"3","58","1","Wed Dec 19 14:18:21 GMT+03:00 2018","null"
"2","220","1","Wed Dec 19 14:18:21 GMT+03:00 2018","null"
"3","497","1","Wed Dec 19 14:18:22 GMT+03:00 2018","null"
"2","221","1","Wed Dec 19 14:18:23 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:18:23 GMT+03:00 2018","null"
"2","221","1","Wed Dec 19 14:18:23 GMT+03:00 2018","null"
"3","495","1","Wed Dec 19 14:18:23 GMT+03:00 2018","null"
"2","220","2","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","222","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","222","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","221","2","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","223","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"3","58","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","223","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"3","500","1","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","222","2","Wed Dec 19 14:18:25 GMT+03:00 2018","null"
"2","223","2","Wed Dec 19 14:18:27 GMT+03:00 2018","null"
"2","224","1","Wed Dec 19 14:18:32 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:18:32 GMT+03:00 2018","null"
"2","224","1","Wed Dec 19 14:18:32 GMT+03:00 2018","null"
"3","495","1","Wed Dec 19 14:18:33 GMT+03:00 2018","null"
"2","225","1","Wed Dec 19 14:18:33 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:18:33 GMT+03:00 2018","null"
"2","225","1","Wed Dec 19 14:18:33 GMT+03:00 2018","null"
"3","501","1","Wed Dec 19 14:18:33 GMT+03:00 2018","null"
"2","224","2","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","226","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"3","58","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","226","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"3","496","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","225","2","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","227","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","227","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"3","495","1","Wed Dec 19 14:18:34 GMT+03:00 2018","null"
"2","226","2","Wed Dec 19 14:18:35 GMT+03:00 2018","null"
"2","227","2","Wed Dec 19 14:18:35 GMT+03:00 2018","null"
"2","228","1","Wed Dec 19 14:18:40 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:18:40 GMT+03:00 2018","null"
"2","228","1","Wed Dec 19 14:18:40 GMT+03:00 2018","null"
"3","1057","1","Wed Dec 19 14:18:41 GMT+03:00 2018","null"
"4","22","2","Wed Dec 19 14:18:43 GMT+03:00 2018","Bali"
"1","22","3","Wed Dec 19 14:18:44 GMT+03:00 2018","null"
"1","22","2","Wed Dec 19 14:18:44 GMT+03:00 2018","null"
"2","228","2","Wed Dec 19 14:18:44 GMT+03:00 2018","null"
"1","17","1","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"2","220","1","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"3","58","1","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"1","17","4","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"2","220","1","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"4","17","2","Wed Dec 19 14:18:50 GMT+03:00 2018","Bali"
"3","497","1","Wed Dec 19 14:18:50 GMT+03:00 2018","null"
"2","221","1","Wed Dec 19 14:18:51 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:18:51 GMT+03:00 2018","null"
"2","221","1","Wed Dec 19 14:18:51 GMT+03:00 2018","null"
"3","495","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","220","2","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","222","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","222","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","221","2","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","223","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"3","58","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","223","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"3","500","1","Wed Dec 19 14:18:52 GMT+03:00 2018","null"
"2","222","2","Wed Dec 19 14:18:53 GMT+03:00 2018","null"
"2","223","2","Wed Dec 19 14:18:55 GMT+03:00 2018","null"
"2","224","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"2","224","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"2","225","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"2","225","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"3","501","1","Wed Dec 19 14:18:59 GMT+03:00 2018","null"
"2","224","2","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","226","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"3","58","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","226","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","225","2","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","227","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"3","59","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","227","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"3","495","1","Wed Dec 19 14:19:00 GMT+03:00 2018","null"
"2","226","2","Wed Dec 19 14:19:01 GMT+03:00 2018","null"
"2","227","2","Wed Dec 19 14:19:01 GMT+03:00 2018","null"
"2","228","1","Wed Dec 19 14:19:07 GMT+03:00 2018","null"
"3","60","1","Wed Dec 19 14:19:07 GMT+03:00 2018","null"
"2","228","1","Wed Dec 19 14:19:07 GMT+03:00 2018","null"
"3","1057","1","Wed Dec 19 14:19:07 GMT+03:00 2018","null"
"4","17","2","Wed Dec 19 14:19:11 GMT+03:00 2018","Bali"
"1","17","3","Wed Dec 19 14:19:11 GMT+03:00 2018","null"
"1","17","2","Wed Dec 19 14:19:12 GMT+03:00 2018","null"
"2","228","2","Wed Dec 19 14:19:12 GMT+03:00 2018","null"
"1","11","1","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"2","169","1","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"3","41","1","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"1","11","4","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"2","169","1","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"4","11","2","Wed Dec 19 14:19:21 GMT+03:00 2018","Bali"
"3","1346","1","Wed Dec 19 14:19:21 GMT+03:00 2018","null"
"2","170","1","Wed Dec 19 14:19:22 GMT+03:00 2018","null"
"3","42","1","Wed Dec 19 14:19:22 GMT+03:00 2018","null"
"2","170","1","Wed Dec 19 14:19:22 GMT+03:00 2018","null"
"3","1360","1","Wed Dec 19 14:19:23 GMT+03:00 2018","null"
"2","169","2","Wed Dec 19 14:19:24 GMT+03:00 2018","null"
"2","171","1","Wed Dec 19 14:19:24 GMT+03:00 2018","null"
"3","43","1","Wed Dec 19 14:19:24 GMT+03:00 2018","null"
"2","171","1","Wed Dec 19 14:19:24 GMT+03:00 2018","null"
"3","1411","1","Wed Dec 19 14:19:35 GMT+03:00 2018","null"
"2","170","2","Wed Dec 19 14:19:38 GMT+03:00 2018","null"
"2","172","1","Wed Dec 19 14:19:38 GMT+03:00 2018","null"
"3","44","1","Wed Dec 19 14:19:38 GMT+03:00 2018","null"
"2","172","1","Wed Dec 19 14:19:38 GMT+03:00 2018","null"
"3","1454","1","Wed Dec 19 14:19:42 GMT+03:00 2018","null"
"2","171","2","Wed Dec 19 14:19:45 GMT+03:00 2018","null"
"2","172","2","Wed Dec 19 14:19:48 GMT+03:00 2018","null"
"2","173","1","Wed Dec 19 14:19:52 GMT+03:00 2018","null"
"3","41","1","Wed Dec 19 14:19:52 GMT+03:00 2018","null"
"2","173","1","Wed Dec 19 14:19:52 GMT+03:00 2018","null"
"3","1347","1","Wed Dec 19 14:19:52 GMT+03:00 2018","null"
"2","174","1","Wed Dec 19 14:19:53 GMT+03:00 2018","null"
"3","42","1","Wed Dec 19 14:19:53 GMT+03:00 2018","null"
"2","174","1","Wed Dec 19 14:19:53 GMT+03:00 2018","null"
"3","1364","1","Wed Dec 19 14:19:57 GMT+03:00 2018","null"
"2","173","2","Wed Dec 19 14:20:03 GMT+03:00 2018","null"
"2","175","1","Wed Dec 19 14:20:03 GMT+03:00 2018","null"
"3","43","1","Wed Dec 19 14:20:03 GMT+03:00 2018","null"
"2","175","1","Wed Dec 19 14:20:03 GMT+03:00 2018","null"
"3","1417","1","Wed Dec 19 14:20:07 GMT+03:00 2018","null"
"2","174","2","Wed Dec 19 14:20:09 GMT+03:00 2018","null"
"2","176","1","Wed Dec 19 14:20:09 GMT+03:00 2018","null"
"3","44","1","Wed Dec 19 14:20:09 GMT+03:00 2018","null"
"2","176","1","Wed Dec 19 14:20:09 GMT+03:00 2018","null"
"3","1479","1","Wed Dec 19 14:20:11 GMT+03:00 2018","null"
"2","175","2","Wed Dec 19 14:20:13 GMT+03:00 2018","null"
"2","176","2","Wed Dec 19 14:20:14 GMT+03:00 2018","null"
"2","177","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"3","41","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"2","177","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"3","1352","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"2","178","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"3","42","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"2","178","1","Wed Dec 19 14:20:16 GMT+03:00 2018","null"
"3","1369","1","Wed Dec 19 14:20:17 GMT+03:00 2018","null"
"2","177","2","Wed Dec 19 14:20:19 GMT+03:00 2018","null"
"2","179","1","Wed Dec 19 14:20:19 GMT+03:00 2018","null"
"3","43","1","Wed Dec 19 14:20:19 GMT+03:00 2018","null"
"2","179","1","Wed Dec 19 14:20:19 GMT+03:00 2018","null"
"3","1419","1","Wed Dec 19 14:20:21 GMT+03:00 2018","null"
"2","178","2","Wed Dec 19 14:20:23 GMT+03:00 2018","null"
"2","180","1","Wed Dec 19 14:20:23 GMT+03:00 2018","null"
"3","44","1","Wed Dec 19 14:20:23 GMT+03:00 2018","null"
"2","180","1","Wed Dec 19 14:20:23 GMT+03:00 2018","null"
"3","1487","1","Wed Dec 19 14:20:23 GMT+03:00 2018","null"
"2","179","2","Wed Dec 19 14:20:25 GMT+03:00 2018","null"
"2","180","2","Wed Dec 19 14:20:27 GMT+03:00 2018","null"
"4","11","2","Wed Dec 19 14:20:29 GMT+03:00 2018","Bali"
"1","11","3","Wed Dec 19 14:20:30 GMT+03:00 2018","null"
"1","11","2","Wed Dec 19 14:20:30 GMT+03:00 2018","null"
"1","39","1","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"2","97","1","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"3","17","1","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"1","39","4","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"2","97","1","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"4","39","2","Wed Dec 19 14:20:36 GMT+03:00 2018","Bali"
"3","1345","1","Wed Dec 19 14:20:36 GMT+03:00 2018","null"
"2","98","1","Wed Dec 19 14:20:37 GMT+03:00 2018","null"
"3","18","1","Wed Dec 19 14:20:37 GMT+03:00 2018","null"
"2","98","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"3","1355","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","97","2","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","99","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"3","19","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","99","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","98","2","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","100","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"3","20","1","Wed Dec 19 14:20:38 GMT+03:00 2018","null"
"2","100","1","Wed Dec 19 14:20:39 GMT+03:00 2018","null"
"3","1436","1","Wed Dec 19 14:20:39 GMT+03:00 2018","null"
"2","99","2","Wed Dec 19 14:20:39 GMT+03:00 2018","null"
"2","100","2","Wed Dec 19 14:20:41 GMT+03:00 2018","null"
"2","101","1","Wed Dec 19 14:21:00 GMT+03:00 2018","null"
"3","17","1","Wed Dec 19 14:21:00 GMT+03:00 2018","null"
"2","101","1","Wed Dec 19 14:21:00 GMT+03:00 2018","null"
"3","1342","1","Wed Dec 19 14:21:07 GMT+03:00 2018","null"
"2","102","1","Wed Dec 19 14:21:10 GMT+03:00 2018","null"
"3","18","1","Wed Dec 19 14:21:10 GMT+03:00 2018","null"
"2","102","1","Wed Dec 19 14:21:10 GMT+03:00 2018","null"
"3","1356","1","Wed Dec 19 14:21:10 GMT+03:00 2018","null"
"2","101","2","Wed Dec 19 14:21:12 GMT+03:00 2018","null"
"2","103","1","Wed Dec 19 14:21:12 GMT+03:00 2018","null"
"3","19","1","Wed Dec 19 14:21:12 GMT+03:00 2018","null"
"2","103","1","Wed Dec 19 14:21:12 GMT+03:00 2018","null"
"3","1408","1","Wed Dec 19 14:21:19 GMT+03:00 2018","null"
"2","102","2","Wed Dec 19 14:21:22 GMT+03:00 2018","null"
"2","104","1","Wed Dec 19 14:21:22 GMT+03:00 2018","null"
"3","20","1","Wed Dec 19 14:21:22 GMT+03:00 2018","null"
"2","104","1","Wed Dec 19 14:21:22 GMT+03:00 2018","null"
"3","1440","1","Wed Dec 19 14:21:30 GMT+03:00 2018","null"
"2","103","2","Wed Dec 19 14:21:32 GMT+03:00 2018","null"
"2","104","2","Wed Dec 19 14:21:34 GMT+03:00 2018","null"
"2","105","1","Wed Dec 19 14:21:39 GMT+03:00 2018","null"
"3","17","1","Wed Dec 19 14:21:39 GMT+03:00 2018","null"
"2","105","1","Wed Dec 19 14:21:39 GMT+03:00 2018","null"
"2","106","1","Wed Dec 19 14:21:40 GMT+03:00 2018","null"
"3","18","1","Wed Dec 19 14:21:40 GMT+03:00 2018","null"
"2","106","1","Wed Dec 19 14:21:40 GMT+03:00 2018","null"
"3","1359","1","Wed Dec 19 14:21:41 GMT+03:00 2018","null"
"2","105","2","Wed Dec 19 14:21:42 GMT+03:00 2018","null"
"2","107","1","Wed Dec 19 14:21:42 GMT+03:00 2018","null"
"3","19","1","Wed Dec 19 14:21:42 GMT+03:00 2018","null"
"2","107","1","Wed Dec 19 14:21:42 GMT+03:00 2018","null"
"1","39","3","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"1","39","2","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"2","106","2","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"2","107","2","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"1","39","1","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"3","112","1","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"1","39","4","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:21:44 GMT+03:00 2018","null"
"4","39","2","Wed Dec 19 14:21:44 GMT+03:00 2018","Bali"
"1","39","3","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"1","39","2","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"2","382","2","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"1","39","1","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"3","112","1","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"1","39","4","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:21:48 GMT+03:00 2018","null"
"4","39","2","Wed Dec 19 14:21:48 GMT+03:00 2018","Bali"
"3","538","1","Wed Dec 19 14:21:49 GMT+03:00 2018","null"
"2","383","1","Wed Dec 19 14:21:50 GMT+03:00 2018","null"
"3","113","1","Wed Dec 19 14:21:50 GMT+03:00 2018","null"
"2","383","1","Wed Dec 19 14:21:50 GMT+03:00 2018","null"
"3","614","1","Wed Dec 19 14:21:50 GMT+03:00 2018","null"
"2","382","2","Wed Dec 19 14:21:51 GMT+03:00 2018","null"
"2","384","1","Wed Dec 19 14:21:51 GMT+03:00 2018","null"
"3","114","1","Wed Dec 19 14:21:51 GMT+03:00 2018","null"
"2","384","1","Wed Dec 19 14:21:51 GMT+03:00 2018","null"
"3","732","1","Wed Dec 19 14:21:52 GMT+03:00 2018","null"
"1","39","3","Wed Dec 19 14:21:57 GMT+03:00 2018","null"
"1","39","2","Wed Dec 19 14:21:58 GMT+03:00 2018","null"
"2","383","2","Wed Dec 19 14:21:58 GMT+03:00 2018","null"
"2","384","2","Wed Dec 19 14:21:58 GMT+03:00 2018","null"
"1","47","1","Wed Dec 19 14:22:00 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:22:00 GMT+03:00 2018","null"
"3","112","1","Wed Dec 19 14:22:00 GMT+03:00 2018","null"
"1","47","4","Wed Dec 19 14:22:00 GMT+03:00 2018","null"
"2","382","1","Wed Dec 19 14:22:00 GMT+03:00 2018","null"
"4","47","2","Wed Dec 19 14:22:00 GMT+03:00 2018","Bali"
"3","538","1","Wed Dec 19 14:22:01 GMT+03:00 2018","null"
"2","383","1","Wed Dec 19 14:22:03 GMT+03:00 2018","null"
"3","113","1","Wed Dec 19 14:22:03 GMT+03:00 2018","null"
"2","383","1","Wed Dec 19 14:22:04 GMT+03:00 2018","null"
"3","614","1","Wed Dec 19 14:22:06 GMT+03:00 2018","null"
"2","382","2","Wed Dec 19 14:22:08 GMT+03:00 2018","null"
"2","384","1","Wed Dec 19 14:22:08 GMT+03:00 2018","null"
"3","114","1","Wed Dec 19 14:22:08 GMT+03:00 2018","null"
"2","384","1","Wed Dec 19 14:22:08 GMT+03:00 2018","null"
"3","732","1","Wed Dec 19 14:22:13 GMT+03:00 2018","null"
"2","383","2","Wed Dec 19 14:22:18 GMT+03:00 2018","null"
"2","385","1","Wed Dec 19 14:22:18 GMT+03:00 2018","null"
"3","112","1","Wed Dec 19 14:22:18 GMT+03:00 2018","null"
"2","385","1","Wed Dec 19 14:22:18 GMT+03:00 2018","null"
"3","538","1","Wed Dec 19 14:22:21 GMT+03:00 2018","null"
"2","384","2","Wed Dec 19 14:22:22 GMT+03:00 2018","null"
"2","385","2","Wed Dec 19 14:22:24 GMT+03:00 2018","null"
"2","386","1","Wed Dec 19 14:22:28 GMT+03:00 2018","null"
"3","113","1","Wed Dec 19 14:22:28 GMT+03:00 2018","null"
"2","386","1","Wed Dec 19 14:22:28 GMT+03:00 2018","null"
"3","1098","1","Wed Dec 19 14:22:34 GMT+03:00 2018","null"
"2","387","1","Wed Dec 19 14:22:40 GMT+03:00 2018","null"
"3","114","1","Wed Dec 19 14:22:40 GMT+03:00 2018","null"
"2","387","1","Wed Dec 19 14:22:40 GMT+03:00 2018","null"
"3","734","1","Wed Dec 19 14:22:46 GMT+03:00 2018","null"
"2","386","2","Wed Dec 19 14:22:50 GMT+03:00 2018","null"
"2","388","1","Wed Dec 19 14:22:50 GMT+03:00 2018","null"
"3","112","1","Wed Dec 19 14:22:50 GMT+03:00 2018","null"
"2","388","1","Wed Dec 19 14:22:50 GMT+03:00 2018","null"
"3","538","1","Wed Dec 19 14:22:52 GMT+03:00 2018","null"
"2","387","2","Wed Dec 19 14:22:53 GMT+03:00 2018","null"
"2","389","1","Wed Dec 19 14:22:53 GMT+03:00 2018","null"
"3","113","1","Wed Dec 19 14:22:53 GMT+03:00 2018","null"
"2","389","1","Wed Dec 19 14:22:53 GMT+03:00 2018","null"
"3","1287","1","Wed Dec 19 14:22:54 GMT+03:00 2018","null"
"2","388","2","Wed Dec 19 14:22:55 GMT+03:00 2018","null"
"2","389","2","Wed Dec 19 14:22:56 GMT+03:00 2018","null"
"2","390","1","Wed Dec 19 14:23:03 GMT+03:00 2018","null"
"3","114","1","Wed Dec 19 14:23:03 GMT+03:00 2018","null"
"2","390","1","Wed Dec 19 14:23:03 GMT+03:00 2018","null"
"3","732","1","Wed Dec 19 14:23:03 GMT+03:00 2018","null"
"4","47","2","Wed Dec 19 14:23:05 GMT+03:00 2018","Bali"
"1","47","3","Wed Dec 19 14:23:06 GMT+03:00 2018","null"
"1","47","2","Wed Dec 19 14:23:06 GMT+03:00 2018","null"
"2","390","2","Wed Dec 19 14:23:06 GMT+03:00 2018","null"
"1","45","1","Wed Dec 19 14:23:16 GMT+03:00 2018","null"
"2","457","1","Wed Dec 19 14:23:16 GMT+03:00 2018","null"
"3","137","1","Wed Dec 19 14:23:16 GMT+03:00 2018","null"
"1","45","4","Wed Dec 19 14:23:16 GMT+03:00 2018","null"
"2","457","1","Wed Dec 19 14:23:16 GMT+03:00 2018","null"
"4","45","2","Wed Dec 19 14:23:16 GMT+03:00 2018","Bali"
"3","776","1","Wed Dec 19 14:23:17 GMT+03:00 2018","null"
"2","458","1","Wed Dec 19 14:23:18 GMT+03:00 2018","null"
"3","138","1","Wed Dec 19 14:23:18 GMT+03:00 2018","null"
"2","458","1","Wed Dec 19 14:23:18 GMT+03:00 2018","null"
"3","747","1","Wed Dec 19 14:23:18 GMT+03:00 2018","null"
"2","457","2","Wed Dec 19 14:23:19 GMT+03:00 2018","null"
"2","459","1","Wed Dec 19 14:23:19 GMT+03:00 2018","null"
"3","139","1","Wed Dec 19 14:23:19 GMT+03:00 2018","null"
"2","459","1","Wed Dec 19 14:23:19 GMT+03:00 2018","null"
"3","975","1","Wed Dec 19 14:23:21 GMT+03:00 2018","null"
"1","45","3","Wed Dec 19 14:23:25 GMT+03:00 2018","null"
"1","45","2","Wed Dec 19 14:23:25 GMT+03:00 2018","null"
"2","458","2","Wed Dec 19 14:23:25 GMT+03:00 2018","null"
"2","459","2","Wed Dec 19 14:23:25 GMT+03:00 2018","null"
