"2","1275","1","Wed Dec 26 18:46:29 GMT+03:00 2018","null"
"3","1495","1","Wed Dec 26 18:46:30 GMT+03:00 2018","null"
"4","132","2","Wed Dec 26 18:46:32 GMT+03:00 2018","Bali"
"1","132","3","Wed Dec 26 18:46:32 GMT+03:00 2018","null"
"1","132","2","Wed Dec 26 18:46:32 GMT+03:00 2018","null"
"2","1275","2","Wed Dec 26 18:46:51 GMT+03:00 2018","null"
"4","-1","3","Wed Dec 26 18:48:38 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:49:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:50:44 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:55:37 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:56:47 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:58:07 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 18:59:10 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:00:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:01:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:03:08 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:04:25 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:05:45 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:06:47 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:08:11 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:09:14 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:10:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:11:44 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:12:59 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:14:09 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:15:11 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 19:18:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:47:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:49:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:50:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:51:06 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:52:08 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:53:36 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:54:38 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 22:55:40 GMT+03:00 2018","Bali"
"4","0","1","Wed Dec 26 23:11:18 GMT+03:00 2018","story-catalogue"
"4","0","1","Wed Dec 26 23:11:37 GMT+03:00 2018","story"
"4","-1","3","Wed Dec 26 23:14:38 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:15:40 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:17:00 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:18:08 GMT+03:00 2018","Bali"
"4","1","2","Wed Dec 26 23:27:55 GMT+03:00 2018","storyId_6"
"4","0","1","Wed Dec 26 23:28:13 GMT+03:00 2018","story"
"4","1","2","Wed Dec 26 23:37:21 GMT+03:00 2018","storyId_21"
"4","-1","3","Wed Dec 26 23:39:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:41:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:44:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:47:14 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:48:34 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:49:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:50:48 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:51:50 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 23:53:02 GMT+03:00 2018","Bali"
"4","1","1","Wed Dec 26 23:56:06 GMT+03:00 2018","balloonMath"
"4","1","2","Wed Dec 26 23:56:19 GMT+03:00 2018","balloonMath"
"4","2","1","Wed Dec 26 23:56:32 GMT+03:00 2018","balloonMath"
"4","2","2","Wed Dec 26 23:56:39 GMT+03:00 2018","balloonMath"
"4","3","1","Wed Dec 26 23:56:45 GMT+03:00 2018","balloonMath"
"4","3","2","Wed Dec 26 23:56:50 GMT+03:00 2018","balloonMath"
"4","4","1","Wed Dec 26 23:57:01 GMT+03:00 2018","balloonMath"
"4","4","2","Wed Dec 26 23:57:05 GMT+03:00 2018","balloonMath"
"4","5","1","Wed Dec 26 23:57:20 GMT+03:00 2018","balloonMath"
"4","5","2","Wed Dec 26 23:57:24 GMT+03:00 2018","balloonMath"
"4","6","1","Wed Dec 26 23:57:37 GMT+03:00 2018","balloonMath"
"4","6","2","Wed Dec 26 23:57:46 GMT+03:00 2018","balloonMath"
"4","7","1","Wed Dec 26 23:58:03 GMT+03:00 2018","balloonMath"
"4","7","2","Wed Dec 26 23:58:14 GMT+03:00 2018","balloonMath"
"4","8","1","Wed Dec 26 23:58:28 GMT+03:00 2018","balloonMath"
"4","8","2","Wed Dec 26 23:59:12 GMT+03:00 2018","balloonMath"
"4","9","1","Wed Dec 26 23:59:24 GMT+03:00 2018","balloonMath"
"4","9","2","Wed Dec 26 23:59:36 GMT+03:00 2018","balloonMath"
"4","10","1","Wed Dec 26 23:59:47 GMT+03:00 2018","balloonMath"
"4","10","2","Wed Dec 26 23:59:58 GMT+03:00 2018","balloonMath"
"4","11","1","Thu Dec 27 00:00:25 GMT+03:00 2018","balloonMath"
"4","11","2","Thu Dec 27 00:00:47 GMT+03:00 2018","balloonMath"
"4","12","1","Thu Dec 27 00:00:54 GMT+03:00 2018","balloonMath"
"4","12","2","Thu Dec 27 00:01:21 GMT+03:00 2018","balloonMath"
"4","13","1","Thu Dec 27 00:01:28 GMT+03:00 2018","balloonMath"
"4","13","2","Thu Dec 27 00:02:13 GMT+03:00 2018","balloonMath"
"4","14","1","Thu Dec 27 00:02:23 GMT+03:00 2018","balloonMath"
"4","14","2","Thu Dec 27 00:02:40 GMT+03:00 2018","balloonMath"
"4","15","1","Thu Dec 27 00:02:48 GMT+03:00 2018","balloonMath"
"4","15","2","Thu Dec 27 00:03:24 GMT+03:00 2018","balloonMath"
"4","16","1","Thu Dec 27 00:03:32 GMT+03:00 2018","balloonMath"
"4","16","2","Thu Dec 27 00:03:41 GMT+03:00 2018","balloonMath"
"4","17","1","Thu Dec 27 00:03:50 GMT+03:00 2018","balloonMath"
"4","18","1","Thu Dec 27 00:04:49 GMT+03:00 2018","balloonMath"
"4","18","2","Thu Dec 27 00:05:00 GMT+03:00 2018","balloonMath"
"4","19","1","Thu Dec 27 00:05:23 GMT+03:00 2018","balloonMath"
"4","19","2","Thu Dec 27 00:05:36 GMT+03:00 2018","balloonMath"
"4","20","1","Thu Dec 27 00:05:44 GMT+03:00 2018","balloonMath"
"4","20","2","Thu Dec 27 00:06:00 GMT+03:00 2018","balloonMath"
"4","21","1","Thu Dec 27 00:06:07 GMT+03:00 2018","balloonMath"
"4","21","2","Thu Dec 27 00:06:20 GMT+03:00 2018","balloonMath"
"4","22","1","Thu Dec 27 00:06:27 GMT+03:00 2018","balloonMath"
"4","22","2","Thu Dec 27 00:06:52 GMT+03:00 2018","balloonMath"
"4","23","1","Thu Dec 27 00:07:00 GMT+03:00 2018","balloonMath"
"4","23","2","Thu Dec 27 00:07:14 GMT+03:00 2018","balloonMath"
"4","24","1","Thu Dec 27 00:07:23 GMT+03:00 2018","balloonMath"
"4","24","2","Thu Dec 27 00:07:52 GMT+03:00 2018","balloonMath"
"4","25","1","Thu Dec 27 00:08:21 GMT+03:00 2018","balloonMath"
"4","26","1","Thu Dec 27 00:14:39 GMT+03:00 2018","balloonMath"
"4","26","2","Thu Dec 27 00:15:10 GMT+03:00 2018","balloonMath"
"4","27","1","Thu Dec 27 00:15:17 GMT+03:00 2018","balloonMath"
"4","27","2","Thu Dec 27 00:15:56 GMT+03:00 2018","balloonMath"
"4","28","1","Thu Dec 27 00:16:06 GMT+03:00 2018","balloonMath"
"4","28","2","Thu Dec 27 00:16:28 GMT+03:00 2018","balloonMath"
"4","29","1","Thu Dec 27 00:17:02 GMT+03:00 2018","balloonMath"
"4","29","2","Thu Dec 27 00:17:20 GMT+03:00 2018","balloonMath"
"4","29","1","Thu Dec 27 00:17:31 GMT+03:00 2018","balloonMath"
"4","29","2","Thu Dec 27 00:18:04 GMT+03:00 2018","balloonMath"
"4","30","1","Thu Dec 27 00:18:12 GMT+03:00 2018","balloonMath"
"4","1","1","Thu Dec 27 00:21:11 GMT+03:00 2018","cardraw"
"4","1","2","Thu Dec 27 00:21:27 GMT+03:00 2018","cardraw"
"4","-1","3","Thu Dec 27 00:22:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 00:24:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 00:24:34 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 00:25:34 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 00:27:14 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 00:28:11 GMT+03:00 2018","Bali"
"4","2","1","Thu Dec 27 00:29:22 GMT+03:00 2018","cardraw"
"4","3","1","Thu Dec 27 00:32:48 GMT+03:00 2018","cardraw"
"4","3","2","Thu Dec 27 00:33:04 GMT+03:00 2018","cardraw"
"4","4","1","Thu Dec 27 00:33:11 GMT+03:00 2018","cardraw"
"4","4","2","Thu Dec 27 00:33:28 GMT+03:00 2018","cardraw"
"4","5","1","Thu Dec 27 00:33:38 GMT+03:00 2018","cardraw"
"4","5","2","Thu Dec 27 00:34:05 GMT+03:00 2018","cardraw"
"4","5","1","Thu Dec 27 00:34:29 GMT+03:00 2018","cardraw"
"4","5","2","Thu Dec 27 00:34:49 GMT+03:00 2018","cardraw"
"4","5","1","Thu Dec 27 00:34:59 GMT+03:00 2018","cardraw"
"4","5","2","Thu Dec 27 00:35:16 GMT+03:00 2018","cardraw"
"4","6","1","Thu Dec 27 00:35:24 GMT+03:00 2018","cardraw"
"4","6","2","Thu Dec 27 00:35:32 GMT+03:00 2018","cardraw"
"4","7","1","Thu Dec 27 00:35:55 GMT+03:00 2018","cardraw"
"4","7","2","Thu Dec 27 00:36:11 GMT+03:00 2018","cardraw"
"4","8","1","Thu Dec 27 00:36:35 GMT+03:00 2018","cardraw"
"4","8","2","Thu Dec 27 00:36:50 GMT+03:00 2018","cardraw"
"4","9","1","Thu Dec 27 00:37:04 GMT+03:00 2018","cardraw"
"4","10","1","Thu Dec 27 00:37:47 GMT+03:00 2018","cardraw"
"4","10","2","Thu Dec 27 00:37:59 GMT+03:00 2018","cardraw"
"4","11","1","Thu Dec 27 00:38:26 GMT+03:00 2018","cardraw"
"4","11","2","Thu Dec 27 00:38:44 GMT+03:00 2018","cardraw"
"4","12","1","Thu Dec 27 00:38:57 GMT+03:00 2018","cardraw"
"4","12","2","Thu Dec 27 00:39:11 GMT+03:00 2018","cardraw"
"4","13","1","Thu Dec 27 00:39:20 GMT+03:00 2018","cardraw"
"4","13","2","Thu Dec 27 00:39:46 GMT+03:00 2018","cardraw"
"4","10","1","Thu Dec 27 08:30:51 GMT+03:00 2018","cardraw"
"4","10","2","Thu Dec 27 08:31:20 GMT+03:00 2018","cardraw"
"4","14","1","Thu Dec 27 08:31:27 GMT+03:00 2018","cardraw"
"4","14","2","Thu Dec 27 08:31:40 GMT+03:00 2018","cardraw"
"4","-1","3","Thu Dec 27 08:32:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:33:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:34:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:35:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:37:33 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:37:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:38:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:40:13 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:40:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:41:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:43:13 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:43:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:44:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 27 08:45:53 GMT+03:00 2018","Bali"
"4","0","1","Thu Dec 27 08:48:12 GMT+03:00 2018","org.godotengine.alphajump"
"4","-1","1","Thu Dec 27 08:48:12 GMT+03:00 2018","org.godotengine.alphajump"
"1","67","1","Thu Dec 27 08:51:27 GMT+03:00 2018","null"
"2","1267","1","Thu Dec 27 08:51:27 GMT+03:00 2018","null"
"3","407","1","Thu Dec 27 08:51:27 GMT+03:00 2018","null"
"1","67","4","Thu Dec 27 08:51:27 GMT+03:00 2018","null"
"2","1267","1","Thu Dec 27 08:51:27 GMT+03:00 2018","null"
"4","67","2","Thu Dec 27 08:51:27 GMT+03:00 2018","Bali"
"3","1491","1","Thu Dec 27 08:51:29 GMT+03:00 2018","null"
"2","1268","1","Thu Dec 27 08:51:31 GMT+03:00 2018","null"
"3","408","1","Thu Dec 27 08:51:31 GMT+03:00 2018","null"
"2","1268","1","Thu Dec 27 08:51:31 GMT+03:00 2018","null"
"3","1493","1","Thu Dec 27 08:51:31 GMT+03:00 2018","null"
"2","1267","2","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"2","1269","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"3","409","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"2","1269","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"3","1495","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"2","1268","2","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"2","1270","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"3","407","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"2","1270","1","Thu Dec 27 08:51:32 GMT+03:00 2018","null"
"3","1492","1","Thu Dec 27 08:51:33 GMT+03:00 2018","null"
"2","1269","2","Thu Dec 27 08:51:33 GMT+03:00 2018","null"
"2","1270","2","Thu Dec 27 08:51:40 GMT+03:00 2018","null"
"2","1271","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"3","408","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"2","1271","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"3","1493","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"2","1272","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"3","409","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"2","1272","1","Thu Dec 27 08:51:51 GMT+03:00 2018","null"
"3","1494","1","Thu Dec 27 08:51:52 GMT+03:00 2018","null"
"2","1271","2","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1273","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"3","407","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1273","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"3","1491","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1272","2","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1274","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"3","408","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1274","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"3","1493","1","Thu Dec 27 08:51:53 GMT+03:00 2018","null"
"2","1273","2","Thu Dec 27 08:51:54 GMT+03:00 2018","null"
"2","1274","2","Thu Dec 27 08:51:59 GMT+03:00 2018","null"
"2","1275","1","Thu Dec 27 08:52:06 GMT+03:00 2018","null"
"3","409","1","Thu Dec 27 08:52:06 GMT+03:00 2018","null"
"2","1275","1","Thu Dec 27 08:52:06 GMT+03:00 2018","null"
"3","1495","1","Thu Dec 27 08:52:07 GMT+03:00 2018","null"
"4","67","2","Thu Dec 27 08:52:09 GMT+03:00 2018","Bali"
"1","67","3","Thu Dec 27 08:52:10 GMT+03:00 2018","null"
"1","67","2","Thu Dec 27 08:52:10 GMT+03:00 2018","null"
"2","1275","2","Thu Dec 27 08:52:10 GMT+03:00 2018","null"
"1","6","1","Thu Dec 27 08:52:15 GMT+03:00 2018","null"
"2","649","1","Thu Dec 27 08:52:15 GMT+03:00 2018","null"
"3","201","1","Thu Dec 27 08:52:15 GMT+03:00 2018","null"
"1","6","4","Thu Dec 27 08:52:15 GMT+03:00 2018","null"
"2","649","1","Thu Dec 27 08:52:15 GMT+03:00 2018","null"
"4","6","2","Thu Dec 27 08:52:15 GMT+03:00 2018","Bali"
"3","1069","1","Thu Dec 27 08:52:16 GMT+03:00 2018","null"
"2","650","1","Thu Dec 27 08:52:17 GMT+03:00 2018","null"
"3","202","1","Thu Dec 27 08:52:17 GMT+03:00 2018","null"
"2","650","1","Thu Dec 27 08:52:17 GMT+03:00 2018","null"
"3","1072","1","Thu Dec 27 08:52:18 GMT+03:00 2018","null"
"2","649","2","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"2","651","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"3","203","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"2","651","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"3","1073","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"2","650","2","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"2","652","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"3","201","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"2","652","1","Thu Dec 27 08:52:19 GMT+03:00 2018","null"
"3","1068","1","Thu Dec 27 08:52:20 GMT+03:00 2018","null"
"2","651","2","Thu Dec 27 08:52:20 GMT+03:00 2018","null"
"2","652","2","Thu Dec 27 08:52:22 GMT+03:00 2018","null"
"2","653","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"3","202","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"2","653","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"2","654","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"3","203","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"2","654","1","Thu Dec 27 08:52:25 GMT+03:00 2018","null"
"3","1073","1","Thu Dec 27 08:52:26 GMT+03:00 2018","null"
"2","653","2","Thu Dec 27 08:52:26 GMT+03:00 2018","null"
"2","655","1","Thu Dec 27 08:52:26 GMT+03:00 2018","null"
"3","201","1","Thu Dec 27 08:52:26 GMT+03:00 2018","null"
"2","655","1","Thu Dec 27 08:52:26 GMT+03:00 2018","null"
"3","1069","1","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"2","654","2","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"2","656","1","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"3","202","1","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"2","656","1","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"3","1070","1","Thu Dec 27 08:52:27 GMT+03:00 2018","null"
"2","655","2","Thu Dec 27 08:52:28 GMT+03:00 2018","null"
"2","656","2","Thu Dec 27 08:52:29 GMT+03:00 2018","null"
"2","657","1","Thu Dec 27 08:52:31 GMT+03:00 2018","null"
"3","203","1","Thu Dec 27 08:52:31 GMT+03:00 2018","null"
"2","657","1","Thu Dec 27 08:52:31 GMT+03:00 2018","null"
"3","1073","1","Thu Dec 27 08:52:31 GMT+03:00 2018","null"
"4","6","2","Thu Dec 27 08:52:37 GMT+03:00 2018","Bali"
"1","6","3","Thu Dec 27 08:52:37 GMT+03:00 2018","null"
"1","6","2","Thu Dec 27 08:52:38 GMT+03:00 2018","null"
"2","657","2","Thu Dec 27 08:52:38 GMT+03:00 2018","null"
"4","-1","3","Sat Jan 01 04:05:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:05:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:06:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:07:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:08:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:11:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:11:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:11:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:13:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:13:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:14:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:16:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:16:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:17:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:18:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:20:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:21:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:23:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:23:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:24:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:26:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:26:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:28:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:28:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:29:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:31:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:32:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 04:34:03 GMT+03:00 2000","Bali"
