"4","-1","3","Wed Jan 23 13:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:27:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:28:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:31:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:36:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:37:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:43:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:44:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:45:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:49:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:51:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:53:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:54:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:55:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 13:58:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:01:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:02:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:08:06 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 14:09:17 GMT+03:00 2019","camp"
"1","45","1","Wed Jan 23 14:10:37 GMT+03:00 2019","null"
"1","45","4","Wed Jan 23 14:10:37 GMT+03:00 2019","null"
"4","45","2","Wed Jan 23 14:10:37 GMT+03:00 2019","Bali"
"2","439","1","Wed Jan 23 14:10:37 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 14:10:37 GMT+03:00 2019","null"
"2","439","1","Wed Jan 23 14:10:38 GMT+03:00 2019","null"
"3","1296","1","Wed Jan 23 14:10:39 GMT+03:00 2019","null"
"2","440","1","Wed Jan 23 14:10:47 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 14:10:47 GMT+03:00 2019","null"
"2","440","1","Wed Jan 23 14:10:47 GMT+03:00 2019","null"
"3","725","1","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"2","439","2","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"2","441","1","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"2","441","1","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"3","735","1","Wed Jan 23 14:10:48 GMT+03:00 2019","null"
"2","440","2","Wed Jan 23 14:10:49 GMT+03:00 2019","null"
"2","442","1","Wed Jan 23 14:10:49 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 14:10:49 GMT+03:00 2019","null"
"2","442","1","Wed Jan 23 14:10:49 GMT+03:00 2019","null"
"3","958","1","Wed Jan 23 14:10:50 GMT+03:00 2019","null"
"2","441","2","Wed Jan 23 14:10:51 GMT+03:00 2019","null"
"2","442","2","Wed Jan 23 14:10:54 GMT+03:00 2019","null"
"2","443","1","Wed Jan 23 14:11:02 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 14:11:02 GMT+03:00 2019","null"
"2","443","1","Wed Jan 23 14:11:02 GMT+03:00 2019","null"
"3","723","1","Wed Jan 23 14:11:03 GMT+03:00 2019","null"
"2","444","1","Wed Jan 23 14:11:03 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 14:11:03 GMT+03:00 2019","null"
"2","444","1","Wed Jan 23 14:11:03 GMT+03:00 2019","null"
"3","737","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","443","2","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","445","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","445","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","444","2","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","446","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","446","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"3","724","1","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","445","2","Wed Jan 23 14:11:04 GMT+03:00 2019","null"
"2","446","2","Wed Jan 23 14:11:06 GMT+03:00 2019","null"
"2","447","1","Wed Jan 23 14:11:09 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 14:11:09 GMT+03:00 2019","null"
"2","447","1","Wed Jan 23 14:11:09 GMT+03:00 2019","null"
"3","736","1","Wed Jan 23 14:11:09 GMT+03:00 2019","null"
"4","45","2","Wed Jan 23 14:11:12 GMT+03:00 2019","Bali"
"1","45","3","Wed Jan 23 14:11:12 GMT+03:00 2019","null"
"1","45","2","Wed Jan 23 14:11:13 GMT+03:00 2019","null"
"2","447","2","Wed Jan 23 14:11:28 GMT+03:00 2019","null"
"4","0","1","Wed Jan 23 14:11:34 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 14:11:34 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 23 14:13:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:15:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:19:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:20:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:21:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:22:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:23:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:29:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:30:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:31:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:33:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:35:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:38:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:41:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:42:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:51:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:53:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:54:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:55:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 14:57:30 GMT+03:00 2019","Bali"
"1","7","1","Wed Jan 23 14:58:48 GMT+03:00 2019","null"
"2","439","1","Wed Jan 23 14:58:48 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 14:58:48 GMT+03:00 2019","null"
"1","7","4","Wed Jan 23 14:58:48 GMT+03:00 2019","null"
"2","439","1","Wed Jan 23 14:58:48 GMT+03:00 2019","null"
"4","7","2","Wed Jan 23 14:58:48 GMT+03:00 2019","Bali"
"3","1296","1","Wed Jan 23 14:58:56 GMT+03:00 2019","null"
"2","440","1","Wed Jan 23 14:59:09 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 14:59:09 GMT+03:00 2019","null"
"2","440","1","Wed Jan 23 14:59:09 GMT+03:00 2019","null"
"3","725","1","Wed Jan 23 14:59:11 GMT+03:00 2019","null"
"2","439","2","Wed Jan 23 14:59:15 GMT+03:00 2019","null"
"2","441","1","Wed Jan 23 14:59:15 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 14:59:15 GMT+03:00 2019","null"
"2","441","1","Wed Jan 23 14:59:15 GMT+03:00 2019","null"
"3","735","1","Wed Jan 23 14:59:19 GMT+03:00 2019","null"
"2","440","2","Wed Jan 23 14:59:29 GMT+03:00 2019","null"
"2","442","1","Wed Jan 23 14:59:29 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 14:59:29 GMT+03:00 2019","null"
"2","442","1","Wed Jan 23 14:59:29 GMT+03:00 2019","null"
"3","958","1","Wed Jan 23 14:59:31 GMT+03:00 2019","null"
"2","441","2","Wed Jan 23 14:59:40 GMT+03:00 2019","null"
"2","442","2","Wed Jan 23 15:00:08 GMT+03:00 2019","null"
"2","443","1","Wed Jan 23 15:00:51 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 15:00:51 GMT+03:00 2019","null"
"2","443","1","Wed Jan 23 15:00:51 GMT+03:00 2019","null"
"3","723","1","Wed Jan 23 15:00:51 GMT+03:00 2019","null"
"2","444","1","Wed Jan 23 15:01:11 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 15:01:11 GMT+03:00 2019","null"
"2","444","1","Wed Jan 23 15:01:11 GMT+03:00 2019","null"
"3","737","1","Wed Jan 23 15:01:17 GMT+03:00 2019","null"
"2","443","2","Wed Jan 23 15:01:19 GMT+03:00 2019","null"
"2","445","1","Wed Jan 23 15:01:19 GMT+03:00 2019","null"
"3","131","1","Wed Jan 23 15:01:19 GMT+03:00 2019","null"
"2","445","1","Wed Jan 23 15:01:20 GMT+03:00 2019","null"
"3","1296","1","Wed Jan 23 15:01:21 GMT+03:00 2019","null"
"2","444","2","Wed Jan 23 15:01:25 GMT+03:00 2019","null"
"2","446","1","Wed Jan 23 15:01:25 GMT+03:00 2019","null"
"3","132","1","Wed Jan 23 15:01:25 GMT+03:00 2019","null"
"2","446","1","Wed Jan 23 15:01:25 GMT+03:00 2019","null"
"3","724","1","Wed Jan 23 15:01:27 GMT+03:00 2019","null"
"2","445","2","Wed Jan 23 15:01:30 GMT+03:00 2019","null"
"2","446","2","Wed Jan 23 15:01:48 GMT+03:00 2019","null"
"2","447","1","Wed Jan 23 15:02:17 GMT+03:00 2019","null"
"3","133","1","Wed Jan 23 15:02:17 GMT+03:00 2019","null"
"2","447","1","Wed Jan 23 15:02:17 GMT+03:00 2019","null"
"3","736","1","Wed Jan 23 15:02:19 GMT+03:00 2019","null"
"4","7","2","Wed Jan 23 15:02:40 GMT+03:00 2019","Bali"
"1","7","3","Wed Jan 23 15:02:41 GMT+03:00 2019","null"
"1","7","2","Wed Jan 23 15:02:41 GMT+03:00 2019","null"
"4","0","1","Wed Jan 23 15:02:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 15:02:46 GMT+03:00 2019","com.google.android.apps.photos"
"1","6","1","Wed Jan 23 15:03:35 GMT+03:00 2019","null"
"2","49","1","Wed Jan 23 15:03:35 GMT+03:00 2019","null"
"3","1","1","Wed Jan 23 15:03:35 GMT+03:00 2019","null"
"1","6","4","Wed Jan 23 15:03:35 GMT+03:00 2019","null"
"2","49","1","Wed Jan 23 15:03:35 GMT+03:00 2019","null"
"4","6","2","Wed Jan 23 15:03:35 GMT+03:00 2019","Bali"
"3","432","1","Wed Jan 23 15:03:37 GMT+03:00 2019","null"
"2","50","1","Wed Jan 23 15:03:40 GMT+03:00 2019","null"
"3","2","1","Wed Jan 23 15:03:40 GMT+03:00 2019","null"
"2","50","1","Wed Jan 23 15:03:40 GMT+03:00 2019","null"
"3","469","1","Wed Jan 23 15:03:42 GMT+03:00 2019","null"
"2","49","2","Wed Jan 23 15:03:48 GMT+03:00 2019","null"
"2","51","1","Wed Jan 23 15:03:48 GMT+03:00 2019","null"
"3","3","1","Wed Jan 23 15:03:48 GMT+03:00 2019","null"
"2","51","1","Wed Jan 23 15:03:48 GMT+03:00 2019","null"
"3","506","1","Wed Jan 23 15:03:50 GMT+03:00 2019","null"
"2","50","2","Wed Jan 23 15:03:53 GMT+03:00 2019","null"
"2","52","1","Wed Jan 23 15:03:53 GMT+03:00 2019","null"
"3","4","1","Wed Jan 23 15:03:53 GMT+03:00 2019","null"
"2","52","1","Wed Jan 23 15:03:53 GMT+03:00 2019","null"
"3","566","1","Wed Jan 23 15:03:55 GMT+03:00 2019","null"
"2","51","2","Wed Jan 23 15:04:03 GMT+03:00 2019","null"
"2","52","2","Wed Jan 23 15:04:07 GMT+03:00 2019","null"
"2","53","1","Wed Jan 23 15:04:29 GMT+03:00 2019","null"
"3","1","1","Wed Jan 23 15:04:29 GMT+03:00 2019","null"
"2","53","1","Wed Jan 23 15:04:30 GMT+03:00 2019","null"
"3","436","1","Wed Jan 23 15:04:31 GMT+03:00 2019","null"
"2","54","1","Wed Jan 23 15:04:33 GMT+03:00 2019","null"
"3","2","1","Wed Jan 23 15:04:33 GMT+03:00 2019","null"
"2","54","1","Wed Jan 23 15:04:33 GMT+03:00 2019","null"
"3","475","1","Wed Jan 23 15:04:35 GMT+03:00 2019","null"
"2","53","2","Wed Jan 23 15:04:37 GMT+03:00 2019","null"
"2","55","1","Wed Jan 23 15:04:37 GMT+03:00 2019","null"
"3","3","1","Wed Jan 23 15:04:37 GMT+03:00 2019","null"
"2","55","1","Wed Jan 23 15:04:37 GMT+03:00 2019","null"
"3","519","1","Wed Jan 23 15:04:42 GMT+03:00 2019","null"
"2","54","2","Wed Jan 23 15:04:45 GMT+03:00 2019","null"
"2","56","1","Wed Jan 23 15:04:45 GMT+03:00 2019","null"
"3","4","1","Wed Jan 23 15:04:45 GMT+03:00 2019","null"
"2","56","1","Wed Jan 23 15:04:45 GMT+03:00 2019","null"
"3","537","1","Wed Jan 23 15:04:51 GMT+03:00 2019","null"
"2","55","2","Wed Jan 23 15:04:53 GMT+03:00 2019","null"
"2","56","2","Wed Jan 23 15:04:59 GMT+03:00 2019","null"
"2","57","1","Wed Jan 23 15:05:15 GMT+03:00 2019","null"
"3","1","1","Wed Jan 23 15:05:15 GMT+03:00 2019","null"
"2","57","1","Wed Jan 23 15:05:15 GMT+03:00 2019","null"
"3","438","1","Wed Jan 23 15:05:16 GMT+03:00 2019","null"
"2","58","1","Wed Jan 23 15:05:33 GMT+03:00 2019","null"
"3","2","1","Wed Jan 23 15:05:33 GMT+03:00 2019","null"
"2","58","1","Wed Jan 23 15:05:33 GMT+03:00 2019","null"
"3","457","1","Wed Jan 23 15:05:35 GMT+03:00 2019","null"
"2","57","2","Wed Jan 23 15:05:38 GMT+03:00 2019","null"
"2","59","1","Wed Jan 23 15:05:38 GMT+03:00 2019","null"
"3","3","1","Wed Jan 23 15:05:38 GMT+03:00 2019","null"
"2","59","1","Wed Jan 23 15:05:38 GMT+03:00 2019","null"
"3","528","1","Wed Jan 23 15:05:41 GMT+03:00 2019","null"
"2","58","2","Wed Jan 23 15:05:45 GMT+03:00 2019","null"
"2","60","1","Wed Jan 23 15:05:45 GMT+03:00 2019","null"
"3","4","1","Wed Jan 23 15:05:45 GMT+03:00 2019","null"
"2","60","1","Wed Jan 23 15:05:45 GMT+03:00 2019","null"
"3","539","1","Wed Jan 23 15:05:47 GMT+03:00 2019","null"
"2","59","2","Wed Jan 23 15:05:51 GMT+03:00 2019","null"
"2","60","2","Wed Jan 23 15:05:58 GMT+03:00 2019","null"
"4","6","2","Wed Jan 23 15:06:17 GMT+03:00 2019","Bali"
"1","6","3","Wed Jan 23 15:06:22 GMT+03:00 2019","null"
"1","6","2","Wed Jan 23 15:06:22 GMT+03:00 2019","null"
"1","7","1","Wed Jan 23 15:07:09 GMT+03:00 2019","null"
"2","41","1","Wed Jan 23 15:07:09 GMT+03:00 2019","null"
"3","41","1","Wed Jan 23 15:07:09 GMT+03:00 2019","null"
"1","7","4","Wed Jan 23 15:07:09 GMT+03:00 2019","null"
"4","7","2","Wed Jan 23 15:07:09 GMT+03:00 2019","Bali"
"2","41","1","Wed Jan 23 15:07:09 GMT+03:00 2019","null"
"3","41","1","Wed Jan 23 15:07:11 GMT+03:00 2019","null"
"2","42","1","Wed Jan 23 15:07:15 GMT+03:00 2019","null"
"3","42","1","Wed Jan 23 15:07:15 GMT+03:00 2019","null"
"2","42","1","Wed Jan 23 15:07:15 GMT+03:00 2019","null"
"3","42","1","Wed Jan 23 15:07:16 GMT+03:00 2019","null"
"2","41","2","Wed Jan 23 15:07:17 GMT+03:00 2019","null"
"2","43","1","Wed Jan 23 15:07:17 GMT+03:00 2019","null"
"3","43","1","Wed Jan 23 15:07:17 GMT+03:00 2019","null"
"2","43","1","Wed Jan 23 15:07:17 GMT+03:00 2019","null"
"3","43","1","Wed Jan 23 15:07:18 GMT+03:00 2019","null"
"2","42","2","Wed Jan 23 15:07:18 GMT+03:00 2019","null"
"2","44","1","Wed Jan 23 15:07:18 GMT+03:00 2019","null"
"3","44","1","Wed Jan 23 15:07:18 GMT+03:00 2019","null"
"2","44","1","Wed Jan 23 15:07:18 GMT+03:00 2019","null"
"3","44","1","Wed Jan 23 15:07:19 GMT+03:00 2019","null"
"2","43","2","Wed Jan 23 15:07:20 GMT+03:00 2019","null"
"2","44","2","Wed Jan 23 15:07:23 GMT+03:00 2019","null"
"2","45","1","Wed Jan 23 15:07:48 GMT+03:00 2019","null"
"3","45","1","Wed Jan 23 15:07:48 GMT+03:00 2019","null"
"2","45","1","Wed Jan 23 15:07:48 GMT+03:00 2019","null"
"3","45","1","Wed Jan 23 15:07:50 GMT+03:00 2019","null"
"2","46","1","Wed Jan 23 15:07:55 GMT+03:00 2019","null"
"3","46","1","Wed Jan 23 15:07:55 GMT+03:00 2019","null"
"2","46","1","Wed Jan 23 15:07:55 GMT+03:00 2019","null"
"3","46","1","Wed Jan 23 15:07:56 GMT+03:00 2019","null"
"2","45","2","Wed Jan 23 15:07:57 GMT+03:00 2019","null"
"2","47","1","Wed Jan 23 15:07:57 GMT+03:00 2019","null"
"3","47","1","Wed Jan 23 15:07:57 GMT+03:00 2019","null"
"2","47","1","Wed Jan 23 15:07:57 GMT+03:00 2019","null"
"3","47","1","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"2","46","2","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"2","48","1","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"3","48","1","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"2","48","1","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"3","48","1","Wed Jan 23 15:07:58 GMT+03:00 2019","null"
"2","47","2","Wed Jan 23 15:07:59 GMT+03:00 2019","null"
"2","48","2","Wed Jan 23 15:08:00 GMT+03:00 2019","null"
"4","7","2","Wed Jan 23 15:08:02 GMT+03:00 2019","Bali"
"1","7","3","Wed Jan 23 15:08:02 GMT+03:00 2019","null"
"1","7","2","Wed Jan 23 15:08:03 GMT+03:00 2019","null"
"4","0","1","Wed Jan 23 15:08:47 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 15:08:57 GMT+03:00 2019","story"
"4","1","1","Wed Jan 23 15:14:58 GMT+03:00 2019","Door"
"4","1","2","Wed Jan 23 15:15:56 GMT+03:00 2019","Door"
"4","2","1","Wed Jan 23 15:16:16 GMT+03:00 2019","Door"
"4","2","2","Wed Jan 23 15:17:09 GMT+03:00 2019","Door"
"4","3","1","Wed Jan 23 15:17:17 GMT+03:00 2019","Door"
"4","3","2","Wed Jan 23 15:17:43 GMT+03:00 2019","Door"
"4","4","1","Wed Jan 23 15:17:51 GMT+03:00 2019","Door"
"4","4","2","Wed Jan 23 15:18:25 GMT+03:00 2019","Door"
"4","5","1","Wed Jan 23 15:18:32 GMT+03:00 2019","Door"
"4","5","2","Wed Jan 23 15:19:22 GMT+03:00 2019","Door"
"4","6","1","Wed Jan 23 15:19:30 GMT+03:00 2019","Door"
"4","6","2","Wed Jan 23 15:20:04 GMT+03:00 2019","Door"
"4","7","1","Wed Jan 23 15:20:16 GMT+03:00 2019","Door"
"4","7","2","Wed Jan 23 15:20:49 GMT+03:00 2019","Door"
"4","8","1","Wed Jan 23 15:20:56 GMT+03:00 2019","Door"
"4","8","2","Wed Jan 23 15:21:42 GMT+03:00 2019","Door"
"4","9","1","Wed Jan 23 15:21:52 GMT+03:00 2019","Door"
"4","10","1","Wed Jan 23 15:23:44 GMT+03:00 2019","Door"
"4","10","2","Wed Jan 23 15:24:17 GMT+03:00 2019","Door"
"4","11","1","Wed Jan 23 15:24:23 GMT+03:00 2019","Door"
"4","11","2","Wed Jan 23 15:24:59 GMT+03:00 2019","Door"
"4","12","1","Wed Jan 23 15:25:06 GMT+03:00 2019","Door"
"4","12","2","Wed Jan 23 15:25:34 GMT+03:00 2019","Door"
"4","13","1","Wed Jan 23 15:26:00 GMT+03:00 2019","Door"
"2","447","2","Wed Jan 23 15:27:58 GMT+03:00 2019","null"
"4","0","1","Wed Jan 23 16:06:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 16:06:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 23 16:07:51 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 16:08:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 16:08:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 23 16:25:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:27:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:27:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:28:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:30:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:32:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 16:32:53 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 16:35:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 16:35:36 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Wed Jan 23 16:35:43 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 16:35:43 GMT+03:00 2019","com.google.android.apps.photos"
"1","134","1","Wed Jan 23 16:36:01 GMT+03:00 2019","null"
"2","49","1","Wed Jan 23 16:36:01 GMT+03:00 2019","null"
"3","1","1","Wed Jan 23 16:36:01 GMT+03:00 2019","null"
"1","134","4","Wed Jan 23 16:36:01 GMT+03:00 2019","null"
"2","49","1","Wed Jan 23 16:36:01 GMT+03:00 2019","null"
