"4","-1","3","Fri Feb 01 19:24:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:34:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:34:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:34:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:34:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:49:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:54:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:59:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:05:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:08:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:08:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:08:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:24:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:29:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:29:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:29:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:29:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:40:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:44:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:44:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:44:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:49:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:49:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:49:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:49:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:54:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:04:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:10:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:24:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:39:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:42:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:42:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:42:52 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:44:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:49:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:49:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:49:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:49:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:54:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:59:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:04:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:12:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:12:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:12:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:14:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:15:37 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:19:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:19:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:19:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:24:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:24:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:24:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:24:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:29:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:34:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:34:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:34:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:34:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:44:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:46:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:49:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:49:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:54:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 22:59:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:04:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:04:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:04:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:04:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:14:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:17:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:17:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:17:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:19:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:34:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:39:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:39:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:39:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:39:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:44:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:44:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:44:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:44:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:49:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:49:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:49:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:49:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:54:09 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 23:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:00:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:04:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:04:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:04:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:09:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:19:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:24:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:29:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:30:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:34:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:44:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:49:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:54:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 00:59:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:03:06 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:04:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:10:56 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:14:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:19:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:24:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:24:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:24:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:24:11 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 01:29:11 GMT+03:00 2019","Bali"
