"4","-1","3","Sun Jan 27 05:52:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:52:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:52:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:52:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 05:57:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:02:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:02:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:02:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:02:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:05:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:22:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:27:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:32:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:35:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:37:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:42:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:42:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:42:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:42:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:45:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:45:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:45:05 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:47:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:52:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:57:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:57:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:57:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 06:57:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:02:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:02:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:05:19 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:06:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:07:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:10:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:10:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:10:49 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:12:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:17:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:27:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:37:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:42:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:42:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:42:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:42:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:44:50 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:52:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 07:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:02:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:12:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:14:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:17:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:22:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:22:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:22:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:22:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:27:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:32:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:37:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:37:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:37:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:37:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:44:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 08:44:51 GMT+03:00 2019","Bali"
