"2","946","1","Tue Jan 15 22:41:59 GMT+03:00 2019","null"
"3","1292","1","Tue Jan 15 22:41:59 GMT+03:00 2019","null"
"2","945","2","Tue Jan 15 22:42:01 GMT+03:00 2019","null"
"2","946","2","Tue Jan 15 22:42:03 GMT+03:00 2019","null"
"2","947","1","Tue Jan 15 22:42:08 GMT+03:00 2019","null"
"3","299","1","Tue Jan 15 22:42:08 GMT+03:00 2019","null"
"2","947","1","Tue Jan 15 22:42:08 GMT+03:00 2019","null"
"3","870","1","Tue Jan 15 22:42:09 GMT+03:00 2019","null"
"2","948","1","Tue Jan 15 22:42:10 GMT+03:00 2019","null"
"3","300","1","Tue Jan 15 22:42:10 GMT+03:00 2019","null"
"2","948","1","Tue Jan 15 22:42:10 GMT+03:00 2019","null"
"3","532","1","Tue Jan 15 22:42:11 GMT+03:00 2019","null"
"2","947","2","Tue Jan 15 22:42:11 GMT+03:00 2019","null"
"2","949","1","Tue Jan 15 22:42:11 GMT+03:00 2019","null"
"3","301","1","Tue Jan 15 22:42:11 GMT+03:00 2019","null"
"2","949","1","Tue Jan 15 22:42:11 GMT+03:00 2019","null"
"3","1157","1","Tue Jan 15 22:42:12 GMT+03:00 2019","null"
"2","948","2","Tue Jan 15 22:42:13 GMT+03:00 2019","null"
"2","950","1","Tue Jan 15 22:42:13 GMT+03:00 2019","null"
"3","302","1","Tue Jan 15 22:42:13 GMT+03:00 2019","null"
"2","950","1","Tue Jan 15 22:42:13 GMT+03:00 2019","null"
"3","907","1","Tue Jan 15 22:42:13 GMT+03:00 2019","null"
"2","949","2","Tue Jan 15 22:42:15 GMT+03:00 2019","null"
"2","950","2","Tue Jan 15 22:42:16 GMT+03:00 2019","null"
"2","951","1","Tue Jan 15 22:42:21 GMT+03:00 2019","null"
"3","299","1","Tue Jan 15 22:42:21 GMT+03:00 2019","null"
"2","951","1","Tue Jan 15 22:42:21 GMT+03:00 2019","null"
"3","870","1","Tue Jan 15 22:42:21 GMT+03:00 2019","null"
"2","952","1","Tue Jan 15 22:42:22 GMT+03:00 2019","null"
"3","300","1","Tue Jan 15 22:42:22 GMT+03:00 2019","null"
"2","952","1","Tue Jan 15 22:42:22 GMT+03:00 2019","null"
"3","937","1","Tue Jan 15 22:42:22 GMT+03:00 2019","null"
"2","951","2","Tue Jan 15 22:42:24 GMT+03:00 2019","null"
"2","953","1","Tue Jan 15 22:42:24 GMT+03:00 2019","null"
"3","301","1","Tue Jan 15 22:42:24 GMT+03:00 2019","null"
"2","953","1","Tue Jan 15 22:42:24 GMT+03:00 2019","null"
"3","1157","1","Tue Jan 15 22:42:24 GMT+03:00 2019","null"
"2","952","2","Tue Jan 15 22:42:25 GMT+03:00 2019","null"
"2","954","1","Tue Jan 15 22:42:25 GMT+03:00 2019","null"
"3","302","1","Tue Jan 15 22:42:25 GMT+03:00 2019","null"
"2","954","1","Tue Jan 15 22:42:25 GMT+03:00 2019","null"
"3","718","1","Tue Jan 15 22:42:25 GMT+03:00 2019","null"
"2","953","2","Tue Jan 15 22:42:26 GMT+03:00 2019","null"
"2","954","2","Tue Jan 15 22:42:29 GMT+03:00 2019","null"
"4","98","2","Tue Jan 15 22:42:33 GMT+03:00 2019","Bali"
"1","98","3","Tue Jan 15 22:42:33 GMT+03:00 2019","null"
"1","98","2","Tue Jan 15 22:42:34 GMT+03:00 2019","null"
"1","66","1","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"2","943","1","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"3","299","1","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"1","66","4","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"2","943","1","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"4","66","2","Tue Jan 15 22:42:40 GMT+03:00 2019","Bali"
"3","870","1","Tue Jan 15 22:42:40 GMT+03:00 2019","null"
"2","944","1","Tue Jan 15 22:42:41 GMT+03:00 2019","null"
"3","300","1","Tue Jan 15 22:42:41 GMT+03:00 2019","null"
"2","944","1","Tue Jan 15 22:42:41 GMT+03:00 2019","null"
"3","693","1","Tue Jan 15 22:42:42 GMT+03:00 2019","null"
"2","943","2","Tue Jan 15 22:42:42 GMT+03:00 2019","null"
"2","945","1","Tue Jan 15 22:42:42 GMT+03:00 2019","null"
"3","301","1","Tue Jan 15 22:42:42 GMT+03:00 2019","null"
"2","945","1","Tue Jan 15 22:42:43 GMT+03:00 2019","null"
"3","1157","1","Tue Jan 15 22:42:43 GMT+03:00 2019","null"
"2","944","2","Tue Jan 15 22:42:44 GMT+03:00 2019","null"
"2","946","1","Tue Jan 15 22:42:44 GMT+03:00 2019","null"
"3","302","1","Tue Jan 15 22:42:44 GMT+03:00 2019","null"
"2","946","1","Tue Jan 15 22:42:44 GMT+03:00 2019","null"
"3","1292","1","Tue Jan 15 22:42:44 GMT+03:00 2019","null"
"2","945","2","Tue Jan 15 22:42:45 GMT+03:00 2019","null"
"2","946","2","Tue Jan 15 22:42:47 GMT+03:00 2019","null"
"2","947","1","Tue Jan 15 22:42:49 GMT+03:00 2019","null"
"3","299","1","Tue Jan 15 22:42:49 GMT+03:00 2019","null"
"2","947","1","Tue Jan 15 22:42:49 GMT+03:00 2019","null"
"3","870","1","Tue Jan 15 22:42:50 GMT+03:00 2019","null"
"2","948","1","Tue Jan 15 22:42:51 GMT+03:00 2019","null"
"3","300","1","Tue Jan 15 22:42:51 GMT+03:00 2019","null"
"2","948","1","Tue Jan 15 22:42:51 GMT+03:00 2019","null"
"3","532","1","Tue Jan 15 22:42:51 GMT+03:00 2019","null"
"2","947","2","Tue Jan 15 22:42:52 GMT+03:00 2019","null"
"2","949","1","Tue Jan 15 22:42:52 GMT+03:00 2019","null"
"3","301","1","Tue Jan 15 22:42:52 GMT+03:00 2019","null"
"2","949","1","Tue Jan 15 22:42:52 GMT+03:00 2019","null"
"3","1157","1","Tue Jan 15 22:42:53 GMT+03:00 2019","null"
"2","948","2","Tue Jan 15 22:42:54 GMT+03:00 2019","null"
"2","950","1","Tue Jan 15 22:42:54 GMT+03:00 2019","null"
"3","302","1","Tue Jan 15 22:42:54 GMT+03:00 2019","null"
"2","950","1","Tue Jan 15 22:42:54 GMT+03:00 2019","null"
"3","907","1","Tue Jan 15 22:42:54 GMT+03:00 2019","null"
"2","949","2","Tue Jan 15 22:42:55 GMT+03:00 2019","null"
"2","950","2","Tue Jan 15 22:42:57 GMT+03:00 2019","null"
"2","951","1","Tue Jan 15 22:43:01 GMT+03:00 2019","null"
"3","299","1","Tue Jan 15 22:43:01 GMT+03:00 2019","null"
"2","951","1","Tue Jan 15 22:43:01 GMT+03:00 2019","null"
"3","870","1","Tue Jan 15 22:43:01 GMT+03:00 2019","null"
"2","952","1","Tue Jan 15 22:43:02 GMT+03:00 2019","null"
"3","300","1","Tue Jan 15 22:43:02 GMT+03:00 2019","null"
"2","952","1","Tue Jan 15 22:43:02 GMT+03:00 2019","null"
"3","937","1","Tue Jan 15 22:43:03 GMT+03:00 2019","null"
"2","951","2","Tue Jan 15 22:43:04 GMT+03:00 2019","null"
"2","953","1","Tue Jan 15 22:43:04 GMT+03:00 2019","null"
"3","301","1","Tue Jan 15 22:43:04 GMT+03:00 2019","null"
"2","953","1","Tue Jan 15 22:43:04 GMT+03:00 2019","null"
"3","1157","1","Tue Jan 15 22:43:04 GMT+03:00 2019","null"
"2","952","2","Tue Jan 15 22:43:05 GMT+03:00 2019","null"
"2","954","1","Tue Jan 15 22:43:05 GMT+03:00 2019","null"
"3","302","1","Tue Jan 15 22:43:05 GMT+03:00 2019","null"
"2","954","1","Tue Jan 15 22:43:05 GMT+03:00 2019","null"
"3","718","1","Tue Jan 15 22:43:05 GMT+03:00 2019","null"
"2","953","2","Tue Jan 15 22:43:06 GMT+03:00 2019","null"
"2","954","2","Tue Jan 15 22:43:08 GMT+03:00 2019","null"
"4","66","2","Tue Jan 15 22:43:13 GMT+03:00 2019","Bali"
"1","66","3","Tue Jan 15 22:43:15 GMT+03:00 2019","null"
"1","66","2","Tue Jan 15 22:43:15 GMT+03:00 2019","null"
"4","0","1","Tue Jan 15 22:43:36 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 15 22:43:40 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 22:43:51 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 22:43:58 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 22:44:03 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 22:44:25 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 22:45:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 15 22:45:32 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 15 22:46:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:47:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:48:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:50:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:51:26 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 22:42:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 10:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 10:47:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 10:48:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 10:50:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 10:53:28 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 17 10:54:57 GMT+03:00 2019","story-catalogue"
"4","16","1","Thu Jan 17 10:55:14 GMT+03:00 2019","memory"
"4","17","1","Thu Jan 17 10:56:10 GMT+03:00 2019","memory"
"4","18","1","Thu Jan 17 10:58:53 GMT+03:00 2019","memory"
"4","1","1","Thu Jan 17 10:59:05 GMT+03:00 2019","pillar"
"4","9","1","Thu Jan 17 11:01:15 GMT+03:00 2019","drop"
"4","3","1","Thu Jan 17 11:03:22 GMT+03:00 2019","circle"
"4","4","1","Thu Jan 17 11:05:03 GMT+03:00 2019","circle"
"4","1","1","Thu Jan 17 11:05:25 GMT+03:00 2019","order"
"4","1","2","Thu Jan 17 11:06:24 GMT+03:00 2019","order"
"4","2","1","Thu Jan 17 11:06:31 GMT+03:00 2019","order"
"4","10","1","Thu Jan 17 11:07:20 GMT+03:00 2019","wembley"
"4","0","1","Thu Jan 17 11:07:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 17 11:07:45 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 17 11:08:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 11:09:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 11:11:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 11:12:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 11:13:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 11:15:09 GMT+03:00 2019","Bali"
"4","28","1","Thu Jan 17 11:16:44 GMT+03:00 2019","cardraw"
"4","28","2","Thu Jan 17 11:17:03 GMT+03:00 2019","cardraw"
"4","28","1","Thu Jan 17 11:17:10 GMT+03:00 2019","cardraw"
"4","29","1","Thu Jan 17 11:17:54 GMT+03:00 2019","cardraw"
"4","29","2","Thu Jan 17 11:18:12 GMT+03:00 2019","cardraw"
"4","30","1","Thu Jan 17 11:18:20 GMT+03:00 2019","cardraw"
"4","1","1","Thu Jan 17 11:19:32 GMT+03:00 2019","cardraw"
"4","4","1","Thu Jan 17 17:13:13 GMT+03:00 2019","cardraw"
"4","-1","3","Thu Jan 17 17:15:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:16:24 GMT+03:00 2019","Bali"
"4","18","1","Thu Jan 17 17:17:04 GMT+03:00 2019","memory"
"4","7","1","Thu Jan 17 17:18:26 GMT+03:00 2019","talk"
"4","8","1","Thu Jan 17 17:18:56 GMT+03:00 2019","talk"
"4","8","1","Thu Jan 17 17:19:33 GMT+03:00 2019","talk"
"4","4","1","Thu Jan 17 17:19:43 GMT+03:00 2019","circle"
"4","4","1","Thu Jan 17 17:20:38 GMT+03:00 2019","circle"
"4","4","1","Thu Jan 17 17:22:09 GMT+03:00 2019","circle"
"4","4","1","Thu Jan 17 17:23:04 GMT+03:00 2019","circle"
"4","5","1","Thu Jan 17 17:24:01 GMT+03:00 2019","circle"
"4","1","1","Thu Jan 17 17:24:32 GMT+03:00 2019","stack"
"4","6","1","Thu Jan 17 17:24:55 GMT+03:00 2019","dash"
"4","7","1","Thu Jan 17 17:25:41 GMT+03:00 2019","baja"
"4","7","2","Thu Jan 17 17:26:48 GMT+03:00 2019","baja"
"4","7","1","Thu Jan 17 17:27:01 GMT+03:00 2019","baja"
"4","7","1","Thu Jan 17 17:29:52 GMT+03:00 2019","shoot"
"4","5","1","Thu Jan 17 17:30:08 GMT+03:00 2019","bingo"
"4","6","1","Thu Jan 17 17:30:48 GMT+03:00 2019","bingo"
"4","6","1","Thu Jan 17 17:31:12 GMT+03:00 2019","bingo"
"4","-1","3","Thu Jan 17 17:40:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:43:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:44:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:45:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:47:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:48:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:52:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:53:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:55:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:57:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 17:58:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:00:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:01:32 GMT+03:00 2019","Bali"
"4","7","1","Thu Jan 17 18:01:54 GMT+03:00 2019","bingo"
"4","14","1","Thu Jan 17 18:02:09 GMT+03:00 2019","jazz"
"4","3","1","Thu Jan 17 18:02:22 GMT+03:00 2019","balloon"
"4","3","2","Thu Jan 17 18:04:20 GMT+03:00 2019","balloon"
"4","8","1","Thu Jan 17 18:04:42 GMT+03:00 2019","card"
"4","8","1","Thu Jan 17 18:05:30 GMT+03:00 2019","ConnectTheDots"
"4","7","1","Thu Jan 17 18:06:54 GMT+03:00 2019","shoot"
"4","6","1","Thu Jan 17 18:08:40 GMT+03:00 2019","dash"
"4","10","1","Thu Jan 17 18:08:49 GMT+03:00 2019","wembley"
"4","14","1","Thu Jan 17 18:10:13 GMT+03:00 2019","jazz"
"4","14","2","Thu Jan 17 18:11:03 GMT+03:00 2019","jazz"
"4","15","1","Thu Jan 17 18:11:10 GMT+03:00 2019","jazz"
"4","6","1","Thu Jan 17 18:11:17 GMT+03:00 2019","train"
"4","6","1","Thu Jan 17 18:11:44 GMT+03:00 2019","train"
"4","9","1","Thu Jan 17 18:11:55 GMT+03:00 2019","talk"
"4","3","1","Thu Jan 17 18:12:20 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Thu Jan 17 18:16:59 GMT+03:00 2019","table"
"4","3","2","Thu Jan 17 18:17:38 GMT+03:00 2019","table"
"4","4","1","Thu Jan 17 18:17:51 GMT+03:00 2019","table"
"4","4","2","Thu Jan 17 18:18:43 GMT+03:00 2019","table"
"4","1","1","Thu Jan 17 18:19:01 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Thu Jan 17 18:19:43 GMT+03:00 2019","cardraw"
"4","1","2","Thu Jan 17 18:20:11 GMT+03:00 2019","cardraw"
"4","2","1","Thu Jan 17 18:20:18 GMT+03:00 2019","cardraw"
"4","2","2","Thu Jan 17 18:20:29 GMT+03:00 2019","cardraw"
"4","3","1","Thu Jan 17 18:20:39 GMT+03:00 2019","cardraw"
"4","3","2","Thu Jan 17 18:20:46 GMT+03:00 2019","cardraw"
"4","4","1","Thu Jan 17 18:21:01 GMT+03:00 2019","cardraw"
"4","4","2","Thu Jan 17 18:21:22 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 17 18:21:29 GMT+03:00 2019","cardraw"
"4","5","2","Thu Jan 17 18:21:40 GMT+03:00 2019","cardraw"
"4","6","1","Thu Jan 17 18:21:47 GMT+03:00 2019","cardraw"
"4","6","2","Thu Jan 17 18:21:59 GMT+03:00 2019","cardraw"
"4","7","1","Thu Jan 17 18:22:06 GMT+03:00 2019","cardraw"
"4","7","2","Thu Jan 17 18:22:28 GMT+03:00 2019","cardraw"
"4","8","1","Thu Jan 17 18:22:36 GMT+03:00 2019","cardraw"
"4","8","2","Thu Jan 17 18:22:52 GMT+03:00 2019","cardraw"
"4","9","1","Thu Jan 17 18:23:00 GMT+03:00 2019","cardraw"
"4","30","1","Thu Jan 17 18:24:43 GMT+03:00 2019","cardraw"
"4","5","1","Thu Jan 17 18:25:09 GMT+03:00 2019","Door"
"4","6","1","Thu Jan 17 18:26:31 GMT+03:00 2019","Door"
"1","138","1","Thu Jan 17 18:27:12 GMT+03:00 2019","null"
"1","138","4","Thu Jan 17 18:27:12 GMT+03:00 2019","null"
"4","138","2","Thu Jan 17 18:27:12 GMT+03:00 2019","Bali"
"2","1324","1","Thu Jan 17 18:27:12 GMT+03:00 2019","null"
"3","426","1","Thu Jan 17 18:27:12 GMT+03:00 2019","null"
"2","1324","1","Thu Jan 17 18:27:12 GMT+03:00 2019","null"
"3","1043","1","Thu Jan 17 18:27:13 GMT+03:00 2019","null"
"2","1325","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"3","427","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"2","1325","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"3","1559","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"2","1324","2","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"2","1326","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"3","428","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"2","1326","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"3","876","1","Thu Jan 17 18:27:15 GMT+03:00 2019","null"
"2","1325","2","Thu Jan 17 18:27:16 GMT+03:00 2019","null"
"2","1327","1","Thu Jan 17 18:27:16 GMT+03:00 2019","null"
"3","429","1","Thu Jan 17 18:27:16 GMT+03:00 2019","null"
"2","1327","1","Thu Jan 17 18:27:16 GMT+03:00 2019","null"
"3","876","1","Thu Jan 17 18:27:16 GMT+03:00 2019","null"
"2","1326","2","Thu Jan 17 18:27:17 GMT+03:00 2019","null"
"2","1327","2","Thu Jan 17 18:27:20 GMT+03:00 2019","null"
"2","1328","1","Thu Jan 17 18:27:23 GMT+03:00 2019","null"
"3","426","1","Thu Jan 17 18:27:23 GMT+03:00 2019","null"
"2","1328","1","Thu Jan 17 18:27:23 GMT+03:00 2019","null"
"3","1107","1","Thu Jan 17 18:27:23 GMT+03:00 2019","null"
"2","1329","1","Thu Jan 17 18:27:24 GMT+03:00 2019","null"
"3","427","1","Thu Jan 17 18:27:24 GMT+03:00 2019","null"
"2","1329","1","Thu Jan 17 18:27:24 GMT+03:00 2019","null"
"3","1043","1","Thu Jan 17 18:27:25 GMT+03:00 2019","null"
"2","1328","2","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1330","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"3","428","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1330","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"3","601","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1329","2","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1331","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"3","429","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1331","1","Thu Jan 17 18:27:27 GMT+03:00 2019","null"
"2","1330","2","Thu Jan 17 18:27:28 GMT+03:00 2019","null"
"2","1331","2","Thu Jan 17 18:27:30 GMT+03:00 2019","null"
"2","1332","1","Thu Jan 17 18:27:37 GMT+03:00 2019","null"
"3","426","1","Thu Jan 17 18:27:37 GMT+03:00 2019","null"
"2","1332","1","Thu Jan 17 18:27:37 GMT+03:00 2019","null"
"3","1003","1","Thu Jan 17 18:27:37 GMT+03:00 2019","null"
"2","1333","1","Thu Jan 17 18:27:38 GMT+03:00 2019","null"
"3","427","1","Thu Jan 17 18:27:38 GMT+03:00 2019","null"
"2","1333","1","Thu Jan 17 18:27:38 GMT+03:00 2019","null"
"3","1559","1","Thu Jan 17 18:27:39 GMT+03:00 2019","null"
"2","1332","2","Thu Jan 17 18:27:39 GMT+03:00 2019","null"
"2","1334","1","Thu Jan 17 18:27:39 GMT+03:00 2019","null"
"3","428","1","Thu Jan 17 18:27:39 GMT+03:00 2019","null"
"2","1334","1","Thu Jan 17 18:27:39 GMT+03:00 2019","null"
"3","601","1","Thu Jan 17 18:27:40 GMT+03:00 2019","null"
"2","1333","2","Thu Jan 17 18:27:40 GMT+03:00 2019","null"
"2","1335","1","Thu Jan 17 18:27:40 GMT+03:00 2019","null"
"3","429","1","Thu Jan 17 18:27:40 GMT+03:00 2019","null"
"2","1335","1","Thu Jan 17 18:27:40 GMT+03:00 2019","null"
"3","876","1","Thu Jan 17 18:27:41 GMT+03:00 2019","null"
"2","1334","2","Thu Jan 17 18:27:41 GMT+03:00 2019","null"
"2","1335","2","Thu Jan 17 18:27:44 GMT+03:00 2019","null"
"4","138","2","Thu Jan 17 18:27:52 GMT+03:00 2019","Bali"
"1","138","3","Thu Jan 17 18:27:53 GMT+03:00 2019","null"
"1","138","2","Thu Jan 17 18:27:53 GMT+03:00 2019","null"
"4","0","1","Thu Jan 17 18:28:03 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 17 18:28:03 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Thu Jan 17 18:28:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 17 18:28:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 17 18:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:30:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:32:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 18:32:28 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 17 18:33:00 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Thu Jan 17 18:33:00 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Thu Jan 17 18:33:26 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Thu Jan 17 18:33:26 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Thu Jan 17 19:11:03 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 17 19:11:53 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Thu Jan 17 19:11:53 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Thu Jan 17 19:12:26 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 17 19:12:26 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Thu Jan 17 19:12:55 GMT+03:00 2019","story-catalogue"
"4","0","1","Thu Jan 17 19:13:07 GMT+03:00 2019","story"
"4","1","1","Thu Jan 17 20:14:15 GMT+03:00 2019","dino"
"4","1","2","Thu Jan 17 20:16:48 GMT+03:00 2019","dino"
"4","2","1","Thu Jan 17 20:16:58 GMT+03:00 2019","dino"
"4","1","1","Thu Jan 17 20:17:13 GMT+03:00 2019","Patch The Wall"
"4","6","1","Thu Jan 17 20:19:17 GMT+03:00 2019","Cannon Ball"
"4","1","1","Thu Jan 17 20:21:01 GMT+03:00 2019","alphaarrange"
"4","5","1","Thu Jan 17 20:21:14 GMT+03:00 2019","alphaarrange"
"4","5","2","Thu Jan 17 20:22:40 GMT+03:00 2019","alphaarrange"
"4","6","1","Thu Jan 17 20:22:51 GMT+03:00 2019","alphaarrange"
"4","-1","3","Thu Jan 17 20:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:27:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:28:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:29:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:30:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:12:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:16:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:17:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:18:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:22:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:25:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:27:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:28:46 GMT+03:00 2019","Bali"
