"4","-1","3","Wed Dec 26 11:04:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:09:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:09:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:09:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:09:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:10:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:14:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:14:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:14:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:19:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:19:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:19:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:19:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:20:56 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:24:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:24:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:24:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:29:04 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:29:04 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:29:04 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:29:04 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:32:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:32:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:32:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:34:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:34:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:39:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:39:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:39:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:39:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:42:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:42:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:42:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:42:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:44:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:49:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:54:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:54:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:54:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:54:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:59:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:59:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:59:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 11:59:05 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:04:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:04:26 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:04:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:04:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:04:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:09:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:09:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:09:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:09:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:14:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:14:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:14:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:14:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:19:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:19:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:19:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:19:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:21:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:21:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:21:46 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:24:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:24:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:29:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:29:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:29:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:29:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:30:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:34:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:34:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:34:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:39:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:39:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:39:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:39:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:44:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:44:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:44:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:44:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:49:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:49:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:49:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:49:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:54:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:54:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:54:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:54:27 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 12:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:04:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:04:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:04:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:04:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:04:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:14:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:14:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:14:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:14:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:19:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:19:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:19:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:19:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:20:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:24:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:24:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:24:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:29:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:29:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:29:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:29:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:30:57 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:34:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:34:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:34:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:39:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:44:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:49:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:49:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:49:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:49:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:54:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 13:58:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:04:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:05:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:28 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:09:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:14:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:19:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:24:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:29:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:31:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:31:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:34:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:39:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:44:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:46:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:46:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:49:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:49:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:54:29 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 14:59:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:04:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:09:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:14:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:19:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:19:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:19:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:19:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:29:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:34:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:39:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:42:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:42:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:42:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:44:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:49:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:49:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:49:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:49:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:30 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:54:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 15:58:45 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:04:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:09:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:14:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:19:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:19:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:19:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:19:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:24:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:29:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:29:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:29:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:29:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:34:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:34:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:34:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:34:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:39:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:39:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:39:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:39:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:43:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:43:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:43:02 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:44:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:49:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:49:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:49:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:49:31 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:54:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:54:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:54:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:54:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:54:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:59:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:59:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:59:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 16:59:32 GMT+03:00 2018","Bali"
"4","-1","3","Wed Dec 26 17:04:32 GMT+03:00 2018","Bali"
