"4","-1","3","Mon Jan 28 22:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:47:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:47:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:55:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:56:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:57:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 10:58:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:02:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:04:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:05:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:06:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:07:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:09:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:10:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:12:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:13:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:16:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:18:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:20:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:21:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:22:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:24:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:25:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:35:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:43:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 11:43:47 GMT+03:00 2019","Bali"
