tablet_serial,storybook_id,start_time,end_time
5A28000617,338,952407291,
5A28000617,352,952407384,
5A28000617,406,952407472,
5A28000617,319,952407559,
5A28000617,422,952407696,
5A28000617,411,952407726,
5A28000617,410,952407867,
5A28000617,342,952407886,
5A28000617,233,952407994,
5A28000617,335,952408062,
5A28000617,339,952408137,
5A28000617,341,952408221,
5A28000617,334,952408285,
5A28000617,226,952408369,
5A28000617,419,952408414,
5A28000617,353,952408423,
5A28000617,350,952408497,
5A28000617,353,952820397,
5A28000617,417,952820500,
5A28000617,409,952820551,
5A28000617,503,952820632,
5A28000617,416,952820797,
5A28000617,351,952820867,
5A28000617,510,952820940,
5A28000617,506,952820951,
5A28000617,504,952821088,
5A28000617,421,952821168,
5A28000617,352,952821284,
5A28000617,318,952821354,
5A28000617,507,952821388,
5A28000617,421,952821474,
5A28000617,421,952821505,
5A28000617,421,952821511,
5A28000617,318,952821580,
5A28000617,503,952821699,
5A28000617,204,952821772,
5A28000617,230,952821819,
5A28000617,112,952821863,
5A28000617,226,952821889,
5A28000617,344,952821932,
5A28000617,351,952821981,
5A28000617,301,952822067,
5A28000617,421,952822122,
5A28000617,420,952822186,
5A28000617,226,952833611,
5A28000617,229,952833665,
5A28000617,228,952833708,
5A28000617,234,952833808,
5A28000617,334,952833877,
5A28000617,214,952833964,
5A28000617,316,952834028,
5A28000617,338,952834078,
5A28000617,343,952834124,
5A28000617,347,952834282,
5A28000617,334,952834438,
5A28000617,336,952834550,
5A28000617,426,952834672,
5A28000617,329,952834779,
5A28000617,323,952834808,
5A28000617,509,952834918,
5A28000617,331,952835060,
5A28000617,410,952835137,
5A28000617,407,952835284,
5A28000617,209,953011761,
5A28000617,351,953011780,
5A28000617,407,953057283,
5A28000617,426,953057410,
5A28000617,425,953057463,
5A28000617,333,953311069,
5A28000617,230,953311107,
5A28000617,232,953311136,
5A28000617,229,953311484,
5A28000617,104,953311511,
5A28000617,226,953311545,
5A28000617,229,953311559,
5A28000617,306,953311580,
5A28000617,101,953311607,
5A28000650,226,1541501184,
5A28000650,227,1541501225,
5A28000650,226,1541501436,
5A28000650,230,1541501470,
5A28000650,332,1541501517,
5A28000650,333,1541501558,
5A28000650,311,1541501634,
5A28000650,354,1541501649,
5A28000650,419,1541501730,
5A28000650,419,1541501739,
5A28000650,353,1541501813,
5A28000650,350,1541501819,
5A28000650,353,1541501901,
5A28000650,422,1541501991,
5A28000650,308,1541501991,
5A28000650,422,1541502001,
5A28000650,350,1541502059,
5A28000650,351,1541504755,
5A28000650,226,1541504972,
5A28000650,233,1541506258,
5A28000650,322,1541506287,
5A28000650,226,1541509081,
5A28000650,426,1541509157,
5A28000650,336,1541509221,
5A28000650,424,1541509289,
5A28000650,423,1541509483,
5A28000650,347,1541509551,
5A28000650,230,1541509623,
5A28000650,421,1541509683,
5A28000650,346,1541509754,
5A28000650,343,1541509843,
5A28000650,509,1541510533,
5A28000650,510,1541510692,
5A28000650,417,1541510831,
5A28000650,327,1541510928,
5A28000650,350,1541511000,
5A28000650,348,1541511101,
5A28000650,413,1541511180,
5A28000650,502,1541511335,
5A28000650,344,1541511469,
5A28000650,421,1541511548,
5A28000650,402,1541511608,
5A28000650,222,1541511760,
5A28000650,332,1542902791,
5A28000650,336,1542902814,
5A28000650,337,1542902888,
5A28000650,338,1542902929,
5A28000650,344,1542902961,
5A28000650,342,1542903021,
5A28000650,343,1542903122,
5A28000650,405,1542903192,
5A28000650,230,1542903210,
5A28000650,228,1542903255,
5A28000650,229,1542903300,
5A28000650,309,1542903331,
5A28000650,353,1542903344,
5A28000650,354,1542903350,
5A28000650,345,1542903439,
5A28000650,341,1542903450,
5A28000650,335,1542903497,
5A28000650,232,1542903516,
5A28000650,206,1542903576,
5A28000650,213,1542903644,
5A28000650,335,1542903661,
5A28000650,109,1543066124,
5A28000650,302,1543066134,
5A28000650,209,1543066214,
5A28000650,204,1543066222,
5A28000650,306,1543066261,
5A28000650,103,1543066274,
5A28000650,103,1543072891,
5A28000650,415,1543076699,
5A28000650,226,1543076962,
5A28000650,316,1543079177,
5A28000650,419,1543079190,
5A28000650,418,1543079272,
5A28000650,415,1543079413,
5A28000650,327,1543079521,
5A28000650,342,1543079604,
5A28000650,337,1543079609,
5A28000650,342,1543079651,
5A28000650,338,1543079657,
5A28000650,342,1543079722,
5A28000650,325,1543079822,
5A28000650,317,1543079834,
5A28000650,339,1543079920,
5A28000650,341,1543079978,
5A28000650,325,1543080025,
5A28000650,334,1543080033,
5A28000650,107,1543080112,
5A28000650,228,1543080132,
5A28000650,315,1543080183,
5A28000650,507,1543080213,
5A28000650,229,1543080237,
5A28000650,230,1543080262,
5A28000650,347,1543080300,
5A28000650,336,1543080387,
5A28000650,425,1543080471,
5A28000650,423,1543080567,
5A28000650,231,1543080640,
5A28000650,213,1543080680,
5A28000650,340,1543080728,
5A28000650,307,1543080783,
5A28000650,307,1543080789,
5A28000650,406,1543080860,
5A28000650,350,1543080872,
5A28000650,509,1543080979,
5A28000650,226,1543383162,
5A28000650,226,1543383218,
5A28000650,309,1543384661,
5A28000650,204,1543384666,
5A28000650,333,1543384668,
5A28000650,226,1543384678,
5A28000650,309,1543384686,
5A28000650,226,1543392573,
5A28000650,209,1543392608,
5A28000650,204,1543392614,
5A28000650,302,1543555779,
5A28000650,229,1543555810,
5A28000650,228,1543555871,
5A28000650,229,1543555892,
5A28000650,336,1543680689,
5A28000650,347,1543680725,
5A28000650,401,1543680756,
5A28000650,415,1543680884,
5A28000650,349,1543680985,
5A28000650,404,1543681281,
5A28000650,326,1544113008,
5A28000650,112,1544113030,
5A28000650,424,1544113037,
5A28000650,226,1544155958,
5A28000650,410,1544165905,
5A28000650,422,1544166042,
5A28000650,422,1544166062,
5A28000650,422,1544185456,
5A28000650,418,1544185467,
5A28000650,352,1544185611,
5A28000650,232,1544185691,
5A28000650,231,1544185755,
5A28000650,340,1544185767,
5A28000650,337,1544185777,
5A28000650,316,1544185828,
5A28000650,341,1544185866,
5A28000650,335,1544185922,
5A28000650,217,1544185943,
5A28000650,306,1544185966,
5A28000650,111,1544186000,
5A28000650,111,1544186008,
5A28000650,112,1544186031,
5A28000650,101,1544186038,
5A28000650,112,1544186080,
5A28000650,102,1544186107,
5A28000650,102,1544186140,
5A28000650,103,1544186149,
5A28000650,105,1544186183,
5A28000650,104,1544186210,
5A28000650,109,1544186235,
5A28000650,106,1544186258,
5A28000650,106,1544186298,
5A28000650,107,1544186335,
5A28000650,224,1544186370,
5A28000650,208,1544186392,
5A28000650,108,1544186424,
5A28000650,219,1544186486,
5A28000650,216,1544186508,
5A28000650,202,1544186541,
5A28000650,206,1544186571,
5A28000650,206,1544186610,
5A28000650,222,1544186617,
5A28000650,201,1544186622,
5A28000650,222,1544186648,
5A28000650,210,1544186693,
5A28000650,210,1544186705,
5A28000650,213,1544186752,
5A28000650,354,1544418298,
5A28000650,321,1544419542,
5A28000650,418,1544439073,
5A28000650,227,1544439305,
5A28000650,221,1544439343,
5A28000650,354,1544454943,
5A28000650,327,1544454981,
5A28000650,209,1544455036,
5A28000650,226,1544455044,
5A28000650,232,1544455068,
5A28000650,232,1544455104,
5A28000650,414,1544455146,
5A28000650,404,1544497098,
5A28001170,111,946750116,
5A28001170,226,946750116,
5A28001170,103,946750124,
5A28001170,227,946750285,
5A28001170,221,946750328,
5A28001170,226,946750334,
5A28001170,223,946750363,
5A28001170,227,946750419,
5A28001170,226,946750425,
5A28001170,101,946750707,
5A28001170,422,946751095,
5A28001170,226,946751190,
5A28001170,331,946751221,
5A28001170,410,946751271,
5A28001170,321,946751354,
5A28001170,201,946751451,
5A28001170,308,946751494,
5A28001170,226,946751515,
5A28001170,308,946751523,
5A28001170,354,946751586,
5A28001170,331,946751598,
5A28001170,308,946751613,
5A28001170,308,946751643,
5A28001170,320,946751663,
5A28001170,320,946751674,
5A28001170,320,946751700,
5A28001170,350,946751705,
5A28001170,350,946751744,
5A28001170,422,946751753,
5A28001170,348,946751765,
5A28001170,319,946751767,
5A28001170,410,946751826,
5A28001170,406,946751866,
5A28001170,331,946751898,
5A28001170,308,946751968,
5A28001170,227,946751975,
5A28001170,102,946751997,
5A28001170,350,946752086,
5A28001170,350,946752109,
5A28001170,102,946752237,
5A28001170,102,946752292,
5A28001170,221,946752317,
5A28001170,226,946752390,
5A28001170,102,946752462,
5A28001170,320,946752499,
5A28001170,350,946752512,
5A28001170,419,946752525,
5A28001170,340,946752645,
5A28001170,301,946752686,
5A28001170,409,946759475,
5A28001170,354,946759834,
5A28001170,226,946759909,
5A28001170,102,946759943,
5A28001170,227,946759952,
5A28001170,209,946780130,
5A28001170,226,946780169,
5A28001170,226,946827026,
5A28001170,102,946936888,
5A28001170,411,946937061,
5A28001170,308,946937106,
5A28001170,234,947005769,
5A28001170,233,947005811,
5A28001170,306,947005859,
5A28001170,332,947005875,
5A28001170,333,947005912,
5A28001170,215,947005965,
5A28001170,317,947006003,
5A28001170,218,947006634,
5A28001170,509,947006694,
5A28001170,503,947007055,
5A28001170,101,947008849,
5A28001170,101,947009072,
5A28001170,101,947009089,
5A28001170,204,947009124,
5A28001170,226,947009168,
5A28001170,404,947009209,
5A28001170,331,947009217,
5A28001170,101,947010014,
5A28001170,221,947010092,
5A28001170,227,947010092,
5A28001170,311,947010284,
5A28001170,233,947010296,
5A28001170,354,947010410,
5A28001170,320,947011854,
5A28001170,422,947011969,
5A28001170,103,947012181,
5A28001170,101,947012910,
5A28001170,209,947012945,
5A28001170,320,947108686,
5A28001170,414,947108768,
5A28001170,327,947108839,
5A28001170,408,947108912,
5A28001170,417,947108981,
5A28001170,419,947109003,
5A28001170,409,947184542,
5A28001170,410,947197303,
5A28001170,507,947199268,
5A28001170,508,947199601,
5A28001170,426,947472258,
5A28001170,226,947638954,
5A28001170,101,947703718,
5A28001170,226,947703793,
5A28001170,226,947703836,
5A28001170,112,947703873,
5A28001170,102,947703900,
5A28001170,103,947703963,
5A28001170,221,947704036,
5A28001170,209,947704052,
5A28001170,101,947704091,
5A28001170,226,947704098,
5A28001170,227,947704132,
5A28001170,226,947707708,
5A28001170,226,947707744,
5A28001170,321,947707810,
5A28001170,305,1541629107,
5A28001170,411,1541629149,
5A28001242,509,947652709,
5A28001242,353,947655493,
5A28001242,419,947655551,
5A28001242,419,947655616,
5A28001242,226,1541654677,
5A28001242,332,1541654716,
5A28001242,333,1541654773,
5A28001242,233,1541654830,
5A28001242,230,1541654877,
5A28001242,227,1541654917,
5A28001242,418,1541654988,
5A28001242,354,1541655016,
5A28001242,230,1541655987,
5A28001242,226,1541656017,
5A28001242,226,1541656066,
5A28001242,332,1541656085,
5A28001242,354,1541656125,
5A28001242,510,1541656138,
5A28001242,353,1541656174,
5A28001242,350,1541656228,
5A28001242,419,1541656290,
5A28001242,226,1541961790,
5A28001242,233,1541961828,
5A28001242,354,1541961870,
5A28001242,102,1542208799,
5A28001242,302,1542208807,
5A28001242,309,1542476128,
5A28001250,509,946782693,
5A28001250,336,946782723,
5A28001250,415,946870862,
5A28001250,337,946870968,
5A28001250,338,946871035,
5A28001250,352,946871085,
5A28001250,351,946871134,
5A28001250,501,946871239,
5A28001250,501,946871243,
5A28001250,509,946871300,
5A28001250,320,946871456,
5A28001250,311,946871464,
5A28001250,321,946871476,
5A28001250,347,946871514,
5A28001250,336,947386211,
5A28001250,347,947386394,
5A28001250,341,947386522,
5A28001250,204,947387117,
5A28001250,422,947387233,
5A28001250,354,947387257,
5A28001250,225,947387369,
5A28001250,219,947387377,
5A28001250,234,949830167,
5A28001250,227,949830213,
5A28001250,230,949830250,
5A28001250,111,949830276,
5A28001250,422,949830320,
5A28001250,412,949830370,
5A28001250,354,949830389,
5A28001250,302,949830449,
5A28001250,206,949830504,
5A28001250,227,949830536,
5A28001250,226,949830548,
5A28001250,216,949830592,
5A28001250,305,949830666,
5A28001250,226,949837271,
5A28001250,226,949838131,
5A28001250,230,949838174,
5A28001250,233,949838210,
5A28001250,233,949838227,
5A28001250,233,949838258,
5A28001250,351,949838286,
5A28001250,424,949838327,
5A28001250,352,949838333,
5A28001250,204,949838372,
5A28001250,226,949846823,
5A28001250,227,949846875,
5A28001250,230,949846884,
5A28001250,233,949846923,
5A28001250,354,949846970,
5A28001250,319,949847049,
5A28001250,406,949847077,
5A28001250,226,949878624,
5A28001250,214,949892617,
5A28001250,328,949892694,
5A28001250,352,949892726,
5A28001250,351,949892764,
5A28001250,330,949892799,
5A28001250,228,949892858,
5A28001250,341,949932289,
5A28001250,232,950013879,
5A28001250,202,950013913,
5A28001250,233,950013986,
5A28001250,206,950014057,
5A28001250,213,950014173,
5A28001250,204,950076913,
5A28001250,411,950076956,
5A28001250,318,950077014,
5A28001250,407,950077025,
5A28001250,226,950102703,
5A28001250,229,950102746,
5A28001250,228,950102781,
5A28001250,231,950102853,
5A28001250,232,950102887,
5A28001250,218,950102945,
5A28001250,417,950103000,
5A28001250,352,950103023,
5A28001250,351,950103107,
5A28001250,426,950103205,
5A28001250,336,950103283,
5A28001250,324,950274963,
5A28001250,336,950275067,
5A28001250,336,950275145,
5A28001250,426,950275222,
5A28001250,510,950275279,
5A28001250,503,950275373,
5A28001250,509,950275385,
5A28001250,320,950275599,
5A28001250,338,950275734,
5A28001250,347,950275755,
5A28001250,329,950275903,
5A28001250,233,950275933,
5A28001250,317,950275951,
5A28001250,214,950276028,
5A28001250,343,950276084,
5A28001250,509,950276145,
5A28001250,418,950276211,
5A28001250,415,950276289,
5A28001250,348,950276390,
5A28001250,344,950361670,
5A28001250,341,950361741,
5A28001250,347,950361791,
5A28001250,336,950361851,
5A28001250,343,950361926,
5A28001250,222,950362019,
5A28001250,216,950362049,
5A28001250,219,950362061,
5A28001250,229,950362116,
5A28001250,334,950362244,
5A28001250,323,950362320,
5A28001250,418,950362422,
5A28001250,326,950362437,
5A28001250,411,950362459,
5A28001250,421,950362497,
5A28001250,336,950707678,
5A28001250,349,950707751,
5A28001250,347,950707817,
5A28001250,343,950707922,
5A28001250,326,950708019,
5A28001250,406,950708029,
5A28001250,509,950708129,
5A28001250,510,950708215,
5A28001250,347,950708316,
5A28001250,346,950708407,
5A28001250,341,950708418,
5A28001250,326,950708477,
5A28001250,326,950708526,
5A28001250,222,950708590,
5A28001250,218,950708611,
5A28001250,228,950708626,
5A28001250,335,950708709,
5A28001250,214,950708778,
5A28001250,332,950708912,
5A28001250,427,950710701,
5A28001250,415,950883762,
5A28001250,347,950883863,
5A28001250,348,950884045,
5A28001250,319,950884059,
5A28001250,209,950884069,
5A28001250,344,950884076,
5A28001250,337,950884107,
5A28001250,338,950884147,
5A28001250,333,950884249,
5A28001257,348,950813874,
5A28001257,339,950821259,
5A28001257,407,950821277,
5A28001257,426,950821335,
5A28001257,508,950821353,
5A28001257,222,950821387,
5A28001257,426,950843601,
5A28001257,403,950843683,
5A28001257,418,951159165,
5A28001257,424,951159214,
5A28001257,342,951160290,
5A28001257,423,951160369,
5A28001257,415,951160384,
5A28001257,103,951544397,
5A28001257,223,951544406,
5A28001257,215,951845588,
5A28001257,232,951845632,
5A28001257,105,951845671,
5A28001257,347,951845697,
5A28001257,319,951845748,
5A28001257,421,951845755,
5A28001257,421,951845795,
5A28001257,509,951845816,
5A28001257,213,951888135,
5A28001257,232,951888181,
5A28001257,305,951888228,
5A28001257,301,951888281,
5A28001257,340,951888328,
5A28001257,319,951888377,
5A28001257,218,951888496,
5A28001257,412,951888547,
5A28001257,350,951888615,
5A28001257,333,951888710,
5A28001257,232,951888718,
5A28001257,211,951888760,
5A28001257,340,951888782,
5A28001257,316,951888790,
5A28001257,306,951888820,
5A28001257,420,952275728,
5A28001257,426,952275772,
5A28001257,423,952275804,
5A28001257,423,952275851,
5A28001257,407,952275857,
5A28001257,418,952275941,
5A28001257,402,952276014,
5A28001257,424,952276023,
5A28001257,217,952276121,
5A28001257,340,952276168,
5A28001257,333,952276231,
5A28001257,425,952276293,
5A28002196,319,946738479,
5A28002196,410,946738480,
5A28002196,319,946739828,
5A28002196,509,946743318,
5A28002196,226,946744112,
5A28002196,354,946744161,
5A28002196,327,946744209,
5A28002196,339,946758057,
5A28002196,355,946758170,
5A28002196,416,946758275,
5A28002196,336,946758318,
5A28002196,417,946758422,
5A28002196,335,946758571,
5A28002196,233,946762489,
5A28002196,217,946762529,
5A28002196,229,946762552,
5A28002196,228,946762561,
5A28002196,339,946762601,
5A28002196,335,946762621,
5A28002196,345,946762672,
5A28002196,344,946762687,
5A28002196,341,946762694,
5A28002196,344,946762750,
5A28002196,337,946762778,
5A28002196,338,946762818,
5A28002196,342,946762895,
5A28002196,343,946763009,
5A28002196,349,946763016,
5A28002196,355,946763035,
5A28002196,353,946763049,
5A28002196,351,946763124,
5A28002196,426,946763165,
5A28002196,336,946763213,
5A28002196,418,946763277,
5A28002196,404,946763320,
5A28002196,509,946763341,
5A28002196,209,946763832,
5A28002196,228,946763885,
5A28002196,333,946764005,
5A28002196,229,946764095,
5A28002196,223,946764137,
5A28002196,201,946764151,
5A28002196,407,946764220,
5A28002196,422,946764317,
5A28002196,422,946764336,
5A28002196,354,946764369,
5A28002196,319,946764441,
5A28002196,230,946764579,
5A28002196,410,946764635,
5A28002196,412,946764776,
5A28002196,336,946764917,
5A28002196,426,946765031,
5A28002196,316,946765146,
5A28002196,423,946765174,
5A28002196,423,946765189,
5A28002196,304,946765203,
5A28002196,307,946765210,
5A28002196,307,946765219,
5A28002196,336,946765242,
5A28002196,338,946765282,
5A28002196,336,946765371,
5A28002196,324,946765381,
5A28002196,426,946765478,
5A28002196,327,946765494,
5A28002196,504,946765583,
5A28002196,504,946765627,
5A28002196,304,946765729,
5A28002196,508,946765752,
5A28002196,320,946766156,
5A28002196,509,946766235,
5A28002196,503,946766258,
5A28002196,503,946766280,
5A28002196,501,946766553,
5A28002196,507,946766875,
5A28002196,418,946767266,
5A28002196,402,946767372,
5A28002196,425,946767903,
5A28002196,411,946768989,
5A28002196,320,946769125,
5A28002196,410,946769231,
5A28002196,234,946769252,
5A28002196,233,946770169,
5A28002196,217,946770214,
5A28002196,332,946770260,
5A28002196,410,946770302,
5A28002196,407,946770414,
5A28002196,406,946770475,
5A28002196,354,946770543,
5A28002196,204,946770568,
5A28002196,103,946770575,
5A28002196,228,946771552,
5A28002196,230,946771780,
5A28002196,226,946772002,
5A28002196,227,946773611,
5A28002196,227,946773617,
5A28002196,204,946773651,
5A28002196,306,946773701,
5A28002196,209,946773709,
5A28002196,302,946773715,
5A28002196,204,946773735,
5A28002196,333,946773743,
5A28002196,316,946773755,
5A28002196,413,946773807,
5A28002196,409,946773815,
5A28002196,507,946773827,
5A28002196,228,946776248,
5A28002196,301,946779975,
5A28002196,209,946782318,
5A28002196,102,946782323,
5A28002196,508,946784969,
5A28002196,104,946785044,
5A28002196,224,946785051,
5A28002196,107,946785057,
5A28002196,105,946785061,
5A28002196,219,946785092,
5A28002196,228,946785100,
5A28002196,406,946785136,
5A28002196,408,946785208,
5A28002196,226,946785424,
5A28002196,111,946785722,
5A28002196,111,946785752,
5A28002196,103,946785777,
5A28002196,230,946785800,
5A28002196,232,946785848,
5A28002196,106,946790098,
5A28002196,312,946790255,
5A28002196,106,946790269,
5A28002196,209,946793171,
5A28002196,344,946793195,
5A28002196,230,946793591,
5A28002196,410,946793598,
5A28002196,332,946793912,
5A28002196,410,946793935,
5A28002196,418,946794112,
5A28002196,352,946794295,
5A28002196,342,946794378,
5A28002196,423,946794436,
5A28002196,425,946794509,
5A28002196,426,946794618,
5A28002196,510,946794736,
5A28002196,227,946794878,
5A28002196,422,946795135,
5A28002196,427,946795150,
5A28002196,417,946795166,
5A28002196,510,946795258,
5A28002196,408,946795395,
5A28002196,403,946795482,
5A28002196,501,946795583,
5A28002196,506,946795590,
5A28002196,411,946795806,
5A28002196,346,946795961,
5A28002196,349,946796047,
5A28002196,341,946796063,
5A28002196,334,946796111,
5A28002196,315,946796296,
5A28002196,201,946796401,
5A28002196,232,946796426,
5A28002196,222,946796476,
5A28002196,210,946796514,
5A28002196,417,946815266,
5A28002196,426,946815303,
5A28002196,336,946815311,
5A28002196,204,946817220,
5A28002196,409,946823170,
5A28002196,404,946823179,
5A28002196,404,946823192,
5A28002196,410,946823196,
5A28002196,408,946823327,
5A28002196,408,946823334,
5A28002196,402,946823339,
5A28002196,409,946823491,
5A28002196,404,946823584,
5A28002196,327,946823724,
5A28002196,209,946941491,
5A28002196,417,946941525,
5A28002196,423,946941611,
5A28002196,507,946942739,
5A28002196,509,946943375,
5A28002196,405,946943515,
5A28002196,336,946943524,
5A28002196,355,946943611,
5A28002196,343,946943846,
5A28002196,227,946987864,
5A28002196,410,946992063,
5A28002196,409,946992200,
5A28002196,407,946992297,
5A28002196,407,946992419,
5A28002196,319,946992464,
5A28002196,406,946992584,
5A28002196,351,946992639,
5A28002196,316,946992718,
5A28002196,411,946992758,
5A28002196,209,946992885,
5A28002196,101,946992893,
5A28002196,401,946992950,
5A28002196,323,946993073,
5A28002196,415,946993170,
5A28002196,324,946993242,
5A28002196,305,946993333,
5A28002196,320,946993409,
5A28002196,320,946993420,
5A28002196,406,946993481,
5A28002196,309,946993501,
5A28002196,105,946997282,
5A28002196,229,946997304,
5A28002196,421,946997368,
5A28002196,306,946997841,
5A28002196,230,946998041,
5A28002196,204,946998068,
5A28002196,209,946998109,
5A28002196,230,946998156,
5A28002196,201,946998165,
5A28002196,220,946998232,
5A28002196,228,946998282,
5A28002196,309,946998282,
5A28002196,203,946998352,
5A28002196,203,946998431,
5A28002196,217,946998733,
5A28002196,331,946998769,
5A28002196,407,946998787,
5A28002196,230,946999497,
5A28002196,209,946999512,
5A28002196,227,947000331,
5A28002196,226,947000337,
5A28002196,405,947001146,
5A28002196,408,947001273,
5A28002196,417,947001369,
5A28002196,509,947001396,
5A28002196,507,947001589,
5A28002196,233,947004704,
5A28002196,233,947004720,
5A28002196,233,947004729,
5A28002196,233,947004757,
5A28002196,333,947004801,
5A28002196,351,947007791,
5A28002196,204,947017109,
5A28002196,409,947017130,
5A28002196,509,947017214,
5A28002196,503,947017270,
5A28002196,506,947017334,
5A28002196,319,947017390,
5A28002196,233,947017464,
5A28002196,341,947017483,
5A28002196,211,947017510,
5A28002196,213,947017546,
5A28002196,219,947017596,
5A28002196,101,947171809,
5A28002196,410,947171853,
5A28002196,319,947171864,
5A28002196,409,947171928,
5A28002196,204,947172012,
5A28002196,204,947172325,
5A28002196,226,947280048,
5A28002196,305,947280077,
5A28002196,350,947280139,
5A28002196,301,947280151,
5A28002196,353,947280209,
5A28002196,350,947280221,
5A28002196,354,947280226,
5A28002196,354,947280237,
5A28002196,354,947280240,
5A28002196,410,947280247,
5A28002196,411,947280351,
5A28002196,422,947280469,
5A28002196,407,947280495,
5A28002196,351,947280606,
5A28002196,352,947280678,
5A28002196,308,947280705,
5A28002196,355,947280729,
5A28002196,406,947280770,
5A28002196,424,947280835,
5A28002196,319,947280844,
5A28002196,234,947281004,
5A28002196,219,947281020,
5A28002196,411,947281077,
5A28002196,415,947281105,
5A28002196,415,947281133,
5A28002196,331,947281260,
5A28002196,331,947281283,
5A28002196,410,947281285,
5A28002196,416,947281292,
5A28002196,506,947281985,
5A28002196,510,947282185,
5A28002196,509,947282317,
5A28002196,509,947282506,
5A28002196,326,947282640,
5A28002196,415,947282654,
5A28002196,327,947282665,
5A28002196,326,947282687,
5A28002196,422,947282807,
5A28002196,415,947282821,
5A28002196,423,947282976,
5A28002196,426,947283016,
5A28002196,336,947283067,
5A28002196,408,947283165,
5A28002196,422,947283188,
5A28002196,351,947283220,
5A28002196,222,947283309,
5A28002196,424,947283379,
5A28002196,404,947283533,
5A28002196,234,947283701,
5A28002196,507,947283799,
5A28002196,507,947283812,
5A28002196,218,947283851,
5A28002196,507,947283911,
5A28002196,204,947291164,
5A28002196,229,947291184,
5A28002196,105,947291236,
5A28002196,102,947291275,
5A28002196,217,947291313,
5A28002196,222,1541327673,
5A28002196,226,1541327735,
5A28002196,232,1541327771,
5A28002196,211,1541327832,
5A28002196,231,1541327843,
5A28002196,231,1541327934,
5A28002196,231,1541327938,
5A28002196,228,1541328002,
5A28002196,229,1541328097,
5A28002196,230,1541328165,
5A28002196,227,1541328210,
5A28002196,334,1541328301,
5A28002196,334,1541328447,
5A28002196,341,1541328508,
5A28002196,341,1541328645,
5A28002196,339,1541328659,
5A28002196,345,1541328767,
5A28002196,335,1541328821,
5A28002196,333,1541328941,
5A28002196,332,1541329026,
5A28002196,204,1541329080,
5A28002196,233,1541329090,
5A28002196,226,1541329153,
5A28002196,426,1541329204,
5A28002196,336,1541329262,
5A28002196,425,1541329344,
5A28002196,423,1541329410,
5A28002196,354,1541337258,
5A28002196,344,1541337352,
5A28002196,227,1541337414,
5A28002196,343,1541337455,
5A28002196,347,1541337503,
5A28002196,353,1541337570,
5A28002196,351,1541337652,
5A28002196,352,1541337684,
5A28002196,226,1541348547,
5A28002196,234,1541348571,
5A28002196,226,1541348592,
5A28002196,333,1541348678,
5A28002196,227,1541417410,
5A28002196,233,1541417475,
5A28002196,105,1541417569,
5A28002196,333,1541417617,
5A28002196,355,1541417644,
5A28002196,349,1541417824,
5A28002196,347,1541417946,
5A28002196,343,1541417975,
5A28002196,342,1541418074,
5A28002196,338,1541418669,
5A28002196,338,1541418771,
5A28002196,337,1541419270,
5A28002196,344,1541419311,
5A28002196,426,1541419388,
5A28002196,423,1541419420,
5A28002295,230,1541526174,
5A28002295,333,1541526216,
5A28002295,226,1542112965,
5A28002295,230,1542113055,
5A28002295,308,1542113107,
5A28002295,410,1542113114,
5A28002295,316,1542113298,
5A28002295,104,1542113662,
5A28002295,204,1542113707,
5A28002295,112,1542113720,
5A28002295,112,1542113733,
5A28002295,227,1542113758,
5A28002295,418,1542299114,
5A28002295,406,1542299208,
5A28002295,424,1542299298,
5A28002295,354,1542299423,
5A28002295,353,1542299475,
5A28002295,509,1542299556,
5A28002295,347,1542299718,
5A28002295,343,1542299844,
5A28002295,509,1542299897,
5A28002295,354,1542299909,
5A28002295,405,1542299969,
5A28002295,209,1542462450,
5A28002295,101,1542903897,
5A28002295,209,1542903912,
5A28002295,112,1542903912,
5A28002295,103,1542903917,
5A28002295,226,1542989498,
5A28002295,233,1542989507,
5A28002295,351,1542989513,
5A28002295,351,1542989522,
5A28002295,319,1542989621,
5A28002295,233,1542989632,
5A28002295,233,1542989672,
5A28002295,336,1542989713,
5A28002295,509,1542989834,
5A28002295,306,1543075014,
5A28002295,105,1543077138,
5A28002295,233,1543077201,
5A28002295,333,1543077240,
5A28002295,426,1544456008,
5A28002295,347,1544456037,
5A28002295,232,1544456203,
5A28002295,233,1544456245,
5A28002295,332,1544456303,
5A28002295,338,1544456310,
5A28002295,351,1544456395,
5A28002295,352,1544456445,
5A28002295,226,1544460729,
5A28002295,227,1544460779,
5A28002295,230,1544460809,
5A28002295,228,1544460836,
5A28002295,333,1544544214,
5A28002295,227,1544544286,
5A28002425,226,1541762511,
5A28002425,227,1541762533,
5A28002425,233,1541762845,
5A28002425,340,1541762888,
5A28002425,354,1541762893,
5A28002425,333,1541762945,
5A28002425,419,1541763007,
5A28002425,353,1541763017,
5A28002425,306,1541763024,
5A28002425,350,1541763033,
5A28002425,230,1541763612,
5A28002425,234,1541763621,
5A28002425,425,1541763659,
5A28002425,426,1541763678,
5A28002425,336,1541763724,
5A28002425,230,1541770025,
5A28002425,226,1541770033,
5A28002425,226,1541770063,
5A28002425,227,1541770069,
5A28002425,422,1541770114,
5A28002425,422,1541770135,
5A28002425,419,1541770180,
5A28002425,351,1541770267,
5A28002425,352,1541770342,
5A28002425,421,1541770423,
5A28002425,337,1541770499,
5A28002425,338,1541770543,
5A28002425,344,1541770614,
5A28002425,343,1541770644,
