tablet_serial,storybook_id,start_time,end_time
5A27001425,106,947725019,
5A27001425,208,947725027,
5A27001425,211,947725066,
5A27001425,211,947725077,
5A27001425,209,947725149,
5A27001425,209,947725157,
5A27001425,116,947797767,
5A27001425,108,947798038,
5A27001425,403,947798088,
5A27001425,305,947798211,
5A27001425,502,947798274,
5A27001425,501,947798408,
5A27001425,402,947798437,
5A27001425,407,947798599,
5A27001425,106,947799095,
5A27001425,202,947799125,
5A27001425,202,947799137,
5A27001425,210,947799221,
5A27001425,211,947799278,
5A27001425,112,947799289,
5A27001425,112,947799331,
5A27001425,404,947799390,
5A27001425,113,947799534,
5A27001425,114,947799591,
5A27001425,502,947799649,
5A27001425,106,947811136,
5A27001425,206,947811236,
5A27001425,204,947811314,
5A27001425,407,947811371,
5A27001425,502,947811532,
5A27001425,115,947811742,
5A27001425,209,947811764,
5A27001425,308,947811871,
5A27001425,208,947812058,
5A27001425,504,947812123,
5A27001425,a,1194221016,
5A27001425,ch,1194221062,
5A27001425,b,1194221071,
5A27001425,b,1194221076,
5A27001425,d,1194221106,
5A27001425,ch,1194221113,
5A27001425,d,1194221135,
5A27001425,e,1194221158,
5A27001425,f,1194221181,
5A27001425,g,1194221218,
5A27001425,h,1194221246,
5A27001425,i,1194221273,
5A27001425,j,1194221322,
5A27001425,k,1194221354,
5A27001425,l,1194221387,
5A27001425,m,1194221428,
5A27001425,n,1194221454,
5A27001425,o,1194221477,
5A27001425,p,1194221529,
5A27001425,r,1194221562,
5A27001425,s,1194221597,
5A27001425,t,1194221639,
5A27001425,u,1194221680,
5A27001425,v,1194221719,
5A27001425,v,1194221755,
5A27001425,w,1194221760,
5A27001425,101,1194221785,
5A27001425,y,1194221786,
5A27001425,403,1194221804,
5A27001425,y,1194221822,
5A27001425,z,1194221833,
5A27001425,sh,1194221867,
5A27001425,ng1,1194221903,
5A27001425,ng,1194221933,
5A27001425,ny,1194221968,
5A27001425,th,1194222002,
5A27001425,gh,1194222029,
5A27001425,dh,1194222053,
5A27001425,403,1194222093,
5A27001425,402,1194228968,
5A27001425,301,1194229142,
5A27001425,302,1194229149,
5A27001425,a,1194229190,
5A27001425,305,1194229205,
5A27001425,a,1194229215,
5A27001425,206,1194229236,
5A27001425,207,1194229308,
5A27001425,504,1194229333,
5A27001425,505,1194229427,
5A27001425,506,1194229561,
5A27001425,504,1194229804,
5A27001425,103,1194229815,
5A27001425,506,1194229841,
5A27001425,502,1194229872,
5A27001425,503,1194230036,
5A27001425,301,1194230272,
5A27001425,301,1194230284,
5A27001425,401,1194230291,
5A27001425,406,1194230390,
5A27001425,402,1194237604,
5A27001425,404,1194237685,
5A27001425,401,1194291889,
5A27001425,401,1194291928,
5A27001425,d,1194305386,
5A27001425,403,1194305860,
5A27001425,404,1194305998,
5A27001425,ch,1194306114,
5A27001425,402,1194306820,
5A27001425,506,1194306962,
5A27001425,112,1194306986,
5A27001425,109,1194307026,
5A27001425,109,1194307056,
5A27001425,117,1194307068,
5A27001425,203,1194375011,
5A27001425,104,1194375408,
5A27001425,402,1194375422,
5A27001425,116,1194375537,
5A27001425,211,1194375580,
5A27001425,211,1194375612,
5A27001425,211,1194375655,
5A27001425,208,1194375666,
5A27001425,402,1194398588,
5A27001425,304,1194398743,
5A27001425,303,1194398888,
5A27001425,306,1194398912,
5A27001425,407,1194398984,
5A27001425,106,1194565540,
5A27001425,305,1194565593,
5A27001425,407,1194565668,
5A27001425,402,1194565763,
5A27001425,401,1194565852,
5A27001425,404,1194565927,
5A27001425,908,1194566045,
5A27001425,406,1194566079,
5A27001425,501,1194566079,
5A27001425,501,1194566178,
5A27001425,309,1194566346,
5A27001425,206,1194566414,
5A27001425,307,1194566475,
5A27001425,306,1194566489,
5A27001425,503,1194566554,
5A27001425,920,1194681117,
5A27001425,401,1194681258,
5A27001425,503,1194681356,
5A27001425,b,1194682014,
5A27001425,307,1194682056,
5A27001425,307,1194682144,
5A27001425,306,1194682169,
5A27001425,501,1194682203,
5A27001425,406,1194682401,
5A27001425,406,1194682415,
5A27001425,211,1194682502,
5A27001425,110,1194682512,
5A27001425,103,1194682577,
5A27001425,206,1194682625,
5A27001425,204,1194682695,
5A27001425,203,1194682754,
5A27001425,302,1194682826,
5A27001425,202,1194682867,
5A27001425,906,1194682923,
5A27001425,103,1194726369,
5A27001425,401,1194902036,
5A27001425,302,1194902177,
5A27001425,301,1194902205,
5A27001425,301,1194902206,
5A27001425,301,1194902295,
5A27001425,203,1194902313,
5A27001425,201,1194902322,
5A27001425,403,1194902384,
5A27001425,306,1194902502,
5A27001425,303,1194902581,
5A27001425,402,1194902662,
5A27001425,504,1194902773,
5A27001425,118,1194902875,
5A27001425,109,1194902936,
5A27001425,921,1194902979,
5A27001425,403,1194903006,
5A27001425,406,1194903027,
5A27001425,203,1194903129,
5A27001425,305,1194903199,
5A27001425,923,1194903263,
5A27001425,305,1194903455,
5A27001425,202,1194903516,
5A27001425,201,1194903554,
5A27001425,102,1194903588,
5A27001425,206,1194903646,
5A27001425,210,1194903724,
5A27001425,209,1194903776,
5A27001425,211,1194903848,
5A27001425,308,1194903912,
5A27001425,112,1194904019,
5A27001425,118,1194904101,
5A27001425,309,1194904144,
5A27001425,307,1194904218,
5A27001425,310,1194904306,
5A27001425,208,1194904361,
5A27001425,114,1194904416,
5A27001425,d,1195020629,
5A27001425,401,1195020653,
5A27001425,401,1195020745,
5A27001425,402,1195020749,
5A27001425,103,1195084595,
5A27001425,401,1195154001,
5A27001425,303,1195154106,
5A27001425,305,1195154167,
5A27001425,309,1195154240,
5A27001425,308,1195154309,
5A27001425,102,1195154522,
5A27001425,117,1195154580,
5A27001425,503,1195154617,
5A27001425,503,1195154708,
5A27001448,118,947420808,
5A27001448,113,947420848,
5A27001448,107,947425459,
5A27001448,310,947426456,
5A27001448,506,947426510,
5A27001448,903,947426843,
5A27001448,501,947426863,
5A27001460,108,1521739381,
5A27001460,109,1521739418,
5A27001460,110,1521739452,
5A27001460,111,1521739503,
5A27001460,112,1521739540,
5A27001460,113,1521739594,
5A27001460,114,1521739626,
5A27001460,115,1521739663,
5A27001460,116,1521739691,
5A27001460,117,1521739730,
5A27001460,118,1521739778,
5A27001460,201,1521739811,
5A27001460,202,1521739860,
5A27001460,301,1521739897,
5A27001460,404,1521739919,
5A27001460,116,1522057913,
5A27001460,301,1522057972,
5A27001460,402,1522057982,
5A27001460,404,1522058018,
5A27001460,506,1522058032,
5A27001460,202,1522058606,
5A27001460,404,1522058648,
5A27001460,301,1522163908,
5A27001460,104,1522338437,
5A27001460,206,1522338448,
5A27001460,206,1522338474,
5A27001460,207,1522339290,
5A27001460,305,1522426136,
5A27001460,206,1522426143,
5A27001460,202,1522426206,
5A27001460,501,1522426248,
5A27001460,401,1522426434,
5A27001460,107,1522429020,
5A27001460,101,1522433928,
5A27001460,102,1522433965,
5A27001460,a,1522434001,
5A27001460,b,1522434041,
5A27001460,ch,1522434075,
5A27001460,d,1522434103,
5A27001460,e,1522434153,
5A27001460,f,1522434180,
5A27001460,g,1522434207,
5A27001460,h,1522434234,
5A27001460,i,1522434270,
5A27001460,j,1522434297,
5A27001460,k,1522434326,
5A27001460,l,1522434353,
5A27001460,m,1522434383,
5A27001460,n,1522434407,
5A27001460,o,1522434441,
5A27001460,p,1522434472,
5A27001460,r,1522434497,
5A27001460,s,1522434532,
5A27001460,t,1522434561,
5A27001460,u,1522434590,
5A27001460,v,1522434614,
5A27001460,w,1522434639,
5A27001460,y,1522434694,
5A27001460,z,1522434723,
5A27001460,sh,1522434754,
5A27001460,ng1,1522434797,
5A27001460,ng1,1522434853,
5A27001460,ng,1522434861,
5A27001460,ny,1522434887,
5A27001460,th,1522434928,
5A27001460,gh,1522434955,
5A27001460,dh,1522434983,
5A27001460,202,1522435015,
5A27001460,106,1522435152,
5A27001460,107,1522435240,
5A27001460,202,1522435265,
5A27001460,913,1522436095,
5A27001460,305,1522436127,
5A27001460,506,1522436140,
5A27001460,506,1522436346,
5A27001460,506,1522436355,
5A27001460,912,1522436717,
5A27001460,101,1522485715,
5A27001460,402,1522485774,
5A27001460,404,1522485903,
5A27001460,307,1522486016,
5A27001460,403,1522486060,
5A27001460,504,1522486167,
5A27001460,901,1522486188,
5A27001460,902,1522486220,
5A27001460,506,1522486243,
5A27001460,101,1522486562,
5A27001460,101,1522486657,
5A27001460,101,1522486675,
5A27001460,102,1522486718,
5A27001460,103,1522486735,
5A27001460,903,1522486751,
5A27001460,904,1522486769,
5A27001460,905,1522486780,
5A27001460,403,1522486808,
5A27001460,209,1522486824,
5A27001460,a,1522486897,
5A27001460,b,1522486990,
5A27001460,ch,1522487012,
5A27001460,d,1522487036,
5A27001460,e,1522487092,
5A27001460,a,1522509581,
5A27001460,b,1522509612,
5A27001460,ch,1522509649,
5A27001460,d,1522509686,
5A27001460,e,1522509762,
5A27001460,f,1522509788,
5A27001460,g,1522509823,
5A27001460,h,1522509864,
5A27001460,i,1522509914,
5A27001460,j,1522509959,
5A27001460,k,1522509981,
5A27001460,l,1522510005,
5A27001460,m,1522510047,
5A27001460,n,1522510088,
5A27001460,o,1522510114,
5A27001460,p,1522510149,
5A27001460,r,1522510173,
5A27001460,s,1522510209,
5A27001460,t,1522510236,
5A27001460,u,1522510259,
5A27001460,v,1522510283,
5A27001460,w,1522510311,
5A27001460,y,1522510351,
5A27001460,z,1522510382,
5A27001460,sh,1522510405,
5A27001460,a,1522512483,
5A27001460,b,1522512518,
5A27001460,ch,1522512553,
5A27001460,d,1522512577,
5A27001460,e,1522512613,
5A27001460,f,1522512634,
5A27001460,g,1522512656,
5A27001460,h,1522512680,
5A27001460,h,1522512695,
5A27001460,i,1522512734,
5A27001460,j,1522512772,
5A27001460,k,1522512798,
5A27001460,l,1522512845,
5A27001460,m,1522512900,
5A27001460,n,1522512954,
5A27001460,o,1522512980,
5A27001460,p,1522513019,
5A27001460,r,1522513042,
5A27001460,s,1522513083,
5A27001460,t,1522513117,
5A27001460,u,1522513165,
5A27001460,v,1522513188,
5A27001460,w,1522513218,
5A27001460,y,1522513275,
5A27001460,z,1522513319,
5A27001460,sh,1522513345,
5A27001460,ng1,1522513382,
5A27001460,ng,1522513413,
5A27001460,ng,1522513470,
5A27001460,ny,1522513475,
5A27001460,th,1522513513,
5A27001460,gh,1522513555,
5A27001460,dh,1522513591,
5A27001460,101,1522513634,
5A27001460,102,1522513664,
5A27001460,103,1522513699,
5A27001460,104,1522513745,
5A27001460,105,1522513812,
5A27001460,106,1522513846,
5A27001460,203,1522513891,
5A27001460,107,1522513903,
5A27001460,108,1522513951,
5A27001460,109,1522513981,
5A27001460,110,1522514039,
5A27001460,111,1522514080,
5A27001460,204,1522514125,
5A27001460,112,1522514133,
5A27001460,113,1522514175,
5A27001460,114,1522514207,
5A27001460,115,1522514246,
5A27001460,116,1522514279,
5A27001460,117,1522514352,
5A27001460,118,1522514387,
5A27001460,201,1522514427,
5A27001464,101,946807919,
5A27001464,d,946807958,
5A27001464,ch,946807984,
5A27001464,206,946808012,
5A27001464,f,946884110,
5A27001464,ch,946907617,
5A27001464,202,946907655,
5A27001464,103,946907699,
5A27001464,106,946908204,
5A27001464,404,946908281,
5A27001464,402,946908298,
5A27001464,501,949578151,
5A27001464,506,949578163,
5A27001464,311,949578342,
5A27001464,505,949578342,
5A27001464,401,949578367,
5A27001464,305,949578456,
5A27001464,112,949579523,
5A27001464,111,949579563,
5A27001464,301,949579603,
5A27001464,303,949579644,
5A27001464,304,949579718,
5A27001464,402,949579822,
5A27001464,501,949579908,
5A27001466,f,947812192,
5A27001466,113,947826747,
5A27001466,920,947826788,
5A27001466,910,947826814,
5A27001466,d,948598277,
5A27001466,a,948598312,
5A27001466,104,948601343,
5A27001466,404,948601482,
5A27001466,404,948601493,
5A27001466,404,948601532,
5A27001466,501,948601669,
5A27001466,501,948601687,
5A27001466,401,948601693,
5A27001466,504,948601765,
5A27001466,301,948601789,
5A27001466,302,948601915,
5A27001466,401,949435437,
5A27001466,402,949435553,
5A27001466,403,949435651,
5A27001466,401,949435658,
5A27001466,404,949435666,
5A27001466,304,949435779,
5A27001466,305,949435784,
5A27001466,502,949435804,
5A27001466,506,949435976,
5A27001487,a,1521741134,
5A27001487,k,1521741173,
5A27001487,j,1521741205,
5A27001487,i,1521741241,
5A27001487,l,1521741277,
5A27001487,n,1521741329,
5A27001487,m,1521741361,
5A27001487,o,1521741392,
5A27001487,p,1521741426,
5A27001487,s,1521741461,
5A27001487,p,1521741498,
5A27001487,r,1521741543,
5A27001487,t,1521741583,
5A27001487,u,1521741624,
5A27001487,v,1521741659,
5A27001487,w,1521741693,
5A27001487,y,1521741737,
5A27001487,z,1521741773,
5A27001487,sh,1521741804,
5A27001487,ng1,1521741836,
5A27001487,ng,1521741868,
5A27001487,ny,1521741907,
5A27001487,th,1521741938,
5A27001487,gh,1521741975,
5A27001487,dh,1521742003,
5A27001487,205,1521742049,
5A27001487,906,1521742208,
5A27001487,907,1521742322,
5A27001487,909,1521742491,
5A27001487,910,1521742838,
5A27001487,106,1522170778,
5A27001487,106,1522170794,
5A27001487,104,1522170827,
5A27001487,108,1522170850,
5A27001487,107,1522170862,
5A27001487,204,1522170905,
5A27001487,201,1522170954,
5A27001487,202,1522170996,
5A27001487,205,1522171032,
5A27001487,206,1522171084,
5A27001487,207,1522171157,
5A27001487,a,1522171209,
5A27001487,304,1522171253,
5A27001487,904,1522171354,
5A27001487,404,1522171451,
5A27001487,302,1522171582,
5A27001487,101,1522172792,
5A27001487,103,1522172832,
5A27001487,506,1522172892,
5A27001487,505,1522173185,
5A27001487,504,1522173303,
5A27001487,502,1522173410,
5A27001487,116,1522173576,
5A27001487,115,1522173637,
5A27001487,905,1522173700,
5A27001487,506,1522173791,
5A27001487,501,1522236397,
5A27001487,506,1522236443,
5A27001487,306,1522238795,
5A27001487,920,1522238891,
5A27001487,919,1522238940,
5A27001487,406,1522238994,
5A27001487,901,1522239080,
5A27001487,403,1522239137,
5A27001487,308,1522239266,
5A27001487,309,1522239288,
5A27001487,502,1522239382,
5A27001487,506,1522239571,
5A27001495,f,946740656,
5A27001495,407,946740707,
5A27001495,501,946740712,
5A27001495,903,946775045,
5A27001495,905,946775069,
5A27001495,202,946775082,
5A27001495,107,946775121,
5A27001495,305,946775127,
5A27001495,211,946775174,
5A27001495,a,946779609,
5A27001495,207,946779653,
5A27001495,b,946779668,
5A27001495,105,946831124,
5A27001495,206,946831138,
5A27001495,306,946831242,
5A27001495,309,946831286,
5A27001495,105,946833349,
5A27001495,901,946833359,
5A27001495,101,946844887,
5A27001495,203,946844964,
5A27001495,903,946845037,
5A27001495,404,946845053,
5A27001495,302,946845063,
5A27001495,402,946845071,
5A27001495,401,946845079,
5A27001495,907,946845094,
5A27001495,b,946851677,
5A27001495,e,946851688,
5A27001495,104,946851722,
5A27001495,d,946851730,
5A27001495,905,946851756,
5A27001495,909,946851800,
5A27001495,908,946851845,
5A27001495,401,946851863,
5A27001495,305,946851937,
5A27001495,505,946851968,
5A27001495,502,946852005,
5A27001495,503,946852109,
5A27001495,908,946852696,
5A27001495,506,946859161,
5A27001495,506,946859286,
5A27001495,506,946859300,
5A27001495,a,946859337,
5A27001495,103,946872427,
5A27001495,a,946878353,
5A27001495,106,946878393,
5A27001495,b,946878414,
5A27001495,106,946878450,
5A27001495,101,946878947,
5A27001495,109,946878995,
5A27001495,109,946879036,
5A27001495,112,946879047,
5A27001495,108,946879093,
5A27001495,401,946879149,
5A27001495,404,946879280,
5A27001495,a,946945724,
5A27001495,401,946945747,
5A27001495,404,946945822,
5A27001495,402,946945838,
5A27001495,406,946945949,
5A27001495,301,946945982,
5A27001495,306,946946025,
5A27001495,403,946946051,
5A27001495,403,946946064,
5A27001495,311,946946078,
5A27001495,106,946946369,
5A27001495,103,946946398,
5A27001495,118,946946427,
5A27001495,117,946946440,
5A27001495,112,946947094,
5A27001495,211,946947142,
5A27001495,117,946947212,
5A27001495,501,946947265,
5A27001495,406,946947278,
5A27001495,206,946947343,
5A27001495,501,946947382,
5A27001495,101,946953575,
5A27001495,g,946955403,
5A27001495,h,946955428,
5A27001495,i,946955511,
5A27001495,j,946955544,
5A27001495,l,946955723,
5A27001495,m,946955755,
5A27001495,n,946955783,
5A27001495,o,946955937,
5A27001495,gh,946955963,
5A27001495,gh,946955990,
5A27001495,th,946955996,
5A27001495,ny,946956030,
5A27001495,117,947039713,
5A27001495,115,947039742,
5A27001495,a,947039789,
5A27001495,b,947039817,
5A27001495,113,947039866,
5A27001495,116,947039910,
5A27001495,o,947039955,
5A27001495,207,947040007,
5A27001495,115,947040041,
5A27001495,104,947040066,
5A27001495,d,947113245,
5A27001495,g,947121271,
5A27001495,311,947121314,
5A27001495,201,947121336,
5A27001527,103,947391292,
5A27001527,504,947562040,
5A27001527,903,947562237,
5A27001527,910,947562293,
5A27001527,204,947562407,
5A27001527,502,947562540,
5A27001527,504,947631641,
5A27001527,502,947631793,
5A27001527,901,947631904,
5A27001527,304,947632005,
5A27001527,ny,947632152,
5A27001527,101,947632215,
5A27001527,109,947632232,
5A27001527,310,947632332,
5A27001527,202,947632425,
5A27001527,204,947632487,
5A27001527,504,947648507,
5A27001527,504,947648512,
5A27001527,504,947697227,
5A27001527,907,947697259,
5A27001527,907,947697287,
5A27001527,906,947697323,
5A27001527,902,947697378,
5A27001527,918,947697414,
5A27001527,920,947697463,
5A27001527,920,947697487,
5A27001545,105,946919815,
5A27001545,210,946919825,
5A27001545,203,946939999,
5A27001545,303,946940003,
5A27001545,106,946940017,
5A27001545,118,947084835,
5A27001545,903,947084874,
5A27001545,903,947084950,
5A27001545,305,947085021,
5A27001545,307,947085317,
5A27001545,204,947085455,
5A27001545,205,947085511,
5A27001545,205,947085519,
5A27001545,205,947085531,
5A27001545,204,947085540,
5A27001545,204,947085586,
5A27001574,d,954246615,
5A27001574,g,954246625,
5A27001574,105,954246635,
5A27001574,116,954246668,
5A27001574,307,954246720,
5A27001574,103,954291321,
5A27001574,910,954291418,
5A27001574,306,954291590,
5A27001574,506,954291674,
5A27001574,305,954336129,
5A27001574,106,954498051,
5A27001574,103,954498106,
5A27001574,113,954498141,
5A27001574,110,954498230,
5A27001574,111,954498272,
5A27001580,208,946993194,
5A27001580,210,946993234,
5A27001580,211,946993292,
5A27001580,305,946993365,
5A27001580,904,947061589,
5A27001580,904,947061599,
5A27001580,503,947428182,
5A27001580,505,947428479,
5A27001580,903,947428626,
5A27001580,907,947428692,
5A27001580,905,947428773,
5A27001580,401,947513716,
5A27001580,403,947513839,
5A27001580,908,947514005,
5A27001580,911,947514056,
5A27001580,306,948010696,
5A27001580,404,948014832,
5A27001580,th,948112765,
5A27001580,gh,948112775,
5A27001580,113,948112816,
5A27001580,113,948112817,
5A27001580,118,948112863,
5A27001580,117,948112899,
5A27001580,210,948112938,
5A27001580,903,948112998,
5A27001580,913,948113072,
5A27001580,912,948113151,
5A27001580,922,948203357,
5A27001580,921,948203444,
5A27001580,407,948203597,
5A27001580,913,948203647,
5A27001580,915,948203661,
5A27001580,401,948203871,
5A27001580,906,948203885,
5A27001580,908,948204036,
5A27001580,919,948204061,
5A27001580,404,948204234,
5A27001580,210,948204254,
5A27001580,917,948204272,
5A27001580,920,948204327,
5A27001649,305,949226307,
5A27001649,306,949226390,
5A27001649,106,949226474,
5A27001649,307,949226479,
5A27001649,307,949226491,
5A27001649,308,949226583,
5A27001649,309,949226679,
5A27001649,206,949226775,
5A27001649,103,949226869,
5A27001649,101,949226932,
5A27001649,105,949227047,
5A27001649,101,949227066,
5A27001649,102,949227205,
5A27001649,ng1,949269869,
5A27001649,y,949269919,
5A27001649,u,949269938,
5A27001649,205,949269949,
5A27001649,u,949269974,
5A27001649,w,949270583,
5A27001649,a,949270599,
5A27001649,ch,949270617,
5A27001649,206,949270731,
5A27001649,ch,949270740,
5A27001649,ch,949294732,
5A27001649,ch,949294953,
5A27001649,a,949295167,
5A27001649,d,949295173,
5A27001649,e,949295330,
5A27001649,f,949295348,
5A27001649,f,949295416,
5A27001649,g,949295776,
5A27001649,i,949295921,
5A27001649,h,949296302,
5A27001649,106,949443425,
5A27001649,sh,949443457,
5A27001649,f,949443488,
5A27001649,g,949443523,
5A27001649,h,949443533,
5A27001649,i,949443553,
5A27001649,k,949458082,
5A27001649,j,949458101,
5A27001649,l,949458882,
5A27001649,m,949458904,
5A27001649,o,949458917,
5A27001649,106,949552167,
5A27001649,203,949552211,
5A27001649,206,949552217,
5A27001649,206,949571935,
5A27001650,903,1541193370,
5A27001661,a,948272441,
5A27001661,b,948272486,
5A27001661,g,948272520,
5A27001661,ch,948272554,
5A27001661,d,948272587,
5A27001661,sh,948272624,
5A27001661,ng,948272660,
5A27001661,ng1,948272694,
5A27001661,ng,948272726,
5A27001661,ny,948272759,
5A27001661,th,948272798,
5A27001661,ng1,948272832,
5A27001661,gh,948272861,
5A27001661,dh,948272890,
5A27001661,u,948272940,
5A27001661,v,948272966,
5A27001661,w,948273004,
5A27001661,y,948273033,
5A27001661,z,948273064,
5A27001661,z,948273091,
5A27001661,sh,948273120,
5A27001661,104,948273145,
5A27001661,105,948273281,
5A27001661,102,948273448,
5A27001661,202,948273491,
5A27001661,310,948273560,
5A27001661,309,948273919,
5A27001661,308,948274084,
5A27001661,404,948274213,
5A27001661,505,948274451,
5A27001661,202,948274468,
5A27001661,302,948274537,
5A27001661,506,948274596,
5A27001661,206,948274605,
5A27001661,309,948274685,
5A27001661,502,948274698,
5A27001661,211,948274854,
5A27001661,307,948274873,
5A27001661,308,948317883,
5A27001661,905,948318030,
5A27001661,504,948318046,
5A27001661,h,948318439,
5A27001661,109,948318492,
5A27001661,506,948318534,
5A27001661,206,948338461,
5A27001661,202,948338469,
5A27001661,302,948338562,
5A27001661,404,948338686,
5A27001661,402,948338856,
5A27001661,402,948338866,
5A27001661,202,948360562,
5A27001661,905,948360695,
5A27001661,404,948361916,
5A27001661,102,948362096,
5A27001661,310,948362154,
5A27001661,309,948362299,
5A27001661,401,948362551,
5A27001661,901,948362706,
5A27001661,112,948362757,
5A27001661,109,948362853,
5A27001661,a,948420919,
5A27001661,b,948420953,
5A27001661,ch,948420994,
5A27001661,d,948421024,
5A27001661,105,948421057,
5A27001661,e,948421070,
5A27001661,f,948421147,
5A27001661,310,948439158,
5A27001661,309,948439283,
5A27001661,206,948439396,
5A27001661,a,948439401,
5A27001661,a,948439433,
5A27001661,e,948439474,
5A27001661,ch,948439483,
5A27001661,d,948439546,
5A27001661,202,948446432,
5A27001661,404,948446460,
5A27001661,904,948446492,
5A27001661,502,948446539,
5A27001661,506,948446639,
5A27001661,503,948446761,
5A27001661,505,948446797,
5A27001661,204,948446852,
5A27001661,102,948446933,
5A27001661,a,948450887,
5A27001661,104,948450994,
5A27001661,916,948451027,
5A27001661,917,948451122,
5A27001661,918,948451143,
5A27001661,919,948451166,
5A27001661,923,948451217,
5A27001661,907,948451279,
5A27001661,b,948451707,
5A27001661,ch,948451818,
5A27001661,d,948497663,
5A27001661,ch,948497696,
5A27001661,104,948497727,
5A27001661,a,948497902,
5A27001661,207,948497942,
5A27001661,207,948497948,
5A27001661,206,948498111,
5A27001661,e,948498207,
5A27001661,g,948498385,
5A27001661,b,948498418,
5A27001661,105,948506054,
5A27001661,a,948506064,
5A27001661,b,948506095,
5A27001661,202,948506137,
5A27001661,404,948506186,
5A27001661,206,948506205,
5A27001661,207,948506299,
5A27001661,207,948506309,
5A27001661,207,948506314,
5A27001661,209,948506375,
5A27001661,211,948506428,
5A27001661,307,948506512,
5A27001661,307,948506522,
5A27001661,208,948506530,
5A27001661,208,948506583,
5A27001661,307,948506589,
5A27001661,907,948506686,
5A27001661,906,948506716,
5A27001661,903,948506806,
5A27001661,903,948506820,
5A27001661,401,948506829,
5A27001661,902,948506839,
5A27001661,202,948526685,
5A27001661,302,948526769,
5A27001661,503,948526870,
5A27001661,506,948526928,
5A27001661,105,948529812,
5A27001661,401,948529824,
5A27001661,202,948532433,
5A27001661,204,948532480,
5A27001661,203,948532532,
5A27001661,103,948532581,
5A27001661,104,948532616,
5A27001661,102,948532711,
5A27001661,101,948532748,
5A27001661,401,948532824,
5A27001661,401,948532987,
5A27001661,307,948533000,
5A27001661,307,948533019,
5A27001661,504,948533069,
5A27001661,503,948533130,
5A27001661,b,948591718,
5A27001661,406,948591730,
5A27001661,401,948591738,
5A27001661,310,948591843,
5A27001661,107,948592256,
5A27001661,207,948592324,
5A27001661,g,948592351,
5A27001697,104,949638755,
5A27001697,501,949640745,
5A27001697,501,949640948,
5A27001697,305,949640960,
5A27001697,402,949640980,
5A27001697,401,949641094,
5A27001697,301,949641188,
5A27001697,201,949641243,
5A27001697,101,949641286,
5A27001697,a,949641323,
5A27001697,a,949641331,
5A27001697,403,949641371,
5A27001697,102,949682282,
5A27001697,504,949690247,
5A27001697,503,949690414,
5A27001697,502,949690685,
5A27001697,904,949690699,
5A27001697,202,949690723,
5A27001697,303,949690772,
5A27001697,206,949690796,
5A27001697,103,949690881,
5A27001697,203,949690988,
5A27001697,404,949691033,
5A27001697,106,949692418,
5A27001697,105,949798459,
5A27001697,g,949798497,
5A27001697,913,949804309,
5A27001697,913,949804335,
5A27001697,913,949804393,
5A27001697,204,949804401,
5A27001697,914,949804415,
5A27001697,913,949804425,
5A27001697,404,949804719,
5A27001697,407,949804737,
5A27001697,403,949805336,
5A27001697,904,949805463,
5A27001697,401,949805491,
5A27001697,304,949805580,
5A27001697,303,949805662,
5A27001697,402,949805750,
5A27001697,302,949805870,
5A27001697,301,949805933,
5A27001697,505,949806003,
5A27001697,305,949806011,
5A27001697,305,949806017,
5A27001697,306,949806110,
5A27001697,404,949806129,
5A27001697,406,949806135,
5A27001697,407,949806144,
5A27001697,905,949806258,
5A27001697,502,949806270,
5A27001697,305,949806405,
5A27001697,502,949806414,
5A27001697,106,949806629,
5A27001697,108,949806638,
5A27001697,502,949806656,
5A27001697,502,949806797,
5A27001697,505,949806847,
5A27001697,504,949806984,
5A27001697,107,949952640,
5A27001697,206,949952653,
5A27001697,211,949952661,
5A27001697,310,949952674,
5A27001697,207,949952760,
5A27001697,ch,950052620,
5A27001748,407,946901041,
5A27001748,106,946901365,
5A27001748,d,946901397,
5A27001748,105,946901473,
5A27001748,105,946901486,
5A27001748,105,946901492,
5A27001748,103,946901539,
5A27001748,105,946901602,
5A27001748,201,946965471,
5A27001748,o,946970463,
5A27001748,o,946970474,
5A27001748,o,946970554,
5A27001748,107,946970563,
5A27001748,205,946970575,
5A27001748,210,947039998,
5A27001748,307,947040069,
5A27001748,102,947157631,
5A27001748,e,947231656,
5A27001748,e,947231666,
5A27001748,e,947231691,
5A27001748,e,947231711,
5A27001748,e,947231715,
5A27001748,e,947231719,
5A27001748,e,947231726,
5A27001748,e,947231732,
5A27001748,e,947231737,
5A27001748,105,947231743,
5A27001748,e,947231746,
5A27001748,105,947405894,
5A27001748,506,947405940,
5A27001748,116,947405964,
5A27001748,i,947406047,
5A27001748,310,947406063,
5A27001748,310,947406143,
5A27001748,311,947406152,
5A27001748,502,947406177,
5A27001748,308,947406185,
5A27001748,301,947406202,
5A27001748,301,947406210,
5A27001748,302,947406217,
5A27001748,506,947406223,
5A27001748,301,947406229,
5A27001748,402,947407626,
5A27001748,402,947407684,
5A27001748,404,947407777,
5A27001748,501,947407904,
5A27001748,501,947407912,
5A27001748,106,947407986,
5A27001748,104,947408079,
5A27001748,401,947408124,
5A27001748,501,947408135,
5A27001748,102,947463301,
5A27001748,g,947463390,
5A27001748,105,947463400,
5A27001748,105,947463428,
5A27001748,305,947463448,
5A27001748,208,947463458,
5A27001748,208,947463471,
5A27001748,105,947463506,
5A27001748,204,947463517,
5A27001748,f,947463527,
