tablet_serial,storybook_id,start_time,end_time
5A28000198,306,946777830,
5A28000198,406,946777842,
5A28000198,307,946777859,
5A28000198,904,946777878,
5A28000198,903,946777979,
5A28000198,301,946778007,
5A28000198,501,946778020,
5A28000198,302,946778029,
5A28000198,304,946778065,
5A28000198,403,946778199,
5A28000198,102,946778210,
5A28000198,203,946778252,
5A28000198,205,946778318,
5A28000198,d,946778502,
5A28000198,106,946778542,
5A28000198,207,946778551,
5A28000214,105,947741771,
5A28000307,103,949367376,
5A28000307,915,949367398,
5A28000307,915,949367408,
5A28000307,908,949367923,
5A28000307,906,949367948,
5A28000307,404,949367975,
5A28000307,905,949367985,
5A28000307,905,949367995,
5A28000307,907,949368005,
5A28000307,909,949368329,
5A28000307,910,949368607,
5A28000307,910,949368624,
5A28000307,912,949368701,
5A28000307,911,949368886,
5A28000307,913,949369244,
5A28000307,914,949369513,
5A28000307,105,949610140,
5A28000307,105,949644277,
5A28000307,101,949644322,
5A28000307,404,949646208,
5A28000307,401,949646336,
5A28000307,302,949646442,
5A28000307,105,949783564,
5A28000307,909,949802365,
5A28000307,919,949802631,
5A28000307,105,949818898,
5A28000307,201,949819000,
5A28000307,101,949819017,
5A28000307,105,949900119,
5A28000307,115,949900186,
5A28000307,113,949900225,
5A28000307,114,949900276,
5A28000307,118,949900328,
5A28000307,204,949900374,
5A28000307,404,949900433,
5A28000307,209,949900607,
5A28000307,105,950390955,
5A28000307,901,950391012,
5A28000307,201,950391739,
5A28000307,404,950391753,
5A28000307,107,950400825,
5A28000307,a,950400840,
5A28000307,101,950400855,
5A28000307,117,950402299,
5A28000307,404,950402358,
5A28000307,401,950402467,
5A28000307,407,950402540,
5A28000307,919,950402595,
5A28000307,404,950402678,
5A28000307,106,950403048,
5A28000307,207,950403110,
5A28000307,105,950403158,
5A28000307,201,950403204,
5A28000307,202,950407347,
5A28000307,105,950474238,
5A28000307,104,950476417,
5A28000350,905,950492682,
5A28000350,905,950492778,
5A28000350,301,950583258,
5A28000350,105,950583362,
5A28000350,204,950583377,
5A28000350,k,950583421,
5A28000350,503,950583456,
5A28000350,506,950583815,
5A28000350,504,950584133,
5A28000350,115,950584252,
5A28000350,406,950584294,
5A28000350,502,950584386,
5A28000350,205,950675159,
5A28000383,901,946785847,
5A28000383,ch,946829583,
5A28000383,f,946829643,
5A28000383,f,946829673,
5A28000383,402,946829687,
5A28000383,401,946829722,
5A28000383,904,946830025,
5A28000383,a,946830084,
5A28000383,e,946830112,
5A28000383,g,946830210,
5A28000383,105,946831067,
5A28000383,403,946831110,
5A28000383,403,946831235,
5A28000383,401,946831277,
5A28000383,z,946839923,
5A28000383,y,946839950,
5A28000383,v,946839981,
5A28000383,p,946840012,
5A28000383,k,946840034,
5A28000383,o,946840058,
5A28000383,201,946840087,
5A28000383,o,946847438,
5A28000383,l,946849274,
5A28000383,ch,946849376,
5A28000383,a,946849389,
5A28000383,i,946849442,
5A28000383,i,946849527,
5A28000383,117,946849550,
5A28000383,o,946849616,
5A28000383,ng,946849749,
5A28000383,sh,946849778,
5A28000383,914,946858268,
5A28000383,407,946858384,
5A28000383,406,946858561,
5A28000383,911,946858660,
5A28000383,912,946858726,
5A28000383,920,946858769,
5A28000383,921,946858832,
5A28000383,913,946859000,
5A28000383,915,946859056,
5A28000383,902,946859119,
5A28000383,305,946859167,
5A28000383,919,946859208,
5A28000383,916,946859230,
5A28000383,917,946859550,
5A28000383,913,946859589,
5A28000383,914,946859621,
5A28000383,502,946859641,
5A28000383,911,946859656,
5A28000383,911,946859807,
5A28000383,203,946860172,
5A28000383,505,946860244,
5A28000383,503,946860384,
5A28000383,504,946860392,
5A28000383,206,946860528,
5A28000383,201,946860607,
5A28000383,502,946860658,
5A28000383,206,1520097100,
5A28000383,506,1520097123,
5A28000383,302,1520097449,
5A28000383,302,1520097513,
5A28000383,206,1520352855,
5A28000383,104,1520352922,
5A28000383,o,1520355405,
5A28000383,905,1520355481,
5A28000383,203,1520355504,
5A28000383,l,1520355559,
5A28000383,k,1520355615,
5A28000383,f,1520355648,
5A28000383,e,1520355654,
5A28000383,a,1520356067,
5A28000383,b,1520356097,
5A28000383,117,1520358969,
5A28000383,110,1520359025,
5A28000383,110,1520359026,
5A28000383,111,1520359073,
5A28000383,112,1520359155,
5A28000383,113,1520359208,
5A28000383,109,1520359250,
5A28000383,108,1520359311,
5A28000383,d,1520359323,
5A28000383,f,1520359370,
5A28000383,g,1520359439,
5A28000383,h,1520359478,
5A28000383,i,1520359514,
5A28000383,j,1520359632,
5A28000383,k,1520359679,
5A28000383,l,1520359709,
5A28000383,m,1520359735,
5A28000383,n,1520359762,
5A28000383,o,1520359788,
5A28000383,p,1520359820,
5A28000383,r,1520359857,
5A28000383,s,1520359928,
5A28000383,t,1520359956,
5A28000383,u,1520359997,
5A28000383,u,1520360012,
5A28000383,v,1520360030,
5A28000383,w,1520360061,
5A28000383,y,1520360140,
5A28000383,112,1520360199,
5A28000383,y,1520360395,
5A28000383,z,1520360464,
5A28000383,sh,1520360488,
5A28000383,ng1,1520360544,
5A28000383,ng,1520360587,
5A28000383,ny,1520360613,
5A28000383,th,1520360677,
5A28000383,gh,1520360704,
5A28000383,dh,1520360726,
5A28000383,112,1520360762,
5A28000383,101,1520360773,
5A28000383,103,1520360809,
5A28000383,102,1520360866,
5A28000383,h,1520401210,
5A28000383,107,1520401251,
5A28000383,101,1520401282,
5A28000388,302,948522314,
5A28000388,a,948522389,
5A28000388,g,948522447,
5A28000388,104,948522510,
5A28000388,305,948522595,
5A28000388,306,954305732,
5A28000400,f,946777236,
5A28000400,923,946792505,
5A28000400,913,946792682,
5A28000400,911,946792762,
5A28000400,909,946792857,
5A28000400,910,946792942,
5A28000400,920,946793396,
5A28000400,917,946793927,
5A28000400,914,946793975,
5A28000400,916,946858410,
5A28000400,919,946858435,
5A28000400,305,946858482,
5A28000400,103,946871356,
5A28000400,919,946871396,
5A28000400,406,946871410,
5A28000400,118,946871440,
5A28000400,115,946871475,
5A28000400,112,946871503,
5A28000400,204,946871536,
5A28000400,903,946871588,
5A28000400,914,946871652,
5A28000400,d,946951397,
5A28000400,407,946951413,
5A28000400,907,946951587,
5A28000400,404,946951597,
5A28000400,402,946951619,
5A28000400,407,946951680,
5A28000400,d,946953363,
5A28000400,202,946953404,
5A28000400,302,1519737044,
5A28000400,301,1519737087,
5A28000400,906,1519737157,
5A28000400,207,1519737183,
5A28000400,g,1519924802,
5A28000858,105,946754211,
5A28000858,917,946754249,
5A28000858,917,946754264,
5A28000858,304,946754276,
5A28000858,107,946755453,
5A28000858,101,946755469,
5A28000858,107,946755487,
5A28000858,106,946755509,
5A28000858,903,946755534,
5A28000858,901,946755559,
5A28000858,e,946755571,
5A28000858,402,946755642,
5A28000858,115,946820880,
5A28000858,310,946820908,
5A28000858,210,946820915,
5A28000858,211,946820921,
5A28000858,211,946821268,
5A28000858,108,947208635,
5A28000858,f,947208661,
5A28000858,106,947208685,
5A28000858,106,947208734,
5A28000858,ch,947208737,
5A28000858,206,947208763,
5A28000858,206,947208829,
5A28000858,206,947208896,
5A28000858,304,947209083,
5A28000858,305,947209197,
5A28000858,402,947209321,
5A28000858,406,947209415,
5A28000858,403,947209511,
5A28000858,404,947209650,
5A28000858,906,947209824,
5A28000858,904,947209877,
5A28000858,903,947209897,
5A28000858,901,947209965,
5A28000904,105,1519915973,
5A28000904,211,1519916059,
5A28000904,113,1519916127,
5A28000904,209,1519916172,
5A28000904,b,1519916227,
5A28000904,502,1519916270,
5A28000904,305,1519916468,
5A28000904,305,1519916481,
5A28000904,906,1519916546,
5A28000904,211,1519916564,
5A28000904,d,1519916576,
5A28000904,f,1519916613,
5A28000904,g,1519916644,
5A28000904,505,1519916687,
5A28000904,ny,1519916698,
5A28000904,th,1519916739,
5A28000904,112,1519916772,
5A28000904,112,1519916788,
5A28000904,112,1519916806,
5A28000904,111,1519916828,
5A28000904,ny,1519916884,
5A28000904,505,1519916900,
5A28000904,307,1519916954,
5A28000904,307,1519916963,
5A28000904,307,1519916969,
5A28000904,307,1519916995,
5A28000904,307,1519917000,
5A28000904,ng,1519917009,
5A28000904,th,1519917046,
5A28000904,th,1519917056,
5A28000904,ng1,1519917076,
5A28000904,th,1519917089,
5A28000904,dh,1519917143,
5A28000904,dh,1519917172,
5A28000904,ch,1519917207,
5A28000904,112,1519917235,
5A28000904,ch,1519917247,
5A28000904,115,1519917276,
5A28000904,207,1519917355,
5A28000904,a,1519917370,
5A28000904,g,1519917370,
5A28000904,105,1520597159,
5A28000904,915,1520599368,
5A28000904,915,1520656128,
5A28000904,908,1520656560,
5A28000904,204,1520656666,
5A28000904,908,1520656710,
5A28000904,909,1520656735,
5A28000904,907,1520657099,
5A28001044,106,946808363,
5A28001044,306,946809447,
5A28001044,306,946809780,
5A28001044,407,946809811,
5A28001044,309,946809857,
5A28001044,407,946810063,
5A28001044,407,946810315,
5A28001044,407,946812561,
5A28001044,g,947251554,
5A28001044,207,947251675,
5A28001044,201,947251749,
5A28001044,103,947251760,
5A28001044,106,947251774,
5A28001044,506,947251835,
5A28001044,506,947252002,
5A28001044,506,947252664,
5A28001044,906,947253786,
5A28001044,908,947253808,
5A28001044,906,947253831,
5A28001044,909,947253844,
5A28001044,909,947253887,
5A28001044,505,947253933,
5A28001044,504,947254275,
5A28001044,506,947254522,
5A28001044,506,947254563,
5A28001044,503,947255046,
5A28001044,503,947303603,
5A28001044,504,947303653,
5A28001044,911,947333088,
5A28001044,306,947333118,
5A28001044,406,947333140,
5A28001044,406,947333423,
5A28001044,905,947335247,
5A28001044,905,947335265,
5A28001044,402,947335448,
5A28001044,501,947335478,
5A28001044,406,947335503,
5A28001044,909,947335637,
5A28001044,911,947335663,
5A28001044,309,947335693,
5A28001044,909,947336032,
5A28001044,909,947336160,
5A28001044,903,947337003,
5A28001044,903,947338117,
5A28001044,903,947338611,
5A28001044,h,947389463,
5A28001044,h,947389482,
5A28001044,j,947389598,
5A28001044,a,947389631,
5A28001044,b,947390222,
5A28001044,b,947390244,
5A28001044,d,947390253,
5A28001044,d,947390338,
5A28001044,e,947390817,
5A28001044,k,947390839,
5A28001044,i,947390869,
5A28001044,i,947391012,
5A28001044,p,947391134,
5A28001044,106,947391413,
5A28001044,l,947391422,
5A28001044,106,947424128,
5A28001044,102,947424174,
5A28001044,105,947424185,
5A28001044,102,947424197,
5A28001044,211,952963963,
5A28001044,211,952963974,
5A28001044,105,952964087,
5A28001044,105,952964122,
5A28001044,208,952964653,
5A28001044,112,952964679,
5A28001044,206,952965892,
5A28001044,301,952965958,
5A28001127,301,948002604,
5A28001127,102,948002629,
5A28001127,301,948002640,
5A28001127,307,948002652,
5A28001127,107,948002716,
5A28001127,406,948002830,
5A28001127,207,948498938,
5A28001127,504,948499025,
5A28001127,202,949362933,
5A28001748,501,949712820,
5A28001748,403,949712981,
5A28001748,401,949713148,
5A28001748,m,949713284,
5A28001748,106,950013478,
5A28001748,106,950013486,
5A28001748,206,950013532,
5A28001748,305,950013626,
5A28001748,301,950013695,
5A28001748,302,950013743,
5A28001748,506,950013799,
5A28001748,103,950014143,
5A28001748,204,950014181,
5A28001748,505,950014241,
5A28001748,101,950014398,
5A28001786,108,948573409,
5A28001786,107,948573493,
5A28001786,106,948573548,
5A28001786,105,948573618,
5A28001786,104,948573709,
5A28001786,103,948573783,
5A28001786,102,948573826,
5A28001786,101,948573888,
5A28001786,207,948573959,
5A28001786,206,948574038,
5A28001786,205,948574303,
5A28001786,204,948574357,
5A28001786,203,948574443,
5A28001786,202,948574497,
5A28001786,201,948574559,
5A28001786,202,948574623,
5A28001786,a,948574667,
5A28001786,b,948574707,
5A28001786,ch,948574743,
5A28001786,106,948574777,
5A28001786,d,948574828,
5A28001786,e,948574931,
5A28001786,f,948574968,
5A28001786,g,948575000,
5A28001786,g,948575033,
5A28001786,k,948575108,
5A28001786,l,948575137,
5A28001786,m,948575168,
5A28001786,v,948575201,
5A28001786,205,948593908,
5A28001786,110,948593996,
5A28001786,302,948594059,
5A28001786,923,948594109,
5A28001786,209,948594205,
5A28001786,105,948934988,
5A28002152,905,1520161074,
5A28002152,505,1520161111,
5A28002152,506,1520161269,
5A28002152,504,1520161457,
5A28002152,502,1520161595,
5A28002152,501,1520161777,
5A28002152,407,1520161974,
5A28002152,406,1520162096,
5A28002152,404,1520162189,
5A28002152,907,1520162314,
5A28002152,403,1520162323,
5A28002152,402,1520162452,
5A28002152,401,1520162562,
5A28002152,301,1520162734,
5A28002152,307,1520162815,
5A28002152,106,1520162838,
5A28002152,204,1520162912,
5A28002152,406,1520413827,
5A28002152,912,1520413840,
5A28002152,905,1520413892,
5A28002152,112,1520418828,
5A28002152,304,1520527498,
5A28002152,104,1520527498,
5A28002324,d,947885973,
5A28002324,403,947885985,
5A28002324,501,947886163,
5A28002324,504,947886179,
5A28002324,501,947886188,
5A28002324,502,947886243,
5A28002324,503,947886429,
5A28002324,504,947886667,
5A28002324,505,947886789,
5A28002324,506,947886937,
5A28002324,304,947887100,
5A28002324,301,947887116,
5A28002324,s,948229399,
5A28002324,t,948229408,
5A28002324,302,948229428,
5A28002324,203,948229439,
5A28002324,d,948229456,
5A28002324,403,948244659,
5A28002324,401,948244680,
5A28002324,402,948244787,
5A28002324,403,948244905,
5A28002324,404,948245013,
5A28002324,406,948245141,
5A28002324,407,948245233,
5A28002324,501,948245340,
5A28002324,502,948245448,
5A28002324,ch,948401095,
5A28002453,114,952627055,
5A28002453,206,952627069,
5A28002453,208,952627083,
5A28002453,303,952627096,
5A28002453,504,952627170,
5A28002453,506,952627350,
5A28002453,407,952627800,
5A28002453,111,952627894,
5A28002453,112,952627928,
5A28002453,115,952627963,
5A28002453,r,952627994,
5A28002453,105,952654139,
5A28002453,301,952654161,
5A28002453,305,952654212,
5A28002453,206,952654616,
5A28002453,304,952654687,
5A28002453,404,952654803,
5A28002453,203,953623361,
5A28002453,109,953623439,
5A28002453,110,953623522,
5A28002453,305,953623697,
5A28002453,506,953942916,
5A28002453,505,953943576,
5A28002453,504,953943711,
5A28002453,206,953943739,
5A28002453,305,953943831,
5A28002453,302,953943897,
5A28002453,107,953944227,
5A28002453,114,953944371,
5A28002453,117,953944398,
5A28002483,907,950964244,
5A28002483,f,950964263,
5A28002483,ch,950964309,
5A28002483,917,951993597,
5A28002483,506,951993618,
5A28002483,502,951993895,
5A28002483,502,951994066,
5A28002564,208,946777417,
5A28002564,209,946777454,
5A28002564,914,946777568,
5A28002564,115,946777598,
5A28002564,102,946778035,
5A28002564,208,946778053,
5A28002564,209,946778094,
5A28002564,211,946778177,
5A28002564,310,946778379,
5A28002564,309,946778385,
5A28002564,210,946778455,
5A28002564,506,946778471,
5A28002564,505,946778772,
5A28002564,906,946778780,
5A28002564,502,946778847,
5A28002564,501,946778861,
5A28002564,206,946778873,
5A28002564,208,946901332,
5A28002564,209,946901381,
5A28002564,401,946901462,
5A28002564,918,946901604,
5A28002564,920,946901639,
5A28002564,107,946909976,
5A28002564,106,946909984,
5A28002564,106,946909997,
5A28002564,105,946983675,
5A28002564,106,946983685,
5A28002564,102,946983774,
5A28002564,107,946983827,
5A28002564,107,946983876,
5A28002564,d,946983884,
5A28002564,b,946983921,
5A28002564,ch,946983932,
5A28002564,104,946983947,
5A28002564,209,946987445,
5A28002564,208,946987486,
5A28002564,307,946987523,
5A28002564,102,946987534,
5A28002564,211,946987617,
5A28002564,208,946987679,
5A28002564,207,946987684,
5A28002564,111,946988578,
5A28002564,113,946988627,
5A28002564,202,946992823,
5A28002564,108,946992866,
5A28002564,109,946992896,
5A28002564,110,946992926,
5A28002564,111,946992961,
5A28002564,112,946992996,
5A28002564,113,946993029,
5A28002564,114,946993062,
5A28002564,115,946993101,
5A28002564,116,946993137,
5A28002564,118,946993199,
5A28002609,301,947213393,
5A28002609,307,947213492,
5A28002609,502,947213522,
5A28002609,406,947213538,
5A28002609,407,947213554,
5A28002613,ch,1483777402,
5A28002613,304,1483777432,
5A28002613,104,1483799495,
5A28002613,d,1483799569,
5A28002613,205,1483799609,
5A28002613,202,1483799645,
5A28002613,204,1483799696,
5A28002613,506,1483805762,
5A28002613,506,1483805981,
5A28002613,310,1483806184,
5A28002613,202,1483806246,
5A28002613,e,1483806363,
5A28002613,d,1483806373,
5A29000337,206,1520165471,
5A29000337,505,1520165545,
5A29000337,505,1520165546,
5A29000337,908,1520176809,
5A29000337,908,1520176841,
5A29000337,903,1520177416,
5A29000337,905,1520177444,
5A29000337,909,1520177474,
5A29000337,910,1520177548,
5A29000337,401,1520177680,
5A29000337,407,1520513876,
5A29000337,406,1520513885,
5A29000337,919,1520513916,
5A29000337,505,1520514249,
5A29000337,506,1520514386,
5A29000337,905,1520515316,
5A29000337,406,1520592467,
5A29000337,905,1520592558,
5A29000337,905,1520592587,
5A29001255,202,946738310,
5A29001255,101,946738374,
5A29001255,f,946743545,
5A29001255,207,946743556,
5A29001255,202,947102772,
5A29001255,103,947102810,
5A29001255,101,947102925,
5A29001255,103,947102993,
5A29001255,f,947103116,
5A29001255,ch,947103140,
5A29001255,102,947103225,
5A29001255,g,947103233,
5A29001255,g,947103288,
5A29001255,301,947103318,
5A29001255,403,947103323,
5A29001255,501,947103452,
5A29001255,401,947103457,
5A29001255,406,947103526,
5A29001255,401,947103683,
5A29001255,401,947103698,
5A29001255,407,947103710,
5A29001255,501,947103717,
5A29001255,307,947103725,
5A29001255,305,947103731,
5A29001255,901,947103833,
5A29001255,301,947103844,
5A29001255,402,947103852,
5A29001255,302,947103937,
5A29001255,407,947163585,
5A29001255,301,947163675,
5A29001255,206,947163735,
5A29001255,106,947195498,
5A29001255,101,947195509,
5A29001255,305,947195523,
5A29001255,206,947195606,
5A29001255,206,947195612,
5A29001255,210,947195629,
5A29001255,105,947195695,
5A29001255,202,947233429,
5A29001255,103,947233662,
5A29001255,202,947233671,
5A29001255,104,947235205,
5A29001256,f,946971960,
5A29001256,101,946971991,
5A29001256,106,946972045,
5A29001256,105,946972103,
5A29001256,d,946972156,
5A29001256,114,946978506,
5A29001256,903,946982496,
5A29001256,908,946982505,
5A29001256,901,946982568,
5A29001256,911,946983189,
5A29001256,906,946983867,
5A29001256,913,946983885,
5A29001256,913,946984667,
5A29001256,a,946984795,
5A29001256,b,946984823,
5A29001256,ch,946984849,
5A29001256,d,946984875,
5A29001256,e,946984898,
5A29001256,f,946984931,
5A29001256,g,946984956,
5B04000073,a,1519886210,
5B04000073,104,1519886231,
5B04000073,301,1519886243,
5B04000073,904,1519886258,
5B04000073,901,1519886274,
5B04000073,a,1519886501,
5B04000073,dh,1519886523,
5B04000073,101,1519886529,
5B04000073,108,1519886541,
5B04000073,112,1519886575,
5B04000073,sh,1519886595,
5B04000073,311,1519886643,
5B04000073,908,1519886681,
5B04000073,204,1519887751,
5B04000073,206,1519887800,
5B04000073,304,1519887879,
5B04000073,205,1519887997,
5B04000073,206,1519888123,
5B04000073,903,1519888151,
5B04000073,404,1519888435,
5B04000073,909,1519888589,
5B04000073,111,1519888907,
5B04000073,107,1519888966,
5B04000073,112,1519889011,
5B04000073,116,1519889089,
5B04000073,304,1519897354,
5B04000073,205,1519897672,
5B04000073,206,1519897728,
5B04000073,106,1519897850,
5B04000073,103,1519897990,
5B04000073,105,1519898052,
5B04000073,906,1519898141,
5B04000073,407,1519898186,
5B04000073,301,1519898308,
5B04000073,117,1519898364,
5B04000073,202,1519898441,
5B04000073,302,1519901466,
5B04000073,206,1519901517,
5B04000073,501,1519901602,
5B04000073,305,1519901618,
5B04000073,b,1519901713,
5B04000073,106,1519901752,
5B04000073,403,1519904186,
5B04000073,407,1519904212,
5B04000073,505,1519904247,
5B04000073,506,1519904366,
5B04000073,906,1519904640,
5B04000073,923,1519904802,
5B04000073,105,1519905045,
5B04000073,205,1519905096,
5B04000073,902,1519905157,
5B04000073,905,1519905372,
5B12002787,103,947202623,
5B12002787,103,947298538,
5B12002787,a,947298580,
5B12002787,ch,947298623,
5B12002787,202,947298649,
5B12002787,a,947298690,
5B12002787,i,947298732,
5B12002787,114,947298757,
5B12002787,207,947298788,
5B12002787,a,947298803,
5B12002787,b,947298810,
5B12002787,111,947298862,
5B12002787,110,947298908,
5B12002787,116,947298986,
5B12002787,117,947299030,
5B12002787,m,947299073,
5B12002787,n,947299102,
5B12002787,201,947299179,
5B12002787,a,947300165,
5B12002787,106,947300205,
5B12002787,106,947300257,
5B12002787,305,947300340,
5B12002787,501,947300415,
5B12002787,407,947300568,
5B12002787,407,947300654,
5B12002787,207,947560708,
5B12002787,a,947560742,
5B12002787,ny,947560782,
5B12002787,103,947560811,
5B12002787,101,947561083,
5B12002787,106,947561123,
5B12002787,106,947561135,
5B12002787,s,947561183,
5B12002787,s,947561212,
5B12002787,s,947561222,
5B12002787,s,947561261,
5B12002787,207,947561309,
5B12002787,s,947561327,
5B12002787,109,947561357,
5B12002787,w,947561366,
5B12002787,109,947561374,
5B12002787,110,947561401,
5B12002787,112,947561460,
5B12002787,210,947561508,
5B12002787,u,947561519,
5B12002787,104,947561548,
5B12002787,207,947561622,
5B12002787,202,947561632,
5B12002787,205,947561692,
5B12002787,a,947645959,
5B12002787,202,947646075,
5B12002787,109,947646131,
5B12002787,110,947646164,
5B12002787,205,947646227,
5B12002787,112,947646237,
5B12002787,202,947646347,
5B12002787,202,947646353,
5B12002787,m,947646421,
5B12002787,204,947646478,
5B12002787,211,947646594,
5B12002787,105,947646751,
5B12002787,209,947646792,
5B12002787,107,947646837,
5B12002787,112,947646862,
5B12002787,s,947646871,
5B12002787,211,947646930,
5B12002787,116,947646943,
5B12002787,115,947647003,
5B12002787,p,947647032,
5B12002787,301,947647116,
5B12002787,309,947647128,
5B12002787,407,947647199,
5B12002787,407,947647206,
5B12002787,309,947647265,
5B12002787,309,947647336,
5B12002787,202,947729257,
5B12002787,202,947729278,
5B12002787,305,947729286,
5B12002787,205,947729305,
5B12002787,201,947729310,
5B12002787,a,947729486,
5B12002787,f,947729519,
5B12002787,h,947729546,
5B12002787,g,947729552,
5B12002787,106,947729570,
5B12002787,s,947729589,
5B12002787,110,947729624,
5B12002787,406,947729669,
5B12002787,503,947729722,
5B12002787,401,947730637,
5B12002787,307,947730644,
5B12002787,a,947731480,
5B12002787,204,947731530,
5B12002787,d,947731596,
5B12002787,108,947731646,
5B12002787,202,947731699,
5B12002787,303,947731760,
5B12002787,303,947731819,
5B12002787,306,947731836,
5B12002787,303,947731843,
5B12002787,303,947731941,
5B12002787,302,947731941,
5B12002787,407,947731955,
5B12002787,501,947732064,
5B12002787,309,947732071,
5B12002787,308,947732124,
5B12002787,501,947732209,
5B12002787,309,947732346,
5B12002787,205,947732411,
5B12002787,310,947732421,
5B12002787,915,947732478,
5B12002787,918,947732489,
5B12002787,407,947732498,
5B12002787,a,947989482,
5B12002787,406,947989534,
5B12002787,305,947989563,
5B12002787,501,947989707,
5B12002787,306,947989709,
5B12002787,305,947989801,
5B12002787,207,947989814,
5B12002787,201,947989892,
5B12002787,103,947989925,
5B12002787,103,947989930,
5B12002787,207,947989967,
5B12002787,207,947989974,
5B12002787,102,947990034,
5B12002787,104,947990088,
5B12002787,d,947990234,
5B12002787,b,947990291,
5B12002787,202,947990364,
5B12002787,202,947990378,
5B12002787,a,948160252,
5B12002787,107,948160312,
5B12002787,105,948160356,
5B12002787,104,948160404,
5B12002787,106,948160484,
5B12002787,g,948160541,
5B12002787,e,948160638,
5B12002787,l,948160690,
5B12002787,207,948160739,
5B12002787,404,948160797,
5B12002787,304,948337767,
5B12002787,304,948337789,
5B12002787,404,948337814,
5B12002787,303,948337837,
5B12002787,202,948337909,
5B12002787,103,948337955,
5B12002787,102,948337964,
5B12002787,106,948338002,
5B12002787,201,948338049,
5B12002787,104,948338068,
5B12002787,501,948338143,
5B12002787,501,948338154,
5B12002787,207,948339014,
5B12002787,105,948339039,
5B12002787,g,948339091,
5B12002787,101,948339119,
5B12002787,106,948339151,
5B12002787,206,948339232,
5B12002787,305,948339306,
5B12002787,107,948339356,
5B12002787,102,948420678,
5B12002787,202,948420709,
5B12002787,105,948420724,
5B12002787,106,948420759,
5B12002787,301,948420777,
5B12002787,305,948420815,
5B12002787,302,948420868,
5B12002787,302,948420909,
5B12002787,a,948422758,
5B12002787,206,948422787,
5B12002787,103,948422793,
5B12002787,104,948422839,
5B12002787,104,948422929,
5B12002787,106,948422938,
5B12002906,g,946795684,
5B12002906,202,946955900,
5B12002906,207,946955943,
5B12002906,303,947045154,
5B12002906,112,947045169,
5B12002930,f,952398761,
5B12002930,e,952398761,
5B12002930,406,952438389,
5B12002930,406,952438517,
5B12002930,407,952438539,
5B12002930,303,952438546,
5B12002930,201,952438574,
5B12003005,105,954213108,
5B12003005,103,954213118,
5B12003005,104,954213171,
5B12003005,105,954297975,
5B12003328,902,946727918,
5B12003328,901,946727949,
5B12003328,506,946736116,
5B12003328,505,946736386,
5B12003328,207,946736569,
5B12003328,105,946740688,
5B12003328,105,946741052,
5B12003328,406,946784640,
5B12003328,902,946784732,
5B12003328,407,946784774,
5B12003328,105,946787399,
5B12003328,909,946787669,
5B12003328,911,946787677,
5B12003328,403,946787706,
5B12003328,921,946787764,
5B12003328,923,946787795,
5B12003328,402,946787816,
5B12003328,407,946816850,
5B12003328,301,946816987,
5B12003328,402,946817029,
5B12003328,305,946817151,
5B12003328,204,946817212,
5B12003328,105,946821896,
5B12003328,902,946821910,
5B12003328,918,946821947,
5B12003328,923,946821983,
5B12003328,911,946822634,
5B12003328,407,946863940,
5B12003328,902,946864622,
5B12003328,923,946864644,
5B12003328,301,946864699,
5B12003328,301,946864710,
5B12003328,105,946864803,
5B12003328,914,946866757,
5B12003328,913,946867043,
5B12003328,915,946867158,
5B12003328,916,946867216,
5B12003328,305,946908710,
5B12003328,105,946908852,
5B12003328,105,946908859,
5B12003328,107,946967069,
5B12003328,923,946967082,
5B12003328,902,949238631,
5B12003328,902,949238953,
5B12003328,903,949239029,
5B12003328,501,949239038,
5B12003328,915,949239063,
5B12003328,402,949239137,
5B12003328,913,949239148,
5B12003328,914,949239197,
5B12003328,912,949239198,
5B12003328,912,949239452,
5B12003328,912,949239742,
5B12003328,911,949239836,
5B12003328,922,949239892,
5B12003328,922,949239957,
5B12003328,918,949239973,
5B12003328,919,949240737,
5B12003328,920,949240878,
5B12003328,407,949240955,
5B12003328,402,949241097,
5B12003328,305,949241211,
5B12003328,902,949286631,
5B12003456,208,947990024,
5B12003456,307,947990077,
5B12003456,g,948036834,
5B12003456,ch,948036849,
5B12003456,z,948036896,
5B12003456,sh,948036902,
5B12003456,ng1,948036915,
5B12003456,th,948036940,
5B12003456,dh,948036978,
5B12003456,th,948037115,
5B12003456,gh,948037193,
5B12003456,ng1,948037249,
5B12003456,dh,948037295,
5B12003456,ch,948519451,
5B12003456,106,948526683,
5B12003456,201,948526753,
5B12003456,305,948526822,
5B12003456,307,948526865,
5B12003456,406,948526926,
5B12003456,105,948534249,
5B12003456,206,948534282,
5B12003456,101,948534393,
5B12003456,103,948534447,
5B12003457,f,946794459,
5B12003457,118,946794512,
5B12003457,d,946801358,
5B12003457,204,946801462,
5B12003457,503,946801528,
5B12003457,503,946801598,
5B12003457,506,946809797,
5B12003457,504,946809877,
5B12003457,e,946809946,
5B12003457,305,946885221,
5B12004661,504,946897007,
5B12004661,117,946897048,
5B12004661,113,946897139,
5B12004661,206,946897277,
5B12004661,211,946897342,
5B12004661,117,946897393,
5B12004661,202,946900573,
5B12004661,103,946900661,
5B12004661,206,946900703,
5B12004661,116,946900813,
5B12004661,112,946900867,
5B12004661,118,946900915,
5B12004661,106,946900932,
5B12004661,118,946901018,
5B12004661,117,946901050,
5B12004661,206,946951115,
5B12004661,101,946951270,
5B12004661,506,946951316,
