tablet_serial,storybook_id,start_time,end_time
5A21000609,305,948429043,
5A21000609,313,948429108,
5A21000609,328,948429145,
5A21000609,310,948429224,
5A21000609,329,948429270,
5A21000609,315,948429333,
5A21000609,324,948429413,
5A21000609,318,948429503,
5A21000609,320,948429569,
5A21000609,318,948429627,
5A21000609,320,948429633,
5A21000609,317,948429729,
5A21000609,306,948429823,
5A21000609,212,948429930,
5A21000609,312,948429944,
5A21000609,307,948430023,
5A21000609,302,948430085,
5A21000609,318,948430248,
5A21000609,303,948430262,
5A21000609,409,948430330,
5A21000609,220,948430447,
5A21000609,322,948430542,
5A21000609,410,948431301,
5A21000609,910,948431485,
5A21000609,405,948432083,
5A21000609,409,948432192,
5A21000609,907,948432271,
5A21000609,905,948432745,
5A21000609,908,948433140,
5A21000609,224,948478209,
5A21000609,318,948478299,
5A21000609,408,948478383,
5A21000609,408,948478444,
5A21000609,507,948478495,
5A21000609,504,948478503,
5A21000609,504,948478526,
5A21000609,501,948478541,
5A21000609,504,948478709,
5A21000609,504,948478719,
5A21000609,408,948504026,
5A21000609,316,948504079,
5A21000609,316,948504137,
5A21000609,406,948504207,
5A21000609,406,948504264,
5A21000609,328,948504285,
5A21000609,403,948504346,
5A21000609,408,948516063,
5A21000609,409,948516179,
5A21000609,405,948516275,
5A21000609,408,948516400,
5A21000609,410,948516405,
5A21000609,903,948516458,
5A21000609,905,948516488,
5A21000609,906,948516739,
5A21000609,902,948516772,
5A21000609,901,948516786,
5A21000609,907,948516842,
5A21000609,907,948516866,
5A21000609,410,948517320,
5A21000609,403,948517351,
5A21000609,109,948517366,
5A21000609,903,948517396,
5A21000609,904,948517460,
5A21000609,314,948518967,
5A21000609,209,948519078,
5A21000609,221,948519148,
5A21000609,218,949172392,
5A21000609,323,949172458,
5A21000609,316,949172466,
5A21000609,328,949172494,
5A21000609,326,949172503,
5A21000609,409,949178157,
5A21000609,409,949180705,
5A21000609,405,949180806,
5A21000609,410,949180937,
5A21000609,508,949188232,
5A21000609,504,949188263,
5A21000609,507,949188269,
5A21000609,222,949188994,
5A21000609,219,949189053,
5A21000609,102,949189141,
5A21000609,112,949189142,
5A21000609,220,949189163,
5A21000609,220,949189202,
5A21000609,221,949189265,
5A21000609,221,949189311,
5A21000609,207,949189346,
5A21000609,316,949189384,
5A21000609,321,949189464,
5A21000609,313,949189520,
5A21000609,313,949189530,
5A21000609,313,949189534,
5A21000609,502,949189591,
5A21000609,407,949189768,
5A21000609,411,949189870,
5A21000609,216,949190585,
5A21000609,209,949190603,
5A21000609,102,949190609,
5A21000609,223,949190644,
5A21000609,101,949190693,
5A21000609,208,949190728,
5A21000609,206,949190776,
5A21000609,216,949190843,
5A21000609,105,949190848,
5A21000609,112,949195993,
5A21000609,111,949196025,
5A21000609,101,949196058,
5A21000609,102,949196090,
5A21000609,209,949196122,
5A21000609,104,949196158,
5A21000609,105,949196189,
5A21000609,107,949196212,
5A21000609,109,949196243,
5A21000609,106,949196279,
5A21000609,108,949196319,
5A21000609,206,949196357,
5A21000609,208,949196440,
5A21000609,216,949196487,
5A21000609,223,949196536,
5A21000609,224,949196578,
5A21000609,209,949196618,
5A21000609,221,949196649,
5A21000609,201,949196694,
5A21000609,211,949196761,
5A21000609,219,949196809,
5A21000609,222,949196861,
5A21000609,204,949196896,
5A21000609,210,949196954,
5A21000609,213,949197288,
5A21000609,207,949197362,
5A21000609,212,949197389,
5A21000609,220,949197459,
5A21000609,202,949197504,
5A21000609,214,949197547,
5A21000609,218,949197626,
5A21000609,507,950235749,
5A21000609,223,950246808,
5A21000609,904,950323162,
5A21000609,901,950323811,
5A21000609,904,950323827,
5A21000609,907,950323845,
5A21000609,409,950380098,
5A21000609,502,950380180,
5A21000609,502,950380249,
5A21000609,307,950380470,
5A21000609,309,950380518,
5A21000609,507,950380555,
5A21000609,507,950383240,
5A21000609,316,950383560,
5A21000609,906,950383626,
5A21000609,217,950383653,
5A21000609,305,950383693,
5A21000609,213,950383754,
5A21000609,202,950383794,
5A21000609,215,950383829,
5A21000609,328,950385928,
5A21000609,327,950386007,
5A21000609,405,950386064,
5A21000609,502,950386075,
5A21000609,410,950386208,
5A21000609,411,950386346,
5A21000609,914,950386476,
5A21000609,911,950386500,
5A21000609,910,950386545,
5A21000609,911,950386563,
5A21000609,316,950386573,
5A21000609,322,950386613,
5A21000609,319,950386764,
5A21000609,902,950386882,
5A21000609,215,950386917,
5A21000609,225,950387064,
5A21000609,222,950387075,
5A21000609,224,950387115,
5A21000609,317,950387147,
5A21000609,408,950387259,
5A21000609,320,950387271,
5A21000609,308,950387369,
5A21000609,310,950414520,
5A21000609,905,950414584,
5A21000609,101,950414611,
5A21000609,322,951074686,
5A21000609,102,951075240,
5A21000609,105,951075245,
5A21000609,103,951075277,
5A21000609,223,951075286,
5A21000609,906,951155727,
5A21000609,411,951155767,
5A21000609,206,951155802,
5A21000609,224,951155864,
5A21000609,216,951155900,
5A21000609,210,951155937,
5A21000609,212,951155977,
5A21000609,218,951156058,
5A21000609,216,951588049,
5A21000609,207,951588105,
5A21000609,220,951588146,
5A21000609,212,951588153,
5A21000609,220,951588226,
5A21000609,202,951588273,
5A21000609,214,951588323,
5A21000609,214,951588567,
5A21000609,208,951588687,
5A21000609,214,951588792,
5A21000609,214,951589096,
5A21000609,215,951589175,
5A21000609,316,951589557,
5A21000609,213,952132771,
5A21000609,316,952132819,
5A21000609,319,952132971,
5A21000609,327,952132981,
5A21000609,906,952486626,
5A21000609,407,952486672,
5A21000609,105,952490200,
5A21000609,224,952490231,
5A21000609,216,952490276,
5A21000609,316,952490295,
5A21000609,316,952490330,
5A21000609,323,952490340,
5A21000609,318,952490380,
5A21000609,310,952490502,
5A21000609,220,952490513,
5A21000609,206,952490531,
5A21000609,409,952490700,
5A21000609,919,952577037,
5A21000609,407,952577228,
5A21000609,920,952577238,
5A21000609,922,952577434,
5A21000609,902,952577471,
5A21000609,906,952577666,
5A21000609,903,952577683,
5A21000609,901,952577721,
5A21000609,410,952577902,
5A21000609,210,952705498,
5A21000609,322,953704591,
5A21000609,406,953704603,
5A21000609,303,953704627,
5A21000609,320,953704647,
5A21000609,318,953704773,
5A21000609,508,953704860,
5A21000609,503,953704876,
5A21000609,408,953705278,
5A21000609,413,953705372,
5A21000609,213,954135252,
5A21000609,206,954387751,
5A21000609,103,955231077,
5A21000609,108,955231915,
5A21000609,327,955237151,
5A21000609,325,955237244,
5A21000609,305,955237251,
5A21000609,316,955237321,
5A21000609,311,955237395,
5A21000609,319,955251664,
5A21000609,507,955251807,
5A21000609,503,955252162,
5A21000609,305,955252181,
5A21000609,101,955252247,
5A21000609,216,955300218,
5A21000609,207,955300240,
5A21000609,321,955300251,
5A21000609,321,955300382,
5A21000609,409,955300480,
5A21000609,322,955300942,
5A21000609,325,955301003,
5A21000609,321,955308356,
5A21000609,325,955308419,
5A21000609,408,955308556,
5A21000609,408,955308565,
5A21000609,403,955308648,
5A21000609,328,955308704,
5A21000609,331,955308774,
5A21000609,407,955308845,
5A21000609,504,955308921,
5A21000609,507,955308943,
5A21000609,330,955309349,
5A21000609,305,955309366,
5A21000609,311,955309447,
5A21000609,202,1527266667,
5A21000609,216,1527274671,
5A21000609,216,1527278783,
5A21000609,216,1527278845,
5A21000609,220,1527278897,
5A21000609,213,1527278939,
5A21000609,108,1527278947,
5A21000609,217,1527278963,
5A21000609,328,1527278998,
5A21000609,316,1527279091,
5A21000609,325,1527279131,
5A21000609,327,1527279214,
5A21000609,319,1527279290,
5A21000609,323,1527279408,
5A21000609,317,1527279421,
5A21000609,313,1527279487,
5A21000609,218,1527279497,
5A21000609,219,1527279539,
5A21000609,214,1527279583,
5A21000609,222,1527279633,
5A21000609,221,1527279674,
5A21000609,216,1527279775,
5A21000609,207,1527279821,
5A21000609,217,1527319092,
5A21000609,215,1527319131,
5A21000609,210,1527319203,
5A21000609,325,1527319244,
5A21000609,410,1527319324,
5A21000609,327,1527319363,
5A21000609,409,1527319438,
5A21000609,502,1527319522,
5A21000609,325,1527319633,
5A21000609,412,1527319642,
5A21000609,413,1527319745,
5A21000609,407,1527321220,
5A21000609,903,1527321231,
5A21000609,325,1527321241,
5A21000609,503,1527321250,
5A21000609,507,1527321345,
5A21000609,408,1527321461,
5A21000609,916,1527321476,
5A21000609,219,1527321498,
5A21000609,214,1527321518,
5A21000609,328,1527321531,
5A21000609,413,1527321548,
5A21000609,214,1527321568,
5A21000609,301,1527321575,
5A21000609,325,1527321594,
5A21000609,325,1527321609,
5A21000609,325,1527321621,
5A21000609,325,1527321747,
5A21000609,325,1527321762,
5A21000609,411,1527321781,
5A21000609,206,1527321804,
5A21000609,202,1527321883,
5A21000609,302,1527321979,
5A21000609,105,1527322067,
5A21000609,507,1527322086,
5A21000609,507,1527322098,
5A21000609,101,1527500172,
5A21000609,203,1527500241,
5A21000609,203,1527500310,
5A21000609,215,1527500316,
5A21000609,327,1527500350,
5A21000609,213,1527500433,
5A21000609,303,1527525321,
5A21000609,312,1527525343,
5A21000609,220,1527536311,
5A21000609,218,1527536363,
5A21000609,223,1527536436,
5A21000609,217,1527536497,
5A21000609,310,1527536554,
5A21000609,314,1527536603,
5A21000609,325,1527536719,
5A21000609,327,1527536848,
5A21000609,319,1527536954,
5A21000609,405,1527537067,
5A21000609,407,1527537204,
5A21000609,328,1527537217,
5A21000609,325,1527537338,
5A21000609,507,1527537463,
5A21000609,507,1527537475,
5A21000609,507,1527537480,
5A21000609,504,1527537681,
5A21000609,504,1527537701,
5A21000609,501,1527537712,
5A21000609,504,1527537717,
5A21000609,101,1527581841,
5A21000609,212,1527581851,
5A21000609,207,1527581863,
5A21000609,203,1527581870,
5A21000609,204,1527581924,
5A21000609,217,1527581962,
5A21000609,213,1527582014,
5A21000609,325,1527582064,
5A21000609,327,1527582196,
5A21000609,314,1527583933,
5A21000609,203,1527583942,
5A21000609,325,1527584018,
5A21000609,907,1527584034,
5A21000609,504,1527584052,
5A21000609,412,1527584062,
5A21000609,213,1527584078,
5A21000609,213,1527584144,
5A21000609,202,1527584199,
5A21000609,112,1527584248,
5A21000609,215,1527584258,
5A21000609,213,1527584264,
5A21000609,330,1527584383,
5A21000609,326,1527776791,
5A21000609,315,1527776818,
5A21000609,329,1527776824,
5A21000609,412,1527776842,
5A21000609,507,1527776864,
5A21000609,222,1527776980,
5A21000609,220,1527776996,
5A21000609,213,1527841303,
5A21000609,210,1527841348,
5A21000609,204,1527841400,
5A21000609,219,1527841465,
5A21000609,222,1527841525,
5A21000609,405,1527841566,
5A21000609,409,1527841697,
5A21000609,212,1527841853,
5A21000609,404,1527841881,
5A21000609,407,1527842016,
5A21000609,408,1527842133,
5A21000609,411,1527842220,
5A21000609,410,1527842348,
5A21000609,413,1527842511,
5A21000609,413,1527842524,
5A21000609,408,1527842686,
5A21000609,331,1527842702,
5A21000609,331,1527842803,
5A21000609,413,1527873771,
5A21000609,406,1527873799,
5A21000609,412,1527873816,
5A21000609,406,1527873823,
5A21000609,206,1527875647,
5A21000609,105,1527875746,
5A21000609,223,1527875802,
5A21000609,207,1527880518,
5A21000609,217,1527880530,
5A21000609,218,1527880536,
5A21000609,412,1527880580,
5A21000609,325,1527880629,
5A21000609,325,1527880635,
5A21000609,325,1527880655,
5A21000609,327,1527880658,
5A21000609,325,1527880665,
5A21000609,325,1528113602,
5A21000609,316,1528113623,
5A21000609,217,1528113749,
5A21000609,220,1528113754,
5A21000609,302,1528113759,
5A21000609,220,1528113765,
5A21000609,325,1528189716,
5A21000609,327,1528189732,
5A21000609,412,1528189803,
5A21000609,412,1528189819,
5A21000609,405,1528189823,
5A21000609,504,1528189850,
5A21000609,504,1528189862,
5A21000609,501,1528189866,
5A21000609,504,1528189913,
5A21000609,322,1528189922,
5A21000609,223,1528189989,
5A21000609,112,1528190004,
5A21000609,318,1528658086,
5A21000609,320,1528658170,
5A21000609,324,1528658249,
5A21000609,329,1528658325,
5A21000609,318,1528658398,
5A21000609,504,1528658470,
5A21000609,508,1528658483,
5A21000609,507,1528658834,
5A21000609,413,1528659174,
5A21000609,412,1528659336,
5A21000609,411,1528659450,
5A21000609,410,1528659577,
5A21000609,404,1528659710,
5A21000609,409,1528659848,
5A21000609,325,1528659998,
5A21000609,325,1529055565,
5A21000609,507,1529064565,
5A21000609,903,1529082418,
5A21000609,105,1529082449,
5A21000609,208,1529324736,
5A21000609,206,1529324787,
5A21000609,105,1529324862,
5A21000609,328,1529324965,
5A21000609,217,1529325038,
5A21000609,316,1529325078,
5A21000609,903,1529325127,
5A21000609,912,1529325136,
5A21000609,323,1529325146,
5A21000609,508,1529325329,
5A21000609,330,1529325570,
5A21000609,413,1529325589,
5A21000609,325,1529325745,
5A21000609,213,1529325875,
5A21000609,307,1529325915,
5A21000609,310,1529325973,
5A21000609,205,1529325973,
5A21000609,223,1529326024,
5A21000609,112,1529326070,
5A21000609,111,1529326096,
5A21000609,224,1529326125,
5A21000609,202,1529326206,
5A21000609,919,1529326237,
5A21000609,918,1529326596,
5A21000609,407,1529331175,
5A21000609,503,1529331198,
5A21000609,912,1529331431,
5A21000609,913,1529331472,
5A21000609,913,1529331514,
5A21000609,916,1529331550,
5A21000609,915,1529331559,
5A21000609,325,1529331570,
5A21000609,406,1529331611,
5A21000609,409,1529336481,
5A21000609,317,1529336586,
5A21000609,325,1529336643,
5A21000609,412,1529336734,
5A21000609,413,1529336894,
5A21000609,318,1529337061,
5A21000609,320,1529337129,
5A21000609,324,1529337221,
5A21000609,409,1529350478,
5A21000609,405,1529350573,
5A21000609,325,1529350683,
5A21000609,409,1529353187,
5A21000609,915,1529354245,
5A21000609,214,1529354487,
5A21000609,409,1529356254,
5A21000609,216,1529356383,
5A21000609,912,1529356635,
5A21000609,413,1529357241,
5A21000609,412,1529418582,
5A21000609,302,1529418764,
5A21000609,209,1529418803,
5A21000609,212,1529611045,
5A21000609,410,1529662783,
5A21000609,410,1529662796,
5A21000609,106,1529789650,
5A21000609,901,1530173862,
5A22000726,508,1490879204,
5A22000726,314,1490879256,
5A22000726,405,1490879370,
5A22000726,302,1490879490,
5A22000726,214,1490879550,
5A22000726,304,1490916552,
5A22000726,322,1490916631,
5A22000726,322,1491144539,
5A22000726,907,1491144558,
5A22000726,504,1491144633,
5A22000726,111,1491144702,
5A22000726,321,1491144723,
5A22000726,102,1491216355,
5A22000726,102,1491216356,
5A22000726,407,1491227054,
5A22000726,111,1491227798,
5A22000726,903,1491227860,
5A22000726,111,1491284901,
5A22000726,111,1491284949,
5A22000726,222,1491284976,
5A22000726,105,1491361319,
5A22000726,105,1491361354,
5A22000726,313,1491436833,
5A22000726,412,1491436884,
5A22000726,215,1491436946,
5A22000726,203,1491437042,
5A22000726,203,1491437102,
5A22000726,215,1491437162,
5A22000726,203,1491437172,
5A22000726,213,1491437342,
5A22000726,213,1491437391,
5A22000726,407,1491437797,
5A22000726,912,1491437915,
5A22000726,108,1491437990,
5A22000726,220,1491438034,
5A22000726,202,1491440413,
5A22000726,205,1491440434,
5A22000726,203,1491440444,
5A22000726,203,1491440687,
5A22000726,302,1491440712,
5A22000726,213,1491440760,
5A22000726,217,1491440806,
5A22000726,213,1491440861,
5A22000726,217,1491440903,
5A22000726,108,1491441024,
5A22000726,104,1491441121,
5A22000726,224,1491441142,
5A22000726,208,1491441178,
5A22000726,330,1491441262,
5A22000726,203,1491441311,
5A22000726,203,1491444999,
5A22000726,327,1491445220,
5A22000726,316,1491445330,
5A22000726,316,1491445358,
5A22000726,316,1491445385,
5A22000726,314,1491445444,
5A22000726,328,1491445535,
5A22000726,205,1491445607,
5A22000726,319,1491445649,
5A22000726,405,1491445780,
5A22000726,411,1491445890,
5A22000726,224,1491451100,
5A22000726,224,1491451161,
5A22000726,209,1491451928,
5A22000726,108,1491451984,
5A22000726,213,1491452071,
5A22000726,206,1491452108,
5A22000726,224,1491452180,
5A22000726,111,1491452214,
5A22000726,203,1491452255,
5A22000726,316,1491452329,
5A22000726,314,1491452377,
5A22000726,329,1491452542,
5A22000726,206,1491468119,
5A22000726,210,1491521433,
5A22000726,327,1491521456,
5A22000726,311,1491521541,
5A22000726,314,1491521564,
5A22000726,316,1491521640,
5A22000726,319,1491521700,
5A22000726,405,1491521834,
5A22000726,314,1491521962,
5A22000726,327,1491522025,
5A22000726,319,1491522121,
5A22000726,213,1491522352,
5A22000726,213,1491522401,
5A22000726,217,1491522414,
5A22000726,203,1491522468,
5A22000726,314,1491526505,
5A22000726,103,1491526557,
5A22000726,327,1491526602,
5A22000726,319,1491526677,
5A22000726,224,1491527992,
5A22000726,101,1491528026,
5A22000726,204,1491528049,
5A22000726,111,1491528187,
5A22000726,206,1491528224,
5A22000726,208,1491528284,
5A22000726,111,1491528340,
5A22000726,112,1491528349,
5A22000726,108,1491531353,
5A22000726,216,1491531393,
5A22000726,224,1491531410,
5A22000726,209,1491531487,
5A22000726,107,1491531532,
5A22000726,327,1491531571,
5A22000726,405,1491532370,
5A22000726,904,1491532388,
5A22000726,223,1491532580,
5A22000726,213,1491532624,
5A22000726,210,1491532663,
5A22000726,213,1491532712,
5A22000726,212,1491532721,
5A22000726,210,1491532764,
5A22000726,215,1491532810,
5A22000726,210,1491534725,
5A22000726,203,1491534790,
5A22000726,213,1491534857,
5A22000726,108,1491534892,
5A22000726,210,1491534957,
5A22000726,209,1491535001,
5A22000726,201,1491535040,
5A22000726,201,1491535109,
5A22000726,211,1491535179,
5A22000726,201,1491535222,
5A22000726,204,1491535596,
5A22000726,203,1491535606,
5A22000726,217,1491535622,
5A22000726,209,1491535672,
5A22000726,213,1491535707,
5A22000726,103,1491538516,
5A22000726,224,1491538549,
5A22000726,210,1491538847,
5A22000726,409,1491538879,
5A22000726,412,1491538939,
5A22000726,405,1491538949,
5A22000726,407,1491538986,
5A22000726,319,1491538999,
5A22000726,330,1491539045,
5A22000726,327,1491539053,
5A22000726,327,1491539062,
5A22000726,502,1491539068,
5A22000726,407,1491539497,
5A22000726,405,1491539517,
5A22000726,319,1491539589,
5A22000726,412,1491539731,
5A22000726,327,1491539747,
5A22000726,327,1491539762,
5A22000726,104,1491542864,
5A22000726,102,1491542881,
5A22000726,203,1491542919,
5A22000726,108,1491542956,
5A22000726,213,1491542965,
5A22000726,206,1491542975,
5A22000726,202,1491543026,
5A22000726,216,1491543063,
5A22000726,224,1491543104,
5A22000726,210,1491552278,
5A22000726,206,1491552310,
5A22000726,207,1491552393,
5A22000726,223,1491552414,
5A22000726,208,1491552457,
5A22000726,210,1491552499,
5A22000726,103,1491553110,
5A22000753,409,948180704,
5A22000753,327,948180782,
5A22000753,216,948181316,
5A22000753,215,948181360,
5A22000753,319,948181400,
5A22000753,410,948199284,
5A22000753,402,948199433,
5A22000753,908,948199593,
5A22000753,905,948199676,
5A22000753,407,948199837,
5A22000753,410,948199932,
5A22000753,410,948199946,
5A22000753,411,948200104,
5A22000753,327,948200139,
5A22000753,213,948245481,
5A22000753,202,948245518,
5A22000753,220,948245529,
5A22000753,212,948245573,
5A22000753,503,948245647,
5A22000753,322,948245729,
5A22000753,506,948253795,
5A22000753,501,948253980,
5A22000753,323,948254682,
5A22000753,411,948254845,
5A22000753,410,948254980,
5A22000753,406,948255137,
5A22000753,331,948255204,
5A22000753,412,948255288,
5A22000753,209,948255441,
5A22000753,215,948270615,
5A22000753,902,948270634,
5A22000753,506,948270648,
5A22000753,105,948270680,
5A22000753,201,948270704,
5A22000753,213,948270772,
5A22000753,409,948290011,
5A22000753,223,948421033,
5A22000753,107,948705236,
5A22000753,314,948705270,
5A22000753,316,948705270,
5A22000753,409,948705318,
5A22000753,409,948705334,
5A22000753,407,948705418,
5A22000753,216,948705830,
5A22000753,219,948715221,
5A22000753,222,948715269,
5A22000753,222,948715301,
5A22000753,501,948715336,
5A22000753,406,948715866,
5A22000753,508,948715951,
5A22000753,504,948723326,
5A22000753,901,948723465,
5A22000753,902,948723673,
5A22000753,324,948725108,
5A22000753,305,948725246,
5A22000753,311,948725333,
5A22000753,316,948725398,
5A22000753,319,948725470,
5A22000753,328,948725484,
5A22000753,319,948725498,
5A22000753,328,948725513,
5A22000753,301,948725668,
5A22000753,313,948725748,
5A22000753,314,948725778,
5A22000753,315,948725900,
5A22000753,329,948725990,
5A22000753,308,948726076,
5A22000753,318,948726122,
5A22000753,320,948726213,
5A22000753,319,948726347,
5A22000753,326,948726486,
5A22000753,402,948726606,
5A22000753,401,948726799,
5A22000753,403,948726938,
5A22000753,406,948727113,
5A22000753,408,948727155,
5A22000753,404,948727227,
5A22000753,320,948727378,
5A22000753,215,948764249,
5A22000753,215,948764505,
5A22000753,322,948764627,
5A22000753,327,948764777,
5A22000753,326,948765037,
5A22000753,316,948765205,
5A22000753,323,948765280,
5A22000753,106,948765329,
5A22000753,221,948765363,
5A22000753,217,948765464,
5A22000753,217,948765509,
5A22000753,318,948765534,
5A22000753,320,948765634,
5A22000753,403,948765745,
5A22000753,401,948765750,
5A22000753,408,948765772,
5A22000753,315,948765844,
5A22000753,320,948765906,
5A22000753,319,948765919,
5A22000753,326,948765926,
5A22000753,215,948765988,
5A22000753,202,948766023,
5A22000753,218,948766097,
5A22000753,214,948766155,
5A22000753,317,948766240,
5A22000753,304,948766319,
5A22000753,306,948766432,
5A22000753,306,948766433,
5A22000753,309,948766499,
5A22000753,220,948766504,
5A22000753,309,948766590,
5A22000753,327,948782640,
5A22000753,410,948782724,
5A22000753,412,948782866,
5A22000753,407,948783001,
5A22000753,411,948783104,
5A22000753,327,948787151,
5A22000753,220,948787246,
5A22000753,213,948787291,
5A22000753,314,948787377,
5A22000753,322,948787467,
5A22000753,325,948787576,
5A22000753,328,948787702,
5A22000753,221,949140894,
5A22000753,201,949140942,
5A22000753,109,949141017,
5A22000753,501,949141104,
5A22000753,404,949141392,
5A22000753,501,949141532,
5A22000753,104,949142442,
5A22000753,104,949142449,
5A22000753,503,949142468,
5A22000753,508,949143546,
5A22000753,912,949143996,
5A22000753,911,949144008,
5A22000753,507,949144042,
5A22000753,411,949144376,
5A22000753,314,949144525,
5A22000753,217,949144602,
5A22000753,302,949144650,
5A22000753,309,949144716,
5A22000753,312,949144770,
