tablet_serial,storybook_id,start_time,end_time
5A28002542,211,947724462,
5A28002542,203,947724602,
5A28002542,304,947734711,
5A28002542,402,947734735,
5A28002542,301,947734852,
5A28002542,403,947734901,
5A28002542,406,947735011,
5A28002542,401,947741449,
5A28002542,106,947741535,
5A28002542,906,947744733,
5A28002542,107,947806756,
5A28002542,106,947806775,
5A28002542,106,947806776,
5A28002542,211,948260764,
5A28002542,301,948260834,
5A28002542,403,948260868,
5A28002542,102,948260894,
5A28002542,104,948260902,
5A28002542,305,948260914,
5A28002542,104,948260991,
5A28002542,402,948261006,
5A28002542,403,948261153,
5A28002542,301,948261316,
5A28002542,309,948261363,
5A28002542,309,948261371,
5A28002542,309,948261422,
5A28002542,309,948261430,
5A28002542,504,948261486,
5A28002542,904,948261644,
5A28002542,211,948577656,
5A28002542,407,948577730,
5A28002542,903,948577883,
5A28002542,911,948577928,
5A28002542,e,948578092,
5A28002542,a,948593444,
5A28002542,b,948593483,
5A28002542,ch,948593525,
5A28002542,d,948593580,
5A28002542,e,948593636,
5A28002542,f,948593670,
5A28002542,g,948593715,
5A28002542,104,948593752,
5A28002542,106,948593841,
5A28002542,207,948593908,
5A28002542,306,948593981,
5A28002542,305,948594076,
5A28002542,203,948594154,
5A28002542,505,948594223,
5A28002542,505,948594264,
5A28002542,502,948594442,
5A28002542,d,948594697,
5A28002542,204,948594815,
5A28002542,ng,948594825,
5A28002542,ng,948594883,
5A28002542,108,948594905,
5A28002542,ng,948594905,
5A28002542,202,948691582,
5A28002542,107,948693546,
5A28002542,104,948693594,
5A28002542,407,948693969,
5A28002542,402,948693980,
5A28002542,407,948693990,
5A28002542,304,948694152,
5A28002542,114,948694184,
5A28002542,107,948697402,
5A28002542,202,948697515,
5A28002542,201,948697585,
5A28002542,303,948697675,
5A28002542,401,948697752,
5A28002542,905,948697879,
5A28002542,904,948697997,
5A28002542,911,948698058,
5A28002542,909,948698248,
5A28002542,905,948698414,
5A28002542,914,948698524,
5A28002542,501,948698572,
5A28002542,402,948698584,
5A28002542,923,948734707,
5A28002542,921,948734781,
5A28002542,918,948734834,
5A28002542,912,949038292,
5A28002542,913,949038324,
5A28002542,913,949038345,
5A28002542,913,949039148,
5A28002542,923,949039364,
5A28002542,903,949039399,
5A28002542,904,949039518,
5A28002542,201,949039814,
5A28002542,406,949380862,
5A28002542,307,949380862,
5A28002542,906,949380872,
5A28002542,403,949380961,
5A28002542,903,949380970,
5A28002542,902,949381078,
5A28002542,901,949381123,
5A28002542,913,949381271,
5A28002542,911,949381399,
5A28002542,912,949381541,
5A28002542,914,949381594,
5A28002542,916,949381624,
5A28002542,919,949381660,
5A28002542,917,949381760,
5A28002542,104,949381776,
5A28002564,112,947329911,
5A28002564,918,947330006,
5A28002564,115,947330083,
5A28002564,ng1,947330104,
5A28002564,105,947336320,
5A28002564,104,947336326,
5A28002564,e,947336486,
5A28002564,a,947336523,
5A28002564,b,947336555,
5A28002564,ch,947336580,
5A28002564,d,947336604,
5A28002564,e,947336629,
5A28002564,f,947336649,
5A28002564,g,947336680,
5A28002564,h,947336708,
5A28002564,i,947336732,
5A28002564,j,947336760,
5A28002564,k,947336786,
5A28002564,l,947336815,
5A28002564,m,947336839,
5A28002564,n,947336880,
5A28002564,o,947336904,
5A28002564,p,947336927,
5A28002564,p,947336958,
5A28002564,r,947336964,
5A28002564,s,947336989,
5A28002564,t,947337012,
5A28002564,113,947337038,
5A28002564,u,947337046,
5A28002564,v,947337071,
5A28002564,w,947337104,
5A28002564,y,947337151,
5A28002564,113,947337180,
5A28002564,z,947337210,
5A28002564,407,947339935,
5A28002564,206,947340173,
5A28002564,301,947340194,
5A28002564,306,947340302,
5A28002564,g,947386262,
5A28002564,106,947386272,
5A28002564,902,947386569,
5A28002564,301,947386598,
5A28002564,105,947388176,
5A28002564,206,947388184,
5A28002601,907,946857845,
5A28002601,407,946857860,
5A28002601,506,946861417,
5A28002601,407,946861422,
5A28002601,204,946861699,
5A28002601,g,946861731,
5A28002601,f,946968339,
5A28002601,117,946968385,
5A28002601,207,946968440,
5A28002601,106,946968466,
5A28002609,111,947893923,
5A28002609,110,947893973,
5A28002609,111,947894024,
5A28002609,110,947894076,
5A28002609,402,947894147,
5A28002609,307,947894307,
5A28002609,506,948455465,
5A28002609,301,948455675,
5A28002609,502,948455688,
5A28002609,302,948455710,
5A28002609,304,948455735,
5A28002609,902,948455915,
5A28002609,e,948455934,
5A28002609,206,948455965,
5A28002609,f,948456002,
5A28002609,206,948456046,
5A28002609,ch,948456131,
5A28002609,d,948456171,
5A28002609,f,948456211,
5A28002609,e,948456216,
5A28002609,f,948456244,
5A28002609,f,948456251,
5A28002613,105,946836921,
5A28002613,204,946837005,
5A28002613,306,946837063,
5A28002613,404,946837140,
5A28002613,403,946837149,
5A28002613,901,947037128,
5A28002613,902,947037233,
5A28002613,907,947037557,
5A28002613,910,947050010,
5A28002613,907,947050240,
5A28002613,909,947050629,
5A28002613,901,947050714,
5A28002613,919,947051069,
5A28002613,ny,947052995,
5A28002613,sh,947053041,
5A28002613,a,947053090,
5A28002613,b,947053112,
5A28002613,ch,947053132,
5A28002613,a,947053139,
5A28002613,d,947053160,
5A28002613,201,947053198,
5A28002613,e,947053204,
5A28002613,f,947053228,
5A28002613,g,947053252,
5A28002613,g,947053273,
5A28002613,h,947053279,
5A28002613,i,947053301,
5A28002613,j,947053324,
5A28002613,k,947053348,
5A28002613,l,947053377,
5A28002613,m,947053406,
5A28002613,m,947053439,
5A28002613,n,947053444,
5A28002613,o,947053467,
5A28002613,p,947053496,
5A28002613,r,947053518,
5A28002613,204,947053551,
5A28002613,203,947053557,
5A28002613,s,947053566,
5A28002613,u,947053590,
5A28002613,t,947053595,
5A28002613,u,947053616,
5A28002613,v,947053651,
5A28002613,w,947053676,
5A28002613,y,947053709,
5A28002613,z,947053735,
5A28002613,sh,947053762,
5A28002613,ng1,947053806,
5A28002613,ng,947053829,
5A28002613,ny,947053873,
5A28002613,th,947053908,
5A28002613,gh,947053947,
5A28002613,dh,947053972,
5A28002613,101,947054011,
5A28002613,204,947054030,
5A28002613,107,947054074,
5A28002613,306,947054146,
5A28002613,305,947098173,
5A28002613,306,947098246,
5A28002613,403,947098254,
5A28002613,dh,947125094,
5A28002613,gh,947125130,
5A28002613,th,947125149,
5A28002613,ny,947125176,
5A28002613,207,947126691,
5A28002613,106,947126697,
5A28002613,901,947129630,
5A28002613,910,947129765,
5A28002613,914,947129777,
5A28002613,501,947129793,
5A28002613,909,947129814,
5A28002613,910,947129873,
5A28002613,912,947129955,
5A28002613,911,947129974,
5A28002613,907,947129979,
5A28002613,a,947297649,
5A28002613,b,947297673,
5A28002613,a,947311205,
5A28002613,b,947311246,
5A28002613,a,947316325,
5A28002613,203,947316391,
5A28002613,106,947316486,
5A28002613,102,947316541,
5A28002613,205,947316591,
5A28002613,207,947316644,
5A28002613,904,947316728,
5A28002613,906,947317413,
5A28002613,107,947368603,
5A28002613,109,947368652,
5A28002613,118,947368692,
5A28002613,116,947368721,
5A28002613,905,947368773,
5A28002613,116,947368787,
5A28002613,112,947368800,
5A28002613,114,947368845,
5A28002613,205,947368893,
5A28002613,204,947368939,
5A28002613,202,947368977,
5A28002613,303,947369009,
5A28002613,201,947369079,
5A28002613,901,947369137,
5A28002613,404,947369148,
5A28002613,310,947369180,
5A28002613,502,947369245,
5A28002613,504,947369262,
5A28002613,206,947369277,
5A28002613,a,947375565,
5A29000472,903,946962311,
5A29000472,304,946962361,
5A29000626,204,949059203,
5A29000626,404,949059245,
5A29000626,501,949059441,
5A29000767,501,951125329,
5A29000767,404,951125881,
5A29000767,302,951125982,
5A29000767,920,951126067,
5A29000767,506,951126179,
5A29000767,503,951126947,
5A29000767,502,951127250,
5A29000767,906,951127425,
5A29000767,907,951127804,
5A29000767,910,951128217,
5A29000767,206,951128361,
5A29000767,114,951128431,
5A29000767,404,951128505,
5A29000767,907,951212814,
5A29000767,908,951212848,
5A29000767,304,951212891,
5A29000767,407,951212907,
5A29000767,407,951212912,
5A29000767,904,951213106,
5A29000767,404,951271348,
5A29000767,106,951271388,
5A29000767,401,951271408,
5A29000767,902,951271416,
5A29000767,404,951271426,
5A29000767,909,951286152,
5A29000767,909,951286170,
5A29000767,920,951286247,
5A29000767,304,951286275,
5A29000767,g,951286693,
5A29000767,f,951299623,
5A29000767,307,951299639,
5A29000767,909,951299646,
5A29000767,501,951299771,
5A29000767,406,951299822,
5A29000767,203,951299884,
5A29000767,505,951300007,
5A29000767,306,951300221,
5A29000767,113,951300319,
5A29000767,105,951305230,
5A29000767,f,951305269,
5A29000767,101,951305306,
5A29000767,102,951305349,
5A29000767,906,951305395,
5A29000767,905,951305521,
5A29000767,402,951305589,
5A29000767,301,951305689,
5A29000767,904,951305748,
5A29000767,907,951305799,
5A29000767,306,951383401,
5A29000767,306,951383428,
5A29000767,920,951383497,
5A29001252,206,946910694,
5A29001252,404,946910780,
5A29001252,901,946910909,
5A29001252,403,946910937,
5A29001252,306,946911063,
5A29001255,105,946861106,
5A29001255,104,946861107,
5A29001255,911,946861192,
5A29001255,910,946861296,
5A29001255,i,947386509,
5A29001255,j,947386580,
5A29001255,203,947386602,
5A29001255,h,947386646,
5A29001255,104,947386673,
5A29001255,101,947386757,
5A29001255,101,947386758,
5A29001255,l,947386772,
5A29001255,r,947386805,
5A29001255,o,947386836,
5A29001255,201,947386883,
5A29001255,s,947386890,
5A29001255,r,947386917,
5A29001255,p,947386944,
5A29001255,o,947386971,
5A29001255,sh,947387002,
5A29001255,z,947387035,
5A29001255,y,947387067,
5A29001255,105,947413783,
5A29001255,ng1,947413804,
5A29001255,z,947413804,
5A29001255,111,947413845,
5A29001255,110,947413889,
5A29001255,110,947413929,
5A29001255,118,947413946,
5A29001255,ng1,947416832,
5A29001255,107,947416849,
5A29001255,y,947416861,
5A29001255,z,947416871,
5A29001255,dh,947416891,
5A29001255,gh,947416906,
5A29001255,th,947416914,
5A29001255,ng,947416925,
5A29001255,401,947416967,
5A29001255,402,947417092,
5A29001255,403,947417102,
5A29001255,s,947417135,
5A29001255,r,947417146,
5A29001255,u,947417192,
5A29001255,106,947417400,
5A29001255,106,947417497,
5A29001255,106,947417543,
5A29001255,v,947417652,
5A29001255,204,947417693,
5A29001255,203,947417735,
5A29001255,203,947417744,
5A29001255,208,947417822,
5A29001255,107,947417853,
5A29001255,dh,947417896,
5A29001255,dh,947417908,
5A29001255,dh,947418047,
5A29001255,dh,947418056,
5A29001255,205,947418151,
5A29001255,206,947418158,
5A29001255,204,947418283,
5A29001255,f,947424111,
5A29001255,206,947424118,
5A29001255,107,947424132,
5A29001255,901,947424188,
5A29001255,904,947424242,
5A29001255,906,947424255,
5A29001255,907,947424301,
5A29001255,905,947424355,
5A29001255,501,947424368,
5A29001255,402,947424376,
5A29001255,301,947424499,
5A29001255,310,947424563,
5A29001255,107,947424632,
5A29001255,909,947424639,
5A29001255,913,947424702,
5A29001255,910,947424716,
5A29001255,913,947424732,
5A29001255,909,947424875,
5A29001255,105,947424917,
5A29001255,913,947425690,
5A29001255,501,947425757,
5A29001255,501,947425769,
5A29001255,911,947425796,
5A29001255,912,947425839,
5A29001255,911,947425871,
5A29001255,922,947425916,
5A29001255,923,947425923,
5A29001255,923,947425929,
5A29001255,922,947425971,
5A29001255,921,947426007,
5A29001255,920,947426051,
5A29001255,919,947426106,
5A29001255,501,947426115,
5A29001255,dh,947426130,
5A29001255,gh,947426163,
5A29001255,th,947426190,
5A29001255,ny,947426254,
5A29001255,ng,947426302,
5A29001255,ng1,947426330,
5A29001255,ng1,947426366,
5A29001255,sh,947426374,
5A29001255,sh,947426382,
5A29001255,z,947426407,
5A29001255,y,947426445,
5A29001255,w,947426487,
5A29001255,v,947426535,
5A29001255,u,947426561,
5A29001255,t,947426585,
5A29001255,t,947426615,
5A29001255,205,947426669,
5A29001255,105,947426701,
5A29001255,s,947426701,
5A29001255,201,947427860,
5A29001256,107,946973909,
5A29001256,z,946973925,
5A29001256,911,946973958,
5A29001256,914,946974636,
5A29001256,902,946974665,
5A29001256,504,946975124,
5A29001256,504,946975136,
5A29001256,504,946975170,
5A29001256,504,946975178,
5A29001256,504,946975308,
5A29001256,502,946975470,
5A29001256,906,946975648,
5A29001256,503,946975660,
5A29001256,202,946982066,
5A29001256,201,946982125,
5A29001256,402,946982209,
5A29001256,404,946982327,
5A29001256,503,946982491,
5A29001256,901,946982623,
5A29001256,901,946982809,
5A29001256,903,946983141,
5A29001256,407,946984203,
5A29001256,114,946988481,
5A29001256,406,946988509,
5A29001256,916,946988520,
5A29001256,402,946988612,
5A29001256,917,946988991,
5A29001256,913,946989101,
5A29001265,306,1487820175,
5A29001265,922,1487820205,
5A29001265,923,1487820241,
5A29001265,921,1487820290,
5A29001265,304,1487820339,
5A29001265,401,1488092060,
5A29001265,401,1488092135,
5A29001265,402,1488092142,
5A29001265,403,1488092148,
5A29001265,911,1488106219,
5A29001265,912,1488106355,
5A29001265,910,1488106399,
5A29001265,913,1488106467,
5A29001265,915,1488106467,
5A29001265,204,1488413144,
5A29001265,ng,1488413152,
5A29001265,107,1488413161,
5A29001265,112,1488522523,
5A29001265,101,1488524156,
5A29001265,403,1488524201,
5A29001265,404,1488524363,
5A29001265,403,1488524372,
5A29001265,101,1488524455,
5A29001265,301,1488524514,
5A29001375,107,1525627146,
5A29001375,116,1525627226,
5A29001375,117,1525627236,
5A29001375,116,1525627446,
5A29001375,109,1525796537,
5A29001375,101,1525796614,
5A29001375,108,1525796664,
5A29001375,107,1525796712,
5A29001375,108,1525796805,
5A29001375,205,1525796849,
5A29001375,506,1525796896,
5A29001375,506,1525797171,
5A29001375,303,1525797285,
5A29001375,310,1525797412,
5A29001375,311,1525797424,
5A29001375,311,1525797522,
5A29001375,211,1525797533,
5A29001375,307,1525797640,
5A29001375,210,1525797816,
5A29001375,107,1525851253,
5B12002649,e,948699556,
5B12002649,201,948745859,
5B12002649,d,948745865,
5B12002649,113,948828704,
5B12002649,113,948828717,
5B12002649,402,948854484,
5B12002649,403,948854511,
5B12002649,501,948855090,
5B12002649,506,948855111,
5B12002649,401,949130544,
5B12002649,404,949130650,
5B12002649,404,949130840,
5B12002649,401,949130848,
5B12002649,406,949130932,
5B12002649,403,949131012,
5B12002649,402,949131116,
5B12002649,904,949131215,
5B12002649,501,949131256,
5B12002649,906,949131363,
5B12002649,907,949131441,
5B12002896,d,947212114,
5B12002896,a,947215314,
5B12002896,b,947215339,
5B12002896,ch,947215363,
5B12002896,d,947215399,
5B12002896,e,947215472,
5B12002896,f,947215522,
5B12002896,g,947215547,
5B12002896,h,947215572,
5B12002896,i,947215608,
5B12002896,j,947215637,
5B12002896,k,947215660,
5B12002896,l,947215684,
5B12002896,103,947215726,
5B12002896,l,947215741,
5B12002896,m,947215771,
5B12002896,n,947215819,
5B12002896,o,947215849,
5B12002896,p,947215876,
5B12002896,r,947215902,
5B12002896,s,947215945,
5B12002896,t,947216013,
5B12002896,s,947216058,
5B12002896,v,947216066,
5B12002896,u,947216098,
5B12002896,w,947216122,
5B12002896,y,947216170,
5B12002896,z,947216217,
5B12002896,sh,947216272,
5B12002896,ng1,947216308,
5B12002896,ng,947216337,
5B12002896,ny,947216365,
5B12002896,th,947216392,
5B12002896,gh,947216427,
5B12002896,dh,947216465,
5B12002896,107,947216501,
5B12002896,106,947254545,
5B12002896,207,947254565,
5B12002896,m,947254572,
5B12002896,201,947254602,
5B12002896,207,947254607,
5B12002896,206,947254614,
5B12002896,206,947254630,
5B12002896,o,947254701,
5B12002896,207,947254802,
5B12002896,101,947254812,
5B12002896,102,947254842,
5B12002896,103,947254925,
5B12002896,203,947254954,
5B12002896,104,947254959,
5B12002896,105,947255051,
5B12002896,106,947255099,
5B12002896,107,947255158,
5B12002896,106,947255218,
5B12002896,108,947255226,
5B12002896,109,947255261,
5B12002896,110,947255307,
5B12002896,112,947255345,
5B12002896,111,947255352,
5B12002896,112,947255387,
5B12002896,113,947255425,
5B12002896,114,947255476,
5B12002896,115,947255519,
5B12002896,202,947255550,
5B12002896,116,947255556,
5B12002896,116,947255598,
5B12002896,117,947255612,
5B12002896,118,947255640,
5B12002896,211,947255681,
5B12002896,210,947255751,
5B12002896,209,947255816,
5B12002896,208,947255865,
5B12002896,207,947255904,
5B12002896,206,947255931,
5B12002896,205,947256025,
5B12002896,204,947256083,
5B12002896,203,947256112,
5B12002896,202,947256150,
5B12002896,201,947256191,
5B12002896,311,947256227,
5B12002896,310,947256251,
5B12002896,309,947256347,
5B12002896,308,947256373,
5B12002896,307,947256454,
5B12002896,306,947256495,
5B12002896,205,947262659,
5B12002896,101,947262672,
5B12002896,dh,947277149,
5B12002896,gh,947277173,
5B12002896,th,947277212,
5B12002896,ny,947277295,
5B12002896,ng,947277351,
5B12002896,203,947277548,
5B12002896,107,947277558,
5B12002896,106,947281094,
5B12002896,101,947281158,
5B12002896,904,947281204,
5B12002896,907,947281214,
5B12002896,406,947281232,
5B12002896,307,947281362,
5B12002896,503,947281485,
5B12002896,209,947281704,
5B12002896,116,947281790,
5B12002896,211,947281858,
5B12002896,506,947281947,
5B12002896,211,947281964,
5B12002896,211,947282039,
5B12002896,118,947282052,
5B12002896,118,947282111,
5B12002896,210,947282124,
5B12002896,208,947282194,
5B12002896,102,947303711,
5B12002896,401,947303759,
5B12002896,402,947303852,
5B12002896,914,947303858,
5B12002896,407,947303867,
5B12002896,407,947303878,
5B12002896,306,947304042,
5B12002896,407,947304052,
5B12002896,406,947304057,
5B12002896,307,947304066,
5B12002896,404,947304072,
5B12002896,101,947355127,
5B12002896,207,947626065,
5B12002896,a,947626071,
5B12002896,b,947626097,
5B12002896,ch,947626119,
5B12002896,d,947626149,
5B12002896,e,947626174,
5B12002896,f,947626203,
5B12002896,g,947626232,
5B12002896,h,947626256,
5B12002896,i,947626281,
5B12002896,j,947626309,
5B12002896,101,947626336,
5B12002896,ch,947626362,
5B12002896,a,947626368,
5B12002896,401,947626428,
5B12002896,402,947626551,
5B12002896,403,947626651,
5B12002896,501,947626769,
5B12002896,501,947626775,
5B12002896,404,947626951,
5B12002896,305,947627087,
5B12002896,903,947627099,
5B12002896,403,947627567,
5B12002896,918,947627604,
5B12002896,920,947627633,
5B12002896,920,947627687,
5B12002896,920,947627701,
5B12002896,304,947627949,
5B12002896,911,947627963,
5B12002896,911,947627997,
5B12002896,209,947628402,
5B12002896,910,947628432,
5B12002896,910,947628443,
5B12002896,407,947628878,
5B12002896,907,947629018,
5B12002896,904,947629031,
5B12002896,108,947629073,
5B12002896,905,947629134,
5B12002896,919,947629522,
5B12002896,921,947629993,
5B12002896,906,947630396,
5B12002896,909,947630409,
5B12002896,907,947630735,
5B12002896,506,947631098,
5B12002896,506,947631105,
5B12002896,506,947631115,
5B12002896,206,947631136,
5B12002896,106,948295329,
5B12002896,a,948295335,
5B12002896,b,948295399,
5B12002896,d,948314190,
5B12002896,a,948314195,
5B12002896,a,948315026,
5B12002896,b,948315059,
5B12002896,ch,948315090,
5B12002896,d,948315121,
5B12002896,e,948315155,
5B12002896,f,948315183,
5B12002896,e,948315190,
5B12002896,107,948315217,
5B12002896,a,948315243,
5B12002896,ch,948315252,
5B12002896,b,948315259,
5B12002896,d,948315266,
5B12002896,g,948315312,
5B12002896,b,948315390,
5B12002896,b,948315421,
5B12002896,z,948315529,
5B12002896,y,948315541,
5B12002896,w,948315552,
5B12002896,v,948315565,
5B12002896,u,948315582,
5B12002896,t,948315589,
5B12002896,s,948315595,
5B12002896,r,948315602,
5B12002896,r,948315611,
5B12002896,p,948315623,
5B12002896,o,948315630,
5B12002896,205,948315638,
5B12002896,205,948315661,
5B12002896,g,948315683,
5B12002896,h,948315695,
5B12002896,i,948315701,
5B12002896,j,948315707,
5B12002896,k,948315716,
5B12002896,l,948315723,
5B12002896,205,948315729,
5B12002896,m,948315738,
5B12002896,n,948315747,
5B12002896,o,948315756,
5B12002896,p,948315762,
5B12002896,r,948315770,
5B12002896,s,948315776,
5B12002896,t,948315783,
5B12002896,g,948315811,
5B12002896,117,948315818,
5B12002896,501,948315869,
5B12002896,406,948315876,
5B12002896,502,948315989,
5B12002896,501,948316040,
5B12002896,407,948316045,
5B12002896,503,948316225,
5B12002896,506,948316591,
5B12002896,505,948316758,
5B12002896,905,948317008,
5B12002896,403,948317041,
5B12002896,402,948317225,
5B12002906,d,946921403,
5B12002906,502,946921482,
5B12002906,309,946921629,
5B12002906,406,946921690,
5B12002906,406,946921699,
5B12002906,401,946921806,
5B12002906,404,946921883,
5B12002906,403,946922002,
5B12002906,305,946922124,
5B12002906,301,946922178,
5B12002906,506,946922231,
5B12002906,903,946940319,
5B12002906,a,946940829,
5B12002906,b,946940854,
5B12002906,ch,946940884,
5B12002906,d,946940928,
5B12002906,e,946940966,
5B12002906,202,947295477,
5B12002930,910,957106980,
5B12002930,501,957107200,
5B12002930,501,957107238,
5B12002930,407,957107372,
5B12002930,302,957107492,
5B12002930,305,957107501,
5B12002930,306,957107560,
5B12002930,301,957107691,
5B12002930,503,957107728,
5B12002930,502,957107976,
5B12002930,310,957108247,
5B12002930,309,957108303,
5B12002930,311,957108361,
5B12002930,311,957108400,
5B12002930,206,957108424,
5B12002930,205,957108491,
5B12002930,207,957108527,
5B12002930,106,957108575,
5B12002930,204,957108620,
5B12002930,103,957108661,
5B12002930,101,957108695,
5B12002930,204,957108735,
5B12002930,403,957108748,
5B12002930,404,957108843,
5B12002930,911,957108977,
5B12002930,e,957456166,
5B12002930,910,957456190,
5B12002930,919,957456351,
5B12002930,920,957456418,
5B12002930,921,957456508,
5B12002930,921,957456585,
5B12002930,922,957456791,
5B12002930,923,957456902,
5B12002930,923,957457283,
5B12002930,923,957457881,
5B12002930,918,957458067,
5B12002930,912,957535718,
5B12002930,304,957535803,
5B12002930,923,957535823,
5B12002930,302,957535876,
5B12002930,918,957535887,
5B12002930,917,957536085,
5B12002930,402,957536276,
5B12002930,401,957536523,
5B12002930,921,957536683,
5B12002930,406,957536765,
5B12002930,306,957536775,
5B12002930,406,957536964,
5B12002930,502,957538223,
5B12002930,504,957538341,
5B12002930,505,957538361,
5B12002930,501,957538467,
5B12002930,501,957538627,
5B12002930,206,957539275,
5B12002930,303,957798226,
5B12002930,103,957798351,
5B12002930,101,957798430,
5B12002930,920,957798518,
5B12002930,910,957798538,
5B12002930,909,957798582,
5B12002930,401,957798653,
5B12002930,402,957798739,
5B12002930,403,957798852,
5B12002930,203,958053632,
5B12002930,104,958054607,
5B12002930,101,958146399,
5B12002930,102,958146467,
5B12002930,103,958146526,
5B12002930,105,958146563,
5B12002930,106,958146604,
5B12002930,a,958146624,
5B12002930,107,958146641,
5B12002930,108,958146699,
5B12002930,109,958146737,
5B12002930,110,958146795,
5B12002930,110,958146817,
5B12002930,112,958146888,
5B12002930,211,958146971,
5B12002930,209,958147046,
5B12002930,210,958147095,
5B12002930,118,958147164,
5B12002930,116,958147266,
5B12002930,117,958147332,
5B12002930,906,958147447,
5B12002930,306,958147511,
5B12002930,310,958147576,
5B12002930,112,958147624,
5B12002930,115,958147632,
5B12002930,407,958228484,
5B12002930,502,958228709,
5B12002930,ny,958228735,
5B12002930,n,958228799,
5B12002930,ch,958228839,
5B12002930,d,958228849,
5B12002930,e,958228865,
5B12002930,f,958228874,
5B12002930,g,958228883,
5B12002930,h,958228892,
5B12002930,i,958228906,
5B12002930,gh,958228948,
5B12002930,ny,958228979,
5B12002930,th,958229021,
5B12002930,gh,958229033,
5B12002930,dh,958229039,
5B12002930,ny,958229090,
5B12002930,f,958229145,
5B12002930,g,958229155,
5B12002930,ng1,958229180,
5B12002930,ng1,958229185,
5B12002930,sh,958229208,
5B12002930,ny,958229233,
5B12002930,a,958229248,
5B12002930,b,958229282,
5B12002930,ch,958229315,
5B12002930,d,958229340,
5B12002930,e,958229385,
5B12002930,f,958229428,
5B12002930,g,958229496,
5B12002930,h,958229550,
5B12002930,i,958229602,
5B12002930,j,958229663,
5B12002930,k,958229759,
5B12002930,l,958229797,
5B12002930,m,958229832,
5B12002930,n,958229867,
5B12002930,n,958229903,
5B12002930,o,958229913,
5B12002930,p,958229962,
5B12002930,r,958230008,
5B12002930,s,958230089,
5B12002930,t,958230127,
5B12002930,u,958230167,
5B12002930,gh,958230228,
5B12002930,dh,958230276,
5B12002930,209,958230300,
5B12002930,gh,958230321,
5B12002930,dh,958230360,
5B12002930,502,958230375,
5B12002930,406,958230559,
5B12002930,504,958230645,
5B12002960,101,946774498,
5B12002960,a,946774506,
5B12002960,b,946774534,
5B12003105,503,947651456,
5B12003105,504,947651658,
5B12003105,306,947658194,
5B12003105,504,947658229,
5B12003105,106,947658261,
5B12003105,106,947658274,
5B12003105,502,947658341,
5B12003105,914,947658408,
5B12003105,911,947658533,
5B12003105,910,947658542,
5B12003105,912,947658768,
5B12003105,911,947658775,
5B12003105,504,947659415,
5B12003105,117,947659429,
5B12003105,404,947659472,
5B12003105,112,947659552,
5B12003105,401,947659616,
5B12003105,406,947659693,
5B12003105,306,947659699,
5B12003105,406,947659772,
5B12003456,ch,946864301,
5B12003456,g,946864335,
5B12003456,g,946864344,
5B12003456,203,946864411,
5B12003456,206,949846073,
5B12003456,207,949846223,
5B12003456,304,949846282,
5B12003456,304,949846396,
5B12003456,104,949846438,
5B12003456,106,949846550,
5B12003456,402,949846623,
5B12003456,301,949846713,
5B12003456,404,949846805,
5B12003456,201,950056100,
5B12003456,301,950060215,
5B12003456,105,950367634,
5B12003456,206,950367740,
5B12004770,105,1526139715,
5B12004776,106,948595516,
5B12004776,305,948595574,
5B12004776,301,948595634,
5B12004776,307,948595682,
5B12004776,916,948597923,
5B12004776,402,948599497,
5B12004776,a,948679753,
5B12004776,206,948679780,
5B12004776,109,948679860,
5B12004776,108,948679910,
5B12004776,107,948679940,
5B12004776,107,948679991,
5B12004776,401,948680015,
5B12004776,908,948680091,
5B12004776,502,948680112,
5B12004776,506,948680309,
5B12004776,503,948680529,
5B12004776,305,948680699,
5B12004776,301,948680859,
5B12004776,501,948681071,
5B12004776,904,948681272,
5B12004776,402,948681285,
5B12004776,901,948681398,
5B12004776,401,948681420,
5B12004776,310,948681432,
5B12004776,311,948681486,
5B12004776,309,948681554,
5B12004776,912,948681657,
5B12004776,912,948681686,
5B12004776,506,948681692,
5B12004776,102,948681714,
5B12004776,101,948681787,
5B12004776,103,948681848,
5B12004776,201,948681909,
5B12004776,202,948681940,
5B12004776,102,948681987,
5B12004776,203,948681994,
5B12004776,204,948682032,
5B12004776,205,948682082,
5B12004776,206,948682122,
5B12004776,207,948682194,
5B12004776,208,948682236,
5B12004776,307,948682291,
5B12004776,104,948682364,
5B12004776,105,948682435,
5B12004776,106,948682462,
5B12004776,107,948682511,
5B12004776,109,948682548,
5B12004776,110,948682574,
5B12004776,111,948682606,
5B12004776,112,948682641,
5B12004776,210,948682683,
5B12004776,114,948682735,
5B12004776,209,948682776,
5B12004776,504,948682830,
5B12004776,505,948682924,
5B12004776,a,948683051,
5B12004776,502,948683085,
5B12004776,b,948683095,
5B12004776,ch,948683120,
5B12004776,d,948683154,
5B12004776,e,948683183,
5B12004776,210,948683208,
5B12004776,f,948683216,
5B12004776,g,948683243,
5B12004776,h,948683277,
5B12004776,i,948683307,
5B12004776,j,948683335,
5B12004776,j,948683360,
5B12004776,k,948683386,
5B12004776,k,948683393,
5B12004776,l,948683436,
5B12004776,a,948942896,
5B12004776,201,948942907,
5B12004798,d,948773644,
5B12004798,a,948775913,
5B12004798,202,948777355,
5B12004798,303,948777394,
5B12004798,304,948777398,
5B12004798,305,948777415,
5B12004798,305,948777421,
5B12004798,905,948792807,
5B12004798,914,948792991,
5B12004798,912,948793139,
5B12004798,911,948793266,
