tablet_serial,storybook_id,start_time,end_time
5A27001524,314,952905354,
5A27001524,311,952905481,
5A27001524,322,952905562,
5A27001524,205,952905656,
5A27001524,111,952905763,
5A27001524,206,952905857,
5A27001524,204,952905957,
5A27001524,224,952906035,
5A27001524,201,952906115,
5A27001524,201,952906194,
5A27001524,107,952906263,
5A27001524,221,952920497,
5A27001524,209,952920601,
5A27001524,307,952920705,
5A27001524,319,952920798,
5A27001524,312,952920962,
5A27001524,306,952921081,
5A27001524,303,952921174,
5A27001524,317,952921301,
5A27001524,304,952921383,
5A27001524,222,952921589,
5A27001524,225,952921686,
5A27001524,218,952921781,
5A27001524,306,952921907,
5A27001524,222,952921935,
5A27001524,219,952921942,
5A27001524,212,952921962,
5A27001524,328,952922136,
5A27001524,219,952922346,
5A27001524,213,952922448,
5A27001524,210,952983413,
5A27001524,105,952983483,
5A27001524,220,952983536,
5A27001524,328,952983603,
5A27001524,321,952983732,
5A27001524,325,952983817,
5A27001524,101,953012433,
5A27001524,111,953012487,
5A27001524,311,953017438,
5A27001524,327,953017493,
5A27001524,502,953017524,
5A27001524,330,953017539,
5A27001524,310,953017555,
5A27001524,407,953096717,
5A27001524,921,953267538,
5A27001524,311,953268312,
5A27001524,409,953362984,
5A27001524,502,953363077,
5A27001524,405,953363198,
5A27001524,407,953363320,
5A27001524,410,953363423,
5A27001524,903,953363574,
5A27001524,112,953364049,
5A27001524,507,953364108,
5A27001524,508,953364474,
5A27001524,328,953420727,
5A27001524,314,953421009,
5A27001524,314,953421031,
5A27001524,902,953447154,
5A27001524,901,953447524,
5A27001524,914,953447814,
5A27001524,913,953447992,
5A27001524,915,953448042,
5A27001524,919,953448359,
5A27001524,922,953448568,
5A27001524,302,953448747,
5A27001524,307,953448814,
5A27001524,309,953448895,
5A27001524,306,953448905,
5A27001524,329,953449007,
5A27001524,318,953449080,
5A27001524,319,953449183,
5A27001524,406,953449329,
5A27001524,326,953449432,
5A27001524,404,953449566,
5A27001524,908,953449826,
5A27001543,325,946705790,
5A27001543,325,946710572,
5A27001543,325,946710582,
5A27001543,325,946710626,
5A27001543,317,946710635,
5A27001543,317,946710660,
5A27001543,321,946710690,
5A27001543,213,946710818,
5A27001543,210,946710825,
5A27001543,212,946710868,
5A27001543,105,946710882,
5A27001543,508,946710916,
5A27001543,411,946799430,
5A27001543,407,946799561,
5A27001543,410,946799669,
5A27001543,412,946799808,
5A27001543,412,946799822,
5A27001543,413,946799830,
5A27001543,506,946799849,
5A27001543,504,946800042,
5A27001543,501,946800171,
5A27001543,503,946800473,
5A27001543,507,946800767,
5A27001543,217,946871188,
5A27001543,203,946871242,
5A27001543,325,946871323,
5A27001543,325,946871330,
5A27001543,412,946871335,
5A27001543,325,946871343,
5A27001543,325,946871375,
5A27001543,327,946871394,
5A27001543,325,946871401,
5A27001543,325,946871424,
5A27001543,322,946871434,
5A27001543,325,946871512,
5A27001543,325,946871543,
5A27001543,325,946871552,
5A27001543,330,946871557,
5A27001543,325,946871613,
5A27001543,325,946984595,
5A27001543,327,946984645,
5A27001543,322,946984655,
5A27001543,409,946984664,
5A27001543,323,946984683,
5A27001543,321,946984695,
5A27001543,410,946984714,
5A27001543,412,946984754,
5A27001543,413,946984838,
5A27001543,216,948654234,
5A27001543,316,948654257,
5A27001543,317,948654264,
5A27001543,218,948654313,
5A27001543,220,948654355,
5A27001543,222,948654402,
5A27001543,221,948654432,
5A27001543,219,948654498,
5A27001543,216,948654550,
5A27001543,212,948654616,
5A27001543,218,948654635,
5A27001543,328,948654656,
5A27001543,325,948654723,
5A27001543,327,948654861,
5A27001543,323,948654931,
5A27001543,409,948655059,
5A27001543,215,949109568,
5A27001543,328,949109666,
5A27001543,203,949109755,
5A27001543,325,949109809,
5A27001543,325,949109932,
5A27001564,224,946719898,
5A27001564,905,946721279,
5A27001564,412,946749907,
5A27001564,901,946750056,
5A27001564,223,946802903,
5A27001564,217,947246520,
5A27001564,108,947246564,
5A27001564,213,947246635,
5A27001564,215,947246679,
5A27001564,302,947246833,
5A27001564,210,947246886,
5A27001564,206,947246927,
5A27001564,310,947246993,
5A27001564,507,947247048,
5A27001564,507,947247065,
5A27001564,403,947247371,
5A27001564,317,947247387,
5A27001564,503,947247501,
5A27001564,412,948781653,
5A27001568,507,1490861609,
5A27001568,412,1490861678,
5A27001568,105,1491133501,
5A27001568,101,1491209556,
5A27001568,216,1491209571,
5A27001568,208,1491209580,
5A27001568,224,1491209637,
5A27001568,220,1491209669,
5A27001568,325,1491209749,
5A27001568,409,1491209922,
5A27001568,208,1491591948,
5A27001568,321,1491591987,
5A27001568,406,1491592103,
5A27001568,923,1491592180,
5A27001568,218,1491764606,
5A27001568,303,1491764662,
5A27001568,317,1491764730,
5A27001568,317,1491764837,
5A27001568,304,1491764857,
5A27001568,106,1491765027,
5A27001568,207,1491765082,
5A27001568,307,1491765097,
5A27001568,315,1491765169,
5A27001568,320,1491765270,
5A27001568,919,1491765386,
5A27001568,917,1491766617,
5A27001568,918,1491766805,
5A27001568,912,1491766875,
5A27001568,923,1491767027,
5A27001568,914,1491767100,
5A27001568,913,1491767259,
5A27001568,222,1491767303,
5A27001568,219,1491767336,
5A27001568,218,1491767384,
5A27001568,213,1491767443,
5A27001710,907,950510809,
5A27001710,910,950510816,
5A27001710,911,950510833,
5A27001710,503,950510912,
5A27001710,508,950510917,
5A27001710,508,950510965,
5A27001710,507,950510985,
5A27001710,219,950550489,
5A27001710,219,950550490,
5A27001710,323,950550504,
5A27001710,321,950550514,
5A27001710,507,950550534,
5A27001710,319,950550594,
5A27001710,319,950557995,
5A27001710,318,950558005,
5A27001710,320,950558081,
5A27001710,318,950558117,
5A27001710,408,950558186,
5A27001710,324,950558272,
5A27001710,329,950558284,
5A27001710,318,950558314,
5A27001710,218,950558356,
5A27001710,222,950558417,
5A27001710,221,950558458,
5A27001710,222,950558487,
5A27001710,503,950558502,
5A27001710,222,950930506,
5A27001710,222,950930517,
5A27001710,319,950930542,
5A27001710,503,950930553,
5A27001710,101,950985640,
5A27001710,104,950985649,
5A27001710,103,952142727,
5A27001710,102,952142727,
5A27001710,409,952192146,
5A27001710,409,952192191,
5A27001710,405,952192238,
5A27001710,907,952192254,
5A27001710,405,952248205,
5A27001710,206,953759855,
5A27001710,216,953759879,
5A27001710,223,953759956,
5A27001710,209,953760008,
5A27001710,213,953760055,
5A27001710,105,953760098,
5A27001710,202,953760135,
5A27001710,210,953760192,
5A27001710,412,953760246,
5A27001710,405,953760361,
5A27001710,402,953760436,
5A27001710,405,953760595,
5A27001710,409,953760632,
5A27001710,502,953760690,
5A27001710,407,953760825,
5A27001710,304,953760846,
5A27001710,508,953761007,
5A27001710,112,953766016,
5A27001710,213,953766046,
5A27001710,210,953766091,
5A27001710,217,953775425,
5A27001710,302,953775469,
5A27001710,302,953775540,
5A27001710,310,953775594,
5A27001710,307,953775645,
5A27001710,301,953775737,
5A27001710,314,953775798,
5A27001710,911,953875299,
5A27001710,910,953875370,
5A27001710,912,953875423,
5A27001710,405,953875474,
5A27001710,502,953875499,
5A27001710,407,953875533,
5A27001710,906,953875638,
5A27001710,907,953875694,
5A27001710,914,953875817,
5A27001710,916,953875859,
5A27001710,905,953875876,
5A27001710,409,953875950,
5A27001790,327,946713391,
5A27001790,325,946713454,
5A27001790,323,946713462,
5A27001790,412,946713541,
5A27001790,503,946713550,
5A27001790,101,946960616,
5A27001790,322,946968162,
5A27001790,413,946968272,
5A27001790,406,946968447,
5A27001790,408,946968467,
5A27001790,406,946968522,
5A27001790,404,946968582,
5A27001790,323,1489467867,
5A27001790,323,1489474455,
5A27001790,406,1489474538,
5A27001790,408,1489474610,
5A27001790,412,1489474671,
5A27001790,411,1489474687,
5A27001790,912,1489474769,
5A27001790,503,1489474859,
5A27001790,916,1489474869,
5A27001790,910,1489474898,
5A27001790,919,1489474970,
5A27001790,921,1489475053,
5A27001790,923,1489475178,
5A27001790,922,1489475220,
5A27001790,917,1489475264,
5A27001790,918,1489475278,
5A27001790,905,1489475359,
5A27001817,407,947747725,
5A27001817,410,947747830,
5A27001817,409,947747960,
5A27001817,405,947748059,
5A27001817,411,947748180,
5A27001817,413,947748303,
5A27001817,405,947779357,
5A27001817,507,947779580,
5A27001817,209,947916692,
5A27001817,106,947916701,
5A27001817,216,947916713,
5A27001817,409,947918622,
5A27001817,907,947918731,
5A27001817,316,947918877,
5A27001817,408,947918929,
5A27001817,401,947919006,
5A27001817,406,947919135,
5A27001817,408,947919204,
5A27001817,404,947919213,
5A27001817,315,947919242,
5A27001817,409,948005644,
5A27001817,325,948005763,
5A27001817,507,948005910,
5A27001817,215,949897924,
5A27001817,215,949897977,
5A27001817,316,949898118,
5A27001817,214,949898311,
5A27001817,312,949898375,
5A27001817,225,949898480,
5A27001817,331,949898510,
5A27001817,318,949898610,
5A27001817,305,949898813,
5A27001817,209,949898906,
5A27001817,214,949898931,
5A27001817,405,949898958,
5A27001817,405,949899138,
5A27001817,317,949899157,
5A27001929,903,946879524,
5A27001929,325,946880540,
5A27001929,327,946880568,
5A27001929,405,946880620,
5A27001929,412,946880643,
5A27001929,902,946880659,
5A27001929,323,946880670,
5A27001929,103,946880894,
5A27001929,321,946880909,
5A27001929,902,946880922,
5A27001929,213,946880942,
5A27001929,217,946880949,
5A27001929,322,946880969,
5A27001929,411,946880980,
5A27001929,206,946881044,
5A27001929,328,946897204,
5A27001929,907,947075003,
5A27001929,507,947075012,
5A27001929,503,947075281,
5A27001929,220,947245593,
5A27001929,507,947245619,
5A27001929,413,947245962,
5A27001929,503,947246006,
5A27001929,504,947246335,
5A27001929,406,947246407,
5A27001929,408,947246431,
5A27001929,222,947331210,
5A27001929,219,947331250,
5A27001929,507,947331315,
5A27001929,406,947331465,
5A27001929,318,947331483,
5A27001929,408,947331544,
5A27001929,320,947331611,
5A27001929,503,947331684,
5A27001929,221,947331986,
5A27001929,224,947332078,
5A27001929,325,947397019,
5A27001929,328,947397109,
5A27001929,412,947397179,
5A27001929,410,947421251,
5A27001929,327,947421319,
5A27001929,319,947421319,
5A27001929,325,947421331,
5A27001929,207,947472972,
5A27001929,325,947472987,
5A27001929,219,947473028,
5A27001929,224,947473040,
5A27001929,410,947473213,
5A27001929,319,947473313,
5A27001929,410,947477597,
5A27001929,412,947477659,
5A27001929,410,947477672,
5A27001929,410,947477681,
5A27001929,410,947477687,
5A27001929,503,947670926,
5A27001929,507,947671261,
5A27001929,308,947671291,
5A27001929,318,947671299,
5A27001929,413,947671395,
5A27001929,320,947671408,
5A27001929,320,947671435,
5A27001929,324,947717688,
5A27001929,503,947717701,
5A27001929,503,947718010,
5A27001929,507,947718019,
5A27001929,503,947745670,
5A27001929,503,947745698,
5A27001929,317,947746012,
5A27001929,304,947746078,
5A27001929,315,947746087,
5A27001929,306,947746258,
5A27001929,329,947746315,
5A27001929,321,947746383,
5A27001929,412,947746460,
5A27001929,410,947746575,
5A27001929,326,947746701,
5A27001929,406,947746758,
5A27001929,219,947746804,
5A27001929,503,947756193,
5A27001929,501,947756520,
5A27001929,214,947756820,
5A27001929,221,947756932,
5A27001929,410,947766971,
5A27001929,102,947767144,
5A27001929,221,947767187,
5A27001929,302,947767204,
5A27001929,307,947767219,
5A27001929,307,947767230,
5A27001929,317,947767285,
5A27001929,304,947767348,
5A27001929,106,947767470,
5A27001929,317,947767524,
5A27001929,222,947767603,
5A27001929,219,947767641,
5A27001929,219,947767655,
5A27001929,219,947767673,
5A27001929,223,947767724,
5A27001929,312,947767734,
5A27001929,321,947767809,
5A27001929,325,947767998,
5A27001929,412,947768031,
5A27001929,412,947768038,
5A27001929,412,947768065,
5A27001929,508,947768158,
5A27001929,508,947768807,
5A27001929,324,947768839,
5A27001929,219,947845982,
5A27001929,507,947846042,
5A27001929,503,947846376,
5A27001929,408,947846686,
5A27001929,331,947846780,
5A27001929,403,947846874,
5A27001929,401,947846882,
5A27001929,313,948180601,
5A27001929,209,948180623,
5A27001929,216,948180639,
5A27001929,410,948669687,
5A27001929,407,948669697,
5A27001929,410,948669702,
5A27001929,321,948669746,
5A27001929,321,948669814,
5A27001929,910,948851411,
5A27001929,221,948851461,
5A27001929,317,948851512,
5A27001929,312,948851550,
5A27001929,214,948851566,
5A27001929,412,948851622,
5A27001929,503,948851648,
5A27001929,325,948851656,
5A27001929,325,948851677,
5A27001929,325,948851680,
5A27001929,501,948851699,
5A27001929,325,948851712,
5A27001929,320,948851798,
5A27001929,320,948851809,
5A27001929,318,948851881,
5A27001929,327,948851904,
5A27001929,327,948977046,
5A27001929,328,948977059,
5A27001929,307,948977129,
5A27001929,503,948977185,
5A27001929,507,948977462,
5A27001929,503,948977480,
5A27001929,321,948977488,
5A27001929,204,948977587,
5A27001929,107,948977647,
5A27001929,219,948977698,
5A27001929,206,948977756,
5A27001929,215,949064251,
5A27001929,328,949064328,
5A27001929,107,949064353,
5A27001929,209,949064395,
5A27001929,407,949064446,
5A27001929,407,949064493,
5A27001929,308,949064564,
5A27001929,329,949064572,
5A27001929,502,949064642,
5A27001929,404,949116625,
5A27001929,406,949116741,
5A27001929,405,949116803,
5A27001929,326,949116820,
5A27001929,104,949117787,
5A27001929,325,949117802,
5A27001929,903,949117810,
5A27001929,223,949117823,
5A27001929,217,949117886,
5A27001929,220,949117900,
5A27001929,906,949117934,
5A27001929,905,949117949,
5A27001929,508,949117968,
5A27001929,905,949117976,
5A27001929,101,949118010,
5A27001929,409,949118033,
5A27001929,503,949118061,
5A27001929,402,949118072,
5A27001929,401,949118082,
5A27001929,316,949321622,
5A27001929,901,949321712,
5A27001929,407,949322414,
5A27001929,409,949322531,
5A27001929,401,949322640,
5A27001929,331,949322655,
5A27001929,410,949322740,
5A27001929,202,949322769,
5A27001929,323,949493710,
5A27001929,322,949493751,
5A27001929,503,949493845,
5A27001929,224,949820168,
5A27001929,412,949820225,
5A27001929,223,949923749,
5A27001929,507,949923764,
5A27001929,503,949924614,
5A27001929,904,949924911,
5A27001929,218,949924993,
5A27001929,504,949925073,
5A27001929,408,949925214,
5A27001929,323,949925301,
5A27001929,325,949925414,
5A27001929,112,950139358,
5A27001929,213,950139398,
5A27001929,213,950139406,
5A27001929,105,950139415,
5A27001929,101,950139433,
5A27001929,101,950139468,
5A27001929,219,950139498,
5A27001929,107,950139566,
5A27001929,107,950139598,
5A27001929,222,950139635,
5A27001929,102,950139660,
5A27001929,102,950139685,
5A27001929,102,950139703,
5A27001929,328,950139793,
5A27001929,220,950139802,
5A27001929,325,950139870,
5A27001929,413,950139967,
5A27001929,328,950139983,
5A27001929,328,950140050,
5A27001929,907,1531637866,
5A27001934,507,1530552389,
5A27001934,508,1530552396,
5A27001934,503,1530552401,
5A27001934,408,1530552462,
5A27001934,406,1530552531,
5A27001934,203,1530552630,
5A27001934,322,1530593069,
5A27001934,311,1530593142,
5A27001934,905,1530593213,
5A27001934,904,1530593290,
5A27001934,909,1530593345,
5A27001934,910,1530593355,
5A27001934,910,1530593439,
5A27001934,909,1530593452,
5A27001934,203,1530980382,
5A27001934,903,1530980440,
5A27001934,223,1530984533,
5A27001934,502,1531072561,
5A27001934,316,1531072687,
5A27001934,503,1531072747,
5A27001934,507,1531073262,
5A27001934,501,1532502897,
5A27001934,907,1532530912,
5A27001934,905,1532530923,
5A27001934,323,1532531013,
5A27001934,401,1532531159,
5A27001934,317,1532531310,
5A27001934,320,1532531484,
5A27001934,312,1532531632,
5A27001934,328,1532531657,
5A27001934,325,1532531783,
5A27001934,328,1532531952,
5A27001934,910,1532531977,
5A27001934,502,1532532065,
5A27001934,908,1532532071,
5A27001934,915,1532532133,
5A27001934,502,1532532192,
5A27001934,911,1532532199,
5A27001934,201,1532654896,
5A27001934,222,1532654910,
5A27001934,207,1532666646,
5A27001934,104,1532666719,
5A27001934,310,1532666913,
5A27001934,208,1532666968,
5A27001934,215,1532667034,
5A27001934,220,1532667115,
5A27001934,409,1532667164,
5A27001934,919,1532667322,
5A27001934,923,1532671747,
5A27001934,923,1532671789,
5A27001934,502,1532671938,
5A27001934,503,1532672104,
5A27001934,501,1532672391,
5A27001934,507,1532672709,
5A27001934,109,1532925006,
5A27001934,202,1533664675,
5A27001934,906,1533664760,
5A27001934,203,1533869192,
5A27001934,215,1533884078,
5A27001934,314,1533884193,
5A27001934,213,1533917710,
5A27001934,203,1533917775,
5A27001934,203,1533917825,
5A27001934,409,1533918055,
5A27001934,325,1533918163,
5A27001934,208,1533918180,
5A27001934,218,1533918264,
5A27001934,402,1533923062,
5A27001934,321,1533938307,
5A27001934,322,1533938324,
5A27001934,324,1533939829,
5A27001934,224,1533939965,
5A27001934,223,1533956607,
5A27001934,223,1534308165,
5A27001934,224,1534308228,
5A27001934,208,1534308432,
5A27001934,216,1534308448,
5A27001934,101,1534308465,
5A27001934,111,1534308482,
5A27001934,112,1534308492,
5A27001934,220,1534308669,
5A27001934,316,1534309574,
5A27001934,328,1534309676,
5A27001934,327,1534309847,
5A27001934,411,1534310142,
5A27001934,906,1534310204,
5A27001934,904,1534310280,
5A27001934,905,1534310334,
5A27001934,413,1534310440,
5A27001934,412,1534310622,
5A27001934,910,1534310789,
5A27001934,910,1534310885,
5A27001934,909,1534310896,
5A27001934,906,1534310906,
5A27001934,906,1534310938,
5A27001934,411,1534311198,
5A27001934,319,1534311350,
5A27001934,325,1534354371,
5A27001934,910,1534354563,
5A27001934,503,1534354729,
5A27001934,223,1534394178,
5A27001934,204,1534480151,
5A27001934,209,1534481904,
5A27001934,914,1534830369,
5A27001934,409,1535247777,
5A27001934,323,1535247857,
5A27001934,412,1535247981,
5A27001934,413,1535248096,
5A27001934,504,1535248248,
5A27001934,312,1535248440,
5A27001934,306,1535248502,
5A27001934,218,1535248578,
5A27001934,225,1535248620,
5A27001934,214,1535248666,
5A27001934,316,1535248738,
5A27001934,919,1535248803,
5A27001934,506,1535248824,
5A27001934,503,1535248989,
5A27001934,202,1535249284,
5A27001934,402,1535249302,
5A27001934,408,1535249401,
5A27001934,404,1535249479,
5A27001934,214,1535249664,
5A27001934,105,1535249703,
5A27001950,410,949750777,
5A27001950,316,949750847,
5A27001950,322,949750881,
5A27001950,409,949750958,
5A27001950,327,949751037,
5A27001950,323,949751044,
5A27001950,408,949751165,
5A27001950,406,949751222,
5A27001950,318,949751288,
5A27001950,320,949751358,
5A27001950,324,949751435,
5A27001950,317,949751517,
5A27001950,214,949751573,
5A27001950,218,949751615,
5A27001950,503,949751668,
5A27001950,507,949751912,
5A27001950,923,949751959,
5A27001950,412,949751972,
5A27001950,215,949757897,
5A27001950,223,949799380,
5A27001950,215,949799390,
5A27001950,503,949799411,
5A27001950,214,949900367,
5A27001950,408,949900392,
5A27001950,408,949923683,
5A27001950,503,949923792,
5A27001950,406,949924092,
5A27001950,320,949924152,
5A27001950,318,949924258,
5A27001950,324,949924332,
5A27001950,317,949924411,
5A27001950,214,949924494,
5A27001950,220,949924536,
5A27001950,219,949924583,
5A27001950,327,949924639,
5A27001950,409,949924833,
5A27001950,407,949924923,
5A27001950,412,949925017,
5A27001950,408,950011836,
5A27001950,409,950011933,
5A27001950,406,950012038,
5A27001950,406,950012047,
5A27001950,320,950012098,
5A27001950,318,950012179,
5A27001950,507,950012241,
5A27001950,413,950012434,
5A27001950,507,950012449,
5A27001950,508,950012602,
5A27001950,503,950169931,
5A27001950,503,950169941,
5A27001950,407,950171207,
5A27001950,412,950171318,
5A27001950,316,950171332,
5A27001950,111,950171372,
5A27001950,105,950174101,
5A27001950,408,950174144,
5A27001950,507,950174215,
5A27001950,208,950269160,
5A27001950,407,950269206,
5A27001950,407,950273164,
5A27001950,902,950273288,
5A27001950,508,950273337,
5A27001950,411,950273831,
5A27001950,319,950273914,
5A27001950,405,950274106,
5A27001950,502,950274230,
5A27001950,325,950274401,
5A27001950,409,950274408,
5A27001950,220,950274505,
5A27001950,212,950274555,
5A27001950,407,950354011,
5A27001950,503,950354125,
5A27001950,327,950354426,
5A27001950,314,950354512,
5A27001950,408,950354533,
5A27001950,406,950354606,
5A27001950,404,950354674,
5A27001950,215,950438970,
5A27001950,316,950439064,
5A27001950,316,950590562,
5A27001950,407,950590575,
5A27001998,404,1487897308,
5A27001998,220,1487987664,
5A27001998,319,1487989808,
5A27001998,310,1487990208,
5A27001998,216,1488070065,
5A27001998,409,1488070183,
5A27001998,319,1488070335,
5A27001998,321,1488070429,
5A27001998,223,1488072689,
5A27001998,103,1488072702,
5A27001998,223,1488072950,
5A27001998,221,1488073000,
5A27001998,219,1488073085,
5A27001998,222,1488073166,
5A27001998,315,1488073238,
5A27001998,320,1488073332,
5A27001998,318,1488073469,
5A27001998,412,1488073561,
5A27001998,221,1488223755,
5A27001998,322,1488223802,
5A27001998,319,1488223884,
5A27001998,327,1488245967,
5A27001998,319,1488246089,
5A27001998,323,1488246103,
5A27001998,321,1488246218,
5A27001998,508,1488246352,
5A27001998,313,1488246881,
5A27001998,325,1488246925,
5A27001998,215,1488327699,
5A27001998,209,1488402144,
5A27001998,407,1488403001,
5A27001998,328,1488403014,
5A27001998,325,1488403035,
5A27001998,904,1488403047,
5A27001998,202,1489018593,
5A27001998,104,1489018796,
5A27001998,217,1489018845,
5A27001998,330,1489019009,
5A27001998,902,1489019030,
5A27001998,502,1489019048,
5A27001998,209,1489276346,
5A27001998,101,1489276469,
5A27001998,204,1489276485,
5A27001998,401,1489278288,
5A27001998,209,1489278509,
5A27001998,219,1489278564,
5A27001998,222,1489278660,
5A27001998,104,1489630443,
5A27001998,316,1489864722,
5A27001998,213,1489864774,
5A27001998,223,1490217439,
5A27001998,316,1490316880,
5A27001998,409,1490316940,
5A27001998,410,1490317093,
5A27001998,407,1490317267,
5A27001998,413,1490317422,
5A27001998,323,1490317637,
5A27001998,214,1490317789,
5A27001998,411,1490317993,
5A27001998,215,1490318189,
5A27001998,328,1490318335,
5A27001998,203,1490318465,
5A27001998,319,1490318891,
5A27001998,401,1490319071,
5A27001998,408,1490319232,
5A27001998,311,1490319389,
5A27001998,315,1490319470,
5A27001998,404,1490319552,
5A27001998,204,1490319706,
5A27001998,215,1490371828,
5A27001998,217,1490371922,
5A27001998,409,1490371985,
5A27001998,411,1490372115,
5A27001998,327,1490372257,
5A27001998,410,1490372340,
5A27001998,903,1490372495,
5A27001998,322,1490375061,
5A27001998,905,1490404707,
5A27001998,905,1490404708,
5A27001998,322,1490404718,
5A27001998,322,1490404842,
5A27001998,411,1490405037,
5A27001998,411,1490405087,
5A27001998,506,1490405347,
5A27001998,316,1490405627,
5A27001998,305,1490405762,
5A27001998,402,1490405851,
5A27001998,314,1490406086,
5A27001998,410,1490406232,
5A27001998,405,1490406411,
5A27001998,413,1490406666,
5A27001998,408,1490406847,
5A27001998,331,1490407049,
5A27001998,405,1490407271,
5A27001998,407,1490407278,
5A27001998,105,1490662708,
5A27001998,105,1490662724,
5A27001998,208,1490662755,
5A27001998,219,1490662826,
5A27001998,219,1490662902,
5A27001998,211,1490662972,
5A27001998,207,1490663014,
5A27001998,223,1490663090,
5A27001998,219,1490663225,
5A27001998,327,1490725306,
5A27001998,327,1490725449,
5A27001998,409,1491095710,
5A27001998,214,1491095890,
5A27001998,302,1491095996,
5A27001998,218,1491096094,
5A27001998,214,1491180297,
5A27001998,214,1491180473,
5A27001998,225,1491180533,
5A27001998,214,1491180542,
5A27001998,316,1491230582,
5A27001998,409,1491231176,
5A27001998,323,1491231217,
5A27001998,310,1491353790,
5A27001998,220,1491353797,
5A27001998,304,1491353843,
5A27001998,317,1491353968,
5A27001998,301,1491354154,
5A27001998,307,1491615863,
5A27001998,302,1491616031,
5A27001998,307,1491616180,
5A27001998,316,1491616357,
5A27001998,502,1491616586,
5A27001998,919,1491616742,
5A27001998,920,1491616855,
5A27001998,922,1491616892,
5A27001998,221,1491616968,
5A27001998,104,1491616977,
5A27001998,222,1491617035,
5A27001998,219,1491617119,
5A27002130,206,1532095695,
5A27002130,317,1532189710,
5A27002130,319,1532277674,
5A27002130,409,1532277814,
5A27002130,203,1532277901,
5A27002130,203,1532277993,
5A27002130,213,1532278122,
5A27002130,218,1532278185,
5A27002130,202,1532278253,
5A27002130,212,1532278266,
5A27002130,507,1532278278,
5A27002130,503,1532278341,
5A27002130,317,1532527431,
5A27002130,324,1532527517,
5A27002130,320,1532527631,
5A27002130,318,1532527709,
5A27002130,411,1532527809,
5A27002130,203,1532533088,
5A27002130,217,1532533154,
5A27002130,220,1532533250,
5A27002130,307,1532533315,
5A27002130,218,1532533328,
5A27002130,214,1532533379,
5A27002130,317,1532708327,
5A27002130,203,1532708425,
5A27002130,203,1532708459,
5A27002130,203,1532708517,
5A27002130,215,1532708591,
5A27002130,104,1532711607,
5A27002130,202,1532969343,
5A27002130,222,1533386879,
5A27002130,219,1533386914,
5A27002130,214,1533387012,
5A27002130,218,1533387075,
5A27002130,203,1533387136,
5A27002130,215,1533387220,
5A27002130,310,1533387362,
5A27002130,324,1533549080,
5A27002130,320,1533549172,
5A27002130,318,1533549280,
5A27002130,108,1533549382,
5A27002130,216,1533549452,
5A27002130,203,1533735543,
5A27002130,215,1533735618,
5A27002130,322,1533735743,
5A27002130,413,1533735875,
5A27002130,413,1533735883,
5A27002130,326,1533736032,
5A27002130,319,1533736144,
5A27002130,323,1533736281,
5A27002130,213,1533738533,
5A27002130,220,1533738628,
5A27002130,319,1534070504,
5A27002130,409,1534070646,
5A27002130,322,1534070785,
5A27002130,321,1534070853,
5A27002130,321,1534070996,
5A27002130,405,1534071008,
5A27002130,323,1534071193,
5A27002130,202,1534085681,
5A27002130,327,1534085691,
5A27002130,411,1534085804,
5A27002130,322,1534085961,
5A27002130,318,1534347173,
5A27002130,213,1534400875,
5A27002130,220,1534400928,
5A27002130,904,1534400944,
5A27002130,213,1535176818,
5A27002130,327,1535176896,
5A27002130,323,1535176991,
5A27002130,325,1535177086,
5A27002130,409,1535177195,
5A27002130,322,1535177380,
5A27002130,412,1535177514,
5A27002130,319,1535177732,
5A27002130,323,1535194767,
5A27002130,405,1535194920,
5A28000296,412,946772954,
5A28000296,902,946792675,
5A28000296,322,946792788,
5A28000296,412,946792919,
5A28000296,220,946803007,
5A28000296,902,946803023,
5A28000296,409,946848878,
5A28000296,907,946848981,
5A28000296,909,946849343,
5A28000296,401,946849400,
5A28000296,407,946849561,
5A28000296,406,946849675,
5A28000296,409,946864667,
5A28000296,101,946864778,
5A28000296,111,946864824,
5A28000296,319,946864861,
5A28000296,411,946864971,
5A28000296,906,946865077,
5A28000296,325,946884676,
5A28000296,328,946884830,
5A28000296,215,946884935,
5A28000296,327,946884985,
5A28000296,323,946885065,
5A28000296,319,946885092,
5A28000296,217,946885116,
5A28000296,412,946892647,
5A28000296,412,946892668,
5A28000296,406,946892799,
5A28000296,316,946892874,
5A28000296,215,946892950,
5A28000296,217,946893052,
5A28000296,329,946893125,
5A28000296,320,946893217,
5A28000296,318,946893309,
5A28000296,327,946893398,
5A28000296,327,946893424,
5A28000296,323,946893493,
5A28000296,216,946893750,
5A28000296,409,946893892,
5A28000296,407,946893996,
5A28000296,108,946904111,
5A28000296,210,946904211,
5A28000296,220,946904357,
5A28000296,910,947847368,
5A28000296,410,947847381,
5A28000296,327,947848034,
5A28000296,407,947848074,
5A28000296,907,947848292,
5A28000296,901,947848300,
5A28000296,409,947848309,
5A28000296,410,947848435,
5A28000296,409,947848830,
5A28000296,325,947848946,
5A28000296,322,947849068,
5A28000296,209,947881780,
5A28000296,219,947881792,
5A28000296,222,947881849,
5A28000296,330,947881901,
5A28000296,918,947881909,
5A28000296,412,947882194,
5A28000296,222,950053629,
5A28000296,507,950088041,
5A28000296,412,950088759,
5A28000296,317,950088948,
5A28000296,319,950089120,
5A28000296,319,950089144,
5A28000296,316,950089472,
5A28000296,316,950089983,
