tablet_serial,storybook_id,start_time,end_time
5B12003072,330,947730135,
5B12003072,322,947730212,
5B12003072,321,947730289,
5B12003072,327,947730385,
5B12003072,323,947730458,
5B12003072,319,947730567,
5B12003072,502,947730695,
5B12003072,405,947730796,
5B12003072,407,947730917,
5B12003072,410,947731024,
5B12003072,411,947731170,
5B12003072,901,947731303,
5B12003072,903,947731598,
5B12003072,907,947732060,
5B12003072,901,947814415,
5B12003072,407,947896662,
5B12003072,502,947896779,
5B12003072,325,947896904,
5B12003072,112,948673335,
5B12003072,215,948936748,
5B12003072,328,948936764,
5B12003072,408,948936794,
5B12003072,406,948936869,
5B12003072,316,948936896,
5B12003072,219,948936913,
5B12003072,413,948936998,
5B12003072,204,949284979,
5B12003072,320,949372539,
5B12003072,325,949372621,
5B12003072,327,949372639,
5B12003072,330,949372708,
5B12003072,409,949372716,
5B12003072,410,949372797,
5B12003072,501,949372931,
5B12003072,324,949372961,
5B12003072,408,949372970,
5B12003072,913,949373041,
5B12003072,212,1483935431,
5B12003072,310,1483935442,
5B12003072,405,1483935476,
5B12003072,410,1483935724,
5B12003072,413,1483935739,
5B12003072,906,1483935764,
5B12003072,409,1483959960,
5B12003072,216,1483961844,
5B12003072,409,1483961865,
5B12003072,407,1483963186,
5B12003072,410,1483963284,
5B12003072,411,1483963426,
5B12003072,325,1483963517,
5B12003072,412,1483963549,
5B12003072,323,1483963638,
5B12003072,323,1483963639,
5B12003072,319,1483963663,
5B12003072,323,1483963798,
5B12003072,327,1483963934,
5B12003072,322,1483964019,
5B12003072,409,1483964109,
5B12003072,319,1483964168,
5B12003072,409,1483964176,
5B12003072,203,1483964226,
5B12003072,217,1483964298,
5B12003072,202,1483964470,
5B12003072,214,1483964477,
5B12003072,328,1483964545,
5B12003072,316,1483964617,
5B12003072,215,1483964660,
5B12003072,220,1483964756,
5B12003072,218,1483964817,
5B12003072,410,1484041959,
5B12003072,218,1484041977,
5B12003072,224,1484047624,
5B12003072,410,1484047674,
5B12003072,407,1484047790,
5B12003072,405,1484047876,
5B12003072,405,1484048020,
5B12003072,405,1484048055,
5B12003072,507,1484048091,
5B12003072,327,1484048118,
5B12003072,325,1484048209,
5B12003072,501,1484048294,
5B12003072,903,1484048542,
5B12003072,301,1484048614,
5B12003072,316,1484066929,
5B12003072,316,1484069118,
5B12003072,323,1484069179,
5B12004308,409,946850484,
5B12004308,503,946850622,
5B12004308,322,946850891,
5B12004308,508,946850934,
5B12004308,508,946850951,
5B12004308,904,946850999,
5B12004308,504,946851080,
5B12004308,321,946851121,
5B12004308,202,946851143,
5B12004308,205,946851152,
5B12004308,409,1527534004,
5B12004308,408,1527534069,
5B12004308,325,1527942579,
5B12004308,407,1527942658,
5B12004308,912,1527942763,
5B12004308,507,1527942793,
5B12004308,508,1527942921,
5B12004308,325,1528565854,
5B12004308,409,1528565904,
5B12004308,407,1528565944,
5B12004308,206,1528567030,
5B12004308,206,1528567031,
5B12004308,105,1528567044,
5B12004308,216,1528567055,
5B12004308,325,1528834932,
5B12004308,410,1528835009,
5B12004308,220,1528878954,
5B12004308,215,1528878996,
5B12004308,217,1528879062,
5B12004308,327,1528879112,
5B12004308,319,1528879164,
5B12004308,412,1528879221,
5B12004308,409,1528879257,
5B12004308,902,1528879298,
5B12004308,503,1528879316,
5B12004308,403,1528879429,
5B12004308,213,1528909053,
5B12004308,207,1528909085,
5B12004308,216,1528909108,
5B12004308,220,1528909168,
5B12004308,328,1528909197,
5B12004308,316,1528909266,
5B12004308,319,1528909307,
5B12004308,411,1528909370,
5B12004308,325,1528909422,
5B12004308,101,1528957206,
5B12004308,218,1529081800,
5B12004308,214,1529081837,
5B12004308,305,1529081900,
5B12004308,216,1529081968,
5B12004308,112,1529082017,
5B12004308,102,1529082018,
5B12004308,208,1529082019,
5B12004308,209,1529082054,
5B12004308,305,1529082099,
5B12004308,111,1529082152,
5B12004308,223,1529226360,
5B12004308,219,1529226423,
5B12004308,212,1529226562,
5B12004308,212,1529226583,
5B12004308,112,1529226689,
5B12004308,213,1529226713,
5B12004308,101,1529226788,
5B12004308,105,1529226799,
5B12004308,102,1529242624,
5B12004308,210,1529242659,
5B12004308,105,1529242708,
5B12004308,216,1529242740,
5B12004308,215,1529242793,
5B12004308,207,1529242824,
5B12004308,213,1529242841,
5B12004308,327,1529242894,
5B12004308,409,1529242966,
5B13000710,328,946876997,
5B13000710,325,946877089,
5B13000710,327,946877193,
5B13000710,314,946877269,
5B13000710,313,946877289,
5B13000710,408,946877304,
5B13000710,406,946877386,
5B13000710,406,946877446,
5B13000710,319,946877458,
5B13000710,314,946877564,
5B13000710,413,946877586,
5B13000710,410,946877698,
5B13000710,412,946877842,
5B13000710,409,946877975,
5B13000710,407,946878073,
5B13000710,407,946878168,
5B13000710,411,946878180,
5B13000710,906,946878304,
5B13000710,218,946878400,
5B13000710,214,946878446,
5B13000710,317,946878471,
5B13000710,316,946878488,
5B13000710,323,946878543,
5B13000710,321,946878651,
5B13000710,322,946878728,
5B13000710,328,946878823,
5B13000710,507,946878852,
5B13000710,503,946879187,
5B13000710,324,946929576,
5B13000710,320,946929666,
5B13000710,329,946929754,
5B13000710,323,946929904,
5B13000710,326,946929972,
5B13000710,408,946930059,
5B13000710,406,946930159,
5B13000710,413,946930213,
5B13000710,503,946930230,
5B13000710,223,947130397,
5B13000710,405,947447108,
5B13000710,904,947447126,
5B13000710,330,947447160,
5B13000710,402,947447186,
5B13000710,404,947447317,
5B13000710,507,947447336,
5B13000710,320,947447455,
5B13000710,315,947447471,
5B13000710,213,947447552,
5B13000710,109,947447599,
5B13000710,217,947447635,
5B13000710,325,947550527,
5B13000710,328,947550705,
5B13000710,411,947550785,
5B13000710,905,947550800,
5B13000710,906,947551115,
5B13000710,910,947551492,
5B13000710,911,947551662,
5B13000710,919,947551783,
5B13000710,919,947551816,
5B13000710,923,947551855,
5B13000710,331,947551946,
5B13000710,102,948241106,
5B13000710,104,948241141,
5B13000710,204,948241164,
5B13000710,210,948241174,
5B13000710,213,948241235,
5B13000710,212,948241289,
5B13000710,220,948241345,
5B13000710,218,948241397,
5B13000710,217,948241457,
5B13000710,217,948321230,
5B13000710,202,948321237,
5B13000710,217,948321244,
5B13000710,212,948321292,
5B13000710,213,948321308,
5B13000710,222,948321363,
5B13000710,220,948321398,
5B13000710,219,948321448,
5B13000710,224,948321493,
5B13000710,215,948321531,
5B13000710,203,948321620,
5B13000710,328,948321629,
5B13000710,328,948321697,
5B13000710,325,948321717,
5B13000710,327,948321838,
5B13000710,305,948321916,
5B13000710,327,948321983,
5B13000710,412,948322006,
5B13000710,413,948322180,
5B13000710,405,948322452,
5B13000710,221,948322640,
5B13000710,204,948322662,
5B13000710,311,948322846,
5B13000710,210,948322870,
5B13000710,318,948322987,
5B13000710,409,948323096,
5B13000710,903,948323139,
5B13000710,903,948323168,
5B13000710,410,948323344,
5B13000710,407,948323540,
5B13000710,102,948574923,
5B13000710,112,948574963,
5B13000710,503,948575032,
5B13000710,408,948575383,
5B13000710,501,948575485,
5B13000710,325,948575514,
5B13000710,409,948575711,
5B13000710,507,948575855,
5B13000710,504,948575894,
5B13000710,208,948830074,
5B13000710,206,948861783,
5B13000710,224,948861861,
5B13000710,209,948861894,
5B13000710,221,948861940,
5B13000710,222,948861989,
5B13000710,210,948862027,
5B13000710,213,948862080,
5B13000710,220,948862125,
5B13000710,218,948862185,
5B13000710,203,948862236,
5B13000710,215,948862303,
5B13000710,205,948862382,
5B13000710,217,948862419,
5B13000710,307,948862463,
5B13000710,312,948862475,
5B13000710,317,948862541,
5B13000710,305,948862630,
5B13000710,311,948862689,
5B13000710,328,948862744,
5B13000710,301,948862833,
5B13000710,315,948862890,
5B13000710,329,948862957,
5B13000710,318,948863034,
5B13000710,320,948863098,
5B13000710,324,948863183,
5B13000710,322,948863264,
5B13000710,325,948863364,
5B13000710,327,948863476,
5B13000710,326,948863553,
5B13000710,403,948863650,
5B13000710,406,948863663,
5B13000710,408,948863742,
5B13000710,404,948863822,
5B13000710,409,948863839,
5B13000710,328,948919134,
5B13000710,325,948919204,
5B13000710,322,948919211,
5B13000710,321,948919316,
5B13000710,325,948919402,
5B13000710,327,948919487,
5B13000710,412,948919563,
5B13000710,410,948919693,
5B13000710,503,948919758,
5B13000710,508,948920064,
5B13000710,507,948920072,
5B13000710,507,948920087,
5B13000710,918,948920497,
5B13000710,905,948920516,
5B13000710,905,948920789,
5B13000710,906,948920896,
5B13000710,908,948921287,
5B13000710,904,948921304,
5B13000710,217,948927751,
5B13000710,218,948929795,
5B13000710,318,948929813,
5B13000710,320,948929877,
5B13000710,412,948929976,
5B13000710,408,948929984,
5B13000710,210,949038489,
5B13000710,105,949038558,
5B13000710,322,949038616,
5B13000710,325,949038692,
5B13000710,328,949215464,
5B13000710,325,949351498,
5B13000735,111,1526897491,
5B13000735,105,1526897524,
5B13000735,109,1526897565,
5B13000735,216,1526897649,
5B13000735,107,1526897719,
5B13000735,101,1526897822,
5B13000735,224,1526897931,
5B13000735,223,1526898049,
5B13000735,316,1526898117,
5B13000735,212,1526898260,
5B13000735,215,1526898310,
5B13000735,221,1527086568,
5B13000735,103,1527086599,
5B13000735,223,1527092173,
5B13000735,209,1527092180,
5B13000735,101,1527092210,
5B13000735,410,1527095902,
5B13000735,102,1527096066,
5B13000735,108,1527096116,
5B13000735,409,1527238712,
5B13000735,327,1527238786,
5B13000735,412,1527238819,
5B13000735,905,1527240868,
5B13000735,410,1527240874,
5B13000735,319,1527240883,
5B13000735,325,1527240940,
5B13000735,322,1527240949,
5B13000735,502,1527241020,
5B13000735,412,1527241029,
5B13000735,316,1527242100,
5B13000735,321,1527242158,
5B13000735,313,1527242186,
5B13000735,220,1529316655,
5B13000735,209,1529316794,
5B13000735,222,1529317280,
5B13000735,316,1529317769,
5B13000735,411,1529317948,
5B13000735,331,1529318156,
5B13000735,331,1529318425,
5B13000735,404,1529318618,
5B13000735,208,1529318691,
5B13000735,213,1529318895,
5B13000735,202,1529319041,
5B13000735,208,1529320086,
5B13000735,216,1529320104,
5B13000735,208,1529321154,
5B13000735,316,1529325630,
5B13000735,330,1529326140,
5B13000735,327,1529327262,
5B13000735,105,1529329064,
5B13000735,111,1529919118,
5B13000735,112,1529919128,
5B13000735,101,1529919142,
5B13000735,102,1529919188,
5B13000735,103,1529919221,
5B13000735,104,1529919263,
5B13000735,105,1529919294,
5B13000735,108,1529919327,
5B13000735,224,1529919408,
5B13000735,216,1529919449,
5B13000735,221,1529919515,
5B13000735,215,1529919571,
5B13000735,213,1529919714,
5B13000735,310,1529919764,
5B13000735,205,1529919823,
5B13000735,305,1529919868,
5B13000735,314,1529919936,
5B13000735,324,1529920032,
5B13000735,304,1529920128,
5B13000735,316,1529926755,
5B13000735,213,1529929020,
5B13000735,206,1529929202,
5B13000735,210,1529929226,
5B13000735,216,1529930389,
5B13000744,111,1526899388,
5B13000744,208,1526899422,
5B13000744,221,1526920928,
5B13000744,507,1526920990,
5B13000744,325,1526921260,
5B13000744,319,1526921284,
5B13000744,327,1526921393,
5B13000744,406,1526921466,
5B13000744,408,1526921486,
5B13000744,105,1526923039,
5B13000744,217,1526923052,
5B13000744,209,1526923063,
5B13000744,410,1526923079,
5B13000744,406,1526923336,
5B13000744,503,1526923358,
5B13000744,108,1526923866,
5B13000744,111,1526923912,
5B13000744,220,1526932626,
5B13000744,221,1526932642,
5B13000744,208,1527025668,
5B13000744,101,1527025684,
5B13000744,111,1527025692,
5B13000744,112,1527025704,
5B13000744,102,1527025714,
5B13000744,103,1527025721,
5B13000744,104,1527025726,
5B13000744,105,1527025733,
5B13000744,219,1527025750,
5B13000744,222,1527025760,
5B13000744,220,1527025772,
5B13000744,218,1527025820,
5B13000744,225,1527025830,
5B13000744,215,1527025849,
5B13000744,317,1527025926,
5B13000744,328,1527025975,
5B13000744,329,1527026052,
5B13000744,318,1527026139,
5B13000744,320,1527026207,
5B13000744,324,1527026281,
5B13000744,322,1527026352,
5B13000744,318,1527087758,
5B13000744,507,1527094241,
5B13000744,503,1527094369,
5B13000744,413,1527094531,
5B13000744,319,1527094549,
5B13000744,322,1527094620,
5B13000744,321,1527094655,
5B13000744,408,1527094676,
5B13000744,224,1528138972,
5B13000744,307,1528138992,
5B13000744,328,1528139046,
5B13000744,508,1528139062,
5B13000744,923,1528139160,
5B13000744,305,1528141076,
5B13000744,405,1528141120,
5B13000744,219,1528750108,
5B13000744,222,1528750156,
5B13000744,214,1528750196,
5B13000744,326,1528750238,
5B13000744,923,1528750271,
5B13000744,101,1528754177,
5B13000744,203,1528754194,
5B13000744,409,1528754264,
5B13000744,910,1528754398,
5B13000744,412,1528754569,
5B13000781,204,947107978,
5B13000781,213,947107986,
5B13000781,327,947108074,
5B13000781,105,947429772,
5B13000781,105,947429788,
5B13000781,101,947429808,
5B13000781,105,947429859,
5B13000781,105,947429890,
5B13000781,105,947429903,
5B13000781,105,947429911,
5B13000781,223,947439185,
5B13000781,224,947439185,
5B13000781,906,947463838,
5B13000781,409,947463863,
5B13000781,405,947463893,
5B13000781,409,947463898,
5B13000781,409,947463903,
5B13000781,409,947463905,
5B13000781,409,947463908,
5B13000781,409,947463910,
5B13000781,325,947463922,
5B13000781,507,947463933,
5B13000781,213,947513000,
5B13000781,208,947699588,
5B13000781,213,947699626,
5B13000781,212,947699671,
5B13000781,220,947699756,
5B13000781,202,947699803,
5B13000781,204,947699877,
5B13000781,202,947699971,
5B13000781,202,947700241,
5B13000781,202,947700325,
5B13000781,215,947792007,
5B13000781,323,947792045,
5B13000781,901,948054491,
5B13000781,206,948214518,
5B13000781,909,948222008,
5B13000781,909,948222086,
5B13000781,902,948222277,
5B13000781,902,948222384,
5B13000781,224,948222407,
5B13000781,204,948222413,
5B13000781,210,948222418,
5B13000781,325,948222425,
5B13000781,325,948222945,
5B13000781,327,948222958,
5B13000781,919,948327996,
5B13000781,920,948328632,
5B13000871,216,946898993,
5B13000871,208,946899059,
5B13000871,207,946899113,
5B13000871,213,946899119,
5B13000871,412,946899166,
5B13000871,507,946899231,
5B13000871,409,947600235,
5B13000871,508,947600326,
5B13000871,405,947600434,
5B13000871,412,947600444,
5B13000871,507,947600525,
5B13000871,903,947682039,
5B13000871,502,947682049,
5B13000871,410,947683929,
5B13000871,319,947684073,
5B13000871,325,947684215,
5B13000871,327,947684313,
5B13000871,903,947684389,
5B13000871,217,947684415,
5B13000871,202,947684872,
5B13000871,301,947684937,
5B13000871,313,947684992,
5B13000871,302,947685033,
5B13000871,105,947685123,
5B13000871,214,947685162,
5B13000871,218,947685232,
5B13000871,105,947685276,
5B13000871,107,947685306,
5B13000871,109,947685348,
5B13000871,322,947685385,
5B13000871,907,947685473,
5B13000871,408,947685493,
5B13000871,408,947685559,
5B13000871,318,947685636,
5B13000871,504,947685701,
5B13000871,222,947685737,
5B13000871,219,947685771,
5B13000871,501,947685833,
5B13000871,412,947686131,
5B13000871,331,947686254,
5B13000871,504,947686254,
5B13000871,331,947686274,
5B13000871,216,947737730,
5B13000871,112,947737747,
5B13000871,105,947737762,
5B13000871,316,947737820,
5B13000871,305,947737856,
5B13000871,217,947737919,
5B13000871,320,947737967,
5B13000871,324,947738035,
5B13000871,325,947738094,
5B13000871,327,947738177,
5B13000871,405,947738231,
5B13000871,412,947738252,
5B13000871,101,947742660,
5B13000871,111,947742698,
5B13000871,112,947742726,
5B13000871,102,947742751,
5B13000871,103,947742780,
5B13000871,104,947742812,
5B13000871,105,947742843,
5B13000871,108,947742872,
5B13000871,206,947742928,
5B13000871,208,947743000,
5B13000871,216,947743046,
5B13000871,223,947743097,
5B13000871,213,947743142,
5B13000871,212,947743192,
5B13000871,205,947743269,
5B13000871,215,947743308,
5B13000871,405,947743373,
5B13000871,202,947743394,
5B13000871,903,947743443,
5B13000871,910,947743492,
5B13000871,508,947743526,
5B13000871,319,947743740,
5B13000871,903,947744903,
5B13000871,503,947755666,
5B13000871,327,1528295480,
5B13000871,325,1528295567,
5B13000871,319,1528295645,
5B13000871,403,1528295755,
5B13000871,328,1528295787,
5B13000871,507,1528295864,
5B13000871,210,1529004347,
5B13000889,316,1486359870,
5B13000889,410,1486375486,
5B13000889,907,1486375532,
5B13000889,407,1486375586,
5B13000889,407,1486375591,
5B13000889,327,1486375739,
5B13000889,405,1486375837,
5B13000889,405,1486375857,
5B13000889,405,1486376086,
5B13000889,101,1486391316,
5B13000889,111,1486391353,
5B13000889,112,1486391385,
5B13000889,912,1486391440,
5B13000889,915,1486391682,
5B13000889,411,1486392128,
5B13000889,915,1486392136,
5B13000889,914,1486392142,
5B13000889,319,1486392190,
5B13000889,111,1486398727,
5B13000889,112,1486398754,
5B13000889,102,1486398799,
5B13000889,220,1486398835,
5B13000889,216,1486398887,
5B13000889,314,1486398927,
5B13000889,409,1486399008,
5B13000889,410,1486399103,
5B13000889,911,1486399257,
5B13000889,914,1486399349,
5B13000889,409,1486399503,
5B13000889,502,1486399573,
5B13000889,111,1486399648,
5B13000889,325,1486399664,
5B13000889,103,1486399761,
5B13000889,223,1486399794,
5B13000889,310,1486399806,
5B13000889,912,1486399844,
5B13000889,215,1486399892,
5B13000889,323,1486399949,
5B13000889,217,1486400318,
5B13000889,905,1486400339,
5B13000889,310,1486450062,
5B13000889,203,1486450102,
5B13000889,108,1486450171,
5B13000889,112,1486450240,
5B13000889,208,1486450270,
5B13000889,402,1486450354,
5B13000889,408,1486450362,
5B13000889,314,1486450370,
5B13000889,316,1486451192,
5B13000889,111,1486453542,
5B13000889,101,1486453569,
5B13000889,102,1486453608,
5B13000889,103,1486453644,
5B13000889,104,1486453684,
5B13000889,105,1486453714,
5B13000889,107,1486453755,
5B13000889,109,1486453791,
5B13000889,106,1486453841,
5B13000889,224,1486542931,
5B13000889,220,1486569165,
5B13000889,409,1486569236,
5B13000889,316,1486569329,
5B13000889,407,1486569366,
5B13000889,102,1486569492,
5B13000889,101,1486570327,
5B13000889,112,1486570414,
5B13000889,208,1486572455,
5B13000889,220,1486572513,
5B13000889,102,1486572592,
5B13000889,224,1486572652,
5B13000889,209,1486572695,
5B13000889,105,1486572773,
5B13000889,407,1486636215,
5B13000889,204,1486717916,
5B13000889,405,1486720437,
5B13000889,903,1486720448,
5B13000889,410,1486720455,
5B13000889,316,1486720538,
5B13000889,311,1486720544,
5B13000889,220,1486720550,
5B13000889,214,1486720575,
5B13000889,920,1486729902,
5B13000889,919,1486730074,
5B13000889,405,1486730203,
5B13000889,503,1486790252,
5B13000889,204,1486790295,
5B13000889,501,1486790307,
5B13000889,503,1486790311,
5B13000889,503,1486790379,
5B13000889,412,1486790681,
5B13000889,507,1486790937,
5B13000889,507,1486790972,
5B13000889,101,1486794135,
5B13000889,111,1486794172,
5B13000889,112,1486794192,
5B13000889,102,1486794212,
5B13000889,103,1486794239,
5B13000889,103,1486794291,
5B13000889,410,1486794302,
5B13000889,327,1486794361,
5B13000889,327,1486794386,
5B13000889,325,1486794469,
5B13000889,412,1486794482,
5B13000889,319,1486794501,
5B13000889,111,1486796603,
5B13000889,112,1486872268,
5B13000889,106,1486872296,
5B13000889,212,1486874049,
5B13000889,213,1486874100,
5B13000889,111,1486876115,
5B13000889,202,1486891048,
5B13000889,202,1486891049,
5B13000889,105,1486891084,
5B13000889,407,1486957553,
5B13000889,327,1486957634,
5B13000889,506,1486957702,
5B13000889,408,1486957779,
5B13000889,405,1486957789,
5B13000889,406,1486957918,
5B13000889,408,1486957979,
5B13000889,404,1486958065,
5B13000889,504,1486958103,
5B13000889,307,1486958144,
5B13000889,324,1486958155,
5B13000889,320,1486958162,
5B13000889,315,1486958260,
5B13000889,406,1486958309,
5B13000889,328,1486958328,
5B13000889,325,1486958419,
5B13000889,218,1486958553,
5B13000889,317,1486958660,
5B13000889,317,1486958711,
5B13000889,412,1486958748,
5B13000889,410,1486964793,
5B13000889,409,1486972380,
5B13000889,210,1486972670,
5B13000889,213,1486972714,
5B13000889,217,1486972734,
5B13000889,215,1486972760,
5B13000889,206,1486972769,
5B13000889,310,1486972777,
5B13000889,209,1486975940,
5B13000889,312,1486975992,
5B13000889,217,1486976069,
5B13000889,207,1486976119,
5B13000889,212,1486976163,
5B13000889,220,1486976262,
5B13000889,220,1486976289,
5B13000889,221,1486976349,
5B13000889,214,1486976517,
5B13000889,214,1486976602,
5B13000889,218,1486976646,
5B13000889,306,1486976696,
5B13000889,223,1487131133,
5B13000889,206,1487133978,
5B13000889,207,1487136121,
5B13000889,302,1487223812,
5B13000889,217,1487223840,
5B13000889,313,1487223850,
5B13000889,217,1487223952,
5B13000889,328,1487224026,
5B13000889,213,1487224191,
5B13000889,223,1487250042,
5B13000889,220,1487250106,
5B13000889,210,1487250156,
5B13000889,207,1487250208,
5B13000889,202,1487250243,
5B13000889,204,1487250292,
5B13000889,209,1487250348,
5B13000889,210,1487250395,
5B13000889,217,1487250443,
5B13000889,328,1487250495,
5B13000889,328,1487250575,
5B13000889,327,1487250666,
5B13000889,319,1487250666,
5B13000889,906,1487250813,
5B13000889,411,1487250840,
5B13000889,405,1487253951,
5B13000889,503,1487254141,
5B13000889,507,1487254600,
5B13000889,507,1487254632,
5B13000889,922,1487254961,
5B13000889,913,1487255330,
5B13000889,907,1487255712,
5B13000889,908,1487255782,
5B13000889,910,1487257527,
5B13000889,214,1487258553,
5B13000889,507,1487258570,
5B13000889,214,1487258579,
5B13000889,507,1487258678,
5B13000889,912,1487259047,
5B13000889,503,1487259073,
5B13000889,402,1487259386,
5B13000889,327,1487297102,
5B13000889,319,1487297179,
5B13000889,409,1487297290,
5B13000889,408,1487297380,
5B13000889,405,1487297450,
5B13000889,904,1487297567,
5B13000889,406,1487297597,
5B13000889,305,1487297619,
5B13000889,320,1487297664,
5B13000889,329,1487297741,
5B13000889,304,1487297848,
5B13000889,218,1487297881,
5B13000889,214,1487297948,
5B13000889,404,1487297976,
5B13000889,328,1487313853,
5B13000889,412,1487313935,
5B13000889,328,1487313940,
5B13000889,327,1487313990,
5B13000889,301,1487314001,
5B13000889,316,1487314075,
5B13000889,507,1487314152,
5B13000889,220,1487314319,
5B13000889,220,1487314372,
5B13000889,501,1487314623,
5B13000889,327,1487314629,
5B13000889,327,1487314634,
5B13000889,217,1487314943,
5B13000889,312,1487314984,
5B13000889,507,1487315070,
5B13000889,503,1487315082,
5B13000889,508,1487315356,
5B13000889,504,1487315367,
5B13000889,504,1487315431,
5B13000889,507,1487317748,
5B13000889,907,1487318147,
5B13000889,908,1487318342,
5B13000889,503,1487318347,
5B13000889,503,1487318389,
5B13000889,907,1487318394,
5B13000889,503,1487318415,
5B13000889,507,1487318815,
5B13000889,208,1487327075,
5B13000889,217,1487327231,
5B13000889,312,1487327296,
5B13000889,213,1487327457,
5B13001132,101,947170922,
5B13001132,224,947170957,
5B13001132,325,947171072,
5B13001132,321,947171228,
5B13001132,323,947171314,
5B13001132,323,947171324,
5B13001132,409,947171430,
5B13001132,412,947171532,
5B13001132,503,947171673,
5B13001132,301,947172027,
5B13001132,220,947172083,
5B13001132,205,947172142,
5B13001132,212,947172196,
5B13001132,224,947248090,
5B13001132,318,947248134,
5B13001132,320,947248198,
5B13001132,324,947248297,
5B13001132,326,947248309,
5B13001132,406,947248430,
5B13001132,218,947248506,
5B13001132,214,947248562,
5B13001132,221,947248952,
5B13001132,501,947249023,
5B13001132,313,947249343,
5B13001132,315,947249355,
5B13001132,508,947249418,
5B13001132,305,947249448,
5B13001132,401,947249488,
5B13001132,210,947249614,
5B13001132,106,947249666,
5B13001132,104,947249675,
5B13001132,105,947249701,
5B13001132,202,947249729,
5B13001132,314,947249744,
5B13001132,907,947249822,
5B13001132,212,947336523,
5B13001132,327,947336549,
5B13001132,325,947340009,
5B13001132,323,947340140,
5B13001132,326,947340310,
5B13001132,328,947340495,
5B13001132,316,947340613,
5B13001132,317,947340759,
5B13001132,316,947340857,
5B13001132,317,947340890,
5B13001132,312,947340932,
5B13001132,217,947341398,
5B13001132,218,947341450,
5B13001132,219,947341470,
5B13001132,408,947341514,
5B13001132,408,947341521,
5B13001132,318,947341613,
5B13001132,329,947341688,
5B13001132,317,947341767,
5B13001132,109,947341793,
5B13001132,219,947422862,
5B13001132,222,947422872,
5B13001132,209,947477101,
5B13001132,316,947477116,
5B13001132,222,947477151,
5B13001132,408,947477231,
5B13001132,322,947477312,
5B13001132,301,947477445,
5B13001132,316,947943295,
5B13001132,407,947943393,
5B13001132,503,947943552,
5B13001132,327,948026181,
5B13001132,325,948026286,
5B13001132,502,948026342,
5B13001132,328,948026512,
5B13001132,104,948026560,
5B13001132,216,948115936,
5B13001132,216,948116290,
5B13001132,220,948125452,
5B13001132,320,948125521,
5B13001132,322,948125690,
5B13001132,502,948125809,
5B13001132,202,948125978,
5B13001132,503,948125997,
5B13001132,507,948126007,
5B13001132,102,948227697,
5B13001132,213,948227821,
5B13001132,327,948227853,
5B13001132,319,948227958,
5B13001136,325,1484045682,
5B13001136,327,1484045697,
5B13001136,328,1484046233,
5B13001136,215,1484047915,
5B13001136,301,1484055506,
5B13001136,325,1484055560,
5B13001136,305,1484055571,
5B13001136,327,1484102530,
5B13001136,217,1484219672,
5B13001136,202,1484219687,
5B13001136,410,1484745494,
5B13001136,906,1484745625,
5B13001136,223,1485576913,
5B13001136,216,1485576954,
5B13001136,101,1485576984,
5B13001136,206,1485577036,
5B13001136,207,1486877359,
5B13001226,207,1498831564,
5B13001226,210,1498831572,
5B13001226,207,1498831622,
5B13001226,305,1498831651,
5B13001226,405,1498831666,
5B13001226,327,1498831775,
5B13001226,406,1498846197,
5B13001226,326,1498846198,
5B13001226,404,1498846214,
5B13001226,326,1498846230,
5B13001226,404,1498846320,
5B13001226,323,1499202893,
5B13001226,327,1499202903,
5B13001226,408,1499202989,
5B13001226,507,1499203094,
5B13001226,503,1499203109,
5B13001226,221,1499203448,
5B13001226,406,1499203515,
5B13001226,320,1499203616,
5B13001226,318,1499203720,
5B13001226,324,1499203741,
5B13001226,329,1499203815,
5B13001226,325,1499203874,
5B13001226,222,1499244505,
5B13001226,219,1499244551,
5B13001226,503,1499244701,
5B13001226,409,1499272048,
5B13001226,325,1499272128,
5B13001226,328,1499277190,
5B13001226,317,1499277298,
5B13001226,306,1499277362,
5B13001226,213,1499277430,
5B13001226,912,1499277495,
5B13001226,219,1499280383,
5B13001226,316,1499280438,
5B13001226,409,1499280746,
5B13001226,502,1499280783,
5B13001226,311,1499327759,
5B13001226,504,1499327819,
5B13001226,217,1499327941,
5B13001226,107,1499327995,
5B13001226,307,1499333646,
5B13001226,409,1499333695,
5B13001226,101,1499335692,
5B13001226,208,1499792031,
5B13001226,216,1499792072,
5B13001226,409,1499792082,
5B13001226,208,1499799545,
5B13001226,412,1499799631,
5B13001226,914,1499799832,
5B13001226,916,1499799844,
5B13001226,919,1499799850,
5B13001226,413,1499799863,
5B13001226,901,1499877477,
5B13001226,901,1499878066,
5B13001226,904,1499878178,
5B13001226,906,1499878605,
5B13001226,409,1499880775,
5B13001226,502,1499880860,
5B13001226,409,1499880970,
5B13001226,502,1499881087,
5B13001226,405,1499881095,
5B13001226,908,1499884159,
5B13001226,322,1499884195,
5B13001226,409,1499884218,
5B13001226,319,1499884307,
5B13001226,409,1499886463,
5B13001226,319,1499886577,
5B13001226,321,1499886792,
5B13001226,908,1499934234,
5B13001226,410,1500148216,
5B13001226,413,1500148253,
5B13001226,507,1500148495,
5B13001226,503,1500148600,
5B13001226,305,1500148781,
5B13001226,216,1500155881,
5B13001226,102,1500156031,
5B13001226,409,1500156136,
5B13001226,210,1500156316,
5B13001226,907,1500156402,
5B13001226,503,1500156415,
5B13001226,507,1500156731,
5B13001226,404,1500157173,
5B13001226,316,1500157361,
5B13001226,917,1500157492,
5B13001226,328,1500157621,
