tablet_serial,storybook_id,start_time,end_time
5A29001423,419,1541772609,
5A29001423,350,1541772624,
5A29001423,353,1541772638,
5A29001423,418,1541772652,
5A29001423,335,1541774531,
5A29001423,405,1541774619,
5A29001423,416,1541774625,
5A29001423,226,1541790992,
5A29001423,232,1541791049,
5A29001423,333,1541791097,
5A29001423,233,1541791156,
5A29001423,340,1541791206,
5A29001423,337,1541791250,
5A29001423,338,1541791295,
5A29001423,342,1541791373,
5A29001423,343,1541791454,
5A29001423,346,1541791499,
5A29001423,347,1541791572,
5A29001423,349,1541791689,
5A29001423,315,1541791753,
5A29001423,412,1541791820,
5A29001423,510,1541791837,
5A29001423,335,1541791959,
5A29001423,355,1541791981,
5A29001423,352,1541792002,
5A29001423,351,1541792115,
5A29001423,426,1541792183,
5A29001423,318,1541834487,
5A29001423,350,1541834561,
5A29001423,353,1541834676,
5A29001423,111,1541838506,
5A29001423,229,1541838512,
5A29001423,226,1541838519,
5A29001423,233,1541838563,
5A29001423,354,1541838619,
5A29001423,350,1541838705,
5A29001423,217,1541838732,
5A29001423,341,1541838745,
5A29001423,335,1541838814,
5A29001423,334,1541838827,
5A29001423,415,1541838841,
5A29001423,327,1541838924,
5A29001423,509,1541838943,
5A29001423,316,1541839088,
5A29001423,226,1541873405,
5A29001423,333,1541874449,
5A29001423,354,1541874501,
5A29001423,320,1541874535,
5A29001423,321,1541874551,
5A29001423,422,1541874589,
5A29001423,424,1541874660,
5A29001423,427,1541874825,
5A29001423,415,1541874911,
5A29001423,416,1541875017,
5A29001423,341,1541875101,
5A29001423,334,1541875147,
5A29001423,351,1541944536,
5A29001423,347,1541944577,
5A29001423,425,1541944646,
5A29001423,336,1541944724,
5A29001423,426,1541944796,
5A29001423,226,1542015395,
5A29001423,354,1542015535,
5A29001423,348,1542015618,
5A29001423,307,1542015632,
5A29001423,313,1542015711,
5A29001423,305,1542015711,
5A29001423,354,1542015759,
5A29001423,337,1542015764,
5A29001423,227,1542472583,
5A29001423,226,1542565809,
5A29001423,226,1542611329,
5A29001423,226,1542611425,
5A29001423,333,1542611429,
5A29001423,226,1542612139,
5A29001423,340,1542612753,
5A29001423,354,1542612875,
5A29001423,316,1542612955,
5A29001423,227,1542613022,
5A29001425,340,1541459062,
5A29001425,354,1541459121,
5A29001425,301,1541459202,
5A29001425,340,1541459263,
5A29001425,338,1541459296,
5A29001425,233,1541459366,
5A29001425,233,1541459411,
5A29001425,234,1541459453,
5A29001425,221,1541459493,
5A29001425,229,1541459500,
5A29001425,509,1541459521,
5A29001425,319,1541459690,
5A29001425,212,1541632548,
5A29001425,228,1541632564,
5A29001425,231,1541632651,
5A29001425,340,1541632721,
5A29001425,354,1541632793,
5A29001425,332,1541632865,
5A29001425,333,1541632925,
5A29001425,419,1541633030,
5A29001425,320,1541633182,
5A29001425,422,1541633375,
5A29001425,353,1541633482,
5A29001425,350,1541633633,
5A29001425,329,1541633864,
5A29001425,338,1541633875,
5A29001425,337,1541634063,
5A29001425,342,1541634133,
5A29001425,344,1541634225,
5A29001425,318,1541634294,
5A29001425,351,1541634304,
5A29001425,352,1541634377,
5A29001425,420,1541634586,
5A29001425,421,1541634658,
5A29001425,423,1541634728,
5A29001425,425,1541634791,
5A29001425,425,1541634843,
5A29001425,336,1541634872,
5A29001425,426,1541634958,
5A29001425,343,1541635060,
5A29001425,346,1541635140,
5A29001425,347,1541635190,
5A29001425,349,1541635256,
5A29001425,355,1541635322,
5A29001425,234,1541635397,
5A29001425,233,1541635437,
5A29001425,227,1541635514,
5A29001425,427,1541635554,
5A29001425,414,1541635571,
5A29001425,415,1541635585,
5A29001425,417,1541635705,
5A29001425,509,1541635725,
5A29001425,335,1541635923,
5A29001425,339,1541635980,
5A29001425,341,1541636022,
5A29001425,334,1541636086,
5A29001425,334,1541636161,
5A29001425,232,1541636198,
5A29001425,354,1541639114,
5A29001425,426,1541640353,
5A29001425,426,1541642546,
5A29001425,332,1541643742,
5A29001425,340,1541643759,
5A29001425,354,1541643805,
5A29001425,226,1541643870,
5A29001425,111,1541643922,
5A29001425,332,1541643926,
5A29001425,334,1541643936,
5A29001425,426,1541643960,
5A29001425,426,1541644156,
5A29001425,230,1541644361,
5A29001425,334,1541644368,
5A29001425,426,1541644379,
5A29001425,341,1541644415,
5A29001425,426,1541702976,
5A29001425,326,1541703075,
5A29001425,426,1541703100,
5A29001425,343,1541703169,
5A29001425,509,1541703227,
5A29001425,507,1541703408,
5A29001425,404,1541703433,
5A29001425,217,1541703458,
5A29001425,228,1541703492,
5A29001425,233,1541703585,
5A29001425,406,1541703643,
5A29001425,320,1541703732,
5A29001425,426,1541703909,
5A29001425,354,1541707092,
5A29001425,354,1541707113,
5A29001425,350,1541707120,
5A29001425,331,1541707178,
5A29001425,422,1541707187,
5A29001425,422,1541707262,
5A29001425,308,1541707271,
5A29001425,226,1541707347,
5A29001425,410,1541708323,
5A29001425,406,1541708336,
5A29001425,412,1541708341,
5A29001425,424,1541708346,
5A29001425,424,1541708355,
5A29001425,227,1541971489,
5A29001425,109,1541971541,
5A29001425,230,1541971597,
5A29001425,229,1541971665,
5A29001425,228,1541971708,
5A29001425,231,1541971747,
5A29001425,207,1541971786,
5A29001425,332,1541971829,
5A29001425,333,1541971884,
5A29001425,317,1541971971,
5A29001425,339,1541972050,
5A29001425,341,1541972078,
5A29001425,334,1541972144,
5A29001425,338,1541972296,
5A29001425,343,1541972362,
5A29001425,313,1541972420,
5A29001425,501,1541972441,
5A29001425,509,1541972448,
5A29001425,350,1541972571,
5A29001425,503,1541972616,
5A29001425,320,1541972801,
5A29001425,330,1541972866,
5A29001425,326,1541972951,
5A29001425,424,1541973095,
5A29001425,424,1541973200,
5A29001425,323,1541973297,
5A29001425,414,1541973482,
5A29001425,415,1541973689,
5A29001425,330,1541973864,
5A29001425,419,1541973871,
5A29001425,423,1541973891,
5A29001425,426,1541973907,
5A29001425,336,1541973976,
5A29001425,425,1541974041,
5A29001425,352,1541974056,
5A29001425,351,1541974159,
5A29001425,321,1541974248,
5A29001425,321,1541974286,
5A29001425,421,1541974340,
5A29001425,219,1541974385,
5A29001425,233,1542369575,
5A29001425,233,1542369629,
5A29001425,350,1542369683,
5A29001425,415,1542369791,
5A29001425,404,1542369891,
5A29001425,407,1542369902,
5A29001425,407,1542370242,
5A29001425,510,1542370375,
5A29001425,508,1542370498,
5A29001425,509,1542370905,
5A29001425,509,1542370918,
5A29001425,503,1542371078,
5A29001425,405,1542371471,
5A29001425,327,1542371607,
5A29001425,350,1542371763,
5A29001425,233,1542410750,
5A29001425,233,1542410762,
5A29001425,509,1542410831,
5A29001425,230,1542411061,
5A29001425,231,1542411095,
5A29001425,340,1542411142,
5A29001425,350,1542411177,
5A29001425,316,1542411312,
5A29001425,320,1542411362,
5A29001425,509,1542411456,
5A29001425,510,1542411602,
5A29001425,503,1542411710,
5A29001425,218,1542464976,
5A29001425,218,1542465023,
5A29001425,233,1542465053,
5A29001425,233,1542465065,
5A29001425,233,1542465105,
5A29001425,330,1542465120,
5A29001425,351,1542465172,
5A29001425,340,1542465241,
5A29001425,340,1542465284,
5A29001425,332,1542465318,
5A29001425,350,1542465360,
5A29001425,344,1542465439,
5A29001425,326,1542465480,
5A29001425,326,1542465499,
5A29001425,424,1542465589,
5A29001425,323,1542465730,
5A29001425,414,1542465809,
5A29001425,327,1542465921,
5A29001425,409,1542466037,
5A29001425,415,1542466142,
5A29001425,415,1542466233,
5A29001425,415,1542466263,
5A29001425,413,1542466312,
5A29001425,412,1542466427,
5A29001425,408,1542466490,
5A29001425,426,1542466562,
5A29001425,402,1542466629,
5A29001425,336,1542466649,
5A29001425,423,1542466717,
5A29001425,425,1542466798,
5A29001425,341,1542466861,
5A29001425,324,1542466948,
5A29001425,406,1542662611,
5A29001425,426,1542662704,
5A29001425,336,1542662767,
5A29001425,324,1542662851,
5A29001425,352,1542662957,
5A29001425,353,1542663039,
5A29001466,347,946723243,
5A29001466,336,946723325,
5A29001466,345,946723409,
5A29001466,232,946723484,
5A29001466,335,946723526,
5A29001466,346,946723595,
5A29001466,231,946723679,
5A29001466,233,946723737,
5A29001466,332,946723776,
5A29001466,421,946723832,
5A29001466,231,946723931,
5A29001466,340,946723956,
5A29001466,350,946724032,
5A29001466,412,946724128,
5A29001466,348,946724144,
5A29001466,414,946724215,
5A29001466,327,946724281,
5A29001466,332,946910136,
5A29001466,414,946910153,
5A29001466,507,946910249,
5A29001466,420,946910265,
5A29001466,103,946946668,
5A29001466,332,946946710,
5A29001466,230,946949151,
5A29001466,346,946949209,
5A29001466,347,946949290,
5A29001466,230,946998512,
5A29001466,332,946998558,
5A29001466,338,946998647,
5A29001466,344,946998739,
5A29001466,346,946998792,
5A29001466,335,946998881,
5A29001466,347,946998939,
5A29001466,339,946999027,
5A29001466,334,946999089,
5A29001466,341,946999098,
5A29001466,352,946999123,
5A29001466,334,946999189,
5A29001466,230,947156716,
5A29001466,510,947156759,
5A29001466,231,947161243,
5A29001466,332,947161286,
5A29001466,348,947161339,
5A29001466,344,947161409,
5A29001466,337,947161457,
5A29001466,338,947161497,
5A29001466,342,947161564,
5A29001466,346,947161651,
5A29001466,335,947161914,
5A29001466,344,947161967,
5A29001466,232,947162062,
5A29001466,354,947162115,
5A29001466,345,947162189,
5A29001466,224,947162244,
5A29001466,230,947164362,
5A29001466,302,947168404,
5A29001466,105,947168440,
5A29001466,347,947168491,
5A29001466,347,947168565,
5A29001466,347,947168632,
5A29001466,354,947168641,
5A29001466,349,947168673,
5A29001466,419,947168726,
5A29001466,318,947168791,
5A29001466,336,947168856,
5A29001466,328,947168949,
5A29001466,232,947168955,
5A29001466,349,947168996,
5A29001466,355,947169054,
5A29001466,421,947169146,
5A29001466,501,947169231,
5A29001466,334,947169542,
5A29001466,420,947169566,
5A29001466,345,947169576,
5A29001466,219,947169637,
5A29001466,201,947170226,
5A29001466,509,947229072,
5A29001466,313,1541696609,
5A29001466,336,1541696622,
5A29001466,426,1541696685,
5A29001466,344,1541696748,
5A29001466,336,1541732985,
5A29001466,336,1541959031,
5A29001466,226,1542205705,
5A29001466,229,1542213745,
5A29001466,507,1542280780,
5A29001466,509,1542281126,
5A29001466,422,1542369655,
5A29001466,427,1542369751,
5A29001466,351,1542369832,
5A29001466,352,1542369910,
5A29001466,415,1542369988,
5A29001466,421,1542370099,
5A29001466,333,1542370269,
5A29001466,228,1542370349,
5A29001466,229,1542370381,
5A29001466,355,1542370441,
5A29001466,425,1542370529,
5A29001466,426,1542370542,
5A29001466,417,1542370587,
5A29001466,507,1542374421,
5A29001466,226,1542374769,
5A29001466,222,1542374827,
5A29001466,201,1542374861,
5A29001466,227,1542389991,
5A29001466,230,1542390042,
5A29001466,229,1542390088,
5A29001466,228,1542390118,
5A29001466,332,1542390168,
5A29001466,230,1542390255,
5A29001466,333,1542390290,
5A29001466,350,1542390371,
5A29001466,422,1542390475,
5A29001466,427,1542390569,
5A29001466,414,1542390582,
5A29001466,418,1542390654,
5A29001466,417,1542390783,
5A29001466,348,1542390881,
5A29001466,509,1542390972,
5A29001466,340,1542390992,
5A29001466,421,1542391053,
5A29001466,402,1542391120,
5A29001466,336,1542391140,
5A29001466,337,1542391152,
5A29001466,342,1542391188,
5A29001466,355,1542391276,
5A29001466,336,1542391298,
5A29001466,347,1542391382,
5A29001466,426,1542391631,
5A29001466,343,1542391705,
5A29001466,341,1542391805,
5A29001466,416,1542391881,
5A29001466,509,1542391905,
5A29001466,352,1542392062,
5A29001466,423,1542468118,
5A29001466,425,1542468191,
5A29001466,416,1542468272,
5A29001466,410,1542468350,
5A29001466,404,1542468362,
5A29001466,410,1542468368,
5A29001466,427,1542468373,
5A29001466,414,1542468446,
5A29001466,340,1542468515,
5A29001466,332,1542468556,
5A29001466,339,1542468610,
5A29001466,231,1542468671,
5A29001466,351,1542468728,
5A29001466,352,1542468792,
5A29001466,316,1542468854,
5A29001466,420,1542468867,
5A29001466,418,1542468955,
5A29001466,324,1542469051,
5A29001466,320,1542469149,
5A29001466,318,1542469246,
5A29001466,419,1542469252,
5A29001466,344,1542469324,
5A29001466,426,1542469387,
5A29001466,336,1542469459,
5A29001466,337,1542469534,
5A29001466,338,1542469582,
5A29001466,211,1542473172,
5A29001466,343,1542473186,
5A29001466,347,1542473242,
5A29001466,347,1542473252,
5A29001466,347,1542473257,
5A29001466,334,1542473418,
5A29001466,351,1542473458,
5A29001466,334,1542473478,
5A29001466,341,1542473505,
5A29001466,213,1542473514,
5A29001466,234,1542473547,
5A29001466,507,1542473627,
5A29001466,350,1542473845,
5A29001466,320,1542473854,
5A29001466,233,1542473962,
5A29001466,405,1542474042,
5A29001466,509,1542474061,
5A29001466,405,1542474072,
5A29001466,315,1542474119,
5A29001466,317,1542474227,
5A29001466,341,1542474308,
5A29001466,226,1542537514,
5A29001466,422,1542537560,
5A29001466,427,1542537645,
5A29001466,414,1542537664,
5A29001466,348,1542537733,
5A29001466,340,1542537809,
5A29001466,350,1542537862,
5A29001466,353,1542537945,
5A29001466,417,1542538020,
5A29001466,354,1542538027,
5A29001466,419,1542538084,
5A29001466,502,1542538157,
5A29001466,509,1542538168,
5A29001466,408,1542538190,
5A29001466,421,1542538301,
5A29001466,420,1542538393,
5A29001466,226,1542542690,
5A29001466,350,1542542727,
5A29001466,354,1542543033,
5A29001468,354,1541441218,
5A29001468,419,1541441312,
5A29001468,422,1541441389,
5A29001468,509,1541441470,
5A29001468,510,1541441592,
5A29001468,423,1541441685,
5A29001468,421,1541441744,
5A29001468,420,1541441811,
5A29001468,350,1541441846,
5A29001468,348,1541441937,
5A29001468,232,1541442047,
5A29001468,332,1541442094,
5A29001468,333,1541442140,
5A29001468,341,1541442199,
5A29001468,334,1541442242,
5A29001468,335,1541442285,
5A29001468,233,1541442379,
5A29001468,352,1541442458,
5A29001468,344,1541442529,
5A29001468,351,1541442580,
5A29001468,353,1541442646,
5A29001468,418,1541442751,
5A29001468,230,1541442824,
5A29001468,234,1541442885,
5A29001468,313,1541442910,
5A29001468,339,1541442917,
5A29001468,232,1541443003,
5A29001468,337,1541443054,
5A29001468,338,1541443096,
5A29001468,342,1541443161,
5A29001468,343,1541443241,
5A29001468,346,1541443255,
5A29001468,346,1541443283,
5A29001468,347,1541443337,
5A29001468,347,1541443414,
5A29001468,349,1541443495,
5A29001468,355,1541443557,
5A29001468,107,1541443647,
5A29001468,234,1541446288,
5A29001468,230,1541446319,
5A29001468,227,1541446350,
5A29001468,332,1541446390,
5A29001468,104,1541446434,
5A29001468,410,1541446447,
5A29001468,308,1541446530,
5A29001468,418,1541446538,
5A29001468,417,1541446586,
5A29001468,426,1541483295,
5A29001468,414,1541494943,
5A29001468,415,1541495013,
5A29001468,350,1541495114,
5A29001468,348,1541495215,
5A29001468,337,1541495295,
5A29001468,353,1541495341,
5A29001468,424,1541495410,
5A29001468,344,1541495521,
5A29001468,338,1541495572,
5A29001468,325,1541495685,
5A29001468,342,1541495697,
5A29001468,342,1541495704,
5A29001468,330,1541495799,
5A29001468,332,1541495817,
5A29001468,333,1541495874,
5A29001468,341,1541495942,
5A29001468,347,1541496001,
5A29001468,339,1541496064,
5A29001468,349,1541496126,
5A29001468,346,1541496192,
5A29001468,355,1541496296,
5A29001468,229,1541658530,
5A29001468,228,1541658557,
5A29001468,231,1541658586,
5A29001468,213,1541658626,
5A29001468,232,1541658636,
5A29001468,340,1541658677,
5A29001468,344,1541658728,
5A29001468,337,1541658773,
5A29001468,338,1541658817,
5A29001468,342,1541658887,
5A29001468,233,1541658965,
5A29001468,343,1541659004,
5A29001468,346,1541659059,
5A29001468,419,1541659136,
5A29001468,416,1541659226,
5A29001468,417,1541659281,
5A29001468,418,1541659361,
5A29001468,503,1541659434,
5A29001468,423,1541659451,
5A29001468,425,1541659503,
5A29001468,336,1541659567,
5A29001468,426,1541659627,
5A29001468,348,1541662410,
5A29001468,353,1541662477,
5A29001468,350,1541662537,
5A29001468,419,1541662621,
5A29001468,351,1541662715,
5A29001468,352,1541662786,
5A29001468,420,1541662841,
5A29001468,421,1541662906,
5A29001468,355,1541662996,
5A29001468,332,1541663068,
5A29001468,349,1541663117,
5A29001468,349,1541663164,
5A29001468,347,1541663200,
5A29001468,333,1541663276,
5A29001468,230,1541663353,
5A29001468,339,1541663393,
5A29001468,341,1541663447,
5A29001468,334,1541663497,
5A29001468,415,1541663589,
5A29001468,413,1541663694,
5A29001468,336,1541663708,
5A29001468,336,1541680337,
5A29001468,426,1541680425,
5A29001468,320,1541680490,
5A29001468,423,1541680569,
5A29001468,425,1541680634,
5A29001468,337,1541680721,
5A29001468,336,1541680753,
5A29001468,338,1541680829,
5A29001468,231,1541680916,
5A29001468,335,1541680954,
5A29001468,227,1541681029,
5A29001468,214,1541681067,
5A29001468,321,1541681078,
5A29001468,422,1541681083,
5A29001468,418,1541681158,
5A29001468,424,1541681243,
5A29001468,419,1541689561,
5A29001468,419,1541689578,
5A29001468,418,1541689667,
5A29001468,348,1541689773,
5A29001468,337,1541689782,
5A29001468,348,1541689845,
5A29001468,301,1541689949,
5A29001468,340,1541689956,
5A29001468,421,1541690001,
5A29001468,338,1541690100,
5A29001468,342,1541690174,
5A29001468,343,1541690244,
5A29001468,346,1541690310,
5A29001468,347,1541690391,
5A29001468,349,1541690478,
5A29001468,355,1541690541,
5A29001468,233,1541960375,
5A29001468,332,1541960416,
5A29001468,231,1541960491,
5A29001468,335,1541960501,
5A29001468,328,1541960559,
5A29001468,340,1541960584,
5A29001468,348,1541960634,
5A29001468,353,1541960705,
5A29001468,350,1541960774,
5A29001468,419,1541960894,
5A29001468,344,1541960988,
5A29001468,337,1541961038,
5A29001468,338,1541961082,
5A29001468,342,1541961154,
5A29001468,427,1542020190,
5A29001468,416,1542020277,
5A29001468,417,1542020339,
5A29001468,421,1542020422,
5A29001468,402,1542020491,
5A29001468,332,1542020522,
5A29001468,408,1542020659,
5A29001468,336,1542020685,
5A29001468,423,1542020777,
5A29001468,425,1542020842,
5A29001468,344,1542020939,
5A29001468,337,1542021037,
5A29001468,338,1542021081,
5A29001468,342,1542021176,
5A29001468,343,1542021253,
5A29001468,346,1542021311,
5A29001468,347,1542021386,
5A29001468,349,1542021547,
5A29001468,355,1542021625,
5A29001468,335,1542021708,
5A29001468,345,1542031901,
5A29001468,339,1542031949,
5A29001468,341,1542031997,
5A29001468,229,1542032051,
5A29001468,228,1542032076,
5A29001468,354,1542355054,
5A29001468,332,1542357523,
5A29001468,333,1542357598,
5A29001468,416,1542369417,
5A29001468,351,1542369491,
5A29001468,340,1542369561,
5A29001468,420,1542369623,
5A29001468,421,1542369670,
5A29001468,423,1542369734,
5A29001468,337,1542369801,
5A29001468,346,1542369847,
5A29001468,426,1542369963,
5A29001468,340,1542615665,
5A29001468,354,1542615710,
5A29001468,427,1542615766,
5A29001468,414,1542615854,
5A29001468,422,1542615936,
5A29001468,419,1542615999,
5A29001468,350,1542616061,
5A29001468,348,1542616161,
5A29001468,217,1542616234,
5A29001468,234,1542616241,
5A29001468,233,1542616278,
5A29001468,332,1542616328,
5A29001468,333,1542616382,
5A29001468,345,1542616444,
5A29001468,339,1542616473,
5A29001468,341,1542616528,
5A29001468,232,1542616583,
5A29001468,351,1542616654,
5A29001468,352,1542616732,
5A29001468,420,1542616785,
5A29001468,421,1542616826,
5A29001468,326,1542616901,
5A29001468,425,1542616912,
5A29001468,336,1542616978,
5A29001468,344,1542617042,
5A29001468,343,1542617569,
5A29001468,346,1542617631,
5A29001468,349,1542617713,
5A29001468,347,1542617773,
5A29001468,340,1542632493,
5A29001468,355,1542632583,
5A29001468,349,1542632592,
5A29001468,332,1542632656,
5A29001468,346,1542632716,
5A29001468,347,1542632785,
5A29001468,221,1542632922,
5A29001468,341,1542871083,
5A29001468,335,1542871133,
5A29001468,226,1542876671,
5A29001468,229,1542876678,
5A29001468,414,1542876722,
5A29001468,405,1542876773,
5A29001498,226,953652028,
5A29001498,227,953652046,
5A29001498,419,953653136,
5A29001498,350,953653236,
5A29001498,309,953653296,
5A29001498,226,953662890,
5A29001498,333,953662936,
5A29001498,354,953663001,
5A29001498,233,953663087,
5A29001498,232,953663110,
5A29001498,209,953667012,
5A29001498,338,953671032,
5A29001498,325,953671060,
5A29001498,420,953671119,
5A29001498,412,953671218,
5A29001498,510,953671243,
5A29001498,509,953671363,
5A29001498,340,953679133,
5A29001498,217,953679133,
5A29001498,340,953679143,
5A29001498,353,953679198,
5A29001498,348,953679278,
5A29001498,348,953679291,
5A29001498,353,953679297,
5A29001498,348,953679309,
5A29001498,422,953679404,
5A29001498,510,953679451,
5A29001498,308,953679462,
5A29001498,510,953679469,
5A29001498,507,953679569,
5A29001498,509,953679578,
5A29001498,415,953679724,
5A29001498,417,953679805,
5A29001498,337,953679832,
5A29001498,415,953679879,
5A29001498,409,953679977,
5A29001498,229,953679995,
5A29001498,226,953680055,
5A29001498,354,953680098,
5A29001498,341,953680190,
5A29001498,233,953680399,
5A29001498,228,953681445,
5A29001498,355,953681481,
5A29001498,349,953681559,
5A29001498,347,953681606,
5A29001498,342,953681702,
5A29001498,338,953681781,
5A29001498,337,953681840,
5A29001498,344,953681885,
5A29001498,109,953748433,
5A29001498,509,953748457,
5A29001498,233,953748480,
5A29001498,229,953748495,
5A29001498,230,953748527,
5A29001498,336,953748577,
5A29001498,336,953748642,
5A29001498,426,953748755,
5A29001498,336,953748772,
5A29001498,426,953748948,
5A29001498,426,953749031,
5A29001498,226,953749046,
5A29001498,230,953749087,
5A29001498,230,953749124,
5A29001498,226,953749133,
5A29001498,218,953749205,
5A29001498,332,955143343,
5A29001498,231,955143406,
5A29001498,226,955143451,
5A29001498,334,955143464,
5A29001498,339,955143499,
5A29001498,341,955143559,
5A29001498,335,955143567,
5A29001498,340,955143629,
5A29001498,231,955143691,
5A29001498,422,955143725,
5A29001498,427,955144514,
5A29001498,341,955144574,
5A29001498,337,955144641,
5A29001498,342,955144659,
5A29001498,338,955144726,
5A29001498,337,955144783,
5A29001498,350,955144860,
5A29001498,348,955144981,
5A29001498,344,955145083,
5A29001498,424,955145114,
5A29001498,416,955145139,
5A29001498,405,955145157,
5A29001498,417,955145165,
5A29001498,421,955145202,
5A29001498,352,955145261,
5A29001498,351,955145384,
5A29001498,414,955145473,
5A29001498,414,955145548,
5A29001498,226,955146359,
5A29001498,204,955146391,
5A29001498,426,955411126,
5A29001498,336,955411146,
5A29001498,423,955411154,
5A29001498,425,955411208,
5A29001498,229,955420174,
5A29001498,337,955420190,
5A29001498,342,955420230,
5A29001498,353,955420306,
5A29001498,335,955420335,
5A29001498,339,955420390,
5A29001498,341,955420403,
5A29001498,231,955420467,
5A29001498,349,955420527,
5A29001498,349,955420528,
5A29001498,346,955420544,
5A29001498,340,955420619,
5A29001498,414,955420670,
5B04000500,102,947017423,
5B04000500,411,947017607,
5B04000500,111,947018052,
5B04000500,354,1194343154,
5B04000500,226,1194343224,
5B04000500,233,1194343255,
5B04000500,230,1541329191,
5B04000500,226,1541329207,
5B04000500,233,1541329232,
5B04000500,353,1541329275,
5B04000500,354,1541329344,
5B04000500,343,1541333207,
5B04000500,347,1541333292,
5B04000500,349,1541333367,
5B04000500,351,1541333426,
5B04000500,352,1541333511,
5B04000500,426,1541333575,
5B04000500,415,1541333689,
5B04000500,509,1541333806,
5B04000500,402,1541333958,
5B04000500,335,1541333987,
5B04000500,345,1541334045,
5B04000500,339,1541334095,
5B04000500,341,1541334152,
5B04000500,334,1541334199,
5B04000500,213,1541334285,
5B04000500,232,1541334293,
5B04000500,229,1541334335,
5B04000500,228,1541334384,
5B04000500,355,1541334440,
5B04000500,510,1541334458,
5B04000500,402,1541334546,
5B04000500,422,1541334558,
5B04000500,338,1541334590,
5B04000500,350,1541334711,
5B04000500,227,1541350783,
5B04000500,230,1541350828,
5B04000500,231,1541350867,
5B04000500,233,1541350927,
5B04000500,234,1541350963,
5B04000500,332,1541351008,
5B04000500,333,1541351055,
5B04000500,340,1541351126,
5B04000500,344,1541351177,
5B04000500,337,1541351236,
5B04000500,342,1541351282,
5B04000500,346,1541351363,
5B04000500,349,1541351503,
5B04000500,355,1541351513,
5B04000500,348,1541351601,
5B04000500,419,1541351690,
5B04000500,421,1541351780,
5B04000500,426,1541351859,
5B04000500,336,1541351868,
5B04000500,425,1541351929,
5B04000500,417,1541352028,
5B04000500,507,1541352184,
5B04000500,343,1541589750,
5B04000500,509,1541589855,
5B04000500,351,1541590056,
5B04000500,352,1541590154,
5B04000500,327,1541590241,
5B04000500,424,1541590255,
5B04000500,409,1541868002,
5B04000500,503,1541868092,
5B04000500,302,1541868632,
5B04000500,503,1541868653,
5B04000500,510,1541868937,
5B04000500,509,1541869076,
5B04000500,507,1541869221,
5B04000500,508,1541869231,
5B04000500,219,1541922556,
5B04000500,355,1541926364,
5B04000500,336,1541926383,
5B04000500,503,1541926472,
5B04000500,509,1541926766,
5B04000500,507,1541926898,
5B04000500,353,1542032668,
5B04000500,350,1542032781,
5B04000500,351,1542032953,
5B04000500,352,1542033455,
5B04000500,420,1542033549,
5B04000500,421,1542033606,
5B04000500,336,1542033689,
5B04000500,426,1542036493,
5B04000500,344,1542036735,
5B04000500,342,1542036887,
5B04000500,343,1542036984,
5B04000500,347,1542037179,
5B04000500,355,1542037438,
5B04000500,333,1542037539,
5B04000500,233,1542271454,
5B04000500,217,1542271520,
5B04000500,406,1542271547,
5B04000500,233,1542292571,
5B04000500,306,1542292644,
5B04000500,228,1542292651,
5B04000500,339,1542292716,
5B04000500,338,1542292785,
5B04000500,343,1542292870,
5B04000500,347,1542292979,
5B04000500,346,1542293081,
5B04000500,355,1542293168,
5B04000500,351,1542293187,
5B04000500,336,1542293341,
5B04000500,426,1542293450,
5B04000500,410,1542293588,
5B04000500,424,1542293613,
5B04000500,427,1542293645,
5B04000500,415,1542293737,
5B04000500,416,1542293859,
5B04000500,417,1542293930,
5B04000500,226,1542361200,
5B04000500,226,1542361216,
5B04000500,209,1542361235,
5B04000500,354,1542361254,
5B04000500,346,1542370976,
5B04000500,322,1542370989,
5B04000500,315,1542371003,
5B04000500,423,1542371028,
5B04000500,425,1542371121,
5B04000500,320,1542371203,
5B04000500,403,1542371218,
5B04000500,404,1542371334,
5B04000500,418,1542371490,
5B04000500,229,1542371669,
5B04000500,102,1542552908,
5B04000500,351,1542627954,
5B04000500,351,1542627968,
5B04000500,352,1542628206,
5B04000500,425,1542628360,
5B04000500,338,1542628377,
5B04000500,342,1542628461,
5B04000500,416,1542629708,
5B04000500,504,1542629799,
5B04000500,503,1542629960,
5B04000500,335,1542630111,
5B04000500,232,1542630214,
5B04000500,227,1542638273,
5B04000500,230,1542638349,
5B04000500,233,1542638431,
5B04000500,232,1542638538,
5B07003403,334,1541690511,
5B07003403,341,1541690522,
5B07003403,226,1541696023,
5B07003403,354,1541696090,
5B07003403,320,1541696134,
5B07003403,319,1541696217,
5B07003403,319,1541696226,
5B07003403,412,1541696331,
5B07003403,353,1541696463,
5B07003403,348,1541696470,
5B07003403,350,1541696540,
5B07003403,419,1541696622,
5B07003403,422,1541696694,
5B07003403,409,1541696780,
5B07003403,404,1541696878,
5B07003403,227,1541697327,
5B07003403,230,1541697363,
5B07003403,227,1541697405,
5B07003403,333,1541697412,
5B07003403,344,1541697457,
5B07003403,232,1541697533,
5B07003403,232,1541697564,
5B07003403,229,1542137242,
5B07003403,326,1542477413,
5B07003403,340,1542920760,
5B07003403,415,1542920782,
5B07003403,412,1542920797,
5B07003403,348,1542921390,
5B07003403,427,1542921398,
5B07003403,427,1542921418,
5B07003403,509,1542921443,
5B07003403,111,1542922723,
5B07003403,204,1542922953,
5B07003403,221,1542923023,
5B12002446,336,946816805,
5B12002446,423,946816870,
5B12002446,425,946816941,
