tablet_serial,storybook_id,start_time,end_time
5B20001230,210,1487792382,
5B20001230,213,1487792427,
5B20001230,207,1487792465,
5B20001230,212,1487792505,
5B20001230,220,1487792585,
5B20001230,202,1487792647,
5B20001230,214,1487792694,
5B20001230,302,1487792807,
5B20001230,101,1488491795,
5B20001230,101,1488491810,
5B20001230,203,1488491820,
5B20001230,204,1488491826,
5B20001230,101,1488491834,
5B20001230,111,1488491867,
5B20001230,208,1488491895,
5B20001230,203,1488491908,
5B20001230,108,1488491925,
5B20001230,104,1488491958,
5B20001230,112,1488492001,
5B20001230,102,1488492025,
5B20001230,103,1488492130,
5B20001230,104,1488492164,
5B20001230,105,1488492209,
5B20001230,107,1488492237,
5B20001230,109,1488492272,
5B20001230,106,1488492305,
5B20001230,108,1488492347,
5B20001230,206,1488492466,
5B20001230,208,1488492592,
5B20001230,216,1488492691,
5B20001230,108,1488495655,
5B20001273,111,947651581,
5B20001273,906,947657622,
5B20001273,319,947748341,
5B20001273,412,947748461,
5B20001273,403,947822838,
5B20001273,209,947823005,
5B20001273,209,947823013,
5B20001273,403,947823067,
5B20001273,103,948011773,
5B20001273,101,948011780,
5B20001273,503,948011844,
5B20001273,222,948011877,
5B20001279,102,946694637,
5B20001279,102,946694731,
5B20001279,112,946694765,
5B20001279,206,946694796,
5B20001279,102,947658967,
5B20001279,223,947659009,
5B20001279,103,947668046,
5B20001279,902,947671227,
5B20001279,903,947671310,
5B20001279,904,947672400,
5B20001279,913,947672450,
5B20001279,112,947839823,
5B20001279,108,947839853,
5B20001441,224,1487756534,
5B20001441,223,1487756570,
5B20001441,101,1487756583,
5B20001441,218,1487756602,
5B20001441,215,1487756637,
5B20001441,407,1487756718,
5B20001441,405,1487756818,
5B20001441,327,1487756838,
5B20001441,409,1487756916,
5B20001441,220,1487850085,
5B20001441,328,1487850135,
5B20001441,203,1487850208,
5B20001441,209,1487850296,
5B20001441,222,1487850343,
5B20001441,219,1487850372,
5B20001441,211,1487850423,
5B20001441,411,1487851142,
5B20001441,327,1487851257,
5B20001441,220,1488571881,
5B20001441,220,1488571898,
5B20001441,327,1488571940,
5B20001441,413,1488572024,
5B20001441,410,1488572192,
5B20001441,411,1488572352,
5B20001441,913,1488572408,
5B20001441,507,1488572452,
5B20001441,318,1488572766,
5B20001441,320,1488572842,
5B20001441,220,1489341031,
5B20001441,223,1489341102,
5B20001441,101,1489341153,
5B20001441,203,1489341196,
5B20001441,506,1489341266,
5B20001441,506,1489341452,
5B20001441,331,1489341572,
5B20001441,406,1489341718,
5B20001441,413,1489341748,
5B20001441,908,1489341916,
5B20001441,402,1489341943,
5B20001441,501,1489342043,
5B20001441,401,1489342276,
5B20001441,504,1489342399,
5B20001441,912,1489342537,
5B20001441,507,1489342707,
5B20001441,220,1490230564,
5B20001441,217,1490403313,
5B20001441,215,1490403371,
5B20001441,203,1490403455,
5B20001441,310,1490403510,
5B20001441,317,1490403532,
5B20001441,214,1490403601,
5B20001441,218,1490403666,
5B20001441,214,1490403713,
5B20001441,411,1490403782,
5B20001441,316,1490403896,
5B20001441,328,1490403953,
5B20001441,320,1490404027,
5B20001441,329,1490404104,
5B20001441,321,1490404183,
5B20001441,325,1490404266,
5B20001441,318,1490404371,
5B20001441,324,1490404442,
5B20001441,223,1491343231,
5B20001441,320,1492465061,
5B20001441,507,1492465151,
5B20001441,503,1492465448,
5B20001441,408,1492465772,
5B20001441,406,1492465852,
5B20001441,318,1492465921,
5B20001441,215,1492466010,
5B20001441,214,1492466101,
5B20001441,203,1492466165,
5B20001441,218,1492466226,
5B20001441,328,1492558203,
5B20001441,305,1492558276,
5B20001441,216,1492558342,
5B20001441,219,1493068874,
5B20001441,201,1493068932,
5B20001441,202,1493068980,
5B20001441,209,1493069049,
5B20001441,219,1493069103,
5B20001441,220,1493069160,
5B20001441,207,1493069208,
5B20001441,101,1493069252,
5B20001441,112,1493069321,
5B20001441,103,1493069352,
5B20001441,224,1493069422,
5B20001441,407,1493069474,
5B20001441,327,1493069567,
5B20001441,409,1493069666,
5B20001441,413,1493069766,
5B20001441,405,1493069935,
5B20001441,411,1493070066,
5B20001441,407,1493070071,
5B20001441,410,1493070077,
5B20001441,407,1493070205,
5B20001441,321,1493070217,
5B20001441,328,1493070301,
5B20001441,912,1493070402,
5B20001441,913,1493070434,
5B20001441,914,1493070829,
5B20001441,913,1493070952,
5B20001441,912,1493156192,
5B20001441,914,1493156417,
5B20001441,913,1493156472,
5B20001441,923,1493156530,
5B20001441,921,1493156894,
5B20001441,917,1493157222,
5B20001441,923,1493157421,
5B20001441,915,1493157441,
5B20001441,901,1493157469,
5B20001441,902,1493157899,
5B20001441,407,1493157968,
5B20001441,407,1493158096,
5B20001441,405,1493158117,
5B20001441,412,1493158133,
5B20001441,327,1493158350,
5B20001441,412,1493158426,
5B20001441,410,1493242294,
5B20001441,410,1493242426,
5B20001441,412,1493242436,
5B20001441,209,1493242447,
5B20001441,201,1493242481,
5B20001441,221,1493242543,
5B20001441,211,1493242610,
5B20001441,201,1493242649,
5B20001441,101,1493242657,
5B20001441,222,1493242696,
5B20001441,327,1493242746,
5B20001441,407,1493242829,
5B20001441,412,1493242952,
5B20001441,906,1493243135,
5B20001441,409,1493243178,
5B20001441,907,1493243189,
5B20001441,219,1494241945,
5B20001441,211,1494241987,
5B20001441,412,1494242002,
5B20001441,407,1494242153,
5B20001441,405,1494242245,
5B20001963,223,1537726084,
5B20001963,221,1537726100,
5B20001963,219,1537726156,
5B20002125,104,1492556922,
5B20002125,104,1492556923,
5B20002125,112,1492557853,
5B20002125,210,1492557887,
5B20002125,214,1492557964,
5B20002125,202,1492558052,
5B20002125,508,1492644494,
5B20002125,201,1492644893,
5B20002125,104,1492644959,
5B20002125,322,1492644968,
5B20002125,506,1492645063,
5B20002125,413,1492645227,
5B20002125,304,1492732610,
5B20002125,309,1492732776,
5B20002125,306,1492732862,
5B20002125,404,1492732942,
5B20002125,331,1492733111,
5B20002125,301,1492733235,
5B20002125,306,1492733342,
5B20002125,307,1492733418,
5B20002125,213,1493421915,
5B20002125,220,1493421984,
5B20002125,102,1493422052,
5B20002125,213,1493422098,
5B20002125,112,1493668231,
5B20002125,216,1493668240,
5B20002125,323,1493679272,
5B20002125,224,1493762863,
5B20002125,306,1493762901,
5B20002125,317,1493762973,
5B20002125,309,1493763030,
5B20002125,214,1493763098,
5B20002125,307,1493763192,
5B20002125,103,1493763270,
5B20002125,503,1493763312,
5B20002280,904,946782016,
5B20002280,905,946782060,
5B20002280,912,946782077,
5B20002280,912,946782320,
5B20002280,912,946782346,
5B20002280,503,946782430,
5B20002280,413,946782872,
5B20002280,325,946783130,
5B20002280,102,946783302,
5B20002280,223,946783318,
5B20002280,209,946783342,
5B20002280,103,946783348,
5B20002280,208,947302522,
5B20002280,323,947302598,
5B20002280,409,947302616,
5B20002280,325,947302833,
5B20002280,329,947303196,
5B20002280,101,947357958,
5B20002280,215,947358205,
5B20002280,311,947358225,
5B20002280,217,947358519,
5B20002280,508,947358804,
5B20002280,324,947358823,
5B20002280,318,947358902,
5B20002280,408,947359732,
5B20002280,905,947360093,
5B20002280,331,947360116,
5B20002280,103,951779877,
5B20002280,325,951780197,
5B20002280,322,951780301,
5B20002280,405,951780374,
5B20002280,210,951780386,
5B20002280,217,951780395,
5B20002280,409,951780409,
5B20002280,502,951780503,
5B20002280,209,951780524,
5B20002280,503,951780556,
5B20002280,507,951780842,
5B20002280,507,951780867,
5B20002280,404,951781185,
5B20002280,508,951781386,
5B20002280,408,951781596,
5B20002280,406,951781728,
5B20002280,214,951784012,
5B20002280,323,951784200,
5B20002280,405,951784315,
5B20002280,412,951784450,
5B20002280,506,951784614,
5B20002280,318,951784637,
5B20002280,317,951784722,
5B20002280,325,951784796,
5B20002280,321,951784857,
5B20002280,316,951864643,
5B20002280,204,951864706,
5B20002280,207,951864743,
5B20002280,407,951864790,
5B20002280,405,951864862,
5B20002280,409,951865007,
5B20002280,325,951865745,
5B20002280,323,951865825,
5B20002280,413,951865840,
5B20002280,222,951865999,
5B20002280,219,951866041,
5B20002280,218,951866062,
5B20002280,317,951866081,
5B20002280,327,951866133,
5B20002280,402,951866214,
5B20002280,212,951866389,
5B20002280,213,951866413,
5B20002280,210,951866450,
5B20002280,403,951866507,
5B20002280,402,951866538,
5B20002280,408,951866636,
5B20002280,503,951866702,
5B20002280,904,951867040,
5B20002280,906,951867055,
5B20002280,402,951867075,
5B20002280,402,951867079,
5B20002280,923,951867098,
5B20002280,104,951867130,
5B20002280,104,951867141,
5B20002280,105,951867146,
5B20002280,402,951867170,
5B20002280,408,951867194,
5B20002280,308,951867246,
5B20002280,204,951867273,
5B20002280,329,951867291,
5B20002280,314,951867333,
5B20002280,328,951867400,
5B20002280,331,951867480,
5B20002280,329,951867520,
5B20002280,409,951939487,
5B20002280,325,951940094,
5B20002280,507,951940192,
5B20002280,214,951940573,
5B20002280,503,951940627,
5B20002280,413,951940834,
5B20002280,504,951940974,
5B20002280,506,951941007,
5B20002280,408,951941050,
5B20002280,408,951941123,
5B20002280,408,951941176,
5B20002280,402,951941205,
5B20002280,321,951941367,
5B20002280,216,951941453,
5B20002280,111,951941570,
5B20002280,223,951941616,
5B20002280,213,951941676,
5B20002280,409,951941738,
5B20002280,405,951941812,
5B20002280,903,951941926,
5B20002280,405,951942343,
5B20002280,901,951942356,
5B20002280,902,951942713,
5B20002280,918,951942834,
5B20002280,922,951942848,
5B20002280,923,951942856,
5B20002280,912,951943172,
5B20002280,913,951943395,
5B20002280,914,951943405,
5B20002280,911,951943864,
5B20002280,906,951943879,
5B20002280,908,951943884,
5B20002280,908,951944436,
5B20002280,911,951944476,
5B20002280,301,951944928,
5B20002280,305,951944980,
5B20002280,215,951945039,
5B20002280,327,951945053,
5B20002280,402,951945187,
5B20002280,408,951945215,
5B20002280,327,1530463317,
5B20002280,405,1530463548,
5B20002280,507,1530463562,
5B20002280,506,1530463743,
5B20002280,503,1530548062,
5B20002280,202,1530548185,
5B20002280,103,1530548200,
5B20002280,104,1530548207,
5B20002280,104,1530548214,
5B20002280,104,1530548218,
5B20002280,502,1530548231,
5B20002280,411,1530548240,
5B20002280,323,1530548252,
5B20002280,317,1530548289,
5B20002280,218,1530548404,
5B20002280,325,1530728923,
5B20002280,907,1530729168,
5B20002280,327,1530729203,
5B20002280,322,1530729401,
5B20002280,322,1530729520,
5B20002280,409,1530729589,
5B20002280,503,1530980470,
5B20002280,218,1530980804,
5B20002280,222,1530980914,
5B20002280,307,1530980990,
5B20002280,210,1531400171,
5B20002280,212,1531418062,
5B20002280,224,1531500975,
5B20002280,203,1531501033,
5B20002280,301,1531501107,
5B20002280,912,1531501167,
5B20002280,923,1531501538,
5B20002280,923,1531502086,
5B20002280,209,1531552048,
5B20002280,105,1531552090,
5B20002280,209,1531552100,
5B20002280,101,1531552108,
5B20002280,111,1531552118,
5B20002334,103,946847002,
5B20002334,214,946880672,
5B20002334,322,947072175,
5B20002334,402,947072351,
5B20002334,219,947154720,
5B20002334,213,947154770,
5B20002334,213,947154827,
5B20002334,210,947154867,
5B20002334,504,947154957,
5B20002334,211,947154981,
5B20002334,224,947155056,
5B20002334,201,947155103,
5B20002334,205,947155176,
5B20002334,214,947155555,
5B20002334,224,947552807,
5B20002334,317,947580604,
5B20002334,314,947580693,
5B20002334,410,947580724,
5B20002334,220,947588187,
5B20002334,203,947636912,
5B20002334,317,947637035,
5B20002334,506,947637142,
5B20002334,320,947637419,
5B20002334,202,947639352,
5B20002334,322,947639405,
5B20002334,208,947639546,
5B20002334,203,947639612,
5B20002334,203,947639660,
5B20002334,203,947639667,
5B20002334,203,947639673,
5B20002334,215,947639728,
5B20002334,328,947639830,
5B20002334,909,947639920,
5B20002334,412,947639926,
5B20002334,911,947639967,
5B20002334,410,947640049,
5B20002334,413,947640250,
5B20002334,503,947640556,
5B20002334,323,947685745,
5B20002334,314,947685800,
5B20002334,225,947685868,
5B20002334,202,947685885,
5B20002334,105,948144028,
5B20002334,319,948151118,
5B20002334,214,948151214,
5B20002334,214,948151273,
5B20002334,214,948151609,
5B20002334,214,948151833,
5B20002334,307,948151913,
5B20002334,325,948188368,
5B20002334,909,948192992,
5B20002334,909,948194427,
5B20002334,906,948194792,
5B20002334,409,948194927,
5B20002334,409,948194950,
5B20002334,502,948195057,
5B20002334,407,948195182,
5B20002334,410,948195329,
5B20002334,214,948708070,
5B20002334,205,948708113,
5B20002334,103,948709353,
5B20002334,215,948709429,
5B20002334,213,948709497,
5B20002334,220,948709542,
5B20002334,208,948709593,
5B20002334,409,948709698,
5B20002334,407,948709779,
5B20002334,410,948709874,
5B20002334,412,948710011,
5B20002334,112,948710527,
5B20002334,102,948710552,
5B20002334,105,948710578,
5B20002334,322,948710612,
5B20002334,410,948710681,
5B20002334,325,948710859,
5B20002334,216,948710964,
5B20002334,216,948710979,
5B20002334,310,948754719,
5B20002334,310,948754732,
5B20002334,328,948754768,
5B20002334,316,948754836,
5B20002334,214,948754884,
5B20002334,217,948754891,
5B20002334,224,948754944,
5B20002334,208,948754977,
5B20002334,203,948754991,
5B20002334,305,948755046,
5B20002334,220,948755118,
5B20002334,215,948755129,
5B20002334,907,948755175,
5B20002334,325,948755201,
5B20002334,901,948755227,
5B20002334,223,948759961,
5B20002334,503,948796670,
5B20002334,907,948796767,
5B20002334,104,948844090,
5B20002364,323,1536971727,
5B20002364,917,1536997334,
5B20002364,917,1536997760,
5B20002364,903,1536997834,
5B20002364,922,1536998018,
5B20002364,922,1536998978,
5B20002364,221,1537142521,
5B20002364,914,1537142580,
5B20002364,917,1537143322,
5B20002364,915,1537143353,
5B20002364,922,1537143529,
5B20002364,224,1537242683,
5B20002364,224,1537242692,
5B20002364,101,1537245664,
5B20002364,409,1537349844,
5B20002364,322,1537349949,
5B20002364,322,1537349969,
5B20002364,323,1537350070,
5B20002364,409,1537350315,
5B20002364,327,1537350326,
5B20002364,316,1537350540,
5B20002364,316,1537350578,
5B20002364,302,1537350701,
5B20002364,220,1537350716,
5B20002364,325,1537350726,
5B20002364,325,1537350745,
5B20002364,325,1537350806,
5B20002364,204,1537403338,
5B20002364,203,1537403390,
5B20002364,202,1537403446,
5B20002364,215,1537403509,
5B20002364,209,1537403682,
5B20002364,401,1537403715,
5B20002364,324,1537404045,
5B20002364,329,1537404148,
5B20002364,101,1537404236,
5B20002364,111,1537404266,
5B20002364,112,1537404302,
5B20002364,222,1537404339,
5B20002364,109,1537404396,
5B20002364,218,1537404436,
5B20002364,219,1537404490,
5B20002364,211,1537404564,
5B20002364,211,1537404644,
5B20002364,214,1537404653,
5B20002364,501,1537404768,
5B20002364,324,1537421433,
5B20002364,316,1537421550,
5B20002364,316,1537421593,
5B20002364,301,1537421640,
5B20002364,313,1537421724,
5B20002364,313,1537421761,
5B20002364,314,1537421801,
5B20002364,307,1537421833,
5B20002364,315,1537421988,
5B20002364,320,1537422074,
5B20002364,318,1537422165,
5B20002364,319,1537422273,
5B20002364,319,1537422285,
5B20002364,920,1537422456,
5B20002364,105,1537528078,
5B20002433,220,1490975953,
5B20002433,503,1490992799,
5B20002433,506,1490993339,
5B20002433,921,1490993574,
5B20002433,407,1491047237,
5B20002433,410,1491047392,
5B20002433,504,1491047582,
5B20002433,313,1491047744,
5B20002433,305,1491047752,
5B20002433,214,1491047837,
5B20002433,221,1491048047,
5B20002433,219,1491053660,
5B20002433,202,1491053766,
5B20002433,105,1491053798,
5B20002433,331,1491053809,
5B20002433,220,1491053906,
5B20002433,325,1491055283,
5B20002433,325,1491055501,
5B20002433,407,1491072666,
5B20002433,326,1491072826,
5B20002433,220,1491072857,
5B20002433,312,1491072929,
5B20002433,217,1491073030,
5B20002433,409,1491073127,
5B20002433,411,1491074919,
5B20002433,220,1491139158,
5B20002433,222,1491339196,
5B20002433,214,1491339240,
5B20002433,407,1491407630,
5B20002433,503,1491407764,
5B20002433,318,1491408118,
5B20002433,329,1491408236,
5B20002433,325,1491429522,
5B20002433,407,1491945320,
5B20002433,320,1491945469,
5B20002433,213,1492105164,
5B20002433,107,1492725516,
5B20002433,201,1492808065,
5B20002433,323,1492808982,
5B20002433,411,1492809130,
5B20002433,901,1492809395,
5B20002433,903,1492809457,
5B20002433,409,1492890694,
5B20002433,914,1492890827,
5B20002433,407,1493313643,
5B20002433,902,1493313758,
5B20002433,411,1493313888,
5B20002433,907,1493314062,
5B20002433,905,1493314247,
5B20002433,407,1493320863,
5B20002433,907,1493320918,
5B20002433,905,1493320931,
5B20002433,910,1493320946,
5B20002433,404,1493934335,
5C07000407,412,1491924082,
5C07000407,330,1491924224,
5C07000407,502,1491924318,
5C07000407,327,1491924442,
5C07000407,903,1491924542,
5C07000407,912,1491924628,
5C07000407,913,1491924678,
5C07000407,319,1491924732,
5C07000407,322,1491924857,
5C07000407,323,1491924957,
5C07000407,405,1491925070,
5C07000407,325,1491925188,
5C07000407,317,1492139313,
5C07000407,207,1492139450,
5C07000407,212,1492139501,
5C07000407,328,1492139528,
5C07000407,412,1492139593,
5C07000407,412,1492139764,
5C07000407,410,1492139802,
5C07000407,411,1492139849,
5C07000407,409,1492140015,
5C07000407,224,1492487460,
5C07000407,108,1492487527,
5C07000407,216,1492487548,
5C07000407,220,1492487619,
5C07000407,217,1492487674,
5C07000407,215,1492487720,
5C07000407,316,1492487739,
5C07000407,325,1492487791,
5C07000407,410,1492487917,
5C07000407,409,1492487929,
5C07000407,902,1492488037,
5C07000407,325,1492488209,
5C07000407,407,1492488216,
5C07000407,412,1492488234,
5C07000407,405,1492488255,
5C07000407,502,1492488261,
5C07000407,407,1492488268,
5C07000407,502,1492488274,
5C07000407,214,1492488416,
5C07000407,209,1492488481,
5C07000407,221,1492488526,
5C07000407,328,1492488572,
5C07000407,215,1492507125,
5C07000407,103,1492507218,
5C07000407,310,1492507274,
5C07000407,223,1492507294,
5C07000407,101,1492507347,
5C07000407,203,1492507365,
5C07000407,203,1492507467,
5C07000407,316,1492507549,
5C07000407,301,1492507603,
5C07000407,205,1492507695,
5C07000407,314,1492507762,
5C07000407,322,1492507910,
5C07000407,502,1492508026,
5C07000407,402,1492508154,
5C07000407,325,1492508410,
5C07000407,503,1492508562,
5C07000407,503,1492508713,
6111000141,210,946788976,
6111000141,301,946789063,
6111000141,316,946789115,
6111000141,319,946792182,
6111000141,327,947111471,
6111000141,316,947111557,
6111000141,325,947111605,
6111000141,323,947111643,
6111000141,215,947111660,
6111000141,317,947111779,
6111000141,303,947111842,
6111000141,214,947111934,
6111000141,202,947112033,
6111000141,218,947112050,
6111000141,405,947112101,
6111000141,407,947112247,
6111000141,411,947112348,
6111000141,507,947112505,
6111000141,105,947123347,
6111000141,405,947123371,
6111000141,411,947123466,
6111000141,407,947123575,
6111000141,904,947123607,
6111000141,214,947182825,
6111000141,218,947182881,
6111000141,406,947182906,
6111000141,413,947182950,
6111000141,316,947183029,
6111000141,508,947183062,
6111000141,506,947183099,
6111000141,507,947183124,
6111000141,317,947183175,
6111000141,320,947183250,
6111000141,220,947183320,
6111000141,318,947183371,
6111000141,324,947183452,
6111000141,304,947183480,
6111000141,304,947183489,
6111000141,324,947183494,
6111000141,224,947183503,
6111000141,902,947183515,
6111000141,402,947183537,
6111000141,503,947183541,
6111000141,503,947183552,
6111000141,222,947183618,
6111000141,219,947183643,
6111000141,402,947183670,
6111000141,504,947183676,
6111000141,325,947189219,
6111000141,111,947189771,
6111000141,101,947189838,
6111000141,105,947189859,
6111000141,220,947208693,
6111000141,322,947275438,
6111000141,507,947275559,
6111000141,917,947275605,
6111000141,102,947277971,
6111000141,101,947278007,
6111000141,219,947278046,
6111000141,104,947279539,
6111000141,212,947279580,
6111000141,305,947279680,
6111000141,318,947279776,
6111000141,220,947279870,
6111000141,502,947279963,
6111000141,215,947280085,
6111000141,411,947280437,
6111000141,225,947450529,
6111000141,222,947450548,
6111000141,314,947450576,
6111000141,317,947450592,
6111000141,408,947450694,
6111000141,318,947450782,
6111000141,406,947450834,
6111000141,506,947450891,
6111000141,501,947450972,
6111000141,214,947451207,
6111000141,220,947451237,
6111000141,218,947451261,
6111000141,103,947451312,
6111000141,107,947451312,
6111000141,104,947451347,
6111000141,221,947451372,
6111000141,209,947451405,
6111000141,105,947451451,
6111000141,224,947451491,
6111000141,413,947451537,
6111000141,413,947451582,
6111000141,507,947451648,
6111000141,210,947457876,
6111000141,223,947458192,
6111000141,317,947458273,
6111000141,214,947458344,
6111000141,301,947458378,
6111000141,507,947615012,
6111000141,507,947615020,
6111000141,507,947615028,
6111000141,206,947617345,
6111000141,213,947617422,
6111000141,205,947617430,
6111000141,412,947617445,
6111000141,328,947617465,
6111000141,317,947617478,
6111000141,306,947617490,
6111000141,220,947617531,
6111000141,222,947707726,
6111000141,214,947707765,
6111000141,327,947707940,
6111000150,105,946775498,
6111000150,502,946879215,
6111000150,503,946879380,
6111000150,507,946879869,
6111000150,319,946880226,
6111000150,322,946880605,
6111000150,325,946880789,
6111000150,203,946880811,
6111000150,302,946880879,
6111000150,302,946880931,
6111000150,112,946881010,
6111000150,111,946881035,
6111000150,101,946881074,
6111000150,102,946881126,
6111000150,103,946881156,
6111000150,104,946881184,
6111000150,105,946881209,
6111000150,107,946881238,
6111000150,109,946881275,
6111000150,106,946881299,
6111000150,108,946881337,
6111000150,915,946881445,
6111000150,103,946944956,
6111000150,326,946945018,
6111000150,404,946945135,
6111000150,401,946945284,
6111000150,402,946945286,
6111000150,314,946952628,
6111000150,323,947017983,
6111000150,329,947018011,
6111000150,329,947018116,
6111000150,324,947018139,
6111000150,108,947018282,
6111000150,908,947043708,
6111000150,325,947043832,
6111000150,413,947043877,
6111000150,910,947044138,
6111000150,504,947044208,
6111000150,206,947118914,
6111000150,105,947119009,
6111000150,209,947119054,
6111000150,219,947375427,
6111000150,325,947375536,
6111000150,316,947375741,
6111000150,212,947375952,
6111000150,213,947375965,
6111000150,215,947376007,
6111000150,211,947376279,
6111000150,112,947376340,
6111000150,112,947376375,
6111000150,112,947376408,
6111000150,323,947394804,
6111000150,401,947394815,
6111000150,402,947394957,
6111000150,406,947395182,
6111000150,314,947395296,
6111000150,408,947395446,
6111000150,506,947395526,
6111000150,906,947395702,
6111000150,406,947396928,
6111000150,406,947396945,
6111000150,406,947396970,
6111000150,208,947419544,
6111000150,221,947419675,
6111000150,323,947419807,
6111000150,322,947419830,
6111000150,219,947419845,
6111000150,222,947419934,
6111000150,105,947420033,
6111000150,405,947452759,
6111000150,405,947452858,
6111000150,321,947460373,
6111000150,405,947460381,
6111000150,412,947460402,
6111000150,412,947460435,
6111000150,213,947574354,
6111000150,223,947633029,
6111000150,216,947633084,
6111000150,208,947633140,
6111000150,411,947633202,
6111000150,326,947633327,
6111000150,317,947900600,
6111000150,316,947900694,
6111000150,203,947900758,
6111000150,325,947900836,
6111000150,105,947931681,
6111000150,316,948017320,
6111000150,324,948017394,
6111000150,320,948017514,
6111000150,318,948017621,
6111000150,308,948017705,
6111000150,302,948017780,
6111000150,217,948017881,
6111000150,304,948017970,
6111000150,303,948018095,
6111000150,324,948018173,
6111000150,317,948018277,
6111000150,306,948018320,
6111000150,306,948018377,
6111000150,224,948018398,
6111000150,206,948018439,
6111000150,221,948018532,
6111000150,213,948018594,
6111000150,201,948018638,
6111000150,910,948018747,
6111000150,914,948018813,
6111000150,919,948018849,
6111000150,918,948018924,
6111000150,410,948018954,
6111000150,325,948019109,
6111000150,410,948019210,
6111000150,412,948019221,
6111000150,409,948019228,
6111000150,409,948019237,
6111000150,502,948019377,
6111000150,507,948019497,
6111000150,503,948019827,
6111000150,218,948020123,
6111000150,327,948020185,
6111000150,112,948020266,
6111000150,107,948020291,
6111000150,219,948020324,
6111000150,215,948020402,
6111000150,102,948084674,
6111000150,111,948084707,
6111000150,101,948084740,
6111000150,217,948525452,
6111000150,302,948525625,
6111000150,205,948525731,
6111000150,302,948525844,
6111000150,405,948525861,
6111000150,411,948526012,
6111000150,319,948526143,
6111000150,301,948543096,
6111000150,316,948543143,
6111000150,328,948543333,
6111000150,302,948543483,
6111000150,202,948543492,
6111000150,222,948543569,
6111000150,219,948543577,
6111000150,311,948543656,
6111000150,325,948543708,
6111000150,212,948938750,
6111000150,212,948938782,
6111000150,310,948938787,
6111000150,217,948938830,
6111000150,307,948938883,
6111000150,210,948938968,
6111000150,108,948939015,
6111000150,108,948939086,
6111000150,409,948939194,
6111000150,412,948939312,
6111000150,325,948939432,
6111000150,325,948939456,
6111000150,507,948939532,
6111000150,208,949230475,
6111000150,216,949230552,
6111000150,209,949230696,
6111000150,219,949230744,
6111000150,222,949230834,
6111000150,203,949230912,
6111000150,312,949230982,
6111000150,325,949231155,
6111000150,312,949231280,
6111000150,325,949231302,
6111000150,320,949231351,
6111000150,325,949284822,
6111000150,312,949284885,
6111000150,212,949284945,
6111000150,216,949563789,
6111000150,205,949570167,
6111000150,105,949654530,
6111000150,105,949654540,
6111000150,205,949654604,
6111000150,105,949654622,
6111000150,103,949654687,
6111000150,101,949654732,
6111000150,111,949654769,
6111000150,112,949654794,
6111000150,102,949654819,
6111000150,103,949654847,
6111000150,104,949654869,
6111000150,105,949654893,
6111000150,107,949654937,
6111000150,109,949654960,
6111000150,106,949654982,
6111000150,108,949655040,
6111000150,206,949655097,
6111000150,208,949655158,
6111000150,216,949655218,
6111000150,223,949655248,
6111000150,224,949655275,
6111000150,209,949655324,
6111000150,224,949655388,
6111000150,209,949655397,
6111000150,221,949655477,
6111000150,201,949655511,
6111000150,211,949655564,
6111000150,219,949655632,
6111000150,222,949655662,
6111000150,204,949655723,
6111000150,213,949655790,
6111000150,210,949655837,
6111000150,213,949655881,
6111000150,220,949655929,
6111000150,207,949655939,
6111000150,212,949655959,
6111000150,220,949655991,
6111000150,202,949656038,
6111000150,407,949659951,
6111000150,410,949660044,
6111000150,405,949660178,
6111000150,411,949660275,
6111000150,908,949660375,
6111000150,315,949810692,
6111000150,315,949810735,
6111000150,329,949810799,
6111000150,329,949810821,
6111000150,402,949810916,
6111000150,325,949811151,
6111000150,319,949811187,
6111000150,325,949811696,
6111000150,325,949811709,
6111000150,323,949811834,
6111000150,105,949992013,
6111000150,209,949992048,
6111000150,328,949992130,
6111000150,316,949992232,
6111000150,325,949992300,
6111000150,407,949992413,
6111000150,323,949992527,
6111000150,322,949992534,
6111000150,219,949992667,
6111000150,225,949992723,
6111000150,507,949992737,
6111000150,318,949992813,
6111000150,105,950011779,
6111000150,106,950011827,
6111000150,109,950011896,
6111000150,107,950011924,
6111000150,105,950011963,
6111000150,104,950012010,
6111000150,103,950012044,
6111000150,102,950012080,
6111000150,222,950012113,
6111000150,222,950012148,
6111000150,219,950012157,
6111000150,211,950012230,
6111000150,201,950012336,
6111000150,221,950012365,
6111000150,209,950012462,
6111000150,209,950012530,
6111000150,105,950062980,
6111000150,209,950063017,
6111000150,225,950066162,
6111000150,328,950066263,
6111000150,218,950066292,
6111000150,214,950066378,
6111000150,202,950066587,
6111000150,220,950066652,
6111000150,212,950066712,
6111000150,207,950066752,
6111000150,203,950066789,
6111000150,215,950066881,
6111000150,205,950066984,
6111000150,310,950067032,
6111000150,217,950067060,
6111000150,302,950067107,
6111000150,307,950067167,
6111000150,309,950067281,
6111000150,312,950067310,
6111000150,222,950153773,
6111000150,219,950153838,
6111000150,202,950153954,
6111000150,104,950191508,
6111000150,105,950191582,
6111000150,201,950191620,
6111000150,221,950191705,
6111000150,209,950191763,
6111000150,224,950191841,
6111000150,223,950191890,
6111000150,216,950191990,
6111000150,101,950192091,
6111000150,212,950192135,
6111000150,222,950192162,
6111000150,907,950192215,
6111000150,908,950192252,
6111000150,906,950192420,
6111000150,409,950192441,
6111000150,905,950192563,
6111000150,904,950192613,
6111000150,412,950192631,
