tablet_serial,storybook_id,start_time,end_time
5A29001265,109,1486607578,
5A29001265,f,1486607625,
5A29001265,110,1486607668,
5A29001265,201,1486607727,
5A29001265,111,1486607738,
5A29001265,112,1486607790,
5A29001265,113,1486607858,
5A29001265,114,1486607914,
5A29001265,116,1486607975,
5A29001265,117,1486608044,
5A29001265,115,1486608104,
5A29001265,202,1486608145,
5A29001265,112,1486608190,
5A29001265,501,1486608263,
5A29001265,305,1486608481,
5A29001265,307,1486608539,
5A29001265,407,1486624251,
5A29001265,306,1486624474,
5A29001265,404,1486624755,
5A29001265,402,1486624949,
5A29001265,104,1486804913,
5A29001265,e,1486804926,
5A29001265,106,1486804937,
5A29001265,211,1486805010,
5A29001265,210,1486805081,
5A29001265,204,1486805153,
5A29001306,a,947331164,
5A29001306,103,947331248,
5A29001306,101,947331280,
5A29001306,b,947331290,
5A29001306,b,947331344,
5A29001306,b,947331353,
5A29001306,ch,947331368,
5A29001306,106,947331416,
5A29001306,d,947331498,
5A29001306,206,947331514,
5A29001306,206,947331594,
5A29001306,d,947331607,
5A29001306,e,947331637,
5A29001306,103,947331665,
5A29001306,f,947331675,
5A29001306,g,947331706,
5A29001306,m,947331752,
5A29001306,n,947331817,
5A29001306,o,947331863,
5A29001306,p,947331902,
5A29001306,104,947331936,
5A29001306,h,947332245,
5A29001306,i,947332291,
5A29001306,j,947332324,
5A29001306,k,947332358,
5A29001306,k,947333722,
5A29001306,107,947333743,
5A29001306,k,947333751,
5A29001306,l,947333807,
5A29001306,m,947333905,
5A29001306,m,947333926,
5A29001306,n,947333937,
5A29001306,o,947333966,
5A29001306,107,947334027,
5A29001306,ng,947334033,
5A29001306,401,947382477,
5A29001306,406,947382708,
5A29001306,r,947382727,
5A29001306,205,947382751,
5A29001306,s,947382759,
5A29001306,s,947382830,
5A29001306,t,947382836,
5A29001306,u,947382919,
5A29001306,v,947382947,
5A29001306,w,947382984,
5A29001306,y,947383007,
5A29001306,y,947383030,
5A29001306,z,947383046,
5A29001306,sh,947383086,
5A29001306,ng1,947383111,
5A29001306,ny,947383161,
5A29001306,106,947383186,
5A29001306,th,947383216,
5A29001306,gh,947383245,
5A29001306,dh,947383312,
5A29001306,dh,947383334,
5A29001306,dh,947383340,
5A29001306,205,947386889,
5A29001306,105,947499458,
5A29001375,404,1523176081,
5A29001375,906,1523176117,
5A29001375,501,1523176161,
5A29001375,g,1523177379,
5A29001375,501,1523177399,
5A29001375,407,1523359468,
5A29001375,205,1523359607,
5A29001375,205,1523360223,
5A29001375,207,1523360260,
5A29001375,106,1523360269,
5A29001375,903,1523360323,
5A29001375,106,1523360404,
5A29001375,906,1523626159,
5A29001375,901,1523626205,
5A29001375,407,1523630581,
5A29001375,407,1523630603,
5A29001375,109,1523704294,
5A29001375,204,1523704328,
5A29001375,205,1523704369,
5A29001375,106,1523704383,
5A29001375,906,1523704437,
5A29001375,404,1523704443,
5A29001375,302,1523704460,
5A29001375,407,1523704469,
5A29001375,901,1523704539,
5A29001463,104,947074799,
5A29001463,906,947074820,
5A29001463,904,947074886,
5A29001463,903,947074933,
5B12002787,104,950494307,
5B12002787,304,950494316,
5B12002787,207,950494329,
5B12002787,302,950842006,
5B12002787,407,950842561,
5B12002787,307,950842643,
5B12002787,406,950842673,
5B12002787,301,950842787,
5B12002787,303,950842888,
5B12002787,203,950843122,
5B12002787,202,950843127,
5B12002787,201,950843204,
5B12002787,309,950843291,
5B12002787,211,950843510,
5B12002787,d,950927502,
5B12002787,103,951012557,
5B12002787,g,951012596,
5B12002787,103,951184406,
5B12002787,102,951184412,
5B12002787,a,951184437,
5B12002787,g,951269287,
5B12002787,th,951269325,
5B12002787,204,951269367,
5B12002787,z,951269373,
5B12002787,201,951269446,
5B12002787,t,951269493,
5B12002787,j,951269558,
5B12002787,118,951269593,
5B12002787,205,951269847,
5B12002787,113,951269906,
5B12002787,113,951269947,
5B12002787,f,951271153,
5B12002787,105,951271186,
5B12002787,105,951271234,
5B12002787,404,951271248,
5B12002787,404,951271282,
5B12002787,905,951271288,
5B12002787,903,951271300,
5B12002787,501,951271308,
5B12002787,406,951271475,
5B12002787,206,951271488,
5B12002787,501,951271515,
5B12002787,401,951271754,
5B12002787,406,951271838,
5B12002787,404,951271920,
5B12002787,301,951271931,
5B12002787,503,951271982,
5B12002896,907,948485585,
5B12002896,311,948485608,
5B12002896,406,948485710,
5B12002896,406,948485722,
5B12002896,406,948485724,
5B12002896,406,948485730,
5B12002896,406,948485740,
5B12002896,406,948485745,
5B12002896,406,948485757,
5B12002896,406,948485764,
5B12002896,104,948486891,
5B12002896,ch,948486966,
5B12002896,106,948486972,
5B12002896,102,948487060,
5B12002896,d,948487090,
5B12002896,108,948487103,
5B12002896,110,948487133,
5B12002896,201,948515559,
5B12002896,904,948516113,
5B12002896,403,948516154,
5B12002896,406,948516169,
5B12002896,116,948587403,
5B12002896,114,948587501,
5B12002896,407,948587567,
5B12002896,201,948587678,
5B12002896,118,948587710,
5B12002896,115,948587740,
5B12002896,307,948587751,
5B12002896,203,948587860,
5B12002896,204,948587897,
5B12002896,202,948587934,
5B12002896,301,948587965,
5B12002896,209,948588035,
5B12002896,211,948588086,
5B12002896,210,948588142,
5B12002896,906,948588194,
5B12002896,311,948588207,
5B12002896,406,948588269,
5B12002896,404,948588347,
5B12002896,501,948588410,
5B12002896,501,948588483,
5B12002896,403,948588491,
5B12002896,402,948588588,
5B12002896,401,948588676,
5B12002896,907,948588757,
5B12002896,310,948588770,
5B12002896,402,948588809,
5B12002896,407,948588891,
5B12002896,402,948589106,
5B12002896,501,948589134,
5B12002896,402,948589148,
5B12002896,402,948589158,
5B12002896,401,948589168,
5B12002896,402,948589233,
5B12002906,203,946720366,
5B12002906,206,946720416,
5B12002906,206,946720492,
5B12002906,209,946720608,
5B12002906,105,946720655,
5B12002906,101,946720709,
5B12002906,307,946720784,
5B12002906,305,946720790,
5B12002906,301,946720802,
5B12002906,407,946720867,
5B12002906,406,946720874,
5B12002906,204,946720959,
5B12002906,309,946766512,
5B12002930,906,954944190,
5B12002930,406,954944263,
5B12002930,307,954944557,
5B12002930,404,954944682,
5B12002930,401,954944941,
5B12002930,401,954945238,
5B12002930,401,954945377,
5B12002930,407,954945633,
5B12002930,407,954945641,
5B12002930,501,954945649,
5B12002930,501,954945895,
5B12002930,502,954945906,
5B12002930,906,954946094,
5B12002930,503,954946215,
5B12002930,909,954946655,
5B12002930,910,954946723,
5B12002930,915,954946815,
5B12002930,914,954946925,
5B12002930,901,954947019,
5B12002930,902,954947087,
5B12002930,903,954947143,
5B12002930,904,954947265,
5B12002930,905,954947340,
5B12002930,906,954947422,
5B12002930,907,954947471,
5B12002930,908,954947527,
5B12002930,911,954947592,
5B12002930,912,954947766,
5B12002930,107,955030595,
5B12002930,f,955083001,
5B12002930,501,955083018,
5B12002930,101,955083150,
5B12002930,403,955083165,
5B12002930,101,955083177,
5B12002930,902,955083208,
5B12002930,403,955083227,
5B12002930,106,955119899,
5B12002930,101,955120000,
5B12002930,105,955120048,
5B12002930,306,955120111,
5B12002930,906,955120125,
5B12002930,907,955120200,
5B12002930,dh,955120234,
5B12002930,dh,955120243,
5B12002930,ng1,955120294,
5B12002930,ng,955120330,
5B12002930,204,955120409,
5B12002930,204,955434364,
5B12002930,f,955467811,
5B12002930,112,955556716,
5B12002930,107,955558275,
5B12002930,111,955558306,
5B12002930,210,955558343,
5B12002930,207,955558353,
5B12002930,116,955558371,
5B12002930,401,955558426,
5B12002930,306,955558500,
5B12002930,406,955558651,
5B12002930,402,955558759,
5B12002930,106,955636249,
5B12002930,106,955636265,
5B12003105,306,951184293,
5B12003105,306,951184308,
5B12003105,407,951184374,
5B12003105,118,951184509,
5B12003105,112,951184546,
5B12003105,112,951184590,
5B12003105,503,951184617,
5B12003105,305,951357252,
5B12003105,307,951357269,
5B12003105,101,951432480,
5B12003105,106,951432578,
5B12003105,305,951432586,
5B12003105,305,951432614,
5B12003105,305,951432621,
5B12003105,f,951432686,
5B12003105,914,951432715,
5B12003105,403,951432748,
5B12003105,404,951432881,
5B12003105,914,951432982,
5B12003105,402,951433000,
5B12003105,401,951433111,
5B12003105,502,951435243,
5B12003105,504,951435321,
5B12003105,206,951435350,
5B12003105,211,951435421,
5B12003105,112,951435759,
5B12003328,923,946895180,
5B12003328,918,946895299,
5B12003328,407,946895392,
5B12003328,920,946895397,
5B12003328,902,946895471,
5B12003328,906,946895539,
5B12003328,910,946895568,
5B12003328,908,946895664,
5B12003328,910,946897038,
5B12003328,909,946897161,
5B12003328,912,946897749,
5B12003328,910,946897795,
5B12003328,914,946897853,
5B12003328,911,946897906,
5B12003328,105,946899006,
5B12003328,910,946940870,
5B12003328,910,946940948,
5B12003328,301,946940955,
5B12003328,911,946940964,
5B12003328,913,946941051,
5B12003328,913,946941119,
5B12003328,407,946941131,
5B12003328,505,946941262,
5B12003328,502,946941277,
5B12003328,105,946948015,
5B12003328,403,946948356,
5B12003328,501,946948364,
5B12003328,402,946948375,
5B12003328,910,946948507,
5B12003328,118,946948564,
5B12003328,112,946948573,
5B12003328,105,946949554,
5B12003328,904,946949564,
5B12003328,303,946949564,
5B12003328,301,946949626,
5B12003328,501,946949688,
5B12003328,e,946949701,
5B12003328,105,946966907,
5B12003328,910,946966991,
5B12003328,407,946967041,
5B12003328,407,946967071,
5B12003436,106,946711086,
5B12003436,104,946711155,
5B12003436,404,946711318,
5B12003436,301,946711484,
5B12003436,406,946711529,
5B12003436,305,946711535,
5B12003436,201,946859938,
5B12003436,202,946859975,
5B12003436,401,946860089,
5B12003436,106,946861239,
5B12003436,103,946861299,
5B12003436,103,946861337,
5B12003436,206,946861370,
5B12003436,107,946861431,
5B12003436,206,946861431,
5B12003436,107,946861479,
5B12003436,204,946861527,
5B12003436,106,946861571,
5B12003436,208,946861628,
5B12003436,207,946861663,
5B12003436,116,946861673,
5B12003436,204,946861722,
5B12003436,302,946861751,
5B12003436,404,946861790,
5B12003436,306,946861908,
5B12003436,303,946861993,
5B12003436,401,946862079,
5B12003436,113,946862181,
5B12003436,111,946862250,
5B12003436,202,946862309,
5B12003436,403,946862353,
5B12003436,303,946862495,
5B12003436,303,946862496,
5B12003436,407,946862572,
5B12003436,305,946862698,
5B12003436,118,946862793,
5B12003436,201,946862838,
5B12003436,406,946862848,
5B12003436,401,946862935,
5B12003436,501,946862941,
5B12003436,901,946862948,
5B12003436,501,946862955,
5B12003436,901,946862962,
5B12003436,901,946863028,
5B12003436,305,946863187,
5B12003436,106,946870170,
5B12003436,205,946870243,
5B12003436,206,946870321,
5B12003436,g,946870400,
5B12003436,g,946870438,
5B12003436,208,946870469,
5B12003436,502,946870513,
5B12003436,211,946870612,
5B12003436,206,947117638,
5B12003436,104,947117832,
5B12003436,104,947117900,
5B12003456,a,947472141,
5B12003456,a,947472278,
5B12003456,g,947472450,
5B12003456,d,947472517,
5B12003456,103,947472597,
5B12003456,g,947472683,
5B12003456,j,947472812,
5B12003456,i,947472988,
5B12003456,205,947473847,
5B12003456,202,947474021,
5B12003456,105,947477005,
5B12003456,206,947477019,
5B12003456,206,947477033,
5B12003456,116,947478873,
5B12003456,114,947479886,
5B12003456,112,947480495,
5B12003456,b,947502267,
5B12003456,406,947763036,
5B12003456,308,947763110,
5B12003456,404,947763167,
5B12003456,905,947763251,
5B12003456,501,947763286,
5B12003456,401,947763413,
5B12003456,402,947763478,
5B12003456,304,947763558,
5B12003456,310,947763641,
5B12003456,504,947763697,
5B12003456,503,947763753,
5B12003456,116,947763823,
5B12003456,118,947763883,
5B12003456,506,947763924,
5B12003456,501,947764066,
5B12003456,106,947856781,
5B12003456,501,947856799,
5B12003456,406,947936726,
5B12003456,ch,947937679,
5B12003456,206,947937693,
5B12003456,208,947937765,
5B12003456,111,947937815,
5B12003456,211,947937863,
5B12003456,116,947937922,
5B12003456,117,947937961,
5B12003456,206,947938012,
5B12003456,207,947938021,
5B12003456,203,947940534,
5B12003456,204,947940577,
5B12003456,205,947940612,
5B12003456,206,947940652,
5B12003456,501,947940704,
5B12003456,305,947940704,
5B12003456,305,947940714,
5B12003456,201,947940759,
5B12003456,306,947940808,
5B12003456,207,947940853,
5B12003456,202,947940859,
5B12003456,202,947940871,
5B12003456,302,947940898,
5B12003456,407,947940936,
5B12003456,112,947941047,
5B12003456,106,947945318,
5B12003456,103,947945364,
5B12003456,102,947945397,
5B12003456,107,947945436,
5B12003456,401,947945483,
5B12003456,402,947945565,
5B12003456,404,947945648,
5B12003456,502,947945748,
5B12003456,204,947945871,
5B12003456,407,947945948,
5B12003456,211,947946087,
5B12003456,301,947946153,
5B12003456,206,947946192,
5B12003456,209,947946267,
5B12003456,308,947946343,
5B12003456,401,948089182,
5B12003456,404,948089250,
5B12003456,402,948089354,
5B12003456,406,948089457,
5B12003456,301,948089470,
5B12003456,303,948089523,
5B12003456,304,948089609,
5B12003456,306,948089697,
5B12003456,106,948089756,
5B12003456,203,948089812,
5B12003456,201,948089855,
5B12003456,304,948089901,
5B12003456,202,948089972,
5B12003456,d,948090009,
5B12003456,105,948090032,
5B12003456,ch,948090062,
5B12003456,108,948090113,
5B12003456,b,948090163,
5B12003456,a,948090198,
5B12003456,f,948090226,
5B12003456,d,948090257,
5B12003456,g,948090283,
5B12003456,301,948110592,
5B12003456,301,948110649,
5B12003456,204,948112562,
5B12003456,207,948178889,
5B12003457,304,946758188,
5B12003457,916,946758347,
5B12003457,915,946759032,
5B12003457,914,946759381,
5B12003457,913,946760409,
5B12003457,911,946760464,
5B12003457,204,946772710,
5B12003457,406,946772785,
5B12003457,203,946772903,
5B12003457,905,946776400,
5B12003457,905,946776435,
5B12003457,301,946776651,
5B12003457,914,946776666,
5B12003457,914,946776740,
5B12003457,914,946777318,
5B12003457,914,946777577,
5B12003457,911,946777607,
5B12003457,904,946777619,
5B12003457,913,946777671,
5B12003457,913,946777750,
5B12003457,501,946777823,
5B12003457,921,946777850,
5B12003457,920,946777867,
5B12003457,912,946778948,
5B12003457,307,946779433,
5B12003457,922,946819060,
5B12003457,917,946819105,
5B12003457,915,946819134,
5B12003457,906,946820016,
5B12003457,904,946820060,
5B12003457,922,946820128,
5B12003457,921,946820136,
5B12003457,920,946820970,
5B12003457,913,946849215,
5B12003457,905,946849232,
5B12003457,506,946865800,
5B12003457,204,946867772,
5B12003457,110,946867780,
5B12003457,110,946867812,
5B12003457,111,946867819,
5B12003457,112,946867850,
5B12003457,f,946870962,
5B12003457,204,946871305,
5B12003457,105,946879560,
5B12003457,105,946879678,
5B12003457,406,946879748,
5B12003457,501,946879886,
5B12003457,117,946882404,
5B12003457,117,946882459,
5B12003457,116,946882514,
5B12003457,202,946882565,
5B12003457,201,946882654,
5B12003457,307,946882703,
5B12003457,208,946882728,
5B12003457,209,946882823,
5B12003457,207,946882900,
5B12003457,204,946882911,
5B12003457,108,946882921,
5B12003457,305,946882930,
5B12003457,206,946883010,
5B12003457,306,946883112,
5B12003457,404,946883183,
5B12003457,302,946883323,
5B12003457,204,946883375,
5B12003457,913,946883465,
5B12003457,911,946883883,
5B12003457,911,946884284,
5B12003457,905,946884299,
5B12003457,901,946884646,
5B12003457,921,946885030,
5B12003457,909,946885319,
5B12003457,307,946885534,
5B12003457,910,946885600,
5B12003457,910,946886043,
5B12003457,406,946886475,
5B12003457,307,946886552,
5B12003457,910,946917809,
5B12003457,107,946918960,
5B12003457,203,946919022,
5B12003457,104,946919110,
5B12003457,304,946923439,
5B12003457,404,946923562,
5B12003457,207,946923707,
5B12003457,106,946923723,
5B12003457,501,946923791,
5B12003457,211,946923835,
5B12003457,903,946923955,
5B12003457,903,946924289,
5B12003457,210,946924593,
5B12003457,504,946924664,
5B12003457,503,946924672,
5B12004776,h,946946881,
5B12004776,106,946946915,
5B12004776,207,946946963,
5B12004776,202,946947009,
5B12004776,204,946947045,
5B12004776,203,946947086,
5B12004776,202,946947132,
5B12004776,201,946947143,
5B12004776,207,946947186,
5B12004776,101,946947241,
5B12004776,102,946947281,
5B12004776,103,946947321,
5B12004776,104,946947355,
5B12004776,105,946947421,
5B12004776,d,947161239,
5B12004776,e,947161264,
5B12004776,f,947161290,
5B12004776,g,947161320,
5B12004776,202,947161346,
5B12004776,h,947161355,
5B12004776,e,947161396,
5B12004776,f,947161415,
5B12004776,g,947161424,
5B12004776,h,947161440,
5B12004776,j,947161450,
5B12004776,k,947161477,
5B12004776,l,947161502,
5B12004776,l,947161532,
5B12004776,104,947168637,
5B12004776,501,947236051,
5B12004776,101,947331307,
5B12004776,207,947332438,
5B12004776,401,947332454,
5B12004776,307,947332468,
5B12004776,206,947332561,
5B12004776,106,947332648,
5B12004776,207,947332655,
5B12004776,305,947332665,
5B12004776,102,947332742,
5B12004776,106,947332777,
5B12004776,307,947332825,
5B12004776,208,947332832,
5B12004776,304,947332890,
5B12004776,g,947332990,
5B12004776,b,947332997,
5B12004776,ch,947333058,
5B12004776,d,947333121,
5B12004776,e,947333160,
5B12004776,206,947333230,
5B12004776,g,947333299,
5B12004776,f,947333323,
5B12004776,g,947333371,
5B12004776,h,947333387,
5B12004776,h,947333419,
5B12004776,i,947333427,
5B12004776,j,947333453,
5B12004776,m,947333478,
5B12004776,o,947333509,
5B12004776,p,947333533,
5B12004776,r,947333559,
5B12004776,s,947333584,
5B12004776,t,947333624,
5B12004776,t,947333657,
5B12004776,v,947333665,
5B12004776,w,947333688,
5B12004776,y,947333713,
5B12004776,gh,947333765,
5B12004776,ng,947334280,
5B12004776,gh,947334308,
5B12004776,107,947334320,
5B12004776,104,947334325,
5B12004776,310,947334362,
5B12004776,501,947334432,
5B12004776,310,947334537,
5B12004776,310,947334538,
5B12004776,501,947334546,
5B12004776,d,947340619,
5B12004776,103,947376728,
5B12004776,f,947402287,
5B12004776,205,947402300,
5B13001007,102,1485948462,
5B13001007,103,1485948514,
5B13001007,506,1486056969,
5B13001007,505,1486057353,
5B13001007,504,1486057467,
5B13001007,502,1486057584,
5B13001007,502,1486057602,
5B13001007,503,1486057771,
5B13001007,310,1486058107,
5B13001007,311,1486058170,
5B13001007,913,1486058225,
5B13001007,910,1486058232,
5B13001007,306,1486058262,
5B13001007,501,1486058329,
5B13001007,111,1486058534,
5B13001007,113,1486058579,
5B13001007,209,1486058616,
5B13001007,110,1486058659,
5B13001007,506,1486058726,
5B13001007,912,1486058742,
5B13001007,912,1486058756,
5B13001007,210,1486058775,
5B13001007,302,1486058839,
5B13001007,204,1486058920,
5B13001007,101,1486058975,
5B13001007,403,1486059043,
5B13001007,305,1486059158,
5B13001007,114,1486059238,
5B13001007,902,1486059314,
5B13001007,102,1486059347,
5B13001007,115,1486059374,
5B13001007,403,1486061739,
5B13001007,906,1486061912,
5B13001007,904,1486062312,
5B13001007,901,1486062872,
5B13001007,301,1486063363,
5B13001007,907,1486063437,
5B13001007,302,1486063923,
5B13001007,203,1486064005,
5B13001007,206,1486064876,
5B13001007,a,1486064885,
5B13001007,f,1486064896,
5B13001007,b,1486064927,
5B13001007,e,1486064957,
5B13001007,g,1486064986,
5B13001007,a,1486065021,
5B13001007,a,1486065057,
5B13001007,b,1486065065,
5B13001007,f,1486065076,
5B13001007,101,1486122806,
5B13001007,102,1486122868,
5B13001007,203,1486122908,
5B13001007,402,1486122973,
5B13001007,406,1486123074,
5B13001007,204,1486319142,
5B13001007,903,1486319188,
5B13001007,402,1486319590,
5B13001007,301,1486319685,
5B13001007,904,1486319693,
5B13001007,906,1486320008,
5B13001007,301,1486320283,
5B13001007,401,1486320330,
5B13001007,404,1486320416,
5B13001007,501,1486320541,
5B13001007,305,1486320718,
5B13001007,910,1486320801,
5B13001007,307,1486320893,
5B13001007,406,1486320971,
5B13001007,908,1486321042,
5B13001007,902,1486321298,
5B13001007,a,1486321486,
5B13001007,105,1486321522,
5B13001007,d,1486321567,
5B13001007,e,1486321596,
5B13001007,116,1486321603,
5B13001007,118,1486321644,
5B13001007,113,1486321675,
5B13001007,112,1486321711,
5B13001007,502,1486321758,
5B13001007,401,1486380150,
5B13001007,901,1486380157,
5B13001007,911,1486380464,
5B13001007,914,1486380768,
5B13001007,915,1486380843,
5B13001007,915,1486381016,
5B13001007,919,1486381159,
5B13001007,918,1486381166,
5B13001007,917,1486381446,
5B13001007,923,1486381615,
5B13001007,921,1486381915,
5B13001007,919,1486382148,
5B13001007,504,1486382403,
5B13001007,506,1486382416,
5B13001007,503,1486382783,
5B13001007,a,1486383182,
5B13001007,210,1486383209,
5B13001007,111,1486384472,
5B13001007,f,1486384523,
5B13001007,401,1486384561,
5B13001007,404,1486384644,
5B13001007,406,1486384754,
5B13002244,106,947557459,
5B13002244,206,947557519,
5B13002244,206,947557584,
5B13002244,906,947557692,
5B13002244,903,947557799,
5B13002244,302,947557855,
5B13002244,903,947557867,
5B13002244,904,947558311,
5B13002244,906,947558606,
5B13002244,501,947558618,
5B13002244,503,947558820,
5B13002244,302,947558859,
5B13002244,307,947558927,
5B13002244,a,947559030,
5B13002244,206,947723855,
5B13002244,206,947879458,
5B13002244,302,947879523,
5B13002244,401,947879575,
5B13002244,206,947879704,
5B13002244,101,947879714,
5B13002244,306,947880766,
5B13002244,302,947880845,
5B13002244,403,947880900,
5B13002244,203,947881034,
5B13002244,109,947881736,
5B13002244,302,947881790,
5B13002244,401,947881800,
5B13002244,505,947898863,
5B13002244,205,947899071,
5B13002244,205,947899079,
5B13002244,203,947899084,
5B13002244,106,947899209,
5B13002244,102,947899310,
5B13002244,206,947899391,
5B13002244,101,947899545,
5B13002244,920,947899607,
5B13002244,917,947899993,
5B13002244,106,947957858,
5B13002244,208,947957951,
5B13002244,206,947957961,
5B13002244,209,947958115,
5B13002244,g,947958122,
5B13002244,206,948138814,
5B13002244,106,948139899,
5B13002244,101,948139945,
5B13002244,204,948139977,
5B13002244,105,948140013,
5B13002244,402,948140055,
5B13002244,906,948140147,
5B13002244,903,948140483,
5B13002244,302,948140798,
5B13002244,404,948140839,
5B13002244,306,948140957,
5B13002244,403,948141016,
5B13002244,406,948141023,
5B13002244,407,948141111,
5B13002244,907,948141187,
5B13002244,907,948141204,
5B13002244,104,948141342,
5B13002244,105,948157485,
5B13002244,101,948157494,
5B13002244,p,948157508,
5B13002244,ny,948157552,
5B13002244,j,948157597,
5B13002244,101,948157635,
5B13002244,h,948157643,
5B13002244,o,948157690,
5B13002244,s,948157735,
5B13002244,sh,948157782,
5B13002244,y,948157851,
5B13002244,dh,948157927,
5B13002244,dh,948157965,
5B13002244,b,948158001,
5B13002244,106,948158100,
5B13002244,k,948158118,
5B13002244,g,948158185,
5B13002244,h,948158215,
5B13002244,j,948158245,
5B13002244,j,948158257,
5B13002244,l,948158279,
5B13002244,m,948158331,
5B13002244,s,948158399,
5B13002244,z,948158419,
5B13002244,ch,948296138,
5B13002244,b,948296168,
5B13002244,a,948296195,
5B13002244,th,948296228,
5B13002244,dh,948296273,
5B13002244,gh,948296356,
5B13002244,th,948296423,
5B13002244,ny,948296463,
5B13002244,ng1,948296520,
5B13002244,107,948296547,
5B13002244,g,948296586,
5B13002244,404,948296619,
5B13002244,307,948296755,
5B13002244,207,948296792,
5B13002244,dh,948296792,
5B13002244,dh,948296802,
5B13002244,117,948296895,
5B13002244,505,948297008,
5B13002244,506,948297138,
5B13002244,305,948297284,
5B13002244,sh,948330791,
5B13002244,206,948330864,
5B13002244,ng,948330887,
5B13002244,z,948331041,
5B13002244,y,948331068,
5B13002244,dh,948331127,
5B13002244,k,948331192,
5B13002244,j,948331225,
5B13002244,i,948331257,
5B13002244,h,948331300,
5B13002244,g,948331330,
5B13002244,ch,948331358,
5B13002244,f,948331370,
5B13002244,106,948502509,
5B13002244,p,948502592,
5B13002244,103,948502668,
5B13002244,sh,948502675,
5B13002244,ng1,948502705,
5B13002244,gh,948502742,
5B13002244,401,948502793,
5B13002244,406,948502878,
5B13002244,307,948503056,
5B13002244,404,948503080,
5B13002244,106,948592292,
5B13002244,sh,948592316,
5B13002244,103,948592340,
5B13002244,ch,948592351,
5B13002244,201,948592378,
5B13002244,202,948592397,
5B13002244,201,948592418,
5B13002244,101,948592425,
5B13002244,106,948653309,
5B13002244,ch,948653319,
5B13002244,e,948653358,
5B13002244,d,948653383,
5B13002244,b,948653431,
5B13002244,a,948653464,
5B13002244,f,948653491,
5B13002244,g,948653525,
5B13002244,h,948653552,
5B13002244,i,948653608,
5B13002244,j,948653654,
5B13002244,k,948653680,
5B13002244,l,948653717,
5B13002244,m,948653746,
5B13002244,n,948653774,
5B13002244,o,948653804,
5B13002244,p,948653841,
5B13002244,r,948653872,
5B13002244,s,948653903,
5B13002244,t,948653928,
5B13002244,y,948653941,
5B13002244,u,948653975,
5B13002244,v,948654021,
5B13002244,w,948654055,
5B13002244,z,948654094,
5B13002244,sh,948654121,
5B13002244,ng1,948654144,
5B13002244,ng,948654168,
5B13002244,ny,948654195,
5B13002244,g,948660120,
5B13002244,dh,948660151,
5B20001058,502,947148377,
5B20001058,503,947148395,
5B20001058,907,947228045,
5B20001058,407,947333421,
5B20001058,502,947333444,
5B20001058,106,947333466,
5B20001058,202,947333529,
5B20001058,904,947393787,
5B20001058,206,947394192,
5B20001058,506,947498101,
5B20001058,905,947498134,
5B20001060,905,946967866,
5B20001060,203,946967879,
5B20001060,305,946967886,
5B20001060,303,946967893,
5B20001060,402,946967966,
5B20001060,406,946967974,
5B20001060,301,946968075,
5B20001060,501,946968131,
5B20001060,401,946968142,
5B20001060,407,946968222,
5B20001060,501,946968341,
5B20001060,207,946968396,
5B20001060,502,946968413,
5B20001060,504,946968580,
5B20001060,505,946968672,
5B20001060,503,946968791,
5B20001060,305,946972143,
5B20001060,903,946972225,
5B20001060,904,946972278,
5B20001060,402,946972289,
5B20001060,d,946972441,
5B20001060,106,946972480,
5B20001060,110,947044238,
5B20001060,108,947044349,
5B20001060,104,947044581,
5B20001060,101,947044652,
5B20001060,204,947044695,
5B20001060,303,947044760,
5B20001060,113,947044833,
5B20001060,502,947044851,
5B20001060,503,947044974,
5B20001060,504,947045104,
5B20001060,505,947045464,
5B20001060,506,947045576,
5B20001060,906,947045583,
5B20001060,506,947045644,
5B20001060,b,947136837,
5B20001060,210,947136848,
5B20001060,303,947136883,
5B20001060,404,947136961,
5B20001060,407,947136967,
5B20001060,304,947137037,
5B20001060,301,947137047,
5B20001060,101,947137438,
5B20001060,106,947137472,
5B20001060,207,947137520,
5B20001060,404,947137525,
5B20001060,403,947137589,
5B20001060,505,947137715,
5B20001060,502,947137834,
5B20001060,306,947137949,
5B20001060,207,947138042,
5B20001060,205,947138086,
5B20001060,303,947138135,
5B20001060,202,947138149,
5B20001060,204,947138180,
5B20001060,105,947138225,
5B20001060,108,947138263,
5B20001060,107,947138268,
5B20001122,g,948623901,
5B20001122,e,948713255,
5B20001122,d,948713350,
5B20001122,ch,948713455,
5B20001122,b,948713535,
5B20001122,a,948713621,
5B20001122,f,948713721,
5B20001122,g,948713826,
5B20001122,h,948713984,
5B20001122,k,948714091,
5B20001122,l,948714478,
5B20001122,m,948714583,
5B20001122,n,948714765,
5B20001122,o,948714877,
5B20001122,p,948714935,
5B20001122,r,948714977,
5B20001122,s,948715047,
5B20001122,t,948715100,
5B20001122,206,948715205,
5B20001122,u,948715212,
5B20001122,v,948715412,
5B20001122,w,948715564,
5B20001122,y,948715690,
5B20001122,101,948768823,
5B20001122,209,948768832,
5B20001122,209,948768847,
5B20001122,207,948770733,
5B20001122,107,948770965,
5B20001122,206,948798759,
5B20001122,307,948847282,
5B20001122,307,948847289,
5B20001122,308,948847309,
5B20001122,209,948847329,
5B20001122,211,948847368,
5B20001122,402,948847414,
5B20001122,303,948847551,
5B20001122,301,948847558,
5B20001122,501,948847632,
5B20001122,406,948847825,
5B20001122,503,948847959,
