tablet_serial,storybook_id,start_time,end_time
5B20001199,118,1512402622,
5B20001199,109,1512402673,
5B20001199,505,1512404237,
5B20001199,305,1512410443,
5B20001199,305,1512410503,
5B20001199,207,1512410562,
5B20001199,111,1512410632,
5B20001199,204,1512410680,
5B20001199,201,1512410725,
5B20001199,206,1512410761,
5B20001199,504,1512410852,
5B20001199,503,1512410985,
5B20001199,902,1512411208,
5B20001199,107,1512479970,
5B20001199,305,1512479996,
5B20001200,104,946764878,
5B20001200,504,946764905,
5B20001200,502,946764918,
5B20001200,501,946765041,
5B20001200,501,946765327,
5B20001200,204,946765491,
5B20001200,205,946765577,
5B20001200,206,946765723,
5B20001200,202,946765892,
5B20001200,101,946765998,
5B20001200,102,946766069,
5B20001200,103,946766131,
5B20001200,303,946766207,
5B20001200,407,946766381,
5B20001200,902,946766666,
5B20001200,305,946766738,
5B20001200,402,946766870,
5B20001200,401,946766918,
5B20001200,501,946767151,
5B20001200,404,946767359,
5B20001200,404,946767495,
5B20001200,406,946767755,
5B20001200,307,946768007,
5B20001200,307,946768223,
5B20001200,901,946768401,
5B20001200,906,946768443,
5B20001200,906,946768522,
5B20001200,903,946768637,
5B20001200,404,946768707,
5B20001200,304,946768951,
5B20001200,304,946768970,
5B20001200,310,946769276,
5B20001200,203,946770013,
5B20001200,903,946770029,
5B20001200,505,946776993,
5B20001200,505,946777109,
5B20001200,503,946777277,
5B20001200,506,946777330,
5B20001200,502,946777492,
5B20001200,307,946777872,
5B20001200,503,946777961,
5B20001200,905,946778208,
5B20001200,505,946778212,
5B20001200,116,946779535,
5B20001200,211,946779574,
5B20001200,407,946779610,
5B20001200,309,946779632,
5B20001200,310,946779654,
5B20001200,310,946779672,
5B20001200,206,946779730,
5B20001200,306,946779813,
5B20001200,505,946779887,
5B20001200,505,946779898,
5B20001200,504,946780017,
5B20001200,502,946780028,
5B20001200,501,946780235,
5B20001200,308,946788363,
5B20001200,906,946788398,
5B20001200,903,946788458,
5B20001200,402,946788607,
5B20001200,401,946788983,
5B20001200,308,946789002,
5B20001200,206,946789014,
5B20001200,906,946789809,
5B20001200,906,946789834,
5B20001200,906,946790105,
5B20001200,905,1512680414,
5B20001200,919,1512680577,
5B20001200,106,1512732990,
5B20001200,a,1512733742,
5B20001200,106,1512734013,
5B20001200,107,1512734013,
5B20001200,107,1512735584,
5B20001200,g,1512735802,
5B20001200,103,1512735954,
5B20001200,102,1512736179,
5B20001200,202,1512736343,
5B20001200,201,1512736514,
5B20001200,204,1512736780,
5B20001200,203,1512736945,
5B20001200,206,1512737193,
5B20001200,207,1512737469,
5B20001200,101,1512737690,
5B20001200,105,1512737864,
5B20001200,206,1512737865,
5B20001200,903,1512743856,
5B20001200,402,1512797798,
5B20001200,302,1512798090,
5B20001200,101,1512798118,
5B20001200,305,1512798158,
5B20001200,207,1512798182,
5B20001200,207,1512800985,
5B20001200,406,1512800996,
5B20001200,304,1512801102,
5B20001200,304,1512801124,
5B20001200,307,1512801140,
5B20001200,406,1512801164,
5B20001213,a,1513064600,
5B20001213,106,1513064641,
5B20001213,104,1513064687,
5B20001213,101,1513064762,
5B20001213,102,1513064797,
5B20001213,103,1513064829,
5B20001213,105,1513064862,
5B20001213,107,1513064906,
5B20001213,201,1513064953,
5B20001213,202,1513064990,
5B20001213,203,1513065025,
5B20001213,204,1513065070,
5B20001213,205,1513065112,
5B20001213,206,1513065156,
5B20001213,207,1513065227,
5B20001213,301,1513065282,
5B20001213,302,1513065332,
5B20001213,a,1513067654,
5B20001213,b,1513067687,
5B20001213,ch,1513067722,
5B20001213,d,1513067754,
5B20001213,e,1513067803,
5B20001213,f,1513067843,
5B20001213,g,1513067874,
5B20001213,h,1513067916,
5B20001213,i,1513067958,
5B20001213,j,1513068008,
5B20001213,k,1513068037,
5B20001213,l,1513068068,
5B20001213,m,1513068125,
5B20001213,n,1513068156,
5B20001213,o,1513068199,
5B20001213,p,1513068239,
5B20001213,r,1513068281,
5B20001213,s,1513068336,
5B20001213,s,1513068347,
5B20001213,t,1513068382,
5B20001213,106,1513068428,
5B20001213,u,1513068482,
5B20001213,v,1513068527,
5B20001213,w,1513068563,
5B20001213,w,1513068617,
5B20001213,y,1513068623,
5B20001213,z,1513068661,
5B20001213,sh,1513068689,
5B20001213,ng1,1513068729,
5B20001213,ny,1513068761,
5B20001213,114,1513068886,
5B20001213,115,1513068934,
5B20001213,a,1513068982,
5B20001213,105,1513070497,
5B20001213,906,1513070820,
5B20001213,907,1513071102,
5B20001213,905,1513071142,
5B20001213,917,1513072225,
5B20001213,912,1513072418,
5B20001213,301,1513072516,
5B20001213,406,1513072600,
5B20001213,402,1513072786,
5B20001213,403,1513072924,
5B20001213,303,1513073009,
5B20001213,401,1513073151,
5B20001213,402,1513073245,
5B20001213,502,1513075789,
5B20001213,502,1513075832,
5B20001213,504,1513076002,
5B20001213,921,1513076126,
5B20001213,503,1513076435,
5B20001213,301,1513076690,
5B20001213,505,1513076744,
5B20001213,118,1513090808,
5B20001213,112,1513090842,
5B20001213,ch,1513090879,
5B20001213,105,1513189001,
5B20001213,101,1513189066,
5B20001213,206,1513189107,
5B20001213,207,1513189202,
5B20001213,302,1513189246,
5B20001213,303,1513189300,
5B20001213,305,1513189369,
5B20001213,306,1513189438,
5B20001213,307,1513189500,
5B20001213,308,1513189564,
5B20001213,209,1513189643,
5B20001213,103,1513189684,
5B20001213,104,1513189741,
5B20001213,106,1513189825,
5B20001213,106,1513189871,
5B20001213,208,1513189892,
5B20001213,501,1513189935,
5B20001213,309,1513190140,
5B20001213,310,1513190203,
5B20001213,401,1513190264,
5B20001213,406,1513190341,
5B20001213,402,1513190424,
5B20001213,404,1513190522,
5B20001213,407,1513190664,
5B20001213,502,1513190823,
5B20001213,503,1513190985,
5B20001213,504,1513191242,
5B20001213,505,1513191365,
5B20001213,506,1513191492,
5B20001213,901,1513191766,
5B20001213,903,1513192019,
5B20001213,904,1513192337,
5B20001213,905,1513192630,
5B20001213,305,1513231519,
5B20001213,101,1513232116,
5B20001213,104,1513232175,
5B20001213,204,1513232333,
5B20001213,401,1513232411,
5B20001213,402,1513232570,
5B20001213,406,1513232688,
5B20001213,407,1513232809,
5B20001213,501,1513232942,
5B20001213,404,1513233228,
5B20001213,404,1513233240,
5B20001213,103,1513233617,
5B20001213,107,1513233626,
5B20001213,107,1513233631,
5B20001213,204,1513233672,
5B20001213,401,1513235984,
5B20001213,402,1513236171,
5B20001213,922,1513236287,
5B20001213,406,1513236330,
5B20001213,502,1513236424,
5B20001213,502,1513236539,
5B20001213,305,1513236590,
5B20001213,505,1513236681,
5B20001213,502,1513236825,
5B20001213,502,1513237233,
5B20001213,923,1513237359,
5B20001213,920,1513237385,
5B20001213,919,1513237408,
5B20001213,918,1513237427,
5B20001213,206,1513241094,
5B20001213,206,1513241737,
5B20001213,206,1513241749,
5B20001213,304,1513241872,
5B20001213,303,1513241958,
5B20001213,305,1513242021,
5B20001213,501,1513242094,
5B20001213,407,1513242159,
5B20001213,204,1513242171,
5B20001213,204,1513242181,
5B20001213,206,1513242184,
5B20001213,206,1513242285,
5B20001213,206,1513242431,
5B20001213,406,1513243569,
5B20001213,501,1513243577,
5B20001213,102,1513243605,
5B20001213,206,1513243639,
5B20001213,401,1513243831,
5B20001213,206,1513246747,
5B20001213,107,1513246875,
5B20001213,106,1513246936,
5B20001213,105,1513247085,
5B20001213,107,1513247203,
5B20001213,206,1513247257,
5B20001213,206,1513256908,
5B20001213,107,1513256952,
5B20001213,i,1513256986,
5B20001213,i,1513257025,
5B20001213,104,1513257034,
5B20001213,401,1513257084,
5B20001213,904,1513257151,
5B20001213,904,1513257683,
5B20001213,901,1513257781,
5B20001213,307,1513257840,
5B20001213,206,1513260999,
5B20001213,305,1513261972,
5B20001213,303,1513261993,
5B20001213,404,1513262010,
5B20001213,301,1513262013,
5B20001213,306,1513262022,
5B20001213,502,1513262134,
5B20001213,310,1513262302,
5B20001213,311,1513262376,
5B20001213,206,1513262433,
5B20001213,309,1513262588,
5B20001213,106,1513262676,
5B20001213,503,1513262754,
5B20001213,206,1513262981,
5B20001213,106,1513263255,
5B20001213,106,1513263271,
5B20001213,206,1513271108,
5B20001221,905,1512795828,
5B20001221,307,1512795850,
5B20001221,307,1512795995,
5B20001221,905,1512796079,
5B20001221,903,1512796207,
5B20001221,403,1512796261,
5B20001221,303,1512796391,
5B20001221,306,1512796469,
5B20001221,906,1512796535,
5B20001221,501,1512796558,
5B20001221,905,1512796762,
5B20001221,302,1512796819,
5B20001221,302,1512796880,
5B20001221,406,1512796926,
5B20001221,305,1512797027,
5B20001221,905,1512797069,
5B20001221,206,1513083123,
5B20001221,205,1513083210,
5B20001221,207,1513083266,
5B20001221,106,1513083322,
5B20001221,107,1513083372,
5B20001221,102,1513083421,
5B20001221,203,1513083477,
5B20001221,204,1513083529,
5B20001221,201,1513083595,
5B20001221,202,1513083637,
5B20001221,101,1513083676,
5B20001221,103,1513083716,
5B20001221,104,1513083756,
5B20001221,105,1513083836,
5B20001221,a,1513083879,
5B20001221,b,1513083912,
5B20001221,ch,1513083945,
5B20001221,d,1513083977,
5B20001221,e,1513084012,
5B20001221,f,1513084047,
5B20001221,g,1513084076,
5B20001221,209,1513088946,
5B20001221,211,1513088988,
5B20001221,210,1513089057,
5B20001221,402,1513089123,
5B20001221,407,1513089230,
5B20001221,404,1513089325,
5B20001221,401,1513089448,
5B20001221,901,1513089524,
5B20001221,903,1513089571,
5B20001221,902,1513089630,
5B20001221,904,1513089671,
5B20001221,108,1513089740,
5B20001221,109,1513089780,
5B20001221,110,1513089822,
5B20001221,110,1513089860,
5B20001221,111,1513089918,
5B20001221,112,1513089965,
5B20001221,113,1513090000,
5B20001221,114,1513090034,
5B20001221,115,1513090073,
5B20001221,116,1513090107,
5B20001221,117,1513090161,
5B20001221,118,1513090198,
5B20001221,a,1513090245,
5B20001221,b,1513090277,
5B20001221,112,1513090310,
5B20001221,h,1513090348,
5B20001221,i,1513090376,
5B20001221,j,1513090406,
5B20001221,k,1513090435,
5B20001221,113,1513090475,
5B20001221,l,1513090509,
5B20001221,m,1513090538,
5B20001221,n,1513090566,
5B20001221,o,1513090598,
5B20001221,p,1513090624,
5B20001221,r,1513090653,
5B20001221,s,1513090681,
5B20001221,t,1513090717,
5B20001221,u,1513090755,
5B20001221,v,1513090789,
5B20001221,w,1513090821,
5B20001221,y,1513090847,
5B20001221,z,1513090894,
5B20001221,sh,1513090926,
5B20001221,ng1,1513090955,
5B20001221,ng,1513090982,
5B20001221,sh,1513091012,
5B20001221,ng,1513091040,
5B20001221,th,1513091075,
5B20001221,ny,1513091111,
5B20001221,gh,1513091139,
5B20001221,dh,1513091167,
5B20001221,302,1513091216,
5B20001221,308,1513091259,
5B20001221,307,1513091322,
5B20001221,309,1513091412,
5B20001221,310,1513091472,
5B20001221,311,1513091531,
5B20001221,502,1513091604,
5B20001221,503,1513091740,
5B20001221,504,1513091873,
5B20001221,505,1513091997,
5B20001221,506,1513092139,
5B20001221,907,1513092444,
5B20001221,909,1513092490,
5B20001221,912,1513092536,
5B20001221,107,1513239080,
5B20001221,106,1513239122,
5B20001221,105,1513239167,
5B20001221,104,1513239203,
5B20001221,103,1513239282,
5B20001221,102,1513239318,
5B20001221,101,1513239353,
5B20001221,207,1513239386,
5B20001221,206,1513239434,
5B20001221,205,1513239509,
5B20001221,204,1513239554,
5B20001221,203,1513239597,
5B20001221,202,1513239645,
5B20001221,201,1513239680,
5B20001221,302,1513239730,
5B20001221,301,1513239773,
5B20001221,303,1513239813,
5B20001221,304,1513239888,
5B20001221,305,1513239976,
5B20001221,306,1513240031,
5B20001221,307,1513240091,
5B20001221,201,1513240178,
5B20001221,202,1513240210,
5B20001221,502,1513240255,
5B20001221,506,1513240362,
5B20001221,504,1513240584,
5B20001221,310,1513240721,
5B20001221,311,1513240781,
5B20001221,211,1513240827,
5B20001221,506,1513240891,
5B20001221,310,1513241085,
5B20001221,106,1513241160,
5B20001221,107,1513241213,
5B20001221,102,1513248920,
5B20001221,207,1513248954,
5B20001221,206,1513248997,
5B20001221,205,1513249080,
5B20001221,204,1513249127,
5B20001221,203,1513249170,
5B20001221,202,1513249218,
5B20001221,201,1513249253,
5B20001221,103,1513249291,
5B20001221,104,1513249327,
5B20001221,105,1513249402,
5B20001221,106,1513249438,
5B20001221,302,1513249502,
5B20001221,301,1513249546,
5B20001221,307,1513249598,
5B20001221,506,1513249684,
5B20001221,505,1513249931,
5B20001221,109,1513250021,
5B20001221,108,1513250061,
5B20001221,310,1513250101,
5B20001221,118,1513250171,
5B20001221,116,1513250202,
5B20001221,211,1513250265,
5B20001221,211,1513250339,
5B20001221,109,1513250412,
5B20001221,206,1513250453,
5B20001221,206,1513250524,
5B20001221,211,1513251937,
5B20001221,206,1513252003,
5B20001221,207,1513252108,
5B20001221,206,1513252153,
5B20001221,209,1513252228,
5B20001221,117,1513252280,
5B20001221,211,1513252316,
5B20001221,112,1513252384,
5B20001221,116,1513252426,
5B20001221,111,1513252482,
5B20001221,206,1513252520,
5B20001221,406,1513252615,
5B20001221,401,1513252703,
5B20001221,402,1513252793,
5B20001221,506,1513252901,
5B20001221,501,1513253100,
5B20001221,211,1513253271,
5B20001221,407,1513253352,
5B20001221,307,1513253456,
5B20001221,401,1513253569,
5B20001221,402,1513253656,
5B20001221,302,1513253775,
5B20001221,301,1513253826,
5B20001221,211,1513253899,
5B20001221,305,1513253996,
5B20001221,206,1513254059,
5B20001221,310,1513254135,
5B20001221,308,1513254194,
5B20001221,308,1513254273,
5B20001221,403,1513254351,
5B20001221,310,1513254458,
5B20001221,114,1513254519,
5B20001221,201,1513254582,
5B20001221,112,1513254622,
5B20001221,109,1513254668,
5B20001221,107,1513254703,
5B20001221,105,1513254757,
5B20001221,103,1513254790,
5B20001221,206,1513254822,
5B20001221,106,1513254914,
5B20001221,206,1513254996,
5B20001221,206,1513255114,
5B20001221,206,1513255567,
5B20001221,211,1513255736,
5B20001221,112,1513255798,
5B20001221,201,1513255851,
5B20001221,109,1513255893,
5B20001221,108,1513255928,
5B20001221,107,1513255959,
5B20001221,106,1513256002,
5B20001221,105,1513256047,
5B20001221,101,1513256087,
5B20001221,102,1513256125,
5B20001221,206,1513256628,
5B20001221,211,1513256706,
5B20001221,112,1513256767,
5B20001221,109,1513256803,
5B20001221,302,1513256851,
5B20001221,401,1513256895,
5B20001221,402,1513256966,
5B20001221,103,1513258515,
5B20001221,401,1513258556,
5B20001221,506,1513258647,
5B20001221,206,1513266426,
5B20001221,211,1513266494,
5B20001221,302,1513266558,
5B20001221,301,1513266624,
5B20001221,505,1513266671,
5B20001221,501,1513266779,
5B20001221,407,1513266964,
5B20001221,103,1513267302,
5B20001221,106,1513267367,
5B20001221,202,1513267434,
5B20001221,108,1513267468,
5B20001221,109,1513267521,
5B20001221,112,1513267562,
5B20001221,116,1513267603,
5B20001221,116,1513267650,
5B20001221,114,1513267699,
5B20001221,112,1513267740,
5B20001221,112,1513267794,
5B20001221,206,1513267917,
5B20001221,205,1513267989,
5B20001221,206,1513268041,
5B20001221,112,1513268116,
5B20001221,201,1513268158,
5B20001221,202,1513268208,
5B20001221,401,1513268250,
5B20001221,402,1513268333,
5B20001221,306,1513268451,
5B20001221,206,1513268546,
5B20001221,506,1513268635,
5B20001221,101,1513438275,
5B20001221,206,1513438331,
5B20001221,201,1513438410,
5B20001221,106,1513438445,
5B20001221,112,1513438507,
5B20001221,109,1513438555,
5B20001221,112,1513439843,
5B20001221,211,1513439897,
5B20001221,206,1513439966,
5B20001221,302,1513440048,
5B20001221,107,1513440119,
5B20001221,103,1513441180,
5B20001221,201,1513441898,
5B20001221,506,1513441936,
5B20001221,310,1513442126,
5B20001221,401,1513442187,
5B20001221,206,1513442263,
5B20001221,208,1513442334,
5B20001221,301,1513442390,
5B20001221,501,1513442428,
5B20001221,107,1513442478,
5B20001221,107,1513442540,
5B20001221,107,1513442600,
5B20001221,101,1513442666,
5B20001221,a,1513442701,
5B20001221,407,1513442747,
5B20001221,406,1513442826,
5B20001221,404,1513442905,
5B20001221,402,1513443022,
5B20001221,914,1513443137,
5B20001221,401,1513443155,
5B20001221,206,1513444703,
5B20001221,206,1513444750,
5B20001221,109,1513445513,
5B20001221,112,1513445547,
5B20001221,108,1513445586,
5B20001221,112,1513445615,
5B20001221,116,1513445677,
5B20001221,114,1513445737,
5B20001221,209,1513445780,
5B20001221,101,1513445856,
5B20001221,201,1513445898,
5B20001221,107,1513445979,
5B20001221,302,1513446607,
5B20001221,402,1513446649,
5B20001221,401,1513446741,
5B20001221,204,1513446811,
5B20001221,506,1513446864,
5B20001221,206,1513447871,
5B20001221,211,1513447958,
5B20001221,502,1513448032,
5B20001221,504,1513448172,
5B20001221,206,1513483777,
5B20001221,402,1513483868,
5B20001221,404,1513483978,
5B20001221,205,1513484411,
5B20001221,112,1513484436,
5B20001221,112,1513484461,
5B20001221,112,1513484474,
5B20001221,109,1513484511,
5B20001221,108,1513484557,
5B20001221,907,1513484617,
5B20001221,501,1513484630,
5B20001221,301,1513487142,
5B20001221,402,1513487182,
5B20001221,201,1513487276,
5B20001221,211,1513487325,
5B20001221,310,1513487394,
5B20001221,210,1513487448,
5B20001221,206,1513487514,
5B20001221,106,1513487581,
5B20001221,107,1513487632,
5B20001221,112,1513487688,
5B20001221,111,1513487737,
5B20001221,110,1513487787,
5B20001221,401,1513487829,
5B20001221,401,1513487900,
5B20001221,103,1513488022,
5B20001221,d,1513488054,
5B20001221,e,1513488086,
5B20001221,f,1513488110,
5B20001221,g,1513488141,
5B20001221,h,1513488166,
5B20001221,k,1513488196,
5B20001221,l,1513488251,
5B20001221,p,1513488306,
5B20001221,s,1513488328,
5B20001221,202,1513488357,
5B20001221,202,1513488392,
5B20001221,s,1513488438,
5B20001221,202,1513488466,
5B20001221,112,1513489445,
5B20001221,109,1513489510,
5B20001221,206,1513489567,
5B20001221,201,1513490481,
5B20001221,206,1513490526,
5B20001221,206,1513496572,
5B20001221,206,1513496623,
5B20001221,112,1513496656,
5B20001221,109,1513496686,
5B20001221,206,1513496726,
5B20001221,106,1513496802,
5B20001221,112,1513496852,
5B20001221,110,1513496885,
5B20001221,107,1513496919,
5B20001221,302,1513496956,
5B20001221,206,1513499421,
5B20001221,106,1513499488,
5B20001221,o,1513499544,
5B20001221,s,1513499574,
5B20001221,116,1513499618,
5B20001221,g,1513499752,
5B20001221,402,1513499792,
5B20001221,401,1513499878,
5B20001221,103,1513500845,
5B20001221,201,1513500879,
5B20001221,116,1513500920,
5B20001221,402,1513500979,
5B20001221,304,1513501073,
5B20001221,404,1513501163,
5B20001221,301,1513501269,
5B20001221,401,1513501309,
5B20001221,302,1513501375,
5B20001221,506,1513501424,
5B20001221,505,1513501616,
5B20001221,206,1513504072,
5B20001221,204,1513504134,
5B20001221,301,1513504216,
5B20001221,406,1513504272,
5B20001221,309,1513504377,
5B20001221,306,1513504452,
5B20001221,305,1513504514,
5B20001221,402,1513504587,
5B20001221,401,1513504679,
5B20001221,206,1513509654,
5B20001221,206,1513509719,
5B20001221,206,1513509735,
5B20001221,206,1513509748,
5B20001221,204,1513509873,
5B20001221,116,1513509935,
5B20001221,112,1513509994,
5B20001221,111,1513510030,
5B20001221,206,1513510553,
5B20001221,204,1513510627,
5B20001221,302,1513510670,
5B20001221,303,1513510714,
5B20001221,304,1513510796,
5B20001221,306,1513510910,
5B20001221,401,1513510985,
5B20001221,401,1513511009,
5B20001221,402,1513511056,
5B20001276,205,1512710397,
5B20001276,203,1512710418,
5B20001276,204,1512710438,
5B20001276,106,1512710457,
5B20001276,107,1512710473,
5B20001276,105,1512710488,
5B20001276,206,1512719902,
5B20001276,201,1512719914,
5B20001276,106,1512719931,
5B20001276,203,1512719946,
5B20001276,101,1512719958,
5B20001276,109,1512719969,
5B20001276,102,1512720028,
5B20001276,201,1512720050,
5B20001276,202,1512720073,
5B20001276,104,1512720088,
5B20001276,103,1512720105,
5B20001276,205,1512720122,
5B20001276,105,1512720147,
5B20001276,i,1512720170,
5B20001276,f,1512720208,
5B20001276,d,1512720229,
5B20001276,102,1512720246,
5B20001276,i,1512720266,
5B20001276,204,1512721208,
5B20001276,206,1512721229,
5B20001276,207,1512721252,
5B20001276,107,1512721267,
5B20001276,107,1512721299,
5B20001276,905,1512721328,
5B20001276,407,1512721340,
5B20001276,303,1512721358,
5B20001276,303,1512721377,
5B20001276,305,1512721389,
5B20001276,201,1512721423,
5B20001276,204,1512721445,
5B20001276,211,1512721476,
5B20001276,210,1512721488,
5B20001276,209,1512721498,
5B20001276,208,1512721513,
5B20001276,207,1512721531,
5B20001276,206,1512721541,
5B20001276,310,1512721566,
5B20001276,310,1512721593,
5B20001276,501,1512721602,
5B20001276,407,1512721616,
5B20001276,923,1512721630,
5B20001276,106,1512723138,
5B20001276,106,1512723146,
5B20001276,p,1512723163,
5B20001276,106,1512723193,
5B20001276,207,1512723230,
5B20001276,401,1512723279,
5B20001276,903,1512723291,
5B20001276,904,1512723307,
5B20001276,404,1512723315,
5B20001276,905,1512723324,
5B20001276,501,1512723339,
5B20001276,101,1512723356,
5B20001276,302,1512744583,
5B20001276,502,1512744613,
5B20001276,503,1512744628,
5B20001276,505,1512744644,
5B20001276,505,1512744669,
5B20001276,506,1512744691,
5B20001276,906,1512745379,
5B20001276,310,1512745404,
5B20001276,502,1512745427,
5B20001276,504,1512745446,
5B20001276,501,1512745475,
5B20001276,305,1512745495,
5B20001276,407,1512745568,
5B20001276,504,1512745582,
5B20001276,114,1512745622,
5B20001276,116,1512745638,
5B20001276,115,1512745669,
5B20001276,202,1512745683,
5B20001276,205,1512745755,
5B20001276,117,1512745817,
5B20001276,907,1512745873,
5B20001276,917,1512745895,
5B20001276,311,1512745912,
5B20001276,504,1512745960,
5B20001276,504,1512745979,
5B20001276,308,1512745995,
5B20001276,922,1512746100,
5B20001276,921,1512746109,
5B20001276,503,1512746152,
5B20001276,912,1512746366,
5B20001276,909,1512746426,
5B20001276,102,1512748608,
5B20001276,118,1512748639,
5B20001276,114,1512748692,
5B20001276,116,1512794118,
5B20001276,207,1512794177,
5B20001276,201,1512794241,
5B20001276,g,1512794299,
5B20001276,f,1512794390,
5B20001276,111,1512794470,
5B20001276,e,1512795825,
5B20001276,d,1512795864,
5B20001276,104,1512795905,
5B20001276,105,1512795996,
5B20001276,204,1512796044,
5B20001276,101,1512796088,
5B20001276,202,1512796147,
5B20001276,ch,1512796192,
5B20001276,a,1512796226,
5B20001276,204,1512796284,
5B20001276,102,1512796298,
5B20001276,406,1512796365,
5B20001276,406,1512796414,
5B20001276,407,1512796426,
5B20001276,404,1512796439,
5B20001276,907,1512796594,
5B20001276,310,1512796680,
5B20001276,501,1512796771,
5B20001276,406,1512797009,
5B20001276,117,1512797212,
5B20001276,112,1512797263,
5B20001276,114,1512797343,
5B20001276,205,1512797352,
5B20001276,206,1512797372,
5B20001276,204,1512797486,
5B20001276,204,1512797496,
5B20001276,203,1512797528,
5B20001276,g,1512797630,
5B20001276,115,1512797684,
5B20001276,201,1512797732,
5B20001276,112,1512797830,
5B20001276,904,1512797855,
5B20001276,901,1512797867,
5B20001276,407,1512797882,
5B20001276,401,1512797907,
5B20001276,402,1512798030,
5B20001276,403,1512798204,
5B20001276,505,1512798325,
5B20001276,506,1512798337,
5B20001276,305,1512798368,
5B20001276,503,1512798532,
5B20001276,117,1512824872,
5B20001276,ng1,1512824894,
5B20001276,907,1512824956,
5B20001276,905,1512824971,
5B20001276,303,1512825005,
5B20001276,403,1512825102,
5B20001276,406,1512825116,
5B20001276,305,1512825303,
5B20001276,202,1512825418,
5B20001276,301,1512825432,
5B20001276,109,1512825618,
5B20001276,112,1512827456,
5B20001276,113,1512827553,
5B20001276,109,1512827606,
5B20001276,118,1512827657,
5B20001276,912,1512827755,
5B20001276,403,1512827797,
5B20001276,505,1512828032,
5B20001276,502,1512828398,
5B20001276,501,1512984900,
5B20001276,103,1512984961,
5B20001276,201,1512985016,
5B20001276,305,1512985031,
5B20001276,401,1512985128,
5B20001276,403,1512985240,
5B20001276,107,1512985384,
5B20001276,118,1512985455,
5B20001276,303,1512985509,
5B20001276,307,1512985593,
5B20001276,309,1512992994,
5B20001276,311,1512993081,
5B20001276,920,1512993163,
5B20001276,211,1512993206,
5B20001276,310,1512993226,
5B20001276,502,1512993238,
5B20001276,302,1512994273,
5B20001276,117,1512994794,
5B20001276,112,1512994886,
5B20001276,105,1512995523,
5B20001276,107,1512995536,
5B20001276,206,1512995578,
5B20001276,206,1513008586,
5B20001276,205,1513008692,
5B20001276,501,1513008768,
5B20001276,506,1513009038,
5B20001276,504,1513009621,
5B20001276,505,1513009762,
5B20001276,305,1513009947,
5B20001276,303,1513010034,
5B20001276,503,1513010131,
5B20001276,407,1513010268,
5B20001276,g,1513080156,
5B20001276,107,1513080191,
5B20001276,f,1513080191,
5B20001276,e,1513080241,
5B20001276,d,1513080273,
5B20001276,ch,1513080319,
5B20001276,b,1513080358,
5B20001276,a,1513080395,
5B20001276,l,1513080451,
5B20001276,k,1513080488,
5B20001276,107,1513080488,
5B20001276,106,1513080522,
5B20001276,i,1513080645,
5B20001276,h,1513080696,
5B20001276,g,1513080736,
5B20001276,o,1513080768,
5B20001276,n,1513080824,
5B20001276,m,1513080869,
5B20001276,u,1513080886,
5B20001276,t,1513080923,
5B20001276,s,1513080967,
5B20001276,106,1513081012,
5B20001276,y,1513081022,
5B20001276,w,1513081061,
5B20001276,v,1513081117,
5B20001276,t,1513081160,
5B20001276,ny,1513081180,
5B20001276,ny,1513081230,
5B20001276,107,1513081237,
5B20001276,307,1513081255,
5B20001276,206,1513081457,
5B20001276,307,1513081457,
5B20001276,205,1513081583,
5B20001276,204,1513081709,
5B20001276,203,1513081798,
5B20001276,202,1513081920,
5B20001276,201,1513082007,
5B20001276,306,1513082105,
5B20001276,501,1513082105,
5B20001276,305,1513082249,
5B20001276,304,1513082425,
5B20001276,406,1513095777,
5B20001276,105,1513096906,
5B20001276,118,1513096998,
5B20001276,209,1513097041,
5B20001276,114,1513097097,
5B20001276,909,1513097164,
5B20001276,911,1513097182,
5B20001276,905,1513097209,
5B20001276,904,1513097226,
5B20001276,504,1513097257,
5B20001276,505,1513097395,
5B20001276,303,1513097554,
5B20001276,506,1513097681,
5B20001276,305,1513097711,
5B20001276,a,1513099249,
5B20001276,407,1513099346,
5B20001276,501,1513099438,
5B20001276,403,1513099453,
5B20001276,407,1513099461,
5B20001276,501,1513099490,
5B20001276,303,1513318703,
5B20001276,309,1513318877,
5B20001276,311,1513318969,
5B20001276,110,1513328546,
5B20001276,112,1513328597,
5B20001276,207,1513328639,
5B20001276,110,1513328693,
5B20001276,206,1513328711,
5B20001276,203,1513328793,
5B20001276,501,1513328863,
5B20001276,209,1513328909,
5B20001276,211,1513328965,
5B20001276,404,1513329037,
5B20001276,407,1513329160,
5B20001276,101,1513360028,
5B20001276,306,1513360140,
5B20001276,406,1513360231,
5B20001298,901,1513098590,
5B20001298,901,1513098680,
5B20001298,501,1513098723,
5B20001298,903,1513099827,
5B20001298,211,1513148891,
5B20001298,203,1513183006,
5B20001298,204,1513183030,
5B20001298,207,1513183425,
5B20001298,906,1513187313,
5B20001298,406,1513187366,
5B20001298,406,1513187392,
5B20001298,901,1513187428,
5B20001298,307,1513187523,
5B20001298,a,1513221077,
5B20001298,906,1513223032,
5B20001298,901,1513223222,
5B20001298,116,1513259029,
5B20001298,113,1513259074,
5B20001298,204,1513259112,
5B20001298,305,1513259155,
5B20001298,306,1513259235,
5B20001298,207,1513259307,
5B20001298,203,1513259362,
5B20001298,118,1513259421,
5B20001298,110,1513259467,
5B20001298,111,1513259499,
5B20001298,205,1513259571,
