tablet_serial,storybook_id,start_time,end_time
5B13001751,404,946929525,
5B13001751,404,946929619,
5B13001751,407,946929656,
5B13001751,301,946929664,
5B13001751,301,946929749,
5B13001751,302,946929819,
5B13001751,301,946929879,
5B13001751,201,946929929,
5B13001751,301,946929946,
5B13001751,401,946929997,
5B13001751,306,946930026,
5B13001751,404,946930174,
5B13001751,307,946930208,
5B13001751,403,946930239,
5B13001751,302,946930249,
5B13001751,302,946930300,
5B13001751,302,946930350,
5B13001751,901,946930358,
5B13001751,301,946930379,
5B13001751,202,946930438,
5B13001751,301,946930495,
5B13001751,106,946931089,
5B13001751,406,946931120,
5B13001751,912,946931140,
5B13001751,912,946931146,
5B13001751,914,946931165,
5B13001751,302,946931202,
5B13001751,906,946931257,
5B13001751,306,946931291,
5B13001751,301,946931378,
5B13001751,211,946931409,
5B13001751,210,946931497,
5B13001751,210,946931511,
5B13001751,201,946933775,
5B13001751,a,946935712,
5B13001751,b,946935737,
5B13001751,ch,946935765,
5B13001751,d,946935789,
5B13001751,e,946935825,
5B13001751,f,946935864,
5B13001751,g,946935933,
5B13001751,h,946935972,
5B13001751,h,946935994,
5B13001751,h,946936053,
5B13001751,i,946936061,
5B13001751,j,946936116,
5B13001751,j,946936141,
5B13001751,k,946936154,
5B13001751,l,946936203,
5B13001751,106,946936203,
5B13001751,l,946936233,
5B13001751,m,946936243,
5B13001751,m,946936271,
5B13001751,n,946936301,
5B13001751,o,946936330,
5B13001751,p,946936366,
5B13001751,r,946936396,
5B13001751,z,946936422,
5B13001751,s,946936467,
5B13001751,t,946936510,
5B13001751,u,946936556,
5B13001751,v,946936581,
5B13001751,w,946936610,
5B13001751,y,946936640,
5B13001751,z,946936678,
5B13001751,sh,946936705,
5B13001751,dh,946936731,
5B13001751,ng1,946936767,
5B13001751,ng,946936792,
5B13001751,ny,946936857,
5B13001751,106,946936892,
5B13001751,106,946936958,
5B13001751,107,946936979,
5B13001751,301,946937272,
5B13001751,301,946937365,
5B13001751,301,946937376,
5B13001751,201,946937423,
5B13001751,d,946937476,
5B13001751,108,946937540,
5B13001751,111,946937586,
5B13001751,307,946937677,
5B13001751,118,946937744,
5B13001751,404,946937841,
5B13001751,114,946939024,
5B13001751,a,946948579,
5B13001751,ch,946948607,
5B13001751,e,946948633,
5B13001751,f,946948666,
5B13001751,f,946948693,
5B13001751,f,946948704,
5B13001751,f,946948713,
5B13001751,k,946948748,
5B13001751,103,946948783,
5B13001751,301,946948827,
5B13001751,306,946948867,
5B13001751,404,946948945,
5B13001751,407,946949067,
5B13001751,403,946949081,
5B13001751,206,946949260,
5B13001751,204,946949351,
5B13001751,211,946956262,
5B13001751,506,946956561,
5B13001751,506,946957137,
5B13001751,301,946957191,
5B13001751,301,946964209,
5B13001751,113,946965838,
5B13001751,301,946965859,
5B13001751,302,946965912,
5B13001751,404,946965961,
5B13001751,305,946966052,
5B13001751,302,946966070,
5B13001751,306,946966134,
5B13001751,301,946966516,
5B13001751,107,946966574,
5B13001751,107,946966584,
5B13001751,205,946966602,
5B13001751,302,946966618,
5B13001751,105,946966638,
5B13001751,910,946966668,
5B13001751,920,946966704,
5B13001751,920,946966712,
5B13001751,506,946966731,
5B13001751,505,946966731,
5B13001751,505,946966863,
5B13001751,506,946967939,
5B13001751,116,946968143,
5B13001751,b,946968198,
5B13001751,303,946968239,
5B13001751,919,946968326,
5B13001751,303,946968346,
5B13001751,307,946968441,
5B13001751,306,946968487,
5B13001751,211,946968569,
5B13001751,209,946968668,
5B13001751,207,946968721,
5B13001751,a,946972270,
5B13001751,b,946972294,
5B13001751,ch,946972318,
5B13001751,d,946972342,
5B13001751,e,946972369,
5B13001751,g,946972393,
5B13001751,h,946972420,
5B13001751,i,946972449,
5B13001751,207,946972489,
5B13001751,g,946976150,
5B13001751,104,946976195,
5B13001751,404,946976220,
5B13001751,406,946976271,
5B13001751,406,946976282,
5B13001751,905,946976294,
5B13001751,501,946976313,
5B13001751,106,947030763,
5B13001751,204,947031988,
5B13001751,903,947032035,
5B13001751,101,947032580,
5B13001751,108,947032595,
5B13001751,918,947032626,
5B13001751,920,947032645,
5B13001751,404,947032671,
5B13001751,b,947032902,
5B13001751,l,947032934,
5B13001751,406,947033010,
5B13001751,406,947033024,
5B13001751,f,947033054,
5B13001751,117,947033061,
5B13001751,407,947033078,
5B13001751,301,947052580,
5B13001751,114,947052623,
5B13001751,106,947053014,
5B13001751,303,947053071,
5B13001751,301,947053143,
5B13001751,306,947053184,
5B13001751,303,947053238,
5B13001751,504,947053250,
5B13001751,506,947053335,
5B13001751,211,947053366,
5B13001751,404,947053481,
5B13001751,302,947053491,
5B13001751,113,947053625,
5B13001751,e,947053658,
5B13001751,112,947053726,
5B13001751,113,947053734,
5B13001751,307,947053780,
5B13001751,506,947053803,
5B13001751,505,947053820,
5B13001751,113,947053925,
5B13001751,401,947054744,
5B13001751,111,947055124,
5B13001751,207,947055686,
5B13001751,903,947057553,
5B13001751,301,947057560,
5B13001751,301,947057567,
5B13001751,107,947058025,
5B13001751,505,947058047,
5B13001751,505,947058144,
5B13001751,505,947058276,
5B13001751,505,947058287,
5B13001751,310,947058452,
5B13001751,113,947058519,
5B13001751,113,947058587,
5B13001751,113,947058596,
5B13001751,906,947058690,
5B13001751,903,947058702,
5B13001751,302,947058726,
5B13001751,303,947058773,
5B13001751,301,947058773,
5B13001751,206,947058840,
5B13001751,206,947058910,
5B13001751,911,947058927,
5B13001751,306,947058963,
5B13001751,103,947059028,
5B13001751,101,947059038,
5B13001751,101,947059117,
5B13001751,101,947059138,
5B13001751,403,947059145,
5B13001751,403,947059276,
5B13001751,403,947059286,
5B13001751,305,947059501,
5B13001751,406,947059512,
5B13001751,912,947059594,
5B13001751,301,947095870,
5B13001751,307,947095929,
5B13001751,306,947096300,
5B13001751,403,947096358,
5B13001751,403,947096471,
5B13001751,403,947096485,
5B13001751,310,947096828,
5B13001751,310,947096852,
5B13001751,404,947097782,
5B13001751,403,947097922,
5B13001751,102,947098166,
5B13001751,301,947098177,
5B13001751,301,947098354,
5B13001751,301,947098364,
5B13001751,302,947098373,
5B13001751,302,947098440,
5B13001751,301,947098440,
5B13001751,302,947098452,
5B13001751,506,947098515,
5B13001751,505,947098539,
5B13001751,301,947101761,
5B13001751,301,947102009,
5B13001751,302,947102032,
5B13001751,302,947102072,
5B13001751,101,947102107,
5B13001751,113,947102118,
5B13001751,113,947102134,
5B13001751,110,947102364,
5B13001751,113,947104931,
5B13001751,401,947105010,
5B13001751,501,947105122,
5B13001751,407,947105135,
5B13001751,301,947105280,
5B13001751,407,947105295,
5B13001751,306,947105473,
5B13001751,303,947105487,
5B13001751,301,947105487,
5B13001751,922,947105562,
5B13001751,403,947105594,
5B13001751,301,947105717,
5B13001751,113,947105733,
5B13001751,ny,947105773,
5B13001751,506,947105797,
5B13001751,506,947105807,
5B13001751,505,947106292,
5B13001751,504,947106549,
5B13001751,504,947106656,
5B13001751,104,947106799,
5B13001751,407,947106864,
5B13001751,302,947106889,
5B13001751,306,947106973,
5B13001751,210,947107033,
5B13001751,102,947107105,
5B13001751,305,947107134,
5B13001751,208,947107185,
5B13001751,301,947107224,
5B13001751,505,947107967,
5B13001751,505,947107983,
5B13001751,505,947108006,
5B13001751,306,947108188,
5B13001751,206,947108230,
5B13001751,206,947109311,
5B13001751,206,947109321,
5B13001751,206,947109399,
5B13001751,111,947110910,
5B13001751,e,947110959,
5B13001751,109,947110985,
5B13001751,111,947111028,
5B13001751,111,947111124,
5B13001751,s,947111239,
5B13001751,u,947111244,
5B13001751,204,947111279,
5B13001751,v,947111296,
5B13001751,404,947111356,
5B13001751,301,947111365,
5B13001751,307,947111425,
5B13001751,201,947111547,
5B13001751,301,947111557,
5B13001751,403,947111569,
5B13001751,110,947111690,
5B13001751,206,947111705,
5B13001751,210,947111826,
5B13002489,102,1513275379,
5B13002489,111,1513313626,
5B13002489,111,1513313674,
5B13002489,211,1513313713,
5B13002489,110,1513313723,
5B13002489,208,1513313756,
5B13002489,208,1513313780,
5B13002489,109,1513313819,
5B13002489,a,1513313855,
5B13002489,b,1513313878,
5B13002489,ch,1513313905,
5B13002489,401,1513313924,
5B13002489,402,1513313998,
5B13002489,403,1513314121,
5B13002489,404,1513314285,
5B13002489,918,1513314385,
5B13002489,407,1513314403,
5B13002489,306,1513525210,
5B13002489,209,1513525224,
5B13002489,308,1513525432,
5B13002489,209,1513525506,
5B13002489,307,1513525546,
5B13002489,209,1513525557,
5B13002489,208,1513525564,
5B13002489,207,1513525600,
5B13002489,207,1513525673,
5B13002489,d,1513530446,
5B13002489,201,1513530458,
5B13002489,205,1513530498,
5B13002489,402,1513530523,
5B13002489,d,1513530621,
5B13002489,e,1513530659,
5B13002489,406,1513530687,
5B13002489,404,1513530778,
5B13002489,407,1513530900,
5B13002489,403,1513531023,
5B13002489,902,1513531153,
5B13002489,401,1513531198,
5B13002489,501,1513531287,
5B13002489,308,1513531489,
5B13002489,503,1513531549,
5B13002489,502,1513531809,
5B13002489,502,1513531889,
5B13002489,502,1513532047,
5B13002489,904,1513532211,
5B13002489,906,1513532224,
5B13002489,503,1513532236,
5B13002489,906,1513532426,
5B13002489,502,1513532437,
5B13002489,503,1513532446,
5B13002489,103,1513532642,
5B13002489,e,1513532684,
5B13002489,k,1513532711,
5B13002489,209,1513532740,
5B13002489,210,1513532792,
5B13002489,309,1513532861,
5B13002489,506,1513532933,
5B13002489,206,1513533053,
5B13002489,308,1513533127,
5B13002489,309,1513533164,
5B13002489,306,1513533176,
5B13002489,506,1513533240,
5B13002489,h,1513533252,
5B13002489,106,1513533264,
5B13002489,208,1513533309,
5B13002489,905,1513533332,
5B13002489,210,1513533374,
5B13002489,205,1513533386,
5B13002489,102,1513533393,
5B13002489,308,1513533414,
5B13002489,307,1513533428,
5B13002489,207,1513533440,
5B13002489,116,1513533461,
5B13002489,116,1513533482,
5B13002489,116,1513533499,
5B13002489,116,1513533509,
5B13002489,117,1513533533,
5B13002489,506,1513533565,
5B13002489,506,1513533574,
5B13002489,505,1513533581,
5B13002489,506,1513533604,
5B13002489,503,1513533616,
5B13002489,502,1513533626,
5B13002489,f,1513534601,
5B13002489,e,1513534627,
5B13002489,d,1513534648,
5B13002489,b,1513534656,
5B13002489,h,1513534666,
5B13002489,e,1513534677,
5B13002489,h,1513534688,
5B13002489,g,1513534696,
5B13002489,i,1513534722,
5B13002489,j,1513534731,
5B13002489,114,1513534779,
5B13002489,115,1513534796,
5B13002489,115,1513534810,
5B13002489,114,1513536814,
5B13002489,113,1513536822,
5B13002489,b,1513536834,
5B13002489,104,1513578986,
5B13002489,102,1513579063,
5B13002489,106,1513579121,
5B13002489,o,1513579138,
5B13002489,o,1513579147,
5B13002489,302,1513583881,
5B13002489,401,1513583929,
5B13002489,403,1513584006,
5B13002489,101,1513584114,
5B13002489,a,1513584165,
5B13002489,k,1513584191,
5B13002489,105,1513584820,
5B13002489,303,1513584914,
5B13002489,204,1513584990,
5B13002489,p,1513585086,
5B13002489,110,1513585094,
5B13002489,111,1513585138,
5B13002489,113,1513585185,
5B13002489,309,1513585226,
5B13002489,306,1513585307,
5B13002489,501,1513585378,
5B13002489,504,1513585775,
5B13002489,502,1513585783,
5B13002489,309,1513585808,
5B13002489,209,1513585839,
5B13002489,506,1513585872,
5B13002489,307,1513586251,
5B13002489,505,1513586277,
5B13002489,504,1513586433,
5B13002489,309,1513586596,
5B13002489,912,1513586611,
5B13002489,102,1513586956,
5B13002489,102,1513586966,
5B13002489,106,1513586971,
5B13002489,106,1513586981,
5B13002489,103,1513587032,
5B13002489,110,1513587064,
5B13002489,f,1513587077,
5B13002489,b,1513591157,
5B13002489,101,1513591185,
5B13002489,106,1513591199,
5B13002489,303,1513591222,
5B13002489,302,1513591281,
5B13002489,306,1513591324,
5B13002489,307,1513591334,
5B13002489,310,1513591345,
5B13002489,308,1513591357,
5B13002489,308,1513591371,
5B13002489,206,1513591823,
5B13002489,403,1513591853,
5B13002489,106,1513595934,
5B13002489,105,1513595944,
5B13002489,106,1513595952,
5B13002489,403,1513596595,
5B13002489,306,1513596684,
5B13002489,203,1513596818,
5B13002489,302,1513596899,
5B13002489,205,1513596939,
5B13002489,203,1513596987,
5B13002489,903,1513597009,
5B13002489,e,1513597053,
5B13002489,109,1513597067,
5B13002489,108,1513597080,
5B13002489,903,1513597109,
5B13002489,904,1513597117,
5B13002489,905,1513597127,
5B13002489,303,1513597145,
5B13002489,303,1513597369,
5B13002489,305,1513597379,
5B13002489,305,1513597415,
5B13002489,118,1513597442,
5B13002489,109,1513597465,
5B13002489,112,1513597473,
5B13002489,111,1513597508,
5B13002489,112,1513597520,
5B13002489,106,1513597554,
5B13002489,114,1513597735,
5B13002489,203,1513597777,
5B13002489,204,1513597791,
5B13002489,302,1513597830,
5B13002489,306,1513598172,
5B13002489,gh,1513614100,
5B13002489,404,1513614157,
5B13002489,903,1513614291,
5B13002489,904,1513614678,
5B13002489,906,1513614920,
5B13002489,305,1513615003,
5B13002489,302,1513615083,
5B13002489,203,1513615182,
5B13002489,902,1513615215,
5B13002489,501,1513615271,
5B13002489,407,1513615455,
5B13002489,404,1513615578,
5B13002489,204,1513615602,
5B13002489,206,1513616564,
5B13002489,502,1513616575,
5B13002489,301,1513616605,
5B13002489,505,1513616635,
5B13002489,504,1513616775,
5B13002489,504,1513616808,
5B13002489,502,1513616908,
5B13002489,503,1513617093,
5B13002489,406,1513617154,
5B13002489,104,1513660965,
5B13002489,209,1513660984,
5B13002489,505,1513660995,
5B13002489,ch,1513661164,
5B13002489,110,1513661205,
5B13002489,111,1513661213,
5B13002489,506,1513661256,
5B13002489,308,1513760037,
5B13002489,404,1513760091,
5B13002489,402,1513760227,
5B13002489,401,1513760234,
5B13002489,401,1513760338,
5B13002489,309,1513760442,
5B13002489,505,1513760523,
5B13002489,204,1513762246,
5B13002489,204,1513762286,
5B13002489,206,1513762301,
5B13002489,117,1513762393,
5B13002489,302,1513762429,
5B13002489,308,1513762475,
5B13002489,906,1513762496,
5B13002489,401,1513762510,
5B13002489,104,1513768906,
5B13002489,e,1513771330,
5B13002489,d,1513771361,
5B13002489,e,1513771387,
5B13002489,f,1513771399,
5B13002489,g,1513771432,
5B13002489,j,1513771459,
5B13002489,i,1513771485,
5B13002489,h,1513771521,
5B13002489,i,1513771558,
5B13002489,k,1513771568,
5B13002489,l,1513771595,
5B13002489,m,1513771638,
5B13002489,o,1513771664,
5B13002489,p,1513771695,
5B13002489,r,1513771726,
5B13002489,s,1513771758,
5B13002489,u,1513771792,
5B13002489,t,1513771822,
5B13002489,102,1513771847,
5B13002489,v,1513771859,
5B13002489,w,1513771886,
5B13002489,y,1513771953,
5B13002489,z,1513771986,
5B13002489,106,1513773149,
5B13002489,106,1513773198,
5B13002489,502,1513773224,
5B13002489,503,1513773382,
5B13002489,504,1513773760,
5B13002489,505,1513773877,
5B13002489,505,1513773980,
5B13002489,506,1513774048,
5B13002489,209,1513774340,
5B13002489,210,1513774391,
5B13002489,ch,1513775670,
5B13002489,f,1513775686,
5B13002489,103,1513775721,
5B13002489,101,1513775759,
5B13002489,102,1513775792,
5B13002489,106,1513775822,
5B13002489,h,1513775873,
5B13002489,102,1513778872,
5B13002489,204,1513778881,
5B13002489,302,1513778927,
5B13002489,202,1513778965,
5B13002489,201,1513779001,
5B13002489,305,1513779033,
5B13002489,402,1513779048,
5B13002489,404,1513779147,
5B13002489,101,1513785634,
5B13002489,106,1513785669,
5B13002489,404,1513785680,
5B13002489,406,1513785690,
5B13002489,902,1513785767,
5B13002489,f,1513785821,
5B13002489,404,1513833993,
5B13002489,401,1513834103,
5B13002489,204,1513834184,
5B13002489,114,1513926238,
5B13002489,116,1513926287,
5B13002489,117,1513926332,
5B13002489,118,1513926370,
5B13002489,206,1513926409,
5B13002489,306,1513926480,
5B13002489,203,1513926543,
5B13002489,402,1513926592,
5B13002489,403,1513926706,
5B13002489,404,1513926815,
5B13002489,308,1513926975,
5B13002489,306,1513927056,
5B13002489,903,1513927128,
5B13002489,904,1513927512,
5B13002489,907,1513928065,
5B13002489,a,1513928422,
5B13002489,115,1513928460,
5B13002489,b,1513928502,
5B13002489,ch,1513928532,
5B13002489,f,1513928560,
5B13002489,h,1513930344,
5B13002489,i,1513930383,
5B13002489,j,1513930414,
5B13002489,k,1513930438,
5B13002489,k,1513930465,
5B13002489,m,1513930473,
5B13002489,o,1513930505,
5B13002489,p,1513930530,
5B13002489,p,1513930544,
5B13002489,r,1513930607,
5B13002489,s,1513930633,
5B13002489,t,1513930665,
5B13002489,u,1513930691,
5B13002489,103,1513930734,
5B13002489,v,1513930739,
5B13002489,w,1513930767,
5B13002489,y,1513930842,
5B13002489,z,1513930885,
5B13002489,sh,1513930928,
5B13002489,ng1,1513930975,
5B13002489,ng,1513931010,
5B13002489,e,1513931052,
5B13002489,ny,1513931066,
5B13002489,th,1513931128,
5B13002489,gh,1513931155,
5B13002489,dh,1513931188,
5B13002489,502,1513931258,
5B13002489,308,1513931563,
5B13002489,208,1513931570,
5B13002489,504,1513937526,
5B13002489,503,1513937655,
5B13002489,502,1513938051,
5B13002489,502,1513938069,
5B13002489,903,1513938200,
5B13002489,401,1513938476,
5B13002489,d,1513942262,
5B13002489,503,1513942309,
5B13002489,504,1513942412,
5B13002489,502,1513955966,
5B13002489,105,1513956015,
5B13002489,k,1513956231,
5B13002489,303,1513956272,
5B13002489,403,1513956285,
5B13002489,402,1513956304,
5B13002489,311,1513956345,
5B13002489,113,1514191812,
5B13002489,103,1514194361,
5B13002489,101,1514194394,
5B13002489,102,1514194461,
5B13002489,104,1514194492,
5B13002489,103,1514194561,
5B13002489,105,1514194568,
5B13002489,106,1514194603,
5B13002489,107,1514194680,
5B13002489,105,1514199589,
5B13002489,105,1514199594,
5B13002489,105,1514199626,
5B13002489,111,1514199660,
5B13002489,112,1514199699,
5B13002489,ch,1514202732,
5B13002489,a,1514202770,
5B13002489,b,1514202823,
5B13002489,d,1514202852,
5B13002489,103,1514202929,
5B13002489,e,1514202974,
5B13002489,104,1514202995,
5B13002489,101,1514203104,
5B13002489,102,1514203139,
5B13002489,402,1514203199,
5B13002489,401,1514203297,
5B13002489,905,1514203383,
5B13002489,103,1514204394,
5B19001342,505,947227374,
5B19001342,402,947229702,
5B19001342,402,947229798,
5B19001342,506,947229827,
5B19001342,502,947230087,
5B19001342,305,947230302,
5B19001342,307,947230368,
5B19001342,211,947230369,
5B19001342,207,947230394,
5B19001342,211,947230401,
5B19001342,304,947230437,
5B19001342,211,947230446,
5B19001342,208,947230500,
5B19001342,206,947230546,
5B19001342,106,947230738,
5B19001342,107,947230823,
5B19001342,104,947230873,
5B19001342,103,947230887,
5B19001342,201,947230962,
5B19001342,204,947231015,
5B19001342,501,947231072,
5B19001342,905,947231086,
5B19001342,505,947231099,
5B19001342,110,947231231,
5B19001342,111,947231278,
5B19001342,112,947231334,
5B19001342,118,947231431,
5B19001342,209,947231489,
5B19001342,211,947231538,
5B19001342,211,947231613,
5B19001342,206,947231883,
5B19001342,f,947232971,
5B19001342,e,947233044,
5B19001342,103,947233051,
5B19001342,205,947233113,
5B19001342,202,947233145,
5B19001342,g,947233191,
5B19001342,d,947233230,
5B19001342,203,947233353,
5B19001342,208,947233560,
5B19001342,206,947235234,
5B19001342,206,947236930,
5B19001342,406,947237070,
5B19001342,402,947237104,
5B19001342,403,947237107,
5B19001342,304,947237187,
5B19001342,207,947237271,
5B19001342,204,947237282,
5B19001342,309,947237350,
5B19001342,309,947237465,
5B19001342,310,947237595,
5B19001342,310,947237620,
5B19001342,505,947237774,
5B19001342,309,947237888,
5B19001342,504,947237960,
5B19001342,308,947237969,
5B19001342,208,947239962,
5B19001342,118,947239974,
5B19001342,303,947240000,
5B19001342,307,947240107,
5B19001342,108,947240241,
5B19001342,104,947242437,
5B19001342,103,947242443,
5B19001342,206,947244626,
5B19001342,104,947281312,
5B19001342,503,947281479,
5B19001342,206,947281534,
5B19001342,506,947281606,
5B19001342,dh,947281731,
5B19001342,402,947281773,
5B19001342,307,947281794,
5B19001342,503,947281884,
5B19001342,922,947282122,
5B19001342,308,947282139,
5B19001342,210,947282235,
5B19001342,116,947282303,
5B19001342,211,947282380,
5B19001342,209,947282470,
5B19001342,j,947296699,
5B19001342,th,947296745,
5B19001342,404,947298567,
5B19001342,903,947298694,
5B19001342,904,947298710,
5B19001342,b,947298730,
5B19001342,204,947298749,
5B19001342,901,947298766,
5B19001342,301,947298783,
5B19001342,206,947298834,
5B19001342,406,947299322,
5B19001342,905,947299390,
5B19001342,907,947299569,
5B19001342,307,947299578,
5B19001342,301,947299594,
5B19001342,105,947299637,
5B19001342,207,947299653,
5B19001342,206,947299907,
5B19001342,502,947299932,
5B19001342,506,947300080,
5B19001342,304,947300431,
5B19001342,901,947300673,
5B19001342,404,947300966,
5B19001342,904,947300973,
5B19001342,402,947301048,
5B19001342,406,947301171,
5B19001342,106,947301248,
5B19001342,501,947301342,
5B19001342,114,947301518,
5B19001342,116,947301572,
5B19001342,118,947301671,
5B19001342,112,947301712,
5B19001342,206,947301761,
5B19001342,901,947301776,
5B19001342,305,947301790,
5B19001342,307,947301793,
5B19001342,502,947301801,
5B19001342,506,947301947,
5B19001342,506,947301953,
5B19001342,a,947386011,
5B19001342,a,947386025,
5B19001342,102,947390644,
5B19001342,101,947390725,
5B19001342,201,947390768,
5B19001342,103,947390777,
5B19001342,302,947462120,
5B19001342,305,947462179,
5B19001342,306,947462256,
5B19001342,401,947462330,
5B19001342,402,947462436,
5B19001342,501,947462608,
5B19001342,114,947463196,
5B19001342,113,947463250,
5B19001342,205,947463295,
5B19001342,204,947463355,
5B19001342,310,947463417,
5B19001342,117,947478106,
5B19001342,404,947478414,
5B19001342,403,947478528,
5B19001342,302,947478654,
5B19001342,406,947478705,
5B19001342,304,947478781,
5B19001342,502,947478894,
5B19001342,504,947479028,
5B19001342,503,947479124,
5B19001342,501,947479348,
5B19001342,505,947479557,
5B19001342,111,947479691,
5B19001342,310,947479811,
5B19001342,209,947479822,
5B19001342,d,947479931,
5B19001342,112,947479945,
5B19001342,114,947480050,
5B19001342,sh,947480108,
5B19001342,z,947480143,
5B19001342,305,947480192,
5B19001342,910,947480262,
5B19001342,g,947490586,
5B19001342,f,947490621,
5B19001342,e,947490712,
5B19001342,d,947490751,
5B19001342,ch,947490806,
5B19001342,b,947490858,
5B19001342,a,947490887,
5B19001342,g,947490922,
5B19001342,i,947490948,
5B19001342,j,947491051,
5B19001342,k,947491101,
5B19001342,l,947491136,
5B19001342,m,947491163,
5B19001342,n,947491189,
5B19001342,o,947491217,
5B19001342,n,947491923,
5B19001342,o,947491960,
5B19001342,p,947491991,
5B19001342,p,947492010,
5B19001342,r,947492036,
5B19001342,s,947492073,
5B19001342,t,947492108,
5B19001342,u,947492147,
5B19001342,u,947492156,
5B19001342,v,947492181,
5B19001342,w,947492228,
5B19001342,y,947492268,
5B19001342,z,947492319,
5B19001342,sh,947492356,
5B19001342,ng1,947492394,
5B19001342,ng,947492435,
5B19001342,ny,947492496,
5B19001342,ny,947492509,
5B19001342,th,947492554,
5B19001342,gh,947492587,
5B19001342,dh,947492619,
5B19001342,l,947492662,
5B19001342,101,947492708,
5B19001342,102,947492750,
5B19001342,103,947492783,
5B19001342,104,947492838,
5B19001342,105,947492930,
5B19001342,106,947492965,
5B19001342,107,947493054,
5B19001342,108,947493091,
5B19001342,109,947493138,
5B19001342,110,947493187,
5B19001342,111,947493234,
5B19001342,112,947493328,
5B19001342,207,947543999,
5B19001342,a,947544058,
5B19001342,b,947544092,
5B19001342,ch,947544124,
5B19001342,d,947544158,
5B19001342,e,947544196,
5B19001342,e,947544230,
5B19001342,f,947544237,
5B19001342,b,947544293,
5B19001342,g,947544319,
5B19001342,h,947544358,
5B19001342,i,947544399,
5B19001342,i,947544433,
5B19001342,j,947544439,
5B19001342,k,947544468,
5B19001342,l,947544491,
5B19001342,m,947544515,
5B19001342,n,947544539,
5B19001342,o,947544564,
5B19001342,p,947544598,
5B19001342,r,947544623,
5B19001342,s,947544647,
5B19001342,t,947544673,
5B19001342,u,947544701,
5B19001342,v,947544723,
5B19001342,w,947544750,
5B19001342,y,947544776,
5B19001342,z,947544802,
5B19001342,sh,947544827,
5B19001342,ng1,947544863,
5B19001342,ng,947544890,
5B19001342,ny,947544918,
5B19001342,th,947544951,
5B19001342,th,947544987,
5B19001342,gh,947544997,
5B19001342,dh,947545022,
5B19001342,dh,947545033,
5B19001342,a,947545064,
5B19001342,107,947548028,
5B19001342,a,947548070,
5B19001342,b,947548097,
5B19001342,ch,947548122,
5B19001342,d,947548157,
5B19001342,e,947548192,
5B19001342,f,947548214,
5B19001342,g,947548248,
5B19001342,g,947548252,
5B19001342,h,947548307,
5B19001342,101,947548346,
5B19001342,102,947548388,
5B19001342,103,947548418,
5B19001342,104,947548489,
5B19001342,201,947548507,
5B19001342,201,947548519,
5B19001342,202,947548574,
5B19001342,203,947548617,
5B19001342,204,947548720,
5B19001342,205,947548785,
5B19001342,113,947548805,
5B19001342,301,947548846,
5B19001342,302,947548906,
5B19001342,302,947548917,
5B19001342,404,947548975,
5B19001342,502,947549957,
5B19001342,105,947550880,
5B19001342,a,947558360,
5B19001342,a,947558370,
5B19001342,501,947558564,
5B19001342,d,947560390,
5B19001342,403,947560435,
5B19001342,911,947560549,
5B19001342,913,947560620,
5B19001342,921,947560690,
5B19001342,a,947561427,
5B19001342,108,947561450,
5B19001342,b,947561463,
5B19001342,e,947561491,
5B19001342,203,947743341,
5B19001342,b,947743372,
5B19001342,ch,947745631,
5B19001342,g,947745666,
5B19001342,106,947745690,
5B19001342,ch,947748866,
5B19001342,106,947748886,
5B19001342,106,947748938,
5B19001342,902,947748983,
5B19001342,906,947749026,
5B19001342,904,947749087,
5B19001342,301,947749110,
5B19001342,502,947749161,
5B19001342,504,947749360,
5B19001342,506,947749463,
5B19001342,505,947749806,
5B19001342,907,947749957,
5B19001342,505,947750003,
5B19001342,109,947750161,
5B19001342,108,947750195,
5B19001342,305,947750239,
5B19001342,305,947750251,
5B19001342,503,947750318,
5B19001342,920,947750394,
5B19001342,307,947750487,
5B19001342,g,947750757,
5B19001342,d,947793754,
5B19001342,a,947793792,
5B19001342,920,947793846,
5B19001342,402,947793876,
5B19001342,407,947793942,
5B19001342,920,947794133,
5B19001342,305,947794145,
5B19001342,919,947794267,
5B19001342,303,947794283,
5B19001342,203,947800694,
5B19001342,401,947800765,
5B19001342,402,947800866,
5B19001342,403,947800956,
5B19001342,404,947801057,
5B19001342,404,947801103,
5B19001342,404,947801149,
5B19001342,406,947801156,
5B19001342,407,947801241,
5B19001342,506,947801673,
5B19001342,907,947801841,
5B19001342,909,947801927,
5B19001342,910,947801989,
5B19001342,912,947802047,
5B19001342,913,947802090,
5B19001342,921,947802174,
5B19001342,919,947802201,
5B19001342,402,947802435,
5B19001342,305,947802473,
5B19001342,501,947802482,
5B19001342,305,947802489,
5B19001342,504,947803542,
5B19001342,306,947803673,
5B19001342,203,947803757,
5B19001342,502,947803834,
5B19001342,205,947804025,
5B19001342,201,947804081,
5B19001342,202,947804120,
5B19001342,307,947804159,
5B19001342,309,947804203,
5B19001342,308,947804269,
5B19001342,211,947804325,
5B19001342,308,947804386,
5B19001342,210,947804397,
5B19001342,907,947804456,
5B19001342,310,947804472,
5B19001342,b,947804693,
5B19001342,ch,947804750,
5B19001342,501,947804781,
5B19001342,506,947805008,
5B19001342,301,947805259,
5B19001342,301,947805290,
5B19001342,916,947805346,
5B19001342,103,947819233,
5B19001342,206,947819263,
5B19001342,113,947819730,
5B19001342,113,947819738,
5B19001342,117,947819781,
5B19001342,506,947819816,
5B19001342,105,947820281,
