tablet_serial,storybook_id,start_time,end_time
5B12004308,503,946850622,
5B12004308,322,946850891,
5B12004308,508,946850934,
5B12004308,508,946850951,
5B12004308,904,946850999,
5B12004308,504,946851080,
5B12004308,321,946851121,
5B12004308,202,946851143,
5B12004308,205,946851152,
5B12004308,210,947551291,
5B12004308,210,947551328,
5B12004308,211,947551398,
5B12004308,105,947560739,
5B12004308,213,947560784,
5B12004308,213,947603311,
5B12004308,112,947603323,
5B12004308,212,947603385,
5B12004308,316,947623794,
5B12004308,503,947623853,
5B12004308,409,947623998,
5B12004308,406,947624146,
5B12004308,408,947624176,
5B12004308,411,947624230,
5B12004308,305,947624307,
5B12004308,210,947649687,
5B12004308,202,947649694,
5B12004308,220,947649740,
5B12004308,305,947651505,
5B12004308,305,947651534,
5B12004308,305,947651614,
5B12004308,305,947651655,
5B12004308,304,947651736,
5B12004308,323,947651838,
5B12004308,313,947651896,
5B12004308,305,947651977,
5B12004308,304,947652010,
5B12004308,317,947655854,
5B12004308,327,947655919,
5B12004308,319,947655969,
5B12004308,318,947656084,
5B12004308,320,947656133,
5B12004308,324,947656200,
5B12004308,222,947656304,
5B12004308,219,947656339,
5B12004308,218,947656405,
5B12004308,210,947656453,
5B12004308,221,947656464,
5B12004308,409,947700922,
5B12004308,502,947701013,
5B12004308,401,947701137,
5B12004308,223,947701351,
5B12004308,219,947701390,
5B12004308,219,947701466,
5B12004308,508,947701519,
5B12004308,325,947701835,
5B12004308,401,947731761,
5B12004308,506,947731786,
5B12004308,317,947731836,
5B12004308,308,947731890,
5B12004308,308,947731917,
5B12004308,222,947732009,
5B12004308,221,947732053,
5B12004308,319,947735670,
5B12004308,905,947770548,
5B12004308,221,947770944,
5B12004308,222,947771021,
5B12004308,222,947771071,
5B12004308,219,947771078,
5B12004308,215,947771111,
5B12004308,203,947771161,
5B12004308,316,947771219,
5B12004308,322,947771255,
5B12004308,327,947771401,
5B12004308,323,947771428,
5B12004308,313,947771554,
5B12004308,326,947771619,
5B12004308,313,947771707,
5B12004308,406,947771717,
5B12004308,328,947771753,
5B12004308,408,947771760,
5B12004308,219,947771812,
5B12004308,105,947771825,
5B12004308,202,947772846,
5B12004308,503,947773096,
5B12004308,308,947773584,
5B12004308,308,947773604,
5B12004308,503,947773640,
5B12004308,508,947773849,
5B12004308,503,947773943,
5B12004308,108,947790765,
5B12004308,223,947790862,
5B12004308,503,947790929,
5B12004308,503,947792891,
5B12004308,209,947793057,
5B12004308,104,947817728,
5B12004308,208,947817761,
5B12004308,111,947817833,
5B12004308,321,947817850,
5B12004308,503,947817858,
5B12004308,413,947817898,
5B12004308,406,947817957,
5B12004308,202,947817985,
5B12004308,211,947817996,
5B12004308,503,947818015,
5B12004308,905,947818046,
5B12004308,112,947818109,
5B12004308,204,947818131,
5B12004308,303,947818170,
5B12004308,317,947818180,
5B12004308,202,947818233,
5B12004308,317,947818238,
5B12004308,202,947818330,
5B12004308,306,947818337,
5B12004308,313,947818351,
5B12004308,218,947818357,
5B12004308,329,947818406,
5B12004308,308,947818486,
5B12004308,308,947818495,
5B12004308,328,947818501,
5B12004308,409,947818572,
5B12004308,411,947818638,
5B12004308,205,947863691,
5B12004308,502,947863717,
5B12004308,318,947863735,
5B12004308,318,947863748,
5B12004308,308,947863756,
5B12004308,308,947863815,
5B12004308,308,947863826,
5B12004308,308,947863836,
5B12004308,308,947863854,
5B12004308,308,947863866,
5B12004308,322,947863875,
5B12004308,102,947863898,
5B12004308,213,947863912,
5B12004308,318,947863937,
5B12004308,320,947863985,
5B12004308,324,947864059,
5B12004308,507,947864160,
5B12004308,508,947864347,
5B12004308,214,947864366,
5B12004308,205,947864415,
5B12004308,302,947864424,
5B12004308,413,947864436,
5B12004308,907,947864454,
5B12004308,905,947864467,
5B12004308,508,947864478,
5B12004308,503,947864482,
5B12004308,327,947864528,
5B12004308,319,947864607,
5B12004308,319,947864611,
5B12004308,319,947864614,
5B12004308,318,947864633,
5B12004308,317,947864693,
5B12004308,503,947868893,
5B12004308,503,947869006,
5B12004308,507,947877309,
5B12004308,105,947882850,
5B12004308,216,947882883,
5B12004308,213,947882883,
5B12004308,216,947882927,
5B12004308,214,947883001,
5B12004308,202,947883057,
5B12004308,321,947883120,
5B12004308,409,947883127,
5B12004308,410,947883221,
5B12004308,903,947883275,
5B12004308,412,947883299,
5B12004308,313,947906266,
5B12004308,317,947906273,
5B12004308,202,947906341,
5B12004308,212,947906637,
5B12004308,107,947906694,
5B12004308,402,947906717,
5B12004308,503,947906724,
5B12004308,402,947906740,
5B13000710,101,950158711,
5B13000710,111,950158831,
5B13000710,112,950158880,
5B13000710,102,950158939,
5B13000710,103,950159006,
5B13000710,104,950159050,
5B13000710,105,950159083,
5B13000710,221,950159168,
5B13000710,222,950159251,
5B13000710,219,950159324,
5B13000710,328,950159409,
5B13000710,404,950159594,
5B13000710,318,950160019,
5B13000710,108,950160209,
5B13000710,206,950160297,
5B13000710,204,950160394,
5B13000710,210,950160451,
5B13000710,410,950160539,
5B13000710,405,950160750,
5B13000710,307,950160921,
5B13000710,318,950246474,
5B13000710,221,950246658,
5B13000710,209,950246745,
5B13000710,221,950246757,
5B13000710,219,950246788,
5B13000710,222,950246867,
5B13000710,222,950246943,
5B13000710,219,950246956,
5B13000710,213,950246977,
5B13000710,220,950247052,
5B13000710,224,950247063,
5B13000710,108,950247185,
5B13000710,108,950247193,
5B13000710,215,950247270,
5B13000710,203,950247383,
5B13000710,310,950247484,
5B13000710,302,950247497,
5B13000710,312,950247615,
5B13000710,329,950247699,
5B13000710,903,950247801,
5B13000710,410,950247846,
5B13000710,413,950248000,
5B13000710,904,950248206,
5B13000710,905,950248258,
5B13000710,906,950248282,
5B13000710,404,950248299,
5B13000710,408,950248463,
5B13000710,409,950248510,
5B13000710,325,950248614,
5B13000710,327,950248625,
5B13000710,503,950416672,
5B13000710,503,950416689,
5B13000710,503,950416723,
5B13000710,412,950502080,
5B13000710,201,950502224,
5B13000710,211,950502278,
5B13000710,213,950502338,
5B13000710,218,950502403,
5B13000710,225,950502462,
5B13000710,217,950502577,
5B13000710,307,950502611,
5B13000710,312,950502692,
5B13000710,306,950502762,
5B13000710,305,950502841,
5B13000710,328,950502904,
5B13000710,318,950503027,
5B13000710,320,950503100,
5B13000710,322,950503248,
5B13000710,325,950503370,
5B13000710,323,950503477,
5B13000710,319,950503589,
5B13000710,326,950503747,
5B13000710,406,950503838,
5B13000710,503,950503923,
5B13000710,506,950503947,
5B13000710,503,950503958,
5B13000710,408,950504273,
5B13000710,408,950504369,
5B13000710,331,950504403,
5B13000710,507,950504502,
5B13000710,404,950504886,
5B13000710,504,950505041,
5B13000710,413,950505218,
5B13000710,410,950505400,
5B13000710,405,950505548,
5B13000710,217,950505772,
5B13000710,317,950505834,
5B13000710,307,950505900,
5B13000710,218,950505986,
5B13000710,207,950506012,
5B13000710,220,950506064,
5B13000710,221,950506120,
5B13000710,904,950552502,
5B13000710,902,950553028,
5B13000710,901,950553267,
5B13000710,903,950553623,
5B13000710,909,950554151,
5B13000710,911,950554551,
5B13000710,923,950555260,
5B13000710,921,950570000,
5B13000710,920,950588173,
5B13000710,918,950588206,
5B13000710,922,950591437,
5B13000710,918,950591445,
5B13000710,901,950591912,
5B13000710,918,950591938,
5B13000710,901,950592207,
5B13000710,902,950593515,
5B13000710,902,950593527,
5B13000710,903,950593915,
5B13000710,904,950594667,
5B13000710,905,950595421,
5B13000710,907,950595892,
5B13000710,906,950595927,
5B13000710,911,950597256,
5B13000710,908,950597353,
5B13000710,909,950597421,
5B13000710,910,950597729,
5B13000710,911,950597801,
5B13000710,912,950597823,
5B13000710,913,950597879,
5B13000710,405,950597963,
5B13000710,412,950672839,
5B13000710,913,950672865,
5B13000710,914,950673476,
5B13000710,915,950673836,
5B13000710,916,950674339,
5B13000710,916,950674570,
5B13000710,504,950674573,
5B13000710,917,950674581,
5B13000710,919,950675035,
5B13000710,919,950675672,
5B13000710,412,950675927,
5B13000710,918,950676081,
5B13000710,920,950676404,
5B13000710,921,950676533,
5B13000710,922,950676687,
5B13000710,923,950676771,
5B13000710,503,950676975,
5B13000710,328,950677283,
5B13000710,325,950677411,
5B13000710,322,950677491,
5B13000710,318,950677567,
5B13000710,317,950677630,
5B13000710,318,950677690,
5B13000735,111,1526897491,
5B13000735,105,1526897524,
5B13000735,109,1526897565,
5B13000735,216,1526897649,
5B13000735,107,1526897719,
5B13000735,101,1526897822,
5B13000735,224,1526897931,
5B13000735,223,1526898049,
5B13000735,316,1526898117,
5B13000735,212,1526898260,
5B13000735,215,1526898310,
5B13000735,221,1527086568,
5B13000735,103,1527086599,
5B13000735,223,1527092173,
5B13000735,209,1527092180,
5B13000735,101,1527092210,
5B13000735,410,1527095902,
5B13000735,102,1527096066,
5B13000735,108,1527096116,
5B13000735,409,1527238712,
5B13000735,327,1527238786,
5B13000735,412,1527238819,
5B13000735,905,1527240868,
5B13000735,410,1527240874,
5B13000735,319,1527240883,
5B13000735,325,1527240940,
5B13000735,322,1527240949,
5B13000735,502,1527241020,
5B13000735,412,1527241029,
5B13000735,316,1527242100,
5B13000735,321,1527242158,
5B13000735,313,1527242186,
5B13000735,220,1529316655,
5B13000735,209,1529316794,
5B13000735,222,1529317280,
5B13000735,316,1529317769,
5B13000735,411,1529317948,
5B13000735,331,1529318156,
5B13000735,331,1529318425,
5B13000735,404,1529318618,
5B13000735,208,1529318691,
5B13000735,213,1529318895,
5B13000735,202,1529319041,
5B13000735,208,1529320086,
5B13000735,216,1529320104,
5B13000735,208,1529321154,
5B13000735,316,1529325630,
5B13000735,330,1529326140,
5B13000735,327,1529327262,
5B13000735,105,1529329064,
5B13000735,111,1529919118,
5B13000735,112,1529919128,
5B13000735,101,1529919142,
5B13000735,102,1529919188,
5B13000735,103,1529919221,
5B13000735,104,1529919263,
5B13000735,105,1529919294,
5B13000735,108,1529919327,
5B13000735,224,1529919408,
5B13000735,216,1529919449,
5B13000735,221,1529919515,
5B13000735,215,1529919571,
5B13000735,213,1529919714,
5B13000735,310,1529919764,
5B13000735,205,1529919823,
5B13000735,305,1529919868,
5B13000735,314,1529919936,
5B13000735,324,1529920032,
5B13000735,304,1529920128,
5B13000735,316,1529926755,
5B13000735,213,1529929020,
5B13000735,206,1529929202,
5B13000735,210,1529929226,
5B13000735,216,1529930389,
5B13000735,207,1531909504,
5B13000744,111,1526899388,
5B13000744,208,1526899422,
5B13000744,221,1526920928,
5B13000744,507,1526920990,
5B13000744,325,1526921260,
5B13000744,319,1526921284,
5B13000744,327,1526921393,
5B13000744,406,1526921466,
5B13000744,408,1526921486,
5B13000744,105,1526923039,
5B13000744,217,1526923052,
5B13000744,209,1526923063,
5B13000744,410,1526923079,
5B13000744,406,1526923336,
5B13000744,503,1526923358,
5B13000744,108,1526923866,
5B13000744,111,1526923912,
5B13000744,220,1526932626,
5B13000744,221,1526932642,
5B13000744,208,1527025668,
5B13000744,101,1527025684,
5B13000744,111,1527025692,
5B13000744,112,1527025704,
5B13000744,102,1527025714,
5B13000744,103,1527025721,
5B13000744,104,1527025726,
5B13000744,105,1527025733,
5B13000744,219,1527025750,
5B13000744,222,1527025760,
5B13000744,220,1527025772,
5B13000744,218,1527025820,
5B13000744,225,1527025830,
5B13000744,215,1527025849,
5B13000744,317,1527025926,
5B13000744,328,1527025975,
5B13000744,329,1527026052,
5B13000744,318,1527026139,
5B13000744,320,1527026207,
5B13000744,324,1527026281,
5B13000744,322,1527026352,
5B13000744,318,1527087758,
5B13000744,507,1527094241,
5B13000744,503,1527094369,
5B13000744,413,1527094531,
5B13000744,319,1527094549,
5B13000744,322,1527094620,
5B13000744,321,1527094655,
5B13000744,408,1527094676,
5B13000744,224,1528138972,
5B13000744,307,1528138992,
5B13000744,328,1528139046,
5B13000744,508,1528139062,
5B13000744,923,1528139160,
5B13000744,305,1528141076,
5B13000744,405,1528141120,
5B13000744,219,1528750108,
5B13000744,222,1528750156,
5B13000744,214,1528750196,
5B13000744,326,1528750238,
5B13000744,923,1528750271,
5B13000744,101,1528754177,
5B13000744,203,1528754194,
5B13000744,409,1528754264,
5B13000744,910,1528754398,
5B13000744,412,1528754569,
5B13000744,503,1530712586,
5B13000847,404,946773012,
5B13000847,218,946773110,
5B13000847,107,946785879,
5B13000847,214,946785927,
5B13000847,218,946786013,
5B13000847,219,946786067,
5B13000847,225,946786145,
5B13000847,109,946786154,
5B13000847,225,946786168,
5B13000847,105,946786220,
5B13000847,201,946786265,
5B13000847,501,946786324,
5B13000847,201,946801057,
5B13000847,501,946801088,
5B13000847,210,946809001,
5B13000847,325,946809051,
5B13000847,205,946809119,
5B13000847,321,946809180,
5B13000847,323,946846340,
5B13000847,323,946846352,
5B13000847,323,946846432,
5B13000847,319,946846479,
5B13000847,412,946846506,
5B13000847,319,946846514,
5B13000847,319,946846521,
5B13000847,215,946849977,
5B13000847,217,946850146,
5B13000847,302,946850202,
5B13000847,307,946850286,
5B13000847,309,946850361,
5B13000847,312,946850419,
5B13000847,306,946850507,
5B13000847,317,946850593,
5B13000847,213,946850627,
5B13000847,204,946850689,
5B13000847,905,946850705,
5B13000847,411,946850715,
5B13000847,210,946850732,
5B13000847,213,946850777,
5B13000847,207,946850815,
5B13000847,220,946850849,
5B13000847,214,946850909,
5B13000847,218,946851007,
5B13000847,216,946851057,
5B13000847,219,946851125,
5B13000847,222,946851180,
5B13000847,222,946851192,
5B13000847,219,946851227,
5B13000847,327,946851271,
5B13000847,323,946851355,
5B13000847,219,946851369,
5B13000847,202,946851467,
5B13000847,112,946851476,
5B13000847,507,946851520,
5B13000847,503,946851695,
5B13000847,402,946851875,
5B13000847,326,946851928,
5B13000847,404,946852016,
5B13000847,404,946852106,
5B13000847,504,946854399,
5B13000847,325,946855158,
5B13000847,904,946855315,
5B13000847,905,946855361,
5B13000847,412,946855387,
5B13000847,411,946855394,
5B13000847,407,946855544,
5B13000847,210,946858440,
5B13000847,216,946858499,
5B13000847,208,946858510,
5B13000847,107,946858582,
5B13000847,314,946858627,
5B13000847,310,946858733,
5B13000847,323,946858767,
5B13000847,313,946858787,
5B13000847,305,946858798,
5B13000847,305,946858814,
5B13000847,314,946858821,
5B13000847,330,946858831,
5B13000847,319,946858838,
5B13000847,903,946858844,
5B13000847,907,946858860,
5B13000847,305,946858877,
5B13000847,411,946858896,
5B13000847,327,946858911,
5B13000847,327,946858930,
5B13000847,322,946858965,
5B13000847,904,946858983,
5B13000847,219,946859001,
5B13000847,501,946859076,
5B13000847,501,946859381,
5B13000847,501,946859405,
5B13000847,327,946862882,
5B13000847,316,946862983,
5B13000847,328,946863035,
5B13000847,313,946863111,
5B13000847,217,946863158,
5B13000847,310,946863231,
5B13000847,309,946863315,
5B13000847,303,946863378,
5B13000847,508,946863389,
5B13000847,506,946863410,
5B13000847,413,946863665,
5B13000847,218,946863887,
5B13000847,314,946863953,
5B13000847,312,946863968,
5B13000847,317,946864087,
5B13000847,304,946864183,
5B13000847,106,946864214,
5B13000847,225,946864390,
5B13000847,221,946864459,
5B13000847,319,946864522,
5B13000847,318,946864668,
5B13000847,225,946864770,
5B13000847,320,946864780,
5B13000847,320,946864846,
5B13000847,324,946864959,
5B13000847,326,946865049,
5B13000847,410,946865149,
5B13000847,409,946865285,
5B13000847,409,946865403,
5B13000847,104,946865432,
5B13000847,104,946865467,
5B13000847,223,946865475,
5B13000847,106,946866519,
5B13000847,304,946866574,
5B13000847,412,946868896,
5B13000847,325,946869017,
5B13000847,327,946869143,
5B13000847,907,946869221,
5B13000847,506,946869245,
5B13000847,506,946869434,
5B13000847,911,946869673,
5B13000847,330,946869824,
5B13000847,920,946869837,
5B13000847,921,946869923,
5B13000847,921,946870032,
5B13000847,922,946870088,
5B13000847,412,946870164,
5B13000847,911,946870171,
5B13000847,910,946870179,
5B13000847,103,946872680,
5B13000847,219,946872692,
5B13000847,222,946872775,
5B13000847,211,946872819,
5B13000847,502,946872886,
5B13000847,405,946873019,
5B13000847,407,946873156,
5B13000847,410,946873256,
5B13000847,319,946873265,
5B13000847,319,946873414,
5B13000847,907,946886602,
5B13000847,907,946886609,
5B13000847,506,946886617,
5B13000847,404,946886818,
5B13000847,408,946886972,
5B13000847,308,946887120,
5B13000847,219,946887195,
5B13000847,221,946887284,
5B13000847,221,946887285,
5B13000847,503,946887365,
5B13000847,508,946887413,
5B13000847,324,947019422,
5B13000847,317,947019499,
5B13000847,507,947019584,
5B13000847,503,947019907,
5B13000847,922,947020136,
5B13000847,923,947020184,
5B13000847,404,947020259,
5B13000847,406,947020396,
5B13000847,408,947020442,
5B13000847,324,947020561,
5B13000847,409,947185797,
5B13000847,906,947185889,
5B13000847,503,947185904,
5B13000871,108,948021780,
5B13000871,208,948024238,
5B13000871,301,948024319,
5B13000871,325,948024378,
5B13000871,314,948024446,
5B13000871,330,948024476,
5B13000871,319,948024480,
5B13000871,313,948024488,
5B13000871,328,948024514,
5B13000871,405,948025086,
5B13000871,213,948025140,
5B13000871,316,948025181,
5B13000871,508,948025222,
5B13000871,112,948025363,
5B13000871,107,948025375,
5B13000871,104,948025386,
5B13000871,107,948025393,
5B13000871,208,948025426,
5B13000871,206,948025435,
5B13000871,405,948025497,
5B13000871,323,948025531,
5B13000871,111,948025737,
5B13000871,202,948026111,
5B13000871,903,948026144,
5B13000871,405,948095838,
5B13000871,412,948095846,
5B13000871,210,948199385,
5B13000871,212,948626745,
5B13000871,103,948627275,
5B13000871,112,948627339,
5B13000871,223,948697598,
5B13000871,223,948697610,
5B13000871,216,948697810,
5B13000871,224,948697813,
5B13000871,102,948760154,
5B13000871,223,948760161,
5B13000889,112,1487674019,
5B13000889,112,1487674051,
5B13000889,213,1487674158,
5B13000889,104,1487674229,
5B13000889,224,1487674244,
5B13000889,209,1487674291,
5B13000889,306,1487674559,
5B13000889,321,1487674711,
5B13000889,327,1487674791,
5B13000889,327,1487674862,
5B13000889,323,1487674892,
5B13000889,405,1487674902,
5B13000889,410,1487674909,
5B13000889,410,1487674921,
5B13000889,506,1487675072,
5B13000889,504,1487675244,
5B13000889,502,1487678618,
5B13000889,107,1487678735,
5B13000889,201,1487678755,
5B13000889,913,1487678789,
5B13000889,108,1487760750,
5B13000889,112,1487760776,
5B13000889,216,1487760797,
5B13000889,103,1487760827,
5B13000889,101,1487763911,
5B13000889,106,1487763962,
5B13000889,105,1487764006,
5B13000889,211,1487764048,
5B13000889,323,1487764092,
5B13000889,325,1487764198,
5B13000889,413,1487764299,
5B13000889,327,1487764442,
5B13000889,325,1487764451,
5B13000889,327,1487764457,
5B13000889,322,1487764467,
5B13000889,327,1487764542,
5B13000889,208,1487768841,
5B13000889,108,1487768877,
5B13000889,323,1487768894,
5B13000889,322,1487769016,
5B13000889,325,1487769027,
5B13000889,322,1487769036,
5B13000889,327,1487769043,
5B13000889,319,1487769118,
5B13000889,402,1487769246,
5B13000889,323,1487769336,
5B13000889,323,1487769346,
5B13000889,323,1487769357,
5B13000889,101,1487769362,
5B13000889,111,1487769386,
5B13000889,112,1487769402,
5B13000889,103,1487769418,
5B13000889,102,1487769438,
5B13000889,103,1487769458,
5B13000889,104,1487769467,
5B13000889,111,1487769472,
5B13000889,112,1487769478,
5B13000889,111,1487769483,
5B13000889,111,1487769492,
5B13000889,409,1487772638,
5B13000889,112,1487780457,
5B13000889,102,1487780481,
5B13000889,105,1487781676,
5B13000889,213,1488202748,
5B13000889,101,1488204104,
5B13000889,305,1488204157,
5B13000889,310,1488204221,
5B13000889,328,1488204311,
5B13000889,329,1488204440,
5B13000889,409,1488204485,
5B13000889,323,1488204505,
5B13000889,319,1488204646,
5B13000889,223,1488204798,
5B13000889,111,1488211459,
5B13000889,107,1488294895,
5B13000889,224,1488295008,
5B13000889,211,1488295021,
5B13000889,220,1488295061,
5B13000889,225,1488295135,
5B13000889,217,1488295155,
5B13000889,328,1488295232,
5B13000889,328,1488295313,
5B13000889,315,1488295332,
5B13000889,327,1488295438,
5B13000889,318,1488295512,
5B13000889,323,1488295604,
5B13000889,320,1488295726,
5B13000889,320,1488295795,
5B13000889,214,1488295909,
5B13000889,202,1488295994,
5B13000889,218,1488296005,
5B13000889,219,1488296056,
5B13000889,222,1488296139,
5B13000889,221,1488296186,
5B13000889,412,1488296262,
5B13000889,212,1488364765,
5B13000889,216,1488364847,
5B13000889,222,1488364862,
5B13000889,221,1488364895,
5B13000889,220,1488364941,
5B13000889,214,1488364986,
5B13000889,413,1488365112,
5B13000889,330,1488365201,
5B13000889,507,1488365837,
5B13000889,507,1488366644,
5B13000889,327,1488366655,
5B13000889,328,1488366763,
5B13000889,301,1488366911,
5B13000889,316,1488366965,
5B13000889,325,1488367024,
5B13000889,327,1488367118,
5B13000889,305,1488367211,
5B13000889,202,1488367268,
5B13000889,220,1488367285,
5B13000889,301,1488367354,
5B13000889,218,1488367373,
5B13000889,314,1488367419,
5B13001132,405,946879702,
5B13001132,325,946879820,
5B13001132,328,946879923,
5B13001132,316,946880004,
5B13001132,322,946880105,
5B13001132,409,946880178,
5B13001132,413,946880275,
5B13001132,328,946883847,
5B13001132,405,946883920,
5B13001132,904,946884036,
5B13001132,405,946884042,
5B13001132,327,946890673,
5B13001132,327,946890694,
5B13001132,325,946890795,
5B13001132,321,946890874,
5B13001132,322,946890974,
5B13001132,410,946891060,
5B13001132,409,946891179,
5B13001132,327,946978096,
5B13001132,330,946982394,
5B13001132,330,946982484,
5B13001132,328,947017430,
5B13001132,328,947017458,
5B13001132,301,947017607,
5B13001132,301,947017657,
5B13001132,319,947017749,
5B13001132,412,947017761,
5B13001132,501,947017936,
5B13001132,504,947018282,
5B13001132,321,947018453,
5B13001132,503,947018522,
5B13001132,105,947018830,
5B13001132,313,947018862,
5B13001132,325,947018904,
5B13001132,323,947019026,
5B13001132,405,947019065,
5B13001132,219,947116188,
5B13001132,219,947116197,
5B13001132,405,947116337,
5B13001132,508,947116476,
5B13001132,321,947117189,
5B13001132,101,947170922,
5B13001132,224,947170957,
5B13001132,325,947171072,
5B13001132,321,947171228,
5B13001132,323,947171314,
5B13001132,323,947171324,
5B13001132,409,947171430,
5B13001132,412,947171532,
5B13001132,503,947171673,
5B13001132,301,947172027,
5B13001132,220,947172083,
5B13001132,205,947172142,
5B13001132,212,947172196,
5B13001132,224,947248090,
5B13001132,318,947248134,
5B13001132,320,947248198,
5B13001132,324,947248297,
5B13001132,326,947248309,
5B13001132,406,947248430,
5B13001132,218,947248506,
5B13001132,214,947248562,
5B13001132,221,947248952,
5B13001132,501,947249023,
5B13001132,313,947249343,
5B13001132,315,947249355,
5B13001132,508,947249418,
5B13001132,305,947249448,
5B13001132,401,947249488,
5B13001132,210,947249614,
5B13001132,106,947249666,
5B13001132,104,947249675,
5B13001132,105,947249701,
5B13001132,202,947249729,
5B13001132,314,947249744,
5B13001132,907,947249822,
5B13001132,212,947336523,
5B13001132,327,947336549,
5B13001132,325,947340009,
5B13001132,323,947340140,
5B13001132,326,947340310,
5B13001132,328,947340495,
5B13001132,316,947340613,
5B13001132,317,947340759,
5B13001132,316,947340857,
5B13001132,317,947340890,
5B13001132,312,947340932,
5B13001132,217,947341398,
5B13001132,218,947341450,
5B13001132,219,947341470,
5B13001132,408,947341514,
5B13001132,408,947341521,
5B13001132,318,947341613,
5B13001132,329,947341688,
5B13001132,317,947341767,
5B13001132,109,947341793,
5B13001132,219,947422862,
5B13001132,222,947422872,
5B13001132,209,947477101,
5B13001132,316,947477116,
5B13001132,222,947477151,
5B13001132,408,947477231,
5B13001132,322,947477312,
5B13001132,301,947477445,
5B13001132,316,947943295,
5B13001132,407,947943393,
5B13001132,503,947943552,
5B13001132,327,948026181,
5B13001132,325,948026286,
5B13001132,502,948026342,
5B13001132,328,948026512,
5B13001132,104,948026560,
5B13001132,216,948115936,
5B13001132,216,948116290,
5B13001132,220,948125452,
5B13001132,320,948125521,
5B13001132,322,948125690,
5B13001132,502,948125809,
5B13001132,202,948125978,
5B13001132,503,948125997,
5B13001132,507,948126007,
5B13001132,102,948227697,
5B13001132,213,948227821,
5B13001132,327,948227853,
5B13001132,319,948227958,
5B13001132,317,948622063,
5B13001132,317,948622140,
5B13001132,218,948622244,
5B13001132,204,948622305,
5B13001132,216,948622354,
5B13001132,106,948622401,
5B13001132,104,948622451,
5B13001132,222,948622499,
5B13001132,219,948622532,
5B13001132,408,948622603,
5B13001132,406,948622692,
5B13001132,319,948622773,
5B13001132,503,948622932,
5B13001132,507,948623245,
5B13001132,411,948623587,
5B13001132,323,948623719,
5B13001132,413,948623818,
5B13001132,412,948623971,
5B13001132,504,948624093,
5B13001132,501,948624213,
5B13001132,318,948624509,
5B13001132,320,948624576,
5B13001132,220,948624666,
5B13001132,202,948624714,
5B13001132,214,948624760,
5B13001132,225,948624818,
5B13001132,324,948624880,
5B13001132,331,948624965,
5B13001132,409,948625022,
5B13001132,312,948625137,
5B13001132,224,948635936,
5B13001132,107,948635974,
5B13001132,107,948635985,
5B13001132,107,948635993,
5B13001132,107,948636003,
5B13001132,219,948636044,
5B13001132,102,948636115,
5B13001132,216,948717402,
5B13001132,215,948717757,
5B13001132,217,948717873,
5B13001132,218,948717949,
5B13001132,305,948718000,
5B13001132,328,948718074,
5B13001132,322,948718177,
5B13001132,327,948718261,
5B13001132,405,948718373,
5B13001132,502,948718508,
5B13001132,407,948768648,
5B13001135,504,947653631,
5B13001135,224,947653772,
5B13001135,317,947653795,
5B13001135,208,947717642,
5B13001135,202,947717651,
5B13001135,222,948251264,
5B13001135,219,948251301,
5B13001135,328,948328748,
5B13001135,406,948328857,
5B13001135,408,948328960,
5B13001135,322,948329052,
5B13001135,319,948329213,
5B13001135,326,948329382,
5B13001135,327,948329472,
5B13001135,202,948329577,
5B13001135,219,948329595,
5B13001135,222,948329601,
5B13001135,503,948329634,
5B13001135,317,948338347,
5B13001135,316,948338535,
5B13001135,328,948338575,
5B13001135,218,948338677,
5B13001135,214,948338735,
5B13001135,327,948338856,
5B13001135,323,948338939,
5B13001135,410,948339050,
5B13001135,222,948339262,
5B13001135,503,948339290,
5B13001135,322,948339595,
5B13001135,317,948339681,
5B13001135,327,948339770,
5B13001135,325,948339804,
5B13001135,311,948339945,
5B13001135,103,948398296,
5B13001135,322,948398314,
5B13001135,317,948398442,
5B13001135,503,948398527,
5B13001135,318,948398552,
5B13001135,503,948398684,
5B13001135,218,948398743,
5B13001135,221,948398800,
5B13001226,111,1500494771,
5B13001226,111,1500494821,
5B13001226,111,1500494828,
5B13001226,111,1500494873,
5B13001226,503,1500494918,
5B13001226,503,1500495294,
5B13001226,508,1500495329,
5B13001226,408,1500495727,
5B13001226,331,1500495821,
5B13001226,507,1500495920,
5B13001226,403,1500496290,
5B13001226,223,1500496311,
5B13001226,316,1500496345,
5B13001226,316,1500496405,
5B13001226,316,1500496474,
5B13001226,405,1500540516,
5B13001226,407,1500540530,
5B13001226,410,1500540653,
5B13001226,319,1500540841,
5B13001226,411,1500540972,
5B13001226,901,1500541080,
5B13001226,904,1500541132,
5B13001226,319,1500541157,
5B13001226,323,1500541175,
5B13001226,105,1500541199,
5B13001226,508,1500541269,
5B13001226,402,1500541511,
5B13001226,402,1500541724,
5B13001226,326,1500541874,
5B13001226,408,1500542011,
5B13001226,406,1500542110,
5B13001226,406,1500542127,
5B13001226,403,1500542186,
5B13001226,210,1500544554,
5B13001226,206,1500572991,
5B13001226,409,1500574596,
5B13001226,407,1500574690,
5B13001226,904,1500574794,
5B13001226,405,1500574811,
5B13001226,407,1500574926,
5B13001226,111,1500575667,
5B13001226,410,1500576236,
5B13001226,316,1500576381,
5B13001226,205,1500576420,
5B13001226,407,1500576472,
5B13001226,903,1500576486,
5B13001226,322,1500576493,
5B13001226,321,1500576584,
5B13001226,412,1500576610,
