tablet_serial,storybook_id,start_time,end_time
5B13002118,420,1544864678,
5B13002118,421,1544864753,
5B13002118,324,1544864825,
5B13002118,351,1544864982,
5B13002118,304,1544865013,
5B13002118,509,1544865056,
5B13002118,304,1544865109,
5B13002118,402,1544865334,
5B13002118,423,1544865569,
5B13002118,425,1544865721,
5B13002118,336,1544865867,
5B13002118,426,1544866031,
5B13002118,336,1544866167,
5B13002118,509,1544866229,
5B13002118,415,1544866318,
5B13002118,426,1544866345,
5B13002118,422,1544867620,
5B13002118,422,1544867696,
5B13002118,321,1544867788,
5B13002118,308,1544867890,
5B13002118,320,1544868239,
5B13002118,406,1544868349,
5B13002118,319,1544868426,
5B13002118,326,1544868552,
5B13002118,424,1544868651,
5B13002118,501,1544868943,
5B13002118,427,1544868951,
5B13002118,323,1544869037,
5B13002118,414,1544869197,
5B13002118,415,1544869284,
5B13002118,415,1544869297,
5B13002118,327,1544869466,
5B13002118,401,1544869566,
5B13002118,401,1544869574,
5B13002118,416,1544869704,
5B13002118,403,1544869791,
5B13002118,405,1544869921,
5B13002118,408,1544870084,
5B13002118,417,1544870184,
5B13002118,226,1544870281,
5B13002118,407,1544870307,
5B13002118,411,1544870437,
5B13002118,331,1544870582,
5B13002118,404,1544870679,
5B13002118,410,1544870844,
5B13002118,418,1544871002,
5B13002118,412,1544871116,
5B13002118,409,1544871255,
5B13002118,413,1544884139,
5B13002118,407,1544884149,
5B13002118,411,1544884267,
5B13002118,331,1544884433,
5B13002118,404,1544884519,
5B13002118,410,1544884699,
5B13002118,354,1544884875,
5B13002118,410,1544884910,
5B13002118,418,1544885115,
5B13002118,412,1544885216,
5B13002118,409,1544885392,
5B13002118,413,1544885510,
5B13002118,502,1544885789,
5B13002118,319,1544885927,
5B13002118,502,1544886000,
5B13002118,506,1544886283,
5B13002118,504,1544886290,
5B13002118,509,1544886568,
5B13002118,504,1544886665,
5B13002118,506,1544886827,
5B13002118,501,1544887041,
5B13002118,510,1544887366,
5B13002118,503,1544887528,
5B13002118,509,1544887865,
5B13002118,507,1544888094,
5B13002118,508,1544888463,
5B13002118,351,1545227153,
5B13002118,351,1545227170,
5B13002118,351,1545240902,
5B13002118,351,1545240912,
5B13002118,351,1545240925,
5B13002118,416,1545241117,
5B13002118,327,1545241155,
5B13002118,342,1545479380,
5B13002118,347,1545479455,
5B13002118,351,1545484662,
5B13002118,351,1545487166,
5B13002118,351,1545487205,
5B13002118,351,1545487210,
5B13002118,351,1545487215,
5B13002118,111,1545497502,
5B13002118,101,1545497564,
5B13002118,112,1545497605,
5B13002118,102,1545497641,
5B13002118,103,1545497690,
5B13002118,105,1545497724,
5B13002118,104,1545497765,
5B13002118,109,1545497806,
5B13002118,106,1545497839,
5B13002118,353,1545497917,
5B13002118,347,1545499016,
5B13002118,351,1545499165,
5B13002118,352,1545499275,
5B13002118,351,1545499335,
5B13002118,421,1545499401,
5B13002118,347,1545501228,
5B13002118,351,1545501321,
5B13002118,414,1545501485,
5B13002118,350,1545501609,
5B13002118,348,1545501730,
5B13002118,346,1545501884,
5B13002118,339,1545536155,
5B13002118,347,1545536164,
5B13002118,351,1545536247,
5B13002118,352,1545536331,
5B13002118,232,1545536408,
5B13002118,347,1545536494,
5B13002118,351,1545580761,
5B13002118,302,1545746438,
5B13002118,351,1545748896,
5B13002118,325,1545748909,
5B13002118,309,1545748912,
5B13002118,227,1545762586,
5B13002118,351,1545762626,
5B13002118,349,1545895177,
5B13002118,347,1545895194,
5B13002118,351,1545895218,
5B13002118,351,1545895260,
5B13002118,510,1545906491,
5B13002118,354,1545906535,
5B13002118,226,1545986649,
5B13002118,233,1545986695,
5B13002118,233,1545986763,
5B13002118,347,1545986841,
5B13002118,347,1546154372,
5B13002118,351,1546154412,
5B13002118,412,1546160910,
5B13002229,103,946732699,
5B13002229,233,946732756,
5B13002229,217,946732799,
5B13002229,306,946732838,
5B13002229,302,946732889,
5B13002229,221,946732916,
5B13002229,340,946733004,
5B13002229,306,946738506,
5B13002229,101,946738525,
5B13002229,226,946738564,
5B13002229,227,946738596,
5B13002229,112,946738637,
5B13002229,103,946738666,
5B13002229,102,946738678,
5B13002229,105,946738715,
5B13002229,233,946738752,
5B13002229,104,946738916,
5B13002229,104,946738956,
5B13002229,223,946739021,
5B13002229,221,946739044,
5B13002229,229,946772802,
5B13002229,344,946772942,
5B13002229,337,946772949,
5B13002229,232,946779165,
5B13002229,403,946779215,
5B13002229,347,946779234,
5B13002229,343,946779353,
5B13002229,343,946779449,
5B13002229,354,946779489,
5B13002229,327,946779644,
5B13002229,411,946779676,
5B13002229,330,946779850,
5B13002229,415,946779937,
5B13002229,346,946780191,
5B13002229,233,946780323,
5B13002229,234,946780374,
5B13002229,215,946780465,
5B13002229,214,946781554,
5B13002229,215,946781625,
5B13002229,317,946781650,
5B13002229,312,946781735,
5B13002229,510,946781844,
5B13002229,416,946781953,
5B13002229,409,946781992,
5B13002229,211,946782109,
5B13002229,207,946782176,
5B13002229,323,946782222,
5B13002229,417,946782301,
5B13002229,408,946782318,
5B13002229,403,946782407,
5B13002229,348,946782434,
5B13002229,348,946782540,
5B13002229,350,946782550,
5B13002229,354,946782686,
5B13002229,509,946782775,
5B13002229,507,946782981,
5B13002229,508,946783378,
5B13002229,309,946785910,
5B13002229,354,946793217,
5B13002229,204,946798043,
5B13002229,306,946800387,
5B13002229,204,946800448,
5B13002229,204,946806573,
5B13002229,410,946806608,
5B13002229,418,946806628,
5B13002229,418,946806794,
5B13002229,418,946808882,
5B13002229,418,946809152,
5B13002229,424,946809285,
5B13002229,418,946811120,
5B13002229,347,946811207,
5B13002229,418,946812081,
5B13002229,316,946812167,
5B13002229,102,946849268,
5B13002229,418,946854800,
5B13002229,417,946854940,
5B13002229,226,946855074,
5B13002229,230,946855646,
5B13002229,104,946855694,
5B13002229,333,946855719,
5B13002229,105,946855798,
5B13002229,347,946855852,
5B13002229,350,946855925,
5B13002229,349,946856026,
5B13002229,347,946856091,
5B13002229,351,946856203,
5B13002229,352,946856222,
5B13002229,351,946856229,
5B13002229,408,946856309,
5B13002229,226,946865606,
5B13002229,216,946865707,
5B13002229,352,946865785,
5B13002229,209,946866004,
5B13002229,226,946875921,
5B13002229,302,946875941,
5B13002229,111,946886217,
5B13002229,104,946886233,
5B13002229,233,946886242,
5B13002229,226,946891737,
5B13002229,204,946891769,
5B13002229,426,946891795,
5B13002229,410,947415628,
5B13002229,351,947418205,
5B13002229,351,947418238,
5B13002229,402,947418266,
5B13002229,509,947418408,
5B13002229,408,947418545,
5B13002229,408,947418587,
5B13002229,336,947418627,
5B13002229,401,947418691,
5B13002229,232,947418723,
5B13002229,301,947452039,
5B13002229,306,947452098,
5B13002229,217,947452145,
5B13002229,341,947452190,
5B13002229,220,947452238,
5B13002229,228,947452297,
5B13002229,213,947452325,
5B13002229,230,947454997,
5B13002229,316,947455332,
5B13002229,407,947455382,
5B13002229,331,947455459,
5B13002229,209,947455488,
5B13002233,330,946717382,
5B13002233,305,946717407,
5B13002233,354,946717444,
5B13002233,422,946717498,
5B13002233,209,946717542,
5B13002233,227,946717744,
5B13002233,218,946717781,
5B13002233,232,946717828,
5B13002233,332,946717865,
5B13002233,232,946717918,
5B13002233,233,946717937,
5B13002233,233,946717947,
5B13002233,201,946723139,
5B13002233,221,946723166,
5B13002233,111,946723176,
5B13002233,226,946771548,
5B13002233,226,947786581,
5B13002233,230,947786656,
5B13002233,341,947786713,
5B13002233,345,947786770,
5B13002233,228,947786817,
5B13002233,419,947786879,
5B13002233,320,947786960,
5B13002233,418,947787004,
5B13002233,509,947795295,
5B13002233,415,947795392,
5B13002233,510,947795492,
5B13002233,406,947795570,
5B13002233,228,947795595,
5B13002233,232,947795614,
5B13002233,417,947795667,
5B13002233,324,947795745,
5B13002233,421,947795765,
5B13002233,352,947795813,
5B13002233,422,947795916,
5B13002233,402,947795983,
5B13002233,302,947984687,
5B13002233,339,947984729,
5B13002233,335,947984787,
5B13002233,335,947984842,
5B13002233,424,947984892,
5B13002233,350,947985093,
5B13002233,353,947985194,
5B13002233,425,947985288,
5B13002233,425,947985302,
5B13002233,336,947985366,
5B13002233,426,947985432,
5B13002233,344,947985504,
5B13002233,337,947985560,
5B13002233,346,947985609,
5B13002233,355,947985687,
5B13002233,354,947985783,
5B13002233,345,947985818,
5B13002233,303,947985846,
5B13002233,340,947985855,
5B13002233,328,947985903,
5B13002233,228,947985918,
5B13002233,229,947985924,
5B13002233,228,947985977,
5B13002233,352,947986053,
5B13002233,352,947986088,
5B13002233,351,947986118,
5B13002233,351,947986202,
5B13002233,227,947986239,
5B13002233,341,947986289,
5B13002233,317,947986346,
5B13002233,215,947986407,
5B13002233,333,947986416,
5B13002233,332,947986426,
5B13002233,338,947986439,
5B13002233,342,947986520,
5B13002233,343,947986594,
5B13002233,423,947986646,
5B13002233,426,947986704,
5B13002233,326,947986721,
5B13002233,418,947986733,
5B13002233,201,947986858,
5B13002233,501,947986876,
5B13002233,201,947986890,
5B13002233,320,948564112,
5B13002233,407,948564246,
5B13002233,419,948564344,
5B13002233,354,948564411,
5B13002233,412,948564436,
5B13002233,401,948564445,
5B13002233,411,949024254,
5B13002233,427,949024270,
5B13002233,507,949024291,
5B13002233,354,949024602,
5B13002233,232,949024618,
5B13002233,302,949024709,
5B13002233,302,949024713,
5B13002233,302,949024716,
5B13002233,302,949024719,
5B13002233,302,949024724,
5B13002233,302,949024730,
5B13002233,302,949024752,
5B13002233,302,949024759,
5B13002233,105,949079130,
5B13002233,354,949079180,
5B13002233,233,949089872,
5B13002233,320,949089924,
5B13002233,354,949089999,
5B13002233,330,949090006,
5B13002233,501,949627193,
5B13002233,102,949627238,
5B13002233,105,949627270,
5B13002233,101,949627290,
5B13002233,210,949627308,
5B13002233,111,949673317,
5B13002233,227,949673349,
5B13002233,213,949673380,
5B13002233,338,949676117,
5B13002233,338,949676126,
5B13002233,335,949676202,
5B13002233,226,1541526195,
5B13002233,233,1541526237,
5B13002233,230,1541526309,
5B13002233,228,1541526425,
5B13002233,341,1541526539,
5B13002233,204,1541526611,
5B13002233,341,1541526657,
5B13002233,335,1541526718,
5B13002233,345,1541526782,
5B13002233,339,1541526850,
5B13002233,355,1541526919,
5B13002233,346,1541527016,
5B13002233,337,1541527139,
5B13002233,333,1541527204,
5B13002233,332,1541527278,
5B13002233,338,1541527342,
5B13002233,227,1541527454,
5B13002233,343,1541527489,
5B13002233,347,1541527560,
5B13002233,415,1541527705,
5B13002233,417,1541527770,
5B13002233,509,1541527804,
5B13002233,510,1541527824,
5B13002233,426,1541527971,
5B13002233,403,1541528054,
5B13002233,226,1541593254,
5B13002233,228,1541593287,
5B13002233,332,1541593321,
5B13002233,406,1541593335,
5B13002233,353,1541593357,
5B13002233,418,1541596802,
5B13002233,341,1541597437,
5B13002233,218,1541597510,
5B13002233,227,1541864488,
5B13002233,333,1541864585,
5B13002233,354,1541864668,
5B13002233,306,1541864705,
5B13002233,332,1541864771,
5B13002233,350,1541864834,
5B13002233,319,1542087531,
5B13002233,354,1542087540,
5B13002233,418,1542087574,
5B13002233,509,1542087695,
5B13002233,350,1542087841,
5B13002233,419,1542087951,
5B13002233,422,1542088040,
5B13002233,232,1542088130,
5B13002233,335,1542088190,
5B13002233,354,1542088256,
5B13002233,345,1542088269,
5B13002233,344,1542088281,
5B13002233,344,1542088325,
5B13002233,227,1542088411,
5B13002233,341,1542088450,
5B13002233,337,1542088501,
5B13002233,341,1542088536,
5B13002233,422,1542124186,
5B13002233,418,1542124251,
5B13002233,510,1542124352,
5B13002233,350,1542124431,
5B13002233,351,1542124563,
5B13002233,352,1542124665,
5B13002233,426,1542124734,
5B13002233,425,1542124862,
5B13002233,426,1542124871,
5B13002233,336,1542124876,
5B13002233,304,1542125010,
5B13002233,338,1542525618,
5B13002233,341,1542525698,
5B13002233,341,1542525724,
5B13002233,334,1542525735,
5B13002233,232,1542525840,
5B13002320,201,947033601,
5B13002320,229,947033642,
5B13002320,111,947033651,
5B13002320,230,947033658,
5B13002320,418,947060489,
5B13002320,412,947060508,
5B13002320,510,947060544,
5B13002320,313,947060554,
5B13002320,509,947060583,
5B13002320,508,947060630,
5B13002320,424,947060651,
5B13002320,427,947060659,
5B13002320,234,947060672,
5B13002320,509,947060685,
5B13002320,336,947060870,
5B13002320,336,947060889,
5B13002320,336,947060913,
5B13002320,354,947071535,
5B13002320,404,947071616,
5B13002320,320,947071640,
5B13002320,420,947071778,
5B13002320,503,947072445,
5B13002320,507,947072827,
5B13002320,507,947073140,
5B13002320,508,947073240,
5B13002320,355,947416222,
5B13002320,328,947416234,
5B13002320,426,947416249,
5B13002320,355,947416272,
5B13002320,355,947416277,
5B13002320,330,947416346,
5B13002320,319,947416359,
5B13002320,226,947417328,
5B13002320,410,947417383,
5B13002320,419,947417465,
5B13002320,319,947417520,
5B13002320,320,947417576,
5B13002320,350,947417633,
5B13002320,353,947417640,
5B13002320,348,947417647,
5B13002320,330,947417722,
5B13002320,227,947852438,
5B13002320,111,947852447,
5B13002320,319,947852459,
5B13002320,321,947852468,
5B13002320,321,947852478,
5B13002320,104,947852610,
5B13002320,422,947859215,
5B13002320,503,947859384,
5B13002320,313,947859630,
5B13002320,503,947859667,
5B13002320,503,947859902,
5B13002320,510,947860024,
5B13002320,411,947860174,
5B13002320,404,947860302,
5B13002320,409,947860466,
5B13002320,412,947860565,
5B13002320,111,947860579,
5B13002320,101,947860609,
5B13002320,112,947860642,
5B13002320,102,947860667,
5B13002320,103,947860698,
5B13002320,105,947860726,
5B13002320,104,947860752,
5B13002320,109,947860785,
5B13002320,106,947860822,
5B13002320,107,947860860,
5B13002320,224,947860886,
5B13002320,108,947860923,
5B13002320,208,947860993,
5B13002320,219,947861040,
5B13002320,216,947861088,
5B13002320,202,947861153,
5B13002320,206,947861178,
5B13002320,201,947861210,
5B13002320,222,947861238,
5B13002320,210,947861261,
5B13002320,223,947861304,
5B13002320,417,947861359,
5B13002320,336,947861799,
5B13002320,401,947861871,
5B13002320,303,947861931,
5B13002320,341,947861960,
5B13002320,305,947932648,
5B13002320,410,947932659,
5B13002322,336,946711544,
5B13002322,205,946777599,
5B13002322,339,946777676,
5B13002322,227,946777690,
5B13002322,230,946777750,
5B13002322,311,946777834,
5B13002322,342,946777936,
5B13002322,314,946777949,
5B13002322,423,946778008,
5B13002322,425,946778017,
5B13002322,504,946778095,
5B13002322,502,946778238,
5B13002322,502,946778297,
5B13002322,413,946778304,
5B13002322,510,946778528,
5B13002322,402,946778638,
5B13002322,426,946778667,
5B13002322,420,946778713,
5B13002322,402,946778824,
5B13002322,343,946778843,
5B13002322,345,946778926,
5B13002322,312,946778926,
5B13002322,105,946778954,
5B13002322,104,946779000,
5B13002322,103,946779116,
5B13002322,103,946779455,
5B13002322,411,946839404,
5B13002322,215,946857390,
5B13002322,232,946857488,
5B13002322,344,946857538,
5B13002322,415,946857619,
5B13002322,509,946860284,
5B13002322,510,946860359,
5B13002322,352,946860462,
5B13002322,351,946860535,
5B13002322,350,946868055,
5B13002322,336,947008775,
5B13002322,336,947008821,
5B13002322,425,947008841,
5B13002322,412,947008883,
5B13002322,226,947008925,
5B13002322,230,947009020,
5B13002322,105,947009054,
5B13002322,412,947009072,
5B13002322,422,947009082,
5B13002322,330,947009100,
5B13002322,330,947009112,
5B13002322,226,947053863,
5B13002322,226,947053871,
5B13002322,233,947053922,
5B13002322,354,947053987,
5B13002322,424,947054043,
5B13002322,509,947054060,
5B13002322,508,947054327,
5B13002322,316,947054937,
5B13002322,338,947054963,
5B13002322,347,947055000,
5B13002322,336,947055072,
5B13002322,506,947055130,
5B13002322,426,947055146,
5B13002322,506,947055183,
5B13002322,315,947055198,
5B13002322,508,947055215,
5B13002322,416,947055345,
5B13002322,327,947055404,
5B13002322,315,947055469,
5B13002322,336,947055564,
5B13002322,228,947056904,
5B13002322,229,947056941,
5B13002322,335,947057008,
5B13002322,341,947057063,
5B13002322,352,947057171,
5B13002322,351,947057217,
5B13002322,351,947057284,
5B13002322,510,947057342,
5B13002322,424,947057434,
5B13002322,414,947057544,
5B13002322,415,947057624,
5B13002322,346,947057965,
5B13002322,349,947058082,
5B13002322,355,947058186,
5B13002322,333,947058284,
5B13002322,214,947058356,
5B13002322,229,947525175,
5B13002322,347,947525963,
5B13002322,112,948075448,
5B13002322,319,948090801,
5B13002322,326,948090958,
5B13002322,406,948090976,
5B13002322,424,948091033,
5B13002322,418,948091099,
5B13002322,412,948091201,
5B13002322,320,948091222,
5B13002322,332,948091313,
5B13002322,333,948091336,
5B13002322,342,948091354,
5B13002322,351,948091408,
5B13002322,352,948091476,
5B13002322,426,948091515,
5B13002322,317,948091531,
5B13002322,335,948091563,
5B13002322,508,948091607,
5B13002322,415,948091950,
5B13002322,501,948091993,
5B13002322,510,948846982,
5B13002322,351,948847078,
5B13002322,426,948847094,
5B13002322,426,948847104,
5B13002322,339,948847209,
5B13002322,334,948847288,
5B13002322,355,948847313,
5B13002322,423,948847361,
5B13002322,352,948847373,
5B13002322,352,948847383,
5B13002322,422,949297836,
5B13002322,355,949297897,
5B13002322,507,949297967,
5B13002322,416,949297977,
5B13002322,418,949298006,
5B13002322,227,949637968,
5B14001982,354,946723586,
5B14001982,410,946723671,
5B14001982,412,946723800,
5B14001982,409,946723925,
5B14001982,101,946724044,
5B14001982,226,946724125,
5B14001982,348,946724185,
5B14001982,419,946724267,
5B14001982,230,946724367,
5B14001982,226,946767575,
5B14001982,509,946767598,
5B14001982,510,946767778,
5B14001982,354,946767839,
5B14001982,506,946767897,
5B14001982,509,946768084,
5B14001982,503,946768249,
5B14001982,504,946768278,
5B14001982,323,946768410,
5B14001982,319,946768523,
5B14001982,351,946768662,
5B14001982,352,946768738,
5B14001982,348,946879476,
5B14001982,230,946882495,
5B14001982,347,946884416,
5B14001982,509,946884486,
5B14001982,510,946884639,
5B14001982,503,946884709,
5B14001982,507,946884994,
5B14001982,332,1541679865,
5B14001982,405,1541679878,
5B14001982,227,1541694773,
5B14001982,226,1541694785,
5B14001982,406,1541694827,
5B14001982,354,1541694886,
5B14001982,326,1541694958,
5B14001982,350,1541694971,
5B14001982,340,1541698666,
5B14001982,332,1541698705,
5B14001982,233,1541698731,
5B14001982,313,1541744163,
5B14001982,354,1541744170,
5B14001982,340,1541744201,
5B14001982,112,1541870974,
5B14001982,226,1541908852,
5B14001982,233,1541908858,
5B20001122,326,948783977,
5B20001122,326,948784080,
5B20001122,333,948817523,
5B20001122,228,948817607,
5B20001122,334,948817655,
5B20001122,339,948817735,
5B20001122,112,948955963,
5B20001122,336,949121210,
5B20001122,228,950499385,
5B20001122,228,950499452,
5B20001165,347,947337537,
5B20001165,336,947337648,
5B20001165,424,947337673,
5B20001165,415,947337704,
5B20001165,417,947337809,
5B20001165,412,947367117,
5B20001165,407,947367170,
5B20001165,103,947367303,
5B20001165,226,947367311,
5B20001165,230,947367348,
5B20001165,228,947367443,
5B20001165,112,947367485,
5B20001165,333,947367504,
5B20001165,335,947367641,
5B20001165,337,947367788,
5B20001165,338,947367925,
5B20001165,342,947368074,
5B20001165,351,947368227,
5B20001165,107,947368389,
5B20001165,332,947368444,
5B20001165,109,948008012,
5B20001165,105,948008023,
5B20001165,204,948008064,
5B20001165,308,948008084,
5B20001165,426,948016165,
5B20001165,421,948016207,
5B20001165,336,948016284,
5B20001165,415,948016363,
5B20001165,425,948016373,
5B20001165,423,948016453,
5B20001165,402,948016521,
5B20001165,304,948016663,
5B20001165,324,948016783,
5B20001165,420,948016889,
5B20001165,352,948016957,
5B20001165,351,948017011,
5B20001165,318,948017091,
5B20001165,104,948017204,
5B20001165,338,948017221,
5B20001165,342,948017295,
5B20001165,342,948017371,
5B20001165,414,948017388,
5B20001165,233,948395227,
5B20001165,332,948395298,
5B20001165,212,948395407,
5B20001165,419,948395417,
5B20001165,330,948395441,
5B20001165,402,948395457,
5B20001165,424,948395626,
5B20001165,227,948441901,
5B20001165,343,948441953,
5B20001165,350,948442046,
5B20001165,324,948442082,
5B20001165,347,948442113,
5B20001165,411,948442209,
5B20001165,507,948442267,
5B20001165,233,948598420,
5B20001165,234,948598462,
5B20001165,350,948598568,
5B20001165,422,948598662,
5B20001165,406,948598746,
5B20001165,415,948598826,
5B20001165,417,948598983,
5B20001165,321,948599082,
5B20001165,334,948599109,
5B20001165,341,948599191,
5B20001165,419,948599256,
5B20001165,354,948599346,
5B20001165,227,948607295,
5B20001165,101,948938945,
5B20001165,227,948938986,
5B20001165,102,948939023,
5B20001165,320,948939056,
5B20001165,308,948939120,
5B20001165,103,948964085,
5B20001165,228,948964108,
5B20001165,341,948964151,
5B20001165,320,948964507,
5B20001165,412,948964577,
5B20001165,320,948964588,
5B20001165,319,948964696,
5B20001165,407,948964795,
5B20001165,406,948964896,
5B20001165,317,949384640,
5B20001165,407,949385742,
5B20001165,201,949385802,
5B20001165,341,949385962,
5B20001165,218,949385975,
5B20001165,331,949386313,
5B20001165,404,949386325,
5B20001165,317,949386343,
5B20001165,347,949386423,
5B20001165,346,949386481,
5B20001165,204,949386521,
5B20001165,201,949386567,
5B20001167,353,951082754,
5B20001167,332,951082847,
5B20001167,333,951082917,
5B20001167,226,951129389,
5B20001167,232,951129426,
5B20001167,352,951130207,
5B20001167,229,951130293,
5B20001167,228,951130326,
5B20001167,425,951130396,
5B20001167,426,951130416,
5B20001167,406,951130425,
5B20001167,415,951131100,
5B20001167,419,951131198,
5B20001167,330,951131220,
5B20001167,424,951131226,
5B20001167,308,951132827,
5B20001167,226,951133503,
5B20001167,230,951133542,
5B20001167,423,951133628,
5B20001167,336,951133637,
5B20001167,425,951133651,
5B20001167,426,951133665,
5B20001167,343,951133713,
5B20001167,347,951133816,
5B20001167,343,951133928,
5B20001167,425,951134022,
5B20001167,426,951134029,
5B20001167,326,951134156,
5B20001167,336,951134184,
5B20001167,227,951138419,
5B20001167,227,951138428,
5B20001167,333,951138479,
5B20001167,341,951138543,
5B20001167,334,951138590,
5B20001167,339,951138602,
5B20001167,335,951138655,
5B20001167,345,951138734,
5B20001167,337,951138766,
5B20001167,104,951214679,
5B20001167,214,951214691,
5B20001167,341,951214736,
5B20001167,335,951214790,
5B20001167,424,951217367,
5B20001167,226,951306917,
5B20001167,333,951306926,
5B20001167,309,951306947,
5B20001167,307,951306986,
5B20001167,316,951306991,
5B20001167,344,951306991,
5B20001167,316,951306992,
5B20001167,204,951819374,
5B20001167,348,951819457,
5B20001167,406,951819554,
5B20001167,424,951819668,
5B20001167,209,951820270,
5B20001167,103,951820421,
5B20001167,352,951823960,
5B20001167,351,951824010,
5B20001167,318,951824085,
5B20001167,341,951824210,
5B20001167,334,951824270,
5B20001167,328,951824395,
5B20001167,424,951824487,
5B20001167,427,951824498,
5B20001167,424,951908814,
5B20001167,201,951908880,
5B20001167,333,951908977,
5B20001167,507,951908992,
5B20001167,313,951993747,
5B20001167,421,951993829,
5B20001167,347,951993911,
5B20001167,347,951994124,
5B20001167,343,951994220,
5B20001167,509,951994283,
5B20001167,349,951994425,
5B20001167,334,951994432,
5B20001167,214,951994514,
5B20001167,350,951997063,
5B20001167,314,952428594,
5B20001167,219,952428768,
5B20001167,204,952428843,
5B20001167,233,952428895,
5B20001167,109,952513163,
5B20001167,227,952513486,
5B20001167,333,952513558,
5B20001167,333,952513643,
5B20001167,332,952513659,
5B20001167,226,952513769,
5B20001167,305,952513811,
5B20001167,233,952513890,
5B20001167,422,952513915,
5B20001167,231,952599666,
5B20001167,207,952599672,
5B20001167,227,952602257,
5B20001167,229,952602327,
5B20001167,228,952602385,
5B20001167,333,952602433,
5B20001167,334,952602495,
5B20001167,101,952602576,
5B20001167,111,952602614,
5B20001167,308,952863044,
5B20001167,350,952863054,
5B20001167,506,952945564,
5B20001167,502,952945679,
5B20001167,226,952945735,
5B20001167,343,952949833,
5B20001167,341,952949873,
5B20001167,225,953119932,
5B20001167,209,953980045,
5B20001167,422,954070154,
5B20001167,227,954070183,
5B20001167,354,954070225,
5B20001167,341,954070295,
5B20001167,354,954158470,
5B20001167,228,954467538,
5B20001167,226,954468429,
5B20001167,343,954468523,
5B20001167,347,954468629,
5B20001167,354,954468702,
5B20001167,336,954468782,
5B20001167,412,954468897,
5B20001167,319,954469041,
5B20001167,226,954848314,
5B20001167,229,954848319,
5B20001167,302,954848487,
5B20001167,414,954848569,
5B20001167,509,954848654,
5B20001167,507,954848666,
5B20001167,509,954849005,
5B20001167,510,954849233,
5B20001167,415,954849383,
5B20001167,408,954849547,
5B20001167,352,954849683,
5B20001167,351,954849761,
5B20001167,324,954849872,
5B20001167,421,954849989,
5B20001167,418,954850084,
5B20001167,411,954850197,
5B20001167,302,955703112,
5B20001167,509,955703169,
5B20001167,401,955703268,
5B20001167,401,955703286,
5B20001167,506,955703413,
5B20001167,510,955703545,
5B20001167,510,955703681,
5B20001167,503,955703689,
5B20001167,508,955703918,
5B20001175,109,953770400,
5B20001175,336,953917319,
5B20001175,326,953917400,
5B20001175,416,953917493,
5B20001175,336,953917575,
5B20001175,336,953917657,
5B20001175,404,953917756,
5B20001175,426,953917783,
5B20001175,415,953917872,
5B20001175,418,953917890,
5B20001175,331,953918053,
5B20001175,331,953918142,
5B20001175,409,953918159,
5B20001175,324,953919015,
5B20001175,336,953948835,
5B20001175,103,953949040,
5B20001175,347,953949160,
5B20001175,347,953949248,
5B20001175,335,953949336,
5B20001175,341,953949406,
5B20001175,334,953949460,
5B20001175,325,953949528,
5B20001175,402,953949720,
5B20001175,314,953949749,
5B20001175,315,953949831,
5B20001175,341,953950802,
5B20001175,349,953950896,
5B20001175,303,953952075,
5B20001175,328,953952085,
5B20001175,227,953952157,
5B20001175,336,953966437,
5B20001175,336,953966514,
5B20001175,419,954007343,
5B20001175,223,954007625,
5B20001175,341,954007903,
5B20001175,334,954007972,
5B20001175,341,954008049,
5B20001175,228,954008095,
5B20001175,341,954008100,
5B20001175,418,954008177,
5B20001175,302,954188463,
5B20001175,343,954188508,
5B20001175,347,954188550,
5B20001175,347,954188639,
5B20001175,347,954188648,
5B20001175,316,954188677,
5B20001175,201,954232179,
5B20001175,336,954232316,
5B20001175,336,954232385,
5B20001175,210,954261269,
5B20001175,344,954261304,
5B20001175,352,954261316,
5B20001175,336,954261418,
5B20001175,336,954261450,
5B20001175,336,954261453,
5B20001175,336,954261467,
5B20001175,336,954261476,
5B20001175,207,954400896,
5B20001175,418,954400972,
5B20001175,102,954458241,
5B20001175,502,954459685,
5B20001175,409,954461538,
5B20001175,422,954461630,
5B20001175,302,954461654,
5B20001175,426,954574098,
5B20001175,336,954574164,
5B20001175,336,954574239,
5B20001175,423,954574313,
5B20001175,304,954653400,
5B20001175,311,954655571,
5B20001175,105,954655592,
5B20001175,223,954655605,
5B20001175,109,954656171,
5B20001175,204,954656188,
5B20001175,301,954656198,
5B20001175,230,954656207,
5B20001175,204,954656217,
5B20001175,333,954656228,
5B20001175,220,954656234,
5B20001175,214,954656254,
5B20001175,215,954656319,
5B20001175,410,954656914,
5B20001175,424,954656922,
5B20001175,412,954656936,
5B20001175,412,954656972,
5B20001175,204,954742499,
5B20001175,226,955067400,
5B20001175,226,955067425,
5B20001175,226,955067449,
5B20001175,336,955085139,
5B20001175,306,955260777,
5B20001175,229,955260808,
5B20001175,226,955300861,
5B20001175,230,955300896,
5B20001175,231,955300926,
5B20001175,333,955300977,
5B20001175,217,955301016,
5B20001175,341,955301051,
5B20001175,101,955311314,
5B20001175,209,955311333,
5B20001175,102,955311527,
5B20001175,109,955311544,
5B20001175,501,955316589,
5B20001175,340,955316655,
5B20001186,333,946859958,
5B20001186,112,946859973,
5B20001186,333,947581975,
5B20001186,335,947582049,
5B20001186,335,947582056,
5B20001186,339,947582144,
5B20001186,341,947582221,
