tablet_serial,storybook_id,start_time,end_time
5A22001194,318,1542100747,
5A22001194,318,1542100760,
5A22001194,354,1542100803,
5A22001194,351,1542100906,
5A22001194,233,1542121508,
5A22001194,320,1542121620,
5A22001194,320,1542121751,
5A22001194,509,1542121800,
5A22001194,412,1542121887,
5A22001194,418,1542121903,
5A22001194,354,1542121990,
5A22001194,350,1542122019,
5A22001194,410,1542122104,
5A22001194,348,1542122158,
5A22001194,354,1542122268,
5A22001194,354,1542122285,
5A23001136,226,949970529,
5A23001136,226,949970539,
5A23001136,226,949970544,
5A23001136,227,949970575,
5A23001136,101,949970581,
5A23001136,333,949970622,
5A23001136,226,949986657,
5A23001136,227,949986693,
5A23001136,230,949986730,
5A23001136,230,949986786,
5A23001136,333,949986807,
5A23001136,332,949986860,
5A23001136,340,949987259,
5A23001136,354,949987300,
5A23001136,233,949987367,
5A23001136,340,949987401,
5A23001136,350,949987446,
5A23001136,353,949987527,
5A23001136,348,949987593,
5A23001136,233,949987667,
5A23001136,422,949987681,
5A23001136,353,949987724,
5A23001136,344,949987735,
5A23001136,419,949987781,
5A23001136,321,949987852,
5A23001136,337,949987863,
5A23001136,338,949987902,
5A23001136,342,949987971,
5A23001136,343,949988047,
5A23001136,346,949988103,
5A23001136,347,949988168,
5A23001136,349,949988238,
5A23001136,355,949988293,
5A23001136,333,949988361,
5A23001136,230,949988428,
5A23001136,226,949988460,
5A23001136,228,949988495,
5A23001136,315,949988531,
5A23001136,229,949988539,
5A23001136,335,949988581,
5A23001136,339,949988634,
5A23001136,341,949988692,
5A23001136,334,949988737,
5A23001136,328,949988789,
5A23001136,232,949988806,
5A23001136,218,949988843,
5A23001136,351,949988877,
5A23001136,352,949988941,
5A23001136,420,949989000,
5A23001136,421,949989009,
5A23001136,423,949989070,
5A23001136,425,949989126,
5A23001136,336,949989197,
5A23001136,426,949989263,
5A23001136,326,949989328,
5A23001136,424,949989338,
5A23001136,427,949989532,
5A23001136,415,949989559,
5A23001136,417,949989669,
5A23001136,341,949989758,
5A23001136,230,950031498,
5A23001136,354,950031512,
5A23001136,350,950031526,
5A23001136,337,950031565,
5A23001136,226,950031581,
5A23001136,230,950031591,
5A23001136,336,950031641,
5A23001136,344,950033975,
5A23001136,320,950036985,
5A23001136,510,950037010,
5A23001136,339,950037156,
5A23001136,344,950037213,
5A23001136,333,950047473,
5A23001136,226,950047571,
5A23001136,340,950047621,
5A23001136,337,950047672,
5A23001136,504,950047687,
5A23001136,336,950047701,
5A23001136,426,950047771,
5A23001136,324,950047855,
5A23001136,402,950047864,
5A23001136,226,950079204,
5A23001136,230,950079224,
5A23001136,412,950126673,
5A23001136,405,950126692,
5A23001136,340,950126723,
5A23001136,337,950126776,
5A23001136,401,950126793,
5A23001136,337,950126834,
5A23001136,337,950126844,
5A23001136,111,950126862,
5A23001136,229,950126870,
5A23001136,230,950126879,
5A23001136,103,950126909,
5A23001136,230,950126922,
5A23001136,333,950126932,
5A23001136,234,950126986,
5A23001136,412,950127032,
5A23001136,508,950127042,
5A23001136,336,950127060,
5A23001136,337,950128009,
5A23001136,217,950128060,
5A23001136,344,950138990,
5A23001136,333,950139014,
5A23001136,333,950139052,
5A23001136,233,950139065,
5A23001136,226,950141688,
5A23001136,333,950141740,
5A23001136,233,950141821,
5A23001136,230,950141844,
5A23001136,230,950141855,
5A23001136,230,950141884,
5A23001136,332,950141912,
5A23002735,333,1541619717,
5A23002735,228,1541619732,
5A23002735,212,1541619752,
5A23002735,232,1541619779,
5A23002735,232,1541619818,
5A23002735,218,1541619828,
5A23002735,332,1541629009,
5A23002735,333,1541629050,
5A23002735,333,1541629056,
5A23002735,233,1541629107,
5A23002735,344,1541629148,
5A23002735,234,1541629489,
5A23002735,226,1541711471,
5A23002735,226,1541795129,
5A23002735,209,1541795156,
5A23002735,407,1542077226,
5A23002735,509,1542077239,
5A23002735,510,1542077359,
5A23002735,506,1542077395,
5A23002735,502,1542077571,
5A23002735,405,1542077592,
5A23002735,401,1542077609,
5A27000167,227,1541529852,
5A27000167,412,1541529963,
5A27000167,350,1541529972,
5A27000167,226,1541530381,
5A27000167,228,1541530422,
5A27000167,351,1541530682,
5A27000167,352,1541530763,
5A27000167,426,1541530838,
5A27000167,336,1541530902,
5A27000167,509,1541530972,
5A27000167,233,1541531076,
5A27000167,226,1541531088,
5A27000167,104,1541531100,
5A27000167,415,1541533052,
5A27000167,510,1541533176,
5A27000167,510,1541533285,
5A27000167,316,1541533298,
5A27000167,344,1541533304,
5A27000167,423,1541533371,
5A27000167,426,1541533398,
5A27000167,509,1541580974,
5A27000167,509,1541580983,
5A27000167,305,1541580994,
5A27000167,408,1541581756,
5A27000167,230,1541581896,
5A27000167,336,1541710859,
5A27000167,336,1541710912,
5A27000167,327,1541711042,
5A27000167,347,1541711165,
5A27000167,347,1541711333,
5A27000167,341,1541711414,
5A27000167,339,1541711497,
5A27000167,354,1541746293,
5A27000167,341,1541746382,
5A27000167,347,1541746474,
5A27000167,335,1541747302,
5A27000167,347,1541747362,
5A27000167,426,1541747467,
5A27000167,416,1541747587,
5A27000167,510,1541784568,
5A27000167,226,1541784592,
5A27000167,234,1541784698,
5A27000167,233,1541784709,
5A27000167,350,1541784880,
5A27000167,305,1541784933,
5A27000167,336,1541784951,
5A27000167,426,1541785858,
5A27000167,314,1541785888,
5A27000167,342,1541785898,
5A27000167,342,1541786951,
5A27000167,425,1541786960,
5A27000167,423,1541786968,
5A27000167,342,1541786977,
5A27000167,347,1541787057,
5A27000167,421,1541787064,
5A27000167,421,1541787108,
5A27000167,405,1541787118,
5A27000167,418,1541787125,
5A27000167,509,1541787152,
5A27000167,507,1541787164,
5A27000167,510,1541787169,
5A27000167,346,1541787192,
5A27000167,424,1541787848,
5A27000167,341,1541790785,
5A27000167,232,1541790838,
5A27000167,424,1541790898,
5A27000167,353,1541790934,
5A27000167,348,1541790993,
5A27000167,340,1541791093,
5A27000167,101,1541791207,
5A27000167,339,1541791233,
5A27000167,509,1541791303,
5A27000167,347,1541791343,
5A27000167,421,1541791582,
5A27000167,352,1541791598,
5A27000167,352,1541791679,
5A27000167,352,1541791719,
5A27000167,417,1541791770,
5A27000167,416,1541791850,
5A27000167,407,1541791988,
5A27000388,226,1541527342,
5A27000388,227,1541527417,
5A27000388,410,1541527434,
5A27000388,306,1541609784,
5A27000550,226,1541506402,
5A27000550,227,1541506409,
5A27000550,230,1541506416,
5A27000550,410,1541506449,
5A27000550,415,1541506463,
5A27000550,226,1541509332,
5A27000550,227,1541509362,
5A27000550,230,1541509394,
5A27000550,229,1541509430,
5A27000550,232,1541509463,
5A27000550,232,1541509511,
5A27000550,344,1541509517,
5A27000550,341,1541512922,
5A27000550,334,1541512965,
5A27000550,349,1541513023,
5A27000550,343,1541513083,
5A27000550,347,1541513146,
5A27000550,315,1541513198,
5A27000550,350,1541513222,
5A27000550,353,1541513239,
5A27000550,348,1541513304,
5A27000550,313,1541513372,
5A27000550,351,1541513382,
5A27000550,352,1541513445,
5A27000550,421,1541513511,
5A27000550,423,1541513565,
5A27000550,425,1541513618,
5A27000550,336,1541513681,
5A27000550,426,1541513744,
5A27000550,422,1541513825,
5A27000550,415,1541513901,
5A27000550,510,1541513983,
5A27000550,335,1541514049,
5A27000550,339,1541514102,
5A27000550,333,1541514156,
5A27000550,233,1541514207,
5A27000550,231,1541514261,
5A27000550,230,1541518227,
5A27000550,233,1541518269,
5A27000550,354,1541518308,
5A27000550,319,1541518662,
5A27000550,406,1541518672,
5A27000550,509,1541518695,
5A27000550,415,1541518867,
5A27000550,426,1541518997,
5A27000550,341,1541519087,
5A27000550,348,1541519167,
5A27000550,231,1541519246,
5A27000550,341,1541527352,
5A27000550,335,1541527381,
5A27000550,509,1541609704,
5A27000550,230,1541609860,
5A27000550,332,1541609866,
5A27000550,333,1541784024,
5A27000550,338,1541784073,
5A27000550,342,1541784143,
5A27000550,226,1541784288,
5A27000550,227,1541784327,
5A27000550,336,1541840952,
5A27000593,332,1541503250,
5A27000593,230,1541504312,
5A27000593,230,1541504383,
5A27000593,350,1541506261,
5A27000593,507,1541508710,
5A27000593,508,1541508953,
5A27000593,408,1541508966,
5A27000593,408,1541508984,
5A27000593,408,1541508997,
5A27000593,403,1541509054,
5A27000593,417,1541509074,
5A27000593,350,1541509079,
5A27000593,408,1541509089,
5A27000593,226,1541509409,
5A27000593,226,1541517467,
5A27000593,227,1541517498,
5A27000593,354,1541517679,
5A27000593,340,1541517703,
5A27000593,233,1541522781,
5A27000593,230,1541522862,
5A27000593,230,1541525983,
5A27000593,226,1541526142,
5A27000593,229,1541526261,
5A27000593,228,1541526347,
5A27000593,231,1541526492,
5A27000593,111,1541526514,
5A27000593,101,1541526601,
5A27000593,112,1541526636,
5A27000593,102,1541526663,
5A27000593,103,1541526696,
5A27000593,212,1541526727,
5A27000593,105,1541526734,
5A27000593,104,1541526773,
5A27000593,419,1541526807,
5A27000593,307,1541526872,
5A27000593,350,1541526880,
5A27000593,232,1541527051,
5A27000593,226,1541527149,
5A27000593,227,1541527178,
5A27000593,234,1541527212,
5A27000593,333,1541527267,
5A27000593,332,1541527314,
5A27000593,332,1541527325,
5A27000593,317,1541527366,
5A27000593,335,1541527424,
5A27000593,339,1541527473,
5A27000593,345,1541527491,
5A27000593,341,1541527508,
5A27000593,334,1541527562,
5A27000593,232,1541578189,
5A27000593,232,1541578341,
5A27000593,233,1541578392,
5A27000593,345,1541578450,
5A27000593,339,1541578459,
5A27000593,341,1541578510,
5A27000593,341,1541578522,
5A27000593,344,1541578579,
5A27000593,337,1541578664,
5A27000593,338,1541578705,
5A27000593,342,1541578771,
5A27000593,343,1541578856,
5A27000593,346,1541578913,
5A27000593,347,1541578984,
5A27000593,349,1541579053,
5A27000593,355,1541579103,
5A27000593,232,1541579186,
5A27000593,354,1541954713,
5A27000593,415,1541954883,
5A27000593,327,1541955039,
5A27000593,414,1541955063,
5A27000593,344,1541955160,
5A27000593,335,1541955243,
5A27000634,336,1541618511,
5A27000634,338,1541618575,
5A27000634,344,1541618639,
5A27000634,211,1541618690,
5A27000634,421,1541618728,
5A27000634,352,1541618774,
5A27000634,228,1541683436,
5A27000634,229,1541683471,
5A27000634,230,1541683509,
5A27000634,226,1541683535,
5A27000634,232,1541683626,
5A27000634,232,1541683651,
5A27000634,234,1541683677,
5A27000634,233,1541683762,
5A27000634,233,1541683841,
5A27000634,233,1541683846,
5A27000634,233,1541684805,
5A27000634,333,1541684831,
5A27000634,215,1541684861,
5A27000634,354,1541684889,
5A27000634,353,1541684927,
5A27000717,354,1541758316,
5A27000717,233,1541758413,
5A27000717,226,1541759088,
5A27000717,227,1541759117,
5A27000717,209,1541762614,
5A27000717,226,1541769981,
5A27000717,227,1541770015,
5A27000776,204,1540372330,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000788,209,947970571,
5A27000788,103,947970616,
5A27000788,204,947970649,
5A27000788,105,947970665,
5A27000788,230,947970696,
5A27000788,104,947970723,
5A27000788,103,947970759,
5A27000788,112,947970822,
5A27000788,354,947971094,
5A27000788,344,947971109,
5A27000788,340,947971121,
5A27000788,412,947972644,
5A27000788,318,947972826,
5A27000788,351,947972912,
5A27000788,318,947973016,
5A27000788,406,947973022,
5A27000788,351,947973030,
5A27000788,233,947978663,
5A27000788,412,947978709,
5A27000788,351,947978768,
5A27000788,308,947978800,
5A27000788,507,947978833,
5A27000788,351,948039656,
5A27000788,318,948039761,
5A27000788,210,948042883,
5A27000788,320,948052270,
5A27000788,351,948052362,
5A27000788,318,948052435,
5A27000788,352,948052458,
5A27000788,426,948052534,
5A27000788,308,948052580,
5A27000788,502,948052596,
5A27000788,111,948054797,
5A27000788,105,948054808,
5A27000788,203,948054839,
5A27000788,203,948054894,
5A27000788,112,948054989,
5A27000788,230,948055033,
5A27000788,107,948055042,
5A27000788,106,948055054,
5A27000788,226,948056386,
5A27000788,230,948056513,
5A27000788,340,948056612,
5A27000788,305,948056659,
5A27000788,354,948056760,
5A27000788,313,948056839,
5A27000788,351,948057868,
5A27000788,351,948057970,
5A27000788,318,948058044,
5A27000788,204,948060023,
5A27000883,306,1541538446,
5A27000883,226,1541538496,
5A27000883,109,1541538530,
5A27000883,230,1541538539,
5A27000883,229,1541538575,
5A27000883,228,1541538607,
5A27000883,232,1541538644,
5A27000883,335,1541538692,
5A27000883,345,1541538747,
5A27000883,339,1541538779,
5A27000883,341,1541538847,
5A27000883,417,1541538915,
5A27000883,350,1541538958,
5A27000883,509,1541539500,
5A27000883,318,1541539602,
5A27000883,102,1541618494,
5A27000883,226,1541618526,
5A27000883,342,1541623926,
5A27000883,351,1541623935,
5A27000883,420,1541624028,
5A27000883,324,1541624134,
5A27000883,347,1541624169,
5A27000883,352,1541624262,
5A27000883,354,1541624318,
5A27000883,509,1541624405,
5A27000883,509,1541624414,
5A27000883,354,1541624559,
5A27000883,312,1541796934,
5A27000883,336,1541797055,
5A27000883,424,1541797169,
5A27000883,342,1541797245,
5A27000883,340,1541797270,
5A27000883,421,1541797314,
5A27000883,354,1541797383,
5A27000883,419,1541797392,
5A27000883,353,1541797595,
5A27000883,348,1541797658,
5A27000883,422,1541797745,
5A27000883,337,1541797802,
5A27000883,355,1541797829,
5A27001051,226,975128356,
5A27001051,227,975128365,
5A27001051,230,975128371,
5A27001051,226,975128386,
5A27001051,226,975128400,
5A27001051,228,975128423,
5A27001051,320,975128451,
5A27001051,320,975128457,
5A27001051,320,975128473,
5A27001051,233,975128523,
5A27001051,320,975128551,
5A27001051,354,975128676,
5A27001051,351,975128726,
5A27001051,336,975128832,
5A27001051,426,975128842,
5A27001051,305,975128912,
5A27001051,333,975128975,
5A27001051,316,975129035,
5A27001051,317,975129140,
5A27001051,312,975129227,
5A27001051,341,975129305,
5A27001051,402,975129331,
5A27001051,226,975135623,
5A27001051,230,975136019,
5A27001051,101,975136059,
5A27001051,316,975136101,
5A27001051,354,975136148,
5A27001051,320,975136184,
5A27001051,354,975173178,
5A27001051,354,975173209,
5A27001051,412,975173262,
5A27001051,320,975173307,
5A27001051,354,975173341,
5A27001051,412,975173428,
5A27001051,316,975181791,
5A27001051,414,975181803,
5A27001051,416,975181877,
5A27001051,408,975181963,
5A27001051,504,975182045,
5A27001051,510,975182168,
5A27001051,409,975182275,
5A27001051,405,975182358,
5A27001051,103,975182384,
5A27001051,228,975182389,
5A27001051,333,975182440,
5A27001051,336,975182498,
5A27001051,508,975182572,
5A27001051,403,975182605,
5A27001051,507,975182618,
5A27001051,226,975218120,
5A27001051,354,975218179,
5A27001051,320,975218251,
5A27001051,211,975218423,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001302,226,1541493014,
5A27001302,230,1541493028,
5A27001302,233,1541493037,
5A27001302,226,1541498223,
5A27001302,232,1541498240,
5A27001302,333,1541498293,
5A27001302,509,1541505046,
5A27001302,417,1541505203,
5A27001302,426,1541505300,
5A27001302,425,1541505382,
5A27001302,336,1541505443,
5A27001302,337,1541505516,
5A27001302,338,1541505567,
5A27001302,333,1541505592,
5A27001302,347,1541505652,
5A27001302,343,1541505729,
5A27001302,233,1541505789,
5A27001302,332,1541505830,
5A27001302,346,1541505881,
5A27001302,229,1541505960,
5A27001302,228,1541505990,
5A27001302,335,1541506047,
5A27001302,341,1541506103,
5A27001302,334,1541506155,
5A27001302,406,1541584850,
5A27001302,234,1541584867,
5A27001302,234,1541584875,
5A27001302,233,1541584904,
5A27001302,229,1541584913,
5A27001302,308,1541584953,
5A27001302,336,1541584961,
5A27001302,426,1541585040,
5A27001302,228,1541585121,
5A27001302,509,1541585211,
5A27001302,232,1541608349,
5A27001302,232,1541608358,
5A27001302,333,1541608363,
5A27001302,313,1541608378,
5A27001302,417,1541608391,
5A27001302,226,1541608868,
5A27001302,227,1541608876,
5A27001302,332,1541608884,
5A27001302,422,1541608937,
5A27001302,226,1541616158,
5A27001302,227,1541616195,
5A27001302,354,1541616239,
5A27001357,226,947778426,
5A27001357,333,947778464,
5A27001357,233,947778518,
5A27001357,230,947778556,
5A27001357,227,947778593,
5A27001357,332,947778635,
5A27001357,332,947778677,
5A27001357,340,947778686,
5A27001357,419,947778757,
5A27001357,354,947778828,
5A27001357,348,947778844,
5A27001357,350,947778851,
5A27001357,424,947778866,
5A27001357,354,947778874,
5A27001357,229,947778902,
5A27001357,228,947778933,
5A27001357,232,947778973,
5A27001357,509,947779793,
5A27001357,509,947779804,
5A27001357,354,947779936,
5A27001357,353,947779973,
5A27001357,234,947780009,
5A27001357,510,947780041,
5A27001357,507,947780065,
5A27001357,424,947780073,
5A27001357,422,947780094,
5A27001357,226,947784828,
5A27001357,227,947784863,
5A27001357,233,947784879,
5A27001357,422,947784889,
5A27001357,354,947784901,
5A27001357,417,947790504,
5A27001357,426,947790569,
5A27001357,336,947790619,
5A27001357,336,947790620,
5A27001357,329,947790687,
5A27001357,338,947790696,
5A27001357,337,947790760,
5A27001357,423,947790813,
5A27001357,416,947790877,
5A27001357,414,947790941,
5A27001357,425,947791026,
5A27001357,415,947791104,
5A27001357,352,947791285,
5A27001357,421,947791358,
5A27001357,335,947791488,
5A27001357,341,947791552,
5A27001357,334,947791604,
5A27001357,343,947791698,
5A27001357,347,947791775,
5A27001357,347,947791912,
5A27001357,346,947791995,
5A27001357,322,947792012,
5A27001357,418,947792036,
5A27001357,343,947792157,
5A27001357,339,947792232,
5A27001357,349,947792305,
5A27001357,333,947792381,
5A27001357,354,947792412,
5A27001357,320,947792479,
5A27001357,349,947792527,
5A27001490,230,947816667,
5A27001490,226,947816691,
5A27001490,354,947816729,
5A27001490,343,947816782,
5A27001490,347,947816883,
5A27001490,233,947818572,
5A27001490,354,947818615,
5A27001490,350,947818648,
5A27001490,350,947818728,
5A27001490,416,947818748,
5A27001490,343,947818812,
5A27001490,347,947818912,
5A27001490,347,947818978,
5A27001490,343,947819047,
5A27001490,347,947819121,
5A27001490,352,947819242,
5A27001490,352,947819326,
5A27001490,351,947819337,
5A27001490,347,947819402,
5A27001490,343,947819441,
5A27001490,354,947820988,
5A27001490,502,947821029,
5A27001490,510,947821078,
5A27001490,509,947821117,
5A27001490,509,947821186,
5A27001490,509,947904742,
5A27001490,510,947904884,
5A27001490,426,947904916,
5A27001490,228,947906808,
5A27001490,228,947906841,
5A27001490,341,947906903,
5A27001490,341,947907045,
5A27001490,341,947907098,
5A27001490,326,947907184,
5A27001490,415,947907253,
5A27001490,403,947907337,
5A27001490,423,947907399,
5A27001490,343,947907446,
5A27001490,347,947907507,
5A27001490,335,947907606,
5A27001490,315,947907665,
5A27001490,423,947907704,
5A27001490,355,947907716,
5A27001490,232,947907785,
5A27001490,228,947907852,
5A27001490,403,947907903,
5A27001490,229,947907911,
5A27001490,210,947907955,
5A27001490,208,947908040,
5A27001490,231,947908146,
5A27001490,226,947908196,
5A27001490,227,947908253,
5A27001490,230,947908305,
5A27001490,230,947908353,
5A27001490,216,947908416,
5A27001490,417,947908471,
5A27001490,506,947908512,
5A27001490,425,947908559,
5A27001490,346,947908610,
5A27001490,325,947908664,
5A27001490,314,947908725,
5A27001490,353,947908800,
5A27001490,354,947911367,
5A27001490,424,947911508,
5A27001490,339,947993090,
5A27001490,347,947993112,
5A27001490,343,947993173,
5A27001490,344,947993258,
5A27001490,509,947993280,
5A27001490,232,947993414,
5A27001490,353,947993478,
5A27001490,316,947993488,
5A27001490,230,947993565,
5A27001490,229,947993585,
5A27001490,203,947993620,
5A27001490,351,947993882,
5A27001490,408,947993965,
5A27001490,504,947994025,
5A27001490,509,947994433,
5A27001490,225,947994544,
5A27001490,232,947994550,
5A27001490,341,947994601,
5A27001490,231,947994650,
5A27001490,228,947994658,
5A27001490,347,947994707,
5A27001490,509,947997524,
5A27001490,509,947997653,
5A27001490,507,947997802,
5A27001490,508,947998143,
5A27001490,508,947998164,
5A27001490,510,947998519,
5A27001490,426,947998652,
5A27001490,413,947998710,
5A27001490,506,947998878,
5A27001490,412,947998946,
5A27001490,336,947999030,
5A27001490,417,947999117,
5A27001490,315,947999260,
5A27001490,346,947999333,
5A27001490,318,947999487,
5A27001490,320,947999573,
5A27001490,214,948078343,
5A27001490,341,948078387,
5A27001490,201,948078447,
5A27001494,341,947818988,
5A27001494,226,947819038,
5A27001494,509,947819131,
5A27001494,232,947819488,
5A27001494,354,947819572,
5A27001494,419,947819579,
