tablet_serial,storybook_id,start_time,end_time
5B20002125,205,1489424914,
5B20002125,214,1489424964,
5B20002125,207,1489425045,
5B20002125,317,1489425059,
5B20002125,411,1489425144,
5B20002125,412,1489425366,
5B20002125,403,1489425431,
5B20002125,324,1489425444,
5B20002125,318,1489425545,
5B20002125,317,1489425639,
5B20002125,304,1489425653,
5B20002125,222,1489425780,
5B20002125,905,1489425792,
5B20002125,207,1489880944,
5B20002125,222,1489880967,
5B20002125,316,1489881009,
5B20002125,214,1489881098,
5B20002125,412,1489881377,
5B20002125,413,1489881558,
5B20002125,413,1489881571,
5B20002125,413,1489881576,
5B20002125,323,1489881793,
5B20002125,101,1489881922,
5B20002125,221,1489881985,
5B20002125,214,1489882091,
5B20002125,217,1489882263,
5B20002125,506,1489882282,
5B20002125,501,1489882315,
5B20002125,218,1489882829,
5B20002125,212,1489882993,
5B20002125,214,1489962875,
5B20002125,225,1489962993,
5B20002125,107,1489963066,
5B20002125,216,1489963106,
5B20002125,410,1489963212,
5B20002125,412,1489963262,
5B20002125,409,1489967141,
5B20002125,502,1489967313,
5B20002125,405,1489967438,
5B20002125,407,1489967576,
5B20002125,411,1489967685,
5B20002125,322,1489967869,
5B20002125,323,1489967982,
5B20002125,408,1489968098,
5B20002125,406,1489968174,
5B20002125,404,1489968182,
5B20002125,317,1489968337,
5B20002125,331,1489968490,
5B20002125,304,1489968499,
5B20002125,309,1489968636,
5B20002125,205,1489968718,
5B20002125,310,1489968781,
5B20002125,211,1489968865,
5B20002125,413,1489968908,
5B20002125,214,1490024875,
5B20002125,214,1490030121,
5B20002125,413,1490030176,
5B20002125,507,1490030435,
5B20002125,503,1490030827,
5B20002125,503,1490031194,
5B20002125,408,1490031804,
5B20002125,406,1490032012,
5B20002125,107,1490032092,
5B20002125,105,1490032137,
5B20002125,216,1490049852,
5B20002125,324,1490049976,
5B20002125,325,1490050103,
5B20002125,322,1490050248,
5B20002125,319,1490050352,
5B20002125,318,1490050403,
5B20002125,325,1490055022,
5B20002125,327,1490055194,
5B20002125,323,1490055288,
5B20002125,217,1490055434,
5B20002125,411,1490055469,
5B20002125,407,1490055552,
5B20002125,503,1490055588,
5B20002125,223,1490135476,
5B20002125,413,1490135486,
5B20002125,325,1490135506,
5B20002125,317,1490135669,
5B20002125,303,1490135775,
5B20002125,216,1490225535,
5B20002125,217,1490225601,
5B20002125,222,1490310084,
5B20002125,219,1490310122,
5B20002125,325,1490310190,
5B20002125,216,1490314484,
5B20002125,316,1490314563,
5B20002125,220,1490314623,
5B20002125,205,1490314712,
5B20002125,215,1490314779,
5B20002125,203,1490314914,
5B20002125,305,1490314990,
5B20002125,311,1490314999,
5B20002125,203,1490315047,
5B20002125,101,1490315137,
5B20002125,208,1490315173,
5B20002125,214,1490315227,
5B20002125,318,1490315410,
5B20002125,324,1490315575,
5B20002125,320,1490315724,
5B20002125,315,1490315912,
5B20002125,325,1490315985,
5B20002125,322,1490316096,
5B20002125,324,1490316212,
5B20002125,411,1490316221,
5B20002125,323,1490316345,
5B20002125,412,1490316445,
5B20002125,413,1490316480,
5B20002125,101,1490316654,
5B20002125,203,1490383468,
5B20002125,203,1490383540,
5B20002125,328,1490383630,
5B20002125,325,1490383736,
5B20002125,314,1490383926,
5B20002125,321,1490383955,
5B20002125,322,1490383967,
5B20002125,408,1490384089,
5B20002125,331,1490384183,
5B20002125,316,1490384211,
5B20002125,214,1490384301,
5B20002125,218,1490384469,
5B20002125,317,1490384492,
5B20002125,324,1490384602,
5B20002125,214,1490398397,
5B20002125,320,1490398516,
5B20002125,318,1490398625,
5B20002125,329,1490398694,
5B20002125,315,1490398771,
5B20002125,410,1490398831,
5B20002125,503,1490398919,
5B20002125,413,1490398992,
5B20002125,503,1490399104,
5B20002125,215,1490399133,
5B20002125,203,1490399169,
5B20002125,216,1490399223,
5B20002125,217,1490480957,
5B20002125,314,1490481021,
5B20002125,309,1490481104,
5B20002125,305,1490481161,
5B20002125,311,1490481220,
5B20002125,302,1490481319,
5B20002125,307,1490481392,
5B20002125,204,1490481424,
5B20002125,406,1490658206,
5B20002125,408,1490658216,
5B20002125,507,1490658302,
5B20002125,413,1490658377,
5B20002125,327,1490743810,
5B20002125,316,1490743912,
5B20002125,321,1490744025,
5B20002125,328,1490744114,
5B20002125,323,1490744214,
5B20002125,108,1490997617,
5B20002125,220,1490997685,
5B20002125,307,1490997735,
5B20002125,309,1490997797,
5B20002125,306,1490997860,
5B20002125,312,1490997924,
5B20002125,317,1490997995,
5B20002125,303,1490998052,
5B20002125,304,1490998125,
5B20002125,305,1490998266,
5B20002125,311,1490998323,
5B20002125,316,1490998375,
5B20002125,321,1490998441,
5B20002125,328,1490998584,
5B20002125,217,1490998687,
5B20002125,216,1490998762,
5B20002125,409,1490998870,
5B20002125,502,1490998966,
5B20002125,405,1490999097,
5B20002125,412,1490999259,
5B20002125,407,1490999413,
5B20002125,411,1490999589,
5B20002125,413,1490999694,
5B20002125,325,1490999694,
5B20002125,413,1490999703,
5B20002125,328,1491071980,
5B20002125,325,1491072090,
5B20002125,323,1491072209,
5B20002125,912,1491072345,
5B20002125,911,1491072364,
5B20002125,214,1491072389,
5B20002125,409,1491072546,
5B20002125,405,1491072690,
5B20002125,412,1491072828,
5B20002125,413,1491072973,
5B20002125,311,1491089782,
5B20002125,506,1491089840,
5B20002125,501,1491090057,
5B20002125,322,1491091276,
5B20002125,911,1491091356,
5B20002125,912,1491091395,
5B20002125,312,1491091421,
5B20002324,214,950758202,
5B20002324,314,950758295,
5B20002324,408,950758318,
5B20002324,209,951429711,
5B20002324,214,951429731,
5B20002324,320,951429756,
5B20002324,322,951429856,
5B20002324,319,951429947,
5B20002324,103,951582858,
5B20002324,328,952841710,
5B20002324,413,952841755,
5B20002324,408,952841902,
5B20002324,406,952842031,
5B20002324,316,952842146,
5B20002324,203,952842210,
5B20002324,214,952842306,
5B20002324,309,952842420,
5B20002324,218,952842483,
5B20002324,319,952842540,
5B20002324,323,952842676,
5B20002324,407,952842794,
5B20002324,907,952842896,
5B20002324,907,952842930,
5B20002324,325,952843015,
5B20002324,322,952843116,
5B20002324,409,952843183,
5B20002324,319,953876018,
5B20002324,314,953876122,
5B20002324,320,953876152,
5B20002324,407,953876256,
5B20002324,408,953876324,
5B20002324,220,953937796,
5B20002324,215,953939847,
5B20002324,405,953939945,
5B20002324,319,953940044,
5B20002324,219,954025257,
5B20002324,218,954025345,
5B20002324,222,954025404,
5B20002324,320,954025447,
5B20002324,318,954025570,
5B20002324,329,954025664,
5B20002324,315,954025741,
5B20002324,316,954025756,
5B20002324,328,954025798,
5B20002324,311,954025877,
5B20002324,216,954025939,
5B20002327,319,947319527,
5B20002327,219,947320683,
5B20002327,409,947320709,
5B20002327,502,947320799,
5B20002327,913,947320814,
5B20002327,502,947320833,
5B20002327,913,947320841,
5B20002327,913,947320849,
5B20002327,405,947320857,
5B20002327,914,947320881,
5B20002327,913,947320890,
5B20002327,412,947320897,
5B20002327,916,947320925,
5B20002327,412,947320951,
5B20002327,916,947320970,
5B20002327,411,947320993,
5B20002327,407,947321123,
5B20002327,508,947321152,
5B20002327,506,947321171,
5B20002327,214,947321194,
5B20002327,211,947321283,
5B20002327,201,947321324,
5B20002327,214,947321332,
5B20002327,202,947321354,
5B20002327,214,947321360,
5B20002327,214,947321600,
5B20002327,214,947321927,
5B20002327,104,947321958,
5B20002327,212,947321975,
5B20002327,201,947322048,
5B20002327,915,947322134,
5B20002327,506,947322158,
5B20002327,915,947322168,
5B20002327,327,947322202,
5B20002327,213,947665093,
5B20002327,309,947665131,
5B20002327,412,947665148,
5B20002327,411,947665153,
5B20002327,912,947665171,
5B20002327,214,947665219,
5B20002327,218,947665296,
5B20002327,306,947665345,
5B20002327,303,947665408,
5B20002327,317,947665489,
5B20002327,406,947665574,
5B20002327,315,947665594,
5B20002327,318,947665677,
5B20002327,318,947665688,
5B20002327,320,947665778,
5B20002327,107,947665796,
5B20002327,109,947665825,
5B20002327,207,947665853,
5B20002327,206,947665862,
5B20002334,322,947072175,
5B20002334,402,947072351,
5B20002334,219,947154720,
5B20002334,213,947154770,
5B20002334,213,947154827,
5B20002334,210,947154867,
5B20002334,504,947154957,
5B20002334,211,947154981,
5B20002334,224,947155056,
5B20002334,201,947155103,
5B20002334,205,947155176,
5B20002334,214,947155555,
5B20002334,224,947552807,
5B20002334,203,947636912,
5B20002334,317,947637035,
5B20002334,506,947637142,
5B20002334,320,947637419,
5B20002334,202,947639352,
5B20002334,322,947639405,
5B20002334,208,947639546,
5B20002334,203,947639612,
5B20002334,203,947639660,
5B20002334,203,947639667,
5B20002334,203,947639673,
5B20002334,215,947639728,
5B20002334,328,947639830,
5B20002334,909,947639920,
5B20002334,412,947639926,
5B20002334,911,947639967,
5B20002334,410,947640049,
5B20002334,413,947640250,
5B20002334,503,947640556,
5B20002334,323,947685745,
5B20002334,314,947685800,
5B20002334,225,947685868,
5B20002334,202,947685885,
5B20002334,909,948192992,
5B20002334,909,948194427,
5B20002334,906,948194792,
5B20002334,409,948194927,
5B20002334,409,948194950,
5B20002334,502,948195057,
5B20002334,407,948195182,
5B20002334,410,948195329,
5B20002334,214,948708070,
5B20002334,205,948708113,
5B20002334,103,948709353,
5B20002334,215,948709429,
5B20002334,213,948709497,
5B20002334,220,948709542,
5B20002334,208,948709593,
5B20002334,409,948709698,
5B20002334,407,948709779,
5B20002334,410,948709874,
5B20002334,412,948710011,
5B20002334,112,948710527,
5B20002334,102,948710552,
5B20002334,105,948710578,
5B20002334,322,948710612,
5B20002334,410,948710681,
5B20002334,325,948710859,
5B20002334,216,948710964,
5B20002334,216,948710979,
5B20002334,310,948754719,
5B20002334,310,948754732,
5B20002334,328,948754768,
5B20002334,316,948754836,
5B20002334,214,948754884,
5B20002334,217,948754891,
5B20002334,224,948754944,
5B20002334,208,948754977,
5B20002334,203,948754991,
5B20002334,305,948755046,
5B20002334,220,948755118,
5B20002334,215,948755129,
5B20002334,907,948755175,
5B20002334,325,948755201,
5B20002334,901,948755227,
5B20002334,223,948759961,
5B20002334,503,948796670,
5B20002334,907,948796767,
5B20002334,104,948844090,
5B20002355,217,949242042,
5B20002355,316,949242054,
5B20002355,407,949242104,
5B20002355,507,949242197,
5B20002355,503,949242544,
5B20002355,912,949242853,
5B20002355,503,949242884,
5B20002355,322,949242902,
5B20002355,506,949242902,
5B20002355,215,949242909,
5B20002355,318,949242980,
5B20002355,202,949242999,
5B20002355,317,949243040,
5B20002355,202,949243087,
5B20002355,205,949776642,
5B20002355,220,949776680,
5B20002355,205,949776758,
5B20002355,224,949777380,
5B20002355,408,949777430,
5B20002355,508,949777521,
5B20002355,222,949777540,
5B20002355,220,949778690,
5B20002355,219,949778702,
5B20002355,211,949778826,
5B20002355,323,949778867,
5B20002355,323,949778868,
5B20002355,410,949778929,
5B20002355,413,949779037,
5B20002355,503,949779187,
5B20002355,503,949779600,
5B20002355,506,949779624,
5B20002355,912,949779669,
5B20002355,905,949779722,
5B20002355,906,949779882,
5B20002355,915,949780325,
5B20002355,507,949780345,
5B20002355,316,949780600,
5B20002355,101,949785312,
5B20002355,318,950024641,
5B20002355,406,950024745,
5B20002355,320,950024851,
5B20002355,318,950025041,
5B20002355,408,950025132,
5B20002355,331,950025242,
5B20002355,905,950025373,
5B20002355,503,950025446,
5B20002355,506,950025818,
5B20002355,506,950025886,
5B20002355,404,950026096,
5B20002355,507,950026279,
5B20002355,220,950026730,
5B20002355,202,950026750,
5B20002355,101,950026792,
5B20002355,206,950026830,
5B20002355,205,950026899,
5B20002355,217,950026942,
5B20002355,202,950026983,
5B20002355,403,950027000,
5B20002355,112,950027074,
5B20002355,320,950441202,
5B20002355,503,950441310,
5B20002355,406,950441561,
5B20002355,408,950441631,
5B20002355,331,950441705,
5B20002355,503,950441737,
5B20002355,219,950441879,
5B20002355,320,950441938,
5B20002355,406,950442023,
5B20002355,319,950442043,
5B20002355,327,950442055,
5B20002355,319,950442273,
5B20002355,306,950442285,
5B20002355,214,950442358,
5B20002355,901,950442455,
5B20002355,408,950740057,
5B20002355,222,950740170,
5B20002355,320,950740197,
5B20002355,324,950740282,
5B20002355,317,950740366,
5B20002355,318,950740418,
5B20002355,406,950740478,
5B20002355,329,950740545,
5B20002355,503,950740616,
5B20002355,103,950745940,
5B20002355,104,950981143,
5B20002355,310,950981187,
5B20002355,205,950981202,
5B20002355,409,951085484,
5B20002355,320,951086436,
5B20002355,413,951086524,
5B20002355,412,951086544,
5B20002355,322,951086661,
5B20002355,303,951086793,
5B20002355,210,951411278,
5B20002355,406,951411355,
5B20002355,508,951411434,
5B20002355,403,951412187,
5B20002355,401,951412210,
5B20002355,503,951412230,
5B20002355,903,951412244,
5B20002355,904,951412263,
5B20002355,508,951412281,
5B20002355,503,951412594,
5B20002355,408,951416842,
5B20002355,501,951416954,
5B20002355,408,951416965,
5B20002355,501,951416991,
5B20002355,413,951417493,
5B20002355,329,951417627,
5B20002355,217,951417708,
5B20002355,320,951417766,
5B20002355,318,951417851,
5B20002355,324,951417915,
5B20002355,310,951418030,
5B20002355,217,951418043,
5B20002355,220,951418053,
5B20002355,101,951418111,
5B20002355,216,951418151,
5B20002355,224,951418205,
5B20002355,222,951418243,
5B20002355,219,951418251,
5B20002355,211,951418259,
5B20002355,202,951418311,
5B20002355,202,951418319,
5B20002355,106,951418372,
5B20002355,317,952117562,
5B20002355,307,952117662,
5B20002355,306,952117720,
5B20002355,209,952128762,
5B20002355,325,952128823,
5B20002355,907,952128862,
5B20002355,220,952128897,
5B20002355,209,952128944,
5B20002355,204,952128960,
5B20002355,905,952128975,
5B20002355,207,952129028,
5B20002355,203,952129041,
5B20002355,310,952129119,
5B20002355,215,952129130,
5B20002355,215,952129214,
5B20002355,221,952129226,
5B20002355,209,952129243,
5B20002355,327,952129267,
5B20002355,506,952129333,
5B20002355,918,952129513,
5B20002355,103,952129553,
5B20002355,328,952129591,
5B20002355,507,952129703,
5B20002355,212,952129728,
5B20002355,507,952129743,
5B20002355,920,952129809,
5B20002355,102,952132240,
5B20002355,214,952178295,
5B20002355,406,952178412,
5B20002355,218,952178471,
5B20002355,225,952178534,
5B20002355,224,952178540,
5B20002355,225,952178573,
5B20002355,209,952178668,
5B20002355,221,952178707,
5B20002355,101,952178846,
5B20002355,922,952178927,
5B20002355,203,952178982,
5B20002355,215,952179057,
5B20002355,205,952179170,
5B20002355,310,952179268,
5B20002355,217,952179321,
5B20002355,302,952179369,
5B20002355,307,952179443,
5B20002355,307,952179491,
5B20002355,309,952179511,
5B20002355,312,952179588,
5B20002355,317,952179669,
5B20002355,303,952179747,
5B20002355,304,952179814,
5B20002355,203,952179970,
5B20002355,501,952180081,
5B20002355,920,952180292,
5B20002355,408,952180590,
5B20002355,406,952180914,
5B20002355,320,952180924,
5B20002355,331,952180996,
5B20002355,318,952181009,
5B20002355,409,952181078,
5B20002355,219,952204043,
5B20002355,205,952204111,
5B20002355,213,952204181,
5B20002355,224,952204199,
5B20002355,409,952204259,
5B20002355,223,952204363,
5B20002355,105,952204419,
5B20002355,107,952204450,
5B20002355,410,952204504,
5B20002355,327,952204660,
5B20002355,413,952204737,
5B20002355,322,952204754,
5B20002355,326,952804820,
5B20002355,225,952804953,
5B20002355,222,952804961,
5B20002355,219,952805006,
5B20002355,221,952805114,
5B20002355,209,952805173,
5B20002355,101,952805263,
5B20002355,204,952805301,
5B20002355,216,952805382,
5B20002355,203,952805498,
5B20002355,321,952805580,
5B20002355,325,952805672,
5B20002355,111,952805825,
5B20002355,313,952805857,
5B20002355,316,952805897,
5B20002355,410,952805904,
5B20002355,208,952805913,
5B20002355,205,952805930,
5B20002355,215,952806065,
5B20002355,208,952806200,
5B20002355,223,952806279,
5B20002355,224,952806342,
5B20002355,108,952806410,
5B20002355,209,952806429,
5B20002355,108,952806478,
5B20002355,206,952806568,
5B20002355,102,952806638,
5B20002355,223,952806681,
5B20002355,214,952806800,
5B20002355,212,952806944,
5B20002355,225,952807072,
5B20002355,314,952807358,
5B20002355,328,952807461,
5B20002355,502,952807625,
5B20002355,407,952807790,
5B20002355,412,952807907,
5B20002355,921,952808073,
5B20002355,112,952808103,
5B20002355,202,952808146,
5B20002355,112,952811519,
5B20002355,310,952811557,
5B20002355,310,952811585,
5B20002355,220,952811654,
5B20002355,405,952811723,
5B20002355,904,952811842,
5B20002355,405,952811855,
5B20002355,301,952811870,
5B20002355,902,952811939,
5B20002355,901,952811980,
5B20002355,907,952812217,
5B20002355,908,952812568,
5B20002355,914,952812633,
5B20002355,409,952812688,
5B20002355,409,952812697,
5B20002355,412,952812706,
5B20002355,409,952812719,
5B20002355,910,952812797,
5B20002355,909,952813368,
5B20002355,917,952813427,
5B20002355,101,952813480,
5B20002355,905,952813536,
5B20002362,217,946815973,
5B20002362,327,946815997,
5B20002362,405,946816078,
5B20002362,311,946816233,
5B20002362,319,946816299,
5B20002362,402,946816403,
5B20002362,412,946816541,
5B20002362,326,946816556,
5B20002362,322,946816691,
5B20002362,316,946816790,
5B20002362,325,946816852,
5B20002362,327,946816852,
5B20002362,328,946816929,
5B20002362,408,946817023,
5B20002362,329,946817084,
5B20002362,403,946817097,
5B20002362,326,946817187,
5B20002362,409,946817200,
5B20002362,108,946817281,
5B20002362,221,946817359,
5B20002362,109,946817422,
5B20002362,221,946817430,
5B20002362,107,946817439,
5B20002362,202,946817480,
5B20002362,211,946817500,
5B20002362,214,946817565,
5B20002362,211,946817626,
5B20002362,302,946817644,
5B20002362,224,946819116,
5B20002362,212,946819159,
5B20002362,224,946819171,
5B20002362,212,946823814,
5B20002362,207,946823835,
5B20002362,206,946823902,
5B20002362,214,946823978,
5B20002362,101,946824005,
5B20002362,212,946824037,
5B20002362,212,946824038,
5B20002362,316,946824141,
5B20002362,210,946824237,
5B20002362,204,946824312,
5B20002362,204,946824324,
5B20002362,207,946824380,
5B20002362,317,946824582,
5B20002362,317,946824649,
5B20002362,204,946824754,
5B20002362,214,946824859,
5B20002362,304,946824919,
5B20002362,304,946825016,
5B20002362,303,946825026,
5B20002362,309,946827667,
5B20002362,309,946827787,
5B20002362,313,946827812,
5B20002362,309,946827922,
5B20002362,309,946828037,
5B20002362,326,946828126,
5B20002362,326,946828243,
5B20002362,319,946828347,
5B20002362,301,946828357,
5B20002362,301,946828457,
5B20002362,319,946828518,
5B20002362,328,946828518,
5B20002362,328,946828534,
5B20002362,326,946828627,
5B20002362,325,946828723,
5B20002362,215,946828822,
5B20002362,203,946828888,
5B20002362,213,946837747,
5B20002362,311,946837825,
5B20002362,216,946837987,
5B20002362,214,946838024,
5B20002362,214,946838051,
5B20002362,221,946838208,
5B20002362,214,946838223,
5B20002362,202,946838237,
5B20002362,214,946838249,
5B20002362,211,946838259,
5B20002362,201,946838387,
5B20002362,301,946857355,
5B20002362,302,946857781,
5B20002362,214,946859925,
5B20002362,218,946859977,
5B20002362,409,946860072,
5B20002362,101,946905652,
5B20002362,101,946905687,
5B20002362,101,946905719,
5B20002362,107,946905728,
5B20002362,326,946905771,
5B20002362,301,946905870,
5B20002362,404,946905923,
5B20002362,902,946906122,
5B20002362,412,946906154,
5B20002362,412,946906266,
5B20002362,413,946906275,
5B20002362,327,946906417,
5B20002362,111,946908669,
5B20002362,221,946909285,
5B20002362,221,946909342,
5B20002362,221,946909416,
5B20002362,202,946928325,
5B20002362,224,946928334,
5B20002362,101,946928374,
5B20002362,412,946928456,
5B20002362,413,946928472,
5B20002362,905,946928850,
5B20002362,502,946928945,
5B20002362,412,946929004,
5B20002362,404,946929095,
5B20002362,402,946929339,
5B20002362,402,946929509,
5B20002362,402,946929516,
5B20002362,906,946929601,
5B20002362,408,946929611,
5B20002362,326,946929838,
5B20002362,331,946929982,
5B20002362,210,946930153,
5B20002362,223,946931227,
5B20002362,105,947616685,
5B20002362,108,947616740,
5B20002362,204,947616818,
5B20002362,210,947616862,
5B20002362,409,947616916,
5B20002362,906,947617011,
5B20002362,907,947617020,
5B20002362,507,947617040,
5B20002362,508,947617333,
5B20002362,313,947617688,
5B20002362,319,947617710,
5B20002362,316,947617857,
5B20002362,901,947617944,
5B20002362,321,947618019,
5B20002362,215,947618117,
5B20002362,329,947808777,
5B20002362,220,947808906,
5B20002362,220,947808960,
5B20002362,327,947809712,
5B20002362,327,947809800,
5B20002362,317,947809820,
5B20002362,225,947809899,
5B20002362,324,947809918,
5B20002362,306,947810002,
5B20002362,409,947810019,
5B20002362,318,947810121,
5B20002362,222,947810198,
5B20002362,225,947810233,
5B20002362,407,947810242,
5B20002362,327,947810446,
5B20002362,317,947812349,
5B20002362,907,947812477,
5B20002362,318,947812834,
5B20002362,101,947812870,
5B20002362,111,947812875,
5B20002362,107,947812884,
5B20002362,324,947812932,
5B20002362,507,947813131,
5B20002362,327,947813385,
5B20002362,503,947813474,
5B20002362,327,947813968,
5B20002362,211,947814104,
5B20002362,329,947814173,
5B20002362,315,947814190,
5B20002362,221,947814260,
5B20002362,102,947817105,
5B20002362,108,947817165,
5B20002362,223,947817285,
5B20002362,209,947817337,
5B20002362,222,947817372,
5B20002362,314,947817447,
5B20002362,314,947817519,
5B20002362,403,947817636,
5B20002362,209,947817780,
5B20002362,211,947817785,
5B20002362,413,947817850,
5B20002362,220,947858819,
5B20002362,205,947858951,
5B20002362,323,947859080,
5B20002362,325,947859266,
5B20002362,305,947859429,
5B20002362,319,947859705,
5B20002362,319,947859747,
5B20002362,316,947859908,
5B20002362,330,947860004,
5B20002362,316,947860011,
5B20002362,316,947860025,
5B20002362,313,947860079,
5B20002362,313,947860122,
5B20002362,222,947860199,
5B20002362,209,947860228,
5B20002362,407,947860292,
5B20002362,411,947860380,
5B20002362,323,947860501,
5B20002362,327,947860607,
5B20002362,327,947860992,
5B20002362,207,947860999,
5B20002362,412,947873845,
5B20002362,223,947896507,
5B20002362,325,947896665,
5B20002362,224,947896829,
5B20002362,224,947896844,
5B20002362,202,947896889,
5B20002362,224,947897115,
5B20002362,217,947897158,
5B20002362,317,947897207,
5B20002362,323,947897283,
5B20002362,323,947897369,
5B20002362,327,947897377,
5B20002362,327,947897447,
5B20002362,213,947897461,
5B20002362,216,947897498,
5B20002362,507,947897554,
5B20002362,208,947897711,
5B20002362,207,948067500,
5B20002362,507,948067545,
5B20002362,210,948067987,
5B20002362,217,948068090,
5B20002362,220,948068150,
5B20002362,503,948068261,
5B20002362,413,948068584,
5B20002362,112,948068834,
5B20002362,225,948068885,
5B20002362,321,948068942,
5B20002362,327,948069021,
5B20002362,325,948069113,
5B20002362,308,948069188,
5B20002362,103,948069459,
5B20002362,901,948074972,
5B20002362,901,948075565,
5B20002362,909,948075579,
5B20002362,909,948075841,
5B20002362,909,948076092,
5B20002362,909,948076386,
5B20002362,910,948076618,
5B20002362,504,948076958,
5B20002362,506,948077094,
5B20002362,326,948077416,
5B20002362,325,948077517,
5B20002362,203,948116612,
5B20002362,313,948116682,
5B20002362,316,948116698,
5B20002362,311,948116773,
5B20002362,307,948116853,
5B20002362,317,948116870,
5B20002362,317,948117002,
5B20002362,220,948117092,
5B20002362,301,948117105,
5B20002362,307,948117157,
5B20002362,303,948117170,
5B20002362,303,948117231,
5B20002362,317,948117376,
5B20002362,322,948126679,
5B20002362,907,948140333,
5B20002362,325,948213652,
5B20002362,411,948213788,
5B20002362,411,948213912,
5B20002362,411,948213951,
5B20002362,105,948242760,
5B20002362,411,948242846,
5B20002362,411,948242956,
5B20002362,202,948243016,
5B20002362,302,948243245,
5B20002362,108,948243317,
5B20002362,220,948243378,
5B20002362,307,948243421,
5B20002362,222,948243499,
5B20002362,507,948243578,
5B20002362,202,948245798,
5B20002362,305,948245913,
5B20002362,325,948245942,
5B20002362,410,948245970,
5B20002362,907,948246105,
5B20002362,223,948285966,
5B20002362,506,948286095,
5B20002362,506,948286114,
5B20002362,325,948286395,
5B20002362,319,948286508,
5B20002362,319,948286536,
5B20002362,210,948286651,
5B20002362,501,948286755,
5B20002362,501,948286987,
5B20002362,323,948287402,
5B20002362,507,948652138,
5B20002362,507,948652154,
5B20002362,325,948652207,
5B20002362,327,948652271,
5B20002362,323,948652331,
5B20002362,412,948652453,
5B20002362,319,948652576,
5B20002362,409,948652841,
5B20002362,506,948652941,
5B20002362,413,948652949,
5B20002362,202,948653185,
5B20002362,325,948653245,
5B20002362,104,948653344,
5B20002362,213,948653428,
5B20002362,107,948653480,
5B20002362,207,948653520,
5B20002362,223,948659368,
5B20002362,411,948662860,
5B20002362,220,948667494,
5B20002362,202,948667642,
5B20002362,325,948673118,
5B20002362,413,948673203,
5B20002362,327,948673356,
5B20002362,412,948673430,
5B20002362,913,948674016,
5B20002362,213,948681001,
5B20002362,903,948681008,
5B20002362,321,948681008,
5B20002362,209,948923376,
5B20002362,214,948923776,
5B20002362,107,948923871,
5B20002364,212,1531825494,
5B20002364,508,1531825530,
5B20002364,221,1531825938,
5B20002364,209,1531825972,
5B20002364,202,1531826030,
5B20002364,412,1531826087,
5B20002364,413,1531826212,
5B20002364,501,1531826367,
5B20002364,905,1531907836,
5B20002364,905,1532166650,
5B20002364,905,1532167853,
5B20002364,410,1532167907,
5B20002364,325,1532168073,
5B20002364,401,1532221328,
5B20002364,406,1532221504,
5B20002364,315,1532221519,
5B20002364,502,1532221607,
5B20002364,405,1532221723,
5B20002364,504,1532221846,
5B20002364,318,1532222012,
5B20002364,331,1532222089,
5B20002364,911,1532222171,
5B20002364,216,1532223339,
5B20002364,218,1532223392,
5B20002364,507,1532223448,
5B20002364,919,1532223802,
5B20002364,921,1532224030,
5B20002364,920,1532224038,
5B20002364,921,1532224206,
5B20002364,923,1532224418,
5B20002364,412,1532231675,
5B20002364,901,1532232662,
5B20002364,410,1532325822,
5B20002364,904,1532480368,
5B20002364,104,1532480923,
5B20002364,217,1532480939,
5B20002364,328,1532480987,
5B20002364,305,1532481058,
5B20002364,201,1532481129,
5B20002364,225,1532481146,
5B20002364,109,1532481200,
5B20002364,501,1532481220,
5B20002364,221,1532598297,
5B20002364,221,1532598534,
5B20002364,214,1532598578,
5B20002364,405,1532598701,
5B20002364,503,1532599069,
5B20002364,501,1532599227,
5B20002364,207,1532601118,
5B20002364,501,1532601140,
5B20002364,905,1532693702,
5B20002364,507,1532694440,
5B20002364,213,1532694480,
5B20002364,220,1532694520,
5B20002364,207,1532694576,
5B20002364,216,1532694611,
5B20002364,317,1532694659,
5B20002364,224,1532856916,
5B20002364,301,1532856947,
5B20002364,306,1532856956,
5B20002364,212,1532857173,
5B20002364,104,1532929006,
5B20002364,105,1533190788,
5B20002364,213,1533190834,
5B20002364,211,1533256872,
5B20002364,213,1533256949,
5B20002364,207,1533257042,
5B20002364,221,1533257136,
5B20002364,410,1533257220,
5B20002364,219,1533346794,
5B20002364,222,1533346842,
5B20002364,214,1533346881,
5B20002364,203,1533346922,
5B20002364,314,1533346979,
5B20002364,318,1533347048,
5B20002364,320,1533347134,
5B20002364,312,1533347214,
5B20002364,218,1533347280,
5B20002364,112,1533347336,
5B20002364,304,1533549708,
5B20002364,103,1533818647,
5B20002364,912,1533818900,
5B20002364,411,1533902549,
5B20002364,327,1533902625,
5B20002364,108,1533902648,
5B20002364,213,1533902695,
5B20002364,902,1533902726,
5B20002364,407,1533902787,
5B20002364,905,1533902787,
5B20002364,412,1533902795,
5B20002364,410,1533902807,
5B20002364,325,1533902845,
5B20002364,502,1533902873,
5B20002364,224,1533903354,
5B20002364,105,1533903438,
5B20002364,112,1533958643,
5B20002364,102,1533958643,
5B20002364,216,1533958951,
5B20002364,206,1533959033,
5B20002364,212,1533959114,
5B20002364,218,1533959136,
5B20002364,219,1533959250,
5B20002364,202,1534118782,
5B20002364,905,1534118877,
5B20002364,914,1534119882,
5B20002364,405,1534119915,
5B20002364,911,1534145387,
