tablet_serial,storybook_id,start_time,end_time
5A28000650,510,948442005,
5A28000650,336,948442023,
5A28000650,508,948442700,
5A28000650,508,948442714,
5A28000650,507,948442718,
5A28001242,509,947652709,
5A28001242,353,947655493,
5A28001242,419,947655551,
5A28001242,419,947655616,
5A28001242,354,948104466,
5A28001242,410,948104507,
5A28001242,233,948104532,
5A28001242,209,948109090,
5A28001242,301,948109100,
5A28001242,316,948110044,
5A28001242,215,948110137,
5A28001242,351,948110186,
5A28001242,352,948110237,
5A28001242,417,948110309,
5A28001242,411,948205718,
5A28001242,407,948205833,
5A28001242,306,948231551,
5A28001242,232,948231569,
5A28001242,226,1541654677,
5A28001242,332,1541654716,
5A28001242,333,1541654773,
5A28001242,233,1541654830,
5A28001242,230,1541654877,
5A28001242,227,1541654917,
5A28001242,418,1541654988,
5A28001242,354,1541655016,
5A28001242,230,1541655987,
5A28001242,226,1541656017,
5A28001242,226,1541656066,
5A28001242,332,1541656085,
5A28001242,354,1541656125,
5A28001242,510,1541656138,
5A28001242,353,1541656174,
5A28001242,350,1541656228,
5A28001242,419,1541656290,
5A28001242,226,1541961790,
5A28001242,233,1541961828,
5A28001242,354,1541961870,
5A28001242,102,1542208799,
5A28001242,302,1542208807,
5A28001242,309,1542476128,
5A28001250,226,946955400,
5A28001250,226,947966322,
5A28001250,204,947966332,
5A28001250,347,948058273,
5A28001250,353,948058338,
5A28001250,426,948058408,
5A28001250,424,948058491,
5A28001250,509,948058532,
5A28001250,226,948479532,
5A28001250,209,948658105,
5A28001250,228,948658148,
5A28001250,212,948658164,
5A28001250,347,948658224,
5A28001250,226,949286948,
5A28001250,309,949792258,
5A28001250,233,949792344,
5A28001250,302,950462191,
5A28001250,502,950468270,
5A28001250,227,950548286,
5A28001257,412,946773686,
5A28001257,354,946773695,
5A28001257,336,946773717,
5A28001257,336,946773738,
5A28001257,412,946773870,
5A28001257,234,946773919,
5A28001257,336,946773936,
5A28001257,426,946774024,
5A28001257,326,946774119,
5A28001257,415,946774168,
5A28001257,327,946774283,
5A28001257,408,946774372,
5A28001257,417,946774436,
5A28001257,320,946774469,
5A28001257,425,946774603,
5A28001257,410,946774655,
5A28001257,424,946774767,
5A28001257,336,946774774,
5A28001257,336,946797504,
5A28001257,336,946797568,
5A28001257,336,946797595,
5A28001257,336,946797606,
5A28001257,336,946797646,
5A28001257,412,946797676,
5A28001257,509,946797820,
5A28001257,401,946798013,
5A28001257,336,946814275,
5A28001257,426,946814387,
5A28001257,402,946814400,
5A28001257,336,946814416,
5A28001257,336,947428286,
5A28001257,331,947450096,
5A28001257,109,947450157,
5A28001257,226,947546090,
5A28001257,412,947546122,
5A28001257,313,947546136,
5A28001257,341,947546149,
5A28001257,336,947546209,
5A28001257,418,947548354,
5A28001257,416,947548455,
5A28001257,341,947548670,
5A28001257,409,947548729,
5A28001257,418,947550101,
5A28001257,347,947550144,
5A28001257,355,947550199,
5A28001257,355,947550212,
5A28002295,321,947277143,
5A28002295,419,947277249,
5A28002295,422,947277303,
5A28002295,422,947277384,
5A28002295,223,947277462,
5A28002295,208,947532459,
5A28002295,225,947532485,
5A28002295,105,947532526,
5A28002295,419,947532614,
5A28002295,306,947532637,
5A28002295,234,947532646,
5A28002295,209,947532658,
5A28002295,418,947533845,
5A28002295,209,947535585,
5A28002295,104,947535593,
5A28002295,412,947535616,
5A28002295,103,947535639,
5A28002295,233,947541846,
5A28002295,230,1541526174,
5A28002295,333,1541526216,
5A28002295,226,1542112965,
5A28002295,230,1542113055,
5A28002295,308,1542113107,
5A28002295,410,1542113114,
5A28002295,316,1542113298,
5A28002295,104,1542113662,
5A28002295,204,1542113707,
5A28002295,112,1542113720,
5A28002295,112,1542113733,
5A28002295,227,1542113758,
5A28002295,418,1542299114,
5A28002295,406,1542299208,
5A28002295,424,1542299298,
5A28002295,354,1542299423,
5A28002295,353,1542299475,
5A28002295,509,1542299556,
5A28002295,347,1542299718,
5A28002295,343,1542299844,
5A28002295,509,1542299897,
5A28002295,354,1542299909,
5A28002295,405,1542299969,
5A28002295,209,1542462450,
5A28002295,101,1542903897,
5A28002295,209,1542903912,
5A28002295,112,1542903912,
5A28002295,103,1542903917,
5A28002295,226,1542989498,
5A28002295,233,1542989507,
5A28002295,351,1542989513,
5A28002295,351,1542989522,
5A28002295,319,1542989621,
5A28002295,233,1542989632,
5A28002295,233,1542989672,
5A28002295,336,1542989713,
5A28002295,509,1542989834,
5A28002295,306,1543075014,
5A28002295,105,1543077138,
5A28002295,233,1543077201,
5A28002295,333,1543077240,
5A28002295,426,1544456008,
5A28002295,347,1544456037,
5A28002295,232,1544456203,
5A28002295,233,1544456245,
5A28002295,332,1544456303,
5A28002295,338,1544456310,
5A28002295,351,1544456395,
5A28002295,352,1544456445,
5A28002295,226,1544460729,
5A28002295,227,1544460779,
5A28002295,230,1544460809,
5A28002295,228,1544460836,
5A28002295,333,1544544214,
5A28002295,227,1544544286,
5A28002295,418,1545218915,
5A28002295,350,1545218971,
5A28002295,418,1546075088,
5A28002295,422,1546971352,
5A28002295,407,1546971421,
5A28002295,509,1546971534,
5A28002295,510,1546971542,
5A28002295,418,1546971636,
5A28002295,326,1546971705,
5A28002295,350,1546971781,
5A28002295,209,1547375566,
5A28002425,233,946858949,
5A28002425,204,947310639,
5A28002425,302,947310657,
5A28002425,217,947310675,
5A28002425,309,947310720,
5A28002425,333,947310841,
5A28002425,305,947310856,
5A28002425,316,947310933,
5A28002425,353,947311043,
5A28002425,227,947917750,
5A28002425,226,948011995,
5A28002425,230,948012033,
5A28002425,333,948012082,
5A28002425,227,948012146,
5A28002425,209,948251042,
5A28002425,221,948251102,
5A28002425,214,948251189,
5A28002425,215,948251265,
5A28002425,101,948251371,
5A28002425,229,948251435,
5A28002425,312,948251483,
5A28002425,303,948251491,
5A28002425,230,948251575,
5A28002425,341,948251628,
5A28002425,335,948251708,
5A28002425,339,948251793,
5A28002425,341,948251857,
5A28002425,334,948251917,
5A28002425,419,948252019,
5A28002425,316,948252119,
5A28002425,233,948252157,
5A28002425,217,948252216,
5A28002425,226,948252266,
5A28002425,217,948252323,
5A28002425,306,948252357,
5A28002425,227,948252368,
5A28002425,215,948252374,
5A28002425,415,948252394,
5A28002425,415,948252436,
5A28002425,415,948252444,
5A28002425,327,948252540,
5A28002425,205,948252638,
5A28002425,317,948252689,
5A28002425,317,948252754,
5A28002425,204,948252835,
5A28002425,214,948252857,
5A28002425,405,948252982,
5A28002425,234,948253118,
5A28002425,422,948259141,
5A28002425,422,948259152,
5A28002425,305,948259214,
5A28002425,337,948259261,
5A28002425,316,948259328,
5A28002425,338,948259375,
5A28002425,332,948259441,
5A28002425,332,948259447,
5A28002425,342,948259465,
5A28002425,332,948259547,
5A28002425,229,948259559,
5A28002425,101,948260133,
5A28002425,227,948260197,
5A28002425,230,948260225,
5A28002425,339,948284548,
5A28002425,422,948345520,
5A28002425,233,948345670,
5A28002425,226,948345731,
5A28002425,101,948345780,
5A28002425,344,948345826,
5A28002425,351,948717825,
5A28002425,420,948717900,
5A28002425,308,948717908,
5A28002425,336,948717955,
5A28002425,423,948718036,
5A28002425,423,948718056,
5A28002425,326,948719027,
5A28002425,204,948722045,
5A28002425,204,948722052,
5A28002425,233,948722086,
5A28002425,340,948722134,
5A28002425,348,948722179,
5A28002425,350,948722261,
5A28002425,340,948722362,
5A28002425,407,949302071,
5A28002425,354,949302080,
5A28002425,319,949302195,
5A28002425,319,949302729,
5A28002425,319,949302741,
5A28002425,406,949302747,
5A28002425,319,949302835,
5A28002425,409,949302990,
5A28002425,506,949303103,
5A28002425,506,949319148,
5A28002425,502,949319164,
5A28002425,422,949319239,
5A28002425,333,949319331,
5A28002425,101,949319407,
5A28002425,226,949319461,
5A28002425,229,949319499,
5A28002425,228,949319532,
5A28002425,109,949319604,
5A28002425,109,949319690,
5A28002425,212,949319744,
5A28002425,350,949572846,
5A28002425,350,949572870,
5A28002425,226,949987752,
5A28002425,317,949987763,
5A28002425,214,949987824,
5A28002425,328,949988041,
5A28002425,341,949988114,
5A28002425,221,949988202,
5A28002425,352,949988232,
5A28002425,351,949988272,
5A28002425,347,949988375,
5A28002425,343,949988461,
5A28002425,349,949988527,
5A28002425,411,949988541,
5A28002425,318,949988620,
5A28002425,504,949988738,
5A28002425,422,949988832,
5A28002425,503,949988843,
5A28002425,507,949989026,
5A28002425,503,949989384,
5A28002425,510,949989392,
5A28002425,508,949989400,
5A28002425,318,949989695,
5A28002425,340,950099925,
5A28002425,350,950099976,
5A28002425,230,950100073,
5A28002425,332,950100093,
5A28002425,112,950100199,
5A28002425,309,950100215,
5A28002425,338,950100264,
5A28002425,342,950100334,
5A28002425,337,950100416,
5A28002425,344,950100469,
5A28002425,316,950100521,
5A28002425,353,950100553,
5A28002425,422,950100613,
5A28002425,404,950100669,
5A28002425,419,950177344,
5A28002425,427,950177424,
5A28002425,419,950177496,
5A28002425,109,1545310928,
5A28002425,412,1545310968,
5A28002425,406,1545310992,
5A28002542,352,946864859,
5A28002542,352,946864914,
5A28002542,406,946865356,
5A28002542,333,946865365,
5A28002542,229,946865397,
5A28002542,209,946865415,
5A28002542,427,946870204,
5A28002542,350,946870229,
5A28002542,355,946870335,
5A28002542,341,946870419,
5A28002542,334,946870487,
5A28002542,228,946870588,
5A28002542,326,946870646,
5A28002542,319,946870776,
5A28002542,336,946870799,
5A28002542,319,946870809,
5A28002542,421,946870893,
5A28002542,319,946870914,
5A28002542,402,946871020,
5A28002542,320,946871155,
5A28002542,406,946871237,
5A28002542,422,946871254,
5A28002542,304,946871343,
5A28002542,304,946871344,
5A28002542,414,946871355,
5A28002542,324,946871442,
5A28002542,421,946871589,
5A28002542,426,946871645,
5A28002542,346,946871668,
5A28002542,227,946941921,
5A28002542,319,946941973,
5A28002542,412,946942020,
5A28002542,318,946942034,
5A28002542,223,946942104,
5A28002542,302,946942124,
5A28002542,332,946942139,
5A28002542,509,946942191,
5A28002542,213,946942284,
5A28002542,336,946942341,
5A28002542,402,946942408,
5A28002542,425,946942515,
5A28002542,341,946942578,
5A28002542,421,946942630,
5A28002542,338,946942722,
5A28002542,232,946942733,
5A28002542,337,946942786,
5A28002542,318,947345732,
5A28002542,204,948269810,
5A28002542,217,949534757,
5A28002542,227,949538464,
5A28002542,101,949544781,
5A28002542,105,949544823,
5A28002542,229,949544852,
5A28002542,340,949545010,
5A28002542,301,949545041,
5A28002542,204,949545168,
5A28002542,332,949545183,
5A28002542,221,949568278,
5A28002542,204,949569804,
5A28002542,338,949569829,
5A28002542,206,949570024,
5A28002542,222,949570115,
5A28002542,345,949570168,
5A28002542,233,949570238,
5A28002542,412,949570294,
5A28002542,415,949570406,
5A28002542,418,949570472,
5A28002542,405,949570557,
5A28002542,427,949570651,
5A28002542,337,949570710,
5A28002542,336,1545385890,
5A28002542,510,1545386592,
5A28002542,332,1545463745,
5A28002542,426,1545469634,
5A28002542,426,1545469862,
5A28002542,338,1545469947,
5A28002542,354,1545472914,
5A28002542,351,1545472984,
5A28002542,301,1545473058,
5A28002542,305,1545473105,
5A28002542,340,1545473164,
5A28002542,332,1545473220,
5A28002542,309,1545473269,
5A28002542,333,1545473331,
5A28002584,412,1548922132,
5A28002584,322,1548922163,
5A28002584,416,1548938358,
5A28002584,112,1548938416,
5A28002584,233,1548938449,
5A28002584,111,1548938554,
5A28002584,101,1548938592,
5A28002584,112,1548938631,
5A28002584,102,1548938677,
5A28002584,413,1548954789,
5A28002584,503,1548954868,
5A28002584,507,1548955152,
5A28002601,102,946758762,
5A28002601,320,946758791,
5A28002601,412,946758836,
5A28002601,410,946758934,
5A28002601,230,946766853,
5A28002601,340,946766875,
5A28002601,302,946766914,
5A28002601,233,946766971,
5A28002601,219,946767036,
5A28002601,207,946813834,
5A28002601,336,946813891,
5A28002601,336,946813971,
5A28002601,353,946816846,
5A28002601,353,946816853,
5A28002601,352,946816934,
5A28002601,351,946817002,
5A28002601,348,947099305,
5A28002601,412,947100685,
5A28002601,204,947274789,
5A28002601,422,947274806,
5A28002601,409,947274836,
5A28002638,227,946957081,
5A28002638,353,946957123,
5A28002638,503,946957181,
5A28002638,211,947116834,
5A28002638,204,947116869,
5A28002638,233,947116886,
5A28002638,333,947162414,
5A28002638,305,947162441,
5A28002638,344,947162452,
5A28002638,305,947162479,
5A28002638,233,947162501,
5A28002638,336,947162547,
5A28002638,336,947162565,
5A28002638,227,947162622,
5A28002638,228,947422625,
5A28002638,229,947422665,
5A28002638,233,947422707,
5A28002638,355,947422765,
5A28002638,213,947422842,
5A28002638,422,947422895,
5A28002638,414,947422993,
5A28002638,427,947423055,
5A28002638,416,947423107,
5A28002638,417,947423169,
5A28002638,339,947423233,
5A28002638,335,947423287,
5A28002638,350,947423340,
5A28002638,337,947423454,
5A28002638,419,947423497,
5A28002638,423,947423525,
5A28002638,503,947718724,
5A28002638,421,947718819,
5A28002638,348,947718919,
5A28002638,231,947719040,
5A28002638,337,947719109,
5A28002638,346,947719158,
5A28002638,346,947719170,
5A28002638,335,947719180,
5A28002638,346,947719243,
5A28002638,232,947719375,
5A28002638,232,947719412,
5A28002638,339,947719466,
5A28002638,341,947719532,
5A28002638,230,947719605,
5A28002638,227,947719640,
5A28002638,344,947719701,
5A28002638,338,947719755,
5A28002638,342,947719831,
5A28002638,336,947719913,
5A28002638,321,947899896,
5A28002638,232,947905053,
5A28002638,426,947905097,
5A28002638,419,947905177,
5A28002638,111,947905209,
5A28002638,231,948083761,
5A28002638,219,948083811,
5A28002638,420,948083873,
5A28002638,427,948083963,
5A28002638,416,948084004,
5A28002638,349,949122933,
5A28002638,349,949123104,
5A28002638,221,949123119,
5A28002638,109,949638855,
5A28002638,101,949822414,
5A28002638,230,949822426,
5A28002638,209,949845772,
5A28002638,111,949845809,
5A28002638,227,949845842,
5A28002638,301,949845917,
5A28002638,415,949845990,
5A28002638,418,949846152,
5A28002638,426,949846273,
5A28002638,232,949846361,
5A28002638,337,949846420,
5A28002638,410,949846442,
5A28002638,112,949846454,
5A28002638,204,949846481,
5A28002638,355,949846521,
5A28002638,415,949846632,
5A28002638,305,949846673,
5A28002638,230,949846714,
5A28002638,337,949846778,
5A28002638,340,1541400295,
5A28002638,354,1541405306,
5A28002638,420,1541405405,
5A28002638,226,1541405494,
5A28002638,228,1541405518,
5A28002638,232,1541405585,
5A28002638,352,1541405648,
5A28002638,351,1541405730,
5A28002638,318,1541405814,
5A28002638,509,1541405868,
5A28002638,510,1541406029,
5A28002638,415,1541406162,
5A28002638,424,1541406303,
5A28002638,226,1541518272,
5A28002638,332,1541518284,
5A28002638,333,1542216294,
5A28002638,336,1542216314,
5A28002638,341,1542216403,
5A28002638,417,1542544666,
5A28002638,426,1542544712,
5A28002638,336,1542544737,
5A28002638,341,1542544799,
5A29000316,419,946904916,
5A29000316,418,946904945,
5A29000316,422,946905015,
5A29000316,221,946905070,
5A29000316,227,946905089,
5A29000316,228,946905103,
5A29000316,510,946905159,
5A29000316,509,946905181,
5A29000316,406,946905272,
5A29000316,209,946970363,
5A29000316,209,946970427,
5A29000316,209,946970451,
5A29000316,341,947094610,
5A29000316,418,947130732,
5A29000316,418,947130795,
5A29000316,412,947130864,
5A29000316,416,947130880,
5A29000316,351,947130930,
5A29000316,316,947143154,
5A29000316,228,947143216,
5A29000316,232,947143281,
5A29000316,317,947143337,
5A29000316,315,947143441,
5A29000316,336,947143452,
5A29000316,306,947160533,
5A29000316,309,947160567,
5A29000316,227,947160577,
5A29000316,209,947160609,
5A29000316,209,947160623,
5A29000316,209,947160628,
5A29000316,209,947160641,
5A29000316,101,947161245,
5A29000316,316,947165008,
5A29000316,223,947511790,
5A29000316,310,947511800,
5A29000316,217,947511816,
5A29000316,419,947511867,
5A29000316,209,947548456,
5A29000316,333,947548485,
5A29000316,234,947548590,
5A29000316,105,947548606,
5A29000316,232,947560749,
5A29000316,218,947560794,
5A29000316,231,947560886,
5A29000316,213,947560931,
5A29000316,402,947636044,
5A29000316,402,947636095,
5A29000316,104,947636304,
5A29000316,107,947636315,
5A29000316,107,947636345,
5A29000316,107,947636361,
5A29000316,219,947636405,
5A29000316,419,947636502,
5A29000316,319,947636535,
5A29000316,404,947636660,
5A29000316,302,947637949,
5A29000316,232,947637959,
5A29000316,306,947637969,
5A29000316,509,947638075,
5A29000316,326,947638295,
5A29000316,406,947638310,
5A29000316,316,947638399,
5A29000316,233,947845746,
5A29000316,233,947845772,
5A29000316,419,947845822,
5A29000316,419,947845835,
5A29000316,419,947892760,
5A29000316,344,947892860,
5A29000316,422,947892957,
5A29000316,318,947893005,
5A29000316,509,947893162,
5A29000316,420,947893248,
5A29000316,352,947893285,
5A29000316,351,947893323,
5A29000316,230,947893468,
5A29000316,332,947893529,
5A29000316,105,947893619,
5A29000316,227,947893667,
5A29000316,233,947893723,
5A29000316,112,947893771,
5A29000316,229,947893910,
5A29000316,228,947893956,
5A29000316,333,947894036,
5A29000316,353,947894125,
5A29000316,348,947894221,
5A29000316,333,947894320,
5A29000316,234,947894334,
5A29000316,312,947894424,
5A29000316,227,947895132,
5A29000316,232,948164195,
5A29000316,233,948164241,
5A29000316,233,948164295,
5A29000316,213,948164426,
5A29000316,213,948164641,
5A29000316,231,948164726,
5A29000316,218,948164847,
5A29000316,112,948164949,
5A29000316,111,948164995,
5A29000316,333,948165036,
5A29000316,225,948165163,
5A29000316,104,948165266,
5A29000316,105,948165309,
5A29000316,217,948165369,
5A29000316,217,948165475,
5A29000316,233,948165537,
5A29000316,306,948165586,
5A29000316,306,948165667,
5A29000316,112,948165728,
5A29000316,227,948276659,
5A29000316,333,948276724,
5A29000316,344,948276814,
5A29000316,503,948276899,
5A29000316,407,948277157,
5A29000316,348,948367771,
5A29000316,503,948367861,
5A29000316,508,948368035,
5A29000316,230,948368296,
5A29000316,213,948368357,
5A29000316,337,948368437,
5A29000316,338,948368486,
5A29000316,332,948368589,
5A29000316,342,948368653,
5A29000316,346,948368728,
5A29000316,355,948368779,
5A29000316,204,948369858,
5A29000316,227,948369865,
5A29000316,227,948369874,
5A29000316,210,948369985,
5A29000316,222,948370051,
5A29000316,333,948370094,
5A29000316,322,948370181,
5A29000336,209,1547843456,
5A29000336,226,1547843518,
5A29000336,230,1547843564,
5A29000336,107,1547843613,
5A29000336,219,1547843654,
5A29000336,230,1547843712,
5A29000336,206,1547843758,
5A29000336,227,1547843857,
5A29000336,202,1547843866,
5A29000336,230,1547843923,
5A29000336,330,1547843929,
5A29000336,313,1547844005,
5A29000336,350,1547844043,
5A29000336,406,1547844121,
5A29000336,353,1547844138,
5A29000336,336,1547844296,
5A29000336,336,1547844472,
5A29000336,425,1547844508,
5A29000336,209,1547845647,
5A29000336,228,1547850985,
5A29000336,326,1547851043,
5A29000336,509,1547851052,
5A29000336,424,1547851114,
5A29000336,424,1547925232,
5A29000336,416,1547926122,
5A29000336,405,1547926205,
5A29000336,232,1547929877,
5A29000336,306,1547934959,
5A29000336,219,1547934989,
5A29000336,414,1547935094,
5A29000336,332,1547935106,
5A29000336,340,1547935156,
5A29000336,222,1547935309,
5A29000336,412,1547935404,
5A29000336,336,1547935529,
5A29000336,426,1547935549,
5A29000336,336,1547935604,
5A29000336,336,1547935659,
5A29000336,412,1547935673,
5A29000336,336,1547935709,
5A29000336,347,1547935795,
5A29000336,347,1547935910,
5A29000336,347,1547935924,
5A29000336,341,1547936253,
5A29000336,346,1547936301,
5A29000336,214,1547936387,
5A29000336,503,1547936705,
5A29000336,510,1547936924,
5A29000336,406,1547937081,
5A29000336,426,1547937120,
5A29000336,336,1547937153,
5A29000336,406,1547937349,
5A29000336,420,1547937382,
5A29000336,421,1547937477,
5A29000336,412,1547937551,
5A29000336,410,1547937587,
5A29000336,324,1547937713,
5A29000336,322,1547937823,
5A29000336,347,1547937897,
5A29000336,406,1547938273,
5A29000336,427,1548015131,
5A29000336,348,1548024403,
5A29000336,353,1548024510,
5A29000336,350,1548024603,
5A29000336,419,1548024713,
5A29000336,354,1548024793,
5A29000336,330,1548024823,
5A29000336,330,1548024894,
5A29000336,313,1548024983,
5A29000336,318,1548024994,
5A29000336,351,1548025495,
5A29000336,351,1548025606,
5A29000336,316,1548025626,
5A29000336,351,1548025673,
5A29000336,352,1548025789,
5A29000336,352,1548025916,
5A29000336,321,1548026003,
5A29000336,353,1548026110,
5A29000336,411,1548026148,
5A29000336,418,1548026377,
5A29000336,410,1548026457,
5A29000336,407,1548026562,
5A29000336,427,1548026688,
5A29000336,414,1548026759,
5A29000336,418,1548026854,
5A29000336,417,1548026989,
5A29000336,404,1548410137,
5A29000336,308,1548410291,
5A29000336,404,1548410317,
5A29000336,232,1548452439,
5A29000336,213,1548452499,
5A29000336,217,1548452548,
5A29000336,106,1548452602,
5A29000336,222,1548452677,
5A29000336,317,1548452729,
5A29000336,341,1548452829,
5A29000336,340,1548452850,
5A29000336,344,1548452900,
5A29000336,344,1548452966,
5A29000336,407,1548453006,
5A29000336,330,1548454598,
5A29000336,301,1548454658,
5A29000336,354,1548531833,
5A29000336,502,1548531877,
5A29000336,344,1548847845,
5A29000336,305,1548847845,
5A29000336,305,1548847913,
5A29000336,330,1548847960,
5A29000336,419,1548847995,
5A29000336,354,1548848062,
5A29000336,209,1548881361,
5A29000336,226,1548881440,
5A29000336,226,1548881441,
5A29000336,102,1548881497,
5A29000336,422,1548881590,
5A29000336,412,1548881603,
5A29000336,223,1548881655,
5A29000356,204,947106471,
5A29000356,103,947106550,
5A29000356,105,947106581,
5A29000356,104,947106610,
5A29000356,233,947106649,
5A29000356,233,947106664,
5A29000356,217,947106715,
5A29000356,306,947106755,
5A29000356,302,947106851,
5A29000356,332,947106908,
5A29000356,333,947106947,
5A29000356,309,947107009,
5A29000356,310,947107062,
5A29000356,234,948484209,
5A29000356,412,948484397,
5A29000356,339,948484539,
5A29000356,336,948484626,
5A29000356,422,948484727,
5A29000356,421,948484764,
5A29000356,351,948484863,
5A29000356,353,948757564,
5A29000356,416,948757772,
5A29000356,415,948757778,
5A29000356,234,948757913,
5A29000356,229,948757948,
5A29000356,228,948758040,
5A29000356,412,948758186,
5A29000356,404,949096358,
5A29000356,317,949096560,
5A29000356,326,949096689,
5A29000356,313,949096714,
5A29000356,426,949096897,
5A29000356,406,949096972,
5A29000580,348,946757565,
5A29000580,311,946757565,
5A29000580,229,946757639,
5A29000580,234,946782226,
5A29000580,351,946784909,
5A29000580,426,946784987,
5A29000580,425,946785045,
5A29000580,347,946785085,
5A29000580,204,946794879,
5A29000580,228,946840933,
5A29000580,349,946841003,
5A29000580,351,946841049,
5A29000580,411,946841062,
5A29000580,308,946841076,
5A29000580,351,946841081,
5A29000580,323,946841102,
5A29000580,336,946841113,
5A29000580,424,946841120,
5A29000580,221,946841896,
5A29000580,232,946841955,
5A29000580,233,946841998,
5A29000580,332,946842039,
5A29000580,334,946842092,
5A29000580,339,946842164,
5A29000580,421,946842240,
5A29000580,352,946842249,
5A29000580,351,946842308,
5A29000580,351,946938313,
5A29000580,510,946944690,
5A29000580,233,946946425,
5A29000580,343,946946465,
5A29000580,347,946946505,
5A29000580,333,946946601,
5A29000580,230,946946732,
5A29000580,226,946946788,
5A29000580,228,946947140,
5A29000580,229,946947196,
5A29000580,232,946947249,
5A29000580,509,946947269,
5A29000580,229,946949526,
5A29000580,309,946949531,
5A29000580,353,946949548,
5A29000580,422,946949593,
5A29000580,338,946949642,
5A29000580,309,946949679,
5A29000580,226,946949704,
5A29000580,341,946949713,
5A29000580,334,946949753,
5A29000580,226,946949818,
5A29000580,230,946949856,
5A29000580,345,946949891,
5A29000580,333,946950936,
5A29000580,424,946950953,
5A29000580,228,946952878,
5A29000580,102,946954247,
5A29000580,111,946954257,
5A29000580,302,946954655,
5A29000580,226,946955953,
5A29000580,353,946958234,
5A29000580,211,946958277,
5A29000580,233,946958299,
5A29000580,232,946967738,
5A29000580,350,946967754,
5A29000580,351,946967767,
5A29000580,347,946967793,
5A29000580,426,946967837,
5A29000580,347,946967889,
5A29000580,333,946967978,
5A29000580,510,946968030,
5A29000580,412,946969762,
5A29000580,213,946969820,
5A29000580,347,946969841,
5A29000580,347,946970011,
5A29000580,343,946970341,
5A29000580,324,946970416,
5A29000580,426,946970442,
5A29000580,420,946970558,
5A29000580,404,946970676,
5A29000580,413,946970738,
5A29000580,350,946978051,
5A29000580,418,946978143,
5A29000580,354,946978226,
5A29000580,344,946978265,
5A29000580,419,947012989,
5A29000580,352,947013068,
5A29000580,415,947020051,
5A29000580,415,947020089,
5A29000580,415,947020094,
5A29000580,414,947020240,
5A29000580,509,947020331,
5A29000580,354,947020519,
5A29000580,348,947020602,
5A29000580,421,947020693,
5A29000580,351,947020755,
5A29000580,352,947020853,
5A29000580,342,947020920,
5A29000580,347,947021000,
5A29000580,343,947021075,
5A29000580,227,947270556,
5A29000580,101,947270567,
5A29000580,226,947273605,
5A29000580,333,947273610,
5A29000580,336,947285619,
5A29000580,426,947285679,
5A29000580,226,947285758,
5A29000580,406,947285817,
5A29000580,415,947285914,
5A29000580,416,947286064,
5A29000580,230,947286160,
5A29000580,105,947286200,
5A29000580,327,947286221,
5A29000580,324,947286293,
5A29000580,347,947286381,
5A29000580,325,947286433,
5A29000580,343,947286451,
5A29000580,334,947286552,
5A29000580,345,947286615,
5A29000580,402,947286687,
5A29000580,418,947289209,
5A29000580,226,947289695,
5A29000580,331,947289716,
5A29000580,411,947289749,
5A29000580,510,947289800,
5A29000580,209,947295345,
5A29000580,319,947295421,
5A29000580,406,947295628,
5A29000580,509,947295703,
5A29000580,354,947295848,
5A29000580,506,947295963,
5A29000580,506,947295973,
5A29000580,510,947296109,
5A29000580,418,947301305,
5A29000580,352,947301410,
5A29000580,421,947305409,
5A29000580,426,947305423,
5A29000580,336,947305483,
5A29000580,425,947305565,
5A29000580,423,947305636,
5A29000580,355,947305707,
5A29000580,349,947305758,
5A29000580,335,947305827,
5A29000580,339,947305888,
5A29000580,417,947305972,
5A29000580,510,947306066,
5A29000580,426,947306133,
5A29000580,347,947306207,
5A29000580,343,947306288,
5A29000580,354,947468553,
5A29000580,318,947486119,
5A29000580,336,947977420,
5A29000580,349,947977492,
5A29000580,508,947991847,
5A29000580,415,947992023,
5A29000580,509,947992141,
5A29000580,348,947992314,
5A29000580,416,947992835,
5A29000580,318,947993006,
5A29000580,419,947993094,
5A29000580,327,947993182,
5A29000580,350,947993221,
5A29000580,353,947993341,
5A29000580,414,947993473,
5A29000580,348,947993563,
5A29000580,305,947993621,
5A29000580,227,947993743,
5A29000580,332,947993818,
5A29000580,418,948212545,
5A29000580,313,948212639,
5A29000580,336,948212657,
5A29000580,336,948212673,
5A29000580,336,948212678,
5A29000580,336,948212711,
5A29000580,426,948213123,
5A29000580,104,948213236,
5A29000580,412,948244123,
5A29000580,410,948244134,
5A29000580,333,948244373,
5A29000580,412,948245296,
5A29000580,354,948565376,
5A29000580,209,948566653,
5A29000580,320,948589772,
5A29000580,306,948589809,
5A29000580,221,948589822,
5A29000580,319,948589856,
5A29001233,105,1546470702,
5A29001233,332,1547209849,
5A29001233,333,1547321374,
5A29001233,405,1547321391,
5A29001233,333,1547321399,
5A29001233,412,1547321774,
5A29001233,417,1547321783,
5A29001233,503,1547321823,
5A29001233,354,1547383343,
5A29001233,336,1547383427,
5A29001233,422,1547383442,
5A29001233,326,1547383475,
5A29001233,234,1547408511,
5A29001233,234,1547408531,
5A29001233,350,1547430021,
5A29001233,353,1547430036,
5A29001233,348,1547430126,
5A29001233,418,1547430142,
5A29001233,326,1547430153,
5A29001233,412,1547430162,
5A29001233,336,1547430179,
5A29001233,426,1547430274,
5A29001233,427,1547430371,
5A29001233,415,1547430460,
5A29001233,413,1547430587,
5A29001233,509,1547430758,
5A29001233,343,1547430941,
