tablet_serial,storybook_id,start_time,end_time
5A27001929,220,951993338,
5A27001929,219,951993388,
5A27001929,317,951993462,
5A27001929,901,952167907,
5A27001929,903,952168300,
5A27001929,904,952168759,
5A27001929,906,952168774,
5A27001929,907,952168790,
5A27001929,919,952169163,
5A27001929,920,952169476,
5A27001929,314,952219559,
5A27001929,411,952219572,
5A27001929,314,952219611,
5A27001929,217,952219712,
5A27001929,307,952219756,
5A27001929,307,952219798,
5A27001929,307,952219812,
5A27001929,328,952219935,
5A27001929,302,952220067,
5A27001929,302,952220075,
5A27001929,214,952220138,
5A27001929,214,952220234,
5A27001929,214,952220251,
5A27001929,218,952220301,
5A27001929,225,952220314,
5A27001929,218,952220324,
5A27001929,410,952304747,
5A27001929,325,952304844,
5A27001929,325,952304853,
5A27001929,405,952304995,
5A27001929,319,953113573,
5A27001929,907,953113957,
5A27001929,503,953114050,
5A27001929,408,953185449,
5A27001929,503,953185523,
5A27001929,503,953296254,
5A27001929,504,953296412,
5A27001929,506,953296543,
5A27001929,501,953296744,
5A27001929,407,953297035,
5A27001929,222,953377221,
5A27001929,102,953377257,
5A27001929,217,953377302,
5A27001929,207,953377352,
5A27001929,219,953377378,
5A27001929,209,953377393,
5A27001929,102,953377463,
5A27001929,219,953377509,
5A27001929,222,953377515,
5A27001929,202,953377521,
5A27001929,213,953377530,
5A27001929,213,953377535,
5A27001929,212,953377588,
5A27001929,316,953377688,
5A27001929,315,953377787,
5A27001929,323,953377848,
5A27001929,401,953377945,
5A27001929,401,953378023,
5A27001929,406,953378117,
5A27001929,331,953378179,
5A27001929,411,953378254,
5A27001929,413,953378379,
5A27001929,508,953378534,
5A27001929,217,953521431,
5A27001929,310,953521474,
5A27001929,313,953521521,
5A27001929,102,953521586,
5A27001929,216,953521616,
5A27001929,209,953521688,
5A27001929,212,953521713,
5A27001929,216,954135699,
5A27001929,502,954135715,
5A27001929,407,954135727,
5A27001929,316,954135833,
5A27001929,310,954135880,
5A27001929,217,954135928,
5A27001929,328,954135976,
5A27001929,215,954136049,
5A27001929,327,954136138,
5A27001929,409,954136219,
5A27001929,404,954136315,
5A27001929,329,954136456,
5A27001929,409,954136559,
5A27001929,405,954136659,
5A27001929,408,954136787,
5A27001929,410,954136877,
5A27001929,202,954137032,
5A27001929,214,954137041,
5A27001929,215,954137104,
5A27001929,210,954137440,
5A27001929,213,954137450,
5A27001929,210,954137493,
5A27001929,214,954137551,
5A27001929,316,954137601,
5A27001929,504,954137646,
5A27001929,411,954137783,
5A27001929,330,954138010,
5A27001929,904,954138082,
5A27001929,903,954138090,
5A27001929,112,954138155,
5A27001929,207,954138184,
5A27001929,220,954138221,
5A27001929,205,954138270,
5A27001929,310,954138310,
5A27001929,108,954138332,
5A27001929,215,954138353,
5A27001929,307,954138369,
5A27001929,905,954138401,
5A27001929,907,954138437,
5A27001929,323,954138447,
5A27001929,327,954138552,
5A27001929,309,954138902,
5A27001929,406,954153056,
5A27001929,205,954153168,
5A27001929,506,954153285,
5A27001929,504,954153489,
5A27001929,902,954153513,
5A27001929,216,954215161,
5A27001929,101,954215222,
5A27001929,105,954215271,
5A27001929,202,954215318,
5A27001929,305,954215387,
5A27001929,217,954215441,
5A27001929,310,954215504,
5A27001929,107,954216337,
5A27001929,215,954237057,
5A27001929,312,954237158,
5A27001929,317,954237222,
5A27001929,317,954237285,
5A27001929,317,954237294,
5A27001929,306,954237360,
5A27001929,306,954237407,
5A27001929,304,954237461,
5A27001929,214,954237580,
5A27001929,325,954237630,
5A27001929,507,954237735,
5A27001929,502,954237755,
5A27001929,412,954237858,
5A27001929,502,954237869,
5A27001929,412,954237914,
5A27001929,501,954238043,
5A27001929,504,954238354,
5A27001929,504,954238472,
5A27001929,503,954238487,
5A27001929,411,954238709,
5A27001929,407,954238824,
5A27001929,504,954238933,
5A27001929,907,954238941,
5A27001929,912,954239196,
5A27001929,908,954239313,
5A27001929,911,954239539,
5A27001929,911,954239840,
5A27001929,101,954239858,
5A27001929,219,954239917,
5A27001929,203,954298767,
5A27001929,214,954298789,
5A27001929,211,954298803,
5A27001929,224,954298844,
5A27001929,222,954298852,
5A27001929,504,954298889,
5A27001929,410,954299012,
5A27001929,410,954299115,
5A27001929,413,954299153,
5A27001929,413,954299191,
5A27001929,305,954299333,
5A27001929,209,954299362,
5A27001929,316,954299411,
5A27001929,322,954299463,
5A27001929,506,954299538,
5A27001929,908,954299710,
5A27001929,912,954299906,
5A27001929,911,954300019,
5A27001929,910,954300270,
5A27001929,506,954300277,
5A27001929,508,954300291,
5A27001929,504,954372883,
5A27001929,902,954373003,
5A27001929,905,954373186,
5A27001929,901,954373455,
5A27001929,915,954373779,
5A27001929,915,954374061,
5A27001929,912,954374096,
5A27001929,914,954374218,
5A27001929,917,954374491,
5A27001929,922,954374721,
5A27001929,923,954374866,
5A27001934,507,946990944,
5A27001934,506,947027363,
5A27001934,507,947030870,
5A27001934,507,947031086,
5A27001934,503,947031437,
5A27001934,204,947196315,
5A27001934,209,947196512,
5A27001934,105,947196571,
5A27001934,206,947196631,
5A27001934,220,947196772,
5A27001934,212,947196829,
5A27001934,215,947196839,
5A27001934,217,947196967,
5A27001934,203,947197031,
5A27001934,210,947197038,
5A27001934,305,947197109,
5A27001934,313,947197198,
5A27001934,322,947197319,
5A27001934,301,947197548,
5A27001934,325,947197671,
5A27001934,314,947197891,
5A27001934,507,947336787,
5A27001934,319,947375445,
5A27001934,101,947399882,
5A27001934,111,947399891,
5A27001934,112,947399898,
5A27001934,102,947399905,
5A27001934,103,947399917,
5A27001934,104,947399924,
5A27001934,105,947399932,
5A27001934,108,947399939,
5A27001934,206,947399954,
5A27001934,208,947399967,
5A27001934,216,947399978,
5A27001934,224,947399991,
5A27001934,209,947400027,
5A27001934,204,947400039,
5A27001934,210,947400048,
5A27001934,213,947400092,
5A27001934,207,947400138,
5A27001934,212,947400173,
5A27001934,220,947400268,
5A27001934,202,947400328,
5A27001934,330,947400398,
5A27001934,322,947400471,
5A27001934,321,947400547,
5A27001934,325,947400647,
5A27001934,327,947400757,
5A27001934,323,947400839,
5A27001934,319,947400959,
5A27001934,412,947400970,
5A27001934,409,947401027,
5A27001934,502,947401108,
5A27001934,405,947401231,
5A27001934,407,947401365,
5A27001934,410,947401479,
5A27001934,411,947401626,
5A27001934,412,947401756,
5A27001934,901,947401805,
5A27001934,902,947401868,
5A27001934,213,947402056,
5A27001934,206,947402117,
5A27001934,111,947402184,
5A27001934,105,947402222,
5A27001934,104,947402261,
5A27001934,210,947402303,
5A27001934,102,947402352,
5A27001934,108,947402393,
5A27001934,212,947402464,
5A27001934,213,947406903,
5A27001934,111,947406946,
5A27001934,206,947406976,
5A27001934,206,947407036,
5A27001934,105,947407063,
5A27001934,224,947407108,
5A27001934,210,947407156,
5A27001934,207,947407216,
5A27001934,207,947407237,
5A27001934,207,947407272,
5A27001934,212,947407312,
5A27001934,208,947407364,
5A27001934,220,947407425,
5A27001934,502,947407446,
5A27001934,902,947407582,
5A27001934,901,947407613,
5A27001934,108,947407652,
5A27001934,105,947407695,
5A27001934,101,947407732,
5A27001934,902,947407782,
5A27001934,217,947407984,
5A27001934,203,947408029,
5A27001934,215,947408104,
5A27001934,216,947408182,
5A27001934,310,947408254,
5A27001934,202,947408333,
5A27001934,206,947408344,
5A27001934,412,947408358,
5A27001934,906,947408479,
5A27001934,904,947408730,
5A27001934,328,947412472,
5A27001934,316,947412542,
5A27001934,311,947412564,
5A27001934,305,947412595,
5A27001934,321,947412671,
5A27001934,907,947412705,
5A27001934,327,947412763,
5A27001934,301,947412834,
5A27001934,205,947412897,
5A27001934,307,947412939,
5A27001934,217,947412999,
5A27001934,319,947508545,
5A27001934,327,947508614,
5A27001934,405,947508673,
5A27001934,502,947508764,
5A27001934,409,947508871,
5A27001934,322,947508923,
5A27001934,323,947509041,
5A27001934,410,947509143,
5A27001934,325,947509210,
5A27001934,326,947509287,
5A27001934,402,947509384,
5A27001934,401,947509761,
5A27001934,411,947509999,
5A27001934,507,947510006,
5A27002130,301,1536944150,
5A27002130,325,1536944217,
5A27002130,409,1536944303,
5A27002130,327,1536944397,
5A27002130,322,1536944487,
5A27002130,410,1536944634,
5A27002130,221,1536944772,
5A27002130,220,1536944847,
5A27002130,210,1536944912,
5A27002130,214,1536945005,
5A27002130,218,1536945102,
5A27002130,317,1536945164,
5A27002130,317,1536945369,
5A27002130,209,1537024482,
5A27002130,413,1537024561,
5A27002130,405,1537025372,
5A27002130,412,1537025396,
5A27002130,328,1537025608,
5A27002130,203,1537025748,
5A27002130,305,1537025902,
5A27002130,409,1537343127,
5A27002130,410,1537343209,
5A27002130,328,1537343357,
5A27002130,327,1537343442,
5A27002130,412,1537370704,
5A27002130,101,1537370721,
5A27002130,111,1537370763,
5A27002130,203,1537370817,
5A27002130,224,1537370849,
5A27002130,328,1537370918,
5A27002130,316,1537371016,
5A27002130,405,1537371214,
5A27002130,220,1537425402,
5A27002130,412,1537596910,
5A27002130,413,1537597065,
5A27002130,313,1538045302,
5A27002130,106,1538411360,
5A27002130,317,1538411444,
5A27002130,304,1538411493,
5A27002130,220,1538411619,
5A27002130,303,1538411686,
5A27002130,102,1538411697,
5A27002130,103,1538411767,
5A27002130,104,1538411810,
5A27002130,105,1538411844,
5A27002130,107,1538411877,
5A27002130,109,1538411907,
5A27002130,106,1538411944,
5A27002130,108,1538411996,
5A27002130,108,1538412005,
5A27002130,206,1538412061,
5A27002130,208,1538412143,
5A27002130,216,1538412198,
5A27002130,223,1538412249,
5A27002130,224,1538412305,
5A27002130,209,1538412354,
5A27002130,221,1538412409,
5A27002130,201,1538412471,
5A27002130,211,1538412545,
5A27002130,219,1538412595,
5A27002130,222,1538412652,
5A27002130,204,1538412702,
5A27002130,210,1538412760,
5A27002130,213,1538412833,
5A27002130,207,1538412896,
5A27002130,212,1538412947,
5A27002130,220,1538413024,
5A27002130,202,1538413075,
5A27002130,214,1538413137,
5A27002130,218,1538413196,
5A27002130,225,1538413251,
5A27002130,307,1538413335,
5A27002130,309,1538413422,
5A27002130,312,1538413520,
5A27002130,306,1538413592,
5A27002130,208,1538932165,
5A27002130,101,1539334271,
5A27002130,208,1539334320,
5A27002130,210,1539334438,
5A27002130,112,1539334515,
5A27002130,112,1539334587,
5A27002130,101,1539334594,
5A27002130,208,1539334633,
5A27002130,209,1539334722,
5A27002130,221,1539334787,
5A27002130,201,1539334864,
5A27002130,219,1539334955,
5A27002130,107,1539532186,
5A27002130,316,1539532245,
5A27002130,302,1539532309,
5A27002130,205,1539532403,
5A27002130,307,1539532491,
5A27002130,105,1539532876,
5A27002130,312,1539532938,
5A27002130,306,1539533017,
5A27002130,220,1539533106,
5A27002130,328,1539533160,
5A27002130,301,1539533247,
5A27002130,318,1539533314,
5A27002130,318,1539533327,
5A27002130,318,1539533345,
5A27002130,101,1539600191,
5A27002130,111,1539600246,
5A27002130,112,1539600297,
5A27002130,102,1539600333,
5A27002130,103,1539600395,
5A27002130,104,1539600438,
5A27002130,105,1539600478,
5A27002130,108,1539600526,
5A27002130,206,1539600591,
5A27002130,208,1539600677,
5A27002130,107,1539600772,
5A27002130,109,1539600813,
5A27002130,106,1539600883,
5A27002130,216,1539600962,
5A27002130,223,1539601056,
5A27002130,223,1539601075,
5A27002130,224,1539601128,
5A27002130,209,1539601193,
5A27002130,221,1539601243,
5A27002130,201,1539601303,
5A27002130,211,1539601379,
5A27002130,219,1539601445,
5A27002130,222,1539601496,
5A27002130,207,1539601554,
5A27002130,218,1539601623,
5A27002130,212,1539601637,
5A27002130,220,1539601736,
5A27002130,202,1539601817,
5A27002130,214,1539602220,
5A27002130,218,1539602298,
5A27002130,225,1539602358,
5A27002130,203,1539602386,
5A27002130,215,1539602479,
5A27002130,205,1539602586,
5A27002130,310,1539602658,
5A27002130,217,1539602718,
5A27002130,302,1539602766,
5A27002130,307,1539602874,
5A27002130,309,1539602993,
5A27002130,312,1539603092,
5A27002130,306,1539603184,
5A27002130,317,1539603279,
5A27002130,303,1539603352,
5A27002130,304,1539603441,
5A27002130,305,1539603666,
5A27002130,317,1539603779,
5A27002130,311,1539603901,
5A27002130,101,1540017082,
5A27002130,111,1540017142,
5A27002130,111,1540017177,
5A27002130,112,1540017183,
5A27002130,102,1540017220,
5A27002130,103,1540017280,
5A27002130,104,1540017351,
5A27002130,105,1540017409,
5A27002130,107,1540017517,
5A27002130,109,1540017607,
5A27002130,106,1540017662,
5A27002130,108,1540017740,
5A27002130,206,1540017867,
5A27002130,208,1540017951,
5A27002130,216,1540018057,
5A27002130,223,1540018127,
5A27002130,224,1540018217,
5A27002130,209,1540018266,
5A27002130,221,1540018316,
5A27002130,201,1540018365,
5A27002130,211,1540018430,
5A27002130,219,1540018478,
5A27002130,222,1540018570,
5A27002130,204,1540018629,
5A27002130,210,1540018681,
5A27002130,213,1540018762,
5A27002130,213,1540018784,
5A27002130,207,1540018852,
5A27002130,212,1540018904,
5A27002130,220,1540019004,
5A27002130,202,1540019070,
5A27002130,214,1540019144,
5A27002130,218,1540019195,
5A27002130,225,1540019249,
5A27002130,203,1540019337,
5A27002130,215,1540019410,
5A27002130,205,1540019538,
5A27002130,310,1540019589,
5A27002130,217,1540019660,
5A27002130,302,1540019714,
5A27002130,307,1540019824,
5A27002130,309,1540019928,
5A27002130,312,1540020031,
5A27002130,407,1540037457,
5A27002130,305,1540139306,
5A27002130,311,1540139393,
5A27002130,316,1540139453,
5A27002130,328,1540139503,
5A27002130,301,1540139584,
5A27002130,313,1540139663,
5A27002130,314,1540139715,
5A27002130,315,1540224432,
5A27002130,329,1540224528,
5A27002130,308,1540224614,
5A27002130,318,1540224674,
5A27002130,320,1540224744,
5A27002130,324,1540224820,
5A27002130,322,1540224955,
5A27002130,321,1540225057,
5A27002130,325,1540225128,
5A27002130,327,1540225222,
5A27002130,323,1540225297,
5A27002130,319,1540225416,
5A28000034,105,948285637,
5A28000034,213,948285714,
5A28000034,204,948285773,
5A28000034,223,948285835,
5A28000034,325,948285898,
5A28000034,327,948286001,
5A28000034,328,948286093,
5A28000034,405,948286201,
5A28000034,407,948286345,
5A28000034,325,948286466,
5A28000034,406,948286483,
5A28000034,408,948286525,
5A28000034,408,948286536,
5A28000034,502,948286632,
5A28000034,406,948286747,
5A28000034,220,948794729,
5A28000034,215,948794912,
5A28000034,412,948795025,
5A28000034,409,948795228,
5A28000034,906,948795362,
5A28000034,215,948799922,
5A28000034,316,948800023,
5A28000034,214,948800187,
5A28000034,305,948807006,
5A28000034,316,948807109,
5A28000034,327,948807231,
5A28000034,908,948807333,
5A28000034,907,948807348,
5A28000034,906,948807360,
5A28000034,911,948807373,
5A28000034,327,948807939,
5A28000034,405,948807968,
5A28000034,208,948860704,
5A28000034,103,948860760,
5A28000034,101,949065828,
5A28000034,316,949070015,
5A28000034,321,949070085,
5A28000034,305,949070170,
5A28000034,210,949125888,
5A28000034,911,949126123,
5A28000034,223,950960392,
5A28000034,223,951731627,
5A28000034,112,952696338,
5A28000034,911,953297572,
5A28000034,223,953311599,
5A28000034,108,953360346,
5A28000034,102,1194738964,
5A28000034,112,1194738982,
5A28000034,111,1194738989,
5A28000034,106,1194739020,
5A28000034,105,1194739069,
5A28000365,111,946729868,
5A28000365,111,946729887,
5A28000365,111,946729911,
5A28000365,901,946729940,
5A28000365,108,946749836,
5A28000365,204,946749850,
5A28000365,210,946749864,
5A28000365,103,946749925,
5A28000365,103,946749930,
5A28000365,103,946749934,
5A28000365,103,946749937,
5A28000365,103,946750650,
5A28000365,102,946751498,
5A28000365,102,946751508,
5A28000365,111,946751615,
5A28000365,410,946754642,
5A28000365,103,946756947,
5A28000365,213,946761672,
5A28000365,216,946761891,
5A28000365,330,946761955,
5A28000365,325,946762011,
5A28000365,409,946762137,
5A28000365,502,946762228,
5A28000365,405,946762377,
5A28000365,410,946762511,
5A28000365,407,946762523,
5A28000365,112,946991534,
5A28000365,221,947082179,
5A28000365,213,947082245,
5A28000365,506,947082307,
5A28000365,507,947082557,
5A28000365,507,947082570,
5A28000365,215,947087014,
5A28000365,409,947087027,
5A28000365,320,947140880,
5A28000365,405,947140979,
5A28000365,403,947140994,
5A28000365,326,947141003,
5A28000365,408,947141089,
5A28000365,506,947141159,
5A28000365,903,947141338,
5A28000365,508,947141360,
5A28000365,918,947141805,
5A28000365,503,947141830,
5A28000365,322,947142208,
5A28000365,405,947142250,
5A28000365,501,947165581,
5A28000365,325,947165888,
5A28000365,322,947165904,
5A28000365,504,947166090,
5A28000365,411,947166244,
5A28000365,904,947166281,
5A28000365,108,947288277,
5A28000365,111,947292949,
5A28000365,208,947316758,
5A28000365,216,947316758,
5A28000365,904,947317351,
5A28000365,903,947317719,
5A28000365,305,947317782,
5A28000365,316,947317810,
5A28000365,328,947317867,
5A28000365,324,947317946,
5A28000365,213,947318048,
5A28000365,402,947318125,
5A28000365,402,947318187,
5A28000365,501,947338868,
5A28000365,111,947338922,
5A28000365,215,947338967,
5A28000365,408,947339042,
5A28000365,217,947339104,
5A28000365,507,947339127,
5A28000365,213,947339319,
5A28000365,223,947339360,
5A28000365,101,947341336,
5A28000365,208,947341360,
5A28000365,407,947341393,
5A28000365,216,947394374,
5A28000365,108,947394426,
5A28000365,913,947426743,
5A28000365,918,947426772,
5A28000365,206,947854971,
5A28000365,104,947854987,
5A28000365,325,947856891,
5A28000365,322,947857016,
5A28000365,317,947857107,
5A28000365,319,947857213,
5A28000365,402,947857382,
5A28000365,402,947857544,
5A28000365,410,947857620,
5A28000365,412,947857756,
5A28000365,503,947857904,
5A28000365,308,948941381,
5A28000365,308,948941467,
5A28000365,208,949047024,
5A28000365,328,949047038,
5A28000365,507,949047082,
5A28000365,112,949319633,
5A28000365,102,949319645,
5A28000365,104,949319651,
5A28000365,111,949319825,
5A28000365,216,949366910,
5A28000365,208,949366945,
5A28000365,210,949367005,
5A28000365,204,949367053,
5A28000365,215,949367160,
5A28000365,205,949367253,
5A28000365,316,949367300,
5A28000365,322,949367373,
5A28000365,330,949367465,
5A28000365,409,949367535,
5A28000365,405,949367630,
5A28000365,901,949367720,
5A28000365,903,949367778,
5A28000365,111,949367812,
5A28000365,407,949381957,
5A28000365,325,949381963,
5A28000365,324,949978329,
5A28000365,325,949982615,
5A28000365,324,949982622,
5A28000365,102,949983578,
5A28000365,101,951017688,
5A28000365,503,951026069,
5A28000365,503,951026406,
5A28000365,107,951537139,
5A28000365,107,951537167,
5A28000365,213,951537218,
5A28000365,503,951537288,
5A28000365,503,951537362,
5A28000365,508,951537937,
5A28000365,501,951538466,
5A28000365,901,951538821,
5A28000365,330,951538902,
5A28000365,322,951538983,
5A28000365,325,951539144,
5A28000365,327,951539247,
5A28000365,323,951539343,
5A28000365,319,951539466,
5A28000365,326,951539590,
5A28000365,402,951539736,
5A28000365,305,951539928,
5A28000365,311,951540040,
5A28000365,316,951540133,
5A28000365,328,951540207,
5A28000365,301,951540285,
5A28000365,314,951540357,
5A28000365,315,951540531,
5A28000365,329,951540601,
5A28000365,318,951540732,
5A28000365,320,951540804,
5A28000365,324,951540900,
5A28000365,215,951541036,
5A28000365,310,951541137,
5A28000365,318,951541189,
5A28000365,310,951541258,
5A28000365,312,951541278,
5A28000365,306,951541362,
5A28000365,317,951541453,
5A28000365,304,951541528,
5A28000365,213,951541682,
5A28000365,212,951541736,
5A28000365,212,951541748,
5A28000365,218,951541754,
5A28000365,107,951541827,
5A28000365,206,951541876,
5A28000365,112,951541919,
5A28000365,111,951542016,
5A28000365,107,951542031,
5A28000365,111,951624328,
5A28000365,112,951624359,
5A28000365,206,951624415,
5A28000365,317,951654668,
5A28000365,102,951900919,
5A28000365,410,951902291,
5A28000365,503,951902311,
5A28000365,503,951902713,
5A28000365,503,951902770,
5A28000365,504,951902781,
5A28000365,902,951902924,
5A28000365,901,951902968,
5A28000365,903,951902978,
5A28000365,317,951902995,
5A28000365,303,951903041,
5A28000365,306,951903064,
5A28000365,306,951903076,
5A28000365,306,951903085,
5A28000365,316,951903147,
5A28000365,305,951903188,
5A28000365,406,951903197,
5A28000365,311,951903273,
5A28000365,112,951903348,
5A28000365,111,951903359,
5A28000365,101,951903368,
5A28000365,102,951903374,
5A28000365,206,951903413,
5A28000365,206,951903440,
5A28000365,208,951903455,
5A28000365,216,951903484,
5A28000365,213,951903504,
5A28000365,210,951903585,
5A28000365,204,951903762,
5A28000365,108,951903827,
5A28000365,208,951903900,
5A28000365,203,951904018,
5A28000365,215,951904170,
5A28000365,302,951904270,
5A28000365,307,951904355,
5A28000365,309,951904409,
5A28000365,217,951904471,
5A28000365,312,951904484,
5A28000365,306,951904555,
5A28000365,317,951904639,
5A28000365,303,951904702,
5A28000365,304,951904768,
5A28000365,305,951904900,
5A28000365,311,951904963,
5A28000365,316,951905025,
5A28000365,328,951905069,
5A28000365,301,951905145,
5A28000365,314,951905242,
5A28000365,329,951905321,
5A28000365,308,951905409,
5A28000365,318,951905474,
5A28000365,320,951905602,
5A28000365,324,951905673,
5A28000365,902,951905819,
5A28000365,409,951905834,
5A28000365,502,951905933,
5A28000365,405,951906080,
5A28000365,407,951906290,
5A28000365,112,951906432,
5A28000365,101,951906441,
5A28000365,111,951906481,
5A28000365,112,951906508,
5A28000365,102,951906540,
5A28000365,103,951906576,
5A28000365,104,951906615,
5A28000365,105,951906643,
5A28000365,107,951906676,
5A28000365,109,951906709,
5A28000365,106,951906739,
5A28000365,108,951906796,
5A28000365,206,951906857,
5A28000365,208,951906929,
5A28000365,216,951906974,
5A28000365,216,951907179,
5A28000365,216,951907213,
5A28000365,224,951907271,
5A28000365,209,951907303,
5A28000365,221,951907336,
5A28000365,201,951907380,
5A28000365,211,951907481,
5A28000365,219,951907548,
5A28000365,222,951907660,
5A28000365,204,951907709,
5A28000365,210,951907748,
5A28000365,213,951907788,
5A28000365,207,951907852,
5A28000365,212,951907892,
5A28000365,220,951907955,
5A28000365,202,951908007,
5A28000365,214,951908063,
5A28000365,218,951908127,
5A28000365,225,951908168,
5A28000365,203,951908268,
5A28000365,215,951908381,
5A28000365,205,951908496,
5A28000365,310,951908540,
5A28000365,217,951908579,
5A28000365,302,951908590,
5A28000365,307,951908634,
5A28000365,307,951908643,
5A28000365,312,951908684,
5A28000365,306,951908753,
5A28000365,306,951908762,
5A28000365,214,951912292,
5A28000365,218,951912349,
5A28000365,225,951912393,
5A28000365,203,951912489,
5A28000365,215,951912585,
5A28000365,205,951912666,
5A28000365,310,951912710,
5A28000365,217,951912752,
5A28000365,302,951912808,
5A28000365,307,951912923,
5A28000365,309,951912974,
5A28000365,312,951913036,
5A28000365,306,951913109,
5A28000365,317,951913169,
5A28000365,303,951913219,
5A28000365,304,951913282,
5A28000365,305,951913387,
5A28000365,311,951913464,
5A28000365,316,951913518,
5A28000365,328,951913560,
5A28000365,328,951913634,
5A28000365,301,951913672,
5A28000365,313,951913722,
5A28000365,314,951913760,
5A28000365,318,951913856,
5A28000365,315,951913881,
5A28000365,329,951913964,
5A28000365,308,951913988,
5A28000365,318,951914001,
5A28000365,320,951914016,
5A28000365,324,951914027,
5A28000365,330,951914044,
5A28000365,322,951914134,
5A28000365,321,951914256,
5A28000365,325,951914470,
5A28000365,322,951914581,
5A28000365,327,951914600,
5A28000365,323,951914609,
5A28000365,319,951914728,
5A28000365,319,951914854,
5A28000365,326,951914865,
5A28000365,402,951914975,
5A28000365,401,951915128,
5A28000365,403,951915299,
5A28000365,406,951915421,
5A28000365,408,951915519,
5A28000365,404,951915606,
5A28000365,331,951915791,
5A28000365,324,951915877,
5A28000365,320,951915962,
5A28000365,331,951915974,
5A28000365,410,951915996,
5A28000365,411,951916103,
5A28000365,412,951916209,
5A28000365,413,951916355,
5A28000365,506,951916542,
5A28000365,506,951916589,
5A28000365,504,951916792,
5A28000365,501,951916953,
5A28000365,503,951917292,
5A28000365,508,951917315,
5A28000365,901,951917746,
5A28000365,902,951918119,
5A28000365,903,951918328,
5A28000365,904,951918931,
5A28000365,905,951919395,
5A28000365,507,951921052,
5A28000365,507,951921435,
5A28000365,408,951921762,
5A28000365,408,951921774,
5A28000365,413,951921888,
5A28000365,102,951965658,
5A28000365,330,951965709,
5A28000365,322,951965805,
5A28000365,223,952310609,
5A28000365,327,952310912,
5A28000365,325,952310994,
5A28000365,316,952311074,
5A28000365,305,952311125,
5A28000365,320,952311206,
5A28000365,405,952311283,
5A28000365,409,952317305,
5A28000365,205,952488283,
5A28000365,410,952488308,
5A28000365,503,952488319,
5A28000365,507,952488640,
5A28000365,906,952488845,
5A28000365,319,952488894,
5A28000365,305,952489072,
5A28000365,301,952489147,
5A28000365,112,952489203,
5A28000365,210,952489252,
5A28000365,208,952489291,
5A28000365,222,952489325,
5A28000365,222,952489358,
5A28000365,208,952489376,
5A28000365,220,952489445,
5A28000365,220,952489523,
5A28000365,204,952489536,
5A28000365,219,952489595,
5A28000365,507,952489626,
5A28000365,507,952489735,
5A28000365,913,952497049,
5A28000365,109,952498890,
5A28000365,206,952498937,
5A28000365,107,952498995,
5A28000365,101,952605275,
5A28000365,316,952605326,
5A28000365,101,952616526,
5A28000365,111,952616570,
5A28000365,112,952616599,
5A28000365,102,952616624,
5A28000365,103,952616653,
5A28000365,105,952616675,
5A28000365,206,952616711,
5A28000365,208,952616803,
5A28000365,201,952616836,
5A28000365,203,952617838,
5A28000365,205,952617922,
5A28000365,302,952617971,
5A28000365,307,952618090,
5A28000365,312,952618176,
5A28000365,306,952618260,
5A28000365,303,952618356,
5A28000365,317,952618375,
5A28000365,304,952618441,
5A28000365,317,952618612,
5A28000365,111,952654017,
5A28000365,112,952768791,
5A28000365,321,952769592,
5A28000365,322,952769701,
5A28000365,507,952769876,
5A28000365,101,952830397,
5A28000365,223,952842697,
5A28000365,404,952842828,
5A28000365,101,952847457,
5A28000365,101,952848451,
5A28000365,111,952848488,
5A28000365,112,952848512,
5A28000365,102,952848538,
5A28000365,103,952848568,
5A28000365,104,952848602,
5A28000365,105,952848621,
5A28000365,107,952848651,
5A28000365,409,952848715,
5A28000365,407,952848824,
5A28000365,112,952868409,
5A28000365,208,952868838,
5A28000365,224,1484036779,
5A28000365,409,1484036793,
5A28000365,901,1484038029,
5A28000365,412,1484038046,
5A28000365,220,1484039175,
5A28000365,216,1484039214,
5A28000365,215,1484056603,
5A28000365,217,1484056701,
5A28000365,328,1484056750,
5A28000365,316,1484056814,
5A28000365,409,1484056864,
5A28000365,407,1484057002,
5A28000365,410,1484057167,
5A28000365,411,1484057324,
5A28000365,322,1484057443,
5A28000365,325,1484057552,
5A28000365,319,1484057653,
5A28000365,323,1484057785,
5A28000365,507,1484057932,
5A28000365,327,1484058204,
5A28000365,503,1484058298,
5A28000365,217,1484101890,
5A28000365,215,1484101930,
5A28000365,317,1484102009,
5A28000365,222,1484102064,
5A28000365,219,1484102103,
5A28000365,221,1484102151,
5A28000365,221,1484146144,
5A28000365,219,1484146234,
5A28000365,222,1484146314,
5A28000365,213,1484146393,
5A28000365,316,1484238712,
5A28000365,408,1484238727,
5A28000365,406,1484238766,
5A28000365,320,1484238841,
5A28000365,405,1484319360,
5A28000365,502,1484319448,
5A28000365,903,1484319520,
5A28000365,904,1484319738,
5A28000365,407,1484319931,
5A28000365,202,1484320050,
5A28000365,216,1484406123,
5A28000365,105,1484406230,
5A28000365,103,1484406276,
5A28000365,215,1484805068,
5A28000365,409,1484805102,
5A28000365,220,1484805213,
5A28000365,202,1484805226,
5A28000365,310,1484810049,
5A28000365,401,1485522441,
5A28000365,403,1485522557,
5A28000365,406,1485522604,
5A28000365,326,1485522725,
5A28000365,322,1485522858,
5A28000365,319,1485523093,
5A28000365,903,1485523429,
5A28000365,508,1485523552,
5A28000365,413,1485524015,
5A28000365,410,1485524199,
5A28000365,904,1485524345,
