tablet_serial,storybook_id,start_time,end_time
5A22000786,u,956988126,
5A22000786,v,956988140,
5A22000786,w,956988152,
5A22000786,y,956988247,
5A22000786,z,956988280,
5A22000786,116,956988357,
5A22000786,sh,956988357,
5A22000786,104,956990864,
5A22000786,102,956990882,
5A22000786,101,956990903,
5A22000786,201,956990918,
5A22000786,202,956990929,
5A22000786,102,957562327,
5A22000957,dh,947372446,
5A22000957,dh,947372452,
5A22000957,gh,947372472,
5A22000957,a,948061301,
5A22000957,103,948062607,
5A22000957,206,948062645,
5A22000957,911,948062722,
5A22000957,404,948063061,
5A22000957,401,948063179,
5A22000957,403,948063254,
5A22000957,402,948063254,
5A22000957,402,948063366,
5A22000957,501,948063468,
5A22000957,407,948063651,
5A22000957,102,948066326,
5A22000957,101,948504600,
5A22000957,922,948504648,
5A22000957,918,948504658,
5A22000957,916,948504714,
5A22000957,915,948504753,
5A22000957,922,948504827,
5A22000957,923,948504865,
5A22000957,922,948504887,
5A22000957,d,948504909,
5A22000957,d,948506237,
5A22000957,103,948506276,
5A22000957,501,948506321,
5A22000957,307,948506473,
5A22000957,506,948506505,
5A22000957,d,948506843,
5A22000957,a,948521035,
5A22001062,506,1524930974,
5A22001062,h,1525170908,
5A22001062,o,1525170951,
5A22001062,k,1525170997,
5A22001062,104,1525171026,
5A22001062,z,1525171038,
5A22001062,sh,1525171066,
5A22001062,904,1525171104,
5A22001062,a,1525171131,
5A22001062,ng1,1525171169,
5A22001062,ng,1525171195,
5A22001062,th,1525171232,
5A22001062,sh,1525171276,
5A22001062,ch,1525171288,
5A22001062,117,1525171351,
5A22001062,118,1525171442,
5A22001062,116,1525171504,
5A22001062,118,1525189639,
5A22001062,102,1525189679,
5A22001062,909,1525256882,
5A22001062,909,1525257154,
5A22001062,912,1525257607,
5A22001062,908,1525257791,
5A22001062,901,1525257946,
5A22001062,902,1525258021,
5A22001062,905,1525258099,
5A22001062,914,1525258172,
5A22001062,913,1525258313,
5A22001062,915,1525258471,
5A22001062,916,1525258532,
5A22001062,917,1525258590,
5A22001062,920,1525258647,
5A22001062,918,1525258724,
5A23001547,911,946779368,
5A23001547,401,946779430,
5A23001547,210,946779542,
5A23001547,209,946779548,
5A23001547,310,946779608,
5A23001547,309,946779682,
5A23001547,305,946779748,
5A23001547,303,946785624,
5A23001547,502,946785691,
5A23001547,502,946785699,
5A23001547,502,946785717,
5A23001547,202,946785888,
5A23001547,204,946785929,
5A23001547,301,946786012,
5A23001547,201,946786060,
5A23001547,201,946786072,
5A23001547,305,946786106,
5A23001547,504,946786201,
5A23001547,109,946786334,
5A23001547,110,946786391,
5A23001547,g,946786431,
5A23001547,506,946786441,
5A23001547,206,946786451,
5A23001547,310,946786521,
5A23001547,503,946786562,
5A23001547,401,946786574,
5A23001547,402,946786650,
5A23001547,404,946786770,
5A23001547,501,946786859,
5A23001547,307,946786871,
5A23001547,403,946786947,
5A23001547,501,946786953,
5A23001547,407,946786961,
5A23001547,918,946787107,
5A23001547,401,946864466,
5A23001547,401,946864515,
5A23001547,402,946864581,
5A23001547,402,946864681,
5A23001547,207,946869287,
5A23001547,211,946869337,
5A23001547,209,946869343,
5A23001547,211,946869389,
5A23001547,204,947042905,
5A23001547,908,947042919,
5A23001547,907,947043343,
5A23001547,407,947043393,
5A23001547,904,947296417,
5A23001547,502,947296424,
5A23001547,503,947296577,
5A23001547,503,947296664,
5A23001547,502,947296850,
5A23001547,211,947302779,
5A23001547,210,947302846,
5A23001547,502,947302898,
5A23001547,209,947303050,
5A23001547,407,947303176,
5A23001547,305,947303340,
5A23001547,905,947303429,
5A23001547,909,947303928,
5A23001547,902,947303955,
5A23001547,908,947304040,
5A23001547,402,947341614,
5A23001547,403,947341735,
5A23001547,404,947341742,
5A23001547,209,947341870,
5A23002430,106,947736901,
5A23002589,102,1524124891,
5A23002615,305,952005606,
5A23002615,306,952005673,
5A23002615,906,952005752,
5A23002615,904,952005764,
5A23002615,406,952005794,
5A23002615,404,952005811,
5A23002615,a,952085868,
5A23002615,b,952085900,
5A23002615,103,952085935,
5A23002615,ch,952085941,
5A23002615,ch,952085980,
5A23002615,d,952085985,
5A23002615,e,952086018,
5A23002615,f,952086062,
5A23002615,h,952086184,
5A23002615,g,952086189,
5A23002615,h,952086220,
5A23002615,i,952086258,
5A23002615,j,952086305,
5A23002615,k,952086360,
5A23002615,l,952086395,
5A23002615,m,952086428,
5A23002615,n,952086462,
5A23002615,o,952086543,
5A23002615,p,952086618,
5A23002615,r,952086647,
5A23002615,s,952086676,
5A23002615,s,952086702,
5A23002615,t,952086708,
5A23002615,u,952086748,
5A23002615,v,952086795,
5A23002615,w,952086802,
5A23002615,v,952086831,
5A23002615,z,952086869,
5A23002615,w,952086875,
5A23002615,y,952086902,
5A23002615,206,952086935,
5A23002615,206,952086941,
5A23002615,z,952086941,
5A23002615,z,952086950,
5A23002615,z,952086964,
5A23002615,sh,952086996,
5A23002615,102,952087045,
5A23002615,ng1,952087094,
5A23002615,ng,952087136,
5A23002615,ny,952087162,
5A23002615,th,952087186,
5A23002615,th,952087214,
5A23002615,gh,952087219,
5A23002615,dh,952087253,
5A23002615,201,952090640,
5A23002615,202,952090702,
5A23002615,202,952090763,
5A23002615,203,952090811,
5A23002615,204,952090887,
5A23002615,205,952090947,
5A23002615,206,952091006,
5A23002615,207,952091166,
5A23002615,207,952130362,
5A23002615,209,952130437,
5A23002615,208,952130444,
5A23002615,209,952130490,
5A23002615,210,952130554,
5A23002615,211,952130615,
5A23002615,301,952130676,
5A23002615,301,952178112,
5A23002615,305,952178173,
5A23002615,105,952180067,
5A23002615,b,952180102,
5A23002615,a,952180117,
5A23002615,b,952180192,
5A23002615,203,952180228,
5A23002615,501,952351714,
5A23002615,501,952423840,
5A23002615,502,952423876,
5A23002615,305,952423934,
5A23002615,a,952424069,
5A23002615,b,952424108,
5A23002615,ch,952424174,
5A23002615,d,952424251,
5A23002615,e,952424279,
5A23002615,f,952424305,
5A23002615,g,952424350,
5A23002615,h,952424412,
5A23002615,i,952424445,
5A23002615,j,952424503,
5A23002615,j,952424546,
5A23002615,k,952424561,
5A23002615,l,952424597,
5A23002615,m,952424673,
5A23002615,n,952424807,
5A23002615,o,952424858,
5A23002615,p,952424896,
5A23002615,r,952424933,
5A23002615,s,952424959,
5A23002615,t,952424988,
5A23002615,201,952526647,
5A23002615,401,952526691,
5A23002615,506,952579419,
5A23002732,506,948360848,
5A23002732,308,948361117,
5A23002732,505,948361203,
5A23002732,504,948361348,
5A23002732,502,948361477,
5A23002732,302,948361656,
5A23002732,m,948415052,
5A27000291,201,948457437,
5A27000291,101,948457442,
5A27000291,201,948457448,
5A27000291,201,948457511,
5A27000291,201,948457519,
5A27000291,d,948470439,
5A27000291,501,948470476,
5A27000291,101,948815764,
5A27000291,g,948815773,
5A27000291,901,948815792,
5A27000291,903,948815808,
5A27000291,901,948815823,
5A27000291,909,948815999,
5A27000291,102,948835215,
5A27000291,103,948927016,
5A27000291,206,948927022,
5A27000291,403,948927029,
5A27000291,406,948927184,
5A27000291,105,949075277,
5A27000291,105,949075278,
5A27000291,103,949075283,
5A27000291,102,949093513,
5A27000291,302,949232303,
5A27000291,302,949232449,
5A27000291,407,949232452,
5A27000291,911,949236967,
5A27000291,912,949237021,
5A27000291,910,949237114,
5A27000291,916,949237167,
5A27000291,919,949237185,
5A27000291,920,949237278,
5A27000291,902,949237348,
5A27000291,311,949325626,
5A27000291,203,949344507,
5A27000291,101,949344517,
5A27000291,906,949344535,
5A27000291,207,949344740,
5A27000291,103,949519276,
5A27000291,107,949519378,
5A27000291,105,949519443,
5A27000291,406,949520093,
5A27000291,302,949520105,
5A27000291,301,949520148,
5A27000291,205,949666539,
5A27000291,106,949687525,
5A27000291,303,949687560,
5A27000291,305,949687572,
5A27000291,306,949687635,
5A27000524,e,946820747,
5A27000524,a,946820780,
5A27000524,f,946820831,
5A27000524,106,946820840,
5A27000524,913,946820886,
5A27000524,404,946852805,
5A27000524,205,947035421,
5A27000524,a,947035519,
5A27000524,a,947035594,
5A27000524,a,947035598,
5A27000524,202,947035622,
5A27000524,206,947035657,
5A27000524,th,947036297,
5A27000524,a,947036353,
5A27000524,a,947036372,
5A27000561,106,1524558022,
5A27000561,206,1524558114,
5A27000561,106,1524558313,
5A27000561,118,1524558387,
5A27000561,305,1524558450,
5A27000561,105,1524644873,
5A27000561,105,1524644940,
5A27000561,101,1524644973,
5A27000561,206,1524645022,
5A27000569,e,954820681,
5A27000569,102,954820701,
5A27000569,b,954820715,
5A27000569,105,954904767,
5A27000569,206,954905610,
5A27000685,205,946772833,
5A27000685,906,946772858,
5A27000685,913,946773074,
5A27000685,305,946773192,
5A27000685,201,946932632,
5A27000685,105,946932671,
5A27000685,908,946994182,
5A27000685,102,947092710,
5A27000685,907,947108539,
5A27000685,904,947108546,
5A27000685,909,947108905,
5A27000685,117,947109010,
5A27000685,114,947109123,
5A27000685,201,947109157,
5A27000685,101,947296430,
5A27000685,311,947297008,
5A27000685,917,947364203,
5A27000685,920,947368939,
5A27000685,921,947368994,
5A27000685,301,947369059,
5A27000685,113,947369111,
5A27000685,117,947369147,
5A27000685,118,947369244,
5A27000685,404,947369320,
5A27000685,904,947535810,
5A27000685,301,947535884,
5A27000685,301,947535891,
5A27000685,301,947535896,
5A27000685,301,947535901,
5A27000685,401,947535950,
5A27000685,501,947535950,
5A27000685,401,947536014,
5A27000685,304,947552030,
5A27000685,101,947552135,
5A27000685,403,947553448,
5A27000685,117,947553576,
5A27000685,206,947553635,
5A27000685,207,947553642,
5A27000685,904,947553649,
5A27000685,904,947596565,
5A27000685,304,947597322,
5A27000685,104,947597331,
5A27000685,921,947639339,
5A27000685,202,947807621,
5A27000685,908,947850259,
5A27000685,406,947850434,
5A27000685,910,947850520,
5A27000685,904,947862252,
5A27000685,504,947862325,
5A27000685,302,947862464,
5A27000685,303,947862482,
5A27000685,302,947862487,
5A27000685,503,947862525,
5A27000685,301,947862799,
5A27000685,301,947895612,
5A27000685,301,947895620,
5A27000685,301,947895717,
5A27000685,913,947897949,
5A27000685,917,947898586,
5A27000685,920,947898635,
5A27000685,913,947899120,
5A27000685,920,947899418,
5A27000685,923,947899959,
5A27000685,503,947901478,
5A27000685,402,947920509,
5A27000685,303,947922048,
5A27000685,303,947922052,
5A27000685,910,947922790,
5A27000685,911,947922795,
5A27000685,907,947923253,
5A27000685,910,947988610,
5A27000685,914,947988625,
5A27000685,921,947988689,
5A27000685,905,948009880,
5A27000685,907,948010111,
5A27000685,907,948011160,
5A27000685,205,948068733,
5A27000685,ch,948094874,
5A27000685,106,948094879,
5A27000685,505,948095053,
5A27000685,503,948095209,
5A27000685,503,948095448,
5A27000685,210,948095455,
5A27000685,210,948095469,
5A27000685,210,948095476,
5A27000685,901,948152505,
5A27000685,901,948152528,
5A27000685,908,948152595,
5A27000685,105,948152918,
5A27000685,404,948152929,
5A27000685,a,948152947,
5A27000685,103,948153905,
5A27000685,g,948202439,
5A27000685,g,948202465,
5A27000685,g,948202472,
5A27000685,407,948252535,
5A27000685,g,948252804,
5A27000685,903,948322361,
5A27000685,906,948322378,
5A27000685,901,948322513,
5A27000685,302,948322582,
5A27000685,404,948322623,
5A27000685,404,948322728,
5A27000685,907,948338951,
5A27000685,114,948339696,
5A27000685,118,948339741,
5A27000685,303,948339781,
5A27000685,406,948339873,
5A27000685,504,948339941,
5A27000685,106,948353346,
5A27000685,404,948460630,
5A27000685,913,948460750,
5A27000685,911,948460837,
5A27000685,403,948474519,
5A27000685,907,948474639,
5A27000685,203,948474941,
5A27000685,201,948475013,
5A27000685,203,948475023,
5A27000685,201,948475023,
5A27000685,201,948475038,
5A27000685,201,948475106,
5A27000685,304,948475114,
5A27000685,304,948475259,
5A27000685,204,948475276,
5A27000685,204,948475287,
5A27000685,502,948475380,
5A27000685,407,948475543,
5A27000685,902,948483629,
5A27000685,902,948483916,
5A27000685,908,948483925,
5A27000685,908,948484247,
5A27000685,908,948484389,
5A27000685,204,948544807,
5A27000685,904,948544919,
5A27000685,903,948544974,
5A27000685,907,948545042,
5A27000685,903,948545105,
5A27000685,901,948545146,
5A27000685,902,948545197,
5A27000685,906,948545244,
5A27000685,909,948545311,
5A27000685,923,948545401,
5A27000685,922,948545486,
5A27000685,920,948545561,
5A27000685,913,948545640,
5A27000685,407,948545789,
5A27000685,101,948587174,
5A27000685,101,948587328,
5A27000685,e,948588894,
5A27000685,e,948588899,
5A27000685,204,948589355,
5A27000685,ch,948589515,
5A27000685,901,948596726,
5A27000685,904,948597559,
5A27000685,913,948598161,
5A27000685,117,948688666,
5A27000685,206,948688726,
5A27000685,203,948717780,
5A27000685,302,948717833,
5A27000685,306,948717881,
5A27000685,306,948717951,
5A27000685,907,948717963,
5A27000685,504,948718223,
5A27000685,301,948885517,
5A27000685,306,948885561,
5A27000685,103,948896259,
5A27000685,923,948896370,
5A27000685,920,948896693,
5A27000685,103,948928655,
5A27000685,106,948928692,
5A27000685,106,948928749,
5A27000685,104,948928887,
5A27000685,e,948928952,
5A27000685,d,948929506,
5A27000685,211,948935655,
5A27000685,306,948935717,
5A27000685,301,948935717,
5A27000685,301,948935724,
5A27000685,117,948935802,
5A27000685,912,948994905,
5A27000685,901,949056368,
5A27000685,906,949056803,
5A27000685,117,949056824,
5A27000685,114,949056912,
5A27000685,101,949057596,
5A27000685,403,949057652,
5A27000685,406,949057751,
5A27000685,f,949093965,
5A27000685,d,949093987,
5A27000685,g,949094022,
5A27000685,a,949094051,
5A27000685,105,949094128,
5A27000685,404,949094201,
5A27000685,301,949094247,
5A27000685,901,949144911,
5A27000685,901,949145119,
5A27000685,901,949192023,
5A27000685,905,949192597,
5A27000685,913,949192613,
5A27000685,910,949193235,
5A27000685,404,949193402,
5A27000685,905,949194646,
5A27000685,905,949194774,
5A27000685,912,949195086,
5A27000685,909,949195668,
5A27000685,910,949195693,
5A27000685,913,949196955,
5A27000685,401,949198386,
5A27000685,903,949198555,
5A27000685,911,949199057,
5A27000685,923,949199068,
5A27000685,921,949199076,
5A27000685,303,949199160,
5A27000685,402,949201451,
5A27000685,203,949201553,
5A27000685,110,949201622,
5A27000685,111,949201634,
5A27000685,206,949201646,
5A27000685,203,949201719,
5A27000685,116,949201755,
5A27000685,308,949201801,
5A27000685,210,949201829,
5A27000685,209,949201885,
5A27000685,208,949201936,
5A27000685,207,949201942,
5A27000685,207,949201948,
5A27000685,201,949202502,
5A27000685,104,949202543,
5A27000685,403,949202619,
5A27000685,404,949202719,
5A27000685,506,949202838,
5A27000685,505,949203144,
5A27000685,915,949203292,
5A27000685,505,949225941,
5A27000685,118,949226112,
5A27000685,506,949231334,
5A27000685,904,949243273,
5A27000685,104,949243424,
5A27000685,304,949243494,
5A27000685,905,949243585,
5A27000685,106,949243688,
5A27000685,210,949243750,
5A27000685,208,949243800,
5A27000685,209,949243856,
5A27000685,211,949243902,
5A27000685,207,949243982,
5A27000685,207,949244074,
5A27000685,206,949244084,
5A27000685,205,949244153,
5A27000685,104,949310896,
5A27000685,301,949310943,
5A27000685,902,949310987,
5A27000685,503,949311038,
5A27000685,904,949439091,
5A27000685,905,949440436,
5A27000685,904,949440443,
5A27000685,905,949440474,
5A27000685,904,949440485,
5A27000685,506,949440653,
5A27000685,909,949440673,
5A27000685,908,949440897,
5A27000685,501,949441134,
5A27000685,501,949441172,
5A27000685,ch,949541905,
5A27000685,904,949542140,
5A27000685,901,949542160,
5A27000700,e,946725791,
5A27000700,g,946725820,
5A27000700,h,946725844,
5A27000700,i,946725869,
5A27000700,204,946725894,
5A27000700,ch,946725933,
5A27000700,b,946725959,
5A27000700,204,946725986,
5A27000700,206,946725994,
5A27000700,206,946726061,
5A27000700,f,946726118,
5A27000700,204,946726168,
5A27000700,g,946726195,
5A27000700,j,946726239,
5A27000700,k,946726280,
5A27000700,l,946726345,
5A27000700,m,946726383,
5A27000700,n,946726417,
5A27000700,p,946726506,
5A27000700,o,946726511,
5A27000700,401,946726629,
5A27000700,404,946815181,
5A27000700,406,946815320,
5A27000700,211,946815449,
5A27000700,210,946815534,
5A27000700,310,946815575,
5A27000700,501,946815659,
5A27000700,404,946815843,
5A27000700,308,946815853,
5A27000700,311,946815941,
5A27000700,401,946816027,
5A27000700,307,948018114,
5A27000700,401,948018121,
5A27000700,402,948018148,
5A27000700,403,948018241,
5A27000700,501,948018341,
5A27000700,501,948018397,
5A27000700,305,948018416,
5A27000700,407,948018482,
5A27000700,203,948018499,
5A27000700,501,948018499,
5A27000700,303,948018543,
5A27000700,913,948018561,
5A27000700,401,948034925,
5A27000700,402,948035054,
5A27000700,403,948035325,
5A27000700,404,948035503,
5A27000700,406,948035644,
5A27000700,407,948035772,
5A27000700,501,948035938,
5A27000700,501,948036010,
5A27000700,502,948036207,
5A27000700,503,948036368,
5A27000700,504,948036771,
5A27000753,905,947391643,
5A27000753,407,947391654,
5A27000753,404,947391769,
5A27000753,502,947391950,
5A27000753,210,947392125,
5A27000753,211,947392174,
5A27000753,208,947392239,
5A27000753,115,947392329,
5A27000753,117,947392338,
5A27000753,401,947392379,
5A27000753,403,947392457,
5A27000753,403,947392578,
5A27000753,305,947392602,
5A27000753,101,947393592,
5A27000753,403,947393668,
5A27000753,406,947393843,
5A27000753,204,947394891,
5A27000753,506,948147720,
5A27000753,101,948148377,
5A27000753,403,948148449,
5A27000753,205,948148580,
5A27000753,207,948148627,
5A27000753,207,948148638,
5A27000753,404,948148649,
5A27000753,118,948148658,
5A27000753,210,948148700,
5A27000753,308,948148748,
5A27000753,211,948148810,
5A27000753,403,948148876,
5A27000753,502,948148884,
5A27000753,208,948148897,
5A27000753,403,948148942,
5A27000753,205,948154949,
5A27000753,105,948165152,
5A27000753,101,948169186,
5A27000753,403,948169197,
5A27000753,303,948169211,
5A27000753,101,948170299,
5A27000753,403,948170323,
5A27000753,406,948170464,
5A27000753,211,948170591,
5A27000753,310,948170654,
5A27000753,309,948170718,
5A27000753,308,948170784,
5A27000753,902,948170796,
5A27000753,308,948170813,
5A27000753,902,948170827,
5A27000753,101,948172363,
5A27000753,403,948172392,
5A27000753,117,948172500,
5A27000753,117,948172533,
5A27000753,117,948172541,
5A27000753,118,948172581,
5A27000753,113,948172619,
5A27000753,204,948212968,
5A27000753,205,948212975,
5A27000753,101,948212993,
5A27000753,403,948213025,
5A27000753,404,948213137,
5A27000753,407,948213281,
5A27000753,504,948213385,
5A27000753,505,948213504,
5A27000753,506,948213549,
5A27000753,ch,948229742,
5A27000753,ch,948229743,
5A27000753,103,948229804,
5A27000753,104,948229898,
5A27000753,106,948229906,
5A27000753,113,948229957,
5A27000753,403,948229991,
5A27000753,402,948230052,
5A27000753,501,948230153,
5A27000753,501,948230250,
5A27000753,505,948230379,
5A27000753,117,948230509,
5A27000753,921,948230551,
5A27000753,922,948230624,
5A27000753,918,948230718,
5A27000753,919,948230758,
5A27000753,102,948233550,
5A27000753,b,948233570,
5A27000753,903,948254023,
5A27000753,906,948254041,
5A27000753,906,948254092,
5A27000753,403,948314637,
5A27000753,307,948314735,
5A27000753,306,948314813,
5A27000753,309,948314873,
5A27000753,309,948314888,
5A27000753,505,948315028,
5A27000753,503,948315190,
5A27000753,a,948315550,
5A27000753,403,948325279,
5A27000753,401,948325391,
5A27000864,307,948861439,
5A27000864,302,948866643,
5A27000864,103,948900723,
5A27000864,305,949117424,
5A27000864,303,949117524,
5A27000864,401,949117726,
5A27000864,402,949117823,
5A27000864,403,949117927,
5A27000864,403,949118061,
5A27000864,404,949118085,
5A27000864,406,949118208,
5A27000864,407,949118309,
5A27000864,501,949118467,
5A27000864,305,949167469,
5A27000864,401,949167635,
5A27000864,402,949167764,
5A27000864,404,949167878,
5A27000864,403,949167883,
5A27000864,104,949168161,
5A27000864,211,949168353,
5A27000864,404,949168433,
5A27000864,406,949168732,
5A27000864,407,949168908,
5A27000864,502,949169089,
5A27000864,207,949169362,
5A27000864,309,949169432,
5A27000864,104,949169507,
5A27000864,305,949169524,
5A27000864,205,949169532,
5A27000864,402,949169599,
5A27000864,106,949169619,
5A27000864,401,949169763,
5A27000864,211,949181293,
5A27000864,118,949181379,
5A27000864,305,949195357,
5A27000864,401,949195402,
5A27000864,402,949195528,
5A27000864,301,949196312,
5A27000864,b,949196826,
5A27000864,116,949197668,
5A27000864,113,949197720,
5A27000864,403,949197737,
5A27000864,305,949197838,
5A27000864,903,949197926,
5A27000864,203,949206175,
5A27000864,205,949206475,
5A27000864,k,949208551,
5A27000864,112,949208601,
5A27000864,901,949208692,
5A27000864,506,949208724,
5A27000864,402,949245768,
5A27000864,903,949245911,
5A27000864,403,949245919,
5A27000864,401,949246096,
5A27000864,401,949246097,
5A27001127,102,1525273204,
5A27001127,203,1525273239,
5A27001127,103,1525273287,
5A27001127,e,1525279651,
5A27001127,d,1525279677,
5A27001127,ch,1525279713,
5A27001127,504,1525279841,
5A27001127,g,1525282104,
5A27001127,107,1525285323,
5A27001127,f,1525292839,
5A27001127,105,1525323130,
5A27001127,203,1525323215,
5A27001127,919,1525338766,
5A27001127,a,1525718409,
5A27001127,b,1525718436,
5A27001127,k,1525718512,
5A27001127,t,1525718549,
5A27001127,501,1525718807,
5A27001127,503,1525719037,
5A27001127,th,1525806910,
5A27001127,922,1525806961,
5A27001127,912,1525807061,
5A27001127,ng1,1525807113,
5A27001127,911,1525807147,
5A27001127,913,1525807221,
5A27001127,301,1525807284,
5A27001133,h,946810745,
5A27001133,s,946810785,
5A27001133,118,946813811,
5A27001133,dh,946813892,
5A27001133,gh,946813915,
5A27001133,th,946813937,
5A27001133,th,946813983,
5A27001133,503,946814007,
5A27001133,101,946899947,
5A27001133,102,946900042,
5A27001133,114,946900129,
5A27001133,101,946900174,
5A27001133,403,946900254,
5A27001133,903,946900389,
5A27001133,102,946900403,
5A27001133,403,946900463,
5A27001133,e,948087958,
5A27001133,117,948087982,
5A27001133,116,948088037,
5A27001133,309,948088090,
5A27001133,404,948088187,
5A27001133,401,948088315,
5A27001133,301,948088405,
5A27001133,305,948088465,
5A27001133,505,948088545,
5A27001133,502,948088713,
5A27001133,407,948088891,
5A27001133,501,948089034,
5A27001133,308,948089277,
5A27001208,903,948077354,
5A27001208,105,948087355,
5A27001208,101,948087415,
5A27001208,107,948747122,
5A27001208,113,948755929,
5A27001208,401,948781163,
5A27001208,307,948783043,
5A27001208,304,948783215,
5A27001208,204,948838170,
5A27001208,211,948838237,
5A27001208,401,948838310,
5A27001208,l,948838565,
5A27001208,407,948838595,
5A27001208,403,948838679,
5A27001208,401,948869851,
5A27001208,403,948869941,
5A27001208,407,948870080,
5A27001208,b,948870233,
5A27001208,913,948870333,
5A27001208,401,948933720,
5A27001208,401,948933827,
5A27001208,402,948933836,
5A27001208,d,948953638,
5A27001208,ch,948953720,
5A27001208,204,948953743,
5A27001208,e,948953754,
5A27001208,401,948953789,
5A27001208,310,948954815,
5A27001208,305,948954888,
5A27001218,403,946696916,
5A27001218,501,946696961,
5A27001218,307,946696978,
5A27001218,404,946697048,
5A27001218,104,946699961,
5A27001218,108,946699985,
5A27001218,301,946738632,
5A27001218,107,946738686,
5A27001218,301,946740091,
5A27001218,403,946740104,
5A27001218,401,946740113,
5A27001218,906,946766052,
5A27001218,dh,946766073,
5A27001218,923,946954457,
5A27001218,302,946954469,
5A27001218,403,946954589,
5A27001218,404,946954723,
5A27001218,505,946954979,
5A27001218,923,947009247,
5A27001218,918,947009257,
5A27001218,dh,947009274,
5A27001218,gh,947009300,
5A27001218,th,947009329,
5A27001218,ny,947009356,
5A27001218,307,947009395,
5A27001218,101,947009411,
5A27001218,210,947041235,
5A27001218,506,947041253,
5A27001218,922,947041281,
5A27001218,919,947041308,
5A27001218,503,947041319,
5A27001218,102,947083154,
5A27001218,ny,947083165,
5A27001218,ng1,947083195,
5A27001218,gh,947083221,
5A27001218,506,947094573,
5A27001218,b,947094887,
5A27001307,902,949239362,
5A27001307,902,949239369,
5A27001307,401,949239375,
5A27001307,923,949239507,
5A27001307,b,949415318,
5A27001307,302,949415349,
5A27001307,204,949415357,
5A27001307,301,949415414,
5A27001307,304,949415464,
5A27001307,303,949415580,
5A27001307,302,949415666,
5A27001307,502,949612392,
