tablet_serial,storybook_id,start_time,end_time
5A22000034,101,1527960803,
5A22000034,213,1527960859,
5A22000034,206,1527960905,
5A22000034,214,1527960991,
5A22000034,309,1527961096,
5A22000034,319,1527961166,
5A22000034,317,1527961181,
5A22000034,212,1527961209,
5A22000034,304,1527961224,
5A22000034,405,1528000322,
5A22000034,502,1528000355,
5A22000034,216,1528000439,
5A22000034,208,1528000511,
5A22000034,214,1528000597,
5A22000034,214,1528000695,
5A22000034,209,1528000741,
5A22000034,214,1528000747,
5A22000034,324,1528000819,
5A22000034,318,1528000908,
5A22000034,316,1528000959,
5A22000034,220,1528432369,
5A22000034,111,1528432459,
5A22000034,502,1528432489,
5A22000034,407,1528432592,
5A22000034,318,1528785823,
5A22000034,322,1528785928,
5A22000034,407,1528786001,
5A22000034,407,1528786032,
5A22000034,325,1528786098,
5A22000034,202,1528786242,
5A22000034,101,1529228402,
5A22000034,105,1529339000,
5A22000034,409,1529339022,
5A22000034,408,1529339199,
5A22000034,215,1529339315,
5A22000034,206,1529566554,
5A22000034,105,1529571862,
5A22000034,206,1529574884,
5A22000034,104,1529574924,
5A22000034,407,1529574965,
5A22000034,503,1529575075,
5A22000034,325,1529575292,
5A22000034,220,1529575373,
5A22000034,104,1529575441,
5A22000034,204,1529575467,
5A22000034,316,1529575509,
5A22000034,327,1529575551,
5A22000034,410,1529575604,
5A22000034,323,1529575679,
5A22000034,319,1529575778,
5A22000034,313,1529575884,
5A22000034,903,1529575925,
5A22000034,903,1529576000,
5A22000034,104,1529687329,
5A22000034,207,1529688459,
5A22000034,101,1529688479,
5A22000034,102,1529690696,
5A22000034,409,1529727069,
5A22000034,406,1529727218,
5A22000034,411,1529727293,
5A22000034,408,1529727419,
5A22000034,331,1529727507,
5A22000034,504,1529727568,
5A22000034,905,1529727591,
5A22000034,215,1529727614,
5A22000034,212,1529727695,
5A22000179,317,1529163465,
5A22000179,202,1529163515,
5A22000179,329,1529163544,
5A22000179,408,1529163635,
5A22000179,304,1529163714,
5A22000179,320,1529163726,
5A22000179,105,1529384530,
5A22000179,221,1529384563,
5A22000179,219,1529384631,
5A22000179,222,1529384676,
5A22000179,212,1529384733,
5A22000179,307,1529384821,
5A22000179,307,1529384830,
5A22000179,225,1529384834,
5A22000179,407,1529402339,
5A22000179,410,1529405260,
5A22000179,411,1529405401,
5A22000179,211,1529413481,
5A22000179,214,1529413525,
5A22000179,308,1529413535,
5A22000179,329,1529413594,
5A22000179,318,1529413696,
5A22000179,320,1529413772,
5A22000179,407,1529413884,
5A22000179,507,1529413896,
5A22000179,903,1529413963,
5A22000179,902,1529417015,
5A22000179,905,1529417033,
5A22000179,901,1529417047,
5A22000179,906,1529417129,
5A22000179,908,1529417141,
5A22000179,907,1529417154,
5A22000179,327,1529417251,
5A22000179,319,1529417389,
5A22000179,323,1529417561,
5A22000179,920,1529417595,
5A22000179,506,1529417939,
5A22000179,325,1529418325,
5A22000532,412,1485761334,
5A22000532,504,1485762258,
5A22000532,403,1486219164,
5A22000532,507,1486377793,
5A22000532,507,1486377803,
5A22000532,325,1486460976,
5A22000532,328,1486461128,
5A22000532,322,1486461305,
5A22000532,405,1486461437,
5A22000532,409,1486461461,
5A22000532,322,1486461547,
5A22000532,502,1486461555,
5A22000532,322,1486461561,
5A22000532,321,1486461568,
5A22000532,327,1486461589,
5A22000532,506,1486711003,
5A22000532,503,1486711185,
5A22000532,508,1486711429,
5A22000532,327,1486711447,
5A22000532,411,1486711586,
5A22000532,412,1486711681,
5A22000532,405,1486711695,
5A22000532,330,1486711724,
5A22000532,407,1486711751,
5A22000532,325,1486711764,
5A22000532,412,1486711912,
5A22000532,320,1486711967,
5A22000532,324,1486712243,
5A22000532,314,1486712428,
5A22000532,108,1486737488,
5A22000829,217,1526984654,
5A22000829,220,1526984739,
5A22000829,111,1526984811,
5A22000829,216,1526984818,
5A22000829,328,1526984847,
5A22000829,215,1526984907,
5A22000829,220,1527584772,
5A22000829,202,1527584833,
5A22000829,222,1527584888,
5A22000829,221,1527584928,
5A22000829,409,1527584985,
5A22000829,407,1527585116,
5A22000829,224,1527585239,
5A22000829,409,1527604517,
5A22000829,325,1527604635,
5A22000829,407,1527604766,
5A22000829,410,1527606500,
5A22000829,906,1527606514,
5A22000829,216,1527606523,
5A22000829,215,1527606541,
5A22000829,220,1527607121,
5A22000829,221,1527609226,
5A22000829,209,1527609236,
5A22000829,219,1527609247,
5A22000829,316,1527609262,
5A22000829,217,1527609323,
5A22000829,222,1527609337,
5A22000829,316,1527610358,
5A22000829,410,1527610474,
5A22000829,412,1527610648,
5A22000829,409,1527616398,
5A22000829,410,1527616538,
5A22000829,407,1527616686,
5A22000829,221,1527616816,
5A22000829,904,1527616889,
5A22000829,323,1527616905,
5A22000829,220,1528040918,
5A22000829,902,1528040975,
5A22000829,507,1528040993,
5A22000829,503,1528042596,
5A22000829,319,1528042928,
5A22000829,406,1528043140,
5A22000829,408,1528043215,
5A22000829,210,1528043341,
5A22000829,217,1528053745,
5A22000829,202,1528053791,
5A22000829,220,1528121560,
5A22000829,202,1528305305,
5A22000829,411,1528307369,
5A22000829,316,1528307588,
5A22000829,316,1528307720,
5A22000829,316,1528308185,
5A22000829,223,1528391427,
5A22000829,211,1528391462,
5A22000829,221,1528391513,
5A22000829,219,1528391567,
5A22000829,211,1528391659,
5A22000829,222,1528391682,
5A22000829,105,1528391712,
5A22000829,508,1528391752,
5A22000829,317,1528475105,
5A22000829,316,1528475157,
5A22000829,323,1528475221,
5A22000829,410,1528481022,
5A22000829,409,1528481143,
5A22000829,412,1528481246,
5A22000829,329,1528481346,
5A22000829,912,1528481377,
5A22000829,910,1528481397,
5A22000829,204,1528481415,
5A22000829,317,1528481453,
5A22000829,205,1528481591,
5A22000829,307,1528481634,
5A22000829,313,1528481662,
5A22000829,325,1528481715,
5A22000829,321,1528481836,
5A22000829,327,1528481925,
5A22000829,323,1528482031,
5A22000829,319,1528482141,
5A22000829,408,1528482282,
5A22000829,406,1528482367,
5A22000829,404,1528482433,
5A22000829,403,1528482586,
5A22000829,913,1528482742,
5A22000829,108,1528482878,
5A22000829,329,1528552520,
5A22000829,407,1528645560,
5A22000829,507,1529511092,
5A22000829,221,1529511778,
5A22000829,409,1529512993,
5A22000829,111,1529513009,
5A22000829,105,1529513017,
5A22000829,507,1529513032,
5A22000829,223,1529554010,
5A22000829,216,1529554047,
5A22000829,108,1529554057,
5A22000829,108,1529591235,
5A22000829,905,1529591261,
5A22000829,325,1529686454,
5A22000829,411,1529686520,
5A22000829,507,1529686540,
5A22000829,325,1529686894,
5A22000829,904,1529686919,
5A22000829,504,1529735688,
5A22000829,103,1529813821,
5A22000829,216,1529813898,
5A22000829,222,1529814012,
5A22000829,219,1529814058,
5A22000829,101,1529814135,
5A22000829,209,1529814227,
5A22000829,204,1529814286,
5A22000829,208,1529814328,
5A22000829,328,1529814435,
5A22000829,407,1529814615,
5A22000829,316,1529814737,
5A22000829,305,1529814784,
5A22000829,403,1529814809,
5A22000829,319,1529814835,
5A22000829,508,1529814950,
5A22000829,501,1529815324,
5A22000829,504,1529815493,
5A22000829,406,1529815546,
5A22000829,408,1529815631,
5A22000829,902,1529815684,
5A22000829,402,1529815726,
5A22000829,901,1529815829,
5A22000829,506,1529815886,
5A22000829,907,1529815944,
5A22000829,919,1529816011,
5A22000829,921,1529816011,
5A22000829,215,1529816043,
5A22000829,204,1529816113,
5A22000829,210,1529816154,
5A22000829,213,1529816191,
5A22000829,207,1529816212,
5A22000829,316,1529818899,
5A22000867,208,1526382650,
5A22000867,216,1526893284,
5A22000867,409,1526893665,
5A22000867,410,1526893756,
5A22000867,316,1526895591,
5A22000867,316,1526895636,
5A22000867,327,1526895684,
5A22000867,407,1526895748,
5A22000867,325,1526895813,
5A22000867,411,1526895891,
5A22000867,323,1526895983,
5A22000867,328,1526896032,
5A22000867,217,1526896090,
5A22000867,220,1526896129,
5A22000867,215,1526896180,
5A22000867,408,1526896254,
5A22000867,406,1526896299,
5A22000867,412,1526896347,
5A22000867,316,1526903308,
5A22000867,214,1526903380,
5A22000867,218,1526903504,
5A22000867,322,1526904364,
5A22000867,314,1526904437,
5A22000867,324,1526904499,
5A22000867,318,1526904585,
5A22000867,320,1526904647,
5A22000867,413,1526904729,
5A22000867,503,1526909836,
5A22000867,319,1526910161,
5A22000867,321,1526910303,
5A22000867,329,1526910311,
5A22000867,316,1526919394,
5A22000867,507,1526919447,
5A22000867,221,1526919872,
5A22000867,219,1526919937,
5A22000867,222,1526919982,
5A22000867,310,1526920093,
5A22000867,310,1526920136,
5A22000867,212,1526920145,
5A22000867,220,1526960099,
5A22000867,217,1526960151,
5A22000867,316,1526960166,
5A22000867,319,1526960239,
5A22000867,507,1526960349,
5A22000867,321,1526978021,
5A22000867,409,1526978108,
5A22000867,502,1526978205,
5A22000867,905,1526978336,
5A22000867,504,1526978345,
5A22000867,506,1526978358,
5A22000867,316,1526978549,
5A22000867,317,1526978648,
5A22000867,218,1526978744,
5A22000867,202,1526978772,
5A22000867,214,1526978780,
5A22000867,316,1527241841,
5A22000867,508,1527241912,
5A22000867,327,1527689895,
5A22000867,327,1527689910,
5A22000867,411,1527690045,
5A22000867,507,1527690179,
5A22000867,405,1527709740,
5A22000867,214,1527709840,
5A22000867,319,1527709973,
5A22000867,507,1527710138,
5A22000867,507,1527710376,
5A22000867,507,1527789371,
5A22000867,507,1527789392,
5A22000867,319,1527795943,
5A22000867,507,1527795952,
5A22000867,316,1527796339,
5A22000867,327,1527796408,
5A22000867,326,1527796500,
5A22000867,408,1527796597,
5A22000867,503,1527796716,
5A22000867,327,1528116834,
5A22000867,507,1528116905,
5A22000867,323,1528116924,
5A22000867,503,1528116955,
5A22000867,903,1528117178,
5A22000867,502,1528117193,
5A22000867,316,1528117214,
5A22000867,325,1528117277,
5A22000867,409,1528117318,
5A22000867,410,1528117417,
5A22000867,911,1528138211,
5A22000867,407,1528142714,
5A22000867,410,1528142858,
5A22000867,410,1528142994,
5A22000867,507,1528143008,
5A22000867,408,1528143253,
5A22000867,406,1528143330,
5A22000867,913,1528143395,
5A22000867,316,1528143415,
5A22000867,215,1528143450,
5A22000867,328,1528143528,
5A22000867,316,1528201833,
5A22000867,301,1528201881,
5A22000867,319,1528201932,
5A22000867,412,1528202054,
5A22000867,215,1528202170,
5A22000867,220,1528202268,
5A22000867,214,1528202322,
5A22000867,322,1528202381,
5A22000867,322,1528202471,
5A22000867,218,1528202484,
5A22000867,316,1528210637,
5A22000867,409,1528210680,
5A22000867,409,1528210761,
5A22000867,407,1528210828,
5A22000867,323,1528210943,
5A22000867,502,1528211046,
5A22000867,324,1528211102,
5A22000867,911,1528211196,
5A22000867,313,1528211235,
5A22000867,316,1528211248,
5A22000867,316,1528228526,
5A22000867,310,1528228579,
5A22000867,410,1528228594,
5A22000867,411,1528228667,
5A22000867,316,1528273139,
5A22000867,316,1528802395,
5A22000867,408,1528827310,
5A22000867,316,1528832177,
5A22000867,410,1528832235,
5A22000867,411,1528832391,
5A22000867,411,1528832398,
5A22000867,413,1528832527,
5A22000867,319,1528832673,
5A22000867,318,1528832795,
5A22000867,320,1528832861,
5A22000867,329,1528832940,
5A22000867,324,1528832966,
5A22000867,406,1528833061,
5A22000867,322,1528833128,
5A22000867,409,1528833260,
5A22000867,215,1528833365,
5A22000867,308,1528833466,
5A22000867,410,1528908706,
5A22000867,411,1528908777,
5A22000867,407,1528908854,
5A22000867,330,1528908970,
5A22000867,322,1528909089,
5A22000867,108,1528909183,
5A22000867,317,1528919518,
5A22000867,317,1528919585,
5A22000867,410,1528919655,
5A22000867,316,1528919664,
5A22000867,409,1528919687,
5A22000867,317,1528919783,
5A22000867,213,1528919808,
5A22000867,207,1528919846,
5A22000867,411,1528919878,
5A22000952,112,946781062,
5A22000952,107,946787437,
5A22000952,221,946787457,
5A22000952,222,946787558,
5A22000952,205,946787628,
5A22000952,217,946787715,
5A22000952,315,946787772,
5A22000952,320,946787855,
5A22000952,102,946788005,
5A22000952,106,946788059,
5A22000952,103,946788109,
5A22000952,223,946788144,
5A22000952,324,946788201,
5A22000952,327,946788298,
5A22000952,327,946788311,
5A22000952,410,946788402,
5A22000952,201,946788557,
5A22000952,412,946788636,
5A22000952,208,946960447,
5A22000952,102,946960504,
5A22000952,203,946960548,
5A22000952,205,946960663,
5A22000952,310,946960718,
5A22000952,217,946960775,
5A22000952,312,946960830,
5A22000952,316,946960912,
5A22000952,302,946960964,
5A22000952,309,946961034,
5A22000952,311,946961102,
5A22000952,317,946961172,
5A22000952,317,946961251,
5A22000952,220,946961346,
5A22000952,306,946961392,
5A22000952,314,946961470,
5A22000952,328,946961554,
5A22000952,215,946961646,
5A22000952,407,946961756,
5A22000952,329,946961877,
5A22000952,329,946961887,
5A22000952,321,946961965,
5A22000952,327,947031886,
5A22000952,324,947032032,
5A22000952,305,947032056,
5A22000952,305,947032067,
5A22000952,207,947032125,
5A22000952,314,947032180,
5A22000952,203,947032262,
5A22000952,205,947032427,
5A22000952,325,947032502,
5A22000952,213,947032653,
5A22000952,210,947032706,
5A22000952,322,947032799,
5A22000952,328,947032890,
5A22000952,214,947032972,
5A22000952,222,947033086,
5A22000952,403,947034119,
5A22000952,406,947034222,
5A22000952,215,947034334,
5A22000952,108,947034426,
5A22000952,206,947043044,
5A22000952,102,947043165,
5A22000952,321,947043238,
5A22000952,506,947043253,
5A22000952,221,947206444,
5A22000952,201,947206471,
5A22000952,301,947206547,
5A22000952,217,947206638,
5A22000952,302,947206680,
5A22000952,317,947206689,
5A22000952,317,947206760,
5A22000952,327,947206770,
5A22000952,325,947206908,
5A22000952,102,947207007,
5A22000952,107,947222667,
5A22000952,219,947222711,
5A22000952,219,947222822,
5A22000952,211,947222834,
5A22000952,209,947222892,
5A22000952,218,947222970,
5A22000952,214,947223015,
5A22000952,216,947223147,
5A22000952,203,947223235,
5A22000952,206,947223302,
5A22000952,102,947223380,
5A22000952,223,947223408,
5A22000952,111,947223451,
5A22000952,112,947223477,
5A22000952,216,947223509,
5A22000952,205,947223558,
5A22000952,319,947223604,
5A22000952,323,947223735,
5A22000952,325,947223880,
5A22000952,411,947223996,
5A22000952,305,947224127,
5A22000952,328,947224230,
5A22000952,313,947224322,
5A22000952,316,947224376,
5A22000952,104,947224432,
5A22000952,209,947224470,
5A22000952,212,947224529,
5A22000952,202,947279574,
5A22000952,222,947279637,
5A22000952,101,947279679,
5A22000952,317,947279722,
5A22000952,309,947279777,
5A22000952,213,947279835,
5A22000952,307,947279885,
5A22000952,306,947279988,
5A22000952,328,947280043,
5A22000952,325,947280053,
5A22000952,325,947280069,
5A22000952,316,947280163,
5A22000952,317,947280210,
5A22000952,407,947280293,
5A22000952,330,947280317,
5A22000952,330,947280326,
5A22000952,326,947280389,
5A22000952,209,947280529,
5A22000952,208,947280578,
5A22000952,214,947280646,
5A22000952,312,947280784,
5A22000952,306,947280905,
5A22000952,328,947280913,
5A22000952,218,947281017,
5A22000952,105,947281187,
5A22000952,112,947281220,
5A22000952,102,947281260,
5A22000952,310,947281311,
5A22000952,310,947281383,
5A22000952,316,947281383,
5A22000952,217,947281401,
5A22000952,203,947281481,
5A22000952,311,947281491,
5A22000952,330,947281524,
5A22000952,409,947281546,
5A22000952,413,947281681,
5A22000952,506,947281813,
5A22000952,325,947281970,
5A22000952,317,947282096,
5A22000952,304,947282266,
5A22000952,209,947282386,
5A22000952,325,947282455,
5A22000952,330,947282596,
5A22000952,102,947282679,
5A22000952,317,947282734,
5A22000952,412,947282748,
5A22000952,330,947354616,
5A22000952,102,947354676,
5A22000952,204,947354717,
5A22000952,204,947354772,
5A22000952,216,947354828,
5A22000952,322,947354903,
5A22000952,305,947355003,
5A22000952,316,947355012,
5A22000952,327,947355068,
5A22000952,213,947357006,
5A22000952,205,947357045,
5A22000952,105,947357098,
5A22000952,105,947357144,
5A22000952,213,947357190,
5A22000952,325,947357237,
5A22000952,508,947357333,
5A22000952,406,947357916,
5A22000952,404,947357997,
5A22000952,907,947358150,
5A22000952,503,947358161,
5A22000952,326,947358466,
5A22000952,316,947358565,
5A22000952,328,947358577,
5A22000952,402,947358681,
5A22000952,507,947358874,
5A22000952,310,947359202,
5A22000952,401,947359266,
5A22000952,402,947359400,
5A22000952,402,947359407,
5A22000952,305,947359426,
5A22000952,223,947359459,
5A22000952,103,947359516,
5A22000952,208,947359560,
5A22000952,210,947359686,
5A22000952,212,947359763,
5A22000952,317,947359880,
5A22000952,312,947359974,
5A22000952,218,947360034,
5A22000952,214,947360093,
5A22000952,306,947360183,
5A22000952,309,947360253,
5A22000952,307,947360321,
5A22000952,112,947404311,
5A22000952,106,947449345,
5A22000952,109,947449412,
5A22000952,107,947449444,
5A22000952,105,947449471,
5A22000952,104,947449498,
5A22000952,103,947449536,
5A22000952,102,947449566,
5A22000952,112,947449596,
5A22000952,111,947449619,
5A22000952,101,947449643,
5A22000952,222,947449686,
5A22000952,219,947449738,
5A22000952,211,947449799,
5A22000952,302,947449860,
5A22000952,201,947449871,
5A22000952,221,947449931,
5A22000952,212,947449982,
5A22000952,209,947449989,
5A22000952,224,947450029,
5A22000952,223,947450071,
5A22000952,216,947450139,
5A22000952,208,947450275,
5A22000952,206,947450334,
5A22000952,108,947450407,
5A22000952,202,947450542,
5A22000952,220,947450593,
5A22000952,225,947450649,
5A22000952,218,947450702,
5A22000952,214,947450763,
5A22000952,212,947450837,
5A22000952,212,947450920,
5A22000952,207,947450927,
5A22000952,213,947450974,
5A22000952,210,947451023,
5A22000952,204,947451081,
5A22000952,307,947451138,
5A22000952,303,947451202,
5A22000952,317,947451265,
5A22000952,306,947451337,
5A22000952,312,947451346,
5A22000952,309,947451403,
5A22000952,317,947451467,
5A22000952,314,947451512,
5A22000952,313,947451595,
5A22000952,328,947451639,
5A22000952,327,947451733,
5A22000952,325,947451751,
5A22000952,413,947451849,
5A22000952,412,947452008,
5A22000952,206,947466887,
5A22000952,108,947466897,
5A22000952,216,947466915,
5A22000952,327,947466947,
5A22000952,319,947467115,
5A22000952,402,947467125,
5A22000952,406,947467149,
5A22000952,318,947467187,
5A22000952,412,947467202,
5A22000952,506,947467215,
5A22000952,501,947467224,
5A22000952,912,947467236,
5A22000952,404,947467251,
5A22000952,214,947467267,
5A22000952,202,947467419,
5A22000952,918,947467443,
5A22000952,508,947467455,
5A22000952,918,947467462,
5A22000952,502,947467483,
5A22000952,405,947467491,
5A22000952,331,947467508,
5A22000952,218,947467562,
5A22000952,101,947541705,
5A22000952,203,947541755,
5A22000952,223,947542274,
5A22000952,102,947542288,
5A22000952,111,947542316,
5A22001016,108,946728333,
5A22001016,223,946728458,
5A22001016,213,946793151,
5A22001016,213,947076145,
5A22001016,213,947076159,
5A22001016,203,947076241,
5A22001016,309,947076259,
5A22001016,203,947076274,
5A22001016,310,947076315,
5A22001016,301,947076325,
5A22001016,307,947076353,
5A22001016,209,947076597,
5A22001016,206,947080316,
5A22001016,202,947093080,
5A22001016,305,947093111,
5A22001016,327,947093175,
5A22001016,215,947333181,
5A22001016,220,947333279,
5A22001016,212,947338882,
5A22001016,105,947338911,
5A22001016,213,947338939,
5A22001016,104,947338986,
5A22001016,206,947339016,
5A22001016,502,947339088,
5A22001016,410,947339224,
5A22001016,405,947339327,
5A22001016,907,947339374,
5A22001016,330,947339414,
5A22001016,207,947514311,
5A22001016,221,947514326,
5A22001016,205,947514328,
5A22001016,213,947514351,
5A22001016,210,947514394,
5A22001016,212,947516902,
5A22001016,223,947535084,
5A22001016,111,947535139,
5A22001016,202,947535185,
5A22001016,105,947549998,
5A22001016,405,947550107,
5A22001016,212,947612592,
5A22001016,101,947613093,
5A22001016,104,947613184,
5A22001016,319,947647882,
5A22001016,224,1522041501,
5A22001016,216,1522041637,
5A22001016,325,1522041649,
5A22001016,407,1522041668,
5A22001016,215,1522059865,
5A22001016,316,1522059891,
5A22001016,412,1522060565,
5A22001016,325,1522060596,
5A22001016,316,1522062073,
5A22001016,328,1522062114,
5A22001016,327,1522062176,
5A22001016,407,1522062248,
5A22001016,410,1522062324,
5A22001016,409,1522062441,
5A22001016,319,1522062528,
5A22001016,507,1522062671,
5A22001016,413,1522062998,
5A22001016,220,1522063204,
5A22001016,209,1522063252,
5A22001016,217,1522063265,
5A22001016,202,1522063315,
5A22001016,214,1522063322,
5A22001016,219,1522063386,
5A22001016,221,1522063435,
5A22001016,322,1522063491,
5A22001016,503,1522063571,
5A22001016,503,1522063814,
5A22001016,216,1522106467,
5A22001016,216,1522106479,
5A22001016,216,1522106513,
5A22001016,201,1522106531,
5A22001016,214,1522106557,
5A22001016,324,1522106582,
5A22001016,408,1522106667,
5A22001016,920,1522106751,
5A22001016,102,1522151394,
5A22001016,102,1522151401,
5A22001016,219,1522153994,
5A22001016,317,1522154013,
5A22001016,315,1522154083,
5A22001016,308,1522154096,
5A22001016,329,1522154106,
5A22001016,413,1522236354,
5A22001016,224,1522326540,
5A22001016,314,1522326648,
5A22001016,102,1522499348,
5A22001016,325,1522499358,
5A22001016,412,1522499449,
5A22001016,305,1522670187,
5A22001016,301,1522670318,
5A22001016,301,1522670387,
5A22001016,325,1522670424,
5A22001016,311,1522670595,
5A22001016,328,1522670656,
5A22001016,204,1522672186,
5A22001016,507,1522672230,
5A22001016,213,1522674619,
5A22001016,101,1522680067,
5A22001016,108,1529527242,
5A22001016,223,1529689260,
5A22001016,331,1529689331,
5A22001065,325,1529494281,
5A22001065,504,1529494289,
5A22001065,315,1529494460,
5A22001065,202,1529494496,
5A22001065,221,1529679795,
5A22001065,307,1529679853,
5A22001065,503,1529679871,
5A22001065,503,1529679917,
5A23001153,206,1485686463,
5A23001153,507,1485686586,
5A23001153,503,1485686916,
5A23001153,413,1485687224,
5A23001153,905,1485698930,
5A23001153,905,1485698944,
5A23001153,202,1485699045,
5A23001153,202,1485699053,
5A23001153,101,1485700539,
5A23001153,112,1485700589,
5A23001153,111,1485700594,
5A23001153,112,1485700618,
5A23001153,102,1485700669,
5A23001153,102,1485700682,
5A23001153,103,1485700736,
5A23001153,104,1485700769,
5A23001153,105,1485700797,
5A23001153,103,1485700832,
5A23001153,108,1485700845,
5A23001153,206,1485700913,
5A23001153,206,1485700926,
5A23001153,208,1485701014,
5A23001153,216,1485701064,
5A23001153,223,1485701156,
5A23001153,223,1485701167,
5A23001153,224,1485701222,
5A23001153,209,1485701258,
5A23001153,221,1485701338,
5A23001153,201,1485701393,
5A23001153,201,1485708675,
5A23001153,201,1485708680,
5A23001153,211,1485708759,
5A23001153,219,1485708779,
5A23001153,222,1485708878,
5A23001153,222,1485708938,
5A23001153,204,1485708969,
5A23001153,210,1485709032,
5A23001153,213,1485709089,
5A23001153,213,1485709118,
5A23001153,207,1485709146,
5A23001153,213,1485709166,
5A23001153,207,1485709205,
5A23001153,212,1485709226,
5A23001153,220,1485709286,
