tablet_serial,storybook_id,start_time,end_time
5B12002930,109,951923900,
5B12002930,110,951923945,
5B12002930,112,951923996,
5B12002930,111,951924005,
5B12002930,112,951924089,
5B12002930,113,951924149,
5B12002930,117,951924216,
5B12002930,118,951924312,
5B12002930,208,951924391,
5B12002930,307,951924469,
5B12002930,909,951924623,
5B12002930,910,951924786,
5B12002930,912,951924835,
5B12002930,907,951924870,
5B12002930,506,951924907,
5B12002930,307,951929085,
5B12002930,203,951929214,
5B12002930,207,951929276,
5B12002930,204,951929339,
5B12002930,905,951929400,
5B12002930,920,951929447,
5B12002930,402,951929467,
5B12002930,306,952007145,
5B12002930,106,952051276,
5B12003005,207,953258547,
5B12003005,206,953433388,
5B12003005,211,953433442,
5B12003005,104,953433504,
5B12003005,209,953433569,
5B12003005,209,953433617,
5B12003005,g,953520516,
5B12003005,403,953520626,
5B12003005,110,953520735,
5B12003005,108,953520812,
5B12003005,k,953520861,
5B12003005,103,953520905,
5B12003005,105,953524812,
5B12003005,304,953675641,
5B12003005,406,953680353,
5B12003005,306,953680419,
5B12003005,207,953680430,
5B12003005,206,953680445,
5B12003005,304,953680464,
5B12003005,103,953680476,
5B12003005,102,953680485,
5B12003005,101,953680496,
5B12003005,107,953680503,
5B12003005,107,953693746,
5B12003005,210,953693809,
5B12003005,504,953693827,
5B12003005,f,953693999,
5B12003005,107,953694088,
5B12003005,108,953694115,
5B12003005,g,953694177,
5B12003005,109,953694184,
5B12003005,112,953694226,
5B12003005,g,953731229,
5B12003005,f,953731249,
5B12003005,107,953731276,
5B12003005,907,953731288,
5B12003005,911,953731299,
5B12003005,501,953731429,
5B12003005,406,953731517,
5B12003005,301,953731616,
5B12003005,301,953731664,
5B12003005,301,953731672,
5B12003005,302,953731689,
5B12003005,309,953731824,
5B12003005,308,953731895,
5B12003005,501,953731949,
5B12003005,310,953731959,
5B12003005,918,953732101,
5B12003005,103,953732159,
5B12003005,107,953732210,
5B12003005,108,953732252,
5B12003005,g,953732348,
5B12003005,h,953844131,
5B12003005,107,953844136,
5B12003005,406,953844167,
5B12003005,407,953844274,
5B12003005,304,953844602,
5B12003005,305,953844693,
5B12003005,304,953844898,
5B12003005,501,953844903,
5B12003005,501,953844908,
5B12003005,904,953858490,
5B12003105,307,947599600,
5B12003105,307,947599609,
5B12003105,206,947599624,
5B12003105,504,947996006,
5B12003105,502,947996020,
5B12003105,503,947996047,
5B12003105,505,947996393,
5B12003105,204,947996414,
5B12003105,105,947997784,
5B12003105,906,947997871,
5B12003105,103,948001800,
5B12003105,106,948001840,
5B12003105,107,948001891,
5B12003105,108,948001929,
5B12003105,112,948002068,
5B12003105,113,948002120,
5B12003105,114,948002160,
5B12003105,115,948002205,
5B12003105,116,948002216,
5B12003105,117,948002265,
5B12003105,118,948002324,
5B12003105,201,948002358,
5B12003105,202,948002394,
5B12003105,203,948002442,
5B12003105,205,948002470,
5B12003105,206,948002511,
5B12003105,207,948002584,
5B12003105,208,948002704,
5B12003105,208,948002712,
5B12003105,209,948002735,
5B12003105,210,948002774,
5B12003105,211,948002804,
5B12003105,301,948002845,
5B12003105,302,948002918,
5B12003105,401,948003454,
5B12003105,404,948054181,
5B12003105,404,948054197,
5B12003105,402,948054313,
5B12003105,302,948054398,
5B12003105,113,948054435,
5B12003105,304,948055642,
5B12003105,404,948055749,
5B12003105,207,948123651,
5B12003105,106,948123667,
5B12003105,108,948123677,
5B12003105,117,948123687,
5B12003105,116,948123700,
5B12003105,114,948123712,
5B12003105,118,948123718,
5B12003105,305,948123734,
5B12003105,906,948123751,
5B12003105,918,948123766,
5B12003105,918,948123776,
5B12003105,406,948123798,
5B12003328,301,948865146,
5B12003328,305,948865188,
5B12003328,106,948865253,
5B12003328,e,948865302,
5B12003328,f,948865327,
5B12003328,b,948865354,
5B12003328,g,948865382,
5B12003328,a,948865412,
5B12003328,ch,948865441,
5B12003328,211,948865472,
5B12003328,406,948865490,
5B12003328,402,948865562,
5B12003328,407,948866258,
5B12003328,401,948866947,
5B12003328,902,948867035,
5B12003328,901,948867456,
5B12003328,103,948974678,
5B12003328,904,948974685,
5B12003328,902,948974695,
5B12003328,923,948974788,
5B12003328,902,948974839,
5B12003328,911,948975344,
5B12003328,204,948975731,
5B12003328,501,949040441,
5B12003328,306,949040460,
5B12003328,302,949040485,
5B12003328,207,949040498,
5B12003328,105,949040539,
5B12003328,105,949041768,
5B12003328,903,949053535,
5B12003328,906,949053644,
5B12003328,905,949053693,
5B12003328,904,949053734,
5B12003328,402,949053773,
5B12003328,301,949053892,
5B12003328,407,949053930,
5B12003328,501,949061009,
5B12003328,107,949061019,
5B12003328,g,949061025,
5B12003328,902,949062539,
5B12003328,901,949062806,
5B12003328,911,949062945,
5B12003328,916,949063321,
5B12003328,406,949063398,
5B12003328,501,949063407,
5B12003328,923,949063418,
5B12003328,922,949063817,
5B12003328,921,949063985,
5B12003328,920,949064306,
5B12003328,914,949064587,
5B12003328,105,949065520,
5B12003328,902,949065543,
5B12003328,301,949065558,
5B12003328,911,949065573,
5B12003328,407,949065640,
5B12003328,301,949065805,
5B12003328,305,949065856,
5B12003328,406,949065930,
5B12003328,401,949066022,
5B12003328,402,949066130,
5B12003328,909,949066269,
5B12003328,504,949066710,
5B12003328,505,949066838,
5B12003328,106,949068638,
5B12003328,g,949068689,
5B12003328,e,949068720,
5B12003328,b,949068743,
5B12003328,a,949068768,
5B12003328,ch,949068792,
5B12003328,f,949068825,
5B12003328,f,949068854,
5B12003328,k,949068865,
5B12003328,l,949068892,
5B12003328,p,949068920,
5B12003328,p,949068946,
5B12003328,r,949068955,
5B12003328,r,949068983,
5B12003328,w,949068994,
5B12003328,y,949069019,
5B12003328,z,949069044,
5B12003328,sh,949069067,
5B12003328,v,949069093,
5B12003328,ng1,949069117,
5B12003328,ng,949069146,
5B12003328,th,949069184,
5B12003328,gh,949069207,
5B12003328,dh,949069228,
5B12003328,u,949069255,
5B12003328,s,949069278,
5B12003328,j,949069309,
5B12003328,i,949069338,
5B12003328,h,949069363,
5B12003328,105,949112619,
5B12003328,921,949112651,
5B12003328,501,949112673,
5B12003328,503,949112680,
5B12003328,906,949112694,
5B12003328,501,949112702,
5B12003328,923,949112714,
5B12003328,923,949112727,
5B12003328,923,949112914,
5B12003328,501,949113501,
5B12003328,301,949113502,
5B12003328,902,949114614,
5B12003328,906,949114675,
5B12003328,301,949114693,
5B12003328,105,949129029,
5B12003328,902,949129035,
5B12003328,923,949129554,
5B12003328,107,949129691,
5B12003328,902,949238631,
5B12003328,902,949238953,
5B12003328,903,949239029,
5B12003328,501,949239038,
5B12003328,915,949239063,
5B12003328,402,949239137,
5B12003328,913,949239148,
5B12003328,914,949239197,
5B12003328,912,949239198,
5B12003328,912,949239452,
5B12003328,912,949239742,
5B12003328,911,949239836,
5B12003328,922,949239892,
5B12003328,922,949239957,
5B12003328,918,949239973,
5B12003328,919,949240737,
5B12003328,920,949240878,
5B12003328,407,949240955,
5B12003328,402,949241097,
5B12003328,305,949241211,
5B12003328,902,949286631,
5B12003456,f,947600932,
5B12003456,501,947600946,
5B12003456,406,947601113,
5B12003456,404,947601232,
5B12003456,202,947601395,
5B12003456,505,947601461,
5B12004661,909,946726506,
5B12004661,204,946726548,
5B12004661,a,946726600,
5B12004661,905,946726615,
5B12004661,117,946896435,
5B12004661,116,946896617,
5B12004661,112,946896640,
5B12004661,501,946896714,
5B12004661,105,946896752,
5B12004661,906,946896790,
5B12004661,117,946896825,
5B12004661,501,946896966,
5B12004661,906,946897120,
5B12004661,203,946897165,
5B13001751,909,952327575,
5B13001751,910,952327680,
5B13001751,911,952328637,
5B13001751,912,952328906,
5B13001751,913,952329088,
5B13001751,914,952329249,
5B13001751,915,952329309,
5B13001751,916,952329360,
5B13001751,506,952329387,
5B13001751,d,952483319,
5B13001751,t,952483362,
5B13001751,a,952669658,
5B13001751,b,952669683,
5B13001751,ch,952669741,
5B13001751,d,952669775,
5B13001751,105,952762101,
5B13001751,911,952762113,
5B13001751,910,952762156,
5B13001751,915,952762198,
5B13001751,913,952762248,
5B13001751,918,952919614,
5B13001751,i,952919674,
5B13001751,301,953015454,
5B13001751,911,953015529,
5B13001751,923,953015579,
5B13001751,922,953015649,
5B13001751,401,953015687,
5B13001751,407,953015696,
5B20000661,b,946849098,
5B20000661,101,946849154,
5B20000997,a,947132346,
5B20000997,b,947132356,
5B20000997,204,947132364,
5B20000997,102,947132371,
5B20000997,108,947132390,
5B20000997,109,947132397,
5B20000997,110,947132412,
5B20000997,111,947132422,
5B20000997,112,947132431,
5B20000997,113,947132439,
5B20000997,114,947132446,
5B20001144,505,948383331,
5B20001144,303,948383479,
5B20001144,104,948383593,
5B20001144,304,948383602,
5B20001144,104,948383613,
5B20001144,304,948383696,
5B20001144,204,948383849,
5B20001144,502,948383919,
5B20001144,903,948469435,
5B20001144,106,948470175,
5B20001144,905,948470191,
5B20001144,908,948470360,
5B20001144,304,949037552,
5B20001144,301,949037580,
5B20001144,206,949037594,
5B20001144,911,949037682,
5B20001144,910,949037945,
5B20001169,901,947559294,
5B20001169,906,947559527,
5B20001169,504,947559536,
5B20001169,505,947559613,
5B20001171,a,946771487,
5B20001171,b,946771546,
5B20001171,106,950059879,
5B20001171,301,950061489,
5B20001171,m,950061618,
5B20001171,r,950061631,
5B20001171,a,950328011,
5B20001171,b,950328020,
5B20001171,104,950328027,
5B20001171,201,950328053,
5B20001171,105,950334698,
5B20001171,a,950334707,
5B20001171,b,950334996,
5B20001171,a,950335003,
5B20001171,906,950335393,
5B20001171,912,950335406,
5B20001171,b,950335449,
5B20001171,301,950335752,
5B20001171,303,950335812,
5B20001171,209,950335904,
5B20001171,112,950335962,
5B20001171,204,950336008,
5B20001171,406,950350607,
5B20001171,a,950350731,
5B20001171,b,950350759,
5B20001171,ch,950350784,
5B20001171,d,950350809,
5B20001171,e,950350836,
5B20001171,f,950350861,
5B20001171,g,950350887,
5B20001171,h,950350914,
5B20001171,i,950350941,
5B20001171,j,950350968,
5B20001171,k,950350997,
5B20001171,l,950351042,
5B20001171,m,950351072,
5B20001171,n,950351097,
5B20001171,o,950351122,
5B20001171,p,950351158,
5B20001171,r,950351185,
5B20001171,s,950351210,
5B20001171,t,950351236,
5B20001171,u,950351261,
5B20001171,v,950351292,
5B20001171,w,950351320,
5B20001171,y,950351350,
5B20001171,z,950351381,
5B20001171,sh,950351408,
5B20001171,ng1,950351443,
5B20001171,sh,950351474,
5B20001171,ng,950351517,
5B20001171,ny,950351541,
5B20001171,th,950351566,
5B20001171,gh,950351596,
5B20001171,dh,950351622,
5B20001171,103,950352941,
5B20001171,201,950432624,
5B20001171,210,950432677,
5B20001171,a,950434376,
5B20001171,b,950434413,
5B20001171,a,950434978,
5B20001171,b,950435331,
5B20001171,ch,950435494,
5B20001171,106,950435699,
5B20001179,p,947699388,
5B20001179,n,947699388,
5B20001179,n,947699394,
5B20001179,105,947699410,
5B20001179,117,947709031,
5B20001179,118,947709069,
5B20001179,k,947709154,
5B20001179,m,947709180,
5B20001179,o,947709207,
5B20001179,106,947709238,
5B20001179,106,947709260,
5B20001179,a,948038252,
5B20001179,204,948038281,
5B20001179,a,948038288,
5B20001179,i,948038350,
5B20001179,208,948038469,
5B20001179,ny,948042000,
5B20001179,th,948042028,
5B20001179,dh,948042064,
5B20001179,gh,948042089,
5B20001179,y,948042137,
5B20001179,v,948042163,
5B20001179,u,948042186,
5B20001179,211,948042232,
5B20001179,401,948042241,
5B20001179,402,948042392,
5B20001179,406,948042403,
5B20001179,306,948042484,
5B20001179,407,948042549,
5B20001179,503,948042694,
5B20001179,905,948043089,
5B20001179,914,948043105,
5B20001179,115,948043152,
5B20001179,201,948050491,
5B20001179,105,948051413,
5B20001179,e,948051456,
5B20001179,ng1,948071509,
5B20001179,w,948071535,
5B20001179,th,948071576,
5B20001179,209,948071609,
5B20001179,407,948071662,
5B20001179,506,948071750,
5B20001179,210,948072056,
5B20001179,a,948111157,
5B20001179,406,948111221,
5B20001186,204,946857279,
5B20001186,407,946857471,
5B20001186,402,946857479,
5B20001186,f,946857496,
5B20001186,g,946857537,
5B20001186,e,946857597,
5B20001186,h,946857689,
5B20001186,j,946857750,
5B20001186,h,946857778,
5B20001186,g,946857790,
5B20001186,f,946857819,
5B20001186,dh,946857873,
5B20001186,dh,946857923,
5B20001186,gh,946857931,
5B20001186,th,946857970,
5B20001186,ny,946858018,
5B20001186,204,946858121,
5B20001186,g,947175331,
5B20001186,104,947175341,
5B20001186,dh,947175354,
5B20001186,106,947175379,
5B20001186,a,947175470,
5B20001186,102,947175487,
5B20001186,305,947175502,
5B20001186,501,947175508,
5B20001186,404,947175514,
5B20001186,903,947175680,
5B20001186,910,947175727,
5B20001186,911,947175842,
5B20001186,913,947175974,
5B20001186,407,947188001,
5B20001186,407,947188023,
5B20001186,918,947188214,
5B20001186,206,947188252,
5B20001186,207,947196597,
5B20001186,d,947197063,
5B20001186,b,947198942,
5B20001186,106,947199238,
5B20001186,206,947199289,
5B20001186,305,947212758,
5B20001186,301,947212847,
5B20001186,303,947212913,
5B20001186,406,947212984,
5B20001186,305,947212989,
5B20001186,304,947213183,
5B20001186,305,947213363,
5B20001186,ch,947216463,
5B20001186,506,947216555,
5B20001186,502,947216588,
5B20001186,502,947216599,
5B20001186,502,947216604,
5B20001186,502,947216614,
5B20001186,910,947216624,
5B20001186,501,947216639,
5B20001186,211,947216650,
5B20001186,211,947216658,
5B20001186,502,947216819,
5B20001186,502,947216979,
5B20001186,211,947216984,
5B20001186,502,947216992,
5B20001186,310,947217021,
5B20001186,404,947217091,
5B20001186,307,947217243,
5B20001186,406,947217251,
5B20001186,404,947217395,
5B20001186,311,947217518,
5B20001186,116,947217540,
5B20001186,112,947217549,
5B20001186,204,947266922,
5B20001186,914,947266938,
5B20001186,404,947266951,
5B20001186,f,947266988,
5B20001186,dh,947267005,
5B20001186,w,947267018,
5B20001186,v,947267061,
5B20001186,u,947267121,
5B20001186,t,947267168,
5B20001186,s,947267246,
5B20001186,gh,947267332,
5B20001186,105,947365989,
5B20001186,404,947366043,
5B20001186,d,947366090,
5B20001186,105,947366115,
5B20001186,107,947366182,
5B20001186,ch,947366453,
5B20001186,103,947366460,
5B20001186,103,947366496,
5B20001186,106,947366593,
5B20001186,106,947366617,
5B20001186,106,947366623,
5B20001186,404,947366749,
5B20001186,305,947366774,
5B20001186,107,947367479,
5B20001186,107,947367514,
5B20001186,106,947367611,
5B20001186,102,947367757,
5B20001200,101,946747970,
5B20001200,403,946747982,
5B20001200,205,946765536,
5B20001200,ch,946765582,
5B20001202,403,946762155,
5B20001202,302,946762254,
5B20001202,306,946762294,
5B20001202,901,946762314,
5B20001202,501,946762331,
5B20001202,502,946762390,
5B20001202,106,946766440,
5B20001202,106,946766492,
5B20001202,107,946766508,
5B20001202,101,946766568,
5B20001202,202,946766625,
5B20001202,104,946766661,
5B20001202,106,946766678,
5B20001202,102,946766694,
5B20001202,204,946766738,
5B20001202,205,946766781,
5B20001202,102,946766816,
5B20001202,a,946769048,
5B20001202,ch,946769159,
5B20001202,b,946769202,
5B20001202,104,946769288,
5B20001202,304,946814835,
5B20001202,105,946816176,
5B20001202,104,946816184,
5B20001202,106,946816335,
5B20001213,203,947657181,
5B20001213,402,947657191,
5B20001213,404,947657304,
5B20001213,106,947657350,
5B20001213,307,947657409,
5B20001213,105,947657435,
5B20001213,203,947657449,
5B20001213,506,947657506,
5B20001213,503,947657867,
5B20001221,103,947816791,
5B20001221,104,947816798,
5B20001221,104,947816807,
5B20001221,102,948068474,
5B20001221,g,948068504,
5B20001221,206,948068538,
5B20001221,305,948068646,
5B20001221,404,948068756,
5B20001221,501,948068784,
5B20001221,501,948068795,
5B20001221,311,948068803,
5B20001221,311,948068806,
5B20001221,501,948068844,
5B20001221,504,948068992,
5B20001221,402,948069104,
5B20001221,f,948086088,
5B20001221,e,948092072,
5B20001221,106,948236521,
5B20001221,103,948421255,
5B20001222,207,947960641,
5B20001222,118,947960705,
5B20001222,307,947960779,
5B20001222,305,947960793,
5B20001222,504,947960812,
5B20001222,504,947960821,
5B20001222,504,947960827,
5B20001222,504,947960880,
5B20001222,504,947960894,
5B20001222,504,947960939,
5B20001222,506,947960964,
5B20001222,506,947960975,
5B20001222,506,947961010,
5B20001222,918,947961036,
5B20001222,103,948061460,
5B20001222,103,948061485,
5B20001222,207,948061522,
5B20001222,102,948079984,
5B20001222,a,948080145,
5B20001222,303,948080179,
5B20001222,105,948131479,
5B20001222,201,948162443,
5B20001235,920,947049625,
5B20001235,919,947049737,
5B20001235,922,947049905,
5B20001235,301,947050367,
5B20001235,303,947050446,
5B20001235,306,947050559,
5B20001235,403,947050650,
5B20001235,401,947050802,
5B20001235,902,947050915,
5B20001235,406,947051108,
5B20001235,905,947131813,
5B20001235,905,947131835,
5B20001235,117,947132299,
5B20001235,116,947132384,
5B20001235,207,947132466,
5B20001235,103,947136630,
5B20001235,205,947136647,
5B20001235,201,947136655,
5B20001235,302,947136713,
5B20001235,402,947136757,
5B20001235,903,947136885,
5B20001235,306,947136901,
5B20001235,301,947219196,
5B20001235,113,947219208,
5B20001235,118,947219245,
5B20001235,118,947219299,
5B20001235,202,947219346,
5B20001235,907,947219403,
5B20001235,404,947219456,
5B20001235,407,947220914,
5B20001235,504,947221070,
5B20001235,506,947221258,
5B20001235,908,947221558,
5B20001235,112,947221584,
5B20001235,301,947221668,
5B20001235,305,947221733,
5B20001235,303,947221823,
5B20001235,306,947221838,
5B20001235,206,947221861,
5B20001235,206,947221879,
5B20001235,109,947223359,
5B20001235,106,947223396,
5B20001235,402,947223465,
5B20001235,304,947223491,
5B20001235,403,947223591,
5B20001235,905,947223720,
5B20001235,904,947223752,
5B20001235,905,947223839,
5B20001235,503,947223937,
5B20001235,502,947224248,
5B20001266,201,952123727,
5B20001266,207,952123775,
5B20001266,106,952123783,
5B20001266,206,952123828,
5B20001266,106,952123836,
5B20001266,105,952123987,
5B20001266,311,952124067,
5B20001266,407,952124109,
5B20001266,303,952124133,
5B20001266,303,952124232,
5B20001266,501,952124327,
5B20001266,501,952124341,
5B20001266,308,952124354,
5B20001266,118,952124506,
5B20001266,a,952296830,
5B20001266,b,952296872,
5B20001266,ch,952296902,
5B20001266,d,952296935,
5B20001266,e,952296971,
5B20001266,207,952297000,
5B20001266,f,952297007,
5B20001266,g,952297062,
5B20001266,h,952297107,
5B20001266,i,952297141,
5B20001266,j,952297189,
5B20001266,207,952297229,
5B20001266,202,952297237,
5B20001266,k,952297248,
5B20001266,l,952297281,
5B20001266,m,952297318,
5B20001266,n,952297369,
5B20001266,o,952297450,
5B20001266,r,952297493,
5B20001266,201,952297551,
5B20001266,p,952297559,
5B20001266,s,952297604,
5B20001266,t,952297651,
5B20001266,u,952297712,
5B20001266,v,952297750,
5B20001266,w,952297804,
5B20001266,y,952297863,
5B20001266,z,952297909,
5B20001266,207,952297937,
5B20001266,sh,952297943,
5B20001266,ng1,952297975,
5B20001266,ng,952298006,
5B20001266,ny,952298084,
5B20001266,ny,952298114,
5B20001266,th,952298121,
5B20001266,gh,952298154,
5B20001266,dh,952298201,
5B20001266,106,952383568,
5B20001266,112,952383651,
5B20001266,206,952383699,
5B20001266,111,952383716,
5B20001266,402,952383784,
5B20001266,401,952383904,
5B20001266,906,952384006,
5B20001266,905,952384016,
5B20001266,205,952384030,
5B20001266,301,952384116,
5B20001266,306,952384174,
5B20001266,407,952384271,
5B20001266,402,952384394,
5B20001266,404,952384404,
5B20001266,303,952384527,
5B20001266,305,952384622,
5B20001266,304,952384671,
5B20001266,107,952384849,
5B20001266,109,952384898,
5B20001266,103,952384945,
5B20001266,207,952384995,
5B20001266,206,952385059,
5B20001266,209,952385066,
5B20001266,302,952385125,
5B20001266,306,952385182,
5B20001266,110,952385192,
5B20001266,206,952556003,
5B20001266,307,952556095,
5B20001266,108,952643297,
5B20001266,207,952643377,
5B20001266,501,952643421,
5B20001266,501,952643431,
5B20001266,404,952643656,
5B20001266,303,952643670,
5B20001266,303,952643679,
5B20001266,502,952643831,
5B20001266,902,952644002,
5B20001266,104,952730284,
5B20001266,104,952730391,
5B20001266,204,952730420,
5B20001266,106,952730513,
5B20001266,105,952730585,
5B20001266,206,952730661,
5B20001266,118,952730803,
5B20001266,209,952730858,
5B20001266,211,952730930,
5B20001266,211,952731071,
5B20001266,g,952731089,
5B20001266,206,952731149,
5B20001266,112,952858188,
5B20001266,207,952859178,
5B20001266,206,952859186,
5B20001289,911,1519733051,
5B20001289,909,1519733106,
5B20001289,907,1519733139,
5B20001289,401,1519733203,
5B20001289,305,1519733376,
5B20001289,911,1519733489,
5B20001289,504,1519733518,
5B20001289,504,1519733566,
5B20001289,504,1519733866,
5B20001289,310,1519733952,
5B20001289,304,1519734027,
5B20001289,505,1519734129,
5B20001289,303,1519734150,
5B20001289,118,1519734151,
5B20001289,a,1520184989,
5B20001289,k,1520185024,
5B20001289,l,1520185057,
5B20001289,m,1520185109,
5B20001289,i,1520185144,
5B20001289,404,1520185220,
5B20001289,309,1520185349,
5B20001289,501,1520185428,
5B20001289,501,1520185466,
5B20001289,501,1520185490,
5B20001289,904,1520185525,
5B20001289,305,1520232181,
5B20001289,gh,1520268337,
5B20001289,gh,1520268382,
5B20001289,ng1,1520268412,
5B20001289,101,1520268466,
5B20001289,102,1520268506,
5B20001289,106,1520268581,
5B20001289,sh,1520268658,
5B20001289,ng1,1520268705,
5B20001289,403,1520268719,
5B20001289,407,1520268898,
5B20001289,404,1520269051,
5B20001289,406,1520269259,
5B20001289,209,1520269407,
5B20001289,113,1520314106,
5B20001289,118,1520314145,
5B20001289,112,1520314177,
5B20001289,905,1520345520,
5B20001289,407,1520345545,
5B20001289,402,1520345565,
5B20001289,905,1520345702,
5B20001289,403,1520345738,
5B20001289,502,1520345930,
5B20001289,f,1520346101,
5B20001289,118,1520346139,
5B20001289,115,1520346222,
5B20001289,e,1520346293,
5B20001289,106,1520346309,
5B20001289,104,1520346404,
5B20001289,205,1520346463,
5B20001289,205,1520346535,
5B20001289,105,1520346616,
5B20001289,204,1520346673,
5B20001289,102,1520346733,
5B20001289,306,1520346859,
5B20001289,207,1520346933,
5B20001289,207,1520346934,
5B20001289,305,1520353115,
5B20001289,504,1520353210,
5B20001289,112,1520353436,
5B20001289,115,1520353470,
5B20001289,112,1520353498,
5B20001289,117,1520353573,
5B20001289,116,1520353730,
5B20001289,115,1520353730,
5B20001289,401,1520353780,
5B20001304,506,1519737884,
5B20001304,403,1519811323,
5B20001304,101,1519811457,
5B20001304,304,1519811498,
5B20001304,104,1519811631,
5B20001304,406,1519811737,
5B20001304,404,1519811841,
5B20001304,402,1519812032,
5B20001304,302,1519812407,
5B20001304,202,1519812448,
5B20001304,209,1519812494,
5B20001304,106,1519812544,
5B20001304,501,1519812621,
5B20001304,110,1519812675,
5B20001304,118,1519812734,
5B20001304,503,1519901168,
5B20001304,506,1519901604,
5B20001304,909,1519976610,
5B20001304,403,1519976703,
5B20001304,913,1519976918,
5B20001304,914,1519976933,
5B20001304,506,1520086559,
5B20001304,308,1520086872,
5B20001304,308,1520086906,
5B20001304,403,1520249797,
5B20001304,403,1520249854,
5B20001304,104,1520313977,
5B20001304,205,1520314068,
5B20001304,209,1520314119,
5B20001304,301,1520314169,
5B20001304,403,1520314246,
5B20001304,402,1520314252,
5B20001304,403,1520314349,
5B20001304,505,1520314456,
5B20001304,309,1520314593,
5B20001304,310,1520314652,
5B20001304,311,1520314701,
5B20001304,101,1520314787,
5B20001304,201,1520314837,
5B20001304,202,1520314869,
5B20001304,921,1520314907,
5B20001304,105,1520314918,
5B20001304,102,1520315031,
5B20001304,106,1520315077,
5B20001304,112,1520315144,
5B20001304,111,1520315188,
5B20001304,110,1520315230,
5B20001304,206,1520315273,
5B20001304,103,1520315364,
5B20001304,506,1520315425,
5B20001304,503,1520315643,
5B20001304,504,1520315992,
5B20001304,502,1520316114,
5B20001304,501,1520316253,
5B20001304,407,1520316413,
5B20001304,406,1520316519,
5B20001304,404,1520316582,
5B20001304,401,1520316683,
5B20001304,302,1520316758,
5B20001304,303,1520316790,
5B20001304,304,1520316868,
5B20001304,305,1520316948,
5B20001304,306,1520316999,
5B20001304,307,1520317048,
5B20001304,308,1520317111,
5B20001304,211,1520317170,
5B20001304,210,1520317215,
5B20001304,208,1520317260,
5B20001304,207,1520317290,
5B20001304,107,1520317339,
5B20001304,110,1520317387,
5B20001304,113,1520317414,
5B20001304,114,1520317449,
5B20001304,115,1520317479,
5B20001304,116,1520317518,
5B20001304,109,1520317561,
5B20001304,108,1520317587,
5B20001304,a,1520317621,
5B20001304,b,1520317640,
5B20001304,ch,1520317658,
5B20001304,d,1520317677,
5B20001304,e,1520317695,
5B20001304,f,1520317711,
5B20001304,g,1520317732,
5B20001304,h,1520317753,
5B20001304,i,1520317781,
5B20001304,j,1520317812,
5B20001304,k,1520317837,
5B20001304,l,1520317858,
5B20001304,m,1520317884,
5B20001304,o,1520317902,
5B20001304,n,1520317921,
5B20001304,p,1520317945,
5B20001304,s,1520317963,
5B20001304,r,1520317984,
5B20001304,t,1520318006,
5B20001304,u,1520318030,
5B20001304,v,1520318054,
5B20001304,w,1520318086,
5B20001304,y,1520318110,
5B20001304,z,1520318134,
5B20001304,sh,1520318156,
5B20001304,ng1,1520318180,
5B20001304,ng,1520318198,
5B20001304,ny,1520318228,
5B20001304,th,1520318251,
5B20001304,gh,1520318280,
5B20001304,dh,1520318307,
5B20001304,112,1520334831,
5B20001304,402,1520334887,
5B20001304,406,1520335063,
5B20001304,302,1520335152,
5B20001304,503,1520335192,
5B20001304,502,1520335539,
5B20001304,505,1520335656,
5B20001304,506,1520400652,
5B20001304,506,1520400709,
5B20001304,505,1520400812,
5B20001304,504,1520400980,
5B20001304,504,1520401141,
5B20001304,503,1520401148,
5B20001304,502,1520401583,
5B20001321,105,950429717,
5B20001321,105,950429733,
5B20001321,901,950429771,
5B20001321,105,950429797,
5B20001321,901,950429808,
5B20001321,901,950429917,
5B20001321,301,950430134,
5B20001321,407,950433314,
5B20001321,407,950433325,
5B20001321,404,950454548,
5B20001321,103,950455804,
5B20001321,106,950455916,
5B20001321,303,950456428,
5B20001321,404,950456443,
5B20001321,105,950456459,
5B20001321,403,950456614,
5B20001321,e,950456717,
5B20001321,307,950456736,
5B20001321,102,950456749,
5B20001321,102,950456759,
5B20001321,204,950456793,
5B20001321,204,950457040,
5B20001321,206,950677441,
5B20001321,103,950677501,
5B20001321,203,950677540,
5B20001321,204,950677591,
5B20001321,501,950677639,
5B20001321,406,950677809,
5B20001321,407,950677925,
5B20001354,102,947022237,
5B20001354,108,947053044,
5B20001354,202,947053089,
5B20001354,202,947053129,
5B20001354,201,947053137,
5B20001354,204,947053176,
5B20001354,205,947053220,
5B20001354,207,947053266,
5B20001354,208,947053319,
5B20001354,106,947053365,
5B20001354,103,947053417,
5B20001354,205,947088899,
5B20001354,206,947088906,
5B20001354,211,947089338,
5B20001354,105,947090826,
5B20001354,301,947112920,
5B20001354,101,947112981,
5B20001354,204,947112997,
5B20001354,401,947113039,
5B20001354,309,947113056,
5B20001354,906,947113094,
5B20001354,906,947113120,
5B20001354,904,947113415,
5B20001354,901,947113475,
5B20001354,107,947127102,
5B20001354,305,947127158,
5B20001354,503,948206009,
5B20001354,503,948258600,
5B20001354,102,948331985,
5B20001354,108,948332029,
5B20001354,106,948516440,
5B20001354,305,948516447,
5B20001354,401,948516582,
5B20001354,301,948516592,
5B20001354,503,948516652,
5B20001354,502,948516666,
5B20001354,207,948516886,
5B20001354,407,948516896,
5B20001354,407,948598691,
5B20001354,407,948598701,
5B20001354,505,948598865,
5B20001354,501,948599090,
5B20001354,201,948599287,
