tablet_serial,storybook_id,start_time,end_time
5A27001527,j,1518978450,
5A27001527,k,1518978491,
5A27001527,l,1518978519,
5A27001527,m,1518978581,
5A27001527,104,1518978602,
5A27001527,n,1518978612,
5A27001527,o,1518978666,
5A27001527,p,1518978705,
5A27001527,r,1518978767,
5A27001527,s,1518978799,
5A27001527,t,1518978825,
5A27001527,u,1518978854,
5A27001527,v,1518978879,
5A27001527,w,1518978934,
5A27001527,y,1518978961,
5A27001527,z,1518978989,
5A27001527,sh,1518979017,
5A27001527,ng1,1518979046,
5A27001527,ng,1518979074,
5A27001527,ny,1518979114,
5A27001527,th,1518979147,
5A27001527,gh,1518979185,
5A27001527,dh,1518979218,
5A27001527,a,1519044992,
5A27001527,b,1519045233,
5A27001527,d,1519045251,
5A27001527,g,1519045283,
5A27001527,h,1519045344,
5A27001527,i,1519045367,
5A27001527,j,1519045399,
5A27001527,101,1519048285,
5A27001527,401,1519048295,
5A27001527,103,1519151647,
5A27001574,205,951266721,
5A27001574,206,951266740,
5A27001574,a,951266760,
5A27001574,b,951266779,
5A27001574,102,951266789,
5A27001574,103,951266800,
5A27001574,104,951266817,
5A27001574,102,951266829,
5A27001574,101,951266845,
5A27001574,101,951266849,
5A27001580,911,1495278765,
5A27001580,209,1495278810,
5A27001580,304,1495325518,
5A27001580,403,1495325558,
5A27001580,407,1495325664,
5A27001580,a,1495540537,
5A27001580,914,1495540599,
5A27001580,915,1495540742,
5A27001650,106,946881377,
5A27001650,107,946881389,
5A27001650,g,946881397,
5A27001650,103,946881468,
5A27001650,106,946881478,
5A27001650,a,946881546,
5A27001650,b,946881581,
5A27001650,ch,946881649,
5A27001650,d,946881673,
5A27001650,e,946881697,
5A27001650,f,946881721,
5A27001650,g,946881755,
5A27001650,g,946881779,
5A27001650,h,946881800,
5A27001650,i,946881826,
5A27001650,j,946881857,
5A27001650,k,946881885,
5A27001650,l,946881912,
5A27001650,m,946881947,
5A27001650,n,946881972,
5A27001650,o,946882003,
5A27001650,p,946882032,
5A27001650,205,946882063,
5A27001650,r,946882073,
5A27001650,s,946882098,
5A27001650,902,946888111,
5A27001650,204,946888121,
5A27001650,501,946888145,
5A27001650,305,946888342,
5A27001650,404,946888399,
5A27001650,211,946888422,
5A27001650,407,946888516,
5A27001650,501,946950413,
5A27001650,404,946950583,
5A27001650,211,946950608,
5A27001650,404,946950669,
5A27001650,903,946950742,
5A27001650,504,946950759,
5A27001650,502,946950805,
5A27001650,311,946950920,
5A27001650,905,947123009,
5A27001650,917,947123039,
5A27001650,907,947123056,
5A27001650,305,947123126,
5A27001650,111,947123201,
5A27001650,203,947123226,
5A27001650,306,947123247,
5A27001650,506,947123328,
5A27001697,501,946792143,
5A27001697,406,946792151,
5A27001697,907,946792167,
5A27001697,905,946792206,
5A27001697,914,946792484,
5A27001697,909,946828746,
5A27001697,906,946828804,
5A27001697,906,946828851,
5A27001697,906,946828865,
5A27001697,906,946828879,
5A27001697,906,946829150,
5A27001697,901,950765876,
5A27001706,310,947660072,
5A27001706,309,947660151,
5A27001706,905,947660219,
5A27001706,406,947660249,
5A27001706,501,947660325,
5A27001706,112,947660347,
5A27001706,211,947660406,
5A27001706,116,947660490,
5A27001706,207,947660550,
5A27001706,118,947660582,
5A27001706,206,947660661,
5A27001706,117,947660758,
5A27001706,104,947660808,
5A27001706,105,947660934,
5A27001706,402,947660985,
5A27001706,904,947661079,
5A27001706,302,947661092,
5A27001706,206,947661229,
5A27001706,903,947661258,
5A27001706,901,947661336,
5A27001706,505,947661380,
5A27001706,503,947661494,
5A27001706,504,947661641,
5A27001706,102,947661849,
5A27001706,407,947661916,
5A27001706,504,947662049,
5A27001706,903,947662163,
5A27001706,502,947662197,
5A27001706,902,947662406,
5A27001706,301,947662455,
5A27001706,301,947662464,
5A27001706,907,947662519,
5A27001706,506,947662539,
5A27001706,505,947663048,
5A27001706,104,947803756,
5A27001706,106,947803781,
5A27001706,104,947808615,
5A27001706,204,947823156,
5A27001706,302,947823244,
5A27001706,308,947823314,
5A27001706,105,947828178,
5A27001706,307,947828240,
5A27001706,403,947828249,
5A27001706,th,947828797,
5A27001706,ng1,947828847,
5A27001706,sh,947829070,
5A27001706,105,947829118,
5A27001706,105,947830341,
5A27001706,302,947830372,
5A27001706,204,947866506,
5A27001706,407,947892531,
5A27001706,912,947892580,
5A27001706,913,947892596,
5A27001706,205,947893341,
5A27001706,104,947893350,
5A27001706,301,947893409,
5A27001706,209,948009203,
5A27001706,107,948009296,
5A27001706,311,948009343,
5A27001706,310,948009378,
5A27001706,503,948009454,
5A27001706,211,948009572,
5A27001706,112,948009654,
5A27001706,f,948009741,
5A27001706,th,948009834,
5A27001706,ny,948009872,
5A27001706,118,948009933,
5A27001706,117,948009975,
5A27001706,206,948012810,
5A27001706,205,948012818,
5A27001706,206,948012828,
5A27001706,207,948013004,
5A27001706,202,948017657,
5A27001706,206,948017766,
5A27001706,104,948017857,
5A27001706,f,948018115,
5A27001706,106,948018166,
5A27001706,204,948018214,
5A27001706,204,948018413,
5A27001748,a,946776589,
5A27001748,b,946776611,
5A27001748,ch,946776641,
5A27001748,e,946776689,
5A27001748,d,946776698,
5A27001748,207,946776750,
5A27001748,307,946776803,
5A27001748,a,946777093,
5A27001748,a,946777125,
5A27001748,b,946777131,
5A27001748,ch,946777154,
5A27001748,d,946777180,
5A27001748,e,946777225,
5A27001748,f,946777244,
5A27001748,g,946777265,
5A27001748,i,946777298,
5A27001748,h,946777305,
5A27001748,106,946949947,
5A27001748,506,946959489,
5A27001748,g,947013452,
5A27001748,105,947217016,
5A27001748,506,947217030,
5A27001748,117,947217416,
5A27001748,106,1513870762,
5A27001748,910,1513870773,
5A27001748,904,1513870865,
5A27001748,910,1513870883,
5A27001748,305,1513870950,
5A27001748,305,1513870951,
5A27001748,911,1513870958,
5A27001748,913,1513871555,
5A27001748,106,1513871618,
5A27001748,106,1513871627,
5A27001748,105,1513871640,
5A27001748,103,1513871684,
5A27001748,101,1513871727,
5A27001748,201,1513871772,
5A27001748,406,1513872111,
5A27001748,903,1513872227,
5A27001748,908,1513872238,
5A27001771,107,946741516,
5A27001771,105,946752329,
5A27001771,ch,946752336,
5A27001771,e,946752361,
5A27001771,f,946752382,
5A27001771,204,946752406,
5A27001771,202,946752444,
5A27001771,107,946752477,
5A27001771,102,946752513,
5A27001771,108,946752547,
5A27001771,111,946752579,
5A27001771,110,946752618,
5A27001771,112,946752655,
5A27001771,113,946752688,
5A27001771,301,946752726,
5A27001771,305,946752767,
5A27001771,115,946752831,
5A27001771,210,946752861,
5A27001771,303,946752916,
5A27001771,407,946752937,
5A27001771,502,946753045,
5A27001771,102,946754350,
5A27001771,311,946754399,
5A27001771,306,946754406,
5A27001771,309,946754475,
5A27001771,402,946763045,
5A27001771,101,946763365,
5A27001771,906,946763631,
5A27001771,107,946764611,
5A27001771,502,946764863,
5A27001771,g,946767947,
5A27001771,g,946767955,
5A27001771,104,946768266,
5A27001771,402,946769860,
5A27001771,302,946770178,
5A27001771,401,946770224,
5A27001771,501,946770243,
5A27001771,309,946770413,
5A27001771,305,946770478,
5A27001771,211,946771902,
5A27001771,202,946917099,
5A27001771,107,946946309,
5A27001771,113,946946342,
5A27001771,304,946946359,
5A27001771,401,946946370,
5A27001771,203,946946452,
5A27001771,306,947094626,
5A27001771,406,947094716,
5A27001771,503,947094818,
5A27001771,902,947094935,
5A27001771,403,947098767,
5A27001771,407,947098887,
5A27001771,118,947099029,
5A27001771,118,947099053,
5A27001771,203,947100045,
5A27001771,505,947100067,
5A27001771,506,947100213,
5A27001771,305,947100484,
5A27001771,504,947100549,
5A27001771,102,947101900,
5A27001786,206,947005562,
5A27001786,401,947005691,
5A27001786,404,947005733,
5A27001786,102,947811905,
5A27001786,202,947811984,
5A27001786,301,947812052,
5A27001786,401,947812123,
5A27001786,303,947812150,
5A27001786,303,947812274,
5A27001786,401,947812291,
5A27001786,305,947812296,
5A27001786,503,947812329,
5A27001786,506,947812629,
5A27001786,404,947812643,
5A27001786,406,947812805,
5A27001786,401,947812909,
5A27001786,402,947813009,
5A27001786,403,947813173,
5A27001786,407,947813310,
5A27001786,501,947813437,
5A27001786,504,947813620,
5A27001786,506,947813747,
5A27001786,309,947814061,
5A27001786,310,947814134,
5A27001799,204,948523234,
5A27001799,207,948523278,
5A27001799,907,948523340,
5A27001799,403,948539454,
5A27001799,406,948539626,
5A27001799,901,948539729,
5A27001799,g,948539865,
5A27001799,902,948539873,
5A27001799,501,948539923,
5A27001799,907,948539933,
5A27001799,e,948540084,
5A27001799,913,948540429,
5A27001799,301,948540493,
5A27001799,502,948540814,
5A27001799,505,948541599,
5A27001799,504,948541785,
5A27001799,503,948541930,
5A27001799,911,948573927,
5A27001799,922,948574765,
5A27001799,920,948574800,
5A27001799,919,948574817,
5A27001799,918,948574853,
5A27001799,911,948574910,
5A27001799,903,948833103,
5A27001799,305,948833222,
5A27001799,306,948833296,
5A27001799,311,948833421,
5A27001799,310,948833471,
5A27001799,309,948833551,
5A27001799,205,948833641,
5A27001799,308,948833695,
5A27001799,108,948834485,
5A27001799,109,948834517,
5A27001799,b,948853480,
5A27001799,a,948853499,
5A27001799,b,948853530,
5A27001799,306,948854179,
5A27001799,306,948854194,
5A27001799,908,949206964,
5A27001799,904,949207041,
5A27001799,403,949207095,
5A27001799,906,949207264,
5A27001799,907,949207344,
5A27001799,911,949207412,
5A27001799,917,949207522,
5A27001799,910,949207614,
5A27001799,910,949207787,
5A27001799,307,949207818,
5A27001799,922,949207839,
5A27001799,923,949207897,
5A27001799,922,949207938,
5A27001799,918,949207984,
5A27001799,303,949208050,
5A27001799,g,949208151,
5A27001799,404,949208199,
5A27001799,404,949208240,
5A27001805,401,948942355,
5A27001891,201,953371753,
5A27001891,305,953371797,
5A27001891,911,953371869,
5A27001891,912,953372078,
5A27001891,915,953456278,
5A27001891,503,953456537,
5A27001891,112,953456812,
5A27001891,206,953456855,
5A27001891,308,953456945,
5A27001891,209,953457037,
5A27001891,914,953457083,
5A27001891,916,953457261,
5A27001891,303,953457507,
5A27001891,302,953457577,
5A27001891,106,953704075,
5A27001891,103,953704132,
5A27001891,305,953795112,
5A27001891,208,953795129,
5A27001891,401,953795137,
5A27001891,305,953795224,
5A27001906,402,946722275,
5A27001906,404,946722286,
5A27001906,403,946722324,
5A27001906,309,946722372,
5A27001906,501,946722446,
5A27001906,116,946722514,
5A27001906,106,946723047,
5A27001906,208,946723058,
5A27001906,307,946723081,
5A27001906,209,946724260,
5A27001906,106,946724300,
5A27001906,113,946724380,
5A27001906,116,946724419,
5A27001906,209,946724478,
5A27001906,906,946724529,
5A27001906,404,946724549,
5A27001906,307,946724672,
5A27001906,209,946724756,
5A27001906,209,946724767,
5A27001906,301,946724773,
5A27001906,106,946724832,
5A27001906,306,946724854,
5A27001906,506,946725001,
5A27001906,504,946725222,
5A27001906,301,946725242,
5A27001906,307,946725303,
5A27001906,207,946725307,
5A27001906,406,946725316,
5A27001906,402,946725745,
5A27001906,403,946725941,
5A27001906,907,946725949,
5A27001906,911,946726860,
5A27001906,907,946727163,
5A27001906,905,946727436,
5A27001906,901,946727446,
5A27001906,901,946727454,
5A27001906,908,946727783,
5A27001906,906,946728006,
5A27001906,910,946728302,
5A27001906,909,946728537,
5A27001906,302,946728568,
5A27001906,504,946730042,
5A27001906,506,946730183,
5A27001906,109,946772098,
5A27001906,205,946772145,
5A27001906,201,946772161,
5A27001906,301,946772174,
5A27001906,f,946772223,
5A27001906,106,946772264,
5A27001906,107,946778036,
5A27001906,210,946778082,
5A27001906,208,946778128,
5A27001906,209,946778173,
5A27001906,211,946778221,
5A27001906,910,946796330,
5A27001906,407,946796386,
5A27001906,116,946796551,
5A27001906,920,946796594,
5A27001906,303,946796613,
5A27001906,506,946796727,
5A27001906,505,946796810,
5A27001906,923,946796944,
5A27001906,306,946796965,
5A27001906,305,946797008,
5A27001906,a,946797058,
5A27001906,118,946797144,
5A27001906,207,946797193,
5A27001906,211,946797248,
5A27001906,116,946808951,
5A27001906,203,946808998,
5A27001906,111,946809046,
5A27001906,108,946809079,
5A27001906,109,946809087,
5A27001906,h,946809119,
5A27001906,ch,946809147,
5A27001906,b,946809168,
5A27001906,ch,946809196,
5A27001906,e,946809206,
5A27001906,f,946809229,
5A27001906,g,946809271,
5A27001906,ch,946809303,
5A27001906,i,946809313,
5A27001906,j,946809341,
5A27001906,k,946809366,
5A27001906,l,946809392,
5A27001906,m,946809419,
5A27001906,n,946809445,
5A27001906,n,946809446,
5A27001906,o,946809472,
5A27001906,p,946809503,
5A27001906,r,946809542,
5A27001906,s,946809570,
5A27001906,t,946809602,
5A27001906,u,946809636,
5A27001906,v,946809668,
5A27001906,y,946809695,
5A27001906,w,946809702,
5A27001906,y,946809731,
5A27001906,207,946809758,
5A27001906,z,946809767,
5A27001906,sh,946809795,
5A27001906,ng1,946809832,
5A27001906,ng,946809857,
5A27001906,ny,946809903,
5A27001906,th,946809933,
5A27001906,dh,946809972,
5A27001906,gh,946809979,
5A27001906,dh,946810004,
5A27001906,a,946810040,
5A27001906,106,946810073,
5A27001906,107,946810118,
5A27001906,201,946810156,
5A27001906,207,946810193,
5A27001906,204,946810248,
5A27001906,105,946810256,
5A27001906,103,946810266,
5A27001906,106,946813998,
5A27001906,102,946814048,
5A27001906,a,946814083,
5A27001906,b,946814114,
5A27001906,208,946814141,
5A27001906,ch,946814163,
5A27001906,d,946814193,
5A27001906,e,946814219,
5A27001906,f,946814255,
5A27001906,g,946814281,
5A27001906,h,946814307,
5A27001906,i,946814338,
5A27001906,j,946814376,
5A27001906,k,946814406,
5A27001906,l,946814458,
5A27001906,m,946814486,
5A27001906,n,946814515,
5A27001906,o,946814545,
5A27001906,p,946814574,
5A27001906,r,946814600,
5A27001906,s,946814628,
5A27001906,t,946814658,
5A27001906,u,946814683,
5A27001906,v,946814716,
5A27001906,w,946814744,
5A27001906,y,946814772,
5A27001906,z,946814800,
5A27001906,sh,946814826,
5A27001906,ng1,946814859,
5A27001906,ng,946814890,
5A27001906,ny,946814947,
5A27001906,th,946814986,
5A27001906,gh,946815012,
5A27001906,dh,946815037,
5A27001906,104,946815084,
5A27001906,210,946816358,
5A27001906,407,946816374,
5A27001906,904,946816411,
5A27001906,909,946816436,
5A27001906,914,946816493,
5A27001906,501,946816549,
5A27001906,502,946816749,
5A27001906,305,946816911,
5A27001906,303,946816968,
5A27001906,106,947511617,
5A27001906,403,947511666,
5A27001906,a,947512097,
5A27001906,302,947512137,
5A27001906,402,947552488,
5A27001906,923,947552614,
5A27001906,407,947552625,
5A27001906,117,947553283,
5A27001906,211,947553412,
5A27001906,407,947587419,
5A27001906,502,947587549,
5A27001906,501,947587723,
5A27001906,402,947587732,
5A27001906,401,947587741,
5A27001906,401,947587779,
5A27001906,309,947587854,
5A27001906,308,947587921,
5A27001906,306,947588004,
5A27001906,908,947588079,
5A27001906,305,947588093,
5A27001906,301,947588172,
5A27001906,304,947588236,
5A27001906,211,947588265,
5A27001906,505,947588302,
5A27001906,106,947588446,
5A27001906,110,947588510,
5A27001906,111,947588551,
5A27001906,112,947588616,
5A27001906,113,947588652,
5A27001906,116,947588700,
5A27001906,114,947588753,
5A27001906,209,947588798,
5A27001906,118,947588851,
5A27001906,206,947588889,
5A27001906,117,947588907,
5A27001906,201,947588930,
5A27001906,311,947588965,
5A27001906,311,1194221704,
5A27001906,211,1194221725,
5A27001906,910,1194223900,
5A27001906,914,1194223963,
5A27001906,913,1194223975,
5A27001906,915,1194224032,
5A27001906,917,1194224089,
5A27001906,916,1194224137,
5A27001906,921,1194224145,
5A27001906,905,1194224192,
5A27001906,904,1194224260,
5A27001906,901,1194224299,
5A27001906,923,1194224339,
5A27001906,920,1194224361,
5A27001906,918,1194224414,
5A27001906,923,1194224473,
5A27001906,921,1194224479,
5A27001906,a,1194224530,
5A27001906,401,1194224637,
5A27001906,404,1194224748,
5A27001906,407,1194224915,
5A27001906,206,1194226125,
5A27001906,106,1194228947,
5A27001906,402,1194229009,
5A27001906,105,1194229090,
5A27001906,112,1194229142,
5A27001906,110,1194229197,
5A27001906,104,1194230055,
5A27001906,104,1194230064,
5A27001906,104,1194230083,
5A27001906,104,1194230090,
5A27001906,101,1194230152,
5A27001906,106,1194292072,
5A27001906,204,1194292150,
5A27001906,109,1194292160,
5A27001906,116,1194297712,
5A27001906,118,1194297779,
5A27001906,907,1194297805,
5A27001906,902,1194297813,
5A27001906,505,1194297846,
5A27001906,506,1194297986,
5A27001906,504,1194298255,
5A27001906,501,1194298274,
5A27001906,203,1194304622,
5A27001906,115,1194304795,
5A27001906,303,1194304910,
5A27001906,112,1194305030,
5A27001906,110,1194305071,
5A27001906,111,1194305110,
5A27001906,203,1194305153,
5A27001906,111,1194305255,
5A27001906,202,1194305323,
5A27001906,205,1194305376,
5A27001906,205,1194305385,
5A27001906,109,1194305438,
5A27001906,102,1194305511,
5A27001906,103,1194305591,
5A27001906,117,1194305628,
5A27001906,114,1194305679,
5A27001906,503,1194305742,
5A27001906,311,1194305763,
5A27001906,311,1194305772,
5A27001906,116,1194385756,
5A27001906,407,1194385822,
5A27001906,406,1194385828,
5A27001906,202,1194385946,
5A27001906,201,1194385957,
5A27001906,201,1194386002,
5A27001906,201,1194386036,
5A27001906,309,1194386050,
5A27001906,917,1194386135,
5A27001906,916,1194386189,
5A27001906,915,1194386220,
5A27001906,914,1194386293,
5A27001906,913,1194386332,
5A27001906,912,1194386431,
5A27001906,911,1194386459,
5A27001906,910,1194386571,
5A27001906,908,1194386619,
5A27001906,907,1194386665,
5A27001906,906,1194386753,
5A27001906,909,1194386960,
5A27001906,917,1194387204,
5A27001906,918,1194387376,
5A27001906,103,1194388486,
5A27001906,206,1194388550,
5A27001906,402,1194388603,
5A27001906,401,1194388713,
5A27001906,502,1194388802,
5A27001906,301,1194388928,
5A27001906,403,1194388978,
5A27001906,504,1194389057,
5A27001906,305,1194389205,
5A27001906,202,1194389298,
5A27001906,203,1194389339,
5A27001906,111,1194389388,
5A27001906,920,1194395667,
5A27001906,506,1194397599,
5A27001906,402,1194398404,
5A27001906,f,1194445503,
5A27001906,f,1194445533,
5A27001906,113,1194445548,
5A27001906,d,1194445555,
5A27001906,e,1194445586,
5A27001906,d,1194445608,
5A27001906,ch,1194445622,
5A27001906,b,1194445664,
5A27001906,a,1194445725,
5A27001906,h,1194445759,
5A27001906,i,1194445797,
5A27001906,111,1194445838,
5A27001906,j,1194445880,
5A27001906,o,1194445962,
5A27001906,204,1194445988,
5A27001906,dh,1194446053,
5A27001906,th,1194446093,
5A27001906,306,1194446203,
5A27001906,106,1194446921,
5A27001906,106,1194446932,
5A27001906,e,1194446981,
5A27001906,f,1194446993,
5A27001906,e,1194447004,
5A27001906,a,1194447033,
5A27001906,e,1194447076,
5A27001906,h,1194447118,
5A27001906,i,1194447132,
5A27001906,j,1194447190,
5A27001906,i,1194447226,
5A27001906,r,1194447241,
5A27001906,l,1194447295,
5A27001906,s,1194447327,
5A27001906,k,1194447365,
5A27001906,g,1194447390,
5A27001906,i,1194447424,
5A27001906,h,1194447433,
5A27001906,h,1194447441,
5A27001906,i,1194447449,
5A27001906,i,1194447458,
5A27001906,l,1194447466,
5A27001906,j,1194447476,
5A27001906,101,1194447510,
5A27001906,106,1194447538,
5A27001906,o,1194447556,
5A27001906,t,1194447598,
5A27001906,u,1194447650,
5A27001906,210,1194447688,
5A27001906,v,1194447695,
5A27001906,w,1194447728,
5A27001906,y,1194447769,
5A27001906,z,1194447808,
5A27001906,sh,1194447845,
5A27001906,ng1,1194447886,
5A27001906,ng,1194447911,
5A27001906,ny,1194447948,
5A27001906,gh,1194447984,
5A27001906,dh,1194448014,
5A27001906,a,1194448057,
5A27001906,210,1194448066,
5A27001906,b,1194448075,
5A27001906,ch,1194448105,
5A27001906,d,1194448138,
5A27001906,e,1194448188,
5A27001906,f,1194448217,
5A27001906,g,1194448260,
5A27001906,f,1194448267,
5A27001906,g,1194448291,
5A27001906,h,1194448324,
5A27001906,i,1194448366,
5A27001906,j,1194448409,
5A27001906,k,1194448461,
5A27001906,l,1194448494,
5A27001906,m,1194448537,
5A27001906,o,1194448582,
5A27001906,p,1194448611,
5A27001906,p,1194448619,
5A27001906,r,1194448666,
5A27001906,s,1194448703,
5A27001906,s,1194448767,
5A27001906,t,1194448778,
5A27001906,u,1194448810,
5A27001906,v,1194448845,
5A27001906,w,1194448875,
5A27001906,y,1194448905,
5A27001906,z,1194448938,
5A27001906,sh,1194448967,
5A27001906,ng1,1194449008,
5A27001906,ng1,1194449053,
5A27001906,ng,1194449067,
5A27001906,gh,1194449099,
5A27001906,gh,1194449129,
5A27001906,dh,1194449148,
5A27001906,gh,1194449201,
5A27001906,116,1194449215,
5A27001906,118,1194449273,
5A27001906,206,1194449315,
5A27001906,116,1194471426,
5A27001906,114,1194471479,
5A27001906,205,1194471517,
5A27001906,gh,1194471526,
5A27001906,108,1194478501,
5A27001906,203,1194608748,
5A27001906,h,1194608756,
5A27001906,116,1194608792,
5A27001906,201,1194608842,
5A27001906,117,1194608864,
5A27001906,d,1194608875,
5A27001906,112,1194608906,
5A27001906,103,1194608946,
5A27001906,106,1194902202,
5A27001906,204,1194902256,
5A27001906,210,1194902302,
5A27001906,116,1194902358,
5A27001906,105,1194903815,
5A27001906,106,1194906372,
5A27001906,104,1194906379,
5A27001906,107,1194906387,
5A27001906,108,1194906432,
5A27001906,204,1194906465,
5A27001906,101,1194906506,
5A27001906,e,1194906506,
5A27001906,308,1194906539,
5A27001906,206,1194906583,
5A27001906,307,1194906592,
5A27001906,402,1194906671,
5A27001906,401,1194906777,
5A27001906,407,1194906847,
5A27001906,404,1194906939,
5A27001906,305,1194907001,
5A27001906,407,1194907071,
5A27001906,303,1194907077,
5A27001906,403,1194907149,
5A27001906,914,1194907250,
5A27001906,302,1194907264,
5A27001906,912,1194907274,
5A27001906,302,1194907283,
5A27001906,404,1194907290,
5A27001906,306,1194907300,
5A27001906,211,1194907311,
5A27001906,310,1194907319,
5A27001906,108,1194907334,
5A27001906,506,1194907361,
5A27001906,502,1194907568,
5A27001906,308,1194907728,
5A27001906,d,1194907770,
5A27001906,501,1194907781,
5A27001906,301,1194907880,
5A27001906,113,1194958986,
5A27001906,210,1194959024,
5A27001906,112,1194959081,
5A27001906,401,1194959129,
5A27001906,402,1194968693,
5A27001906,401,1194968703,
5A27001906,301,1194968715,
5A27001906,916,1194968758,
5A27001906,918,1194968771,
5A27001906,402,1194975589,
5A27001906,103,1194975630,
5A27001906,205,1194975715,
5A27001906,909,1194975778,
5A27001906,106,1194976399,
5A27001906,209,1194976408,
5A27001906,l,1194976459,
5A27001906,h,1194976486,
5A27001906,310,1194976519,
5A27001906,304,1194976534,
5A27001906,303,1194976631,
5A27001906,301,1194976702,
5A27001906,914,1194976751,
5A27001906,406,1194976809,
5A27001906,912,1194976899,
5A27001906,910,1194976911,
5A27001906,401,1194976991,
5A27001906,901,1194977072,
5A27001906,906,1194977096,
5A27001906,907,1194977151,
5A27001906,301,1194977295,
5A27001906,301,1194977303,
5A27001906,102,1194978056,
5A27001906,b,1194978093,
5A27001906,ch,1194978127,
5A27001906,204,1194978154,
5A27001906,310,1194978205,
5A27001906,504,1194978213,
5A27001906,506,1194978223,
5A27001906,505,1194978393,
5A27001906,506,1194978539,
5A27001906,402,1194978571,
5A27001906,a,1194978874,
5A27001906,108,1194978887,
5A27001906,904,1194979120,
5A27001906,308,1194979131,
5A27001906,309,1194979154,
5A27001906,403,1194979219,
5A27001906,306,1194979227,
5A27001906,307,1194979236,
5A27001906,305,1194979241,
5A27001906,106,1194980258,
5A27001906,104,1194980271,
5A27001906,920,1194980287,
5A27001906,206,1194980306,
5A27001906,107,1194980385,
5A27001906,303,1194980421,
5A27001906,209,1194980445,
5A27001906,506,1194980454,
5A27001906,116,1194980495,
5A27001906,204,1194980601,
5A27001906,104,1194980659,
5A27001906,a,1194980701,
5A27001906,103,1194980710,
5A27001906,112,1194981318,
5A27001906,208,1194981352,
5A27001906,116,1194981397,
5A27001906,f,1194981409,
5A27001906,103,1194982320,
5A27001906,a,1194982338,
5A27001906,102,1194982345,
5A27001906,106,1194982476,
5A27001906,105,1194982649,
5A27001906,e,1194982649,
5A27001906,105,1194982663,
5A27001906,208,1194983805,
5A27001906,202,1194983828,
5A27001906,306,1194983840,
5A27001906,403,1194983903,
5A27001906,102,1194984015,
5A27001906,303,1194984027,
5A27001906,211,1194984100,
5A27001906,108,1194984175,
5A27001906,302,1194984192,
5A27001906,401,1194984249,
5A27001906,103,1194984257,
5A27001906,102,1194984266,
5A27001906,303,1194984276,
5A27001906,309,1194984286,
5A27001906,103,1194985100,
5A27001906,116,1194985112,
5A27001906,105,1194985151,
5A27001906,102,1194985159,
5A27001906,112,1194985196,
5A27001906,116,1195078295,
5A27001906,117,1195078337,
5A27001906,118,1195078345,
5A27001906,203,1195078393,
5A27001906,111,1195078440,
5A27001906,114,1195078504,
5A27001906,301,1195078565,
5A27001906,305,1195078624,
5A27001906,501,1195078681,
5A27001906,304,1195078861,
5A27001906,305,1195078868,
5A27001906,406,1195078875,
5A27001906,304,1195078884,
5A27001906,407,1195078894,
5A27001906,502,1195078894,
5A27001906,104,1195083439,
5A27001906,104,1195083440,
5A27001906,203,1195083446,
5A27001906,307,1195083495,
5A27001906,203,1195087286,
5A27001906,406,1195087337,
5A27001906,301,1195087355,
5A27001906,114,1195131570,
5A27001906,113,1195131585,
5A27001906,307,1195131611,
5A27001906,301,1195131704,
5A27001906,502,1195131754,
5A27001906,302,1195131763,
5A27001906,z,1195131790,
5A27001906,a,1195131818,
5A27001906,b,1195131843,
5A27001906,ch,1195131877,
5A27001906,d,1195131902,
5A27001906,e,1195131927,
5A27001906,f,1195131955,
5A27001906,g,1195131981,
5A27001906,h,1195132022,
5A27001906,i,1195132054,
5A27001906,b,1195132086,
5A27001906,k,1195132119,
5A27001906,l,1195132146,
5A27001906,o,1195132186,
5A27001906,o,1195132241,
5A27001906,n,1195132253,
5A27001906,s,1195132281,
5A27001906,y,1195132317,
5A27001906,z,1195132344,
5A27001906,ng1,1195132356,
5A27001906,dh,1195132382,
5A27001906,209,1195135130,
5A27001906,208,1195147880,
5A27001906,210,1195147926,
5A27001906,207,1195147952,
5A27001906,113,1195147968,
5A27001906,118,1195147980,
5A27001906,210,1195148019,
5A27001906,307,1195148067,
5A27001906,208,1195148159,
5A27001906,305,1195148180,
5A27001906,103,1195148265,
5A27001906,106,1195148395,
5A27001906,e,1195148415,
5A27001906,109,1195148438,
5A27001906,106,1195148447,
5A27001906,201,1195148499,
5A27001906,202,1195148544,
5A27001906,102,1195148583,
5A27001906,108,1195148616,
5A27001906,105,1195148641,
5A27001906,d,1195148651,
5A27001906,e,1195148688,
5A27001906,e,1195148709,
5A27001906,e,1195148742,
5A27001906,f,1195148755,
5A27001906,g,1195148793,
5A27001906,h,1195148822,
5A27001906,h,1195148851,
5A27001906,i,1195148861,
5A27001906,j,1195148895,
5A27001906,k,1195148922,
5A27001906,l,1195148960,
5A27001906,m,1195148988,
5A27001906,n,1195149019,
5A27001906,o,1195149048,
5A27001906,p,1195149081,
5A27001906,r,1195149111,
5A27001906,s,1195149139,
5A27001906,t,1195149172,
5A27001906,u,1195149200,
5A27001906,v,1195149234,
5A27001906,w,1195149279,
5A27001906,y,1195149313,
5A27001932,407,1519207848,
5A27001932,503,1519207959,
5A27001932,504,1519208256,
5A27001932,506,1519208368,
5A27001932,104,1519213001,
5A27001932,105,1519213017,
5A27001932,106,1519213021,
5A27001932,107,1519213091,
5A27001932,105,1519213133,
5A27001932,e,1519213306,
5A27001932,ch,1519218114,
5A27001932,d,1519218139,
5A27001932,e,1519218159,
