tablet_serial,storybook_id,start_time,end_time
5A29001255,e,946836639,
5A29001255,107,946836660,
5A29001255,106,946844588,
5A29001255,210,946844640,
5A29001255,306,946844700,
5A29001255,209,946844764,
5A29001255,203,946847534,
5A29001255,106,946848465,
5A29001255,e,946848483,
5A29001255,104,946848509,
5A29001255,504,946980681,
5A29001255,103,946980705,
5A29001255,506,946981219,
5A29001255,907,946981587,
5A29001255,301,946981608,
5A29001255,906,946981608,
5A29001255,906,946981663,
5A29001255,505,946981686,
5A29001255,305,946981703,
5A29001255,918,946981715,
5A29001255,920,946981724,
5A29001255,303,946981749,
5A29001255,304,946981755,
5A29001255,f,946982432,
5A29001255,207,946993559,
5A29001255,205,946993566,
5A29001255,105,946993575,
5A29001255,ch,946997250,
5A29001255,g,946997276,
5A29001255,h,946997304,
5A29001255,109,946997332,
5A29001255,111,946997378,
5A29001255,204,946997467,
5A29001255,209,946997514,
5A29001255,407,946997590,
5A29001255,406,946997656,
5A29001255,406,946997673,
5A29001255,504,946997786,
5A29001255,504,946997893,
5A29001255,506,946998011,
5A29001255,203,946998376,
5A29001255,304,946998449,
5A29001255,204,946998457,
5A29001255,205,946998689,
5A29001255,303,946998707,
5A29001255,404,946998827,
5A29001255,201,946998930,
5A29001255,105,947039652,
5A29001255,204,947039679,
5A29001255,203,947039729,
5A29001255,402,947040406,
5A29001255,304,947040473,
5A29001255,402,947040479,
5A29001255,105,947040848,
5A29001255,307,947040858,
5A29001255,311,947041588,
5A29001255,207,947041623,
5A29001255,p,947046240,
5A29001255,p,947046289,
5A29001255,w,947046331,
5A29001255,gh,947046410,
5A29001255,207,947046447,
5A29001255,gh,947046456,
5A29001255,t,947046466,
5A29001255,ng1,947046535,
5A29001255,y,947046580,
5A29001255,s,947046614,
5A29001255,o,947046660,
5A29001255,m,947046771,
5A29001255,303,947046824,
5A29001255,506,947046847,
5A29001255,503,947047020,
5A29001255,401,947051774,
5A29001255,301,947051877,
5A29001255,302,947051916,
5A29001255,303,947051959,
5A29001255,304,947052023,
5A29001255,305,947052107,
5A29001255,306,947052178,
5A29001255,307,947052254,
5A29001255,308,947052329,
5A29001255,309,947052391,
5A29001255,311,947052481,
5A29001255,401,947052510,
5A29001255,402,947052574,
5A29001255,402,947052630,
5A29001255,403,947052725,
5A29001255,404,947052900,
5A29001255,406,947053107,
5A29001255,407,947053206,
5A29001255,501,947053306,
5A29001255,101,947053493,
5A29001255,101,947053509,
5A29001255,107,947053541,
5A29001255,101,947053550,
5A29001255,102,947053586,
5A29001255,103,947053620,
5A29001255,104,947053659,
5A29001255,105,947053708,
5A29001255,106,947053744,
5A29001255,107,947053816,
5A29001255,108,947053850,
5A29001255,109,947053885,
5A29001255,111,947053924,
5A29001255,111,947053964,
5A29001255,110,947053970,
5A29001255,112,947054010,
5A29001255,113,947054047,
5A29001255,206,947054089,
5A29001255,307,947054099,
5A29001255,114,947054107,
5A29001255,115,947054155,
5A29001255,116,947054204,
5A29001255,117,947054251,
5A29001255,118,947054306,
5A29001255,201,947054353,
5A29001255,306,947054373,
5A29001255,116,947054376,
5A29001255,107,947056505,
5A29001255,306,947056520,
5A29001255,103,947057026,
5A29001255,106,947057044,
5A29001255,104,947057262,
5A29001255,203,947057272,
5A29001255,202,947057320,
5A29001255,205,947057374,
5A29001255,207,947057398,
5A29001255,110,947057551,
5A29001255,110,947057560,
5A29001255,206,947057646,
5A29001255,108,947057764,
5A29001255,105,947057773,
5A29001255,116,947057787,
5A29001255,205,947057839,
5A29001255,201,947057928,
5A29001255,113,947057969,
5A29001255,303,947058030,
5A29001255,303,947058039,
5A29001255,501,947058140,
5A29001255,501,947058280,
5A29001255,406,947058287,
5A29001255,404,947058293,
5A29001255,407,947058298,
5A29001255,402,947058344,
5A29001255,403,947058404,
5A29001255,205,947058593,
5A29001255,101,947059155,
5A29001255,106,947059451,
5A29001255,114,947059476,
5A29001255,112,947059529,
5A29001255,205,947059584,
5A29001255,102,947059594,
5A29001255,a,947059617,
5A29001255,g,947059806,
5A29001255,203,947059984,
5A29001255,e,947060015,
5A29001255,a,947060024,
5A29001255,a,947060090,
5A29001255,106,947060127,
5A29001255,107,947060304,
5A29001255,106,947060372,
5A29001255,210,947060442,
5A29001255,105,947060963,
5A29001255,e,947061038,
5A29001255,f,947061063,
5A29001255,g,947061116,
5A29001255,105,947081078,
5A29001255,e,947081085,
5A29001255,d,947081116,
5A29001255,ch,947081164,
5A29001255,b,947081299,
5A29001255,a,947081341,
5A29001255,a,947081348,
5A29001255,f,947081381,
5A29001255,g,947081454,
5A29001255,g,947081483,
5A29001255,h,947081517,
5A29001255,114,947081606,
5A29001255,117,947081669,
5A29001255,307,947081804,
5A29001255,404,947081812,
5A29001256,906,946850772,
5A29001256,302,946850820,
5A29001256,117,946850852,
5A29001256,117,946850853,
5A29001256,907,946850914,
5A29001256,906,946850971,
5A29001256,909,946866728,
5A29001256,402,946866834,
5A29001256,906,946866846,
5A29001256,904,946866919,
5A29001256,901,946866976,
5A29001256,105,947041231,
5A29001256,203,947041295,
5A29001256,g,947041343,
5A29001256,201,947041417,
5A29001256,202,947041468,
5A29001256,dh,947041521,
5A29001256,210,947041588,
5B12002740,403,946777661,
5B12002740,406,946777808,
5B12002740,407,946777822,
5B12002740,502,946777936,
5B12002740,303,946778108,
5B12002740,211,946778205,
5B12002740,210,946778286,
5B12002740,104,946778355,
5B12002740,107,946778439,
5B12002740,112,946778483,
5B12002740,117,946778569,
5B12002740,118,946778578,
5B12002740,110,946778628,
5B12002740,206,946778688,
5B12002740,111,946778789,
5B12002740,306,946778848,
5B12002740,505,946778932,
5B12002740,gh,946825059,
5B12002740,105,946843686,
5B12002740,403,946843699,
5B12002740,402,946843831,
5B12002740,401,946843950,
5B12002740,309,946844035,
5B12002740,910,946844136,
5B12002740,906,946844193,
5B12002740,113,946844209,
5B12002740,112,946844242,
5B12002740,112,946844392,
5B12002740,112,946844404,
5B12002740,112,946844411,
5B12002740,113,946844444,
5B12002740,301,946844820,
5B12002740,306,946844859,
5B12002740,201,946844866,
5B12002740,118,946844918,
5B12002740,406,946844947,
5B12002740,503,946845028,
5B12002740,505,946845163,
5B12002740,506,946845288,
5B12002740,904,946845304,
5B12002740,e,946846031,
5B12002740,dh,946867854,
5B12002740,gh,946867894,
5B12002740,th,946867943,
5B12002740,ny,946867968,
5B12002740,ng,946868009,
5B12002740,ng1,946868049,
5B12002740,sh,946868085,
5B12002740,z,946868118,
5B12002740,y,946868144,
5B12002740,w,946868177,
5B12002740,v,946868235,
5B12002740,u,946868267,
5B12002740,t,946868335,
5B12002740,403,946873646,
5B12002740,402,946873788,
5B12002740,407,946873906,
5B12002740,407,946873943,
5B12002740,906,946874072,
5B12002740,404,946874091,
5B12002740,903,946874248,
5B12002740,f,946927445,
5B12002740,110,946927488,
5B12002740,211,946928317,
5B12002740,310,946928331,
5B12002740,309,946928384,
5B12002740,305,946928458,
5B12002740,303,946928516,
5B12002740,302,946928579,
5B12002740,401,946928623,
5B12002740,402,946928687,
5B12002740,403,946928779,
5B12002740,404,946928787,
5B12002740,406,946928901,
5B12002740,407,946928983,
5B12002740,306,946929095,
5B12002740,501,946929110,
5B12002740,a,947005994,
5B12002740,b,947006022,
5B12002740,ch,947006049,
5B12002740,d,947006078,
5B12002740,e,947006103,
5B12002740,f,947006124,
5B12002740,g,947006148,
5B12002740,h,947006175,
5B12002740,i,947006206,
5B12002740,j,947006246,
5B12002740,k,947006273,
5B12002740,l,947006299,
5B12002740,m,947006330,
5B12002740,n,947006355,
5B12002740,o,947006384,
5B12002740,p,947006453,
5B12002740,r,947006479,
5B12002740,r,947006483,
5B12002740,s,947006509,
5B12002740,t,947006546,
5B12002740,u,947006572,
5B12002740,v,947006601,
5B12002740,w,947006624,
5B12002740,y,947006658,
5B12002740,z,947006688,
5B12002740,sh,947006712,
5B12002740,ng1,947006736,
5B12002740,ng,947006756,
5B12002740,ny,947006783,
5B12002740,th,947006807,
5B12002740,gh,947006833,
5B12002740,dh,947006856,
5B12002740,904,947007540,
5B12002740,104,947007605,
5B12002740,304,947007696,
5B12002740,118,947190385,
5B12002740,305,947190437,
5B12002740,904,947190468,
5B12002740,908,947196085,
5B12002740,907,947196453,
5B12002740,917,947200971,
5B12002740,919,947201208,
5B12002740,918,947201908,
5B12002740,921,947202174,
5B12002740,920,947202402,
5B12002740,922,947202598,
5B12002740,923,947202790,
5B12002740,915,947203277,
5B12002740,913,947203787,
5B12002896,303,950837292,
5B12002896,302,950837346,
5B12002896,202,950837354,
5B12002896,303,950837360,
5B12002896,302,950837367,
5B12002896,206,950873876,
5B12002896,206,950873939,
5B12002896,207,950873949,
5B12002896,211,950873960,
5B12002896,204,950921699,
5B12002896,202,950921702,
5B12002896,102,951024654,
5B12002896,203,951220717,
5B12002896,201,951220723,
5B12002896,404,951220734,
5B12002896,404,951220750,
5B12002896,305,951220788,
5B12002896,205,951220799,
5B12002896,118,951220811,
5B12002896,402,951220830,
5B12002896,401,951220836,
5B12002896,402,951220855,
5B12002896,308,951220915,
5B12002896,309,951220986,
5B12002896,307,951225328,
5B12002896,303,951283488,
5B12002896,307,951283493,
5B12002896,203,951283500,
5B12002896,207,951285134,
5B12002896,104,951285140,
5B12002896,g,951285205,
5B12002896,h,951285210,
5B12002896,207,951285216,
5B12002896,g,951285223,
5B12002896,g,951285226,
5B12002896,g,951285230,
5B12002896,g,951285256,
5B12002896,h,951285267,
5B12002896,i,951285296,
5B12002896,l,951285326,
5B12002896,105,951285350,
5B12002896,j,951285355,
5B12002896,j,951285361,
5B12002896,108,951285390,
5B12002896,p,951285395,
5B12002896,207,951285422,
5B12002896,103,951285429,
5B12002896,g,951285435,
5B12002896,207,951285441,
5B12002896,207,951285450,
5B12002896,w,951285455,
5B12002896,y,951285485,
5B12002896,z,951285514,
5B12002896,208,951285538,
5B12002896,sh,951285545,
5B12002896,ng1,951285574,
5B12002896,ng1,951285597,
5B12002896,g,951285609,
5B12002896,106,951285616,
5B12002896,t,951285634,
5B12002896,sh,951285668,
5B12002896,207,951285675,
5B12002896,301,951285716,
5B12002896,206,951285739,
5B12002896,106,951285867,
5B12002896,104,951290316,
5B12002896,ch,951290397,
5B12002896,106,951290410,
5B12002896,109,951831557,
5B12002896,f,951831563,
5B12002896,202,951833161,
5B12002896,116,951833167,
5B12002896,117,951833175,
5B12002906,301,946960189,
5B12002906,302,946960236,
5B12002906,502,947113726,
5B12002906,502,947113774,
5B12002906,303,947214863,
5B12002906,101,947215052,
5B12002906,403,947215093,
5B12002906,505,947215217,
5B12002906,105,947217053,
5B12002906,106,947217130,
5B12002906,ch,947281413,
5B12002906,407,947281428,
5B12002906,403,947281553,
5B12002906,a,947367854,
5B12002906,106,947377871,
5B12002906,404,947390963,
5B12002906,402,947391092,
5B12002906,505,947391197,
5B12002906,401,947391281,
5B12002906,406,947391327,
5B12002906,407,947391398,
5B12002930,201,948632506,
5B12002930,202,948632790,
5B12002930,203,948632868,
5B12002930,203,948632926,
5B12002930,103,948632967,
5B12002930,204,948632981,
5B12002930,205,948633031,
5B12002930,205,948633109,
5B12002930,206,948633159,
5B12002930,207,948633246,
5B12002930,208,948633316,
5B12002930,209,948633374,
5B12002930,210,948633499,
5B12002930,211,948633584,
5B12002930,301,948633674,
5B12002930,302,948633752,
5B12002930,303,948633852,
5B12002930,304,948633950,
5B12002930,104,948633971,
5B12002930,304,948634131,
5B12002930,305,948634285,
5B12002930,305,948634302,
5B12002930,306,948634367,
5B12002930,307,948634451,
5B12002930,308,948634621,
5B12002930,309,948634742,
5B12002930,310,948634871,
5B12002930,311,948634956,
5B12002930,101,948635041,
5B12002930,102,948635049,
5B12002930,103,948635101,
5B12002930,105,948635173,
5B12002930,106,948635231,
5B12002930,107,948635306,
5B12002930,108,948635368,
5B12002930,109,948635413,
5B12002930,110,948635459,
5B12002930,110,948635480,
5B12002930,111,948635561,
5B12002930,111,948635572,
5B12002930,112,948635640,
5B12002930,113,948635697,
5B12002930,114,948635759,
5B12002930,115,948635804,
5B12002930,116,948635846,
5B12002930,117,948635922,
5B12002930,117,948635962,
5B12002930,118,948636020,
5B12002930,a,948636122,
5B12002930,906,948636203,
5B12002930,404,948636327,
5B12002930,th,948637229,
5B12002930,112,948637286,
5B12002930,404,948637361,
5B12002930,404,948637619,
5B12002930,a,948721781,
5B12002930,g,948721822,
5B12002930,401,948721924,
5B12002930,401,948722875,
5B12002930,401,948724034,
5B12002930,401,948769337,
5B12002930,205,948769408,
5B12002930,106,948769464,
5B12002930,106,948769951,
5B12002930,111,948770031,
5B12002930,111,948770076,
5B12002930,111,948770083,
5B12002930,118,948770123,
5B12002930,117,948770257,
5B12002930,116,948770293,
5B12002930,115,948770380,
5B12002930,114,948770433,
5B12002930,202,948770478,
5B12002930,404,948811530,
5B12002930,401,948811695,
5B12002930,106,948811912,
5B12002930,401,948811982,
5B12002930,402,948813775,
5B12002930,402,948813883,
5B12002930,403,948814374,
5B12002930,403,948814420,
5B12002930,403,948814561,
5B12002930,404,948814942,
5B12002930,406,948815337,
5B12002930,404,948888546,
5B12002930,407,948888559,
5B12002930,911,948888584,
5B12002930,106,948888650,
5B12002930,106,948888752,
5B12002930,118,948888836,
5B12002930,117,948888875,
5B12002930,116,948888910,
5B12002930,115,948888958,
5B12002930,114,948888992,
5B12002930,906,948891334,
5B12002930,906,948891355,
5B12002930,905,948891407,
5B12002930,904,948891521,
5B12002930,401,948891543,
5B12002930,401,948891631,
5B12002930,301,948891707,
5B12002930,401,948891748,
5B12002930,402,948891756,
5B12002930,402,948891955,
5B12002930,403,948892033,
5B12002930,402,948892039,
5B12002930,403,948892135,
5B12002930,403,948892265,
5B12002930,304,948892324,
5B12002930,404,948892332,
5B12002930,404,948892351,
5B12002930,406,948892386,
5B12002930,407,948892586,
5B12002930,304,948899315,
5B12002930,401,948899362,
5B12002930,402,948900918,
5B12002930,403,948901213,
5B12002930,106,948901660,
5B12002930,108,948901774,
5B12002930,106,948942079,
5B12002930,106,948942088,
5B12002930,107,948942151,
5B12002930,406,948942199,
5B12002930,307,948942215,
5B12002930,107,948942374,
5B12002930,111,948942419,
5B12002930,110,948942462,
5B12002930,109,948942498,
5B12002930,112,948942534,
5B12002930,a,948942558,
5B12002930,b,948942585,
5B12002930,ch,948942612,
5B12002930,d,948942640,
5B12002930,111,948942649,
5B12002930,d,948942695,
5B12002930,401,948982305,
5B12002930,402,948982578,
5B12002930,403,948982979,
5B12002930,403,948983160,
5B12002930,101,948983180,
5B12002930,101,948983283,
5B12002930,a,948983290,
5B12002930,b,948983314,
5B12002930,b,948983324,
5B12002930,ch,948983352,
5B12002930,906,948983396,
5B12002930,913,948983471,
5B12002930,909,948983519,
5B12002930,910,948983603,
5B12002930,911,948983676,
5B12002930,912,948983749,
5B12002930,505,948983786,
5B12002930,506,948984129,
5B12002930,920,948984186,
5B12002930,921,948984241,
5B12002930,923,948984293,
5B12002930,101,948984366,
5B12002930,103,948984392,
5B12002930,102,948984405,
5B12002930,105,948984415,
5B12002930,106,948984460,
5B12002930,307,948984611,
5B12002930,306,948984795,
5B12002930,308,948984927,
5B12002930,111,948985131,
5B12002930,106,948986941,
5B12002930,117,948987053,
5B12002930,504,948987117,
5B12002930,207,949069207,
5B12002930,207,949069273,
5B12002930,207,949069302,
5B12002930,401,949069319,
5B12002930,402,949069526,
5B12002930,403,949069997,
5B12002930,404,949070243,
5B12002930,401,949070324,
5B12002930,906,949070470,
5B12002930,906,949070538,
5B12002930,905,949070551,
5B12002930,904,949070614,
5B12002930,903,949070661,
5B12002930,907,949070712,
5B12002930,908,949070769,
5B12002930,909,949070818,
5B12002930,910,949070959,
5B12002930,911,949071088,
5B12002930,106,949071203,
5B12002930,401,949071393,
5B12002930,401,949071486,
5B12002930,401,949071491,
5B12002930,401,949152260,
5B12002930,401,949152375,
5B12002930,402,949152445,
5B12002930,307,949152466,
5B12002930,401,949152593,
5B12002930,111,949155137,
5B12002930,110,949155173,
5B12002930,503,949155216,
5B12002930,401,949155264,
5B12002930,903,949155509,
5B12002930,906,949155521,
5B12002930,401,949155530,
5B12002930,305,949155583,
5B12002930,201,949155649,
5B12002930,107,949158398,
5B12002930,922,949158437,
5B12002930,923,949158619,
5B12002930,921,949158885,
5B12002930,105,949159110,
5B12002930,105,949159128,
5B12002930,206,949159190,
5B12002930,206,949159257,
5B12002930,922,949159271,
5B12002930,ch,949280414,
5B12002930,106,949280436,
5B12002930,106,949284054,
5B12002930,106,949321970,
5B12002930,106,949321991,
5B12002930,106,949322001,
5B12002930,202,949322021,
5B12002930,307,949322075,
5B12002930,302,949322153,
5B12002930,208,949322243,
5B12002930,306,949322340,
5B12002930,401,949322894,
5B12002930,103,949327480,
5B12002930,105,949327557,
5B12002930,105,949327603,
5B12002930,104,949327657,
5B12002930,401,949327826,
5B12002930,107,949328403,
5B12002930,106,949328831,
5B12002930,107,949328935,
5B12002930,107,949328974,
5B12002930,108,949328990,
5B12002930,108,949329015,
5B12002930,109,949329048,
5B12002930,110,949329133,
5B12002930,111,949329186,
5B12002930,111,949329192,
5B12002930,112,949329234,
5B12002930,113,949329278,
5B12002930,114,949329319,
5B12002930,115,949329362,
5B12002930,116,949329401,
5B12002930,116,949329455,
5B12002930,117,949329470,
5B12002930,401,949329483,
5B12002930,103,949329715,
5B12002930,402,949329735,
5B12002930,905,949329806,
5B12002930,906,949329847,
5B12002930,204,949329869,
5B12002930,g,949400250,
5B12002930,f,949400271,
5B12002930,401,949416725,
5B12002930,402,949417053,
5B12002930,404,949417284,
5B12002930,406,949417291,
5B12002930,505,949417568,
5B12002930,301,949417896,
5B12002930,302,949417978,
5B12002930,303,949418043,
5B12002930,304,949418186,
5B12002930,305,949418437,
5B12002930,305,949418583,
5B12002930,206,949459979,
5B12002930,m,949460114,
5B12002930,107,949460251,
5B12002930,103,949463012,
5B12002930,402,949499486,
5B12002930,402,949499535,
5B12002930,404,949499750,
5B12002930,404,949500071,
5B12002930,404,949500223,
5B12002930,404,949500263,
5B12002930,906,949500356,
5B12002930,906,949500399,
5B12002930,502,949500436,
5B12002930,503,949501008,
5B12002930,503,949501834,
5B12003005,116,950806903,
5B12003005,402,950806962,
5B12003005,404,950807075,
5B12003005,902,950807151,
5B12003005,923,950807210,
5B12003005,923,950807229,
5B12003005,918,950807279,
5B12003005,309,950807412,
5B12003005,111,950929865,
5B12003005,202,950929946,
5B12003005,e,951017071,
5B12003005,205,951017114,
5B12003005,308,951017146,
5B12003005,209,951017196,
5B12003005,209,951017275,
5B12003005,209,951017292,
5B12003005,209,951017300,
5B12003005,311,951017309,
5B12003005,208,951017350,
5B12003005,ch,951017419,
5B12003005,g,951017457,
5B12003005,g,951017501,
5B12003005,g,951017511,
5B12003005,103,951017520,
5B12003005,g,951017520,
5B12003005,211,951100203,
5B12003005,211,951100242,
5B12003005,210,951100309,
5B12003005,118,951100358,
5B12003005,210,951100368,
5B12003005,118,951100377,
5B12003005,l,951101733,
5B12003005,k,951101758,
5B12003005,o,951101790,
5B12003005,p,951101842,
5B12003005,s,951101866,
5B12003005,n,951101907,
5B12003005,104,951101941,
5B12003005,209,951102241,
5B12003005,311,951102288,
5B12003005,r,951102741,
5B12003005,102,951102759,
5B12003005,106,951103370,
5B12003005,303,951103384,
5B12003005,406,951103482,
5B12003005,906,951103591,
5B12003005,903,951103598,
5B12003005,905,951103878,
5B12003005,503,951103968,
5B12003005,105,951105363,
5B12003005,103,951271516,
5B12003005,311,951271615,
5B12003005,202,951315306,
5B12003005,506,951315348,
5B12003005,h,951315562,
5B12003005,102,951315589,
5B12003005,208,951315610,
5B12003005,105,951349954,
5B12003005,403,951349982,
5B12003005,105,951355791,
5B12003005,i,951355799,
5B12003005,k,951355822,
5B12003005,m,951355844,
5B12003005,u,951355868,
5B12003005,105,951355912,
5B12003005,t,951355924,
5B12003005,r,951355949,
5B12003005,m,951355993,
5B12003005,l,951356002,
5B12003005,i,951357300,
5B12003005,304,951357312,
5B12003005,402,951357395,
5B12003005,110,951357447,
5B12003005,110,951358820,
5B12003005,116,951358870,
5B12003005,920,951358929,
5B12003005,f,951407195,
5B12003005,b,951407217,
5B12003005,f,951407233,
5B12003005,209,951407318,
5B12003005,210,951407391,
5B12003005,307,951407439,
5B12003005,208,951407464,
5B12003005,ch,951407539,
5B12003005,209,951407577,
5B12003005,311,951407589,
5B12003005,207,951407635,
5B12003005,th,951419567,
5B12003005,dh,951419606,
5B12003005,103,951419635,
5B12003005,105,951419707,
5B12003005,o,951419720,
5B12003005,z,951419751,
5B12003005,ng1,951419788,
5B12003005,ng,951419828,
5B12003005,z,951419860,
5B12003005,sh,951419870,
5B12003005,ng1,951419932,
5B12003005,104,951419967,
5B12003005,104,951419978,
5B12003005,104,951419982,
5B12003005,104,951419991,
5B12003005,ng1,951420020,
5B12003005,107,951420050,
5B12003005,104,951420073,
5B12003005,109,951420244,
5B12003005,ny,951420423,
5B12003005,110,951420513,
5B12003005,111,951420529,
5B12003005,111,951420585,
5B12003005,108,951420668,
5B12003005,112,951420705,
5B12003005,109,951420774,
5B12003005,z,951420899,
5B12003005,110,951420934,
5B12003005,111,951420948,
5B12003005,sh,951420978,
5B12003005,ny,951420989,
5B12003005,sh,951421035,
5B12003005,e,951425184,
5B12003005,103,951425413,
5B12003005,105,951434148,
5B12003005,104,951434158,
5B12003005,105,951434428,
5B12003005,d,951436328,
5B12003005,104,951436355,
5B12003005,104,951531089,
5B12003005,g,951531110,
5B12003005,f,951536332,
5B12003005,b,951536375,
5B12003005,ch,951536401,
5B12003005,d,951536422,
5B12003005,e,951536479,
5B12003005,g,951536507,
5B12003005,h,951536532,
5B12003005,i,951536555,
5B12003005,j,951536578,
5B12003005,k,951536606,
5B12003005,l,951536630,
5B12003005,m,951536672,
5B12003005,n,951536696,
5B12003005,o,951536721,
5B12003005,p,951536742,
5B12003005,r,951536765,
5B12003005,s,951536790,
5B12003005,t,951536812,
5B12003005,u,951536837,
5B12003005,107,951536867,
5B12003005,w,951536897,
5B12003005,y,951536922,
5B12003005,z,951536947,
5B12003005,sh,951536970,
5B12003005,ng1,951536993,
5B12003005,ng,951537013,
5B12003005,ny,951537045,
5B12003005,th,951537058,
5B12003005,k,951572504,
5B12003005,m,951574440,
5B12003005,n,951574464,
5B12003005,906,951574513,
5B12003005,311,951574564,
5B12003005,208,951574609,
5B12003005,209,951574655,
5B12003005,r,951574718,
5B12003005,u,951574744,
5B12003005,v,951574774,
5B12003005,112,951574818,
5B12003005,204,951574863,
5B12003005,204,951574867,
5B12003005,203,951574934,
5B12003005,301,951574977,
5B12003005,304,951575022,
5B12003005,907,951575086,
5B12003005,407,951575113,
5B12003005,402,951575202,
5B12003005,305,951575344,
5B12003005,a,951575429,
5B12003005,b,951575450,
5B12003005,ch,951575473,
5B12003005,d,951575494,
5B12003005,206,951575545,
5B12003005,101,951575618,
5B12003005,e,951579098,
5B12003105,102,950492561,
5B12003105,105,950669072,
5B12003105,a,950669123,
5B12003105,106,950669165,
5B12003105,305,950669223,
5B12003105,401,950669320,
5B12003105,301,950669436,
5B12003105,306,950669491,
5B12003105,104,950669699,
5B12003105,203,950669789,
5B12003105,504,950669886,
5B12003105,502,950670016,
5B12003105,307,950687077,
5B12003105,301,950687088,
5B12003105,106,950687105,
5B12003105,101,950687113,
5B12003105,104,950687152,
5B12003105,206,950687195,
5B12003105,406,950687274,
5B12003105,204,950687317,
5B12003105,501,950687368,
5B12003105,407,950759021,
5B12003105,506,950759140,
5B12003105,a,950777703,
5B12003105,b,950777729,
5B12003105,ch,950777757,
5B12003105,d,950777793,
5B12003105,e,950777841,
5B12003105,f,950777863,
5B12003105,f,950777901,
5B12003105,106,950777913,
5B12003105,407,950778028,
5B12003105,207,950778140,
5B12003105,109,950778146,
5B12003105,202,950778189,
5B12003105,303,950778226,
5B12003105,206,950778295,
5B12003105,307,950778373,
5B12003105,301,950778447,
5B12003105,305,950778501,
5B12003105,116,950778518,
5B12003105,117,950778563,
5B12003105,r,950778606,
5B12003105,t,950778663,
5B12003105,sh,950778692,
5B12003105,118,950778761,
5B12003105,v,950778809,
5B12003105,th,950778844,
5B12003105,114,950779399,
5B12003105,114,950779405,
5B12003105,502,950779454,
5B12003105,906,951200909,
5B12003105,a,951294609,
5B12003105,b,951294642,
5B12003105,ch,951294674,
5B12003105,d,951294699,
5B12003105,ch,951294729,
5B12003105,e,951294783,
5B12003105,f,951294812,
5B12003105,g,951294841,
5B12003105,h,951294892,
5B12003105,i,951294922,
5B12003105,j,951294953,
5B12003105,k,951294982,
5B12003105,l,951295022,
5B12003105,m,951295053,
5B12003105,n,951295079,
5B12003105,o,951295104,
5B12003105,p,951295151,
5B12003105,r,951295198,
5B12003105,s,951295224,
5B12003105,t,951295251,
5B12003105,208,951295327,
5B12003105,502,951295367,
5B12003105,202,951295996,
5B12003105,106,951296031,
5B12003105,107,951296081,
5B12003105,109,951296119,
5B12003105,116,951296153,
5B12003105,202,951296924,
5B12003105,303,951296967,
5B12003105,205,951298045,
5B12003105,303,951298052,
5B12003105,105,951298132,
5B12003105,a,951298150,
5B12003105,103,951299291,
5B12003105,919,951302035,
5B12003105,906,951302612,
5B12003105,202,951363626,
5B12003105,501,951363643,
5B12003105,401,951363878,
5B12003105,305,951364070,
5B12003105,402,951364091,
5B12003105,407,951364219,
5B12003105,907,951364232,
5B12003105,307,951364237,
5B12003105,208,951364323,
5B12003105,208,951364358,
5B12003105,208,951364365,
5B12003105,208,951364372,
5B12003105,210,951364414,
5B12003105,208,951364470,
5B12003105,211,951364478,
5B12003105,310,951364569,
5B12003105,206,951364631,
5B12003105,307,951364693,
5B12003105,307,951364701,
5B12003105,311,951364809,
5B12003105,311,951364810,
5B12003105,505,951364844,
5B12003105,911,951383343,
5B12003105,911,951383362,
5B12003105,915,951384594,
5B12003105,919,951384612,
5B12003105,116,951384934,
5B12003105,904,951474498,
5B12003105,911,951474528,
5B12003105,920,951475360,
5B12003105,923,951475766,
5B12003105,307,951560361,
5B12003105,907,951560459,
5B12003105,506,951561079,
5B12003105,505,951561418,
5B12003105,308,951561449,
5B12003105,921,951561574,
5B12003105,103,951563377,
5B12003105,406,951563394,
5B12003105,906,951563410,
5B12003105,906,951563943,
5B12003105,401,951563954,
5B12003105,903,951563988,
5B12003105,203,951564305,
5B12003105,403,951564364,
5B12003328,206,946979132,
5B12003328,209,946979146,
5B12003328,506,946979235,
5B12003328,301,946979510,
5B12003328,506,946979549,
5B12003328,106,946987150,
5B12003328,301,947078974,
5B12003328,305,947079029,
5B12003328,406,947079035,
5B12003328,406,947079123,
5B12003328,105,947227271,
5B12003328,112,947227909,
5B12003456,110,947110920,
5B12003456,110,947110966,
5B12003456,110,947110975,
5B12003456,406,947111013,
5B12003456,404,947111292,
5B12003456,407,947111538,
5B12003456,407,947111553,
5B12003456,501,947111816,
5B12003456,904,947112034,
5B12003456,901,947112180,
5B12003456,901,947112198,
5B12003456,301,947112304,
5B12003456,301,947112332,
5B12003456,305,947112382,
5B12003456,a,947113530,
5B12003456,b,947113558,
5B12003456,d,947113583,
5B12003456,ch,947113627,
5B12003456,104,947131822,
5B12003456,107,947131843,
5B12003456,207,947131876,
5B12003456,406,947131907,
5B12003456,905,947131996,
5B12003456,402,947132037,
5B12003456,f,947132161,
5B12003456,j,947132178,
5B12003456,n,947132206,
5B12003456,112,947132256,
5B12003456,116,947132288,
5B12003456,118,947132330,
5B12003456,906,947135048,
5B12003456,406,947135810,
5B12003456,a,947304446,
5B12003456,b,947304489,
5B12003456,ch,947304503,
5B12003456,d,947304527,
5B12003456,e,947304540,
5B12003456,d,947304548,
5B12003456,f,947304557,
5B12003456,d,947304563,
5B12003456,e,947304569,
5B12003456,f,947304624,
