tablet_serial,storybook_id,start_time,end_time
5B12002836,340,952130452,
5B12002836,337,952130484,
5B12002836,346,952130527,
5B12002836,348,952130603,
5B12002836,350,952130684,
5B12002836,421,952130783,
5B12002836,414,952130857,
5B12002836,417,952130933,
5B12002836,418,952130948,
5B12002836,413,952131050,
5B12002836,340,952637661,
5B12002836,103,952638579,
5B12002836,102,952638622,
5B12002836,340,952638683,
5B12002836,102,952638781,
5B12002836,209,952638826,
5B12002887,510,946785383,
5B12002887,233,946785509,
5B12002887,101,946785639,
5B12002887,426,946785700,
5B12002887,229,946787518,
5B12002887,217,946787587,
5B12002887,410,946787599,
5B12002887,217,946787615,
5B12002887,226,946787721,
5B12002887,217,946788772,
5B12002887,111,946789126,
5B12002887,101,946789948,
5B12002887,336,946789971,
5B12002887,336,946790068,
5B12002887,426,946790098,
5B12002887,103,946790195,
5B12002887,207,946790217,
5B12002887,234,946790257,
5B12002887,344,946790311,
5B12002887,348,946790331,
5B12002887,421,946790343,
5B12002887,337,946790412,
5B12002887,340,946790459,
5B12002887,232,946790496,
5B12002887,217,946790544,
5B12002887,217,946790595,
5B12002887,333,946790604,
5B12002887,212,946790680,
5B12002887,232,946790689,
5B12002887,206,946792063,
5B12002887,412,946792089,
5B12002887,201,946792127,
5B12002887,222,946792197,
5B12002887,210,946792241,
5B12002887,339,946792264,
5B12002887,210,946792279,
5B12002887,232,946792288,
5B12002887,336,946792327,
5B12002887,323,946792410,
5B12002887,323,946792442,
5B12002887,207,946792498,
5B12002887,211,946792564,
5B12002887,213,946792637,
5B12002887,218,946792730,
5B12002887,225,946792832,
5B12002887,232,946792925,
5B12002887,306,946792981,
5B12002887,333,946793056,
5B12002887,309,946793103,
5B12002887,310,946793158,
5B12002887,215,946793216,
5B12002887,214,946793256,
5B12002887,339,946793299,
5B12002887,328,946793358,
5B12002887,413,946794259,
5B12002887,503,946794437,
5B12002887,324,946794860,
5B12002887,214,946794919,
5B12002887,317,946795042,
5B12002887,347,946795173,
5B12002887,349,946795257,
5B12002887,509,946795322,
5B12002887,510,946795529,
5B12002887,418,946795692,
5B12002887,349,946795865,
5B12002887,347,946795935,
5B12002887,412,946796781,
5B12002887,405,946796799,
5B12002887,209,946796928,
5B12002887,309,946796933,
5B12002887,409,946796965,
5B12002887,405,946797053,
5B12002887,302,946797066,
5B12002887,232,946797081,
5B12002887,316,946797125,
5B12002887,336,946797169,
5B12002887,301,946797170,
5B12002887,232,946797230,
5B12002887,322,946797235,
5B12002887,404,946797244,
5B12002887,419,946797265,
5B12002887,408,946797316,
5B12002887,330,946797336,
5B12002887,333,946797404,
5B12002887,327,946797409,
5B12002887,222,946797443,
5B12002887,323,946797502,
5B12002887,510,946797524,
5B12002887,409,946797625,
5B12002887,507,946797673,
5B12002887,311,946797710,
5B12002887,418,946797724,
5B12002887,229,946797776,
5B12002887,410,946797804,
5B12002887,404,946797931,
5B12002887,401,946798074,
5B12002887,319,946798210,
5B12002887,353,946798383,
5B12002887,103,946798464,
5B12002887,227,946798502,
5B12002887,350,946798505,
5B12002887,320,946798567,
5B12002887,352,946798609,
5B12002887,320,946798677,
5B12002887,406,946798754,
5B12002887,412,946798766,
5B12002887,229,946798817,
5B12002887,228,946798854,
5B12002887,502,946798894,
5B12002887,354,946798941,
5B12002887,420,946798955,
5B12002887,413,946799010,
5B12002887,351,946799023,
5B12002887,423,946799146,
5B12002887,504,946799158,
5B12002887,418,946799245,
5B12002887,506,946799288,
5B12002887,216,946799353,
5B12002887,332,946799466,
5B12002887,509,946799468,
5B12002887,502,946799491,
5B12002887,503,946799501,
5B12002887,507,946799610,
5B12002887,425,946799812,
5B12002887,402,946799895,
5B12002887,214,946800087,
5B12002887,508,946800170,
5B12002887,221,946800211,
5B12002887,109,946800261,
5B12002887,411,946800287,
5B12002887,404,946800430,
5B12002887,346,946800598,
5B12002887,408,946800629,
5B12002887,334,946800719,
5B12002887,417,946800731,
5B12002887,229,946800794,
5B12002887,203,946800866,
5B12002887,101,946800942,
5B12002887,341,946800991,
5B12002887,339,946801065,
5B12002887,234,946801076,
5B12002887,419,946801086,
5B12002887,230,946801095,
5B12002887,222,946801143,
5B12002887,103,946801172,
5B12002887,410,946801199,
5B12002887,424,946801218,
5B12002887,320,946801342,
5B12002887,338,946801481,
5B12002887,342,946801518,
5B12002887,350,946801602,
5B12002887,325,946801699,
5B12002887,230,946802486,
5B12002887,229,946802552,
5B12002887,417,946802623,
5B12002887,111,946802695,
5B12002887,416,946802720,
5B12002887,101,946802723,
5B12002887,230,946802764,
5B12002887,419,946802772,
5B12002887,335,946802801,
5B12002887,230,946802806,
5B12002887,227,946802854,
5B12002887,353,946802890,
5B12002887,341,946802895,
5B12002887,305,946802959,
5B12002887,420,946803008,
5B12002887,340,946803025,
5B12002887,423,946803046,
5B12002887,301,946803072,
5B12002887,353,946803155,
5B12002887,201,946803203,
5B12002887,419,946803212,
5B12002887,329,946803287,
5B12002887,101,946803365,
5B12002887,203,946803380,
5B12002887,415,946803381,
5B12002887,217,946803437,
5B12002887,503,946803467,
5B12002887,229,946803481,
5B12002887,233,946803509,
5B12002887,220,946803554,
5B12002887,332,946803612,
5B12002887,228,946803653,
5B12002887,204,946803686,
5B12002887,322,946803729,
5B12002887,347,946803799,
5B12002887,402,946803858,
5B12002887,323,946803923,
5B12002887,407,946804004,
5B12002887,502,946804042,
5B12002887,510,946804112,
5B12002887,326,946804194,
5B12002887,351,946804301,
5B12002887,340,946804352,
5B12002887,212,946804390,
5B12002887,102,946824195,
5B12002887,404,946831594,
5B12002887,341,946831611,
5B12002887,409,946831674,
5B12002887,423,946831800,
5B12002887,409,946831884,
5B12002887,327,946831894,
5B12002887,408,946831988,
5B12002887,336,946834485,
5B12002887,426,946834594,
5B12002887,305,946834929,
5B12002887,405,946835026,
5B12002887,233,946842961,
5B12002887,226,946845653,
5B12002887,221,946845698,
5B12002887,105,946845746,
5B12002887,301,946845785,
5B12002887,406,946845811,
5B12002887,353,946845885,
5B12002887,331,946845905,
5B12002887,422,946845986,
5B12002887,404,946846069,
5B12002887,422,946847473,
5B12002887,419,946847568,
5B12002887,348,946847648,
5B12002887,316,946847748,
5B12002887,321,946847799,
5B12002887,351,946847887,
5B12002887,320,946847966,
5B12002887,423,946847995,
5B12002887,336,946848065,
5B12002887,418,946848144,
5B12002887,425,946848237,
5B12002887,426,946848325,
5B12002887,410,946848334,
5B12002887,405,946848517,
5B12002887,327,946848527,
5B12002887,209,946849807,
5B12002887,102,946849896,
5B12002887,227,946849915,
5B12002887,229,946849923,
5B12002887,339,947025699,
5B12002887,228,947025772,
5B12002887,334,947025835,
5B12002887,423,947025930,
5B12002887,503,947026033,
5B12002887,354,947029974,
5B12002887,418,947029991,
5B12002887,410,947030103,
5B12002887,350,947030111,
5B12002887,410,947030259,
5B12002887,320,947030269,
5B12002887,409,947030404,
5B12002887,427,947030517,
5B12002887,409,947030539,
5B12002887,416,947030556,
5B12002887,352,947030645,
5B12002887,421,947030662,
5B12002887,324,947030723,
5B12002887,344,947030810,
5B12002887,329,947030857,
5B12002887,342,947030872,
5B12002887,342,947030881,
5B12002887,338,947030971,
5B12002887,306,947031051,
5B12002887,112,947031126,
5B12002887,101,947031172,
5B12002887,109,947031187,
5B12002887,106,947031215,
5B12002887,107,947031253,
5B12002887,219,947031288,
5B12002887,216,947031338,
5B12002887,202,947031382,
5B12002887,203,947031407,
5B12002887,220,947031464,
5B12002887,212,947031509,
5B12002887,103,947035180,
5B12002887,233,947035188,
5B12002887,348,947035243,
5B12002887,215,947035271,
5B12002887,311,947035390,
5B12002887,317,947035475,
5B12002887,317,947035566,
5B12002887,215,947035617,
5B12002887,214,947035700,
5B12002887,312,947035723,
5B12002887,335,947035787,
5B12002887,342,947035845,
5B12002887,314,947035855,
5B12002887,325,947035940,
5B12002887,303,947036070,
5B12002887,223,947036139,
5B12002887,411,947039643,
5B12002887,344,947039758,
5B12002887,347,947039855,
5B12002887,426,947040009,
5B12002887,409,947040029,
5B12002887,111,947047452,
5B12002887,227,947047479,
5B12002887,405,947047525,
5B12002887,410,947047638,
5B12002887,418,947047786,
5B12002887,403,947047864,
5B12002887,408,947047973,
5B12002887,417,947048053,
5B12002887,415,947048229,
5B12002887,327,947048336,
5B12002887,311,947048421,
5B12002887,112,947048482,
5B12002887,105,947048509,
5B12002887,104,947048539,
5B12002887,109,947048574,
5B12002887,204,947048601,
5B12002887,230,947048635,
5B12002887,224,947048672,
5B12002887,108,947048706,
5B12002887,219,947048736,
5B12002887,233,947048752,
5B12002887,333,947048819,
5B12002887,307,947048874,
5B12002887,318,947048937,
5B12002887,425,947049029,
5B12002887,423,947049096,
5B12002887,404,947049168,
5B12002887,407,947049304,
5B12002887,418,947050538,
5B12002887,305,947050638,
5B12002887,313,947050654,
5B12002887,354,947050722,
5B12002887,423,947050786,
5B12002887,417,947050853,
5B12002887,347,947050942,
5B12002887,101,947051024,
5B12002887,223,947051074,
5B12002887,412,947051118,
5B12002887,105,947051149,
5B12002887,232,947051157,
5B12002890,225,946778625,
5B12002890,232,946778701,
5B12002890,218,946778752,
5B12002890,222,946778828,
5B12002890,210,946778869,
5B12002890,504,946778933,
5B12002890,405,946779084,
5B12002890,312,946779286,
5B12002890,510,946784436,
5B12002890,336,946784588,
5B12002890,320,946784714,
5B12002890,333,946810774,
5B12002890,417,946810824,
5B12002890,408,946810833,
5B12002890,318,946810910,
5B12002890,417,946813232,
5B12002890,426,946813334,
5B12002890,425,946813414,
5B12002890,423,946813432,
5B12002890,421,946813459,
5B12002890,324,946813526,
5B12002890,404,946813628,
5B12002890,332,946813793,
5B12002890,230,946813842,
5B12002890,229,946813870,
5B12002890,231,946813905,
5B12002890,341,946813970,
5B12002890,340,946814030,
5B12002890,346,946814075,
5B12002890,419,946814151,
5B12002890,348,946814162,
5B12002890,350,946814230,
5B12002890,227,946824829,
5B12002890,336,946839278,
5B12002890,508,946839348,
5B12002890,350,946839780,
5B12002890,230,946843060,
5B12002890,204,946843115,
5B12002890,226,946843164,
5B12002890,226,946892311,
5B12002890,232,947124148,
5B12002890,316,947489216,
5B12002890,301,947489299,
5B12002890,229,947489307,
5B12002890,229,947489317,
5B12002890,228,947489342,
5B12002890,351,947501926,
5B12002890,409,947501961,
5B12002890,407,947584683,
5B12002890,320,947585214,
5B12002890,411,947585300,
5B12002890,354,947585399,
5B12002890,112,1546958500,
5B12002890,407,1546958530,
5B12002890,336,1546958549,
5B12002890,407,1546958631,
5B12002890,304,1546958659,
5B12002890,305,1546958682,
5B12002890,333,1546961838,
5B12002890,111,1546962207,
5B12002890,223,1546962256,
5B12002890,226,1546963744,
5B12002890,354,1546964873,
5B12002890,351,1546964894,
5B12002890,420,1546964987,
5B12002890,352,1546965004,
5B12002890,341,1546965094,
5B12002890,334,1546965174,
5B12002890,335,1546965191,
5B12002890,340,1546965261,
5B12002890,233,1546965346,
5B12002890,234,1546965391,
5B12002890,230,1546966243,
5B12002890,211,1546966331,
5B12002890,404,1546968574,
5B12002890,508,1546968732,
5B12002890,508,1546968772,
5B12002890,509,1546969151,
5B12002890,422,1546969175,
5B12002890,320,1546969201,
5B12002890,507,1546969295,
5B12002890,350,1546969635,
5B12002890,326,1546969729,
5B12002890,348,1546969752,
5B12002890,502,1546969833,
5B12002890,353,1546971067,
5B12002890,425,1546971160,
5B12002890,423,1546971232,
5B12002890,421,1546971293,
5B12002890,414,1546971367,
5B12002890,327,1546971442,
5B12002890,425,1546971492,
5B12002890,426,1546971615,
5B12002890,230,1546971793,
5B12002890,109,1546971838,
5B12002890,319,1546976115,
5B12002890,408,1546976126,
5B12002890,417,1546976132,
5B12002890,229,1546976271,
5B12002890,228,1546976335,
5B12002890,509,1546976461,
5B12002890,415,1546976633,
5B12002890,202,1546976766,
5B12002890,336,1546976790,
5B12002890,301,1546976882,
5B12002890,336,1546976888,
5B12002890,344,1546976969,
5B12002890,337,1546977160,
5B12002890,328,1546977171,
5B12002890,232,1546977177,
5B12002890,216,1546977252,
5B12002890,230,1546977269,
5B12002890,227,1547027721,
5B12002890,353,1547027735,
5B12002890,320,1547027796,
5B12002890,404,1547027935,
5B12002890,336,1547027962,
5B12002890,406,1547028043,
5B12002890,424,1547028118,
5B12002890,233,1547028470,
5B12002890,416,1547028559,
5B12002890,354,1547028668,
5B12002890,222,1547028697,
5B12002890,201,1547028722,
5B12002890,230,1547031778,
5B12002890,217,1547031825,
5B12002890,326,1547031869,
5B12002890,320,1547031897,
5B12002890,319,1547032001,
5B12002890,406,1547032130,
5B12002890,427,1547032208,
5B12002890,424,1547032216,
5B12002890,316,1547032457,
5B12002890,350,1547032515,
5B12002890,344,1547032641,
5B12002890,233,1547032708,
5B12002890,226,1547039361,
5B12002890,507,1547052563,
5B12002890,350,1547052609,
5B12002890,348,1547052695,
5B12002890,340,1547052777,
5B12002890,233,1547052835,
5B12002890,340,1547052862,
5B12002890,333,1547052872,
5B12002890,419,1547052933,
5B12002890,502,1547053015,
5B12002890,337,1547053048,
5B12002890,346,1547053097,
5B12002890,347,1547053165,
5B12002890,349,1547053219,
5B12002890,355,1547053279,
5B12002890,322,1547053297,
5B12002890,353,1547053311,
5B12002890,354,1547053321,
5B12002890,315,1547053329,
5B12002890,318,1547053388,
5B12002890,351,1547053452,
5B12002890,352,1547053467,
5B12002890,352,1547053485,
5B12002913,406,1542124944,
5B12002913,226,1542287541,
5B12002913,419,1542287797,
5B12002913,209,1542522881,
5B12002913,408,1542522895,
5B12002913,407,1542522926,
5B12002913,320,1542524978,
5B12002913,308,1542525132,
5B12002913,218,1543761742,
5B12002913,345,1543761759,
5B12002913,111,1543843478,
5B12002913,105,1543843494,
5B12002913,230,1543845260,
5B12002913,204,1543845298,
5B12002913,209,1543845351,
5B12002913,226,1543845388,
5B12002913,221,1543845433,
5B12002913,354,1543845479,
5B12002913,319,1543845544,
5B12002913,319,1543845560,
5B12002913,422,1543845674,
5B12002913,422,1543845691,
5B12002913,331,1543845778,
5B12002913,320,1543845802,
5B12002913,406,1543845898,
5B12002913,204,1543846177,
5B12002913,227,1543846184,
5B12002913,336,1543846200,
5B12002913,324,1543846276,
5B12002913,411,1544618117,
5B12002913,401,1544618127,
5B12002913,215,1544618204,
5B12002913,409,1544618286,
5B12002913,218,1544623479,
5B12002913,406,1545034044,
5B12002913,354,1545034052,
5B12002913,354,1545034074,
5B12002913,419,1545034164,
5B12002913,350,1545034270,
5B12002913,305,1545037822,
5B12002913,410,1545472813,
5B12002913,333,1546006622,
5B12002913,320,1546006701,
5B12002913,411,1546006777,
5B12002913,319,1546006912,
5B12002913,509,1546007032,
5B12002913,501,1546007039,
5B12002913,408,1546007317,
5B12002913,507,1546007331,
5B12002913,504,1546007666,
5B12002913,419,1546007841,
5B12002913,313,1546007902,
5B12002913,204,1546014422,
5B12002913,209,1546014437,
5B12002913,105,1546014479,
5B12002913,227,1546014507,
5B12002913,103,1546014542,
5B12002913,204,1546014579,
5B12002913,406,1546014621,
5B12002913,319,1546014631,
5B12002913,410,1546014741,
5B12002913,407,1546014994,
5B12002913,408,1546015063,
5B12002913,506,1546015138,
5B12002913,313,1546019500,
5B12002913,409,1546023001,
5B12002913,351,1546023141,
5B12002913,326,1546023215,
5B12002913,354,1546023346,
5B12002913,318,1546023367,
5B12002913,320,1546023439,
5B12002913,506,1546023522,
5B12002913,504,1546023528,
5B12002913,501,1546023656,
5B12002913,212,1546067264,
5B12002913,208,1546067353,
5B12002913,211,1546067416,
5B12002913,313,1546067483,
5B12002913,405,1546067503,
5B12002913,509,1546067622,
5B12002913,327,1546067697,
5B12002913,231,1546067783,
5B12002913,218,1546067795,
5B12002913,225,1546067803,
5B12002913,231,1546067862,
5B12002913,217,1546339396,
5B12002913,411,1546349027,
5B12002913,330,1546349154,
5B12002913,319,1546351434,
5B12002913,320,1546351549,
5B12002913,226,1546419372,
5B12002913,418,1546419386,
5B12002913,204,1546587177,
5B12002913,347,1546587217,
5B12002913,343,1546587229,
5B12002913,347,1546587243,
5B12002913,347,1546587406,
5B12002913,343,1546587575,
5B12002913,406,1546587631,
5B12002913,319,1546587656,
5B12002913,411,1546587670,
5B12002913,407,1546587706,
5B12002913,105,1546591801,
5B12002913,105,1546591810,
5B12002913,226,1546591848,
5B12002913,209,1546591855,
5B12002913,217,1546591899,
5B12002913,306,1546591958,
5B12002913,353,1546592022,
5B12002913,354,1546592030,
5B12002913,316,1546592041,
5B12002913,410,1546592073,
5B12002913,407,1546592166,
5B12002913,320,1546592173,
5B12002913,410,1546592182,
5B12002913,404,1546592192,
5B12002913,321,1546592210,
5B12002913,321,1546592224,
5B12002913,411,1546592239,
5B12002913,227,1546595633,
5B12002913,341,1547311533,
5B12002913,345,1547311603,
5B12002913,509,1547311664,
5B12002913,410,1547311816,
5B12002913,350,1547311836,
5B12002913,347,1547311867,
5B12002913,404,1547311962,
5B12002913,509,1547314301,
5B12002913,507,1547314490,
5B12002913,503,1547314887,
5B12002913,415,1547314982,
5B12002913,415,1547315101,
5B12002913,227,1547969356,
5B12002913,101,1547969403,
5B12002913,233,1547969445,
5B12002913,302,1547969485,
5B12002913,204,1547969546,
5B12002913,230,1547969584,
5B12002913,209,1547969622,
5B12002913,230,1547969665,
5B12002913,104,1547969673,
5B12002913,306,1547969705,
5B12002913,217,1547969787,
5B12002913,320,1547972358,
5B12002913,348,1547972538,
5B12002913,319,1547972615,
5B12002913,354,1547972733,
5B12002913,327,1547972763,
5B12002913,415,1547972858,
5B12002913,348,1547972986,
5B12002913,327,1547972998,
5B12002913,414,1547973008,
5B12002913,403,1547973103,
5B12002913,405,1547973201,
5B12002913,405,1547973251,
5B12002913,408,1547973369,
5B12002913,407,1547973455,
5B12002913,410,1547973557,
5B12002913,411,1547973703,
5B12002913,417,1547973792,
5B12002913,507,1547973833,
5B12002913,234,1547980343,
5B12002913,301,1547980401,
5B12002913,305,1547980486,
5B12002913,316,1547980578,
5B12002913,412,1547980666,
5B12002913,111,1547980905,
5B12002913,223,1547980966,
5B12002913,112,1547981026,
5B12002913,333,1547981071,
5B12002913,102,1547981146,
5B12002913,311,1547981197,
5B12002913,344,1547981272,
5B12002913,215,1547981374,
5B12002913,317,1547981474,
5B12002913,212,1547981602,
5B12002913,203,1547981693,
5B12002913,203,1547981788,
5B12002913,220,1547981864,
5B12002913,228,1547981932,
5B12002913,229,1547981975,
5B12002913,214,1547982009,
5B12002913,341,1547982069,
5B12002913,334,1547982114,
5B12002913,339,1547982186,
5B12002913,328,1547982271,
5B12002913,326,1547982333,
5B12002913,230,1547982430,
5B12002913,218,1547982461,
5B12002913,232,1547982511,
5B12002913,225,1547982558,
5B12002913,335,1547982692,
5B12002913,341,1547982765,
5B12002913,213,1547982819,
5B12002913,407,1547985737,
5B12002913,410,1547985836,
5B12002913,406,1547986041,
5B12002913,320,1548754224,
5B12002913,348,1548754292,
5B12002913,350,1548754373,
5B12002913,411,1548754478,
5B12002913,353,1548754493,
5B12002913,350,1548754500,
5B12002913,407,1548754539,
5B12002913,408,1548754611,
5B12002913,327,1548754671,
5B12002913,416,1548754747,
5B12002913,403,1548754757,
5B12002913,411,1548754767,
5B12002913,330,1548754892,
5B12002913,408,1548754987,
5B12002913,330,1548754997,
5B12002913,417,1548755070,
5B12002913,105,1548755087,
5B12002913,104,1548755129,
5B12002913,104,1548755144,
5B12002913,229,1548755161,
5B12002913,209,1548755188,
5B12002913,234,1548755201,
5B12002913,217,1548755300,
5B12002913,503,1548755922,
5B12002932,233,951573295,
5B12002932,230,1488305010,
5B12002932,226,1488305053,
5B12002932,227,1488305064,
5B12002932,332,1488305100,
5B12002932,233,1488305149,
5B12002932,234,1488305188,
5B12002932,340,1488305231,
5B12002932,348,1488305278,
5B12002932,354,1488305352,
5B12002932,419,1488305373,
5B12002932,350,1488305571,
5B12002932,353,1488305659,
5B12002932,320,1488305738,
5B12002932,406,1488305839,
5B12002932,509,1488305868,
5B12002932,418,1488306024,
5B12002932,411,1488306137,
5B12002932,422,1488306280,
5B12002932,233,1488306325,
5B12002932,306,1488306368,
5B12002932,229,1488306453,
5B12002932,228,1488306482,
5B12002932,231,1488306526,
5B12002932,232,1488306564,
5B12002932,213,1488306614,
5B12002932,333,1488306657,
5B12002932,334,1488306728,
5B12002932,341,1488306790,
5B12002932,339,1488306837,
5B12002932,335,1488306893,
5B12002932,344,1488306975,
5B12002932,337,1488307031,
5B12002932,338,1488307078,
5B12002932,342,1488307153,
5B12002932,314,1488307233,
5B12002932,343,1488307242,
5B12002932,346,1488307306,
5B12002932,347,1488307378,
5B12002932,349,1488307441,
5B12002932,315,1488307511,
5B12002932,355,1488307588,
5B12002932,503,1488307699,
5B12002932,415,1488308004,
5B12002932,327,1488308108,
5B12002932,405,1488308184,
5B12002932,401,1488308299,
5B12002932,408,1488308438,
5B12002932,351,1488308549,
5B12002932,352,1488308626,
5B12002932,420,1488308687,
5B12002932,421,1488308704,
5B12002932,324,1488308777,
5B12002932,423,1488308875,
5B12002932,425,1488308942,
5B12002932,336,1488309012,
5B12002932,426,1488309090,
5B12002932,230,1488313899,
5B12002932,332,1488313941,
5B12002932,340,1488313983,
5B12002932,354,1488314035,
5B12002932,348,1488314049,
5B12002932,422,1488591483,
5B12002932,419,1488591505,
5B12002932,336,1488591589,
5B12002932,425,1488591648,
5B12002932,423,1488591713,
5B12002932,344,1488591772,
5B12002932,337,1488591822,
5B12002932,342,1488591858,
5B12002932,338,1488591928,
5B12002932,333,1488592031,
5B12002932,349,1488592087,
5B12002932,335,1488592153,
5B12002932,339,1488592204,
5B12002932,341,1488592252,
5B12002932,334,1488592293,
5B12002932,232,1488592348,
5B12002932,509,1488592398,
5B12002932,418,1488592422,
5B12002932,424,1488592516,
5B12002932,222,1489278913,
5B12002932,219,1489278929,
5B12002932,228,1489278992,
5B12002932,229,1489279053,
5B12002932,230,1489279091,
5B12002932,333,1489279157,
5B12002932,334,1489279212,
5B12002932,338,1489279282,
5B12002932,342,1489279365,
5B12002932,343,1489279466,
5B12002932,334,1489367213,
5B12002932,355,1489367287,
5B12002932,353,1489367366,
5B12002932,423,1489367457,
5B12002932,425,1489367468,
5B12002932,336,1489367547,
5B12002932,426,1489367617,
5B12002932,351,1489367694,
5B12002932,421,1489367768,
5B12002932,337,1489367853,
5B12002932,348,1489367901,
5B12002932,507,1489368004,
5B12002932,407,1489368043,
5B12002932,410,1489368156,
5B12002932,418,1489368305,
5B12002932,409,1489368405,
5B12002932,331,1489368506,
5B12002932,412,1489368615,
5B12002932,233,1489458273,
5B12002932,346,1489458384,
5B12002932,355,1489458461,
5B12002932,421,1489458539,
5B12002932,426,1489458600,
5B12002932,352,1489458640,
5B12002932,351,1489458694,
5B12002932,424,1489458777,
5B12002932,416,1489458799,
5B12002932,417,1489458884,
5B12002932,347,1489458962,
5B12002932,423,1489459020,
5B12002932,229,1489459062,
5B12002932,228,1489459083,
5B12002932,205,1489459135,
5B12002932,510,1489459194,
5B12002932,422,1489459270,
5B12002932,102,1489494842,
5B12002932,204,1489494945,
5B12002932,211,1489494969,
5B12002932,232,1489495039,
5B12002932,305,1489495082,
5B12002932,332,1489495094,
5B12002932,346,1489495152,
5B12002932,322,1489495280,
5B12002932,352,1489495460,
5B12002932,351,1489495516,
5B12002932,424,1489495621,
5B12002932,415,1489495749,
5B12002932,326,1489495871,
5B12002932,404,1489495970,
5B12002932,418,1489496121,
5B12002932,413,1489496216,
5B12002932,504,1489496412,
5B12002932,503,1489496546,
5B12002932,509,1489496553,
5B12002932,510,1489496725,
5B12002932,510,1489496850,
5B12002932,501,1489496861,
5B12002932,506,1489497150,
5B12002932,325,1489497436,
5B12002932,353,1489497548,
5B12002932,320,1489848700,
5B12002932,319,1489848773,
5B12002932,509,1489848896,
5B12002932,409,1489849038,
5B12002932,406,1489849122,
5B12002932,502,1489849187,
5B12002932,217,1489849292,
5B12002932,234,1489849330,
5B12002932,302,1489849364,
5B12002932,332,1489849418,
5B12002932,215,1489849463,
5B12002932,317,1489849534,
5B12002932,214,1489849581,
5B12002932,341,1489849641,
5B12002932,334,1489849687,
5B12002932,227,1489849743,
5B12002932,233,1490323125,
5B12002932,302,1490323175,
5B12002932,333,1490323189,
5B12002932,344,1490323275,
5B12002932,350,1490323363,
5B12002932,353,1490323456,
5B12002932,422,1490323593,
5B12002932,509,1490323641,
5B12002932,307,1490323909,
5B12002932,404,1491409158,
5B12002932,413,1491409166,
5B12002932,351,1491409342,
5B12002932,336,1491409474,
5B12002932,425,1491409582,
5B12002932,336,1491409657,
5B12002932,322,1491409679,
5B12002932,305,1491425169,
5B12002932,353,1491425248,
5B12002932,419,1491425328,
5B12002932,350,1491425335,
5B12002932,419,1491425493,
5B12002932,419,1491425621,
5B12002932,320,1491425661,
5B12002932,320,1491425675,
5B12002932,320,1491425708,
5B12002932,406,1491425824,
5B12002932,422,1491425941,
5B12002932,410,1491426029,
5B12002932,210,1491436089,
5B12002932,344,1491436123,
5B12002932,350,1491436266,
5B12002932,414,1491436409,
5B12002979,204,946982676,
5B12002979,230,946982724,
5B12002979,229,946982736,
5B12002979,333,946982842,
5B12002979,234,946982920,
5B12002979,317,947067972,
5B12002979,214,947068125,
5B12002979,216,947068215,
5B12002979,354,947068333,
5B12002979,204,947070459,
5B12002979,105,947070481,
5B12002979,232,947070504,
5B12002979,215,947070558,
5B12002979,213,947070740,
5B12002979,218,947070799,
5B12002979,409,947070866,
5B12002979,409,947070892,
5B12002979,501,947070986,
5B12002979,509,947071305,
5B12002979,305,947071729,
5B12002979,332,947071825,
5B12002979,229,947071852,
5B12002979,228,947071896,
5B12002979,312,947071988,
5B12002979,220,947072094,
5B12002979,213,947077862,
5B12002979,305,947077949,
5B12002979,354,947078068,
5B12002979,347,947078138,
5B12002979,319,947078217,
5B12002979,401,947078335,
5B12002979,327,947078335,
5B12002979,401,947078400,
5B12002979,415,947152121,
5B12002979,426,947152154,
5B12002979,347,947152193,
5B12002979,347,947152287,
5B12002979,223,947164444,
5B12002979,226,1541681317,
5B12002979,232,1541681370,
5B12002979,354,1541681439,
5B12002979,417,1541681501,
5B12002979,227,1541681524,
5B12002979,341,1541681576,
5B12002979,339,1541681635,
5B12002979,335,1541681691,
5B12002979,333,1541681763,
5B12002979,332,1541681818,
5B12002979,233,1541681866,
5B12002979,306,1541681909,
5B12002979,234,1541681916,
5B12002979,230,1541681956,
5B12002979,334,1541682038,
5B12003041,407,947451231,
5B12003041,404,947454587,
5B12003041,102,947465494,
5B12003041,217,947465503,
5B12003041,308,947465551,
5B12003041,422,947465583,
5B12003041,422,947465653,
5B12003041,422,947465688,
5B12003041,226,947465764,
5B12003041,354,947465800,
5B12003041,354,947465807,
5B12003041,204,947481878,
5B12003041,407,947481899,
5B12003041,331,947481979,
5B12003041,410,947482003,
5B12003041,321,947482134,
5B12003041,506,947482156,
5B12003041,103,947482339,
5B12003041,509,947482381,
5B12003041,332,947484271,
5B12003041,208,947484287,
5B12003041,411,947484343,
5B12003041,410,947484489,
5B12003041,319,947484615,
5B12003041,412,947484764,
5B12003041,231,948024104,
5B12003041,103,948024152,
5B12003041,331,948024195,
5B12003041,323,948024292,
5B12003041,410,948024437,
5B12003041,319,948024447,
5B12003041,508,948024706,
5B12003041,509,948024718,
5B12003041,227,948095957,
5B12003041,205,948098674,
5B12003041,426,948098722,
5B12003041,411,948098884,
5B12003041,409,948101587,
5B12003041,510,948101697,
5B12003041,510,948102081,
5B12003041,509,948102103,
5B12003041,233,948102149,
5B12003041,214,948102198,
5B12003041,338,948102242,
5B12003041,309,948102326,
5B12003041,214,948102383,
5B12003041,314,948102399,
5B12003041,335,948102478,
5B12003041,329,948102540,
5B12003041,341,948102620,
5B12003041,103,948102669,
5B12003041,344,948102688,
