tablet_serial,storybook_id,start_time,end_time
6111000111,503,1484237086,
6111000111,213,1484237219,
6111000111,221,1484237277,
6111000111,310,1484237335,
6111000111,207,1484237379,
6111000111,904,1484276088,
6111000111,413,1484276123,
6111000111,301,1484276183,
6111000111,222,1484276232,
6111000111,506,1484276276,
6111000111,214,1484276318,
6111000111,106,1484276365,
6111000111,405,1484308427,
6111000111,905,1484308565,
6111000111,504,1484308589,
6111000111,404,1484308648,
6111000111,907,1484308778,
6111000111,408,1484308793,
6111000141,215,947004785,
6111000141,328,947044699,
6111000141,328,947044748,
6111000141,411,947044759,
6111000141,208,947044936,
6111000141,104,947049881,
6111000141,103,947049881,
6111000141,207,947049898,
6111000141,305,947051791,
6111000141,301,947051861,
6111000141,311,947051938,
6111000144,216,1527153368,
6111000144,101,1527153456,
6111000144,410,1527153535,
6111000144,319,1527153721,
6111000144,327,1527153873,
6111000144,409,1527154006,
6111000144,411,1527154183,
6111000144,323,1527154328,
6111000144,412,1527154456,
6111000144,325,1527154606,
6111000144,316,1527154779,
6111000144,217,1527154843,
6111000144,409,1527183382,
6111000144,502,1527183487,
6111000144,405,1527183634,
6111000144,412,1527183785,
6111000144,407,1527183943,
6111000144,410,1527184066,
6111000144,411,1527184239,
6111000144,905,1527184410,
6111000144,330,1527184463,
6111000144,327,1527184570,
6111000144,325,1527184719,
6111000144,907,1527184882,
6111000144,322,1527184914,
6111000144,321,1527185034,
6111000144,323,1527185165,
6111000144,220,1527539341,
6111000144,216,1527539394,
6111000144,217,1527539447,
6111000144,409,1527539507,
6111000144,325,1527539507,
6111000144,409,1527539605,
6111000144,407,1527539706,
6111000144,507,1527539825,
6111000144,503,1527540174,
6111000144,317,1527540505,
6111000144,316,1527540556,
6111000144,328,1527540590,
6111000144,412,1527540702,
6111000144,410,1527540826,
6111000144,314,1527540972,
6111000144,222,1527541070,
6111000144,219,1527541105,
6111000144,215,1527554862,
6111000144,312,1527554948,
6111000144,907,1527555022,
6111000144,405,1527555035,
6111000144,319,1527555046,
6111000144,323,1527555165,
6111000144,321,1527555269,
6111000144,322,1527555360,
6111000144,218,1527555491,
6111000144,214,1527555542,
6111000144,329,1527555604,
6111000144,308,1527555679,
6111000144,318,1527555735,
6111000144,320,1527555807,
6111000144,324,1527555888,
6111000144,107,1527555968,
6111000144,222,1527556006,
6111000144,406,1527556047,
6111000144,408,1527556099,
6111000144,404,1527556183,
6111000144,221,1527589677,
6111000144,214,1527589723,
6111000144,322,1527589772,
6111000144,213,1527710706,
6111000144,310,1527710748,
6111000144,212,1527710792,
6111000144,207,1527710878,
6111000144,412,1527710921,
6111000144,224,1527710961,
6111000144,407,1527711000,
6111000144,106,1527711019,
6111000144,413,1527711070,
6111000144,303,1527711236,
6111000144,225,1527711254,
6111000144,412,1527711288,
6111000144,501,1527711417,
6111000144,504,1527711799,
6111000144,904,1527711952,
6111000144,506,1527711958,
6111000144,411,1527712159,
6111000144,506,1527712284,
6111000144,219,1527712350,
6111000144,304,1527712404,
6111000144,209,1527760955,
6111000144,105,1527760962,
6111000144,202,1527760992,
6111000144,315,1527761053,
6111000144,413,1527761114,
6111000144,320,1527761270,
6111000144,318,1527761374,
6111000144,107,1527761448,
6111000144,211,1527761477,
6111000144,220,1527761514,
6111000144,218,1527761521,
6111000144,312,1527761560,
6111000144,407,1527786176,
6111000144,322,1527786270,
6111000144,329,1527786378,
6111000144,308,1527786444,
6111000144,502,1527936821,
6111000144,902,1527936833,
6111000144,301,1527937099,
6111000144,902,1527942565,
6111000144,902,1527943238,
6111000144,902,1527943247,
6111000144,904,1527943369,
6111000144,921,1527943455,
6111000144,202,1527975588,
6111000144,209,1527975642,
6111000144,224,1527975681,
6111000144,223,1527975715,
6111000144,213,1527975754,
6111000144,212,1527975796,
6111000144,217,1527975882,
6111000144,302,1527975926,
6111000144,307,1527975977,
6111000144,301,1527976046,
6111000144,328,1527976107,
6111000144,316,1527976179,
6111000144,311,1527976226,
6111000144,305,1527976280,
6111000144,215,1527976343,
6111000144,210,1527976415,
6111000144,327,1527976481,
6111000144,322,1527976543,
6111000144,325,1527976607,
6111000144,206,1528006958,
6111000144,108,1528007069,
6111000144,205,1528007155,
6111000144,215,1528007212,
6111000144,203,1528007295,
6111000144,204,1528007374,
6111000144,214,1528007439,
6111000144,218,1528007469,
6111000144,225,1528007519,
6111000144,902,1528146406,
6111000144,905,1528146573,
6111000144,921,1528146689,
6111000144,919,1528146771,
6111000144,412,1528146823,
6111000144,507,1528147065,
6111000144,409,1528153823,
6111000144,218,1528372283,
6111000144,220,1528372334,
6111000144,222,1528372394,
6111000144,203,1528372451,
6111000144,202,1528372508,
6111000144,323,1528372565,
6111000144,325,1528372629,
6111000144,901,1528372648,
6111000144,901,1528377515,
6111000144,101,1528378799,
6111000144,111,1528379167,
6111000144,905,1528379482,
6111000144,101,1528381260,
6111000144,101,1528381513,
6111000144,210,1528381555,
6111000144,325,1528381601,
6111000144,319,1528381712,
6111000144,903,1528461121,
6111000144,903,1528461379,
6111000144,311,1528462905,
6111000144,325,1528463020,
6111000144,302,1528545438,
6111000144,903,1528545460,
6111000144,327,1528545730,
6111000150,208,946728529,
6111000150,301,946728559,
6111000150,327,946728606,
6111000150,323,946728689,
6111000150,305,946728788,
6111000150,413,946728870,
6111000150,409,946728919,
6111000150,502,946729034,
6111000150,305,946817053,
6111000150,311,946817064,
6111000150,301,946817109,
6111000150,322,946817115,
6111000150,410,946876329,
6111000150,504,946876348,
6111000150,504,946876391,
6111000150,507,946876398,
6111000150,507,946876422,
6111000150,504,946876436,
6111000150,503,946876441,
6111000150,507,946876504,
6111000150,327,946876512,
6111000150,507,946876597,
6111000150,322,946876606,
6111000150,501,946876671,
6111000150,501,946876817,
6111000150,907,946876820,
6111000150,507,946914413,
6111000150,325,946914489,
6111000150,322,946914675,
6111000150,112,946914783,
6111000150,216,946914834,
6111000150,204,946951506,
6111000150,507,946982860,
6111000150,313,946982878,
6111000150,408,946982932,
6111000150,406,946983023,
6111000150,411,946983125,
6111000150,506,946983261,
6111000150,506,946983301,
6111000150,906,946983328,
6111000150,317,946983339,
6111000150,317,946983410,
6111000150,213,946983478,
6111000150,221,946983492,
6111000150,219,946983542,
6111000150,222,946983594,
6111000150,408,946983644,
6111000150,309,946983714,
6111000150,507,946983792,
6111000150,323,946983827,
6111000150,222,946983887,
6111000150,409,946983958,
6111000150,319,946984040,
6111000150,402,946984172,
6111000150,307,946984221,
6111000150,313,946984237,
6111000150,307,946984245,
6111000150,305,946984442,
6111000150,301,946984481,
6111000150,214,946984561,
6111000150,218,946984610,
6111000150,308,946984678,
6111000150,329,946984712,
6111000150,314,946984769,
6111000150,401,946984842,
6111000150,406,946984996,
6111000150,315,946985027,
6111000150,413,946985098,
6111000150,206,946985152,
6111000150,206,946985166,
6111000150,207,947029705,
6111000150,219,947029743,
6111000150,218,947029816,
6111000150,214,947029867,
6111000150,318,947029961,
6111000150,320,947030033,
6111000150,324,947030118,
6111000150,324,947047970,
6111000150,320,947048002,
6111000150,318,947048092,
6111000150,302,947048156,
6111000150,318,947048227,
6111000150,213,947048303,
6111000150,210,947048371,
6111000150,312,947048420,
6111000150,303,947048550,
6111000150,317,947048628,
6111000150,306,947048752,
6111000150,329,947048835,
6111000150,317,947048932,
6111000150,324,947049046,
6111000150,507,947049077,
6111000150,413,947050258,
6111000150,507,947050271,
6111000150,318,947050318,
6111000150,211,947067571,
6111000150,310,947067622,
6111000150,409,947067722,
6111000150,220,947067840,
6111000150,408,947067876,
6111000150,411,947067954,
6111000150,409,947144102,
6111000150,409,947144187,
6111000150,407,947144228,
6111000150,216,1483854228,
6111000150,220,1483854278,
6111000150,217,1483854325,
6111000150,215,1483854368,
6111000150,325,1483854399,
6111000150,216,1483857023,
6111000150,215,1483857099,
6111000150,316,1483857138,
6111000150,214,1483857183,
6111000150,218,1483857242,
6111000150,319,1483857295,
6111000150,319,1483857380,
6111000150,409,1483857390,
6111000150,328,1483857455,
6111000150,412,1483857524,
6111000150,412,1483857565,
6111000150,412,1483857573,
6111000150,410,1483857592,
6111000150,321,1483857597,
6111000150,407,1483857617,
6111000150,322,1483857653,
6111000150,323,1483857726,
6111000150,405,1483857744,
6111000150,502,1483857754,
6111000150,216,1483865808,
6111000150,105,1483865830,
6111000150,328,1483865881,
6111000150,301,1483871186,
6111000150,310,1483871263,
6111000150,103,1483871495,
6111000150,212,1483871510,
6111000150,209,1483871552,
6111000150,406,1483871575,
6111000150,408,1483871636,
6111000150,404,1483871719,
6111000150,407,1483871835,
6111000150,402,1483871874,
6111000150,331,1483872016,
6111000150,409,1483872041,
6111000150,906,1483872147,
6111000150,503,1483872172,
6111000150,501,1483872210,
6111000150,402,1483872505,
6111000150,107,1483872580,
6111000150,222,1483872598,
6111000150,503,1483872624,
6111000150,216,1483884296,
6111000150,216,1483884306,
6111000150,216,1483884323,
6111000150,220,1483884330,
6111000150,202,1483884404,
6111000150,101,1483884516,
6111000150,105,1483884621,
6111000150,104,1483884715,
6111000150,209,1483884815,
6111000150,507,1483885075,
6111000150,331,1483885753,
6111000150,403,1483886249,
6111000150,503,1483887065,
6111000150,503,1483887090,
6111000150,503,1483887101,
6111000150,413,1483887111,
6111000150,404,1483893856,
6111000150,105,1483933182,
6111000150,216,1483933250,
6111000150,316,1483933429,
6111000150,325,1483933653,
6111000227,217,1483874005,
6111000227,218,1483874047,
6111000227,215,1483874061,
6111000227,214,1483874076,
6111000227,507,1483874097,
6111000227,220,1483874148,
6111000227,202,1483875685,
6111000227,222,1483875701,
6111000227,923,1483875736,
6111000227,910,1483875748,
6111000227,902,1483875760,
6111000227,412,1483875769,
6111000227,413,1483875864,
6111000227,219,1483875929,
6111000227,215,1483875966,
6111000227,323,1483875978,
6111000227,305,1483875985,
6111000227,322,1483875994,
6111000227,325,1483876005,
6111000227,408,1483876090,
6111000227,406,1483876110,
6111000227,402,1483876136,
6111000227,326,1483876205,
6111000227,409,1483876216,
6111000227,330,1483876242,
6111000227,503,1483876261,
6111000227,903,1483876287,
6111000227,903,1483876300,
6111000227,904,1483876303,
6111000227,902,1483876312,
6111000227,903,1483881944,
6111000227,407,1483881951,
6111000227,327,1483881980,
6111000227,316,1483882046,
6111000227,318,1483882099,
6111000227,329,1483882172,
6111000227,308,1483882205,
6111000227,320,1483882225,
6111000227,321,1483882295,
6111000227,501,1483882340,
6111000227,212,1483882501,
6111000227,222,1483882529,
6111000227,221,1483882539,
6111000227,101,1483882586,
6111000227,318,1483882644,
6111000227,315,1483882711,
6111000227,508,1483882777,
6111000227,903,1483882943,
6111000227,310,1483891158,
6111000227,318,1483891182,
6111000227,214,1483891259,
6111000227,317,1483891306,
6111000227,215,1483891361,
6111000227,318,1483900873,
6111000227,112,1484052904,
6111000227,331,1484405927,
6111000227,207,1484405990,
6111000227,406,1484406013,
6111000227,220,1484406058,
6111000227,106,1484406075,
6111000227,219,1484406100,
6111000227,222,1484406108,
6111000227,222,1484406113,
6111000227,222,1484406124,
6111000227,325,1484406150,
6111000227,224,1484508012,
6111000227,325,1484508026,
6111000227,111,1484606796,
6111000227,108,1484838662,
6111000227,328,1484848662,
6111000227,507,1484848736,
6111000227,504,1484849097,
6111000227,213,1484849127,
6111000227,323,1485433774,
6111000227,325,1485433871,
6111000227,503,1485434036,
6111000227,503,1485434057,
6111000227,412,1485434402,
6111000227,410,1485434521,
6111000227,217,1485434618,
6111000227,213,1485434659,
6111000227,202,1485434701,
6111000227,306,1485434725,
6111000227,407,1485516248,
6111000227,412,1485516352,
6111000227,217,1485516479,
6111000227,213,1485516520,
6111000227,904,1485516533,
6111000227,328,1485516551,
6111000227,220,1485516626,
6111000227,214,1485516670,
6111000227,221,1485516726,
6111000227,222,1485516765,
6111000227,221,1485516795,
6111000227,219,1485516820,
6111000227,107,1485516860,
6111000227,106,1485516888,
6111000227,319,1485516921,
6111000227,327,1485517042,
6111000227,305,1485517124,
6111000227,319,1485527164,
6111000227,405,1485527224,
6111000280,413,946782899,
6111000280,503,946782928,
6111000280,323,946782962,
6111000280,316,946814797,
6111000280,318,946814861,
6111000280,412,946814989,
6111000280,319,946815024,
6111000280,405,946815136,
6111000280,221,946815156,
6111000280,213,946815195,
6111000280,112,946817327,
6111000280,407,946817339,
6111000280,319,946817355,
6111000280,216,946820527,
6111000280,316,946820537,
6111000280,317,946820553,
6111000280,216,1527005690,
6111000280,224,1527005708,
6111000280,409,1527005730,
6111000280,410,1527005764,
6111000280,325,1527005776,
6111000280,222,1527006292,
6111000280,222,1527016719,
6111000280,217,1527016760,
6111000280,409,1527016812,
6111000280,409,1527016836,
6111000280,317,1527016910,
6111000280,215,1527033975,
6111000280,409,1527034063,
6111000280,902,1527034070,
6111000280,412,1527034087,
6111000280,330,1527034219,
6111000280,325,1527034238,
6111000280,409,1527034252,
6111000280,907,1527034340,
6111000280,412,1527034354,
6111000280,327,1527034360,
6111000280,503,1527034445,
6111000280,907,1527034748,
6111000280,909,1527034762,
6111000280,406,1527034796,
6111000280,408,1527034862,
6111000280,406,1527034928,
6111000280,409,1527034970,
6111000280,101,1527035186,
6111000280,503,1527037145,
6111000280,209,1527037196,
6111000280,108,1527037250,
6111000280,501,1527100013,
6111000280,316,1527461899,
6111000280,316,1527461944,
6111000280,318,1527462017,
6111000280,329,1527462029,
6111000280,217,1527462051,
6111000280,215,1527462061,
6111000280,212,1527462138,
6111000280,220,1527462148,
6111000280,217,1527464134,
6111000280,405,1527464144,
6111000280,410,1527464152,
6111000280,410,1527464158,
6111000280,903,1527464342,
6111000280,907,1527464358,
6111000280,319,1527464369,
6111000280,316,1527464529,
6111000280,329,1527464564,
6111000280,324,1527464695,
6111000280,404,1527464773,
6111000280,407,1527549474,
6111000280,411,1527549481,
6111000280,407,1527549497,
6111000280,407,1527549498,
6111000280,322,1527549592,
6111000280,409,1527549682,
6111000344,105,946946868,
6111000344,213,946946897,
6111000344,209,946946906,
6111000344,216,946946939,
6111000344,206,946946975,
6111000344,411,946949584,
6111000344,217,946949606,
6111000344,222,946949657,
6111000344,506,946949699,
6111000344,214,946949713,
6111000344,316,946949779,
6111000344,319,946949821,
6111000344,316,946950001,
6111000344,410,946950054,
6111000344,409,946950166,
6111000344,220,946950253,
6111000344,215,946950302,
6111000344,325,946950329,
6111000344,507,946950413,
6111000344,327,946950807,
6111000344,318,946950895,
6111000344,320,946950963,
6111000344,329,946951035,
6111000344,324,946951102,
6111000344,405,946951198,
6111000344,213,946951351,
6111000344,204,946951358,
6111000344,221,946951396,
6111000344,222,946951456,
6111000344,219,946951469,
6111000344,202,946951511,
6111000344,202,946951571,
6111000344,212,946951589,
6111000344,207,946951669,
6111000344,407,946951685,
6111000344,111,946951708,
6111000344,225,946951732,
6111000344,201,946951779,
6111000344,218,946951837,
6111000344,908,946951886,
6111000344,911,946951931,
6111000344,411,946951967,
6111000344,502,946952017,
6111000344,404,946952122,
6111000344,412,946969535,
6111000344,905,946969653,
6111000344,905,946969666,
6111000344,323,946969743,
6111000344,321,946969804,
6111000344,314,946969921,
6111000344,319,946969931,
6111000344,322,946969939,
6111000344,907,946970011,
6111000344,910,946970058,
6111000344,910,946970104,
6111000344,919,946970150,
6111000344,919,946970174,
6111000344,921,946970211,
6111000344,923,946970260,
6111000344,409,946970307,
6111000344,409,946970403,
6111000344,314,946970432,
6111000344,314,946970706,
6111000344,210,947198010,
6111000344,207,947198045,
6111000344,207,947198074,
6111000344,220,947198089,
6111000344,310,947198126,
6111000344,217,947198221,
6111000344,111,947198261,
6111000344,217,947217254,
6111000344,327,947219526,
6111000344,328,947219601,
6111000344,327,947265997,
6111000344,327,947266046,
6111000344,327,947266049,
6111000344,311,947266122,
6111000344,327,947266603,
6111000344,412,947266666,
6111000344,411,947266775,
6111000344,409,947266797,
6111000344,409,947266869,
6111000344,316,947266895,
6111000344,207,947266923,
6111000344,508,947266999,
6111000344,311,947267016,
6111000344,902,947267048,
6111000344,222,947267073,
6111000344,219,947267100,
6111000344,105,947267110,
6111000344,209,947267120,
6111000344,320,947267143,
6111000344,320,947267151,
6111000344,327,947293002,
6111000344,318,947293060,
6111000344,325,947293140,
6111000344,329,947293223,
6111000344,328,1483868380,
6111000344,409,1483868420,
6111000344,325,1483868507,
6111000344,410,1483868600,
6111000344,215,1483868743,
6111000344,212,1483871105,
6111000344,410,1483876256,
6111000344,316,1483876266,
6111000344,325,1483876382,
6111000344,407,1483885026,
6111000373,101,1483839507,
6111000373,410,1483865744,
6111000373,216,1483880228,
6111000373,220,1483880237,
6111000373,501,1483880288,
6111000373,906,1483880294,
6111000373,216,1483880312,
6111000373,222,1483881889,
6111000373,219,1483881919,
6111000373,214,1483881968,
6111000373,218,1483881989,
6111000373,216,1483885732,
6111000373,214,1483885750,
6111000373,218,1483885794,
6111000373,215,1483885846,
6111000373,217,1483885925,
6111000373,317,1483885969,
6111000373,316,1483886024,
6111000373,329,1483886067,
6111000373,318,1483886138,
6111000373,320,1483886201,
6111000373,324,1483886277,
6111000373,322,1483886370,
6111000373,325,1483886450,
6111000373,213,1483924011,
6111000373,503,1483952965,
6111000373,507,1483953246,
6111000373,410,1483962682,
6111000373,409,1483962808,
6111000373,409,1484103617,
6111000373,319,1484103705,
6111000373,406,1484103848,
6111000373,408,1484103907,
6111000373,323,1484103978,
6111000373,327,1484104087,
6111000373,219,1484104184,
6111000373,201,1484104238,
6111000373,904,1484125982,
6111000373,221,1484143573,
6111000373,222,1484143617,
6111000373,210,1484143699,
6111000373,212,1484143732,
6111000373,217,1484143810,
6111000373,302,1484143850,
6111000373,222,1484143892,
6111000373,214,1484143912,
6111000373,215,1484143938,
6111000373,330,1484143972,
6111000373,327,1484143982,
6111000373,311,1484143995,
6111000373,224,1484144004,
6111000373,903,1484144021,
6111000373,322,1484400814,
6111000373,322,1484400835,
6111000373,222,1484406240,
6111000373,322,1484406266,
6111000373,406,1484406277,
6111000373,317,1484406309,
6111000373,408,1484406327,
6111000373,111,1484406411,
6111000373,903,1484410273,
6111000373,902,1484410963,
6111000373,907,1484411456,
6111000373,412,1484411479,
6111000373,105,1484411512,
6111000373,224,1484879927,
6111000373,405,1484882694,
6111000373,407,1484882797,
6111000373,410,1484882901,
6111000373,503,1484904640,
6111000373,220,1484921263,
6111000373,217,1484921305,
6111000373,222,1484921357,
6111000373,219,1484921369,
6111000373,324,1484921388,
6111000373,328,1484921475,
6111000373,325,1484921560,
6111000373,319,1484921573,
6111000373,403,1484921590,
6111000373,903,1484921603,
6111000373,409,1484921613,
6111000373,502,1484921625,
6111000373,405,1484921636,
6111000373,910,1485102003,
6111000393,216,1483870822,
6111000393,220,1483870878,
6111000393,215,1483870923,
6111000393,412,1483885508,
6111000393,327,1483885625,
6111000393,409,1483885699,
6111000393,222,1483885802,
6111000393,219,1483885863,
6111000393,221,1483885927,
6111000393,217,1483885985,
6111000393,215,1483886036,
6111000393,216,1483927737,
6111000393,302,1483927821,
6111000393,104,1483927830,
6111000393,224,1483927854,
6111000393,112,1484314178,
6111000393,102,1484314185,
6111000393,101,1484388324,
6111000393,213,1484388339,
6111000393,220,1484402046,
6111000393,219,1484402102,
6111000393,221,1484402150,
6111000393,213,1484402199,
6111000393,215,1484402261,
6111000393,217,1484402415,
6111000393,317,1484402420,
6111000393,324,1484402552,
6111000393,330,1484402709,
6111000393,308,1484402786,
6111000393,318,1484402857,
6111000393,202,1484803618,
6111000393,905,1484804298,
6111000393,325,1484804310,
6111000393,328,1484829001,
6111000393,407,1484829072,
6111000393,409,1484829180,
6111000393,413,1484829327,
6111000393,503,1484829491,
6111000393,507,1484829779,
6111000393,325,1484830168,
6111000393,327,1484830253,
6111000393,322,1484830267,
6111000393,216,1484830335,
6111000393,101,1484830377,
6111000393,222,1484830426,
6111000393,305,1484830465,
6111000721,316,1483708964,
6111000721,409,1483708982,
6111000721,405,1483708990,
6111000721,222,1483710210,
6111000721,108,1483711088,
6111000721,220,1483711111,
6111000721,218,1483711158,
6111000721,323,1483711180,
6111000721,323,1483711195,
6111000721,319,1483711198,
6111000721,410,1483711284,
6111000721,203,1483716224,
6111000721,217,1483716234,
6111000721,328,1483716286,
6111000721,327,1483716343,
6111000721,411,1483716402,
6111000721,918,1483716479,
6111000721,206,1483716489,
6111000721,213,1483716493,
6111000721,224,1483716501,
6111000721,216,1483723276,
6111000721,219,1483797772,
6111000721,222,1483797816,
6111000721,323,1483797845,
6111000721,410,1483797853,
6111000721,328,1483797865,
6111000721,316,1483797875,
6111000721,322,1483797914,
6111000721,317,1483797997,
6111000721,409,1483798046,
6111000721,913,1483798125,
6111000721,913,1483798131,
6111000721,411,1483798134,
6111000721,319,1483798242,
6111000721,316,1484072177,
6111000721,328,1484072246,
6111000721,318,1484072349,
6111000721,329,1484072428,
6111000721,217,1484072545,
6111000721,210,1484072600,
6111000721,204,1484072643,
6111000721,212,1484072675,
6111000721,324,1484072762,
6111000721,323,1484072856,
6111000721,319,1484072962,
6111000721,327,1484073098,
6111000721,325,1484073201,
6111000721,410,1484073270,
6111000721,407,1484073421,
6111000721,407,1484073494,
6111000721,411,1484073520,
6111000721,411,1484073639,
6111000721,409,1484073650,
6111000721,409,1484073661,
6111000721,410,1484073676,
6111000721,409,1484073685,
6111000721,322,1484073792,
6111000721,902,1484073879,
6111000721,412,1484073916,
6111000721,901,1484073916,
6111000721,903,1484073932,
6111000721,503,1484073953,
6111000721,507,1484074253,
6111000721,219,1484128111,
6111000721,905,1484222334,
6111000721,222,1484222351,
6111000721,219,1484222365,
6111000721,221,1484222408,
6111000721,907,1484224181,
6111000721,202,1484582552,
6111000721,202,1484582594,
6111000721,212,1484582651,
6111000721,210,1484582753,
6111000721,105,1484582802,
6111000721,224,1484582835,
6111000721,409,1484890323,
6111000721,410,1484890394,
6111000721,224,1485080242,
6111000728,102,1483867818,
6111000728,328,1483942788,
6111000728,407,1483948814,
6111000728,410,1483949082,
6111000728,411,1483949365,
6111000728,412,1483949460,
6111000728,214,1483949885,
6111000728,206,1483949931,
6111000728,203,1483950156,
6111000728,327,1483950207,
6111000728,409,1483950330,
6111000728,906,1483950400,
6111000728,323,1483950547,
6111000728,405,1483950610,
6111000728,102,1483975308,
6111000728,213,1483975350,
6111000728,210,1483975404,
6111000728,204,1483975440,
6111000728,203,1483975477,
6111000728,305,1483975491,
6111000728,328,1483975544,
6111000728,325,1483975590,
6111000728,322,1483975651,
6111000728,216,1483991521,
6111000728,310,1483991639,
6111000728,224,1483991690,
6111000728,328,1483991763,
6111000728,327,1483991846,
6111000728,323,1483992048,
6111000728,326,1483992171,
6111000728,411,1483992284,
6111000728,413,1483992510,
6111000728,504,1483992695,
6111000728,501,1483992825,
6111000728,506,1483993102,
6111000728,503,1483993121,
6111000728,222,1483993440,
6111000728,219,1483993490,
6111000728,107,1484035389,
6111000728,208,1484035407,
6111000728,202,1484035442,
6111000728,901,1484035463,
6111000728,905,1484035639,
6111000728,903,1484035841,
6111000728,319,1484036100,
6111000728,902,1484036129,
6111000728,906,1484036178,
6111000728,904,1484036185,
6111000728,325,1484049885,
6111000728,316,1484049902,
6111000728,409,1484049936,
6111000728,906,1484050042,
6111000728,906,1484050062,
6111000728,319,1484050067,
6111000728,409,1484051694,
6111000728,407,1484051802,
6111000728,910,1484051902,
6111000728,410,1484051962,
6111000728,206,1484052108,
6111000728,205,1484114701,
6111000728,213,1484407841,
6111000728,213,1484407863,
6111000728,904,1484407986,
6111000728,220,1484469127,
6111000728,215,1484469148,
6111000728,213,1484469200,
6111000728,410,1484469268,
6111000728,316,1484492153,
6111000728,217,1484492194,
6111000728,302,1484492234,
6111000728,316,1484492270,
6111000728,210,1484492277,
6111000728,213,1484492316,
6111000728,405,1484492362,
6111000728,407,1484492476,
6111000728,412,1484492580,
6111000728,216,1484588918,
6111000728,204,1484588969,
6111000728,213,1484589091,
6111000728,210,1484589132,
6111000728,208,1484589194,
6111000728,206,1484589249,
6111000728,405,1484589272,
6111000728,409,1484589308,
6111000728,918,1484589395,
6111000728,412,1484589405,
6111000728,215,1484589551,
6111000728,316,1484589636,
6111000728,305,1484589721,
6111000728,311,1484589798,
6111000728,106,1484589828,
6111000728,106,1484589873,
6111000728,105,1484589879,
6111000728,221,1484589916,
6111000728,224,1484589964,
6111000728,222,1484589974,
6111000728,508,1484593576,
6111000728,411,1484659581,
6111000728,327,1484659611,
6111000728,102,1484659692,
6111000728,216,1484659700,
6111000728,209,1484659955,
6111000728,304,1484659962,
6111000728,212,1484659973,
6111000728,202,1484659983,
6111000728,507,1484660014,
6111000728,506,1484660056,
6111000728,321,1484660065,
6111000728,325,1484660077,
6111000728,327,1484660089,
6111000728,501,1484660096,
6111000728,220,1484660149,
6111000728,220,1484660197,
6111000728,910,1484660249,
6111000728,501,1484660296,
6111000728,327,1484660314,
6111000728,316,1484660406,
6111000728,316,1484660414,
6111000728,507,1484660462,
6111000728,316,1484660889,
6111000728,111,1484766705,
6111000728,112,1484766762,
6111000728,101,1484766800,
6111000728,206,1484766838,
6111000728,105,1484766901,
6111000728,202,1484766929,
6111000728,210,1484766939,
6111000728,411,1484767005,
6111000728,220,1484767125,
6111000728,215,1484767187,
6111000728,317,1484767292,
6111000728,922,1484767393,
6111000728,909,1484767489,
6111000728,209,1484808328,
6111000728,213,1484808339,
6111000728,204,1484809819,
6111000728,304,1484809894,
6111000728,314,1484809898,
6111000728,413,1484809966,
6111000728,106,1484810102,
6111000728,107,1484810109,
6111000728,222,1484810115,
6111000728,904,1484811420,
6111000728,103,1484811449,
6111000728,328,1484811465,
6111000728,112,1484811750,
6111000728,212,1484811777,
6111000728,209,1484812016,
6111000728,105,1484812033,
6111000728,216,1484812963,
6111000859,216,1484043079,
6111000859,221,1484043147,
6111000859,209,1484043209,
6111000859,210,1484043258,
6111000859,219,1484043298,
6111000859,224,1484043348,
6111000859,217,1484043391,
6111000859,215,1484043443,
6111000859,316,1484126746,
6111000859,405,1484126952,
6111000859,410,1484127083,
6111000859,407,1484127132,
6111000859,907,1484127154,
6111000859,409,1484127161,
6111000859,409,1484127172,
6111000859,409,1484127194,
6111000859,202,1484127231,
6111000859,317,1484127251,
6111000859,412,1484240416,
6111000859,319,1484240543,
6111000859,323,1484240666,
6111000859,502,1484240785,
6111000859,101,1484240821,
6111000859,216,1484240841,
6111000859,311,1484322869,
6111000859,217,1484322889,
6111000859,506,1484322946,
6111000859,411,1484323152,
6111000859,216,1484331746,
6111000859,222,1484331854,
6111000859,202,1484331899,
6111000859,225,1484331956,
6111000859,314,1484331965,
6111000859,218,1484331976,
6111000859,109,1484332040,
6111000859,225,1484332054,
6111000859,305,1484332148,
6111000859,328,1484332224,
6111000859,325,1484332332,
6111000859,223,1484726908,
6111000859,101,1484762089,
6111000859,108,1484762173,
6111000859,410,1484762247,
6111000859,413,1484762393,
6111000859,503,1484762568,
6111000859,503,1484762603,
6111000859,224,1484762988,
6111000859,316,1484763059,
6111000859,327,1484763427,
6111000859,109,1484763525,
6111000859,907,1484763743,
6111000859,322,1484763773,
6111000859,217,1484764677,
6111000859,302,1484764733,
6111000859,302,1484764777,
6111000859,302,1484764807,
6111000859,312,1484764819,
6111000859,312,1484764840,
6111000859,223,1484800323,
6111000859,105,1484800389,
6111000859,107,1484800423,
6111000859,109,1484800458,
6111000859,106,1484800498,
6111000859,108,1484800554,
6111000859,307,1484800649,
6111000859,405,1484800723,
6111000859,502,1484800866,
6111000859,904,1484801005,
6111000859,401,1484801027,
6111000859,404,1484801166,
6111000859,404,1484801195,
6111000859,314,1484801367,
6111000859,205,1484801560,
6111000859,328,1484801752,
6111000859,325,1484801829,
6111000859,219,1484839083,
6111000859,222,1484839107,
6111000859,219,1484839132,
6111000859,105,1484839135,
6111000859,305,1484841679,
6111000859,213,1484841773,
