tablet_serial,storybook_id,start_time,end_time
5A27001998,209,1488402144,
5A27001998,407,1488403001,
5A27001998,328,1488403014,
5A27001998,325,1488403035,
5A27001998,904,1488403047,
5A27002016,219,946823517,
5A27002016,101,946990050,
5A27002016,225,946990196,
5A27002016,316,946990261,
5A27002016,917,946990354,
5A27002016,319,947081344,
5A27002016,209,947081367,
5A27002016,207,947081462,
5A27002016,316,1484231812,
5A27002016,409,1484247827,
5A27002016,412,1484247963,
5A27002016,327,1484248042,
5A27002016,410,1484248223,
5A27002016,316,1484248443,
5A27002016,215,1484248533,
5A27002016,317,1484248666,
5A27002016,216,1484248775,
5A27002016,209,1484248899,
5A27002016,405,1484248924,
5A27002016,323,1484248995,
5A27002016,411,1484249094,
5A27002016,406,1484249226,
5A27002016,408,1484249304,
5A27002016,314,1484249413,
5A27002016,907,1484250193,
5A27002016,325,1484274355,
5A27002016,410,1484274466,
5A27002016,411,1484274492,
5A27002016,322,1484274635,
5A27002016,324,1484274744,
5A27002016,220,1484274952,
5A27002016,220,1484274962,
5A27002016,214,1484275038,
5A27002016,218,1484275123,
5A27002016,320,1484275179,
5A27002016,329,1484275268,
5A27002016,328,1484275361,
5A27002016,507,1484291529,
5A27002016,319,1484291881,
5A27002016,503,1484291996,
5A27002016,323,1484292276,
5A27002016,413,1484292383,
5A27002016,318,1484292563,
5A27002016,318,1484292590,
5A27002016,217,1484292694,
5A27002016,216,1484292762,
5A27002016,219,1484292847,
5A27002016,222,1484292921,
5A27002016,316,1484292983,
5A27002016,212,1484293008,
5A27002016,501,1484316263,
5A27002016,321,1484316458,
5A27002016,408,1484316577,
5A27002016,218,1484316635,
5A27002016,214,1484316690,
5A27002016,315,1484316765,
5A27002016,914,1484316883,
5A27002016,504,1484316925,
5A27002016,407,1484317062,
5A27002016,322,1484492343,
5A27002016,221,1484492395,
5A27002016,222,1484492456,
5A27002016,917,1484492576,
5A27002016,326,1484492649,
5A27002016,203,1484492715,
5A27002016,312,1484492880,
5A27002016,317,1484492958,
5A27002016,508,1484553670,
5A27002016,311,1484553739,
5A27002016,304,1484553769,
5A27002016,326,1484559334,
5A27002016,405,1484559354,
5A27002016,101,1484585972,
5A27002016,111,1484586000,
5A27002016,112,1484586042,
5A27002016,101,1484586059,
5A27002016,507,1484586150,
5A27002016,316,1484586270,
5A27002016,206,1484586328,
5A27002016,208,1484586370,
5A27002016,205,1484586416,
5A27002016,316,1484586428,
5A27002016,206,1484586460,
5A27002016,111,1484646799,
5A27002016,221,1484646896,
5A27002016,105,1484646937,
5A27002016,216,1484675520,
5A27002016,327,1484675612,
5A27002016,208,1484675690,
5A27002016,330,1484675780,
5A27002016,410,1484675849,
5A27002016,218,1484676186,
5A27002016,318,1484676210,
5A27002016,206,1484676249,
5A27002016,209,1484676317,
5A27002016,307,1484676350,
5A27002016,911,1484676420,
5A27002016,104,1484752940,
5A27002016,109,1484752989,
5A27002016,107,1484753020,
5A27002016,105,1484753055,
5A27002016,222,1484753119,
5A27002016,213,1484753162,
5A27002016,323,1484753336,
5A27002016,318,1484753427,
5A27002016,205,1485006545,
5A27002016,102,1485010989,
5A27002016,904,1485011050,
5A27002016,918,1485011118,
5A27002016,405,1485011139,
5A27002016,202,1485011225,
5A27002016,328,1485011259,
5A27002016,202,1485011365,
5A27002016,506,1485011441,
5A27002016,305,1485012294,
5A27002016,403,1485012336,
5A27002016,404,1485012387,
5A27002016,316,1485012455,
5A27002016,210,1485012809,
5A27002016,409,1485012853,
5A27002016,410,1485012893,
5A27002016,325,1485012939,
5A27002016,104,1485012967,
5A27002016,211,1485012997,
5A27002016,101,1485013039,
5A27002016,107,1485104684,
5A27002016,318,1485167965,
5A27002016,320,1485167985,
5A27002016,901,1485168018,
5A27002016,901,1485169231,
5A27002016,901,1485169497,
5A27002016,327,1485180306,
5A27002016,502,1485180430,
5A27002016,901,1485180553,
5A27002016,412,1485180803,
5A27002016,904,1485180840,
5A27002016,220,1485187900,
5A27002016,202,1485187951,
5A27002016,214,1485188012,
5A27002016,324,1485188089,
5A27002016,324,1485188113,
5A27002016,324,1485188131,
5A27002016,902,1485188327,
5A27002016,322,1485188343,
5A27002016,303,1485188441,
5A27002016,318,1485188501,
5A27002016,405,1485530742,
5A27002016,206,1485847145,
5A27002016,224,1485847185,
5A27002016,105,1485847240,
5A27002016,202,1485847292,
5A27002016,208,1485847361,
5A27002016,204,1485847431,
5A27002016,111,1485847494,
5A27002016,210,1485847898,
5A27002016,906,1485847966,
5A27002016,906,1485847998,
5A27002016,217,1485848096,
5A27002016,328,1485848137,
5A27002016,314,1485848211,
5A27002016,215,1485848304,
5A27002016,204,1485848385,
5A27002016,206,1485848428,
5A27002016,220,1485848443,
5A27002016,221,1485848487,
5A27002016,201,1485848536,
5A27002016,201,1485848607,
5A27002016,218,1485848620,
5A27002016,325,1485850928,
5A27002016,409,1486309041,
5A27002016,301,1486394126,
5A27002016,202,1486394187,
5A27002016,218,1486394266,
5A27002016,506,1486394424,
5A27002016,405,1486609747,
5A27002016,316,1487002699,
5A27002016,319,1487002779,
5A27002016,220,1487002829,
5A27002016,219,1487003490,
5A27002016,318,1487385805,
5A27002016,405,1487385920,
5A27002016,503,1487386027,
5A27002016,409,1487776283,
5A27002016,412,1487776362,
5A27002016,413,1487776506,
5A27002016,316,1487776912,
5A27002016,323,1487777065,
5A27002016,325,1487949548,
5A27002016,917,1487949713,
5A27002016,409,1488120579,
5A27002016,216,1488121946,
5A27002016,206,1488122034,
5A27002016,112,1488122044,
5A27002016,102,1488122054,
5A27002016,313,1488122116,
5A27002016,215,1488122150,
5A27002016,307,1488122281,
5A27002016,409,1488122505,
5A27002016,328,1488122543,
5A27002016,314,1488122612,
5A27002016,203,1488122697,
5A27002016,204,1488122705,
5A27002016,210,1488122740,
5A27002016,206,1488122776,
5A27002016,103,1488122864,
5A27002016,318,1488380503,
5A27002016,219,1488380734,
5A27002016,405,1488380811,
5A27002130,313,1529828686,
5A27002130,317,1529828696,
5A27002130,215,1529828753,
5A27002130,318,1529828760,
5A27002130,317,1530017002,
5A27002130,101,1530017067,
5A27002130,111,1530017100,
5A27002130,112,1530017125,
5A27002130,102,1530017153,
5A27002130,103,1530017184,
5A27002130,104,1530017220,
5A27002130,105,1530017252,
5A27002130,107,1530017287,
5A27002130,109,1530017318,
5A27002130,106,1530017349,
5A27002130,108,1530017396,
5A27002130,206,1530017453,
5A27002130,208,1530017530,
5A27002130,216,1530017580,
5A27002130,224,1530017632,
5A27002130,209,1530017668,
5A27002130,221,1530017705,
5A27002130,201,1530017761,
5A27002130,211,1530017794,
5A27002130,219,1530017822,
5A27002130,222,1530017863,
5A27002130,203,1530017897,
5A27002130,215,1530017921,
5A27002130,217,1530017975,
5A27002130,302,1530018014,
5A27002130,312,1530018074,
5A27002130,317,1530018133,
5A27002130,306,1530018146,
5A27002130,317,1530018182,
5A27002130,303,1530018226,
5A27002130,304,1530018267,
5A27002130,305,1530018314,
5A27002130,311,1530018364,
5A27002130,316,1530018388,
5A27002130,328,1530018420,
5A27002130,301,1530018477,
5A27002130,313,1530018525,
5A27002130,314,1530018554,
5A27002130,330,1530018641,
5A27002130,412,1530099584,
5A27002130,908,1530099720,
5A27002130,906,1530099769,
5A27002130,327,1530099841,
5A27002130,322,1530099922,
5A27002130,326,1530099986,
5A27002130,903,1530100130,
5A27002130,910,1530100163,
5A27002130,913,1530100256,
5A27002130,917,1530100314,
5A27002130,921,1530100346,
5A27002130,919,1530100409,
5A27002130,923,1530100476,
5A27002130,326,1530100520,
5A27002130,317,1530173526,
5A27002130,327,1530173600,
5A27002130,325,1530173685,
5A27002130,322,1530173780,
5A27002130,218,1530207316,
5A27002130,214,1530207361,
5A27002130,317,1530207422,
5A27002130,406,1530207522,
5A27002130,410,1530207596,
5A27002130,409,1530207741,
5A27002130,325,1530207896,
5A27002130,321,1530208017,
5A27002130,321,1530208085,
5A27002130,322,1530208226,
5A27002130,405,1530208354,
5A27002130,327,1530208474,
5A27002130,321,1530248131,
5A27002130,408,1530248212,
5A27002130,327,1530355697,
5A27002130,327,1530356201,
5A27002130,327,1530356251,
5A27002130,322,1530356293,
5A27002130,328,1530356392,
5A27002130,311,1530356514,
5A27002130,327,1530593656,
5A27002130,410,1530593737,
5A27002130,503,1530593850,
5A27002130,408,1530594129,
5A27002130,402,1530594201,
5A27002130,216,1530615615,
5A27002130,322,1530617362,
5A27002130,327,1530617454,
5A27002130,216,1530634772,
5A27002130,220,1530634886,
5A27002130,217,1530634933,
5A27002130,412,1530722355,
5A27002130,405,1530722523,
5A27002130,409,1530722654,
5A27002130,902,1530722778,
5A27002130,902,1530722793,
5A27002130,216,1530803913,
5A27002130,311,1530804005,
5A27002130,507,1530804072,
5A27002130,413,1530804354,
5A27002130,409,1530804537,
5A27002130,409,1530804656,
5A27002130,407,1530804671,
5A27002130,222,1530804810,
5A27002130,221,1530804859,
5A27002130,222,1531127907,
5A27002130,214,1531127919,
5A27002130,218,1531128000,
5A27002130,317,1531238749,
5A27002130,322,1531238804,
5A27002130,408,1531238912,
5A27002130,409,1531238984,
5A27002130,327,1531239089,
5A27002130,325,1531239096,
5A27002130,410,1531239183,
5A27002130,503,1531239282,
5A27002130,331,1531239495,
5A27002130,502,1531239514,
5A27002130,407,1531239533,
5A27002130,320,1531239635,
5A27002130,324,1531239689,
5A27002130,406,1531239779,
5A27002130,318,1531239799,
5A27002130,329,1531239876,
5A27002130,902,1531239959,
5A27002130,404,1531239980,
5A27002130,405,1531240002,
5A27002130,306,1531240015,
5A27002130,312,1531240022,
5A27002130,217,1531325459,
5A27002130,321,1531325472,
5A27002130,216,1531325541,
5A27002130,214,1531326462,
5A27002130,218,1531326524,
5A27002130,219,1531326574,
5A27002130,317,1531326629,
5A27002130,409,1531483601,
5A27002130,407,1531483685,
5A27002130,318,1531485536,
5A27002130,320,1531485607,
5A27002130,324,1531485690,
5A27002130,327,1531485800,
5A27002130,322,1531485891,
5A27002130,325,1531485971,
5A27002130,328,1531486091,
5A27002130,325,1531486177,
5A27002130,408,1531486202,
5A27002130,410,1531486268,
5A27002130,316,1531486353,
5A27002130,217,1531486392,
5A27002130,213,1531486484,
5A27002130,212,1531486544,
5A27002130,212,1531486692,
5A27002130,216,1531486711,
5A27002130,311,1531555342,
5A27002130,905,1531555433,
5A27002130,406,1531555483,
5A27002130,507,1531555499,
5A28000034,328,1483707917,
5A28000034,215,1483707958,
5A28000034,316,1483709011,
5A28000034,407,1483709072,
5A28000034,319,1483709179,
5A28000034,901,1483709325,
5A28000034,411,1483709338,
5A28000034,327,1483709464,
5A28000034,325,1483709562,
5A28000034,409,1483709700,
5A28000034,410,1483709794,
5A28000034,322,1483709943,
5A28000034,503,1483710033,
5A28000034,406,1483710126,
5A28000034,408,1483710181,
5A28000034,329,1483710275,
5A28000034,215,1483710320,
5A28000034,316,1483710884,
5A28000034,222,1483710982,
5A28000034,323,1483717616,
5A28000034,502,1483717729,
5A28000034,412,1483717796,
5A28000034,405,1483717802,
5A28000034,325,1483717943,
5A28000034,330,1483717952,
5A28000034,305,1483731082,
5A28000034,311,1483731106,
5A28000034,224,1483731186,
5A28000034,202,1483731238,
5A28000034,206,1483731294,
5A28000034,219,1483731364,
5A28000034,221,1483731416,
5A28000034,212,1483731461,
5A28000034,316,1483731505,
5A28000034,316,1483803769,
5A28000034,328,1483803935,
5A28000034,321,1483804053,
5A28000034,217,1483804062,
5A28000034,409,1483804131,
5A28000034,331,1483804252,
5A28000034,412,1483804362,
5A28000034,411,1483804514,
5A28000034,301,1483804537,
5A28000034,406,1483804548,
5A28000034,403,1483804561,
5A28000034,305,1483804570,
5A28000034,503,1483804584,
5A28000034,504,1483804598,
5A28000034,508,1483804620,
5A28000034,508,1483804634,
5A28000034,507,1483805039,
5A28000034,404,1483805485,
5A28000034,314,1483805693,
5A28000034,315,1483805834,
5A28000034,403,1483805844,
5A28000034,402,1483805953,
5A28000034,313,1483806158,
5A28000034,406,1483806169,
5A28000034,413,1483806239,
5A28000034,503,1483806428,
5A28000034,326,1483808215,
5A28000034,326,1483808230,
5A28000034,319,1483808402,
5A28000034,327,1483808417,
5A28000034,322,1483808579,
5A28000034,105,1483808718,
5A28000034,212,1483808853,
5A28000034,413,1483967193,
5A28000034,301,1483967374,
5A28000034,506,1483967444,
5A28000034,324,1484061801,
5A28000034,318,1484061887,
5A28000034,320,1484061958,
5A28000034,308,1484062045,
5A28000034,329,1484062055,
5A28000034,218,1484062197,
5A28000034,214,1484062239,
5A28000034,317,1484062323,
5A28000034,324,1484062396,
5A28000034,315,1484062408,
5A28000034,408,1484062481,
5A28000034,410,1484062595,
5A28000034,305,1484062792,
5A28000034,220,1484062799,
5A28000034,220,1484062806,
5A28000034,311,1484062861,
5A28000034,220,1484252280,
5A28000034,325,1484252363,
5A28000034,323,1484252501,
5A28000034,911,1484252637,
5A28000034,413,1484252675,
5A28000034,504,1484252682,
5A28000034,408,1484252842,
5A28000034,507,1484252943,
5A28000034,408,1484253325,
5A28000034,503,1484253395,
5A28000034,316,1484466662,
5A28000034,325,1484547280,
5A28000034,223,1484547507,
5A28000034,219,1484547532,
5A28000034,222,1484547591,
5A28000034,221,1484547659,
5A28000034,331,1484547724,
5A28000034,503,1484547762,
5A28000034,220,1484548139,
5A28000034,101,1484852264,
5A28000034,215,1484852277,
5A28000034,217,1484852380,
5A28000034,224,1485179246,
5A28000034,221,1485179286,
5A28000034,219,1485179306,
5A28000034,219,1485179319,
5A28000034,324,1485179419,
5A28000034,406,1485179496,
5A28000034,319,1485179632,
5A28000034,106,1485368821,
5A28000034,106,1485368849,
5A28000034,106,1485368905,
5A28000034,111,1485374539,
5A28000034,316,1485544000,
5A28000034,328,1485544124,
5A28000034,328,1485544136,
5A28000034,215,1485544295,
5A28000034,213,1485544413,
5A28000034,211,1485544518,
5A28000034,222,1485544565,
5A28000034,219,1485544618,
5A28000034,214,1485544699,
5A28000034,320,1485545217,
5A28000034,318,1485545347,
5A28000034,325,1485545473,
5A28000034,407,1485545853,
5A28000034,503,1485545984,
5A28000034,507,1485546374,
5A28000034,905,1485546727,
5A28000034,911,1485547291,
5A28000034,910,1485547324,
5A28000034,506,1485547419,
5A28000034,506,1485547451,
5A28000034,105,1485547669,
5A28000034,109,1485547696,
5A28000034,319,1485547725,
5A28000034,322,1485547733,
5A28000365,111,946729868,
5A28000365,111,946729887,
5A28000365,111,946729911,
5A28000365,901,946729940,
5A28000365,112,946991534,
5A28000365,221,947082179,
5A28000365,213,947082245,
5A28000365,506,947082307,
5A28000365,507,947082557,
5A28000365,507,947082570,
5A28000365,215,947087014,
5A28000365,409,947087027,
5A28000365,320,947140880,
5A28000365,405,947140979,
5A28000365,403,947140994,
5A28000365,326,947141003,
5A28000365,408,947141089,
5A28000365,506,947141159,
5A28000365,903,947141338,
5A28000365,508,947141360,
5A28000365,918,947141805,
5A28000365,503,947141830,
5A28000365,322,947142208,
5A28000365,405,947142250,
5A28000365,501,947165581,
5A28000365,325,947165888,
5A28000365,322,947165904,
5A28000365,504,947166090,
5A28000365,411,947166244,
5A28000365,904,947166281,
5A28000365,101,1487349617,
5A28000365,102,1487946121,
5A28000365,206,1488031598,
5A28000365,902,1488031673,
5A28000365,903,1488031755,
5A28000365,903,1488031865,
5A28000365,907,1488031951,
5A28000365,410,1488031985,
5A28000365,305,1488032117,
5A28000365,410,1488032198,
5A28000365,320,1488032232,
5A28000365,507,1488032396,
5A28000365,503,1488032752,
5A28000365,504,1488033087,
5A28000365,412,1488033158,
5A28000365,412,1488033579,
5A28000365,319,1488033599,
5A28000859,213,947053955,
5A28000859,206,947054098,
5A28000859,212,947054218,
5A28000859,214,947719891,
5A28000859,211,947742401,
5A28000859,207,947742450,
5A28000859,912,947742478,
5A28000859,503,947748251,
5A28000859,211,947799471,
5A28000859,905,947799525,
5A28000859,409,947799536,
5A28000859,502,947799639,
5A28000859,912,948181147,
5A28000859,911,948181351,
5A28000859,311,948181962,
5A28000859,915,948182071,
5A28000859,328,948182515,
5A28000859,906,948265108,
5A28000859,907,948265219,
5A28000859,412,948265287,
5A28000859,504,948265355,
5A28000859,402,948265373,
5A28000859,222,948265410,
5A28000859,305,948265455,
5A28000859,314,948265554,
5A28000859,224,948265585,
5A28000859,908,948265621,
5A28000859,507,948265746,
5A28000859,910,948266081,
5A28000859,911,948266147,
5A28000980,223,946784345,
5A28000980,223,946784829,
5A28000980,210,946784886,
5A28000980,206,946784934,
5A28000980,901,946785015,
5A28000980,507,946834647,
5A28000980,503,946834953,
5A28000980,318,946835295,
5A28000980,312,946835402,
5A28000980,221,946835487,
5A28000980,507,947047957,
5A28000980,325,947048362,
5A28000980,905,947048469,
5A28000980,213,947048485,
5A28000980,223,947130162,
5A28000980,216,947130236,
5A28000980,210,947130282,
5A28000980,210,947130342,
5A28000980,201,947130432,
5A28000980,102,947130456,
5A28000980,220,947130561,
5A28000980,224,947130609,
5A28000980,201,947130658,
5A28000980,103,947566767,
5A28000980,507,947566827,
5A28000980,503,947567208,
5A28000980,204,947568717,
5A28000980,323,947568806,
5A28000980,314,947568818,
5A28000980,409,947568889,
5A28000980,319,947568988,
5A28000980,316,947569006,
5A28000980,507,947618129,
5A28000980,412,947656990,
5A28000980,325,947657120,
5A28000980,327,947657256,
5A28000980,323,947657369,
5A28000980,322,947657513,
5A28000980,408,947657683,
5A28000980,314,947657773,
5A28000980,316,947657905,
5A28000980,401,947657959,
5A28000980,401,947657974,
5A28000980,401,947658124,
5A28000980,402,947658454,
5A28000980,406,947658650,
5A28000980,503,947658717,
5A28000980,307,947659111,
5A28000980,322,947695097,
5A28000980,314,947695323,
5A28000980,314,947695334,
5A28000980,314,947695340,
5A28000980,504,947996072,
5A28000980,325,947996195,
5A28000980,322,947996298,
5A28000980,411,947996380,
5A28000980,328,948002597,
5A28000980,320,948002707,
5A28000980,320,948002836,
5A28000980,320,948002952,
5A28000980,911,948003115,
5A28000980,411,948003197,
5A28000980,326,948003343,
5A28000980,318,948003480,
5A28000980,314,948003570,
5A28000980,311,948003733,
5A28000980,401,948003742,
5A28000980,507,948003915,
5A28000980,328,948004257,
5A28000980,413,948004329,
5A28000980,402,948004481,
5A28000980,319,948004610,
5A28000980,406,948004793,
5A28000980,319,948004837,
5A28000980,503,948005040,
5A28000980,316,948085423,
5A28000980,320,948085527,
5A28000980,406,948085642,
5A28000980,411,948085691,
5A28000980,411,948085790,
5A28000980,324,948085816,
5A28000980,413,948085939,
5A28000980,319,948085954,
5A28000980,326,948086143,
5A28000980,507,1495773951,
5A28000980,501,1495774356,
5A28000980,202,1495774456,
5A28000980,206,1495787201,
5A28000980,207,1495787209,
5A28000980,213,1495787224,
5A28000980,204,1495787256,
5A28000980,322,1495797270,
5A28000980,321,1495797364,
5A28000980,903,1495797434,
5A28000980,503,1495797447,
5A28000980,507,1495797773,
5A28000980,503,1495797946,
5A28000980,221,1495834675,
5A28000980,222,1495834749,
5A28000980,508,1495834823,
5A28000980,508,1495835077,
5A28000980,503,1495835584,
5A28000980,507,1495836102,
5A28000980,410,1495836470,
5A28000980,405,1495836648,
5A28000980,213,1495836841,
5A28000980,219,1495836905,
5A28000980,222,1495837076,
5A28000985,409,949083977,
5A28000985,409,949084066,
5A28000985,412,949084735,
5A28000985,410,949096611,
5A28000985,207,949099798,
5A28000985,210,949099858,
5A28000985,218,949099872,
5A28000985,214,949099924,
5A28000985,223,949100313,
5A28000985,112,949100372,
5A28000985,409,949107913,
5A28000985,409,949108005,
5A28000985,322,949108103,
5A28000985,219,949181828,
5A28000985,222,949181877,
5A28000985,219,949181911,
5A28000985,211,949181916,
5A28000985,204,949181924,
5A28000985,222,949181971,
5A28000985,219,949181986,
5A28000985,101,949182034,
5A28000985,101,949182068,
5A28000985,111,949182102,
5A28000985,112,949182130,
5A28000985,102,949182157,
5A28000985,103,949182186,
5A28000985,316,949182220,
5A28000985,313,949182280,
5A28000985,322,949182332,
5A28000985,328,949182417,
5A28000985,407,949182465,
5A28000985,410,949182570,
5A28000985,503,949182693,
5A28000985,316,949182881,
5A28000985,328,949182887,
5A28000985,328,949182939,
5A28000985,313,949183028,
5A28000985,410,949192298,
5A28000985,410,949192397,
5A28000985,327,949192427,
5A28000985,322,949192448,
5A28000985,408,949192536,
5A28000985,212,949259255,
5A28000985,410,949262432,
5A28000985,222,949262566,
5A28000985,322,949267025,
5A28000985,410,949267102,
5A28000985,322,949267124,
5A28000985,322,949267219,
5A28000985,101,949281864,
5A28000985,216,949429674,
5A28000985,216,949429686,
5A28000985,507,949434249,
5A28000985,507,949434264,
5A28000985,105,949434609,
5A28000985,212,949434627,
5A28000985,403,949434645,
5A28000985,317,949434674,
5A28000985,317,949434721,
5A28000985,317,949434876,
5A28000985,507,949434931,
5A28000985,314,949441781,
5A28000985,112,949441822,
5A28000985,210,949441861,
5A28000985,412,949451836,
5A28000985,503,949451952,
5A28000985,327,949451964,
5A28000985,327,949451991,
5A28000985,327,949451996,
5A28000985,213,949452002,
5A28000985,217,949452015,
5A28000985,210,949454763,
5A28000985,201,949605508,
5A28000985,409,949605652,
5A28000985,405,949605754,
5A28000985,407,949605909,
5A28000985,407,949605963,
5A28000985,507,949606001,
5A28000985,504,949606131,
5A28000985,503,949606267,
5A28000985,209,949614225,
5A28000985,209,949614230,
5A28000985,412,949614237,
5A28000985,323,949614247,
5A28000985,323,949614262,
5A28000985,507,949614372,
5A28000985,323,949614690,
5A28000985,910,949614715,
5A28000985,912,949614776,
5A28000985,912,949614803,
5A28000985,112,949615036,
5A28000985,324,949616526,
5A28000985,308,949616623,
5A28000985,315,949616649,
5A28000985,101,949616746,
5A28000985,222,949616782,
5A28000985,405,949631391,
5A28000985,405,949631408,
5A28000985,316,949631412,
5A28000985,323,949631450,
5A28000985,325,949631459,
5A28000985,325,949631556,
5A28000985,301,949631634,
5A28000985,322,949631692,
5A28000985,901,949631796,
5A28000985,903,949631808,
5A28000985,317,949631833,
5A28000985,411,949631886,
5A28000985,906,949631898,
5A28000985,323,949631915,
5A28000985,506,949631924,
5A28000985,902,949632101,
5A28000985,317,949632144,
5A28000985,309,949632149,
5A28000985,903,949632206,
5A28000985,104,949632217,
5A28000985,221,949632249,
5A28000985,209,949632292,
5A28000985,311,949639858,
5A28000985,507,949639879,
5A28000985,411,949640219,
5A28000985,411,949640404,
5A28000985,409,949640467,
5A28000985,305,949679504,
5A28000985,311,949679596,
5A28000985,215,949679699,
5A28000985,203,949679816,
5A28000985,205,949679912,
5A28000985,321,949679984,
5A28000985,213,949680078,
5A28000985,214,949680142,
5A28000985,218,949680212,
5A28000985,218,949680260,
5A28000985,323,949680339,
5A28000985,323,949680375,
5A28000985,323,949680391,
5A28000985,407,949680537,
5A28000985,901,949680537,
5A28000985,407,949680553,
5A28000985,412,949680704,
5A28000985,411,949680713,
5A28000985,308,949680939,
5A28000985,313,949681017,
5A28000985,317,949695176,
5A28000985,317,949695270,
5A28000985,317,949695411,
5A28000985,304,949695463,
5A28000985,313,949695686,
5A28000985,316,949695708,
5A28000985,303,949695760,
5A28000985,305,949695845,
5A28000985,305,949695930,
5A28000985,327,949695954,
5A28000985,301,949696046,
5A28000985,301,949696078,
5A28000985,321,949696125,
5A28001072,411,949576661,
5A28001072,207,949576676,
5A28001072,220,949576695,
5A28001072,307,949576758,
5A28001072,205,949576830,
5A28001072,305,949576841,
5A28001072,316,949576901,
5A28001072,322,949576933,
5A28001072,322,949794783,
5A28001072,407,949794858,
5A28001072,319,949794960,
5A28001208,502,1485587885,
5A28001208,503,1485587971,
5A28001208,503,1485587989,
5A28001208,202,1485596004,
5A28001208,101,1485596357,
5A28001208,407,1485596364,
5A28001208,224,1485818818,
5A28001208,502,1485849690,
5A28001208,905,1485850233,
5A28001208,409,1486178369,
5A28001208,410,1486178398,
5A28001208,410,1486178506,
5A28001208,908,1486178706,
5A28001208,910,1486178716,
5A28001208,412,1486178730,
5A28001208,407,1486178739,
5A28001208,405,1486178904,
5A28001208,503,1486178940,
5A28001208,322,1486179229,
5A28001208,314,1486179242,
5A28001208,301,1486179315,
5A28001208,506,1486179365,
5A28001208,325,1486179410,
5A28001208,910,1486179425,
5A28001208,904,1486185427,
5A28001208,305,1486185445,
5A28001208,904,1486185454,
5A28001208,402,1486185467,
5A28001208,318,1486185475,
5A28001208,318,1486185788,
5A28001208,318,1486186308,
5A28001208,224,1486186320,
5A28001208,224,1486187358,
5A28001208,202,1486187535,
5A28001208,103,1486187550,
5A28001208,223,1486187558,
5A28001208,103,1486187573,
5A28001208,103,1486187590,
5A28001208,103,1486187594,
5A28001208,102,1486189227,
5A28001208,220,1486189259,
5A28001208,207,1486190271,
5A28001208,224,1486190277,
5A28001208,105,1486190283,
5A28001208,216,1486190289,
5A28001208,216,1486190467,
5A28001208,503,1486212977,
5A28001208,304,1486213229,
5A28001208,312,1486213416,
5A28001208,316,1486213504,
5A28001208,316,1486213563,
5A28001208,306,1486213624,
5A28001208,217,1486213703,
5A28001208,318,1486213786,
5A28001208,208,1486213900,
5A28001208,913,1486213967,
5A28001208,102,1486284997,
5A28001208,405,1486285075,
5A28001208,325,1486285084,
5A28001208,301,1486373805,
5A28001208,305,1486375983,
5A28001208,217,1486375997,
5A28001208,328,1486376371,
5A28001208,409,1486376454,
5A28001208,105,1486376542,
5A28001208,101,1486376559,
5A28001208,213,1486376592,
5A28001208,220,1486376631,
5A28001208,314,1486376685,
5A28001208,322,1486376784,
5A28001208,322,1486376792,
5A28001208,329,1486376801,
5A28001208,318,1486376866,
5A28001208,325,1486376931,
5A28001208,217,1486378315,
5A28001208,203,1486378361,
5A28001208,215,1486378378,
5A28001208,409,1486378472,
5A28001208,407,1486378560,
5A28001208,412,1486378669,
5A28001208,327,1486378801,
5A28001208,221,1486378925,
5A28001208,316,1486379031,
5A28001208,410,1486379082,
5A28001208,205,1486380413,
5A28001208,327,1486380453,
5A28001208,323,1486384058,
5A28001208,407,1486384183,
5A28001208,409,1486384287,
5A28001208,325,1486384404,
5A28001208,217,1486384553,
5A28001208,213,1486384626,
5A28001208,210,1486384736,
5A28001208,202,1486384799,
5A28001208,202,1486384892,
5A28001208,203,1486384954,
5A28001208,206,1486385166,
5A28001208,206,1486385329,
5A28001208,102,1486385549,
5A28001208,112,1486385629,
5A28001208,105,1486385671,
5A28001208,215,1486385729,
5A28001208,212,1486385838,
5A28001208,305,1486385930,
5A28001208,205,1486386036,
5A28001208,301,1486386046,
5A28001208,311,1486386108,
5A28001208,325,1486386185,
5A28001208,410,1486386193,
5A28001208,412,1486386203,
5A28001208,412,1486386356,
5A28001208,502,1486386478,
5A28001208,413,1486386593,
5A28001208,413,1486387692,
5A28001208,503,1486387895,
5A28001208,413,1486388179,
5A28001208,503,1486388185,
5A28001208,325,1486388503,
5A28001208,323,1486388512,
5A28001208,327,1486388618,
5A28001208,322,1486388635,
5A28001208,319,1486388718,
5A28001208,320,1486438641,
5A28001208,324,1486438718,
5A28001208,318,1486438800,
5A28001208,321,1486438872,
5A28001208,302,1486438902,
5A28001208,213,1486438910,
5A28001208,325,1486438953,
5A28001208,507,1486439039,
5A28001208,905,1486439407,
5A28001208,904,1486439416,
5A28001208,508,1486442709,
5A28001208,503,1486443104,
5A28001208,203,1486447832,
5A28001208,413,1486447924,
5A28001208,901,1486448096,
5A28001208,210,1486448128,
5A28001208,108,1486448219,
5A28001208,328,1486448301,
5A28001208,503,1486465908,
5A28001208,217,1486466237,
5A28001208,220,1486466292,
5A28001208,203,1486466369,
5A28001208,219,1486467127,
5A28001208,328,1486467191,
5A28001208,328,1486467201,
5A28001208,314,1486467261,
5A28001208,320,1486467340,
5A28001208,318,1486467420,
5A28001208,413,1486467443,
5A28001208,215,1486518106,
5A28001208,325,1486518131,
