tablet_serial,storybook_id,start_time,end_time
5B12002836,346,1542188436,
5B12002836,332,1542188534,
5B12002836,341,1542211593,
5B12002836,351,1542260909,
5B12002836,332,1542268202,
5B12002836,333,1542268253,
5B12002836,309,1542268331,
5B12002836,340,1542268403,
5B12002836,338,1542268461,
5B12002836,342,1542268537,
5B12002836,322,1542268638,
5B12002836,355,1542268649,
5B12002836,336,1542268737,
5B12002836,336,1542268842,
5B12002836,426,1542268855,
5B12002836,510,1542269005,
5B12002836,232,1542269174,
5B12002836,344,1542269244,
5B12002836,347,1542269291,
5B12002836,509,1542269397,
5B12002836,233,1542269564,
5B12002836,334,1542269619,
5B12002836,338,1542300542,
5B12002836,419,1542300612,
5B12002836,336,1542300697,
5B12002836,319,1542300710,
5B12002836,336,1542300715,
5B12002836,426,1542300859,
5B12002836,332,1542300979,
5B12002836,343,1542301030,
5B12002836,421,1542301127,
5B12002836,416,1542301217,
5B12002836,510,1542301285,
5B12002903,348,949751782,
5B12002903,354,949751851,
5B12002903,233,949751883,
5B12002903,226,949751890,
5B12002903,341,949751938,
5B12002903,343,949751986,
5B12002903,347,949752034,
5B12002903,230,949820166,
5B12002903,350,949824402,
5B12002903,354,949824496,
5B12002903,419,949824577,
5B12002903,353,949824660,
5B12002903,422,949824744,
5B12002903,348,949824857,
5B12002903,344,949824966,
5B12002903,234,949825032,
5B12002903,326,949825092,
5B12002903,509,949825111,
5B12002903,425,949825257,
5B12002903,426,949825332,
5B12002903,336,949825402,
5B12002903,226,949829132,
5B12002903,227,949829172,
5B12002903,348,949829215,
5B12002903,348,949829279,
5B12002903,340,949829316,
5B12002903,233,949829369,
5B12002903,348,949829425,
5B12002903,418,949829433,
5B12002903,230,949829527,
5B12002903,230,949839243,
5B12002903,332,949839288,
5B12002903,354,949839346,
5B12002903,344,949839415,
5B12002903,350,949839466,
5B12002903,333,949839551,
5B12002903,233,949839623,
5B12002903,217,949839667,
5B12002903,415,949839728,
5B12002903,427,949839842,
5B12002903,510,949839926,
5B12002903,509,949840033,
5B12002903,510,949840882,
5B12002903,507,949840998,
5B12002903,352,949841385,
5B12002903,423,949841468,
5B12002903,337,949841597,
5B12002903,347,949841661,
5B12002903,346,949841750,
5B12002903,343,949841819,
5B12002903,426,949841894,
5B12002903,405,949841979,
5B12002903,341,949884422,
5B12002903,335,949884480,
5B12002903,347,949884541,
5B12002903,349,949884631,
5B12002903,334,949884694,
5B12002903,355,949884751,
5B12002903,338,949884846,
5B12002903,328,949884911,
5B12002903,337,949884920,
5B12002903,344,949884956,
5B12002903,342,949884966,
5B12002903,214,949885057,
5B12002903,323,949885112,
5B12002903,427,949885120,
5B12002903,416,949885200,
5B12002903,415,949885282,
5B12002903,336,949885329,
5B12002903,425,949885400,
5B12002903,425,949885415,
5B12002903,351,949885503,
5B12002903,352,949885588,
5B12002903,510,949885696,
5B12002903,509,949885793,
5B12002903,221,949885960,
5B12002903,344,949885966,
5B12002903,230,949897479,
5B12002903,341,949897528,
5B12002903,339,949897581,
5B12002903,335,949897642,
5B12002903,416,949897731,
5B12002903,353,949897744,
5B12002903,425,949897833,
5B12002903,338,949897902,
5B12002903,342,949897972,
5B12002903,336,949898045,
5B12002903,348,949898143,
5B12002903,421,949898220,
5B12002903,337,949898284,
5B12002903,304,949898361,
5B12002903,304,949904299,
5B12002903,354,949927797,
5B12002903,333,949927825,
5B12002903,214,949927924,
5B12002903,355,949928008,
5B12002903,350,949928113,
5B12002903,353,949928121,
5B12002903,407,949928203,
5B12002903,410,949928311,
5B12002903,412,949928473,
5B12002903,352,949928483,
5B12002903,332,950234941,
5B12002903,340,950234984,
5B12002903,414,950235046,
5B12002903,342,950235145,
5B12002903,338,950235215,
5B12002903,337,950235276,
5B12002903,344,950235317,
5B12002903,231,950235382,
5B12002903,414,950235439,
5B12002903,346,950235456,
5B12002903,355,950235530,
5B12002903,349,950235602,
5B12002903,502,950235672,
5B12002903,501,950235683,
5B12002903,232,950235978,
5B12002903,322,950236061,
5B12002903,317,950236069,
5B12002903,311,950589633,
5B12002903,350,950589675,
5B12002903,414,950589804,
5B12002903,344,950589911,
5B12002903,341,950589978,
5B12002903,346,950589996,
5B12002903,347,950590063,
5B12002903,342,950590135,
5B12002903,338,950590232,
5B12002903,337,950590325,
5B12002903,344,950590369,
5B12002903,422,950590399,
5B12002903,335,950590481,
5B12002903,218,950590537,
5B12002903,420,950590591,
5B12002903,104,950592792,
5B12002903,204,950592812,
5B12002903,232,950592846,
5B12002903,226,950592915,
5B12002903,341,950593000,
5B12002903,343,950593124,
5B12002903,351,950593206,
5B12002903,354,950593282,
5B12002903,404,950593406,
5B12002903,411,950593420,
5B12002903,230,950593712,
5B12002903,421,950601434,
5B12002903,326,950601455,
5B12002903,421,950601462,
5B12002903,352,950601509,
5B12002903,420,950601578,
5B12002903,319,950601606,
5B12002903,321,950601658,
5B12002903,421,950601783,
5B12002913,406,1542124944,
5B12002928,347,946720022,
5B12002928,316,946727236,
5B12002928,353,946727366,
5B12002928,308,946727762,
5B12002928,351,946727879,
5B12002928,227,946780429,
5B12002928,227,946786463,
5B12002928,232,946786510,
5B12002928,233,946786526,
5B12002928,332,946786562,
5B12002928,232,946786622,
5B12002928,334,946834339,
5B12002928,341,946834379,
5B12002928,345,946834434,
5B12002928,354,946834465,
5B12002928,335,946834482,
5B12002928,328,946834522,
5B12002928,339,946834541,
5B12002928,301,946834616,
5B12002928,337,946834655,
5B12002928,232,946834681,
5B12002928,510,1541307770,
5B12002928,417,1541307829,
5B12002928,336,1541307858,
5B12002928,426,1541307923,
5B12002928,425,1541307985,
5B12002928,344,1541308027,
5B12002928,340,1541308069,
5B12002928,415,1541308117,
5B12002928,510,1541308235,
5B12002928,509,1541308355,
5B12002928,228,1541311778,
5B12002928,418,1541311811,
5B12002928,354,1541311841,
5B12002928,233,1541319505,
5B12002928,340,1541319543,
5B12002928,350,1541319590,
5B12002928,419,1541319673,
5B12002928,353,1541319742,
5B12002928,348,1541319816,
5B12002928,351,1541319906,
5B12002928,426,1541319961,
5B12002928,336,1541320018,
5B12002928,425,1541320079,
5B12002928,421,1541320151,
5B12002928,420,1541320207,
5B12002928,422,1541320227,
5B12002928,509,1541320323,
5B12002928,424,1541320487,
5B12002928,415,1541320724,
5B12002928,335,1541320852,
5B12002928,341,1541320907,
5B12002928,334,1541320955,
5B12002928,338,1541321026,
5B12002928,337,1541321105,
5B12002928,344,1541321147,
5B12002928,342,1541321201,
5B12002928,347,1541321284,
5B12002928,346,1541321381,
5B12002928,349,1541321460,
5B12002928,355,1541321526,
5B12002928,333,1541321595,
5B12002928,111,1541322274,
5B12002928,347,1541322514,
5B12002928,415,1541322584,
5B12002928,420,1541322606,
5B12002928,233,1541324250,
5B12002928,340,1541324281,
5B12002928,226,1541326096,
5B12002928,234,1541326163,
5B12002928,332,1541326216,
5B12002928,333,1541326282,
5B12002928,230,1541326344,
5B12002928,335,1541326397,
5B12002928,345,1541326448,
5B12002928,339,1541326499,
5B12002928,341,1541326559,
5B12002928,334,1541326607,
5B12002928,344,1541326655,
5B12002928,419,1541326705,
5B12002928,426,1541326777,
5B12002928,336,1541326811,
5B12002928,425,1541326872,
5B12002928,423,1541326934,
5B12002928,421,1541327000,
5B12002928,352,1541327068,
5B12002928,351,1541327124,
5B12002928,350,1541327191,
5B12002928,353,1541327280,
5B12002928,348,1541327348,
5B12002928,337,1541327432,
5B12002928,338,1541327482,
5B12002928,342,1541327560,
5B12002928,314,1541327642,
5B12002928,343,1541327654,
5B12002928,346,1541327715,
5B12002928,347,1541327786,
5B12002928,349,1541327860,
5B12002928,355,1541327917,
5B12002928,232,1541328030,
5B12002928,341,1541328080,
5B12002928,230,1541416811,
5B12002932,230,1488305010,
5B12002932,226,1488305053,
5B12002932,227,1488305064,
5B12002932,332,1488305100,
5B12002932,233,1488305149,
5B12002932,234,1488305188,
5B12002932,340,1488305231,
5B12002932,348,1488305278,
5B12002932,354,1488305352,
5B12002932,419,1488305373,
5B12002932,350,1488305571,
5B12002932,353,1488305659,
5B12002932,320,1488305738,
5B12002932,406,1488305839,
5B12002932,509,1488305868,
5B12002932,418,1488306024,
5B12002932,411,1488306137,
5B12002932,422,1488306280,
5B12002932,233,1488306325,
5B12002932,306,1488306368,
5B12002932,229,1488306453,
5B12002932,228,1488306482,
5B12002932,231,1488306526,
5B12002932,232,1488306564,
5B12002932,213,1488306614,
5B12002932,333,1488306657,
5B12002932,334,1488306728,
5B12002932,341,1488306790,
5B12002932,339,1488306837,
5B12002932,335,1488306893,
5B12002932,344,1488306975,
5B12002932,337,1488307031,
5B12002932,338,1488307078,
5B12002932,342,1488307153,
5B12002932,314,1488307233,
5B12002932,343,1488307242,
5B12002932,346,1488307306,
5B12002932,347,1488307378,
5B12002932,349,1488307441,
5B12002932,315,1488307511,
5B12002932,355,1488307588,
5B12002932,503,1488307699,
5B12002932,415,1488308004,
5B12002932,327,1488308108,
5B12002932,405,1488308184,
5B12002932,401,1488308299,
5B12002932,408,1488308438,
5B12002932,351,1488308549,
5B12002932,352,1488308626,
5B12002932,420,1488308687,
5B12002932,421,1488308704,
5B12002932,324,1488308777,
5B12002932,423,1488308875,
5B12002932,425,1488308942,
5B12002932,336,1488309012,
5B12002932,426,1488309090,
5B12002932,230,1488313899,
5B12002932,332,1488313941,
5B12002932,340,1488313983,
5B12002932,354,1488314035,
5B12002932,348,1488314049,
5B12002932,422,1488591483,
5B12002932,419,1488591505,
5B12002932,336,1488591589,
5B12002932,425,1488591648,
5B12002932,423,1488591713,
5B12002932,344,1488591772,
5B12002932,337,1488591822,
5B12002932,342,1488591858,
5B12002932,338,1488591928,
5B12002932,333,1488592031,
5B12002932,349,1488592087,
5B12002932,335,1488592153,
5B12002932,339,1488592204,
5B12002932,341,1488592252,
5B12002932,334,1488592293,
5B12002932,232,1488592348,
5B12002932,509,1488592398,
5B12002932,418,1488592422,
5B12002932,424,1488592516,
5B12003015,233,1541284647,
5B12003015,333,1541284681,
5B12003015,335,1541284706,
5B12003015,341,1541284744,
5B12003015,334,1541284767,
5B12003015,228,1541284780,
5B12003015,232,1541284820,
5B12003015,344,1541284859,
5B12003015,326,1541284872,
5B12003015,509,1541284880,
5B12003015,415,1541284967,
5B12003015,510,1541286915,
5B12003015,227,1541339294,
5B12003015,344,1541450330,
5B12003015,510,1541450349,
5B12003015,509,1541450358,
5B12003015,510,1541450428,
5B12003015,351,1541450437,
5B12003015,228,1541450754,
5B12003015,229,1541450792,
5B12003015,232,1541450818,
5B12003015,334,1541450836,
5B12003015,341,1541450897,
5B12003015,334,1541450955,
5B12003015,226,1541540062,
5B12003015,228,1541540072,
5B12003015,232,1541540120,
5B12003015,347,1541540182,
5B12003015,350,1541540244,
5B12003015,351,1541540320,
5B12003015,309,1541782818,
5B12003015,226,1541892555,
5B12003015,352,1541892578,
5B12003015,426,1541892631,
5B12003015,336,1541892689,
5B12003015,406,1541892746,
5B12003015,417,1541892785,
5B12003015,320,1541892840,
5B12003015,424,1541892925,
5B12003041,354,1541412130,
5B12003041,319,1541412183,
5B12003041,417,1541412212,
5B12003041,418,1541412249,
5B12003041,232,1541412369,
5B12003041,332,1541412439,
5B12003041,233,1541434909,
5B12003041,226,1541434958,
5B12003041,215,1541435024,
5B12003041,341,1541435129,
5B12003041,335,1541435184,
5B12003041,343,1541435254,
5B12003041,347,1541435432,
5B12003041,351,1541435647,
5B12003041,352,1541435690,
5B12003041,352,1541435789,
5B12003041,324,1541435799,
5B12003041,426,1541435814,
5B12003041,406,1541435915,
5B12003041,510,1541436002,
5B12003041,509,1541436126,
5B12003041,233,1541436218,
5B12003041,232,1541436254,
5B12003041,332,1541436355,
5B12003041,333,1541436481,
5B12003041,354,1541440580,
5B12003041,419,1541440612,
5B12003041,350,1541440791,
5B12003041,354,1541477358,
5B12003041,316,1541477429,
5B12003041,343,1541477466,
5B12003041,347,1541477548,
5B12003041,416,1541477758,
5B12003041,341,1541477783,
5B12003041,228,1541477859,
5B12003041,226,1541486572,
5B12003041,230,1541486634,
5B12003041,105,1541486734,
5B12003041,104,1541486800,
5B12003041,229,1541486897,
5B12003041,228,1541486932,
5B12003041,354,1541486987,
5B12003041,353,1541487081,
5B12003041,350,1541487150,
5B12003041,233,1541487233,
5B12003041,333,1541487273,
5B12003041,510,1541489266,
5B12003041,226,1541492650,
5B12003041,230,1541492691,
5B12003041,226,1542039687,
5B12003041,313,1542039727,
5B12003041,509,1542039741,
5B12003041,319,1542039894,
5B12003041,426,1542040023,
5B12003041,427,1542080400,
5B12003041,101,1542080591,
5B12003041,310,1542080645,
5B12003041,508,1542080666,
5B12003041,232,1542081054,
5B12003041,350,1542101574,
5B12003041,347,1542419252,
5B12003041,321,1542419425,
5B12003041,510,1542419563,
5B12003041,507,1542419711,
5B12003042,209,1542384309,
5B12003064,306,1541335038,
5B12003064,226,1541335087,
5B12003064,103,1541335098,
5B12003064,229,1541377705,
5B12003064,226,1541377716,
5B12003064,233,1541377756,
5B12003064,232,1541438900,
5B12003064,211,1541438950,
5B12003064,233,1541438950,
5B12003064,217,1541439034,
5B12003064,233,1541439048,
5B12003064,228,1541439096,
5B12003064,509,1541439142,
5B12003064,347,1541439304,
5B12003064,343,1541439389,
5B12003064,333,1541439436,
5B12003064,316,1541543744,
5B12003064,347,1541543853,
5B12003064,226,1541543925,
5B12003064,328,1541544003,
5B12003064,354,1541544098,
5B12003064,346,1541544149,
5B12003064,347,1541544235,
5B12003064,329,1541544284,
5B12003064,508,1541544360,
5B12003064,229,1541551296,
5B12003064,228,1541551312,
5B12003064,344,1541551736,
5B12003064,339,1541551786,
5B12003064,412,1541551851,
5B12003064,417,1541551869,
5B12003064,336,1541551893,
5B12003064,423,1541551991,
5B12003064,338,1541552004,
5B12003064,335,1541552069,
5B12003064,210,1541552085,
5B12003064,234,1541552111,
5B12003064,347,1541552127,
5B12003064,347,1541552231,
5B12003064,336,1541552260,
5B12003064,510,1541552356,
5B12003064,415,1541552458,
5B12003064,426,1541552564,
5B12003064,343,1541552580,
5B12003064,230,1541557306,
5B12003064,232,1541557322,
5B12003064,320,1541557368,
5B12003064,308,1541557436,
5B12003064,406,1541557446,
5B12003064,330,1541557521,
5B12003064,347,1541591638,
5B12003064,336,1541591710,
5B12003064,343,1541591808,
5B12003064,335,1541591908,
5B12003064,228,1541592173,
5B12003064,212,1541592202,
5B12003064,234,1541592211,
5B12003064,340,1541604580,
5B12003064,214,1541604603,
5B12003064,417,1541604642,
5B12003064,415,1541604656,
5B12003064,341,1541604722,
5B12003064,335,1541604782,
5B12003064,335,1541604850,
5B12003064,339,1541604904,
5B12003064,230,1541604980,
5B12003064,232,1541605029,
5B12003064,228,1541606193,
5B12003064,228,1541606210,
5B12003064,228,1541606251,
5B12003064,326,1541606290,
5B12003064,306,1541606370,
5B12003064,337,1541606380,
5B12003064,426,1541606382,
5B12003064,234,1541607576,
5B12003064,233,1541607585,
5B12003064,226,1541609918,
5B12003064,227,1541609946,
5B12003064,406,1541609992,
5B12003064,419,1541610021,
5B12003064,419,1541610036,
5B12003064,419,1541610074,
5B12003064,318,1541610232,
5B12003064,318,1541610251,
5B12003064,318,1541610350,
5B12003064,318,1541610427,
5B12003064,326,1541610437,
5B12003064,344,1541610534,
5B12003064,351,1541610585,
5B12003064,351,1541610600,
5B12003064,351,1541610676,
5B12003064,319,1541623112,
5B12003064,305,1541623701,
5B12003064,335,1541623709,
5B12003064,347,1541623737,
5B12003064,510,1541696691,
5B12003064,510,1541696710,
5B12003064,320,1541696823,
5B12003064,320,1541696836,
5B12003064,503,1541696932,
5B12003064,302,1541929880,
5B12003064,233,1541929902,
5B12003083,217,947315407,
5B12003083,228,947315421,
5B12003083,229,947315506,
5B12003083,344,947315589,
5B12003083,419,947315675,
5B12003083,346,947315733,
5B12003083,426,947315786,
5B12003083,336,947315844,
5B12003083,417,947315932,
5B12003083,416,947316033,
5B12003083,331,947316111,
5B12003083,316,947557876,
5B12003083,313,947557903,
5B12003083,219,947557917,
5B12003099,227,951359999,
5B12003099,226,951360028,
5B12003099,226,951360073,
5B12003099,410,951361315,
5B12003099,419,951361337,
5B12003099,226,951362168,
5B12003099,354,951362194,
5B12003099,419,951362262,
5B12003099,112,951362301,
5B12003099,333,951362306,
5B12003099,222,951362335,
5B12003099,412,951364600,
5B12003099,335,951366388,
5B12003099,412,951366428,
5B12003099,426,951366452,
5B12003099,336,951366551,
5B12003099,355,951366662,
5B12003099,226,951366693,
5B12003099,414,951366753,
5B12003099,347,951366863,
5B12003099,343,951366996,
5B12003099,342,951367117,
5B12003099,354,951367230,
5B12003099,333,951367306,
5B12003099,332,951367316,
5B12003099,419,951367399,
5B12003099,353,951367427,
5B12003099,230,951378135,
5B12003099,417,951378177,
5B12003099,229,951378232,
5B12003099,339,951378281,
5B12003099,341,951378327,
5B12003099,334,951378347,
5B12003099,344,951378380,
5B12003099,341,951382194,
5B12003099,354,951384189,
5B12003099,340,951384233,
5B12003099,226,951388914,
5B12003099,230,951388948,
5B12003099,227,951388975,
5B12003099,228,951389016,
5B12003099,232,951389043,
5B12003099,210,951389078,
5B12003099,230,951389765,
5B12003099,222,951389819,
5B12003099,232,951389842,
5B12003099,309,951389911,
5B12003099,341,951389926,
5B12003099,341,951389964,
5B12003099,334,951390019,
5B12003099,338,951390094,
5B12003099,337,951390168,
5B12003099,347,951390232,
5B12003099,351,951390342,
5B12003099,352,951390491,
5B12003099,336,951390637,
5B12003099,417,951390897,
5B12003099,408,951391018,
5B12003099,414,951391037,
5B12003099,424,951391051,
5B12003099,422,951391073,
5B12003099,425,951391143,
5B12003099,423,951391218,
5B12003099,510,951391297,
5B12003099,350,951391407,
5B12003099,322,951391504,
5B12003099,227,951393593,
5B12003099,335,951393641,
5B12003099,233,951393723,
5B12003099,234,951393816,
5B12003099,340,951393827,
5B12003099,342,951393884,
5B12003099,337,951393971,
5B12003099,348,951394054,
5B12003099,419,951394157,
5B12003099,414,951394266,
5B12003099,427,951394428,
5B12003099,415,951394508,
5B12003099,416,951394631,
5B12003099,417,951394726,
5B12003099,426,951394761,
5B12003099,421,951394851,
5B12003099,233,951437292,
5B12003099,301,951437303,
5B12003099,419,951470124,
5B12003099,417,951470131,
5B12003099,403,951470145,
5B12003099,417,951470154,
5B12003099,352,951470215,
5B12003099,352,951470222,
5B12003099,507,951472207,
5B12003099,509,951472212,
5B12003099,227,951472370,
5B12003099,333,951472385,
5B12003099,335,951472511,
5B12003099,341,951472577,
5B12003099,228,951472645,
5B12003099,422,951472721,
5B12003099,347,951472761,
5B12003099,343,951472997,
5B12003099,346,951473092,
5B12003099,347,951473288,
5B12003099,352,951473358,
5B12003099,349,951473365,
5B12003099,351,951473445,
5B12003099,355,951473549,
5B12003456,302,951440948,
5B12003456,227,951440958,
5B12003456,406,951466250,
5B12003456,305,951466259,
5B12003456,410,951466267,
5B12003456,227,951466274,
5B12003456,350,951523366,
5B12003456,102,951527211,
5B12003456,407,951702539,
5B12003456,407,951703912,
5B12003456,422,951704564,
5B12003456,319,951704576,
5B12003456,313,951704591,
5B12003456,333,951800125,
5B12003456,335,951800133,
5B12003456,339,951800184,
5B12003456,234,951800215,
5B12003456,227,951800231,
5B12003456,229,951800273,
5B12003456,228,951800299,
5B12003456,301,952045419,
5B12003456,302,952045516,
5B12003727,226,1541335160,
5B12003727,333,1541351169,
5B12003727,332,1541351242,
5B12003727,233,1541351303,
5B12003727,340,1541351354,
5B12003727,344,1541351395,
5B12003727,354,1541351446,
5B12003727,348,1541351522,
5B12003727,353,1541351599,
5B12003727,350,1541351681,
5B12003727,419,1541351770,
5B12003727,351,1541351850,
5B12003727,352,1541351948,
5B12003727,313,1541352051,
5B12003727,421,1541352063,
5B12003727,423,1541352120,
5B12003727,425,1541352227,
5B12003727,336,1541352299,
5B12003727,426,1541352361,
5B12003727,415,1541352448,
5B12003727,424,1541352543,
5B12003727,510,1541352684,
5B12003727,406,1541356674,
5B12003727,410,1541356683,
5B12003727,509,1541365504,
5B12003727,427,1541365680,
5B12003727,229,1541459338,
5B12003727,228,1541459403,
5B12003727,341,1541459466,
5B12003727,232,1541459532,
5B12003727,335,1541459595,
5B12003727,334,1541459728,
5B12003727,338,1541459762,
5B12003727,337,1541459841,
5B12003727,347,1541459918,
5B12003727,336,1541460018,
5B12003727,507,1541460136,
5B12003727,509,1541460499,
5B12003727,409,1541460697,
5B12003727,409,1541460827,
5B12003727,226,1541891676,
5B12003727,226,1541891709,
5B12003727,227,1541891758,
5B12003727,230,1541891827,
5B12003727,228,1541891865,
5B12003727,231,1541891916,
5B12003727,232,1541891960,
5B12003727,104,1541892003,
5B12003727,340,1541892015,
5B12003727,354,1541892020,
5B12003727,340,1541892113,
5B12003727,316,1541892179,
5B12003727,352,1541892247,
5B12003727,353,1541892347,
5B12003727,422,1541892442,
5B12003727,419,1541892531,
5B12003727,406,1541892628,
5B12003727,320,1541892697,
5B12003727,332,1541892800,
5B12003727,211,1541892906,
5B12003727,232,1541892914,
5B12003727,407,1541892986,
5B12003727,509,1541893010,
5B12003727,509,1541893033,
5B12003727,507,1541893181,
5B12003727,350,1541893566,
5B12003727,233,1541893685,
5B12003727,409,1541893785,
5B12003727,323,1541893941,
5B12003727,326,1541893955,
5B12003727,426,1541893990,
5B12003727,336,1541894022,
5B12003727,425,1541894028,
5B12003727,336,1541894042,
5B12003727,336,1541894138,
5B12003727,336,1541894150,
5B12003727,422,1542205603,
5B12003727,424,1542205694,
5B12004704,509,1541483441,
5B12004704,422,1541483453,
5B12004704,306,1541483477,
5B12004704,226,1541486193,
5B12004704,230,1541486214,
5B12004704,332,1541486243,
5B12004704,233,1541486250,
5B12004704,332,1541486262,
5B12004704,418,1541487918,
5B12004704,510,1541487985,
5B12004704,353,1541488011,
5B12004704,233,1541489879,
5B12004704,333,1541489890,
5B12004704,417,1541500719,
5B12004704,226,1541502572,
5B12004704,204,1541502613,
5B12004704,340,1541502632,
5B12004704,230,1541502698,
5B12004704,415,1541503458,
5B12004704,414,1541503463,
5B12004704,340,1541503481,
5B12004752,226,1541688636,
5B12004752,227,1541688687,
5B12004752,230,1541688724,
5B12004752,341,1541688783,
5B12004752,334,1541688818,
5B12004752,343,1541688868,
5B12004752,335,1541688915,
5B12004752,347,1541688969,
5B12004752,349,1541689021,
5B12004752,355,1541689082,
5B12004752,336,1541689128,
5B12004752,426,1541689197,
5B12004752,424,1541689248,
5B12004752,427,1541689455,
5B12004752,510,1541689552,
5B12004752,425,1541689668,
5B12004752,501,1541689738,
5B12004752,336,1541693859,
5B12004752,509,1541693956,
5B12004752,510,1541694112,
5B12004752,426,1541694245,
5B12004752,230,1541694317,
5B12004752,351,1541695971,
5B12004752,336,1541696001,
5B12004752,425,1541696098,
5B12004752,423,1541696106,
5B12004752,340,1541696159,
5B12004752,233,1541696202,
5B12004752,344,1541696255,
5B12004752,426,1541696867,
5B12004752,324,1541696910,
5B12004752,230,1541696999,
5B12004752,226,1541697045,
5B12004752,336,1541697712,
5B12004752,426,1541697837,
5B12004752,336,1541697875,
5B12004752,344,1541698051,
5B12004752,422,1541698111,
5B12004752,234,1541698196,
5B12004752,332,1541698243,
5B12004752,333,1541698287,
5B12004752,345,1541698341,
5B12004752,339,1541698400,
5B12004752,341,1541698453,
5B12004752,226,1541698517,
5B12004752,337,1541698549,
5B12004752,338,1541698623,
5B12004752,342,1541698710,
5B12004752,346,1541698787,
5B12004752,349,1541698883,
5B12004752,355,1541698977,
5B12004752,228,1541699003,
5B12004752,225,1541699078,
5B12004752,232,1541699089,
5B12004752,415,1541699175,
5B12004752,417,1541699264,
5B12004752,509,1541699357,
5B12004752,418,1541699372,
5B12004752,352,1541699496,
5B12004752,347,1541699585,
5B12004752,421,1541699656,
5B12004752,351,1541699714,
5B12004752,419,1541699851,
5B12004752,350,1541699918,
5B12004752,353,1541700046,
5B12004752,332,1541777801,
5B12004752,227,1541777814,
5B12004752,226,1541777859,
5B12004752,333,1541777913,
5B12004752,230,1541777963,
5B12004752,232,1541778006,
5B12004752,233,1541778060,
5B12004752,354,1541778112,
5B12004752,350,1541778124,
5B12004752,101,1541778233,
5B12004752,351,1541778281,
5B12004752,351,1541778358,
5B12004752,352,1541778427,
5B12004752,352,1541778434,
5B12004752,424,1541778521,
5B12004752,336,1541779075,
5B12004752,352,1541779208,
5B12004752,226,1541867503,
5B12004752,203,1541867516,
5B12004752,232,1541867528,
5B12004752,354,1541867570,
5B12004752,305,1541868601,
5B12004752,336,1541868662,
5B12004752,417,1541868737,
5B12004752,509,1541868817,
5B12004752,344,1541868960,
5B12004752,337,1541869015,
5B12004752,415,1541869069,
5B12004752,416,1541870904,
5B12004752,414,1541870980,
5B12004752,425,1541871063,
5B12004752,423,1541871136,
5B12004752,418,1541871196,
5B12004752,233,1541871279,
5B12004752,227,1541871320,
5B12004752,336,1541945569,
5B12004752,421,1541945635,
5B12004752,340,1541945696,
5B12004752,427,1541945767,
5B12004752,309,1541949627,
5B12004752,426,1541949646,
5B12004752,337,1541949657,
5B12004752,342,1541949698,
5B12004752,338,1541949773,
5B12004752,408,1541949794,
5B12004752,507,1541949812,
5B12004752,502,1541949846,
5B12004752,504,1541949952,
5B12004752,510,1541949991,
5B12004752,418,1541950102,
5B12004752,405,1541950183,
5B12004752,336,1542023341,
5B12004752,232,1542125182,
5B12004752,340,1542125229,
5B12004752,332,1542125295,
5B12004752,333,1542125344,
5B12004752,342,1542125433,
5B12004752,347,1542125457,
5B12004752,233,1542125542,
5B12004752,213,1542125586,
5B12004752,312,1542128755,
5B12004752,341,1542128777,
5B12004752,341,1542128814,
5B12004752,351,1542128893,
5B12004752,352,1542128964,
5B12004752,347,1542129022,
5B12004752,336,1542129118,
5B12004752,426,1542129199,
5B12004752,424,1542129287,
5B12004752,415,1542129493,
5B12004752,426,1542129611,
5B12004752,341,1542212619,
5B12004752,345,1542212665,
5B12004752,336,1542212742,
5B12004752,336,1542212749,
5B12004752,228,1542297936,
5B12004752,232,1542298063,
5B12004752,233,1542298312,
5B12004752,109,1542386932,
5B12004752,107,1542386943,
5B12004752,339,1542386996,
5B12004752,341,1542387139,
5B12004752,335,1542387183,
5B12004752,344,1542387285,
5B12004752,336,1542387340,
5B12004752,426,1542387416,
5B12004752,423,1542387533,
5B12004752,507,1542387606,
5B12004752,508,1542392044,
5B12004752,509,1542392487,
5B12004752,503,1542392680,
5B12004752,503,1542392729,
5B12004752,510,1542393043,
5B12004752,501,1542393166,
5B12004752,506,1542425823,
5B12004752,334,1542427080,
5B12004752,335,1542427096,
5B12004752,341,1542427174,
5B12004752,320,1542435968,
5B12004752,350,1542436039,
5B12004752,353,1542436140,
5B12004752,228,1542468609,
5B12004752,213,1542468627,
5B12004752,228,1542468666,
5B12004752,232,1542468714,
5B12004752,334,1542468762,
5B12004752,334,1542468769,
5B12004752,334,1542468773,
5B12004752,111,1542468850,
5B12004752,111,1542468857,
5B12004752,101,1542468879,
5B12004752,112,1542468911,
5B12004752,102,1542468935,
5B12004752,103,1542468960,
5B12004752,102,1542469006,
5B12004752,105,1542469011,
5B12004752,218,1542469017,
5B12004752,105,1542469022,
5B12004752,104,1542469047,
5B12004752,109,1542469076,
5B12004752,222,1542469089,
5B12004752,335,1542469568,
5B12004752,339,1542469688,
5B12004752,345,1542469695,
5B12004752,339,1542469732,
5B12004752,341,1542469801,
5B12004752,334,1542469852,
5B12004752,328,1542469863,
5B12004752,338,1542469930,
5B12004752,337,1542469936,
5B12004752,342,1542470010,
5B12004752,338,1542470082,
5B12004752,316,1542474702,
5B12004752,316,1542474772,
5B12004752,351,1542474836,
5B12004752,352,1542474940,
5B12004752,319,1542475002,
5B12004752,320,1542475150,
5B12004752,406,1542475257,
5B12004752,324,1542475321,
