tablet_serial,storybook_id,start_time,end_time
5B12002932,415,1489495749,
5B12002932,326,1489495871,
5B12002932,404,1489495970,
5B12002932,418,1489496121,
5B12002932,413,1489496216,
5B12002932,504,1489496412,
5B12002932,503,1489496546,
5B12002932,509,1489496553,
5B12002932,510,1489496725,
5B12002932,510,1489496850,
5B12002932,501,1489496861,
5B12002932,506,1489497150,
5B12002932,325,1489497436,
5B12002932,353,1489497548,
5B12002932,320,1489848700,
5B12002932,319,1489848773,
5B12002932,509,1489848896,
5B12002932,409,1489849038,
5B12002932,406,1489849122,
5B12002932,502,1489849187,
5B12002932,217,1489849292,
5B12002932,234,1489849330,
5B12002932,302,1489849364,
5B12002932,332,1489849418,
5B12002932,215,1489849463,
5B12002932,317,1489849534,
5B12002932,214,1489849581,
5B12002932,341,1489849641,
5B12002932,334,1489849687,
5B12002932,227,1489849743,
5B12002932,233,1490323125,
5B12002932,302,1490323175,
5B12002932,333,1490323189,
5B12002932,344,1490323275,
5B12002932,350,1490323363,
5B12002932,353,1490323456,
5B12002932,422,1490323593,
5B12002932,509,1490323641,
5B12002932,307,1490323909,
5B12002932,404,1491409158,
5B12002932,413,1491409166,
5B12002932,351,1491409342,
5B12002932,336,1491409474,
5B12002932,425,1491409582,
5B12002932,336,1491409657,
5B12002932,322,1491409679,
5B12002932,305,1491425169,
5B12002932,353,1491425248,
5B12002932,419,1491425328,
5B12002932,350,1491425335,
5B12002932,419,1491425493,
5B12002932,419,1491425621,
5B12002932,320,1491425661,
5B12002932,320,1491425675,
5B12002932,320,1491425708,
5B12002932,406,1491425824,
5B12002932,422,1491425941,
5B12002932,410,1491426029,
5B12002932,210,1491436089,
5B12002932,344,1491436123,
5B12002932,350,1491436266,
5B12002932,414,1491436409,
5B12003015,336,946768466,
5B12003015,336,946768473,
5B12003015,346,946768567,
5B12003015,347,946768728,
5B12003015,332,946768744,
5B12003015,349,946768777,
5B12003015,333,946768787,
5B12003015,341,946768880,
5B12003015,341,946768928,
5B12003015,222,946768950,
5B12003015,355,946769007,
5B12003015,315,946769085,
5B12003015,414,946769167,
5B12003015,334,946771991,
5B12003015,218,946772096,
5B12003015,103,946772128,
5B12003015,229,947290733,
5B12003015,228,947290761,
5B12003015,338,947290822,
5B12003015,340,947290906,
5B12003015,342,947290930,
5B12003015,336,947291015,
5B12003015,426,947291076,
5B12003015,405,947291114,
5B12003015,425,947291142,
5B12003015,217,947692260,
5B12003015,217,947692261,
5B12003015,320,947786774,
5B12003015,411,947786843,
5B12003015,102,947788577,
5B12003015,234,947788588,
5B12003015,309,947788630,
5B12003015,226,947788908,
5B12003015,227,947801150,
5B12003015,226,947801170,
5B12003015,302,947801194,
5B12003015,217,947801202,
5B12003015,305,947801235,
5B12003015,316,947801255,
5B12003015,422,947801298,
5B12003015,407,947801308,
5B12003015,411,947801322,
5B12003015,411,947801329,
5B12003015,509,947801426,
5B12003015,510,947801443,
5B12003015,320,947801497,
5B12003015,404,947984337,
5B12003015,422,947984359,
5B12003015,108,947984416,
5B12003015,219,947984482,
5B12003015,406,948040471,
5B12003015,353,948040489,
5B12003015,341,948043538,
5B12003015,334,948043547,
5B12003015,316,948043580,
5B12003015,335,948043630,
5B12003015,305,948043670,
5B12003015,351,948043724,
5B12003015,214,948043731,
5B12003015,337,948043830,
5B12003015,344,948043870,
5B12003015,347,948043966,
5B12003015,509,948044059,
5B12003015,101,948045246,
5B12003015,201,948045300,
5B12003015,222,948045347,
5B12003015,209,948045375,
5B12003015,226,948045386,
5B12003015,228,948045420,
5B12003015,410,948045513,
5B12003015,415,948045634,
5B12003015,327,948045712,
5B12003015,232,948045746,
5B12003015,217,948045786,
5B12003015,213,948045828,
5B12003015,350,948045879,
5B12003015,228,948047734,
5B12003015,227,948049808,
5B12003015,332,948049850,
5B12003015,407,948049907,
5B12003015,410,948050000,
5B12003015,503,948050109,
5B12003015,326,948050292,
5B12003015,327,948050319,
5B12003015,336,948050387,
5B12003015,426,948050440,
5B12003015,230,948050458,
5B12003015,316,948050491,
5B12003015,420,948050536,
5B12003015,341,948050568,
5B12003015,229,948050627,
5B12003015,324,948050647,
5B12003015,219,948050729,
5B12003015,223,948050799,
5B12003015,327,948050829,
5B12003015,420,948050914,
5B12003015,416,948050986,
5B12003015,350,948051004,
5B12003015,414,948051013,
5B12003015,348,948051024,
5B12003015,414,948051107,
5B12003015,318,948051191,
5B12003015,329,948051296,
5B12003015,337,948051305,
5B12003015,338,948051367,
5B12003015,342,948051450,
5B12003015,342,948051474,
5B12003015,341,948051545,
5B12003015,316,948051551,
5B12003015,421,948051562,
5B12003015,340,948051627,
5B12003015,351,948051669,
5B12003015,350,948051758,
5B12003015,415,948051867,
5B12003015,509,948051972,
5B12003015,510,948052118,
5B12003015,507,948052207,
5B12003015,509,948053887,
5B12003015,353,948053973,
5B12003015,406,948054043,
5B12003015,352,948054090,
5B12003015,423,948054153,
5B12003015,425,948054196,
5B12003015,336,948054206,
5B12003015,426,948054276,
5B12003015,344,948054309,
5B12003015,336,948054345,
5B12003015,233,1541284647,
5B12003015,333,1541284681,
5B12003015,335,1541284706,
5B12003015,341,1541284744,
5B12003015,334,1541284767,
5B12003015,228,1541284780,
5B12003015,232,1541284820,
5B12003015,344,1541284859,
5B12003015,326,1541284872,
5B12003015,509,1541284880,
5B12003015,415,1541284967,
5B12003015,510,1541286915,
5B12003015,227,1541339294,
5B12003015,344,1541450330,
5B12003015,510,1541450349,
5B12003015,509,1541450358,
5B12003015,510,1541450428,
5B12003015,351,1541450437,
5B12003015,228,1541450754,
5B12003015,229,1541450792,
5B12003015,232,1541450818,
5B12003015,334,1541450836,
5B12003015,341,1541450897,
5B12003015,334,1541450955,
5B12003015,226,1541540062,
5B12003015,228,1541540072,
5B12003015,232,1541540120,
5B12003015,347,1541540182,
5B12003015,350,1541540244,
5B12003015,351,1541540320,
5B12003015,309,1541782818,
5B12003015,226,1541892555,
5B12003015,352,1541892578,
5B12003015,426,1541892631,
5B12003015,336,1541892689,
5B12003015,406,1541892746,
5B12003015,417,1541892785,
5B12003015,320,1541892840,
5B12003015,424,1541892925,
5B12003015,331,1545162704,
5B12003015,404,1545162797,
5B12003015,340,1545162951,
5B12003015,350,1545163002,
5B12003015,348,1545163100,
5B12003015,336,1545163263,
5B12003015,105,1545200752,
5B12003015,229,1545200791,
5B12003015,228,1545200800,
5B12003015,218,1545200851,
5B12003015,316,1545200881,
5B12003015,347,1545200932,
5B12003015,343,1545201017,
5B12003041,111,947508671,
5B12003041,501,947508720,
5B12003041,354,1541412130,
5B12003041,319,1541412183,
5B12003041,417,1541412212,
5B12003041,418,1541412249,
5B12003041,232,1541412369,
5B12003041,332,1541412439,
5B12003041,233,1541434909,
5B12003041,226,1541434958,
5B12003041,215,1541435024,
5B12003041,341,1541435129,
5B12003041,335,1541435184,
5B12003041,343,1541435254,
5B12003041,347,1541435432,
5B12003041,351,1541435647,
5B12003041,352,1541435690,
5B12003041,352,1541435789,
5B12003041,324,1541435799,
5B12003041,426,1541435814,
5B12003041,406,1541435915,
5B12003041,510,1541436002,
5B12003041,509,1541436126,
5B12003041,233,1541436218,
5B12003041,232,1541436254,
5B12003041,332,1541436355,
5B12003041,333,1541436481,
5B12003041,354,1541440580,
5B12003041,419,1541440612,
5B12003041,350,1541440791,
5B12003041,354,1541477358,
5B12003041,316,1541477429,
5B12003041,343,1541477466,
5B12003041,347,1541477548,
5B12003041,416,1541477758,
5B12003041,341,1541477783,
5B12003041,228,1541477859,
5B12003041,226,1541486572,
5B12003041,230,1541486634,
5B12003041,105,1541486734,
5B12003041,104,1541486800,
5B12003041,229,1541486897,
5B12003041,228,1541486932,
5B12003041,354,1541486987,
5B12003041,353,1541487081,
5B12003041,350,1541487150,
5B12003041,233,1541487233,
5B12003041,333,1541487273,
5B12003041,510,1541489266,
5B12003041,226,1541492650,
5B12003041,230,1541492691,
5B12003041,226,1542039687,
5B12003041,313,1542039727,
5B12003041,509,1542039741,
5B12003041,319,1542039894,
5B12003041,426,1542040023,
5B12003041,427,1542080400,
5B12003041,101,1542080591,
5B12003041,310,1542080645,
5B12003041,508,1542080666,
5B12003041,232,1542081054,
5B12003041,350,1542101574,
5B12003041,347,1542419252,
5B12003041,321,1542419425,
5B12003041,510,1542419563,
5B12003041,507,1542419711,
5B12003041,102,1542697394,
5B12003041,221,1542697435,
5B12003041,101,1542884034,
5B12003041,509,1542884064,
5B12003041,337,1542884209,
5B12003041,343,1542884265,
5B12003041,347,1542884295,
5B12003041,350,1542884459,
5B12003041,402,1543210486,
5B12003041,204,1543212272,
5B12003041,227,1543212272,
5B12003041,220,1543212284,
5B12003042,209,1542384309,
5B12003042,413,1543407210,
5B12003042,415,1543407237,
5B12003099,340,946864801,
5B12003099,340,946864841,
5B12003099,348,946864886,
5B12003099,332,946864913,
5B12003099,346,946864965,
5B12003099,346,946864975,
5B12003099,337,946865075,
5B12003099,339,946865139,
5B12003099,340,946900403,
5B12003099,419,946900454,
5B12003099,344,946900522,
5B12003099,350,946900580,
5B12003099,230,946900706,
5B12003099,339,946900739,
5B12003099,341,946900792,
5B12003099,334,946900841,
5B12003099,231,946900923,
5B12003099,336,946900960,
5B12003099,425,946901029,
5B12003099,421,946901084,
5B12003099,352,946901140,
5B12003099,231,946901210,
5B12003099,341,946901261,
5B12003099,232,946901311,
5B12003099,233,946901393,
5B12003099,226,946901446,
5B12003099,227,946901483,
5B12003099,510,947416163,
5B12003099,231,947416309,
5B12003099,422,947416383,
5B12003099,336,947416455,
5B12003099,423,947416462,
5B12003099,426,947416507,
5B12003099,344,947416550,
5B12003099,344,947416599,
5B12003099,337,947416611,
5B12003099,338,947416657,
5B12003099,342,947416729,
5B12003099,355,947416812,
5B12003099,426,947416897,
5B12003099,414,947416913,
5B12003099,417,947416929,
5B12003099,425,947419337,
5B12003099,426,947419346,
5B12003099,426,947419354,
5B12003099,347,947419360,
5B12003099,349,947419563,
5B12003099,336,947419616,
5B12003099,346,947419709,
5B12003099,341,947419734,
5B12003099,509,947419845,
5B12003099,226,947420038,
5B12003099,233,947420066,
5B12003099,233,947420149,
5B12003099,411,947420199,
5B12003099,353,947420229,
5B12003099,318,947420298,
5B12003099,340,947420310,
5B12003099,351,947420362,
5B12003099,352,947420442,
5B12003099,424,947420518,
5B12003099,427,947420638,
5B12003099,418,947420737,
5B12003099,418,947420849,
5B12003099,418,947420874,
5B12003099,418,947420948,
5B12003099,418,947421003,
5B12003099,418,947421019,
5B12003099,326,947421034,
5B12003099,326,947421045,
5B12003099,418,947421059,
5B12003099,412,947421190,
5B12003099,336,947421265,
5B12003099,412,947421310,
5B12003099,421,947421478,
5B12003099,231,947421518,
5B12003099,332,947421566,
5B12003099,345,947421697,
5B12003099,343,947423305,
5B12003099,339,947423375,
5B12003099,343,947423404,
5B12003099,343,947423447,
5B12003099,343,947423464,
5B12003099,333,947423602,
5B12003099,346,947423701,
5B12003099,418,947423929,
5B12003099,233,947424061,
5B12003099,343,947424185,
5B12003099,426,947424224,
5B12003099,354,947424320,
5B12003099,343,947424362,
5B12003099,509,947424422,
5B12003099,415,947469490,
5B12003099,336,947469617,
5B12003099,509,947469719,
5B12003099,423,947469879,
5B12003099,414,947470106,
5B12003099,348,947470208,
5B12003099,350,947470283,
5B12003099,231,947470319,
5B12003099,222,947470340,
5B12003099,347,947470364,
5B12003099,228,947470439,
5B12003099,332,947472277,
5B12003099,344,947472383,
5B12003099,424,947492162,
5B12003099,340,947584175,
5B12003099,418,947595951,
5B12003099,509,947596073,
5B12003099,503,947596161,
5B12003099,425,947596180,
5B12003099,423,947596205,
5B12003099,419,947596299,
5B12003099,353,947596407,
5B12003099,350,947596413,
5B12003099,348,947596567,
5B12003099,346,947596647,
5B12003099,337,947596749,
5B12003099,311,947596794,
5B12003099,416,947596802,
5B12003099,355,947596929,
5B12003099,345,947597029,
5B12003099,424,947597061,
5B12003099,234,947674244,
5B12003099,307,947674302,
5B12003099,349,947762707,
5B12003099,355,947762801,
5B12003099,416,947762906,
5B12003099,417,947938500,
5B12003099,416,947938510,
5B12003099,507,947938685,
5B12003099,506,947939095,
5B12003099,421,947939196,
5B12003099,423,947939304,
5B12003099,348,947939663,
5B12003099,341,947939687,
5B12003099,409,947939792,
5B12003099,426,947939812,
5B12003099,319,947939903,
5B12003099,425,947940080,
5B12003099,344,947940087,
5B12003099,411,947940127,
5B12003099,503,947940152,
5B12003099,228,947940223,
5B12003099,229,947940312,
5B12003099,354,947988471,
5B12003099,226,947989484,
5B12003099,226,948284550,
5B12003099,340,951969657,
5B12003405,226,947519776,
5B12003405,353,947519813,
5B12003405,340,947519894,
5B12003405,354,947519943,
5B12003405,422,947520017,
5B12003405,407,947520100,
5B12003405,101,947952165,
5B12003405,502,947952204,
5B12003405,510,947952211,
5B12003405,226,948465205,
5B12003405,226,948469025,
5B12003405,105,948469031,
5B12003405,105,948469065,
5B12003405,226,1541436703,
5B12003405,221,1541436756,
5B12003405,227,1541436810,
5B12003405,204,1541436856,
5B12003405,230,1541436902,
5B12003405,229,1541437086,
5B12003405,228,1541437121,
5B12003405,203,1541437171,
5B12003405,212,1541437224,
5B12003405,354,1541524620,
5B12003405,406,1541524706,
5B12003405,419,1541524790,
5B12003405,330,1541524890,
5B12003405,331,1541524969,
5B12003405,412,1541525069,
5B12003405,326,1541525211,
5B12003405,409,1541525341,
5B12003405,413,1541525441,
5B12003405,326,1541525646,
5B12003405,316,1541760227,
5B12003405,311,1541760347,
5B12003405,321,1541760366,
5B12003405,407,1541760440,
5B12003405,410,1541760482,
5B12003405,418,1541760628,
5B12003405,354,1541760745,
5B13001026,233,946750085,
5B13001026,229,946750123,
5B13001026,352,946750150,
5B13001026,231,946750223,
5B13001026,333,946750241,
5B13001026,309,946750294,
5B13001026,232,946750303,
5B13001026,344,946750362,
5B13001026,353,946750382,
5B13001026,422,946750445,
5B13001026,230,946750526,
5B13001026,234,946750557,
5B13001026,418,946750622,
5B13001026,336,946755380,
5B13001026,412,946755446,
5B13001026,229,946767419,
5B13001026,229,946767435,
5B13001026,228,946767471,
5B13001026,502,946767496,
5B13001026,506,946767528,
5B13001026,504,946767633,
5B13001026,311,946771052,
5B13001026,226,946771063,
5B13001026,344,946771102,
5B13001026,218,946771174,
5B13001026,507,946771250,
5B13001026,510,946771282,
5B13001026,231,946771447,
5B13001026,401,946781094,
5B13001026,417,946781104,
5B13001026,334,946781247,
5B13001026,228,946781309,
5B13001026,229,946781368,
5B13001026,336,946781408,
5B13001026,336,946781573,
5B13001026,354,946784081,
5B13001026,352,946784121,
5B13001026,229,946784211,
5B13001026,228,946784242,
5B13001026,209,946784542,
5B13001026,230,946784551,
5B13001026,230,946784580,
5B13001026,209,946785136,
5B13001026,341,946785288,
5B13001026,102,946785595,
5B13001026,112,946785607,
5B13001026,204,946785671,
5B13001026,204,946785723,
5B13001026,332,946785819,
5B13001026,223,946786471,
5B13001026,228,946786481,
5B13001026,229,946821006,
5B13001026,337,946821051,
5B13001026,344,946821060,
5B13001026,350,946821083,
5B13001026,353,946821242,
5B13001026,338,946821307,
5B13001026,234,946821329,
5B13001026,404,946821371,
5B13001026,227,946823550,
5B13001026,418,946824409,
5B13001026,209,946825286,
5B13001026,102,946825304,
5B13001026,332,946825334,
5B13001026,102,946825373,
5B13001026,233,946825417,
5B13001026,422,946825441,
5B13001026,309,946825471,
5B13001026,344,946825476,
5B13001026,333,946825502,
5B13001026,229,946825525,
5B13001026,226,946841439,
5B13001026,230,946841445,
5B13001026,353,946841493,
5B13001026,419,946841580,
5B13001026,350,946841649,
5B13001026,422,946841753,
5B13001026,354,946841847,
5B13001026,409,946841926,
5B13001026,320,946841944,
5B13001026,233,946842097,
5B13001026,332,946842150,
5B13001026,418,946842757,
5B13001026,416,946842860,
5B13001026,352,946842931,
5B13001026,352,946842982,
5B13001026,421,946843000,
5B13001026,344,946843079,
5B13001026,351,946843129,
5B13001026,320,946843237,
5B13001026,352,946843332,
5B13001026,313,946843385,
5B13001026,354,946844909,
5B13001026,415,946844976,
5B13001026,350,946845075,
5B13001026,411,946845109,
5B13001026,405,946845132,
5B13001026,418,946845141,
5B13001026,418,946845173,
5B13001026,418,946845231,
5B13001026,344,946845310,
5B13001026,102,946852687,
5B13001026,229,946852695,
5B13001026,228,946852717,
5B13001026,341,946852776,
5B13001026,334,946852798,
5B13001026,343,946852834,
5B13001026,352,946852889,
5B13001026,204,946855447,
5B13001026,223,946855607,
5B13001026,352,946868285,
5B13001026,351,946868300,
5B13001026,352,946868338,
5B13001026,105,946876366,
5B13001026,229,946876375,
5B13001026,228,946876404,
5B13001026,233,946876463,
5B13001026,347,946876504,
5B13001026,426,946876577,
5B13001026,418,946876612,
5B13001026,510,946876707,
5B13001026,352,946876810,
5B13001026,352,946876856,
5B13001026,352,946876866,
5B13001026,337,946876923,
5B13001026,333,946876983,
5B13001026,354,946877008,
5B13001026,226,946927631,
5B13001026,230,946927667,
5B13001026,412,947128705,
5B13001026,311,947128839,
5B13001026,410,947128864,
5B13001026,320,947128881,
5B13001026,226,947150677,
5B13001026,336,947150723,
5B13001026,336,947150736,
5B13001026,336,947150768,
5B13001026,423,947150863,
5B13001026,347,947150890,
5B13001026,218,947151044,
5B13001026,232,947151056,
5B13001026,306,947151103,
5B13001026,222,947151112,
5B13001026,217,947151121,
5B13001026,510,947151140,
5B13001026,424,947151147,
5B13001026,333,947151361,
5B13001026,228,947151381,
5B13001026,111,947163376,
5B13001026,335,947163573,
5B13001026,341,947163589,
5B13001026,347,947163622,
5B13001026,336,947163717,
5B13001026,426,947163949,
5B13001026,347,947163961,
5B13001026,426,947164031,
5B13001026,423,947164090,
5B13001026,352,947164104,
5B13001026,336,947213016,
5B13001026,426,947213096,
5B13001026,333,947213196,
5B13001026,229,947213261,
5B13001026,341,947213268,
5B13001026,228,947213314,
5B13001026,418,947213336,
5B13001026,305,947213445,
5B13001026,316,947213565,
5B13001026,344,947213625,
5B13001026,105,947213673,
5B13001026,230,947213717,
5B13001026,204,947213841,
5B13001026,333,947213898,
5B13001026,229,947248580,
5B13001026,344,947273591,
5B13001026,406,947273673,
5B13001026,422,947273758,
5B13001026,340,947273772,
5B13001026,418,947539910,
5B13001026,425,947540102,
5B13001026,226,947547865,
5B13001026,230,947547879,
5B13001026,406,947601182,
5B13001026,423,947601222,
5B13001026,213,947618109,
5B13001026,223,947618139,
5B13001026,111,947618148,
5B13001026,104,947618431,
5B13001046,320,946908924,
5B13001046,422,946909074,
5B13001046,503,946909171,
5B13001046,111,946914064,
5B13001046,103,946914072,
5B13001046,308,946921120,
5B13001046,326,1543701434,
5B13001046,326,1543701554,
5B13001046,419,1543955805,
5B13001046,419,1543955817,
5B13001046,330,1543955978,
5B13001046,328,1543956003,
5B13001046,344,1543956022,
5B13001046,336,1543956090,
5B13001046,423,1543956106,
5B13001046,425,1543956186,
5B13001046,350,1543956267,
5B13001046,424,1543956398,
5B13001046,406,1543956550,
5B13001046,317,1543956656,
5B13001046,344,1544372175,
5B13001046,322,1544372268,
5B13001046,101,1544697196,
5B13001046,104,1544697196,
5B13001046,226,1544700645,
5B13001046,230,1544700679,
5B13001046,332,1544700715,
5B13001046,217,1544700751,
5B13001046,354,1544700792,
5B13001046,319,1544701732,
5B13001046,301,1544715944,
5B13001046,354,1544715993,
5B13001046,353,1544716067,
5B13001046,233,1544716137,
5B13001046,307,1544716180,
5B13001046,217,1544716234,
5B13001046,306,1544716275,
5B13001046,340,1544716314,
5B13001046,330,1544716353,
5B13001046,305,1544716418,
5B13001046,320,1544716472,
5B13001046,107,1545118686,
5B13001046,102,1545121116,
5B13001046,226,1545126694,
5B13001751,232,950332671,
5B13001751,213,950332711,
5B13001751,509,950332742,
5B13001751,354,950332800,
5B13001751,510,950332849,
5B13001751,426,950342375,
5B13001751,425,950342439,
5B13001751,415,950342492,
5B13001751,509,950342553,
5B13001751,510,950342645,
5B13001751,352,950342716,
5B13001751,233,951127663,
5B13001751,353,951127704,
5B13001751,351,951127771,
5B13001751,421,951127864,
5B13001751,426,951127917,
5B13001751,423,951127947,
5B13001751,344,951128008,
5B13001751,334,951128079,
5B13001751,341,951128159,
5B13001751,337,951128205,
5B13001751,338,951128241,
5B13001751,342,951128316,
5B13001751,346,951128390,
5B13001751,425,951128461,
5B13001751,509,951128476,
5B13001751,343,951128612,
5B13001751,422,951128658,
5B13001751,510,951128666,
5B13001751,336,951128759,
5B13001751,336,951128844,
5B13002229,229,946772802,
5B13002229,344,946772942,
5B13002229,337,946772949,
5B13002229,232,946779165,
5B13002229,403,946779215,
5B13002229,347,946779234,
5B13002229,343,946779353,
5B13002229,343,946779449,
5B13002229,354,946779489,
5B13002229,327,946779644,
5B13002229,411,946779676,
5B13002229,330,946779850,
5B13002229,415,946779937,
5B13002229,346,946780191,
5B13002229,233,946780323,
5B13002229,234,946780374,
5B13002229,215,946780465,
5B13002229,214,946781554,
5B13002229,215,946781625,
5B13002229,317,946781650,
5B13002229,312,946781735,
5B13002229,510,946781844,
5B13002229,416,946781953,
5B13002229,409,946781992,
5B13002229,211,946782109,
5B13002229,207,946782176,
5B13002229,323,946782222,
5B13002229,417,946782301,
5B13002229,408,946782318,
5B13002229,403,946782407,
5B13002229,348,946782434,
5B13002229,348,946782540,
5B13002229,350,946782550,
5B13002229,354,946782686,
5B13002229,509,946782775,
5B13002229,507,946782981,
5B13002229,508,946783378,
5B13002229,354,946793217,
5B13002229,204,946798043,
5B13002229,204,946806573,
5B13002229,410,946806608,
5B13002229,418,946806628,
5B13002229,418,946806794,
5B13002229,418,946808882,
5B13002229,418,946809152,
5B13002229,424,946809285,
5B13002229,418,946811120,
5B13002229,347,946811207,
5B13002229,418,946812081,
5B13002229,316,946812167,
5B13002229,102,946849268,
5B13002229,418,946854800,
5B13002229,417,946854940,
5B13002229,226,946855074,
5B13002229,230,946855646,
5B13002229,104,946855694,
5B13002229,333,946855719,
5B13002229,105,946855798,
5B13002229,347,946855852,
5B13002229,350,946855925,
5B13002229,349,946856026,
5B13002229,347,946856091,
5B13002229,351,946856203,
5B13002229,352,946856222,
5B13002229,351,946856229,
5B13002229,408,946856309,
5B13002229,226,946865606,
5B13002229,216,946865707,
5B13002229,352,946865785,
5B13002229,209,946866004,
5B13002229,226,946875921,
5B13002229,302,946875941,
5B13002229,111,946886217,
5B13002229,104,946886233,
5B13002229,233,946886242,
5B13002229,226,946891737,
5B13002229,204,946891769,
5B13002229,426,946891795,
5B13002233,226,947786581,
5B13002233,230,947786656,
5B13002233,341,947786713,
5B13002233,345,947786770,
5B13002233,228,947786817,
5B13002233,419,947786879,
5B13002233,320,947786960,
5B13002233,418,947787004,
5B13002233,509,947795295,
5B13002233,415,947795392,
5B13002233,510,947795492,
5B13002233,406,947795570,
5B13002233,228,947795595,
5B13002233,232,947795614,
5B13002233,417,947795667,
5B13002233,324,947795745,
5B13002233,421,947795765,
5B13002233,352,947795813,
5B13002233,422,947795916,
5B13002233,402,947795983,
5B13002233,302,947984687,
5B13002233,339,947984729,
5B13002233,335,947984787,
5B13002233,335,947984842,
5B13002233,424,947984892,
5B13002233,350,947985093,
5B13002233,353,947985194,
5B13002233,425,947985288,
5B13002233,425,947985302,
5B13002233,336,947985366,
5B13002233,426,947985432,
5B13002233,344,947985504,
5B13002233,337,947985560,
5B13002233,346,947985609,
5B13002233,355,947985687,
5B13002233,354,947985783,
5B13002233,345,947985818,
5B13002233,303,947985846,
5B13002233,340,947985855,
5B13002233,328,947985903,
5B13002233,228,947985918,
5B13002233,229,947985924,
5B13002233,228,947985977,
5B13002233,352,947986053,
5B13002233,352,947986088,
5B13002233,351,947986118,
5B13002233,351,947986202,
5B13002233,227,947986239,
5B13002233,341,947986289,
5B13002233,317,947986346,
5B13002233,215,947986407,
5B13002233,333,947986416,
5B13002233,332,947986426,
5B13002233,338,947986439,
5B13002233,342,947986520,
5B13002233,343,947986594,
5B13002233,423,947986646,
5B13002233,426,947986704,
5B13002233,326,947986721,
5B13002233,418,947986733,
5B13002233,201,947986858,
5B13002233,501,947986876,
5B13002233,201,947986890,
5B13002233,320,948564112,
5B13002233,407,948564246,
5B13002233,419,948564344,
5B13002233,354,948564411,
5B13002233,412,948564436,
5B13002233,401,948564445,
5B13002233,411,949024254,
5B13002233,427,949024270,
5B13002233,507,949024291,
5B13002233,354,949024602,
5B13002233,232,949024618,
5B13002233,302,949024709,
5B13002233,302,949024713,
5B13002233,302,949024716,
5B13002233,302,949024719,
5B13002233,302,949024724,
5B13002233,302,949024730,
5B13002233,302,949024752,
5B13002233,302,949024759,
5B13002233,105,949079130,
5B13002233,354,949079180,
5B13002233,233,949089872,
5B13002233,320,949089924,
5B13002233,354,949089999,
5B13002233,330,949090006,
5B13002233,226,1541526195,
5B13002233,233,1541526237,
5B13002233,230,1541526309,
5B13002233,228,1541526425,
5B13002233,341,1541526539,
5B13002233,204,1541526611,
5B13002233,341,1541526657,
5B13002233,335,1541526718,
5B13002233,345,1541526782,
5B13002233,339,1541526850,
5B13002233,355,1541526919,
5B13002233,346,1541527016,
5B13002233,337,1541527139,
5B13002233,333,1541527204,
5B13002233,332,1541527278,
5B13002233,338,1541527342,
5B13002233,227,1541527454,
5B13002233,343,1541527489,
5B13002233,347,1541527560,
5B13002233,415,1541527705,
5B13002233,417,1541527770,
5B13002233,509,1541527804,
5B13002233,510,1541527824,
5B13002233,426,1541527971,
5B13002233,403,1541528054,
5B13002233,226,1541593254,
5B13002233,228,1541593287,
5B13002233,332,1541593321,
5B13002233,406,1541593335,
5B13002233,353,1541593357,
5B13002233,418,1541596802,
5B13002233,341,1541597437,
5B13002233,218,1541597510,
5B13002233,227,1541864488,
5B13002233,333,1541864585,
5B13002233,354,1541864668,
5B13002233,306,1541864705,
5B13002233,332,1541864771,
5B13002233,350,1541864834,
5B13002233,319,1542087531,
5B13002233,354,1542087540,
5B13002233,418,1542087574,
5B13002233,509,1542087695,
5B13002233,350,1542087841,
5B13002233,419,1542087951,
5B13002233,422,1542088040,
5B13002233,232,1542088130,
5B13002233,335,1542088190,
5B13002233,354,1542088256,
5B13002233,345,1542088269,
5B13002233,344,1542088281,
5B13002233,344,1542088325,
5B13002233,227,1542088411,
5B13002233,341,1542088450,
5B13002233,337,1542088501,
5B13002233,341,1542088536,
5B13002233,422,1542124186,
5B13002233,418,1542124251,
5B13002233,510,1542124352,
5B13002233,350,1542124431,
5B13002233,351,1542124563,
5B13002233,352,1542124665,
5B13002233,426,1542124734,
5B13002233,425,1542124862,
5B13002233,426,1542124871,
5B13002233,336,1542124876,
5B13002233,304,1542125010,
5B13002233,338,1542525618,
5B13002233,341,1542525698,
5B13002233,341,1542525724,
5B13002233,334,1542525735,
5B13002233,232,1542525840,
5B13002322,411,946839404,
5B13002322,509,946860284,
5B13002322,510,946860359,
5B13002322,352,946860462,
5B13002322,351,946860535,
5B13002322,350,946868055,
5B13002322,336,947008775,
5B13002322,336,947008821,
5B13002322,425,947008841,
5B13002322,412,947008883,
5B13002322,226,947008925,
5B13002322,230,947009020,
5B13002322,105,947009054,
5B13002322,412,947009072,
5B13002322,422,947009082,
5B13002322,330,947009100,
5B13002322,330,947009112,
5B13002322,226,947053863,
5B13002322,226,947053871,
5B13002322,233,947053922,
5B13002322,354,947053987,
5B13002322,424,947054043,
5B13002322,509,947054060,
5B13002322,508,947054327,
5B13002322,316,947054937,
5B13002322,338,947054963,
5B13002322,347,947055000,
5B13002322,336,947055072,
5B13002322,506,947055130,
5B13002322,426,947055146,
5B13002322,506,947055183,
5B13002322,315,947055198,
5B13002322,508,947055215,
5B13002322,416,947055345,
5B13002322,327,947055404,
5B13002322,315,947055469,
5B13002322,336,947055564,
5B13002322,228,947056904,
5B13002322,229,947056941,
5B13002322,335,947057008,
