tablet_serial,storybook_id,start_time,end_time
5B12004752,213,947805861,
5B12004752,231,947805903,
5B12004752,332,947805943,
5B12004752,214,947806061,
5B12004752,332,947806143,
5B12004752,315,947806186,
5B12004752,332,947806193,
5B12004752,347,947806253,
5B12004752,210,947806269,
5B12004752,201,947806313,
5B12004752,501,947806393,
5B12004752,226,947885442,
5B12004752,350,947896365,
5B12004752,419,947904060,
5B12004752,318,947904201,
5B12004752,355,947904216,
5B12004752,352,947904289,
5B12004752,420,947904345,
5B12004752,421,947904423,
5B12004752,344,947988507,
5B12004752,307,947988641,
5B12004752,510,947988700,
5B12004752,507,948251982,
5B12004752,509,948252341,
5B12004752,503,948252481,
5B12004752,319,948252754,
5B12004752,501,948252859,
5B12004752,504,948253139,
5B12004752,221,948253272,
5B12004752,226,948505659,
5B12004752,333,948505763,
5B12004752,306,948505823,
5B12004752,302,948505830,
5B12004752,332,948505906,
5B12004752,333,948505999,
5B12004752,414,948506105,
5B12004752,415,948506204,
5B12004752,201,948666682,
5B12004752,411,948666751,
5B12004752,320,948666774,
5B12004752,415,948666793,
5B12004752,323,948666830,
5B12004752,424,948666840,
5B12004752,233,948765733,
5B12004752,217,948765798,
5B12004752,306,948765845,
5B12004752,230,948765927,
5B12004752,329,948765973,
5B12004752,325,948765977,
5B12004752,325,948766083,
5B12004752,507,948766103,
5B12004752,336,948769251,
5B12004752,417,948769373,
5B12004752,204,948813380,
5B12004761,316,946903273,
5B12004761,344,946903280,
5B12004761,507,946903347,
5B12004761,226,946903407,
5B12004761,306,946903437,
5B12004761,309,946903445,
5B12004761,227,946903450,
5B12004761,233,946903461,
5B12004761,233,946903481,
5B12004761,406,946903510,
5B12004761,320,946903523,
5B12004761,353,946903587,
5B12004761,353,946903630,
5B12004761,348,946903665,
5B12004761,422,946903671,
5B12004761,407,946903705,
5B12004761,354,946903784,
5B12004761,232,946903817,
5B12004761,335,946903863,
5B12004761,337,946903917,
5B12004761,342,946903952,
5B12004761,351,946904009,
5B12004761,102,947394062,
5B12004761,102,947394082,
5B12004761,209,947394086,
5B12004761,221,947394126,
5B12004761,226,947394134,
5B12004761,111,947409883,
5B12004761,354,947409894,
5B12004761,350,947409974,
5B12004761,301,947410060,
5B12004761,316,947410119,
5B12004761,233,947410176,
5B12004761,509,947410204,
5B12004761,405,947410351,
5B12004761,318,947410457,
5B12004761,508,947410501,
5B12004761,405,947410606,
5B12004761,408,947410616,
5B12004761,347,947419146,
5B12004761,422,947419233,
5B12004761,343,947419268,
5B12004761,343,947419332,
5B12004761,226,1541759647,
5B12004761,354,1541759674,
5B12004761,340,1541759690,
5B12004761,344,1541759700,
5B12004761,343,1541759721,
5B12004761,509,1541759784,
5B12004761,417,1541759855,
5B12004761,226,1541784670,
5B12004761,230,1541784711,
5B12004761,333,1541784747,
5B12004761,332,1541784807,
5B12004761,233,1541784860,
5B12004761,354,1541784915,
5B12004761,419,1541784926,
5B12004761,109,1542815169,
5B12004798,415,970489680,
5B12004798,326,970489692,
5B12004798,234,970489708,
5B12004798,351,970489745,
5B12004798,426,970489891,
5B12004798,412,970489931,
5B12004798,510,970489940,
5B12004798,326,970489986,
5B12004798,327,970530191,
5B12004798,307,970530240,
5B12004798,333,970530329,
5B12004798,332,970530340,
5B12004798,342,970530413,
5B12004798,338,970530529,
5B12004798,338,970530549,
5B12004798,318,970530739,
5B12004798,313,970530739,
5B12004798,318,970530746,
5B12004798,346,970530751,
5B12004798,227,970530924,
5B12004798,319,970530985,
5B12004798,330,970530985,
5B12004798,306,970531026,
5B12004798,317,970531035,
5B12004798,337,970531054,
5B12004798,317,970531060,
5B12004798,214,970531076,
5B12004798,317,970531080,
5B12004798,318,970531207,
5B12004798,306,970531226,
5B12004798,306,970531254,
5B12004798,353,970531341,
5B12004798,333,970531363,
5B12004798,419,970531523,
5B12004798,305,970531657,
5B12004798,404,970531827,
5B12004798,317,970704590,
5B12004798,230,970704715,
5B12004798,312,970704726,
5B12004798,227,970704752,
5B12004798,331,970704861,
5B12004798,423,970704888,
5B12004798,208,970704964,
5B12004798,319,970705029,
5B12004798,335,970705083,
5B12004798,342,970705185,
5B13000703,336,946930078,
5B13000703,336,946930169,
5B13000703,336,946930242,
5B13000703,318,946930321,
5B13000703,416,946930385,
5B13000703,352,946930437,
5B13000703,403,946930515,
5B13000703,351,946930543,
5B13000703,313,946930663,
5B13000703,352,946930772,
5B13000703,351,946930833,
5B13000703,415,946930892,
5B13000703,331,946930969,
5B13000703,319,946931075,
5B13000703,326,946931201,
5B13000703,407,946931330,
5B13000703,509,946932946,
5B13000703,101,946932975,
5B13000703,112,946933010,
5B13000703,102,946933084,
5B13000703,103,946933123,
5B13000703,424,947527573,
5B13000703,222,947527772,
5B13000703,404,947527808,
5B13000703,413,947549536,
5B13000703,502,947549710,
5B13000703,509,947549840,
5B13000703,318,947550051,
5B13000703,344,947550210,
5B13000703,337,947550283,
5B13000703,338,947550378,
5B13000703,338,947550468,
5B13000703,342,947550577,
5B13000703,329,947550674,
5B13000703,348,947550787,
5B13000703,109,947851047,
5B13000703,232,947898459,
5B13000703,210,947898540,
5B13000703,227,947898620,
5B13000703,409,948312796,
5B13000703,104,948317435,
5B13000703,105,948317472,
5B13000703,204,948317502,
5B13000703,233,948317558,
5B13000703,103,948317601,
5B13000703,112,948321893,
5B13000703,226,948321940,
5B13000703,222,948322044,
5B13000703,209,948322091,
5B13000703,209,948322102,
5B13000703,230,948322128,
5B13000703,332,948322194,
5B13000703,230,948322251,
5B13000703,320,948322297,
5B13000703,308,948322404,
5B13000703,412,948322460,
5B13000703,313,948322660,
5B13000703,412,948322676,
5B13000703,405,948322756,
5B13000703,408,948322844,
5B13000703,411,948322923,
5B13000703,412,948323142,
5B13000703,335,948323259,
5B13000703,341,948323311,
5B13000703,341,948323338,
5B13000703,226,948376725,
5B13000703,227,948376769,
5B13000703,111,948656004,
5B13000703,101,948656028,
5B13000703,310,948721249,
5B13000703,215,948721382,
5B13000703,219,948721510,
5B13000703,335,948842907,
5B13000703,336,948842940,
5B13000703,336,948843063,
5B13000703,422,948843128,
5B13000703,425,948843185,
5B13000703,318,949061678,
5B13000703,101,949192043,
5B13000703,509,949192137,
5B13000703,503,949192343,
5B13000703,507,949192524,
5B13000703,353,949192731,
5B13000703,353,949192809,
5B13000703,353,949192934,
5B13000703,316,949193020,
5B13000703,348,949193857,
5B13000703,301,949193993,
5B13000703,353,949194060,
5B13000703,353,949194349,
5B13000703,419,949194489,
5B13000703,104,949226958,
5B13000703,112,949226992,
5B13000703,353,949227022,
5B13000703,228,949227141,
5B13000703,231,949227264,
5B13000703,231,949227322,
5B13000703,103,949227334,
5B13000703,231,949227374,
5B13000703,418,949924781,
5B13000703,336,950287927,
5B13000703,503,950289549,
5B13000703,406,950289590,
5B13000703,105,950301138,
5B13000703,332,950301186,
5B13000703,217,950301253,
5B13000703,101,950301333,
5B13000703,204,950301404,
5B13000703,103,950301470,
5B13000703,103,950301510,
5B13000703,209,950301589,
5B13000703,408,950301645,
5B13000703,418,950301772,
5B13000703,416,950301835,
5B13000703,416,950301909,
5B13000717,332,953414672,
5B13000717,227,953607753,
5B13000717,340,953607800,
5B13000717,301,953607849,
5B13000717,354,953607899,
5B13000717,316,953607974,
5B13000717,102,953608047,
5B13000717,410,953608090,
5B13000717,316,953608213,
5B13000717,354,953608274,
5B13000717,419,953608360,
5B13000717,316,953609288,
5B13000717,217,953609325,
5B13000717,409,953609402,
5B13000717,302,953612948,
5B13000717,320,953613102,
5B13000717,338,953613520,
5B13000717,342,953613557,
5B13000717,314,953613700,
5B13000717,329,953613932,
5B13000717,419,953613947,
5B13000717,306,953613968,
5B13000717,333,953862589,
5B13000717,348,953863867,
5B13000717,219,953864011,
5B13000717,218,953864160,
5B13000717,232,953864166,
5B13000717,306,953864212,
5B13000717,335,953864232,
5B13000717,347,953864305,
5B13000717,349,953864342,
5B13000717,315,953864406,
5B13000717,355,953864464,
5B13000717,346,953864536,
5B13000717,351,953864622,
5B13000717,318,953864668,
5B13000717,421,953864736,
5B13000717,414,953864806,
5B13000717,417,953864875,
5B13000717,405,953864899,
5B13000717,503,953864914,
5B13000717,503,953865242,
5B13000717,418,953867062,
5B13000717,416,953867151,
5B13000717,336,953873457,
5B13000717,336,953873507,
5B13000717,402,953873520,
5B13000717,316,953873529,
5B13000717,425,953873579,
5B13000717,425,953873608,
5B13000717,425,953873618,
5B13000717,425,953873624,
5B13000717,337,953873628,
5B13000717,316,953873635,
5B13000717,316,953873642,
5B13000717,425,953873677,
5B13000717,418,953873774,
5B13000717,421,953873962,
5B13000717,333,953955935,
5B13000717,204,953956481,
5B13000717,316,954002179,
5B13000717,354,954041717,
5B13000717,338,954041735,
5B13000717,337,954041754,
5B13000717,421,954041798,
5B13000717,424,954041887,
5B13000717,326,954041894,
5B13000717,404,954041935,
5B13000717,507,954041948,
5B13000717,317,954210554,
5B13000717,339,954210648,
5B13000717,341,954210678,
5B13000717,341,954210701,
5B13000717,335,954210721,
5B13000717,350,954210798,
5B13000717,346,954210959,
5B13000717,347,954211083,
5B13000717,353,954211139,
5B13000717,355,954211214,
5B13000717,355,954211313,
5B13000717,421,954211333,
5B13000717,233,954211382,
5B13000717,333,954211436,
5B13000717,353,954211494,
5B13000717,232,954211586,
5B13000717,339,954211650,
5B13000717,329,954211742,
5B13000717,338,954211812,
5B13000717,337,954211885,
5B13000717,348,954211933,
5B13000717,213,954212027,
5B13000717,217,954212094,
5B13000717,407,954212145,
5B13000717,104,954212311,
5B13000717,412,954351157,
5B13001127,320,946786472,
5B13001127,406,946786571,
5B13001127,411,946786665,
5B13001127,341,946786802,
5B13001127,343,946786851,
5B13001127,336,946786963,
5B13001127,426,946787031,
5B13001127,408,946787111,
5B13001127,417,946787207,
5B13001127,417,946787219,
5B13001127,405,946787284,
5B13001127,410,946788778,
5B13001127,319,946788933,
5B13001127,407,946789134,
5B13001127,326,946789173,
5B13001127,354,946789184,
5B13001127,350,946789262,
5B13001127,419,946789292,
5B13001127,348,946789309,
5B13001127,324,946789330,
5B13001127,421,946789428,
5B13001127,351,946789453,
5B13001127,219,946789563,
5B13001127,229,946789617,
5B13001127,229,946789625,
5B13001127,228,946789671,
5B13001127,230,946789718,
5B13001127,233,946789753,
5B13001127,204,946789822,
5B13001127,418,947034001,
5B13001127,421,947557855,
5B13001127,420,947557861,
5B13001127,352,947557890,
5B13001127,352,947557923,
5B13001127,415,947557975,
5B13001127,336,947558029,
5B13001127,336,947558061,
5B13001127,336,947558066,
5B13001127,336,947558143,
5B13001127,405,947558207,
5B13001127,230,948246383,
5B13001127,112,948246392,
5B13001127,336,948306251,
5B13001127,324,948306311,
5B13001127,426,948306317,
5B13001127,232,948306424,
5B13001127,510,948321562,
5B13001127,319,948321679,
5B13001127,338,948321710,
5B13001127,209,948321754,
5B13001127,501,948321768,
5B13001127,222,948321849,
5B13001127,347,948321986,
5B13001127,347,948321996,
5B13001127,343,948322055,
5B13001127,424,948322165,
5B13001127,226,948322176,
5B13001127,422,948322279,
5B13001127,415,948322315,
5B13001127,410,948324375,
5B13001127,406,948324401,
5B13001127,204,948324414,
5B13001127,507,948376958,
5B13001127,209,948384446,
5B13001127,406,948398196,
5B13001127,226,948398270,
5B13001127,320,948398305,
5B13001127,354,948398388,
5B13001127,507,948398428,
5B13001127,410,948398472,
5B13001127,222,948398487,
5B13001127,336,948398534,
5B13001127,420,948398666,
5B13001127,309,949077588,
5B13001127,226,949077619,
5B13001127,344,949077651,
5B13001127,336,949077725,
5B13001127,402,949077842,
5B13001127,336,949110534,
5B13001127,204,949177385,
5B13001127,204,949177392,
5B13001127,326,949177400,
5B13001127,327,949177412,
5B13001127,415,949177497,
5B13001127,506,949177563,
5B13001127,316,949177827,
5B13001127,322,949177897,
5B13001127,313,949177916,
5B13001127,316,949363352,
5B13001127,316,949363387,
5B13001127,336,949363463,
5B13001127,510,949363573,
5B13001127,319,1541612743,
5B13001127,332,1541612831,
5B13001127,509,1541612873,
5B13001127,334,1541613017,
5B13001127,339,1541613027,
5B13001127,510,1541613049,
5B13001127,335,1541613097,
5B13001127,226,1541613114,
5B13001127,302,1541613180,
5B13001127,226,1541704506,
5B13001127,509,1541704560,
5B13001127,402,1541704627,
5B13001127,230,1541775581,
5B13001127,111,1541787206,
5B13001127,233,1541823110,
5B13001127,230,1541823195,
5B13001127,306,1541823214,
5B13001127,227,1541837983,
5B13001127,105,1541838244,
5B13001127,102,1541838257,
5B13001127,309,1541838299,
5B13001127,101,1541839359,
5B13001127,103,1541839435,
5B13001127,111,1541839450,
5B13001127,227,1541839504,
5B13001127,230,1541839520,
5B13001127,104,1541839601,
5B13001127,230,1541860446,
5B13001127,102,1541860493,
5B13001127,301,1541860550,
5B13001127,107,1541917562,
5B13001127,206,1541917632,
5B13001277,226,946714283,
5B13001277,228,946733720,
5B13001277,228,946733739,
5B13001277,427,946733795,
5B13001277,327,946733915,
5B13001277,416,946734015,
5B13001277,350,946734025,
5B13001277,401,946734158,
5B13001277,403,946734388,
5B13001277,313,946734563,
5B13001277,503,946734638,
5B13001277,327,946734946,
5B13001277,427,946735267,
5B13001277,421,946735321,
5B13001277,350,946735494,
5B13001277,331,946735631,
5B13001277,348,946735637,
5B13001277,419,946735745,
5B13001277,426,946735776,
5B13001277,227,946735853,
5B13001277,232,946747289,
5B13001277,220,946747360,
5B13001277,337,946747436,
5B13001277,347,946747496,
5B13001277,229,946747641,
5B13001277,229,946747681,
5B13001277,226,946747692,
5B13001277,204,946747702,
5B13001277,221,946747781,
5B13001277,509,946747868,
5B13001277,320,946748080,
5B13001277,318,946765427,
5B13001277,318,946765539,
5B13001277,344,946765636,
5B13001277,332,946793704,
5B13001277,336,946793950,
5B13001277,426,946794088,
5B13001277,425,946794205,
5B13001277,203,946794308,
5B13001277,332,946794336,
5B13001277,226,946796682,
5B13001277,344,946802618,
5B13001277,233,946802675,
5B13001277,422,946853839,
5B13001277,422,946855621,
5B13001277,422,946855641,
5B13001277,333,946942166,
5B13001277,227,946942194,
5B13001277,109,946942493,
5B13001277,102,946946158,
5B13001277,333,947041175,
5B13001277,422,947063157,
5B13001277,407,947063168,
5B13001277,111,947118723,
5B13001277,105,947118750,
5B13001277,301,947118791,
5B13001277,344,947118848,
5B13001277,302,947118894,
5B13001277,311,947118905,
5B13001277,311,947118949,
5B13001277,233,947118978,
5B13001277,419,947119016,
5B13001277,353,947119062,
5B13001277,112,1545234623,
5B13001277,111,1545234681,
5B13001277,233,1545234724,
5B13001277,333,1545234771,
5B13001277,226,1545497904,
5B13001277,226,1545497918,
5B13001277,419,1545502051,
5B13001277,234,1545538696,
5B13001277,230,1545538710,
5B13001277,107,1545538725,
5B13001277,234,1545538763,
5B13001277,422,1545538822,
5B13001277,354,1545538882,
5B13001277,226,1545538956,
5B13001277,306,1545539041,
5B13001277,233,1545539094,
5B13001277,214,1545539152,
5B13001277,205,1545539231,
5B13001277,317,1545539271,
5B13001277,317,1545539355,
5B13001277,335,1545539542,
5B13001277,339,1545539711,
5B13001277,341,1545539783,
5B13001277,354,1545539840,
5B13001277,339,1545539888,
5B13001277,339,1545539905,
5B13001277,341,1545539949,
5B13001277,334,1545539965,
5B13001277,320,1545539989,
5B13001277,320,1545540104,
5B13001277,330,1545540116,
5B13001277,319,1545540231,
5B13001277,406,1545540581,
5B13001277,416,1545540657,
5B13001277,417,1545540669,
5B13001277,417,1545540712,
5B13001277,417,1545540716,
5B13001277,230,1545587412,
5B13001277,228,1545587529,
5B13001277,230,1545587621,
5B13001277,230,1545587632,
5B13001277,214,1545587638,
5B13001277,335,1545587732,
5B13001277,345,1545587852,
5B13001277,415,1545587912,
5B13001277,313,1545588036,
5B13001277,408,1545588055,
5B13001506,233,946815135,
5B13001506,232,946815196,
5B13001506,347,946815247,
5B13001506,352,946815354,
5B13001506,427,946815420,
5B13001506,424,946815427,
5B13001506,333,946815467,
5B13001506,213,946815477,
5B13001506,111,946815515,
5B13001506,424,946815528,
5B13001506,417,946815738,
5B13001506,405,946829902,
5B13001506,401,946829914,
5B13001506,348,946830045,
5B13001506,333,948950953,
5B13001506,229,948950975,
5B13001506,308,948950996,
5B13001506,221,948967518,
5B13001506,230,948967571,
5B13001506,332,948967607,
5B13001506,305,948967660,
5B13001506,340,948967718,
5B13001506,344,948967767,
5B13001506,307,948967822,
5B13001506,226,948967875,
5B13001506,333,948967912,
5B13001506,355,948969544,
5B13001506,407,948969599,
5B13001506,508,948969721,
5B13001506,227,948969800,
5B13001506,406,949062587,
5B13001506,316,949062653,
5B13001506,344,949062703,
5B13001506,319,949062762,
5B13001506,510,949062819,
5B13001506,504,949062954,
5B13001506,506,949063298,
5B13001506,501,949063736,
5B13001506,326,949064028,
5B13001506,353,949064053,
5B13001506,209,949581756,
5B13001506,319,949581772,
5B13001506,230,949581844,
5B13001506,226,949581881,
5B13001506,333,949581980,
5B13001506,306,949676065,
5B13001506,353,949676564,
5B13001506,509,949676656,
5B13001506,510,949676829,
5B13001506,226,1542119263,
5B13001506,101,1542119293,
5B13001506,102,1542119329,
5B13001506,234,1542119363,
5B13001506,307,1542119399,
5B13001506,354,1542119447,
5B13001506,340,1542119463,
5B13001506,411,1542119501,
5B13001506,331,1542119625,
5B13001506,412,1542119709,
5B13001506,319,1542119824,
5B13001506,326,1542119928,
5B13001506,407,1542119970,
5B13001506,230,1542127427,
5B13001506,204,1542127475,
5B13001506,227,1542127507,
5B13001506,223,1542174309,
5B13001506,223,1542174317,
5B13001506,204,1542174322,
5B13001506,213,1542177575,
5B13001506,232,1542177631,
5B13001506,210,1542177683,
5B13001506,332,1542177756,
5B13001506,332,1542177816,
5B13001506,333,1542177836,
5B13001506,508,1542177907,
5B13001506,226,1542180807,
5B13001506,230,1542180835,
5B13001506,104,1542180870,
5B13001506,233,1542185273,
5B13001506,226,1542185368,
5B13001506,229,1542185387,
5B13001506,103,1542185432,
5B13001506,228,1542185447,
5B13001506,228,1542187046,
5B13001506,234,1542187084,
5B13001506,105,1542553662,
5B13001506,344,1542607886,
5B13001506,337,1542607947,
5B13001506,347,1542608023,
5B13001506,343,1542608211,
5B13001506,333,1542608275,
5B13001506,335,1542608337,
5B13001506,341,1542608408,
5B13001506,334,1542608488,
5B13001506,339,1542609031,
5B13001506,328,1542609097,
5B13001506,347,1542609166,
5B13001506,352,1542609491,
5B13001506,351,1542609553,
5B13001506,420,1542609609,
5B13001506,426,1542609622,
5B13001506,336,1542609657,
5B13001506,425,1542609723,
5B13001506,423,1542609763,
5B13001506,324,1542609803,
5B13001506,340,1542609860,
5B13001506,316,1542609956,
5B13001506,232,1542610010,
5B13001506,424,1542610027,
5B13001506,326,1542610179,
5B13001506,415,1542610236,
5B13001506,222,1542610283,
5B13001506,213,1542610324,
5B13001506,347,1542610399,
5B13001506,355,1542623879,
5B13001506,343,1542623890,
5B13001506,305,1542702523,
5B13001506,111,1542702585,
5B13001506,229,1542704771,
5B13001506,234,1542704780,
5B13001506,347,1542704940,
5B13001506,347,1542705019,
5B13001506,343,1542705182,
5B13001506,324,1542705253,
5B13001506,402,1542705345,
5B13001506,335,1542705418,
5B13001506,334,1542705565,
5B13001506,326,1542705649,
5B13001506,501,1542705753,
5B13001506,426,1542707021,
5B13001506,416,1542707157,
5B13001506,333,1542709281,
5B13001751,411,947016982,
5B13001751,320,947017069,
5B13001751,319,947017156,
5B13001751,404,947017284,
5B13001751,229,948314627,
5B13001751,228,948314657,
5B13001751,232,948314703,
5B13001751,339,948314775,
5B13001751,335,948314827,
5B13001751,345,948314887,
5B13001751,354,948314908,
5B13001751,422,948314960,
5B13001751,418,948315050,
5B13001751,427,948332345,
5B13001751,224,948476598,
5B13001751,224,948476628,
5B13001751,230,948476654,
5B13001751,226,948476690,
5B13001751,415,948476749,
5B13001751,417,948506841,
5B13001751,408,948506903,
5B13001751,232,950332671,
5B13001751,213,950332711,
5B13001751,509,950332742,
5B13001751,354,950332800,
5B13001751,510,950332849,
5B13001751,426,950342375,
5B13001751,425,950342439,
5B13001751,415,950342492,
5B13001751,509,950342553,
5B13001751,510,950342645,
5B13001751,352,950342716,
5B13001751,233,951127663,
5B13001751,353,951127704,
5B13001751,351,951127771,
5B13001751,421,951127864,
5B13001751,426,951127917,
5B13001751,423,951127947,
5B13001751,344,951128008,
5B13001751,334,951128079,
5B13001751,341,951128159,
5B13001751,337,951128205,
5B13001751,338,951128241,
5B13001751,342,951128316,
5B13001751,346,951128390,
5B13001751,425,951128461,
5B13001751,509,951128476,
5B13001751,343,951128612,
5B13001751,422,951128658,
5B13001751,510,951128666,
5B13001751,336,951128759,
5B13001751,336,951128844,
5B13001962,347,946853464,
5B13001962,343,946853529,
5B13001962,335,946853631,
5B13001962,345,946853650,
5B13001962,316,946853716,
5B13001962,341,946853763,
5B13001962,320,946853812,
5B13001962,319,946853915,
5B13001962,348,946853944,
5B13001962,209,947204506,
5B13001962,503,947204673,
5B13001962,416,947204720,
5B13001962,344,947204828,
5B13001962,229,947204853,
5B13001962,228,947204894,
5B13001962,339,947204934,
5B13001962,422,947204982,
5B13001962,342,947205117,
5B13001962,337,947205181,
5B13001962,204,948505293,
5B13001962,234,948533052,
5B13001962,347,948533071,
5B13001962,343,948533184,
5B13001962,406,948533341,
5B13001962,336,948533401,
5B13001962,351,948533515,
5B13001962,351,948533652,
5B13001962,421,948533812,
5B13001962,426,948533837,
5B13001962,418,948533907,
5B13001962,415,948534016,
5B13001962,416,948534087,
5B13001962,424,948534190,
5B13001962,336,948536455,
5B13001962,351,948536616,
5B13001962,352,948536749,
5B13001962,354,948536857,
5B13001962,412,948536941,
5B13001962,509,948595619,
5B13001962,336,948596364,
5B13001962,508,948596514,
5B13001962,341,948597977,
5B13001962,316,948598071,
5B13001962,347,948598180,
5B13001962,319,948598314,
5B13001962,506,948598444,
5B13001962,309,948944093,
5B13001962,347,948971691,
5B13001962,407,949018801,
5B13001962,409,949019312,
5B13001962,407,949019323,
5B13001962,320,949019594,
5B13001962,506,949020060,
5B13001962,228,949313843,
5B13001962,347,949313875,
5B13001962,509,949313958,
5B13001962,226,949441072,
5B13001962,228,950412490,
5B13001962,233,950437985,
5B13001962,226,950438005,
5B13001962,353,950438045,
5B13001962,507,950496442,
5B13001962,336,950496488,
5B13001962,336,950496721,
5B13001962,324,950496745,
5B13001962,324,950496759,
5B13001962,418,950496847,
5B13001962,347,950496984,
5B13001962,343,950497185,
5B13001962,347,950497239,
5B13001962,343,950497292,
5B13001962,347,950497368,
5B13001962,335,950497385,
5B13001962,341,950497455,
5B13001962,334,950497510,
5B13001962,232,950497610,
5B13001962,339,950497671,
5B13001962,354,950497805,
5B13001962,345,950497817,
5B13001962,226,950501198,
5B13001962,341,950501297,
5B13001962,341,950501424,
5B13001962,354,950865850,
5B13001962,426,950865881,
5B13001962,101,950928397,
5B13001962,316,950928494,
5B13001962,419,950928560,
5B13001962,305,950928659,
5B13001962,416,950928726,
5B13001962,417,950928812,
5B13001962,351,950928903,
5B13001962,401,950929003,
5B13001962,401,950929101,
5B13001962,509,950929175,
5B13001962,421,950929333,
5B13001962,336,950929356,
5B13001962,336,950929363,
5B13001962,347,950929437,
5B13001962,341,950929614,
5B13001962,322,950929717,
5B13001962,335,950929834,
5B13001962,226,951450860,
5B13001962,226,951450869,
5B13001962,227,951450907,
5B13002064,228,946905485,
5B13002064,232,946905532,
5B13002064,337,946905566,
5B13002064,335,946905724,
5B13002064,322,946905866,
5B13002064,208,946905983,
5B13002064,422,946906130,
5B13002064,509,946906231,
5B13002064,509,947510313,
5B13002064,347,947510630,
5B13002064,353,947510925,
5B13002064,350,947511023,
5B13002064,346,947511194,
5B13002064,352,947511337,
5B13002064,351,947511406,
5B13002064,349,947511500,
5B13002064,316,947511641,
5B13002064,416,947511858,
5B13002064,503,947511962,
5B13002064,218,947511975,
5B13002064,413,947600396,
5B13002064,413,947602110,
5B13002064,354,947602268,
5B13002064,341,947602402,
5B13002064,509,947602484,
5B13002064,311,947603108,
5B13002064,316,947603132,
5B13002064,426,947603190,
5B13002064,228,947603267,
5B13002064,509,947818069,
5B13002064,510,947818460,
5B13002064,347,947818526,
5B13002064,343,947818660,
5B13002064,104,947818740,
5B13002064,232,947818761,
5B13002064,426,947818833,
5B13002064,416,947818869,
5B13002064,231,947818905,
5B13002064,233,947818921,
5B13002064,226,947827307,
5B13002064,351,947827355,
5B13002064,509,947903861,
5B13002064,417,947903969,
5B13002064,343,947904068,
5B13002064,509,947939970,
5B13002064,343,947991418,
5B13002064,227,947991611,
5B13002064,233,947991657,
5B13002064,214,947996462,
5B13002064,343,947996510,
5B13002064,509,947996619,
5B13002064,347,947997032,
5B13002064,347,947997050,
5B13002064,509,948200896,
5B13002064,410,948372505,
5B13002064,309,948372688,
5B13002064,340,948372825,
5B13002064,301,948372881,
5B13002064,217,948372992,
5B13002064,219,948373071,
5B13002064,306,948373172,
5B13002064,225,948373247,
5B13002064,319,948373330,
5B13002064,410,948373636,
5B13002064,407,949062435,
5B13002064,509,949062450,
5B13002064,226,949215018,
5B13002064,226,949215027,
5B13002064,111,949215062,
5B13002064,227,949215104,
5B13002064,221,949215169,
5B13002064,316,949215232,
5B13002064,105,950270146,
5B13002064,234,950270291,
5B13002064,229,950270440,
5B13002064,421,950270693,
5B13002064,349,950270794,
5B13002064,355,950270902,
5B13002064,426,950270988,
5B13002064,320,950271103,
5B13002064,412,950271260,
5B13002064,402,950271436,
5B13002064,226,950360455,
5B13002064,509,950360477,
5B13002064,341,950360537,
5B13002064,316,950360583,
5B13002064,324,950360637,
5B13002064,509,951308885,
5B13002064,412,951309056,
5B13002064,319,951309164,
5B13002064,221,951309343,
5B13002064,204,951309390,
5B13002064,228,951309495,
5B13002064,220,951309541,
5B13002064,214,951309586,
5B13002064,206,951309626,
5B13002064,229,951309700,
5B13002064,316,951871248,
5B13002064,411,951871268,
5B13002064,509,951871280,
5B13002064,510,951871422,
5B13002064,349,951918033,
5B13002064,347,951918049,
5B13002064,334,951918181,
5B13002064,229,951918276,
5B13002064,510,951918324,
5B13002118,506,1544886827,
5B13002118,501,1544887041,
5B13002118,510,1544887366,
5B13002118,503,1544887528,
5B13002118,509,1544887865,
5B13002118,507,1544888094,
5B13002118,508,1544888463,
5B13002118,351,1545227153,
5B13002118,351,1545227170,
5B13002118,351,1545240902,
5B13002118,351,1545240912,
5B13002118,351,1545240925,
5B13002118,416,1545241117,
5B13002118,327,1545241155,
5B13002118,342,1545479380,
5B13002118,347,1545479455,
5B13002118,351,1545484662,
5B13002118,351,1545487166,
5B13002118,351,1545487205,
5B13002118,351,1545487210,
5B13002118,351,1545487215,
5B13002118,111,1545497502,
5B13002118,101,1545497564,
5B13002118,112,1545497605,
5B13002118,102,1545497641,
5B13002118,103,1545497690,
5B13002118,105,1545497724,
5B13002118,104,1545497765,
5B13002118,109,1545497806,
5B13002118,106,1545497839,
5B13002118,353,1545497917,
5B13002118,347,1545499016,
5B13002118,351,1545499165,
5B13002118,352,1545499275,
5B13002118,351,1545499335,
5B13002118,421,1545499401,
5B13002118,347,1545501228,
5B13002118,351,1545501321,
5B13002118,414,1545501485,
5B13002118,350,1545501609,
5B13002118,348,1545501730,
5B13002118,346,1545501884,
5B13002118,339,1545536155,
5B13002118,347,1545536164,
5B13002118,351,1545536247,
5B13002118,352,1545536331,
5B13002118,232,1545536408,
5B13002118,347,1545536494,
5B13002118,351,1545580761,
5B13002118,302,1545746438,
5B13002118,351,1545748896,
5B13002118,325,1545748909,
5B13002118,309,1545748912,
5B13002118,227,1545762586,
5B13002118,351,1545762626,
5B13002118,349,1545895177,
5B13002118,347,1545895194,
5B13002118,351,1545895218,
5B13002118,351,1545895260,
5B13002118,510,1545906491,
5B13002118,354,1545906535,
