tablet_serial,storybook_id,start_time,end_time
5A22001051,407,1541703793,
5A22001051,226,1541703901,
5A22001051,111,1541703943,
5A22001051,226,1541703996,
5A22001051,230,1541704025,
5A22001051,354,1541704058,
5A22001051,336,1541704112,
5A22001051,333,1541704188,
5A22001051,348,1541704396,
5A22001051,353,1541704406,
5A22001051,419,1541704470,
5A22001051,350,1541704548,
5A22001051,230,1541704655,
5A22001051,226,1541704688,
5A22001051,406,1541704745,
5A22001051,411,1541704888,
5A22001051,226,1541859145,
5A22001051,321,1541946912,
5A22001051,101,1541946945,
5A22001051,510,1542573594,
5A22001051,232,1542573627,
5A22001051,510,1542573675,
5A22001051,508,1542573792,
5A22001051,408,1542574213,
5A22001051,104,1542575260,
5A22001051,226,1542575299,
5A22001051,230,1542575334,
5A22001051,104,1542575369,
5A22001051,332,1542575401,
5A22001051,305,1542575463,
5A22001051,234,1542575527,
5A22001051,226,1542629952,
5A22001051,204,1542632583,
5A22001051,305,1542880778,
5A22001051,302,1542880832,
5A22001051,227,1542880849,
5A22001051,204,1542887954,
5A22001051,313,1542888037,
5A22001051,332,1542888105,
5A22001051,209,1542888157,
5A22001051,230,1542888218,
5A22001051,105,1542888258,
5A22001051,104,1542888312,
5A22001051,418,1542888363,
5A22001051,320,1542888445,
5A22001051,320,1542888521,
5A22001051,419,1542888531,
5A22001051,404,1542888604,
5A22001051,350,1542888617,
5A22001051,308,1542888623,
5A22001194,337,1541952569,
5A22001194,336,1541952647,
5A22001194,355,1541952701,
5A22001194,349,1541952770,
5A22001194,228,1541960834,
5A22001194,302,1541960846,
5A22001194,318,1542100747,
5A22001194,318,1542100760,
5A22001194,354,1542100803,
5A22001194,351,1542100906,
5A22001194,233,1542121508,
5A22001194,320,1542121620,
5A22001194,320,1542121751,
5A22001194,509,1542121800,
5A22001194,412,1542121887,
5A22001194,418,1542121903,
5A22001194,354,1542121990,
5A22001194,350,1542122019,
5A22001194,410,1542122104,
5A22001194,348,1542122158,
5A22001194,354,1542122268,
5A22001194,354,1542122285,
5A22001194,209,1542445947,
5A22001194,233,1542446071,
5A22001194,335,1542446162,
5A22001194,339,1542446183,
5A22001194,342,1542446308,
5A22001194,342,1542446427,
5A22001194,337,1542446447,
5A22001194,321,1542446575,
5A22001194,320,1542446665,
5A22001194,313,1542446782,
5A22001194,336,1542723772,
5A22001194,426,1542723825,
5A22001194,233,1542913831,
5A22001194,336,1543222908,
5A22001194,305,1543222918,
5A22001194,402,1543222926,
5A22001194,419,1543251796,
5A22001194,330,1543251852,
5A22001194,233,1543252526,
5A22001194,217,1543252569,
5A22001194,228,1543254746,
5A22001194,229,1543254756,
5A22001194,355,1543254778,
5A22001194,347,1543254793,
5A22001194,103,1543423284,
5A22001194,417,1543678279,
5A22001194,226,1543678516,
5A22001194,230,1543678553,
5A22001194,213,1543678604,
5A22001194,232,1543678652,
5A22001194,335,1543678715,
5A22001194,341,1543678772,
5A22001194,339,1543678824,
5A22001194,332,1543678883,
5A22001194,233,1543678930,
5A22001194,216,1543678971,
5A22001194,422,1543678986,
5A22001194,503,1543679072,
5A22001194,508,1543679150,
5A22001194,507,1543679634,
5A22001194,509,1543679991,
5A22001194,202,1543680162,
5A22001194,217,1543680183,
5A22001194,336,1543680244,
5A23002735,414,1196748892,
5A23002735,352,1196748919,
5A23002735,348,1196748980,
5A23002735,340,1196749014,
5A23002735,341,1196749068,
5A23002735,102,1196749266,
5A23002735,404,1196749279,
5A23002735,404,1196749295,
5A23002735,415,1196749330,
5A27000167,348,946751754,
5A27000167,419,946751985,
5A27000167,233,946752235,
5A27000167,233,946752490,
5A27000167,341,946753761,
5A27000167,341,946753883,
5A27000167,341,946753895,
5A27000167,339,946753940,
5A27000167,350,946753969,
5A27000167,204,946779838,
5A27000167,103,946970133,
5A27000167,102,946970151,
5A27000167,221,946970366,
5A27000167,326,947041042,
5A27000167,226,947045752,
5A27000167,333,947045759,
5A27000167,419,947054502,
5A27000167,226,947055023,
5A27000167,333,947055104,
5A27000167,226,947060485,
5A27000167,230,947081149,
5A27000167,227,947081198,
5A27000167,226,947081245,
5A27000167,354,947081281,
5A27000167,320,947081360,
5A27000167,350,947081422,
5A27000167,326,947081487,
5A27000167,336,947081536,
5A27000167,426,947081616,
5A27000167,417,947081699,
5A27000167,305,947081789,
5A27000167,316,947081869,
5A27000167,423,947113242,
5A27000167,344,947113295,
5A27000167,344,947116714,
5A27000167,302,947229820,
5A27000167,332,947286753,
5A27000167,227,947286785,
5A27000167,344,947286815,
5A27000167,230,947286839,
5A27000167,228,947286894,
5A27000167,232,947286941,
5A27000167,231,947286996,
5A27000167,232,947287057,
5A27000167,207,947287109,
5A27000167,340,947302918,
5A27000167,348,947506561,
5A27000167,340,947506737,
5A27000167,350,947506809,
5A27000167,348,947506867,
5A27000167,340,947506885,
5A27000167,348,947506940,
5A27000167,354,947507032,
5A27000167,344,947507104,
5A27000167,353,947507186,
5A27000167,313,947507272,
5A27000167,419,947507307,
5A27000167,419,947507395,
5A27000167,422,947507421,
5A27000167,301,947507534,
5A27000167,316,947507596,
5A27000167,302,947507646,
5A27000167,233,947507658,
5A27000167,333,947507722,
5A27000167,209,947507775,
5A27000167,509,947507820,
5A27000167,419,947507995,
5A27000167,332,947508007,
5A27000167,418,947508095,
5A27000167,502,947508105,
5A27000167,509,947508119,
5A27000167,507,947508328,
5A27000167,353,947508759,
5A27000167,510,947508842,
5A27000167,503,947508977,
5A27000167,506,947510290,
5A27000167,426,947510539,
5A27000167,204,947510654,
5A27000167,403,947510679,
5A27000167,353,947548143,
5A27000167,348,947548246,
5A27000167,102,947579061,
5A27000167,204,947579073,
5A27000167,226,947579190,
5A27000167,227,1541529852,
5A27000167,412,1541529963,
5A27000167,350,1541529972,
5A27000167,226,1541530381,
5A27000167,228,1541530422,
5A27000167,351,1541530682,
5A27000167,352,1541530763,
5A27000167,426,1541530838,
5A27000167,336,1541530902,
5A27000167,509,1541530972,
5A27000167,233,1541531076,
5A27000167,226,1541531088,
5A27000167,104,1541531100,
5A27000167,415,1541533052,
5A27000167,510,1541533176,
5A27000167,510,1541533285,
5A27000167,316,1541533298,
5A27000167,344,1541533304,
5A27000167,423,1541533371,
5A27000167,426,1541533398,
5A27000167,509,1541580974,
5A27000167,509,1541580983,
5A27000167,305,1541580994,
5A27000167,408,1541581756,
5A27000167,230,1541581896,
5A27000167,336,1541710859,
5A27000167,336,1541710912,
5A27000167,327,1541711042,
5A27000167,347,1541711165,
5A27000167,347,1541711333,
5A27000167,341,1541711414,
5A27000167,339,1541711497,
5A27000167,354,1541746293,
5A27000167,341,1541746382,
5A27000167,347,1541746474,
5A27000167,335,1541747302,
5A27000167,347,1541747362,
5A27000167,426,1541747467,
5A27000167,416,1541747587,
5A27000167,510,1541784568,
5A27000167,226,1541784592,
5A27000167,234,1541784698,
5A27000167,233,1541784709,
5A27000167,350,1541784880,
5A27000167,305,1541784933,
5A27000167,336,1541784951,
5A27000167,426,1541785858,
5A27000167,314,1541785888,
5A27000167,342,1541785898,
5A27000167,342,1541786951,
5A27000167,425,1541786960,
5A27000167,423,1541786968,
5A27000167,342,1541786977,
5A27000167,347,1541787057,
5A27000167,421,1541787064,
5A27000167,421,1541787108,
5A27000167,405,1541787118,
5A27000167,418,1541787125,
5A27000167,509,1541787152,
5A27000167,507,1541787164,
5A27000167,510,1541787169,
5A27000167,346,1541787192,
5A27000167,424,1541787848,
5A27000167,341,1541790785,
5A27000167,232,1541790838,
5A27000167,424,1541790898,
5A27000167,353,1541790934,
5A27000167,348,1541790993,
5A27000167,340,1541791093,
5A27000167,101,1541791207,
5A27000167,339,1541791233,
5A27000167,509,1541791303,
5A27000167,347,1541791343,
5A27000167,421,1541791582,
5A27000167,352,1541791598,
5A27000167,352,1541791679,
5A27000167,352,1541791719,
5A27000167,417,1541791770,
5A27000167,416,1541791850,
5A27000167,407,1541791988,
5A27000388,226,1541527342,
5A27000388,227,1541527417,
5A27000388,410,1541527434,
5A27000388,306,1541609784,
5A27000388,112,1542728635,
5A27000388,102,1542728669,
5A27000388,320,1542728696,
5A27000388,319,1542728794,
5A27000388,217,1542728825,
5A27000388,229,1542728894,
5A27000388,341,1542728974,
5A27000388,226,1542729158,
5A27000388,229,1542729192,
5A27000417,508,946859806,
5A27000417,507,946860096,
5A27000417,509,946860129,
5A27000417,503,946860272,
5A27000417,510,946860566,
5A27000417,506,946860693,
5A27000417,501,946860872,
5A27000417,504,946861156,
5A27000417,502,946861275,
5A27000417,502,946861361,
5A27000417,413,946861382,
5A27000417,409,946861534,
5A27000417,412,946861619,
5A27000417,418,946861726,
5A27000417,410,946861819,
5A27000417,410,946861909,
5A27000417,410,946861949,
5A27000417,404,946862041,
5A27000417,331,946862180,
5A27000417,411,946862263,
5A27000417,407,946862392,
5A27000417,417,946862515,
5A27000417,408,946862598,
5A27000417,316,946862689,
5A27000417,405,946862701,
5A27000417,403,946862825,
5A27000417,416,946862926,
5A27000417,415,946863000,
5A27000417,414,946863106,
5A27000417,323,946863194,
5A27000417,427,946863313,
5A27000417,424,946863389,
5A27000417,326,946865525,
5A27000417,319,946865624,
5A27000417,406,946865837,
5A27000417,320,946865907,
5A27000417,308,946865990,
5A27000417,321,946866042,
5A27000417,422,946866124,
5A27000417,426,946866180,
5A27000417,319,946866277,
5A27000417,336,946866285,
5A27000417,425,946866344,
5A27000417,423,946866434,
5A27000417,402,946866501,
5A27000417,304,946866642,
5A27000417,324,946866797,
5A27000417,421,946866982,
5A27000417,316,946867112,
5A27000417,420,946867118,
5A27000417,352,946867209,
5A27000417,351,946867273,
5A27000417,318,946867416,
5A27000417,318,946867500,
5A27000417,313,946867506,
5A27000417,330,946867535,
5A27000417,354,946867595,
5A27000417,419,946867622,
5A27000417,350,946867701,
5A27000417,353,946867863,
5A27000417,348,946867935,
5A27000417,322,946868047,
5A27000417,355,946868110,
5A27000417,315,946868185,
5A27000417,349,946868249,
5A27000417,347,946868300,
5A27000417,346,946868373,
5A27000417,316,946868466,
5A27000417,305,946870375,
5A27000417,301,946870458,
5A27000417,311,946870518,
5A27000417,340,946870575,
5A27000417,307,946870619,
5A27000417,328,946870685,
5A27000417,334,946870747,
5A27000417,341,946870796,
5A27000417,339,946870840,
5A27000417,335,946870895,
5A27000417,345,946870960,
5A27000417,303,946871008,
5A27000417,312,946871079,
5A27000417,412,947229104,
5A27000417,508,947229115,
5A27000417,507,947229561,
5A27000417,509,947229897,
5A27000417,510,947230056,
5A27000417,506,947230181,
5A27000417,226,947252723,
5A27000417,411,947287465,
5A27000417,406,947287517,
5A27000417,325,947287581,
5A27000417,352,947287593,
5A27000417,214,947287660,
5A27000417,335,947287700,
5A27000417,326,947292860,
5A27000417,508,947294286,
5A27000431,226,949952931,
5A27000431,332,949952987,
5A27000431,354,949953053,
5A27000431,230,949954625,
5A27000431,227,949954689,
5A27000431,233,949954736,
5A27000431,234,949954784,
5A27000431,344,949954840,
5A27000431,337,949954890,
5A27000431,338,949954940,
5A27000431,343,949955029,
5A27000431,347,949955036,
5A27000431,341,949955121,
5A27000431,334,949955184,
5A27000431,229,949955258,
5A27000431,228,949955296,
5A27000431,232,949955327,
5A27000431,415,949955393,
5A27000431,417,949955529,
5A27000431,509,949955611,
5A27000431,352,949955757,
5A27000431,418,949955820,
5A27000431,419,949955938,
5A27000431,335,949955951,
5A27000431,350,949956066,
5A27000431,336,949956231,
5A27000431,336,949966543,
5A27000431,347,949966616,
5A27000431,349,949966718,
5A27000431,426,949966845,
5A27000431,422,949966935,
5A27000431,425,949967020,
5A27000431,421,949967105,
5A27000431,333,949967198,
5A27000431,233,949967277,
5A27000431,352,949967346,
5A27000431,420,949967354,
5A27000431,336,949967556,
5A27000431,423,949967627,
5A27000431,228,949970067,
5A27000431,353,949970156,
5A27000431,347,949970505,
5A27000431,355,949970639,
5A27000431,354,949970748,
5A27000431,350,949970769,
5A27000431,226,949971860,
5A27000431,222,949971875,
5A27000431,233,949973471,
5A27000431,422,949976766,
5A27000431,418,949976811,
5A27000431,353,949976931,
5A27000431,232,949977204,
5A27000431,427,949977281,
5A27000431,344,949977414,
5A27000431,346,949977435,
5A27000431,335,949977533,
5A27000431,347,949977617,
5A27000431,341,949977771,
5A27000431,421,949977874,
5A27000431,508,949978115,
5A27000431,423,949978160,
5A27000431,352,949978257,
5A27000431,321,949978365,
5A27000431,226,949978933,
5A27000431,509,949979036,
5A27000431,335,949979364,
5A27000431,340,949979480,
5A27000431,350,949979585,
5A27000431,507,949979751,
5A27000431,337,949979846,
5A27000431,227,950034841,
5A27000431,342,950034864,
5A27000431,325,950034930,
5A27000431,346,950034936,
5A27000431,334,950035062,
5A27000431,418,950035089,
5A27000431,412,950035095,
5A27000431,336,950035123,
5A27000431,349,950035196,
5A27000431,336,950035260,
5A27000431,413,950035339,
5A27000431,352,950042247,
5A27000431,316,950044588,
5A27000431,354,950044661,
5A27000431,233,950044758,
5A27000431,234,950044821,
5A27000431,344,950044873,
5A27000431,332,950044934,
5A27000431,406,950044997,
5A27000431,319,950045060,
5A27000431,407,950045145,
5A27000431,411,950045223,
5A27000431,226,950045330,
5A27000431,316,950045411,
5A27000431,223,950045473,
5A27000431,348,950045555,
5A27000431,417,950045685,
5A27000431,343,950045730,
5A27000431,325,950045797,
5A27000431,314,950045869,
5A27000431,408,950045948,
5A27000497,332,946794359,
5A27000497,344,946794399,
5A27000497,333,946794452,
5A27000497,351,946794521,
5A27000497,352,946794596,
5A27000497,326,946794666,
5A27000497,426,946794680,
5A27000497,336,946794765,
5A27000497,425,946794830,
5A27000497,423,946794891,
5A27000497,402,946794934,
5A27000497,421,946795061,
5A27000497,324,946795123,
5A27000497,232,946795205,
5A27000497,229,946795257,
5A27000497,228,946795284,
5A27000497,230,946795321,
5A27000497,348,946795394,
5A27000497,350,946795463,
5A27000497,415,946795545,
5A27000497,416,946795622,
5A27000497,327,946795681,
5A27000497,323,946795749,
5A27000497,353,946795860,
5A27000497,510,946795958,
5A27000497,419,946796051,
5A27000497,209,946796129,
5A27000497,347,946796155,
5A27000497,346,946796293,
5A27000497,338,946796378,
5A27000497,342,946796445,
5A27000497,337,946796495,
5A27000497,342,946797419,
5A27000497,424,946797510,
5A27000497,226,946798820,
5A27000497,417,946798869,
5A27000497,509,946798918,
5A27000497,226,946879222,
5A27000497,232,946879303,
5A27000497,333,946879366,
5A27000497,320,946879425,
5A27000497,353,946879492,
5A27000497,350,946879564,
5A27000497,426,946879672,
5A27000497,426,946879682,
5A27000497,226,946915852,
5A27000497,103,946917345,
5A27000497,354,946943070,
5A27000497,406,946943120,
5A27000497,330,946943171,
5A27000497,355,946943209,
5A27000497,335,946943281,
5A27000497,339,946943332,
5A27000497,341,946943376,
5A27000497,334,946943417,
5A27000497,218,946943467,
5A27000497,226,946943527,
5A27000497,227,946943563,
5A27000497,353,946944321,
5A27000497,337,946953648,
5A27000497,355,946953699,
5A27000497,337,946953757,
5A27000497,350,946953849,
5A27000497,340,946960894,
5A27000497,233,946962757,
5A27000497,340,946962814,
5A27000497,222,946962864,
5A27000497,507,946962950,
5A27000497,509,946962957,
5A27000497,214,946963138,
5A27000497,301,946963192,
5A27000497,230,946963203,
5A27000497,222,946963255,
5A27000497,214,946963274,
5A27000497,343,946963308,
5A27000497,347,946963454,
5A27000497,226,1541877086,
5A27000497,234,1541877105,
5A27000497,226,1541878719,
5A27000497,350,1541878762,
5A27000497,348,1541878782,
5A27000497,226,1541879759,
5A27000497,410,1541879814,
5A27000497,408,1541879846,
5A27000497,401,1541879858,
5A27000497,509,1541945012,
5A27000497,352,1541945037,
5A27000497,301,1541945067,
5A27000497,425,1541945073,
5A27000497,233,1541954679,
5A27000497,232,1541954721,
5A27000497,218,1541954768,
5A27000497,509,1541954852,
5A27000497,320,1541955546,
5A27000497,510,1541955624,
5A27000497,421,1541955708,
5A27000497,406,1541955759,
5A27000497,335,1541955853,
5A27000497,339,1541955907,
5A27000497,341,1541955967,
5A27000497,346,1541956049,
5A27000497,421,1541956207,
5A27000497,349,1541956225,
5A27000497,349,1541956245,
5A27000550,345,1542990011,
5A27000593,332,1541503250,
5A27000593,230,1541504312,
5A27000593,230,1541504383,
5A27000593,350,1541506261,
5A27000593,507,1541508710,
5A27000593,508,1541508953,
5A27000593,408,1541508966,
5A27000593,408,1541508984,
5A27000593,408,1541508997,
5A27000593,403,1541509054,
5A27000593,417,1541509074,
5A27000593,350,1541509079,
5A27000593,408,1541509089,
5A27000593,226,1541509409,
5A27000593,226,1541517467,
5A27000593,227,1541517498,
5A27000593,354,1541517679,
5A27000593,340,1541517703,
5A27000593,233,1541522781,
5A27000593,230,1541522862,
5A27000593,230,1541525983,
5A27000593,226,1541526142,
5A27000593,229,1541526261,
5A27000593,228,1541526347,
5A27000593,231,1541526492,
5A27000593,111,1541526514,
5A27000593,101,1541526601,
5A27000593,112,1541526636,
5A27000593,102,1541526663,
5A27000593,103,1541526696,
5A27000593,212,1541526727,
5A27000593,105,1541526734,
5A27000593,104,1541526773,
5A27000593,419,1541526807,
5A27000593,307,1541526872,
5A27000593,350,1541526880,
5A27000593,232,1541527051,
5A27000593,226,1541527149,
5A27000593,227,1541527178,
5A27000593,234,1541527212,
5A27000593,333,1541527267,
5A27000593,332,1541527314,
5A27000593,332,1541527325,
5A27000593,317,1541527366,
5A27000593,335,1541527424,
5A27000593,339,1541527473,
5A27000593,345,1541527491,
5A27000593,341,1541527508,
5A27000593,334,1541527562,
5A27000593,232,1541578189,
5A27000593,232,1541578341,
5A27000593,233,1541578392,
5A27000593,345,1541578450,
5A27000593,339,1541578459,
5A27000593,341,1541578510,
5A27000593,341,1541578522,
5A27000593,344,1541578579,
5A27000593,337,1541578664,
5A27000593,338,1541578705,
5A27000593,342,1541578771,
5A27000593,343,1541578856,
5A27000593,346,1541578913,
5A27000593,347,1541578984,
5A27000593,349,1541579053,
5A27000593,355,1541579103,
5A27000593,232,1541579186,
5A27000593,354,1541954713,
5A27000593,415,1541954883,
5A27000593,327,1541955039,
5A27000593,414,1541955063,
5A27000593,344,1541955160,
5A27000593,335,1541955243,
5A27000593,333,1542259382,
5A27000628,331,1542259317,
5A27000628,341,1542259348,
5A27000628,341,1542259396,
5A27000628,335,1542259457,
5A27000628,341,1542259525,
5A27000628,232,1542259571,
5A27000628,334,1542259621,
5A27000628,341,1542259754,
5A27000628,226,1542266544,
5A27000628,221,1542266578,
5A27000628,214,1542266612,
5A27000628,509,1542266855,
5A27000628,507,1542267094,
5A27000628,509,1542267576,
5A27000628,341,1542267809,
5A27000628,341,1542267938,
5A27000628,341,1542268202,
5A27000628,345,1542268259,
5A27000628,411,1542272706,
5A27000628,409,1542272849,
5A27000628,233,1542277394,
5A27000628,341,1542278646,
5A27000628,509,1542283412,
5A27000628,509,1542283456,
5A27000628,306,1543382869,
5A27000628,326,1543382880,
5A27000628,326,1543382903,
5A27000628,354,1543395924,
5A27000628,226,1543395970,
5A27000628,226,1543395995,
5A27000628,233,1543410881,
5A27000628,415,1543905322,
5A27000628,510,1543905415,
5A27000628,229,1543905548,
5A27000628,228,1543905597,
5A27000628,347,1543905643,
5A27000628,343,1543905706,
5A27000628,206,1543905787,
5A27000628,226,1543905797,
5A27000628,227,1543905836,
5A27000628,344,1543905952,
5A27000628,304,1543906018,
5A27000628,319,1543907068,
5A27000628,412,1543907098,
5A27000628,354,1543910119,
5A27000628,418,1543910176,
5A27000628,321,1543910215,
5A27000628,341,1543911743,
5A27000628,334,1543911794,
5A27000628,335,1543911851,
5A27000628,334,1543911866,
5A27000628,506,1543911895,
5A27000628,104,1543912001,
5A27000628,221,1543912017,
5A27000628,213,1543912079,
5A27000628,328,1543912095,
5A27000628,410,1543914557,
5A27000628,326,1543914565,
5A27000628,419,1543914580,
5A27000628,338,1543922147,
5A27000628,338,1543922161,
5A27000628,417,1543922188,
5A27000628,419,1543922253,
5A27000628,409,1543922279,
5A27000628,501,1543922379,
5A27000628,409,1543922384,
5A27000628,507,1543922410,
5A27000628,352,1543922452,
5A27000628,346,1543922533,
5A27000628,210,1543922548,
5A27000628,336,1543927602,
5A27000628,426,1543927610,
5A27000628,336,1543927694,
5A27000628,232,1543927802,
5A27000628,232,1543927823,
5A27000634,336,1541618511,
5A27000634,338,1541618575,
5A27000634,344,1541618639,
5A27000634,211,1541618690,
5A27000634,421,1541618728,
5A27000634,352,1541618774,
5A27000634,228,1541683436,
5A27000634,229,1541683471,
5A27000634,230,1541683509,
5A27000634,226,1541683535,
5A27000634,232,1541683626,
5A27000634,232,1541683651,
5A27000634,234,1541683677,
5A27000634,233,1541683762,
5A27000634,233,1541683841,
5A27000634,233,1541683846,
5A27000634,233,1541684805,
5A27000634,333,1541684831,
5A27000634,215,1541684861,
5A27000634,354,1541684889,
5A27000634,353,1541684927,
5A27000634,228,1541856051,
5A27000634,230,1541856070,
5A27000634,233,1541856077,
5A27000634,419,1541856149,
5A27000634,402,1541856231,
5A27000634,336,1541856269,
5A27000634,320,1541856323,
5A27000634,422,1541856397,
5A27000634,502,1541856458,
5A27000634,504,1541856468,
5A27000634,229,1541856588,
5A27000634,425,1541856622,
5A27000634,423,1541856691,
5A27000634,509,1541856771,
5A27000634,102,1541865698,
5A27000634,111,1541865732,
5A27000634,101,1541865756,
5A27000634,112,1541865802,
5A27000634,103,1541865827,
5A27000634,105,1541865859,
5A27000634,104,1541865890,
5A27000634,109,1541865921,
5A27000634,106,1541865952,
5A27000634,107,1541865995,
5A27000634,224,1541866043,
5A27000634,108,1541866092,
5A27000634,209,1541866136,
5A27000634,208,1541866148,
5A27000634,219,1541866207,
5A27000634,216,1541866251,
5A27000634,202,1541866295,
5A27000634,206,1541866347,
5A27000634,412,1542615041,
5A27000634,504,1542615206,
5A27000634,502,1542615214,
5A27000634,352,1542615227,
5A27000634,351,1542615288,
5A27000634,421,1542615366,
5A27000634,423,1542615435,
5A27000634,425,1542615486,
5A27000634,426,1542615541,
5A27000634,416,1542615615,
5A27000634,509,1542615630,
5A27000634,510,1542615773,
5A27000634,335,1542615850,
5A27000634,341,1542615924,
5A27000634,334,1542615972,
5A27000634,344,1542616036,
5A27000634,337,1542616073,
5A27000634,338,1542616121,
5A27000634,355,1542616212,
5A27000634,232,1542616317,
5A27000634,401,1542616390,
5A27000634,336,1542616402,
5A27000634,204,1542757077,
5A27000634,404,1543345339,
5A27000634,417,1543345347,
5A27000634,405,1543345392,
5A27000634,354,1543345399,
5A27000634,510,1543345451,
5A27000634,509,1543345480,
5A27000717,354,1541758316,
5A27000717,233,1541758413,
5A27000717,226,1541759088,
5A27000717,227,1541759117,
5A27000717,209,1541762614,
