tablet_serial,storybook_id,start_time,end_time
5B20002248,ng1,1517841412,
5B20002248,ng,1517841444,
5B20002248,ny,1517841478,
5B20002248,gh,1517841528,
5B20002248,ny,1517841536,
5B20002248,th,1517841543,
5B20002248,gh,1517841579,
5B20002248,dh,1517841613,
5B20002248,101,1517841660,
5B20002248,102,1517841688,
5B20002248,103,1517841733,
5B20002248,104,1517841767,
5B20002248,105,1517841820,
5B20002248,106,1517841855,
5B20002248,107,1517841911,
5B20002248,108,1517841951,
5B20002248,109,1517841985,
5B20002248,109,1517841993,
5B20002248,110,1517842024,
5B20002248,111,1517842067,
5B20002248,112,1517842099,
5B20002248,105,1517848901,
5B20002248,113,1517848916,
5B20002248,114,1517848950,
5B20002248,115,1517848985,
5B20002248,116,1517849010,
5B20002248,117,1517849066,
5B20002248,118,1517849095,
5B20002248,201,1517849138,
5B20002248,202,1517849192,
5B20002248,203,1517849236,
5B20002248,204,1517849287,
5B20002248,205,1517849356,
5B20002248,206,1517849450,
5B20002248,207,1517849606,
5B20002248,208,1517849665,
5B20002248,209,1517849713,
5B20002248,210,1517849768,
5B20002248,211,1517849859,
5B20002248,303,1517849919,
5B20002248,301,1517849924,
5B20002248,302,1517850000,
5B20002248,303,1517850035,
5B20002248,304,1517850098,
5B20002248,305,1517850186,
5B20002248,306,1517850291,
5B20002248,307,1517850378,
5B20002248,308,1517850483,
5B20002248,309,1517850545,
5B20002248,310,1517850605,
5B20002248,311,1517850668,
5B20002248,401,1517850718,
5B20002248,402,1517850807,
5B20002248,403,1517850915,
5B20002248,404,1517851006,
5B20002248,406,1517851116,
5B20002248,407,1517851205,
5B20002248,501,1517851323,
5B20002248,502,1517851503,
5B20002248,503,1517851675,
5B20002248,504,1517852098,
5B20002248,505,1517852220,
5B20002248,506,1517852350,
5B20002248,901,1517852760,
5B20002248,902,1517853149,
5B20002248,903,1517853399,
5B20002248,a,1517889491,
5B20002248,b,1517889515,
5B20002248,ch,1517889537,
5B20002248,d,1517889558,
5B20002248,e,1517889579,
5B20002248,f,1517889599,
5B20002248,g,1517889622,
5B20002248,h,1517889643,
5B20002248,i,1517889665,
5B20002248,j,1517889687,
5B20002248,k,1517889710,
5B20002248,l,1517889732,
5B20002248,m,1517889754,
5B20002248,n,1517889775,
5B20002248,o,1517889797,
5B20002248,p,1517889825,
5B20002248,r,1517889846,
5B20002248,s,1517889868,
5B20002248,t,1517889891,
5B20002248,t,1517889912,
5B20002248,u,1517889921,
5B20002248,v,1517889945,
5B20002248,w,1517889969,
5B20002248,y,1517889993,
5B20002248,z,1517890016,
5B20002248,sh,1517890041,
5B20002248,ng1,1517890064,
5B20002248,ng,1517890087,
5B20002248,th,1517890110,
5B20002248,gh,1517890134,
5B20002248,dh,1517890153,
5B20002248,101,1517890178,
5B20002248,a,1517898013,
5B20002248,b,1517898035,
5B20002248,ch,1517898061,
5B20002248,d,1517898087,
5B20002248,e,1517898116,
5B20002248,f,1517898140,
5B20002248,104,1517898165,
5B20002248,g,1517898173,
5B20002248,h,1517898197,
5B20002248,101,1517898216,
5B20002248,102,1517898245,
5B20002248,103,1517898275,
5B20002248,104,1517898307,
5B20002248,105,1517898366,
5B20002248,106,1517898402,
5B20002248,107,1517898452,
5B20002248,108,1517898500,
5B20002248,109,1517898539,
5B20002248,110,1517898575,
5B20002248,111,1517898611,
5B20002248,112,1517898656,
5B20002248,113,1517898688,
5B20002248,114,1517898740,
5B20002248,115,1517898779,
5B20002248,116,1517898803,
5B20002248,117,1517898840,
5B20002248,118,1517898872,
5B20002248,105,1517932088,
5B20002248,a,1517932093,
5B20002248,b,1517932126,
5B20002248,ch,1517932159,
5B20002248,d,1517932181,
5B20002248,e,1517932203,
5B20002248,f,1517932232,
5B20002248,g,1517932256,
5B20002248,h,1517932291,
5B20002248,i,1517932326,
5B20002248,j,1517932361,
5B20002248,k,1517932387,
5B20002248,l,1517932420,
5B20002248,o,1517932444,
5B20002248,n,1517932511,
5B20002248,m,1517932533,
5B20002248,p,1517932556,
5B20002248,r,1517932594,
5B20002248,s,1517932630,
5B20002248,t,1517932656,
5B20002248,u,1517932684,
5B20002248,v,1517932713,
5B20002248,w,1517932748,
5B20002248,y,1517932780,
5B20002248,z,1517932805,
5B20002248,ng1,1517932831,
5B20002248,sh,1517932836,
5B20002248,ng1,1517932881,
5B20002248,ng,1517932906,
5B20002248,104,1517932929,
5B20002248,ny,1517932938,
5B20002248,th,1517932981,
5B20002248,gh,1517933004,
5B20002248,dh,1517933024,
5B20002248,101,1517933076,
5B20002248,202,1517933104,
5B20002248,102,1517933112,
5B20002248,103,1517933174,
5B20002248,104,1517933203,
5B20002248,105,1517933285,
5B20002248,106,1517933317,
5B20002248,107,1517933380,
5B20002248,108,1517933428,
5B20002248,109,1517933478,
5B20002248,407,1517933513,
5B20002248,302,1517933631,
5B20002248,110,1517933685,
5B20002248,111,1517933757,
5B20002248,112,1517933792,
5B20002248,113,1517933841,
5B20002248,114,1517933883,
5B20002248,115,1517933932,
5B20002248,a,1518107252,
5B20002248,b,1518107274,
5B20002248,ch,1518107296,
5B20002248,d,1518107320,
5B20002248,e,1518107346,
5B20002248,f,1518107367,
5B20002248,g,1518107389,
5B20002248,h,1518107411,
5B20002248,i,1518107434,
5B20002248,j,1518107457,
5B20002248,k,1518107480,
5B20002248,l,1518107505,
5B20002248,m,1518107532,
5B20002248,n,1518107553,
5B20002248,o,1518107575,
5B20002248,p,1518107600,
5B20002248,r,1518107622,
5B20002248,s,1518107645,
5B20002248,t,1518107671,
5B20002248,u,1518107693,
5B20002248,u,1518107701,
5B20002248,v,1518107720,
5B20002248,w,1518107744,
5B20002248,y,1518107767,
5B20002248,z,1518107792,
5B20002248,sh,1518107814,
5B20002248,ng1,1518107837,
5B20002248,ng,1518107866,
5B20002248,th,1518107892,
5B20002248,gh,1518107921,
5B20002248,dh,1518107940,
5B20002248,101,1518107960,
5B20002248,102,1518107988,
5B20002248,103,1518108017,
5B20002248,104,1518108047,
5B20002248,105,1518108111,
5B20002248,106,1518108141,
5B20002248,107,1518108183,
5B20002248,108,1518108219,
5B20002248,109,1518108246,
5B20002248,110,1518108279,
5B20002248,111,1518108309,
5B20002248,112,1518108340,
5B20002248,113,1518108368,
5B20002248,114,1518108397,
5B20002248,115,1518108440,
5B20002248,116,1518108465,
5B20002248,117,1518108504,
5B20002248,118,1518108541,
5B20002248,201,1518108578,
5B20002248,202,1518108627,
5B20002248,203,1518108660,
5B20002248,207,1518108727,
5B20002248,204,1518108733,
5B20002248,205,1518108767,
5B20002248,206,1518108815,
5B20002248,207,1518108875,
5B20002248,208,1518108918,
5B20002248,209,1518108952,
5B20002248,210,1518109008,
5B20002248,211,1518109070,
5B20002248,301,1518109167,
5B20002248,302,1518109215,
5B20002248,303,1518109255,
5B20002248,304,1518109334,
5B20002248,305,1518109415,
5B20002248,306,1518109475,
5B20002248,307,1518109528,
5B20002248,308,1518109600,
5B20002248,309,1518109659,
5B20002248,310,1518109726,
5B20002248,311,1518109777,
5B20002248,401,1518109819,
5B20002248,402,1518109888,
5B20002248,403,1518109976,
5B20002248,404,1518110073,
5B20002248,406,1518110182,
5B20002248,407,1518110255,
5B20002248,501,1518110373,
5B20002248,502,1518110539,
5B20002248,503,1518110709,
5B20002248,505,1518111022,
5B20002248,506,1518111150,
5B20002248,901,1518111482,
5B20002248,f,1518157363,
5B20002248,e,1518157412,
5B20002248,a,1518158038,
5B20002248,d,1518158085,
5B20002248,401,1518158134,
5B20002248,404,1518158262,
5B20002248,501,1518158414,
5B20002248,919,1518158595,
5B20002248,901,1518158681,
5B20002248,a,1518175061,
5B20002248,b,1518175087,
5B20002248,ch,1518175137,
5B20002248,d,1518175169,
5B20002248,101,1518175173,
5B20002248,d,1518175220,
5B20002248,j,1518175265,
5B20002248,k,1518175307,
5B20002248,m,1518175353,
5B20002248,n,1518175390,
5B20002248,901,1518175701,
5B20002248,a,1518194201,
5B20002248,b,1518194230,
5B20002248,ch,1518194253,
5B20002248,d,1518194275,
5B20002248,e,1518194297,
5B20002248,f,1518194319,
5B20002248,g,1518194350,
5B20002248,i,1518194375,
5B20002248,h,1518194398,
5B20002248,j,1518194448,
5B20002248,k,1518194472,
5B20002248,l,1518194496,
5B20002248,m,1518194534,
5B20002248,n,1518194564,
5B20002248,o,1518194596,
5B20002248,p,1518194626,
5B20002248,r,1518194676,
5B20002248,s,1518194702,
5B20002248,t,1518194726,
5B20002248,u,1518194749,
5B20002248,v,1518194770,
5B20002248,w,1518194793,
5B20002248,y,1518194817,
5B20002248,z,1518194840,
5B20002248,sh,1518194868,
5B20002248,ng1,1518194892,
5B20002248,ng,1518194912,
5B20002248,ny,1518194935,
5B20002248,th,1518194959,
5B20002248,gh,1518194983,
5B20002248,dh,1518195002,
5B20002248,a,1518281210,
5B20002248,b,1518281235,
5B20002248,ch,1518281258,
5B20002248,d,1518281280,
5B20002248,e,1518281303,
5B20002248,f,1518281324,
5B20002248,g,1518281349,
5B20002248,h,1518281373,
5B20002248,i,1518281396,
5B20002248,j,1518281420,
5B20002248,k,1518281442,
5B20002248,l,1518281465,
5B20002248,m,1518281488,
5B20002248,n,1518281511,
5B20002248,o,1518281536,
5B20002248,p,1518281559,
5B20002248,r,1518281581,
5B20002248,s,1518281604,
5B20002248,t,1518281630,
5B20002248,u,1518281668,
5B20002248,v,1518281704,
5B20002248,w,1518281730,
5B20002270,309,952473808,
5B20002270,406,952473960,
5B20002270,106,952544182,
5B20002270,309,952546080,
5B20002270,a,952548402,
5B20002270,202,952548495,
5B20002270,d,952548965,
5B20002270,b,952551055,
5B20002270,d,952551455,
5B20002270,e,952551859,
5B20002270,o,952552219,
5B20002270,s,952552563,
5B20002270,207,952562720,
5B20002270,d,952562766,
5B20002270,ch,952563023,
5B20002270,d,952563896,
5B20002270,206,952630948,
5B20002270,211,952630982,
5B20002270,402,952631028,
5B20002270,404,952631158,
5B20002270,406,952631179,
5B20002270,406,952631205,
5B20002270,502,952631367,
5B20002270,501,952631569,
5B20002270,505,952631709,
5B20002270,207,952631838,
5B20002270,205,952631849,
5B20002270,102,952631877,
5B20002270,503,952632072,
5B20002270,921,952632200,
5B20002270,501,952632217,
5B20002270,404,952632247,
5B20002270,114,952632674,
5B20002270,403,952633269,
5B20002270,101,952633284,
5B20002270,204,952633679,
5B20002270,i,952633806,
5B20002270,n,952634018,
5B20002270,o,952634434,
5B20002270,105,952634723,
5B20002270,103,952634734,
5B20002270,112,952635179,
5B20002270,p,952635615,
5B20002270,s,952635878,
5B20002270,th,952636180,
5B20002270,th,952636224,
5B20002270,th,952636245,
5B20002270,dh,952636642,
5B20002270,ny,952636950,
5B20002270,ny,952637267,
5B20002270,ng,952637274,
5B20002270,z,952637595,
5B20002270,y,952637830,
5B20002270,ng1,952638263,
5B20002270,ch,952639249,
5B20002270,f,952640032,
5B20002270,d,952640393,
5B20002270,b,952640608,
5B20002270,b,952641059,
5B20002270,d,952641067,
5B20002270,e,952641084,
5B20002270,d,952641292,
5B20002270,e,952641301,
5B20002270,f,952641340,
5B20002270,j,952641410,
5B20002270,n,952641601,
5B20002270,406,952658937,
5B20002270,105,952658966,
5B20002270,111,952659006,
5B20002270,110,952659047,
5B20002270,406,952659078,
5B20002270,103,952659155,
5B20002270,501,952659172,
5B20002270,306,952659340,
5B20002270,502,952659433,
5B20002270,503,952659578,
5B20002270,110,952716753,
5B20002270,110,952716819,
5B20002270,110,952716920,
5B20002270,111,952718148,
5B20002270,112,952719279,
5B20002270,108,952720381,
5B20002270,g,952721223,
5B20002270,g,952721409,
5B20002270,211,952721650,
5B20002270,108,952723117,
5B20002270,107,952723258,
5B20002270,114,952816996,
5B20002270,114,952818196,
5B20002270,114,952818311,
5B20002270,110,952818352,
5B20002270,111,952818935,
5B20002270,111,952819377,
5B20002270,110,952819383,
5B20002270,e,952890824,
5B20002270,i,952890835,
5B20002270,j,952890843,
5B20002270,401,952890850,
5B20002270,205,952890976,
5B20002270,205,952890997,
5B20002270,305,952891072,
5B20002270,309,952891129,
5B20002270,406,952891187,
5B20002270,110,952891208,
5B20002270,111,952891237,
5B20002270,112,952891271,
5B20002270,402,952891328,
5B20002270,206,952891424,
5B20002270,202,952891490,
5B20002270,302,952891523,
5B20002270,301,952891573,
5B20002270,306,952891609,
5B20002270,306,952891706,
5B20002270,303,952891713,
5B20002270,108,952891783,
5B20002270,501,952891810,
5B20002270,211,952892096,
5B20002270,111,952897757,
5B20002270,114,952897832,
5B20002270,403,952897994,
5B20002270,904,952898103,
5B20002270,114,952898141,
5B20002270,o,952898587,
5B20002270,o,952899379,
5B20002270,114,952899780,
5B20002270,112,952900259,
5B20002270,110,952900269,
5B20002270,111,952900475,
5B20002270,110,952900484,
5B20002270,109,952901160,
5B20002270,j,952901175,
5B20002270,h,952901470,
5B20002270,201,952902014,
5B20002270,o,952902021,
5B20002270,o,952902324,
5B20002270,p,952902329,
5B20002270,115,952903075,
5B20002270,111,952903139,
5B20002270,111,952903620,
5B20002270,110,952903815,
5B20002270,113,952904244,
5B20002270,110,952904547,
5B20002270,g,952904573,
5B20002270,ng,952904636,
5B20002270,th,952904752,
5B20002270,ng1,952905388,
5B20002270,ng,952905693,
5B20002270,ny,952974081,
5B20002270,102,952974783,
5B20002270,404,952974809,
5B20002270,108,952986137,
5B20002270,111,952987373,
5B20002270,206,952988443,
5B20002270,f,952988472,
5B20002270,ch,952989023,
5B20002270,o,952989458,
5B20002270,114,952989665,
5B20002270,p,952989706,
5B20002289,207,948263413,
5B20002289,f,948263423,
5B20002289,g,948263454,
5B20002289,g,948263465,
5B20002289,402,948263526,
5B20002289,206,948263643,
5B20002289,206,948263724,
5B20002289,205,948263796,
5B20002289,407,948281047,
5B20002289,201,948339490,
5B20002289,501,948339538,
5B20002289,a,948413220,
5B20002289,b,948413250,
5B20002289,ch,948413271,
5B20002289,d,948413304,
5B20002289,e,948413330,
5B20002289,f,948413352,
5B20002289,g,948413378,
5B20002289,r,948415223,
5B20002289,s,948415266,
5B20002289,t,948415290,
5B20002289,u,948415314,
5B20002289,v,948415344,
5B20002289,w,948415370,
5B20002289,y,948415399,
5B20002289,z,948415475,
5B20002289,sh,948415498,
5B20002289,ng1,948415523,
5B20002289,ng,948415626,
5B20002289,ny,948415652,
5B20002289,th,948415742,
5B20002289,gh,948415799,
5B20002289,dh,948415831,
5B20002289,101,948415888,
5B20002289,102,948415925,
5B20002289,103,948415964,
5B20002289,104,948415996,
5B20002289,105,948416102,
5B20002289,106,948416138,
5B20002289,107,948416184,
5B20002289,108,948416245,
5B20002289,109,948416285,
5B20002289,110,948416319,
5B20002289,111,948416364,
5B20002289,112,948416420,
5B20002289,113,948416487,
5B20002289,114,948416528,
5B20002289,115,948416570,
5B20002289,116,948416615,
5B20002289,117,948416684,
5B20002289,118,948416742,
5B20002289,201,948416803,
5B20002289,202,948416837,
5B20002289,203,948416894,
5B20002289,204,948416959,
5B20002289,205,948417048,
5B20002289,206,948417119,
5B20002289,207,948417185,
5B20002289,208,948417251,
5B20002289,209,948417295,
5B20002289,210,948417347,
5B20002289,211,948417400,
5B20002289,301,948417465,
5B20002289,302,948417544,
5B20002289,302,948417626,
5B20002289,303,948417664,
5B20002289,304,948417765,
5B20002289,305,948417925,
5B20002289,306,948418030,
5B20002289,307,948418125,
5B20002289,308,948418226,
5B20002289,112,948418396,
5B20002289,309,948418408,
5B20002289,310,948418505,
5B20002289,311,948418583,
5B20002289,401,948418648,
5B20002289,402,948418838,
5B20002289,403,948418942,
5B20002289,404,948419090,
5B20002289,303,948775246,
5B20002289,402,948775338,
5B20002289,207,948775522,
5B20002289,206,948775534,
5B20002289,106,948775647,
5B20002289,104,948775724,
5B20002313,406,947844480,
5B20002313,406,947844570,
5B20002313,404,947844654,
5B20002313,503,947844826,
5B20002313,503,947844989,
5B20002313,920,947845225,
5B20002313,301,947845237,
5B20002313,505,947845294,
5B20002313,206,947845658,
5B20002313,209,947845733,
5B20002313,209,947845790,
5B20002313,406,948017086,
5B20002313,110,948017219,
5B20002313,503,948018366,
5B20002313,503,948018572,
5B20002313,502,948018781,
5B20002313,906,948018998,
5B20002313,402,948019036,
5B20002313,209,948019247,
5B20002313,209,948019300,
5B20002313,404,948019376,
5B20002313,506,948019435,
5B20002313,503,948104583,
5B20002313,111,948104756,
5B20002313,111,948104825,
5B20002313,502,948104867,
5B20002313,406,948360960,
5B20002313,404,948361047,
5B20002313,402,948361190,
5B20002313,308,948362427,
5B20002313,308,948362530,
5B20002313,106,948363826,
5B20002313,404,948536049,
5B20002313,105,948536171,
5B20002313,406,948536238,
5B20002313,207,948537132,
5B20002313,308,948537199,
5B20002313,503,948537277,
5B20002313,505,948537503,
5B20002313,108,948537660,
5B20002313,110,948537697,
5B20002313,112,948537753,
5B20002313,117,948537797,
5B20002313,306,948537856,
5B20002313,402,948709750,
5B20002313,104,948709815,
5B20002313,402,948709904,
5B20002313,306,948710051,
5B20002313,914,948710140,
5B20002313,506,948710198,
5B20002313,917,948710405,
5B20002313,105,948710458,
5B20002313,406,948711249,
5B20002313,103,948712116,
5B20002313,112,948712175,
5B20002313,112,948712189,
5B20002313,112,948712222,
5B20002313,112,948712237,
5B20002313,111,948712323,
5B20002313,210,948712347,
5B20002313,211,948712347,
5B20002313,116,948712376,
5B20002313,117,948712431,
5B20002313,dh,948712475,
5B20002313,ng,948712501,
5B20002313,th,948712548,
5B20002313,ny,948712583,
5B20002313,ng,948712610,
5B20002313,ng1,948712642,
5B20002313,sh,948712664,
5B20002313,z,948712697,
5B20002313,y,948712725,
5B20002313,w,948712750,
5B20002313,v,948712783,
5B20002313,u,948712811,
5B20002313,t,948712838,
5B20002313,s,948712880,
5B20002313,r,948712904,
5B20002313,p,948712940,
5B20002313,o,948712970,
5B20002313,n,948712999,
5B20002313,m,948713023,
5B20002313,m,948713054,
5B20002313,m,948713066,
5B20002313,l,948713078,
5B20002313,k,948713104,
5B20002313,k,948713133,
5B20002313,k,948713143,
5B20002313,j,948713162,
5B20002313,i,948713187,
5B20002313,h,948713214,
5B20002313,g,948713243,
5B20002313,e,948713275,
5B20002313,d,948713297,
5B20002313,ch,948713326,
5B20002313,b,948713354,
5B20002313,a,948713379,
5B20002313,dh,948713431,
5B20002313,gh,948713458,
5B20002313,th,948713492,
5B20002313,ny,948713518,
5B20002313,ng,948713546,
5B20002313,ng,948713583,
5B20002313,ng,948713593,
5B20002313,ng,948713605,
5B20002313,ng1,948713613,
5B20002313,sh,948713634,
5B20002313,z,948713657,
5B20002313,y,948713688,
5B20002313,w,948713756,
5B20002313,v,948713809,
5B20002313,u,948713847,
5B20002313,t,948713880,
5B20002313,s,948713927,
5B20002313,r,948713963,
5B20002313,p,948713992,
5B20002313,o,948714018,
5B20002313,n,948714056,
5B20002313,k,948714092,
5B20002313,j,948714116,
5B20002313,i,948714151,
5B20002313,h,948714190,
5B20002313,h,948714235,
5B20002313,g,948714245,
5B20002313,f,948714275,
5B20002313,e,948714316,
5B20002313,d,948714354,
5B20002313,b,948714382,
5B20002313,a,948714430,
5B20002313,309,948796581,
5B20002313,dh,948796670,
5B20002313,gh,948796693,
5B20002313,th,948796716,
5B20002313,ny,948796749,
5B20002313,ng,948796796,
5B20002313,ng1,948796837,
5B20002313,sh,948796861,
5B20002313,117,948796907,
5B20002313,112,948796942,
5B20002313,204,948796998,
5B20002313,308,948797057,
5B20002313,902,948797130,
5B20002313,311,948797210,
5B20002313,105,948798165,
5B20002313,j,948798317,
5B20002313,i,948798351,
5B20002313,h,948798397,
5B20002313,g,948798422,
5B20002313,f,948798447,
5B20002313,e,948798512,
5B20002313,g,948798570,
5B20002313,d,948798581,
5B20002313,ch,948798640,
5B20002313,b,948798679,
5B20002313,a,948798709,
5B20002313,a,948798774,
5B20002313,dh,948798791,
5B20002313,gh,948798812,
5B20002313,th,948798859,
5B20002313,ny,948798883,
5B20002313,ng,948798962,
5B20002313,ng1,948799053,
5B20002313,sh,948799086,
5B20002313,z,948799116,
5B20002313,y,948799168,
5B20002313,w,948799206,
5B20002313,a,948799291,
5B20002313,b,948799332,
5B20002313,ch,948799358,
5B20002313,d,948799392,
5B20002313,e,948799454,
5B20002313,f,948799484,
5B20002313,g,948799552,
5B20002313,h,948799581,
5B20002313,i,948799619,
5B20002313,j,948799646,
5B20002313,k,948799679,
5B20002313,l,948799703,
5B20002313,m,948799748,
5B20002313,o,948799788,
5B20002313,402,948799818,
5B20002313,104,948799934,
5B20002313,111,948800008,
5B20002313,204,948800048,
5B20002313,115,948882548,
5B20002313,a,948882598,
5B20002313,109,948884460,
5B20002313,402,948884473,
5B20002313,305,948884516,
5B20002313,209,948884588,
5B20002339,105,946718568,
5B20002339,115,946785100,
5B20002339,302,946785152,
5B20002339,z,946785567,
5B20002339,203,946785598,
5B20002339,106,946792853,
5B20002339,d,946792899,
5B20002339,905,946803119,
5B20002339,906,946803242,
5B20002339,907,946803322,
5B20002339,901,946803363,
5B20002339,309,946803456,
5B20002339,308,946803589,
5B20002339,310,946803664,
5B20002339,206,946805737,
5B20002339,305,946805814,
5B20002339,103,946805890,
5B20002339,401,946805941,
5B20002339,502,946806046,
5B20002339,207,946806240,
5B20002339,105,946806300,
5B20002339,a,946864034,
5B20002339,b,946864137,
5B20002339,ch,946864178,
5B20002339,d,946864215,
5B20002339,e,946864262,
5B20002339,f,946864310,
5B20002339,g,946864344,
5B20002339,i,946864387,
5B20002339,d,946864421,
5B20002339,e,946864483,
5B20002339,e,946864530,
5B20002339,f,946864537,
5B20002339,k,946864595,
5B20002339,l,946864636,
5B20002339,m,946864677,
5B20002339,n,946864717,
5B20002339,o,946864770,
5B20002339,101,946883293,
5B20002339,406,946883357,
5B20002339,921,946883482,
5B20002339,a,946990292,
5B20002339,b,946990344,
5B20002339,ch,946990403,
5B20002339,d,946990446,
5B20002339,e,946990497,
5B20002339,f,946990524,
5B20002339,g,946990570,
5B20002339,h,946990598,
5B20002339,i,946990675,
5B20002339,j,946990716,
5B20002339,k,946990750,
5B20002339,l,946990791,
5B20002339,m,946990825,
5B20002339,m,946990854,
5B20002339,n,946990861,
5B20002339,o,946990892,
5B20002339,r,946990951,
5B20002339,s,946991003,
5B20002339,t,946991059,
5B20002339,u,946991145,
5B20002339,v,946991196,
5B20002339,w,946991231,
5B20002344,n,946771782,
5B20002344,d,946771835,
5B20002344,r,946771875,
5B20002344,j,946771921,
5B20002344,t,946771958,
5B20002344,e,946772002,
5B20002344,a,946772033,
5B20002344,b,946772085,
5B20002344,ch,946772125,
5B20002344,ch,946772138,
5B20002344,d,946772167,
5B20002344,f,946772197,
5B20002344,g,946772239,
5B20002344,h,946772271,
5B20002344,i,946772316,
5B20002344,k,946772365,
5B20002344,l,946772416,
5B20002344,n,946772444,
5B20002344,103,946772486,
5B20002344,m,946772523,
5B20002344,o,946772560,
5B20002344,p,946772609,
5B20002344,204,946772657,
5B20002344,305,946772668,
5B20002344,401,946772708,
5B20002344,108,946773822,
5B20002344,s,946773846,
5B20002344,dh,946773871,
5B20002344,114,946773896,
5B20002344,917,946773943,
5B20002344,506,946773954,
5B20002344,503,946773966,
5B20002344,209,946773983,
5B20002344,103,946774041,
5B20002344,103,946774075,
5B20002344,b,946774082,
5B20002344,110,946774117,
5B20002344,105,946777153,
5B20002344,206,946778717,
5B20002344,103,946778799,
5B20002344,101,946778809,
5B20002344,k,946778815,
5B20002344,o,946778841,
5B20002344,ng1,946778900,
5B20002344,gh,946778925,
5B20002344,gh,946778956,
5B20002344,206,946778957,
5B20002344,203,946778972,
5B20002344,110,946778980,
5B20002344,304,946778991,
5B20002344,303,946779088,
5B20002344,401,946779219,
5B20002344,501,946779344,
5B20002344,305,946780115,
5B20002344,501,946780213,
5B20002344,502,946780472,
5B20002344,112,946786854,
5B20002344,109,946786905,
5B20002344,ch,946786926,
5B20002344,113,946786968,
5B20002344,114,946787001,
5B20002344,115,946787042,
5B20002344,903,946787080,
5B20002344,j,946794996,
5B20002344,208,946795028,
5B20002344,110,946795070,
5B20002344,105,946795153,
5B20002344,303,946795195,
5B20002344,dh,946795231,
5B20002344,ny,946795269,
5B20002344,108,946795319,
5B20002344,109,946795359,
5B20002344,ny,946795396,
5B20002344,113,946795462,
5B20002344,ng1,946795507,
5B20002344,ny,946795548,
5B20002344,207,946795592,
5B20002344,118,946795650,
5B20002344,ny,946795756,
5B20002344,501,946797239,
5B20002344,109,946800486,
5B20002344,306,946800541,
5B20002344,306,946800548,
5B20002344,305,946800553,
5B20002344,401,946800629,
5B20002344,906,946824028,
5B20002344,406,946824082,
5B20002344,h,946824096,
5B20002344,111,946824218,
5B20002344,g,946824227,
5B20002344,g,946824255,
5B20002344,201,946824304,
5B20002344,307,946824322,
5B20002344,306,946824372,
5B20002344,205,946824383,
5B20002344,407,946824396,
5B20002344,404,946824534,
5B20002344,301,946824548,
5B20002344,301,946824609,
5B20002344,503,946824633,
5B20002344,503,946824794,
5B20002344,506,946824813,
5B20002344,501,946829428,
5B20002344,307,946829470,
5B20002344,210,946829584,
5B20002344,112,946829604,
5B20002344,401,946829621,
5B20002344,401,946830714,
5B20002344,501,946830764,
5B20002344,501,946831214,
5B20002344,501,946831225,
5B20002344,308,946831273,
5B20002344,305,946831312,
5B20002344,902,946831327,
5B20002344,404,946831336,
5B20002344,502,946831348,
5B20002344,407,946831356,
5B20002344,402,946831369,
5B20002344,402,946831479,
5B20002344,403,946831493,
5B20002344,502,946831629,
5B20002344,503,946832198,
5B20002344,502,946832205,
5B20002344,504,946832222,
5B20002344,506,946832321,
5B20002344,505,946832635,
5B20002344,ch,946833126,
5B20002344,n,946833161,
5B20002344,n,946833216,
5B20002344,m,946833246,
5B20002344,th,946833308,
5B20002344,th,946833338,
5B20002344,gh,946833366,
5B20002344,th,946833400,
5B20002344,gh,946838971,
5B20002344,107,946839003,
5B20002344,108,946839025,
5B20002344,108,946839063,
5B20002344,202,946839071,
5B20002344,109,946839167,
5B20002344,ng,946839228,
5B20002344,107,946839259,
5B20002344,106,946840782,
5B20002344,ch,946854107,
5B20002344,104,946854135,
5B20002344,103,946854194,
5B20002344,208,946854248,
5B20002344,202,946854282,
5B20002344,310,946854317,
5B20002344,402,946854355,
5B20002344,301,946854471,
5B20002344,302,946854486,
5B20002344,e,946855063,
5B20002344,102,946855091,
5B20002344,112,946855136,
5B20002344,118,946855242,
5B20002344,dh,946855279,
5B20002344,gh,946855319,
5B20002344,dh,946855332,
5B20002344,b,946855346,
5B20002344,402,946855580,
5B20002344,e,946865238,
5B20002344,w,946865261,
5B20002344,103,946865276,
5B20002344,s,946865321,
5B20002344,v,946865388,
5B20002344,206,948197227,
5B20002344,903,948197244,
5B20002344,920,948197274,
5B20002344,402,948197300,
5B20002344,503,948197416,
5B20002344,501,948197585,
5B20002344,506,948197600,
5B20002344,113,948197769,
5B20002344,211,948197781,
5B20002344,209,948197804,
5B20002344,504,948197853,
5B20002344,309,948197892,
5B20002344,203,948197983,
5B20002344,307,948198068,
5B20002359,103,946779124,
5B20002359,104,946779148,
5B20002359,105,946779183,
5B20002359,ch,946779216,
5B20002359,306,946830492,
5B20002359,303,946830554,
5B20002359,204,946830644,
5B20002359,g,946990388,
5B20002359,g,946990420,
5B20002359,303,946990453,
5B20002359,404,946990544,
5B20002359,310,946990692,
5B20002359,311,946990789,
5B20002359,306,947020867,
5B20002359,303,947020941,
5B20002359,303,947020962,
5B20002359,303,947021085,
5B20002359,b,947076403,
5B20002359,306,947076646,
5B20002371,101,950150789,
5B20002371,ch,950150856,
5B20002371,d,950150883,
5B20002371,e,950150912,
5B20002371,f,950150936,
5B20002371,g,950150982,
5B20002371,h,950151015,
5B20002371,v,950151049,
5B20002371,204,950704709,
5B20002371,g,950706486,
