tablet_serial,storybook_id,start_time,end_time
5A27001799,211,951732619,
5A27001799,306,951732772,
5A27001799,307,951732882,
5A27001906,504,1521866000,
5A27001906,909,1521866021,
5A27001906,201,1521866073,
5A27001906,202,1521866082,
5A27001906,203,1521866089,
5A27001906,204,1521866096,
5A27001906,205,1521866103,
5A27001906,206,1521866111,
5A27001906,207,1521866120,
5A27001906,208,1521866127,
5A27001906,209,1521866135,
5A27001906,210,1521866147,
5A27001932,104,1521538344,
5A27001932,104,1521538428,
5A27001932,104,1521538435,
5A27001932,304,1521538591,
5A27001932,504,1521538738,
5A27001932,504,1521538755,
5A27001932,504,1521538775,
5A27001932,309,1521538795,
5A27001932,309,1521538964,
5A27001932,309,1521538969,
5A27001932,309,1521538984,
5A27001932,ch,1521539022,
5A27001932,303,1521633246,
5A27001932,105,1521638771,
5A27001932,105,1521638781,
5A27001932,105,1521638787,
5A27001932,106,1521694065,
5A27001932,104,1521694066,
5A27001932,101,1521713309,
5A27001932,305,1521713397,
5A27001932,403,1521713413,
5A27001932,402,1521715653,
5A27001932,m,1521796320,
5A27001932,m,1521796377,
5A27001932,i,1521796528,
5A27001932,m,1521796555,
5A27001932,m,1521796812,
5A27001932,o,1521796818,
5A27001932,o,1521796823,
5A27001932,p,1521796911,
5A27001932,u,1521797131,
5A27001932,u,1521797313,
5A27001932,e,1522056260,
5A27001932,ch,1522056265,
5A27001932,d,1522056272,
5A27001932,h,1522056359,
5A27001932,303,1522068125,
5A27001932,404,1522068194,
5A27001967,dh,1521442823,
5A27001967,gh,1521443318,
5A27001967,th,1521443359,
5A27001967,ny,1521443392,
5A27001967,ng,1521443415,
5A27001967,ng1,1521443445,
5A27001967,sh,1521443476,
5A27001967,z,1521443513,
5A27001967,y,1521443548,
5A27001967,y,1521443599,
5A27001967,w,1521443608,
5A27001967,v,1521443628,
5A27001967,u,1521443650,
5A27001967,t,1521443678,
5A27001967,s,1521443700,
5A27001967,r,1521443724,
5A27001967,p,1521443751,
5A27001967,o,1521443782,
5A27001967,101,1521443810,
5A27001967,n,1521443825,
5A27002002,907,1521541414,
5A27002014,401,946768428,
5A27002014,903,946771578,
5A27002014,504,946771588,
5A27002014,ch,946773170,
5A27002014,112,946773203,
5A27002014,110,946773241,
5A27002014,501,946773289,
5A27002014,502,946773521,
5A27002014,303,946773667,
5A27002014,503,946773747,
5A27002014,303,946773964,
5A27002014,505,946773975,
5A27002014,506,946774104,
5A27002014,307,946774404,
5A27002014,904,946777374,
5A27002014,403,946777407,
5A27002014,406,946777417,
5A27002014,407,946777490,
5A27002014,103,946778232,
5A27002014,103,946778278,
5A27002014,204,946778320,
5A27002014,207,946778408,
5A27002014,905,946815384,
5A27002014,301,946815404,
5A27002014,107,946815447,
5A27002014,501,946815938,
5A27002014,207,946817079,
5A27002014,104,946818831,
5A27002014,207,946818847,
5A27002014,906,946819294,
5A27002014,303,947041117,
5A27002014,302,947041244,
5A27002014,301,947041287,
5A27002014,202,947041358,
5A27002014,201,947041399,
5A27002014,305,947078713,
5A27002014,207,947078871,
5A27002062,301,953962790,
5A27002062,305,953962832,
5A27002062,401,953962916,
5A27002062,404,953963009,
5A27002062,406,953963111,
5A27002062,901,953963185,
5A27002062,504,953963242,
5A27002062,402,953963371,
5A27002062,920,953963483,
5A27002062,118,953963665,
5A27002062,210,953963671,
5A27002062,118,953963704,
5A27002062,210,953963769,
5A27002062,210,953963811,
5A27002062,407,953963831,
5A27002062,502,953963983,
5A27002062,a,954045442,
5A27002062,116,954045452,
5A27002062,118,954045469,
5A27002062,112,954045583,
5A27002149,305,946936359,
5A27002149,921,946936395,
5A27002149,919,946936424,
5A27002149,917,946936473,
5A27002149,506,946936512,
5A27002149,204,946937202,
5A27002149,506,946937272,
5A27002149,301,946937816,
5A27002149,101,947196305,
5A27002149,106,947196347,
5A27002149,106,947196444,
5A27002149,a,947221675,
5A27002149,106,947221684,
5A27002149,105,947221757,
5A27002149,104,947221804,
5A27002149,104,947221810,
5A27002149,d,947221876,
5A27002149,402,947221994,
5A27002149,904,947222005,
5A27002149,906,947222037,
5A27002149,907,947222387,
5A27002149,907,947222404,
5A27002149,402,947222832,
5A27002149,404,947222854,
5A27002149,404,947222861,
5A27002149,407,947223097,
5A27002149,501,947223222,
5A27002149,307,947223421,
5A27002149,305,947223421,
5A27002149,902,947223501,
5A27002149,406,947223787,
5A27002149,502,947223798,
5A27002149,210,947223955,
5A27002149,118,947224026,
5A27002149,117,947224057,
5A27002149,114,947224096,
5A27002149,205,947224131,
5A27002149,307,947224173,
5A27002149,301,947224188,
5A27002149,305,947224223,
5A27002149,303,947224260,
5A27002149,401,947224269,
5A27002149,401,947224274,
5A27002149,503,947224389,
5A27002149,503,947224433,
5A27002149,202,947224973,
5A27002149,107,947225521,
5A27002149,e,947233477,
5A27002149,305,947666414,
5A27002149,305,947666449,
5A27002149,402,947666505,
5A27002149,502,947666671,
5A27002149,505,947666687,
5A27002149,506,947666834,
5A27002149,407,947666847,
5A27002149,402,947728582,
5A27002149,202,947728595,
5A27002149,205,947728644,
5A27002149,104,947728652,
5A27002149,102,947730562,
5A27002149,105,947730573,
5A27002149,116,947730585,
5A27002149,118,947730592,
5A27002149,103,947730725,
5A27002149,h,947730766,
5A27002160,112,947647311,
5A27002160,109,947647343,
5A27002160,305,947651441,
5A27002160,404,947651508,
5A27002160,903,947651624,
5A27002160,304,947651690,
5A27002160,501,947651775,
5A27002160,207,947780357,
5A27002160,303,947796583,
5A27002160,102,947834405,
5A27002160,102,947834406,
5A27002160,402,947834423,
5A27002160,113,947834520,
5A27002160,113,947834580,
5A27002160,118,947834618,
5A27002160,302,947834687,
5A27002160,306,947834752,
5A27002160,303,947834814,
5A27002160,404,947834884,
5A27002160,905,947834998,
5A27002160,906,947835100,
5A27002160,907,947835141,
5A27002160,305,947835160,
5A27002160,502,947835236,
5A27002160,506,947835240,
5A28000137,201,946900760,
5A28000137,307,946900807,
5A28000137,305,946900819,
5A28000137,904,946900881,
5A28000137,202,946900896,
5A28000137,205,946900941,
5A28000137,404,946900952,
5A28000137,102,946901937,
5A28000137,107,946942777,
5A28000137,108,946942822,
5A28000137,105,946944214,
5A28000137,907,946995096,
5A28000137,907,946995220,
5A28000137,909,946995325,
5A28000137,909,946995428,
5A28000137,922,946995556,
5A28000137,918,946995606,
5A28000137,918,946995785,
5A28000137,916,946995928,
5A28000137,204,946996397,
5A28000137,506,946996410,
5A28000137,201,946996748,
5A28000137,501,946996804,
5A28000137,502,946996994,
5A28000137,502,946997003,
5A28000137,206,946997018,
5A28000193,106,1484468725,
5A28000193,305,1484468791,
5A28000193,310,1484468862,
5A28000193,903,1484468953,
5A28000193,404,1484469032,
5A28000193,401,1484469193,
5A28000193,505,1484469282,
5A28000193,308,1484469415,
5A28000193,502,1484469516,
5A28000193,506,1484469685,
5A28000193,307,1484469712,
5A28000193,505,1484469800,
5A28000193,112,1484470033,
5A28000193,407,1484470111,
5A28000193,118,1484470251,
5A28000193,110,1484470331,
5A28000193,204,1484470381,
5A28000193,211,1484470483,
5A28000193,107,1484472472,
5A28000193,g,1484472553,
5A28000193,z,1484486815,
5A28000193,gh,1484486850,
5A28000193,904,1484486903,
5A28000193,404,1484486970,
5A28000193,401,1484487048,
5A28000193,302,1484487075,
5A28000193,305,1484487126,
5A28000193,406,1484490971,
5A28000193,916,1484491072,
5A28000193,305,1484491357,
5A28000193,112,1484491458,
5A28000193,211,1484491516,
5A28000193,108,1484491681,
5A28000193,211,1484496917,
5A28000193,115,1484496992,
5A28000193,112,1484497032,
5A28000193,b,1484497394,
5A28000193,ny,1484497433,
5A28000193,dh,1484554405,
5A28000193,305,1484554449,
5A28000193,112,1484554583,
5A28000193,th,1484554639,
5A28000193,404,1484554692,
5A28000193,406,1484554702,
5A28000193,e,1484554815,
5A28000193,m,1484554864,
5A28000193,113,1484554955,
5A28000193,401,1484562486,
5A28000193,404,1484562615,
5A28000193,402,1484562689,
5A28000193,305,1484562833,
5A28000193,i,1484563530,
5A28000193,e,1484566123,
5A28000193,402,1484566158,
5A28000193,502,1484566380,
5A28000193,905,1484566457,
5A28000193,e,1484566647,
5A28000193,206,1484568257,
5A28000193,211,1484568327,
5A28000193,112,1484568398,
5A28000193,307,1484568472,
5A28000193,307,1484568484,
5A28000193,404,1484568593,
5A28000193,305,1484568778,
5A28000193,e,1484568862,
5A28000193,208,1484568902,
5A28000193,109,1484568981,
5A28000193,108,1484569027,
5A28000193,107,1484569085,
5A28000193,106,1484569140,
5A28000193,116,1484569211,
5A28000193,105,1484569291,
5A28000193,118,1484569350,
5A28000193,e,1484658498,
5A28000193,106,1484658532,
5A28000193,106,1484658552,
5A28000193,106,1484658558,
5A28000193,204,1484659175,
5A28000193,211,1484659244,
5A28000193,305,1484659789,
5A28000193,906,1484743279,
5A28000193,204,1484743414,
5A28000193,305,1484743499,
5A28000193,118,1484743568,
5A28000193,505,1484743613,
5A28000193,904,1484743807,
5A28000193,909,1484743869,
5A28000193,910,1484743931,
5A28000193,401,1484743995,
5A28000193,506,1484744123,
5A28000193,914,1484744323,
5A28000193,h,1484817402,
5A28000193,106,1484817438,
5A28000193,302,1484817516,
5A28000193,305,1484817586,
5A28000193,211,1484817668,
5A28000193,116,1484817744,
5A28000193,909,1484817811,
5A28000193,f,1484907151,
5A28000193,903,1484907187,
5A28000193,106,1485002431,
5A28000193,206,1485002482,
5A28000193,208,1485002556,
5A28000193,211,1485002604,
5A28000193,e,1485002672,
5A28000193,d,1485002735,
5A28000193,e,1485012155,
5A28000198,903,946781168,
5A28000198,920,946781195,
5A28000198,105,946781239,
5A28000198,502,946781263,
5A28000198,911,946781273,
5A28000198,ng1,946781523,
5A28000198,ng,946781550,
5A28000198,sh,946781576,
5A28000198,sh,946781606,
5A28000198,k,946781622,
5A28000198,o,946781640,
5A28000198,p,946781666,
5A28000198,l,946781692,
5A28000198,501,946781734,
5A28000198,506,946781741,
5A28000198,921,946782111,
5A28000198,919,946782204,
5A28000198,922,946782214,
5A28000198,302,946782763,
5A28000198,407,946782816,
5A28000198,305,946782957,
5A28000198,a,946790087,
5A28000198,204,946790119,
5A28000198,402,946790190,
5A28000198,506,946790203,
5A28000198,506,946790227,
5A28000198,904,946790595,
5A28000198,909,946839530,
5A28000198,202,946839607,
5A28000198,202,946839646,
5A28000198,910,946839662,
5A28000198,916,946839746,
5A28000198,919,946839766,
5A28000198,917,946839815,
5A28000198,204,946954427,
5A28000198,302,946954466,
5A28000198,403,946954498,
5A28000198,402,946954587,
5A28000198,401,946954592,
5A28000198,901,946954599,
5A28000198,306,946954619,
5A28000198,211,946954694,
5A28000198,209,946954753,
5A28000198,208,946954796,
5A28000198,108,946954839,
5A28000198,502,946956231,
5A28000198,503,946956419,
5A28000198,904,946956749,
5A28000198,502,946956749,
5A28000198,506,946956761,
5A28000198,502,946957441,
5A28000198,504,946957590,
5A28000198,906,946957680,
5A28000198,210,946957897,
5A28000198,307,946957945,
5A28000198,113,946957981,
5A28000198,912,947016058,
5A28000198,918,947016080,
5A28000198,923,947016113,
5A28000307,917,951088528,
5A28000307,407,951089688,
5A28000307,112,951181039,
5A28000307,118,951181085,
5A28000307,207,951181129,
5A28000383,117,946728082,
5A28000383,103,946736300,
5A28000383,ch,946736391,
5A28000383,201,946745204,
5A28000383,917,946745241,
5A28000383,919,946745260,
5A28000383,920,946745316,
5A28000383,921,946745340,
5A28000383,921,946745387,
5A28000383,911,946745421,
5A28000383,911,946745490,
5A28000383,406,946745503,
5A28000383,303,946745544,
5A28000383,110,946767817,
5A28000383,118,946767863,
5A28000383,117,946767934,
5A28000383,116,946768001,
5A28000383,407,946768096,
5A28000383,506,946768232,
5A28000383,301,946768245,
5A28000383,906,946768259,
5A28000383,113,946768273,
5A28000383,103,946768333,
5A28000383,206,946768403,
5A28000383,502,946768545,
5A28000383,209,946772147,
5A28000383,210,946773120,
5A28000383,118,946773134,
5A28000383,118,946773152,
5A28000383,113,946773159,
5A28000383,504,946773190,
5A28000383,110,947062950,
5A28000383,113,947062989,
5A28000383,111,947063031,
5A28000383,117,947236934,
5A28000383,ch,947236978,
5A28000383,911,947237015,
5A28000383,919,947237173,
5A28000383,919,947237262,
5A28000383,917,947237288,
5A28000383,301,947237299,
5A28000383,401,947237306,
5A28000383,402,947237311,
5A28000383,402,947237424,
5A28000383,301,947237439,
5A28000383,917,947237509,
5A28000383,404,947243783,
5A28000383,404,947243935,
5A28000383,406,947244021,
5A28000383,303,947244129,
5A28000383,302,947244220,
5A28000383,308,947244318,
5A28000383,309,947244392,
5A28000383,311,947244477,
5A28000383,311,947244489,
5A28000383,903,947244513,
5A28000383,906,947244640,
5A28000383,407,947244661,
5A28000383,504,947244844,
5A28000383,103,947246102,
5A28000383,901,947246155,
5A28000383,106,947677752,
5A28000383,203,947677811,
5A28000388,302,948522314,
5A28000388,a,948522389,
5A28000388,g,948522447,
5A28000388,104,948522510,
5A28000388,305,948522595,
5A28000388,306,954305732,
5A28000388,901,954989190,
5A28000400,107,946778344,
5A28000400,501,946778381,
5A28000400,306,946778389,
5A28000400,f,946781132,
5A28000400,907,946956896,
5A28000400,905,946956903,
5A28000400,a,946956984,
5A28000400,b,946957022,
5A28000400,ch,946957047,
5A28000400,d,946957071,
5A28000400,dh,946957147,
5A28000400,117,946957181,
5A28000400,117,946957189,
5A28000400,118,946957224,
5A28000400,113,946957260,
5A28000400,113,946957274,
5A28000400,113,946957331,
5A28000400,117,946957386,
5A28000400,210,946957506,
5A28000400,116,946957568,
5A28000400,211,946957648,
5A28000400,404,946957716,
5A28000400,113,946957784,
5A28000400,117,946957825,
5A28000400,305,947001758,
5A28000400,207,947014119,
5A28000400,101,947014134,
5A28000858,i,946997578,
5A28000858,101,947034009,
5A28000858,118,947034098,
5A28000858,307,947034116,
5A28000858,903,947034203,
5A28000858,301,947034211,
5A28000858,404,947034256,
5A28000858,406,947034321,
5A28000858,407,947034410,
5A28000858,501,947034548,
5A28000858,502,947034740,
5A28000858,503,947034914,
5A28000858,506,947035165,
5A28000858,118,947035188,
5A28000858,118,947086198,
5A28000858,117,947086216,
5A28000858,211,947086228,
5A28000858,904,947176948,
5A28000858,101,947176993,
5A28000858,208,947177006,
5A28000872,d,1521386977,
5A28000872,304,1521608985,
5A28000872,209,1521609092,
5A28000872,209,1521609102,
5A28000872,210,1521609164,
5A28000872,305,1521609219,
5A28000872,401,1521637485,
5A28000872,906,1521811212,
5A28000872,d,1521811640,
5A28000872,h,1521811672,
5A28000872,401,1521811700,
5A28000872,502,1521811788,
5A28000872,501,1521811921,
5A28000872,104,1521814801,
5A28000872,116,1521814819,
5A28000872,402,1521816015,
5A28000872,103,1521831804,
5A28000872,ch,1521956083,
5A28000872,105,1521956114,
5A28000872,105,1521956123,
5A28000872,105,1521956131,
5A28000872,105,1521956661,
5A28000872,105,1521957114,
5A28000904,918,1520789674,
5A28000904,404,1520860491,
5A28000904,901,1520872796,
5A28000904,904,1521042286,
5A28000904,404,1521042297,
5A28000904,916,1521471518,
5A28000904,906,1521528846,
5A28000904,301,1521528871,
5A28000904,304,1521528923,
5A28000904,402,1521529030,
5A28000904,403,1521529121,
5A28000904,303,1521529250,
5A28000904,401,1521529315,
5A28000904,406,1521529388,
5A28000904,407,1521529470,
5A28000904,106,1521529611,
5A28000904,112,1521529663,
5A28000904,118,1521529721,
5A28000904,117,1521529796,
5A28000904,207,1521529833,
5A28000904,209,1521529888,
5A28000904,210,1521529937,
5A28000904,206,1521529990,
5A28000904,205,1521530081,
5A28000904,201,1521530131,
5A28000904,302,1521530189,
5A28000904,305,1521530231,
5A28000904,910,1521896674,
5A28000904,901,1521896996,
5A28000904,909,1521897295,
5A28000904,908,1521897615,
5A28000904,908,1521897650,
5A28000904,501,1521897663,
5A28000904,912,1521897682,
5A28000904,915,1521897843,
5A28000904,915,1521898140,
5A28000904,916,1521898174,
5A28000904,922,1521898462,
5A28000904,923,1521898495,
5A28000904,911,1521898535,
5A28000904,907,1521898566,
5A28000904,906,1521898865,
5A28000904,917,1521899108,
5A28000904,302,1521899279,
5A28000904,211,1521899378,
5A28000904,117,1521899446,
5A28000904,112,1521899515,
5A28000904,109,1521899563,
5A28000904,118,1521903444,
5A28000904,109,1521903524,
5A28000904,109,1521903527,
5A28000904,109,1521903528,
5A28000904,110,1521903529,
5A28000904,110,1521903530,
5A28000904,108,1521903576,
5A28000904,210,1521903661,
5A28000904,210,1521903680,
5A28000904,211,1521903774,
5A28001044,406,948386490,
5A28001044,404,948386605,
5A28001044,407,948386716,
5A28001044,501,948386796,
5A28001044,211,948462619,
5A28001044,210,948462721,
5A28001044,209,948462796,
5A28001044,208,948462842,
5A28001044,208,948462854,
5A28001044,207,948462888,
5A28001044,206,948462927,
5A28001044,205,948462968,
5A28001044,204,948463049,
5A28001044,203,948463086,
5A28001044,202,948463120,
5A28001044,201,948463161,
5A28001044,a,948463201,
5A28001044,205,948463227,
5A28001044,b,948463237,
5A28001044,ch,948463286,
5A28001044,d,948463367,
5A28001044,e,948463392,
5A28001044,f,948463412,
5A28001044,g,948463435,
5A28001044,h,948463471,
5A28001044,i,948463494,
5A28001044,j,948463528,
5A28001044,j,948463555,
5A28001044,k,948463566,
5A28001044,l,948463589,
5A28001044,l,948463613,
5A28001044,m,948463620,
5A28001044,n,948463644,
5A28001044,o,948463681,
5A28001044,118,948463709,
5A28001044,p,948463715,
5A28001044,r,948463738,
5A28001044,s,948463759,
5A28001044,t,948463894,
5A28001044,u,948463918,
5A28001044,v,948463938,
5A28001044,w,948463961,
5A28001044,y,948463985,
5A28001044,z,948464009,
5A28001044,sh,948464040,
5A28001044,118,948464061,
5A28001044,ng1,948464068,
5A28001044,ng,948464090,
5A28001044,ny,948464113,
5A28001044,th,948464139,
5A28001044,gh,948464164,
5A28001044,dh,948464189,
5A28001044,101,948464238,
5A28001044,102,948464265,
5A28001044,103,948464290,
5A28001044,104,948464336,
5A28001044,105,948464427,
5A28001044,115,948464456,
5A28001044,301,948464489,
5A28001044,306,948464543,
5A28001044,104,948469667,
5A28001044,205,948469672,
5A28001044,109,948470236,
5A28001044,207,948470333,
5A28001044,905,948470342,
5A28001044,501,948470374,
5A28001044,906,948470393,
5A28001044,907,948470402,
5A28001044,911,948470412,
5A28001044,404,948470498,
5A28001044,k,948555685,
5A28001044,e,948555730,
5A28001044,g,948555755,
5A28001044,o,948555783,
5A28001044,406,948643824,
5A28001044,305,948643876,
5A28001044,305,948643989,
5A28001044,304,948644047,
5A28001044,104,948644070,
5A28001044,404,948644114,
5A28001044,u,948644341,
5A28001044,v,948644365,
5A28001044,203,948644377,
5A28001044,203,948644391,
5A28001044,y,948644406,
5A28001044,j,948644423,
5A28001044,i,948644436,
5A28001044,e,948644495,
5A28001044,l,948644530,
5A28001044,w,948644568,
5A28001044,y,948644583,
5A28001044,w,948644590,
5A28001044,v,948644596,
5A28001044,u,948644604,
5A28001044,w,948644665,
5A28001044,h,948644686,
5A28001044,f,948644692,
5A28001044,g,948644705,
5A28001044,e,948644713,
5A28001044,b,948644721,
5A28001044,a,948702102,
5A28001044,b,948702150,
5A28001044,905,948703355,
5A28001127,301,948002604,
5A28001127,102,948002629,
5A28001127,301,948002640,
5A28001127,307,948002652,
5A28001127,107,948002716,
5A28001127,406,948002830,
5A28001127,207,948498938,
5A28001127,504,948499025,
5A28001127,202,949362933,
5A28001737,501,946855127,
5A28001737,407,946855134,
5A28001737,501,946855139,
5A28001737,107,946855582,
5A28001737,103,946856030,
5A28001737,104,946856040,
5A28001737,106,946856052,
5A28001737,206,946856058,
5A28001737,202,946856066,
5A28001737,302,946856076,
5A28001737,207,946856113,
5A28001737,107,946856169,
5A28001737,205,946856207,
5A28001737,301,946856249,
5A28001737,305,946856295,
5A28001737,116,946857241,
5A28001737,906,946857263,
5A28001737,905,946857287,
5A28001737,502,946857313,
5A28001737,504,946857474,
5A28001737,904,946857582,
5A28001737,202,946857649,
5A28001737,108,946857701,
5A28001737,107,946857738,
5A28001737,106,946857780,
5A28001737,101,946857837,
5A28001737,118,946857882,
5A28001737,106,946929595,
5A28001737,402,946929608,
5A28001737,305,946929618,
5A28001737,305,946929651,
5A28001737,301,946929713,
5A28001737,404,946929754,
5A28001737,301,946959307,
5A28001737,305,946959349,
5A28001737,305,946960713,
5A28001737,305,946960723,
5A28001737,303,946960796,
5A28001737,302,946960865,
5A28001737,301,946960905,
5A28001737,401,946960949,
5A28001737,402,946961056,
5A28001737,403,946961165,
5A28001737,404,946961295,
5A28001737,406,946961441,
5A28001737,210,946961567,
5A28001737,209,946961626,
5A28001737,906,946961696,
5A28001737,502,946961759,
5A28001737,503,946961972,
5A28001737,505,946962043,
5A28001737,205,946963199,
5A28001737,106,946963265,
5A28001737,104,946963315,
5A28001737,501,946963392,
5A28001737,307,946964227,
5A28001737,504,946964287,
5A28001737,104,946964354,
5A28001737,f,946964416,
5A28001737,104,947094859,
5A28001737,dh,947094908,
5A28001737,ng,947094941,
5A28001737,a,947198423,
5A28001737,301,947198451,
5A28001737,307,947198491,
5A28001737,305,947198559,
5A28001737,305,947198574,
5A28001737,404,947198647,
5A28001737,503,947198700,
5A28001737,502,947198725,
5A28001737,502,947198747,
5A28001737,504,947198940,
5A28001737,506,947199103,
5A28001737,505,947269370,
5A28001737,505,947269530,
5A28001737,921,947269588,
5A28001737,310,947269675,
5A28001737,118,947269710,
5A28001737,112,947269756,
5A28001737,111,947269817,
5A28001737,403,947269892,
5A28001737,923,947269951,
5A28001737,h,947270005,
5A28001737,210,947270067,
5A28001737,305,947287760,
5A28001737,402,947287825,
5A28001737,307,947287836,
5A28001737,910,947287856,
5A28001737,502,947287907,
5A28001737,503,947288025,
5A28001737,302,947288044,
5A28001737,301,947288094,
5A28001737,909,947288146,
5A28001737,501,947288233,
5A28001737,310,947288254,
5A28001737,504,947288317,
5A28001737,505,947288332,
5A28001737,908,947288483,
5A28001737,203,947288994,
5A28001737,502,947350320,
5A28001737,112,947350503,
5A28001737,113,947350548,
5A28001737,305,947350592,
5A28001737,201,947350835,
5A28001737,104,947350870,
5A28001737,301,947350887,
5A28001737,305,947350939,
5A28001737,302,947351006,
5A28001737,302,947351025,
5A28001737,303,947351055,
5A28001737,305,947351129,
5A28001737,902,947351142,
5A28001737,909,947351204,
5A28001737,910,947351283,
5A28001737,912,947351361,
5A28001737,506,947351409,
5A28001748,203,950960990,
5A28001748,204,950960996,
5A28001748,206,950961002,
5A28001748,302,950961020,
5A28001748,505,950962739,
5A28001748,505,950962819,
5A28001748,308,950962896,
5A28001748,309,950962906,
5A28001748,209,950963016,
5A28001748,a,950963079,
5A28001748,a,950963103,
5A28001748,b,950963111,
5A28001748,ch,950963133,
5A28001748,d,950963169,
5A28001748,e,950963191,
5A28001748,f,950963211,
5A28001748,g,950963234,
5A28001748,h,950963262,
5A28001748,i,950963302,
5A28001748,k,950963339,
5A28001748,j,950963367,
5A28001748,l,950963396,
5A28001748,g,950963508,
5A28001748,l,950963526,
5A28001748,m,950963556,
5A28001748,n,950963580,
5A28001748,j,950963638,
5A28001748,103,950963647,
5A28001748,n,950963670,
5A28001748,n,950963728,
5A28001748,103,950965099,
5A28001748,k,950965879,
5A28001748,b,950965926,
5A28001748,o,950969429,
5A28001748,o,950969482,
5A28001748,o,950969534,
5A28001748,g,950973627,
5A28001748,106,950973637,
5A28001748,205,950973912,
5A28001748,104,950973919,
5A28001748,204,950973973,
5A28001748,305,950974094,
5A28001748,301,950974144,
5A28001748,205,950974207,
5A28001748,401,950974252,
5A28001748,402,950974329,
5A28001748,103,950974443,
5A28001748,105,950974512,
5A28001748,505,950974931,
5A28001748,502,950974971,
5A28001748,504,950975136,
5A28001748,110,950975272,
5A28001748,110,950975332,
5A28001748,108,950975339,
5A28001748,109,950975373,
5A28001748,109,950975383,
5A28001748,406,950999549,
5A28001748,401,950999646,
5A28001748,303,950999761,
5A28001748,206,950999854,
5A28001748,206,950999935,
5A28001748,202,950999946,
5A28001748,305,951027726,
5A28001748,910,951027735,
5A28001748,407,951027785,
5A28001748,407,951027794,
5A28001748,407,951027813,
5A28001748,407,951135383,
5A28001748,r,951136623,
5A28001748,z,951136658,
5A28001748,t,951136693,
5A28001748,v,951136767,
5A28001748,403,951222618,
5A28001748,206,951455562,
5A28001748,g,951468193,
5A28001748,206,951468212,
5A28001748,103,951468221,
5A28001748,208,951468262,
5A28001748,209,951468271,
5A28001748,503,951468338,
5A28001748,307,951468685,
5A28001748,504,951468699,
5A28001748,505,951468808,
5A28001748,210,951468979,
5A28001748,506,951469039,
5A28001748,301,951469045,
5A28001748,206,951469108,
5A28001748,117,951469474,
5A28001748,118,951469687,
5A28001748,115,951469762,
5A28001748,116,951469806,
5A28001748,117,951469857,
5A28001748,114,951469925,
5A28001748,105,951484010,
5A28001748,107,951484107,
5A28001748,104,951484150,
5A28001748,109,951484243,
5A28001748,113,951484280,
5A28001748,112,951484280,
5A28001748,112,951484319,
5A28001748,210,951484385,
5A28001748,206,951484455,
5A28001748,305,951484563,
5A28001748,406,951484634,
5A28001748,404,951484729,
5A28001748,304,951484853,
5A28001748,301,951484947,
5A28001748,501,951484987,
5A28001748,308,951485176,
5A28001748,308,951485274,
5A28001748,202,951485283,
5A28001748,904,951485297,
5A28001748,110,951485357,
5A28001748,107,951485404,
5A28001748,108,951485446,
5A28001748,111,951485477,
5A28001748,203,951485529,
5A28001748,203,951485597,
5A28001748,403,951489390,
5A28001748,401,951489527,
5A28001748,402,951489616,
5A28001786,sh,946867801,
5A28001786,z,946867849,
5A28001786,y,946867874,
5A28001786,w,946867897,
5A28001786,v,946867926,
5A28001786,u,946867953,
5A28001786,s,946867992,
5A28001786,t,946868017,
5A28001786,sh,946868063,
5A28001786,ng1,946868072,
5A28001786,ng,946868101,
5A28001786,ng1,946868156,
5A28001786,ng1,946868207,
5A28001786,ng,946868216,
5A28001786,ng,946868232,
5A28001786,ng,946868237,
5A28001786,ng,946868262,
5A28001786,ny,946868279,
5A28001786,ny,946868319,
5A28001786,th,946868335,
5A28001786,gh,946868391,
5A28001786,dh,946868433,
5A28001786,s,946868470,
5A28001786,r,946868482,
5A28001786,p,946868518,
5A28001786,o,946868583,
5A28001786,306,946868699,
5A28001786,307,946868787,
5A28001786,501,946868924,
5A28001786,101,947121168,
5A28001786,102,947122621,
5A28001786,304,947122639,
5A28001786,104,947122726,
5A28001786,402,1194221960,
5A28001786,301,1194221967,
5A28001786,404,1194221974,
5A28001786,403,1194221984,
5A28001786,403,1194221990,
5A28002152,102,1521215874,
5A28002152,106,1521391597,
5A28002152,106,1521391659,
5A28002152,107,1521391665,
5A28002152,ch,1521391719,
5A28002152,206,1521391753,
5A28002152,404,1521391837,
5A28002152,407,1521391969,
5A28002152,301,1521392117,
5A28002152,306,1521392137,
5A28002152,403,1521392217,
5A28002152,906,1521392364,
5A28002152,401,1521392440,
5A28002152,e,1521467515,
5A28002152,206,1521467645,
5A28002152,908,1521467662,
5A28002152,910,1521467709,
5A28002152,911,1521467777,
5A28002152,917,1521467838,
5A28002152,916,1521467896,
5A28002152,919,1521467941,
5A28002152,922,1521467988,
5A28002152,921,1521468036,
5A28002152,923,1521468083,
5A28002152,907,1521468145,
5A28002152,906,1521468208,
5A28002152,905,1521468247,
5A28002152,406,1521476087,
5A28002152,206,1521713417,
5A28002152,506,1521713484,
5A28002152,905,1521714856,
5A28002152,906,1521714901,
5A28002152,907,1521714972,
5A28002152,907,1521714999,
5A28002152,908,1521715086,
5A28002152,501,1521715104,
5A28002152,g,1521715120,
5A28002152,204,1521715149,
5A28002152,f,1521715158,
5A28002152,107,1521715196,
5A28002152,108,1521715311,
5A28002152,114,1521715364,
5A28002152,207,1521715364,
5A28002152,b,1521715373,
