tablet_serial,storybook_id,start_time,end_time
5A21000609,903,952577683,
5A21000609,901,952577721,
5A21000609,410,952577902,
5A21000609,210,952705498,
5A21000609,322,953704591,
5A21000609,406,953704603,
5A21000609,303,953704627,
5A21000609,320,953704647,
5A21000609,318,953704773,
5A21000609,508,953704860,
5A21000609,503,953704876,
5A21000609,408,953705278,
5A21000609,413,953705372,
5A21000609,213,954135252,
5A21000609,206,954387751,
5A21000609,103,955231077,
5A21000609,108,955231915,
5A21000609,327,955237151,
5A21000609,325,955237244,
5A21000609,305,955237251,
5A21000609,316,955237321,
5A21000609,311,955237395,
5A21000609,319,955251664,
5A21000609,507,955251807,
5A21000609,503,955252162,
5A21000609,305,955252181,
5A21000609,101,955252247,
5A21000609,216,955300218,
5A21000609,207,955300240,
5A21000609,321,955300251,
5A21000609,321,955300382,
5A21000609,409,955300480,
5A21000609,322,955300942,
5A21000609,325,955301003,
5A21000609,321,955308356,
5A21000609,325,955308419,
5A21000609,408,955308556,
5A21000609,408,955308565,
5A21000609,403,955308648,
5A21000609,328,955308704,
5A21000609,331,955308774,
5A21000609,407,955308845,
5A21000609,504,955308921,
5A21000609,507,955308943,
5A21000609,330,955309349,
5A21000609,305,955309366,
5A21000609,311,955309447,
5A22000179,222,1538201215,
5A22000179,222,1538201247,
5A22000179,912,1538201428,
5A22000179,912,1538203258,
5A22000179,911,1538203362,
5A22000179,919,1538203940,
5A22000179,507,1538204010,
5A22000179,319,1538204388,
5A22000179,921,1538204668,
5A22000179,922,1538204691,
5A22000179,305,1538204747,
5A22000179,215,1538232796,
5A22000179,317,1538232882,
5A22000179,328,1538232929,
5A22000179,213,1538234329,
5A22000179,321,1538285427,
5A22000179,507,1538492441,
5A22000179,406,1538492786,
5A22000179,406,1538492855,
5A22000179,331,1538492868,
5A22000179,412,1538492961,
5A22000179,406,1538493130,
5A22000179,318,1538493168,
5A22000179,329,1538493263,
5A22000179,320,1538493286,
5A22000179,307,1538493367,
5A22000179,314,1538493518,
5A22000179,306,1538493629,
5A22000179,320,1538493735,
5A22000179,324,1538493885,
5A22000179,406,1538494770,
5A22000179,221,1538497539,
5A22000179,201,1538497591,
5A22000179,111,1538497809,
5A22000179,210,1538579140,
5A22000179,503,1538579205,
5A22000179,507,1538579215,
5A22000179,324,1538996132,
5A22000179,324,1538996242,
5A22000179,105,1539066485,
5A22000179,209,1539066580,
5A22000179,502,1539066646,
5A22000179,906,1539066729,
5A22000179,322,1539097822,
5A22000179,304,1539098460,
5A22000179,323,1539165579,
5A22000179,305,1539165652,
5A22000179,206,1539166244,
5A22000179,111,1539166267,
5A22000179,101,1539166285,
5A22000179,101,1539166315,
5A22000179,202,1539166326,
5A22000179,112,1539166346,
5A22000179,323,1539166368,
5A22000179,410,1539166395,
5A22000179,310,1539166428,
5A22000179,112,1539167114,
5A22000179,328,1539167129,
5A22000179,216,1539167205,
5A22000179,220,1539167225,
5A22000179,202,1539167235,
5A22000179,108,1539167247,
5A22000179,209,1539167260,
5A22000179,103,1539167273,
5A22000179,314,1539167286,
5A22000179,314,1539167298,
5A22000179,314,1539167308,
5A22000179,324,1539167326,
5A22000179,409,1539167359,
5A22000179,409,1539167374,
5A22000179,405,1539167381,
5A22000179,210,1539248344,
5A22000179,220,1539248411,
5A22000179,210,1539251267,
5A22000179,112,1539432368,
5A22000179,202,1539432388,
5A22000179,316,1539432398,
5A22000179,213,1539498947,
5A22000179,413,1539498969,
5A22000179,506,1539499112,
5A22000179,103,1539871908,
5A22000179,216,1539871954,
5A22000179,217,1539872055,
5A22000179,316,1539940976,
5A22000179,409,1539941035,
5A22000179,405,1539941130,
5A22000179,507,1539941265,
5A22000179,508,1539941610,
5A22000179,504,1539941980,
5A22000179,202,1539942892,
5A22000179,321,1539963415,
5A22000179,330,1539963792,
5A22000179,315,1539963961,
5A22000179,320,1539964057,
5A22000179,408,1539964269,
5A22000179,404,1539964373,
5A22000179,405,1539964531,
5A22000179,301,1540004842,
5A22000179,327,1540004928,
5A22000179,502,1540005070,
5A22000179,911,1540005212,
5A22000532,101,947312863,
5A22000532,411,947478437,
5A22000532,507,947478677,
5A22000532,508,947479092,
5A22000532,411,947601002,
5A22000532,104,947601022,
5A22000532,107,947601914,
5A22000532,326,947603345,
5A22000532,107,947648213,
5A22000532,307,947648364,
5A22000532,210,947648386,
5A22000532,109,947688924,
5A22000532,109,947738604,
5A22000532,107,947738624,
5A22000532,107,947738708,
5A22000532,106,947738763,
5A22000532,216,947738946,
5A22000532,216,947738978,
5A22000532,206,947739045,
5A22000532,101,947783804,
5A22000532,323,947783885,
5A22000532,407,947783896,
5A22000532,107,947790209,
5A22000532,220,947790281,
5A22000532,209,947790751,
5A22000532,221,947790853,
5A22000532,211,947790900,
5A22000532,202,947790935,
5A22000532,214,947790973,
5A22000532,408,947791016,
5A22000532,307,947796456,
5A22000532,318,947805795,
5A22000532,306,947805874,
5A22000532,402,947805946,
5A22000532,319,947806109,
5A22000532,211,947806268,
5A22000532,221,947806314,
5A22000532,223,948594594,
5A22000532,412,948596155,
5A22000532,319,948596174,
5A22000532,412,948596180,
5A22000532,305,948596249,
5A22000532,217,948596432,
5A22000532,312,948775377,
5A22000532,304,948775593,
5A22000532,303,948775737,
5A22000532,317,948775745,
5A22000532,303,948775913,
5A22000532,306,948775930,
5A22000532,206,948775949,
5A22000532,212,949023967,
5A22000532,209,949023975,
5A22000532,323,949023992,
5A22000532,503,949024003,
5A22000532,308,949024429,
5A22000532,318,949024438,
5A22000532,318,949024586,
5A22000532,308,949024677,
5A22000532,329,949024750,
5A22000532,314,949024855,
5A22000532,318,949024993,
5A22000532,325,949025092,
5A22000532,324,949025103,
5A22000532,314,949025596,
5A22000532,213,949025721,
5A22000532,220,949025792,
5A22000532,328,949203259,
5A22000532,319,949203372,
5A22000532,212,949813925,
5A22000532,322,949814041,
5A22000532,203,949888395,
5A22000532,225,949888402,
5A22000532,323,949888456,
5A22000532,407,949888557,
5A22000532,503,949888626,
5A22000532,413,949888638,
5A22000532,204,950019955,
5A22000532,305,950019975,
5A22000532,319,950020089,
5A22000532,304,950020119,
5A22000532,508,950022416,
5A22000532,316,950022897,
5A22000532,108,950023563,
5A22000532,305,950068665,
5A22000532,324,950068677,
5A22000532,318,950068697,
5A22000532,314,950155198,
5A22000532,315,950155436,
5A22000532,410,950155622,
5A22000532,325,950155775,
5A22000532,325,950155940,
5A22000532,319,950156039,
5A22000532,212,950157899,
5A22000532,210,950157943,
5A22000532,206,950158303,
5A22000532,206,950158320,
5A22000532,403,950158415,
5A22000532,215,950158435,
5A22000532,311,950158486,
5A22000532,328,950160446,
5A22000532,224,950160578,
5A22000532,205,950160587,
5A22000532,101,950236627,
5A22000532,109,950237831,
5A22000532,107,950239913,
5A22000532,503,950240022,
5A22000532,504,950240335,
5A22000532,507,950240495,
5A22000532,413,950240955,
5A22000532,508,950241156,
5A22000532,408,950241555,
5A22000532,406,950241705,
5A22000532,319,950241771,
5A22000532,109,950241883,
5A22000532,109,950241928,
5A22000532,106,950241977,
5A22000532,109,950241986,
5A22000532,220,950242042,
5A22000532,221,950242077,
5A22000532,219,950242183,
5A22000532,222,950242331,
5A22000532,212,950242440,
5A22000532,503,950242500,
5A22000532,330,950242767,
5A22000532,207,950242814,
5A22000532,503,950242840,
5A22000532,207,950242853,
5A22000532,207,950243109,
5A22000532,209,950243285,
5A22000532,108,950243343,
5A22000532,222,950243412,
5A22000532,219,950243443,
5A22000532,214,950243497,
5A22000532,106,950243556,
5A22000532,202,950243611,
5A22000532,211,950243660,
5A22000532,107,950243736,
5A22000532,207,950243827,
5A22000532,209,950243890,
5A22000532,224,950243947,
5A22000532,221,950244002,
5A22000532,201,950244091,
5A22000532,306,950289409,
5A22000532,201,950289696,
5A22000532,207,950291040,
5A22000532,202,950302075,
5A22000532,502,950302150,
5A22000532,405,950302318,
5A22000532,905,950302483,
5A22000532,410,950316982,
5A22000532,328,950317485,
5A22000532,107,950326007,
5A22000532,107,950326669,
5A22000532,216,950326812,
5A22000532,216,950326972,
5A22000532,216,950327103,
5A22000532,101,950327259,
5A22000532,111,950327296,
5A22000532,111,950413682,
5A22000532,111,950413700,
5A22000532,112,950413749,
5A22000532,102,950413797,
5A22000532,103,950413846,
5A22000532,105,950413908,
5A22000532,101,950413942,
5A22000532,104,950414061,
5A22000532,108,950414106,
5A22000532,209,950415304,
5A22000532,208,950415376,
5A22000532,224,950415766,
5A22000532,223,950416074,
5A22000532,213,950416174,
5A22000532,217,950416447,
5A22000532,903,950816682,
5A22000532,330,950817294,
5A22000532,412,950817363,
5A22000532,410,950817490,
5A22000532,903,950818066,
5A22000532,409,950818086,
5A22000532,405,950818348,
5A22000532,905,950818644,
5A22000532,904,950818699,
5A22000532,413,950819171,
5A22000532,413,950819384,
5A22000532,504,950819543,
5A22000532,411,950819673,
5A22000532,412,950819885,
5A22000532,503,950897535,
5A22000532,224,950900186,
5A22000532,105,950912261,
5A22000532,103,950912298,
5A22000532,212,950912350,
5A22000532,305,950912433,
5A22000532,310,950912505,
5A22000532,215,950912516,
5A22000532,328,950912634,
5A22000532,106,950924492,
5A22000726,502,946709283,
5A22000726,503,946709298,
5A22000726,328,946979065,
5A22000726,410,946979239,
5A22000726,208,946979315,
5A22000726,317,946979371,
5A22000726,329,946979444,
5A22000726,320,946979530,
5A22000726,320,946979624,
5A22000726,319,946980234,
5A22000726,222,947018013,
5A22000726,219,947018069,
5A22000726,412,947018207,
5A22000726,328,947018319,
5A22000726,311,947018536,
5A22000726,903,947018678,
5A22000726,217,947018717,
5A22000726,107,947018805,
5A22000726,210,947018841,
5A22000726,210,947018894,
5A22000726,305,947018953,
5A22000726,410,947019048,
5A22000726,325,947019169,
5A22000726,402,947019318,
5A22000726,402,947019380,
5A22000726,319,947019444,
5A22000726,410,947019551,
5A22000726,102,947019721,
5A22000726,212,947019758,
5A22000726,202,947019829,
5A22000726,402,947020128,
5A22000726,206,947590511,
5A22000726,507,947590559,
5A22000726,404,947590897,
5A22000726,401,947591025,
5A22000726,905,947591157,
5A22000726,503,947591169,
5A22000726,906,947591180,
5A22000726,507,1494254533,
5A22000726,322,1494254862,
5A22000726,503,1494254994,
5A22000726,111,1494281639,
5A22000726,216,1494281679,
5A22000726,207,1494281722,
5A22000726,211,1494281738,
5A22000726,105,1494281813,
5A22000726,310,1494281850,
5A22000726,220,1494281959,
5A22000726,204,1494282074,
5A22000726,220,1494282144,
5A22000726,105,1494284423,
5A22000726,202,1494284485,
5A22000726,105,1494284556,
5A22000726,105,1494300617,
5A22000726,101,1494300663,
5A22000726,104,1494300708,
5A22000726,325,1494300735,
5A22000726,322,1494300805,
5A22000726,316,1494300817,
5A22000726,327,1494300850,
5A22000726,405,1494300914,
5A22000726,409,1494300935,
5A22000726,305,1494300981,
5A22000726,104,1494301002,
5A22000726,107,1494301012,
5A22000726,410,1494301046,
5A22000726,903,1494301090,
5A22000726,407,1494301118,
5A22000726,323,1494301178,
5A22000726,502,1494301248,
5A22000726,407,1494301297,
5A22000726,323,1494301306,
5A22000726,507,1494301315,
5A22000726,503,1494301402,
5A22000726,508,1494301445,
5A22000726,224,1494301478,
5A22000726,202,1494301526,
5A22000726,209,1494302384,
5A22000726,101,1494302393,
5A22000753,103,946724655,
5A22000753,210,946724762,
5A22000753,302,946724771,
5A22000753,103,946732337,
5A22000753,325,946779661,
5A22000753,409,948180704,
5A22000753,327,948180782,
5A22000753,216,948181316,
5A22000753,215,948181360,
5A22000753,319,948181400,
5A22000753,410,948199284,
5A22000753,402,948199433,
5A22000753,908,948199593,
5A22000753,905,948199676,
5A22000753,407,948199837,
5A22000753,410,948199932,
5A22000753,410,948199946,
5A22000753,411,948200104,
5A22000753,327,948200139,
5A22000753,213,948245481,
5A22000753,202,948245518,
5A22000753,220,948245529,
5A22000753,212,948245573,
5A22000753,503,948245647,
5A22000753,322,948245729,
5A22000753,506,948253795,
5A22000753,501,948253980,
5A22000753,323,948254682,
5A22000753,411,948254845,
5A22000753,410,948254980,
5A22000753,406,948255137,
5A22000753,331,948255204,
5A22000753,412,948255288,
5A22000753,209,948255441,
5A22000753,215,948270615,
5A22000753,902,948270634,
5A22000753,506,948270648,
5A22000753,105,948270680,
5A22000753,201,948270704,
5A22000753,213,948270772,
5A22000753,409,948290011,
5A22000753,223,948421033,
5A22000753,107,948705236,
5A22000753,314,948705270,
5A22000753,316,948705270,
5A22000753,409,948705318,
5A22000753,409,948705334,
5A22000753,407,948705418,
5A22000753,216,948705830,
5A22000753,219,948715221,
5A22000753,222,948715269,
5A22000753,222,948715301,
5A22000753,501,948715336,
5A22000753,406,948715866,
5A22000753,508,948715951,
5A22000753,504,948723326,
5A22000753,901,948723465,
5A22000753,902,948723673,
5A22000753,324,948725108,
5A22000753,305,948725246,
5A22000753,311,948725333,
5A22000753,316,948725398,
5A22000753,319,948725470,
5A22000753,328,948725484,
5A22000753,319,948725498,
5A22000753,328,948725513,
5A22000753,301,948725668,
5A22000753,313,948725748,
5A22000753,314,948725778,
5A22000753,315,948725900,
5A22000753,329,948725990,
5A22000753,308,948726076,
5A22000753,318,948726122,
5A22000753,320,948726213,
5A22000753,319,948726347,
5A22000753,326,948726486,
5A22000753,402,948726606,
5A22000753,401,948726799,
5A22000753,403,948726938,
5A22000753,406,948727113,
5A22000753,408,948727155,
5A22000753,404,948727227,
5A22000753,320,948727378,
5A22000753,215,948764249,
5A22000753,215,948764505,
5A22000753,322,948764627,
5A22000753,327,948764777,
5A22000753,326,948765037,
5A22000753,316,948765205,
5A22000753,323,948765280,
5A22000753,106,948765329,
5A22000753,221,948765363,
5A22000753,217,948765464,
5A22000753,217,948765509,
5A22000753,318,948765534,
5A22000753,320,948765634,
5A22000753,403,948765745,
5A22000753,401,948765750,
5A22000753,408,948765772,
5A22000753,315,948765844,
5A22000753,320,948765906,
5A22000753,319,948765919,
5A22000753,326,948765926,
5A22000753,215,948765988,
5A22000753,202,948766023,
5A22000753,218,948766097,
5A22000753,214,948766155,
5A22000753,317,948766240,
5A22000753,304,948766319,
5A22000753,306,948766432,
5A22000753,306,948766433,
5A22000753,309,948766499,
5A22000753,220,948766504,
5A22000753,309,948766590,
5A22000753,327,948782640,
5A22000753,410,948782724,
5A22000753,412,948782866,
5A22000753,407,948783001,
5A22000753,411,948783104,
5A22000753,327,948787151,
5A22000753,220,948787246,
5A22000753,213,948787291,
5A22000753,314,948787377,
5A22000753,322,948787467,
5A22000753,325,948787576,
5A22000753,328,948787702,
5A22000753,221,949140894,
5A22000753,201,949140942,
5A22000753,109,949141017,
5A22000753,501,949141104,
5A22000753,404,949141392,
5A22000753,501,949141532,
5A22000753,104,949142442,
5A22000753,104,949142449,
5A22000753,503,949142468,
5A22000753,508,949143546,
5A22000753,912,949143996,
5A22000753,911,949144008,
5A22000753,507,949144042,
5A22000753,411,949144376,
5A22000753,314,949144525,
5A22000753,217,949144602,
5A22000753,302,949144650,
5A22000753,309,949144716,
5A22000753,312,949144770,
5A22000753,223,949144843,
5A22000753,221,949144866,
5A22000753,401,949144905,
5A22000753,410,949145035,
5A22000753,405,949145183,
5A22000753,405,949145320,
5A22000753,408,949145328,
5A22000753,406,949145431,
5A22000753,320,949145456,
5A22000753,318,949145574,
5A22000753,404,949145643,
5A22000753,324,949145819,
5A22000753,413,949145917,
5A22000753,909,949146075,
5A22000753,503,949146084,
5A22000753,409,949216329,
5A22000753,410,949216329,
5A22000753,327,949216420,
5A22000753,322,949216517,
5A22000753,319,949216584,
5A22000753,325,949216628,
5A22000753,407,949216749,
5A22000753,105,949216768,
5A22000753,107,949216798,
5A22000753,109,949216804,
5A22000753,206,949216837,
5A22000753,330,949216857,
5A22000753,501,949224536,
5A22000753,501,949224841,
5A22000753,904,949224850,
5A22000753,408,949759676,
5A22000753,913,949759797,
5A22000753,404,949759873,
5A22000753,501,949760053,
5A22000753,323,949760247,
5A22000753,314,949760325,
5A22000753,920,949760396,
5A22000753,410,949760432,
5A22000753,322,949760555,
5A22000753,323,949760758,
5A22000753,220,949809207,
5A22000753,210,949809257,
5A22000753,210,949809301,
5A22000753,103,949819899,
5A22000753,326,949839817,
5A22000753,316,949839925,
5A22000753,325,949839994,
5A22000753,405,949840026,
5A22000753,411,949840133,
5A22000753,311,949840254,
5A22000753,305,949840315,
5A22000753,402,949840378,
5A22000753,201,949841826,
5A22000753,501,949841861,
5A22000753,404,949842158,
5A22000753,320,949842319,
5A22000753,331,949842412,
5A22000753,318,949842493,
5A22000753,329,949842607,
5A22000753,329,949843241,
5A22000753,320,949843329,
5A22000753,325,949843474,
5A22000753,325,949843488,
5A22000753,325,949843493,
5A22000753,322,949843588,
5A22000753,321,949843616,
5A22000753,323,949843624,
5A22000753,322,949843637,
5A22000753,501,949843792,
5A22000753,912,949843832,
5A22000753,409,949843947,
5A22000753,409,949844266,
5A22000753,409,949844276,
5A22000753,409,949844282,
5A22000753,223,949846543,
5A22000753,224,949846591,
5A22000753,102,949846639,
5A22000753,211,949846685,
5A22000753,221,949846730,
5A22000753,212,949846776,
5A22000753,207,949846796,
5A22000753,111,949846813,
5A22000753,222,949846874,
5A22000753,219,949847146,
5A22000753,213,949847365,
5A22000753,224,949847459,
5A22000753,204,949847476,
5A22000753,218,949847610,
5A22000753,225,949847689,
5A22000753,214,949847790,
5A22000753,203,949847968,
5A22000753,215,949848025,
5A22000753,205,949848093,
5A22000753,310,949848156,
5A22000753,306,949848219,
5A22000753,315,949848252,
5A22000753,324,949848363,
5A22000753,407,949932447,
5A22000753,501,949932600,
5A22000753,325,949933000,
5A22000753,504,949933191,
5A22000753,506,949933337,
5A22000753,412,949933537,
5A22000753,413,949933661,
5A22000753,323,949933841,
5A22000753,330,949933976,
5A22000753,223,949972397,
5A22000753,103,949991491,
5A22000753,322,949994971,
5A22000753,220,949997780,
5A22000753,109,949998133,
5A22000753,903,949998311,
5A22000753,410,949998318,
5A22000753,215,949998336,
5A22000753,310,949998342,
5A22000753,313,949998363,
5A22000753,314,949998369,
5A22000753,305,949998379,
5A22000753,203,949998427,
5A22000753,217,949998435,
5A22000753,307,949998460,
5A22000753,221,949998495,
5A22000753,201,949998508,
5A22000753,318,949998568,
5A22000753,328,950010171,
5A22000753,108,950013013,
5A22000753,108,950013113,
5A22000753,101,950013225,
5A22000753,105,950013279,
5A22000753,202,950013347,
5A22000753,904,950013409,
5A22000753,409,950013426,
5A22000753,410,950013504,
5A22000753,323,950013631,
5A22000867,905,946759765,
5A22000867,405,946759777,
5A22000867,907,946759905,
5A22000867,412,946759921,
5A22000867,316,946759932,
5A22000867,328,946759992,
5A22000867,215,946760071,
5A22000867,314,946760167,
5A22000867,212,946761237,
5A22000867,219,946761253,
5A22000867,222,946761298,
5A22000867,107,946761318,
5A22000867,220,946761325,
5A22000867,219,946761330,
5A22000867,222,946761334,
5A22000867,322,946761372,
5A22000867,322,946761467,
5A22000867,322,946890057,
5A22000867,325,946890147,
5A22000867,219,946890218,
5A22000867,503,946978399,
5A22000867,409,947076316,
5A22000867,224,947301057,
5A22000867,301,947301083,
5A22000867,906,947301093,
5A22000867,221,947301109,
5A22000867,902,947301152,
5A22000867,408,947301209,
5A22000867,104,947301317,
5A22000867,214,947301350,
5A22000867,214,947301383,
5A22000867,211,947301413,
5A22000867,215,947301518,
5A22000867,316,947301527,
5A22000867,111,947301631,
5A22000867,320,947301670,
5A22000867,331,947301752,
5A22000867,409,947458048,
5A22000867,325,947458061,
5A22000867,412,947458152,
5A22000867,219,947458218,
5A22000867,218,947458224,
5A22000867,218,947458231,
5A22000867,225,947458234,
5A22000867,214,947458238,
5A22000867,223,947458241,
5A22000867,218,947458246,
5A22000867,102,947505451,
5A22000867,507,947505464,
5A22000867,322,947970595,
5A22000867,501,947970634,
5A22000867,507,947970642,
5A22000867,507,947970663,
5A22000867,508,947970834,
5A22000867,112,947975482,
5A22000867,504,947998922,
5A22000867,412,947998970,
5A22000867,412,947999046,
5A22000867,413,947999115,
5A22000867,501,947999282,
5A22000867,906,948026204,
5A22000867,906,948026215,
5A22000867,501,948026242,
5A22000867,318,948026441,
5A22000867,409,948058279,
5A22000867,308,948063709,
5A22000867,215,948063766,
5A22000867,320,948063874,
5A22000867,320,948063974,
5A22000867,318,948063983,
5A22000867,324,948063998,
5A22000867,410,948165555,
5A22000867,410,948165575,
5A22000867,410,948165691,
5A22000867,407,948168238,
5A22000867,102,948176897,
5A22000867,325,948191786,
5A22000867,220,948192086,
5A22000867,319,948192155,
5A22000867,409,948199770,
5A22000867,409,948199781,
5A22000867,902,948199866,
5A22000867,216,948547429,
5A22000867,407,949016057,
5A22000867,412,949016119,
5A22000867,409,949052677,
5A22000867,503,949052792,
5A22000867,503,949052893,
5A22000867,905,949052906,
5A22000867,220,949052922,
5A22000867,202,949052957,
5A22000867,319,949202131,
5A22000867,412,949202234,
5A22001016,904,946726086,
5A22001016,204,946731077,
5A22001016,316,946731132,
5A22001016,327,946731186,
5A22001016,311,946731206,
5A22001016,105,946734147,
5A22001016,224,946734458,
5A22001016,217,946734493,
5A22001016,502,946734532,
5A22001016,409,946734611,
5A22001016,213,946793151,
5A22001016,102,946951257,
5A22001016,904,947032121,
5A22001016,502,947143256,
5A22001016,310,947171691,
5A22001016,310,947171704,
5A22001016,301,947171733,
5A22001016,102,947304312,
5A22001016,216,947304351,
5A22001016,206,948352984,
5A22001016,223,1517410081,
5A22001016,904,1517419255,
5A22001016,220,1517424986,
5A22001016,220,1517425599,
5A22001016,213,1517425615,
5A22001016,212,1517425629,
5A22001016,105,1517425644,
5A22001016,103,1517425654,
5A22001016,112,1517425666,
5A22001016,111,1517425673,
5A22001016,101,1517425685,
5A22001016,204,1517425704,
5A22001016,105,1530849377,
5A22001016,209,1530849702,
5A22001016,411,1530849729,
5A22001016,209,1530849766,
5A22001016,223,1530863306,
5A22001016,213,1530984318,
5A22001016,101,1531452345,
5A22001016,105,1539480173,
5A22001016,202,1539568921,
5A22001016,112,1539828017,
5A22001016,220,1539828056,
5A22001016,301,1540594794,
5A22001016,327,1540594892,
5A22001016,327,1540594957,
5A22001016,407,1540595077,
5A22001016,327,1540595173,
5A22001016,319,1540595199,
5A22001016,405,1540595306,
5A22001016,305,1540595437,
5A22001016,316,1540595490,
5A22001016,314,1540595550,
5A22001016,316,1540595662,
5A22001016,328,1540595702,
5A22001016,217,1540595765,
5A22001016,310,1540595807,
5A22001017,213,947010409,
5A22001017,216,947024272,
5A22001017,210,947024333,
5A22001017,220,947024380,
5A22001017,307,947028358,
5A22001017,101,947374257,
5A22001017,104,947374265,
5A22001017,220,947374296,
5A22001017,320,947374363,
5A22001017,327,947374460,
5A22001017,331,947374544,
5A22001017,901,947374648,
5A22001017,901,947375267,
5A22001017,902,947375277,
5A22001017,903,947375567,
5A22001017,405,947375879,
5A22001017,406,947376000,
5A22001017,318,947376081,
5A22001017,408,947376162,
5A22001017,410,947376248,
5A22001017,402,947376393,
5A22001017,407,947376582,
5A22001017,317,947376688,
5A22001017,408,947376748,
5A22001017,413,947376771,
5A22001017,506,947376964,
5A22001017,507,947377192,
5A22001017,404,947377573,
5A22001017,508,947377712,
5A22001017,207,947710552,
5A22001017,217,947710574,
5A22001017,301,947710634,
5A22001017,328,947710703,
5A22001017,314,947710820,
5A22001017,315,947710927,
5A22001017,322,947711018,
5A22001017,322,947711152,
5A22001017,327,947711267,
5A22001017,323,947711363,
5A22001017,319,947711497,
5A22001017,411,947711660,
5A22001017,908,947711830,
5A22001017,913,947711975,
5A22001017,314,947712111,
5A22001017,303,947712146,
5A22001017,317,947712154,
5A22001017,320,947712231,
5A22001017,320,947712346,
5A22001017,318,947712440,
5A22001017,218,947712550,
5A22001017,324,947712600,
5A22001017,214,947712744,
5A22001017,207,947712797,
5A22001017,212,947712831,
5A22001065,321,946781389,
5A22001065,220,946795260,
5A22001065,108,946795292,
5A22001065,210,946795326,
5A22001065,208,946795345,
5A22001065,101,946795401,
5A22001065,111,946795430,
5A22001065,112,946795453,
5A22001065,223,946795481,
5A22001065,202,946795487,
5A22001065,216,946795530,
5A22001065,105,946805418,
5A22001065,209,946805462,
5A22001065,213,946805581,
5A22001065,327,946805652,
5A22001065,108,946842745,
5A22001065,203,946842819,
5A22001065,204,946842882,
5A22001065,202,946842953,
5A22001065,322,946843002,
5A22001065,319,946843104,
5A22001065,327,946843112,
5A22001065,213,946843259,
5A22001065,220,946843328,
5A22001065,209,946843398,
5A22001065,224,946843473,
5A22001065,224,946843487,
5A22001065,214,946843545,
5A22001065,218,946843623,
5A22001065,503,946843733,
5A22001065,307,946843817,
5A22001065,904,946843846,
5A22001065,317,946843870,
5A22001065,318,946843970,
5A22001065,219,946844068,
5A22001065,222,946844122,
5A22001065,222,946844171,
5A22001065,317,946849989,
5A22001065,318,946850093,
5A22001065,324,946850106,
5A22001065,315,946850215,
5A22001065,314,946850282,
5A22001065,313,946850360,
5A22001065,317,946850408,
