tablet_serial,storybook_id,start_time,end_time
5A28001170,319,946837904,
5A28001170,103,946837994,
5A28001170,101,946838043,
5A28001170,101,946838089,
5A28001170,103,946838097,
5A28001170,111,946838104,
5A28001170,101,946838156,
5A28001170,410,946838238,
5A28001170,221,946838387,
5A28001170,102,946838496,
5A28001170,103,946838576,
5A28001170,331,946838607,
5A28001170,101,946860067,
5A28001170,411,946860173,
5A28001170,331,946860293,
5A28001170,404,946860306,
5A28001170,308,946860313,
5A28001170,321,946860386,
5A28001170,321,946860398,
5A28001170,354,946860537,
5A28001170,419,946860580,
5A28001170,320,946860682,
5A28001170,321,946860765,
5A28001170,234,946860854,
5A28001170,340,946860903,
5A28001170,217,946860911,
5A28001170,306,946860956,
5A28001170,302,946861035,
5A28001170,233,946861134,
5A28001170,102,946861225,
5A28001170,301,946861271,
5A28001170,353,946861497,
5A28001170,111,946861671,
5A28001170,101,946861711,
5A28001170,320,946861839,
5A28001170,406,946862091,
5A28001170,301,946862111,
5A28001170,353,946862183,
5A28001170,302,946862268,
5A28001170,209,946862268,
5A28001170,509,946862304,
5A28001170,509,946862354,
5A28001170,419,946863101,
5A28001170,354,946863145,
5A28001170,311,946863204,
5A28001170,305,946863249,
5A28001170,102,946863317,
5A28001170,209,946863352,
5A28001170,103,946863439,
5A28001170,103,946863573,
5A28001170,404,946863584,
5A28001170,228,946868587,
5A28001170,220,946868623,
5A28001170,413,946868688,
5A28001170,409,946868792,
5A28001170,507,946868868,
5A28001170,507,946869906,
5A28001170,509,946869916,
5A28001170,503,946870215,
5A28001170,319,946870635,
5A28001170,508,946870764,
5A28001170,405,946871184,
5A28001170,408,946871263,
5A28001170,417,946871346,
5A28001170,305,946871379,
5A28001170,337,946871446,
5A28001170,338,946871477,
5A28001170,325,946871559,
5A28001170,304,946871622,
5A28001170,201,946871688,
5A28001170,222,946871732,
5A28001170,340,946871772,
5A28001170,311,946871816,
5A28001170,426,946871866,
5A28001170,425,946871903,
5A28001170,507,946871942,
5A28001170,327,946871991,
5A28001170,323,946872041,
5A28001170,406,946872086,
5A28001170,320,946900784,
5A28001170,210,946900844,
5A28001170,222,946900885,
5A28001170,201,946900953,
5A28001170,202,946901174,
5A28001170,206,946901234,
5A28001170,206,946901324,
5A28001170,229,946901436,
5A28001170,228,946901487,
5A28001170,209,947956277,
5A28001170,105,947956293,
5A28001170,112,947956301,
5A28001170,111,947956313,
5A28001170,223,947956324,
5A28001170,204,947956334,
5A28001170,227,947956345,
5A28001170,226,947956354,
5A28001170,102,947956363,
5A28001170,221,947956374,
5A28001170,419,947956394,
5A28001170,350,947956406,
5A28001170,301,947956416,
5A28001170,233,947956431,
5A28001170,217,947956447,
5A28001170,306,947956461,
5A28001170,302,947956469,
5A28001170,332,947956477,
5A28001170,226,947956488,
5A28001170,230,947956503,
5A28001170,229,947956511,
5A28001170,228,947956521,
5A28001170,203,947956532,
5A28001170,220,947956542,
5A28001170,212,947956556,
5A28001170,231,947956565,
5A28001170,207,947956574,
5A28001170,211,947956582,
5A28001170,211,947956588,
5A28001170,213,947956597,
5A28001170,218,947956605,
5A28001170,225,947956617,
5A28001170,232,947956625,
5A28001170,232,947956643,
5A28001170,354,947956669,
5A28001170,353,947956687,
5A28001170,353,947956700,
5A28001170,320,947956708,
5A28001170,319,947956719,
5A28001170,406,947956733,
5A28001170,321,947956747,
5A28001170,320,947956757,
5A28001170,331,947956770,
5A28001170,411,947956783,
5A28001170,407,947956793,
5A28001170,410,947956803,
5A28001170,404,947956812,
5A28001170,412,947956824,
5A28001170,226,947956840,
5A28001170,101,947956848,
5A28001170,209,947956855,
5A28001170,209,947956863,
5A28001170,103,947956870,
5A28001170,105,947956877,
5A28001170,340,947956899,
5A28001170,422,947956913,
5A28001170,321,947956922,
5A28001170,424,947956958,
5A28001170,323,947956970,
5A28001170,323,947956977,
5A28001170,354,948050180,
5A28001170,101,948203217,
5A28001170,102,948203250,
5A28001170,101,948203260,
5A28001170,105,948203411,
5A28001170,103,948214884,
5A28001170,226,948214938,
5A28001170,103,948288461,
5A28001170,102,948288521,
5A28001170,406,948288582,
5A28001170,201,948288618,
5A28001170,209,948288627,
5A28001170,209,948288692,
5A28001170,226,948288784,
5A28001170,221,948288917,
5A28001170,216,948288966,
5A28001170,216,948289008,
5A28001170,209,948289132,
5A28001170,209,948289153,
5A28001170,201,948289265,
5A28001170,201,948289786,
5A28001170,210,948289842,
5A28001170,210,948289961,
5A28001170,210,948290028,
5A28001170,202,948290327,
5A28001170,216,948290416,
5A28001170,204,948290529,
5A28001170,219,948290549,
5A28001170,228,948290629,
5A28001170,229,948290638,
5A28001170,228,948290677,
5A28001250,226,946955400,
5A28001250,226,948479532,
5A28001250,209,948658105,
5A28001250,228,948658148,
5A28001250,212,948658164,
5A28001250,347,948658224,
5A28001250,226,949286948,
5A28001250,309,949792258,
5A28001250,233,949792344,
5A28001250,302,950462191,
5A28001250,502,950468270,
5A28001250,227,950548286,
5A28002196,111,946770528,
5A28002196,111,946770551,
5A28002196,507,946782979,
5A28002196,221,946784026,
5A28002196,226,946784589,
5A28002196,101,946784628,
5A28002196,230,946784685,
5A28002196,104,946790497,
5A28002196,105,946790538,
5A28002196,103,946790570,
5A28002196,102,946790613,
5A28002196,112,946790652,
5A28002196,101,946790682,
5A28002196,111,946790715,
5A28002196,230,946790764,
5A28002196,204,946790773,
5A28002196,227,946790818,
5A28002196,221,946790857,
5A28002196,223,946790978,
5A28002196,233,946791013,
5A28002196,233,946791042,
5A28002196,333,946791047,
5A28002196,424,946791308,
5A28002196,226,946793212,
5A28002196,215,946793296,
5A28002196,232,946793321,
5A28002196,331,946793394,
5A28002196,320,946811258,
5A28002196,319,946811334,
5A28002196,406,946811448,
5A28002196,414,946811463,
5A28002196,327,946811485,
5A28002196,318,946811557,
5A28002196,405,946811570,
5A28002196,204,946815881,
5A28002196,232,946815910,
5A28002196,217,946815923,
5A28002196,332,946815985,
5A28002196,333,946816037,
5A28002196,214,946816104,
5A28002196,205,946816175,
5A28002196,340,946816246,
5A28002196,337,946816301,
5A28002196,338,946816392,
5A28002196,343,946816489,
5A28002196,346,946816549,
5A28002196,347,946816620,
5A28002196,349,946816680,
5A28002196,315,946816756,
5A28002196,348,946816859,
5A28002196,353,946816931,
5A28002196,350,946817000,
5A28002196,419,946817083,
5A28002196,421,946817170,
5A28002196,324,946817235,
5A28002196,425,946817329,
5A28002196,336,946817399,
5A28002196,406,946817464,
5A28002196,415,946817531,
5A28002196,414,946817627,
5A28002196,426,946817730,
5A28002196,332,946824400,
5A28002196,306,946824445,
5A28002196,230,946824470,
5A28002196,217,946824475,
5A28002196,234,946824515,
5A28002196,228,946824529,
5A28002196,333,946824562,
5A28002196,202,946824618,
5A28002196,201,946824635,
5A28002196,404,946824703,
5A28002196,313,946824833,
5A28002196,350,946824942,
5A28002196,305,946825027,
5A28002196,212,946825093,
5A28002196,354,946825219,
5A28002196,412,946825231,
5A28002196,316,946825346,
5A28002196,222,946825380,
5A28002196,210,946825421,
5A28002196,211,946825462,
5A28002196,106,946825507,
5A28002196,411,946825562,
5A28002196,422,946825653,
5A28002196,409,946825724,
5A28002196,417,946825738,
5A28002196,502,946825828,
5A28002196,218,946826181,
5A28002196,346,946826281,
5A28002196,305,946849899,
5A28002196,318,946850065,
5A28002196,350,946850238,
5A28002196,301,946850309,
5A28002196,313,946850437,
5A28002196,411,946850679,
5A28002196,222,946850914,
5A28002196,209,946850955,
5A28002196,204,946851176,
5A28002196,204,946867191,
5A28002196,409,946867227,
5A28002196,233,946867275,
5A28002196,302,946893238,
5A28002196,102,946902049,
5A28002196,318,946903692,
5A28002196,427,946903707,
5A28002196,318,946903723,
5A28002196,228,946903837,
5A28002196,318,946903862,
5A28002196,427,946903891,
5A28002196,313,946904007,
5A28002196,353,946904179,
5A28002196,354,946905170,
5A28002196,318,946905328,
5A28002196,318,946909691,
5A28002196,329,946909817,
5A28002196,501,946909969,
5A28002196,408,946909991,
5A28002196,305,946910035,
5A28002196,301,946910134,
5A28002196,346,946910242,
5A28002196,332,946910369,
5A28002196,310,946910436,
5A28002196,231,946910463,
5A28002196,222,946910527,
5A28002196,219,946910577,
5A28002196,203,946910681,
5A28002196,219,946910819,
5A28002196,231,946910880,
5A28002196,333,946910907,
5A28002196,350,946911035,
5A28002196,340,946911174,
5A28002196,348,946911247,
5A28002196,419,946911354,
5A28002196,414,946911464,
5A28002196,418,946911773,
5A28002196,503,946911984,
5A28002196,502,946913141,
5A28002196,111,946913151,
5A28002196,101,946913201,
5A28002196,112,946913251,
5A28002196,102,946913317,
5A28002196,103,946913386,
5A28002196,105,946913459,
5A28002196,104,946913489,
5A28002196,328,946913523,
5A28002196,109,946913539,
5A28002196,106,946913654,
5A28002196,107,946913711,
5A28002196,224,946913805,
5A28002196,108,946913929,
5A28002196,208,946914052,
5A28002196,219,946914201,
5A28002196,231,946921706,
5A28002196,225,946921785,
5A28002196,106,946921853,
5A28002196,341,946921934,
5A28002196,109,946921944,
5A28002196,405,946921989,
5A28002196,405,946922029,
5A28002196,325,946922248,
5A28002196,351,946922413,
5A28002196,335,946922428,
5A28002196,312,946922541,
5A28002196,313,946922561,
5A28002196,509,946922684,
5A28002196,509,946922694,
5A28002196,417,946922717,
5A28002196,409,946922766,
5A28002196,402,946923039,
5A28002196,402,946923056,
5A28002196,304,946923177,
5A28002196,324,946923320,
5A28002196,304,946923885,
5A28002196,410,946936430,
5A28002196,409,946936443,
5A28002196,232,947216664,
5A28002196,213,947216685,
5A28002196,312,947216731,
5A28002196,341,947216747,
5A28002196,346,947216781,
5A28002196,334,947216790,
5A28002196,312,947216854,
5A28002196,329,947216924,
5A28002196,347,947216950,
5A28002196,342,947217008,
5A28002196,322,947217086,
5A28002196,325,947217109,
5A28002196,335,947217196,
5A28002196,339,947217254,
5A28002295,321,947277143,
5A28002295,419,947277249,
5A28002295,422,947277303,
5A28002295,422,947277384,
5A28002295,223,947277462,
5A28002295,230,1541526174,
5A28002295,333,1541526216,
5A28002295,226,1542112965,
5A28002295,230,1542113055,
5A28002295,308,1542113107,
5A28002295,410,1542113114,
5A28002295,316,1542113298,
5A28002295,104,1542113662,
5A28002295,204,1542113707,
5A28002295,112,1542113720,
5A28002295,112,1542113733,
5A28002295,227,1542113758,
5A28002295,418,1542299114,
5A28002295,406,1542299208,
5A28002295,424,1542299298,
5A28002295,354,1542299423,
5A28002295,353,1542299475,
5A28002295,509,1542299556,
5A28002295,347,1542299718,
5A28002295,343,1542299844,
5A28002295,509,1542299897,
5A28002295,354,1542299909,
5A28002295,405,1542299969,
5A28002295,209,1542462450,
5A28002295,101,1542903897,
5A28002295,209,1542903912,
5A28002295,112,1542903912,
5A28002295,103,1542903917,
5A28002295,226,1542989498,
5A28002295,233,1542989507,
5A28002295,351,1542989513,
5A28002295,351,1542989522,
5A28002295,319,1542989621,
5A28002295,233,1542989632,
5A28002295,233,1542989672,
5A28002295,336,1542989713,
5A28002295,509,1542989834,
5A28002295,306,1543075014,
5A28002295,105,1543077138,
5A28002295,233,1543077201,
5A28002295,333,1543077240,
5A28002295,426,1544456008,
5A28002295,347,1544456037,
5A28002295,232,1544456203,
5A28002295,233,1544456245,
5A28002295,332,1544456303,
5A28002295,338,1544456310,
5A28002295,351,1544456395,
5A28002295,352,1544456445,
5A28002295,226,1544460729,
5A28002295,227,1544460779,
5A28002295,230,1544460809,
5A28002295,228,1544460836,
5A28002295,333,1544544214,
5A28002295,227,1544544286,
5A28002295,418,1545218915,
5A28002295,350,1545218971,
5A28002295,418,1546075088,
5A28002295,422,1546971352,
5A28002295,407,1546971421,
5A28002295,509,1546971534,
5A28002295,510,1546971542,
5A28002295,418,1546971636,
5A28002295,326,1546971705,
5A28002295,350,1546971781,
5A28002295,209,1547375566,
5A28002388,426,946715095,
5A28002388,341,946715229,
5A28002388,228,946715296,
5A28002388,229,946715388,
5A28002388,335,946715426,
5A28002388,339,946715491,
5A28002388,334,946715549,
5A28002388,352,946715563,
5A28002388,328,946715608,
5A28002388,408,946715735,
5A28002388,333,946747155,
5A28002388,226,946773171,
5A28002388,348,946775732,
5A28002388,319,946775814,
5A28002388,353,946776014,
5A28002388,412,946776102,
5A28002388,412,946776235,
5A28002388,313,946776836,
5A28002388,331,946776860,
5A28002388,331,946776868,
5A28002388,319,946776873,
5A28002388,109,946791536,
5A28002388,354,946791614,
5A28002388,424,946791679,
5A28002388,226,946791908,
5A28002388,230,946791919,
5A28002388,216,946792158,
5A28002388,226,946792264,
5A28002388,209,946804697,
5A28002388,226,946804731,
5A28002388,226,946804742,
5A28002388,226,947164998,
5A28002388,233,947165053,
5A28002388,213,947165096,
5A28002388,218,947165138,
5A28002388,333,947165174,
5A28002388,419,947165225,
5A28002388,213,947165393,
5A28002388,419,947199494,
5A28002388,353,947199611,
5A28002388,418,947199648,
5A28002388,320,947199787,
5A28002388,418,947199908,
5A28002388,410,947200035,
5A28002388,319,947200117,
5A28002388,412,947200298,
5A28002388,232,947234842,
5A28002388,234,947234916,
5A28002388,233,947235020,
5A28002388,305,947235080,
5A28002388,332,947235089,
5A28002388,333,947235155,
5A28002388,335,947235270,
5A28002388,226,1541461398,
5A28002388,230,1541461445,
5A28002388,233,1541461488,
5A28002388,340,1541461528,
5A28002388,316,1541461576,
5A28002388,344,1541461585,
5A28002388,333,1541461636,
5A28002388,345,1541461709,
5A28002388,339,1541461763,
5A28002388,341,1541461832,
5A28002388,334,1541461884,
5A28002425,233,946858949,
5A28002425,204,947310639,
5A28002425,302,947310657,
5A28002425,217,947310675,
5A28002425,309,947310720,
5A28002425,333,947310841,
5A28002425,305,947310856,
5A28002425,316,947310933,
5A28002425,353,947311043,
5A28002425,227,947917750,
5A28002425,226,948011995,
5A28002425,230,948012033,
5A28002425,333,948012082,
5A28002425,227,948012146,
5A28002425,209,948251042,
5A28002425,221,948251102,
5A28002425,214,948251189,
5A28002425,215,948251265,
5A28002425,101,948251371,
5A28002425,229,948251435,
5A28002425,312,948251483,
5A28002425,303,948251491,
5A28002425,230,948251575,
5A28002425,341,948251628,
5A28002425,335,948251708,
5A28002425,339,948251793,
5A28002425,341,948251857,
5A28002425,334,948251917,
5A28002425,419,948252019,
5A28002425,316,948252119,
5A28002425,233,948252157,
5A28002425,217,948252216,
5A28002425,226,948252266,
5A28002425,217,948252323,
5A28002425,306,948252357,
5A28002425,227,948252368,
5A28002425,215,948252374,
5A28002425,415,948252394,
5A28002425,415,948252436,
5A28002425,415,948252444,
5A28002425,327,948252540,
5A28002425,205,948252638,
5A28002425,317,948252689,
5A28002425,317,948252754,
5A28002425,204,948252835,
5A28002425,214,948252857,
5A28002425,405,948252982,
5A28002425,234,948253118,
5A28002425,422,948259141,
5A28002425,422,948259152,
5A28002425,305,948259214,
5A28002425,337,948259261,
5A28002425,316,948259328,
5A28002425,338,948259375,
5A28002425,332,948259441,
5A28002425,332,948259447,
5A28002425,342,948259465,
5A28002425,332,948259547,
5A28002425,229,948259559,
5A28002425,101,948260133,
5A28002425,227,948260197,
5A28002425,230,948260225,
5A28002425,339,948284548,
5A28002425,422,948345520,
5A28002425,233,948345670,
5A28002425,226,948345731,
5A28002425,101,948345780,
5A28002425,344,948345826,
5A28002425,351,948717825,
5A28002425,420,948717900,
5A28002425,308,948717908,
5A28002425,336,948717955,
5A28002425,423,948718036,
5A28002425,423,948718056,
5A28002425,326,948719027,
5A28002425,204,948722045,
5A28002425,204,948722052,
5A28002425,233,948722086,
5A28002425,340,948722134,
5A28002425,348,948722179,
5A28002425,350,948722261,
5A28002425,340,948722362,
5A28002425,407,949302071,
5A28002425,354,949302080,
5A28002425,319,949302195,
5A28002425,319,949302729,
5A28002425,319,949302741,
5A28002425,406,949302747,
5A28002425,319,949302835,
5A28002425,409,949302990,
5A28002425,506,949303103,
5A28002425,506,949319148,
5A28002425,502,949319164,
5A28002425,422,949319239,
5A28002425,333,949319331,
5A28002425,101,949319407,
5A28002425,226,949319461,
5A28002425,229,949319499,
5A28002425,228,949319532,
5A28002425,109,949319604,
5A28002425,109,949319690,
5A28002425,212,949319744,
5A28002425,350,949572846,
5A28002425,350,949572870,
5A28002425,109,1545310928,
5A28002425,412,1545310968,
5A28002425,406,1545310992,
5A28002489,230,946767902,
5A28002489,226,946767939,
5A28002489,227,946779224,
5A28002489,348,946790134,
5A28002489,341,946790160,
5A28002489,105,946790189,
5A28002489,350,946790218,
5A28002489,213,946790352,
5A28002489,507,946790399,
5A28002489,419,946790490,
5A28002489,226,946820867,
5A28002489,422,946820906,
5A28002489,340,946820926,
5A28002489,350,946820969,
5A28002489,419,946821072,
5A28002489,301,946821141,
5A28002489,305,946821193,
5A28002489,316,946821255,
5A28002489,344,946821298,
5A28002489,307,946821350,
5A28002489,353,946821366,
5A28002489,348,946821435,
5A28002489,407,946821506,
5A28002489,312,946821605,
5A28002489,335,946821646,
5A28002489,344,946821722,
5A28002489,507,946821754,
5A28002489,203,946821779,
5A28002489,345,946821791,
5A28002489,507,946821834,
5A28002489,346,946821850,
5A28002489,338,946821960,
5A28002489,337,946822029,
5A28002489,337,946822041,
5A28002489,337,946822051,
5A28002489,342,946822075,
5A28002489,342,946822148,
5A28002489,355,946822232,
5A28002489,321,946822302,
5A28002489,350,946822317,
5A28002489,419,946822424,
5A28002489,233,946822454,
5A28002489,233,946822467,
5A28002489,330,946822510,
5A28002489,354,946822517,
5A28002489,329,946822568,
5A28002489,342,946822575,
5A28002489,329,946822664,
5A28002489,502,946822736,
5A28002489,504,946822854,
5A28002489,506,946822981,
5A28002489,330,946823172,
5A28002489,507,946823173,
5A28002489,503,946823463,
5A28002489,342,946823465,
5A28002489,342,946856324,
5A28002489,325,946856749,
5A28002489,342,946856851,
5A28002489,421,946858853,
5A28002489,337,946858948,
5A28002489,348,946859003,
5A28002489,419,946859069,
5A28002489,333,946859146,
5A28002489,332,946859197,
5A28002489,338,946859246,
5A28002489,229,946864842,
5A28002489,347,946864849,
5A28002489,342,946864873,
5A28002489,337,946864952,
5A28002489,419,946878224,
5A28002489,419,946878284,
5A28002489,342,946878304,
5A28002489,337,946878399,
5A28002489,337,946878404,
5A28002489,337,946878407,
5A28002489,305,946878870,
5A28002489,316,946878924,
5A28002489,337,946878966,
5A28002489,338,946879008,
5A28002489,342,946879074,
5A28002489,329,946879149,
5A28002489,314,946879227,
5A28002489,342,946879321,
5A28002489,401,946879504,
5A28002489,351,946879525,
5A28002489,327,946879532,
5A28002489,350,946879611,
5A28002489,405,946879798,
5A28002489,354,946879909,
5A28002489,501,946879935,
5A28002489,506,946880193,
5A28002489,503,946880278,
5A28002489,408,946880589,
5A28002489,408,946880599,
5A28002489,408,946880640,
5A28002489,348,946880686,
5A28002489,353,946880760,
5A28002489,351,946880839,
5A28002489,414,946880910,
5A28002489,326,946880982,
5A28002489,406,946880992,
5A28002489,231,946881065,
5A28002489,340,946881123,
5A28002489,233,946881172,
5A28002489,419,946881216,
5A28002489,423,946881231,
5A28002489,333,946881296,
5A28002489,217,946881366,
5A28002489,217,946881387,
5A28002489,213,946881416,
5A28002489,224,946881480,
5A28002489,402,946881502,
5A28002489,425,946881611,
5A28002489,426,946881632,
5A28002489,406,946881666,
5A28002489,508,946881679,
5A28002489,509,946881691,
5A28002489,353,946881716,
5A28002489,217,946955943,
5A28002489,337,946955981,
5A28002489,346,946956035,
5A28002489,425,946956095,
5A28002489,425,946956121,
5A28002489,423,946956144,
5A28002489,336,946956151,
5A28002489,421,946956182,
5A28002489,406,946956288,
5A28002489,510,946956308,
5A28002489,327,946956371,
5A28002489,230,946956466,
5A28002489,350,946956558,
5A28002489,320,946956669,
5A28002489,422,946956678,
5A28002489,353,946956758,
5A28002489,227,947004010,
5A28002542,352,946864859,
5A28002542,352,946864914,
5A28002542,406,946865356,
5A28002542,333,946865365,
5A28002542,229,946865397,
5A28002542,209,946865415,
5A28002542,427,946870204,
5A28002542,350,946870229,
5A28002542,355,946870335,
5A28002542,341,946870419,
5A28002542,334,946870487,
5A28002542,228,946870588,
5A28002542,326,946870646,
5A28002542,319,946870776,
5A28002542,336,946870799,
5A28002542,319,946870809,
5A28002542,421,946870893,
5A28002542,319,946870914,
5A28002542,402,946871020,
5A28002542,320,946871155,
5A28002542,406,946871237,
5A28002542,422,946871254,
5A28002542,304,946871343,
5A28002542,304,946871344,
5A28002542,414,946871355,
5A28002542,324,946871442,
5A28002542,421,946871589,
5A28002542,426,946871645,
5A28002542,346,946871668,
5A28002542,227,946941921,
5A28002542,319,946941973,
5A28002542,412,946942020,
5A28002542,318,946942034,
5A28002542,223,946942104,
5A28002542,302,946942124,
5A28002542,332,946942139,
5A28002542,509,946942191,
5A28002542,213,946942284,
5A28002542,336,946942341,
5A28002542,402,946942408,
5A28002542,425,946942515,
5A28002542,341,946942578,
5A28002542,421,946942630,
5A28002542,338,946942722,
5A28002542,232,946942733,
5A28002542,337,946942786,
5A28002542,318,947345732,
5A28002542,204,948269810,
5A28002542,336,1545385890,
5A28002542,510,1545386592,
5A28002542,332,1545463745,
5A28002542,426,1545469634,
5A28002542,426,1545469862,
5A28002542,338,1545469947,
5A28002542,354,1545472914,
5A28002542,351,1545472984,
5A28002542,301,1545473058,
5A28002542,305,1545473105,
5A28002542,340,1545473164,
5A28002542,332,1545473220,
5A28002542,309,1545473269,
5A28002542,333,1545473331,
5A28002553,424,947512760,
5A28002553,418,947513054,
5A28002553,321,947513215,
5A28002553,353,947513247,
5A28002553,419,947513380,
5A28002553,112,947513465,
5A28002553,419,947513486,
5A28002553,414,947513580,
5A28002553,351,947513599,
5A28002553,425,947513674,
5A28002553,336,947513743,
5A28002553,426,947513816,
5A28002553,344,947513879,
5A28002553,423,947513906,
5A28002553,503,947513925,
5A28002553,417,947513941,
5A28002553,510,947514006,
5A28002553,416,947514013,
5A28002553,327,947514025,
5A28002553,409,947514122,
5A28002553,332,947514141,
5A28002553,232,947514216,
5A28002553,218,947514306,
5A28002553,233,947514319,
5A28002553,344,947514361,
5A28002553,337,947514416,
5A28002553,334,947514476,
5A28002553,339,947514538,
5A28002553,335,947514596,
5A28002553,410,948115638,
5A28002553,354,948115668,
5A28002553,226,948115824,
5A28002553,319,948115872,
5A28002553,341,948116028,
5A28002553,341,948116145,
5A28002553,354,948116175,
5A28002553,101,948116222,
5A28002553,221,948116260,
5A28002553,305,948116301,
5A28002553,316,948116315,
5A28002553,341,948116333,
5A28002553,341,948116395,
5A28002553,341,948116410,
5A28002553,341,948116441,
5A28002553,354,948116459,
5A28002553,233,1543568392,
5A28002553,419,1543568441,
5A28002553,320,1543568523,
5A28002553,301,1543568582,
5A28002553,301,1543568585,
5A28002553,320,1543568597,
5A28002553,509,1543568705,
5A28002553,510,1543568881,
5A28002553,327,1543568905,
5A28002553,415,1543568991,
5A28002553,508,1543569126,
5A28002553,409,1543569534,
5A28002553,348,1543569631,
5A28002553,340,1543569666,
5A28002553,348,1543569678,
5A28002553,340,1543569765,
5A28002553,350,1543569813,
5A28002553,353,1543569897,
5A28002553,327,1544003327,
5A28002553,330,1544003334,
5A28002553,416,1544003349,
5A28002553,509,1544003356,
5A28002553,327,1544003362,
5A28002553,401,1544003449,
5A28002553,419,1544003454,
5A28002553,503,1544003557,
5A28002553,414,1544003879,
5A28002553,508,1544013567,
5A28002553,508,1544013568,
5A28002553,301,1544021020,
5A28002553,316,1544021083,
5A28002553,348,1544021144,
5A28002553,340,1544021211,
5A28002553,332,1544021288,
5A28002553,353,1544021375,
5A28002553,404,1544021448,
5A28002553,204,1544108917,
5A28002553,333,1544108939,
5A28002553,230,1544109000,
5A28002553,419,1544109041,
5A28002553,305,1544109050,
5A28002553,350,1544109127,
5A28002553,320,1544109135,
5A28002553,319,1544109253,
5A28002553,418,1544109437,
5A28002553,424,1544109443,
5A28002553,418,1544109450,
5A28002553,411,1544109535,
5A28002553,408,1544109552,
5A28002553,510,1544109636,
5A28002553,507,1544109698,
5A28002553,508,1544109778,
5A28002553,407,1544109800,
5A28002553,227,1545162382,
5A28002553,230,1545162424,
5A28002553,232,1545162481,
5A28002553,232,1545162541,
5A28002553,231,1545162551,
5A28002553,229,1545162591,
5A28002553,228,1545162622,
5A28002553,333,1545162631,
5A28002553,332,1545162684,
5A28002553,340,1545162729,
5A28002553,231,1545245831,
5A28002553,333,1545245888,
5A28002553,332,1545245898,
5A28002553,340,1545245957,
5A28002553,349,1545246034,
5A28002553,350,1545246103,
5A28002553,348,1545246214,
5A28002553,348,1545246225,
5A28002553,343,1545246397,
5A28002553,353,1545246418,
5A28002601,204,947274789,
5A28002601,422,947274806,
5A28002601,409,947274836,
5A28002638,227,946957081,
5A28002638,353,946957123,
5A28002638,503,946957181,
5A28002638,211,947116834,
5A28002638,204,947116869,
5A28002638,233,947116886,
5A28002638,333,947162414,
5A28002638,305,947162441,
5A28002638,344,947162452,
5A28002638,305,947162479,
5A28002638,233,947162501,
5A28002638,336,947162547,
5A28002638,336,947162565,
5A28002638,227,947162622,
5A28002638,228,947422625,
5A28002638,229,947422665,
5A28002638,233,947422707,
5A28002638,355,947422765,
5A28002638,213,947422842,
5A28002638,422,947422895,
5A28002638,414,947422993,
5A28002638,427,947423055,
5A28002638,416,947423107,
5A28002638,417,947423169,
5A28002638,339,947423233,
5A28002638,335,947423287,
5A28002638,350,947423340,
5A28002638,337,947423454,
5A28002638,419,947423497,
5A28002638,423,947423525,
5A28002638,232,947905053,
5A28002638,426,947905097,
5A28002638,419,947905177,
5A28002638,111,947905209,
5A28002638,231,948083761,
5A28002638,219,948083811,
5A28002638,420,948083873,
5A28002638,427,948083963,
5A28002638,416,948084004,
5A28002638,349,949122933,
5A28002638,349,949123104,
5A28002638,221,949123119,
5A28002638,109,949638855,
5A28002638,101,949822414,
5A28002638,230,949822426,
5A28002638,209,949845772,
5A28002638,111,949845809,
5A28002638,227,949845842,
5A28002638,301,949845917,
5A28002638,415,949845990,
5A28002638,418,949846152,
5A28002638,426,949846273,
5A28002638,232,949846361,
5A28002638,337,949846420,
5A28002638,410,949846442,
5A28002638,112,949846454,
5A28002638,204,949846481,
5A28002638,355,949846521,
5A28002638,415,949846632,
5A28002638,305,949846673,
5A28002638,230,949846714,
5A28002638,337,949846778,
5A28002638,340,1541400295,
5A28002638,354,1541405306,
5A28002638,420,1541405405,
5A28002638,226,1541405494,
5A28002638,228,1541405518,
5A28002638,232,1541405585,
5A28002638,352,1541405648,
5A28002638,351,1541405730,
5A28002638,318,1541405814,
5A28002638,509,1541405868,
5A28002638,510,1541406029,
5A28002638,415,1541406162,
5A28002638,424,1541406303,
5A28002638,226,1541518272,
5A28002638,332,1541518284,
5A28002638,333,1542216294,
5A28002638,336,1542216314,
5A28002638,341,1542216403,
5A28002638,417,1542544666,
5A28002638,426,1542544712,
5A28002638,336,1542544737,
5A28002638,341,1542544799,
5A29000304,302,946764544,
5A29000304,421,946778954,
5A29000304,336,946779013,
5A29000304,426,946779022,
5A29000304,338,946779118,
5A29000304,329,946779186,
5A29000304,414,946779233,
5A29000304,234,946779322,
5A29000304,352,946779333,
5A29000304,351,946779448,
5A29000304,301,946779597,
5A29000304,316,946779665,
5A29000304,344,946779736,
5A29000304,228,946779816,
5A29000304,220,946779825,
5A29000304,203,946779878,
5A29000304,332,946779937,
5A29000304,340,946779989,
5A29000304,402,946780055,
5A29000304,426,946780214,
5A29000304,234,946780258,
5A29000304,322,946780341,
5A29000304,339,946780519,
5A29000304,411,946781693,
5A29000304,408,946781708,
5A29000304,226,946788047,
5A29000304,209,946788096,
5A29000304,306,946788107,
5A29000304,232,946788118,
5A29000304,232,946788170,
5A29000304,232,946788215,
5A29000304,105,946791233,
5A29000304,308,946792849,
5A29000304,209,946839246,
5A29000304,233,946839255,
5A29000304,333,946839342,
