tablet_serial,storybook_id,start_time,end_time
5B13000847,317,947576365,
5B13000847,303,947576596,
5B13000847,304,947576687,
5B13000847,316,947578317,
5B13000847,328,947578411,
5B13000847,328,947578557,
5B13000847,325,947578593,
5B13000847,507,947661510,
5B13000847,508,947661733,
5B13000847,508,947662091,
5B13000847,406,947662181,
5B13000847,408,947662188,
5B13000847,404,947662281,
5B13000847,331,947662465,
5B13000847,507,947662532,
5B13000847,331,947662537,
5B13000847,402,947662606,
5B13000847,501,947662793,
5B13000847,402,947662801,
5B13000847,413,947663001,
5B13000847,506,947663129,
5B13000847,503,947663139,
5B13000847,503,947663151,
5B13000847,310,947663236,
5B13000847,403,947663248,
5B13000847,401,947663307,
5B13000847,328,947663447,
5B13000847,208,947663571,
5B13000847,206,947663573,
5B13000847,112,947663661,
5B13000847,305,947672887,
5B13000847,310,947672948,
5B13000847,409,947672999,
5B13000847,502,947673109,
5B13000847,405,947673238,
5B13000847,907,947673341,
5B13000847,208,947673418,
5B13000847,222,947673478,
5B13000847,219,947673562,
5B13000847,211,947673622,
5B13000847,105,947673667,
5B13000847,211,947673678,
5B13000847,201,947673707,
5B13000847,221,947673755,
5B13000847,209,947673797,
5B13000847,224,947673845,
5B13000847,327,947673889,
5B13000847,508,947673919,
5B13000847,506,947674306,
5B13000847,223,947761450,
5B13000847,216,947761487,
5B13000847,213,947761564,
5B13000847,313,947761603,
5B13000847,316,947761644,
5B13000847,323,947761648,
5B13000847,311,947761656,
5B13000847,316,947761703,
5B13000847,328,947761741,
5B13000847,301,947761833,
5B13000847,313,947761906,
5B13000847,314,947761912,
5B13000847,315,947761984,
5B13000847,329,947762049,
5B13000847,318,947762130,
5B13000847,320,947762202,
5B13000847,324,947762286,
5B13000847,324,947762392,
5B13000847,325,947762407,
5B13000847,323,947762512,
5B13000847,319,947762624,
5B13000847,402,947762756,
5B13000847,401,947762921,
5B13000847,107,947828330,
5B13000847,102,947828357,
5B13000847,409,947833342,
5B13000847,411,947833350,
5B13000847,920,947833514,
5B13000847,920,947833566,
5B13000847,920,947833572,
5B13000847,920,947833597,
5B13000847,412,947833626,
5B13000847,327,947833751,
5B13000847,327,947833823,
5B13000847,319,947833835,
5B13000847,325,947833846,
5B13000847,305,947833944,
5B13000847,325,947833951,
5B13000847,506,947833959,
5B13000847,325,947833975,
5B13000847,319,947834103,
5B13000847,319,947834160,
5B13000847,321,947834220,
5B13000847,410,947834232,
5B13000847,322,947834242,
5B13000847,506,947834310,
5B13000847,918,947834354,
5B13000847,917,947834403,
5B13000847,902,947895342,
5B13000847,901,947895394,
5B13000847,904,947895485,
5B13000847,905,947895549,
5B13000847,906,947895673,
5B13000847,907,947895738,
5B13000847,908,947895807,
5B13000847,909,947895886,
5B13000847,909,947895939,
5B13000847,910,947895979,
5B13000847,911,947896061,
5B13000847,215,947896099,
5B13000847,911,947896132,
5B13000847,912,947896264,
5B13000847,913,947896351,
5B13000847,914,947896490,
5B13000847,914,947896587,
5B13000847,915,947896602,
5B13000847,412,948004584,
5B13000847,320,948004706,
5B13000847,315,948004789,
5B13000847,329,948004858,
5B13000847,224,948113069,
5B13000847,216,948113098,
5B13000847,216,948113153,
5B13000847,313,948113166,
5B13000847,215,948113205,
5B13000847,325,948113242,
5B13000847,319,948113332,
5B13000847,301,948113399,
5B13000847,224,948363256,
5B13000847,306,948363296,
5B13000847,315,948363388,
5B13000847,329,948363451,
5B13000847,318,948363528,
5B13000847,320,948363601,
5B13000847,324,948363688,
5B13000847,302,948366361,
5B13000847,213,948366433,
5B13000847,310,948366478,
5B13000847,215,948366533,
5B13000847,203,948366716,
5B13000847,317,948366787,
5B13000847,303,948366882,
5B13000847,309,948366938,
5B13000847,312,948366990,
5B13000847,306,948367062,
5B13000847,304,948367107,
5B13000847,503,948367233,
5B13000847,503,948367288,
5B13000847,507,948367455,
5B13000847,508,948367818,
5B13000847,902,948368187,
5B13000847,904,948368209,
5B13000847,901,948368254,
5B13000847,905,948368314,
5B13000847,906,948368367,
5B13000847,904,948368375,
5B13000847,905,948368379,
5B13000847,906,948368384,
5B13000847,907,948368435,
5B13000847,907,948368473,
5B13000847,908,948368480,
5B13000847,909,948368553,
5B13000847,910,948368607,
5B13000847,911,948368673,
5B13000847,912,948368726,
5B13000847,913,948368760,
5B13000847,108,948376540,
5B13000847,217,948376596,
5B13000847,202,948376649,
5B13000847,221,948376697,
5B13000847,112,948424746,
5B13000847,111,948424770,
5B13000847,101,948424810,
5B13000847,203,948424863,
5B13000847,205,948424924,
5B13000847,220,948424983,
5B13000847,307,948424983,
5B13000847,309,948425058,
5B13000847,502,948427985,
5B13000847,405,948428117,
5B13000847,407,948428205,
5B13000847,410,948428307,
5B13000847,325,948428467,
5B13000847,411,948428604,
5B13000847,321,948428611,
5B13000847,409,949552134,
5B13000847,325,949552144,
5B13000847,330,949552169,
5B13000847,412,949552215,
5B13000847,327,949552288,
5B13000847,327,949552297,
5B13000847,327,949552364,
5B13000847,411,949552398,
5B13000847,411,949552427,
5B13000847,107,949552447,
5B13000847,106,949552477,
5B13000847,219,949552524,
5B13000847,222,949552563,
5B13000847,222,949552596,
5B13000847,218,949552630,
5B13000847,214,949552668,
5B13000847,222,949552708,
5B13000847,304,949552719,
5B13000847,317,949552734,
5B13000847,312,949552780,
5B13000847,312,949552826,
5B13000847,202,949552874,
5B13000847,112,949568070,
5B13000847,209,949568942,
5B13000847,212,949568982,
5B13000847,206,949569038,
5B13000847,210,949569092,
5B13000847,223,949569134,
5B13000847,213,949569175,
5B13000847,221,949569228,
5B13000847,221,949569269,
5B13000847,508,949569494,
5B13000871,306,952606306,
5B13000871,218,952606317,
5B13000871,225,952606359,
5B13000871,209,952606428,
5B13000871,221,952606468,
5B13000871,201,952606532,
5B13000871,211,952606590,
5B13000871,219,952606626,
5B13000871,222,952606698,
5B13000871,101,952606737,
5B13000871,111,952606770,
5B13000871,102,952606794,
5B13000871,112,952606800,
5B13000871,102,952606829,
5B13000871,103,952606859,
5B13000871,104,952606895,
5B13000871,104,952606921,
5B13000871,105,952606928,
5B13000871,107,952606956,
5B13000871,109,952606986,
5B13000871,106,952607017,
5B13000871,330,952607084,
5B13000871,322,952607142,
5B13000871,223,953124600,
5B13000871,223,953124638,
5B13000871,106,953164410,
5B13000871,109,953164449,
5B13000871,107,953164481,
5B13000871,105,953164510,
5B13000871,104,953164538,
5B13000871,103,953164565,
5B13000871,102,953164599,
5B13000871,112,953164636,
5B13000871,111,953164660,
5B13000871,101,953164690,
5B13000871,108,953164748,
5B13000871,206,953164802,
5B13000871,208,953164869,
5B13000871,216,953164916,
5B13000871,223,953164965,
5B13000871,224,953165009,
5B13000871,209,953165042,
5B13000871,221,953165076,
5B13000871,201,953165123,
5B13000871,211,953165186,
5B13000871,219,953165223,
5B13000871,219,953165225,
5B13000871,222,953165278,
5B13000871,204,953165322,
5B13000871,210,953165354,
5B13000871,213,953165392,
5B13000871,207,953165449,
5B13000871,212,953165485,
5B13000871,220,953165559,
5B13000871,202,953165605,
5B13000871,214,953165654,
5B13000871,218,953165704,
5B13000871,225,953165752,
5B13000871,311,953165813,
5B13000871,203,953165820,
5B13000871,215,953165923,
5B13000871,205,953165997,
5B13000871,310,953166042,
5B13000871,217,953166092,
5B13000871,302,953166129,
5B13000871,307,953166187,
5B13000871,309,953166240,
5B13000871,312,953166295,
5B13000871,306,953166356,
5B13000871,317,953166412,
5B13000871,303,953166457,
5B13000871,317,953166542,
5B13000871,304,953166568,
5B13000871,305,953166709,
5B13000871,311,953166772,
5B13000871,306,953173630,
5B13000871,912,953189921,
5B13000871,208,953208567,
5B13000871,316,953208609,
5B13000871,311,953208663,
5B13000871,328,953208754,
5B13000871,301,953208851,
5B13000871,313,953208919,
5B13000871,314,953208987,
5B13000871,315,953209077,
5B13000871,329,953209149,
5B13000871,308,953209240,
5B13000871,318,953209294,
5B13000871,320,953209379,
5B13000871,324,953209468,
5B13000871,330,953209583,
5B13000871,322,953209640,
5B13000871,321,953209732,
5B13000871,325,953209825,
5B13000871,327,953209975,
5B13000871,327,953209995,
5B13000871,327,953210028,
5B13000871,323,953210076,
5B13000871,319,953210182,
5B13000871,326,953210334,
5B13000871,402,953210433,
5B13000871,401,953210560,
5B13000871,403,953210686,
5B13000871,406,953210806,
5B13000871,328,953213311,
5B13000871,101,953296075,
5B13000871,223,953296113,
5B13000871,111,953296121,
5B13000871,112,953296150,
5B13000871,202,953296176,
5B13000871,102,953296183,
5B13000871,103,953296225,
5B13000871,104,953296261,
5B13000871,105,953296293,
5B13000871,107,953296351,
5B13000871,202,953296384,
5B13000871,109,953296391,
5B13000871,106,953296429,
5B13000871,108,953296488,
5B13000871,108,953296510,
5B13000871,206,953296557,
5B13000871,207,953296627,
5B13000871,208,953296636,
5B13000871,216,953296704,
5B13000871,224,953296795,
5B13000871,223,953296853,
5B13000871,209,953296876,
5B13000871,221,953296911,
5B13000871,201,953296954,
5B13000871,211,953297016,
5B13000871,219,953297069,
5B13000871,222,953297144,
5B13000871,204,953297191,
5B13000871,210,953297223,
5B13000871,213,953297269,
5B13000871,207,953297318,
5B13000871,212,953297353,
5B13000871,220,953297438,
5B13000871,202,953297493,
5B13000871,214,953297545,
5B13000871,218,953297623,
5B13000871,225,953297668,
5B13000871,203,953297731,
5B13000871,203,953297788,
5B13000871,215,953297855,
5B13000871,205,953297937,
5B13000871,310,953297978,
5B13000871,217,953298021,
5B13000871,302,953298077,
5B13000871,307,953298159,
5B13000871,309,953298215,
5B13000871,312,953298286,
5B13000871,306,953298353,
5B13000871,317,953298421,
5B13000871,303,953298497,
5B13000871,304,953298557,
5B13000871,101,953811762,
5B13000871,111,953811827,
5B13000871,111,953811855,
5B13000871,112,953811873,
5B13000871,102,953811902,
5B13000871,103,953811935,
5B13000871,104,953811962,
5B13000871,105,953811993,
5B13000871,107,953812030,
5B13000871,109,953812062,
5B13000871,103,953812099,
5B13000871,112,953812135,
5B13000871,209,953812163,
5B13000871,201,953812211,
5B13000871,224,953812262,
5B13000871,220,953812295,
5B13000871,201,953812338,
5B13000871,109,953814251,
5B13000871,106,953814316,
5B13000871,106,953814385,
5B13000871,302,953814423,
5B13000871,310,953814434,
5B13000871,106,953814444,
5B13000871,108,953814587,
5B13000871,108,953814613,
5B13000871,224,953814741,
5B13000871,206,953814749,
5B13000871,208,953814839,
5B13000871,216,953814919,
5B13000871,223,953814992,
5B13000871,209,953815057,
5B13000871,224,953815065,
5B13000871,209,953815114,
5B13000871,221,953815224,
5B13000871,201,953815350,
5B13000871,211,953815424,
5B13000871,219,953815455,
5B13000871,222,953815537,
5B13000871,204,953815615,
5B13000871,204,953815669,
5B13000871,210,953815730,
5B13000871,302,953815764,
5B13000871,213,953815772,
5B13000871,207,953815807,
5B13000871,212,953815844,
5B13000871,220,953815921,
5B13000871,202,953815972,
5B13000871,214,953816026,
5B13000871,202,953816098,
5B13000871,218,953816129,
5B13000871,225,953816173,
5B13000871,203,953816229,
5B13000871,215,953816282,
5B13000871,205,953816373,
5B13000871,310,953816417,
5B13000871,217,953816471,
5B13000871,302,953816517,
5B13000871,307,953816579,
5B13000871,309,953816649,
5B13000871,328,953816721,
5B13000871,312,953816731,
5B13000871,317,953816798,
5B13000871,306,953816805,
5B13000871,317,953816875,
5B13000871,303,953816941,
5B13000871,304,953817029,
5B13000871,305,953817174,
5B13000871,311,953817226,
5B13000871,316,953817275,
5B13000871,328,953817319,
5B13000871,301,953817381,
5B13000871,313,953817444,
5B13000871,314,953817482,
5B13000871,315,953819063,
5B13000871,329,953819132,
5B13000871,308,953819202,
5B13000871,318,953819258,
5B13000871,320,953819328,
5B13000871,324,953819409,
5B13000871,325,953819497,
5B13000871,330,953819503,
5B13000871,322,953819575,
5B13000871,321,953819632,
5B13000871,325,953819705,
5B13000871,327,953819787,
5B13000871,323,953819817,
5B13000871,319,953819928,
5B13000871,326,953820031,
5B13000871,402,953820116,
5B13000871,401,953820250,
5B13000871,403,953820372,
5B13000871,406,953820517,
5B13000871,408,953820575,
5B13000871,404,953820650,
5B13000871,331,953820783,
5B13000871,409,953820870,
5B13000871,502,953820960,
5B13000871,405,953821068,
5B13000871,407,953821096,
5B13000871,410,953821200,
5B13000871,411,953821329,
5B13000871,412,953821458,
5B13000871,413,953821575,
5B13000871,506,953821735,
5B13000871,504,953821896,
5B13000871,501,953822010,
5B13000871,503,953822316,
5B13000871,507,953822610,
5B13000871,508,953822947,
5B13000871,901,953823298,
5B13000871,223,953889093,
5B13000871,111,953889111,
5B13000871,223,953889678,
5B13000871,503,953893576,
5B13000871,904,953893622,
5B13000871,407,953893633,
5B13000871,325,953893638,
5B13000871,321,953893651,
5B13000871,409,953893667,
5B13000871,207,953893681,
5B13000871,218,953893692,
5B13000871,311,953893709,
5B13000871,317,953893723,
5B13000871,409,953893798,
5B13000871,410,953893882,
5B13000871,317,953896496,
5B13000871,210,953896592,
5B13000871,108,953896606,
5B13000871,101,953896617,
5B13000871,108,953896661,
5B13000871,206,953896729,
5B13000871,208,953898656,
5B13000871,208,953898690,
5B13000871,101,953898700,
5B13000871,111,953898740,
5B13000871,112,953898766,
5B13000871,224,953898794,
5B13000871,102,953898814,
5B13000871,103,953898852,
5B13000871,220,953898889,
5B13000871,104,953898896,
5B13000871,105,953898932,
5B13000871,107,953898973,
5B13000871,109,953899001,
5B13000871,106,953899028,
5B13000871,108,953899068,
5B13000871,206,953899143,
5B13000871,206,953899174,
5B13000871,208,953899227,
5B13000871,216,953899279,
5B13000871,223,953899337,
5B13000871,224,953899387,
5B13000871,209,953899468,
5B13000871,221,953899552,
5B13000871,201,953899594,
5B13000871,211,953899646,
5B13000871,219,953899681,
5B13000871,222,953899725,
5B13000871,204,953899760,
5B13000871,210,953899833,
5B13000871,213,953899885,
5B13000871,207,953899925,
5B13000871,212,953899966,
5B13000871,220,953900035,
5B13000871,202,953900077,
5B13000871,214,953900128,
5B13000871,218,953900219,
5B13000871,225,953900269,
5B13000871,225,953900319,
5B13000871,203,953900334,
5B13000871,215,953900392,
5B13000871,205,953900491,
5B13000871,310,953900534,
5B13000871,217,953900581,
5B13000871,302,953900634,
5B13000871,214,953900701,
5B13000871,307,953900715,
5B13000871,309,953900768,
5B13000871,312,953900826,
5B13000871,306,953900892,
5B13000871,317,953900965,
5B13000871,303,953901021,
5B13000871,304,953901082,
5B13000871,212,953901096,
5B13000871,304,953901102,
5B13000871,305,953901217,
5B13000871,311,953901288,
5B13000871,316,953901348,
5B13000871,328,953901390,
5B13000871,301,953901453,
5B13000871,105,954591869,
5B13000871,224,954591903,
5B13000871,223,954591940,
5B13000871,223,954592599,
5B13000871,224,954592695,
5B13000871,101,954592706,
5B13000871,111,954592737,
5B13000871,112,954592775,
5B13000871,102,954592807,
5B13000871,103,954592833,
5B13000871,104,954592868,
5B13000871,214,954592891,
5B13000871,104,954592899,
5B13000871,105,954592932,
5B13000871,107,954592972,
5B13000871,109,954593021,
5B13000871,106,954593056,
5B13000871,216,954597180,
5B13000871,105,954634335,
5B13000871,102,954634391,
5B13000871,224,954634434,
5B13000871,104,954634474,
5B13000871,101,954634480,
5B13000871,101,954634606,
5B13000871,103,954634613,
5B13000871,111,954634699,
5B13000871,207,954662255,
5B13000871,101,954662270,
5B13000871,111,954662318,
5B13000871,112,954662343,
5B13000871,102,954662369,
5B13000871,103,954662410,
5B13000871,104,954662445,
5B13000871,105,954662471,
5B13000871,107,954662507,
5B13000871,109,954662539,
5B13000871,106,954662569,
5B13000871,108,954662611,
5B13000871,206,954662669,
5B13000871,206,954662682,
5B13000871,208,954662738,
5B13000871,216,954662789,
5B13000871,223,954662838,
5B13000871,310,954662895,
5B13000871,224,954662904,
5B13000871,209,954662942,
5B13000871,209,954662954,
5B13000871,221,954663010,
5B13000871,201,954663053,
5B13000871,211,954663108,
5B13000871,219,954663145,
5B13000871,222,954663197,
5B13000871,204,954663231,
5B13000871,210,954663261,
5B13000871,213,954663302,
5B13000871,207,954663350,
5B13000871,212,954663398,
5B13000871,220,954663493,
5B13000871,202,954663539,
5B13000871,214,954663582,
5B13000871,218,954663630,
5B13000871,225,954663669,
5B13000871,203,954663779,
5B13000871,215,954663839,
5B13000871,205,954663936,
5B13000871,310,954663988,
5B13000871,217,954664050,
5B13000871,302,954664107,
5B13000871,302,954664193,
5B13000871,302,954664194,
5B13000871,307,954664201,
5B13000871,309,954664269,
5B13000871,312,954664333,
5B13000871,306,954664423,
5B13000871,317,954664499,
5B13000871,303,954664552,
5B13000871,304,954664637,
5B13000871,305,954664756,
5B13000871,305,954664766,
5B13000871,311,954664819,
5B13000871,316,954664883,
5B13000871,328,954664935,
5B13000871,301,954665022,
5B13000871,313,954665068,
5B13000871,313,954665139,
5B13000871,314,954665146,
5B13000871,315,954665246,
5B13000871,329,954665306,
5B13000871,308,954665371,
5B13000871,318,954665427,
5B13000871,320,954665525,
5B13000871,324,954665606,
5B13000871,330,954665699,
5B13000871,322,954665756,
5B13000871,201,954667817,
5B13000871,223,955022569,
5B13000871,112,955022575,
5B13000871,216,955022580,
5B13000871,223,955025684,
5B13000871,101,955026842,
5B13000871,111,955026877,
5B13000871,112,955026906,
5B13000871,112,955026907,
5B13000871,112,955026915,
5B13000871,102,955026945,
5B13000871,104,955026984,
5B13000871,103,955026992,
5B13000871,104,955027019,
5B13000871,105,955027051,
5B13000871,107,955027079,
5B13000871,109,955027109,
5B13000871,106,955027142,
5B13000871,108,955027181,
5B13000871,410,955028291,
5B13000871,220,955029129,
5B13000871,207,955029133,
5B13000871,206,955029143,
5B13000871,208,955029210,
5B13000871,111,955029263,
5B13000871,206,955029268,
5B13000871,208,955029308,
5B13000871,202,955029486,
5B13000871,216,955029492,
5B13000871,223,955029546,
5B13000871,224,955029590,
5B13000871,209,955029621,
5B13000871,221,955029661,
5B13000871,201,955029710,
5B13000871,211,955029762,
5B13000871,219,955029797,
5B13000871,222,955029877,
5B13000871,219,955029963,
5B13000871,204,955029975,
5B13000871,210,955030021,
5B13000871,213,955030058,
5B13000871,207,955030101,
5B13000871,212,955030145,
5B13000871,220,955030221,
5B13000871,202,955030270,
5B13000871,214,955030327,
5B13000871,218,955030369,
5B13000871,225,955030420,
5B13000871,203,955030498,
5B13000871,205,955030564,
5B13000871,205,955030570,
5B13000871,215,955030573,
5B13000871,205,955030647,
5B13000871,308,955030669,
5B13000871,318,955030674,
5B13000871,308,955030751,
5B13000871,207,955030758,
5B13000871,223,955068015,
5B13000871,101,955110576,
5B13000871,101,955110623,
5B13000871,101,955110628,
5B13000871,111,955110666,
5B13000871,112,955110691,
5B13000871,102,955110713,
5B13000871,103,955110739,
5B13000871,104,955110772,
5B13000871,105,955110804,
5B13000871,107,955110838,
5B13000871,109,955110877,
5B13000871,106,955110910,
5B13000871,109,955111188,
5B13000871,106,955111194,
5B13000871,108,955111239,
5B13000871,206,955111303,
5B13000871,208,955111371,
5B13000871,216,955111414,
5B13000871,216,955111415,
5B13000871,223,955111461,
5B13000871,216,955111468,
5B13000871,223,955111505,
5B13000871,224,955111558,
5B13000871,209,955111590,
5B13000871,221,955111630,
5B13000871,209,955111671,
5B13000871,201,955111679,
5B13000871,201,955111728,
5B13000871,211,955111729,
5B13000871,219,955111766,
5B13000871,222,955111811,
5B13000871,204,955111847,
5B13000871,207,955111878,
5B13000871,210,955111888,
5B13000871,213,955111923,
5B13000871,207,955111962,
5B13000871,212,955111996,
5B13000871,220,955112072,
5B13000871,202,955112117,
5B13000871,214,955112163,
5B13000871,218,955112209,
5B13000871,225,955112253,
5B13000871,203,955112306,
5B13000871,215,955112366,
5B13000871,205,955112435,
5B13000871,310,955112474,
5B13000871,328,955113368,
5B13000871,215,955113425,
5B13000871,316,955113481,
5B13000871,311,955113515,
5B13000871,328,955113538,
5B13000871,313,955113582,
5B13000871,224,955113628,
5B13000871,222,955113668,
5B13000871,202,955113691,
5B13000871,202,955113733,
5B13000871,225,955113765,
5B13000871,105,955113989,
5B13000871,217,955114012,
5B13000871,302,955114048,
5B13000871,307,955114109,
5B13000871,309,955114162,
5B13000871,312,955114215,
5B13000871,306,955114274,
5B13000871,317,955114338,
5B13000871,303,955114380,
5B13000871,304,955114443,
5B13000871,305,955114559,
5B13000871,311,955114611,
5B13000871,316,955114664,
5B13000871,328,955114708,
5B13000871,301,955114772,
5B13000871,313,955114818,
5B13000871,314,955114852,
5B13000871,315,955114922,
5B13000871,329,955114978,
5B13000871,308,955115052,
5B13000871,318,955115106,
5B13000871,320,955115169,
5B13000871,324,955115241,
5B13000871,330,955115322,
5B13000871,322,955115384,
5B13000871,321,955115449,
5B13000871,325,955115522,
5B13000871,327,955115608,
5B13000871,323,955115637,
5B13000871,319,955115742,
5B13000871,326,955115840,
5B13000871,402,955115916,
5B13000871,401,955116118,
5B13000871,403,955116237,
5B13000871,406,955116324,
5B13000871,408,955116376,
5B13000871,404,955116445,
5B13000871,331,955116575,
5B13000871,409,955116658,
5B13000871,502,955116736,
5B13000871,405,955116841,
5B13000871,407,955116864,
5B13000871,410,955116952,
5B13000871,411,955117068,
5B13000871,412,955117176,
5B13000871,413,955117290,
5B13000871,506,955117433,
5B13000871,506,955117485,
5B13000871,504,955117619,
5B13000871,501,955117739,
5B13000871,503,955118030,
5B13000871,507,955118310,
5B13000871,508,955118641,
5B13000871,903,955851761,
5B13000871,217,955859788,
5B13000871,219,955859876,
5B13000871,508,955859993,
5B13000871,214,955860254,
5B13000871,218,955860326,
5B13000871,310,955888101,
5B13000871,206,955931030,
5B13000871,203,955932202,
5B13000871,202,955932264,
5B13000871,204,955932287,
5B13000871,220,955957415,
5B13000871,106,955957425,
5B13000871,222,955957430,
5B13000871,318,955957446,
5B13000871,213,955958678,
5B13000871,903,955959560,
5B13000871,409,955959635,
5B13000871,913,955959730,
5B13000889,208,947018879,
5B13000889,203,948253468,
5B13000889,214,948253480,
5B13000889,905,948253506,
5B13000889,504,948253543,
5B13000889,503,948253552,
5B13000889,507,948253807,
5B13000889,316,948254194,
5B13000889,325,948254243,
5B13000889,321,948254357,
5B13000889,314,948254369,
5B13000889,315,948254376,
5B13000889,504,948254445,
5B13000889,202,948947811,
5B13000889,223,949372199,
5B13000889,307,949372253,
5B13000889,314,949372328,
5B13000889,220,949372335,
5B13000889,305,949372387,
5B13000889,904,949372469,
5B13000889,216,949372701,
5B13001136,408,947583069,
5B13001136,407,947583172,
5B13001136,507,947583307,
5B13001136,507,947583360,
5B13001136,507,947583371,
5B13001136,507,947583429,
5B13001136,503,947583745,
5B13001136,403,947584056,
5B13001136,508,947584064,
5B13001136,401,947584473,
5B13001136,411,947584610,
5B13001136,210,947666708,
5B13001136,316,947666759,
5B13001136,502,947666812,
5B13001136,325,947666928,
5B13001136,507,947667037,
5B13001136,327,947667052,
5B13001136,319,947667148,
5B13001136,318,947667289,
5B13001136,408,947667363,
5B13001136,320,947667448,
5B13001136,329,947667544,
5B13001136,324,947667614,
5B13001136,324,947667622,
5B13001136,902,947667725,
5B13001136,903,947667882,
5B13001136,906,947667899,
5B13001136,911,947667919,
5B13001136,913,947668142,
5B13001136,914,947668168,
5B13001136,912,947668329,
5B13001136,910,947668449,
5B13001136,222,947729053,
5B13001136,219,947729094,
5B13001136,204,947804610,
5B13001136,220,947804684,
5B13001136,204,947897047,
5B13001136,409,947897089,
5B13001136,409,947897105,
5B13001136,412,947897186,
5B13001136,410,947897234,
5B13001136,901,947897402,
5B13001136,330,947897495,
5B13001136,901,947897505,
5B13001136,901,947897525,
5B13001136,407,947897625,
5B13001136,327,947897740,
5B13001136,319,947897816,
5B13001136,204,947905065,
5B13001136,101,947905086,
5B13001136,111,947905133,
5B13001136,103,947905161,
5B13001136,220,947905176,
5B13001136,410,947905242,
5B13001136,325,947905296,
5B13001136,323,947905444,
5B13001136,316,947905563,
5B13001136,322,947905615,
5B13001136,327,947905699,
5B13001136,319,947905799,
5B13001136,330,947905971,
5B13001136,412,947906071,
5B13001136,409,947906211,
5B13001136,407,947906307,
5B13001136,502,947906413,
5B13001136,411,947906541,
5B13001136,905,947906671,
5B13001136,901,947906818,
5B13001136,902,947907000,
5B13001136,903,947907100,
5B13001136,906,947907357,
5B13001136,904,947907475,
5B13001136,907,947907656,
5B13001136,305,947907808,
5B13001136,321,947907879,
5B13001136,314,947907969,
5B13001136,301,947908048,
5B13001136,311,947908114,
5B13001136,203,947908248,
5B13001136,205,947908311,
5B13001136,202,947908405,
5B13001136,210,947908421,
5B13001136,204,948019216,
5B13001136,206,948019283,
5B13001136,208,948019372,
5B13001136,216,948019443,
5B13001136,108,948019494,
5B13001136,224,948019557,
5B13001136,220,948019606,
5B13001136,213,948019667,
5B13001136,328,948019714,
5B13001136,203,948019795,
5B13001136,217,948019858,
5B13001136,909,948026306,
5B13001136,908,948026589,
5B13001136,209,948075764,
5B13001136,213,948075836,
5B13001136,105,948087313,
5B13001136,107,948087348,
5B13001136,221,948087450,
5B13001136,211,948087472,
5B13001136,222,948087534,
5B13001136,317,948087585,
5B13001136,306,948087653,
5B13001136,315,948087712,
5B13001136,329,948087786,
5B13001136,318,948087859,
5B13001136,320,948087921,
5B13001136,326,948088010,
5B13001136,402,948088102,
5B13001136,401,948088242,
5B13001136,408,948088376,
5B13001136,404,948088449,
5B13001136,413,948088593,
5B13001136,506,948088764,
5B13001136,504,948088945,
5B13001136,503,948089073,
5B13001136,507,948089368,
5B13001136,508,948089732,
5B13001136,908,948090137,
5B13001136,909,948090332,
5B13001136,910,948090462,
5B13001136,911,948090589,
5B13001136,912,948090761,
5B13001136,913,948090837,
5B13001136,914,948091053,
5B13001136,915,948091163,
5B13001136,916,948091328,
5B13001136,917,948091474,
5B13001136,916,948091721,
5B13001136,104,948234476,
5B13001136,408,948234522,
5B13001136,401,948234580,
5B13001136,316,948234701,
5B13001136,319,948234746,
5B13001136,327,948234876,
5B13001136,407,948234953,
5B13001136,222,948235061,
5B13001136,224,948235095,
5B13001136,105,948235140,
5B13001136,219,948235170,
5B13001136,213,948235219,
5B13001136,205,948235271,
5B13001136,402,948235294,
5B13001136,315,948235449,
5B13001136,312,948235525,
5B13001136,306,948235626,
5B13001136,903,948235710,
5B13001136,903,948235720,
5B13001136,906,948235723,
5B13001136,405,948235730,
5B13001136,907,948235745,
5B13001136,906,948235981,
5B13001136,409,948236023,
5B13001136,902,948236138,
5B13001136,911,948236163,
5B13001136,912,948236376,
5B13001136,910,948236397,
5B13001136,913,948236408,
5B13001136,911,948236424,
5B13001136,411,948236434,
5B13001136,411,948236546,
5B13001136,918,948236557,
5B13001136,918,948236585,
5B13001136,508,948236647,
5B13001136,503,948237027,
5B13001136,506,948237353,
5B13001136,321,948237586,
5B13001136,321,948237587,
5B13001136,206,948237595,
5B13001136,322,948237624,
5B13001136,502,948237687,
5B13001136,305,948237704,
5B13001136,112,948237778,
5B13001136,210,948237803,
5B13001136,216,948237843,
5B13001136,202,948237888,
5B13001136,209,948237935,
5B13001136,209,948237936,
5B13001136,325,948253495,
5B13001136,412,948253591,
5B13001136,504,948253671,
5B13001136,902,948275632,
5B13001136,911,948275790,
5B13001136,912,948276025,
5B13001136,913,948276157,
5B13001136,914,948276390,
5B13001136,105,948276425,
5B13001136,327,948361206,
5B13001136,325,948361293,
5B13001136,409,948361381,
5B13001136,507,948361483,
5B13001136,319,948361531,
5B13001136,503,948361545,
5B13001136,508,948361827,
5B13001136,218,948361856,
5B13001136,222,948361870,
5B13001136,221,948361907,
5B13001136,101,948361952,
5B13001136,317,948361993,
5B13001136,312,948362047,
5B13001136,319,948362074,
5B13001136,923,948362105,
5B13001136,920,948362118,
5B13001136,910,948362136,
5B13001136,910,948362343,
5B13001136,913,948362362,
5B13001136,917,948362389,
5B13001136,919,948362537,
5B13001136,503,948362552,
5B13001136,923,948362581,
