tablet_serial,storybook_id,start_time,end_time
5A28000985,317,950992032,
5A28000985,317,950992136,
5A28000985,317,950992154,
5A28000985,214,950992225,
5A28000985,322,950992280,
5A28000985,322,950992296,
5A28000985,329,950992356,
5A28000985,329,950992379,
5A28000985,329,950992416,
5A28000985,403,950992490,
5A28000985,214,950992510,
5A28000985,214,950992551,
5A28000985,224,950992578,
5A28000985,218,950992619,
5A28000985,109,950992672,
5A28000985,222,950992708,
5A28000985,317,950994693,
5A28000985,214,950994741,
5A28000985,214,950994762,
5A28000985,214,950994769,
5A28000985,214,950994776,
5A28000985,214,950994810,
5A28000985,317,950994819,
5A28000985,317,950995458,
5A28000985,317,950995541,
5A28000985,209,950995605,
5A28000985,317,950995612,
5A28000985,309,950995693,
5A28000985,317,950995775,
5A28000985,317,950995840,
5A28000985,317,950995846,
5A28000985,211,951008959,
5A28000985,317,951008992,
5A28000985,317,951009054,
5A28000985,317,951009166,
5A28000985,317,951010017,
5A28000985,317,951010042,
5A28000985,317,951010051,
5A28000985,317,951010057,
5A28000985,214,951010084,
5A28000985,503,951015223,
5A28000985,503,951015301,
5A28000985,503,951015448,
5A28000985,323,951015492,
5A28000985,323,951015505,
5A28000985,323,951015562,
5A28000985,507,951020509,
5A28000985,507,951020522,
5A28000985,319,951020603,
5A28000985,323,951020722,
5A28000985,506,951020845,
5A28000985,307,951021072,
5A28000985,214,951021158,
5A28000985,218,951021276,
5A28000985,214,951021324,
5A28000985,217,951021464,
5A28000985,203,951021474,
5A28000985,225,951021566,
5A28000985,203,951021644,
5A28000985,215,951021656,
5A28000985,305,951021822,
5A28000985,328,951021931,
5A28000985,211,951159283,
5A28000985,224,951159335,
5A28000985,209,951159367,
5A28000985,213,951159377,
5A28000985,221,951159382,
5A28000985,219,951159459,
5A28000985,222,951159529,
5A28000985,307,951159572,
5A28000985,213,951159699,
5A28000985,404,951169136,
5A28000985,503,951170534,
5A28000985,503,951170578,
5A28000985,503,951170607,
5A28000985,503,951170610,
5A28000985,503,951170622,
5A28000985,503,951170634,
5A28000985,503,951170702,
5A28000985,203,951174996,
5A28000985,224,951175054,
5A28000985,215,951175089,
5A28000985,214,951175166,
5A28000985,317,951175226,
5A28000985,303,951175294,
5A28000985,304,951175355,
5A28000985,316,951175468,
5A28000985,312,951175580,
5A28000985,312,951175604,
5A28000985,306,951175609,
5A28000985,507,951178619,
5A28000985,112,951178680,
5A28000985,503,951178732,
5A28000985,507,951178785,
5A28000985,503,951178796,
5A28000985,413,951178827,
5A28001208,330,1488971137,
5A28001208,322,1488971234,
5A28001208,325,1488971296,
5A28001208,327,1488971397,
5A28001208,327,1488971412,
5A28001208,409,1488971581,
5A28001208,501,1488971709,
5A28001208,507,1488972048,
5A28001208,410,1489054521,
5A28001208,411,1489054834,
5A28001208,407,1489054983,
5A28001208,409,1489055102,
5A28001208,913,1489055123,
5A28001208,921,1489055590,
5A28001208,923,1489055601,
5A28001208,915,1489055629,
5A28001208,916,1489056042,
5A28001208,305,1489402959,
5A28001208,314,1489403120,
5A28001208,322,1489403298,
5A28001208,507,1489403427,
5A28001208,508,1489403792,
5A28001208,409,1489403853,
5A28001208,503,1489403970,
5A28001208,301,1489403979,
5A28001208,320,1489404055,
5A28001208,203,1489404168,
5A28001208,218,1489404257,
5A28001208,214,1489404318,
5A28001208,311,1489404431,
5A28001208,315,1489404506,
5A28001208,329,1489404524,
5A28001208,321,1489404596,
5A28001208,409,1489565400,
5A28001208,105,1489565526,
5A28001208,202,1489565563,
5A28001208,302,1489565576,
5A28001208,312,1489565594,
5A28001208,402,1490182474,
5A28001208,111,1490234245,
5A28001208,103,1490234279,
5A28001208,106,1490234335,
5A28001208,202,1490234361,
5A28001208,301,1490234385,
5A28001208,206,1490253403,
5A28001208,210,1490254693,
5A28001208,210,1490254721,
5A28001208,213,1490254767,
5A28001208,412,1490254838,
5A28001208,412,1490254862,
5A28001208,212,1490254918,
5A28001208,111,1490254980,
5A28001208,216,1490255002,
5A28001208,409,1490255155,
5A28001208,312,1490255306,
5A28001208,312,1490255335,
5A28001208,328,1490255391,
5A28001208,223,1490262671,
5A28001208,408,1490262703,
5A28001208,406,1490262787,
5A28001208,402,1490439470,
5A28001208,402,1490445734,
5A28001208,401,1490445895,
5A28001208,403,1490446046,
5A28001208,101,1490446058,
5A28001208,111,1490446088,
5A28001208,112,1490446111,
5A28001208,102,1490446134,
5A28001208,103,1490446165,
5A28001208,104,1490446207,
5A28001208,105,1490446238,
5A28001208,107,1490446266,
5A28001208,107,1490446341,
5A28001208,109,1490446348,
5A28001208,106,1490446494,
5A28001208,108,1490446536,
5A28001208,206,1490446602,
5A28001208,208,1490446678,
5A28001208,216,1490446751,
5A28001208,214,1490491698,
5A28001208,301,1490491709,
5A28001208,316,1490491743,
5A28001208,327,1490491768,
5A28001208,321,1490491870,
5A28001208,406,1490491960,
5A28001208,410,1490492079,
5A28001208,412,1490492085,
5A28001208,322,1490492157,
5A28001208,216,1490494623,
5A28001208,101,1490494702,
5A28001208,212,1490779196,
5A28001208,207,1490779265,
5A28001208,213,1490779298,
5A28001208,210,1490779334,
5A28001208,204,1490779369,
5A28001208,202,1490779402,
5A28001208,214,1490779413,
5A28001208,225,1490779444,
5A28001208,209,1490779494,
5A28001208,318,1490956640,
5A28001208,320,1490956744,
5A28001208,307,1490956819,
5A28001208,220,1490956855,
5A28001208,312,1490959524,
5A28001208,318,1490959551,
5A28001208,202,1490959630,
5A28001208,209,1490959868,
5A28001208,211,1490959954,
5A28001208,316,1490960003,
5A28001208,319,1490960028,
5A28001208,408,1490960086,
5A28001208,203,1490960172,
5A28001208,213,1490960239,
5A28001208,317,1490960316,
5A28001208,205,1490960575,
5A28001208,205,1490960583,
5A28001208,207,1490960656,
5A28001208,218,1490960805,
5A28001208,409,1490960858,
5A28001208,409,1490960956,
5A28001208,506,1490961026,
5A28001208,506,1490961085,
5A28001208,503,1490961134,
5A28001208,503,1490961143,
5A28001208,503,1490961160,
5A28001208,503,1490961174,
5A28001208,503,1490961210,
5A28001208,503,1490961231,
5A28001208,503,1490961246,
5A28001208,503,1490961416,
5A28001208,503,1490961432,
5A28001208,404,1490961441,
5A28001208,501,1491043210,
5A28001208,401,1491043215,
5A28001208,401,1491043246,
5A28001208,219,1491043396,
5A28001208,214,1491043448,
5A28001208,221,1491043468,
5A28001208,403,1491043501,
5A28001208,331,1491043532,
5A28001208,408,1491043624,
5A28001208,217,1491043694,
5A28001208,306,1491043747,
5A28001208,312,1491043808,
5A28001208,312,1491043898,
5A28001208,104,1491046862,
5A28001208,218,1491046882,
5A28001208,317,1491046911,
5A28001208,314,1491047066,
5A28001208,501,1491047163,
5A28001208,503,1491047487,
5A28001208,504,1491047513,
5A28001208,206,1491213701,
5A28001208,405,1491213741,
5A28001208,409,1491213762,
5A28001208,407,1491213840,
5A28001208,502,1491213851,
5A28001208,325,1491213929,
5A28001208,412,1491213990,
5A28001208,325,1491214036,
5A28001208,301,1491214050,
5A28001208,310,1491214087,
5A28001208,203,1491214098,
5A28001208,920,1492170828,
5A28001208,915,1492170915,
5A28001208,111,1492495267,
5A28001208,404,1492495295,
5A28001208,320,1492496412,
5A28001208,329,1492496500,
5A28001208,327,1492496556,
5A28001208,218,1492496573,
5A28001208,222,1492496619,
5A28001208,219,1492496665,
5A28001208,222,1492496713,
5A28001208,324,1492496737,
5A28001208,210,1492566299,
5A28001208,213,1492566339,
5A28001208,204,1492566398,
5A28001208,206,1492566427,
5A28001208,101,1492566504,
5A28001208,111,1492566537,
5A28001208,112,1492566568,
5A28001208,102,1492566591,
5A28001208,103,1492566618,
5A28001208,104,1492566674,
5A28001208,105,1492566702,
5A28001208,108,1492566723,
5A28001208,206,1492566757,
5A28001208,208,1492566790,
5A28001208,223,1492566853,
5A28001208,223,1492566878,
5A28001208,202,1492566902,
5A28001208,210,1492566910,
5A28001208,202,1492566920,
5A28002615,102,947207299,
5A28002615,405,947207353,
5A28002615,411,947207424,
5A28002615,215,947207510,
5A28002615,310,947207539,
5A28002615,907,947207558,
5A28002615,411,947207575,
5A28002615,902,947207580,
5A28002615,408,947207604,
5A28002615,316,947207639,
5A28002615,408,947212365,
5A28002615,408,947212418,
5A28002615,105,947212461,
5A28002615,101,947212484,
5A28002615,501,947212510,
5A28002615,112,947237316,
5A28002615,112,947237352,
5A28002615,101,947237401,
5A28002615,111,947237441,
5A28002615,102,947237485,
5A28002615,103,947237556,
5A28002615,104,947237586,
5A28002615,105,947237627,
5A28002615,105,947237654,
5A28002615,107,947237663,
5A28002615,109,947237736,
5A28002615,109,947237781,
5A28002615,106,947237795,
5A28002615,108,947237842,
5A28002615,210,947237947,
5A28002615,317,947296633,
5A28002615,503,947296693,
5A28002615,406,947983715,
5A28002615,406,947983716,
5A28002615,408,947983725,
5A28002615,408,947983737,
5A28002615,408,947983744,
5A28002615,408,947983751,
5A28002615,413,948021909,
5A28002615,412,948022152,
5A28002615,323,948022273,
5A28002615,412,948022298,
5A28002615,216,948045202,
5A28002615,108,948045222,
5A28002615,322,948045337,
5A28002615,408,948049745,
5A28002615,216,948070380,
5A28002615,103,948070467,
5A28002615,223,948070511,
5A28002615,222,948070561,
5A28002615,218,948070579,
5A28002615,409,948119114,
5A28002615,216,948583308,
5A28002615,317,948583394,
5A28002615,306,948583444,
5A28002615,224,948583564,
5A28002615,209,948583604,
5A28002615,221,948583642,
5A28002615,201,948583694,
5A28002615,209,948657128,
5A28002615,212,948657135,
5A28002615,209,948657139,
5A28002615,307,948657149,
5A28002615,408,948657161,
5A28002615,326,948657237,
5A28002615,326,948657322,
5A28002615,401,948657351,
5A28002615,325,948657504,
5A28002615,502,948657639,
5A28002615,409,948657755,
5A28002615,412,948657866,
5A28002615,413,948657956,
5A28002615,503,948658124,
5A28002615,905,948658437,
5A28002615,903,948658453,
5A29000379,213,1530273833,
5A29000379,325,1530273900,
5A29000379,409,1530273925,
5A29000379,405,1530274015,
5A29000379,413,1531937810,
5A29000379,407,1531938145,
5A29000379,405,1532023364,
5A29000379,327,1532023553,
5A29000379,221,1533491184,
5A29000379,222,1533491263,
5A29000379,222,1533491299,
5A29000379,214,1533491310,
5A29000379,320,1533491379,
5A29000379,202,1534246329,
5A29000379,902,1534248457,
5A29000379,903,1534248492,
5A29000379,206,1534249680,
5A29000379,208,1534249759,
5A29000379,216,1534249811,
5A29000379,224,1534249856,
5A29000379,209,1534249890,
5A29000379,106,1534249943,
5A29000379,213,1534250004,
5A29000379,217,1534250059,
5A29000379,203,1534250076,
5A29000379,314,1534250133,
5A29000379,410,1534252839,
5A29000379,904,1534252849,
5A29000379,412,1534252936,
5A29000379,104,1534253080,
5A29000379,105,1534253112,
5A29000379,901,1534253164,
5A29000379,305,1534253213,
5A29000379,311,1534253282,
5A29000379,405,1534253330,
5A29000397,407,946770357,
5A29000397,903,946786534,
5A29000397,410,946786542,
5A29000397,112,946835969,
5A29000397,108,946836007,
5A29000397,221,946844124,
5A29000397,211,946844134,
5A29000397,903,946907893,
5A29000397,202,946940281,
5A29000397,223,946940345,
5A29000397,108,946940380,
5A29000397,102,946945996,
5A29000397,101,946946005,
5A29000397,220,946946056,
5A29000397,111,946958523,
5A29000397,317,946967538,
5A29000397,411,946970259,
5A29000397,501,946970304,
5A29000397,319,946970308,
5A29000397,410,946970320,
5A29000397,319,946970328,
5A29000397,319,946970354,
5A29000397,319,946970366,
5A29000397,411,946970371,
5A29000397,224,947054862,
5A29000397,111,947055824,
5A29000397,102,947055832,
5A29000397,323,947055849,
5A29000397,412,947055856,
5A29000397,507,949478251,
5A29000397,316,949478260,
5A29000558,212,947276877,
5A29000558,101,947277646,
5A29000558,112,947277711,
5A29000558,112,947277741,
5A29000558,102,947277785,
5A29000558,107,947277830,
5A29000558,106,947277856,
5A29000558,101,947278705,
5A29000558,112,947278712,
5A29000558,224,947279168,
5A29000558,208,947279253,
5A29000558,213,947279304,
5A29000558,306,947279323,
5A29000558,317,947279351,
5A29000558,220,947279389,
5A29000558,306,947279467,
5A29000558,316,947279502,
5A29000558,318,947279527,
5A29000558,306,947279575,
5A29000558,412,947284842,
5A29000558,405,947284868,
5A29000558,413,947284920,
5A29000558,223,947288080,
5A29000558,224,947288109,
5A29000558,112,947288131,
5A29000558,208,947288152,
5A29000558,105,947288161,
5A29000558,101,947288171,
5A29000558,203,947288221,
5A29000558,311,947288261,
5A29000558,311,947288291,
5A29000558,313,947288368,
5A29000558,314,947288384,
5A29000558,223,947288411,
5A29000558,203,947291406,
5A29000558,215,947372600,
5A29000558,329,947372667,
5A29000558,320,947372730,
5A29000558,210,947372832,
5A29000558,318,947372840,
5A29000558,210,947372850,
5A29000558,210,947372885,
5A29000558,202,947372890,
5A29000558,503,947373043,
5A29000558,508,947373194,
5A29000558,506,947373247,
5A29000558,407,947373269,
5A29000558,503,947373290,
5A29000558,508,947373301,
5A29000558,506,947373312,
5A29000558,504,947373317,
5A29000558,504,947373357,
5A29000558,101,947805586,
5A29000558,224,947805596,
5A29000558,102,947805603,
5A29000558,224,947805608,
5A29000558,210,947805994,
5A29000558,301,947806052,
5A29000558,214,947806098,
5A29000558,225,947806134,
5A29000558,223,947813886,
5A29000558,224,947899777,
5A29000558,219,947899898,
5A29000558,217,947900030,
5A29000558,202,947900097,
5A29000558,222,947900106,
5A29000558,215,947900149,
5A29000558,327,948216713,
5A29000558,301,948216725,
5A29000558,223,948552901,
5A29000558,217,948553031,
5A29000558,215,948553086,
5A29000558,302,948553195,
5A29000558,201,948553217,
5A29000558,214,948553245,
5A29000558,203,948581717,
5A29000558,206,948582543,
5A29000558,208,948582572,
5A29000558,209,948582578,
5A29000558,208,948582586,
5A29000558,202,948582667,
5A29000558,317,948582714,
5A29000558,313,948582754,
5A29000558,317,948582766,
5A29000558,408,948582813,
5A29000558,406,948582890,
5A29000558,406,948582921,
5A29000558,317,948582935,
5A29000558,201,948582963,
5A29000558,316,948594653,
5A29000558,409,948594712,
5A29000558,215,948594823,
5A29000558,210,948594927,
5A29000558,220,948594970,
5A29000558,307,948595027,
5A29000558,316,948595040,
5A29000558,103,948595074,
5A29000558,323,948595106,
5A29000558,101,948595189,
5A29000558,209,948598425,
5A29000558,409,948602965,
5A29000558,325,948603046,
5A29000558,319,948603134,
5A29000558,412,948603249,
5A29000558,327,948603346,
5A29000558,327,948603381,
5A29000558,410,948603464,
5A29000558,407,948603604,
5A29000558,330,948603720,
5A29000558,314,948603733,
5A29000558,224,948669199,
5A29000558,220,948670029,
5A29000558,301,948670043,
5A29000558,217,948670050,
5A29000558,224,948670062,
5A29000558,224,948670097,
5A29000558,214,948670144,
5A29000558,319,948670365,
5A29000558,507,948670560,
5A29000558,503,948670560,
5A29000558,507,948670568,
5A29000558,206,948670688,
5A29000558,508,948671999,
5A29000558,323,948672597,
5A29000558,314,948673470,
5A29000558,208,948674354,
5A29000558,103,948674954,
5A29000558,324,948675638,
5A29000558,504,948676240,
5A29001272,507,947065950,
5A29001272,508,947065986,
5A29001272,507,947068324,
5A29001272,503,947068595,
5A29001272,408,947068883,
5A29001272,503,947069649,
5A29001272,405,947070867,
5A29001272,407,947070904,
5A29001272,904,947070978,
5A29001272,410,947071093,
5A29001272,503,947071217,
5A29001272,507,947071428,
5A29001272,903,947071726,
5A29001272,413,947071755,
5A29001272,918,947071769,
5A29001272,327,947071806,
5A29001272,920,947071867,
5A29001272,501,947071902,
5A29001272,325,947072242,
5A29001272,325,947072251,
5A29001272,916,947072313,
5A29001272,322,947072327,
5A29001272,208,947072470,
5A29001272,108,947072482,
5A29001272,224,947072522,
5A29001272,209,947072553,
5A29001272,221,947072583,
5A29001272,211,947072689,
5A29001272,503,947145407,
5A29001272,503,947145413,
5A29001272,903,947146945,
5A29001272,904,947147033,
5A29001272,911,947147090,
5A29001272,906,947147145,
5A29001272,907,947147223,
5A29001272,923,947147260,
5A29001272,922,947147379,
5A29001272,919,947147424,
5A29001272,918,947147477,
5A29001272,412,947147510,
5A29001272,411,947165560,
5A29001272,329,947165729,
5A29001272,324,947165802,
5A29001272,318,947165897,
5A29001272,214,947165905,
5A29001272,320,947165959,
5A29001272,219,947166044,
5A29001272,218,947166093,
5A29001272,405,947166159,
5A29001272,308,947166289,
5A29001272,223,947169708,
5A29001272,223,947169716,
5A29001272,217,947169793,
5A29001272,217,947169861,
5A29001272,203,947169923,
5A29001272,205,947169982,
5A29001272,312,947170028,
5A29001272,323,947170109,
5A29001272,401,947170227,
5A29001272,331,947170363,
5A29001272,508,947243520,
5A29001272,311,947246396,
5A29001272,316,947246457,
5A29001272,327,947246506,
5A29001272,502,947246597,
5A29001272,211,947246716,
5A29001272,106,947246764,
5A29001272,221,950014210,
5A29001272,408,950014252,
5A29001272,503,950059094,
5A29001272,221,950059119,
5A29001272,503,950059185,
5A29001272,507,950059832,
5A29001272,410,950065454,
5A29001272,503,950065492,
5A29001272,409,950069471,
5A29001272,217,950069579,
5A29001272,314,950069621,
5A29001272,303,950069716,
5A29001272,312,950069733,
5A29001272,317,950069797,
5A29001272,220,950069861,
5A29001272,328,950069906,
5A29001272,907,950069991,
5A29001272,208,950070008,
5A29001272,503,950070104,
5A29001272,503,950093175,
5A29001272,105,950456598,
5A29001272,209,950456623,
5A29001272,905,950456725,
5A29001272,101,950456750,
5A29001272,209,950456788,
5A29001272,220,950630917,
5A29001272,224,950630952,
5A29001272,103,950630995,
5A29001272,503,950804593,
5A29001272,507,950804865,
5A29001272,506,950805196,
5A29001272,214,950805391,
5A29001272,219,950805413,
5A29001272,221,950805418,
5A29001272,504,950805445,
5A29001272,503,950838859,
5A29001272,503,950838870,
5A29001272,503,950849849,
5A29001272,503,950921738,
5A29001302,101,946741432,
5A29001302,111,946741467,
5A29001302,112,946741547,
5A29001302,322,946741558,
5A29001302,322,946741696,
5A29001302,902,946741898,
5A29001302,220,946742021,
5A29001302,326,946742100,
5A29001302,112,946753628,
5A29001302,104,946753654,
5A29001302,322,946772888,
5A29001302,321,946772998,
5A29001302,102,946773097,
5A29001302,218,946773132,
5A29001302,220,946773207,
5A29001302,207,946773270,
5A29001302,307,946773321,
5A29001302,318,946773444,
5A29001302,406,946773643,
5A29001302,101,946773661,
5A29001302,106,946773674,
5A29001302,204,946773699,
5A29001302,221,946773736,
5A29001302,209,946773783,
5A29001302,306,946773819,
5A29001302,317,946773889,
5A29001302,413,946773966,
5A29001302,327,946774126,
5A29001302,901,946774189,
5A29001302,314,946774212,
5A29001302,220,946812307,
5A29001302,218,946812369,
5A29001302,202,946812389,
5A29001302,107,946812437,
5A29001302,107,946812534,
5A29001302,214,946812658,
5A29001302,221,946812719,
5A29001302,201,946812793,
5A29001302,109,946812876,
5A29001302,201,946812924,
5A29001302,406,946812982,
5A29001302,408,946813024,
5A29001302,408,946813116,
5A29001302,217,946813614,
5A29001302,322,946818088,
5A29001302,328,946818119,
5A29001302,316,946818208,
5A29001302,316,946818267,
5A29001302,111,946826708,
5A29001302,322,946943860,
5A29001302,322,946943939,
5A29001302,326,946943975,
5A29001302,408,946944088,
5A29001302,218,946944104,
5A29001302,206,946944456,
5A29001302,102,946944593,
5A29001302,105,946944692,
5A29001302,221,946944729,
5A29001302,501,948736397,
5A29001302,327,948736415,
5A29001302,902,948738682,
5A29001302,902,948738700,
5A29001302,220,948739032,
5A29001302,217,948739082,
5A29001302,213,948739137,
5A29001302,305,948739199,
5A29001302,304,948739265,
5A29001302,316,948759722,
5A29001302,316,948759760,
5A29001302,212,948759863,
5A29001302,408,948760060,
5A29001302,406,948760172,
5A29001302,403,948760263,
5A29001302,501,948760323,
5A29001302,331,948760348,
5A29001302,508,948760444,
5A29001302,213,948815491,
5A29001302,220,948815549,
5A29001302,101,948815601,
5A29001302,410,948815796,
5A29001302,217,948816032,
5A29001302,217,948816078,
5A29001302,220,948816273,
5A29001302,216,948816331,
5A29001302,212,948816383,
5A29001302,208,948816449,
5A29001302,213,948816545,
5A29001302,204,948816589,
5A29001302,219,948816639,
5A29001302,215,948816714,
5A29001302,201,948816816,
5A29001302,224,948816905,
5A29001302,214,948817037,
5A29001302,409,948817138,
5A29001302,407,948817204,
5A29001302,305,948817310,
5A29001302,316,948817532,
5A29001302,208,948817653,
5A29001302,328,948817757,
5A29001302,322,948817907,
5A29001302,405,948818062,
5A29001302,322,948818243,
5A29001302,319,948818329,
5A29001302,211,948818423,
5A29001302,204,948818492,
5A29001302,204,948818555,
5A29001302,102,1194231925,
5A29001302,223,1194232101,
5A29001302,108,1194232149,
5A29001302,108,1194234571,
5A29001302,305,1194235139,
5A29001302,316,1194235209,
5A29001302,316,1194235264,
5A29001302,405,1194235297,
5A29001302,409,1194235310,
5A29001302,327,1194235314,
5A29001302,322,1194235324,
5A29001302,327,1194235393,
5A29001302,327,1194235415,
5A29001302,322,1194235485,
5A29001302,409,1194235523,
5A29001302,502,1194235613,
5A29001302,904,1194235763,
5A29001302,905,1194235790,
5A29001302,405,1194235822,
5A29001302,407,1194235941,
5A29001302,107,1194237193,
5A29001302,105,1194237229,
5A29001302,106,1194237268,
5A29001302,920,1194237316,
5A29001302,310,1194237587,
5A29001302,902,1194237650,
5A29001302,501,1194237669,
5A29001302,208,1194241040,
5A29001302,205,1194241047,
5A29001302,204,1194241087,
5A29001302,208,1194241123,
5A29001302,318,1194241138,
5A29001302,320,1194241225,
5A29001302,501,1194241315,
5A29001302,508,1194241323,
5A29001302,504,1194241712,
5A29001302,329,1194241923,
5A29001302,215,1194242009,
5A29001302,324,1194242019,
5A29001302,507,1194242159,
5A29001302,506,1194242512,
5A29001302,111,1194244883,
5A29001302,102,1194244912,
5A29001302,409,1194244971,
5A29001302,325,1194245064,
5A29001302,410,1194245175,
5A29001302,322,1194245277,
5A29001302,107,1223699141,
5A29001302,108,1223699650,
5A29001302,413,1223699746,
5A29001302,322,1223699756,
5A29001302,318,1223699877,
5A29001302,318,1223699965,
5A29001302,320,1223700048,
5A29001302,203,1223700253,
5A29001302,204,1223700279,
5A29001302,316,1223700328,
5A29001302,222,1223700407,
5A29001302,214,1223700466,
5A29001302,222,1223700512,
5A29001302,219,1223700549,
5A29001302,220,1223700616,
5A29001302,101,1223700625,
5A29001302,101,1223700701,
5A29001302,220,1223743207,
5A29001302,508,1223743310,
5A29001302,318,1223751293,
5A29001302,320,1223751377,
5A29001377,914,1532722275,
5A29001377,916,1532722343,
5A29001377,323,1532722576,
5A29001377,917,1532722582,
5A29001377,214,1532861095,
5A29001377,301,1532861152,
5A29001377,301,1532861162,
5A29001377,328,1532861209,
5A29001377,316,1532861314,
5A29001377,316,1532861321,
5A29001377,327,1532861381,
5A29001377,327,1532861450,
5A29001377,323,1532861474,
5A29001377,407,1532861607,
5A29001377,410,1532861711,
5A29001377,112,1532867717,
5A29001377,208,1532867758,
5A29001377,220,1532867815,
5A29001377,903,1533564701,
5B04000043,412,1532608606,
5B04000043,923,1532608620,
5B04000043,410,1532608787,
5B04000043,916,1532608955,
5B04000043,918,1532608976,
5B04000043,917,1532609043,
5B04000043,303,1532609142,
5B04000043,503,1532609207,
5B04000043,213,1532671854,
5B04000043,216,1532671900,
5B04000043,223,1532671937,
5B04000043,111,1532671982,
5B04000043,101,1532671989,
5B04000043,209,1532671995,
5B04000043,101,1532672041,
5B04000043,206,1532672134,
5B04000043,212,1533747809,
5B04000043,503,1533747840,
5B04000043,508,1533748121,
5B04000043,508,1533748150,
5B04000043,413,1533748159,
5B04000043,320,1533804277,
5B04000043,311,1533804384,
5B04000043,409,1533804408,
5B04000043,408,1533804513,
5B04000043,407,1533804598,
5B04000043,503,1533804703,
5B04000043,406,1533804997,
5B04000043,213,1533889274,
5B04000043,316,1534176954,
5B04000043,216,1534358002,
5B04000043,216,1534358023,
5B04000043,407,1534858958,
5B04000043,219,1534859007,
5B04000043,218,1534859014,
5B04000043,320,1534859036,
5B04000043,320,1534859057,
5B04000043,327,1534859132,
5B04000043,325,1534859148,
5B04000043,325,1534859950,
5B04000043,316,1534860027,
5B04000043,328,1534860037,
5B04000043,321,1534860104,
5B04000043,409,1534860113,
5B04000043,319,1534860135,
5B04000043,411,1534860151,
5B04000043,410,1534860161,
5B04000043,223,1534860175,
5B04000043,408,1534860197,
5B04000043,318,1534860211,
5B04000043,317,1534860226,
5B04000043,308,1534860256,
5B04000043,912,1534860275,
5B04000043,220,1534861510,
5B04000043,219,1534861557,
5B04000043,218,1534861661,
5B04000043,214,1534861744,
5B04000043,218,1535029724,
5B04000043,214,1535029735,
5B04000043,317,1535029798,
5B04000043,211,1535029852,
5B04000043,317,1535029884,
5B04000043,317,1535029892,
5B04000043,214,1535029928,
5B04000043,215,1535029980,
5B04000043,212,1535030031,
5B04000043,214,1535043801,
5B04000043,411,1535043875,
5B04000043,507,1535043998,
5B04000043,216,1535516819,
5B04000043,104,1535517069,
5B04000043,912,1535517101,
5B04000043,909,1535517109,
5B04000043,913,1535517174,
5B04000043,407,1535517223,
5B04000043,405,1535517230,
5B04000043,219,1535558024,
5B04000043,202,1535558091,
5B04000043,214,1535558139,
5B04000043,218,1535558187,
5B04000043,222,1535558244,
5B12002694,902,948283149,
5B12002694,405,948283160,
5B12002694,409,948283277,
5B12002694,322,948283362,
5B12002694,330,948283424,
5B12002694,502,948283478,
5B12002694,407,948283580,
5B12002694,410,948283669,
5B12002694,411,948283788,
5B12002694,412,948283898,
5B12002694,905,948284011,
5B12002694,903,948284196,
5B12002694,305,948284240,
5B12002694,311,948284297,
5B12002694,313,948284343,
5B12002694,314,948284378,
5B12002694,310,948284452,
5B12002694,205,948284498,
5B12002694,206,948284542,
5B12002694,223,948284607,
5B12002694,209,948284647,
5B12002694,101,948284687,
5B12002694,105,948284729,
5B12002694,216,948284762,
5B12002694,111,948284805,
5B12002694,112,948284832,
5B12002694,108,948284856,
5B12002694,104,948284924,
5B12002694,213,948284964,
5B12002694,210,948285008,
5B12002694,204,948285049,
5B12002694,202,948285084,
5B12002694,217,948285142,
5B12002694,203,948285179,
5B12002694,215,948285235,
5B12002694,307,948285303,
5B12002694,902,948285363,
5B12002694,105,948531555,
5B12002694,206,948532965,
5B12002694,213,948532974,
5B12002694,210,948532990,
5B12002694,212,948532998,
5B12002694,208,948533010,
5B12002694,216,948533017,
5B12002694,224,948533025,
5B12002694,224,948533034,
5B12002694,316,948533061,
5B12002694,217,948533117,
5B12002694,305,948533129,
5B12002694,205,948533142,
5B12002694,328,948533158,
5B12002694,314,948533172,
5B12002694,217,948533201,
5B12002694,302,948533240,
5B12002694,203,948533283,
5B12002694,330,948533353,
5B12002694,410,948533364,
5B12002694,405,948533391,
5B12002694,412,948533430,
5B12002694,325,948533444,
5B12002694,413,948533512,
5B12002694,903,948533543,
5B12002694,901,948533586,
5B12002694,503,948533608,
5B12002694,321,948543260,
5B12002694,405,948543267,
5B12002694,301,948543295,
5B12002694,409,948543315,
5B12002694,319,948543362,
5B12002694,412,948543371,
5B12002694,905,948543390,
5B12002694,905,948543397,
5B12002694,407,948543404,
5B12002694,901,948543549,
5B12002694,410,948543609,
5B12002694,212,948543626,
5B12002694,302,948543708,
5B12002694,205,948543732,
5B12002694,322,948543749,
5B12002694,312,948543774,
5B12002694,322,948543787,
5B12002694,306,948543794,
5B12002694,906,948543854,
5B12002694,403,948543874,
5B12002694,410,948543889,
5B12002694,508,948543905,
5B12002694,408,948544633,
5B12002694,406,948544642,
5B12002694,104,948544739,
5B12002694,105,948544758,
5B12002694,911,948544822,
5B12002694,218,948554885,
5B12002694,214,948554944,
5B12002694,217,948555004,
5B12002694,409,948555078,
5B12002698,213,946689087,
5B12002698,317,946689214,
5B12002698,325,946796573,
5B12002698,327,946811080,
5B12002698,323,946811165,
5B12002698,319,946811265,
5B12002698,409,946811383,
5B12002698,322,946811547,
5B12002698,316,946811653,
