tablet_serial,storybook_id,start_time,end_time
5B12003099,337,946865075,
5B12003099,339,946865139,
5B12003099,340,946900403,
5B12003099,419,946900454,
5B12003099,344,946900522,
5B12003099,350,946900580,
5B12003099,230,946900706,
5B12003099,339,946900739,
5B12003099,341,946900792,
5B12003099,334,946900841,
5B12003099,231,946900923,
5B12003099,336,946900960,
5B12003099,425,946901029,
5B12003099,421,946901084,
5B12003099,352,946901140,
5B12003099,231,946901210,
5B12003099,341,946901261,
5B12003099,232,946901311,
5B12003099,233,946901393,
5B12003099,226,946901446,
5B12003099,227,946901483,
5B12003099,510,947416163,
5B12003099,231,947416309,
5B12003099,422,947416383,
5B12003099,336,947416455,
5B12003099,423,947416462,
5B12003099,426,947416507,
5B12003099,344,947416550,
5B12003099,344,947416599,
5B12003099,337,947416611,
5B12003099,338,947416657,
5B12003099,342,947416729,
5B12003099,355,947416812,
5B12003099,426,947416897,
5B12003099,414,947416913,
5B12003099,417,947416929,
5B12003099,425,947419337,
5B12003099,426,947419346,
5B12003099,426,947419354,
5B12003099,347,947419360,
5B12003099,349,947419563,
5B12003099,336,947419616,
5B12003099,346,947419709,
5B12003099,341,947419734,
5B12003099,509,947419845,
5B12003099,226,947420038,
5B12003099,233,947420066,
5B12003099,233,947420149,
5B12003099,411,947420199,
5B12003099,353,947420229,
5B12003099,318,947420298,
5B12003099,340,947420310,
5B12003099,351,947420362,
5B12003099,352,947420442,
5B12003099,424,947420518,
5B12003099,427,947420638,
5B12003099,418,947420737,
5B12003099,418,947420849,
5B12003099,418,947420874,
5B12003099,418,947420948,
5B12003099,418,947421003,
5B12003099,418,947421019,
5B12003099,326,947421034,
5B12003099,326,947421045,
5B12003099,418,947421059,
5B12003099,412,947421190,
5B12003099,336,947421265,
5B12003099,412,947421310,
5B12003099,421,947421478,
5B12003099,231,947421518,
5B12003099,332,947421566,
5B12003099,345,947421697,
5B12003099,343,947423305,
5B12003099,339,947423375,
5B12003099,343,947423404,
5B12003099,343,947423447,
5B12003099,343,947423464,
5B12003099,333,947423602,
5B12003099,346,947423701,
5B12003099,418,947423929,
5B12003099,233,947424061,
5B12003099,343,947424185,
5B12003099,426,947424224,
5B12003099,354,947424320,
5B12003099,343,947424362,
5B12003099,509,947424422,
5B12003099,415,947469490,
5B12003099,336,947469617,
5B12003099,509,947469719,
5B12003099,423,947469879,
5B12003099,414,947470106,
5B12003099,348,947470208,
5B12003099,350,947470283,
5B12003099,231,947470319,
5B12003099,222,947470340,
5B12003099,347,947470364,
5B12003099,228,947470439,
5B12003099,332,947472277,
5B12003099,344,947472383,
5B12003099,424,947492162,
5B12003099,340,947584175,
5B12003099,418,947595951,
5B12003099,509,947596073,
5B12003099,503,947596161,
5B12003099,425,947596180,
5B12003099,423,947596205,
5B12003099,419,947596299,
5B12003099,353,947596407,
5B12003099,350,947596413,
5B12003099,348,947596567,
5B12003099,346,947596647,
5B12003099,337,947596749,
5B12003099,311,947596794,
5B12003099,416,947596802,
5B12003099,355,947596929,
5B12003099,345,947597029,
5B12003099,424,947597061,
5B12003099,234,947674244,
5B12003099,307,947674302,
5B12003099,349,947762707,
5B12003099,355,947762801,
5B12003099,416,947762906,
5B12003099,417,947938500,
5B12003099,416,947938510,
5B12003099,507,947938685,
5B12003099,506,947939095,
5B12003099,421,947939196,
5B12003099,423,947939304,
5B12003099,348,947939663,
5B12003099,341,947939687,
5B12003099,409,947939792,
5B12003099,426,947939812,
5B12003099,319,947939903,
5B12003099,425,947940080,
5B12003099,344,947940087,
5B12003099,411,947940127,
5B12003099,503,947940152,
5B12003099,228,947940223,
5B12003099,229,947940312,
5B12003099,354,947988471,
5B12003099,226,947989484,
5B12003099,226,948284550,
5B12003099,226,948798014,
5B12003099,109,948798039,
5B12003099,204,948857576,
5B12003099,232,948857607,
5B12003099,213,948857679,
5B12003099,103,948857698,
5B12003099,109,948857752,
5B12003099,510,948894425,
5B12003099,341,948894526,
5B12003099,232,948894580,
5B12003099,339,948894618,
5B12003099,226,948923683,
5B12003099,316,948927075,
5B12003099,109,948927319,
5B12003099,226,948927326,
5B12003099,226,948927348,
5B12003099,340,948931858,
5B12003099,354,948931908,
5B12003099,344,948931948,
5B12003099,337,948932014,
5B12003099,355,948932068,
5B12003099,347,948932148,
5B12003099,343,948932207,
5B12003099,338,948932282,
5B12003099,402,948972049,
5B12003099,343,948972059,
5B12003099,347,948972118,
5B12003099,340,951969657,
5B12003405,226,947519776,
5B12003405,353,947519813,
5B12003405,340,947519894,
5B12003405,354,947519943,
5B12003405,422,947520017,
5B12003405,407,947520100,
5B12003405,101,947952165,
5B12003405,502,947952204,
5B12003405,510,947952211,
5B12003405,226,948465205,
5B12003405,226,948469025,
5B12003405,105,948469031,
5B12003405,105,948469065,
5B12003405,419,950358563,
5B12003405,340,950358677,
5B12003405,316,950358733,
5B12003405,337,950358785,
5B12003405,409,950358873,
5B12003405,226,1541436703,
5B12003405,221,1541436756,
5B12003405,227,1541436810,
5B12003405,204,1541436856,
5B12003405,230,1541436902,
5B12003405,229,1541437086,
5B12003405,228,1541437121,
5B12003405,203,1541437171,
5B12003405,212,1541437224,
5B12003405,354,1541524620,
5B12003405,406,1541524706,
5B12003405,419,1541524790,
5B12003405,330,1541524890,
5B12003405,331,1541524969,
5B12003405,412,1541525069,
5B12003405,326,1541525211,
5B12003405,409,1541525341,
5B12003405,413,1541525441,
5B12003405,326,1541525646,
5B12003405,316,1541760227,
5B12003405,311,1541760347,
5B12003405,321,1541760366,
5B12003405,407,1541760440,
5B12003405,410,1541760482,
5B12003405,418,1541760628,
5B12003405,354,1541760745,
5B12003501,226,1545030096,
5B12003501,230,1545030133,
5B12003501,334,1545634674,
5B12003673,354,1541483002,
5B12003673,332,1541496803,
5B12003673,230,1541505504,
5B12003673,318,1541505538,
5B12003673,230,1541505657,
5B12003673,221,1541505667,
5B12004704,316,946780076,
5B12004704,340,946780128,
5B12004704,316,946780158,
5B12004704,306,946791908,
5B12004704,333,946792518,
5B12004704,226,946803336,
5B12004704,232,946803364,
5B12004704,426,946937100,
5B12004704,336,946937124,
5B12004704,347,946937162,
5B12004704,335,946937240,
5B12004704,334,946937274,
5B12004704,341,946937286,
5B12004704,502,946937341,
5B12004704,509,946937357,
5B12004704,423,946937371,
5B12004704,338,946937409,
5B12004704,206,946945745,
5B12004704,201,946945756,
5B12004704,229,946945756,
5B12004704,348,947052550,
5B12004704,226,947135510,
5B12004704,227,947135532,
5B12004704,333,947135570,
5B12004704,341,947135624,
5B12004704,422,947137580,
5B12004704,354,947137592,
5B12004704,426,947158889,
5B12004704,426,947158925,
5B12004704,404,947198571,
5B12004704,204,947200760,
5B12004704,410,947200791,
5B12004704,354,947200835,
5B12004704,309,947235108,
5B12004704,351,947235148,
5B12004704,304,947235179,
5B12004704,351,947235237,
5B12004704,341,947235390,
5B12004704,339,947235423,
5B12004704,352,947235434,
5B12004704,333,947825618,
5B12004704,112,947833035,
5B12004752,336,946765215,
5B12004752,425,946765450,
5B12004752,402,946765536,
5B12004752,405,946778459,
5B12004752,426,946779490,
5B12004752,425,946779534,
5B12004752,426,946779545,
5B12004752,426,946779556,
5B12004752,426,946779623,
5B12004752,507,946779657,
5B12004752,421,946780006,
5B12004752,414,946780067,
5B12004752,414,946780353,
5B12004752,415,946781403,
5B12004752,327,946781532,
5B12004752,405,946781674,
5B12004752,401,946781860,
5B12004752,339,946781874,
5B12004752,355,946782026,
5B12004752,348,946782157,
5B12004752,332,946821603,
5B12004752,109,946821692,
5B12004752,307,946821746,
5B12004752,414,946821769,
5B12004752,350,946821845,
5B12004752,419,946821932,
5B12004752,332,946860057,
5B12004752,325,946860075,
5B12004752,342,946860213,
5B12004752,348,946860295,
5B12004752,332,946860389,
5B12004752,231,946860451,
5B12004752,225,946860497,
5B12004752,336,946860523,
5B12004752,327,946860621,
5B12004752,414,946860630,
5B12004752,422,946860743,
5B12004752,214,946864321,
5B12004752,317,946864428,
5B12004752,313,946864521,
5B12004752,404,946864606,
5B12004752,406,946864785,
5B12004752,319,946864865,
5B12004752,418,946865212,
5B12004752,350,946865486,
5B12004752,326,946865768,
5B12004752,410,946865866,
5B12004752,410,946866170,
5B12004752,501,946866238,
5B12004752,405,946866319,
5B12004752,403,946866567,
5B12004752,408,946866702,
5B12004752,503,946866792,
5B12004752,304,946869283,
5B12004752,423,946869291,
5B12004752,403,946869410,
5B12004752,324,946869416,
5B12004752,426,946869557,
5B12004752,230,946869572,
5B12004752,316,946886003,
5B12004752,354,946886063,
5B12004752,320,946886098,
5B12004752,201,946886195,
5B12004752,344,946886222,
5B12004752,215,946886261,
5B12004752,214,946886419,
5B12004752,207,946886423,
5B12004752,232,946886435,
5B12004752,343,946886505,
5B12004752,227,946886612,
5B12004752,417,946887520,
5B12004752,353,946907176,
5B12004752,350,946907253,
5B12004752,221,946907357,
5B12004752,227,946907401,
5B12004752,232,946907446,
5B12004752,213,946907483,
5B12004752,214,946907539,
5B12004752,218,946907646,
5B12004752,312,946907696,
5B12004752,303,946907804,
5B12004752,335,946907931,
5B12004752,344,946908039,
5B12004752,342,946908131,
5B12004752,338,946908281,
5B12004752,421,946908366,
5B12004752,352,946908424,
5B12004752,337,946908513,
5B12004752,316,946908579,
5B12004752,333,946908634,
5B12004752,326,946908697,
5B12004752,112,946920370,
5B12004752,227,946920395,
5B12004752,233,946920433,
5B12004752,233,946920450,
5B12004752,233,946920457,
5B12004752,230,946920463,
5B12004752,233,946920482,
5B12004752,233,946920507,
5B12004752,412,946920552,
5B12004752,507,946920742,
5B12004752,503,946921101,
5B12004752,422,946921566,
5B12004752,406,946943955,
5B12004752,342,946943968,
5B12004752,336,946944110,
5B12004752,424,946944201,
5B12004752,426,946944471,
5B12004752,425,946944497,
5B12004752,232,946944545,
5B12004752,421,946944633,
5B12004752,352,946944647,
5B12004752,351,946944655,
5B12004752,419,946948458,
5B12004752,321,946948561,
5B12004752,414,946949059,
5B12004752,501,946949137,
5B12004752,229,946978921,
5B12004752,342,946978985,
5B12004752,342,946979066,
5B12004752,354,946979155,
5B12004752,320,946979232,
5B12004752,316,946979335,
5B12004752,321,946979374,
5B12004752,233,946979459,
5B12004752,221,946980488,
5B12004752,209,946980542,
5B12004752,209,946980583,
5B12004752,332,946980620,
5B12004752,312,946980672,
5B12004752,231,946980743,
5B12004752,338,946980797,
5B12004752,337,946980803,
5B12004752,342,946980857,
5B12004752,338,946980862,
5B12004752,342,946980940,
5B12004752,325,946981012,
5B12004752,325,946981063,
5B12004752,349,946981325,
5B12004752,335,946981431,
5B12004752,228,946981499,
5B12004752,353,946981562,
5B12004752,322,946981673,
5B12004752,221,946998479,
5B12004752,234,946998513,
5B12004752,234,946998551,
5B12004752,332,946998574,
5B12004752,344,946998786,
5B12004752,230,946998941,
5B12004752,333,946998987,
5B12004752,406,946999122,
5B12004752,333,947000561,
5B12004752,316,947029974,
5B12004752,406,947030045,
5B12004752,316,947030076,
5B12004752,342,947030125,
5B12004752,318,947030209,
5B12004752,316,947030316,
5B12004752,105,947030380,
5B12004752,111,947030417,
5B12004752,101,947030441,
5B12004752,112,947030472,
5B12004752,102,947030505,
5B12004752,103,947030532,
5B12004752,105,947030564,
5B12004752,104,947030584,
5B12004752,109,947030619,
5B12004752,106,947030648,
5B12004752,422,947031193,
5B12004752,353,947031272,
5B12004752,350,947031392,
5B12004752,419,947032480,
5B12004752,326,947032609,
5B12004752,227,947107580,
5B12004752,354,947107714,
5B12004752,407,947107725,
5B12004752,302,947115780,
5B12004752,230,947200531,
5B12004752,321,947200610,
5B12004752,510,947200702,
5B12004752,501,947200824,
5B12004752,319,947201138,
5B12004752,504,947201297,
5B12004752,406,947201428,
5B12004752,336,947377283,
5B12004752,425,947377354,
5B12004752,426,947377416,
5B12004752,416,947377496,
5B12004752,417,947377585,
5B12004752,510,947377662,
5B12004752,508,947377770,
5B12004752,304,947377780,
5B12004752,421,947456650,
5B12004752,351,947456724,
5B12004752,352,947456804,
5B12004752,409,947456867,
5B12004752,508,947456969,
5B12004752,408,947461600,
5B12004752,503,947461667,
5B12004752,503,947461937,
5B12004752,320,947463566,
5B12004752,420,947463653,
5B12004752,230,947464118,
5B12004752,230,947464170,
5B12004752,228,947464230,
5B12004752,232,947464286,
5B12004752,339,947464353,
5B12004752,347,947464467,
5B12004752,315,947464641,
5B12004752,349,947464708,
5B12004752,346,947464757,
5B12004752,346,947465102,
5B12004752,346,947465118,
5B12004752,324,947465195,
5B12004752,415,947465317,
5B12004752,416,947465417,
5B12004752,425,947465614,
5B12004752,415,947465705,
5B12004752,231,947465823,
5B12004752,337,947512991,
5B12004752,318,947513012,
5B12004752,204,947513074,
5B12004752,204,947513089,
5B12004752,306,947513098,
5B12004752,342,947513169,
5B12004752,342,947513248,
5B12004752,329,947513453,
5B12004752,220,947565358,
5B12004752,337,947565373,
5B12004752,342,947565417,
5B12004752,338,947565499,
5B12004752,345,947567462,
5B12004752,322,947567513,
5B12004752,341,947567594,
5B12004752,339,947567635,
5B12004752,334,947567694,
5B12004752,419,947567743,
5B12004752,320,947567802,
5B12004752,410,947567890,
5B12004752,418,947568033,
5B12004752,336,947568113,
5B12004752,425,947568189,
5B12004752,423,947568249,
5B12004752,417,947577136,
5B12004752,425,947578711,
5B12004752,408,947578794,
5B12004752,328,947578879,
5B12004752,418,947578945,
5B12004752,331,947581686,
5B12004752,313,947581764,
5B12004752,316,947581787,
5B12004752,422,947581798,
5B12004752,309,947581815,
5B12004752,217,947581923,
5B12004752,343,947581981,
5B12004752,343,947581991,
5B12004752,347,947582109,
5B12004752,349,947582156,
5B12004752,330,947582217,
5B12004752,406,947596357,
5B12004752,230,947602986,
5B12004752,229,947602991,
5B12004752,217,947603023,
5B12004752,232,947603036,
5B12004752,333,947603251,
5B12004752,335,947603311,
5B12004752,328,947603372,
5B12004752,328,947603440,
5B12004752,344,947603447,
5B12004752,348,947639802,
5B12004752,348,947639913,
5B12004752,321,947640037,
5B12004752,221,947642048,
5B12004752,233,947642113,
5B12004752,419,947642172,
5B12004752,340,947642250,
5B12004752,418,947675142,
5B12004752,350,947675231,
5B12004752,352,947675388,
5B12004752,421,947675444,
5B12004752,342,947680398,
5B12004752,342,947682595,
5B12004752,314,947682688,
5B12004752,347,947682826,
5B12004752,423,947682899,
5B12004752,425,947682971,
5B12004752,410,947683039,
5B12004752,413,947683166,
5B12004752,502,947683303,
5B12004752,402,947683419,
5B12004752,409,947683587,
5B12004752,408,947683695,
5B12004752,336,947683771,
5B12004752,336,947683902,
5B12004752,426,947684032,
5B12004752,506,947684108,
5B12004752,403,947684263,
5B12004752,327,947684283,
5B12004752,335,947684415,
5B12004752,314,947684496,
5B12004752,232,947684606,
5B12004752,314,947684676,
5B12004752,347,947684964,
5B12004752,315,947685028,
5B12004752,343,947685222,
5B12004752,324,947685317,
5B12004752,341,947685335,
5B12004752,334,947685390,
5B12004752,218,947685473,
5B12004752,215,947685505,
5B12004752,309,947685589,
5B12004752,102,947705393,
5B12004752,344,947705435,
5B12004752,342,947705487,
5B12004752,419,947711970,
5B12004752,342,947712125,
5B12004752,510,947718730,
5B12004752,320,947718873,
5B12004752,319,947718944,
5B12004752,326,947719145,
5B12004752,403,947719232,
5B12004752,401,947719386,
5B12004752,504,947719552,
5B12004752,408,947719678,
5B12004752,313,947719909,
5B12004752,313,947719948,
5B12004752,318,947719993,
5B12004752,421,947720079,
5B12004752,339,947720160,
5B12004752,307,947720243,
5B12004752,340,947720303,
5B12004752,311,947720362,
5B12004752,301,947720428,
5B12004752,305,947720478,
5B12004752,316,947720540,
5B12004752,344,947720615,
5B12004752,337,947720691,
5B12004752,338,947720747,
5B12004752,342,947720810,
5B12004752,329,947720913,
5B12004752,314,947720982,
5B12004752,325,947721116,
5B12004752,325,947721321,
5B12004752,325,947721326,
5B12004752,105,947770052,
5B12004752,227,947770162,
5B12004752,227,947770171,
5B12004752,227,947770184,
5B12004752,212,947770223,
5B12004752,231,947770342,
5B12004752,415,947772598,
5B12004752,211,947772806,
5B12004752,305,947772868,
5B12004752,342,947775466,
5B12004752,337,947775571,
5B12004752,342,947775619,
5B12004752,342,947775721,
5B12004752,339,947775854,
5B12004752,334,947775912,
5B12004752,342,947776673,
5B12004752,316,947776793,
5B12004752,419,947776842,
5B12004752,404,947777973,
5B12004752,104,947804467,
5B12004752,307,947804503,
5B12004752,325,947804591,
5B12004752,346,947804827,
5B12004752,347,947804897,
5B12004752,349,947805122,
5B12004752,349,947805190,
5B12004752,343,947805197,
5B12004752,419,947805279,
5B12004752,346,947805367,
5B12004752,216,947805481,
5B12004752,219,947805508,
5B12004752,233,947805555,
5B12004752,218,947805610,
5B12004752,302,947805669,
5B12004752,222,947805753,
5B12004752,213,947805861,
5B12004752,231,947805903,
5B12004752,332,947805943,
5B12004752,214,947806061,
5B12004752,332,947806143,
5B12004752,315,947806186,
5B12004752,332,947806193,
5B12004752,347,947806253,
5B12004752,210,947806269,
5B12004752,201,947806313,
5B12004752,501,947806393,
5B12004761,316,946903273,
5B12004761,344,946903280,
5B12004761,507,946903347,
5B12004761,226,946903407,
5B12004761,306,946903437,
5B12004761,309,946903445,
5B12004761,227,946903450,
5B12004761,233,946903461,
5B12004761,233,946903481,
5B12004761,406,946903510,
5B12004761,320,946903523,
5B12004761,353,946903587,
5B12004761,353,946903630,
5B12004761,348,946903665,
5B12004761,422,946903671,
5B12004761,407,946903705,
5B12004761,354,946903784,
5B12004761,232,946903817,
5B12004761,335,946903863,
5B12004761,337,946903917,
5B12004761,342,946903952,
5B12004761,351,946904009,
5B12004761,347,947419146,
5B12004761,422,947419233,
5B12004761,343,947419268,
5B12004761,343,947419332,
5B12004761,226,1541759647,
5B12004761,354,1541759674,
5B12004761,340,1541759690,
5B12004761,344,1541759700,
5B12004761,343,1541759721,
5B12004761,509,1541759784,
5B12004761,417,1541759855,
5B12004761,226,1541784670,
5B12004761,230,1541784711,
5B12004761,333,1541784747,
5B12004761,332,1541784807,
5B12004761,233,1541784860,
5B12004761,354,1541784915,
5B12004761,419,1541784926,
5B12004761,109,1542815169,
5B13000703,424,947527573,
5B13000703,222,947527772,
5B13000703,404,947527808,
5B13000703,413,947549536,
5B13000703,502,947549710,
5B13000703,509,947549840,
5B13000703,318,947550051,
5B13000703,344,947550210,
5B13000703,337,947550283,
5B13000703,338,947550378,
5B13000703,338,947550468,
5B13000703,342,947550577,
5B13000703,329,947550674,
5B13000703,348,947550787,
5B13000703,109,947851047,
5B13000703,232,947898459,
5B13000703,210,947898540,
5B13000703,227,947898620,
5B13000703,409,948312796,
5B13000703,104,948317435,
5B13000703,105,948317472,
5B13000703,204,948317502,
5B13000703,233,948317558,
5B13000703,103,948317601,
5B13000703,112,948321893,
5B13000703,226,948321940,
5B13000703,222,948322044,
5B13000703,209,948322091,
5B13000703,209,948322102,
5B13000703,230,948322128,
5B13000703,332,948322194,
5B13000703,230,948322251,
5B13000703,320,948322297,
5B13000703,308,948322404,
5B13000703,412,948322460,
5B13000703,313,948322660,
5B13000703,412,948322676,
5B13000703,405,948322756,
5B13000703,408,948322844,
5B13000703,411,948322923,
5B13000703,412,948323142,
5B13000703,335,948323259,
5B13000703,341,948323311,
5B13000703,341,948323338,
5B13000703,226,948376725,
5B13000703,227,948376769,
5B13000703,111,948656004,
5B13000703,101,948656028,
5B13000703,310,948721249,
5B13000703,215,948721382,
5B13000703,219,948721510,
5B13000703,335,948842907,
5B13000703,336,948842940,
5B13000703,336,948843063,
5B13000703,422,948843128,
5B13000703,425,948843185,
5B13000703,318,949061678,
5B13000703,101,949192043,
5B13000703,509,949192137,
5B13000703,503,949192343,
5B13000703,507,949192524,
5B13000703,353,949192731,
5B13000703,353,949192809,
5B13000703,353,949192934,
5B13000703,316,949193020,
5B13000703,348,949193857,
5B13000703,301,949193993,
5B13000703,353,949194060,
5B13000703,353,949194349,
5B13000703,419,949194489,
5B13000703,104,949226958,
5B13000703,112,949226992,
5B13000703,353,949227022,
5B13000703,228,949227141,
5B13000703,231,949227264,
5B13000703,231,949227322,
5B13000703,103,949227334,
5B13000703,231,949227374,
5B13000750,229,946854839,
5B13000750,228,946854951,
5B13000750,339,946855197,
5B13000750,338,946855284,
5B13000750,419,946855412,
5B13000750,344,946862288,
5B13000750,352,946862300,
5B13000750,336,946862379,
5B13000750,230,946867129,
5B13000750,417,946867157,
5B13000750,336,946867174,
5B13000750,305,946867240,
5B13000750,509,946867249,
5B13000750,111,946867395,
5B13000750,112,946867410,
5B13000750,101,946867438,
5B13000750,305,946867485,
5B13000750,320,946867499,
5B13000750,319,946867575,
5B13000750,402,946867613,
5B13000750,507,946868123,
5B13000750,402,946868155,
5B13000750,324,946868274,
5B13000750,217,946868300,
5B13000750,501,946868312,
5B13000750,327,946868325,
5B13000750,426,946868373,
5B13000750,419,946868495,
5B13000750,226,946868522,
5B13000750,354,946868563,
5B13000750,308,946868615,
5B13000750,319,946868646,
5B13000750,302,946868893,
5B13000750,209,946868897,
5B13000750,320,946868904,
5B13000750,311,946868909,
5B13000750,316,946868915,
5B13000750,402,946868931,
5B13000750,227,946876953,
5B13000750,232,946898234,
5B13000750,347,946898322,
5B13000750,338,947119760,
5B13000750,327,947119810,
5B13000750,412,947119858,
5B13000750,413,947120204,
5B13000750,413,947120205,
5B13000750,318,947120282,
5B13000750,407,947652077,
5B13000750,411,947652098,
5B13000750,326,947652165,
5B13000750,415,947652217,
5B13000750,401,947666818,
5B13000750,332,947666956,
5B13000750,413,947667114,
5B13000750,405,947667316,
5B13000750,353,947668378,
5B13000750,509,1541405742,
5B13000750,510,1541405915,
5B13000750,354,1541405992,
5B13000750,302,1541406358,
5B13000750,350,1541406382,
5B13000750,234,1541411563,
5B13000750,233,1541411579,
5B13000750,343,1541411626,
5B13000750,226,1541411702,
5B13000750,230,1541411777,
5B13000750,354,1541411839,
5B13000750,409,1541412266,
5B13000750,409,1541412288,
5B13000750,416,1541412412,
5B13000750,417,1541412500,
5B13000750,324,1541412600,
5B13000750,417,1541412702,
5B13000750,426,1541412726,
5B13000750,204,1541412827,
5B13000750,402,1541412896,
5B13000750,334,1541422168,
5B13000750,341,1541422251,
5B13000750,335,1541422322,
5B13000750,415,1541422412,
5B13000750,509,1541422566,
5B13000750,343,1541422754,
5B13000750,347,1541422819,
5B13000750,355,1541422948,
5B13000750,346,1541423044,
5B13000750,344,1541423153,
5B13000750,340,1541423216,
5B13000750,353,1541423281,
5B13000750,416,1541423363,
5B13000750,510,1541423383,
5B13000750,232,1541423511,
5B13000750,339,1541423571,
5B13000750,345,1541423634,
5B13000750,334,1541423697,
5B13000750,333,1541423721,
5B13000750,215,1541423781,
5B13000750,332,1541423866,
5B13000750,213,1541423923,
5B13000750,213,1541423933,
5B13000750,233,1541423980,
5B13000750,348,1541424001,
5B13000750,418,1541424010,
5B13000750,350,1541424119,
5B13000750,309,1541424209,
5B13000750,232,1541435414,
5B13000750,419,1541435559,
5B13000750,422,1541435670,
5B13000750,321,1541435711,
5B13000750,352,1541435775,
5B13000750,351,1541435870,
5B13000750,421,1541436033,
5B13000750,337,1541436146,
5B13000750,338,1541436215,
5B13000750,342,1541436330,
5B13000750,424,1541436461,
5B13000750,229,1541436761,
5B13000750,228,1541436865,
5B13000750,333,1541437038,
5B13000750,217,1541437050,
5B13000750,349,1541437143,
5B13000750,354,1541437210,
5B13000750,420,1541437290,
5B13000750,324,1541437395,
5B13000750,336,1541437526,
5B13000750,426,1541437662,
5B13000750,401,1541437780,
5B13000750,105,1541437939,
5B13000750,220,1541437989,
5B13000750,226,1541440538,
5B13000750,229,1541440626,
5B13000750,228,1541440699,
5B13000750,232,1541440831,
5B13000750,215,1541440915,
5B13000750,214,1541441079,
5B13000750,343,1541441106,
5B13000750,354,1541441178,
5B13000750,509,1541441275,
5B13000750,507,1541441429,
5B13000750,425,1541441808,
5B13000750,233,1541452135,
5B13000750,417,1541452219,
5B13000750,416,1541452322,
5B13001026,233,946750085,
5B13001026,229,946750123,
5B13001026,352,946750150,
5B13001026,231,946750223,
5B13001026,333,946750241,
5B13001026,309,946750294,
5B13001026,232,946750303,
5B13001026,344,946750362,
5B13001026,353,946750382,
5B13001026,422,946750445,
5B13001026,230,946750526,
5B13001026,234,946750557,
5B13001026,418,946750622,
5B13001026,336,946755380,
5B13001026,412,946755446,
5B13001026,311,946771052,
5B13001026,226,946771063,
5B13001026,344,946771102,
5B13001026,218,946771174,
5B13001026,507,946771250,
5B13001026,510,946771282,
5B13001026,231,946771447,
5B13001026,209,946784542,
5B13001026,230,946784551,
5B13001026,230,946784580,
5B13001026,209,946785136,
5B13001026,341,946785288,
5B13001026,102,946785595,
5B13001026,112,946785607,
5B13001026,204,946785671,
5B13001026,204,946785723,
5B13001026,332,946785819,
5B13001026,223,946786471,
5B13001026,228,946786481,
5B13001026,341,946799860,
5B13001026,334,946799900,
5B13001026,336,946799918,
5B13001026,336,946800002,
5B13001026,336,946800096,
5B13001026,347,946800163,
5B13001026,347,946800170,
5B13001026,341,946800198,
5B13001026,341,946800233,
5B13001026,427,946800292,
5B13001026,402,946800300,
5B13001026,409,946800353,
5B13001026,234,946800737,
5B13001026,229,946868717,
5B13001026,228,946868745,
5B13001026,234,946868781,
5B13001026,318,946923649,
5B13001026,326,946923728,
5B13001026,352,946923862,
5B13001026,225,946923938,
5B13001026,233,946923951,
5B13001026,232,946923964,
5B13001026,418,946924069,
5B13001026,111,946924186,
5B13001026,112,946924207,
5B13001026,230,946924241,
5B13001026,221,946924295,
5B13001026,404,946937452,
5B13001026,424,946937460,
5B13001026,354,946937502,
5B13001026,333,946937540,
5B13001026,333,946937547,
5B13001026,317,946937557,
5B13001026,338,946937572,
5B13001026,317,946937579,
5B13001026,352,946937601,
5B13001026,352,946937608,
5B13001026,347,946937647,
5B13001026,347,946937768,
5B13001026,343,946937783,
5B13001026,349,946937819,
5B13001026,355,946937905,
5B13001026,407,946937989,
5B13001026,353,946938008,
5B13001026,427,946938045,
5B13001026,427,946938072,
5B13001026,506,946938098,
5B13001026,415,946938116,
5B13001026,421,946938239,
5B13001026,333,946938261,
5B13001026,204,946938269,
5B13001026,229,946938279,
5B13001026,312,946938318,
5B13001026,335,946938381,
5B13001026,228,946938480,
5B13001026,213,946938527,
5B13001026,232,946938562,
5B13001026,339,946938575,
5B13001026,226,946945802,
5B13001026,305,946945896,
5B13001026,412,946946081,
5B13001026,226,946953242,
5B13001220,419,946767684,
5B13001220,414,946767814,
5B13001220,414,946767942,
5B13001220,421,946768036,
5B13001220,416,946768121,
5B13001220,427,946768188,
5B13001220,424,946768263,
5B13001220,401,946768479,
5B13001220,412,946778535,
5B13001220,503,946778553,
5B13001220,508,946779081,
5B13001220,350,946780042,
5B13001220,419,946780136,
5B13001220,352,946780227,
5B13001220,340,946780315,
5B13001220,414,946780374,
5B13001220,415,946780581,
5B13001220,425,946780699,
5B13001220,426,946780779,
5B13001220,351,946780890,
5B13001220,507,946780989,
5B13001220,232,946781330,
5B13001220,230,946781419,
5B13001220,502,946781467,
5B13001220,408,946781574,
5B13001220,501,946781649,
5B13001220,418,946781684,
5B13001220,332,946781796,
5B13001220,230,946839494,
5B13001220,417,946839525,
5B13001220,111,946839640,
5B13001220,101,946839664,
5B13001220,102,946839697,
5B13001220,112,946839725,
5B13001220,103,946839747,
5B13001220,105,946839776,
5B13001220,104,946839804,
5B13001220,109,946839835,
5B13001220,106,946839873,
5B13001220,107,946839918,
5B13001220,224,946839950,
5B13001220,108,946839990,
5B13001220,208,946840072,
5B13001220,219,946840130,
5B13001220,216,946840184,
5B13001220,216,946840217,
5B13001220,502,946913358,
5B13001220,503,946913483,
5B13001220,404,947050423,
5B13001220,419,947050435,
5B13001220,226,947085063,
5B13001220,332,947085151,
