tablet_serial,storybook_id,start_time,end_time
5A27001484,503,1531346860,
5A27001484,104,1531513963,
5A27001484,216,1531513971,
5A27001484,103,1531514392,
5A27001484,410,1531514420,
5A27001484,326,1531514653,
5A27001484,319,1531517538,
5A27001484,101,1531517660,
5A27001484,111,1531517736,
5A27001484,112,1531517763,
5A27001484,102,1531517787,
5A27001484,103,1531517838,
5A27001484,104,1531517886,
5A27001484,104,1531517899,
5A27001484,105,1531517935,
5A27001484,107,1531517969,
5A27001484,109,1531518026,
5A27001484,106,1531518070,
5A27001484,208,1531518122,
5A27001484,208,1531518191,
5A27001484,209,1531518203,
5A27001484,223,1531518247,
5A27001484,305,1531518299,
5A27001484,327,1531518357,
5A27001484,402,1531518424,
5A27001484,403,1531518576,
5A27001484,215,1532034587,
5A27001484,203,1532034684,
5A27001484,304,1532034694,
5A27001484,306,1532034832,
5A27001484,908,1532034923,
5A27001484,903,1532034944,
5A27001484,410,1532035309,
5A27001484,410,1532035469,
5A27001484,407,1532035627,
5A27001484,325,1532035727,
5A27001484,322,1532035873,
5A27001484,321,1532035944,
5A27001484,319,1532036040,
5A27001484,323,1532036191,
5A27001484,323,1532036213,
5A27001484,323,1532036331,
5A27001484,323,1532036467,
5A27001484,112,1532041501,
5A27001484,101,1532041540,
5A27001484,206,1532041592,
5A27001484,102,1532041696,
5A27001484,103,1532041763,
5A27001484,107,1532041811,
5A27001484,105,1532041870,
5A27001484,202,1532041920,
5A27001484,220,1532041985,
5A27001484,202,1532042062,
5A27001484,213,1532042140,
5A27001484,206,1532042224,
5A27001484,305,1532042367,
5A27001484,316,1532042462,
5A27001484,302,1532042527,
5A27001484,310,1532042613,
5A27001484,217,1532042615,
5A27001484,314,1532042710,
5A27001484,215,1532042812,
5A27001484,301,1532042970,
5A27001484,107,1532043046,
5A27001484,209,1532043110,
5A27001484,109,1532043154,
5A27001484,111,1532114562,
5A27001484,214,1532114625,
5A27001484,107,1532114689,
5A27001484,224,1532114736,
5A27001484,209,1532114782,
5A27001484,102,1532114829,
5A27001484,201,1532114936,
5A27001484,105,1532115011,
5A27001484,107,1532115088,
5A27001484,225,1532115096,
5A27001484,225,1532115113,
5A27001484,225,1532115119,
5A27001484,218,1532115204,
5A27001484,202,1532115337,
5A27001484,209,1532115423,
5A27001484,107,1532115476,
5A27001484,104,1532115526,
5A27001484,103,1532115569,
5A27001484,214,1532115609,
5A27001484,409,1532115677,
5A27001484,412,1532115794,
5A27001484,906,1532115912,
5A27001484,319,1532116280,
5A27001484,409,1532116298,
5A27001484,502,1532116405,
5A27001484,323,1532116523,
5A27001484,408,1532116630,
5A27001484,903,1532116711,
5A27001484,413,1532116745,
5A27001484,412,1532116907,
5A27001484,405,1532117032,
5A27001484,402,1532117158,
5A27001484,331,1532117295,
5A27001484,412,1532117390,
5A27001484,905,1532117402,
5A27001484,401,1532117419,
5A27001484,504,1532117554,
5A27001484,508,1532117572,
5A27001484,103,1532263175,
5A27001484,106,1532263190,
5A27001484,106,1532263767,
5A27001484,410,1532281670,
5A27001484,407,1532286484,
5A27001484,410,1532286636,
5A27001484,411,1532286768,
5A27001484,209,1532461507,
5A27001484,215,1532540605,
5A27001484,218,1532540698,
5A27001484,221,1532540749,
5A27001484,222,1532540801,
5A27001484,321,1532540854,
5A27001484,323,1532540926,
5A27001484,508,1532541046,
5A27001484,316,1532541054,
5A27001484,201,1532541103,
5A27001484,201,1532541134,
5A27001484,102,1532788022,
5A27001484,102,1533163492,
5A27001484,316,1533163542,
5A27001484,310,1533163575,
5A27001484,409,1533163600,
5A27001484,208,1533906047,
5A27001484,223,1533906091,
5A27001484,105,1533906141,
5A27001484,209,1533906171,
5A27001484,216,1533906207,
5A27001484,310,1533906253,
5A27001484,216,1533921602,
5A27001484,206,1533921635,
5A27001484,202,1533921820,
5A27001484,206,1534084651,
5A27001484,105,1534084841,
5A27001484,327,1534090025,
5A27001484,223,1534103247,
5A27001484,112,1534163591,
5A27001484,111,1534163626,
5A27001484,108,1534163679,
5A27001484,206,1534163745,
5A27001484,210,1534163825,
5A27001484,215,1534163869,
5A27001484,203,1534163946,
5A27001484,305,1534164005,
5A27001484,902,1534164161,
5A27001484,316,1535715922,
5A27001484,325,1535716010,
5A27001484,409,1535716113,
5A27001484,322,1535716180,
5A27001484,321,1535716192,
5A27001484,322,1535716198,
5A27001484,325,1535716350,
5A27001484,322,1535716367,
5A27001484,327,1535716537,
5A27001484,319,1535716622,
5A27001484,319,1535716648,
5A27001524,321,951983175,
5A27001524,322,951983310,
5A27001524,409,952045867,
5A27001524,319,952045961,
5A27001524,407,952046080,
5A27001524,507,952046176,
5A27001524,503,952046245,
5A27001524,328,952046263,
5A27001524,507,952046310,
5A27001524,412,952046339,
5A27001524,401,952059516,
5A27001524,412,952059548,
5A27001524,503,952059690,
5A27001524,328,952060042,
5A27001524,311,952060167,
5A27001524,330,952063361,
5A27001524,105,952066169,
5A27001524,222,952066238,
5A27001524,325,952066300,
5A27001524,112,952066428,
5A27001524,219,952066478,
5A27001524,213,952066555,
5A27001524,210,952066618,
5A27001524,102,952402080,
5A27001524,112,952402089,
5A27001524,104,952402164,
5A27001524,901,952402256,
5A27001524,328,952403147,
5A27001524,328,952403274,
5A27001524,215,952403285,
5A27001524,217,952403550,
5A27001524,105,952403633,
5A27001524,903,952493595,
5A27001524,319,952494877,
5A27001524,319,952494900,
5A27001524,108,952577060,
5A27001524,923,952577151,
5A27001524,920,952578316,
5A27001524,919,952578969,
5A27001524,919,952580378,
5A27001524,410,952580397,
5A27001524,918,952661864,
5A27001524,918,952663519,
5A27001524,917,952664123,
5A27001524,915,952664657,
5A27001524,915,952665027,
5A27001524,915,952665073,
5A27001524,328,952665217,
5A27001524,322,952665225,
5A27001524,915,952665260,
5A27001524,915,952753153,
5A27001524,914,952753948,
5A27001524,409,952754006,
5A27001524,305,952754150,
5A27001524,317,952754258,
5A27001524,404,952754383,
5A27001524,905,952846606,
5A27001524,327,952846634,
5A27001524,503,952846744,
5A27001524,507,952847051,
5A27001524,325,952905010,
5A27001524,314,952905162,
5A27001524,413,952905162,
5A27001524,314,952905354,
5A27001524,311,952905481,
5A27001524,322,952905562,
5A27001524,205,952905656,
5A27001524,111,952905763,
5A27001524,206,952905857,
5A27001524,204,952905957,
5A27001524,224,952906035,
5A27001524,201,952906115,
5A27001524,201,952906194,
5A27001524,107,952906263,
5A27001524,221,952920497,
5A27001524,209,952920601,
5A27001524,307,952920705,
5A27001524,319,952920798,
5A27001524,312,952920962,
5A27001524,306,952921081,
5A27001524,303,952921174,
5A27001524,317,952921301,
5A27001524,304,952921383,
5A27001524,222,952921589,
5A27001524,225,952921686,
5A27001524,218,952921781,
5A27001524,306,952921907,
5A27001524,222,952921935,
5A27001524,219,952921942,
5A27001524,212,952921962,
5A27001524,328,952922136,
5A27001524,219,952922346,
5A27001524,213,952922448,
5A27001524,210,952983413,
5A27001524,105,952983483,
5A27001524,220,952983536,
5A27001524,328,952983603,
5A27001524,321,952983732,
5A27001524,325,952983817,
5A27001524,101,953012433,
5A27001524,111,953012487,
5A27001524,311,953017438,
5A27001524,327,953017493,
5A27001524,502,953017524,
5A27001524,330,953017539,
5A27001524,310,953017555,
5A27001524,407,953096717,
5A27001524,921,953267538,
5A27001524,311,953268312,
5A27001524,409,953362984,
5A27001524,502,953363077,
5A27001524,405,953363198,
5A27001524,407,953363320,
5A27001524,410,953363423,
5A27001524,903,953363574,
5A27001524,112,953364049,
5A27001524,507,953364108,
5A27001524,508,953364474,
5A27001524,328,953420727,
5A27001524,314,953421009,
5A27001524,314,953421031,
5A27001524,902,953447154,
5A27001524,901,953447524,
5A27001524,914,953447814,
5A27001524,913,953447992,
5A27001524,915,953448042,
5A27001524,919,953448359,
5A27001524,922,953448568,
5A27001524,302,953448747,
5A27001524,307,953448814,
5A27001524,309,953448895,
5A27001524,306,953448905,
5A27001524,329,953449007,
5A27001524,318,953449080,
5A27001524,319,953449183,
5A27001524,406,953449329,
5A27001524,326,953449432,
5A27001524,404,953449566,
5A27001524,908,953449826,
5A27001524,410,953878222,
5A27001524,207,953878292,
5A27001524,408,953878331,
5A27001524,401,953878491,
5A27001524,402,953878657,
5A27001524,215,954060196,
5A27001524,317,954060220,
5A27001524,212,954060314,
5A27001524,327,954060332,
5A27001524,314,954309235,
5A27001524,224,954310130,
5A27001524,503,954310196,
5A27001524,408,954310521,
5A27001524,318,954310617,
5A27001524,324,954310697,
5A27001524,208,954310835,
5A27001524,312,954310917,
5A27001524,329,954311302,
5A27001524,408,954311401,
5A27001524,317,954311411,
5A27001524,308,954311594,
5A27001524,101,954401720,
5A27001524,203,954401793,
5A27001524,215,954401876,
5A27001524,111,954401975,
5A27001524,112,954402039,
5A27001524,108,954402069,
5A27001524,206,954402142,
5A27001524,208,954402212,
5A27001524,216,954402259,
5A27001524,105,954402289,
5A27001524,107,954402342,
5A27001524,109,954402381,
5A27001524,327,955086245,
5A27001524,327,955086814,
5A27001524,407,955086943,
5A27001524,319,955087067,
5A27001524,325,955087223,
5A27001524,507,955087413,
5A27001568,507,1490861609,
5A27001568,412,1490861678,
5A27001568,105,1491133501,
5A27001568,101,1491209556,
5A27001568,216,1491209571,
5A27001568,208,1491209580,
5A27001568,224,1491209637,
5A27001568,220,1491209669,
5A27001568,325,1491209749,
5A27001568,409,1491209922,
5A27001568,208,1491591948,
5A27001568,321,1491591987,
5A27001568,406,1491592103,
5A27001568,923,1491592180,
5A27001568,218,1491764606,
5A27001568,303,1491764662,
5A27001568,317,1491764730,
5A27001568,317,1491764837,
5A27001568,304,1491764857,
5A27001568,106,1491765027,
5A27001568,207,1491765082,
5A27001568,307,1491765097,
5A27001568,315,1491765169,
5A27001568,320,1491765270,
5A27001568,919,1491765386,
5A27001568,917,1491766617,
5A27001568,918,1491766805,
5A27001568,912,1491766875,
5A27001568,923,1491767027,
5A27001568,914,1491767100,
5A27001568,913,1491767259,
5A27001568,222,1491767303,
5A27001568,219,1491767336,
5A27001568,218,1491767384,
5A27001568,213,1491767443,
5A27001568,216,1492273346,
5A27001568,410,1492273442,
5A27001568,412,1492273615,
5A27001568,409,1492273746,
5A27001568,103,1492511868,
5A27001568,204,1492542660,
5A27001568,207,1492542709,
5A27001568,215,1492936710,
5A27001568,409,1493316089,
5A27001568,304,1493316240,
5A27001568,107,1493580233,
5A27001568,106,1493580264,
5A27001568,310,1493580310,
5A27001568,325,1493580372,
5A27001568,207,1493662902,
5A27001568,212,1493662913,
5A27001568,106,1493881117,
5A27001568,304,1493881128,
5A27001568,218,1493898358,
5A27001586,325,953930019,
5A27001586,322,953930090,
5A27001586,111,954206314,
5A27001586,224,954206341,
5A27001586,210,954206358,
5A27001586,206,954206412,
5A27001586,101,954206430,
5A27001586,216,954206536,
5A27001586,102,954206562,
5A27001586,903,954206571,
5A27001586,906,954206585,
5A27001586,410,954206591,
5A27001586,905,954365603,
5A27001586,325,954365617,
5A27001586,405,954365635,
5A27001586,305,954365655,
5A27001586,328,954365666,
5A27001586,325,954365675,
5A27001586,407,954366370,
5A27001586,905,954366400,
5A27001586,409,954366415,
5A27001586,216,954366455,
5A27001667,324,1489778181,
5A27001667,412,1489789514,
5A27001667,411,1489789515,
5A27001667,331,1489789526,
5A27001667,405,1489789534,
5A27001667,901,1489789545,
5A27001667,325,1490396845,
5A27001667,328,1490396854,
5A27001667,316,1490396931,
5A27001667,915,1490396999,
5A27001667,914,1490397119,
5A27001667,913,1490397416,
5A27001667,911,1490397516,
5A27001667,923,1490397539,
5A27001667,213,1491513425,
5A27001667,105,1491513479,
5A27001667,104,1491513515,
5A27001667,919,1491605556,
5A27001667,210,1492613163,
5A27001667,202,1492613219,
5A27001667,222,1492613272,
5A27001667,208,1493474783,
5A27001790,327,946713391,
5A27001790,325,946713454,
5A27001790,323,946713462,
5A27001790,412,946713541,
5A27001790,503,946713550,
5A27001790,101,946960616,
5A27001790,322,946968162,
5A27001790,413,946968272,
5A27001790,406,946968447,
5A27001790,408,946968467,
5A27001790,406,946968522,
5A27001790,404,946968582,
5A27001790,413,947686364,
5A27001790,404,947686502,
5A27001790,408,947686638,
5A27001790,408,947686671,
5A27001790,406,947686736,
5A27001790,406,947686787,
5A27001790,403,947686813,
5A27001790,321,947686857,
5A27001790,327,947686923,
5A27001790,323,947687001,
5A27001790,507,947687045,
5A27001790,320,947687485,
5A27001790,220,947687567,
5A27001790,508,947687616,
5A27001790,210,947687850,
5A27001790,323,1489467867,
5A27001790,323,1489474455,
5A27001790,406,1489474538,
5A27001790,408,1489474610,
5A27001790,412,1489474671,
5A27001790,411,1489474687,
5A27001790,912,1489474769,
5A27001790,503,1489474859,
5A27001790,916,1489474869,
5A27001790,910,1489474898,
5A27001790,919,1489474970,
5A27001790,921,1489475053,
5A27001790,923,1489475178,
5A27001790,922,1489475220,
5A27001790,917,1489475264,
5A27001790,918,1489475278,
5A27001790,905,1489475359,
5A27001894,906,1492583605,
5A27001894,906,1492583615,
5A27001894,412,1492583623,
5A27001894,206,1492583687,
5A27001894,208,1492583699,
5A27001894,103,1492583744,
5A27001894,102,1492583776,
5A27001894,102,1492583795,
5A27001894,223,1492583799,
5A27001894,101,1492583805,
5A27001894,108,1492583838,
5A27001894,105,1492583880,
5A27001894,328,1492583917,
5A27001894,307,1492583927,
5A27001894,220,1492583961,
5A27001894,216,1492584004,
5A27001894,224,1492584013,
5A27001894,224,1492584021,
5A27001894,210,1492584050,
5A27001894,311,1492584090,
5A27001894,213,1492584118,
5A27001894,209,1492584130,
5A27001894,216,1492584167,
5A27001894,202,1492584181,
5A27001894,104,1492584194,
5A27001894,208,1492584502,
5A27001894,224,1492597360,
5A27001894,902,1492640995,
5A27001894,903,1492641575,
5A27001894,909,1492643486,
5A27001894,408,1492643558,
5A27001894,404,1492643630,
5A27001894,407,1492643802,
5A27001894,405,1492643905,
5A27001894,208,1492644041,
5A27001894,310,1492644115,
5A27001894,217,1492644169,
5A27001894,310,1492644227,
5A27001894,205,1492644251,
5A27001894,314,1492644293,
5A27001894,210,1492644379,
5A27001894,209,1492644424,
5A27001894,209,1492644461,
5A27001894,201,1492644472,
5A27001894,202,1492644533,
5A27001894,208,1492645462,
5A27001894,204,1492645527,
5A27001894,204,1492645566,
5A27001894,212,1492645610,
5A27001894,310,1492645686,
5A27001894,224,1492645732,
5A27001894,220,1492645774,
5A27001894,903,1492648722,
5A27001894,904,1492648736,
5A27001894,905,1492649186,
5A27001894,905,1492649611,
5A27001894,906,1492649626,
5A27001894,907,1492650160,
5A27001894,907,1492650174,
5A27001894,405,1492650529,
5A27001894,910,1492650659,
5A27001894,101,1493007316,
5A27001894,111,1493007363,
5A27001894,103,1493007404,
5A27001894,104,1493007438,
5A27001894,105,1493007478,
5A27001894,106,1493007527,
5A27001894,214,1493007613,
5A27001894,218,1493007684,
5A27001894,307,1493007891,
5A27001894,312,1493007901,
5A27001894,328,1493007918,
5A27001894,327,1493008091,
5A27001894,409,1493008248,
5A27001894,409,1493008261,
5A27001894,907,1493008750,
5A27001894,906,1493035883,
5A27001894,503,1493036007,
5A27001894,207,1493073529,
5A27001894,217,1493073553,
5A27001894,214,1493073609,
5A27001894,220,1493073651,
5A27001894,409,1493073703,
5A27001894,402,1493073788,
5A27001894,205,1493085163,
5A27001894,914,1493094208,
5A27001894,915,1493094350,
5A27001894,217,1493097137,
5A27001894,328,1493097174,
5A27001894,316,1493097241,
5A27001894,101,1493097287,
5A27001894,111,1493097388,
5A27001894,112,1493097412,
5A27001894,102,1493097435,
5A27001894,103,1493097469,
5A27001894,104,1493097510,
5A27001894,105,1493097536,
5A27001894,107,1493097568,
5A27001894,109,1493097596,
5A27001894,106,1493097622,
5A27001894,209,1493097665,
5A27001894,224,1493097702,
5A27001894,223,1493097739,
5A27001894,216,1493097765,
5A27001894,208,1493097832,
5A27001894,206,1493097881,
5A27001894,108,1493097990,
5A27001894,412,1493098115,
5A27001894,108,1493098168,
5A27001894,204,1493098204,
5A27001894,210,1493098245,
5A27001894,213,1493098281,
5A27001894,302,1493098312,
5A27001894,207,1493098384,
5A27001894,212,1493098414,
5A27001894,220,1493098464,
5A27001894,202,1493098500,
5A27001894,214,1493098553,
5A27001894,218,1493098623,
5A27001894,225,1493098666,
5A27001894,307,1493098713,
5A27001894,302,1493098798,
5A27001894,217,1493098854,
5A27001894,310,1493098887,
5A27001894,205,1493098925,
5A27001894,215,1493098958,
5A27001894,203,1493099033,
5A27001894,203,1493099100,
5A27001894,203,1493099264,
5A27001894,203,1493099274,
5A27001894,305,1493099344,
5A27001894,311,1493099409,
5A27001894,316,1493099461,
5A27001894,328,1493099506,
5A27001894,301,1493099622,
5A27001894,313,1493099668,
5A27001894,314,1493099716,
5A27001894,318,1493099811,
5A27001894,315,1493099825,
5A27001894,315,1493099837,
5A27001894,329,1493099923,
5A27001894,329,1493099962,
5A27001894,329,1493099972,
5A27001894,308,1493099977,
5A27001894,318,1493100046,
5A27001894,318,1493100072,
5A27001929,903,946879524,
5A27001929,325,946880540,
5A27001929,327,946880568,
5A27001929,405,946880620,
5A27001929,412,946880643,
5A27001929,902,946880659,
5A27001929,323,946880670,
5A27001929,103,946880894,
5A27001929,321,946880909,
5A27001929,902,946880922,
5A27001929,213,946880942,
5A27001929,217,946880949,
5A27001929,322,946880969,
5A27001929,411,946880980,
5A27001929,206,946881044,
5A27001929,328,946897204,
5A27001929,907,947075003,
5A27001929,507,947075012,
5A27001929,503,947075281,
5A27001929,220,947245593,
5A27001929,507,947245619,
5A27001929,413,947245962,
5A27001929,503,947246006,
5A27001929,504,947246335,
5A27001929,406,947246407,
5A27001929,408,947246431,
5A27001929,222,947331210,
5A27001929,219,947331250,
5A27001929,507,947331315,
5A27001929,406,947331465,
5A27001929,318,947331483,
5A27001929,408,947331544,
5A27001929,320,947331611,
5A27001929,503,947331684,
5A27001929,221,947331986,
5A27001929,224,947332078,
5A27001929,325,947397019,
5A27001929,328,947397109,
5A27001929,412,947397179,
5A27001929,410,947421251,
5A27001929,327,947421319,
5A27001929,319,947421319,
5A27001929,325,947421331,
5A27001929,207,947472972,
5A27001929,325,947472987,
5A27001929,219,947473028,
5A27001929,224,947473040,
5A27001929,410,947473213,
5A27001929,319,947473313,
5A27001929,410,947477597,
5A27001929,412,947477659,
5A27001929,410,947477672,
5A27001929,410,947477681,
5A27001929,410,947477687,
5A27001929,503,947670926,
5A27001929,507,947671261,
5A27001929,308,947671291,
5A27001929,318,947671299,
5A27001929,413,947671395,
5A27001929,320,947671408,
5A27001929,320,947671435,
5A27001929,324,947717688,
5A27001929,503,947717701,
5A27001929,503,947718010,
5A27001929,507,947718019,
5A27001929,503,947745670,
5A27001929,503,947745698,
5A27001929,317,947746012,
5A27001929,304,947746078,
5A27001929,315,947746087,
5A27001929,306,947746258,
5A27001929,329,947746315,
5A27001929,321,947746383,
5A27001929,412,947746460,
5A27001929,410,947746575,
5A27001929,326,947746701,
5A27001929,406,947746758,
5A27001929,219,947746804,
5A27001929,503,947756193,
5A27001929,501,947756520,
5A27001929,214,947756820,
5A27001929,221,947756932,
5A27001929,410,947766971,
5A27001929,102,947767144,
5A27001929,221,947767187,
5A27001929,302,947767204,
5A27001929,307,947767219,
5A27001929,307,947767230,
5A27001929,317,947767285,
5A27001929,304,947767348,
5A27001929,106,947767470,
5A27001929,317,947767524,
5A27001929,222,947767603,
5A27001929,219,947767641,
5A27001929,219,947767655,
5A27001929,219,947767673,
5A27001929,223,947767724,
5A27001929,312,947767734,
5A27001929,321,947767809,
5A27001929,325,947767998,
5A27001929,412,947768031,
5A27001929,412,947768038,
5A27001929,412,947768065,
5A27001929,508,947768158,
5A27001929,508,947768807,
5A27001929,324,947768839,
5A27001929,219,947845982,
5A27001929,507,947846042,
5A27001929,503,947846376,
5A27001929,408,947846686,
5A27001929,331,947846780,
5A27001929,403,947846874,
5A27001929,401,947846882,
5A27001929,313,948180601,
5A27001929,209,948180623,
5A27001929,216,948180639,
5A27001929,410,948669687,
5A27001929,407,948669697,
5A27001929,410,948669702,
5A27001929,321,948669746,
5A27001929,321,948669814,
5A27001929,910,948851411,
5A27001929,221,948851461,
5A27001929,317,948851512,
5A27001929,312,948851550,
5A27001929,214,948851566,
5A27001929,412,948851622,
5A27001929,503,948851648,
5A27001929,325,948851656,
5A27001929,325,948851677,
5A27001929,325,948851680,
5A27001929,501,948851699,
5A27001929,325,948851712,
5A27001929,320,948851798,
5A27001929,320,948851809,
5A27001929,318,948851881,
5A27001929,327,948851904,
5A27001929,327,948977046,
5A27001929,328,948977059,
5A27001929,307,948977129,
5A27001929,503,948977185,
5A27001929,507,948977462,
5A27001929,503,948977480,
5A27001929,321,948977488,
5A27001929,204,948977587,
5A27001929,107,948977647,
5A27001929,219,948977698,
5A27001929,206,948977756,
5A27001929,215,949064251,
5A27001929,328,949064328,
5A27001929,107,949064353,
5A27001929,209,949064395,
5A27001929,407,949064446,
5A27001929,407,949064493,
5A27001929,308,949064564,
5A27001929,329,949064572,
5A27001929,502,949064642,
5A27001929,404,949116625,
5A27001929,406,949116741,
5A27001929,405,949116803,
5A27001929,326,949116820,
5A27001929,104,949117787,
5A27001929,325,949117802,
5A27001929,903,949117810,
5A27001929,223,949117823,
5A27001929,217,949117886,
5A27001929,220,949117900,
5A27001929,906,949117934,
5A27001929,905,949117949,
5A27001929,508,949117968,
5A27001929,905,949117976,
5A27001929,101,949118010,
5A27001929,409,949118033,
5A27001929,503,949118061,
5A27001929,402,949118072,
5A27001929,401,949118082,
5A27001929,316,949321622,
5A27001929,901,949321712,
5A27001929,407,949322414,
5A27001929,409,949322531,
5A27001929,401,949322640,
5A27001929,331,949322655,
5A27001929,410,949322740,
5A27001929,202,949322769,
5A27001929,323,949493710,
5A27001929,322,949493751,
5A27001929,503,949493845,
5A27001929,224,949820168,
5A27001929,412,949820225,
5A27001929,223,949923749,
5A27001929,507,949923764,
5A27001929,503,949924614,
5A27001929,904,949924911,
5A27001929,218,949924993,
5A27001929,504,949925073,
5A27001929,408,949925214,
5A27001929,323,949925301,
5A27001929,325,949925414,
5A27001929,112,950139358,
5A27001929,213,950139398,
5A27001929,213,950139406,
5A27001929,105,950139415,
5A27001929,101,950139433,
5A27001929,101,950139468,
5A27001929,219,950139498,
5A27001929,107,950139566,
5A27001929,107,950139598,
5A27001929,222,950139635,
5A27001929,102,950139660,
5A27001929,102,950139685,
5A27001929,102,950139703,
5A27001929,328,950139793,
5A27001929,220,950139802,
5A27001929,325,950139870,
5A27001929,413,950139967,
5A27001929,328,950139983,
5A27001929,328,950140050,
5A27001929,405,951555484,
5A27001929,502,951555649,
5A27001929,507,951555679,
5A27001929,327,951556013,
5A27001929,903,951556054,
5A27001929,504,951556689,
5A27001929,325,951556707,
5A27001929,321,951556716,
5A27001929,322,951556723,
5A27001929,330,951556735,
5A27001929,903,951557919,
5A27001929,905,951558088,
5A27001929,903,951558098,
5A27001929,901,951558111,
5A27001929,902,951558124,
5A27001929,911,951558161,
5A27001929,911,951558212,
5A27001929,301,951558232,
5A27001929,301,951558286,
5A27001929,918,951558354,
5A27001929,903,951558381,
5A27001929,902,951558963,
5A27001929,902,951559145,
5A27001929,908,951559427,
5A27001929,905,951559887,
5A27001929,907,951559901,
5A27001929,906,951559909,
5A27001929,910,951560191,
5A27001929,908,951560205,
5A27001929,908,951560597,
5A27001929,321,951560635,
5A27001929,908,951615485,
5A27001929,305,951615577,
5A27001929,319,951615609,
5A27001929,908,951616035,
5A27001929,912,951616097,
5A27001929,914,951616312,
5A27001929,915,951616491,
5A27001929,923,951616848,
5A27001929,913,951616869,
5A27001929,916,951616877,
5A27001929,912,951617125,
5A27001929,913,951617507,
5A27001929,319,951617958,
5A27001929,906,951618000,
5A27001929,410,951650600,
5A27001929,412,951650608,
5A27001929,908,951650620,
5A27001929,912,951650864,
5A27001929,913,951651000,
5A27001929,213,951731977,
5A27001929,202,951731982,
5A27001929,507,951732005,
5A27001929,507,951732023,
5A27001929,912,951732269,
5A27001929,908,951732385,
5A27001929,913,951732588,
5A27001929,322,951733708,
5A27001929,907,1531637866,
5A27001934,503,1535248989,
5A27001934,202,1535249284,
5A27001934,402,1535249302,
5A27001934,408,1535249401,
5A27001934,404,1535249479,
5A27001934,214,1535249664,
5A27001934,105,1535249703,
5A27001934,102,1535856159,
5A27001934,102,1535856193,
5A27001934,109,1535920472,
5A27001934,902,1535920576,
5A27001934,330,1535920970,
5A27001934,223,1535932375,
5A27001934,905,1535932388,
5A27001934,204,1536619166,
5A27001934,101,1536619271,
5A27001934,212,1536619278,
5A27001934,202,1536619364,
5A27001934,204,1536619380,
5A27001934,223,1536619464,
5A27001934,112,1536619471,
5A27001934,223,1536620817,
5A27001934,301,1536620828,
5A27001934,206,1536620849,
5A27001934,325,1536985595,
5A27001934,327,1536985719,
5A27001934,322,1536985824,
5A27001934,328,1536985904,
5A27001934,204,1536986014,
5A27001934,105,1536986085,
5A27001934,216,1536986125,
5A27001934,101,1536986132,
5A27001934,222,1536986148,
5A27001934,221,1536986188,
5A27001934,107,1536986263,
5A27001934,106,1536986311,
5A27001934,207,1536986358,
5A27001934,203,1536986413,
5A27001934,217,1536986506,
5A27001934,213,1536986563,
5A27001934,305,1536989274,
5A27001934,316,1536989357,
5A27001934,321,1536989476,
5A27001934,319,1536989641,
5A27001934,319,1536989795,
5A27001934,323,1536990241,
5A27001934,412,1536990359,
5A27001934,410,1537055387,
5A27001936,217,946712122,
5A27001936,330,946712161,
5A27001936,214,946804996,
5A27001936,219,946808116,
5A27001936,407,946808184,
5A27001936,307,946808303,
5A27001936,216,946810795,
5A27001936,103,946825850,
5A27001936,210,946825859,
5A27001936,318,946825911,
5A27001936,320,946825997,
5A27001936,308,946826191,
5A27001936,325,946826258,
5A27001936,327,946826286,
5A27001936,325,946826361,
5A27001936,318,946826450,
5A27001936,217,946826480,
5A27001936,310,946826539,
5A27001936,308,946826603,
5A27001936,210,946826625,
5A27001936,207,946826710,
5A27001936,108,946828878,
5A27001936,405,946829005,
5A27001936,909,946829208,
5A27001936,413,946829265,
5A27001936,412,946829430,
5A27001936,405,946829554,
5A27001936,502,946829587,
5A27001936,325,946847825,
5A27001936,301,946847857,
5A27001936,224,946895483,
5A27001936,105,946895489,
5A27001936,207,946895498,
5A27001936,307,946895505,
5A27001936,313,946895588,
5A27001936,301,946895633,
5A27001936,213,946896947,
5A27001936,325,946907517,
5A27001936,220,946907641,
5A27001936,318,946907684,
5A27001936,320,946907751,
5A27001936,217,946907845,
5A27001936,408,946907886,
5A27001936,404,946908012,
5A27001936,406,946908183,
5A27001936,308,946908283,
5A27001936,502,946908290,
5A27001936,405,946908433,
5A27001936,405,946908468,
5A27001936,405,946908587,
5A27001936,405,946908592,
5A27001936,405,946908601,
5A27001936,409,946908621,
5A27001936,410,946908714,
5A27001936,213,946911473,
5A27001936,312,946911539,
5A27001936,409,946939775,
5A27001936,208,946965726,
5A27001936,327,946965761,
5A27001936,411,946965776,
5A27001936,325,946965818,
5A27001936,321,946965824,
5A27001936,321,946965834,
5A27001936,502,946965846,
5A27001936,305,947229274,
5A27001936,402,947229300,
5A27001936,408,947229374,
5A27001936,404,947229496,
5A27001936,406,947229649,
5A27001936,217,947229735,
5A27001936,217,947229784,
5A27001936,222,947229803,
5A27001936,218,947229848,
5A27001936,322,947229936,
5A27001936,316,947230007,
5A27001936,318,947230041,
5A27001936,324,947230117,
5A27001936,405,947230200,
5A27001936,412,947230329,
5A27001936,413,947230342,
5A27001936,212,947230511,
5A27001936,220,947230522,
5A27001936,107,947230575,
5A27001936,306,947230604,
5A27001936,317,947230690,
5A27001936,325,947230744,
5A27001936,329,947230842,
5A27001936,314,947230908,
5A27001936,503,947230948,
5A27001936,323,947231259,
