tablet_serial,storybook_id,start_time,end_time
5A28002615,209,947760782,
5A28002615,204,947760835,
5A28002615,209,947760878,
5A28002615,202,947760939,
5A28002615,311,947760975,
5A28002615,212,947761038,
5A28002615,316,947761110,
5A28002615,204,947761171,
5A28002615,302,947761225,
5A28002615,202,947761304,
5A28002615,223,947761338,
5A28002615,224,948070134,
5A28002615,213,948070193,
5A28002615,404,948070277,
5A28002615,301,948070429,
5A28002615,311,948070533,
5A28002615,314,948070652,
5A28002615,314,948070889,
5A28002615,312,948070928,
5A28002615,324,948071058,
5A28002615,329,948071377,
5A29000397,502,946906425,
5A29000397,409,946989502,
5A29000397,319,946989512,
5A29000397,409,946989519,
5A29000397,409,946989655,
5A29000397,407,946989667,
5A29000397,217,946991772,
5A29000397,314,946991826,
5A29000397,316,946991878,
5A29000397,215,946991942,
5A29000397,409,946992032,
5A29000397,410,946992046,
5A29000397,330,946992119,
5A29000397,323,946992211,
5A29000397,405,946992312,
5A29000397,412,946992417,
5A29000397,101,947040433,
5A29000397,213,947041046,
5A29000397,105,947041078,
5A29000397,412,947936877,
5A29000397,905,947936957,
5A29000397,502,947936974,
5A29000397,111,947937015,
5A29000397,223,947939438,
5A29000397,316,947939454,
5A29000397,412,947943636,
5A29000397,411,947943636,
5A29000397,407,947943755,
5A29000397,905,947943864,
5A29000397,112,947943880,
5A29000397,104,947943898,
5A29000397,101,947943908,
5A29000397,325,947980467,
5A29000397,316,947980478,
5A29000397,309,947980555,
5A29000397,301,947980614,
5A29000397,213,948611196,
5A29000397,217,948611273,
5A29000397,315,948611285,
5A29000397,217,948611316,
5A29000397,313,948611352,
5A29000397,413,948611395,
5A29000397,504,948611430,
5A29000397,504,948611451,
5A29000529,210,947148370,
5A29000529,904,947148469,
5A29000529,207,947148618,
5A29000529,220,947188124,
5A29000529,222,947188201,
5A29000529,222,947188240,
5A29000529,219,947188308,
5A29000529,217,947316828,
5A29000529,202,947316916,
5A29000529,107,947317125,
5A29000529,403,947665477,
5A29000529,318,947665682,
5A29000529,220,947667841,
5A29000529,202,947668079,
5A29000529,209,947710427,
5A29000529,201,947710492,
5A29000529,501,947710551,
5A29000529,101,1487997395,
5A29000529,410,1487997456,
5A29000529,411,1487997610,
5A29000529,105,1488355780,
5A29000529,212,1488379299,
5A29000529,310,1488379320,
5A29000529,409,1488379382,
5A29000529,409,1488379393,
5A29000529,410,1488379491,
5A29000529,407,1488379682,
5A29000529,412,1488379819,
5A29000529,504,1488380090,
5A29000529,504,1488380252,
5A29000529,504,1488380303,
5A29000529,506,1488380310,
5A29000529,412,1488380535,
5A29000529,215,1488435192,
5A29000529,409,1488435677,
5A29000529,405,1488435718,
5A29000529,208,1488474677,
5A29000529,108,1488474739,
5A29000529,224,1488474822,
5A29000529,103,1488474863,
5A29000529,306,1488474891,
5A29000529,325,1488544088,
5A29000529,410,1488544199,
5A29000529,410,1488544211,
5A29000529,216,1488627182,
5A29000529,209,1488638473,
5A29000529,224,1488638488,
5A29000529,317,1488638545,
5A29000529,306,1488638566,
5A29000529,317,1488646519,
5A29000529,409,1488729412,
5A29000529,413,1488729531,
5A29000529,216,1488731862,
5A29000529,217,1488731965,
5A29000529,215,1488743981,
5A29000529,213,1488795960,
5A29000529,307,1488802639,
5A29000627,213,947022449,
5A29000627,328,947022728,
5A29000627,222,947022789,
5A29000627,503,947029760,
5A29000627,503,947029780,
5A29000627,503,947029788,
5A29000627,506,947029968,
5A29000627,329,947029989,
5A29000627,412,947030014,
5A29000627,201,947030118,
5A29000627,221,947030130,
5A29000627,325,947030164,
5A29000627,503,947030273,
5A29000627,319,947030383,
5A29000627,921,947030393,
5A29000627,921,947030398,
5A29000627,313,947030418,
5A29000627,409,947030447,
5A29000627,409,947030455,
5A29000627,328,947030512,
5A29000627,213,947076272,
5A29000627,407,947076324,
5A29000627,323,947076434,
5A29000627,411,947076553,
5A29000627,318,947076667,
5A29000627,325,947076728,
5A29000627,327,947076736,
5A29000627,329,947076838,
5A29000627,503,947076852,
5A29000627,321,947077141,
5A29000627,321,947077152,
5A29000627,322,947077198,
5A29000627,508,947077306,
5A29000627,508,947077319,
5A29000627,317,947077368,
5A29000627,320,947110547,
5A29000627,219,947110814,
5A29000627,222,947110866,
5A29000627,219,947110886,
5A29000627,219,947110901,
5A29000627,222,947110942,
5A29000627,328,947110988,
5A29000627,411,947111008,
5A29000627,503,947111021,
5A29000627,507,947111306,
5A29000627,328,947111449,
5A29000627,320,947111473,
5A29000627,318,947111566,
5A29000627,406,947118823,
5A29000627,219,947118866,
5A29000627,217,947118912,
5A29000627,316,947118953,
5A29000627,328,947118990,
5A29000627,314,947119070,
5A29000627,408,947119091,
5A29000627,404,947119142,
5A29000627,331,947119274,
5A29000627,407,947119294,
5A29000627,405,947119376,
5A29000627,507,947119494,
5A29000627,507,947119516,
5A29000627,503,947119732,
5A29000627,410,947119755,
5A29000627,328,947119868,
5A29000627,305,947119947,
5A29000627,305,947119957,
5A29000627,305,947119976,
5A29000627,305,947119991,
5A29000627,401,947120030,
5A29000627,906,947120057,
5A29000627,218,947120070,
5A29000627,214,947120116,
5A29000627,202,947120189,
5A29000627,321,947468349,
5A29000627,409,947468355,
5A29000627,405,947468445,
5A29000627,325,947468455,
5A29000627,327,947468541,
5A29000627,222,947468566,
5A29000627,221,947468598,
5A29000627,202,947468628,
5A29000627,317,947468634,
5A29000627,220,947468746,
5A29000627,210,947468806,
5A29000627,219,947468817,
5A29000627,409,947636107,
5A29000627,502,947636179,
5A29000627,502,947636191,
5A29000627,502,947636195,
5A29000627,502,947636205,
5A29000627,325,947794452,
5A29000627,907,947794563,
5A29000637,209,1532240931,
5A29000637,107,1532240938,
5A29000637,108,1532240952,
5A29000637,216,1532240964,
5A29000637,216,1532240993,
5A29000637,224,1532241000,
5A29000637,216,1532241004,
5A29000637,108,1532241844,
5A29000637,305,1532243988,
5A29000637,213,1532427114,
5A29000637,223,1532432208,
5A29001287,508,1488441070,
5A29001287,331,1488441195,
5A29001287,508,1488441201,
5A29001287,223,1488566136,
5A29001287,305,1488566191,
5A29001287,316,1488566252,
5A29001287,311,1488566284,
5A29001287,411,1488566344,
5A29001287,901,1488566362,
5A29001287,902,1488566386,
5A29001287,904,1488566399,
5A29001287,210,1488701804,
5A29001287,223,1488701867,
5A29001287,103,1488701877,
5A29001287,214,1488701884,
5A29001287,104,1488701898,
5A29001287,216,1488734172,
5A29001287,205,1488734237,
5A29001287,412,1488734266,
5A29001287,218,1488734295,
5A29001287,411,1488734332,
5A29001287,328,1488734453,
5A29001287,317,1488734489,
5A29001287,319,1488734543,
5A29001287,324,1488734551,
5A29001287,327,1488734557,
5A29001287,322,1488734646,
5A29001287,323,1488734651,
5A29001287,326,1488734760,
5A29001287,210,1488828421,
5A29001287,213,1488828481,
5A29001287,220,1488828518,
5A29001287,214,1488828573,
5A29001287,316,1488828631,
5A29001287,316,1488828645,
5A29001287,401,1488828723,
5A29001287,305,1489052971,
5A29001287,906,1489085442,
5A29001287,906,1489085462,
5A29001287,914,1489086051,
5A29001287,913,1489086208,
5A29001287,917,1489086683,
5A29001287,911,1489086729,
5A29001287,911,1489086838,
5A29001287,920,1489087261,
5A29001287,923,1489087370,
5A29001287,407,1489135122,
5A29001287,206,1489169410,
5A29001287,202,1489169506,
5A29001287,212,1489169586,
5A29001287,213,1489169757,
5A29001287,224,1489171198,
5A29001287,207,1489171245,
5A29001287,206,1489171256,
5A29001287,209,1489255415,
5A29001287,209,1489258777,
5A29001287,212,1489258788,
5A29001287,104,1489258871,
5A29001287,204,1489258917,
5A29001287,206,1489258952,
5A29001287,202,1489259036,
5A29001287,217,1489259052,
5A29001287,215,1489259062,
5A29001287,328,1489259075,
5A29001287,322,1489259100,
5A29001287,327,1489259112,
5A29001287,313,1489259121,
5A29001287,301,1489259129,
5A29001287,328,1489259139,
5A29001287,316,1489259147,
5A29001287,305,1489259156,
5A29001287,215,1489259164,
5A29001287,412,1489259192,
5A29001287,906,1489259209,
5A29001287,907,1489261987,
5A29001287,409,1489262590,
5A29001287,909,1489262626,
5A29001287,912,1489262681,
5A29001287,409,1489262935,
5A29001287,903,1489262989,
5A29001287,412,1489325837,
5A29001287,905,1489325851,
5A29001287,904,1489639034,
5A29001287,412,1489687969,
5A29001287,112,1489688128,
5A29001287,301,1489688188,
5A29001287,903,1489690046,
5A29001287,412,1489690059,
5A29001287,319,1489690181,
5A29001287,326,1489690321,
5A29001287,326,1489690327,
5A29001287,220,1489690338,
5A29001287,217,1489690391,
5A29001287,408,1489690440,
5A29001287,410,1489690524,
5A29001287,324,1489690659,
5A29001287,327,1489690766,
5A29001287,908,1489690865,
5A29001287,919,1489690902,
5A29001287,318,1489690920,
5A29001287,317,1489691006,
5A29001287,218,1489691070,
5A29001287,219,1489691121,
5A29001287,202,1489773424,
5A29001287,223,1489773449,
5A29001287,103,1489773487,
5A29001287,202,1489773514,
5A29001287,219,1489773539,
5A29001287,214,1489773625,
5A29001287,218,1489773685,
5A29001287,222,1489773747,
5A29001287,106,1489773791,
5A29001287,408,1489773811,
5A29001287,318,1489773824,
5A29001287,404,1489773898,
5A29001287,402,1489773918,
5A29001287,215,1489858019,
5A29001287,409,1489858071,
5A29001287,412,1489858112,
5A29001287,412,1489858179,
5A29001287,322,1489858196,
5A29001287,325,1489858353,
5A29001287,108,1489858695,
5A29001287,313,1489858775,
5A29001287,328,1489860876,
5B04000043,412,1532608606,
5B04000043,923,1532608620,
5B04000043,410,1532608787,
5B04000043,916,1532608955,
5B04000043,918,1532608976,
5B04000043,917,1532609043,
5B04000043,303,1532609142,
5B04000043,503,1532609207,
5B04000043,213,1532671854,
5B04000043,216,1532671900,
5B04000043,223,1532671937,
5B04000043,111,1532671982,
5B04000043,101,1532671989,
5B04000043,209,1532671995,
5B04000043,101,1532672041,
5B04000043,206,1532672134,
5B05001790,101,946777025,
5B05001790,216,946779184,
5B05001790,111,946807367,
5B05001790,112,946807393,
5B05001790,102,946807436,
5B05001790,107,946826101,
5B05001790,106,946826124,
5B05001790,109,946826137,
5B05001790,215,946826158,
5B05001790,208,946826169,
5B05001790,213,946826188,
5B05001790,409,946826221,
5B05001790,405,946826245,
5B05001790,502,946826268,
5B05001790,913,1194583060,
5B05001790,914,1194583138,
5B05001790,407,1194583199,
5B05001790,208,1195082274,
5B05001790,102,1195082304,
5B05001790,310,1195082388,
5B05001790,205,1195082430,
5B05001790,102,1195082507,
5B05001790,111,1195082616,
5B05001790,107,1195082693,
5B05001790,107,1195082775,
5B05001790,102,1195083299,
5B05001790,101,1195083340,
5B05001790,904,1195083386,
5B05001790,405,1195083407,
5B05001790,102,1195083415,
5B05001790,108,1195083451,
5B05001790,112,1521138690,
5B05001790,103,1521138696,
5B05001790,206,1521144997,
5B05001790,101,1521145011,
5B05001790,103,1521145361,
5B05001790,903,1521145378,
5B05001790,409,1521145392,
5B05001790,903,1521145419,
5B05001790,102,1524224683,
5B05001790,106,1524224717,
5B05001790,107,1524224792,
5B05001790,102,1524225092,
5B05001790,103,1524225097,
5B05001790,108,1524225129,
5B05001790,208,1524225421,
5B05002151,112,947279498,
5B05002151,316,947280665,
5B05002151,324,947280679,
5B05002151,409,947280700,
5B05002151,507,947280766,
5B05002151,327,947281099,
5B05002151,409,947405466,
5B05002151,902,947405477,
5B05002151,905,947405501,
5B05002151,325,947405536,
5B05002151,407,947405646,
5B05002151,410,947405756,
5B05002151,411,947405902,
5B05002151,412,947406031,
5B05002151,413,947406160,
5B05002151,506,947406207,
5B05002151,504,947406394,
5B05002151,501,947406410,
5B05002151,503,947406694,
5B05002151,322,947407015,
5B05002151,101,947421624,
5B12002698,315,946773033,
5B12002698,215,946789109,
5B12002698,316,946789222,
5B12002698,320,946791302,
5B12002698,324,946791397,
5B12002698,320,946791458,
5B12002698,318,946791564,
5B12002698,322,946791646,
5B12002698,913,946794452,
5B12002698,908,946794540,
5B12002698,412,946795256,
5B12002698,409,946795405,
5B12002698,205,946795515,
5B12002698,911,946795578,
5B12002698,911,946796081,
5B12002698,920,946796336,
5B12002698,214,946796771,
5B12002698,320,946796873,
5B12002698,412,946796964,
5B12002698,216,946841644,
5B12002698,210,946841773,
5B12002698,321,946841869,
5B12002698,502,946841970,
5B12002698,327,946841982,
5B12002698,224,946842083,
5B12002698,223,946842083,
5B12002698,219,946842096,
5B12002698,222,946842141,
5B12002698,508,946842195,
5B12002698,501,946842211,
5B12002698,413,946842221,
5B12002698,407,946842423,
5B12002698,411,946842527,
5B12002698,917,946842638,
5B12002698,330,946842696,
5B12002698,325,946842703,
5B12002698,325,946842724,
5B12002698,407,946844292,
5B12002698,923,946844417,
5B12002698,922,946844433,
5B12002698,920,946844440,
5B12002698,914,946844454,
5B12002698,913,946844460,
5B12002698,412,946844465,
5B12002698,908,946844484,
5B12002698,920,946844504,
5B12002698,917,946844520,
5B12002698,911,946844542,
5B12002698,322,946844975,
5B12002698,322,946845040,
5B12002698,325,946845154,
5B12002698,210,946865713,
5B12002698,101,947020390,
5B12002698,223,947020717,
5B12002698,104,947020987,
5B12002698,105,947021115,
5B12002698,901,947021278,
5B12002698,222,947022102,
5B12002698,324,947022127,
5B12002698,203,947022206,
5B12002698,221,947022526,
5B12002698,222,947022652,
5B12002698,907,947022711,
5B12002698,405,947024246,
5B12002698,906,947024262,
5B12002698,906,947025071,
5B12002698,905,947025080,
5B12002698,908,947025677,
5B12002698,909,947026409,
5B12002698,910,947027248,
5B12002698,907,947044861,
5B12002698,912,947044876,
5B12002698,412,947044952,
5B12002698,916,947044966,
5B12002698,219,947045152,
5B12002698,221,947045393,
5B12002698,908,947046871,
5B12002698,409,947047328,
5B12002698,316,947047368,
5B12002698,317,947047442,
5B12002698,923,947047514,
5B12002698,203,947103143,
5B12002698,325,947103230,
5B12002698,410,947112252,
5B12002698,325,947112280,
5B12002698,301,947112429,
5B12002698,323,947112442,
5B12002698,316,947112450,
5B12002698,325,947120341,
5B12002698,319,947120487,
5B12002698,412,947120679,
5B12002698,412,947120695,
5B12002698,316,947120941,
5B12002698,412,947120951,
5B12002698,909,947127384,
5B12002698,908,947127402,
5B12002698,914,947136367,
5B12002698,412,947137493,
5B12002698,913,947137563,
5B12002698,912,947137960,
5B12002698,216,947181916,
5B12002698,409,947181936,
5B12002698,412,947181945,
5B12002698,409,947182103,
5B12002698,328,947182237,
5B12002698,316,947182335,
5B12002698,407,947182346,
5B12002698,405,947182455,
5B12002698,502,947182581,
5B12002698,316,947196804,
5B12002698,409,947196853,
5B12002698,319,947196951,
5B12002698,408,947196964,
5B12002698,320,947197039,
5B12002698,308,947197159,
5B12002698,207,947197206,
5B12002698,317,947197230,
5B12002698,907,947216060,
5B12002698,901,947216074,
5B12002698,325,947218217,
5B12002698,412,947218384,
5B12002698,313,947218618,
5B12002698,211,947218650,
5B12002698,218,947218716,
5B12002698,316,947221342,
5B12002698,328,947221415,
5B12002698,320,947221531,
5B12002698,409,947221632,
5B12002698,319,947221746,
5B12002698,502,947221876,
5B12002698,326,947221999,
5B12002698,411,947233162,
5B12002698,319,947233208,
5B12002698,408,947233342,
5B12002698,404,947233436,
5B12002698,404,947233611,
5B12002698,317,947233627,
5B12002698,312,947234541,
5B12002698,214,947234653,
5B12002698,911,947291745,
5B12002698,913,947292306,
5B12002698,913,947292338,
5B12002698,913,947292345,
5B12002698,917,947292357,
5B12002698,915,947292394,
5B12002698,908,947292421,
5B12002698,911,947292488,
5B12002698,905,947292747,
5B12002698,207,947293417,
5B12002698,910,947293528,
5B12002698,413,947293552,
5B12002698,506,947294218,
5B12002698,325,947294396,
5B12002698,325,947294526,
5B12002698,322,947294659,
5B12002698,321,947294760,
5B12002698,319,947294766,
5B12002698,408,947294916,
5B12002698,209,947295011,
5B12002698,221,947295031,
5B12002698,219,947295099,
5B12002698,106,947295106,
5B12002834,314,1489948611,
5B12002834,215,1489948668,
5B12002834,205,1489948707,
5B12002834,203,1489948740,
5B12002834,212,1489948792,
5B12002834,328,1489948844,
5B12002994,219,946731937,
5B12002994,307,946731974,
5B12002994,219,946731981,
5B12002994,219,946732032,
5B12002994,222,946732110,
5B12002994,219,946732255,
5B12002994,210,946732367,
5B12002994,221,946732463,
5B12002994,212,946732533,
5B12002994,409,946737983,
5B12002994,405,946738131,
5B12002994,221,946738204,
5B12002994,219,946738258,
5B12002994,206,946742129,
5B12002994,201,946742262,
5B12002994,409,946742309,
5B12002994,328,946744573,
5B12002994,328,946744581,
5B12002994,328,946744588,
5B12002994,328,946744599,
5B12002994,328,946744603,
5B12002994,316,946744606,
5B12002994,328,946744613,
5B12002994,404,946744710,
5B12002994,507,946744725,
5B12002994,221,946780115,
5B12002994,219,946788404,
5B12002994,222,946788450,
5B12002994,204,947139843,
5B12002994,409,947140488,
5B12002994,410,947140567,
5B12002994,508,947140587,
5B12002994,305,947140604,
5B12002994,210,947145469,
5B12002994,221,947145480,
5B12002994,204,947145495,
5B12002994,902,947145571,
5B12002994,325,947145600,
5B12002994,224,947147193,
5B12002994,223,947147193,
5B12002994,223,947147609,
5B12002994,221,947147645,
5B12002994,106,947147713,
5B12002994,107,947147757,
5B12002994,105,947147809,
5B12002994,211,947147841,
5B12002994,219,947147884,
5B12002994,325,947147950,
5B12002994,321,947148041,
5B12002994,316,947148289,
5B12002994,316,947148330,
5B12002994,328,947148409,
5B12002994,328,947148439,
5B12002994,314,947148503,
5B12002994,314,947148517,
5B12002994,314,947148572,
5B12002994,327,947148648,
5B12002994,319,947148762,
5B12002994,402,947148856,
5B12002994,408,947148968,
5B12002994,402,947149055,
5B12002994,408,947149063,
5B12002994,402,947149086,
5B12002994,409,947149403,
5B12002994,206,947149578,
5B12002994,101,947149585,
5B12002994,206,947149642,
5B12002994,206,947149738,
5B12002994,108,947150129,
5B12002994,204,947150138,
5B12002994,216,947150338,
5B12002994,207,947150479,
5B12002994,220,947150517,
5B12002994,217,947150565,
5B12002994,217,947150616,
5B12002994,408,947150659,
5B12002994,215,947150667,
5B12002994,316,947150752,
5B12002994,311,947150759,
5B12002994,212,947150851,
5B12002994,322,947153991,
5B12002994,322,947154065,
5B12002994,321,947154110,
5B12002994,327,947154197,
5B12002994,104,947155396,
5B12002994,213,947155446,
5B12002994,325,947155511,
5B12002994,328,947155729,
5B12002994,402,947155871,
5B12002994,326,947155878,
5B12002994,412,947155998,
5B12002994,407,947156010,
5B12002994,411,947156133,
5B12002994,317,947156299,
5B12002994,317,947156371,
5B12002994,317,947156514,
5B12002994,412,947156608,
5B12002994,318,947156651,
5B12002994,308,947156741,
5B12002994,320,947156747,
5B12002994,320,947156783,
5B12002994,320,947156835,
5B12002994,312,947157011,
5B12002994,406,947157054,
5B12002994,222,947157113,
5B12002994,218,947157145,
5B12002994,214,947157192,
5B12002994,214,947157308,
5B12002994,222,947157574,
5B12002994,107,947157621,
5B12002994,209,947157714,
5B12002994,209,947157765,
5B12002994,104,947164153,
5B12002994,412,947165310,
5B12002994,412,947165331,
5B12002994,410,947165432,
5B12002994,101,947165626,
5B12002994,208,947165701,
5B12002994,220,947165795,
5B12002994,220,947165815,
5B12002994,407,947165881,
5B12002994,409,947166062,
5B12002994,321,947166278,
5B12002994,502,947166399,
5B12002994,412,947166526,
5B12002994,412,947166578,
5B12002994,903,947166636,
5B12002994,904,947166905,
5B12002994,903,947166922,
5B12002994,405,947166955,
5B12002994,407,947167118,
5B12002994,407,947187226,
5B12002994,322,947187232,
5B12002994,319,947187315,
5B12003072,209,946769892,
5B12003072,224,946769892,
5B12003072,409,946824616,
5B12003072,503,946824720,
5B12003072,328,946825024,
5B12003072,316,946825098,
5B12003072,220,946825112,
5B12003072,215,946825154,
5B12003072,313,946825218,
5B12003072,204,946825238,
5B12003072,327,946825260,
5B12003072,322,946825328,
5B12003072,310,946837336,
5B12003072,215,946837345,
5B12003072,406,946837454,
5B12003072,408,946837516,
5B12003072,331,946837593,
5B12003072,329,946837620,
5B12003072,214,946837706,
5B12003072,218,946837720,
5B12003072,317,946837761,
5B12003072,318,946837833,
5B12003072,320,946837896,
5B12003072,324,946837985,
5B12003072,406,946838073,
5B12003072,413,946838104,
5B12003072,207,946838310,
5B12003072,507,946838349,
5B12003072,316,946868834,
5B12003072,409,946868883,
5B12003072,408,946868975,
5B12003072,220,946869017,
5B12003072,206,946869052,
5B12003072,213,946869059,
5B12003072,103,946870316,
5B12003072,405,946873587,
5B12003072,330,946873596,
5B12003072,322,946873606,
5B12003072,412,946873613,
5B12003072,409,946873621,
5B12003072,202,946984865,
5B12003072,209,947036779,
5B12003072,407,947069148,
5B12003072,216,947075557,
5B12003072,215,947075632,
5B12003072,316,947075723,
5B12003072,407,947075766,
5B12003072,410,947075862,
5B12003072,405,947076000,
5B12003072,327,947076131,
5B12003072,904,947076157,
5B12003072,101,947212599,
5B12003072,111,947212644,
5B12003072,112,947212676,
5B12003072,102,947212702,
5B12003072,103,947212741,
5B12003072,407,947212776,
5B12003072,316,947212851,
5B12003072,411,947212900,
5B12003072,410,947213043,
5B12003072,409,947213119,
5B12003072,323,947213235,
5B12003072,319,947213337,
5B12003072,901,947213511,
5B12003072,901,947213532,
5B12003072,405,947213610,
5B12003072,902,947213708,
5B12003072,217,947213772,
5B12003072,310,947213815,
5B12003072,302,947213853,
5B12003072,307,947213900,
5B12003072,215,947213960,
5B12003072,220,947214059,
5B12003072,301,947242483,
5B12003072,407,947242569,
5B12003072,322,947242674,
5B12003072,325,947242767,
5B12003072,327,947242876,
5B12003072,314,947242956,
5B12003072,311,947243050,
5B12003072,203,947243104,
5B12003072,205,947243200,
5B12003072,220,947243242,
5B12003072,202,947243287,
5B12003072,209,947243340,
5B12003072,105,947243433,
5B12003072,104,947243464,
5B12003072,103,947243496,
5B12003072,224,947243531,
5B12003072,216,947243609,
5B12003072,108,947243660,
5B12003072,208,947243738,
5B12003072,327,947244356,
5B12003072,112,947244436,
5B12003072,206,947252913,
5B12003072,215,947252967,
5B12003072,101,947253676,
5B12003072,211,947253750,
5B12003072,219,947253790,
5B12003072,214,947253841,
5B12003072,218,947253946,
5B12003072,506,947253997,
5B12003072,503,947254183,
5B12003072,501,947254193,
5B12003072,208,947260201,
5B12003072,210,947711451,
5B12003072,210,947729577,
5B12003072,210,947729588,
5B12003072,409,947729651,
5B12003072,325,947729751,
5B12003072,301,947729841,
5B12003072,217,947729901,
5B12003072,310,947729948,
5B12003072,311,947729999,
5B12003072,305,947730063,
5B12003072,330,947730135,
5B12003072,322,947730212,
5B12003072,321,947730289,
5B12003072,327,947730385,
5B12003072,323,947730458,
5B12003072,319,947730567,
5B12003072,502,947730695,
5B12003072,405,947730796,
5B12003072,407,947730917,
5B12003072,410,947731024,
5B12003072,411,947731170,
5B12003072,901,947731303,
5B12003072,903,947731598,
5B12003072,907,947732060,
5B12003072,901,947814415,
5B12003072,407,947896662,
5B12003072,502,947896779,
5B12003072,325,947896904,
5B12003072,112,948673335,
5B12003072,215,948936748,
5B12003072,328,948936764,
5B12003072,408,948936794,
5B12003072,406,948936869,
5B12003072,316,948936896,
5B12003072,219,948936913,
5B12003072,413,948936998,
5B12003072,204,949284979,
5B12003072,320,949372539,
5B12003072,325,949372621,
5B12003072,327,949372639,
5B12003072,330,949372708,
5B12003072,409,949372716,
5B12003072,410,949372797,
5B12003072,501,949372931,
5B12003072,324,949372961,
5B12003072,408,949372970,
5B12003072,913,949373041,
5B12003072,506,950192450,
5B12003072,207,950232079,
5B12003072,212,1483935431,
5B12003072,310,1483935442,
5B12003072,405,1483935476,
5B12003072,410,1483935724,
5B12003072,413,1483935739,
5B12003072,906,1483935764,
5B12003072,409,1483959960,
5B12003072,216,1483961844,
5B12003072,409,1483961865,
5B12003072,407,1483963186,
5B12003072,410,1483963284,
5B12003072,411,1483963426,
5B12003072,325,1483963517,
5B12003072,412,1483963549,
5B12003072,323,1483963638,
5B12003072,323,1483963639,
5B12003072,319,1483963663,
5B12003072,323,1483963798,
5B12003072,327,1483963934,
5B12003072,322,1483964019,
5B12003072,409,1483964109,
5B12003072,319,1483964168,
5B12003072,409,1483964176,
5B12003072,203,1483964226,
5B12003072,217,1483964298,
5B12003072,202,1483964470,
5B12003072,214,1483964477,
5B12003072,328,1483964545,
5B12003072,316,1483964617,
5B12003072,215,1483964660,
5B12003072,220,1483964756,
5B12003072,218,1483964817,
5B12003072,410,1484041959,
5B12003072,218,1484041977,
5B12003072,224,1484047624,
5B12003072,410,1484047674,
5B12003072,407,1484047790,
5B12003072,405,1484047876,
5B12003072,405,1484048020,
5B12003072,405,1484048055,
5B12003072,507,1484048091,
5B12003072,327,1484048118,
5B12003072,325,1484048209,
5B12003072,501,1484048294,
5B12003072,903,1484048542,
5B12003072,301,1484048614,
5B12003072,316,1484066929,
5B12003072,316,1484069118,
5B12003072,323,1484069179,
5B12003670,102,946787726,
5B12003670,222,946787732,
5B12003670,219,946787744,
5B12003670,101,946787805,
5B12003670,219,946787827,
5B12003670,207,946787837,
5B12003670,204,946787884,
5B12003670,212,946787890,
5B12003670,323,946788021,
5B12003670,327,946788156,
5B12003670,322,946788292,
5B12003670,216,946800475,
5B12003670,209,946800528,
5B12003670,103,946800572,
5B12003670,212,946800601,
5B12003670,213,946800608,
5B12003670,225,946800625,
5B12003670,307,946800653,
5B12003670,225,946800661,
5B12003670,214,946800668,
5B12003670,407,946800687,
5B12003670,325,946800764,
5B12003670,220,946805297,
5B12003670,209,946805386,
5B12003670,317,946805460,
5B12003670,314,946805534,
5B12003670,220,946894718,
5B12003670,220,946894764,
5B12003670,202,946894801,
5B12003670,311,946897732,
5B12003670,328,946897815,
5B12003670,328,946897860,
5B12003670,328,946897887,
5B12003670,220,946936907,
5B12003670,220,946979175,
5B12003670,215,946979239,
5B12003670,314,946979354,
5B12003670,329,946979368,
5B12003670,912,946979492,
5B12003670,402,946979517,
5B12003670,410,946979550,
5B12003670,314,946981409,
5B12003670,220,947065212,
5B12003670,310,947065266,
5B12003670,313,947065311,
5B12003670,215,947065325,
5B12004308,308,947863854,
5B12004308,308,947863866,
5B12004308,322,947863875,
5B12004308,102,947863898,
5B12004308,213,947863912,
5B12004308,318,947863937,
5B12004308,320,947863985,
5B12004308,324,947864059,
5B12004308,507,947864160,
5B12004308,508,947864347,
5B12004308,214,947864366,
5B12004308,205,947864415,
5B12004308,302,947864424,
5B12004308,413,947864436,
5B12004308,907,947864454,
5B12004308,905,947864467,
5B12004308,508,947864478,
5B12004308,503,947864482,
5B12004308,327,947864528,
5B12004308,319,947864607,
5B12004308,319,947864611,
5B12004308,319,947864614,
5B12004308,318,947864633,
5B12004308,317,947864693,
5B12004308,503,947868893,
5B12004308,503,947869006,
5B12004308,507,947877309,
5B12004308,105,947882850,
5B12004308,216,947882883,
5B12004308,213,947882883,
5B12004308,216,947882927,
5B12004308,214,947883001,
5B12004308,202,947883057,
5B12004308,321,947883120,
5B12004308,409,947883127,
5B12004308,410,947883221,
5B12004308,903,947883275,
5B12004308,412,947883299,
5B12004308,313,947906266,
5B12004308,317,947906273,
5B12004308,202,947906341,
5B12004308,212,947906637,
5B12004308,107,947906694,
5B12004308,402,947906717,
5B12004308,503,947906724,
5B12004308,402,947906740,
5B12004308,222,948240720,
5B12004308,219,948240788,
5B12004308,218,948240845,
5B12004308,317,948240876,
5B12004308,313,948240895,
5B12004308,224,948309713,
5B12004308,317,948309804,
5B12004308,317,948401382,
5B12004308,318,948403529,
5B12004308,503,948406715,
5B12004308,903,948406976,
5B12004308,507,948406984,
5B12004308,508,948407098,
5B12004308,319,948407114,
5B12004308,104,948516234,
5B12004308,503,948516281,
5B12004308,413,948516443,
5B12004308,108,948731330,
5B12004308,204,948731388,
5B12004308,210,948731433,
5B12004308,213,948731473,
5B12004308,203,948731520,
5B12004308,203,948731556,
