tablet_serial,storybook_id,start_time,end_time
5A22000786,347,946858789,
5A22000786,343,946858839,
5A22000786,509,946859895,
5A22000786,340,946859934,
5A22000786,233,946859980,
5A22000786,233,946860018,
5A22000786,350,946860053,
5A22000786,340,946904399,
5A22000786,337,946904488,
5A22000786,337,946904565,
5A22000786,338,946904672,
5A22000786,228,946904787,
5A22000786,418,946905244,
5A22000786,426,946905367,
5A22000786,336,946905454,
5A22000786,226,946915660,
5A22000786,221,946915703,
5A22000786,510,946915763,
5A22000786,503,946915918,
5A22000786,503,946916247,
5A22000786,427,946916247,
5A22000786,414,946916363,
5A22000786,419,946916459,
5A22000786,419,946916488,
5A22000786,415,946916656,
5A22000786,504,946916760,
5A22000786,419,946916779,
5A22000786,351,946916831,
5A22000786,424,946917201,
5A22000786,341,947183660,
5A22000786,334,947183702,
5A22000786,228,947183754,
5A22000786,229,947183815,
5A22000786,335,947184198,
5A22000786,217,947719935,
5A22000786,353,947719946,
5A22000786,404,947720022,
5A22000786,418,947720034,
5A22000786,412,947720043,
5A22000786,305,947720166,
5A22000786,330,947720222,
5A22000786,354,947720293,
5A22000786,320,947720364,
5A22000786,347,947720470,
5A22000786,355,947720483,
5A22000786,502,947720593,
5A22000786,327,947720721,
5A22000786,405,947720800,
5A22000786,405,947720935,
5A22000786,353,947720946,
5A22000786,403,947720959,
5A22000786,508,947720969,
5A22000786,213,947721226,
5A22000786,219,947721240,
5A22000786,217,947767614,
5A22000786,209,947767657,
5A22000786,406,947767677,
5A22000786,217,947767761,
5A22000786,415,947767786,
5A22000786,339,947767817,
5A22000786,335,947767866,
5A22000786,307,947767875,
5A22000786,354,947771047,
5A22000786,222,947775673,
5A22000786,341,947775707,
5A22000786,334,947775721,
5A22000786,209,947775749,
5A22000786,101,947776663,
5A22000786,231,947898627,
5A22000786,345,948134067,
5A22000905,337,946863963,
5A22000905,344,946863973,
5A22001051,209,946718334,
5A22001051,305,946718781,
5A22001051,221,946718848,
5A22001051,230,946718868,
5A22001051,354,946721615,
5A22001051,103,946724060,
5A22001051,105,946724257,
5A22001051,229,946724266,
5A22001051,233,946791038,
5A22001051,503,946791070,
5A22001051,350,946870940,
5A22001051,354,946874139,
5A22001051,340,946874154,
5A22001051,103,946874174,
5A22001051,302,946898742,
5A22001051,104,946898748,
5A22001051,320,946898764,
5A22001051,226,947046111,
5A22001051,302,947046145,
5A22001051,104,947046223,
5A22001051,233,947046239,
5A22001051,221,947046265,
5A22001051,404,947046317,
5A22001051,411,947046422,
5A22001051,407,947046470,
5A22001051,502,947046559,
5A22001051,354,947046574,
5A22001051,230,947083010,
5A22001051,336,947126798,
5A22001051,340,947126819,
5A22001051,233,947126829,
5A22001051,209,947137308,
5A22001051,352,947137349,
5A22001051,418,947137411,
5A22001051,410,947137485,
5A22001051,336,947167190,
5A22001051,336,947167294,
5A22001051,426,947167472,
5A22001051,324,947167480,
5A22001051,426,947167562,
5A22001051,406,947167664,
5A22001051,319,947167705,
5A22001051,425,947167863,
5A22001051,349,947167933,
5A22001051,423,947167939,
5A22001051,347,947167949,
5A22001051,320,947168150,
5A22001051,343,947168256,
5A22001051,213,947248420,
5A22001051,301,947249100,
5A22001051,305,947249119,
5A22001051,230,947250624,
5A22001051,230,947250674,
5A22001051,209,947250701,
5A22001051,227,947250759,
5A22001051,204,947250810,
5A22001051,101,947250866,
5A22001051,104,947250922,
5A22001051,217,947250982,
5A22001051,105,947251033,
5A22001051,221,947251053,
5A22001051,230,947251115,
5A22001051,302,947251126,
5A22001051,112,947251208,
5A22001051,105,947251237,
5A22001051,302,947251263,
5A22001051,234,947251388,
5A22001051,509,947251500,
5A22001051,501,947251521,
5A22001051,226,947251659,
5A22001051,335,947251707,
5A22001051,509,947251849,
5A22001051,507,947251877,
5A22001051,353,947252039,
5A22001051,308,947252121,
5A22001051,354,947252172,
5A22001051,354,947252180,
5A22001051,354,947252250,
5A22001051,350,947252518,
5A22001051,306,947252663,
5A22001051,333,947252715,
5A22001051,101,947252812,
5A22001051,105,947252886,
5A22001051,336,947689472,
5A22001051,406,947689555,
5A22001051,354,947689621,
5A22001051,354,947689659,
5A22001051,344,947689672,
5A22001051,338,947689727,
5A22001051,321,947689795,
5A22001051,422,947689806,
5A22001051,427,947689897,
5A22001051,427,947689947,
5A22001051,427,947689962,
5A22001051,417,947726946,
5A22001051,321,947726972,
5A22001051,353,947727005,
5A22001051,336,947727016,
5A22001051,234,947727099,
5A22001051,354,947727122,
5A22001051,411,947727164,
5A22001051,404,947727171,
5A22001051,418,947727178,
5A22001051,226,947727277,
5A22001051,344,947735701,
5A22001051,354,947735760,
5A22001051,233,947770209,
5A22001051,234,947770268,
5A22001051,306,947770320,
5A22001051,333,947770375,
5A22001051,227,947770447,
5A22001051,209,947770523,
5A22001051,227,947839849,
5A22001051,105,947840352,
5A22001051,227,947840379,
5A22001051,214,947840417,
5A22001051,230,947840472,
5A22001051,212,947840502,
5A22001051,228,947840565,
5A22001051,229,947840642,
5A22001051,317,947840672,
5A22001051,111,948026921,
5A22001051,101,948026950,
5A22001051,112,948026985,
5A22001051,102,948027007,
5A22001051,103,948027036,
5A22001051,105,948027066,
5A22001051,104,948027097,
5A22001051,107,948027138,
5A22001051,226,948027220,
5A22001051,221,948027254,
5A22001051,412,948027308,
5A22001051,409,948027425,
5A22001051,413,948027498,
5A22001051,354,948027661,
5A22001051,318,948027704,
5A22001051,311,948027712,
5A22001051,336,948031468,
5A22001051,336,948031530,
5A22001051,336,948031596,
5A22001051,336,948031647,
5A22001051,422,948031706,
5A22001051,423,948031783,
5A22001051,410,948031843,
5A22001051,319,948031970,
5A22001051,401,948031987,
5A22001051,405,948032104,
5A22001051,320,1540373867,
5A22001051,230,1541520925,
5A22001051,226,1541520962,
5A22001051,316,1541521016,
5A22001051,340,1541521027,
5A22001051,306,1541521079,
5A22001051,233,1541521096,
5A22001051,222,1541521169,
5A22001051,228,1541521179,
5A22001051,416,1541521247,
5A22001051,336,1541521835,
5A22001051,426,1541521960,
5A22001051,509,1541522036,
5A22001051,406,1541522258,
5A22001051,342,1541528319,
5A22001051,346,1541528323,
5A22001051,354,1541528339,
5A22001051,417,1541528417,
5A22001051,336,1541528468,
5A22001051,336,1541528513,
5A22001051,336,1541528537,
5A22001051,426,1541528611,
5A22001051,336,1541534487,
5A22001051,426,1541534558,
5A22001051,344,1541534631,
5A22001051,324,1541534695,
5A22001051,338,1541534720,
5A22001051,341,1541534802,
5A22001051,334,1541534887,
5A22001051,335,1541534957,
5A22001051,214,1541535032,
5A22001051,214,1541535085,
5A22001051,336,1541535162,
5A22001051,342,1541535285,
5A22001051,345,1541535336,
5A22001051,411,1541535394,
5A22001051,217,1541577309,
5A22001051,350,1541577367,
5A22001194,102,946769233,
5A22001194,354,946784611,
5A22001194,301,946784625,
5A22001194,320,946784681,
5A22001194,226,947048549,
5A22001194,112,947048600,
5A22001194,111,947048634,
5A22001194,227,947048668,
5A22001194,102,947048704,
5A22001194,101,947050059,
5A22001194,102,947050092,
5A22001194,103,947050131,
5A22001194,111,947050163,
5A22001194,221,947050188,
5A22001194,112,947050233,
5A22001194,209,947050259,
5A22001194,227,947050297,
5A22001194,223,947050334,
5A22001194,226,947050383,
5A22001194,209,947050431,
5A22001194,226,947050470,
5A22001194,504,947051653,
5A22001194,509,947051721,
5A22001194,320,947051852,
5A22001194,323,947051937,
5A22001194,415,947052036,
5A22001194,226,947216340,
5A22001194,501,947477679,
5A22001194,503,947477722,
5A22001194,508,947477743,
5A22001194,340,947477757,
5A22001194,301,947477776,
5A22001194,101,947479378,
5A22001194,102,947479407,
5A22001194,112,947479411,
5A22001194,406,947479424,
5A22001194,102,947482795,
5A22001194,217,947524344,
5A22001194,226,947526738,
5A22001194,418,947526759,
5A22001194,308,947526766,
5A22001194,337,1541952569,
5A22001194,336,1541952647,
5A22001194,355,1541952701,
5A22001194,349,1541952770,
5A22001194,228,1541960834,
5A22001194,302,1541960846,
5A22001194,318,1542100747,
5A22001194,318,1542100760,
5A22001194,354,1542100803,
5A22001194,351,1542100906,
5A22001194,233,1542121508,
5A22001194,320,1542121620,
5A22001194,320,1542121751,
5A22001194,509,1542121800,
5A22001194,412,1542121887,
5A22001194,418,1542121903,
5A22001194,354,1542121990,
5A22001194,350,1542122019,
5A22001194,410,1542122104,
5A22001194,348,1542122158,
5A22001194,354,1542122268,
5A22001194,354,1542122285,
5A22001194,209,1542445947,
5A22001194,233,1542446071,
5A22001194,335,1542446162,
5A22001194,339,1542446183,
5A22001194,342,1542446308,
5A22001194,342,1542446427,
5A22001194,337,1542446447,
5A22001194,321,1542446575,
5A22001194,320,1542446665,
5A22001194,313,1542446782,
5A22001194,336,1542723772,
5A22001194,426,1542723825,
5A22001194,233,1542913831,
5A22001194,336,1543222908,
5A22001194,305,1543222918,
5A22001194,402,1543222926,
5A22001194,419,1543251796,
5A22001194,330,1543251852,
5A22001194,233,1543252526,
5A22001194,217,1543252569,
5A22001194,228,1543254746,
5A22001194,229,1543254756,
5A22001194,355,1543254778,
5A22001194,347,1543254793,
5A22001194,103,1543423284,
5A22001194,417,1543678279,
5A22001194,226,1543678516,
5A22001194,230,1543678553,
5A22001194,213,1543678604,
5A22001194,232,1543678652,
5A22001194,335,1543678715,
5A22001194,341,1543678772,
5A22001194,339,1543678824,
5A22001194,332,1543678883,
5A22001194,233,1543678930,
5A22001194,216,1543678971,
5A22001194,422,1543678986,
5A22001194,503,1543679072,
5A22001194,508,1543679150,
5A22001194,507,1543679634,
5A22001194,509,1543679991,
5A22001194,202,1543680162,
5A22001194,217,1543680183,
5A22001194,336,1543680244,
5A22001194,221,1543989085,
5A22001194,342,1543989173,
5A22001194,226,1543989295,
5A22001194,227,1543989303,
5A22001194,209,1544217792,
5A22001194,350,1544260552,
5A22001194,419,1544260628,
5A22001194,411,1544260700,
5A22001194,411,1544260712,
5A22001194,404,1544260832,
5A22001194,401,1544260843,
5A22001194,302,1544260978,
5A22001194,508,1544261806,
5A22001194,336,1544261847,
5A22001194,227,1544262587,
5A22001194,410,1544262785,
5A22001194,410,1544262786,
5A22001194,101,1544690585,
5A22001194,221,1544690676,
5A22001194,221,1544690697,
5A22001194,112,1544690777,
5A22001194,112,1544690810,
5A22001194,227,1544691042,
5A22001194,221,1544691152,
5A22001194,307,1545332433,
5A22001194,410,1545332444,
5A27000167,341,947481431,
5A27000167,341,947481542,
5A27000167,339,947481592,
5A27000167,223,947641681,
5A27000167,209,947999486,
5A27000167,103,948169790,
5A27000167,213,948169803,
5A27000167,344,948176334,
5A27000167,337,948176442,
5A27000167,227,948221668,
5A27000167,407,948221743,
5A27000167,415,948221821,
5A27000167,418,948221910,
5A27000167,353,948221992,
5A27000167,419,948222046,
5A27000167,351,948222163,
5A27000167,344,948222243,
5A27000167,318,948222283,
5A27000167,404,948222412,
5A27000167,412,948222426,
5A27000167,313,948222458,
5A27000167,405,948249122,
5A27000167,418,948249284,
5A27000167,348,948249370,
5A27000167,230,948249461,
5A27000167,426,948249577,
5A27000167,503,948249681,
5A27000167,422,948249762,
5A27000167,308,948249762,
5A27000167,336,948249769,
5A27000167,425,948249794,
5A27000167,424,948249814,
5A27000167,423,948249839,
5A27000167,332,948587983,
5A27000167,217,948588082,
5A27000167,230,948592260,
5A27000167,418,949200482,
5A27000167,502,949200603,
5A27000167,229,949200934,
5A27000167,109,949200962,
5A27000167,229,949200967,
5A27000167,230,949200975,
5A27000167,353,949201062,
5A27000167,508,949202688,
5A27000167,508,949202838,
5A27000167,227,949223917,
5A27000167,233,949223977,
5A27000167,233,949224016,
5A27000167,308,949224095,
5A27000167,504,949224125,
5A27000167,504,949224298,
5A27000167,353,949224325,
5A27000167,320,949224526,
5A27000167,326,949224854,
5A27000167,226,949364038,
5A27000167,414,949645153,
5A27000167,414,949645287,
5A27000167,350,949645297,
5A27000167,419,949645436,
5A27000167,233,949645602,
5A27000167,411,949698071,
5A27000167,338,949698376,
5A27000167,342,949698446,
5A27000167,326,949698554,
5A27000167,355,949698578,
5A27000167,322,949698691,
5A27000167,317,949698719,
5A27000167,418,949698843,
5A27000167,352,949698852,
5A27000167,418,949698865,
5A27000167,337,949698960,
5A27000167,332,949699066,
5A27000167,218,949699146,
5A27000167,220,949699210,
5A27000167,333,949699244,
5A27000167,335,949699331,
5A27000167,346,949699404,
5A27000167,231,949699501,
5A27000167,334,949699551,
5A27000167,222,949699570,
5A27000167,346,949699639,
5A27000167,421,949699728,
5A27000167,415,949699794,
5A27000167,414,949699887,
5A27000167,423,949699901,
5A27000167,414,949699959,
5A27000167,348,949700050,
5A27000167,313,949700123,
5A27000167,349,949700135,
5A27000167,346,949700207,
5A27000167,330,949700352,
5A27000167,427,949700387,
5A27000167,424,949700479,
5A27000167,102,949701090,
5A27000167,414,949701107,
5A27000167,227,949708476,
5A27000167,212,949708491,
5A27000167,212,949708513,
5A27000167,231,949708517,
5A27000167,350,949708563,
5A27000167,231,949708643,
5A27000167,342,949708676,
5A27000167,348,949708797,
5A27000167,227,949708818,
5A27000167,225,949710373,
5A27000167,211,949710435,
5A27000167,233,949710472,
5A27000167,233,949710509,
5A27000167,319,949710567,
5A27000167,508,949710683,
5A27000167,207,949722884,
5A27000167,506,949722895,
5A27000167,408,949722918,
5A27000167,340,949723012,
5A27000167,302,949724526,
5A27000167,112,949724526,
5A27000167,410,949949476,
5A27000167,319,949949640,
5A27000167,233,950176249,
5A27000167,309,950176288,
5A27000167,319,950176350,
5A27000167,319,950176421,
5A27000417,508,946859806,
5A27000417,507,946860096,
5A27000417,509,946860129,
5A27000417,503,946860272,
5A27000417,510,946860566,
5A27000417,506,946860693,
5A27000417,501,946860872,
5A27000417,504,946861156,
5A27000417,502,946861275,
5A27000417,502,946861361,
5A27000417,413,946861382,
5A27000417,409,946861534,
5A27000417,412,946861619,
5A27000417,418,946861726,
5A27000417,410,946861819,
5A27000417,410,946861909,
5A27000417,410,946861949,
5A27000417,404,946862041,
5A27000417,217,946862179,
5A27000417,331,946862180,
5A27000417,233,946862221,
5A27000417,411,946862263,
5A27000417,306,946862268,
5A27000417,332,946862370,
5A27000417,407,946862392,
5A27000417,340,946862421,
5A27000417,344,946862491,
5A27000417,338,946862512,
5A27000417,417,946862515,
5A27000417,408,946862598,
5A27000417,337,946862603,
5A27000417,346,946862650,
5A27000417,316,946862689,
5A27000417,405,946862701,
5A27000417,352,946862728,
5A27000417,403,946862825,
5A27000417,336,946862856,
5A27000417,416,946862926,
5A27000417,415,946863000,
5A27000417,226,946863002,
5A27000417,227,946863045,
5A27000417,414,946863106,
5A27000417,323,946863194,
5A27000417,427,946863313,
5A27000417,424,946863389,
5A27000417,326,946865525,
5A27000417,319,946865624,
5A27000417,406,946865837,
5A27000417,320,946865907,
5A27000417,308,946865990,
5A27000417,321,946866042,
5A27000417,422,946866124,
5A27000417,426,946866180,
5A27000417,319,946866277,
5A27000417,336,946866285,
5A27000417,425,946866344,
5A27000417,423,946866434,
5A27000417,402,946866501,
5A27000417,304,946866642,
5A27000417,324,946866797,
5A27000417,421,946866982,
5A27000417,316,946867112,
5A27000417,420,946867118,
5A27000417,352,946867209,
5A27000417,351,946867273,
5A27000417,318,946867416,
5A27000417,318,946867500,
5A27000417,313,946867506,
5A27000417,330,946867535,
5A27000417,354,946867595,
5A27000417,419,946867622,
5A27000417,350,946867701,
5A27000417,353,946867863,
5A27000417,348,946867935,
5A27000417,322,946868047,
5A27000417,355,946868110,
5A27000417,315,946868185,
5A27000417,349,946868249,
5A27000417,347,946868300,
5A27000417,346,946868373,
5A27000417,316,946868466,
5A27000417,305,946870375,
5A27000417,301,946870458,
5A27000417,311,946870518,
5A27000417,340,946870575,
5A27000417,307,946870619,
5A27000417,328,946870685,
5A27000417,334,946870747,
5A27000417,341,946870796,
5A27000417,339,946870840,
5A27000417,335,946870895,
5A27000417,345,946870960,
5A27000417,303,946871008,
5A27000417,312,946871079,
5A27000417,412,947229104,
5A27000417,508,947229115,
5A27000417,507,947229561,
5A27000417,509,947229897,
5A27000417,510,947230056,
5A27000417,506,947230181,
5A27000417,226,947252723,
5A27000417,411,947287465,
5A27000417,406,947287517,
5A27000417,325,947287581,
5A27000417,352,947287593,
5A27000417,214,947287660,
5A27000417,335,947287700,
5A27000417,326,947292860,
5A27000417,508,947294286,
5A27000417,410,948485382,
5A27000417,319,948485428,
5A27000417,418,948485481,
5A27000417,422,948485514,
5A27000417,226,948715439,
5A27000417,333,948748158,
5A27000417,228,948748213,
5A27000417,334,948748273,
5A27000417,347,948748307,
5A27000417,417,948985132,
5A27000417,352,948985295,
5A27000417,230,949006663,
5A27000417,407,949006709,
5A27000417,331,949006806,
5A27000417,411,949006818,
5A27000417,350,949006834,
5A27000417,305,949006927,
5A27000417,316,949006981,
5A27000417,336,949171336,
5A27000417,426,949171399,
5A27000417,324,949171473,
5A27000417,402,949171574,
5A27000417,346,949171713,
5A27000417,230,949446099,
5A27000417,311,949446163,
5A27000417,217,949446175,
5A27000417,307,949446245,
5A27000417,424,949515151,
5A27000417,509,949586721,
5A27000417,424,949586730,
5A27000417,509,949586736,
5A27000417,415,949586826,
5A27000417,352,949586935,
5A27000417,352,949612549,
5A27000417,344,949614145,
5A27000417,230,949614170,
5A27000417,347,949614232,
5A27000417,353,949614241,
5A27000417,343,949614322,
5A27000417,346,949614397,
5A27000417,349,949614483,
5A27000417,350,949614538,
5A27000417,348,949614635,
5A27000417,340,949614741,
5A27000417,352,949614793,
5A27000417,336,949614860,
5A27000417,423,949614937,
5A27000417,320,949615000,
5A27000417,427,949615090,
5A27000417,410,949615130,
5A27000417,414,949615281,
5A27000417,227,950022913,
5A27000417,332,950220787,
5A27000417,232,950220844,
5A27000417,333,950220899,
5A27000417,305,950220963,
5A27000417,352,950221015,
5A27000417,422,950221090,
5A27000417,404,950221127,
5A27000550,424,946729840,
5A27000550,319,946729847,
5A27000550,407,946729913,
5A27000550,343,946729973,
5A27000550,330,946730020,
5A27000550,228,946730038,
5A27000550,229,946730066,
5A27000550,233,946730112,
5A27000550,322,946730162,
5A27000550,510,946730190,
5A27000550,320,946765648,
5A27000550,320,946765741,
5A27000550,219,946773852,
5A27000550,316,946773893,
5A27000550,344,946773944,
5A27000550,320,946773993,
5A27000550,326,946774056,
5A27000550,508,946774076,
5A27000550,509,946774225,
5A27000550,415,946774361,
5A27000550,401,946774449,
5A27000550,507,946774592,
5A27000550,408,946775393,
5A27000550,411,946775465,
5A27000550,340,946795772,
5A27000550,344,946795823,
5A27000550,409,946795912,
5A27000550,353,946797612,
5A27000550,330,946797679,
5A27000550,309,946797718,
5A27000550,316,946797750,
5A27000550,332,946797811,
5A27000550,333,946805068,
5A27000550,234,946805113,
5A27000550,217,946805158,
5A27000550,105,946805272,
5A27000550,226,946805307,
5A27000550,306,946805365,
5A27000550,302,946805425,
5A27000550,333,946805499,
5A27000550,354,946805553,
5A27000550,111,946805615,
5A27000550,229,946805756,
5A27000550,109,946805783,
5A27000550,227,946805898,
5A27000550,212,946806101,
5A27000550,317,946806135,
5A27000550,309,946857444,
5A27000550,345,1542990011,
5A27000550,226,1544959291,
5A27000550,417,1545320946,
5A27000550,418,1545320955,
5A27000550,422,1545320989,
5A27000550,350,1545321060,
5A27000550,419,1545321144,
5A27000550,354,1545321215,
5A27000550,204,1545409132,
5A27000550,227,1545409147,
5A27000550,229,1545409204,
5A27000593,332,1541503250,
5A27000593,230,1541504312,
5A27000593,230,1541504383,
5A27000593,350,1541506261,
5A27000593,507,1541508710,
5A27000593,508,1541508953,
5A27000593,408,1541508966,
5A27000593,408,1541508984,
5A27000593,408,1541508997,
5A27000593,403,1541509054,
5A27000593,417,1541509074,
5A27000593,350,1541509079,
5A27000593,408,1541509089,
5A27000593,226,1541509409,
5A27000593,226,1541517467,
5A27000593,227,1541517498,
5A27000593,354,1541517679,
5A27000593,340,1541517703,
5A27000593,233,1541522781,
5A27000593,230,1541522862,
5A27000593,230,1541525983,
5A27000593,226,1541526142,
5A27000593,229,1541526261,
5A27000593,228,1541526347,
5A27000593,231,1541526492,
5A27000593,111,1541526514,
5A27000593,101,1541526601,
5A27000593,112,1541526636,
5A27000593,102,1541526663,
5A27000593,103,1541526696,
5A27000593,212,1541526727,
5A27000593,105,1541526734,
5A27000593,104,1541526773,
5A27000593,419,1541526807,
5A27000593,307,1541526872,
5A27000593,350,1541526880,
5A27000593,232,1541527051,
5A27000593,226,1541527149,
5A27000593,227,1541527178,
5A27000593,234,1541527212,
5A27000593,333,1541527267,
5A27000593,332,1541527314,
5A27000593,332,1541527325,
5A27000593,317,1541527366,
5A27000593,335,1541527424,
5A27000593,339,1541527473,
5A27000593,345,1541527491,
5A27000593,341,1541527508,
5A27000593,334,1541527562,
5A27000593,232,1541578189,
5A27000593,232,1541578341,
5A27000593,233,1541578392,
5A27000593,345,1541578450,
5A27000593,339,1541578459,
5A27000593,341,1541578510,
5A27000593,341,1541578522,
5A27000593,344,1541578579,
5A27000593,337,1541578664,
5A27000593,338,1541578705,
5A27000593,342,1541578771,
5A27000593,343,1541578856,
5A27000593,346,1541578913,
5A27000593,347,1541578984,
5A27000593,349,1541579053,
5A27000593,355,1541579103,
5A27000593,232,1541579186,
5A27000593,354,1541954713,
5A27000593,415,1541954883,
5A27000593,327,1541955039,
5A27000593,414,1541955063,
5A27000593,344,1541955160,
5A27000593,335,1541955243,
5A27000593,333,1542259382,
5A27000593,204,1543855582,
5A27000593,234,1543903203,
5A27000593,103,1543915139,
5A27000593,333,1543915147,
5A27000593,302,1543915165,
5A27000593,418,1543915218,
5A27000593,418,1543915244,
