tablet_serial,storybook_id,start_time,end_time
5A27001179,213,956508592,
5A27001179,103,956508639,
5A27001179,902,956508674,
5A27001179,215,956508749,
5A27001179,314,956886536,
5A27001179,319,956953958,
5A27001179,507,956954149,
5A27001179,504,956954237,
5A27001179,407,956954290,
5A27001179,405,956954395,
5A27001179,407,956954470,
5A27001179,319,956954554,
5A27001179,412,956954620,
5A27001179,411,956954667,
5A27001179,412,956978580,
5A27001179,213,957050081,
5A27001179,212,957050128,
5A27001179,219,957050208,
5A27001179,222,957050269,
5A27001179,221,957050341,
5A27001179,319,957050401,
5A27001179,407,957050516,
5A27001179,411,957050598,
5A27001179,323,957050726,
5A27001179,321,957050832,
5A27001179,405,957050934,
5A27001179,504,957050990,
5A27001387,508,946785984,
5A27001387,328,946786008,
5A27001387,216,946786024,
5A27001387,103,946789982,
5A27001387,216,946790003,
5A27001387,321,946790073,
5A27001387,321,946790130,
5A27001387,918,946790445,
5A27001387,902,946790725,
5A27001387,325,946790814,
5A27001387,325,946790822,
5A27001387,325,947036839,
5A27001387,905,947037006,
5A27001387,206,947037397,
5A27001387,102,947037497,
5A27001387,102,947037513,
5A27001387,327,947056203,
5A27001387,220,947056267,
5A27001387,216,947845408,
5A27001387,209,947845420,
5A27001387,209,947845423,
5A27001387,412,947847622,
5A27001387,322,947847765,
5A27001387,506,947847834,
5A27001387,413,947847845,
5A27001387,322,948077037,
5A27001387,316,948077119,
5A27001387,324,948077255,
5A27001387,321,948077339,
5A27001387,318,948077347,
5A27001387,408,948077465,
5A27001387,403,948077536,
5A27001387,508,948077641,
5A27001387,218,948077711,
5A27001387,322,948077761,
5A27001387,222,948077794,
5A27001387,219,948077807,
5A27001387,306,948077864,
5A27001387,314,948216356,
5A27001387,219,948216386,
5A27001387,224,948216434,
5A27001387,907,948216480,
5A27001387,412,948216499,
5A27001387,216,948258096,
5A27001387,325,948413051,
5A27001387,328,948413151,
5A27001387,316,948413173,
5A27001387,405,949037006,
5A27001387,327,949037122,
5A27001387,322,949037205,
5A27001387,408,949744991,
5A27001387,222,949745082,
5A27001387,221,949745113,
5A27001387,222,949745162,
5A27001387,318,949745190,
5A27001387,320,949745328,
5A27001387,507,949745435,
5A27001387,217,949745520,
5A27001387,318,949745528,
5A27001387,221,949745609,
5A27001387,408,949745670,
5A27001387,406,949745753,
5A27001387,413,949745871,
5A27001387,219,949746061,
5A27001387,222,949746112,
5A27001387,214,949746152,
5A27001387,218,949746202,
5A27001387,317,949746280,
5A27001387,903,949746409,
5A27001387,216,1484038307,
5A27001387,310,1484038354,
5A27001387,325,1484038361,
5A27001387,328,1484038449,
5A27001387,323,1484038523,
5A27001387,327,1484038615,
5A27001387,407,1484039470,
5A27001387,412,1484039498,
5A27001387,223,1484039566,
5A27001387,906,1484039580,
5A27001387,215,1484041819,
5A27001387,217,1484041900,
5A27001387,310,1484041943,
5A27001387,310,1484041972,
5A27001387,316,1484042003,
5A27001387,305,1484042068,
5A27001387,317,1484042093,
5A27001387,312,1484042153,
5A27001387,212,1484042162,
5A27001387,313,1484042238,
5A27001387,220,1484042244,
5A27001387,202,1484042305,
5A27001387,218,1484042314,
5A27001387,214,1484042366,
5A27001387,409,1484042421,
5A27001387,216,1484047217,
5A27001387,316,1484047279,
5A27001387,319,1484047323,
5A27001387,507,1484047454,
5A27001387,406,1484047781,
5A27001387,406,1484047827,
5A27001387,328,1484047897,
5A27001387,501,1484047917,
5A27001387,215,1484048221,
5A27001387,220,1484048319,
5A27001387,507,1484048383,
5A27001387,316,1484056298,
5A27001387,409,1484056392,
5A27001387,507,1484056516,
5A27001387,109,1484059279,
5A27001387,203,1484059296,
5A27001387,216,1484059373,
5A27001387,108,1484059442,
5A27001387,215,1484059514,
5A27001387,202,1484059601,
5A27001387,316,1484059610,
5A27001387,218,1484059620,
5A27001387,217,1484059649,
5A27001387,407,1484063775,
5A27001387,409,1484831104,
5A27001387,319,1484831208,
5A27001387,327,1484831333,
5A27001387,410,1484831426,
5A27001387,407,1484831578,
5A27001387,411,1484831694,
5A27001387,905,1484840289,
5A27001387,410,1484881507,
5A27001387,325,1484881681,
5A27001387,314,1484881694,
5A27001387,410,1484897556,
5A27001387,223,1484897579,
5A27001387,206,1484897606,
5A27001387,409,1485346916,
5A27001387,409,1485346934,
5A27001387,409,1485346938,
5A27001387,507,1485347045,
5A27001387,323,1485347097,
5A27001387,328,1485347226,
5A27001387,322,1485347325,
5A27001387,101,1485348345,
5A27001387,111,1485348353,
5A27001387,202,1485348363,
5A27001387,409,1485353289,
5A27001387,507,1485353390,
5A27001387,321,1485353773,
5A27001387,330,1485353877,
5A27001387,217,1485353981,
5A27001387,302,1485354025,
5A27001387,329,1485354136,
5A27001387,318,1485354216,
5A27001387,320,1485354296,
5A27001387,324,1485354377,
5A27001387,413,1485354521,
5A27001387,904,1485354703,
5A27001387,319,1485354740,
5A27001387,326,1485354878,
5A27001387,909,1485354977,
5A27001387,506,1485355284,
5A27001387,216,1485355464,
5A27001387,507,1485356998,
5A27001387,503,1485357441,
5A27001387,504,1485357814,
5A27001387,322,1485357975,
5A27001387,317,1485358102,
5A27001387,218,1485358173,
5A27001387,312,1485358216,
5A27001387,306,1485358288,
5A27001387,308,1485358384,
5A27001387,314,1485358660,
5A27001387,308,1485358746,
5A27001387,503,1485358852,
5A27001387,503,1485358866,
5A27001387,330,1485359225,
5A27001387,327,1485359233,
5A27001387,902,1485359322,
5A27001387,412,1485359345,
5A27001387,410,1485359471,
5A27001387,407,1485359631,
5A27001387,218,1485359857,
5A27001387,213,1485359919,
5A27001387,221,1485359991,
5A27001387,222,1485360177,
5A27001387,211,1485360226,
5A27001387,108,1485360294,
5A27001387,220,1485360410,
5A27001387,212,1485360493,
5A27001387,204,1485360590,
5A27001387,210,1485360675,
5A27001387,213,1485360758,
5A27001387,103,1485360772,
5A27001387,107,1485360836,
5A27001387,105,1485360876,
5A27001387,102,1485360929,
5A27001387,205,1485360964,
5A27001387,203,1485361096,
5A27001387,215,1485361283,
5A27001387,315,1485361446,
5A27001387,317,1485361627,
5A27001387,303,1485361638,
5A27001387,411,1485361727,
5A27001387,310,1485361920,
5A27001387,307,1485361975,
5A27001387,309,1485362057,
5A27001387,903,1485362185,
5A27001387,901,1485362224,
5A27001387,904,1485362476,
5A27001387,407,1485702895,
5A27001387,920,1485703045,
5A27001387,918,1485703051,
5A27001387,919,1485703480,
5A27001387,917,1485704286,
5A27001387,102,1485704335,
5A27001387,222,1485704353,
5A27001387,219,1485704392,
5A27001387,222,1485704447,
5A27001387,222,1485704453,
5A27001387,219,1485704456,
5A27001387,219,1485704505,
5A27001387,219,1485704525,
5A27001387,307,1485704556,
5A27001387,315,1485764860,
5A27001387,217,1485764874,
5A27001387,207,1485764882,
5A27001387,410,1485764891,
5A27001524,220,955350853,
5A27001524,323,955350935,
5A27001524,507,955351061,
5A27001524,917,955427187,
5A27001524,917,955427561,
5A27001524,501,955427831,
5A27001524,203,955515020,
5A27001524,101,955515202,
5A27001524,111,955515432,
5A27001524,112,955515476,
5A27001524,102,955515526,
5A27001524,911,955515674,
5A27001524,217,955516719,
5A27001524,220,955516824,
5A27001524,311,955516902,
5A27001524,401,955517028,
5A27001524,402,955517263,
5A27001524,407,955692359,
5A27001524,918,955692478,
5A27001524,409,955692691,
5A27001524,327,955692798,
5A27001524,329,955692914,
5A27001524,319,956032939,
5A27001524,911,956033181,
5A27001524,112,956121224,
5A27001524,220,956121303,
5A27001524,209,956121409,
5A27001524,912,956296322,
5A27001524,409,956388688,
5A27001524,323,956388793,
5A27001524,305,956388928,
5A27001524,311,956389017,
5A27001524,212,956464397,
5A27001524,215,956464534,
5A27001524,401,956464783,
5A27001524,402,956464935,
5A27001524,304,956465242,
5A27001524,209,956471582,
5A27001564,105,946912978,
5A27001564,101,947224062,
5A27001564,410,947249683,
5A27001568,507,1490861609,
5A27001568,412,1490861678,
5A27001568,105,1491133501,
5A27001568,101,1491209556,
5A27001568,216,1491209571,
5A27001568,208,1491209580,
5A27001568,224,1491209637,
5A27001568,220,1491209669,
5A27001568,325,1491209749,
5A27001568,409,1491209922,
5A27001568,208,1491591948,
5A27001568,321,1491591987,
5A27001568,406,1491592103,
5A27001568,923,1491592180,
5A27001568,218,1491764606,
5A27001568,303,1491764662,
5A27001568,317,1491764730,
5A27001568,317,1491764837,
5A27001568,304,1491764857,
5A27001568,106,1491765027,
5A27001568,207,1491765082,
5A27001568,307,1491765097,
5A27001568,315,1491765169,
5A27001568,320,1491765270,
5A27001568,919,1491765386,
5A27001568,917,1491766617,
5A27001568,918,1491766805,
5A27001568,912,1491766875,
5A27001568,923,1491767027,
5A27001568,914,1491767100,
5A27001568,913,1491767259,
5A27001568,222,1491767303,
5A27001568,219,1491767336,
5A27001568,218,1491767384,
5A27001568,213,1491767443,
5A27001568,216,1492273346,
5A27001568,410,1492273442,
5A27001568,412,1492273615,
5A27001568,409,1492273746,
5A27001568,103,1492511868,
5A27001568,204,1492542660,
5A27001568,207,1492542709,
5A27001568,215,1492936710,
5A27001568,409,1493316089,
5A27001568,304,1493316240,
5A27001568,107,1493580233,
5A27001568,106,1493580264,
5A27001568,310,1493580310,
5A27001568,325,1493580372,
5A27001568,207,1493662902,
5A27001568,212,1493662913,
5A27001568,106,1493881117,
5A27001568,304,1493881128,
5A27001568,218,1493898358,
5A27001568,214,1494182843,
5A27001568,209,1494182977,
5A27001568,220,1494265325,
5A27001568,212,1494268301,
5A27001568,220,1494268381,
5A27001568,215,1494268465,
5A27001568,202,1494268503,
5A27001568,328,1494268566,
5A27001568,102,1494484751,
5A27001568,105,1494484788,
5A27001568,224,1494531651,
5A27001568,221,1494531772,
5A27001568,330,1494531853,
5A27001568,907,1494531861,
5A27001568,221,1494531895,
5A27001568,102,1494531978,
5A27001568,214,1494531989,
5A27001568,222,1494532170,
5A27001568,201,1494532206,
5A27001568,214,1494832977,
5A27001568,214,1494833039,
5A27001568,503,1494833072,
5A27001568,504,1494833079,
5A27001568,504,1494833091,
5A27001568,504,1494833097,
5A27001568,221,1494833172,
5A27001568,221,1494833246,
5A27001568,320,1494833298,
5A27001568,408,1494833320,
5A27001568,331,1494833325,
5A27001568,221,1494872308,
5A27001568,220,1494875513,
5A27001568,213,1494875565,
5A27001568,305,1494875658,
5A27001568,328,1494875720,
5A27001568,502,1494875832,
5A27001568,327,1494875989,
5A27001568,322,1494876123,
5A27001568,410,1494876253,
5A27001568,321,1494876417,
5A27001568,412,1494876763,
5A27001568,321,1494876775,
5A27001568,318,1494876925,
5A27001568,919,1494877152,
5A27001568,918,1494877276,
5A27001568,204,1494921890,
5A27001568,307,1494921901,
5A27001568,326,1494921938,
5A27001568,326,1494922042,
5A27001568,221,1494922142,
5A27001568,311,1494922228,
5A27001568,329,1494922294,
5A27001568,313,1494922305,
5A27001568,401,1495129892,
5A27001568,225,1495130201,
5A27001568,221,1495130219,
5A27001568,317,1495130318,
5A27001568,328,1495133685,
5A27001568,220,1495180815,
5A27001568,317,1495180906,
5A27001568,328,1495182747,
5A27001568,301,1495182934,
5A27001568,412,1495219604,
5A27001568,413,1495219761,
5A27001568,504,1495220012,
5A27001586,325,953930019,
5A27001586,322,953930090,
5A27001586,111,954206314,
5A27001586,224,954206341,
5A27001586,210,954206358,
5A27001586,206,954206412,
5A27001586,101,954206430,
5A27001586,216,954206536,
5A27001586,102,954206562,
5A27001586,903,954206571,
5A27001586,906,954206585,
5A27001586,410,954206591,
5A27001586,905,954365603,
5A27001586,325,954365617,
5A27001586,405,954365635,
5A27001586,305,954365655,
5A27001586,328,954365666,
5A27001586,325,954365675,
5A27001586,407,954366370,
5A27001586,905,954366400,
5A27001586,409,954366415,
5A27001586,216,954366455,
5A27001586,223,954897547,
5A27001586,219,954897561,
5A27001586,220,954897581,
5A27001586,220,954897591,
5A27001586,101,954897609,
5A27001586,215,954897618,
5A27001586,316,954897629,
5A27001586,328,954897643,
5A27001586,101,955134920,
5A27001586,508,955212824,
5A27001586,906,955212860,
5A27001586,105,955212906,
5A27001586,224,955212915,
5A27001586,313,955212930,
5A27001586,320,955212942,
5A27001586,303,955212948,
5A27001586,224,955212955,
5A27001586,905,955212969,
5A27001586,323,955212977,
5A27001586,318,955212982,
5A27001586,223,955212990,
5A27001586,104,955212994,
5A27001586,101,955213000,
5A27001667,324,1489778181,
5A27001667,412,1489789514,
5A27001667,411,1489789515,
5A27001667,331,1489789526,
5A27001667,405,1489789534,
5A27001667,901,1489789545,
5A27001667,325,1490396845,
5A27001667,328,1490396854,
5A27001667,316,1490396931,
5A27001667,915,1490396999,
5A27001667,914,1490397119,
5A27001667,913,1490397416,
5A27001667,911,1490397516,
5A27001667,923,1490397539,
5A27001667,213,1491513425,
5A27001667,105,1491513479,
5A27001667,104,1491513515,
5A27001667,919,1491605556,
5A27001667,210,1492613163,
5A27001667,202,1492613219,
5A27001667,222,1492613272,
5A27001667,208,1493474783,
5A27001667,502,1494523503,
5A27001667,325,1494523770,
5A27001667,327,1494523868,
5A27001667,412,1494523935,
5A27001667,410,1494523953,
5A27001667,328,1494523973,
5A27001667,322,1494524040,
5A27001667,311,1494524107,
5A27001667,217,1494524156,
5A27001667,313,1494524193,
5A27001667,313,1494524200,
5A27001667,328,1494524231,
5A27001667,316,1494524238,
5A27001667,305,1494524276,
5A27001667,314,1494524351,
5A27001667,325,1494524436,
5A27001667,405,1494524447,
5A27001667,409,1494524622,
5A27001667,407,1494798455,
5A27001667,409,1494798553,
5A27001667,323,1494798672,
5A27001667,408,1494798772,
5A27001667,404,1494798872,
5A27001667,406,1494799001,
5A27001667,403,1494799064,
5A27001667,402,1494799076,
5A27001667,411,1494799099,
5A27001667,503,1494799232,
5A27001667,503,1494799246,
5A27001667,320,1494799542,
5A27001667,324,1494799626,
5A27001667,302,1494799704,
5A27001667,317,1494799723,
5A27001667,218,1494799788,
5A27001667,222,1494799817,
5A27001667,107,1494799853,
5A27001667,221,1494799893,
5A27001667,506,1494799946,
5A27001790,327,946713391,
5A27001790,325,946713454,
5A27001790,323,946713462,
5A27001790,412,946713541,
5A27001790,503,946713550,
5A27001790,101,946960616,
5A27001790,322,946968162,
5A27001790,413,946968272,
5A27001790,406,946968447,
5A27001790,408,946968467,
5A27001790,406,946968522,
5A27001790,404,946968582,
5A27001790,413,947686364,
5A27001790,404,947686502,
5A27001790,408,947686638,
5A27001790,408,947686671,
5A27001790,406,947686736,
5A27001790,406,947686787,
5A27001790,403,947686813,
5A27001790,321,947686857,
5A27001790,327,947686923,
5A27001790,323,947687001,
5A27001790,507,947687045,
5A27001790,320,947687485,
5A27001790,220,947687567,
5A27001790,508,947687616,
5A27001790,210,947687850,
5A27001790,210,948434666,
5A27001790,101,948457353,
5A27001790,207,948457389,
5A27001790,904,948457399,
5A27001790,905,948457415,
5A27001790,906,948457423,
5A27001790,405,948457559,
5A27001790,502,948457699,
5A27001790,409,948457724,
5A27001790,322,948457795,
5A27001790,322,948457837,
5A27001790,213,948457856,
5A27001790,202,948457893,
5A27001790,214,948457904,
5A27001790,202,948512412,
5A27001790,323,1489467867,
5A27001790,323,1489474455,
5A27001790,406,1489474538,
5A27001790,408,1489474610,
5A27001790,412,1489474671,
5A27001790,411,1489474687,
5A27001790,912,1489474769,
5A27001790,503,1489474859,
5A27001790,916,1489474869,
5A27001790,910,1489474898,
5A27001790,919,1489474970,
5A27001790,921,1489475053,
5A27001790,923,1489475178,
5A27001790,922,1489475220,
5A27001790,917,1489475264,
5A27001790,918,1489475278,
5A27001790,905,1489475359,
5A27001817,407,947747725,
5A27001817,410,947747830,
5A27001817,409,947747960,
5A27001817,405,947748059,
5A27001817,411,947748180,
5A27001817,413,947748303,
5A27001817,405,947779357,
5A27001817,507,947779580,
5A27001817,209,947916692,
5A27001817,106,947916701,
5A27001817,216,947916713,
5A27001817,409,947918622,
5A27001817,907,947918731,
5A27001817,316,947918877,
5A27001817,408,947918929,
5A27001817,401,947919006,
5A27001817,406,947919135,
5A27001817,408,947919204,
5A27001817,404,947919213,
5A27001817,315,947919242,
5A27001817,409,948005644,
5A27001817,325,948005763,
5A27001817,507,948005910,
5A27001817,215,949897924,
5A27001817,215,949897977,
5A27001817,316,949898118,
5A27001817,214,949898311,
5A27001817,312,949898375,
5A27001817,225,949898480,
5A27001817,331,949898510,
5A27001817,318,949898610,
5A27001817,305,949898813,
5A27001817,209,949898906,
5A27001817,214,949898931,
5A27001817,405,949898958,
5A27001817,405,949899138,
5A27001817,317,949899157,
5A27001934,503,1535248989,
5A27001934,202,1535249284,
5A27001934,402,1535249302,
5A27001934,408,1535249401,
5A27001934,404,1535249479,
5A27001934,214,1535249664,
5A27001934,105,1535249703,
5A27001934,102,1535856159,
5A27001934,102,1535856193,
5A27001934,109,1535920472,
5A27001934,902,1535920576,
5A27001934,330,1535920970,
5A27001934,223,1535932375,
5A27001934,905,1535932388,
5A27001934,204,1536619166,
5A27001934,101,1536619271,
5A27001934,212,1536619278,
5A27001934,202,1536619364,
5A27001934,204,1536619380,
5A27001934,223,1536619464,
5A27001934,112,1536619471,
5A27001934,223,1536620817,
5A27001934,301,1536620828,
5A27001934,206,1536620849,
5A27001934,325,1536985595,
5A27001934,327,1536985719,
5A27001934,322,1536985824,
5A27001934,328,1536985904,
5A27001934,204,1536986014,
5A27001934,105,1536986085,
5A27001934,216,1536986125,
5A27001934,101,1536986132,
5A27001934,222,1536986148,
5A27001934,221,1536986188,
5A27001934,107,1536986263,
5A27001934,106,1536986311,
5A27001934,207,1536986358,
5A27001934,203,1536986413,
5A27001934,217,1536986506,
5A27001934,213,1536986563,
5A27001934,305,1536989274,
5A27001934,316,1536989357,
5A27001934,321,1536989476,
5A27001934,319,1536989641,
5A27001934,319,1536989795,
5A27001934,323,1536990241,
5A27001934,412,1536990359,
5A27001934,410,1537055387,
5A27001934,223,1538197574,
5A27001934,106,1538366495,
5A27001936,103,946825850,
5A27001936,210,946825859,
5A27001936,318,946825911,
5A27001936,320,946825997,
5A27001936,308,946826191,
5A27001936,325,946826258,
5A27001936,327,946826286,
5A27001936,325,946826361,
5A27001936,318,946826450,
5A27001936,217,946826480,
5A27001936,310,946826539,
5A27001936,308,946826603,
5A27001936,210,946826625,
5A27001936,207,946826710,
5A27001936,108,946828878,
5A27001936,405,946829005,
5A27001936,909,946829208,
5A27001936,413,946829265,
5A27001936,412,946829430,
5A27001936,405,946829554,
5A27001936,502,946829587,
5A27001936,325,946907517,
5A27001936,220,946907641,
5A27001936,318,946907684,
5A27001936,320,946907751,
5A27001936,217,946907845,
5A27001936,408,946907886,
5A27001936,404,946908012,
5A27001936,406,946908183,
5A27001936,308,946908283,
5A27001936,502,946908290,
5A27001936,405,946908433,
5A27001936,405,946908468,
5A27001936,405,946908587,
5A27001936,405,946908592,
5A27001936,405,946908601,
5A27001936,409,946908621,
5A27001936,410,946908714,
5A27001936,213,946911473,
5A27001936,312,946911539,
5A27001936,209,947354432,
5A27001936,224,947354451,
5A27001936,216,947359928,
5A27001936,112,947365042,
5A27001936,111,947367343,
5A27001936,101,947367409,
5A27001936,112,947367461,
5A27001936,102,947367487,
5A27001936,103,947367527,
5A27001936,104,947367556,
5A27001936,105,947367586,
5A27001936,107,947367621,
5A27001936,109,947367677,
5A27001936,106,947367713,
5A27001936,220,947367767,
5A27001936,214,947367871,
5A27001936,316,947367965,
5A27001936,411,947368132,
5A27001936,108,947370723,
5A27001936,325,947370734,
5A27001936,210,947371863,
5A27001936,220,947371902,
5A27001936,217,947371913,
5A27001936,213,947371956,
5A27001936,310,947371996,
5A27001936,305,947372010,
5A27001936,325,947372064,
5A27001936,327,947372146,
5A27001936,407,947372155,
5A27001936,405,947372160,
5A27001936,910,947372198,
5A27001936,502,947372256,
5A27001936,102,947372340,
5A27001936,223,947372699,
5A27001936,102,947372706,
5A27001936,213,947372739,
5A27001936,224,947372784,
5A27001936,330,947372821,
5A27001936,325,947372899,
5A27001936,407,947372995,
5A27001936,906,947373082,
5A27001936,906,947373091,
5A27001936,914,947373114,
5A27001936,323,947373428,
5A27001936,217,947374706,
5A27001936,409,947374761,
5A27001936,327,947374953,
5A27001936,906,947375096,
5A27001936,331,947375124,
5A27001936,223,947375355,
5A27001936,215,947375377,
5A27001936,307,947375387,
5A27001936,411,947375462,
5A27001936,112,947467656,
5A27001936,405,947467667,
5A27001936,407,947467681,
5A27001936,319,947467769,
5A27001936,210,947467786,
5A27001936,112,947467828,
5A27001936,220,947467859,
5A27001936,216,947467872,
5A27001936,202,947467887,
5A27001936,208,947467940,
5A27001936,212,947467989,
5A27001936,330,947468034,
5A27001936,330,947468488,
5A27001936,412,947468500,
5A27001936,508,947468522,
5A27001936,501,947468542,
5A27001936,101,947468653,
5A27001936,322,947469223,
5A27001936,101,947469299,
5A27001936,111,947472834,
5A27001936,112,947472863,
5A27001936,213,947472901,
5A27001936,503,947472938,
5A27001936,503,947472949,
5A27001936,222,947508279,
5A27001936,314,948370934,
5A27001936,318,948371508,
5A27001936,318,948371574,
5A27001936,325,948371725,
5A27001936,320,948371827,
5A27001936,213,948371925,
5A27001936,212,948371970,
5A27001936,210,948372056,
5A27001936,312,948372102,
5A27001936,108,948372113,
5A27001936,220,948372118,
5A27001936,204,948372131,
5A27001936,216,948372204,
5A27001936,202,948372211,
5A27001936,209,948372217,
5A27001936,211,948372240,
5A27001936,216,948372254,
5A27001936,217,948372262,
5A27001936,201,948372276,
5A27001936,221,948372339,
5A27001936,209,948372383,
5A27001936,218,948372407,
5A27001936,327,948372517,
5A27001936,410,948372523,
5A27001936,327,948372532,
5A27001936,218,948372617,
5A27001936,316,948377788,
5A27001936,411,948377822,
5A27001936,407,948377968,
5A27001936,407,948378066,
5A27001936,405,948378112,
5A27001936,330,948378275,
5A27001936,904,948378367,
5A27001936,906,948378795,
5A27001936,410,948379187,
5A27001936,410,948379327,
5A27001936,327,948379341,
5A27001936,323,948379407,
5A27001936,327,948379528,
5A27001936,325,948379652,
5A27001936,207,948381947,
5A27001936,503,948382003,
5A27001936,507,948382268,
5A27001936,904,948382677,
5A27001936,507,948382744,
5A27001936,508,948383157,
5A27001936,904,948383846,
5A27001936,506,948383856,
5A27001936,903,948384111,
5A27001936,215,948384178,
5A27001936,325,948418962,
5A27001936,507,948418972,
5A27001936,223,948419136,
5A27001936,328,948424711,
5A27001936,310,948424740,
5A27001950,409,952694082,
5A27001950,405,952694216,
5A27001950,507,952694254,
5A27001950,508,952694591,
5A27001950,508,952694598,
5A27001950,317,952694837,
5A27001950,408,952694913,
5A27001950,329,952694938,
5A27001950,318,952695015,
5A27001950,218,952695089,
5A27001950,324,952695106,
5A27001950,320,952695192,
5A27001950,315,952695275,
5A27001950,106,952695346,
5A27001950,913,952695388,
5A27001950,917,952695665,
5A27001950,914,952695839,
5A27001950,214,952827466,
5A27001950,214,952944661,
5A27001950,214,952945308,
5A27001950,214,952945326,
5A27001950,507,952947725,
5A27001950,204,952947862,
5A27001950,105,952947898,
5A27001950,111,952947914,
5A27001950,220,953091429,
5A27001950,215,953091481,
5A27001950,316,953091496,
5A27001950,503,953091536,
5A27001950,408,953092431,
5A27001950,503,953092513,
5A27001950,406,953092791,
5A27001950,508,953092853,
5A27001950,507,953092859,
5A27001950,507,953092907,
5A27001950,404,953093098,
5A27001950,501,953093232,
5A27001950,409,953468127,
5A27001950,210,953468216,
5A27001950,407,953468256,
5A27001950,323,953468325,
5A27001950,319,953468430,
5A27001950,409,953636277,
5A27001950,407,953636375,
5A27001950,323,953636472,
5A27001950,327,953636478,
5A27001950,316,953636498,
5A27001950,316,953636543,
5A27001950,214,953636599,
5A27001950,202,953636651,
5A27001950,201,953636708,
5A27001950,320,953636782,
5A27001950,217,953636869,
5A27001950,408,953636876,
5A27001950,503,953636949,
5A27001950,225,953695965,
5A27001950,214,953695973,
5A27001950,103,953814132,
5A27001950,215,953814168,
5A27001950,213,953814248,
5A27001950,217,953814290,
5A27001950,208,953894750,
5A27001950,206,953894810,
5A27001950,223,953894877,
5A27001950,224,953894888,
5A27001950,224,953894927,
5A27001950,112,953894937,
5A27001950,903,953894967,
5A27001950,907,953894979,
5A27001950,405,953894987,
5A27001950,405,953895009,
5A27001950,407,953895073,
5A27001950,213,953895180,
5A27001950,409,953895209,
5A27001950,502,953895256,
5A27001950,216,953983929,
5A27001950,224,953983996,
5A27001950,105,953984036,
5A27001950,206,953984067,
5A27001950,201,953984138,
5A27001950,205,953984189,
5A27001950,310,953984225,
5A27001950,220,953984271,
5A27001950,205,953984319,
5A27001950,213,953984327,
5A27001950,213,953984353,
5A27001950,302,953984366,
5A27001950,217,953984380,
5A27001950,102,953984420,
5A27001998,322,1492132881,
5A27001998,409,1492132889,
5A27001998,319,1492133117,
5A27001998,506,1492909554,
5A27001998,507,1492909900,
5A27001998,504,1492910827,
5A27001998,105,1493150879,
5A27001998,108,1493150970,
5A27001998,210,1493151056,
5A27001998,213,1493151078,
5A27001998,212,1493151151,
5A27001998,212,1493151265,
5A27001998,206,1493151994,
5A27001998,112,1493257147,
5A27001998,111,1493257169,
5A27001998,101,1493257204,
5A27001998,314,1493257290,
5A27001998,316,1493257437,
5A27001998,412,1493257547,
5A27001998,409,1493257866,
5A27001998,205,1493425539,
5A27001998,223,1493425555,
5A27001998,325,1493425780,
5A27001998,318,1493825412,
5A27001998,209,1493825514,
5A27001998,224,1493825558,
5A27001998,306,1493825605,
5A27001998,317,1493825686,
5A27001998,304,1493825848,
5A27001998,317,1493858197,
5A27001998,324,1493858434,
5A27001998,410,1493859270,
5A27002016,405,946732194,
5A27002016,407,946814365,
5A27002016,208,946814605,
5A27002016,104,946814628,
5A27002016,105,946814639,
5A27002016,101,946814644,
5A27002016,213,946814646,
5A27002016,411,946819627,
5A27002016,205,946819759,
5A27002016,316,946819841,
5A27002016,307,946819904,
5A27002016,105,946820003,
5A27002016,106,946820052,
5A27002016,213,946823471,
5A27002016,409,946859776,
5A27002016,405,946859827,
5A27002016,206,946901382,
5A27002016,105,946901511,
5A27002016,209,946901561,
5A27002016,105,946901628,
5A27002016,210,946964983,
5A27002016,325,946965461,
5A27002016,406,946965484,
5A27002016,103,947075902,
5A27002016,321,947075924,
5A27002016,222,947077195,
5A27002016,101,947077876,
5A27002016,112,947077898,
5A27002016,206,947078011,
5A27002016,407,947080602,
5A27002016,407,947138153,
5A27002016,903,947138214,
5A27002016,310,947138334,
5A27002016,502,947138386,
5A27002016,412,947138484,
5A27002016,325,947138500,
5A27002016,410,947139526,
5A27002016,907,947139548,
5A27002016,223,947139560,
5A27002016,408,947139597,
5A27002016,213,947140103,
5A27002016,312,947140155,
5A27002016,220,947140207,
5A27002016,202,947140266,
5A27002016,327,947140323,
5A27002016,313,947140349,
5A27002016,210,947140370,
5A27002016,902,947164039,
5A27002016,202,947164165,
5A27002016,906,947164245,
5A27002016,409,947232606,
5A27002016,330,947254301,
5A27002016,324,947254378,
5A27002016,103,947255938,
5A27002016,907,947256103,
5A27002016,329,947308726,
5A27002016,107,947308861,
5A27002016,202,947308920,
5A27002016,222,947419260,
5A27002016,222,947419292,
5A27002016,404,947419372,
5A27002016,905,947421036,
5A27002016,202,947421064,
5A27002016,316,947423646,
5A27002016,410,947423732,
5A27002016,217,947423954,
5A27002016,301,947424016,
5A27002016,305,947424071,
5A27002016,307,947424147,
5A27002016,325,947424211,
5A27002016,311,947424280,
5A27002016,330,947424348,
5A27002016,322,947424413,
5A27002016,321,947424490,
5A27002016,325,947424574,
5A27002016,328,947424588,
5A27002016,314,947424662,
5A27002016,215,947424767,
5A27002016,205,947424852,
5A27002016,207,947424906,
5A27002016,216,947424948,
5A27002016,223,947425004,
5A27002016,224,947425057,
5A27002016,202,947425093,
5A27002016,224,947425141,
5A27002016,105,947425157,
5A27002016,206,947425189,
