tablet_serial,storybook_id,start_time,end_time
5B12003456,113,947214794,
5B12003456,305,947214837,
5B12003456,907,947214860,
5B12003456,502,947214889,
5B12004661,506,947393233,
5B12004661,503,947393581,
5B12004661,a,947413446,
5B12004661,401,947415411,
5B12004661,402,947415704,
5B12004661,404,947416044,
5B12004661,907,947416134,
5B12004661,906,947416163,
5B12004661,903,947416217,
5B12004661,906,947416346,
5B12004661,903,947416431,
5B12004661,904,947416580,
5B12004661,901,947416702,
5B12004661,902,947417220,
5B12004661,108,947417352,
5B12004661,206,947417424,
5B12004661,108,947417552,
5B12004661,e,947417562,
5B12004661,112,947417606,
5B12004661,g,947417705,
5B12004661,210,947417769,
5B12004661,303,947417798,
5B12004661,305,947417823,
5B12004661,406,947417904,
5B12004661,504,947418024,
5B12004661,102,947459037,
5B12004661,402,947459090,
5B12004661,306,947459150,
5B12004661,203,947459222,
5B12004661,403,947459315,
5B12004661,506,947459479,
5B12004661,311,947459595,
5B12004661,305,947505253,
5B12004661,305,947505326,
5B12004661,311,947505451,
5B12004661,117,947505483,
5B12004661,f,947505585,
5B12004661,105,947505623,
5B12004661,b,947544441,
5B12004661,306,947544506,
5B12004661,302,947544571,
5B12004661,403,947544603,
5B12004661,307,947544667,
5B12004661,902,947561787,
5B12004661,402,947561832,
5B12004661,306,947561964,
5B12004661,401,947562025,
5B12004661,903,947562106,
5B12004661,e,947562154,
5B12004661,106,947562162,
5B12004661,203,947562215,
5B12004661,305,947562243,
5B12004661,205,947562303,
5B12004661,113,947562333,
5B12004661,105,947588993,
5B12004661,906,947589072,
5B12004661,505,947589133,
5B12004661,505,947589398,
5B12004661,107,947589527,
5B12004661,g,947589550,
5B12004661,505,947589601,
5B12004661,505,947589657,
5B12004661,906,947589876,
5B12004661,502,947590020,
5B12004661,506,947590225,
5B12004661,502,947590588,
5B12004661,501,947590599,
5B12004661,402,947590826,
5B12004661,904,947590980,
5B12004661,920,947591032,
5B12004661,101,947627274,
5B12004661,501,947627320,
5B12004776,104,946718666,
5B12004776,105,946722289,
5B12004776,102,946722489,
5B12004776,201,946722496,
5B12004776,201,946722500,
5B12004776,106,946724574,
5B12004776,a,946724625,
5B12004776,b,946724650,
5B12004776,ch,946724674,
5B12004776,d,946724702,
5B12004776,e,946724733,
5B12004776,f,946724765,
5B12004776,g,946724793,
5B12004776,a,946806471,
5B12004776,b,946806495,
5B12004776,ch,946806519,
5B12004776,e,946806544,
5B12004776,d,946806570,
5B12004776,e,946806596,
5B12004776,f,946806606,
5B12004776,g,946806631,
5B12004776,h,946806659,
5B12004776,103,946806684,
5B12004776,k,946806701,
5B12004776,j,946806708,
5B12004776,i,946806717,
5B12004776,j,946806744,
5B12004776,k,946806767,
5B12004776,l,946806792,
5B12004776,107,946806815,
5B12004776,p,946806849,
5B12004776,o,946806872,
5B12004776,102,946806894,
5B12004776,p,946806907,
5B12004776,r,946806933,
5B12004776,s,946806959,
5B12004776,t,946806984,
5B12004776,u,946807010,
5B12004776,v,946807037,
5B12004776,w,946807061,
5B12004776,y,946807087,
5B12004776,z,946807112,
5B12004776,sh,946807138,
5B12004776,ng1,946807169,
5B12004776,ng,946807192,
5B12004776,ny,946807203,
5B12004776,gh,946807237,
5B12004776,th,946807262,
5B12004776,gh,946807288,
5B12004776,dh,946807295,
5B12004776,dh,946807323,
5B12004776,101,946807340,
5B12004776,102,946807375,
5B12004776,103,946807401,
5B12004776,104,946807430,
5B12004776,105,946807497,
5B12004776,106,946807526,
5B12004776,107,946807577,
5B12004776,108,946807625,
5B12004776,109,946807654,
5B12004776,110,946807684,
5B12004776,111,946807717,
5B12004776,112,946807758,
5B12004776,113,946807791,
5B12004776,114,946807822,
5B12004776,115,946807859,
5B12004776,116,946807886,
5B12004776,117,946807930,
5B12004776,118,946807965,
5B12004776,201,946807996,
5B12004776,202,946808024,
5B12004776,203,946808054,
5B12004776,206,946808093,
5B12004776,205,946808167,
5B12004776,206,946808205,
5B12004776,207,946808269,
5B12004776,208,946808314,
5B12004776,209,946808350,
5B12004776,210,946808386,
5B12004776,211,946808434,
5B12004776,401,946808522,
5B12004776,402,946808585,
5B12004776,403,946808671,
5B12004776,404,946808759,
5B12004776,406,946808815,
5B12004776,a,946894648,
5B12004776,b,946894679,
5B12004776,ch,946894708,
5B12004776,d,946894737,
5B12004776,e,946894763,
5B12004776,204,946894785,
5B12004776,e,946894801,
5B12004776,f,946894813,
5B12004776,g,946894838,
5B12004776,108,946894858,
5B12004776,b,946945295,
5B12004776,h,946946881,
5B12004776,106,946946915,
5B12004776,207,946946963,
5B12004776,202,946947009,
5B12004776,204,946947045,
5B12004776,203,946947086,
5B12004776,202,946947132,
5B12004776,201,946947143,
5B12004776,207,946947186,
5B12004776,101,946947241,
5B12004776,102,946947281,
5B12004776,103,946947321,
5B12004776,104,946947355,
5B12004776,105,946947421,
5B13001007,401,1485194990,
5B13001007,401,1485195047,
5B13001007,203,1485198976,
5B13001007,106,1485199027,
5B13001007,406,1485199083,
5B13001007,305,1485199167,
5B13001007,306,1485199235,
5B13001007,307,1485199306,
5B13001007,401,1485199389,
5B13001007,306,1485199457,
5B13001007,403,1485199467,
5B13001007,404,1485199573,
5B13001007,406,1485199699,
5B13001007,205,1485199741,
5B13001007,107,1485199792,
5B13001007,106,1485199852,
5B13001007,206,1485199907,
5B13001007,207,1485199983,
5B13001007,101,1485620393,
5B13001007,102,1485620426,
5B13001007,103,1485620465,
5B13001007,104,1485620504,
5B13001007,105,1485620574,
5B13001007,106,1485620611,
5B13001007,107,1485620661,
5B13001007,201,1485620702,
5B13001007,202,1485620750,
5B13001007,203,1485620783,
5B13001007,204,1485620830,
5B13001007,205,1485620874,
5B13001007,206,1485620915,
5B13001007,207,1485620990,
5B13001007,208,1485621042,
5B13001007,107,1485621081,
5B13001007,112,1485621097,
5B13001007,112,1485621137,
5B13001007,113,1485621143,
5B13001007,116,1485621183,
5B13001007,117,1485621234,
5B13001007,118,1485621240,
5B13001007,211,1485621288,
5B13001007,102,1485628262,
5B13001007,406,1485717919,
5B13001007,402,1485717937,
5B13001007,403,1485718058,
5B13001007,404,1485718084,
5B13001007,401,1485718230,
5B13001007,401,1485718239,
5B13001007,402,1485940145,
5B13001007,903,1485940265,
5B13001007,306,1485940305,
5B13001007,905,1485940373,
5B13001007,907,1485940380,
5B13001007,406,1485940387,
5B13001007,501,1485940478,
5B13001007,407,1485940660,
5B13001007,404,1485940787,
5B13001007,401,1485940909,
5B13001007,307,1485940999,
5B13001007,301,1485941098,
5B13001007,305,1485941153,
5B13001007,302,1485941225,
5B13001007,403,1485941278,
5B13001007,202,1485941405,
5B13001007,201,1485941446,
5B13001007,204,1485941494,
5B13001007,203,1485941552,
5B13001007,ch,1485941622,
5B13001007,f,1485941657,
5B13001007,912,1485941711,
5B13001007,502,1485941935,
5B13001007,504,1485942097,
5B13001007,503,1485942227,
5B13001007,505,1485942621,
5B13001007,506,1485942764,
5B13001007,310,1485943181,
5B13001007,311,1485943245,
5B13001007,116,1485943313,
5B13001007,108,1485943370,
5B13001007,102,1485948462,
5B13001007,103,1485948514,
5B19001342,a,951881416,
5B19001342,b,951881454,
5B19001342,ch,951881463,
5B19001342,402,951881505,
5B19001342,f,951881538,
5B19001342,104,951891347,
5B19001342,103,951891359,
5B20001060,a,948912810,
5B20001060,404,949107324,
5B20001060,501,949107332,
5B20001060,404,949107341,
5B20001060,115,949107391,
5B20001060,118,949107422,
5B20001060,407,949107496,
5B20001060,303,949107514,
5B20001060,303,949107593,
5B20001060,303,949107665,
5B20001060,406,949107756,
5B20001060,304,949191927,
5B20001060,g,949193324,
5B20001060,907,949193342,
5B20001060,a,949223960,
5B20001060,b,949223999,
5B20001122,106,948274615,
5B20001122,912,948283495,
5B20001122,916,948283534,
5B20001122,917,948283581,
5B20001122,921,948283639,
5B20001122,923,948283702,
5B20001122,501,948283760,
5B20001122,923,948283980,
5B20001122,502,948283988,
5B20001122,505,948284195,
5B20001171,102,948677419,
5B20001171,306,948677445,
5B20001171,206,948677514,
5B20001171,th,948677667,
5B20001171,gh,948677693,
5B20001171,dh,948677718,
5B20001171,103,949194531,
5B20001171,a,949194537,
5B20001171,a,949194555,
5B20001171,402,949194587,
5B20001171,402,949194638,
5B20001171,402,949194666,
5B20001171,402,949194768,
5B20001171,402,949194783,
5B20001171,f,949194809,
5B20001171,402,949237368,
5B20001171,402,949237370,
5B20001171,402,949237371,
5B20001171,102,949237380,
5B20001171,102,949237383,
5B20001171,202,949237384,
5B20001171,201,949237384,
5B20001171,201,949237385,
5B20001171,th,949237492,
5B20001171,dh,949237521,
5B20001171,th,949237638,
5B20001171,gh,949237696,
5B20001171,gh,949238286,
5B20001171,dh,949238419,
5B20001171,dh,949238434,
5B20001171,dh,949238739,
5B20001171,101,949238754,
5B20001171,ng,949368865,
5B20001171,501,949368950,
5B20001171,a,949369808,
5B20001171,203,949369838,
5B20001171,111,949369899,
5B20001171,208,949369946,
5B20001171,904,949370006,
5B20001171,209,949370015,
5B20001171,202,949370076,
5B20001171,201,949370121,
5B20001171,104,949370172,
5B20001171,304,949370236,
5B20001171,118,949370332,
5B20001171,204,949370383,
5B20001171,503,949370435,
5B20001171,502,949370774,
5B20001171,w,949370999,
5B20001171,k,949371010,
5B20001171,301,949372309,
5B20001171,906,949372399,
5B20001171,906,949372424,
5B20001171,105,949539218,
5B20001171,207,949539257,
5B20001171,104,949539516,
5B20001171,304,949539593,
5B20001171,307,949539720,
5B20001171,304,949539813,
5B20001171,302,949539819,
5B20001171,117,949541269,
5B20001171,211,949541282,
5B20001171,118,949541291,
5B20001171,211,949541291,
5B20001171,d,949801309,
5B20001171,104,949801341,
5B20001171,105,949801416,
5B20001171,dh,949801470,
5B20001171,ch,949848291,
5B20001179,e,947016553,
5B20001179,106,947018039,
5B20001195,506,1522419625,
5B20001195,506,1522419835,
5B20001195,905,1522419844,
5B20001195,106,1522516974,
5B20001195,107,1522517020,
5B20001195,104,1522517060,
5B20001195,103,1522517133,
5B20001195,102,1522517175,
5B20001195,402,1522517215,
5B20001195,403,1522517306,
5B20001195,303,1522517429,
5B20001195,b,1522517548,
5B20001195,ch,1522517600,
5B20001195,e,1522517662,
5B20001195,204,1522517795,
5B20001195,f,1522517809,
5B20001195,g,1522517850,
5B20001195,h,1522517918,
5B20001195,103,1522517951,
5B20001195,i,1522517959,
5B20001195,101,1522518017,
5B20001195,j,1522518029,
5B20001195,k,1522518056,
5B20001195,104,1522518068,
5B20001195,k,1522518076,
5B20001195,103,1522518109,
5B20001195,l,1522518116,
5B20001195,l,1522518141,
5B20001195,m,1522518215,
5B20001195,n,1522518246,
5B20001195,o,1522518282,
5B20001195,p,1522518317,
5B20001195,r,1522518349,
5B20001195,t,1522518384,
5B20001195,s,1522518409,
5B20001195,u,1522518442,
5B20001195,v,1522518472,
5B20001195,w,1522518523,
5B20001195,y,1522518579,
5B20001195,z,1522518613,
5B20001195,ng1,1522518671,
5B20001195,ng,1522518706,
5B20001195,sh,1522518741,
5B20001195,ny,1522518781,
5B20001195,106,1522518812,
5B20001195,118,1522518892,
5B20001195,201,1522518909,
5B20001195,202,1522518965,
5B20001195,304,1522519070,
5B20001195,305,1522519201,
5B20001195,301,1522519262,
5B20001195,302,1522519311,
5B20001195,303,1522519348,
5B20001195,302,1522519354,
5B20001195,904,1522519432,
5B20001195,306,1522519454,
5B20001195,306,1522519455,
5B20001195,209,1522519463,
5B20001195,208,1522519551,
5B20001195,401,1522519647,
5B20001195,404,1522519735,
5B20001195,406,1522519862,
5B20001195,301,1522596835,
5B20001195,303,1522596874,
5B20001195,d,1522597071,
5B20001195,311,1522597193,
5B20001195,304,1522597230,
5B20001195,104,1522597242,
5B20001195,304,1522597255,
5B20001195,sh,1522597529,
5B20001195,308,1522597589,
5B20001195,401,1522597678,
5B20001195,402,1522597762,
5B20001195,403,1522597864,
5B20001195,404,1522597985,
5B20001195,406,1522598115,
5B20001195,407,1522598210,
5B20001195,502,1522598351,
5B20001195,503,1522598509,
5B20001195,506,1522598519,
5B20001195,505,1522598831,
5B20001195,505,1522598959,
5B20001195,113,1522598986,
5B20001195,a,1522599013,
5B20001195,b,1522599051,
5B20001195,ch,1522599085,
5B20001195,d,1522599120,
5B20001195,e,1522599153,
5B20001195,f,1522599215,
5B20001195,g,1522599261,
5B20001195,h,1522599295,
5B20001195,i,1522599321,
5B20001195,j,1522599349,
5B20001195,k,1522599391,
5B20001195,l,1522599414,
5B20001195,m,1522599456,
5B20001195,n,1522599488,
5B20001195,o,1522599521,
5B20001195,p,1522599557,
5B20001195,n,1522599620,
5B20001195,r,1522599687,
5B20001195,s,1522599755,
5B20001195,t,1522599781,
5B20001195,102,1522599855,
5B20001195,u,1522599863,
5B20001195,103,1522599897,
5B20001195,v,1522599903,
5B20001195,ng1,1522599960,
5B20001195,w,1522599971,
5B20001195,y,1522599996,
5B20001195,z,1522600028,
5B20001195,105,1522600065,
5B20001195,sh,1522600099,
5B20001195,ng1,1522600129,
5B20001195,ng,1522600151,
5B20001195,ny,1522600188,
5B20001195,ng,1522600196,
5B20001195,ny,1522600205,
5B20001195,th,1522600238,
5B20001195,102,1522600283,
5B20001195,103,1522600318,
5B20001195,304,1522600368,
5B20001195,205,1522600488,
5B20001195,117,1522600531,
5B20001195,210,1522600587,
5B20001195,e,1522603320,
5B20001195,103,1522604115,
5B20001195,104,1522604163,
5B20001195,106,1522604240,
5B20001195,109,1522604303,
5B20001195,110,1522604339,
5B20001195,206,1522604374,
5B20001195,406,1522604461,
5B20001195,112,1522604565,
5B20001195,sh,1522604620,
5B20001195,112,1522604653,
5B20001195,402,1522604678,
5B20001195,401,1522604780,
5B20001195,906,1522604856,
5B20001195,407,1522604916,
5B20001195,304,1522605155,
5B20001195,f,1522605321,
5B20001195,g,1522605354,
5B20001195,h,1522605382,
5B20001195,i,1522605413,
5B20001195,b,1522684975,
5B20001195,a,1522685037,
5B20001195,ch,1522685063,
5B20001195,117,1522685092,
5B20001195,d,1522685102,
5B20001195,e,1522685169,
5B20001195,e,1522685188,
5B20001195,f,1522685224,
5B20001195,g,1522685246,
5B20001195,115,1522685271,
5B20001195,h,1522685282,
5B20001195,i,1522685320,
5B20001195,j,1522685368,
5B20001195,k,1522685404,
5B20001195,l,1522685467,
5B20001195,m,1522685512,
5B20001195,n,1522685537,
5B20001195,o,1522685567,
5B20001195,p,1522685599,
5B20001195,r,1522685626,
5B20001195,114,1522685689,
5B20001195,t,1522685741,
5B20001195,t,1522685748,
5B20001195,s,1522685772,
5B20001195,t,1522685804,
5B20001195,u,1522685828,
5B20001195,v,1522685856,
5B20001195,e,1522686020,
5B20001195,ng1,1522686059,
5B20001195,sh,1522686084,
5B20001195,w,1522686120,
5B20001195,y,1522686147,
5B20001195,z,1522686178,
5B20001195,sh,1522686213,
5B20001195,ng1,1522686248,
5B20001195,ng,1522686278,
5B20001195,ny,1522686311,
5B20001195,ny,1522686333,
5B20001195,201,1522686400,
5B20001195,202,1522686458,
5B20001195,204,1522686508,
5B20001195,206,1522686513,
5B20001195,206,1522686523,
5B20001195,209,1522686624,
5B20001195,301,1522686674,
5B20001195,118,1522686737,
5B20001195,404,1522686776,
5B20001195,206,1522686927,
5B20001195,111,1522686964,
5B20001195,402,1522687026,
5B20001195,502,1522687192,
5B20001195,903,1522687517,
5B20001195,204,1522687572,
5B20001195,203,1522687613,
5B20001195,104,1522687622,
5B20001195,308,1522687713,
5B20001195,905,1522687806,
5B20001195,209,1522687834,
5B20001195,206,1522687895,
5B20001195,208,1522687990,
5B20001195,101,1522690021,
5B20001195,102,1522690060,
5B20001195,103,1522690100,
5B20001195,104,1522690137,
5B20001195,103,1522690485,
5B20001195,b,1522768765,
5B20001195,a,1522771871,
5B20001195,b,1522772139,
5B20001195,ch,1522772170,
5B20001195,d,1522772235,
5B20001195,e,1522772267,
5B20001195,f,1522772293,
5B20001195,g,1522772329,
5B20001195,h,1522772358,
5B20001195,i,1522772386,
5B20001195,j,1522772422,
5B20001195,k,1522772453,
5B20001195,l,1522772485,
5B20001195,m,1522772514,
5B20001195,n,1522772543,
5B20001195,o,1522772574,
5B20001195,p,1522772602,
5B20001195,r,1522772629,
5B20001195,s,1522772656,
5B20001195,t,1522772686,
5B20001195,u,1522772712,
5B20001195,v,1522772739,
5B20001195,w,1522772772,
5B20001195,y,1522772803,
5B20001195,z,1522772831,
5B20001195,sh,1522772862,
5B20001195,ng1,1522772890,
5B20001195,ng,1522772915,
5B20001195,ny,1522773005,
5B20001195,th,1522773035,
5B20001195,gh,1522773066,
5B20001195,dh,1522773089,
5B20001195,101,1522773121,
5B20001195,102,1522773155,
5B20001195,103,1522773192,
5B20001195,104,1522773235,
5B20001195,112,1522773369,
5B20001195,206,1522773435,
5B20001195,106,1522773552,
5B20001195,115,1522773623,
5B20001195,208,1522773666,
5B20001195,209,1522773714,
5B20001195,305,1522773773,
5B20001195,308,1522773850,
5B20001195,401,1522773974,
5B20001195,ch,1522778988,
5B20001213,407,953586874,
5B20001213,302,953586885,
5B20001213,211,953586949,
5B20001213,305,953587020,
5B20001213,404,953587093,
5B20001213,404,953587129,
5B20001213,309,953587239,
5B20001213,309,953608116,
5B20001213,202,953608218,
5B20001213,206,953608264,
5B20001213,505,953608342,
5B20001213,112,953608494,
5B20001213,112,953608605,
5B20001213,112,953608613,
5B20001213,111,953608665,
5B20001213,110,953608709,
5B20001213,116,953608723,
5B20001213,114,953608765,
5B20001213,504,953608788,
5B20001213,o,953608939,
5B20001213,t,953608981,
5B20001213,e,953609017,
5B20001213,d,953609031,
5B20001213,f,953609053,
5B20001213,g,953609102,
5B20001213,i,953609136,
5B20001213,m,953609170,
5B20001213,h,953609196,
5B20001213,406,953796735,
5B20001213,501,953796828,
5B20001213,401,953797041,
5B20001213,402,953797129,
5B20001213,504,953797348,
5B20001213,504,953797431,
5B20001213,308,953797522,
5B20001213,309,953797589,
5B20001213,207,953845011,
5B20001213,h,953845031,
5B20001213,204,953845073,
5B20001213,112,953845123,
5B20001213,108,953845185,
5B20001213,107,953845227,
5B20001213,404,953845306,
5B20001213,106,953877850,
5B20001213,204,953877861,
5B20001213,204,953877871,
5B20001213,305,953877905,
5B20001213,206,953878181,
5B20001213,206,953878194,
5B20001213,205,953878260,
5B20001213,102,953878279,
5B20001213,101,953878315,
5B20001213,303,953878354,
5B20001213,304,953878435,
5B20001213,404,953878445,
5B20001213,904,953878467,
5B20001213,e,953947755,
5B20001213,e,953947776,
5B20001213,108,953947784,
5B20001213,211,953947828,
5B20001213,a,954039792,
5B20001213,ch,954039820,
5B20001213,d,954039851,
5B20001213,e,954039879,
5B20001213,104,954039900,
5B20001213,202,954039989,
5B20001213,209,954040025,
5B20001213,211,954040066,
5B20001213,206,954040129,
5B20001213,107,954055998,
5B20001213,109,954056006,
5B20001213,g,954056743,
5B20001213,a,954056773,
5B20001213,104,954117916,
5B20001213,304,954117927,
5B20001213,907,954118046,
5B20001213,906,954118053,
5B20001213,201,954118298,
5B20001213,301,954118421,
5B20001213,902,954225070,
5B20001213,921,954228199,
5B20001213,919,954228579,
5B20001213,918,954228866,
5B20001213,204,954229555,
5B20001213,204,954229566,
5B20001213,202,954229649,
5B20001213,206,954229703,
5B20001221,116,947484026,
5B20001221,110,947484041,
5B20001221,305,947484663,
5B20001221,116,947484722,
5B20001221,115,947484729,
5B20001221,311,947484752,
5B20001221,211,947484804,
5B20001221,104,947831411,
5B20001221,110,947831498,
5B20001221,111,947831536,
5B20001221,112,947831578,
5B20001221,113,947831610,
5B20001221,114,947831642,
5B20001221,115,947831676,
5B20001221,118,947831707,
5B20001221,117,947831740,
5B20001221,403,947831776,
5B20001221,401,947831882,
5B20001221,402,947831985,
5B20001221,404,947832074,
5B20001221,111,947832190,
5B20001221,109,947832215,
5B20001221,501,947832257,
5B20001221,921,947832272,
5B20001221,504,947832293,
5B20001221,506,947832317,
5B20001221,206,947897363,
5B20001221,103,947905573,
5B20001222,203,950932174,
5B20001222,sh,950932185,
5B20001222,105,950932211,
5B20001222,203,950932283,
5B20001222,104,951016055,
5B20001222,206,951020005,
5B20001222,203,951020089,
5B20001222,203,951020095,
5B20001222,202,951020136,
5B20001222,108,951020169,
5B20001222,107,951020197,
5B20001222,205,951020233,
5B20001222,301,951020273,
5B20001266,a,955320850,
5B20001266,a,955320858,
5B20001266,404,955320934,
5B20001266,904,955321059,
5B20001266,504,955321070,
5B20001266,903,955321212,
5B20001266,302,955321227,
5B20001266,206,955527319,
5B20001266,902,955527525,
5B20001266,402,955527533,
5B20001266,106,955752668,
5B20001266,206,955752739,
5B20001266,206,955752852,
5B20001266,303,955752956,
5B20001266,301,955753098,
5B20001266,406,955753234,
5B20001266,403,955753392,
5B20001266,903,955753583,
5B20001266,402,955753609,
5B20001276,407,1522172261,
5B20001276,903,1522172409,
5B20001276,906,1522172415,
5B20001276,406,1522172433,
5B20001276,e,1522347133,
5B20001276,f,1522347163,
5B20001276,301,1522553819,
5B20001276,301,1522553834,
5B20001276,301,1522553856,
5B20001276,301,1522553914,
5B20001276,301,1522553923,
5B20001276,301,1522553934,
5B20001289,105,946751365,
5B20001289,204,946751413,
5B20001289,108,946751494,
5B20001289,106,946751534,
5B20001289,107,946751625,
5B20001289,310,946751697,
5B20001289,902,946751860,
5B20001289,903,946751893,
5B20001289,905,946752090,
5B20001289,204,946760086,
5B20001289,306,946760096,
5B20001289,901,946760621,
5B20001289,112,946760646,
5B20001289,901,946779264,
5B20001289,309,946779326,
5B20001289,403,946779398,
5B20001289,407,946779515,
5B20001289,919,946779607,
5B20001289,916,946779687,
5B20001289,406,946813838,
5B20001289,402,946813897,
5B20001289,906,946813909,
5B20001289,906,946813989,
5B20001289,906,946814008,
5B20001289,906,946814102,
5B20001289,906,946814608,
5B20001289,912,946814822,
5B20001289,921,946814960,
5B20001289,307,946815039,
5B20001289,105,946857451,
5B20001289,112,946857522,
5B20001289,202,946859637,
5B20001289,101,946867573,
5B20001289,b,946867590,
5B20001289,204,946867673,
5B20001289,304,946867730,
5B20001289,308,946903454,
5B20001289,206,946903585,
5B20001289,920,946903670,
5B20001289,502,946903728,
5B20001289,305,946903885,
5B20001289,310,946903966,
5B20001289,917,946904041,
5B20001289,918,946904071,
5B20001289,910,946905708,
5B20001289,501,946905768,
5B20001289,309,946905843,
5B20001289,305,946906054,
5B20001289,306,946906324,
5B20001289,502,946906434,
5B20001289,304,946913570,
5B20001289,sh,946947532,
5B20001289,j,946947562,
5B20001289,k,946947591,
5B20001289,913,946947634,
5B20001289,916,946947691,
5B20001289,918,946947736,
5B20001289,102,946947971,
5B20001289,102,946947980,
5B20001289,905,946948063,
5B20001289,404,946948117,
5B20001289,502,946948198,
5B20001289,505,946948340,
5B20001289,301,946991291,
5B20001304,401,947889161,
5B20001304,306,947889292,
5B20001304,305,947889315,
5B20001304,503,947889390,
5B20001304,501,947889405,
5B20001304,406,947889612,
5B20001304,311,947968050,
5B20001304,916,947968116,
5B20001304,914,947968131,
5B20001304,402,947968145,
5B20001304,309,947968267,
5B20001304,407,947968335,
5B20001304,406,947968468,
5B20001304,404,947968587,
5B20001304,407,948224490,
5B20001304,503,948224627,
5B20001304,203,948236198,
5B20001304,203,948236802,
5B20001304,106,948314103,
5B20001304,ch,948314157,
5B20001304,922,948322035,
5B20001304,923,948322051,
5B20001304,912,948322151,
5B20001304,914,948322488,
5B20001304,909,948322832,
5B20001304,905,948322869,
5B20001304,917,948323025,
5B20001304,912,948323085,
5B20001304,918,948323106,
5B20001304,407,948323167,
5B20001304,921,948323353,
5B20001304,503,948323415,
5B20001304,402,948323685,
5B20001304,310,948323828,
5B20001304,404,948323849,
5B20001304,309,948324077,
5B20001304,406,948324125,
5B20001304,306,948324195,
5B20001304,205,948324206,
5B20001304,301,948324252,
5B20001304,303,948324293,
5B20001304,106,948324399,
5B20001304,107,948324451,
5B20001304,505,948324470,
5B20001304,501,948324571,
5B20001304,504,948324741,
5B20001304,502,948324857,
5B20001304,506,948324997,
5B20001304,308,948325248,
5B20001304,304,948325262,
5B20001304,104,948325276,
5B20001304,104,948325289,
5B20001304,304,948325299,
5B20001304,104,948325318,
5B20001304,206,948325400,
5B20001304,y,948332584,
5B20001304,205,948514364,
5B20001304,205,948514425,
5B20001304,502,948514488,
5B20001304,u,948517254,
5B20001304,v,948517287,
5B20001304,y,948517314,
5B20001304,z,948517338,
5B20001304,sh,948517370,
5B20001304,ng1,948517405,
5B20001304,ng,948517429,
5B20001304,ny,948517460,
5B20001304,th,948517484,
5B20001304,gh,948517538,
5B20001304,dh,948517567,
5B20001304,923,948517609,
5B20001304,501,948517664,
5B20001304,407,948517732,
5B20001304,203,948517747,
5B20001304,110,948517760,
5B20001304,111,948518148,
5B20001304,208,948518235,
5B20001304,209,948518281,
5B20001304,309,948518359,
5B20001304,311,948518424,
5B20001304,310,948518472,
5B20001304,311,948518472,
5B20001304,102,948576037,
5B20001304,903,948576079,
5B20001304,501,948576227,
5B20001304,909,948576442,
5B20001304,115,948576473,
5B20001304,114,948576490,
5B20001304,116,948576517,
5B20001304,112,948576569,
5B20001304,210,948576612,
5B20001304,302,948576660,
5B20001354,917,949711326,
5B20001354,919,949711573,
5B20001354,918,949711912,
5B20001354,501,949712305,
5B20001354,302,949712524,
5B20001354,305,949712579,
5B20001354,404,949712658,
5B20001354,401,949712800,
5B20001354,402,949712892,
5B20001354,407,949713004,
5B20001354,407,949713146,
5B20001354,921,949713158,
5B20001354,914,949723944,
5B20001354,301,949733620,
5B20001354,103,949763049,
5B20001354,201,949763118,
5B20001354,101,949763194,
5B20001354,101,949763249,
5B20001354,106,949780016,
5B20001381,206,947451771,
5B20001381,303,947451853,
5B20001381,207,947451937,
5B20001381,506,947452006,
5B20001381,503,947452234,
5B20001381,407,947452445,
5B20001381,502,947452547,
5B20001381,117,947457427,
5B20001381,102,947457477,
5B20001381,e,947459460,
5B20001381,116,947461838,
5B20001381,401,947461857,
5B20001381,202,947461946,
5B20001381,304,947461958,
5B20001381,202,947462082,
5B20001381,307,947462094,
5B20001381,206,947462130,
5B20001381,404,947462193,
5B20001409,dh,946791644,
5B20001409,dh,946791878,
5B20001409,a,946857231,
5B20001409,206,946857294,
5B20001409,104,946857377,
5B20001409,105,946857439,
5B20001409,906,946863341,
5B20001409,303,946863354,
5B20001409,107,946878529,
5B20001409,106,946878544,
5B20001409,303,946878554,
5B20001409,208,946878642,
5B20001409,307,946878669,
5B20001409,206,946878681,
5B20001409,904,946878814,
5B20001409,903,946878868,
5B20001409,904,946878869,
5B20001409,101,946878888,
5B20001409,308,946878936,
5B20001409,108,946883770,
5B20001409,114,946883864,
5B20001409,406,946943821,
5B20001409,302,946943939,
5B20001409,303,946943984,
5B20001409,303,947022976,
5B20001409,303,947022990,
5B20001409,106,947023284,
5B20001409,303,947023295,
5B20001409,201,947023679,
5B20001409,903,947023713,
5B20001981,501,1546639462,
5B20001981,407,1546639471,
5B20001981,307,1546639495,
5B20001981,113,1546785831,
5B20001981,103,1546787620,
5B20001997,e,948504859,
5B20001997,211,948504914,
5B20001997,107,948505122,
5B20001997,504,948505160,
5B20001997,506,948676112,
5B20001997,505,948676594,
5B20001997,502,948676617,
5B20001997,505,948676630,
5B20001997,301,948715528,
5B20001997,403,948715541,
5B20001997,307,948715593,
5B20001997,105,948715605,
5B20001997,107,948715623,
5B20001997,117,949104763,
5B20001997,d,949104802,
5B20001997,113,949104856,
5B20001997,901,949104925,
5B20001997,403,949104948,
5B20001997,404,949105061,
5B20001997,403,949105125,
5B20001997,301,949105131,
5B20001997,304,949105174,
5B20001997,102,949169149,
5B20001997,106,949172036,
5B20001997,107,949172157,
5B20001997,204,949172172,
5B20001997,201,949172253,
5B20001997,a,949172263,
