tablet_serial,storybook_id,start_time,end_time
5A27000246,411,1526931712,
5A27000246,411,1526931930,
5A27000246,321,1526931939,
5A27000246,322,1526932018,
5A27000246,405,1526932031,
5A27000246,330,1526932152,
5A27000246,502,1526932213,
5A27000246,504,1526932336,
5A27000246,507,1526932475,
5A27000246,503,1526932843,
5A27000246,503,1526932905,
5A27000246,327,1526932919,
5A27000246,508,1526933078,
5A27000246,209,1526934885,
5A27000246,112,1526934952,
5A27000246,112,1526934982,
5A27000246,217,1526935018,
5A27000246,216,1526935109,
5A27000246,214,1526935144,
5A27000246,220,1526935258,
5A27000246,213,1526935332,
5A27000246,310,1526935418,
5A27000246,328,1526935434,
5A27000246,316,1526935514,
5A27000246,316,1526935638,
5A27000246,301,1526935707,
5A27000246,215,1526935785,
5A27000246,314,1526935927,
5A27000246,313,1526936033,
5A27000246,305,1526936049,
5A27000246,319,1526936109,
5A27000246,203,1526936244,
5A27000246,907,1526936334,
5A27000246,325,1526963898,
5A27000246,311,1526963915,
5A27000246,318,1526964003,
5A27000246,215,1526967417,
5A27000246,316,1526967433,
5A27000246,316,1526967523,
5A27000246,216,1526968949,
5A27000246,206,1526969016,
5A27000246,104,1526969033,
5A27000246,409,1526969059,
5A27000246,410,1526969166,
5A27000246,410,1526969214,
5A27000246,502,1526969218,
5A27000246,409,1526969226,
5A27000246,317,1526969360,
5A27000246,407,1526969448,
5A27000246,413,1526969620,
5A27000246,412,1526969860,
5A27000246,322,1526969872,
5A27000246,320,1526969932,
5A27000246,319,1526970136,
5A27000246,323,1526970545,
5A27000712,412,1526810023,
5A27000712,319,1526810151,
5A27000712,405,1526810305,
5A27000712,407,1526810443,
5A27000712,402,1526810548,
5A27000712,305,1526810698,
5A27000712,316,1526810765,
5A27000712,316,1526810804,
5A27000712,328,1526810824,
5A27000712,314,1526810895,
5A27000712,402,1526810981,
5A27000712,316,1526819316,
5A27000712,215,1526819374,
5A27000712,203,1526819464,
5A27000712,305,1526819522,
5A27000712,220,1526819586,
5A27000712,223,1526819631,
5A27000712,213,1526826955,
5A27000712,212,1526827007,
5A27000712,210,1526932666,
5A27000712,206,1526932749,
5A27000712,107,1526932823,
5A27000712,217,1526932861,
5A27000712,316,1526932911,
5A27000712,316,1526932955,
5A27000712,311,1526933040,
5A27000712,405,1526933119,
5A27001358,309,946759456,
5A27001358,317,946759523,
5A27001358,319,946759591,
5A27001358,401,946759665,
5A27001358,310,946759699,
5A27001358,328,1483775146,
5A27001358,215,1483775676,
5A27001358,217,1483775749,
5A27001358,301,1483775787,
5A27001358,313,1483775832,
5A27001358,317,1483775848,
5A27001358,220,1483775904,
5A27001358,325,1483775947,
5A27001358,409,1483779979,
5A27001358,409,1483780003,
5A27001358,105,1483780760,
5A27001358,216,1483780790,
5A27001358,216,1483780802,
5A27001358,202,1483780812,
5A27001358,218,1483780822,
5A27001358,214,1483780858,
5A27001358,310,1483780901,
5A27001358,205,1483780918,
5A27001358,307,1483780932,
5A27001358,316,1483780950,
5A27001358,319,1483780994,
5A27001358,327,1483781038,
5A27001358,311,1483781258,
5A27001358,210,1483783089,
5A27001358,220,1483783099,
5A27001358,904,1483783124,
5A27001358,504,1483783130,
5A27001358,504,1483783141,
5A27001358,506,1483783165,
5A27001358,503,1483783170,
5A27001358,412,1483783182,
5A27001358,401,1483783218,
5A27001358,503,1483783225,
5A27001358,508,1483783234,
5A27001358,221,1483783275,
5A27001543,216,1527087542,
5A27001543,220,1527087623,
5A27001543,217,1527087681,
5A27001543,215,1527087724,
5A27001543,409,1527087815,
5A27001543,410,1527087890,
5A27001543,319,1527088035,
5A27001543,316,1527088165,
5A27001543,412,1527088229,
5A27002130,216,1526371688,
5A28000985,215,1526886091,
5A28000985,328,1526888975,
5A28000985,217,1526889043,
5A28000985,301,1526889094,
5A28000985,310,1526889159,
5A28000985,412,1526892373,
5A28000985,409,1526892498,
5A28000985,206,1526898724,
5A28000985,224,1526898832,
5A28000985,105,1526898872,
5A28000985,209,1526898908,
5A28000985,216,1526898944,
5A28000985,216,1526898968,
5A28000985,101,1526898987,
5A28000985,216,1526899019,
5A28000985,208,1526899054,
5A28000985,207,1526899106,
5A28000985,301,1526899152,
5A28000985,412,1526899163,
5A28000985,316,1526899189,
5A28000985,316,1526899224,
5A28000985,328,1526899337,
5A28000985,508,1526904446,
5A28000985,222,1526904475,
5A28000985,107,1526904496,
5A28000985,221,1526904524,
5A28000985,224,1526904544,
5A28000985,216,1526905611,
5A28000985,206,1526905678,
5A28000985,216,1526905702,
5A28000985,202,1526905726,
5A28000985,212,1526905756,
5A28000985,220,1526974063,
5A28000985,202,1526974956,
5A28000985,206,1526979708,
5A28000985,202,1526979965,
5A28000985,224,1526989464,
5A28000985,108,1526989509,
5A28000985,105,1526989576,
5A28000985,224,1526989609,
5A28000985,223,1526989639,
5A28001241,411,1483672336,
5A28001241,319,1483672372,
5A28001241,412,1483672699,
5A28001241,322,1483672751,
5A28001241,216,1483704635,
5A28001241,325,1483704655,
5A28001241,328,1483704739,
5A28001241,319,1483704770,
5A28001241,406,1483833704,
5A28001241,106,1483833784,
5A28001241,217,1527058599,
5A28001241,318,1527058669,
5A28001241,105,1527058695,
5A28001241,215,1527058713,
5A28001241,215,1527058809,
5A28001241,220,1527058828,
5A28001241,320,1527058899,
5A28001241,221,1527058983,
5A28001241,503,1527059003,
5A28001241,413,1527059060,
5A28001241,917,1527059104,
5A28001241,503,1527059118,
5A28001241,324,1527059412,
5A28001241,318,1527059514,
5A28001241,311,1527064140,
5A28001241,305,1527064204,
5A28001241,412,1527064225,
5A28001241,413,1527064354,
5A28001241,327,1527064513,
5A29000637,216,1526799552,
5A29000637,221,1526799600,
5A29000637,325,1526799667,
5A29000637,220,1526799732,
5A29000637,409,1526799781,
5A29000637,327,1526800717,
5A29000637,223,1526803404,
5A29000637,219,1526803410,
5A29000637,222,1526803463,
5A29000637,210,1526803506,
5A29000637,221,1526803544,
5A29000637,212,1526803593,
5A29000637,224,1526803662,
5A29000637,217,1526803694,
5A29000637,215,1526803734,
5A29000637,317,1526803815,
5A29000637,316,1526803865,
5A29000637,325,1526803909,
5A29000637,321,1526803979,
5A29000637,322,1526804059,
5A29000637,412,1526804126,
5A29000637,305,1526804291,
5A29000637,313,1526804307,
5A29000637,319,1526804312,
5A29000637,411,1526804425,
5A29000637,223,1526804564,
5A29000637,327,1526808603,
5A29000637,213,1526808609,
5A29000637,218,1526818607,
5A29000637,316,1526820608,
5A29000637,212,1526820715,
5A29000637,316,1526820725,
5A29000637,325,1526820767,
5A29000637,223,1526871612,
5A29000637,223,1526872263,
5A29000637,223,1526963725,
5A29000637,220,1526963725,
5A29000637,209,1526967849,
5A29000637,223,1526986532,
5A29000637,209,1526987949,
5A29000637,222,1526987981,
5A29000637,218,1526987996,
5A29000637,318,1526988029,
5A29000637,320,1526988084,
5A29000637,324,1526988162,
5A29000637,329,1526988209,
5A29000637,413,1526988258,
5A29000637,503,1526988286,
5A29000637,507,1526988715,
5A29000637,406,1526989908,
5A29000637,408,1526989961,
5A29000637,326,1526990047,
5A29000637,302,1526990161,
5A29000637,213,1526990206,
5A29000637,503,1526993449,
5A29000637,503,1526999360,
5A29000637,507,1526999680,
5A29000637,318,1526999745,
5A29000637,507,1526999761,
5A29000637,503,1527003173,
5A29000637,413,1527003195,
5A29000637,408,1527003213,
5A29000637,406,1527003291,
5A29000637,331,1527003344,
5A29000637,404,1527003353,
5A29000637,206,1527008655,
5A29000637,216,1527008663,
5A29000637,327,1527008676,
5A29000637,322,1527008693,
5A29000637,328,1527008737,
5A29000637,504,1527008844,
5A29000637,503,1527008973,
5A29000637,318,1527009272,
5A29000637,320,1527009339,
5A29000637,408,1527009414,
5A29000637,324,1527009486,
5A29000637,406,1527009587,
5B13001409,215,1526811775,
5B13001409,325,1526811805,
5B13001409,407,1526812903,
5B13001409,412,1526812944,
5B13001409,327,1526812993,
5B13001409,108,1526820217,
5B13001409,221,1526820242,
5B13001409,302,1526820261,
5B13001409,217,1526820320,
5B13001409,328,1526820364,
5B13001409,210,1526820441,
5B13001409,213,1526820479,
5B13001409,220,1526820539,
5B13001409,903,1526820626,
5B13001409,107,1526820642,
5B13001409,201,1526820691,
5B13001409,222,1526820703,
5B13001409,412,1526831804,
5B13001409,412,1526831816,
5B13001409,410,1526831915,
5B13001409,407,1526832045,
5B13001409,401,1526832122,
5B13001409,319,1526832137,
5B13001409,409,1526832164,
5B13001409,322,1526832192,
5B13001409,316,1526832213,
5B13001409,328,1526832256,
5B13001409,217,1526832296,
5B13001409,329,1526832339,
5B13001409,318,1526832377,
5B13001409,317,1526832397,
5B13001409,320,1526832460,
5B13001409,324,1526832512,
5B13001409,220,1526832541,
5B13001409,327,1526832557,
5B13001409,912,1526832602,
5B13001409,323,1526832613,
5B13001409,316,1526835767,
5B13001409,327,1526835775,
5B13001409,217,1526835790,
5B13001409,410,1526835851,
5B13001409,224,1526838553,
5B13001409,316,1526840200,
5B13001409,412,1526840219,
5B13001409,410,1526840274,
5B13001409,321,1526842079,
5B13001409,410,1526842111,
5B13001409,904,1526842261,
5B13001409,325,1526842284,
5B13001409,325,1526842443,
5B13001409,328,1526842611,
5B13001684,409,1526812703,
5B13001684,316,1526812755,
5B13001684,215,1526812946,
5B13001684,207,1526813012,
5B13001684,206,1526818230,
5B13001684,220,1526818244,
5B13001684,316,1526818279,
5B13001684,902,1526820827,
5B13001684,215,1526820842,
5B13001684,316,1526820862,
5B13001684,307,1526820901,
5B13001684,328,1526820919,
5B13001684,217,1526820945,
5B13001684,203,1526820997,
5B13001684,409,1526821120,
5B13001684,409,1526821134,
5B13001684,407,1526821220,
5B13001684,410,1526821316,
5B13001684,902,1526821407,
5B13001684,216,1526838113,
5B13001684,208,1526838164,
5B13001684,219,1526842364,
5B13001684,328,1526842423,
5B13001684,325,1526843222,
5B13001684,327,1526843398,
5B13001684,502,1526843478,
5B13001684,412,1526843488,
5B13001684,319,1526843502,
5B13001684,328,1526843533,
5B13001684,328,1526843543,
5B13001684,321,1526843618,
5B13001684,410,1526843643,
5B13002062,216,1526756641,
5B13002062,307,1526756691,
5B13002062,328,1526756751,
5B13002062,215,1526913115,
5B13002062,316,1526913271,
5B13002062,216,1526959765,
5B13002062,220,1526959845,
5B13002062,323,1526959887,
5B13002062,319,1526959903,
5B13002062,316,1526960029,
5B13002062,507,1526960077,
5B13002062,411,1526961307,
5B13002062,316,1526961469,
5B13002062,409,1526961521,
5B13002062,905,1526962078,
5B13002062,216,1526988197,
5B13002062,316,1526988707,
5B13002062,328,1526988744,
5B13002062,209,1526988824,
5B13002062,221,1526988832,
5B13002062,217,1526988857,
5B13002062,412,1526988907,
5B20001226,216,1527131542,
5B20001273,325,1483849870,
5B20001273,410,1483849921,
5B20001273,327,1483850049,
5B20001273,905,1483850139,
5B20001273,216,1483851991,
5B20001273,409,1483852050,
5B20001273,221,1483852158,
5B20001273,316,1483854935,
5B20001273,407,1483854995,
5B20001279,325,1483686320,
5B20001279,903,1483688660,
5B20001279,222,1483691174,
5B20001279,412,1483691220,
5B20001279,215,1483693562,
5B20001279,217,1483693669,
5B20001279,220,1483693739,
5B20001279,323,1483693783,
5B20001279,316,1483693882,
5B20001279,325,1483693934,
5B20001279,327,1483693944,
5B20001279,409,1483694030,
5B20001279,502,1483694116,
5B20001279,405,1483694142,
5B20001279,407,1483694155,
5B20001279,410,1483694259,
5B20001279,216,1483696534,
5B20001279,214,1483696593,
5B20001279,220,1483696651,
5B20001279,101,1483770217,
5B20001279,507,1483784806,
5B20001279,325,1483785026,
5B20001279,508,1483785117,
5B20001279,204,1483791796,
5B20001279,215,1483791847,
5B20001279,217,1483791931,
5B20001279,225,1483792027,
5B20001279,214,1483792081,
5B20001279,218,1483792100,
5B20001279,210,1483792119,
5B20001279,107,1483792164,
5B20001279,105,1483792196,
5B20001279,405,1483792239,
5B20001279,407,1483792371,
5B20001279,409,1483792490,
5B20001279,201,1483792607,
5B20001279,301,1483792632,
5B20001279,326,1483792688,
5B20001279,319,1483792790,
5B20001279,216,1483797089,
5B20001279,103,1483797132,
5B20001279,217,1483797488,
5B20001279,213,1483797530,
5B20001279,210,1483797570,
5B20001279,312,1483797610,
5B20001279,306,1483797679,
6111000111,319,1483857306,
6111000111,410,1483857425,
6111000111,322,1483857563,
6111000111,327,1483857589,
6111000111,409,1483857631,
6111000111,904,1483857672,
6111000111,327,1483876291,
6111000111,325,1483876327,
6111000111,902,1483876389,
6111000111,503,1483876403,
6111000111,411,1483876471,
6111000111,411,1483876480,
6111000111,325,1483890231,
6111000111,409,1483890357,
6111000111,413,1483893523,
6111000111,322,1483893825,
6111000111,907,1483893997,
6111000111,503,1483894018,
6111000111,507,1483894018,
6111000111,503,1483894035,
6111000111,508,1483894098,
6111000111,217,1483894114,
6111000111,301,1483895895,
6111000111,316,1483899463,
6111000111,507,1483899546,
6111000111,905,1483901606,
6111000111,507,1483901616,
6111000111,316,1483901992,
6111000111,328,1483902039,
6111000111,215,1483902113,
6111000111,220,1483902181,
6111000111,214,1483902234,
6111000111,222,1483902292,
6111000111,219,1483902331,
6111000111,217,1483902392,
6111000111,315,1483902454,
6111000111,317,1483902574,
6111000111,218,1483902647,
6111000111,214,1483902663,
6111000111,411,1483905158,
6111000111,409,1483905289,
6111000111,407,1483905302,
6111000111,413,1483905406,
6111000111,506,1483905442,
6111000111,325,1483905627,
6111000111,327,1483905640,
6111000111,323,1483905738,
6111000111,322,1483905845,
6111000111,329,1483905941,
6111000111,315,1483906015,
6111000141,316,1483765992,
6111000141,325,1483766041,
6111000141,316,1483766158,
6111000141,316,1483766652,
6111000141,402,1483766693,
6111000141,301,1483766739,
6111000141,410,1483766800,
6111000141,405,1483766839,
6111000141,409,1483766856,
6111000141,213,1483766948,
6111000141,502,1483769104,
6111000141,405,1483769214,
6111000141,330,1483769229,
6111000141,216,1483769302,
6111000141,101,1483769355,
6111000141,107,1483769380,
6111000141,104,1483769410,
6111000141,219,1483771079,
6111000141,310,1483771348,
6111000141,216,1483771445,
6111000141,112,1483771493,
6111000141,206,1483771522,
6111000141,218,1483771550,
6111000141,322,1483771594,
6111000141,912,1483771665,
6111000141,412,1483771674,
6111000141,216,1483779738,
6111000141,213,1483779783,
6111000141,221,1483779822,
6111000141,209,1483779867,
6111000141,222,1483779892,
6111000141,219,1483779923,
6111000141,201,1483779971,
6111000141,321,1483780030,
6111000141,410,1483780105,
6111000141,405,1483780152,
6111000141,501,1483780239,
6111000141,330,1483780280,
6111000141,314,1483780300,
6111000141,506,1483780378,
6111000141,319,1483780399,
6111000141,503,1483785174,
6111000141,508,1483785352,
6111000141,204,1483785470,
6111000141,205,1483785509,
6111000141,503,1483785527,
6111000141,325,1483785679,
6111000141,101,1483794927,
6111000141,211,1483794961,
6111000141,212,1483794974,
6111000141,207,1483795064,
6111000141,202,1483795104,
6111000141,210,1483795159,
6111000141,316,1483795200,
6111000141,305,1483795245,
6111000141,311,1483795257,
6111000141,317,1483795330,
6111000141,304,1483795429,
6111000141,307,1483795473,
6111000141,312,1483795528,
6111000141,224,1483795598,
6111000141,221,1483795634,
6111000141,112,1483795661,
6111000141,103,1483795670,
6111000141,105,1483795681,
6111000141,109,1483795722,
6111000141,111,1483795738,
6111000141,303,1483795771,
6111000141,306,1483795795,
6111000141,413,1483795832,
6111000141,508,1483795882,
6111000141,503,1483795903,
6111000141,504,1483795919,
6111000141,401,1483795950,
6111000141,404,1483795977,
6111000141,316,1483804863,
6111000141,325,1483804913,
6111000141,325,1483805172,
6111000141,220,1483805253,
6111000141,204,1483805302,
6111000141,213,1483805311,
6111000141,215,1483805351,
6111000141,218,1483805396,
6111000141,214,1483805440,
6111000141,206,1483805491,
6111000141,321,1483805522,
6111000141,329,1483805609,
6111000141,318,1483805681,
6111000227,217,1483874005,
6111000227,218,1483874047,
6111000227,215,1483874061,
6111000227,214,1483874076,
6111000227,507,1483874097,
6111000227,220,1483874148,
6111000227,202,1483875685,
6111000227,222,1483875701,
6111000227,923,1483875736,
6111000227,910,1483875748,
6111000227,902,1483875760,
6111000227,412,1483875769,
6111000227,413,1483875864,
6111000227,219,1483875929,
6111000227,215,1483875966,
6111000227,323,1483875978,
6111000227,305,1483875985,
6111000227,322,1483875994,
6111000227,325,1483876005,
6111000227,408,1483876090,
6111000227,406,1483876110,
6111000227,402,1483876136,
6111000227,326,1483876205,
6111000227,409,1483876216,
6111000227,330,1483876242,
6111000227,503,1483876261,
6111000227,903,1483876287,
6111000227,903,1483876300,
6111000227,904,1483876303,
6111000227,902,1483876312,
6111000227,903,1483881944,
6111000227,407,1483881951,
6111000227,327,1483881980,
6111000227,316,1483882046,
6111000227,318,1483882099,
6111000227,329,1483882172,
6111000227,308,1483882205,
6111000227,320,1483882225,
6111000227,321,1483882295,
6111000227,501,1483882340,
6111000227,212,1483882501,
6111000227,222,1483882529,
6111000227,221,1483882539,
6111000227,101,1483882586,
6111000227,318,1483882644,
6111000227,315,1483882711,
6111000227,508,1483882777,
6111000227,903,1483882943,
6111000227,310,1483891158,
6111000227,318,1483891182,
6111000227,214,1483891259,
6111000227,317,1483891306,
6111000227,215,1483891361,
6111000227,318,1483900873,
6111000373,101,1483839507,
6111000582,316,1483690353,
6111000582,319,1483690414,
6111000582,325,1483690522,
6111000582,216,1483697359,
6111000582,220,1483697390,
6111000582,214,1483697442,
6111000582,218,1483697502,
6111000582,217,1483697567,
6111000582,328,1483697613,
6111000582,329,1483697671,
6111000582,314,1483697718,
6111000582,409,1483697740,
6111000582,407,1483697821,
6111000582,410,1483697929,
6111000582,411,1483698079,
6111000582,412,1483698209,
6111000582,413,1483698361,
6111000582,501,1483698573,
6111000582,503,1483698904,
6111000582,503,1483699222,
6111000582,507,1483699248,
6111000582,508,1483699607,
6111000582,330,1483699659,
6111000582,322,1483699688,
6111000582,321,1483699778,
6111000582,325,1483699837,
6111000582,327,1483699976,
6111000582,323,1483700074,
6111000582,319,1483700190,
6111000582,326,1483700320,
6111000582,406,1483700409,
6111000582,408,1483700476,
6111000582,904,1483700578,
6111000582,316,1483700635,
6111000582,331,1483700676,
6111000582,215,1483703470,
6111000582,317,1483703576,
6111000582,507,1483703599,
6111000582,401,1483703958,
6111000582,402,1483704099,
6111000582,402,1483704108,
6111000584,316,1483708073,
6111000584,409,1483708131,
6111000584,913,1483708220,
6111001093,216,1526896138,
6111001093,101,1526896248,
6111001093,223,1526901757,
6111001093,208,1526901764,
6111001093,105,1526901772,
6111001093,220,1526901804,
6111001093,213,1526901854,
6111001093,409,1526901873,
6111001093,502,1526901929,
6111001093,111,1526901966,
6111001093,101,1526901990,
6111001093,202,1526902008,
6111001093,215,1526902053,
6111001093,204,1526902071,
6111001093,203,1526902113,
6111001093,316,1526902192,
6111001093,316,1526902258,
6111001093,316,1526902359,
6111001093,316,1526902517,
6111001093,210,1526902587,
6111001093,215,1526902593,
6111001093,902,1526902625,
6111001093,409,1526902635,
6111001093,314,1526916082,
6111001093,409,1526916292,
6111001093,316,1526916435,
6111001093,220,1526916500,
6111001093,214,1526916557,
6111001093,214,1526916622,
6111001093,106,1526916763,
6111001093,316,1526916779,
6111001093,413,1526916898,
6111001093,220,1526988093,
6111001093,112,1526989443,
6111001093,223,1526989452,
6111001093,213,1526989482,
6111001093,905,1526989573,
6111001093,330,1526989590,
6111001093,325,1526989690,
6111001093,410,1526989734,
6111001093,322,1526989801,
6111001093,319,1526989964,
6111001093,405,1526990084,
6111001093,223,1526997624,
6111001093,906,1526997636,
6111001093,409,1526997723,
6111001093,325,1526997822,
6111001093,327,1526997924,
6111001093,901,1526998069,
6111001093,317,1526998096,
6111001174,216,1483700669,
6111001174,316,1483718059,
6111001174,328,1483718100,
6111001174,327,1483718178,
6111001174,323,1483718259,
6111001174,405,1483718265,
6111001174,217,1483723458,
6111001174,328,1483723525,
6111001174,410,1483723536,
6111001174,212,1483725388,
6111001174,101,1483725407,
6111001174,101,1483725412,
6111001174,101,1483725416,
6111001174,217,1483725462,
6111001174,215,1483725528,
6111001174,316,1483725618,
6111001174,325,1483725659,
6111001174,409,1483725787,
6111001174,213,1483725935,
6111001174,204,1483725983,
6111001174,407,1483725997,
6111001174,902,1483726106,
6111001174,322,1483726116,
6111001174,907,1483726223,
6111001174,319,1483728287,
6111001174,412,1483728502,
6111001174,220,1483728665,
6111001174,410,1483728723,
6111001174,409,1483728883,
6111001174,503,1483728978,
6111001174,501,1483728996,
6111001174,204,1483729213,
6111001174,322,1483729231,
6111001174,316,1483729305,
6111001174,413,1483729390,
6111001174,904,1483729478,
6111001174,502,1483729502,
6111001174,323,1483729635,
6111001174,411,1483729643,
6111001174,204,1483729866,
6111001174,216,1483730147,
6111001174,224,1483730164,
6111001174,221,1483730202,
6111001174,218,1483730249,
6111001174,214,1483730298,
6111001174,225,1483730353,
6111001174,211,1483730403,
6111001174,219,1483730443,
6111001174,222,1483730487,
6111001174,317,1483730531,
6111001174,329,1483730597,
6111001174,318,1483730675,
6111001174,324,1483730737,
6111001174,326,1483730822,
6111001174,402,1483730902,
6111001174,401,1483730969,
6111001174,406,1483731089,
6111001174,408,1483731148,
6111001174,404,1483731216,
6111001174,212,1483731383,
6111001174,410,1483756653,
6111001174,504,1483756755,
6111001549,216,1483766889,
6111001549,206,1483766944,
6111001549,221,1483766961,
6111001549,222,1483767011,
6111001549,219,1483767044,
6111001549,325,1483772756,
6111001549,502,1483772768,
6111001549,409,1483772777,
6111001549,412,1483772800,
6111001549,410,1483772880,
6111001549,407,1483772891,
6111001549,405,1483772920,
6111001549,330,1483773018,
6111001549,316,1483773044,
6111001549,328,1483773090,
6111001549,314,1483773174,
6111001549,314,1483773206,
6111001549,217,1483773213,
6111001549,213,1483773257,
6111001549,220,1483773279,
6111001549,210,1483773327,
6111001549,305,1483773377,
6111001549,212,1483773452,
6111001549,317,1483773477,
6111001549,202,1483773539,
6111001549,314,1483773572,
6111001549,319,1483773580,
6111001549,326,1483773706,
6111001549,402,1483773734,
6111001549,402,1483773789,
6111001549,401,1483773792,
6111001549,403,1483773805,
6111001549,318,1483773829,
6111001549,320,1483773910,
6111001549,329,1483773995,
6111001549,324,1483774030,
6111001549,308,1483774101,
6111001878,104,1526797956,
6111001878,216,1526797965,
6111001878,202,1526797977,
6111001878,407,1526798339,
6111001878,329,1526800312,
6111001878,217,1526800339,
6111001878,316,1526800384,
6111001878,323,1526800432,
6111001878,409,1526800448,
6111001878,319,1526800526,
6111001878,326,1526800628,
6111001878,412,1526800642,
6111001878,105,1526803828,
6111001878,215,1526803847,
6111001878,220,1526803882,
6111001878,212,1526803924,
6111001878,325,1526809079,
6111001878,409,1526809162,
6111001878,321,1526809180,
6111001878,409,1526809196,
6111001878,408,1526809275,
6111001878,411,1526809343,
6111001878,406,1526809464,
6111001878,410,1526809533,
6111001878,413,1526809669,
6111001878,503,1526809806,
6111001878,307,1526812812,
6111001878,409,1526909635,
6111001878,213,1527000707,
6111001878,213,1527000714,
6111001878,209,1527000724,
6111001878,213,1527000731,
6112001106,325,1526895407,
6112001106,409,1526895484,
6112001106,322,1526895588,
6112001106,319,1526895612,
6112001106,412,1526895746,
6112001106,316,1526895758,
6112001106,216,1526897907,
6112001106,215,1526897962,
6112001106,305,1526898048,
6112001106,328,1526898117,
6112001106,222,1526898190,
6112001106,325,1526898230,
6112001106,221,1526906069,
6112001106,218,1526906144,
6112001106,214,1526906184,
6112001106,219,1526906267,
6112001106,327,1526906343,
6112001106,328,1526906443,
6112001106,323,1526906462,
6112001106,319,1526906568,
6112001106,410,1526906681,
6112001106,411,1526906820,
6112001106,409,1526906833,
6112001106,408,1526906939,
6112001106,406,1526907028,
6112001106,507,1526907132,
6112001106,324,1526907189,
6112001106,318,1526907324,
6112001106,224,1526907432,
6112001106,105,1526907447,
6112001106,503,1526907513,
6112001106,413,1526907832,
6112001106,215,1526910263,
6112001106,316,1526910505,
6112001106,305,1526910513,
6112001106,316,1526910521,
6112001106,409,1526910624,
6112001106,409,1526911334,
6112001106,328,1526911343,
6112001106,325,1526911445,
6112001106,215,1526934481,
6112001106,411,1526934495,
6112001106,322,1526934639,
6112001106,326,1526934732,
6112001106,406,1526934850,
6112001106,408,1526934859,
6112001106,318,1526934887,
6112001106,320,1526934905,
6112001106,324,1526934997,
6112001106,317,1526935095,
6112001106,218,1526935184,
6112001106,222,1526935215,
6113000646,409,1483766171,
6113000646,331,1483766187,
6113000646,301,1483779760,
6113000646,411,1483779774,
6113000646,111,1483806817,
6113000646,216,1483806845,
6113000646,208,1483806895,
6113000646,217,1483806954,
6113000646,213,1483807015,
6113000646,305,1483807068,
6113000646,301,1483807125,
6113000646,411,1483807180,
6113000646,210,1483813165,
6113000646,213,1483813206,
6113000646,220,1483813248,
6113000646,215,1483813306,
6113000646,328,1483813400,
6113000646,325,1483813479,
6113000646,407,1483813578,
6113000646,412,1483813680,
6113000646,409,1483813822,
6113000646,903,1483813925,
6113000646,502,1483813939,
6113000646,413,1483813971,
6113000646,101,1483897846,
6113000646,209,1483897898,
6113000646,221,1483897950,
6113000646,201,1483898017,
6113000646,103,1483898155,
6113000646,223,1483898165,
6113000646,111,1483898188,
6113000646,202,1483898278,
6113000646,214,1483898286,
6113000646,218,1483898380,
6113000646,210,1483898467,
6113000646,302,1483898506,
6113000646,216,1483898515,
6113000646,220,1483898585,
6113001540,216,1483787168,
6113001540,323,1483787299,
6113001540,319,1483787401,
6113001540,322,1483787485,
6113001540,411,1483787550,
6113001540,208,1483792681,
6113001540,111,1483792737,
