tablet_serial,storybook_id,start_time,end_time
5B20002364,329,1526956994,
5B20002364,327,1526957065,
5B20002364,323,1526957137,
5B20002364,321,1526957243,
5B20002364,322,1526957308,
5B20002364,319,1526957370,
5B20002364,411,1526957479,
5B20002364,412,1526957590,
5B20002364,202,1526964764,
5B20002364,202,1526964769,
5B20002364,316,1526985271,
5B20002364,319,1526985313,
5B20002364,407,1526985412,
5B20002364,327,1526985505,
5B20002364,325,1526985565,
5B20002364,409,1526985659,
5B20002364,502,1526985748,
5B20002364,503,1526985812,
5B20002364,507,1526986120,
5B20002364,222,1526986482,
5B20002364,219,1526986514,
5B20002364,221,1526986568,
5B20002364,317,1526986624,
5B20002364,218,1526986680,
5B20002364,214,1526986737,
5B20002364,329,1526986762,
5B20002364,308,1526986770,
5B20002364,318,1526986778,
5B20002364,320,1526986847,
5B20002364,324,1526986927,
5B20002364,503,1527385489,
5B20002364,507,1527385777,
5B20002364,216,1527576078,
5B20002364,409,1527576122,
5B20002364,216,1527838387,
5B20002364,221,1527838414,
5B20002364,222,1527838465,
5B20002364,325,1527838498,
5B20002364,407,1527838615,
5B20002364,502,1527838722,
5B20002364,405,1527838749,
5B20002364,305,1527838871,
5B20002364,311,1527838881,
5B20002364,301,1527838932,
5B20002364,313,1527838982,
5B20002364,314,1527838993,
5B20002364,504,1527839072,
5B20002364,508,1527839104,
5B20002364,302,1527839476,
5B20002364,307,1527839508,
5B20002364,205,1527839523,
5B20002364,215,1527839531,
5B20002364,215,1527839611,
5B20002364,321,1527839649,
5B20002364,903,1527839664,
5B20002364,905,1527839700,
5B20002364,506,1527840149,
5B20002364,413,1527840332,
5B20002364,316,1527840590,
5B20002364,327,1527840634,
5B20002364,323,1527840708,
5B20002364,322,1527840813,
5B20002364,326,1527840910,
5B20002364,406,1527841019,
5B20002364,408,1527841101,
5B20002364,318,1527841211,
5B20002364,324,1527841279,
5B20002364,320,1527841292,
5B20002364,319,1527841384,
5B20002364,317,1527841538,
5B20002364,219,1527841666,
5B20002364,322,1528077212,
5B20002364,320,1528077341,
5B20002364,219,1528077434,
5B20002364,222,1528077444,
5B20002364,411,1528077460,
5B20002364,326,1528077482,
5B20002364,406,1528077506,
5B20002364,408,1528077517,
5B20002364,503,1528077604,
5B20002364,501,1528077616,
5B20002364,102,1528077820,
5B20002364,101,1528077826,
5B20002364,111,1528077854,
5B20002364,111,1528077862,
5B20002364,102,1528077880,
5B20002364,317,1528077912,
5B20002364,317,1528078095,
5B20002364,314,1528246190,
5B20002364,325,1528246261,
5B20002364,323,1528246352,
5B20002364,405,1528246453,
5B20002364,409,1528246588,
5B20002364,413,1528246724,
5B20002364,408,1528246876,
5B20002364,406,1528246951,
5B20002364,402,1528247007,
5B20002364,220,1528247031,
5B20002364,211,1528247071,
5B20002364,105,1528247105,
5B20002364,318,1528258169,
5B20002364,904,1528703432,
5B20002364,908,1528703616,
5B20002364,911,1528703971,
5B20002364,407,1528704365,
5B20002364,325,1528704460,
5B20002364,413,1528704538,
5B20002364,917,1528704704,
5B20002364,501,1528704718,
5B20002364,201,1528705092,
5B20002364,221,1528705124,
5B20002364,211,1528705173,
5B20002364,104,1528705203,
5B20002364,913,1528774516,
5B20002364,901,1528774710,
5B20002364,328,1528870995,
5B20002364,201,1528871082,
5B20002364,201,1528871136,
5B20002364,501,1528871193,
5B20002364,507,1528871228,
5B20002364,327,1528937815,
5B20002364,507,1528937825,
5B20002364,503,1528938420,
5B20002364,323,1528938718,
5B20002364,316,1528938828,
5B20002364,204,1528938883,
5B20002364,220,1528938920,
5B20002364,207,1528938963,
5B20002364,212,1528938999,
5B20002364,901,1528939076,
5B20002364,506,1528939103,
5B20002364,508,1528939278,
5B20002364,901,1528939342,
5B20002364,508,1528939372,
5B20002364,327,1528939383,
5B20002364,221,1529126937,
5B20002364,220,1529126978,
5B20002364,214,1529127027,
5B20002364,214,1529127056,
5B20002364,214,1529127069,
5B20002364,325,1529127155,
5B20002364,322,1529127218,
5B20002364,328,1529127254,
5B20002364,322,1529127288,
5B20002364,507,1529370293,
5B20002364,903,1529370622,
5B20002364,908,1529413782,
5B20002364,910,1529415269,
5B20002364,507,1529477796,
5B20002364,325,1529478135,
5B20002364,219,1529478220,
5B20002364,215,1529759338,
5B20002364,217,1529759426,
5B20002364,328,1529759467,
5B20002364,203,1529759532,
5B20002364,213,1529759598,
5B20002364,224,1529759643,
5B20002364,105,1529759676,
5B20002364,104,1529759703,
5B20002364,223,1529759737,
5B20002364,306,1529759789,
5B20002364,313,1529759865,
5B20002364,301,1529759873,
5B20002364,312,1529759915,
5B20002364,303,1529759983,
5B20002364,317,1529760001,
5B20002364,314,1529760102,
5B20002364,314,1529762122,
5B20002364,413,1529762132,
5B20002364,412,1529762360,
5B20002364,503,1529762605,
5B20002364,921,1529762736,
5B20002364,101,1529802698,
5B20002364,203,1529802736,
5B20002364,506,1529802813,
5B20002364,501,1529802983,
5B20002364,322,1529803347,
5B20002364,321,1529803404,
5B20002364,503,1529803505,
5B20002364,319,1529803511,
5B20002364,327,1529803637,
5B20002364,213,1529836326,
5B20002364,315,1529890508,
5B20002364,408,1529890566,
5B20002364,317,1529890653,
5B20002364,218,1529890709,
5B20002364,201,1529890782,
5B20002364,109,1529890825,
5B20002364,221,1529890832,
5B20002364,904,1529890841,
5B20002364,406,1529892179,
5B20002364,213,1529897093,
5B20002364,220,1529897170,
5B20002364,212,1529897213,
5B20002364,904,1529926423,
5B20002364,325,1529926434,
5B20002364,411,1529926512,
5B20002364,325,1529926578,
5B20002364,325,1529926686,
5B20002364,322,1529926693,
5B20002364,321,1529926733,
5B20002364,323,1529926823,
5B20002364,405,1529926910,
5B20002364,407,1529927033,
5B20002364,907,1529927044,
5B20002364,112,1529931343,
5B20002364,108,1529931365,
5B20002364,906,1530010649,
5B20002364,906,1530010696,
5B20002364,407,1530010823,
5B20002364,506,1530010834,
5B20002364,413,1530010839,
5B20002364,412,1530010980,
5B20002364,507,1530011093,
5B20002364,503,1530011419,
5B20002364,508,1530011711,
5B20002364,322,1530011732,
5B20002364,501,1530011814,
5B20002364,319,1530012115,
5B20002364,508,1530012222,
5B20002364,325,1530012231,
5B20002364,328,1530012313,
5B20002364,102,1530012393,
5B20002364,107,1530012400,
5B20002364,101,1530012441,
5B20002364,305,1530012478,
5B20002364,305,1530012485,
5B20002364,213,1530012548,
5B20002364,502,1530012604,
5B20002364,101,1530018993,
5B20002364,901,1530019179,
5B20002364,205,1530152636,
5B20002364,215,1530152678,
5B20002364,325,1530152771,
5B20002364,330,1530152856,
5B20002364,328,1530152862,
5B20002364,412,1530153085,
5B20002364,319,1530153094,
5B20002364,412,1530153143,
5B20002364,220,1530173857,
5B20002364,905,1530173866,
5B20002364,912,1530174443,
5B20002364,412,1530174536,
5B20002364,328,1530174672,
5B20002364,321,1530174739,
5B20002364,305,1530174839,
5B20002364,314,1530174848,
5B20002364,217,1530174857,
5B20002364,203,1530174897,
5B20002364,217,1530174897,
5B20002364,907,1530190972,
5B20002364,907,1530191049,
5B20002364,316,1530191572,
5B20002364,411,1530191637,
5B20002364,322,1530191756,
5B20002364,409,1530191838,
5B20002364,328,1530191855,
5B20002364,328,1530191880,
5B20002364,203,1530191976,
5B20002364,204,1530192057,
5B20002364,203,1530323774,
5B20002364,215,1530323863,
5B20002364,918,1530353582,
5B20002364,906,1530584924,
5B20002364,409,1530585118,
5B20002364,327,1530585241,
5B20002364,223,1530585267,
5B20002364,203,1530585280,
5B20002364,328,1530585345,
5B20002364,217,1530585410,
5B20002364,215,1530585475,
5B20002364,408,1530599105,
5B20002364,502,1530599176,
5B20002364,904,1530619015,
5B20002364,901,1530627325,
5B20002364,413,1530627588,
5B20002364,413,1530627600,
5B20002364,413,1530627630,
5B20002364,503,1530627860,
5B20002364,503,1530664806,
5B20002364,321,1530665148,
5B20002364,507,1530665223,
5B20002364,501,1530665555,
5B20002364,906,1530768396,
5B20002364,906,1530768415,
5B20002364,322,1530768708,
5B20002364,311,1530768889,
5B20002364,508,1530768905,
5B20002364,507,1530768918,
5B20002364,327,1530768929,
5B20002364,507,1530768942,
5B20002433,316,1484430783,
5B20002433,328,1484430838,
5B20002433,215,1484430925,
5B20002433,217,1484431026,
5B20002433,317,1484431091,
5B20002433,304,1484431154,
5B20002433,214,1484431281,
5B20002433,218,1484431394,
5B20002433,220,1484431447,
5B20002433,210,1484431514,
5B20002433,202,1484431556,
5B20002433,304,1484431616,
5B20002433,217,1484514791,
5B20002433,318,1484514907,
5B20002433,319,1484514976,
5B20002433,325,1484515125,
5B20002433,327,1484515225,
5B20002433,326,1484515323,
5B20002433,324,1484515403,
5B20002433,403,1484515498,
5B20002433,412,1484515503,
5B20002433,507,1484515620,
5B20002433,405,1484515948,
5B20002433,409,1484515978,
5B20002433,413,1484600690,
5B20002433,507,1484600962,
5B20002433,406,1484601017,
5B20002433,319,1484601096,
5B20002433,316,1484602132,
5B20002433,407,1484602204,
5B20002433,408,1484602331,
5B20002433,315,1484602478,
5B20002433,329,1484602535,
5B20002433,317,1484602611,
5B20002433,202,1484602699,
5B20002433,902,1485005846,
5B20002433,301,1485005940,
5B20002433,112,1485551122,
5B20002433,224,1485551148,
5B20002433,202,1485551173,
5B20002433,215,1485551203,
5B20002433,213,1485551292,
5B20002433,325,1485551341,
5B20002433,409,1485551433,
5B20002433,218,1485551536,
5B20002433,408,1485551616,
5B20002433,410,1485551750,
5B20002433,504,1485551910,
5B20002433,320,1485552072,
5B20002433,318,1485552216,
5B20002433,914,1485552262,
5B20002433,910,1485552290,
5B20002433,903,1485552366,
5B20002433,903,1485552400,
5B20002433,906,1485552420,
5B20002433,906,1485552440,
5B20002433,914,1485552448,
5B20002433,328,1485600344,
5B20002433,327,1485600500,
5B20002433,408,1485600599,
5B20002433,411,1485600819,
5B20002433,406,1485600955,
5B20002433,320,1485638796,
5B20002433,320,1485638893,
5B20002433,217,1485639155,
5B20002433,307,1485639313,
5B20002433,317,1485639400,
5B20002433,212,1485639407,
5B20002433,214,1485639516,
5B20002433,225,1485639658,
5B20002433,507,1485643354,
5B20002433,408,1485643443,
5B20002433,317,1485643588,
5B20002433,317,1485643746,
5B20002433,220,1485643800,
5B20002433,921,1485643865,
5B20002433,410,1485644112,
5B20002433,327,1485644138,
5B20002433,412,1485644256,
5B20002433,217,1485898803,
5B20002433,322,1485898930,
5B20002433,320,1485899127,
5B20002433,318,1485899133,
5B20002433,320,1485899225,
5B20002433,214,1485899407,
5B20002433,405,1485899605,
5B20002433,217,1486056902,
5B20002433,215,1486056909,
5B20002433,202,1486057057,
5B20002433,215,1486057063,
5B20002433,101,1486332415,
5B20002433,214,1486332468,
5B20002433,320,1486332699,
5B20002433,325,1486332856,
5B20002433,319,1486333086,
5B20002433,408,1486333243,
5B20002433,222,1486419233,
5B20002433,222,1486419234,
5B20002433,325,1486419283,
5B20002433,325,1486419460,
5B20002433,322,1486419886,
5B20002433,412,1486420105,
5B20002433,905,1486420508,
5B20002433,905,1486420517,
5B20002433,507,1486420797,
5B20002433,507,1486420815,
5B20002433,219,1486421206,
5B20002433,508,1486421316,
5B20002433,320,1486489881,
5B20002433,325,1486490204,
5B20002433,327,1486490508,
5B20002433,317,1486502342,
5B20002433,401,1486502538,
5B20002433,326,1486502551,
5B20002433,307,1486502682,
5B20002433,325,1486502789,
5B20002433,413,1486503124,
5B20002433,411,1486503417,
5B20002433,501,1486503614,
5B20002433,412,1486504101,
5B20002433,219,1486506835,
5B20002433,325,1486506853,
5B20002433,325,1486849544,
5B20002433,410,1486849911,
5B20002433,910,1486850005,
5B20002433,322,1486850286,
5B20002433,329,1486850596,
5B20002433,902,1486896030,
5B20002433,101,1486896071,
5B20002433,101,1486989762,
5B20002433,111,1486989801,
5B20002433,112,1486989830,
5B20002433,102,1486989854,
5B20002433,214,1487066833,
5B20002433,225,1487108981,
5B20002433,328,1487109053,
5B20002433,506,1487109202,
5B20002433,406,1487109390,
5B20002433,320,1487109484,
5B20002433,223,1487765543,
5B20002433,412,1487765559,
5B20002433,101,1487765709,
5B20002433,105,1487943905,
5B20002433,901,1487943929,
5B20002433,901,1487943938,
5B20002433,407,1487944101,
5B20002433,409,1487944115,
5B20002433,917,1487944142,
5B20002433,919,1487944259,
5B20002433,905,1487944295,
5B20002433,101,1487944457,
5B20002433,204,1487944690,
5C07000407,328,1483790497,
5C07000407,220,1483790554,
5C07000407,217,1483790605,
5C07000407,215,1483790631,
5C07000407,316,1483790686,
5C07000407,327,1483790732,
5C07000407,325,1483790800,
5C07000407,322,1483790882,
5C07000407,409,1483790937,
5C07000407,410,1483791027,
5C07000407,407,1483791151,
5C07000407,412,1483791185,
5C07000407,503,1483791217,
5C07000407,319,1483791241,
5C07000407,408,1483791308,
5C07000407,216,1483791389,
5C07000407,202,1483848752,
5C07000407,220,1483848764,
5C07000407,310,1483848779,
5C07000407,215,1483848785,
5C07000407,410,1483848803,
5C07000407,409,1483848815,
5C07000407,405,1484327533,
5C07000407,325,1484327678,
5C07000407,407,1484327787,
5C07000407,410,1484327891,
5C07000407,412,1484328038,
5C07000407,413,1484328134,
5C07000407,317,1485163955,
5C07000407,329,1485163994,
5C07000407,318,1485164065,
5C07000407,319,1485164103,
5C07000407,402,1485164142,
5C07000407,406,1485164164,
5C07000407,408,1485164239,
5C07000407,218,1485164338,
5C07000407,214,1485164366,
5C07000407,105,1485164381,
5C07000407,218,1485164394,
5C07000407,219,1485164404,
5C07000407,222,1485164462,
5C07000407,101,1485164485,
5C07000407,902,1485164502,
5C07000407,503,1485164523,
5C07000407,507,1485164843,
5C07000407,413,1485165196,
5C07000407,220,1485418625,
5C07000407,317,1485418670,
5C07000407,507,1485418767,
5C07000407,327,1485419113,
5C07000407,508,1485419195,
5C07000407,503,1485419579,
5C07000407,412,1485419896,
5C07000407,413,1485420030,
5C07000407,502,1485420049,
5C07000407,407,1485420172,
5C07000407,405,1485420271,
5C07000407,405,1485420283,
5C07000407,409,1485420321,
5C07000407,325,1485420342,
5C07000407,214,1485420382,
5C07000407,214,1485420455,
5C07000407,101,1485420493,
5C07000407,203,1485420558,
5C07000407,905,1485420675,
5C07000407,220,1485420697,
5C07000407,103,1485489906,
5C07000407,317,1485489926,
5C07000407,214,1485489954,
5C07000407,507,1485490001,
5C07000407,214,1485490136,
5C07000407,404,1485490152,
5C07000407,406,1485490298,
5C07000407,408,1485490322,
5C07000407,223,1485493093,
5C07000407,102,1485493121,
5C07000407,102,1485493141,
5C07000407,222,1485493190,
5C07000407,222,1485493199,
5C07000407,502,1485493228,
5C07000407,902,1485493260,
5C07000407,411,1485493292,
5C07000407,506,1485493410,
5C07000407,504,1485493440,
5C07000407,907,1485493580,
5C07000407,403,1485493597,
5C07000407,209,1485605232,
5C07000407,313,1485605281,
5C07000407,316,1485605294,
5C07000407,217,1485605395,
5C07000407,302,1485605453,
5C07000407,215,1485605518,
5C07000407,328,1485605647,
5C07000407,503,1485605748,
5C07000407,905,1485607363,
5C07000407,905,1485607401,
5C07000407,904,1485607409,
5C07000407,903,1485607442,
5C07000407,906,1485607487,
5C07000407,907,1485607532,
5C07000407,216,1485949014,
5C07000407,322,1485949038,
5C07000407,507,1485949075,
5C07000407,405,1486720508,
5C07000407,503,1486720537,
5C07000407,922,1486720560,
5C07000407,301,1487406822,
6111000084,213,946894056,
6111000084,213,946894089,
6111000084,212,946894116,
6111000084,206,946894183,
6111000084,105,946894259,
6111000084,208,946894296,
6111000084,106,946894302,
6111000084,222,946894320,
6111000084,221,946894354,
6111000084,219,946894407,
6111000084,212,947073117,
6111000084,330,947073155,
6111000084,407,947073166,
6111000084,407,947073175,
6111000084,407,947073193,
6111000084,904,947073250,
6111000084,405,947073260,
6111000084,209,947074183,
6111000084,402,948026271,
6111000084,406,948026409,
6111000084,408,948026490,
6111000084,408,948026568,
6111000084,404,948026585,
6111000084,324,948026613,
6111000084,320,948026701,
6111000084,318,948026781,
6111000084,320,948026847,
6111000084,218,948026860,
6111000084,221,948026913,
6111000084,225,948026952,
6111000084,324,948026971,
6111000084,317,948026977,
6111000084,310,948027092,
6111000084,222,948106233,
6111000084,219,948106261,
6111000084,329,948106327,
6111000084,320,948106394,
6111000084,411,948106488,
6111000084,507,948110402,
6111000084,319,948110760,
6111000084,328,948147614,
6111000084,224,948147650,
6111000084,220,948147694,
6111000084,209,948147733,
6111000084,111,948448808,
6111000084,218,948448827,
6111000084,306,948448867,
6111000084,331,948448929,
6111000084,331,948448967,
6111000084,318,948449022,
6111000084,320,948449113,
6111000084,408,948449179,
6111000084,324,948449248,
6111000084,324,948449301,
6111000084,324,948449406,
6111000084,224,948452624,
6111000084,319,948452666,
6111000084,319,948452684,
6111000084,405,948452790,
6111000084,301,948452923,
6111000084,311,948452982,
6111000084,315,948453060,
6111000084,329,948453228,
6111000084,406,948453311,
6111000084,408,948453415,
6111000084,320,948453617,
6111000084,219,948453975,
6111000084,320,948807233,
6111000084,406,948807349,
6111000084,326,948807422,
6111000084,326,948807434,
6111000084,326,948807525,
6111000084,308,948807607,
6111000084,203,948807614,
6111000084,216,948886148,
6111000084,326,948886192,
6111000084,403,948886270,
6111000084,214,948886286,
6111000084,319,948886337,
6111000084,507,948886349,
6111000084,406,948886357,
6111000084,404,948886363,
6111000084,405,948886495,
6111000084,502,948886608,
6111000084,502,948886615,
6111000084,407,948886718,
6111000084,407,948886810,
6111000084,409,948886821,
6111000084,402,948886910,
6111000084,412,948886916,
6111000084,921,949493624,
6111000084,409,949494031,
6111000084,409,1484332091,
6111000084,325,1484332091,
6111000084,411,1484332181,
6111000084,411,1484332190,
6111000084,409,1484332199,
6111000084,407,1484332301,
6111000084,410,1484332484,
6111000084,411,1484332618,
6111000084,319,1484332629,
6111000084,412,1484332636,
6111000084,413,1484332756,
6111000084,506,1484332902,
6111000084,204,1484332938,
6111000084,507,1484332954,
6111000084,316,1484333244,
6111000084,407,1484339070,
6111000084,210,1484350682,
6111000084,216,1484350692,
6111000084,328,1484350793,
6111000084,215,1484350865,
6111000084,325,1484350964,
6111000084,327,1484350971,
6111000084,321,1484351055,
6111000084,322,1484351139,
6111000084,314,1484353034,
6111000084,217,1484353041,
6111000084,906,1484353096,
6111000084,310,1484520964,
6111000084,112,1484521276,
6111000084,413,1484521704,
6111000084,413,1484521712,
6111000084,507,1484521863,
6111000084,503,1484522213,
6111000084,503,1484522359,
6111000084,907,1484522503,
6111000084,508,1484522537,
6111000084,508,1484522544,
6111000084,508,1484522552,
6111000084,502,1484522594,
6111000084,506,1484522623,
6111000084,912,1484522654,
6111000084,914,1484522668,
6111000084,913,1484522675,
6111000084,404,1484522737,
6111000144,317,1529835873,
6111000144,218,1529836132,
6111000144,409,1529839734,
6111000144,409,1529839786,
6111000144,412,1529839969,
6111000144,316,1529840125,
6111000144,312,1529840212,
6111000144,409,1530644559,
6111000144,325,1530644566,
6111000144,327,1530644573,
6111000144,328,1530644581,
6111000144,215,1530644682,
6111000144,316,1530644801,
6111000144,319,1530644867,
6111000144,327,1530644897,
6111000144,408,1530644999,
6111000144,406,1530645092,
6111000144,324,1530645233,
6111000144,222,1530645374,
6111000144,413,1530645429,
6111000144,413,1530645551,
6111000144,506,1530645600,
6111000144,506,1530645611,
6111000144,508,1530645798,
6111000144,209,1530645819,
6111000144,317,1530645864,
6111000144,305,1530645946,
6111000144,409,1530646007,
6111000144,310,1530646145,
6111000144,411,1530646207,
6111000144,322,1530646340,
6111000144,325,1530646439,
6111000144,407,1530646547,
6111000144,304,1530646667,
6111000144,220,1530646692,
6111000144,903,1530694301,
6111000144,325,1530710484,
6111000144,325,1530710604,
6111000144,405,1530710611,
6111000144,405,1530710636,
6111000144,213,1530710977,
6111000144,902,1530713409,
6111000144,902,1530713512,
6111000144,921,1530713566,
6111000144,923,1530713610,
6111000144,911,1530713704,
6111000144,319,1530713775,
6111000144,322,1530713856,
6111000144,327,1530713909,
6111000144,905,1530714035,
6111000144,302,1530714099,
6111000144,411,1530714208,
6111000144,502,1530714223,
6111000144,216,1530714387,
6111000144,323,1530714507,
6111000144,409,1530718717,
6111000144,502,1530718872,
6111000150,905,946812760,
6111000150,325,946812768,
6111000150,405,946812865,
6111000150,405,946812875,
6111000150,502,946812922,
6111000150,215,946812967,
6111000150,412,946813043,
6111000150,213,946813269,
6111000150,325,946813375,
6111000150,102,946813565,
6111000150,214,946813596,
6111000150,105,946813684,
6111000150,222,946813717,
6111000150,222,946813757,
6111000150,222,946813765,
6111000150,312,946813773,
6111000150,507,946813800,
6111000150,325,946813824,
6111000150,325,946813849,
6111000150,325,946813952,
6111000150,325,946814402,
6111000150,213,946814437,
6111000150,218,946814446,
6111000150,207,946814453,
6111000150,317,946814479,
6111000150,317,946814577,
6111000150,407,946828387,
6111000150,325,946881013,
6111000150,507,946881139,
6111000150,325,946881510,
6111000150,508,946881542,
6111000150,903,946885623,
6111000150,409,946885643,
6111000150,904,946885739,
6111000150,407,946885768,
6111000150,906,946885971,
6111000150,410,946886009,
6111000150,903,946886221,
6111000150,409,946886237,
6111000150,321,946886340,
6111000150,407,946886346,
6111000150,325,946886457,
6111000150,327,946886618,
6111000150,319,946886776,
6111000150,326,946886929,
6111000150,408,946887034,
6111000150,406,946887118,
6111000150,412,946887197,
6111000150,503,946887347,
6111000150,503,946887359,
6111000150,503,946887378,
6111000150,508,946887679,
6111000150,912,946887759,
6111000150,916,946887806,
6111000150,913,946887836,
6111000150,901,946887884,
6111000150,328,946887925,
6111000150,320,946888016,
6111000150,317,946888141,
6111000150,325,946954237,
6111000150,214,946976513,
6111000150,409,946976574,
6111000150,507,946982860,
6111000150,313,946982878,
6111000150,408,946982932,
6111000150,406,946983023,
6111000150,411,946983125,
6111000150,506,946983261,
6111000150,506,946983301,
6111000150,906,946983328,
6111000150,317,946983339,
6111000150,317,946983410,
6111000150,213,946983478,
6111000150,221,946983492,
6111000150,219,946983542,
6111000150,222,946983594,
6111000150,408,946983644,
6111000150,309,946983714,
6111000150,507,946983792,
6111000150,323,946983827,
6111000150,222,946983887,
6111000150,409,946983958,
6111000150,319,946984040,
6111000150,402,946984172,
6111000150,307,946984221,
6111000150,313,946984237,
6111000150,307,946984245,
6111000150,305,946984442,
6111000150,301,946984481,
6111000150,214,946984561,
6111000150,218,946984610,
6111000150,308,946984678,
6111000150,329,946984712,
6111000150,314,946984769,
6111000150,401,946984842,
6111000150,406,946984996,
6111000150,315,946985027,
6111000150,413,946985098,
6111000150,206,946985152,
6111000150,206,946985166,
6111000150,207,947029705,
6111000150,219,947029743,
6111000150,218,947029816,
6111000150,214,947029867,
6111000150,318,947029961,
6111000150,320,947030033,
6111000150,324,947030118,
6111000150,324,947047970,
6111000150,320,947048002,
6111000150,318,947048092,
6111000150,302,947048156,
6111000150,318,947048227,
6111000150,213,947048303,
6111000150,210,947048371,
6111000150,312,947048420,
6111000150,303,947048550,
6111000150,317,947048628,
6111000150,306,947048752,
6111000150,329,947048835,
6111000150,317,947048932,
6111000150,324,947049046,
6111000150,507,947049077,
6111000150,413,947050258,
6111000150,507,947050271,
6111000150,318,947050318,
6111000150,325,947050775,
6111000150,507,947050790,
6111000150,319,947051010,
6111000150,507,947051146,
6111000150,325,947051194,
6111000150,203,947051386,
6111000150,217,947051490,
6111000150,106,947051578,
6111000150,204,947051665,
6111000150,213,947051893,
6111000150,224,947051974,
6111000150,222,947052039,
6111000150,221,947052125,
6111000150,212,947052216,
6111000150,403,947052268,
6111000150,108,947052292,
6111000150,409,947052354,
6111000150,409,947052497,
6111000150,409,947052503,
6111000150,328,947052526,
6111000150,207,947059356,
6111000150,408,947059372,
6111000150,211,947067571,
6111000150,310,947067622,
6111000150,409,947067722,
6111000150,220,947067840,
6111000150,408,947067876,
6111000150,411,947067954,
6111000150,317,947068772,
6111000150,317,947068796,
6111000150,325,947068920,
6111000150,307,947069130,
6111000150,317,947069251,
6111000150,317,947069272,
6111000150,319,947069429,
6111000150,409,947069437,
6111000150,507,947069591,
6111000150,325,947221943,
6111000150,407,947222134,
6111000150,317,947222200,
6111000150,317,947222228,
6111000150,102,947227162,
6111000150,906,947227229,
6111000150,412,947227519,
6111000150,410,947227636,
6111000150,502,947227761,
6111000150,904,947227889,
6111000150,327,947227913,
6111000150,905,947227994,
6111000150,217,947228066,
6111000150,316,947228116,
6111000150,902,947228199,
6111000150,411,947228222,
6111000150,319,947228370,
6111000150,202,947242950,
6111000150,407,947295498,
6111000150,320,947295516,
6111000150,402,947295616,
6111000150,402,947295794,
6111000150,503,947295830,
6111000150,503,947296146,
6111000150,408,947296162,
6111000150,325,947296269,
6111000150,503,947296401,
6111000150,503,947296589,
6111000150,508,947296594,
6111000150,508,947296601,
6111000150,402,947296620,
6111000150,319,947296641,
6111000227,412,946767224,
6111000227,507,946767236,
6111000227,507,946767431,
6111000227,413,946767573,
6111000227,508,946767588,
6111000227,410,946767633,
6111000227,407,946767673,
6111000227,411,946767678,
6111000227,319,946767816,
6111000227,221,946767835,
6111000227,107,946767848,
6111000227,410,946767865,
6111000227,409,946768008,
6111000227,327,946768106,
6111000227,412,946768186,
6111000227,405,946768318,
6111000227,214,946768441,
6111000227,220,946768449,
6111000227,209,946768492,
6111000227,202,946768507,
6111000227,201,946768559,
6111000227,211,946768612,
6111000227,106,946768651,
6111000227,105,946768688,
6111000227,222,946768728,
6111000227,219,946768760,
6111000227,215,946768826,
6111000227,217,946768900,
6111000227,312,946768948,
6111000227,320,946769016,
6111000227,324,946769023,
6111000227,217,946827135,
6111000227,507,946827197,
6111000227,503,946827522,
6111000227,325,946827549,
6111000227,905,946827631,
6111000227,906,946827645,
6111000227,409,946827658,
6111000227,407,946827747,
6111000227,412,946827844,
6111000227,106,946944312,
6111000227,325,947009766,
6111000227,314,947009891,
6111000227,323,947009968,
6111000227,503,947009977,
6111000227,503,947009988,
6111000227,327,947010070,
6111000227,108,947023990,
6111000227,413,947028771,
6111000227,413,947028896,
6111000227,314,947028943,
6111000227,329,947028964,
6111000227,329,947028974,
6111000227,318,947028980,
6111000227,329,947028985,
6111000227,320,947028993,
6111000227,329,947028998,
6111000227,320,947029006,
6111000227,329,947029012,
6111000227,320,947029021,
6111000227,329,947029027,
6111000227,408,947029135,
6111000227,913,947029223,
6111000227,917,947029269,
6111000227,331,947029290,
6111000227,311,947029375,
6111000227,329,947029425,
6111000227,324,947029552,
6111000227,325,947029930,
6111000227,320,947030068,
6111000227,220,947129801,
6111000227,219,947129844,
6111000227,219,947130418,
6111000227,220,947130491,
6111000227,218,947130505,
6111000227,407,947140253,
6111000227,905,947140392,
6111000227,910,947140420,
6111000227,412,947140433,
6111000227,401,947140459,
6111000227,401,947140647,
6111000227,507,947140785,
6111000227,413,947141121,
6111000227,406,947177580,
6111000227,403,947177589,
6111000227,401,947177599,
6111000227,406,947177729,
6111000227,408,947177742,
6111000227,404,947177815,
6111000227,401,947177827,
6111000227,307,947178375,
6111000227,328,947178391,
6111000227,313,947178751,
6111000227,328,947178767,
6111000227,215,947178836,
6111000227,203,947178916,
6111000227,101,947178985,
6111000227,322,947179051,
6111000227,506,947179123,
6111000227,330,947179134,
6111000227,910,947179164,
6111000227,912,947179243,
6111000227,920,947179275,
6111000227,502,947179336,
6111000227,501,947179370,
6111000227,504,947179376,
6111000227,508,947179450,
6111000227,209,947453168,
6111000227,216,947453907,
6111000227,325,947454030,
6111000227,220,947454190,
6111000227,209,947522772,
6111000227,507,947545881,
6111000227,325,947545890,
6111000227,413,947546007,
6111000227,404,947605535,
6111000227,408,947605668,
6111000227,331,947605777,
6111000227,217,947709765,
6111000227,216,947709803,
6111000227,212,947709848,
6111000227,207,947709927,
6111000227,207,947709963,
6111000227,920,947711427,
6111000227,322,947711476,
6111000227,411,947711671,
6111000227,406,947711680,
