tablet_serial,storybook_id,start_time,end_time
5B12002694,306,948543794,
5B12002694,906,948543854,
5B12002694,403,948543874,
5B12002694,410,948543889,
5B12002694,508,948543905,
5B12002694,408,948544633,
5B12002694,406,948544642,
5B12002694,104,948544739,
5B12002694,105,948544758,
5B12002694,911,948544822,
5B12002694,218,948554885,
5B12002694,214,948554944,
5B12002694,217,948555004,
5B12002694,409,948555078,
5B12002698,213,946689087,
5B12002698,317,946689214,
5B12002698,325,946796573,
5B12002698,327,946811080,
5B12002698,323,946811165,
5B12002698,319,946811265,
5B12002698,409,946811383,
5B12002698,322,946811547,
5B12002698,316,946811653,
5B12002698,412,946811719,
5B12002698,408,946811727,
5B12002698,907,946811833,
5B12002698,317,946811866,
5B12002698,214,946811942,
5B12002698,304,946813387,
5B12002698,222,946852618,
5B12002698,219,946852667,
5B12002698,215,946852731,
5B12002698,503,946852852,
5B12002698,911,946853007,
5B12002698,330,946853572,
5B12002698,911,946853579,
5B12002698,901,946853599,
5B12002698,216,946873429,
5B12002698,111,946873601,
5B12002698,322,946873613,
5B12002698,409,946873690,
5B12002698,409,946873725,
5B12002698,413,946873773,
5B12002698,412,946873783,
5B12002698,320,946873827,
5B12002698,412,946873926,
5B12002698,222,946873942,
5B12002698,219,946873994,
5B12002698,201,946874039,
5B12002698,325,946895318,
5B12002698,319,946895442,
5B12002698,320,946895449,
5B12002698,308,946895532,
5B12002698,406,946895556,
5B12002698,408,946895630,
5B12002698,210,946895641,
5B12002698,907,946981567,
5B12002698,210,946981662,
5B12002698,222,946981738,
5B12002698,317,946981963,
5B12002698,317,946981981,
5B12002698,327,946982074,
5B12002698,325,946982186,
5B12002698,316,946982312,
5B12002698,315,946982359,
5B12002698,308,946982448,
5B12002698,503,946982537,
5B12002698,503,947313485,
5B12002698,412,947313808,
5B12002698,413,947313920,
5B12002698,307,947322235,
5B12002698,316,947322555,
5B12002698,328,947322618,
5B12002698,208,947660567,
5B12002698,203,947660654,
5B12002698,317,947660717,
5B12002698,221,947660788,
5B13000710,907,952702358,
5B13000710,221,952702398,
5B13000710,317,952702479,
5B13000710,503,952702546,
5B13000710,408,952702952,
5B13000710,406,952703054,
5B13000710,404,952703124,
5B13000710,318,952703291,
5B13000710,317,952703389,
5B13000710,212,952703575,
5B13000710,309,952703575,
5B13000710,220,952703594,
5B13000710,218,952703691,
5B13000710,107,952703780,
5B13000710,107,952703856,
5B13000710,209,952703899,
5B13000710,222,952703958,
5B13000710,219,952704010,
5B13000710,101,952704107,
5B13000710,111,952704155,
5B13000710,315,952704208,
5B13000710,319,952704341,
5B13000710,326,952704515,
5B13000710,322,952704642,
5B13000710,507,952704726,
5B13000710,503,952705307,
5B13000710,325,952705631,
5B13000710,222,952705657,
5B13000710,322,952705727,
5B13000710,326,952705741,
5B13000710,317,952705905,
5B13000710,328,952705963,
5B13000710,217,952706055,
5B13000710,305,952706115,
5B13000710,301,952706193,
5B13000710,301,952706203,
5B13000710,212,952706210,
5B13000710,211,952706239,
5B13000710,108,952706412,
5B13000710,101,952706503,
5B13000710,216,952706561,
5B13000710,213,952706990,
5B13000710,204,952707081,
5B13000710,301,952707141,
5B13000710,313,952755557,
5B13000710,313,952755616,
5B13000710,313,952756139,
5B13000710,308,952756333,
5B13000710,411,952812565,
5B13000710,215,952812705,
5B13000710,224,952813317,
5B13000710,313,952813344,
5B13000710,308,952813371,
5B13000710,111,953270628,
5B13000710,111,953270648,
5B13000710,111,953270657,
5B13000710,111,953270668,
5B13000710,213,953270715,
5B13000710,202,953270767,
5B13000710,108,953418076,
5B13000710,503,953528942,
5B13000710,507,953529283,
5B13000710,319,953529671,
5B13000710,318,953529822,
5B13000710,302,953529957,
5B13000710,214,953529974,
5B13000710,319,953530041,
5B13000710,320,953530049,
5B13000710,217,953530193,
5B13000710,409,953530211,
5B13000710,409,953530334,
5B13000710,220,953531110,
5B13000710,209,953531199,
5B13000710,321,953710346,
5B13000710,328,953710354,
5B13000710,320,953710451,
5B13000710,318,953745435,
5B13000710,318,953745462,
5B13000710,107,953745604,
5B13000710,221,953745709,
5B13000710,317,953745797,
5B13000710,112,953745914,
5B13000710,108,953745923,
5B13000710,503,953746028,
5B13000710,317,953746957,
5B13000710,220,954128972,
5B13000710,317,954128985,
5B13000710,328,954129037,
5B13000710,325,954129100,
5B13000710,322,954129212,
5B13000710,507,954129335,
5B13000710,503,954129666,
5B13000710,410,954134347,
5B13000710,325,954134385,
5B13000710,908,954382111,
5B13000710,913,954382156,
5B13000710,914,954382523,
5B13000710,915,954382776,
5B13000710,917,954382837,
5B13000710,920,954383043,
5B13000710,322,954383389,
5B13000710,327,954383489,
5B13000710,325,954383489,
5B13000710,320,954383625,
5B13000710,319,954383719,
5B13000710,503,955002305,
5B13000710,207,955002629,
5B13000710,328,955002651,
5B13000710,305,955002718,
5B13000710,107,955002791,
5B13000710,207,955002839,
5B13000710,405,955002854,
5B13000710,502,955002859,
5B13000710,406,955002980,
5B13000710,408,955002990,
5B13000710,507,955003015,
5B13000710,504,955003392,
5B13000710,221,955003537,
5B13000710,212,955003562,
5B13000710,317,955055162,
5B13000710,317,955055188,
5B13000710,906,955055240,
5B13000710,503,955055285,
5B13000710,314,955055425,
5B13000710,305,955055884,
5B13000710,413,955247985,
5B13000710,503,955248071,
5B13000710,507,955248377,
5B13000710,322,955248734,
5B13000710,325,955248850,
5B13000710,503,955248988,
5B13000710,328,955249001,
5B13000710,301,955249099,
5B13000710,305,955249165,
5B13000710,217,955249259,
5B13000710,302,955249320,
5B13000710,307,955249402,
5B13000710,309,955249484,
5B13000710,312,955249571,
5B13000710,306,955249661,
5B13000710,317,955249743,
5B13000710,303,955249811,
5B13000710,304,955249890,
5B13000710,318,955250027,
5B13000710,320,955250106,
5B13000710,327,955250198,
5B13000710,323,955250289,
5B13000710,319,955250424,
5B13000710,326,955250554,
5B13000710,503,955250650,
5B13000710,318,955250670,
5B13000710,317,955250680,
5B13000710,306,955250754,
5B13000710,402,955250781,
5B13000710,212,955250925,
5B13000710,328,955251040,
5B13000710,503,955251183,
5B13000710,402,955251194,
5B13000710,402,955251307,
5B13000710,402,955251353,
5B13000710,325,955251362,
5B13000710,325,955251561,
5B13000710,319,955251632,
5B13000710,410,955251701,
5B13000710,410,955251754,
5B13000710,211,955251838,
5B13000710,201,955251858,
5B13000710,206,955251872,
5B13000710,202,955251921,
5B13000710,105,955251945,
5B13000710,107,955251992,
5B13000710,219,955252164,
5B13000710,313,955252292,
5B13000710,325,955252750,
5B13000710,217,955252760,
5B13000710,205,955252772,
5B13000710,501,955340947,
5B13000710,904,955341233,
5B13000710,111,955341497,
5B13000710,103,955341532,
5B13000710,503,955341584,
5B13000710,222,955341983,
5B13000710,406,955342030,
5B13000710,319,955342041,
5B13000710,506,955342148,
5B13000710,204,955342379,
5B13000710,213,955342417,
5B13000710,210,955342463,
5B13000710,202,955342502,
5B13000710,310,955342553,
5B13000710,905,955645239,
5B13000710,410,955645303,
5B13000710,405,955645317,
5B13000710,412,955645328,
5B13000710,323,955645342,
5B13000710,409,955645354,
5B13000710,903,955645397,
5B13000710,503,955658502,
5B13000710,412,955658816,
5B13000710,328,955658952,
5B13000710,317,955659046,
5B13000710,305,955659122,
5B13000710,220,955659172,
5B13000710,108,955659227,
5B13000710,216,955659309,
5B13000710,202,955659394,
5B13000710,202,955659457,
5B13000710,201,955659559,
5B13000710,212,955659612,
5B13000710,111,955659724,
5B13000710,112,955659755,
5B13000710,112,955659787,
5B13000710,301,955659817,
5B13000710,312,955659901,
5B13000710,301,955659976,
5B13000710,306,955660013,
5B13000710,402,955660089,
5B13000710,319,955660098,
5B13000710,407,955660229,
5B13000710,322,955660238,
5B13000710,325,955660327,
5B13000710,303,955660457,
5B13000710,303,955660485,
5B13000710,903,955660536,
5B13000735,111,1526897491,
5B13000735,105,1526897524,
5B13000735,109,1526897565,
5B13000735,216,1526897649,
5B13000735,107,1526897719,
5B13000735,101,1526897822,
5B13000735,224,1526897931,
5B13000735,223,1526898049,
5B13000735,316,1526898117,
5B13000735,212,1526898260,
5B13000735,215,1526898310,
5B13000735,221,1527086568,
5B13000735,103,1527086599,
5B13000735,223,1527092173,
5B13000735,209,1527092180,
5B13000735,101,1527092210,
5B13000735,410,1527095902,
5B13000735,102,1527096066,
5B13000735,108,1527096116,
5B13000735,409,1527238712,
5B13000735,327,1527238786,
5B13000735,412,1527238819,
5B13000735,905,1527240868,
5B13000735,410,1527240874,
5B13000735,319,1527240883,
5B13000735,325,1527240940,
5B13000735,322,1527240949,
5B13000735,502,1527241020,
5B13000735,412,1527241029,
5B13000735,316,1527242100,
5B13000735,321,1527242158,
5B13000735,313,1527242186,
5B13000735,220,1529316655,
5B13000735,209,1529316794,
5B13000735,222,1529317280,
5B13000735,316,1529317769,
5B13000735,411,1529317948,
5B13000735,331,1529318156,
5B13000735,331,1529318425,
5B13000735,404,1529318618,
5B13000735,208,1529318691,
5B13000735,213,1529318895,
5B13000735,202,1529319041,
5B13000735,208,1529320086,
5B13000735,216,1529320104,
5B13000735,208,1529321154,
5B13000735,316,1529325630,
5B13000735,330,1529326140,
5B13000735,327,1529327262,
5B13000735,105,1529329064,
5B13000735,111,1529919118,
5B13000735,112,1529919128,
5B13000735,101,1529919142,
5B13000735,102,1529919188,
5B13000735,103,1529919221,
5B13000735,104,1529919263,
5B13000735,105,1529919294,
5B13000735,108,1529919327,
5B13000735,224,1529919408,
5B13000735,216,1529919449,
5B13000735,221,1529919515,
5B13000735,215,1529919571,
5B13000735,213,1529919714,
5B13000735,310,1529919764,
5B13000735,205,1529919823,
5B13000735,305,1529919868,
5B13000735,314,1529919936,
5B13000735,324,1529920032,
5B13000735,304,1529920128,
5B13000735,316,1529926755,
5B13000735,213,1529929020,
5B13000735,206,1529929202,
5B13000735,210,1529929226,
5B13000735,216,1529930389,
5B13000735,207,1531909504,
5B13000735,213,1534270935,
5B13000735,217,1534270935,
5B13000735,213,1534271011,
5B13000735,213,1534271018,
5B13000735,214,1534271090,
5B13000735,324,1534284860,
5B13000735,917,1534284974,
5B13000735,329,1534310717,
5B13000735,315,1534310827,
5B13000735,210,1534311092,
5B13000744,301,1531728236,
5B13000744,103,1531728993,
5B13000744,105,1531729286,
5B13000744,104,1531729421,
5B13000744,214,1531729442,
5B13000744,218,1531761024,
5B13000744,211,1531761075,
5B13000744,222,1531761090,
5B13000744,219,1531761123,
5B13000744,214,1531761182,
5B13000744,904,1533623343,
5B13000744,213,1533802202,
5B13000744,201,1533802278,
5B13000744,215,1547029666,
5B13000744,215,1547029745,
5B13000744,316,1547029784,
5B13000744,409,1547029831,
5B13000744,305,1547029918,
5B13000744,410,1547029987,
5B13000744,411,1547030098,
5B13000744,506,1547030282,
5B13000744,504,1547030290,
5B13000744,322,1547030415,
5B13000744,408,1547030497,
5B13000744,318,1547030589,
5B13000744,213,1547030689,
5B13000744,210,1547030737,
5B13000744,204,1547030780,
5B13000744,206,1547030823,
5B13000744,108,1547030888,
5B13000744,216,1547030960,
5B13000744,210,1547031022,
5B13000744,309,1547031050,
5B13000744,306,1547031103,
5B13000744,329,1547031175,
5B13000744,312,1547031244,
5B13000744,320,1547031309,
5B13000744,324,1547031394,
5B13000744,412,1547031649,
5B13000744,205,1547435483,
5B13000744,904,1547435487,
5B13000744,111,1547604376,
5B13000744,111,1547604515,
5B13000744,310,1547604592,
5B13000744,102,1547604664,
5B13000744,102,1547605073,
5B13000744,316,1547605247,
5B13000744,102,1547605261,
5B13000744,102,1547605291,
5B13000744,102,1547605356,
5B13000744,407,1547605388,
5B13000744,502,1547605439,
5B13000744,407,1547605613,
5B13000744,216,1547605666,
5B13000744,105,1547605693,
5B13000744,103,1547605749,
5B13000847,503,946788183,
5B13000847,503,946788198,
5B13000847,503,946788581,
5B13000847,409,946788732,
5B13000847,502,946788750,
5B13000847,409,946788764,
5B13000847,407,946788871,
5B13000847,313,946788880,
5B13000847,901,946788886,
5B13000847,311,946788928,
5B13000847,305,946789094,
5B13000847,501,946789114,
5B13000847,413,946792329,
5B13000847,323,946792647,
5B13000847,319,946792771,
5B13000847,401,946792977,
5B13000847,326,946792977,
5B13000847,402,946793119,
5B13000847,206,946793982,
5B13000847,108,946794068,
5B13000847,204,946794092,
5B13000847,204,946794097,
5B13000847,105,946794099,
5B13000847,101,946794964,
5B13000847,206,946795265,
5B13000847,112,946795273,
5B13000847,208,946795312,
5B13000847,208,946795341,
5B13000847,305,946795432,
5B13000847,502,946795461,
5B13000847,325,946795476,
5B13000847,405,946795574,
5B13000847,405,946795589,
5B13000847,315,947135165,
5B13000847,312,947135250,
5B13000847,208,947137455,
5B13000847,215,947138244,
5B13000847,203,947138358,
5B13000847,214,947138439,
5B13000847,220,947138447,
5B13000847,214,947138488,
5B13000847,218,947138565,
5B13000847,218,947138615,
5B13000847,317,947138624,
5B13000847,412,947138716,
5B13000847,326,947138780,
5B13000847,907,947138784,
5B13000847,412,947138814,
5B13000847,409,947215229,
5B13000847,502,947215337,
5B13000847,405,947215474,
5B13000847,407,947215602,
5B13000847,410,947215727,
5B13000847,410,947215794,
5B13000847,411,947215919,
5B13000847,411,947216024,
5B13000847,412,947216077,
5B13000847,413,947216240,
5B13000847,506,947216483,
5B13000847,504,947216669,
5B13000847,501,947216798,
5B13000847,507,947235708,
5B13000847,210,947343484,
5B13000847,204,947343520,
5B13000847,112,947343552,
5B13000847,212,947343583,
5B13000847,215,947344924,
5B13000847,203,947344937,
5B13000847,322,947345004,
5B13000847,102,947345285,
5B13000847,216,947345311,
5B13000847,202,947345329,
5B13000847,220,947345338,
5B13000847,328,947345610,
5B13000847,305,947345644,
5B13000847,316,947345654,
5B13000847,321,947345683,
5B13000847,206,947349906,
5B13000847,101,947349986,
5B13000847,328,947350313,
5B13000847,328,947350358,
5B13000847,325,947350464,
5B13000847,325,947350484,
5B13000847,319,947350605,
5B13000847,315,947350614,
5B13000847,323,947350747,
5B13000847,319,947350902,
5B13000847,404,947350961,
5B13000847,408,947351281,
5B13000847,406,947351287,
5B13000847,408,947351423,
5B13000847,331,947351548,
5B13000847,308,947351743,
5B13000847,318,947351806,
5B13000847,409,947365029,
5B13000847,325,947405081,
5B13000847,506,947405170,
5B13000847,504,947405210,
5B13000847,908,947405333,
5B13000847,903,947405400,
5B13000847,905,947405480,
5B13000847,914,947405504,
5B13000847,915,947405564,
5B13000847,204,947430371,
5B13000847,210,947430429,
5B13000847,213,947430475,
5B13000847,206,947430538,
5B13000847,108,947430613,
5B13000847,215,947430675,
5B13000847,203,947430765,
5B13000847,217,947430824,
5B13000847,325,947467406,
5B13000847,507,947467419,
5B13000847,503,947467545,
5B13000847,917,947473214,
5B13000847,918,947473274,
5B13000847,919,947473366,
5B13000847,920,947473419,
5B13000847,921,947473498,
5B13000847,922,947473586,
5B13000847,923,947473652,
5B13000847,923,947473657,
5B13000847,901,947473818,
5B13000847,902,947473900,
5B13000847,903,947473949,
5B13000847,903,947474028,
5B13000847,904,947474062,
5B13000847,905,947474128,
5B13000847,905,947474186,
5B13000847,906,947474241,
5B13000847,907,947474354,
5B13000847,907,947482957,
5B13000847,325,947493354,
5B13000847,327,947493385,
5B13000847,323,947493477,
5B13000847,904,947493512,
5B13000847,904,947493595,
5B13000847,904,947493622,
5B13000847,407,947493634,
5B13000847,319,947493697,
5B13000847,412,947493712,
5B13000847,412,947493840,
5B13000847,412,947493843,
5B13000847,221,947739798,
5B13000847,211,947739906,
5B13000847,201,947739967,
5B13000847,201,947740001,
5B13000847,317,947740035,
5B13000847,106,947740050,
5B13000847,105,947740086,
5B13000847,107,947740118,
5B13000847,107,947740152,
5B13000847,218,947740186,
5B13000847,214,947740192,
5B13000847,317,947740298,
5B13000847,317,947740339,
5B13000847,508,947740411,
5B13000847,507,947740744,
5B13000847,224,947757782,
5B13000847,105,947757812,
5B13000847,216,947757865,
5B13000847,208,947757938,
5B13000847,410,947758013,
5B13000847,411,947758236,
5B13000847,413,947758470,
5B13000847,506,947758691,
5B13000847,322,947758945,
5B13000847,327,947759031,
5B13000847,327,947759084,
5B13000847,323,947759156,
5B13000847,319,947759272,
5B13000847,506,947759535,
5B13000847,330,947821369,
5B13000847,330,947842761,
5B13000847,327,947842860,
5B13000847,323,947842961,
5B13000847,401,947843040,
5B13000847,403,947843158,
5B13000847,406,947843295,
5B13000847,408,947843374,
5B13000847,404,947843450,
5B13000847,412,947843620,
5B13000847,102,947903667,
5B13000847,330,947903681,
5B13000847,102,947903747,
5B13000847,222,947903805,
5B13000847,219,947903869,
5B13000847,215,947903957,
5B13000847,311,947904046,
5B13000847,318,947904073,
5B13000847,320,947904145,
5B13000847,324,947904300,
5B13000847,331,947904410,
5B13000847,331,947904493,
5B13000847,331,947904497,
5B13000847,308,947904529,
5B13000847,212,947927235,
5B13000847,209,947927289,
5B13000847,201,947927298,
5B13000847,501,947927351,
5B13000847,507,947927586,
5B13000847,210,948180321,
5B13000847,206,948180352,
5B13000847,208,948188711,
5B13000847,213,948188764,
5B13000847,316,948188825,
5B13000847,328,948188863,
5B13000847,311,948188934,
5B13000847,323,948188984,
5B13000847,305,948189048,
5B13000847,311,948189124,
5B13000847,217,948189167,
5B13000847,301,948189208,
5B13000847,330,948189216,
5B13000847,217,948189285,
5B13000847,311,948189322,
5B13000847,210,948189366,
5B13000847,215,948189377,
5B13000847,101,948189388,
5B13000847,206,948190394,
5B13000847,108,948190475,
5B13000847,202,948190511,
5B13000847,206,948190564,
5B13000847,216,948190646,
5B13000847,223,948249476,
5B13000847,223,948249491,
5B13000847,223,948249496,
5B13000847,103,948249501,
5B13000847,224,948249508,
5B13000847,411,948249551,
5B13000847,410,948249676,
5B13000847,407,948249841,
5B13000847,506,948249999,
5B13000847,413,948250203,
5B13000847,405,948271817,
5B13000847,502,948271914,
5B13000847,111,948272028,
5B13000847,405,948272066,
5B13000847,206,948272952,
5B13000847,409,948273052,
5B13000847,206,948273276,
5B13000847,305,948273340,
5B13000847,314,948273399,
5B13000847,311,948273471,
5B13000847,313,948274217,
5B13000847,217,948274261,
5B13000847,302,948274325,
5B13000847,502,948274396,
5B13000847,405,948274488,
5B13000847,903,948274574,
5B13000847,411,948531552,
5B13000847,410,948531720,
5B13000847,502,948531879,
5B13000847,405,948531893,
5B13000847,503,948531994,
5B13000847,507,948532216,
5B13000847,325,948532557,
5B13000847,501,948532711,
5B13000847,111,948534860,
5B13000847,112,948534891,
5B13000847,206,948534917,
5B13000847,216,948534980,
5B13000847,223,948535025,
5B13000847,210,948535219,
5B13000847,102,948588559,
5B13000847,330,948588621,
5B13000847,412,948588677,
5B13000847,905,948588811,
5B13000847,913,948588963,
5B13000847,912,948588976,
5B13000847,913,948589122,
5B13000847,914,948589170,
5B13000847,411,948589237,
5B13000847,411,948589238,
5B13000847,413,948589446,
5B13000847,223,948606966,
5B13000847,216,948612347,
5B13000847,223,948612417,
5B13000847,112,948612490,
5B13000847,111,948612499,
5B13000847,208,948612513,
5B13000847,208,948612526,
5B13000847,322,948612603,
5B13000847,319,948612752,
5B13000847,321,948612759,
5B13000847,409,948612872,
5B13000847,919,948613014,
5B13000847,920,948613201,
5B13000847,224,948613232,
5B13000847,221,948613260,
5B13000847,206,948613533,
5B13000847,206,948613826,
5B13000847,213,948613883,
5B13000871,306,952606306,
5B13000871,218,952606317,
5B13000871,225,952606359,
5B13000871,209,952606428,
5B13000871,221,952606468,
5B13000871,201,952606532,
5B13000871,211,952606590,
5B13000871,219,952606626,
5B13000871,222,952606698,
5B13000871,101,952606737,
5B13000871,111,952606770,
5B13000871,102,952606794,
5B13000871,112,952606800,
5B13000871,102,952606829,
5B13000871,103,952606859,
5B13000871,104,952606895,
5B13000871,104,952606921,
5B13000871,105,952606928,
5B13000871,107,952606956,
5B13000871,109,952606986,
5B13000871,106,952607017,
5B13000871,330,952607084,
5B13000871,322,952607142,
5B13000871,223,953124600,
5B13000871,223,953124638,
5B13000871,106,953164410,
5B13000871,109,953164449,
5B13000871,107,953164481,
5B13000871,105,953164510,
5B13000871,104,953164538,
5B13000871,103,953164565,
5B13000871,102,953164599,
5B13000871,112,953164636,
5B13000871,111,953164660,
5B13000871,101,953164690,
5B13000871,108,953164748,
5B13000871,206,953164802,
5B13000871,208,953164869,
5B13000871,216,953164916,
5B13000871,223,953164965,
5B13000871,224,953165009,
5B13000871,209,953165042,
5B13000871,221,953165076,
5B13000871,201,953165123,
5B13000871,211,953165186,
5B13000871,219,953165223,
5B13000871,219,953165225,
5B13000871,222,953165278,
5B13000871,204,953165322,
5B13000871,210,953165354,
5B13000871,213,953165392,
5B13000871,207,953165449,
5B13000871,212,953165485,
5B13000871,220,953165559,
5B13000871,202,953165605,
5B13000871,214,953165654,
5B13000871,218,953165704,
5B13000871,225,953165752,
5B13000871,311,953165813,
5B13000871,203,953165820,
5B13000871,215,953165923,
5B13000871,205,953165997,
5B13000871,310,953166042,
5B13000871,217,953166092,
5B13000871,302,953166129,
5B13000871,307,953166187,
5B13000871,309,953166240,
5B13000871,312,953166295,
5B13000871,306,953166356,
5B13000871,317,953166412,
5B13000871,303,953166457,
5B13000871,317,953166542,
5B13000871,304,953166568,
5B13000871,305,953166709,
5B13000871,311,953166772,
5B13000871,306,953173630,
5B13000871,912,953189921,
5B13000871,208,953208567,
5B13000871,316,953208609,
5B13000871,311,953208663,
5B13000871,328,953208754,
5B13000871,301,953208851,
5B13000871,313,953208919,
5B13000871,314,953208987,
5B13000871,315,953209077,
5B13000871,329,953209149,
5B13000871,308,953209240,
5B13000871,318,953209294,
5B13000871,320,953209379,
5B13000871,324,953209468,
5B13000871,330,953209583,
5B13000871,322,953209640,
5B13000871,321,953209732,
5B13000871,325,953209825,
5B13000871,327,953209975,
5B13000871,327,953209995,
5B13000871,327,953210028,
5B13000871,323,953210076,
5B13000871,319,953210182,
5B13000871,326,953210334,
5B13000871,402,953210433,
5B13000871,401,953210560,
5B13000871,403,953210686,
5B13000871,406,953210806,
5B13000871,328,953213311,
5B13000871,101,953296075,
5B13000871,223,953296113,
5B13000871,111,953296121,
5B13000871,112,953296150,
5B13000871,202,953296176,
5B13000871,102,953296183,
5B13000871,103,953296225,
5B13000871,104,953296261,
5B13000871,105,953296293,
5B13000871,107,953296351,
5B13000871,202,953296384,
5B13000871,109,953296391,
5B13000871,106,953296429,
5B13000871,108,953296488,
5B13000871,108,953296510,
5B13000871,206,953296557,
5B13000871,207,953296627,
5B13000871,208,953296636,
5B13000871,216,953296704,
5B13000871,224,953296795,
5B13000871,223,953296853,
5B13000871,209,953296876,
5B13000871,221,953296911,
5B13000871,201,953296954,
5B13000871,211,953297016,
5B13000871,219,953297069,
5B13000871,222,953297144,
5B13000871,204,953297191,
5B13000871,210,953297223,
5B13000871,213,953297269,
5B13000871,207,953297318,
5B13000871,212,953297353,
5B13000871,220,953297438,
5B13000871,202,953297493,
5B13000871,214,953297545,
5B13000871,218,953297623,
5B13000871,225,953297668,
5B13000871,203,953297731,
5B13000871,203,953297788,
5B13000871,215,953297855,
5B13000871,205,953297937,
5B13000871,310,953297978,
5B13000871,217,953298021,
5B13000871,302,953298077,
5B13000871,307,953298159,
5B13000871,309,953298215,
5B13000871,312,953298286,
5B13000871,306,953298353,
5B13000871,317,953298421,
5B13000871,303,953298497,
5B13000871,304,953298557,
5B13000889,902,946870523,
5B13000889,407,946870577,
5B13000889,405,946870665,
5B13000889,410,946870816,
5B13000889,412,946870975,
5B13000889,319,946870983,
5B13000889,216,946946555,
5B13000889,209,946951566,
5B13000889,213,946951612,
5B13000889,213,946951655,
5B13000889,212,946951726,
5B13000889,101,946951822,
5B13000889,208,946951877,
5B13000889,210,946951889,
5B13000889,105,946956377,
5B13000889,221,946956411,
5B13000889,405,946956475,
5B13000889,407,946956491,
5B13000889,322,946956501,
5B13000889,321,946956517,
5B13000889,410,946956542,
5B13000889,330,946956555,
5B13000889,901,946956612,
5B13000889,901,946956635,
5B13000889,409,946956641,
5B13000889,905,946956661,
5B13000889,903,946956676,
5B13000889,207,946957163,
5B13000889,112,946957212,
5B13000889,224,946957285,
5B13000889,224,946957302,
5B13000889,102,946957334,
5B13000889,210,946957341,
5B13000889,111,946957398,
5B13000889,103,946957439,
5B13000889,102,946957439,
5B13000889,102,946957441,
5B13000889,328,946971933,
5B13000889,405,946971964,
5B13000889,407,946972076,
5B13000889,507,947148712,
5B13000889,503,947149062,
5B13000889,327,947149332,
5B13000889,105,947149402,
5B13000889,306,947149449,
5B13000889,210,947295332,
5B13000889,213,947295371,
5B13000889,111,947295421,
5B13000889,224,947295501,
5B13000889,224,947295544,
5B13000889,217,947295579,
5B13000889,301,947295584,
5B13000889,212,947295695,
5B13000889,217,947295773,
5B13000889,224,947323325,
5B13000889,224,947323348,
5B13000889,407,1490627443,
5B13000889,412,1490627448,
5B13000889,412,1490627455,
5B13000889,409,1490627468,
5B13000889,411,1490691596,
5B13000889,325,1490691641,
5B13000889,223,1490891843,
5B13000889,103,1490891894,
5B13000889,103,1490891935,
5B13000889,107,1490892024,
5B13000889,109,1490892111,
5B13000889,105,1490892157,
5B13000889,102,1490892204,
5B13000889,213,1490892251,
5B13000889,207,1490892341,
5B13000889,901,1490949151,
5B13000889,412,1490949160,
5B13000889,409,1490949573,
5B13000889,105,1490950135,
5B13000889,109,1490950148,
5B13000889,223,1491221748,
5B13000889,209,1491221759,
5B13000889,209,1491221805,
5B13000889,211,1491221850,
5B13000889,219,1491221857,
5B13000889,204,1491221909,
5B13000889,106,1491221948,
5B13000889,204,1491221959,
5B13000889,210,1491222012,
5B13000889,224,1491376647,
5B13000889,102,1491376655,
5B13000889,907,1491376662,
5B13000889,328,1491461256,
5B13000889,327,1491461269,
5B13000889,307,1491461334,
5B13000889,313,1491461352,
5B13000889,209,1491461364,
5B13000889,411,1491461436,
5B13000889,410,1491461450,
5B13000889,904,1491461464,
5B13000889,322,1491461498,
5B13000889,407,1491461569,
5B13000889,409,1491461671,
5B13000889,102,1491462864,
5B13000889,213,1491462891,
5B13000889,210,1491465467,
5B13000889,204,1491465485,
5B13000889,208,1491465542,
5B13000889,111,1491465595,
5B13000889,224,1491465651,
5B13000889,104,1491465666,
5B13000889,209,1491465700,
5B13000889,214,1491465718,
5B13000889,105,1491465765,
5B13000889,209,1491465795,
5B13000889,409,1491465811,
5B13000889,409,1491468433,
5B13000889,410,1491468442,
5B13000889,105,1534654585,
5B13000889,103,1534654602,
5B13000889,102,1534654627,
5B13000889,105,1534659852,
5B13000889,322,1534659893,
5B13000889,412,1534740910,
5B13000889,101,1534742312,
5B13000889,208,1534794279,
5B13000889,103,1535062206,
5B13000889,220,1535241122,
5B13000889,208,1535264676,
5B13000889,105,1535264752,
5B13000889,209,1535264795,
5B13000889,224,1535264802,
5B13000889,212,1535264840,
5B13000889,218,1535264940,
5B13000889,225,1535264983,
5B13000889,209,1535265080,
5B13000889,214,1535265128,
5B13000889,222,1535265247,
5B13000889,211,1535265286,
5B13000889,219,1535265323,
5B13000889,214,1535345372,
5B13000889,507,1535345443,
5B13000889,503,1535345449,
5B13000889,508,1535345752,
5B13000889,506,1535346241,
5B13000889,330,1535346433,
5B13000889,313,1535346444,
5B13000889,909,1535346451,
5B13000889,909,1535346461,
5B13000889,912,1535346795,
5B13000889,322,1535346977,
5B13000889,908,1535347006,
5B13000889,322,1535347095,
5B13000889,322,1535347106,
5B13000889,503,1535347152,
5B13000889,503,1535347174,
5B13000889,507,1535347180,
5B13000889,915,1535347405,
5B13000889,922,1535347851,
5B13000889,921,1535348041,
5B13000889,319,1535348422,
5B13000889,910,1535348436,
5B13000889,919,1535348888,
5B13000889,919,1535350511,
5B13000889,923,1535350594,
5B13000889,923,1535350620,
5B13000889,918,1535351044,
5B13000889,916,1535351481,
5B13000889,920,1535351707,
