tablet_serial,storybook_id,start_time,end_time
5A28001127,306,1515220007,
5A28001127,501,1515220019,
5A28001127,504,1515220312,
5A28001127,506,1515220323,
5A28001127,205,1515220667,
5A28001127,302,1515241235,
5A28001127,403,1515241282,
5A28001127,207,1515241437,
5A28001127,117,1515343093,
5A28001138,105,1514628469,
5A28001138,306,1514997953,
5A28001138,406,1514998027,
5A28001138,406,1514998038,
5A28001138,307,1514998046,
5A28001138,301,1514998167,
5A28001138,402,1514998303,
5A28001138,501,1514998664,
5A28001138,302,1514998879,
5A28001138,404,1514998944,
5A28001138,401,1514999137,
5A28001138,301,1514999262,
5A28001138,904,1514999354,
5A28001138,901,1514999418,
5A28001138,906,1514999432,
5A28001138,404,1514999831,
5A28001138,905,1514999926,
5A28001138,105,1515001477,
5A28001138,103,1515001496,
5A28001138,109,1515001732,
5A28001138,201,1515001763,
5A28001138,407,1515001829,
5A28001138,404,1515001970,
5A28001138,502,1515002093,
5A28001138,310,1515002300,
5A28001138,909,1515002519,
5A28001138,914,1515002596,
5A28001138,918,1515002873,
5A28001138,205,1515081893,
5A28001138,404,1515081911,
5A28001138,101,1515082399,
5A28001138,305,1515088870,
5A28001138,504,1515088964,
5A28001138,505,1515089775,
5A28001138,504,1515089928,
5A28001138,506,1515090060,
5A28001138,506,1515090598,
5A28001138,311,1515090913,
5A28001138,305,1515091014,
5A28001138,919,1515091037,
5A28001138,923,1515091268,
5A28001138,406,1515091814,
5A28001138,503,1515091838,
5A28001138,210,1515092274,
5A28001138,209,1515092329,
5A28001138,211,1515092383,
5A28001138,203,1515094575,
5A28001138,915,1515094595,
5A28001138,921,1515094958,
5A28001138,920,1515095265,
5A28001138,903,1515157299,
5A28001138,901,1515157859,
5A28001138,407,1515170829,
5A28001138,407,1515170849,
5A28001138,504,1515171035,
5A28001138,101,1515300055,
5A28001138,105,1515300146,
5A28001138,h,1515300175,
5A28001138,208,1515300237,
5A28001138,b,1515303698,
5A28001138,904,1515303740,
5A28001138,501,1515303751,
5A28001138,407,1515304039,
5A28001138,501,1515304054,
5A28001138,406,1515304072,
5A28001786,201,948783940,
5A28001786,202,948783978,
5A28001786,203,948784016,
5A28001786,204,948784070,
5A28001786,205,948784110,
5A28001786,206,948784176,
5A28001786,209,948784253,
5A28001786,210,948784320,
5A28001786,901,948784407,
5A28001786,911,948784816,
5A28001786,404,948785400,
5A28001786,402,948785602,
5A28001786,101,948787259,
5A28001786,102,948787290,
5A28001786,103,948787318,
5A28001786,104,948787351,
5A28001786,404,948788360,
5A28001786,a,948798378,
5A28001786,b,948798408,
5A28001786,d,948798475,
5A28001786,ch,948798483,
5A28001786,101,948837870,
5A28001786,102,948837931,
5A28001786,103,948837972,
5A28001786,104,948838000,
5A28001786,105,948838055,
5A28001786,106,948838087,
5A28001786,107,948838217,
5A28001786,108,948838257,
5A28001786,109,948838286,
5A28001786,110,948838314,
5A28001786,111,948838346,
5A28001786,113,948838381,
5A28001786,112,948838412,
5A28001786,114,948838448,
5A28001786,115,948838480,
5A28001786,116,948838510,
5A28001786,117,948838556,
5A28001786,118,948838591,
5A28001786,201,948838628,
5A28001786,202,948838692,
5A28001786,203,948838749,
5A28001786,204,948838786,
5A28001786,205,948838830,
5A28001786,506,948838873,
5A28001786,206,948839244,
5A28001786,207,948839300,
5A28001786,208,948839354,
5A28001786,209,948839480,
5A28001786,210,948839559,
5A28001786,211,948839569,
5A28001786,301,948839656,
5A28001786,302,948839788,
5A28001786,303,948839865,
5A28001786,304,948839933,
5A28001786,305,948839949,
5A28001786,306,948840017,
5A28001786,307,948840252,
5A28001786,308,948840328,
5A28001786,309,948840413,
5A28001786,310,948840489,
5A28001786,311,948840533,
5A28001786,401,948840579,
5A28001786,402,948840862,
5A28001786,403,948840986,
5A28001786,404,948841353,
5A28001786,406,948841475,
5A28001786,407,948841558,
5A28001786,501,948841800,
5A28001786,502,948841967,
5A28001786,503,948842093,
5A28001786,505,948842344,
5A28001786,310,948857456,
5A28001786,310,948857497,
5A28001786,906,949042444,
5A28001786,901,949042450,
5A28001786,901,949042464,
5A28001786,902,949042740,
5A28001786,503,949042940,
5A28001786,105,949044881,
5A28001786,105,949056070,
5A28001786,209,949059972,
5A28001786,211,949059989,
5A28001786,901,949113531,
5A28001786,918,949117365,
5A28001786,921,949117393,
5A28001786,922,949117410,
5A28001786,919,949117421,
5A28001786,906,949117449,
5A28001786,910,949117461,
5A28001786,911,949117469,
5A28002152,901,1515086521,
5A28002152,902,1515087093,
5A28002152,903,1515087462,
5A28002152,904,1515088185,
5A28002152,401,1515430249,
5A28002152,402,1515430331,
5A28002152,403,1515430434,
5A28002152,404,1515430559,
5A28002152,406,1515430677,
5A28002152,407,1515430767,
5A28002152,501,1515430895,
5A28002152,502,1515431085,
5A28002152,503,1515431237,
5A28002152,301,1515513727,
5A28002152,302,1515513774,
5A28002152,303,1515513822,
5A28002152,304,1515513898,
5A28002152,305,1515513986,
5A28002152,306,1515514051,
5A28002152,308,1515514128,
5A28002152,309,1515514184,
5A28002152,310,1515514248,
5A28002152,401,1515514382,
5A28002152,402,1515514471,
5A28002152,403,1515514585,
5A28002152,404,1515514706,
5A28002152,406,1515514840,
5A28002152,407,1515514937,
5A28002152,501,1515515067,
5A28002152,502,1515515256,
5A28002152,207,1515515452,
5A28002152,208,1515515548,
5A28002152,209,1515515594,
5A28002152,210,1515515650,
5A28002152,211,1515515704,
5A28002152,101,1515515782,
5A28002152,104,1515515859,
5A28002152,206,1515515875,
5A28002152,103,1515515955,
5A28002152,113,1515516008,
5A28002152,114,1515516054,
5A28002152,118,1515516098,
5A28002152,117,1515516141,
5A28002152,116,1515516174,
5A28002152,503,1515516263,
5A28002152,204,1515516716,
5A28002152,205,1515516763,
5A28002152,202,1515516807,
5A28002152,201,1515516842,
5A28002152,112,1515516884,
5A28002152,110,1515516923,
5A28002152,111,1515516973,
5A28002152,109,1515517015,
5A28002152,108,1515517056,
5A28002152,107,1515517095,
5A28002152,106,1515517158,
5A28002152,105,1515517209,
5A28002152,102,1515517249,
5A28002152,115,1515517292,
5A28002152,a,1515517385,
5A28002152,203,1515517426,
5A28002152,401,1515593123,
5A28002152,402,1515593291,
5A28002152,403,1515593494,
5A28002152,404,1515593610,
5A28002152,406,1515593762,
5A28002152,407,1515593857,
5A28002152,301,1515593990,
5A28002152,302,1515594046,
5A28002152,303,1515594101,
5A28002152,305,1515594188,
5A28002152,403,1515594381,
5A28002152,304,1515594401,
5A28002152,306,1515594573,
5A28002152,308,1515594652,
5A28002152,309,1515594710,
5A28002152,310,1515594776,
5A28002152,201,1515594836,
5A28002152,211,1515594885,
5A28002152,210,1515594950,
5A28002152,208,1515595008,
5A28002152,207,1515595048,
5A28002152,209,1515595103,
5A28002324,106,946849143,
5A28002324,a,946849236,
5A28002324,b,946849261,
5A28002324,403,946876424,
5A28002324,906,946876442,
5A28002453,103,947026967,
5A28002453,104,947027391,
5A28002453,105,947028817,
5A28002453,106,947029102,
5A28002453,107,947029775,
5A28002453,923,947030217,
5A28002453,118,947030261,
5A28002453,505,947030315,
5A28002453,401,947117492,
5A28002453,108,947117806,
5A28002453,108,947117909,
5A28002453,g,947117934,
5A28002453,404,947117991,
5A28002453,104,947123384,
5A28002453,105,947123533,
5A28002453,906,947139666,
5A28002453,907,947140690,
5A28002453,903,947141701,
5A28002453,903,947143086,
5A28002453,116,947143776,
5A28002453,906,947190676,
5A28002453,906,947193237,
5A28002453,907,947196105,
5A28002453,907,947196152,
5A28002453,903,947196359,
5A28002453,901,947197183,
5A28002453,904,947197667,
5A28002453,904,947197791,
5A28002453,910,947198226,
5A28002453,911,947198711,
5A28002453,912,947199315,
5A28002453,901,947280948,
5A28002453,903,947281277,
5A28002453,107,947364969,
5A28002453,305,947364985,
5A28002453,406,947364996,
5A28002453,407,947365004,
5A28002453,923,947365016,
5A28002453,501,947365029,
5A28002453,920,947365043,
5A28002453,915,947365317,
5A28002453,919,947365499,
5A28002453,303,947365651,
5A28002453,116,947365731,
5A28002453,114,947365739,
5A28002453,117,947365784,
5A28002453,a,947365797,
5A28002453,107,948477717,
5A28002453,203,948675277,
5A28002453,401,948675285,
5A28002453,903,948675949,
5A28002453,907,948677112,
5A28002453,908,948677810,
5A28002453,105,948678482,
5A28002453,918,948678598,
5A28002453,914,948681082,
5A28002453,501,948681092,
5A28002453,909,948681108,
5A28002453,206,948681163,
5A28002453,105,948681605,
5A28002453,505,948681637,
5A28002453,502,948681647,
5A28002453,ng1,948681691,
5A28002453,z,948681726,
5A28002453,z,948681735,
5A28002453,z,948681740,
5A28002453,104,948681750,
5A28002453,104,948748438,
5A28002453,206,948748598,
5A28002453,204,948748726,
5A28002453,a,948748794,
5A28002453,b,948748914,
5A28002453,ch,948748995,
5A28002453,d,948749074,
5A28002453,e,948749160,
5A28002453,f,948749233,
5A28002453,g,948749350,
5A28002453,105,948749587,
5A28002453,g,948749598,
5A28002453,h,948749637,
5A28002453,i,948749773,
5A28002453,911,948749863,
5A28002453,911,948750106,
5A28002453,908,948750116,
5A28002453,402,948750550,
5A28002453,402,948750570,
5A28002453,909,948750974,
5A28002453,304,948751066,
5A28002453,502,948751105,
5A28002453,407,948751163,
5A28002453,305,948751295,
5A28002453,201,948751368,
5A28002453,204,948751405,
5A28002453,203,948751445,
5A28002453,203,948751478,
5A28002453,302,948751538,
5A28002453,107,948752623,
5A28002453,102,948752679,
5A28002453,101,948752712,
5A28002453,208,948752749,
5A28002453,209,948752793,
5A28002453,211,948752845,
5A28002453,206,948752856,
5A28002453,205,948752930,
5A28002453,305,948753007,
5A28002453,210,948753017,
5A28002453,103,948753101,
5A28002453,206,948753109,
5A28002453,406,948753210,
5A28002453,206,948770721,
5A28002453,305,948770812,
5A28002453,305,948770921,
5A28002453,305,948770932,
5A28002453,302,948771828,
5A28002453,303,948771852,
5A28002453,206,948772829,
5A28002453,301,948772902,
5A28002453,201,948772963,
5A28002453,202,948773005,
5A28002453,401,948773047,
5A28002453,404,948773136,
5A28002453,306,948773291,
5A28002453,406,948773353,
5A28002453,307,948773443,
5A28002453,a,948773863,
5A28002453,201,948774008,
5A28002453,305,948774027,
5A28002453,303,948774108,
5A28002453,206,948774203,
5A28002453,201,948774278,
5A28002453,202,948774330,
5A28002453,204,948774376,
5A28002453,g,948782313,
5A28002453,108,948782447,
5A28002453,109,948782485,
5A28002453,110,948782530,
5A28002453,111,948782576,
5A28002453,112,948782634,
5A28002453,113,948782682,
5A28002453,a,948829981,
5A28002453,b,948830006,
5A28002453,ch,948830033,
5A28002453,a,948830051,
5A28002453,b,948830073,
5A28002453,ch,948830096,
5A28002453,e,948830142,
5A28002453,202,948830182,
5A28002453,206,948830240,
5A28002453,310,948830300,
5A28002453,211,948830368,
5A28002453,309,948830448,
5A28002453,114,948830606,
5A28002453,112,948830662,
5A28002453,906,948832986,
5A28002453,406,948912475,
5A28002453,909,948912584,
5A28002453,909,948912803,
5A28002453,920,948912866,
5A28002453,919,948913076,
5A28002453,918,948913102,
5A29000339,922,1515659841,
5A29000339,923,1515659990,
5A29000339,504,1515660186,
5A29000339,302,1515688762,
5A29000339,302,1515688767,
5A29000339,301,1515688864,
5A29000339,902,1515688950,
5A29000339,905,1515689570,
5A29000339,908,1515689845,
5A29000339,911,1515690100,
5A29000339,912,1515690441,
5A29000339,913,1515690586,
5A29000339,915,1515690797,
5A29000339,918,1515691079,
5A29000339,921,1515691300,
5A29000339,503,1515693787,
5A29000339,504,1515694254,
5A29000339,402,1515694400,
5A29000339,401,1515694532,
5A29000339,403,1515694614,
5A29000774,h,948265334,
5A29000774,f,948265413,
5A29000774,301,948265464,
5A29000774,301,948265486,
5A29000774,301,948265572,
5A29000774,301,948265613,
5A29000774,301,948265632,
5A29000774,301,948265691,
5A29000774,406,948265704,
5A29000774,301,948265715,
5A29000774,406,948265758,
5A29000774,403,948265788,
5A29000774,403,948265811,
5A29000774,403,948265840,
5A29000774,403,948265880,
5A29000774,403,948265919,
5A29000774,403,948265948,
5A29000774,403,948265981,
5A29000774,306,948266027,
5A29000774,404,948266105,
5A29000774,404,948266158,
5A29000774,404,948266185,
5A29000774,501,948364117,
5A29000774,404,948364140,
5A29000774,404,948364414,
5A29000774,406,948364544,
5A29000774,401,948364654,
5A29000774,305,948364796,
5A29000774,105,948364832,
5A29000774,307,948364840,
5A29000774,301,948364921,
5A29000774,306,948365010,
5A29000774,404,948365076,
5A29000774,303,948365083,
5A29000774,904,948365149,
5A29000774,402,948365206,
5A29000774,d,948366760,
5A29000774,h,948366848,
5A29000774,b,948366877,
5A29000774,206,948366896,
5A29000774,h,948366905,
5A29000774,h,948366910,
5A29000774,f,948366922,
5A29000774,a,948366942,
5A29000774,a,948366948,
5A29000774,201,948366981,
5A29000774,202,948367029,
5A29000774,107,948367069,
5A29000774,301,948367141,
5A29000774,302,948367179,
5A29000774,403,948367227,
5A29000774,501,948367461,
5A29000774,207,948369227,
5A29000774,207,948369236,
5A29000774,307,948369293,
5A29000774,205,948369316,
5A29000774,301,948369367,
5A29000774,e,948369443,
5A29000774,b,948369471,
5A29000774,l,948369508,
5A29000774,k,948369516,
5A29000774,l,948369540,
5A29000774,m,948369573,
5A29000774,k,948369607,
5A29000774,104,948369630,
5A29000774,j,948369698,
5A29000774,103,948369728,
5A29000774,h,948369750,
5A29000774,h,948369782,
5A29000774,h,948369788,
5A29000774,i,948369797,
5A29000774,i,948369807,
5A29000774,k,948369841,
5A29000774,o,948369853,
5A29000774,p,948369885,
5A29000774,p,948369890,
5A29000774,s,948369921,
5A29000774,t,948369946,
5A29000774,t,948369956,
5A29000774,u,948369989,
5A29000774,w,948370013,
5A29000774,v,948370041,
5A29000774,e,948370048,
5A29000774,f,948370103,
5A29000774,w,948370119,
5A29000774,309,948370154,
5A29000774,309,948370171,
5A29000774,308,948370230,
5A29000774,310,948370282,
5A29000774,206,948370343,
5A29000774,v,948370353,
5A29000774,t,948370370,
5A29000774,t,948370375,
5A29000774,201,948370404,
5A29000774,201,948370444,
5A29000774,209,948370465,
5A29000774,w,948370514,
5A29000774,gh,948370533,
5A29000774,ny,948370565,
5A29000774,ng,948370580,
5A29000774,ng,948370592,
5A29000774,ng,948370631,
5A29000774,ng1,948370642,
5A29000774,ng1,948370670,
5A29000774,ng1,948370694,
5A29000774,207,948370711,
5A29000774,207,948370744,
5A29000774,108,948370751,
5A29000774,109,948370782,
5A29000774,109,948370806,
5A29000774,106,948370830,
5A29000774,106,948370850,
5A29000774,107,948370879,
5A29000774,105,948370897,
5A29000774,105,948370930,
5A29000774,203,948371062,
5A29000774,301,948371153,
5A29000774,407,948371198,
5A29000774,506,948371485,
5A29000774,ch,948375681,
5A29000774,f,948375708,
5A29000774,107,948375777,
5A29000774,106,948375802,
5A29000774,206,948416046,
5A29001255,111,946716402,
5A29001255,110,946716489,
5A29001255,202,946716543,
5A29001255,401,946716556,
5A29001255,305,946716636,
5A29001255,304,946716703,
5A29001255,402,946716710,
5A29001255,918,946716820,
5A29001255,106,946718816,
5A29001255,202,946718864,
5A29001255,103,946718896,
5A29001255,103,946718902,
5A29001255,g,946718918,
5A29001255,ch,946718926,
5A29001255,109,946718927,
5A29001255,301,946718934,
5A29001255,303,946718941,
5A29001255,301,946718949,
5A29001255,111,946718971,
5A29001255,112,946719117,
5A29001255,113,946719174,
5A29001255,503,946719218,
5A29001255,506,946719356,
5A29001255,204,946721075,
5A29001255,205,946721075,
5A29001255,204,946721091,
5A29001255,903,946721134,
5A29001255,306,946721144,
5A29001255,505,946721159,
5A29001255,206,946722908,
5A29001255,202,946723022,
5A29001255,207,946723099,
5A29001255,113,946723611,
5A29001255,204,946723683,
5A29001255,113,946723691,
5A29001255,203,946723722,
5A29001255,202,946723744,
5A29001255,308,946723781,
5A29001255,402,946723797,
5A29001255,905,946723798,
5A29001255,d,946724613,
5A29001255,204,946724621,
5A29001255,305,946724983,
5A29001255,407,946725040,
5A29001255,501,946725049,
5A29001255,904,946725078,
5A29001255,404,946725112,
5A29001255,402,946725125,
5A29001255,406,946725135,
5A29001255,501,946725154,
5A29001255,403,946725164,
5A29001255,406,946725283,
5A29001255,304,946725313,
5A29001255,903,946725322,
5A29001255,502,946725329,
5A29001255,502,946725408,
5A29001255,202,946725471,
5A29001255,404,946725489,
5A29001255,206,946725503,
5A29001255,118,946725513,
5A29001255,306,946725549,
5A29001255,305,946725616,
5A29001255,118,946725625,
5A29001255,308,946725641,
5A29001255,502,946725653,
5A29001255,106,946733621,
5A29001255,206,946733693,
5A29001255,111,946733778,
5A29001255,206,946733847,
5A29001255,108,946733940,
5A29001255,201,946733997,
5A29001255,202,946733997,
5A29001255,206,946734063,
5A29001255,109,946734172,
5A29001255,112,946734185,
5A29001255,110,946734241,
5A29001255,109,946734347,
5A29001255,202,946734390,
5A29001255,202,946734442,
5A29001255,206,946734487,
5A29001255,105,946736815,
5A29001255,106,946736862,
5A29001255,406,946737048,
5A29001255,107,946737063,
5A29001255,106,946737082,
5A29001255,101,946737184,
5A29001255,207,946737243,
5A29001255,201,946737258,
5A29001255,202,946744930,
5A29001255,306,946749251,
5A29001255,402,946749301,
5A29001255,201,946749389,
5A29001255,203,946749425,
5A29001255,305,946749469,
5A29001255,303,946749480,
5A29001255,204,946749538,
5A29001255,206,946749604,
5A29001255,106,946749614,
5A29001255,207,946749628,
5A29001255,102,946749633,
5A29001255,203,946749639,
5A29001255,105,946749699,
5A29001255,102,946749731,
5A29001255,106,946803571,
5A29001255,111,946803637,
5A29001255,310,946803754,
5A29001255,503,946803762,
5A29001255,505,946803895,
5A29001255,407,946804072,
5A29001255,502,946804200,
5A29001255,305,946804359,
5A29001255,503,946804431,
5A29001255,107,946805722,
5A29001255,306,946805746,
5A29001255,106,946811286,
5A29001255,506,946811447,
5A29001255,906,946811714,
5A29001255,505,946811765,
5A29001255,403,946811901,
5A29001255,403,946812130,
5A29001255,106,946816693,
5A29001255,301,946856683,
5A29001255,402,946856691,
5A29001255,501,946856726,
5A29001255,a,946856792,
5A29001255,107,946856825,
5A29001255,202,946893276,
5A29001255,110,946893350,
5A29001255,110,946893357,
5A29001255,106,946893480,
5A29001255,114,946893579,
5A29001255,112,946893597,
5A29001255,d,946893709,
5A29001255,105,946893717,
5A29001255,111,946893737,
5A29001255,407,946893820,
5A29001255,505,946894033,
5A29001255,a,946897729,
5A29001255,106,946901198,
5A29001255,506,946908240,
5A29001255,506,946908294,
5A29001255,201,946908609,
5A29001255,202,946908618,
5A29001255,204,946908626,
5A29001255,205,946908632,
5A29001255,206,946908638,
5A29001255,502,946908646,
5A29001255,307,946908654,
5A29001255,506,946908661,
5A29001255,921,946908692,
5A29001255,404,946908801,
5A29001255,402,946908814,
5A29001255,402,946908822,
5A29001255,306,946908843,
5A29001255,303,946908855,
5A29001255,504,946908880,
5A29001255,116,946909139,
5A29001255,d,946909147,
5A29001255,e,946909159,
5A29001255,b,946909166,
5A29001255,204,946909183,
5A29001255,304,946909198,
5A29001255,308,946909208,
5A29001255,311,946909214,
5A29001255,903,946909231,
5A29001255,403,946909247,
5A29001255,402,946909259,
5A29001255,502,946909270,
5A29001255,504,946909280,
5A29001255,101,946909317,
5A29001255,209,946909391,
5A29001255,108,947059881,
5A29001255,107,947059924,
5A29001255,310,947059984,
5A29001255,308,947060046,
5A29001255,308,947060144,
5A29001255,902,947060167,
5A29001255,116,947077389,
5A29001255,205,947083796,
5A29001255,206,947117176,
5A29001255,301,947117281,
5B12002740,106,946784045,
5B12002740,a,946785632,
5B12002740,b,946785633,
5B12002740,104,946790262,
5B12002740,303,946838775,
5B12002740,p,946855722,
5B12002740,s,946855745,
5B12002740,t,946855780,
5B12002740,402,946855854,
5B12002740,904,946855958,
5B12002740,201,1515383816,
5B12002740,106,1515394514,
5B12002740,105,1515470506,
5B12002740,402,1515470548,
5B12002896,205,949755734,
5B12002896,402,949755792,
5B12002896,301,949755799,
5B12002896,501,949755804,
5B12002896,403,949755812,
5B12002896,404,949755901,
5B12002896,407,949755912,
5B12002896,309,949755920,
5B12002896,311,949755928,
5B12002896,211,949755962,
5B12002896,211,949755969,
5B12002896,210,949756031,
5B12002896,206,949756045,
5B12002896,103,949796859,
5B12002896,104,949796897,
5B12002896,117,949796913,
5B12002896,116,949796943,
5B12002896,118,949796949,
5B12002896,116,949796957,
5B12002896,206,949797003,
5B12002896,905,949797079,
5B12002896,402,949797143,
5B12002896,402,949797238,
5B12002896,101,949797563,
5B12002896,207,949893880,
5B12002896,107,949893886,
5B12002896,103,949910802,
5B12002896,105,949910856,
5B12002896,102,949910873,
5B12002896,923,949910956,
5B12002896,922,949911310,
5B12002896,921,949911458,
5B12002896,920,949911765,
5B12002896,919,949912013,
5B12002896,918,949912299,
5B12002896,917,949912522,
5B12002896,207,949912752,
5B12002896,903,949912767,
5B12002896,404,949912780,
5B12002896,302,949912797,
5B12002896,306,949912829,
5B12002896,305,949912842,
5B12002896,116,949930964,
5B12002896,107,949931646,
5B12002896,105,949971391,
5B12002896,105,949999424,
5B12002896,202,949999437,
5B12002896,106,949999472,
5B12002896,506,949999524,
5B12002896,103,950078942,
5B12002896,201,950102421,
5B12002896,204,950103334,
5B12002896,106,950103338,
5B12002896,dh,950103349,
5B12002896,116,950103389,
5B12002896,117,950103437,
5B12002896,105,950146443,
5B12002896,d,950146475,
5B12002896,302,950146491,
5B12002896,402,950146506,
5B12002896,f,950146533,
5B12002896,504,950146542,
5B12002896,504,950146920,
5B12002896,901,950146960,
5B12002896,301,950146969,
5B12002896,401,950146978,
5B12002896,403,950147122,
5B12002896,901,950184107,
5B12002896,502,950184116,
5B12002896,206,950184122,
5B12002896,211,950184191,
5B12002896,209,950184245,
5B12002896,208,950184261,
5B12002896,211,950184274,
5B12002896,506,950184290,
5B12002896,302,950184544,
5B12002896,406,950184565,
5B12002896,309,950184643,
5B12002896,114,950184707,
5B12002896,112,950184714,
5B12002896,116,950184742,
5B12002896,106,950184757,
5B12002906,106,1515310968,
5B12002906,118,1515310987,
5B12002906,104,1515311004,
5B12002906,115,1515311012,
5B12002906,118,1515311018,
5B12002906,307,1515311082,
5B12002906,208,1515311139,
5B12002906,b,1515311192,
5B12002906,h,1515311240,
5B12002906,h,1515311266,
5B12002906,i,1515311305,
5B12002906,112,1515311362,
5B12002906,j,1515311418,
5B12002906,112,1515311457,
5B12002906,m,1515311466,
5B12002906,n,1515311492,
5B12002906,dh,1515311544,
5B12002906,gh,1515311568,
5B12002906,th,1515311630,
5B12002906,102,1515681629,
5B12002906,106,1515690657,
5B12002906,107,1515690768,
5B12002906,305,1515690818,
5B12002906,303,1515690880,
5B12002906,302,1515690948,
5B12002906,301,1515691042,
5B12002906,306,1515691142,
5B12002906,307,1515691200,
5B12002906,311,1515691269,
5B12002906,117,1515691278,
5B12002906,118,1515691285,
5B12002906,117,1515691323,
5B12002906,208,1515691371,
5B12002906,113,1515691406,
5B12002906,112,1515691448,
5B12002906,110,1515691516,
5B12002906,402,1515691563,
5B12002906,905,1515691701,
5B12002906,907,1515691761,
5B12002906,913,1515691774,
5B12002906,920,1515691792,
5B12002906,a,1515776783,
5B12002906,d,1515776811,
5B12002906,b,1515776833,
5B12002906,ch,1515776864,
5B12002906,d,1515776889,
5B12002906,e,1515776915,
5B12002906,f,1515776965,
5B12002906,g,1515777024,
5B12002906,h,1515777055,
5B12002906,i,1515777079,
5B12002906,j,1515777114,
5B12002906,k,1515777149,
5B12002906,l,1515777176,
5B12002906,m,1515777211,
5B12002906,n,1515777239,
5B12002906,o,1515777273,
5B12002906,p,1515777304,
5B12002906,r,1515777338,
5B12002906,s,1515777370,
5B12002906,u,1515777400,
5B12002906,v,1515777430,
5B12002906,y,1515777466,
5B12002906,z,1515777508,
5B12002906,sh,1515777543,
5B12002906,ny,1515777569,
5B12002906,th,1515777602,
5B12002906,gh,1515777632,
5B12002906,dh,1515777664,
5B12002906,401,1515777700,
5B12002906,403,1515777782,
5B12002906,402,1515777916,
5B12002906,305,1515778039,
5B12002906,504,1515778121,
5B12002906,505,1515778202,
5B12002906,310,1515778338,
5B12002906,306,1515778348,
5B12002906,505,1515778412,
5B12002906,118,1515778542,
5B12002906,117,1515778578,
5B12002906,116,1515778628,
5B12002906,305,1515861757,
5B12002906,305,1515861784,
5B12002906,302,1515861847,
5B12002906,301,1515861928,
5B12002906,310,1515861979,
5B12002906,202,1515862063,
5B12002906,401,1515862111,
5B12002906,306,1515862116,
5B12002906,201,1515862119,
5B12002906,201,1515862126,
5B12002906,201,1515862135,
5B12002906,406,1515862184,
5B12002930,j,946997412,
5B12002930,207,946998443,
5B12002930,106,946999363,
5B12002930,106,947129987,
5B12002930,a,947130404,
5B12002930,b,947130489,
5B12002930,ch,947130571,
5B12002930,d,947130681,
5B12002930,e,947130735,
5B12002930,f,947130809,
5B12002930,f,947130811,
5B12002930,g,947130923,
5B12002930,h,947130987,
5B12002930,i,947131081,
5B12002930,j,947131150,
5B12002930,k,947131203,
5B12002930,l,947131272,
5B12002930,m,947131356,
5B12002930,n,947131433,
5B12002930,o,947131491,
5B12002930,p,947131538,
5B12002930,r,947131613,
5B12002930,r,947131642,
5B12002930,s,947131674,
5B12002930,t,947131775,
5B12002930,u,947131830,
5B12002930,v,947131894,
5B12002930,w,947131940,
5B12002930,106,947167671,
5B12002930,106,947168206,
5B12002930,107,947168364,
5B12002930,106,947168378,
5B12002930,106,947169103,
5B12002930,106,947170142,
5B12002930,106,947170286,
5B12002930,106,947260028,
5B12002930,305,947260375,
5B12002930,211,947260607,
5B12002930,407,947260829,
5B12002930,106,947347628,
5B12002930,a,947347765,
5B12002930,b,947347869,
5B12002930,g,947347934,
5B12002930,b,947347985,
5B12002930,e,947348026,
5B12002930,g,947348040,
5B12002930,ch,947348048,
5B12002930,b,947348060,
5B12002930,ch,947348100,
5B12002930,d,947348132,
5B12002930,107,947348219,
5B12002930,d,947348230,
5B12002930,e,947348267,
5B12002930,f,947348312,
5B12002930,g,947348394,
5B12002930,h,947348515,
5B12002930,h,947348535,
5B12002930,i,947348592,
5B12002930,j,947348636,
5B12002930,k,947348671,
5B12002930,l,947348767,
5B12002930,o,947348805,
5B12002930,204,947348876,
5B12002930,206,947348911,
5B12002930,r,947349080,
5B12002930,206,947513745,
5B12002930,204,947513838,
5B12002930,103,947513948,
5B12002930,101,947513998,
5B12002930,207,947514074,
5B12002930,a,947514168,
5B12002930,207,947515958,
5B12002930,b,947515983,
5B12002930,ch,947516014,
5B12002930,105,947516065,
5B12002930,d,947516162,
5B12002930,d,947516201,
5B12002930,e,947516215,
5B12002930,e,947516271,
5B12002930,e,947516286,
5B12002930,f,947516299,
5B12002930,g,947516408,
5B12002930,h,947516443,
5B12002930,i,947516491,
5B12002930,j,947516525,
5B12002930,j,947516558,
5B12002930,k,947516569,
5B12002930,l,947516599,
5B12002930,m,947516640,
5B12002930,n,947516670,
5B12002930,o,947516700,
5B12002930,p,947516736,
5B12002930,r,947516772,
5B12002930,r,947516807,
5B12002930,s,947516816,
5B12002930,t,947516862,
5B12002930,u,947516905,
5B12002930,v,947516955,
5B12002930,w,947516986,
5B12002930,y,947517023,
5B12002930,z,947517093,
5B12002930,sh,947517163,
5B12002930,sh,947517214,
5B12002930,ng1,947517222,
5B12002930,ng,947517300,
5B12002930,ng,947517352,
5B12002930,th,947517362,
5B12002930,th,947517410,
5B12002930,gh,947517418,
5B12002930,gh,947517464,
5B12002930,dh,947517471,
5B12002930,106,947517557,
5B12002930,107,947517641,
5B12002930,108,947517739,
5B12002930,109,947517780,
5B12002930,110,947517816,
5B12002930,111,947517874,
5B12002930,112,947517944,
5B12002930,113,947517998,
5B12002930,114,947518060,
5B12002930,211,947518151,
5B12002930,118,947518361,
5B12002930,117,947518412,
5B12002930,116,947518474,
