tablet_serial,storybook_id,start_time,end_time
5B20001334,217,1484313525,
5B20001334,203,1484313569,
5B20001334,327,1484313582,
5B20001334,409,1484313624,
5B20001334,507,1484313726,
5B20001334,503,1484314060,
5B20001334,503,1484314117,
5B20001334,506,1484314132,
5B20001334,316,1484314238,
5B20001334,321,1484314284,
5B20001334,325,1484378618,
5B20001334,325,1484381368,
5B20001334,405,1484381576,
5B20001334,311,1484382367,
5B20001334,313,1484382377,
5B20001334,308,1484382386,
5B20001334,318,1484384247,
5B20001334,325,1484384356,
5B20001334,405,1484384404,
5B20001334,405,1484385596,
5B20001394,412,1484053346,
5B20001394,409,1484054059,
5B20001394,325,1484054086,
5B20001394,323,1484054197,
5B20001394,410,1484054298,
5B20001394,906,1484054427,
5B20001394,407,1484054434,
5B20001394,327,1484054546,
5B20001394,322,1484054609,
5B20001394,217,1484275255,
5B20001394,216,1484277233,
5B20001394,222,1484277263,
5B20001394,325,1484312883,
5B20001394,408,1484312993,
5B20001394,328,1484313097,
5B20001394,215,1484313172,
5B20001394,215,1484313173,
5B20001394,220,1484313261,
5B20001394,202,1484313335,
5B20001394,202,1484313390,
5B20001394,409,1484313591,
5B20001394,409,1484313763,
5B20001394,407,1484313886,
5B20001394,406,1484313985,
5B20001394,507,1484314062,
5B20001394,210,1484317355,
5B20001394,905,1484358986,
5B20001394,503,1484359008,
5B20001394,326,1484359058,
5B20001394,317,1484359194,
5B20001394,209,1484402433,
5B20001441,502,1484345571,
5B20001441,503,1484345692,
5B20001441,503,1484345999,
5B20001441,508,1484346251,
5B20001441,404,1484346289,
5B20001441,206,1484346321,
5B20001441,213,1484346390,
5B20001441,305,1484346442,
5B20001441,402,1484346498,
5B20001441,316,1484346657,
5B20001441,405,1484346690,
5B20001441,208,1484346769,
5B20001441,216,1484478617,
5B20001441,215,1484478713,
5B20001441,405,1484478824,
5B20001441,502,1484478832,
5B20001441,216,1484496838,
5B20001441,216,1484496871,
5B20001441,220,1484496932,
5B20001441,316,1484496995,
5B20001441,328,1484497040,
5B20001441,217,1484497125,
5B20001441,329,1484497177,
5B20001441,325,1484497255,
5B20001441,322,1484497349,
5B20001441,323,1484497424,
5B20001441,101,1484521928,
5B20001441,102,1484521980,
5B20001441,212,1484522020,
5B20001441,202,1484522109,
5B20001441,224,1484522164,
5B20001441,209,1484522209,
5B20001441,211,1484522254,
5B20001441,221,1484522298,
5B20001441,222,1484522356,
5B20001441,219,1484522399,
5B20001441,409,1484522469,
5B20001441,407,1484522554,
5B20001441,412,1484522667,
5B20001441,901,1484522805,
5B20002007,220,1527269650,
5B20002007,220,1527269769,
5B20002007,325,1527269822,
5B20002007,327,1527269888,
5B20002007,409,1527269961,
5B20002007,410,1527270062,
5B20002007,412,1527270187,
5B20002007,220,1527304910,
5B20002007,216,1527304960,
5B20002007,217,1527305026,
5B20002007,328,1527305073,
5B20002007,316,1527305144,
5B20002007,215,1527305188,
5B20002007,217,1527305286,
5B20002007,327,1527305367,
5B20002007,325,1527305478,
5B20002007,409,1527305576,
5B20002007,407,1527305697,
5B20002007,410,1527305804,
5B20002007,319,1527305951,
5B20002007,411,1527306066,
5B20002007,412,1527306202,
5B20002007,413,1527306309,
5B20002007,503,1527306480,
5B20002007,507,1527306763,
5B20002007,909,1527307070,
5B20002007,321,1527307085,
5B20002007,322,1527307171,
5B20002007,302,1527307371,
5B20002007,209,1527307457,
5B20002007,209,1527307462,
5B20002007,305,1527307474,
5B20002007,220,1527307484,
5B20002007,317,1527307540,
5B20002007,214,1527307612,
5B20002007,222,1527307692,
5B20002007,908,1527307798,
5B20002007,408,1527307822,
5B20002007,327,1527409929,
5B20002007,413,1527409950,
5B20002007,507,1527409976,
5B20002007,301,1527415319,
5B20002007,327,1527415329,
5B20002007,329,1527420146,
5B20002007,318,1527420240,
5B20002007,320,1527420324,
5B20002007,324,1527420410,
5B20002007,508,1527420523,
5B20002007,503,1527420539,
5B20002007,410,1527420556,
5B20002007,411,1527420607,
5B20002007,504,1527420730,
5B20002007,322,1527420752,
5B20002007,412,1527420792,
5B20002007,405,1527420957,
5B20002007,323,1527420970,
5B20002007,209,1527421098,
5B20002007,220,1527421117,
5B20002007,219,1527440192,
5B20002007,218,1527440237,
5B20002007,222,1527440278,
5B20002007,221,1527440293,
5B20002007,318,1527440348,
5B20002007,406,1527441798,
5B20002007,410,1527441856,
5B20002007,326,1527441875,
5B20002007,408,1527441925,
5B20002334,220,1527322761,
5B20002334,104,1527322775,
5B20002334,209,1527322801,
5B20002334,223,1527322818,
5B20002334,216,1527349221,
5B20002334,220,1527349269,
5B20002334,214,1527349314,
5B20002334,218,1527349361,
5B20002334,225,1527349405,
5B20002334,221,1527349426,
5B20002334,219,1527349484,
5B20002334,222,1527349540,
5B20002334,215,1527349592,
5B20002334,314,1527349627,
5B20002334,215,1527349637,
5B20002334,205,1527349709,
5B20002334,217,1527349717,
5B20002334,317,1527349770,
5B20002334,220,1527366781,
5B20002334,215,1527366838,
5B20002334,316,1527366863,
5B20002334,325,1527366909,
5B20002334,321,1527366988,
5B20002334,409,1527367016,
5B20002334,327,1527367101,
5B20002334,323,1527367134,
5B20002334,319,1527367164,
5B20002334,406,1527367186,
5B20002334,408,1527367228,
5B20002334,404,1527367282,
5B20002334,328,1527367318,
5B20002334,315,1527367414,
5B20002334,329,1527367422,
5B20002334,401,1527367460,
5B20002334,318,1527367470,
5B20002334,320,1527367535,
5B20002334,324,1527367578,
5B20002334,214,1527367667,
5B20002334,218,1527367750,
5B20002334,207,1527367820,
5B20002334,317,1527367830,
5B20002334,306,1527367927,
5B20002334,407,1527367960,
5B20002334,411,1527368010,
5B20002334,410,1527368016,
5B20002334,216,1527368045,
5B20002334,411,1527368090,
5B20002362,325,1483710960,
5B20002362,216,1483710996,
5B20002362,410,1483711047,
5B20002362,410,1483718517,
5B20002362,410,1483718530,
5B20002362,216,1483721204,
5B20002362,407,1483727161,
5B20002362,410,1483727281,
5B20002362,325,1483727417,
5B20002362,409,1483727443,
5B20002362,411,1483727539,
5B20002362,412,1483727666,
5B20002362,412,1483727767,
5B20002362,506,1483727772,
5B20002362,323,1483727783,
5B20002362,327,1483727907,
5B20002362,215,1483727984,
5B20002362,328,1483727993,
5B20002362,305,1483728000,
5B20002362,322,1483728006,
5B20002362,322,1483728015,
5B20002362,407,1483728092,
5B20002362,503,1483728107,
5B20002362,507,1483728388,
5B20002362,319,1483728720,
5B20002362,326,1483728832,
5B20002362,406,1483728916,
5B20002362,408,1483728979,
5B20002362,406,1483729049,
5B20002362,311,1483729059,
5B20002362,329,1483729123,
5B20002362,318,1483729211,
5B20002362,406,1483729301,
5B20002362,320,1483729307,
5B20002362,216,1483729315,
5B20002362,320,1483729322,
5B20002362,324,1483729400,
5B20002362,213,1483729483,
5B20002362,213,1483729489,
5B20002362,213,1483729492,
5B20002362,317,1483729499,
5B20002362,213,1483729547,
5B20002362,220,1483729592,
5B20002362,214,1483729633,
5B20002362,218,1483729682,
5B20002362,221,1483729723,
5B20002362,219,1483978720,
5B20002362,102,1483984578,
5B20002362,217,1483984594,
5B20002362,411,1483984647,
5B20002362,410,1483984780,
5B20002362,224,1483989646,
5B20002362,215,1484050927,
5B20002362,412,1484051015,
5B20002362,921,1484051030,
5B20002362,319,1484051045,
5B20002362,327,1484051051,
5B20002362,408,1484051140,
5B20002362,328,1484051231,
5B20002362,503,1484051323,
5B20002362,501,1484051628,
5B20002362,507,1484051913,
5B20002362,306,1484052239,
5B20002362,314,1484052319,
5B20002362,212,1484052432,
5B20002362,216,1484059015,
5B20002362,221,1484059792,
5B20002362,220,1484059840,
5B20002362,407,1484059883,
5B20002362,322,1484059954,
5B20002362,329,1484204462,
5B20002362,318,1484204540,
5B20002362,324,1484204557,
5B20002362,315,1484204640,
5B20002362,323,1484204663,
5B20002362,319,1484204672,
5B20002362,326,1484204780,
5B20002362,408,1484204863,
5B20002362,409,1484204935,
5B20002362,407,1484204944,
5B20002362,410,1484205033,
5B20002362,909,1484205147,
5B20002364,216,1526955419,
5B20002364,220,1526955466,
5B20002364,217,1526955507,
5B20002364,215,1526955546,
5B20002364,325,1526955638,
5B20002364,407,1526955744,
5B20002364,410,1526955801,
5B20002364,409,1526955934,
5B20002364,214,1526956766,
5B20002364,218,1526956839,
5B20002364,328,1526956883,
5B20002364,316,1526956955,
5B20002364,329,1526956994,
5B20002364,327,1526957065,
5B20002364,323,1526957137,
5B20002364,321,1526957243,
5B20002364,322,1526957308,
5B20002364,319,1526957370,
5B20002364,411,1526957479,
5B20002364,412,1526957590,
5B20002364,202,1526964764,
5B20002364,202,1526964769,
5B20002364,316,1526985271,
5B20002364,319,1526985313,
5B20002364,407,1526985412,
5B20002364,327,1526985505,
5B20002364,325,1526985565,
5B20002364,409,1526985659,
5B20002364,502,1526985748,
5B20002364,503,1526985812,
5B20002364,507,1526986120,
5B20002364,222,1526986482,
5B20002364,219,1526986514,
5B20002364,221,1526986568,
5B20002364,317,1526986624,
5B20002364,218,1526986680,
5B20002364,214,1526986737,
5B20002364,329,1526986762,
5B20002364,308,1526986770,
5B20002364,318,1526986778,
5B20002364,320,1526986847,
5B20002364,324,1526986927,
5C07000407,328,1483790497,
5C07000407,220,1483790554,
5C07000407,217,1483790605,
5C07000407,215,1483790631,
5C07000407,316,1483790686,
5C07000407,327,1483790732,
5C07000407,325,1483790800,
5C07000407,322,1483790882,
5C07000407,409,1483790937,
5C07000407,410,1483791027,
5C07000407,407,1483791151,
5C07000407,412,1483791185,
5C07000407,503,1483791217,
5C07000407,319,1483791241,
5C07000407,408,1483791308,
5C07000407,216,1483791389,
5C07000407,202,1483848752,
5C07000407,220,1483848764,
5C07000407,310,1483848779,
5C07000407,215,1483848785,
5C07000407,410,1483848803,
5C07000407,409,1483848815,
6111000141,316,1483765992,
6111000141,325,1483766041,
6111000141,316,1483766158,
6111000141,316,1483766652,
6111000141,402,1483766693,
6111000141,301,1483766739,
6111000141,410,1483766800,
6111000141,405,1483766839,
6111000141,409,1483766856,
6111000141,213,1483766948,
6111000141,502,1483769104,
6111000141,405,1483769214,
6111000141,330,1483769229,
6111000141,216,1483769302,
6111000141,101,1483769355,
6111000141,107,1483769380,
6111000141,104,1483769410,
6111000141,219,1483771079,
6111000141,310,1483771348,
6111000141,216,1483771445,
6111000141,112,1483771493,
6111000141,206,1483771522,
6111000141,218,1483771550,
6111000141,322,1483771594,
6111000141,912,1483771665,
6111000141,412,1483771674,
6111000141,216,1483779738,
6111000141,213,1483779783,
6111000141,221,1483779822,
6111000141,209,1483779867,
6111000141,222,1483779892,
6111000141,219,1483779923,
6111000141,201,1483779971,
6111000141,321,1483780030,
6111000141,410,1483780105,
6111000141,405,1483780152,
6111000141,501,1483780239,
6111000141,330,1483780280,
6111000141,314,1483780300,
6111000141,506,1483780378,
6111000141,319,1483780399,
6111000141,503,1483785174,
6111000141,508,1483785352,
6111000141,204,1483785470,
6111000141,205,1483785509,
6111000141,503,1483785527,
6111000141,325,1483785679,
6111000141,101,1483794927,
6111000141,211,1483794961,
6111000141,212,1483794974,
6111000141,207,1483795064,
6111000141,202,1483795104,
6111000141,210,1483795159,
6111000141,316,1483795200,
6111000141,305,1483795245,
6111000141,311,1483795257,
6111000141,317,1483795330,
6111000141,304,1483795429,
6111000141,307,1483795473,
6111000141,312,1483795528,
6111000141,224,1483795598,
6111000141,221,1483795634,
6111000141,112,1483795661,
6111000141,103,1483795670,
6111000141,105,1483795681,
6111000141,109,1483795722,
6111000141,111,1483795738,
6111000141,303,1483795771,
6111000141,306,1483795795,
6111000141,413,1483795832,
6111000141,508,1483795882,
6111000141,503,1483795903,
6111000141,504,1483795919,
6111000141,401,1483795950,
6111000141,404,1483795977,
6111000141,316,1483804863,
6111000141,325,1483804913,
6111000141,325,1483805172,
6111000141,220,1483805253,
6111000141,204,1483805302,
6111000141,213,1483805311,
6111000141,215,1483805351,
6111000141,218,1483805396,
6111000141,214,1483805440,
6111000141,206,1483805491,
6111000141,321,1483805522,
6111000141,329,1483805609,
6111000141,318,1483805681,
6111000141,207,1483942143,
6111000141,212,1483950855,
6111000141,206,1483951098,
6111000141,317,1483953155,
6111000141,224,1483953171,
6111000141,409,1483953188,
6111000141,325,1483953204,
6111000141,316,1483953273,
6111000141,204,1483953337,
6111000141,209,1483953354,
6111000141,912,1483953385,
6111000141,209,1483966796,
6111000141,105,1483966815,
6111000141,102,1483966821,
6111000141,103,1483969067,
6111000141,223,1483969300,
6111000141,319,1483980464,
6111000141,405,1483980474,
6111000141,301,1483980614,
6111000141,301,1483980668,
6111000141,502,1483980692,
6111000141,502,1483980737,
6111000141,411,1483980764,
6111000141,906,1483980903,
6111000141,407,1483980912,
6111000141,322,1483981025,
6111000141,412,1483981115,
6111000141,912,1483981218,
6111000141,901,1483981545,
6111000141,307,1483981797,
6111000141,327,1483981852,
6111000141,323,1483981975,
6111000141,321,1483982118,
6111000141,305,1483982246,
6111000141,323,1483982331,
6111000227,217,1483874005,
6111000227,218,1483874047,
6111000227,215,1483874061,
6111000227,214,1483874076,
6111000227,507,1483874097,
6111000227,220,1483874148,
6111000227,202,1483875685,
6111000227,222,1483875701,
6111000227,923,1483875736,
6111000227,910,1483875748,
6111000227,902,1483875760,
6111000227,412,1483875769,
6111000227,413,1483875864,
6111000227,219,1483875929,
6111000227,215,1483875966,
6111000227,323,1483875978,
6111000227,305,1483875985,
6111000227,322,1483875994,
6111000227,325,1483876005,
6111000227,408,1483876090,
6111000227,406,1483876110,
6111000227,402,1483876136,
6111000227,326,1483876205,
6111000227,409,1483876216,
6111000227,330,1483876242,
6111000227,503,1483876261,
6111000227,903,1483876287,
6111000227,903,1483876300,
6111000227,904,1483876303,
6111000227,902,1483876312,
6111000227,903,1483881944,
6111000227,407,1483881951,
6111000227,327,1483881980,
6111000227,316,1483882046,
6111000227,318,1483882099,
6111000227,329,1483882172,
6111000227,308,1483882205,
6111000227,320,1483882225,
6111000227,321,1483882295,
6111000227,501,1483882340,
6111000227,212,1483882501,
6111000227,222,1483882529,
6111000227,221,1483882539,
6111000227,101,1483882586,
6111000227,318,1483882644,
6111000227,315,1483882711,
6111000227,508,1483882777,
6111000227,903,1483882943,
6111000227,310,1483891158,
6111000227,318,1483891182,
6111000227,214,1483891259,
6111000227,317,1483891306,
6111000227,215,1483891361,
6111000227,318,1483900873,
6111000227,112,1484052904,
6111000227,331,1484405927,
6111000227,207,1484405990,
6111000227,406,1484406013,
6111000227,220,1484406058,
6111000227,106,1484406075,
6111000227,219,1484406100,
6111000227,222,1484406108,
6111000227,222,1484406113,
6111000227,222,1484406124,
6111000227,325,1484406150,
6111000227,224,1484508012,
6111000227,325,1484508026,
6111000227,111,1484606796,
6111000280,216,1527005690,
6111000280,224,1527005708,
6111000280,409,1527005730,
6111000280,410,1527005764,
6111000280,325,1527005776,
6111000280,222,1527006292,
6111000280,222,1527016719,
6111000280,217,1527016760,
6111000280,409,1527016812,
6111000280,409,1527016836,
6111000280,317,1527016910,
6111000280,215,1527033975,
6111000280,409,1527034063,
6111000280,902,1527034070,
6111000280,412,1527034087,
6111000280,330,1527034219,
6111000280,325,1527034238,
6111000280,409,1527034252,
6111000280,907,1527034340,
6111000280,412,1527034354,
6111000280,327,1527034360,
6111000280,503,1527034445,
6111000280,907,1527034748,
6111000280,909,1527034762,
6111000280,406,1527034796,
6111000280,408,1527034862,
6111000280,406,1527034928,
6111000280,409,1527034970,
6111000280,101,1527035186,
6111000280,503,1527037145,
6111000280,209,1527037196,
6111000280,108,1527037250,
6111000280,501,1527100013,
6111000373,101,1483839507,
6111000373,410,1483865744,
6111000373,216,1483880228,
6111000373,220,1483880237,
6111000373,501,1483880288,
6111000373,906,1483880294,
6111000373,216,1483880312,
6111000373,222,1483881889,
6111000373,219,1483881919,
6111000373,214,1483881968,
6111000373,218,1483881989,
6111000373,216,1483885732,
6111000373,214,1483885750,
6111000373,218,1483885794,
6111000373,215,1483885846,
6111000373,217,1483885925,
6111000373,317,1483885969,
6111000373,316,1483886024,
6111000373,329,1483886067,
6111000373,318,1483886138,
6111000373,320,1483886201,
6111000373,324,1483886277,
6111000373,322,1483886370,
6111000373,325,1483886450,
6111000373,213,1483924011,
6111000373,503,1483952965,
6111000373,507,1483953246,
6111000373,410,1483962682,
6111000373,409,1483962808,
6111000373,409,1484103617,
6111000373,319,1484103705,
6111000373,406,1484103848,
6111000373,408,1484103907,
6111000373,323,1484103978,
6111000373,327,1484104087,
6111000373,219,1484104184,
6111000373,201,1484104238,
6111000373,904,1484125982,
6111000373,221,1484143573,
6111000373,222,1484143617,
6111000373,210,1484143699,
6111000373,212,1484143732,
6111000373,217,1484143810,
6111000373,302,1484143850,
6111000373,222,1484143892,
6111000373,214,1484143912,
6111000373,215,1484143938,
6111000373,330,1484143972,
6111000373,327,1484143982,
6111000373,311,1484143995,
6111000373,224,1484144004,
6111000373,903,1484144021,
6111000393,216,1483870822,
6111000393,220,1483870878,
6111000393,215,1483870923,
6111000393,412,1483885508,
6111000393,327,1483885625,
6111000393,409,1483885699,
6111000393,222,1483885802,
6111000393,219,1483885863,
6111000393,221,1483885927,
6111000393,217,1483885985,
6111000393,215,1483886036,
6111000393,216,1483927737,
6111000393,302,1483927821,
6111000393,104,1483927830,
6111000393,224,1483927854,
6111000578,202,1527235974,
6111000578,409,1527236060,
6111000578,325,1527236137,
6111000578,410,1527236211,
6111000578,216,1527236403,
6111000578,220,1527236417,
6111000578,108,1527236467,
6111000578,215,1527236474,
6111000578,217,1527236511,
6111000578,407,1527238695,
6111000578,412,1527238782,
6111000578,319,1527238791,
6111000578,316,1527238910,
6111000578,328,1527238944,
6111000578,222,1527238962,
6111000578,219,1527238969,
6111000578,327,1527241684,
6111000578,324,1527241701,
6111000578,318,1527241722,
6111000578,507,1527241781,
6111000578,412,1527241805,
6111000578,327,1527241897,
6111000578,319,1527241906,
6111000578,409,1527241911,
6111000578,325,1527241923,
6111000578,327,1527241928,
6111000578,409,1527241998,
6111000578,329,1527242007,
6111000578,503,1527254116,
6111000582,316,1483690353,
6111000582,319,1483690414,
6111000582,325,1483690522,
6111000582,216,1483697359,
6111000582,220,1483697390,
6111000582,214,1483697442,
6111000582,218,1483697502,
6111000582,217,1483697567,
6111000582,328,1483697613,
6111000582,329,1483697671,
6111000582,314,1483697718,
6111000582,409,1483697740,
6111000582,407,1483697821,
6111000582,410,1483697929,
6111000582,411,1483698079,
6111000582,412,1483698209,
6111000582,413,1483698361,
6111000582,501,1483698573,
6111000582,503,1483698904,
6111000582,503,1483699222,
6111000582,507,1483699248,
6111000582,508,1483699607,
6111000582,330,1483699659,
6111000582,322,1483699688,
6111000582,321,1483699778,
6111000582,325,1483699837,
6111000582,327,1483699976,
6111000582,323,1483700074,
6111000582,319,1483700190,
6111000582,326,1483700320,
6111000582,406,1483700409,
6111000582,408,1483700476,
6111000582,904,1483700578,
6111000582,316,1483700635,
6111000582,331,1483700676,
6111000582,215,1483703470,
6111000582,317,1483703576,
6111000582,507,1483703599,
6111000582,401,1483703958,
6111000582,402,1483704099,
6111000582,402,1483704108,
6111000584,221,946713481,
6111000584,318,946769001,
6111000584,325,946769032,
6111000584,219,946769135,
6111000584,222,946769158,
6111000584,213,946769178,
6111000584,220,946769215,
6111000584,202,946769245,
6111000584,214,946769252,
6111000584,215,946771807,
6111000584,215,946771838,
6111000584,325,946771878,
6111000584,412,946771884,
6111000584,413,946771994,
6111000584,503,946772148,
6111000584,507,946772374,
6111000584,316,1483708073,
6111000584,409,1483708131,
6111000584,913,1483708220,
6111000584,216,1483772939,
6111000584,217,1483772982,
6111000584,319,1483772995,
6111000584,907,1483773009,
6111000584,311,1483773500,
6111000584,215,1483773509,
6111000584,205,1483773539,
6111000584,212,1483773894,
6111000584,220,1483773903,
6111000584,218,1483773942,
6111000584,325,1483773972,
6111000584,216,1483775339,
6111000584,325,1483775382,
6111000584,407,1483775454,
6111000584,409,1483775522,
6111000584,903,1483775613,
6111000584,321,1483775626,
6111000584,407,1483775657,
6111000584,216,1483782817,
6111000584,217,1483782867,
6111000584,328,1483782906,
6111000584,218,1483782969,
6111000584,219,1483783007,
6111000584,318,1483783035,
6111000584,215,1483783100,
6111000584,213,1483796186,
6111000584,218,1483796232,
6111000584,318,1483796266,
6111000584,329,1483796326,
6111000584,317,1483796374,
6111000584,409,1483796456,
6111000584,405,1483796474,
6111000584,319,1483796492,
6111000584,406,1483796524,
6111000584,408,1483796576,
6111000584,410,1483796623,
6111000584,308,1483796633,
6111000584,410,1483796643,
6111000584,412,1483796655,
6111000584,413,1483796764,
6111000584,503,1483796824,
6111000584,507,1483797012,
6111000584,219,1483797440,
6111000584,222,1483797449,
6111000584,220,1483797457,
6111000584,411,1483797475,
6111000584,319,1483801328,
6111000622,209,1483365994,
6111000622,914,1484203079,
6111000622,917,1484203086,
6111000622,213,1484206938,
6111000622,213,1484206944,
6111000622,409,1484208958,
6111000622,324,1484208986,
6111000622,317,1484209011,
6111000622,320,1484209016,
6111000622,220,1484391686,
6111000622,210,1484391736,
6111000721,316,1483708964,
6111000721,409,1483708982,
6111000721,405,1483708990,
6111000721,222,1483710210,
6111000721,108,1483711088,
6111000721,220,1483711111,
6111000721,218,1483711158,
6111000721,323,1483711180,
6111000721,323,1483711195,
6111000721,319,1483711198,
6111000721,410,1483711284,
6111000721,203,1483716224,
6111000721,217,1483716234,
6111000721,328,1483716286,
6111000721,327,1483716343,
6111000721,411,1483716402,
6111000721,918,1483716479,
6111000721,206,1483716489,
6111000721,213,1483716493,
6111000721,224,1483716501,
6111000721,216,1483723276,
6111000721,219,1483797772,
6111000721,222,1483797816,
6111000721,323,1483797845,
6111000721,410,1483797853,
6111000721,328,1483797865,
6111000721,316,1483797875,
6111000721,322,1483797914,
6111000721,317,1483797997,
6111000721,409,1483798046,
6111000721,913,1483798125,
6111000721,913,1483798131,
6111000721,411,1483798134,
6111000721,319,1483798242,
6111000721,316,1484072177,
6111000721,328,1484072246,
6111000721,318,1484072349,
6111000721,329,1484072428,
6111000721,217,1484072545,
6111000721,210,1484072600,
6111000721,204,1484072643,
6111000721,212,1484072675,
6111000721,324,1484072762,
6111000721,323,1484072856,
6111000721,319,1484072962,
6111000721,327,1484073098,
6111000721,325,1484073201,
6111000721,410,1484073270,
6111000721,407,1484073421,
6111000721,407,1484073494,
6111000721,411,1484073520,
6111000721,411,1484073639,
6111000721,409,1484073650,
6111000721,409,1484073661,
6111000721,410,1484073676,
6111000721,409,1484073685,
6111000721,322,1484073792,
6111000721,902,1484073879,
6111000721,412,1484073916,
6111000721,901,1484073916,
6111000721,903,1484073932,
6111000721,503,1484073953,
6111000721,507,1484074253,
6111000721,219,1484128111,
6111000721,905,1484222334,
6111000721,222,1484222351,
6111000721,219,1484222365,
6111000721,221,1484222408,
6111000721,907,1484224181,
6111000728,102,1483867818,
6111000728,328,1483942788,
6111000728,407,1483948814,
6111000728,410,1483949082,
6111000728,411,1483949365,
6111000728,412,1483949460,
6111000728,214,1483949885,
6111000728,206,1483949931,
6111000728,203,1483950156,
6111000728,327,1483950207,
6111000728,409,1483950330,
6111000728,906,1483950400,
6111000728,323,1483950547,
6111000728,405,1483950610,
6111000728,102,1483975308,
6111000728,213,1483975350,
6111000728,210,1483975404,
6111000728,204,1483975440,
6111000728,203,1483975477,
6111000728,305,1483975491,
6111000728,328,1483975544,
6111000728,325,1483975590,
6111000728,322,1483975651,
6111000728,216,1483991521,
6111000728,310,1483991639,
6111000728,224,1483991690,
6111000728,328,1483991763,
6111000728,327,1483991846,
6111000728,323,1483992048,
6111000728,326,1483992171,
6111000728,411,1483992284,
6111000728,413,1483992510,
6111000728,504,1483992695,
6111000728,501,1483992825,
6111000728,506,1483993102,
6111000728,503,1483993121,
6111000728,222,1483993440,
6111000728,219,1483993490,
6111000728,107,1484035389,
6111000728,208,1484035407,
6111000728,202,1484035442,
6111000728,901,1484035463,
6111000728,905,1484035639,
6111000728,903,1484035841,
6111000728,319,1484036100,
6111000728,902,1484036129,
6111000728,906,1484036178,
6111000728,904,1484036185,
6111000728,325,1484049885,
6111000728,316,1484049902,
6111000728,409,1484049936,
6111000728,906,1484050042,
6111000728,906,1484050062,
6111000728,319,1484050067,
6111000728,409,1484051694,
6111000728,407,1484051802,
6111000728,910,1484051902,
6111000728,410,1484051962,
6111000728,206,1484052108,
6111000728,205,1484114701,
6111000859,216,1484043079,
6111000859,221,1484043147,
6111000859,209,1484043209,
6111000859,210,1484043258,
6111000859,219,1484043298,
6111000859,224,1484043348,
6111000859,217,1484043391,
6111000859,215,1484043443,
6111000859,316,1484126746,
6111000859,405,1484126952,
6111000859,410,1484127083,
6111000859,407,1484127132,
6111000859,907,1484127154,
6111000859,409,1484127161,
6111000859,409,1484127172,
6111000859,409,1484127194,
6111000859,202,1484127231,
6111000859,317,1484127251,
6111000859,412,1484240416,
6111000859,319,1484240543,
6111000859,323,1484240666,
6111000859,502,1484240785,
6111000859,101,1484240821,
6111000859,216,1484240841,
6111000905,216,1527014769,
6111000905,112,1527014820,
6111000905,217,1527014839,
6111000905,220,1527014883,
6111000905,215,1527014933,
6111000905,328,1527015007,
6111000905,325,1527015067,
6111000905,327,1527015136,
6111000905,319,1527015226,
6111000905,323,1527015318,
6111000905,322,1527015416,
6111000905,329,1527015450,
6111000905,318,1527015470,
6111000905,307,1527015543,
6111000905,103,1527015562,
6111000905,219,1527015575,
6111000905,222,1527015613,
6111000905,210,1527015655,
6111000905,320,1527015666,
6111000905,315,1527015735,
6111000905,316,1527015751,
6111000905,412,1527015789,
6111000905,411,1527015821,
6111000905,405,1527015835,
6111000905,410,1527015844,
6111000905,409,1527015874,
6111000905,405,1527015925,
6111000905,326,1527015939,
6111000905,219,1527015968,
6111000905,307,1527015974,
6111000905,215,1527015988,
6111000905,221,1527016003,
6111000905,209,1527017170,
6111000905,212,1527017188,
6111000905,316,1527023234,
6111000905,410,1527370040,
6111000905,904,1527370163,
6111000905,405,1527370170,
6111000905,314,1527370266,
6111000905,316,1527370337,
6111000905,320,1527370385,
6111000905,324,1527370460,
6111000905,325,1527370587,
6111000905,322,1527370678,
6111000905,408,1527370765,
6111000905,404,1527370847,
6111000905,105,1527374961,
6111000905,409,1527375168,
6111000905,325,1527375250,
6111000905,412,1527375281,
6111000905,310,1527375405,
6111000905,311,1527454015,
6111000905,307,1527454091,
6111000905,407,1527454325,
6111000905,319,1527454425,
6111000944,216,1484067479,
6111000944,222,1484067525,
6111000944,221,1484067557,
6111000944,219,1484067592,
6111000944,409,1484067643,
6111000944,407,1484067700,
6111000944,410,1484067784,
6111000944,412,1484067841,
6111000944,413,1484067940,
6111000944,504,1484067959,
6111000944,503,1484067982,
6111000944,507,1484068023,
6111000944,319,1484068072,
6111000944,325,1484068090,
6111000944,322,1484068168,
6111000944,322,1484068230,
6111000944,321,1484068240,
6111000944,217,1484068274,
6111000944,215,1484068318,
6111000944,220,1484068393,
6111000944,328,1484068427,
6111000944,317,1484068473,
6111000944,317,1484068510,
6111000944,316,1484068554,
6111000944,218,1484068601,
6111000944,214,1484068621,
6111000944,329,1484068668,
6111000944,318,1484068709,
6111000944,320,1484068771,
6111000944,324,1484068855,
6111000944,202,1484070963,
6111000944,217,1484081251,
6111000944,220,1484081301,
6111000944,218,1484081350,
6111000944,214,1484081394,
6111000944,330,1484081459,
6111000944,222,1484082864,
6111000944,221,1484082896,
6111000944,218,1484082912,
6111000944,215,1484082929,
6111000944,325,1484082937,
6111000944,328,1484083007,
6111000944,412,1484083053,
6111000944,407,1484083115,
6111000944,320,1484083170,
6111000944,320,1484083182,
6111000944,318,1484083185,
6111000944,406,1484083247,
6111000944,329,1484083288,
6111000944,507,1484083369,
6111000944,503,1484083410,
6111000944,503,1484083486,
