tablet_serial,storybook_id,start_time,end_time
6111000578,224,946955181,
6111000578,203,946959646,
6111000578,409,946961478,
6111000578,322,947031319,
6111000578,320,947034586,
6111000578,324,947034686,
6111000578,324,947034790,
6111000578,318,947034885,
6111000578,214,947034981,
6111000578,401,947132952,
6111000578,408,947133084,
6111000578,407,947133170,
6111000578,916,947133306,
6111000578,411,947133323,
6111000578,910,947133531,
6111000578,220,947287392,
6111000578,405,947287475,
6111000578,407,947287604,
6111000578,327,947287727,
6111000578,217,947287819,
6111000578,316,947287894,
6111000578,325,947287958,
6111000578,328,947288082,
6111000578,322,947288171,
6111000578,203,947288327,
6111000578,205,947288442,
6111000578,201,947288528,
6111000578,224,947288595,
6111000578,313,947375419,
6111000578,410,947375438,
6111000578,407,947375555,
6111000578,409,947375668,
6111000578,409,947375709,
6111000578,327,947375797,
6111000578,102,947376152,
6111000578,219,947376196,
6111000578,222,947376269,
6111000578,102,947376290,
6111000578,221,947376295,
6111000578,323,947376387,
6111000578,316,947376398,
6111000578,322,947376451,
6111000578,323,947376544,
6111000578,303,947376575,
6111000578,112,947376636,
6111000578,101,947376671,
6111000578,317,947376712,
6111000578,317,947376720,
6111000578,507,947376795,
6111000578,311,947724074,
6111000578,504,947724143,
6111000578,411,947724271,
6111000578,501,947724411,
6111000578,407,947824916,
6111000578,327,947824925,
6111000578,409,947825024,
6111000578,412,947825120,
6111000578,407,947825252,
6111000578,411,947825360,
6111000578,501,947825486,
6111000578,319,947825668,
6111000578,408,947825801,
6111000578,406,947825881,
6111000578,404,947825960,
6111000578,401,947826089,
6111000578,316,947826248,
6111000578,506,947826308,
6111000578,108,947826492,
6111000578,206,947826552,
6111000578,205,947826634,
6111000578,317,947826688,
6111000578,213,947826781,
6111000578,202,947826846,
6111000578,214,947826901,
6111000578,218,947826998,
6111000578,225,947827011,
6111000578,107,947827039,
6111000578,111,947827076,
6111000578,101,947827096,
6111000578,413,947827143,
6111000578,305,947827183,
6111000578,312,947827189,
6111000578,311,947827197,
6111000578,101,947914749,
6111000578,203,947914763,
6111000578,402,947914875,
6111000578,316,947974386,
6111000578,206,948084393,
6111000578,203,948085263,
6111000578,220,948085348,
6111000578,407,948085436,
6111000578,207,948085567,
6111000578,503,948085585,
6111000578,214,948085638,
6111000578,329,948085804,
6111000578,406,948085878,
6111000578,402,948085965,
6111000578,218,948086117,
6111000578,304,948086127,
6111000578,106,948086135,
6111000578,326,948086154,
6111000578,101,948086550,
6111000578,216,948086559,
6111000578,223,948086582,
6111000578,224,948086595,
6111000578,202,948086626,
6111000578,220,948086639,
6111000578,204,948086684,
6111000578,102,948086706,
6111000578,105,948086746,
6111000578,305,948086786,
6111000578,327,948086868,
6111000578,322,948086942,
6111000578,906,948086973,
6111000578,903,948087022,
6111000578,901,948087034,
6111000578,907,948087050,
6111000578,405,948087071,
6111000578,223,948087765,
6111000578,329,948169953,
6111000578,327,948170063,
6111000578,410,948170142,
6111000578,902,948170205,
6111000578,221,948170227,
6111000578,209,948170271,
6111000578,225,948170329,
6111000578,222,948170382,
6111000578,105,948170415,
6111000578,206,948170461,
6111000578,218,948170547,
6111000578,214,948170590,
6111000578,210,948170649,
6111000578,309,948170709,
6111000578,205,948170763,
6111000578,302,948170816,
6111000578,306,948170872,
6111000578,105,948170895,
6111000578,329,948172400,
6111000578,329,948246712,
6111000578,326,948246848,
6111000578,411,948246946,
6111000578,329,948330150,
6111000578,410,948330229,
6111000578,412,948330773,
6111000578,329,948416007,
6111000578,316,948416100,
6111000578,407,948416171,
6111000578,907,948416275,
6111000578,328,948502533,
6111000578,316,948502618,
6111000578,327,948603091,
6111000578,327,948603182,
6111000578,907,948603210,
6111000578,327,948603218,
6111000578,407,948603282,
6111000578,412,948603378,
6111000578,323,948603390,
6111000578,319,948603497,
6111000578,322,948603505,
6111000578,301,948603607,
6111000578,325,948603672,
6111000578,318,948603806,
6111000578,324,948603889,
6111000578,906,948604006,
6111000578,409,948604018,
6111000578,413,948604118,
6111000578,108,948604281,
6111000578,111,948604298,
6111000578,224,948604329,
6111000578,218,948604370,
6111000578,503,948604407,
6111000578,104,948655276,
6111000578,209,948655284,
6111000578,407,948655299,
6111000578,325,948655395,
6111000578,325,948655475,
6111000578,101,948674057,
6111000578,109,948674100,
6111000578,106,948674132,
6111000578,219,948674178,
6111000578,203,948674247,
6111000578,913,948674330,
6111000578,319,948674523,
6111000578,327,948674723,
6111000578,213,948674838,
6111000578,407,948677304,
6111000578,412,948677349,
6111000578,217,948755261,
6111000578,202,948755304,
6111000578,409,948775772,
6111000578,327,948775869,
6111000578,502,948775979,
6111000578,316,948775995,
6111000578,322,948776059,
6111000578,325,948776156,
6111000578,506,948776163,
6111000578,503,948776347,
6111000578,329,948776363,
6111000578,320,948776376,
6111000578,324,948776502,
6111000578,220,948776690,
6111000578,214,948776760,
6111000578,317,948777042,
6111000578,209,948777196,
6111000578,112,948865132,
6111000578,101,948865297,
6111000578,203,948865318,
6111000578,316,948865379,
6111000578,204,948865448,
6111000578,307,948865459,
6111000578,314,948865510,
6111000578,206,948865596,
6111000578,209,948865606,
6111000578,209,948865612,
6111000578,325,949179779,
6111000578,222,949210885,
6111000578,107,949210917,
6111000578,201,949210943,
6111000578,211,949210998,
6111000578,220,949211040,
6111000578,101,1528792886,
6111000578,203,1528792933,
6111000578,215,1528792989,
6111000578,316,1528793007,
6111000578,325,1528793047,
6111000578,412,1528793134,
6111000578,411,1528793153,
6111000578,407,1528793169,
6111000578,410,1528793252,
6111000578,216,1528819429,
6111000578,224,1528819523,
6111000578,209,1528819532,
6111000578,205,1528819592,
6111000578,203,1528819632,
6111000578,210,1528819765,
6111000578,215,1528819843,
6111000578,317,1528819973,
6111000578,316,1528900939,
6111000578,224,1528910176,
6111000578,322,1528910214,
6111000578,402,1528910306,
6111000578,406,1528910450,
6111000578,329,1528910528,
6111000578,324,1528910613,
6111000578,203,1528910729,
6111000578,329,1528997338,
6111000578,324,1528997348,
6111000578,308,1528997365,
6111000578,413,1528997402,
6111000578,224,1528999706,
6111000578,209,1528999740,
6111000578,220,1528999748,
6111000578,212,1528999795,
6111000578,215,1528999818,
6111000578,215,1528999844,
6111000578,316,1528999950,
6111000578,325,1528999981,
6111000578,322,1529000073,
6111000578,409,1529000230,
6111000578,410,1529000325,
6111000578,412,1529000480,
6111000578,412,1529000496,
6111000578,319,1529000501,
6111000578,323,1529000648,
6111000578,217,1529000755,
6111000578,108,1529000818,
6111000578,108,1529000837,
6111000578,208,1529000910,
6111000578,322,1529000962,
6111000578,319,1529001040,
6111000578,327,1529001133,
6111000578,216,1529053625,
6111000578,215,1529053695,
6111000578,203,1529053789,
6111000578,303,1529123120,
6111000578,322,1529151874,
6111000578,503,1529152034,
6111000578,506,1529152337,
6111000578,319,1529152522,
6111000578,406,1529152666,
6111000578,220,1529152743,
6111000578,218,1529152784,
6111000578,410,1529171213,
6111000578,319,1529171355,
6111000578,412,1529171364,
6111000578,322,1529171372,
6111000578,322,1529171387,
6111000578,407,1529171449,
6111000578,321,1529210631,
6111000578,323,1529210712,
6111000578,327,1529210817,
6111000578,313,1529210990,
6111000578,216,1529211034,
6111000578,207,1529211050,
6111000578,327,1529211128,
6111000578,322,1529211227,
6111000578,325,1529211318,
6111000578,319,1529251723,
6111000578,326,1529251771,
6111000578,321,1529251922,
6111000578,322,1529251935,
6111000578,412,1529252027,
6111000578,319,1529252066,
6111000578,220,1529253950,
6111000578,216,1529253997,
6111000578,215,1529254042,
6111000578,217,1529254120,
6111000578,203,1529254173,
6111000578,322,1529254230,
6111000578,409,1529254300,
6111000578,411,1529254384,
6111000578,906,1529254505,
6111000578,405,1529254531,
6111000578,319,1529254643,
6111000578,320,1529254765,
6111000578,324,1529254843,
6111000578,408,1529254932,
6111000578,508,1529254987,
6111000578,216,1529308869,
6111000578,202,1529308944,
6111000578,204,1529308994,
6111000578,307,1529309039,
6111000578,411,1529309084,
6111000578,508,1529309234,
6111000578,209,1529309289,
6111000578,105,1529309306,
6111000578,205,1529309353,
6111000578,221,1529309364,
6111000578,205,1529309378,
6111000578,211,1529309390,
6111000578,222,1529309437,
6111000578,219,1529309476,
6111000578,210,1529309553,
6111000578,315,1529309629,
6111000578,318,1529309724,
6111000578,320,1529309806,
6111000578,324,1529309929,
6111000578,215,1529310089,
6111000578,210,1529338817,
6111000578,108,1529338864,
6111000578,108,1529338929,
6111000578,412,1529338968,
6111000578,207,1529338984,
6111000578,207,1529338993,
6111000578,327,1529339016,
6111000578,325,1529339090,
6111000578,322,1529339106,
6111000578,107,1529391599,
6111000578,102,1529391636,
6111000578,105,1529391645,
6111000578,221,1529391678,
6111000578,222,1529391747,
6111000578,212,1529391783,
6111000578,207,1529391858,
6111000578,219,1529391904,
6111000578,214,1529391977,
6111000578,202,1529392041,
6111000578,310,1529392081,
6111000578,302,1529392116,
6111000578,317,1529392130,
6111000578,316,1529392184,
6111000578,218,1529392207,
6111000578,210,1529392284,
6111000578,318,1529392327,
6111000578,222,1529392500,
6111000578,221,1529392602,
6111000578,219,1529392661,
6111000578,222,1529392726,
6111000578,222,1529485656,
6111000578,301,1529600800,
6111000578,322,1529600811,
6111000578,327,1529600910,
6111000578,316,1529600919,
6111000578,222,1529601192,
6111000578,202,1529601209,
6111000578,202,1529601246,
6111000578,201,1529601272,
6111000578,219,1529601481,
6111000578,214,1529601537,
6111000578,219,1529601613,
6111000578,102,1529673682,
6111000578,410,1529673753,
6111000578,409,1529673764,
6111000578,405,1529673809,
6111000578,409,1529673825,
6111000578,222,1529674177,
6111000578,218,1529674253,
6111000578,107,1529674284,
6111000578,317,1529674336,
6111000578,214,1529674436,
6111000578,316,1529674522,
6111000578,909,1529677315,
6111000578,504,1529677327,
6111000578,506,1529677447,
6111000578,503,1529677624,
6111000578,503,1529677694,
6111000578,507,1529677733,
6111000578,503,1529677742,
6111000578,507,1529678036,
6111000578,503,1529678369,
6111000578,503,1529678378,
6111000578,322,1529678680,
6111000578,310,1529678760,
6111000578,329,1529678767,
6111000578,315,1529678844,
6111000578,314,1529678906,
6111000578,313,1529678986,
6111000578,328,1529679002,
6111000578,301,1529679070,
6111000578,323,1529679128,
6111000578,501,1529679232,
6111000578,319,1529679519,
6111000578,413,1529679630,
6111000578,205,1529679790,
6111000578,307,1529679803,
6111000578,202,1529679848,
6111000578,220,1529679855,
6111000578,214,1529679871,
6111000578,315,1529679890,
6111000578,315,1529679895,
6111000578,316,1529679913,
6111000578,305,1529679958,
6111000578,218,1529680022,
6111000578,328,1529680034,
6111000578,508,1529680053,
6111000578,327,1529680509,
6111000578,321,1529680614,
6111000578,327,1530177727,
6111000578,325,1530177861,
6111000578,216,1530178019,
6111000578,207,1530178105,
6111000578,410,1530191228,
6111000578,409,1530191388,
6111000578,407,1530191491,
6111000578,410,1530191599,
6111000622,902,946871123,
6111000622,323,946871158,
6111000622,919,946872579,
6111000622,920,946872614,
6111000622,216,946965352,
6111000622,216,946965366,
6111000622,105,946965466,
6111000622,316,946965503,
6111000622,327,946965556,
6111000622,316,946965646,
6111000622,203,946965653,
6111000622,410,946965717,
6111000622,410,946965726,
6111000622,410,946965751,
6111000622,412,946965865,
6111000622,218,946965915,
6111000622,221,946965959,
6111000622,413,946966029,
6111000622,406,946978348,
6111000622,503,946978429,
6111000622,905,946978848,
6111000622,905,946978916,
6111000622,408,946978924,
6111000622,408,946978930,
6111000622,408,946978935,
6111000622,408,946978941,
6111000622,503,947327760,
6111000622,213,947328118,
6111000622,212,947328178,
6111000622,202,947328275,
6111000622,218,947328337,
6111000622,105,947328398,
6111000622,221,947328440,
6111000622,219,947328499,
6111000622,222,947328565,
6111000622,214,947328618,
6111000622,319,947328683,
6111000622,323,947328823,
6111000622,318,947328938,
6111000622,327,947329035,
6111000622,325,947329139,
6111000622,321,947329239,
6111000622,322,947329311,
6111000622,322,947329380,
6111000622,214,947329448,
6111000622,101,947330010,
6111000622,203,947330057,
6111000622,107,947330131,
6111000622,208,947330181,
6111000622,310,947330242,
6111000622,312,947330286,
6111000622,317,947330363,
6111000622,508,947330451,
6111000622,508,947330472,
6111000622,508,947330482,
6111000622,503,947375338,
6111000622,304,947375390,
6111000622,306,947375400,
6111000622,904,947412571,
6111000622,411,947412627,
6111000622,916,947412649,
6111000622,412,947412677,
6111000622,918,947412702,
6111000622,319,947416297,
6111000622,503,947416481,
6111000622,503,947416861,
6111000622,325,947416874,
6111000622,210,947417016,
6111000622,305,947417067,
6111000622,311,947417131,
6111000622,329,947417202,
6111000622,506,947417312,
6111000622,318,947417380,
6111000622,318,947417390,
6111000622,105,947484529,
6111000622,503,947499028,
6111000622,403,947501084,
6111000622,326,947501279,
6111000622,413,947501399,
6111000622,412,947501578,
6111000622,411,947501698,
6111000622,407,947501827,
6111000622,410,947501977,
6111000622,906,947502125,
6111000622,216,947502144,
6111000622,210,947502440,
6111000622,220,947502512,
6111000622,405,947502588,
6111000622,405,947502594,
6111000622,325,947502734,
6111000622,502,947502857,
6111000622,301,947503003,
6111000622,314,947503064,
6111000622,217,947503143,
6111000622,216,947503204,
6111000622,320,947503376,
6111000622,322,947503479,
6111000622,103,947564549,
6111000622,503,947565007,
6111000622,503,947672521,
6111000622,107,947722046,
6111000622,901,947722091,
6111000622,412,947722174,
6111000622,407,947722302,
6111000622,407,947722426,
6111000622,325,947722435,
6111000622,912,947722576,
6111000622,912,947722616,
6111000622,913,947722663,
6111000622,914,947722730,
6111000622,915,947722765,
6111000622,405,947749506,
6111000622,412,947749523,
6111000622,411,947749523,
6111000622,405,947749534,
6111000622,411,947749631,
6111000622,203,947760075,
6111000622,405,947833525,
6111000622,202,947839200,
6111000622,412,947839548,
6111000622,411,947839661,
6111000622,508,947839695,
6111000622,904,947839717,
6111000622,503,947839736,
6111000622,503,947839770,
6111000622,325,947839795,
6111000622,503,947839976,
6111000622,412,947840001,
6111000622,413,947840111,
6111000622,328,947840300,
6111000622,328,947840367,
6111000622,214,947898291,
6111000622,303,947898358,
6111000622,503,947898382,
6111000622,507,947921225,
6111000622,209,947931812,
6111000622,221,947931906,
6111000622,219,947932599,
6111000622,222,947932660,
6111000622,201,947932696,
6111000622,320,947932827,
6111000622,507,947932855,
6111000622,320,947932891,
6111000622,324,947933011,
6111000622,406,947933112,
6111000622,404,947933171,
6111000622,408,947933345,
6111000622,210,947933448,
6111000622,213,947933505,
6111000622,217,947933570,
6111000622,316,947933622,
6111000622,314,947933688,
6111000622,325,947933778,
6111000622,412,947933898,
6111000622,325,947992906,
6111000622,202,948191291,
6111000622,224,948191302,
6111000622,209,948191302,
6111000622,213,948191349,
6111000622,213,948191350,
6111000622,102,948191408,
6111000622,328,948191446,
6111000622,320,948191526,
6111000622,320,948191563,
6111000622,325,948191839,
6111000622,319,948191949,
6111000622,323,948191967,
6111000622,109,948192111,
6111000622,106,948192156,
6111000622,210,948192184,
6111000622,207,948537315,
6111000622,216,948537365,
6111000622,216,948537384,
6111000622,105,948537429,
6111000622,208,948692744,
6111000622,219,948692772,
6111000622,316,948943443,
6111000622,407,948943470,
6111000622,111,948943886,
6111000622,210,948944006,
6111000622,220,948944046,
6111000622,206,948944057,
6111000622,221,948944297,
6111000622,222,948944310,
6111000622,220,948944356,
6111000622,322,948947194,
6111000622,223,949297898,
6111000622,103,949297906,
6111000622,103,949298384,
6111000622,202,949298399,
6111000622,216,949303553,
6111000622,216,949303565,
6111000622,221,949303629,
6111000622,219,949303683,
6111000622,222,949303744,
6111000622,222,949303782,
6111000622,219,949303810,
6111000622,213,949303890,
6111000622,217,949303954,
6111000622,212,949303996,
6111000622,216,949304046,
6111000622,218,949304106,
6111000622,225,949304148,
6111000622,209,949304188,
6111000622,225,949304234,
6111000622,903,949304269,
6111000622,902,949304294,
6111000622,410,949304309,
6111000622,412,949304402,
6111000622,208,949304767,
6111000721,209,946820380,
6111000721,407,946820436,
6111000721,201,946820647,
6111000721,209,946820785,
6111000721,225,946820922,
6111000721,220,946824174,
6111000721,322,946824225,
6111000721,316,946824795,
6111000721,410,946824850,
6111000721,216,946824871,
6111000721,215,946824919,
6111000721,220,946825005,
6111000721,214,946825013,
6111000721,214,946825022,
6111000721,218,946825066,
6111000721,225,946825131,
6111000721,328,946825150,
6111000721,315,946825235,
6111000721,329,946825252,
6111000721,406,946825531,
6111000721,408,946825544,
6111000721,408,946825688,
6111000721,506,946825765,
6111000721,413,946826107,
6111000721,411,946826292,
6111000721,507,946826535,
6111000859,103,1488044835,
6111000859,405,1488044923,
6111000859,412,1488045105,
6111000859,502,1488045123,
6111000859,316,1488045147,
6111000859,101,1488128510,
6111000859,305,1488304638,
6111000859,312,1488304714,
6111000859,217,1488304807,
6111000859,404,1488304899,
6111000859,402,1488304921,
6111000859,401,1488305070,
6111000859,208,1488478511,
6111000859,216,1488478568,
6111000859,223,1488478633,
6111000859,224,1488478677,
6111000859,201,1488478723,
6111000859,219,1488478780,
6111000859,211,1488478832,
6111000859,222,1488478874,
6111000859,221,1488478920,
6111000859,209,1488478963,
6111000859,204,1488479033,
6111000859,210,1488479065,
6111000859,213,1488479110,
6111000859,101,1488516529,
6111000859,111,1488517649,
6111000859,112,1488517691,
6111000859,207,1488517724,
6111000859,212,1488517797,
6111000859,220,1488517889,
6111000859,202,1488517942,
6111000859,214,1488517994,
6111000859,218,1488518052,
6111000859,225,1488518096,
6111000859,203,1488518161,
6111000859,215,1488518232,
6111000859,205,1488518327,
6111000859,310,1488518378,
6111000859,217,1488518447,
6111000859,302,1488518496,
6111000859,307,1488518615,
6111000859,309,1488518672,
6111000859,312,1488518731,
6111000859,306,1488518845,
6111000859,213,1488827601,
6111000859,316,1488960668,
6111000859,328,1488960718,
6111000859,301,1488960840,
6111000859,315,1488960906,
6111000859,329,1488960994,
6111000859,308,1488961083,
6111000859,318,1488961158,
6111000859,320,1488961274,
6111000859,324,1488961372,
6111000859,108,1488961505,
6111000859,204,1488961566,
6111000859,202,1488965405,
6111000859,318,1488965470,
6111000859,205,1488966087,
6111000859,320,1488966103,
6111000859,325,1488966201,
6111000859,312,1488966223,
6111000859,308,1488966306,
6111000859,105,1488966326,
6111000859,206,1488966362,
6111000859,405,1489600956,
6111000859,502,1489600970,
6111000859,409,1489600988,
6111000859,327,1489601005,
6111000859,204,1489690427,
6111000859,210,1489690474,
6111000859,213,1489690536,
6111000859,207,1489690589,
6111000859,212,1489690632,
6111000859,220,1489690716,
6111000859,202,1489690796,
6111000859,101,1489774277,
6111000859,111,1489774339,
6111000859,112,1489774391,
6111000859,102,1489774416,
6111000859,103,1489774485,
6111000859,104,1489774525,
6111000859,105,1489774560,
6111000859,107,1489774593,
6111000859,109,1489774641,
6111000859,106,1489774738,
6111000859,101,1489812235,
6111000859,111,1489812317,
6111000859,102,1489812346,
6111000859,103,1489812393,
6111000859,104,1489812427,
6111000859,105,1489812463,
6111000859,107,1489812489,
6111000859,109,1489812522,
6111000859,216,1489812567,
6111000859,106,1489812575,
6111000859,108,1489812621,
6111000859,301,1489812724,
6111000905,906,947248030,
6111000905,406,947248041,
6111000905,408,947248111,
6111000905,408,947248176,
6111000905,904,947248219,
6111000905,412,947271190,
6111000905,409,947271348,
6111000905,409,947271387,
6111000905,219,947271498,
6111000905,222,947271553,
6111000905,221,947366297,
6111000905,207,947370307,
6111000905,202,947370337,
6111000905,306,947370367,
6111000905,328,947370444,
6111000905,504,947370526,
6111000905,223,947451013,
6111000905,103,947451061,
6111000905,220,947451097,
6111000905,208,947451142,
6111000905,207,947451209,
6111000905,112,947451758,
6111000905,907,947527274,
6111000905,508,947527316,
6111000905,307,947527679,
6111000905,222,947527737,
6111000905,221,947527788,
6111000905,223,947966971,
6111000905,215,947967097,
6111000905,409,947967129,
6111000905,325,948248123,
6111000905,410,948248403,
6111000905,323,948388255,
6111000905,403,948396435,
6111000905,906,948398016,
6111000905,410,948398310,
6111000905,219,948398380,
6111000905,205,948398422,
6111000905,305,948398486,
6111000905,407,948398546,
6111000905,102,948414627,
6111000905,411,948839409,
6111000905,214,948839742,
6111000905,202,948839867,
6111000905,222,948839875,
6111000905,203,948932358,
6111000905,215,948932459,
6111000905,103,948933616,
6111000905,212,948937138,
6111000905,305,948937273,
6111000905,409,948975717,
6111000905,325,948975869,
6111000905,409,948975878,
6111000905,412,948976008,
6111000905,906,948976137,
6111000905,322,948976147,
6111000905,322,948976155,
6111000905,328,948976286,
6111000905,322,948976293,
6111000905,316,948976436,
6111000905,207,948976987,
6111000905,215,949021132,
6111000905,216,949332693,
6111000905,217,949430883,
6111000905,323,949430957,
6111000905,409,949431122,
6111000905,316,949431405,
6111000905,319,949431610,
6111000905,215,949432853,
6111000905,325,949433040,
6111000905,328,949433051,
6111000905,319,949433153,
6111000905,325,949433257,
6111000905,209,949447947,
6111000905,412,949449099,
6111000905,320,949449537,
6111000905,320,949449601,
6111000905,409,949449635,
6111000905,901,949449744,
6111000905,901,949449745,
6111000944,101,949649214,
6111000944,210,949781666,
6111000944,325,949804658,
6111000944,318,949804665,
6111000944,320,949804669,
6111000944,409,949804779,
6111000944,407,949804903,
6111000944,112,949805309,
6111000944,112,949805349,
6111000944,316,949805481,
6111000944,327,949805520,
6111000944,409,949977391,
6111000944,504,949977483,
6111000944,320,949977506,
6111000944,325,949977587,
6111000944,327,949977653,
6111000944,412,949977727,
6111000944,506,949977745,
6111000944,323,949977763,
6111000944,322,949977768,
6111000944,323,949977781,
6111000944,319,949977895,
6111000944,214,949978284,
6111000944,410,949978303,
6111000944,321,949978345,
6111000944,305,949978352,
6111000944,205,949978383,
6111000944,316,949978398,
6111000944,322,949978421,
6111000944,211,949978443,
6111000944,317,949978480,
6111000944,316,949978533,
6111000944,221,949978581,
6111000944,407,949978630,
6111000944,410,949978721,
6111000944,314,949978784,
6111000944,412,950064234,
6111000944,301,950065654,
6111000944,411,950068668,
6111000944,411,950068745,
6111000944,325,950068821,
6111000944,412,950068857,
6111000944,105,950230642,
6111001013,215,946773667,
6111001013,214,946773770,
6111001013,103,946785634,
6111001013,407,946785659,
6111001013,503,946785722,
6111001013,215,946945343,
6111001013,409,946945373,
6111001013,407,946945459,
6111001013,215,947029180,
6111001013,215,947029234,
6111001013,327,947029302,
6111001013,327,947029352,
6111001013,327,947029382,
6111001013,325,947029442,
6111001013,221,947304533,
6111001013,508,947304575,
6111001013,215,947308037,
6111001013,327,947308136,
6111001013,507,947308224,
6111001013,217,947366006,
6111001013,325,947366059,
6111001013,323,947366135,
6111001013,327,947366221,
6111001013,319,947366294,
6111001013,918,947366425,
6111001013,410,947366448,
6111001013,316,947366558,
6111001013,328,947366600,
6111001013,215,947366677,
6111001013,213,947366762,
6111001013,502,947366806,
6111001013,412,947366912,
6111001013,322,947367031,
6111001013,409,947367113,
6111001013,407,947367206,
6111001013,413,947367302,
6111001013,503,947367438,
6111001013,327,947367716,
6111001013,219,947384762,
6111001013,222,947384825,
6111001013,220,947384880,
6111001013,218,947384933,
6111001013,317,947384996,
6111001013,316,947385049,
6111001013,312,947385097,
6111001013,508,947385178,
6111001013,507,947385305,
6111001013,218,947385489,
6111001013,202,947385528,
6111001013,413,947385554,
6111001013,325,947385583,
6111001013,316,947399440,
6111001013,317,947399490,
6111001013,328,947399559,
6111001013,324,947399622,
6111001013,318,947399697,
6111001013,320,947399774,
6111001013,215,947399858,
6111001013,202,947399941,
6111001013,213,947560108,
6111001013,206,947560141,
6111001013,409,947594823,
6111001013,112,947594968,
6111001013,224,947595035,
6111001013,213,947595098,
6111001013,216,947596544,
6111001013,412,947653242,
6111001013,410,947653327,
6111001013,411,947653457,
6111001013,316,947656610,
6111001013,327,948000452,
6111001013,327,948000468,
6111001013,327,948000477,
6111001013,322,948000544,
6111001013,409,948000616,
6111001013,319,948000770,
6111001013,411,948000885,
6111001013,412,948001002,
6111001013,507,948001062,
6111001013,325,948001159,
6111001013,407,948001258,
6111001013,102,948052841,
6111001013,216,948052866,
6111001013,220,948052902,
6111001013,212,948052932,
6111001013,220,1484209158,
6111001013,407,1484209210,
6111001013,325,1484209285,
6111001013,410,1484209360,
6111001013,409,1484209439,
6111001013,409,1484209457,
6111001013,409,1484209463,
6111001013,325,1484209522,
6111001013,409,1484209612,
6111001013,216,1484252840,
6111001013,216,1484252882,
6111001013,202,1484252926,
6111001013,220,1484252935,
6111001013,502,1484252995,
6111001013,102,1484253142,
6111001013,112,1484253174,
6111001013,409,1484255280,
6111001013,410,1484255360,
6111001013,316,1484484488,
6111001093,214,948411355,
6111001093,218,948411401,
6111001093,225,948411466,
6111001093,207,948411553,
6111001093,208,948411651,
6111001093,902,948411726,
6111001093,409,948411756,
6111001093,409,948411762,
6111001093,407,948411867,
6111001093,323,948411975,
6111001093,317,948412096,
6111001093,318,948412179,
6111001093,320,948412193,
6111001093,320,948412318,
6111001093,219,948412395,
6111001093,221,948412407,
6111001093,224,948412417,
6111001093,410,948580501,
6111001093,410,948580509,
6111001093,411,948580613,
6111001093,316,948580723,
6111001093,409,948580791,
6111001093,405,948580800,
6111001093,507,948580943,
6111001093,319,948581137,
6111001093,412,948581231,
6111001093,409,948581256,
6111001093,214,948652997,
6111001093,219,948654071,
6111001093,214,948654164,
6111001093,409,948654254,
6111001093,905,948654298,
6111001093,410,948654326,
6111001093,106,948654360,
6111001093,328,948660498,
6111001093,305,948660566,
6111001093,325,948660625,
6111001093,327,948660689,
6111001093,314,948660756,
6111001093,316,948660777,
6111001093,324,948660832,
6111001093,204,948660881,
6111001093,208,948660918,
6111001093,105,948663175,
6111001093,112,948663184,
6111001093,412,948663202,
6111001093,409,948663222,
6111001093,107,948689809,
6111001093,320,948689863,
6111001093,406,948689957,
6111001093,408,948690015,
6111001093,507,948690093,
6111001093,507,948690252,
6111001093,907,948690389,
6111001093,409,948690455,
6111001093,203,948690555,
6111001093,203,948690613,
6111001093,213,948696819,
6111001093,217,948697893,
6111001174,101,946711226,
6111001174,101,946732146,
6111001174,111,946732161,
6111001174,206,946732253,
6111001174,108,946732344,
6111001174,208,946732421,
6111001174,106,946732492,
6111001174,106,946732525,
6111001174,101,946786034,
6111001174,904,946861170,
6111001174,223,946875357,
6111001174,208,946875372,
6111001174,216,946875384,
6111001174,105,946875395,
6111001174,101,946924410,
6111001174,102,946924504,
6111001174,206,946924568,
6111001174,208,946924651,
6111001174,216,946924733,
6111001174,216,946924803,
6111001174,111,946924881,
6111001174,112,946924931,
6111001174,223,946925027,
6111001174,112,946925112,
6111001174,103,947069041,
6111001174,323,947069067,
6111001174,322,947069216,
6111001174,316,947097189,
6111001174,316,947097220,
6111001174,328,947242279,
6111001174,215,947242393,
6111001174,316,947242523,
6111001174,217,947242585,
6111001174,313,947242645,
6111001174,301,947242654,
6111001174,409,947242742,
6111001511,102,946809280,
6111001511,319,946809361,
6111001511,319,946809468,
6111001511,330,946809483,
6111001511,314,946809545,
6111001511,304,946809562,
6111001511,208,946809567,
6111001511,217,946809638,
6111001511,503,946809739,
6111001511,507,946810075,
6111001511,409,946898664,
6111001511,215,946898739,
6111001511,316,946898856,
6111001511,323,946898869,
6111001511,330,946898937,
6111001511,325,946898994,
6111001511,503,946899065,
6111001511,203,946899124,
6111001511,203,946899185,
6111001511,322,946899239,
6111001511,217,946899373,
6111001511,413,946899400,
6111001511,205,946899411,
6111001511,409,946899453,
6111001511,319,946899532,
6111001511,319,946899540,
6111001511,319,946899543,
6111001511,314,946899546,
6111001511,314,946899550,
6111001511,313,946899555,
6111001511,313,946899559,
6111001511,408,946899609,
6111001511,330,946979526,
6111001511,208,946979610,
6111001511,203,946979625,
6111001511,204,947499792,
6111001511,203,948103040,
6111001511,319,948103137,
6111001511,322,948103341,
6111001511,904,948153894,
6111001511,912,948153936,
6111001511,913,948153965,
6111001511,209,948185515,
6111001511,503,948348946,
6111001511,904,948349305,
