tablet_serial,storybook_id,start_time,end_time
5B12003105,910,948500806,
5B12003105,403,948501165,
5B12003105,917,948807953,
5B12003105,908,948808162,
5B12003105,912,948808223,
5B12003105,dh,948808498,
5B12003105,306,948808512,
5B12003105,912,948808520,
5B12003105,922,948808657,
5B12003105,904,948815730,
5B12003105,403,948816089,
5B12003105,403,948816222,
5B12003105,307,948816337,
5B12003105,202,948816455,
5B12003105,106,948816527,
5B12003105,308,948816703,
5B12003105,310,948816778,
5B12003105,207,948816897,
5B12003105,211,948816948,
5B12003105,206,948817010,
5B12003105,407,948817096,
5B12003105,407,948817137,
5B12003105,501,948817217,
5B12003105,503,948817460,
5B12003441,206,947998575,
5B12003441,b,947998686,
5B12003441,a,947998686,
5B12003441,305,948040235,
5B12003441,502,948040322,
5B12003441,e,948256060,
5B12003441,d,948256068,
5B12003457,504,946974286,
5B12003457,401,946977834,
5B12003457,402,946977845,
5B12003457,203,946979153,
5B12003457,306,946979889,
5B12003457,203,946979894,
5B12003457,504,946980058,
5B12003457,306,946980887,
5B12003457,504,946980898,
5B12003457,505,946989233,
5B12003457,105,947201498,
5B12003457,104,947201552,
5B12003457,g,947201679,
5B12003457,102,947201751,
5B12003457,301,947201798,
5B12003457,a,947466275,
5B12003457,a,947466301,
5B12003457,b,947466318,
5B12003457,ch,947466352,
5B12003457,d,947466379,
5B12003457,e,947466408,
5B12003457,f,947466502,
5B12003457,g,947466627,
5B12003457,h,947466661,
5B12003457,i,947466732,
5B12003457,j,947466837,
5B12003457,k,947466878,
5B12003457,l,947466962,
5B12003457,m,947467010,
5B12003457,203,947467046,
5B12003457,108,947467573,
5B12003457,110,947467630,
5B12003457,407,947467717,
5B12003457,404,947469944,
5B12003457,503,947470109,
5B12003457,110,947488154,
5B12003457,406,947488655,
5B12003457,406,947488656,
5B12004661,102,946923902,
5B12004661,307,946924710,
5B12004661,309,946924721,
5B12004661,502,946924785,
5B12004661,103,946924917,
5B12004661,105,946924941,
5B12004661,112,946925029,
5B12004661,116,946925084,
5B12004661,406,946925125,
5B12004661,106,946931228,
5B12004661,206,946931277,
5B12004661,208,946931369,
5B12004661,305,946931405,
5B12004661,105,946931515,
5B12004661,a,946931561,
5B12004661,112,946931599,
5B12004661,111,946931695,
5B12004661,102,946951332,
5B12004661,204,946951397,
5B12004661,117,946951465,
5B12004661,117,946951552,
5B12004661,501,947154687,
5B12004776,101,946831623,
5B12004776,203,946831662,
5B12004776,402,946831714,
5B12004776,404,946831809,
5B12004776,406,946831909,
5B12004776,407,946832014,
5B12004776,501,946832106,
5B12004776,501,946832163,
5B12004776,901,946832206,
5B12004776,902,946832261,
5B12004776,903,946832305,
5B12004776,905,946832349,
5B12004776,106,946832399,
5B12004776,207,946832487,
5B12004776,112,946832534,
5B12004776,111,946832571,
5B12004776,108,946832616,
5B12004776,109,946832648,
5B12004776,403,946832691,
5B12004776,102,946832810,
5B12004776,201,946832853,
5B12004776,202,946832888,
5B12004776,103,946832945,
5B12004776,106,946832989,
5B12004776,101,946963329,
5B12004776,102,946963388,
5B12004776,103,946963434,
5B12004776,104,946963491,
5B12004776,206,946963574,
5B12004776,105,946963590,
5B12004776,106,946963624,
5B12004776,107,946963682,
5B12004776,107,946963731,
5B12004776,304,946963746,
5B12004776,108,946963756,
5B12004776,109,946963796,
5B12004776,110,946963830,
5B12004776,206,946963896,
5B12004776,111,946963907,
5B12004776,112,946963948,
5B12004776,113,946963983,
5B12004776,114,946964018,
5B12004776,115,946964059,
5B12004776,116,946964090,
5B12004776,117,946964130,
5B12004776,118,946964166,
5B12004776,118,946964195,
5B12004776,201,946964206,
5B12004776,202,946964250,
5B12004776,305,946964296,
5B12004776,203,946964311,
5B12004776,204,946964364,
5B12004776,205,946964443,
5B12004776,206,946964489,
5B12004776,207,946964568,
5B12004776,208,946964617,
5B12004776,209,946964664,
5B12004776,210,946964718,
5B12004776,211,946964779,
5B12004776,302,946964871,
5B12004776,301,946964900,
5B12004776,302,946964957,
5B12004776,303,946965012,
5B12004776,304,946965118,
5B12004776,305,946965262,
5B12004776,306,946965342,
5B12004776,307,946965419,
5B12004776,308,946965522,
5B12004776,309,946965634,
5B12004776,310,946965730,
5B12004776,311,946965793,
5B12004776,401,946965960,
5B12004776,402,946966037,
5B12004776,404,946966215,
5B12004776,403,946966222,
5B12004776,404,946966253,
5B12004776,404,946966274,
5B12004776,404,946966283,
5B12004776,101,947003591,
5B12004776,102,947003642,
5B12004776,103,947003680,
5B12004776,104,947003718,
5B12004776,105,947003793,
5B12004776,106,947003842,
5B12004776,106,947003890,
5B12004776,107,947003898,
5B12004776,108,947003944,
5B12004776,109,947003977,
5B12004776,110,947004006,
5B12004776,112,947004041,
5B12004776,113,947004121,
5B12004776,114,947004160,
5B12004776,115,947004201,
5B12004776,116,947004231,
5B12004776,117,947004280,
5B12004776,118,947004328,
5B12004776,201,947004368,
5B12004776,202,947004406,
5B12004776,203,947004450,
5B12004776,204,947004500,
5B12004776,205,947004554,
5B12004776,206,947004616,
5B12004776,211,947004886,
5B12004776,209,947004902,
5B12004776,210,947004955,
5B12004776,305,947004972,
5B12004776,401,947005036,
5B12004776,404,947005117,
5B12004776,502,947005249,
5B12004776,504,947006508,
5B12004776,503,947006565,
5B12004776,505,947006690,
5B12004776,506,947006787,
5B12004776,505,947007002,
5B12004776,506,947007014,
5B12004776,506,947007027,
5B12004776,301,947007041,
5B12004776,302,947007110,
5B12004776,303,947007175,
5B12004776,304,947007275,
5B12004776,305,947007416,
5B12004776,306,947007502,
5B12004776,307,947007596,
5B12004776,308,947007701,
5B12004776,506,947007835,
5B13001751,309,946875759,
5B13001751,308,946875788,
5B13001751,308,946875858,
5B13001751,307,946875931,
5B13001751,901,946875941,
5B13001751,502,946875991,
5B20001060,107,946854016,
5B20001060,203,946854065,
5B20001060,205,946854124,
5B20001060,307,946854173,
5B20001060,103,946854580,
5B20001060,206,946854587,
5B20001060,113,946923128,
5B20001060,304,947032022,
5B20001060,310,947032044,
5B20001060,301,947124539,
5B20001060,301,947124548,
5B20001060,305,947124603,
5B20001060,ch,947124615,
5B20001060,206,947125089,
5B20001060,901,947362584,
5B20001060,407,947362627,
5B20001060,904,947362650,
5B20001060,105,947558722,
5B20001060,101,947637731,
5B20001060,208,947886751,
5B20001060,904,947886773,
5B20001060,504,947886808,
5B20001060,401,947886907,
5B20001060,909,947886980,
5B20001060,912,947887046,
5B20001060,912,947887060,
5B20001060,501,947887071,
5B20001060,d,947887106,
5B20001060,i,947887117,
5B20001060,904,947912984,
5B20001122,106,947246301,
5B20001122,109,947246430,
5B20001122,118,947246494,
5B20001122,115,947246547,
5B20001122,115,947246570,
5B20001122,206,947246599,
5B20001122,b,947246750,
5B20001122,101,947246792,
5B20001122,104,947246826,
5B20001169,919,948332861,
5B20001169,111,948371155,
5B20001169,dh,948371177,
5B20001169,908,948377798,
5B20001169,915,948379294,
5B20001169,502,948380599,
5B20001169,204,948380756,
5B20001169,502,948380808,
5B20001169,116,948380830,
5B20001169,106,948380849,
5B20001169,103,948401801,
5B20001169,911,948401846,
5B20001171,a,946771487,
5B20001171,b,946771546,
5B20001171,101,946773265,
5B20001171,101,946773275,
5B20001171,101,946773884,
5B20001171,102,946774178,
5B20001171,903,946774292,
5B20001171,105,946775110,
5B20001171,d,946775123,
5B20001171,103,946775181,
5B20001171,101,946775260,
5B20001171,101,946775281,
5B20001171,102,946819471,
5B20001171,102,946819561,
5B20001171,102,946819727,
5B20001171,203,946820355,
5B20001171,203,946820362,
5B20001171,103,946820366,
5B20001171,203,946820370,
5B20001171,103,946820388,
5B20001171,f,946861868,
5B20001171,202,946861879,
5B20001171,903,946861950,
5B20001171,103,946862949,
5B20001171,104,946862992,
5B20001171,105,946863066,
5B20001171,106,946863103,
5B20001171,107,946863151,
5B20001171,108,946863193,
5B20001171,109,946863225,
5B20001171,110,946863277,
5B20001171,111,946863317,
5B20001171,112,946863357,
5B20001171,113,946863387,
5B20001171,114,946863422,
5B20001171,115,946863471,
5B20001171,116,946863502,
5B20001171,117,946863550,
5B20001171,118,946863585,
5B20001171,501,946949065,
5B20001171,e,946990973,
5B20001171,f,946990998,
5B20001171,114,946991031,
5B20001171,204,946991116,
5B20001171,407,946991175,
5B20001171,a,947032926,
5B20001171,106,947032962,
5B20001171,b,947033034,
5B20001171,ch,947033062,
5B20001171,d,947033093,
5B20001171,e,947033125,
5B20001171,f,947033151,
5B20001171,g,947033194,
5B20001171,h,947033222,
5B20001171,i,947033252,
5B20001171,j,947033286,
5B20001171,k,947033319,
5B20001171,l,947033346,
5B20001171,206,947033377,
5B20001171,m,947033455,
5B20001171,n,947033481,
5B20001171,o,947033506,
5B20001171,p,947033536,
5B20001171,r,947033563,
5B20001171,s,947033593,
5B20001171,t,947033619,
5B20001171,u,947033651,
5B20001171,v,947033675,
5B20001171,v,947033697,
5B20001171,w,947033705,
5B20001171,y,947033730,
5B20001171,z,947033757,
5B20001171,sh,947033785,
5B20001171,ng1,947033812,
5B20001171,ng,947033836,
5B20001171,ny,947033861,
5B20001171,ny,947033886,
5B20001171,th,947033891,
5B20001171,ny,947033917,
5B20001171,gh,947033922,
5B20001171,gh,947033947,
5B20001171,dh,947033955,
5B20001171,301,947082988,
5B20001171,105,947083259,
5B20001171,903,947083271,
5B20001171,903,947083289,
5B20001171,108,947083353,
5B20001171,203,947083367,
5B20001171,301,947083434,
5B20001171,104,947083530,
5B20001171,104,947083575,
5B20001171,104,947083701,
5B20001171,104,947084033,
5B20001171,106,947208749,
5B20001171,307,947208812,
5B20001171,102,947208880,
5B20001171,501,947209066,
5B20001171,501,947209071,
5B20001171,501,947209116,
5B20001171,a,947213170,
5B20001171,b,947213194,
5B20001171,ch,947213218,
5B20001171,d,947213243,
5B20001171,e,947213272,
5B20001171,f,947213300,
5B20001171,g,947213356,
5B20001171,h,947213396,
5B20001171,i,947213448,
5B20001171,j,947213478,
5B20001171,k,947213513,
5B20001171,l,947213545,
5B20001171,m,947213569,
5B20001171,n,947213595,
5B20001171,o,947213640,
5B20001171,p,947213689,
5B20001171,r,947213714,
5B20001171,r,947213757,
5B20001171,s,947213765,
5B20001171,t,947213798,
5B20001171,u,947213827,
5B20001171,v,947213855,
5B20001171,w,947213890,
5B20001171,y,947213921,
5B20001171,z,947213957,
5B20001171,sh,947213985,
5B20001171,ng1,947214027,
5B20001171,ny,947214082,
5B20001171,ny,947214117,
5B20001171,th,947214124,
5B20001171,gh,947214176,
5B20001171,dh,947214205,
5B20001171,110,947214233,
5B20001171,111,947214271,
5B20001171,a,947290594,
5B20001171,206,947290632,
5B20001171,206,947290724,
5B20001171,211,947290761,
5B20001171,205,947290829,
5B20001171,205,947290900,
5B20001171,310,947290907,
5B20001171,310,947290911,
5B20001171,401,947290968,
5B20001171,402,947291047,
5B20001171,404,947291157,
5B20001171,305,947291320,
5B20001171,303,947291339,
5B20001171,407,947291371,
5B20001171,305,947291393,
5B20001171,402,947291405,
5B20001171,104,947291428,
5B20001171,a,947372243,
5B20001171,f,947372408,
5B20001171,a,947372419,
5B20001171,a,947372543,
5B20001171,a,947372562,
5B20001171,a,947372669,
5B20001171,b,947372709,
5B20001171,b,947372781,
5B20001171,ch,947372938,
5B20001171,d,947373227,
5B20001171,e,947373456,
5B20001171,d,947373658,
5B20001171,e,947373665,
5B20001171,f,947373751,
5B20001171,f,947374119,
5B20001171,g,947374150,
5B20001171,h,947374454,
5B20001171,i,947374812,
5B20001171,i,947374992,
5B20001171,j,947375151,
5B20001171,j,947375210,
5B20001171,k,947375367,
5B20001171,k,947375462,
5B20001171,l,947375634,
5B20001171,206,947375640,
5B20001171,911,947378211,
5B20001171,911,947378214,
5B20001171,911,947378215,
5B20001171,911,947378216,
5B20001171,911,947378217,
5B20001171,911,947378218,
5B20001171,911,947378219,
5B20001171,911,947378221,
5B20001171,911,947378222,
5B20001171,911,947378223,
5B20001171,912,947378224,
5B20001171,912,947378226,
5B20001171,402,947378228,
5B20001171,404,947378231,
5B20001171,404,947378233,
5B20001171,310,947471239,
5B20001171,501,947471365,
5B20001171,105,947512798,
5B20001171,l,947512828,
5B20001171,z,947512865,
5B20001171,k,947512892,
5B20001171,l,947512918,
5B20001171,m,947513236,
5B20001171,201,950432624,
5B20001171,210,950432677,
5B20001171,a,950434376,
5B20001171,b,950434413,
5B20001171,a,950434978,
5B20001171,b,950435331,
5B20001171,ch,950435494,
5B20001171,106,950435699,
5B20001179,206,946787782,
5B20001179,109,946787868,
5B20001179,112,946787874,
5B20001179,ng,946787882,
5B20001179,th,946787887,
5B20001179,112,946787893,
5B20001179,118,946787947,
5B20001179,207,946867223,
5B20001186,d,947780075,
5B20001186,104,947780077,
5B20001186,207,948310854,
5B20001202,102,946769618,
5B20001202,305,946769670,
5B20001202,310,946769749,
5B20001202,310,946769815,
5B20001202,506,946769989,
5B20001202,205,946770179,
5B20001202,203,946770187,
5B20001202,404,946771965,
5B20001202,917,946772102,
5B20001202,207,946772114,
5B20001202,104,946772122,
5B20001202,105,946772199,
5B20001202,304,946814835,
5B20001202,105,946816176,
5B20001202,104,946816184,
5B20001202,106,946816335,
5B20001202,205,946835076,
5B20001202,106,946846085,
5B20001202,305,946846100,
5B20001202,305,946846108,
5B20001202,402,946846208,
5B20001202,307,946846511,
5B20001202,303,946846537,
5B20001202,506,946846566,
5B20001202,307,946846603,
5B20001202,505,946846626,
5B20001212,118,1520429712,
5B20001212,114,1520429752,
5B20001212,110,1520429788,
5B20001212,303,1520429833,
5B20001212,505,1520429902,
5B20001212,504,1520430018,
5B20001212,306,1520430148,
5B20001212,502,1520430208,
5B20001212,501,1520430208,
5B20001212,404,1520430367,
5B20001212,307,1520430479,
5B20001212,202,1520445790,
5B20001212,107,1520445843,
5B20001212,211,1520445894,
5B20001212,210,1520445955,
5B20001212,106,1520446016,
5B20001212,406,1520691359,
5B20001212,407,1520691367,
5B20001212,404,1520691502,
5B20001212,506,1520691656,
5B20001212,506,1520691895,
5B20001212,502,1520692154,
5B20001212,307,1520692165,
5B20001212,504,1520692258,
5B20001212,202,1520699362,
5B20001212,920,1520699424,
5B20001212,102,1520752546,
5B20001212,106,1520752584,
5B20001212,206,1520752594,
5B20001212,903,1520752649,
5B20001212,306,1520752732,
5B20001212,501,1520752743,
5B20001212,903,1520752751,
5B20001212,912,1520950599,
5B20001212,912,1520950736,
5B20001212,307,1520950768,
5B20001212,e,1520950804,
5B20001212,503,1520950826,
5B20001212,909,1520951124,
5B20001212,904,1520951479,
5B20001212,903,1520951757,
5B20001212,901,1520951897,
5B20001212,910,1520952143,
5B20001212,302,1521037325,
5B20001212,304,1521037364,
5B20001212,104,1521037459,
5B20001212,308,1521037459,
5B20001212,b,1521037834,
5B20001212,104,1521122060,
5B20001212,104,1521122066,
5B20001212,109,1521132914,
5B20001212,206,1521132963,
5B20001212,303,1521133169,
5B20001212,211,1521133249,
5B20001212,505,1521133329,
5B20001212,407,1521133515,
5B20001212,506,1521133653,
5B20001212,401,1521134010,
5B20001212,105,1521305530,
5B20001212,211,1521305560,
5B20001212,402,1521305622,
5B20001212,406,1521305722,
5B20001212,404,1521305794,
5B20001212,501,1521305921,
5B20001212,304,1521306078,
5B20001212,309,1521306090,
5B20001212,914,1521306177,
5B20001212,917,1521306372,
5B20001212,923,1521306507,
5B20001212,919,1521306728,
5B20001212,501,1521306914,
5B20001212,202,1521372678,
5B20001212,921,1521372726,
5B20001212,918,1521372905,
5B20001212,402,1521373166,
5B20001212,402,1521373183,
5B20001212,917,1521373274,
5B20001212,906,1521373425,
5B20001212,905,1521373637,
5B20001212,407,1521373852,
5B20001212,407,1521373865,
5B20001212,501,1521373984,
5B20001212,307,1521373989,
5B20001212,503,1521374007,
5B20001212,901,1521374244,
5B20001212,504,1521374260,
5B20001212,907,1521374388,
5B20001212,a,1521374412,
5B20001212,b,1521374459,
5B20001212,e,1521374492,
5B20001212,g,1521374517,
5B20001212,d,1521374541,
5B20001212,e,1521374586,
5B20001212,f,1521374600,
5B20001212,107,1521374624,
5B20001212,106,1521374654,
5B20001212,104,1521374704,
5B20001212,106,1521374722,
5B20001212,103,1521374729,
5B20001212,h,1521374760,
5B20001212,101,1521374771,
5B20001212,101,1521374775,
5B20001212,201,1521374809,
5B20001212,104,1521374829,
5B20001212,301,1521374838,
5B20001212,305,1521374846,
5B20001212,307,1521374910,
5B20001212,902,1521374920,
5B20001212,203,1521374953,
5B20001212,902,1521374956,
5B20001212,902,1521374966,
5B20001212,922,1521375151,
5B20001212,923,1521375285,
5B20001212,501,1521375307,
5B20001212,919,1521375321,
5B20001212,914,1521375499,
5B20001212,911,1521375878,
5B20001222,k,949002161,
5B20001222,k,949002166,
5B20001222,k,949002170,
5B20001222,ng1,949002180,
5B20001222,204,949002209,
5B20001222,204,949002257,
5B20001222,204,949002265,
5B20001222,202,949002310,
5B20001222,402,949002349,
5B20001222,504,949002452,
5B20001222,504,949002600,
5B20001222,118,949002656,
5B20001222,921,949002782,
5B20001222,923,949002882,
5B20001222,918,949002955,
5B20001222,914,949003031,
5B20001222,917,949003110,
5B20001222,916,949003182,
5B20001222,916,949003260,
5B20001222,915,949201089,
5B20001253,106,1520835084,
5B20001253,g,1520835115,
5B20001253,b,1520872979,
5B20001253,b,1520872980,
5B20001253,203,1520872983,
5B20001253,102,1520872991,
5B20001253,g,1520882446,
5B20001253,106,1520883385,
5B20001253,106,1520883395,
5B20001253,103,1520883435,
5B20001253,g,1520883473,
5B20001253,304,1521036928,
5B20001253,e,1521386261,
5B20001253,206,1521386281,
5B20001266,104,952730284,
5B20001266,104,952730391,
5B20001266,204,952730420,
5B20001266,106,952730513,
5B20001266,105,952730585,
5B20001266,206,952730661,
5B20001266,118,952730803,
5B20001266,209,952730858,
5B20001266,211,952730930,
5B20001266,211,952731071,
5B20001266,g,952731089,
5B20001266,206,952731149,
5B20001266,112,952858188,
5B20001266,207,952859178,
5B20001266,206,952859186,
5B20001266,a,953072787,
5B20001266,b,953072815,
5B20001266,ch,953072887,
5B20001266,d,953072919,
5B20001266,e,953072968,
5B20001266,f,953073003,
5B20001266,g,953073033,
5B20001266,h,953073067,
5B20001266,i,953073103,
5B20001266,j,953073143,
5B20001266,k,953073179,
5B20001266,l,953073213,
5B20001266,m,953073250,
5B20001266,n,953073291,
5B20001266,n,953073293,
5B20001266,o,953073329,
5B20001266,p,953073366,
5B20001266,207,953073437,
5B20001266,r,953073447,
5B20001266,s,953073479,
5B20001266,t,953073542,
5B20001266,u,953073582,
5B20001266,207,953073616,
5B20001266,u,953073626,
5B20001266,v,953073643,
5B20001266,w,953073718,
5B20001266,y,953073751,
5B20001266,z,953073787,
5B20001266,sh,953073830,
5B20001266,ng1,953073866,
5B20001266,ng,953073891,
5B20001266,207,953073928,
5B20001266,ny,953073934,
5B20001266,th,953073976,
5B20001266,gh,953074012,
5B20001266,dh,953074040,
5B20001266,106,953075991,
5B20001266,106,953076057,
5B20001266,303,953076086,
5B20001266,307,953076181,
5B20001266,204,953076278,
5B20001266,406,953076337,
5B20001266,404,953076442,
5B20001266,205,953076587,
5B20001266,201,953076645,
5B20001266,111,953076710,
5B20001266,110,953076767,
5B20001266,206,953248811,
5B20001266,103,953248956,
5B20001266,203,953249104,
5B20001266,118,953249260,
5B20001266,116,953249313,
5B20001266,115,953249402,
5B20001266,102,953421151,
5B20001266,204,953421231,
5B20001266,101,953421355,
5B20001266,106,953421419,
5B20001266,202,953421578,
5B20001266,108,953421668,
5B20001266,912,953421725,
5B20001266,402,953421742,
5B20001266,307,953421931,
5B20001266,301,953422107,
5B20001266,115,953422557,
5B20001266,304,953422618,
5B20001266,406,953422644,
5B20001266,112,953422665,
5B20001266,104,953505362,
5B20001266,a,953505630,
5B20001266,b,953505664,
5B20001266,ch,953505691,
5B20001266,d,953505721,
5B20001266,207,953505755,
5B20001266,e,953505762,
5B20001266,f,953505793,
5B20001266,207,953505835,
5B20001266,g,953505848,
5B20001266,h,953505884,
5B20001266,207,953505917,
5B20001266,207,953505919,
5B20001266,i,953505924,
5B20001266,k,953505958,
5B20001266,l,953505990,
5B20001266,m,953506026,
5B20001266,207,953506059,
5B20001266,n,953506095,
5B20001266,o,953506122,
5B20001266,p,953506158,
5B20001266,r,953506192,
5B20001266,s,953506264,
5B20001266,t,953506355,
5B20001266,u,953506399,
5B20001266,v,953506451,
5B20001266,w,953506524,
5B20001266,207,953506555,
5B20001266,y,953506569,
5B20001266,z,953506626,
5B20001266,sh,953506673,
5B20001266,ng1,953506701,
5B20001266,ng,953506727,
5B20001266,ny,953506766,
5B20001266,th,953506814,
5B20001266,gh,953506930,
5B20001266,dh,953506964,
5B20001266,209,953507007,
5B20001266,301,953507038,
5B20001266,308,953507152,
5B20001266,309,953507291,
5B20001276,f,1520594909,
5B20001276,g,1520594932,
5B20001276,ch,1520594941,
5B20001276,b,1520594966,
5B20001276,106,1520758690,
5B20001276,402,1520758699,
5B20001276,402,1520758744,
5B20001276,106,1520758750,
5B20001276,903,1520758763,
5B20001276,505,1520758770,
5B20001276,505,1520758776,
5B20001276,504,1520758889,
5B20001276,dh,1520879534,
5B20001276,ng1,1520879556,
5B20001276,m,1520879604,
5B20001276,l,1520879628,
5B20001276,p,1520879653,
5B20001304,407,946756712,
5B20001304,402,946756834,
5B20001304,907,946756935,
5B20001304,302,946756947,
5B20001304,106,946768473,
5B20001304,106,946768675,
5B20001304,106,946768880,
5B20001304,305,946770887,
5B20001304,503,946848964,
5B20001304,307,946851145,
5B20001304,103,946851387,
5B20001304,103,946851773,
5B20001304,203,946852365,
5B20001304,201,946853479,
5B20001304,211,946853928,
5B20001304,201,946853948,
5B20001304,108,946854001,
5B20001304,407,946854056,
5B20001304,311,946854120,
5B20001304,201,946856502,
5B20001304,402,946856581,
5B20001304,111,946856936,
5B20001304,302,1520939158,
5B20001304,407,1520939199,
5B20001304,402,1520939319,
5B20001304,402,1520939366,
5B20001304,407,1520969198,
5B20001304,403,1521132004,
5B20001321,303,951560173,
5B20001354,f,947905184,
5B20001354,a,947905220,
5B20001354,b,947905276,
5B20001354,103,947905348,
5B20001354,106,947905407,
5B20001354,106,947905503,
5B20001354,a,947905560,
5B20001354,301,947905638,
5B20001354,406,947905728,
5B20001354,904,947905817,
5B20001354,903,947905875,
5B20001354,307,947905895,
5B20001354,105,947908972,
5B20001354,102,947908986,
5B20001354,301,947909019,
5B20001354,301,947909063,
5B20001354,407,947909106,
5B20001354,305,947909283,
5B20001354,107,947909366,
5B20001354,501,947909413,
5B20001354,505,947909645,
5B20001354,506,947909776,
5B20001354,502,947910031,
5B20001354,206,947910114,
5B20001354,903,947973109,
5B20001354,401,947973127,
5B20001354,407,947973212,
5B20001354,404,947973327,
5B20001354,501,947973471,
5B20001354,401,947998338,
5B20001394,112,949592948,
5B20001394,301,950145087,
5B20001394,302,950197144,
5B20001394,303,950197189,
5B20001394,305,950197252,
5B20001394,402,950197314,
5B20001394,403,950197405,
5B20001394,502,950197506,
5B20001394,404,950197680,
5B20001394,403,950463990,
5B20001394,403,950464005,
5B20001394,402,950464171,
5B20001394,901,950464201,
5B20001394,903,950464286,
5B20001394,a,950484465,
5B20001409,207,1520850405,
5B20001409,506,1520850423,
5B20001409,107,1520852145,
5B20001409,201,1520852208,
5B20001409,f,1520852245,
5B20001409,201,1520852253,
5B20001409,d,1520852262,
5B20001409,406,1520852282,
5B20001409,401,1520852292,
5B20001409,404,1520852300,
5B20001409,406,1520852307,
5B20001409,104,1520852320,
5B20001409,303,1520852409,
5B20001409,203,1520852418,
5B20001409,105,1520853396,
5B20001409,104,1520853503,
5B20001409,103,1520853539,
5B20001409,202,1520853570,
5B20001409,113,1520858914,
5B20001409,118,1520858924,
5B20001409,207,1520858930,
5B20001409,305,1520858947,
5B20001409,309,1520858961,
5B20001409,303,1520860978,
5B20001409,404,1520860984,
5B20001409,109,1520862980,
5B20001409,111,1520863035,
5B20001409,109,1520863090,
5B20001409,110,1520863101,
5B20001409,111,1520863191,
5B20001409,110,1520863263,
5B20001409,111,1520863283,
5B20001409,112,1520863331,
5B20001409,201,1520863439,
5B20001409,109,1520863507,
5B20001409,111,1520863538,
5B20001409,306,1520863606,
5B20001409,404,1520863657,
5B20001409,501,1520863729,
5B20001409,302,1520864003,
5B20001409,307,1520864064,
5B20001409,906,1520864096,
5B20001409,903,1520864518,
5B20001409,302,1520918019,
5B20001409,505,1520918051,
5B20001409,504,1520918188,
5B20001409,304,1520918222,
5B20001409,504,1520918248,
5B20001409,108,1520961815,
5B20001409,209,1520961825,
5B20001409,110,1520961872,
5B20001409,111,1520961909,
5B20001409,203,1520961932,
5B20001409,111,1520961940,
5B20001409,306,1520962154,
5B20001409,103,1521027582,
5B20001409,101,1521027590,
5B20001409,207,1521031119,
5B20001409,209,1521031140,
5B20001409,210,1521031232,
5B20001409,209,1521031232,
5B20001409,308,1521046877,
5B20001409,309,1521046887,
5B20001409,309,1521046971,
5B20001409,111,1521047002,
5B20001409,109,1521047040,
5B20001409,107,1521047410,
5B20001409,106,1521047431,
5B20001409,113,1521122063,
5B20001409,113,1521122122,
5B20001409,113,1521122185,
5B20001409,112,1521122200,
5B20001409,203,1521122382,
5B20001409,109,1521122398,
5B20001409,110,1521300177,
5B20001409,201,1521300195,
5B20001409,206,1521300204,
5B20001409,107,1521300305,
5B20001409,407,1521300317,
5B20001409,307,1521300342,
5B20001409,303,1521300351,
5B20001409,903,1521300385,
5B20001409,506,1521300388,
5B20001409,506,1521300389,
5B20001409,302,1521300389,
5B20001727,h,947894503,
5B20001727,108,947894550,
5B20001727,109,947894558,
5B20001727,112,947894594,
5B20001727,113,947894636,
5B20001727,503,948219037,
5B20001727,201,948245184,
5B20001727,k,948245192,
5B20001727,j,948245213,
5B20001727,e,948245244,
5B20001727,l,948245266,
5B20001727,n,948245288,
5B20001727,ny,948245315,
5B20001727,ng1,948245322,
5B20001727,sh,948245341,
5B20001727,z,948245366,
5B20001727,a,948245376,
5B20001727,g,948245401,
5B20001727,g,948245407,
5B20001727,b,948245410,
5B20001727,ch,948245430,
5B20001727,d,948245452,
5B20001727,205,948497284,
5B20001727,ch,948497290,
5B20001727,ch,948497298,
5B20001727,d,948497332,
5B20001727,e,948497355,
5B20001727,f,948497402,
5B20001727,g,948497427,
5B20001727,h,948497452,
5B20001727,i,948497480,
5B20001727,j,948497522,
5B20001727,k,948497562,
5B20001727,l,948497593,
5B20001727,m,948497634,
5B20001727,n,948497683,
5B20001727,o,948497725,
5B20001727,p,948497823,
5B20001727,r,948497873,
5B20001727,s,948497923,
5B20001727,t,948498030,
5B20001727,u,948498067,
5B20001727,v,948498121,
5B20001727,v,948498124,
5B20001727,ny,948498134,
5B20001727,th,948498140,
5B20001727,dh,948498151,
5B20001727,104,948498159,
5B20001727,dh,948498165,
5B20001727,102,948552325,
5B20001727,402,948660922,
5B20001727,113,948661025,
5B20001727,a,948661032,
5B20001727,a,948661059,
5B20001727,b,948661084,
5B20001727,203,948753959,
5B20001727,110,948753989,
5B20001727,306,948754019,
5B20001997,506,947094648,
5B20001997,504,947094902,
5B20001997,106,947094965,
5B20001997,102,947103781,
5B20001997,204,947103797,
5B20001997,301,947176986,
5B20001997,404,947177076,
5B20001997,903,947177214,
5B20001997,903,947177229,
5B20001997,g,947177245,
5B20002009,102,952243390,
5B20002009,e,952885449,
5B20002009,106,952885475,
5B20002009,302,952885539,
5B20002009,204,952885555,
5B20002009,107,952885620,
5B20002009,107,952886252,
5B20002009,107,952886283,
5B20002009,111,952886304,
5B20002009,111,952886431,
5B20002009,306,952886450,
5B20002009,303,952886545,
5B20002009,303,952886631,
5B20002009,b,952886643,
5B20002009,b,952886669,
5B20002009,107,952886674,
5B20002009,303,952886701,
5B20002009,505,952934880,
