tablet_serial,storybook_id,start_time,end_time
5B20001221,206,1514733868,
5B20001221,105,1514733925,
5B20001221,502,1514733956,
5B20001221,501,1514733971,
5B20001221,407,1514734124,
5B20001221,304,1514734192,
5B20001221,304,1514734309,
5B20001221,304,1514734326,
5B20001221,304,1514734334,
5B20001221,304,1514734341,
5B20001221,304,1514734347,
5B20001221,304,1514734352,
5B20001221,a,1514735858,
5B20001221,205,1514735877,
5B20001221,b,1514735889,
5B20001221,205,1514735911,
5B20001221,ch,1514735919,
5B20001221,d,1514735948,
5B20001221,e,1514735975,
5B20001221,204,1514735993,
5B20001221,f,1514736005,
5B20001221,g,1514736028,
5B20001221,h,1514736051,
5B20001221,i,1514736072,
5B20001221,j,1514736096,
5B20001221,j,1514736130,
5B20001221,j,1514736138,
5B20001221,j,1514736145,
5B20001221,k,1514736154,
5B20001221,l,1514736175,
5B20001221,105,1514736198,
5B20001221,m,1514736208,
5B20001221,204,1514736237,
5B20001221,n,1514736243,
5B20001221,o,1514736270,
5B20001221,p,1514736296,
5B20001221,r,1514736320,
5B20001221,s,1514736350,
5B20001221,t,1514736374,
5B20001221,u,1514736399,
5B20001221,205,1514736422,
5B20001221,v,1514736429,
5B20001221,w,1514736452,
5B20001221,y,1514736500,
5B20001221,z,1514736539,
5B20001221,sh,1514736567,
5B20001221,ng1,1514736588,
5B20001221,ng,1514736617,
5B20001221,ny,1514736654,
5B20001221,th,1514736692,
5B20001221,gh,1514736733,
5B20001221,dh,1514736753,
5B20001221,dh,1514736774,
5B20001221,104,1514736783,
5B20001221,104,1514736799,
5B20001221,104,1514736813,
5B20001221,th,1514736857,
5B20001221,203,1514736885,
5B20001221,101,1514736928,
5B20001221,203,1514736942,
5B20001221,105,1514739763,
5B20001221,a,1514739799,
5B20001221,b,1514739826,
5B20001221,ch,1514739847,
5B20001221,d,1514739870,
5B20001221,111,1514739900,
5B20001221,204,1514739937,
5B20001221,116,1514739974,
5B20001221,202,1514740013,
5B20001221,117,1514740049,
5B20001221,506,1514741540,
5B20001221,505,1514741730,
5B20001221,504,1514741855,
5B20001221,503,1514741982,
5B20001221,502,1514742118,
5B20001221,310,1514742264,
5B20001221,501,1514742316,
5B20001221,406,1514742328,
5B20001221,309,1514742414,
5B20001221,307,1514742478,
5B20001221,305,1514742552,
5B20001221,404,1514742608,
5B20001221,308,1514742723,
5B20001221,104,1514742776,
5B20001221,103,1514742839,
5B20001221,102,1514742870,
5B20001221,g,1514742900,
5B20001221,106,1514742923,
5B20001221,203,1514742929,
5B20001221,201,1514742972,
5B20001221,a,1514745893,
5B20001221,b,1514745914,
5B20001221,ch,1514745921,
5B20001221,d,1514745944,
5B20001221,e,1514745988,
5B20001221,f,1514746007,
5B20001221,g,1514746028,
5B20001221,dh,1514746056,
5B20001221,201,1514746166,
5B20001221,203,1514746180,
5B20001221,307,1514781559,
5B20001221,104,1514781636,
5B20001221,104,1514781704,
5B20001221,406,1514781779,
5B20001221,403,1514781837,
5B20001221,506,1514781939,
5B20001221,506,1514789317,
5B20001221,307,1514789348,
5B20001221,905,1514789415,
5B20001221,906,1514789421,
5B20001221,104,1514789429,
5B20001221,110,1514789502,
5B20001221,110,1514789533,
5B20001221,111,1514789566,
5B20001221,112,1514789610,
5B20001221,303,1514789820,
5B20001221,101,1514789882,
5B20001221,207,1514789914,
5B20001221,307,1514789921,
5B20001221,203,1514789985,
5B20001221,104,1514793304,
5B20001221,107,1514793381,
5B20001221,d,1514793431,
5B20001221,l,1514793467,
5B20001221,l,1514793478,
5B20001221,i,1514793500,
5B20001221,t,1514793524,
5B20001221,r,1514793543,
5B20001221,p,1514793556,
5B20001221,p,1514793583,
5B20001221,p,1514793596,
5B20001221,r,1514793639,
5B20001221,t,1514793665,
5B20001221,u,1514793754,
5B20001221,w,1514793778,
5B20001221,y,1514793829,
5B20001221,sh,1514793861,
5B20001221,sh,1514793895,
5B20001221,ng1,1514793904,
5B20001221,ng,1514793940,
5B20001221,ny,1514793970,
5B20001221,th,1514793994,
5B20001221,gh,1514794019,
5B20001221,dh,1514794041,
5B20001221,y,1514794069,
5B20001221,v,1514794079,
5B20001221,v,1514794094,
5B20001221,211,1514795045,
5B20001221,210,1514795106,
5B20001221,209,1514795162,
5B20001221,211,1514795208,
5B20001221,309,1514795233,
5B20001221,208,1514795303,
5B20001221,404,1514795354,
5B20001221,302,1514795374,
5B20001221,208,1514795400,
5B20001221,203,1514961756,
5B20001221,206,1514962968,
5B20001221,307,1514962976,
5B20001221,303,1514963088,
5B20001221,503,1514963181,
5B20001221,304,1514963357,
5B20001221,505,1514963455,
5B20001221,506,1514963610,
5B20001221,504,1514963811,
5B20001221,310,1514963936,
5B20001221,309,1514964001,
5B20001221,402,1514964078,
5B20001221,401,1514964185,
5B20001221,502,1514964210,
5B20001221,207,1514964236,
5B20001221,113,1514964302,
5B20001221,114,1514964334,
5B20001221,115,1514964380,
5B20001221,116,1514964415,
5B20001221,208,1514964464,
5B20001221,117,1514964506,
5B20001221,210,1514964538,
5B20001221,205,1514964586,
5B20001221,404,1514964641,
5B20001221,403,1514964763,
5B20001221,406,1514964792,
5B20001221,921,1514964909,
5B20001221,923,1514964924,
5B20001221,922,1514964940,
5B20001221,919,1514964952,
5B20001221,304,1514967281,
5B20001221,502,1514967301,
5B20001221,115,1514967311,
5B20001221,307,1514967368,
5B20001221,307,1514967376,
5B20001221,203,1514967388,
5B20001221,208,1514967396,
5B20001221,307,1514967436,
5B20001221,303,1514967514,
5B20001221,506,1514967583,
5B20001221,206,1514967735,
5B20001221,306,1514967794,
5B20001221,115,1514967835,
5B20001221,106,1514968312,
5B20001221,104,1514968355,
5B20001221,108,1514968419,
5B20001221,115,1514968456,
5B20001221,302,1514968490,
5B20001221,403,1514968499,
5B20001221,104,1514968511,
5B20001221,301,1514968523,
5B20001221,203,1514968558,
5B20001221,102,1514968587,
5B20001221,202,1514968617,
5B20001221,505,1514969368,
5B20001221,107,1514969381,
5B20001221,104,1514969391,
5B20001221,303,1514969414,
5B20001221,503,1514969554,
5B20001221,305,1514969653,
5B20001221,307,1514969721,
5B20001221,303,1514969823,
5B20001221,308,1514969848,
5B20001221,102,1514971374,
5B20001221,101,1514971410,
5B20001221,104,1514972718,
5B20001221,115,1514972805,
5B20001221,116,1514972854,
5B20001221,112,1514972944,
5B20001221,103,1514973513,
5B20001221,204,1514973547,
5B20001221,203,1514973577,
5B20001221,105,1514974445,
5B20001221,110,1514974494,
5B20001221,111,1514974526,
5B20001221,112,1514974586,
5B20001221,113,1514974620,
5B20001221,504,1514974648,
5B20001221,503,1514974658,
5B20001221,505,1514974913,
5B20001221,506,1514974931,
5B20001221,303,1514975052,
5B20001221,504,1514975128,
5B20001221,304,1514975142,
5B20001221,407,1514975248,
5B20001221,502,1514975354,
5B20001221,307,1514975453,
5B20001221,207,1514975608,
5B20001221,109,1514975658,
5B20001221,101,1514975691,
5B20001221,201,1514975701,
5B20001221,204,1514978945,
5B20001221,208,1514978999,
5B20001221,206,1514979087,
5B20001221,112,1514980030,
5B20001221,115,1515040075,
5B20001221,117,1515040141,
5B20001221,117,1515040186,
5B20001221,116,1515040193,
5B20001221,303,1515040244,
5B20001221,304,1515040311,
5B20001221,307,1515040401,
5B20001221,503,1515040489,
5B20001221,505,1515040607,
5B20001221,208,1515040749,
5B20001221,211,1515040796,
5B20001221,406,1515040891,
5B20001221,306,1515041020,
5B20001221,309,1515041081,
5B20001221,310,1515041089,
5B20001221,311,1515041099,
5B20001221,207,1515041148,
5B20001221,114,1515041209,
5B20001221,114,1515041228,
5B20001221,205,1515041284,
5B20001221,203,1515041337,
5B20001221,202,1515168033,
5B20001221,208,1515168064,
5B20001221,307,1515168107,
5B20001221,309,1515168199,
5B20001221,310,1515168257,
5B20001221,115,1515168313,
5B20001221,113,1515168344,
5B20001221,104,1515168388,
5B20001221,211,1515168495,
5B20001221,506,1515168562,
5B20001221,505,1515168818,
5B20001221,503,1515168946,
5B20001221,504,1515169167,
5B20001221,501,1515169291,
5B20001221,406,1515169478,
5B20001221,403,1515169559,
5B20001221,403,1515169670,
5B20001221,303,1515169679,
5B20001221,104,1515210561,
5B20001221,305,1515211439,
5B20001221,301,1515211489,
5B20001221,309,1515211536,
5B20001221,208,1515211590,
5B20001221,307,1515211622,
5B20001221,311,1515211714,
5B20001221,310,1515211723,
5B20001221,101,1515212002,
5B20001221,115,1515212042,
5B20001221,503,1515212072,
5B20001221,505,1515212200,
5B20001221,504,1515212326,
5B20001221,506,1515212439,
5B20001221,502,1515212690,
5B20001221,501,1515212831,
5B20001221,106,1515216076,
5B20001221,ny,1515219135,
5B20001221,ny,1515219153,
5B20001221,ng,1515219174,
5B20001221,ng1,1515219184,
5B20001221,z,1515219192,
5B20001221,th,1515219226,
5B20001221,y,1515219275,
5B20001221,w,1515219306,
5B20001221,t,1515219334,
5B20001221,r,1515219362,
5B20001221,n,1515219417,
5B20001221,n,1515219438,
5B20001221,o,1515219450,
5B20001221,u,1515219479,
5B20001221,v,1515219512,
5B20001221,w,1515219537,
5B20001221,z,1515219549,
5B20001221,102,1515219561,
5B20001221,z,1515219593,
5B20001221,th,1515219604,
5B20001221,104,1515219618,
5B20001221,211,1515219694,
5B20001221,307,1515219796,
5B20001221,309,1515219898,
5B20001221,403,1515219966,
5B20001221,504,1515219981,
5B20001221,504,1515219999,
5B20001221,503,1515220053,
5B20001221,505,1515220234,
5B20001221,502,1515220350,
5B20001221,402,1515220381,
5B20001221,309,1515220475,
5B20001221,502,1515220520,
5B20001221,204,1515220555,
5B20001221,204,1515222481,
5B20001221,901,1515222546,
5B20001221,501,1515222559,
5B20001221,902,1515222569,
5B20001221,903,1515222590,
5B20001221,904,1515222637,
5B20001221,905,1515222645,
5B20001221,906,1515222653,
5B20001221,907,1515222674,
5B20001221,909,1515222686,
5B20001221,911,1515222695,
5B20001221,911,1515222726,
5B20001221,912,1515222738,
5B20001221,913,1515222759,
5B20001221,914,1515222798,
5B20001221,915,1515222828,
5B20001221,916,1515222840,
5B20001221,917,1515222860,
5B20001221,918,1515222882,
5B20001221,303,1515222914,
5B20001221,303,1515222920,
5B20001221,304,1515222993,
5B20001221,506,1515223092,
5B20001221,505,1515223451,
5B20001221,503,1515223458,
5B20001221,311,1515223667,
5B20001221,104,1515227789,
5B20001221,204,1515227876,
5B20001221,304,1515227912,
5B20001221,203,1515227939,
5B20001221,307,1515227982,
5B20001221,406,1515228053,
5B20001221,303,1515228192,
5B20001221,506,1515228403,
5B20001221,503,1515228420,
5B20001221,109,1515228690,
5B20001221,110,1515228719,
5B20001221,111,1515228756,
5B20001221,112,1515228796,
5B20001221,113,1515228828,
5B20001221,114,1515228859,
5B20001221,115,1515228897,
5B20001235,304,1514190368,
5B20001235,404,1514190373,
5B20001235,918,1514190399,
5B20001235,404,1514190417,
5B20001235,401,1514190438,
5B20001235,402,1514190541,
5B20001235,302,1514190683,
5B20001235,306,1514190749,
5B20001235,309,1514190875,
5B20001235,g,1514190975,
5B20001235,205,1514191122,
5B20001235,101,1514191161,
5B20001235,106,1514191294,
5B20001235,201,1514191416,
5B20001235,101,1514193493,
5B20001235,102,1514193552,
5B20001235,103,1514193592,
5B20001235,105,1514193646,
5B20001235,106,1514193696,
5B20001235,107,1514193761,
5B20001235,205,1514193826,
5B20001235,206,1514193885,
5B20001235,207,1514193959,
5B20001235,204,1514194101,
5B20001235,310,1514282585,
5B20001235,207,1514292560,
5B20001235,103,1514962547,
5B20001235,107,1514962624,
5B20001235,104,1514962702,
5B20001235,302,1514962821,
5B20001235,203,1514962900,
5B20001235,304,1514962993,
5B20001235,304,1514963110,
5B20001235,202,1514963122,
5B20001235,204,1514963175,
5B20001235,406,1515002041,
5B20001235,402,1515002150,
5B20001235,403,1515002303,
5B20001266,102,946988126,
5B20001266,103,946988200,
5B20001266,402,946988751,
5B20001266,301,947027348,
5B20001266,104,947027486,
5B20001266,101,947069303,
5B20001266,205,947069336,
5B20001266,402,947069538,
5B20001266,908,947070112,
5B20001266,402,947070589,
5B20001266,403,947070675,
5B20001266,404,947070878,
5B20001266,406,947071028,
5B20001266,407,947071156,
5B20001266,307,947071314,
5B20001266,305,947071634,
5B20001266,304,947071764,
5B20001266,303,947071942,
5B20001266,302,947072064,
5B20001266,204,947076660,
5B20001266,406,947245514,
5B20001266,303,947245542,
5B20001266,403,947245638,
5B20001266,302,947245784,
5B20001266,406,947245856,
5B20001266,307,947245965,
5B20001266,306,947246066,
5B20001266,907,947246154,
5B20001266,104,947246228,
5B20001266,103,947246334,
5B20001266,102,947246395,
5B20001266,206,947246452,
5B20001266,204,947246558,
5B20001266,203,947246618,
5B20001266,202,947246700,
5B20001266,902,947246791,
5B20001266,904,947246837,
5B20001266,404,947246900,
5B20001266,104,947371838,
5B20001266,102,947372055,
5B20001266,104,947372182,
5B20001266,206,947372276,
5B20001266,302,947372396,
5B20001266,404,947372458,
5B20001266,307,947372595,
5B20001266,305,947413691,
5B20001266,404,947414056,
5B20001266,304,947414075,
5B20001266,406,947414128,
5B20001266,901,947414226,
5B20001266,402,947414251,
5B20001266,102,947414440,
5B20001266,202,947414529,
5B20001266,101,947414567,
5B20001266,205,947414646,
5B20001266,206,947418105,
5B20001266,106,947418210,
5B20001266,106,947418309,
5B20001266,102,947418380,
5B20001266,107,947418433,
5B20001266,202,947418500,
5B20001266,206,947418562,
5B20001266,203,947418663,
5B20001266,105,947418766,
5B20001266,207,947418850,
5B20001266,101,947418939,
5B20001266,205,947418996,
5B20001266,204,947419069,
5B20001266,107,947419152,
5B20001266,306,947419238,
5B20001266,302,947419334,
5B20001266,404,947419438,
5B20001266,407,947419584,
5B20001266,501,947419718,
5B20001266,906,947419978,
5B20001266,404,947420041,
5B20001266,501,947420204,
5B20001266,306,947420229,
5B20001266,401,947420330,
5B20001266,203,947420466,
5B20001266,301,947420578,
5B20001266,106,947420676,
5B20001266,107,947420776,
5B20001266,106,947676185,
5B20001266,102,947676266,
5B20001266,204,947676324,
5B20001266,203,947676399,
5B20001266,206,947676492,
5B20001266,107,947676599,
5B20001266,207,947676664,
5B20001266,103,947676745,
5B20001266,406,947676818,
5B20001266,404,947676936,
5B20001266,501,947677090,
5B20001266,402,947677312,
5B20001266,302,947677447,
5B20001266,301,947677515,
5B20001266,906,947759125,
5B20001266,404,947759330,
5B20001266,407,947759351,
5B20001266,904,947759515,
5B20001266,206,947764168,
5B20001266,116,947764270,
5B20001266,202,947764342,
5B20001266,205,947764398,
5B20001266,207,947764457,
5B20001266,113,947803806,
5B20001266,113,947803883,
5B20001266,117,947803935,
5B20001266,103,947806432,
5B20001266,207,947806482,
5B20001266,117,947806571,
5B20001266,116,947806625,
5B20001266,201,947806690,
5B20001266,208,947806734,
5B20001266,113,947806806,
5B20001266,209,947842901,
5B20001266,210,947842968,
5B20001266,112,947843045,
5B20001266,111,947843108,
5B20001266,112,947843187,
5B20001266,116,947843245,
5B20001266,110,947843316,
5B20001266,211,947843377,
5B20001266,305,947843477,
5B20001266,907,947844431,
5B20001266,501,947844446,
5B20001266,206,947844790,
5B20001266,105,947844897,
5B20001266,206,947844980,
5B20001266,106,947844980,
5B20001266,108,947845012,
5B20001266,110,947845059,
5B20001266,109,947845076,
5B20001266,106,947845135,
5B20001266,404,947845224,
5B20001266,905,947845240,
5B20001266,901,947845301,
5B20001266,902,947845367,
5B20001266,903,947845422,
5B20001266,903,947845499,
5B20001266,904,947845511,
5B20001266,905,947845577,
5B20001266,905,947845598,
5B20001266,907,947845615,
5B20001266,307,947845685,
5B20001266,306,947845785,
5B20001266,501,947845863,
5B20001266,406,947845888,
5B20001276,919,1514829191,
5B20001276,112,1514829221,
5B20001276,109,1515251464,
5B20001276,108,1515251503,
5B20001276,112,1515251563,
5B20001276,e,1515251765,
5B20001276,204,1515306075,
5B20001276,504,1515306155,
5B20001276,503,1515306284,
5B20001276,906,1515306721,
5B20001276,209,1515306788,
5B20001276,303,1515323603,
5B20001276,107,1515323695,
5B20001276,211,1515323784,
5B20001276,210,1515323851,
5B20001276,305,1515323908,
5B20001276,406,1515323994,
5B20001276,403,1515324099,
5B20001276,401,1515324255,
5B20001289,201,1514095318,
5B20001289,114,1514095438,
5B20001289,108,1514095454,
5B20001289,109,1514095468,
5B20001289,107,1514095484,
5B20001289,106,1514095500,
5B20001289,103,1514095513,
5B20001289,203,1514095526,
5B20001289,102,1514095540,
5B20001289,204,1514095552,
5B20001289,sh,1514095578,
5B20001289,ng1,1514095594,
5B20001289,ng,1514095605,
5B20001289,ny,1514095614,
5B20001289,th,1514095621,
5B20001289,gh,1514095628,
5B20001289,dh,1514095636,
5B20001289,ng1,1514095644,
5B20001289,ng1,1514095645,
5B20001289,907,1514119750,
5B20001289,907,1514119757,
5B20001289,106,1514120315,
5B20001289,104,1514120402,
5B20001289,107,1514120485,
5B20001289,203,1514120530,
5B20001289,102,1514120580,
5B20001289,101,1514120622,
5B20001289,206,1514120662,
5B20001289,206,1514120737,
5B20001289,905,1514121263,
5B20001289,501,1514121303,
5B20001289,406,1514121531,
5B20001289,404,1514121690,
5B20001289,305,1514121822,
5B20001289,404,1514121891,
5B20001289,905,1514122038,
5B20001289,402,1514122103,
5B20001289,504,1514122606,
5B20001289,506,1514272322,
5B20001289,502,1514272590,
5B20001289,503,1514272735,
5B20001289,907,1514383497,
5B20001289,106,1514383518,
5B20001289,206,1514383529,
5B20001289,g,1514475917,
5B20001289,107,1514475959,
5B20001289,104,1514476068,
5B20001289,103,1514476281,
5B20001289,204,1514476300,
5B20001289,107,1514476392,
5B20001289,106,1514476487,
5B20001289,104,1514476578,
5B20001289,102,1514476715,
5B20001289,105,1514476790,
5B20001289,a,1514476856,
5B20001289,106,1514532168,
5B20001289,206,1514532367,
5B20001289,204,1514532747,
5B20001289,203,1514532847,
5B20001289,202,1514532974,
5B20001289,201,1514533034,
5B20001289,205,1514533094,
5B20001289,207,1514533170,
5B20001289,101,1514533247,
5B20001289,102,1514533290,
5B20001289,103,1514533324,
5B20001289,104,1514533365,
5B20001289,105,1514533525,
5B20001289,106,1514533574,
5B20001289,107,1514533608,
5B20001289,e,1514533654,
5B20001289,b,1514533694,
5B20001289,ch,1514533736,
5B20001289,d,1514533763,
5B20001289,d,1514533819,
5B20001289,e,1514533857,
5B20001289,f,1514533882,
5B20001289,f,1514533916,
5B20001289,g,1514533945,
5B20001289,401,1514534015,
5B20001289,402,1514534176,
5B20001289,406,1514534341,
5B20001289,103,1514534571,
5B20001289,206,1514955525,
5B20001289,302,1514955694,
5B20001289,a,1514955903,
5B20001289,b,1514955939,
5B20001289,ch,1514955995,
5B20001289,d,1514956044,
5B20001289,d,1514956092,
5B20001289,e,1514956120,
5B20001289,203,1514956157,
5B20001289,g,1514956239,
5B20001289,h,1514956267,
5B20001289,h,1514956298,
5B20001289,i,1514956324,
5B20001289,j,1514956356,
5B20001289,k,1514956392,
5B20001289,l,1514956419,
5B20001289,m,1514956446,
5B20001289,n,1514956470,
5B20001289,o,1514956496,
5B20001289,p,1514956545,
5B20001289,r,1514956578,
5B20001289,w,1514956601,
5B20001289,s,1514956640,
5B20001289,t,1514956674,
5B20001289,u,1514956711,
5B20001289,u,1514956734,
5B20001289,v,1514956755,
5B20001289,w,1514956800,
5B20001289,207,1514956829,
5B20001289,ch,1514956892,
5B20001289,407,1514956919,
5B20001289,406,1515178890,
5B20001289,907,1515178941,
5B20001289,201,1515180408,
5B20001289,201,1515180588,
5B20001289,202,1515180646,
5B20001289,204,1515180709,
5B20001289,204,1515180767,
5B20001289,203,1515180779,
5B20001289,107,1515213088,
5B20001289,107,1515213187,
5B20001289,106,1515213187,
5B20001289,106,1515213270,
5B20001289,105,1515213434,
5B20001289,104,1515213521,
5B20001289,103,1515213698,
5B20001289,102,1515213784,
5B20001289,101,1515213827,
5B20001289,201,1515213883,
5B20001289,202,1515213939,
5B20001289,203,1515214001,
5B20001289,204,1515214078,
5B20001289,205,1515214139,
5B20001289,206,1515214214,
5B20001289,207,1515214343,
5B20001289,a,1515214429,
5B20001289,b,1515214476,
5B20001289,ch,1515214514,
5B20001289,d,1515214550,
5B20001289,e,1515214584,
5B20001289,f,1515214616,
5B20001289,g,1515214653,
5B20001289,a,1515214696,
5B20001289,305,1515214770,
5B20001289,306,1515214882,
5B20001289,307,1515215000,
5B20001289,307,1515215129,
5B20001289,308,1515215225,
5B20001289,309,1515215348,
5B20001289,310,1515215467,
5B20001304,401,1515135572,
5B20001304,907,1515135653,
5B20001304,113,1515135681,
5B20001304,504,1515135706,
5B20001304,113,1515135739,
5B20001304,307,1515135756,
5B20001304,g,1515148922,
5B20001304,ch,1515149013,
5B20001304,d,1515149040,
5B20001304,f,1515149075,
5B20001304,501,1515158448,
5B20001304,502,1515158458,
5B20001304,302,1515158531,
5B20001304,105,1515225945,
5B20001304,106,1515225952,
5B20001304,406,1515226050,
5B20001304,506,1515226063,
5B20001304,206,1515226824,
5B20001304,505,1515226904,
5B20001304,106,1515230696,
5B20001304,101,1515237106,
5B20001304,901,1515237126,
5B20001304,401,1515237135,
5B20001304,301,1515237265,
5B20001304,303,1515237278,
5B20001304,501,1515237286,
5B20001304,118,1515240325,
5B20001304,211,1515240378,
5B20001304,305,1515240456,
5B20001304,307,1515240482,
5B20001304,a,1515240535,
5B20001304,404,1515240598,
5B20001304,309,1515240718,
5B20001304,407,1515240797,
5B20001304,406,1515240932,
5B20001304,907,1515240932,
5B20001304,923,1515241026,
5B20001304,922,1515241086,
5B20001304,919,1515241133,
5B20001304,105,1515330550,
5B20001304,a,1515330668,
5B20001304,b,1515330695,
5B20001304,ch,1515330720,
5B20001304,d,1515330743,
5B20001304,e,1515330767,
5B20001304,e,1515330790,
5B20001304,f,1515330795,
5B20001304,g,1515330827,
5B20001304,h,1515330853,
5B20001304,k,1515330875,
5B20001304,l,1515330896,
5B20001304,404,1515331425,
5B20001304,105,1515332660,
5B20001304,404,1515332672,
5B20001304,105,1515390133,
5B20001304,118,1515403811,
5B20001304,310,1515403871,
5B20001304,404,1515403877,
5B20001304,309,1515404032,
5B20001304,504,1515404138,
5B20001304,112,1515404391,
5B20001304,306,1515404453,
5B20001304,a,1515414262,
5B20001304,b,1515414330,
5B20001304,302,1515414359,
5B20001304,b,1515414382,
5B20001304,302,1515415011,
5B20001304,302,1515415110,
5B20001304,307,1515415139,
5B20001304,203,1515418682,
5B20001304,505,1515418699,
5B20001304,504,1515418860,
5B20001304,404,1515419034,
5B20001304,907,1515420001,
5B20001304,404,1515420029,
5B20001304,404,1515420050,
5B20001304,407,1515420169,
5B20001304,309,1515420309,
5B20001304,501,1515420416,
5B20001304,307,1515420427,
5B20001304,a,1515478917,
5B20001304,b,1515479619,
5B20001304,ch,1515479962,
5B20001304,d,1515480498,
5B20001304,e,1515480834,
5B20001304,e,1515480863,
5B20001304,f,1515481167,
5B20001304,g,1515481515,
5B20001304,a,1515482100,
5B20001304,b,1515482152,
5B20001304,a,1515482187,
5B20001304,b,1515482232,
5B20001304,ch,1515482285,
5B20001304,d,1515482326,
5B20001304,e,1515482380,
5B20001304,f,1515482405,
5B20001304,106,1515483241,
5B20001304,903,1515483612,
5B20001304,406,1515483630,
5B20001304,106,1515485313,
5B20001304,106,1515485323,
5B20001304,a,1515485378,
5B20001304,b,1515485413,
5B20001304,ch,1515485446,
5B20001304,d,1515485497,
5B20001304,206,1515485551,
5B20001304,201,1515485565,
5B20001304,h,1515485622,
5B20001304,h,1515485632,
5B20001304,404,1515485999,
5B20001304,i,1515486073,
5B20001304,j,1515486400,
5B20001304,j,1515486494,
5B20001304,j,1515486501,
5B20001304,a,1515486521,
5B20001304,b,1515486628,
5B20001304,ch,1515486662,
5B20001304,a,1515486697,
5B20001304,k,1515486942,
5B20001304,l,1515487263,
5B20001304,m,1515487443,
5B20001304,l,1515487840,
5B20001304,n,1515487852,
5B20001304,o,1515488174,
5B20001304,p,1515488440,
5B20001304,r,1515488723,
5B20001304,404,1515489085,
5B20001304,401,1515489093,
5B20001304,204,1515489150,
5B20001304,204,1515489296,
5B20001304,301,1515489827,
5B20001304,905,1515490050,
5B20001304,301,1515490079,
5B20001304,301,1515490303,
5B20001304,404,1515493403,
5B20001304,118,1515493429,
5B20001304,117,1515493832,
5B20001304,116,1515494223,
5B20001304,115,1515494999,
5B20001304,115,1515495013,
5B20001304,115,1515495271,
5B20001304,202,1515495320,
5B20001304,206,1515495616,
5B20001304,505,1515499587,
5B20001304,502,1515499777,
5B20001304,504,1515499952,
5B20001304,307,1515500105,
5B20001321,103,947392838,
5B20001321,106,947392875,
5B20001321,404,947392933,
5B20001321,104,947393030,
5B20001321,103,947393105,
5B20001321,302,947393120,
5B20001321,303,947393203,
5B20001321,305,947411225,
5B20001321,204,947411238,
5B20001321,305,947411461,
5B20001321,305,947411550,
5B20001321,310,947411622,
5B20001321,311,947411689,
5B20001321,309,947411741,
5B20001321,308,947411822,
5B20001321,923,947411916,
5B20001321,922,947411941,
5B20001321,303,947411958,
5B20001321,404,947413493,
5B20001321,402,947413632,
5B20001321,402,947413794,
5B20001321,401,947413800,
5B20001321,403,947413904,
5B20001321,406,947414087,
5B20001321,407,947414195,
5B20001321,502,947414320,
5B20001321,503,947414496,
5B20001321,504,947414826,
5B20001321,505,947415061,
5B20001321,505,947415236,
5B20001321,506,947415244,
5B20001321,504,947420122,
5B20001321,505,947420264,
5B20001321,305,947420446,
5B20001321,503,947420464,
5B20001321,503,947420523,
5B20001321,305,947420613,
5B20001321,501,947420701,
5B20001321,303,947420914,
5B20001321,302,947420993,
5B20001321,114,947421077,
5B20001321,912,947421118,
5B20001321,914,947421130,
5B20001321,505,947421264,
5B20001321,506,947421387,
5B20001321,310,947421477,
5B20001321,502,947421546,
5B20001321,503,947421693,
5B20001321,407,947421849,
5B20001321,106,947422085,
5B20001321,505,947646130,
5B20001321,305,947646341,
5B20001321,916,947646504,
5B20001321,917,947646564,
5B20001321,505,947646608,
5B20001321,918,947646627,
5B20001321,306,947646687,
5B20001321,901,947646721,
5B20001321,902,947646732,
5B20001321,905,947646744,
5B20001321,407,947646813,
5B20001321,407,947646986,
5B20001321,402,947647102,
5B20001321,401,947647214,
5B20001321,302,947647307,
5B20001321,210,947648200,
5B20001321,210,947648277,
5B20001321,301,947648422,
5B20001321,901,947650490,
5B20001321,301,947650503,
5B20001321,311,947650592,
5B20001321,310,947650602,
5B20001321,307,947650656,
5B20001321,401,947650754,
5B20001321,402,947650850,
5B20001321,403,947651253,
5B20001321,404,947651573,
5B20001321,d,947651874,
5B20001321,ch,947651909,
5B20001321,a,947651938,
5B20001321,b,947651979,
5B20001321,ch,947652032,
5B20001321,d,947652092,
5B20001321,e,947652154,
5B20001321,f,947652203,
5B20001321,g,947652249,
5B20001321,h,947652279,
5B20001321,i,947652310,
5B20001321,j,947652348,
5B20001321,k,947652379,
5B20001321,l,947652416,
5B20001321,m,947652476,
5B20001321,n,947652521,
5B20001321,o,947652566,
5B20001321,p,947652602,
5B20001321,r,947652637,
5B20001321,s,947652685,
5B20001321,t,947652727,
5B20001321,u,947652778,
5B20001321,v,947652814,
5B20001321,w,947652888,
5B20001321,y,947652933,
5B20001321,th,947652964,
5B20001321,z,947652974,
5B20001321,sh,947653022,
5B20001321,sh,947653067,
5B20001321,ng1,947653093,
5B20001321,ng,947653136,
5B20001321,ng,947653223,
5B20001321,ny,947653247,
5B20001321,th,947653286,
5B20001321,gh,947653354,
5B20001321,th,947653383,
5B20001321,dh,947653394,
5B20001321,117,947653483,
5B20001354,106,946694800,
5B20001354,904,946694817,
5B20001354,210,946695262,
5B20001354,208,946695320,
5B20001354,209,946695363,
5B20001354,112,946695447,
5B20001354,110,946695488,
5B20001354,113,946695524,
5B20001354,114,946695539,
5B20001354,211,946695604,
