tablet_serial,storybook_id,start_time,end_time
5A22000407,110,1487175884,
5A22000407,111,1487175925,
5A22000407,116,1487175961,
5A22000407,114,1487175968,
5A22000407,109,1487176005,
5A22000407,406,1487176036,
5A22000407,501,1487176058,
5A22000407,501,1487176175,
5A22000407,407,1487176279,
5A22000407,406,1487176406,
5A22000407,406,1487176484,
5A22000407,406,1487176500,
5A22000407,406,1487176509,
5A22000407,404,1487176572,
5A22000407,403,1487176687,
5A22000407,307,1487176819,
5A22000407,402,1487176839,
5A22000407,401,1487176968,
5A22000407,307,1487177055,
5A22000407,305,1487177130,
5A22000407,306,1487177188,
5A22000407,304,1487177266,
5A22000407,503,1487177399,
5A22000407,d,1487178074,
5A22000407,a,1487178122,
5A22000407,a,1487178146,
5A22000407,a,1487178152,
5A22000407,a,1487178178,
5A22000407,a,1487178185,
5A22000407,a,1487178215,
5A22000407,a,1487178226,
5A22000407,a,1487178234,
5A22000407,b,1487178262,
5A22000407,e,1487178287,
5A22000407,f,1487178316,
5A22000407,a,1487178316,
5A22000407,a,1487178341,
5A22000407,a,1487178354,
5A22000407,a,1487178377,
5A22000407,a,1487178382,
5A22000407,104,1487178394,
5A22000407,a,1487179549,
5A22000407,a,1487179582,
5A22000407,a,1487179824,
5A22000407,a,1487180332,
5A22000407,a,1487180338,
5A22000407,g,1487180346,
5A22000407,a,1487180358,
5A22000407,g,1487180370,
5A22000407,112,1487180390,
5A22000407,112,1487180401,
5A22000407,110,1487180467,
5A22000407,113,1487180479,
5A22000407,406,1487180515,
5A22000407,305,1487180603,
5A22000407,402,1487180665,
5A22000407,401,1487180792,
5A22000407,307,1487180892,
5A22000407,302,1487180902,
5A22000407,406,1487180952,
5A22000407,307,1487180976,
5A22000407,501,1487180983,
5A22000407,501,1487181177,
5A22000407,407,1487181214,
5A22000407,906,1487181226,
5A22000407,301,1487181279,
5A22000407,305,1487181327,
5A22000407,301,1487181336,
5A22000407,301,1487181345,
5A22000407,407,1487181378,
5A22000407,404,1487181393,
5A22000407,301,1487181404,
5A22000407,306,1487181423,
5A22000407,301,1487181431,
5A22000407,303,1487181474,
5A22000407,301,1487181544,
5A22000407,407,1487181544,
5A22000407,301,1487181558,
5A22000407,403,1487182382,
5A22000407,406,1487182392,
5A22000407,403,1487182400,
5A22000407,301,1487182408,
5A22000407,307,1487182424,
5A22000407,307,1487182426,
5A22000407,302,1487182435,
5A22000407,105,1487182448,
5A22000407,j,1487182487,
5A22000407,i,1487182492,
5A22000407,a,1487225135,
5A22000407,a,1487225167,
5A22000407,106,1487225176,
5A22000407,106,1487225226,
5A22000407,ch,1487225237,
5A22000407,a,1487225263,
5A22000407,a,1487225294,
5A22000407,103,1487225301,
5A22000407,103,1487225336,
5A22000407,103,1487225343,
5A22000407,205,1487225353,
5A22000407,204,1487225364,
5A22000407,204,1487225373,
5A22000407,206,1487225411,
5A22000407,303,1487225477,
5A22000407,306,1487225554,
5A22000407,305,1487225626,
5A22000407,302,1487225686,
5A22000407,307,1487225736,
5A22000407,301,1487225800,
5A22000407,301,1487225845,
5A22000407,401,1487225856,
5A22000407,301,1487225939,
5A22000407,406,1487225950,
5A22000407,207,1487226073,
5A22000407,402,1487226124,
5A22000407,501,1487226132,
5A22000407,506,1487226160,
5A22000407,308,1487226394,
5A22000407,502,1487226404,
5A22000407,407,1487226543,
5A22000407,901,1487226565,
5A22000407,903,1487226589,
5A22000407,906,1487226611,
5A22000407,503,1487226623,
5A22000407,206,1487233620,
5A22000407,105,1487233638,
5A22000786,202,956820994,
5A22000786,d,956942159,
5A22000786,b,956942189,
5A22000786,a,956942201,
5A22000786,ch,956942213,
5A22000786,e,956942225,
5A22000786,f,956942237,
5A22000786,g,956942259,
5A22000786,h,956942274,
5A22000786,i,956942286,
5A22000786,j,956942299,
5A22000786,l,956942311,
5A22000786,n,956942324,
5A22000786,o,956942338,
5A22000786,p,956942351,
5A22000786,r,956942359,
5A22000786,s,956942373,
5A22000786,u,956942383,
5A22000786,t,956942396,
5A22000786,u,956942410,
5A22000786,v,956942423,
5A22000786,w,956942437,
5A22000786,y,956942450,
5A22000786,z,956942468,
5A22000786,sh,956942488,
5A22000786,ng1,956942503,
5A22000786,ny,956942519,
5A22000786,th,956942532,
5A22000786,gh,956942546,
5A22000786,dh,956942565,
5A22000786,105,956942584,
5A22000786,402,956942663,
5A22000786,108,956987771,
5A22000786,a,956987843,
5A22000786,b,956987854,
5A22000786,ch,956987872,
5A22000786,d,956987884,
5A22000786,e,956987899,
5A22000786,f,956987913,
5A22000786,g,956987933,
5A22000786,h,956987948,
5A22000786,i,956987961,
5A22000786,j,956987979,
5A22000786,k,956987990,
5A22000786,l,956988002,
5A22000786,m,956988016,
5A22000786,n,956988032,
5A22000786,o,956988045,
5A22000786,p,956988061,
5A22000786,r,956988079,
5A22000786,s,956988096,
5A22000786,t,956988111,
5A22000786,u,956988126,
5A22000786,v,956988140,
5A22000786,w,956988152,
5A22000786,y,956988247,
5A22000786,z,956988280,
5A22000786,116,956988357,
5A22000786,sh,956988357,
5A22000786,104,956990864,
5A22000786,102,956990882,
5A22000786,101,956990903,
5A22000786,201,956990918,
5A22000786,202,956990929,
5A22000957,a,946979567,
5A22000957,305,946979608,
5A22000957,307,946979683,
5A22000957,502,946979756,
5A22000957,504,946979924,
5A22000957,504,946980056,
5A22000957,302,946980078,
5A22000957,207,946980191,
5A22000957,201,946980204,
5A22000957,201,946980206,
5A22000957,304,946980208,
5A22000957,302,946980212,
5A22000957,303,946980212,
5A22000957,502,946980213,
5A22000957,301,946980520,
5A22000957,310,947139340,
5A22000957,506,947139396,
5A22000957,206,947139672,
5A22000957,211,947139738,
5A22000957,502,947139805,
5A22000957,403,947139960,
5A22000957,209,947140088,
5A22000957,307,947140146,
5A22000957,302,947140229,
5A22000957,b,947140273,
5A22000957,a,947140299,
5A22000957,ch,947140327,
5A22000957,103,947140335,
5A22000957,306,947140397,
5A22000957,204,947140474,
5A22000957,a,947199771,
5A22000957,ch,947199812,
5A22000957,d,947199836,
5A22000957,z,947199872,
5A22000957,u,947199903,
5A22000957,ng1,947199935,
5A22000957,dh,947199960,
5A22000957,w,947199986,
5A22000957,r,947200017,
5A22000957,t,947200047,
5A22000957,t,947200073,
5A22000957,s,947200081,
5A22000957,ny,947200124,
5A22000957,ng,947200167,
5A22000957,dh,947372446,
5A22000957,dh,947372452,
5A22000957,gh,947372472,
5A22001062,211,1523540703,
5A22001062,a,1523540757,
5A22001062,210,1523540811,
5A22001062,211,1523540982,
5A22001062,907,1523541070,
5A22001062,407,1523541287,
5A22001062,401,1523541440,
5A22001062,407,1523541570,
5A22001062,902,1523541692,
5A22001062,902,1523541748,
5A22001062,306,1523541791,
5A22001062,901,1523541800,
5A22001062,919,1523541890,
5A22001062,918,1523541949,
5A22001062,911,1523542038,
5A22001062,914,1523542158,
5A22001062,912,1523542208,
5A22001062,913,1523542285,
5A22001062,910,1523542366,
5A22001062,911,1523542471,
5A22001062,301,1523542507,
5A22001062,403,1523542520,
5A22001062,307,1523542709,
5A22001062,501,1523542776,
5A22001062,906,1523942083,
5A22001062,904,1523942152,
5A22001152,904,946768501,
5A22001152,905,946768540,
5A22001152,904,946768554,
5A22001152,106,946769267,
5A22001152,th,946769293,
5A22001152,907,946769536,
5A22001152,305,946769559,
5A22001152,406,946769570,
5A22001152,902,946769669,
5A22001152,303,946769713,
5A22001152,105,946769737,
5A22001152,110,946772034,
5A22001152,108,946772076,
5A22001152,p,946772131,
5A22001152,f,946772461,
5A22001152,107,946772532,
5A22001152,206,946772600,
5A22001152,103,946772680,
5A22001152,106,946772716,
5A22001152,209,946772725,
5A22001152,103,946772774,
5A22001152,ch,946772781,
5A22001152,a,946772826,
5A22001152,205,946772858,
5A22001152,205,946772866,
5A22001152,207,946773701,
5A22001152,905,946774099,
5A22001152,dh,946774130,
5A22001152,dh,946774151,
5A22001152,112,946774236,
5A22001152,109,946774403,
5A22001152,109,946774502,
5A22001152,110,946774541,
5A22001152,112,946774576,
5A22001152,117,946774720,
5A22001152,108,946779188,
5A22001152,111,946779199,
5A22001152,112,946779233,
5A22001152,113,946779263,
5A22001152,116,946779295,
5A22001152,117,946779332,
5A22001152,118,946779378,
5A22001152,118,946779386,
5A22001152,207,946779421,
5A22001152,208,946779465,
5A22001152,209,946779500,
5A22001152,210,946779543,
5A22001152,305,946779590,
5A22001152,306,946779658,
5A22001152,402,946779720,
5A22001152,301,946779864,
5A22001152,301,946779913,
5A22001152,502,946779956,
5A22001152,504,946780114,
5A22001152,503,946780122,
5A22001152,905,946844727,
5A22001152,907,946844927,
5A22001152,406,946845406,
5A22001152,407,946845508,
5A22001152,302,946845662,
5A22001152,908,946845739,
5A22001152,404,946845767,
5A22001152,910,946845905,
5A22001152,308,946845917,
5A22001152,207,946845926,
5A22001152,402,946845945,
5A22001152,502,946846053,
5A22001152,402,946847150,
5A22001152,913,946847219,
5A22001152,506,946847256,
5A22001152,903,946847500,
5A22001152,207,946847985,
5A22001152,407,946848005,
5A22001152,102,946848009,
5A22001152,206,946848014,
5A22001152,g,946848036,
5A22001152,210,946848070,
5A22001152,506,946848100,
5A22001152,201,946848644,
5A22001152,113,946849213,
5A22001152,106,946902709,
5A22001152,107,946902770,
5A22001152,106,946902815,
5A22001152,205,946902833,
5A22001152,d,946902860,
5A22001152,902,946902873,
5A22001152,902,946902878,
5A22001152,406,946903013,
5A22001152,501,946903154,
5A22001152,906,946916963,
5A22001152,406,946916971,
5A22001152,506,946917068,
5A22001152,502,946917076,
5A22001152,301,946917215,
5A22001152,310,946917260,
5A22001152,309,946917267,
5A22001152,106,946917340,
5A22001152,g,946917565,
5A22001152,401,946917769,
5A22001152,501,946917776,
5A22001152,501,946917824,
5A22001152,403,946917830,
5A22001152,501,946917837,
5A22001152,g,946917907,
5A22001152,g,946917947,
5A22001152,107,946917979,
5A22001152,211,946917987,
5A22001152,210,946918009,
5A22001152,210,946918010,
5A22001152,907,946918038,
5A22001152,506,946918042,
5A22001152,205,946918544,
5A22001152,102,946946994,
5A22001152,102,946947015,
5A22001152,102,946947029,
5A22001152,102,946947039,
5A22001152,107,946947077,
5A22001152,102,946947084,
5A22001152,107,946947095,
5A22001152,202,946947107,
5A22001152,109,946947155,
5A22001152,109,946947185,
5A22001152,110,946947192,
5A22001152,206,946947243,
5A22001152,206,946947323,
5A22001152,104,946947331,
5A22001152,204,946947417,
5A22001152,202,946947490,
5A22001152,304,946947510,
5A23001136,113,946820973,
5A23001136,101,946820984,
5A23001136,102,946821020,
5A23001136,103,946821052,
5A23001136,104,946821082,
5A23001136,105,946821154,
5A23001136,106,946821192,
5A23001136,107,946821240,
5A23001136,108,946821290,
5A23001136,109,946821334,
5A23001136,110,946821372,
5A23001136,111,946821412,
5A23001136,112,946821463,
5A23001136,113,946821501,
5A23001136,114,946821539,
5A23001136,115,946821582,
5A23001136,116,946821615,
5A23001136,117,946821675,
5A23001136,118,946821716,
5A23001136,201,946821769,
5A23001136,202,946821810,
5A23001136,203,946821836,
5A23001136,204,946821896,
5A23001136,205,946821945,
5A23001136,206,946821994,
5A23001136,207,946822067,
5A23001136,208,946822131,
5A23001136,209,946822174,
5A23001136,210,946822224,
5A23001136,211,946822232,
5A23001136,906,946822300,
5A23001136,506,946822309,
5A23001136,g,946824607,
5A23001136,g,946824670,
5A23001136,504,946824847,
5A23001136,207,946925743,
5A23001136,305,946925782,
5A23001136,402,946947218,
5A23001136,501,946947313,
5A23001136,912,946947507,
5A23001136,106,946951297,
5A23001136,401,946951367,
5A23001136,402,946951459,
5A23001136,407,946951555,
5A23001136,501,946951686,
5A23001136,211,946951881,
5A23001136,210,946951959,
5A23001136,504,946952045,
5A23001136,906,946952169,
5A23001136,310,946952267,
5A23001136,506,946953909,
5A23001136,304,946954978,
5A23001136,303,946954986,
5A23001417,b,1199875486,
5A23001417,103,1199877219,
5A23001417,ch,1199877269,
5A23001417,b,1199877321,
5A23001417,a,1199877345,
5A23001417,d,1199877378,
5A23001417,e,1199877441,
5A23001417,f,1199877467,
5A23001417,g,1199877493,
5A23001417,h,1199877518,
5A23001417,i,1199877544,
5A23001417,j,1199877616,
5A23001417,k,1199877656,
5A23001417,l,1199877682,
5A23001417,101,1199877690,
5A23001417,403,1199877775,
5A23001417,402,1199877907,
5A23001417,401,1199877925,
5A23001417,204,1199877945,
5A23001417,201,1199878009,
5A23001417,203,1199878058,
5A23001417,505,1199878075,
5A23001417,103,1199878414,
5A23001417,105,1199878910,
5A23001417,203,1199879511,
5A23001417,404,1199880226,
5A23001417,406,1199880869,
5A23001417,i,1200277551,
5A23001417,j,1200277621,
5A23001417,h,1200277714,
5A23001417,108,1200277757,
5A23001417,109,1200277838,
5A23001417,109,1200277847,
5A23001417,111,1200277958,
5A23001417,204,1200283996,
5A23001417,204,1200284219,
5A23001417,201,1200284408,
5A23001417,203,1200284599,
5A23001417,204,1200284824,
5A23001417,302,1200284891,
5A23001417,301,1200285276,
5A23001417,407,1200285503,
5A23001417,402,1200308879,
5A23001417,402,1200309030,
5A23001417,406,1200309376,
5A23001417,304,1200309448,
5A23001417,202,1200309592,
5A23001417,923,1200309662,
5A23001417,906,1200309727,
5A23001417,905,1200309755,
5A23001417,903,1200309810,
5A23001417,902,1200309849,
5A23001417,904,1200309898,
5A23001417,907,1200309943,
5A23001417,406,1200309978,
5A23001417,u,1200487265,
5A23001417,y,1200487273,
5A23001417,u,1200487289,
5A23001417,102,1200487371,
5A23001417,102,1200487375,
5A23001417,118,1200487505,
5A23001417,114,1200487550,
5A23001417,113,1200487586,
5A23001417,210,1200487683,
5A23001417,113,1200487743,
5A23001417,113,1200487777,
5A23001417,112,1200487783,
5A23001417,111,1200488027,
5A23001417,111,1200488194,
5A23001417,110,1200488366,
5A23001547,903,946873816,
5A23001547,118,946873822,
5A23001547,118,946873830,
5A23001547,202,946873872,
5A23001547,113,946873940,
5A23001547,204,946873976,
5A23001547,118,946874002,
5A23001547,210,946874110,
5A23001547,501,946874166,
5A23001547,g,947049982,
5A23001547,210,947050032,
5A23001547,210,947050077,
5A23001547,309,947050123,
5A23001547,404,947050202,
5A23001547,210,947134627,
5A23001547,202,947134704,
5A23001547,118,947134739,
5A23001547,203,947134787,
5A23001547,504,947134870,
5A23001547,203,947134886,
5A23001547,301,947134914,
5A23001547,305,947134957,
5A23001547,401,947135022,
5A23001547,402,947135159,
5A23001547,407,947135253,
5A23001547,203,947140152,
5A23001547,205,947140193,
5A23001547,204,947140339,
5A23001547,206,947140380,
5A23001547,202,947140630,
5A23001547,211,947140789,
5A23001547,211,947140802,
5A23001547,211,947140911,
5A23001547,210,947140918,
5A23001547,209,947140996,
5A23001547,506,947141065,
5A23001547,106,947478574,
5A23001547,210,947478604,
5A23001547,901,947483076,
5A23001547,919,947483108,
5A23001547,918,947483215,
5A23001547,922,947483714,
5A23001547,923,947483977,
5A23001547,502,947484383,
5A23001547,504,947484540,
5A23001547,903,947484583,
5A23001547,506,947485167,
5A23001547,204,947617251,
5A23001547,919,947617360,
5A23001547,913,947617404,
5A23001547,913,947617464,
5A23001547,112,947617525,
5A23001547,111,947617562,
5A23001547,501,947617631,
5A23001547,503,947617637,
5A23002430,502,946785483,
5A23002430,102,946787464,
5A23002430,105,946787756,
5A23002430,a,946889087,
5A23002430,a,946971614,
5A23002430,101,946971703,
5A23002430,b,946971791,
5A23002430,b,946971837,
5A23002430,ch,946971949,
5A23002430,d,946972140,
5A23002430,d,946972271,
5A23002430,e,946972283,
5A23002430,e,946972298,
5A23002430,f,946972455,
5A23002430,g,946972657,
5A23002430,h,946972796,
5A23002430,i,946973000,
5A23002430,k,946973213,
5A23002430,l,946973336,
5A23002430,502,946990190,
5A23002430,306,946990381,
5A23002430,309,946990550,
5A23002430,917,946990646,
5A23002430,110,946990883,
5A23002430,a,946990936,
5A23002430,115,946991011,
5A23002430,112,946991033,
5A23002430,506,946991112,
5A23002430,505,946991454,
5A23002430,504,946991626,
5A23002430,103,947398574,
5A23002596,202,1486815053,
5A23002596,311,1486815106,
5A23002596,310,1486815115,
5A23002596,310,1486815138,
5A23002596,404,1486815148,
5A23002596,211,1486815289,
5A23002596,210,1486815375,
5A23002596,118,1486815395,
5A23002596,118,1486815417,
5A23002596,309,1486815483,
5A23002596,210,1486815492,
5A23002596,204,1486822675,
5A23002596,404,1486822692,
5A23002596,904,1486822703,
5A23002596,501,1486822714,
5A23002596,501,1486822718,
5A23002596,502,1486822735,
5A23002596,502,1486822746,
5A23002596,906,1486822931,
5A23002596,304,1486823084,
5A23002596,202,1486823101,
5A23002596,307,1486823159,
5A23002596,306,1486823297,
5A23002596,305,1486823374,
5A23002596,304,1486823475,
5A23002596,304,1486823527,
5A23002596,303,1486823605,
5A23002596,302,1486823711,
5A23002596,301,1486823761,
5A23002596,201,1486823831,
5A23002596,204,1486823873,
5A23002596,204,1486823917,
5A23002596,204,1486823931,
5A23002596,918,1486993087,
5A23002596,919,1486993132,
5A23002596,916,1486993144,
5A23002596,913,1486993163,
5A23002596,307,1486993425,
5A23002596,401,1486993439,
5A23002596,404,1486993938,
5A23002596,406,1486993946,
5A23002596,404,1486993953,
5A23002596,402,1486994185,
5A23002596,306,1486994313,
5A23002596,406,1486994319,
5A23002596,e,1487303694,
5A23002596,303,1487317794,
5A23002596,401,1487317867,
5A23002596,301,1487317964,
5A23002596,912,1487318052,
5A23002596,913,1487318090,
5A23002596,910,1487318157,
5A23002596,919,1487318186,
5A23002596,a,1487318248,
5A23002596,b,1487318276,
5A23002596,ch,1487318299,
5A23002596,d,1487318326,
5A23002596,e,1487318351,
5A23002596,f,1487318373,
5A23002596,g,1487318396,
5A23002596,h,1487318426,
5A23002596,103,1487318483,
5A23002596,103,1487324832,
5A23002596,102,1487336383,
5A23002596,107,1487336474,
5A23002615,306,950765208,
5A23002615,209,950765355,
5A23002615,117,950765427,
5A23002615,113,950765515,
5A23002615,309,950765559,
5A23002615,407,950765630,
5A23002615,402,950765765,
5A23002615,401,950765847,
5A23002615,302,950765996,
5A23002615,502,950767229,
5A23002615,503,950767375,
5A23002615,505,950767582,
5A23002615,207,950772179,
5A23002615,101,951114290,
5A23002615,501,951143923,
5A23002615,506,951144023,
5A23002615,506,951144292,
5A23002615,a,951145064,
5A23002615,b,951145121,
5A23002615,ch,951145153,
5A23002615,d,951145175,
5A23002615,e,951145213,
5A23002615,113,951493199,
5A27000291,104,947620405,
5A27000291,103,947620489,
5A27000291,102,947620529,
5A27000291,201,947620563,
5A27000291,202,947620599,
5A27000291,203,947620637,
5A27000291,204,947620690,
5A27000291,205,947620727,
5A27000291,101,947620775,
5A27000291,206,947620802,
5A27000291,305,947719061,
5A27000291,303,947719137,
5A27000291,a,947800771,
5A27000291,305,947927327,
5A27000291,b,948200782,
5A27000291,906,948202270,
5A27000561,407,1523896669,
5A27000561,403,1523945142,
5A27000561,301,1523946698,
5A27000561,907,1523946753,
5A27000561,918,1523946799,
5A27000561,305,1523946832,
5A27000561,915,1523947015,
5A27000569,203,952052020,
5A27000569,911,952052039,
5A27000569,a,952904153,
5A27000569,302,952904181,
5A27000569,104,952981104,
5A27000569,303,952981133,
5A27000569,e,953001092,
5A27000569,111,953001133,
5A27000569,206,953001151,
5A27000569,301,953001179,
5A27000569,307,953001229,
5A27000569,401,953001237,
5A27000569,406,953001337,
5A27000569,211,953001446,
5A27000569,407,953001531,
5A27000569,501,953001670,
5A27000569,901,953001912,
5A27000569,501,953504673,
5A27000569,903,953504893,
5A27000569,506,953604858,
5A27000569,306,953605251,
5A27000569,503,953605352,
5A27000569,502,953605688,
5A27000569,505,953605872,
5A27000569,501,953606006,
5A27000569,506,953692960,
5A27000569,305,953693316,
5A27000569,923,953693556,
5A27000569,918,953693591,
5A27000569,914,953693805,
5A27000569,506,953694916,
5A27000569,903,953698271,
5A27000569,904,953698516,
5A27000569,905,953698554,
5A27000569,501,953698939,
5A27000569,501,953699013,
5A27000569,304,953699353,
5A27000569,406,953699465,
5A27000569,305,953699542,
5A27000569,406,953952623,
5A27000569,903,953952644,
5A27000569,902,953952965,
5A27000685,903,948322361,
5A27000685,906,948322378,
5A27000685,901,948322513,
5A27000685,302,948322582,
5A27000685,404,948322623,
5A27000685,404,948322728,
5A27000685,404,948460630,
5A27000685,913,948460750,
5A27000685,911,948460837,
5A27000685,403,948474519,
5A27000685,907,948474639,
5A27000685,203,948474941,
5A27000685,201,948475013,
5A27000685,203,948475023,
5A27000685,201,948475023,
5A27000685,201,948475038,
5A27000685,201,948475106,
5A27000685,304,948475114,
5A27000685,304,948475259,
5A27000685,204,948475276,
5A27000685,204,948475287,
5A27000685,502,948475380,
5A27000685,407,948475543,
5A27000685,902,948483629,
5A27000685,902,948483916,
5A27000685,908,948483925,
5A27000685,908,948484247,
5A27000685,908,948484389,
5A27000685,101,948587174,
5A27000685,101,948587328,
5A27000685,e,948588894,
5A27000685,e,948588899,
5A27000685,204,948589355,
5A27000685,ch,948589515,
5A27000685,901,948596726,
5A27000685,904,948597559,
5A27000685,913,948598161,
5A27000685,103,948896259,
5A27000685,923,948896370,
5A27000685,920,948896693,
5A27000685,103,948928655,
5A27000685,106,948928692,
5A27000685,106,948928749,
5A27000685,104,948928887,
5A27000685,e,948928952,
5A27000685,d,948929506,
5A27000685,912,948994905,
5A27000685,f,949093965,
5A27000685,d,949093987,
5A27000685,g,949094022,
5A27000685,a,949094051,
5A27000685,105,949094128,
5A27000685,404,949094201,
5A27000685,301,949094247,
5A27000685,905,949194646,
5A27000685,905,949194774,
5A27000685,912,949195086,
5A27000685,909,949195668,
5A27000685,910,949195693,
5A27000685,913,949196955,
5A27000685,401,949198386,
5A27000685,903,949198555,
5A27000685,911,949199057,
5A27000685,923,949199068,
5A27000685,921,949199076,
5A27000685,303,949199160,
5A27000685,402,949201451,
5A27000685,203,949201553,
5A27000685,110,949201622,
5A27000685,111,949201634,
5A27000685,206,949201646,
5A27000685,203,949201719,
5A27000685,116,949201755,
5A27000685,308,949201801,
5A27000685,210,949201829,
5A27000685,209,949201885,
5A27000685,208,949201936,
5A27000685,207,949201942,
5A27000685,207,949201948,
5A27000685,201,949202502,
5A27000685,104,949202543,
5A27000685,403,949202619,
5A27000685,404,949202719,
5A27000685,506,949202838,
5A27000685,505,949203144,
5A27000685,915,949203292,
5A27000685,904,949243273,
5A27000685,104,949243424,
5A27000685,304,949243494,
5A27000685,905,949243585,
5A27000685,106,949243688,
5A27000685,210,949243750,
5A27000685,208,949243800,
5A27000685,209,949243856,
5A27000685,211,949243902,
5A27000685,207,949243982,
5A27000685,207,949244074,
5A27000685,206,949244084,
5A27000685,205,949244153,
5A27000685,904,949439091,
5A27000685,905,949440436,
5A27000685,904,949440443,
5A27000685,905,949440474,
5A27000685,904,949440485,
5A27000685,506,949440653,
5A27000685,909,949440673,
5A27000685,908,949440897,
5A27000685,501,949441134,
5A27000685,501,949441172,
5A27000685,ch,949541905,
5A27000685,904,949542140,
5A27000685,901,949542160,
5A27000700,a,947287471,
5A27000700,a,947287514,
5A27000700,b,947287541,
5A27000700,b,947287557,
5A27000700,ch,947287584,
5A27000700,d,947287617,
5A27000700,e,947287669,
5A27000700,f,947287713,
5A27000700,g,947287774,
5A27000700,103,947287837,
5A27000700,h,947287844,
5A27000700,i,947287883,
5A27000700,j,947287938,
5A27000700,k,947287970,
5A27000700,l,947288041,
5A27000700,m,947288073,
5A27000700,n,947288103,
5A27000700,p,947288134,
5A27000700,dh,947324846,
5A27000700,105,947329357,
5A27000700,506,947329372,
5A27000700,304,947329685,
5A27000700,301,947329702,
5A27000700,a,947334642,
5A27000700,b,947334676,
5A27000700,ch,947334728,
5A27000700,d,947334754,
5A27000700,e,947334798,
5A27000700,f,947334822,
5A27000700,g,947334868,
5A27000700,h,947334895,
5A27000700,i,947334922,
5A27000700,j,947334965,
5A27000700,k,947334998,
5A27000700,l,947335045,
5A27000700,m,947335083,
5A27000700,n,947335120,
5A27000700,o,947335157,
5A27000700,p,947335244,
5A27000700,r,947335285,
5A27000700,s,947335320,
5A27000700,t,947335351,
5A27000700,u,947335381,
5A27000700,w,947335410,
5A27000700,v,947335446,
5A27000700,w,947335489,
5A27000700,y,947335498,
5A27000700,z,947335529,
5A27000700,sh,947335573,
5A27000700,ng1,947335609,
5A27000700,ng,947335649,
5A27000700,ny,947335691,
5A27000700,th,947335721,
5A27000700,103,947454031,
5A27000700,504,947543577,
5A27000700,916,947543760,
5A27000700,112,947543802,
5A27000700,918,947543823,
5A27000700,918,947543956,
5A27000700,309,947545100,
5A27000700,308,947545105,
5A27000700,z,947584020,
5A27000700,th,947584047,
5A27000700,109,947584089,
