tablet_serial,storybook_id,start_time,end_time
5B13002214,328,1484268653,
5B13002214,328,1484268729,
5B13002214,316,1484268766,
5B13002214,409,1484268846,
5B13002214,205,1484355152,
5B13002214,904,1484355168,
5B13002214,914,1484355197,
5B13002214,912,1484355209,
5B13002214,922,1484355248,
5B13002214,411,1484355459,
5B13002214,322,1484355590,
5B13002214,327,1484355712,
5B13002214,319,1484355796,
5B13002214,325,1484355915,
5B13002214,316,1484393809,
5B13002214,410,1484521361,
5B13002214,408,1484521425,
5B13002214,408,1484521442,
5B13002214,408,1484521446,
5B13002214,406,1484521518,
5B13002214,404,1484521605,
5B13002214,331,1484521729,
5B13002214,411,1484521816,
5B13002214,407,1484521932,
5B13002214,220,1484522061,
5B13002214,217,1484522123,
5B13002214,215,1484522200,
5B13002214,507,1484522312,
5B13002214,413,1484522619,
5B13002214,413,1484522650,
5B13002214,503,1484522661,
5B13002214,401,1484522998,
5B13002214,508,1484523157,
5B13002214,508,1484523552,
5B13002214,504,1484523571,
5B13002214,412,1484523741,
5B13002214,328,1484523971,
5B13002214,921,1484524027,
5B13002214,906,1484524260,
5B13002214,920,1484524359,
5B13002214,316,1484586234,
5B13002214,328,1484586300,
5B13002214,202,1484586336,
5B13002214,204,1484586372,
5B13002214,108,1484586521,
5B13002214,213,1484604373,
5B13002214,217,1484604418,
5B13002214,409,1484612141,
5B13002214,327,1484612251,
5B13002214,407,1484612338,
5B13002214,413,1484612464,
5B13002214,506,1484612483,
5B13002214,325,1484613666,
5B13002214,412,1484613769,
5B13002214,410,1484613900,
5B13002214,413,1484614032,
5B13002214,218,1484614104,
5B13002214,202,1484614229,
5B13002214,411,1484614265,
5B13002214,507,1484614422,
5B13002214,507,1484614432,
5B13002214,407,1484614781,
5B13002214,215,1484614940,
5B13002214,305,1484614951,
5B13002214,405,1484614995,
5B13002214,503,1484615005,
5B13002214,501,1484615334,
5B13002214,220,1484615878,
5B13002214,212,1484615936,
5B13002214,215,1484615977,
5B13002364,219,1483898665,
5B13002364,316,1483900178,
5B13002364,328,1483900211,
5B13002364,320,1483900295,
5B13002364,319,1483900372,
5B13002364,323,1483900427,
5B13002364,411,1483900501,
5B13002364,322,1483900554,
5B13002364,409,1483900618,
5B13002364,318,1483900700,
5B13002364,327,1483900762,
5B13002364,202,1483952447,
5B13002364,328,1483956505,
5B13002364,911,1483958656,
5B13002364,409,1483958670,
5B13002364,405,1483958718,
5B13002364,222,1483967146,
5B13002364,218,1483967253,
5B13002364,325,1483967292,
5B13002364,412,1483967531,
5B13002364,507,1483968889,
5B13002364,208,1483972052,
5B13002364,216,1483972063,
5B13002499,108,1527262436,
5B13002499,216,1527262454,
5B13002499,407,1527264280,
5B13002499,325,1527264289,
5B13002499,409,1527264388,
5B13002499,902,1527264495,
5B13002499,410,1527264506,
5B13002499,316,1527264693,
5B13002499,215,1527264746,
5B13002499,220,1527264868,
5B13002499,212,1527264942,
5B13002499,328,1527264959,
5B13002499,322,1527265063,
5B13002499,327,1527265149,
5B13002499,319,1527265234,
5B13002499,323,1527265357,
5B13002499,305,1527265485,
5B13002499,209,1527265504,
5B13002499,217,1527265548,
5B13002499,413,1527265627,
5B13002499,503,1527265824,
5B13002499,507,1527266126,
5B13002499,406,1527266497,
5B13002499,403,1527266579,
5B13002499,408,1527266730,
5B13002499,331,1527266830,
5B13002499,324,1527266931,
5B13002499,320,1527267044,
5B13002499,317,1527267149,
5B13002499,218,1527267231,
5B13002499,225,1527267282,
5B13002499,211,1527267349,
5B13002499,219,1527267395,
5B13002499,222,1527267452,
5B13002499,214,1527267491,
5B13002499,221,1527267560,
5B13002499,918,1527267642,
5B13002499,103,1527269459,
5B13002499,316,1527276735,
5B13002499,313,1527276769,
5B13002499,217,1527276782,
5B13002499,321,1527276824,
5B13002499,325,1527276918,
5B13002499,410,1527277035,
5B13002499,316,1527332566,
5B13002499,217,1527594270,
5B13002499,409,1527594304,
5B13002499,501,1527594400,
5B13002499,508,1527594654,
5B13002499,318,1527594700,
5B13002499,325,1527594775,
5B20001171,215,1484249809,
5B20001171,501,1484249855,
5B20001171,202,1484249889,
5B20001171,325,1484250664,
5B20001171,224,1484253271,
5B20001171,210,1484253308,
5B20001171,221,1484254812,
5B20001171,222,1484254824,
5B20001171,219,1484254848,
5B20001171,217,1484257884,
5B20001171,214,1484257930,
5B20001171,220,1484257978,
5B20001171,214,1484258025,
5B20001171,218,1484258085,
5B20001171,410,1484258150,
5B20001171,305,1484258210,
5B20001171,319,1484258225,
5B20001171,409,1484258320,
5B20001171,407,1484258401,
5B20001171,507,1484258484,
5B20001171,322,1484258653,
5B20001171,413,1484258775,
5B20001171,412,1484258810,
5B20001171,210,1484259164,
5B20001171,302,1484264722,
5B20001171,316,1484304837,
5B20001171,316,1484304901,
5B20001171,409,1484304956,
5B20001171,405,1484305006,
5B20001171,407,1484305013,
5B20001171,215,1484305080,
5B20001171,323,1484305108,
5B20001171,410,1484305130,
5B20001171,409,1484306647,
5B20001171,215,1484306763,
5B20001171,316,1484306777,
5B20001171,325,1484308282,
5B20001171,102,1484308366,
5B20001171,105,1484308372,
5B20001171,401,1484308655,
5B20001171,204,1484314839,
5B20001171,204,1484314859,
5B20001171,302,1484314868,
5B20001171,218,1484314979,
5B20001171,213,1484328006,
5B20001171,216,1484328285,
5B20001171,327,1484328318,
5B20001216,325,946799040,
5B20001216,328,946800307,
5B20001216,219,946800342,
5B20001216,405,946800633,
5B20001216,215,946800649,
5B20001216,216,946801091,
5B20001216,409,946811017,
5B20001216,217,946812612,
5B20001216,218,946812638,
5B20001216,328,946815709,
5B20001216,316,946815721,
5B20001216,412,946815760,
5B20001216,316,946815807,
5B20001216,328,946815847,
5B20001216,329,946815917,
5B20001216,318,946815987,
5B20001216,325,946816021,
5B20001216,319,946816099,
5B20001216,903,946816115,
5B20001216,220,946816131,
5B20001216,216,946819285,
5B20001216,216,946819314,
5B20001216,212,946819352,
5B20001216,202,946819363,
5B20001216,214,946819383,
5B20001216,218,946819425,
5B20001216,319,946819446,
5B20001216,328,946819500,
5B20001216,327,946819560,
5B20001216,217,946819680,
5B20001216,215,946819688,
5B20001216,216,946819777,
5B20001216,410,946819829,
5B20001216,507,946819854,
5B20001216,507,946820041,
5B20001216,327,946820232,
5B20001216,503,946820311,
5B20001216,905,946824378,
5B20001216,905,946824390,
5B20001216,409,946824411,
5B20001216,409,946824509,
5B20001216,412,946824533,
5B20001216,413,946824670,
5B20001216,219,946847619,
5B20001216,222,946847670,
5B20001216,502,946847749,
5B20001216,325,946860675,
5B20001216,316,946860780,
5B20001216,328,946860823,
5B20001216,217,946861831,
5B20001216,213,946861899,
5B20001216,213,946861908,
5B20001216,318,946861965,
5B20001216,322,947236948,
5B20001216,322,947236962,
5B20001216,319,947237067,
5B20001216,307,947237260,
5B20001216,215,947297856,
5B20001216,311,947297905,
5B20001226,216,1527131542,
5B20001226,220,1527136064,
5B20001226,316,1527136111,
5B20001226,328,1527136163,
5B20001226,325,1527136238,
5B20001226,327,1527136326,
5B20001226,323,1527136410,
5B20001226,319,1527136512,
5B20001226,326,1527136637,
5B20001226,406,1527136730,
5B20001226,408,1527136815,
5B20001226,409,1527136897,
5B20001226,407,1527137018,
5B20001226,410,1527137116,
5B20001226,411,1527137262,
5B20001226,412,1527137386,
5B20001226,413,1527137508,
5B20001226,503,1527137677,
5B20001226,507,1527137976,
5B20001226,322,1527138386,
5B20001226,321,1527138474,
5B20001226,215,1527138581,
5B20001226,217,1527138673,
5B20001226,317,1527138730,
5B20001226,221,1527218753,
5B20001226,216,1527218821,
5B20001226,219,1527218926,
5B20001226,222,1527218995,
5B20001226,214,1527220731,
5B20001226,218,1527220780,
5B20001226,329,1527220845,
5B20001226,318,1527220928,
5B20001226,320,1527220997,
5B20001226,324,1527221082,
5B20001226,410,1527221201,
5B20001226,102,1527221252,
5B20001226,216,1527463748,
5B20001226,316,1527463805,
5B20001226,327,1527463843,
5B20001226,325,1527463915,
5B20001226,412,1527464028,
5B20001226,409,1527475337,
5B20001226,409,1527475424,
5B20001226,322,1527475470,
5B20001226,207,1527475489,
5B20001226,217,1527475494,
5B20001226,328,1527475546,
5B20001226,210,1527475565,
5B20001226,220,1527475577,
5B20001226,319,1527475599,
5B20001226,321,1527475629,
5B20001226,222,1527475650,
5B20001226,218,1527475668,
5B20001226,220,1527475699,
5B20001226,323,1527475710,
5B20001226,413,1527475752,
5B20001226,406,1527475845,
5B20001226,507,1527475852,
5B20001226,327,1527918806,
5B20001226,409,1527918850,
5B20001226,327,1527918975,
5B20001226,407,1527919065,
5B20001226,328,1527919181,
5B20001226,219,1528067184,
5B20001226,213,1528067251,
5B20001226,317,1528079233,
5B20001226,320,1528079323,
5B20001226,507,1528079453,
5B20001226,218,1528079835,
5B20001226,411,1528079894,
5B20001226,221,1528080048,
5B20001226,201,1528080099,
5B20001226,222,1528080107,
5B20001226,217,1528080161,
5B20001226,215,1528080206,
5B20001226,205,1528080281,
5B20001226,219,1528080306,
5B20001226,318,1528080324,
5B20001226,212,1528080413,
5B20001273,222,946846107,
5B20001273,219,946846157,
5B20001273,221,946846246,
5B20001273,406,946846329,
5B20001273,408,946846386,
5B20001273,507,946846477,
5B20001273,507,946849333,
5B20001273,408,946849678,
5B20001273,502,946982058,
5B20001273,402,946982100,
5B20001273,411,946982193,
5B20001273,911,946982306,
5B20001273,412,946982333,
5B20001273,213,946982400,
5B20001273,305,946982441,
5B20001273,407,946986791,
5B20001273,410,946986880,
5B20001273,406,947108932,
5B20001273,912,947109030,
5B20001273,413,947109075,
5B20001273,504,947109240,
5B20001273,325,1483849870,
5B20001273,410,1483849921,
5B20001273,327,1483850049,
5B20001273,905,1483850139,
5B20001273,216,1483851991,
5B20001273,409,1483852050,
5B20001273,221,1483852158,
5B20001273,316,1483854935,
5B20001273,407,1483854995,
5B20001279,101,946845260,
5B20001279,101,946845270,
5B20001279,111,946845282,
5B20001279,112,946845291,
5B20001279,102,946845298,
5B20001279,103,946845304,
5B20001279,104,946845310,
5B20001279,105,946845316,
5B20001279,108,946845328,
5B20001334,215,1483795681,
5B20001334,327,1483795768,
5B20001334,217,1483795840,
5B20001334,220,1483795886,
5B20001334,216,1483795960,
5B20001334,316,1483796047,
5B20001334,325,1483796104,
5B20001334,407,1483796194,
5B20001334,412,1483796202,
5B20001334,413,1483796334,
5B20001334,323,1483796501,
5B20001334,319,1483796516,
5B20001334,328,1483796675,
5B20001334,326,1483796777,
5B20001334,313,1483796891,
5B20001334,410,1483796920,
5B20001334,409,1483797070,
5B20001334,407,1483797169,
5B20001334,502,1483797278,
5B20001334,322,1483797297,
5B20001334,315,1483797386,
5B20001334,318,1483797404,
5B20001334,320,1483797486,
5B20001334,329,1483797592,
5B20001334,507,1483797734,
5B20001334,406,1483798091,
5B20001334,503,1483798172,
5B20001334,404,1483798514,
5B20001334,218,1483798682,
5B20001334,317,1483798745,
5B20001334,202,1483798865,
5B20001334,214,1483798926,
5B20001334,321,1483799004,
5B20001334,218,1483814716,
5B20001334,408,1483814829,
5B20001334,402,1483814939,
5B20001334,327,1483815108,
5B20001334,507,1483815203,
5B20001334,209,1483815607,
5B20001334,317,1483815664,
5B20001334,214,1483815736,
5B20001334,219,1483815744,
5B20001334,316,1483815821,
5B20001334,301,1483815894,
5B20001334,305,1483815955,
5B20001334,318,1483815979,
5B20001334,320,1483815984,
5B20001334,308,1483816004,
5B20001334,323,1483816073,
5B20001334,318,1483816083,
5B20001334,324,1483816167,
5B20001334,508,1483816283,
5B20001334,508,1483816330,
5B20001334,319,1483816358,
5B20001334,213,1483953059,
5B20001334,205,1483953068,
5B20001334,508,1483953094,
5B20001334,307,1483953112,
5B20001334,212,1483953123,
5B20001334,221,1483953136,
5B20001334,222,1483953208,
5B20001334,326,1483953294,
5B20001334,411,1483953318,
5B20001334,504,1483953471,
5B20001334,503,1483953602,
5B20001334,321,1483953927,
5B20001334,322,1483953952,
5B20001334,319,1483954045,
5B20001334,501,1483954068,
5B20001334,506,1483954375,
5B20001334,319,1483954543,
5B20001334,913,1483954555,
5B20001334,207,1484236028,
5B20001334,507,1484237656,
5B20001334,408,1484237935,
5B20001334,325,1484238052,
5B20001334,314,1484238186,
5B20001334,328,1484238208,
5B20001334,322,1484238339,
5B20001334,409,1484238368,
5B20001334,320,1484238379,
5B20001334,329,1484238478,
5B20001334,323,1484238589,
5B20001334,317,1484238607,
5B20001334,315,1484238685,
5B20001334,221,1484238704,
5B20001334,502,1484312440,
5B20001334,325,1484312467,
5B20001334,301,1484312579,
5B20001334,301,1484312597,
5B20001334,301,1484312604,
5B20001334,203,1484312612,
5B20001334,101,1484312621,
5B20001334,101,1484312635,
5B20001334,101,1484312684,
5B20001334,101,1484312689,
5B20001334,101,1484312693,
5B20001334,216,1484313280,
5B20001334,101,1484313334,
5B20001334,220,1484313388,
5B20001334,215,1484313445,
5B20001334,217,1484313525,
5B20001334,203,1484313569,
5B20001334,327,1484313582,
5B20001334,409,1484313624,
5B20001334,507,1484313726,
5B20001334,503,1484314060,
5B20001334,503,1484314117,
5B20001334,506,1484314132,
5B20001334,316,1484314238,
5B20001334,321,1484314284,
5B20001334,325,1484378618,
5B20001334,325,1484381368,
5B20001334,405,1484381576,
5B20001334,311,1484382367,
5B20001334,313,1484382377,
5B20001334,308,1484382386,
5B20001334,318,1484384247,
5B20001334,325,1484384356,
5B20001334,405,1484384404,
5B20001334,405,1484385596,
5B20001334,317,1484489183,
5B20001334,317,1484581048,
5B20001334,214,1484581113,
5B20001334,325,1484581210,
5B20001334,409,1484581290,
5B20001334,324,1484581437,
5B20001334,412,1484581530,
5B20001334,412,1484581539,
5B20001334,412,1484581547,
5B20001334,412,1484581551,
5B20001334,412,1484581559,
5B20001334,224,1484635920,
5B20001334,101,1484903021,
5B20001334,111,1484903574,
5B20001334,207,1484903858,
5B20001334,207,1484904249,
5B20001334,314,1484904552,
5B20001334,317,1484904591,
5B20001334,914,1484904627,
5B20001334,916,1484904798,
5B20001334,915,1484905027,
5B20001334,409,1485068324,
5B20001334,502,1485068417,
5B20001334,405,1485068535,
5B20001334,407,1485068654,
5B20001334,410,1485068748,
5B20001334,412,1485068844,
5B20001334,215,1485068871,
5B20001334,220,1485068969,
5B20001334,202,1485069019,
5B20001334,214,1485069065,
5B20001334,218,1485069143,
5B20001394,218,946834506,
5B20001394,214,946834556,
5B20001394,317,946834618,
5B20001394,221,946834687,
5B20001394,222,946834749,
5B20001394,219,946834799,
5B20001394,314,946834853,
5B20001394,314,946834869,
5B20001394,314,946834895,
5B20001394,212,946834913,
5B20001394,413,946834946,
5B20001394,507,946835116,
5B20001394,501,946835483,
5B20001394,503,946835733,
5B20001394,506,946836062,
5B20001394,506,946836198,
5B20001394,221,946836302,
5B20001394,220,946836362,
5B20001394,316,946836433,
5B20001394,406,946836491,
5B20001394,328,946836559,
5B20001394,508,946836649,
5B20001394,311,946871129,
5B20001394,218,946871251,
5B20001394,222,946871291,
5B20001394,219,946871340,
5B20001394,412,1484053346,
5B20001394,409,1484054059,
5B20001394,325,1484054086,
5B20001394,323,1484054197,
5B20001394,410,1484054298,
5B20001394,906,1484054427,
5B20001394,407,1484054434,
5B20001394,327,1484054546,
5B20001394,322,1484054609,
5B20001394,217,1484275255,
5B20001394,216,1484277233,
5B20001394,222,1484277263,
5B20001394,325,1484312883,
5B20001394,408,1484312993,
5B20001394,328,1484313097,
5B20001394,215,1484313172,
5B20001394,215,1484313173,
5B20001394,220,1484313261,
5B20001394,202,1484313335,
5B20001394,202,1484313390,
5B20001394,409,1484313591,
5B20001394,409,1484313763,
5B20001394,407,1484313886,
5B20001394,406,1484313985,
5B20001394,507,1484314062,
5B20001394,210,1484317355,
5B20001394,905,1484358986,
5B20001394,503,1484359008,
5B20001394,326,1484359058,
5B20001394,317,1484359194,
5B20001394,209,1484402433,
5B20001441,502,1484345571,
5B20001441,503,1484345692,
5B20001441,503,1484345999,
5B20001441,508,1484346251,
5B20001441,404,1484346289,
5B20001441,206,1484346321,
5B20001441,213,1484346390,
5B20001441,305,1484346442,
5B20001441,402,1484346498,
5B20001441,316,1484346657,
5B20001441,405,1484346690,
5B20001441,208,1484346769,
5B20001441,216,1484478617,
5B20001441,215,1484478713,
5B20001441,405,1484478824,
5B20001441,502,1484478832,
5B20001441,216,1484496838,
5B20001441,216,1484496871,
5B20001441,220,1484496932,
5B20001441,316,1484496995,
5B20001441,328,1484497040,
5B20001441,217,1484497125,
5B20001441,329,1484497177,
5B20001441,325,1484497255,
5B20001441,322,1484497349,
5B20001441,323,1484497424,
5B20001441,101,1484521928,
5B20001441,102,1484521980,
5B20001441,212,1484522020,
5B20001441,202,1484522109,
5B20001441,224,1484522164,
5B20001441,209,1484522209,
5B20001441,211,1484522254,
5B20001441,221,1484522298,
5B20001441,222,1484522356,
5B20001441,219,1484522399,
5B20001441,409,1484522469,
5B20001441,407,1484522554,
5B20001441,412,1484522667,
5B20001441,901,1484522805,
5B20001441,204,1484755933,
5B20001441,325,1484755983,
5B20001441,409,1484756092,
5B20001441,409,1484756113,
5B20001441,215,1484822345,
5B20001441,217,1484822436,
5B20001441,216,1484835077,
5B20001441,325,1484835149,
5B20001441,409,1484835242,
5B20001441,214,1484864075,
5B20001441,903,1485128435,
5B20001441,903,1485128508,
5B20001441,903,1485128514,
5B20001441,903,1485128519,
5B20001441,902,1485128905,
5B20001441,407,1485129073,
5B20001441,907,1485129169,
5B20001527,325,1527525729,
5B20001527,327,1527525830,
5B20001527,402,1527525909,
5B20001527,412,1527526047,
5B20001527,409,1527526174,
5B20001527,410,1527526298,
5B20001527,407,1527526429,
5B20001527,502,1527526526,
5B20001527,508,1527526627,
5B20001527,507,1527526988,
5B20001527,203,1527572271,
5B20001527,215,1527572290,
5B20001527,222,1527572389,
5B20001527,409,1527572458,
5B20001527,321,1527572586,
5B20001527,407,1527572726,
5B20001527,325,1527572854,
5B20001527,216,1527612732,
5B20001527,209,1527612813,
5B20001527,224,1527612824,
5B20001527,411,1527612881,
5B20001527,325,1527613004,
5B20001527,407,1527613142,
5B20001527,410,1527613255,
5B20001527,507,1527613436,
5B20001527,323,1527613493,
5B20001527,327,1527613615,
5B20001527,407,1527613727,
5B20001527,409,1527613848,
5B20001527,215,1527613937,
5B20001527,209,1527614043,
5B20002007,220,1527269650,
5B20002007,220,1527269769,
5B20002007,325,1527269822,
5B20002007,327,1527269888,
5B20002007,409,1527269961,
5B20002007,410,1527270062,
5B20002007,412,1527270187,
5B20002007,220,1527304910,
5B20002007,216,1527304960,
5B20002007,217,1527305026,
5B20002007,328,1527305073,
5B20002007,316,1527305144,
5B20002007,215,1527305188,
5B20002007,217,1527305286,
5B20002007,327,1527305367,
5B20002007,325,1527305478,
5B20002007,409,1527305576,
5B20002007,407,1527305697,
5B20002007,410,1527305804,
5B20002007,319,1527305951,
5B20002007,411,1527306066,
5B20002007,412,1527306202,
5B20002007,413,1527306309,
5B20002007,503,1527306480,
5B20002007,507,1527306763,
5B20002007,909,1527307070,
5B20002007,321,1527307085,
5B20002007,322,1527307171,
5B20002007,302,1527307371,
5B20002007,209,1527307457,
5B20002007,209,1527307462,
5B20002007,305,1527307474,
5B20002007,220,1527307484,
5B20002007,317,1527307540,
5B20002007,214,1527307612,
5B20002007,222,1527307692,
5B20002007,908,1527307798,
5B20002007,408,1527307822,
5B20002007,327,1527409929,
5B20002007,413,1527409950,
5B20002007,507,1527409976,
5B20002007,301,1527415319,
5B20002007,327,1527415329,
5B20002007,329,1527420146,
5B20002007,318,1527420240,
5B20002007,320,1527420324,
5B20002007,324,1527420410,
5B20002007,508,1527420523,
5B20002007,503,1527420539,
5B20002007,410,1527420556,
5B20002007,411,1527420607,
5B20002007,504,1527420730,
5B20002007,322,1527420752,
5B20002007,412,1527420792,
5B20002007,405,1527420957,
5B20002007,323,1527420970,
5B20002007,209,1527421098,
5B20002007,220,1527421117,
5B20002007,219,1527440192,
5B20002007,218,1527440237,
5B20002007,222,1527440278,
5B20002007,221,1527440293,
5B20002007,318,1527440348,
5B20002007,406,1527441798,
5B20002007,410,1527441856,
5B20002007,326,1527441875,
5B20002007,408,1527441925,
5B20002007,502,1527581254,
5B20002007,214,1527583677,
5B20002007,218,1527583779,
5B20002007,221,1527583792,
5B20002007,906,1527583823,
5B20002007,410,1527583872,
5B20002007,508,1527583884,
5B20002007,507,1527584264,
5B20002007,508,1527584547,
5B20002007,326,1527592980,
5B20002007,406,1527592994,
5B20002007,329,1527593067,
5B20002007,302,1527593149,
5B20002007,213,1527593160,
5B20002007,213,1527593167,
5B20002007,216,1527593242,
5B20002007,202,1527593291,
5B20002007,221,1527606133,
5B20002007,318,1527606176,
5B20002007,201,1527610870,
5B20002007,105,1527610889,
5B20002007,507,1527610925,
5B20002007,323,1527611253,
5B20002007,319,1527611355,
5B20002007,219,1527611378,
5B20002007,214,1527611440,
5B20002007,222,1527611457,
5B20002007,406,1527611495,
5B20002007,406,1527611559,
5B20002007,409,1527611602,
5B20002007,409,1527611616,
5B20002007,407,1527611691,
5B20002007,408,1527611791,
5B20002007,320,1527611868,
5B20002007,107,1527611959,
5B20002007,220,1527611991,
5B20002007,317,1527612001,
5B20002007,324,1527612048,
5B20002007,508,1527612072,
5B20002007,310,1527749839,
5B20002007,302,1527749856,
5B20002007,218,1527759128,
5B20002007,304,1527920047,
5B20002007,406,1527920169,
5B20002007,406,1527920228,
5B20002007,218,1527934811,
5B20002007,216,1527938791,
5B20002007,407,1527955839,
5B20002007,323,1527955955,
5B20002007,507,1527956080,
5B20002007,207,1528039507,
5B20002007,912,1528039526,
5B20002007,405,1528039541,
5B20002007,508,1528039722,
5B20002125,216,1484002867,
5B20002125,220,1484002929,
5B20002125,409,1484003002,
5B20002125,407,1484003104,
5B20002125,410,1484003197,
5B20002125,411,1484003326,
5B20002125,412,1484003333,
5B20002125,906,1484003346,
5B20002125,503,1484003363,
5B20002125,217,1484173972,
5B20002125,328,1484174016,
5B20002125,316,1484174086,
5B20002125,319,1484174143,
5B20002125,331,1484174176,
5B20002125,215,1484174221,
5B20002125,410,1484174274,
5B20002125,221,1484174312,
5B20002125,219,1484174353,
5B20002125,316,1484174854,
5B20002125,409,1484174919,
5B20002125,217,1484174965,
5B20002125,205,1484265697,
5B20002125,316,1484265777,
5B20002125,301,1484265981,
5B20002125,325,1484266054,
5B20002125,327,1484266293,
5B20002125,322,1484266441,
5B20002125,409,1484266635,
5B20002125,323,1484266797,
5B20002125,503,1484266944,
5B20002125,507,1484267260,
5B20002125,508,1484267533,
5B20002125,408,1484267561,
5B20002125,404,1484267687,
5B20002125,217,1484493991,
5B20002125,314,1484496402,
5B20002125,307,1484496472,
5B20002125,316,1484496523,
5B20002125,328,1484496580,
5B20002125,311,1484496669,
5B20002125,410,1484496754,
5B20002125,408,1484496898,
5B20002125,313,1484497000,
5B20002125,401,1484497041,
5B20002125,409,1484497213,
5B20002125,407,1484497318,
5B20002125,215,1484505637,
5B20002125,328,1484505693,
5B20002125,210,1484505723,
5B20002125,104,1484505751,
5B20002125,222,1484522615,
5B20002125,213,1484522692,
5B20002125,219,1484522774,
5B20002125,325,1484522948,
5B20002125,405,1484523076,
5B20002125,207,1484524656,
5B20002125,412,1484524666,
5B20002125,407,1484524675,
5B20002125,405,1484524865,
5B20002125,411,1484529056,
5B20002125,905,1484529188,
5B20002125,413,1484529230,
5B20002125,319,1484529416,
5B20002125,507,1484593931,
5B20002125,503,1484593966,
5B20002125,319,1484614751,
5B20002125,413,1484614969,
5B20002125,328,1484615235,
5B20002125,324,1484615349,
5B20002125,320,1484615502,
5B20002125,318,1484615627,
5B20002324,217,946775492,
5B20002324,316,946775532,
5B20002324,319,946775562,
5B20002324,323,946775677,
5B20002324,327,946775698,
5B20002324,325,946775738,
5B20002324,321,946775765,
5B20002324,322,946775771,
5B20002324,410,946775899,
5B20002324,412,946776013,
5B20002324,503,946847377,
5B20002324,507,946847423,
5B20002324,216,946938511,
5B20002324,215,946938537,
5B20002324,220,946938584,
5B20002324,409,946938637,
5B20002324,503,946938665,
5B20002324,319,946938672,
5B20002324,219,946938787,
5B20002324,222,946938834,
5B20002324,324,946938897,
5B20002324,318,946938999,
5B20002324,320,946939073,
5B20002324,328,947025058,
5B20002324,307,947025139,
5B20002324,215,947025150,
5B20002324,409,947025165,
5B20002324,409,947025175,
5B20002324,901,947025263,
5B20002324,411,947025272,
5B20002324,317,947025397,
5B20002324,207,947025476,
5B20002324,213,947025522,
5B20002324,218,947025573,
5B20002324,214,947025616,
5B20002324,202,947025677,
5B20002324,504,947025699,
5B20002324,504,947025711,
5B20002324,222,947025856,
5B20002324,219,947025903,
5B20002324,311,947025923,
5B20002324,305,947025930,
5B20002324,316,947025978,
5B20002324,322,947103241,
5B20002324,322,947103255,
5B20002324,408,947103366,
5B20002324,406,947103425,
5B20002324,209,947103493,
5B20002324,214,947103504,
5B20002324,218,947103548,
5B20002324,907,947103600,
5B20002324,912,947103613,
5B20002324,323,947103630,
5B20002324,319,947103635,
5B20002324,413,947103760,
5B20002324,504,947103900,
5B20002324,413,947103916,
5B20002324,409,947103939,
5B20002324,409,947104001,
5B20002324,409,947104009,
5B20002324,409,947104013,
5B20002334,220,1527322761,
5B20002334,104,1527322775,
5B20002334,209,1527322801,
5B20002334,223,1527322818,
5B20002334,216,1527349221,
5B20002334,220,1527349269,
5B20002334,214,1527349314,
5B20002334,218,1527349361,
5B20002334,225,1527349405,
5B20002334,221,1527349426,
5B20002334,219,1527349484,
5B20002334,222,1527349540,
5B20002334,215,1527349592,
5B20002334,314,1527349627,
5B20002334,215,1527349637,
5B20002334,205,1527349709,
5B20002334,217,1527349717,
5B20002334,317,1527349770,
5B20002334,220,1527366781,
5B20002334,215,1527366838,
5B20002334,316,1527366863,
5B20002334,325,1527366909,
5B20002334,321,1527366988,
5B20002334,409,1527367016,
5B20002334,327,1527367101,
5B20002334,323,1527367134,
5B20002334,319,1527367164,
5B20002334,406,1527367186,
5B20002334,408,1527367228,
5B20002334,404,1527367282,
5B20002334,328,1527367318,
5B20002334,315,1527367414,
5B20002334,329,1527367422,
5B20002334,401,1527367460,
5B20002334,318,1527367470,
5B20002334,320,1527367535,
5B20002334,324,1527367578,
5B20002334,214,1527367667,
5B20002334,218,1527367750,
5B20002334,207,1527367820,
5B20002334,317,1527367830,
5B20002334,306,1527367927,
5B20002334,407,1527367960,
5B20002334,411,1527368010,
5B20002334,410,1527368016,
5B20002334,216,1527368045,
5B20002334,411,1527368090,
5B20002362,320,946748640,
5B20002362,319,946748739,
5B20002362,409,946748784,
5B20002362,411,946748861,
5B20002362,413,946748927,
5B20002362,503,946748980,
5B20002362,507,946749287,
5B20002362,902,946749627,
5B20002362,508,946749643,
5B20002362,223,946757364,
5B20002362,411,946757385,
5B20002362,102,946757446,
5B20002362,209,946757454,
5B20002362,325,1483710960,
5B20002362,216,1483710996,
5B20002362,410,1483711047,
5B20002362,410,1483718517,
5B20002362,410,1483718530,
5B20002362,216,1483721204,
5B20002362,407,1483727161,
5B20002362,410,1483727281,
5B20002362,325,1483727417,
5B20002362,409,1483727443,
5B20002362,411,1483727539,
5B20002362,412,1483727666,
5B20002362,412,1483727767,
5B20002362,506,1483727772,
5B20002362,323,1483727783,
5B20002362,327,1483727907,
5B20002362,215,1483727984,
5B20002362,328,1483727993,
5B20002362,305,1483728000,
5B20002362,322,1483728006,
5B20002362,322,1483728015,
5B20002362,407,1483728092,
5B20002362,503,1483728107,
5B20002362,507,1483728388,
5B20002362,319,1483728720,
5B20002362,326,1483728832,
5B20002362,406,1483728916,
5B20002362,408,1483728979,
5B20002362,406,1483729049,
5B20002362,311,1483729059,
5B20002362,329,1483729123,
5B20002362,318,1483729211,
5B20002362,406,1483729301,
