tablet_serial,storybook_id,start_time,end_time
5A27001706,920,947543095,
5A27001706,304,947543113,
5A27001706,304,947543136,
5A27001706,305,947543271,
5A27001706,111,947572385,
5A27001706,d,947572433,
5A27001706,103,947573855,
5A27001706,206,947573872,
5A27001706,202,947573959,
5A27001706,303,947573998,
5A27001706,307,947574039,
5A27001706,206,947574140,
5A27001706,203,947574181,
5A27001706,204,947574242,
5A27001706,402,947574282,
5A27001706,401,947574376,
5A27001706,404,947574458,
5A27001706,501,947574529,
5A27001706,304,947574705,
5A27001706,906,947574723,
5A27001706,506,947575482,
5A27001706,502,947575604,
5A27001706,504,947575616,
5A27001706,921,947575632,
5A27001706,505,947575696,
5A27001706,207,947604331,
5A27001706,204,947604384,
5A27001706,206,947604401,
5A27001706,101,947630266,
5A27001706,310,947660072,
5A27001706,309,947660151,
5A27001706,905,947660219,
5A27001706,406,947660249,
5A27001706,501,947660325,
5A27001706,112,947660347,
5A27001706,211,947660406,
5A27001706,116,947660490,
5A27001706,207,947660550,
5A27001706,118,947660582,
5A27001706,206,947660661,
5A27001706,117,947660758,
5A27001706,104,947660808,
5A27001706,105,947660934,
5A27001706,402,947660985,
5A27001706,904,947661079,
5A27001706,302,947661092,
5A27001706,206,947661229,
5A27001706,903,947661258,
5A27001706,901,947661336,
5A27001706,505,947661380,
5A27001706,503,947661494,
5A27001706,504,947661641,
5A27001706,102,947661849,
5A27001706,407,947661916,
5A27001706,504,947662049,
5A27001706,903,947662163,
5A27001706,502,947662197,
5A27001706,902,947662406,
5A27001706,301,947662455,
5A27001706,301,947662464,
5A27001706,907,947662519,
5A27001706,506,947662539,
5A27001706,505,947663048,
5A27001748,402,946973458,
5A27001771,506,946755216,
5A27001771,310,946755476,
5A27001771,d,946759471,
5A27001771,f,946759497,
5A27001771,g,946759524,
5A27001771,h,946759552,
5A27001771,a,946759577,
5A27001771,b,946759609,
5A27001771,ch,946759633,
5A27001771,ch,946759657,
5A27001771,d,946759662,
5A27001771,e,946759693,
5A27001771,e,946759721,
5A27001771,f,946759731,
5A27001771,g,946759772,
5A27001771,h,946759796,
5A27001771,i,946759820,
5A27001771,j,946759853,
5A27001771,j,946759878,
5A27001771,k,946759893,
5A27001771,l,946759917,
5A27001771,m,946759957,
5A27001771,n,946759982,
5A27001771,o,946760007,
5A27001771,p,946760058,
5A27001771,r,946760083,
5A27001771,s,946760113,
5A27001771,t,946760138,
5A27001771,u,946760164,
5A27001771,v,946760194,
5A27001771,w,946760221,
5A27001771,y,946760276,
5A27001771,z,946760308,
5A27001771,113,946770587,
5A27001771,116,946770660,
5A27001771,206,946770705,
5A27001771,305,946770812,
5A27001771,404,946770879,
5A27001771,306,946770923,
5A27001771,305,946770933,
5A27001771,403,946770945,
5A27001771,402,946770958,
5A27001771,401,946770977,
5A27001771,406,946770983,
5A27001771,205,946771004,
5A27001771,112,946771017,
5A27001771,113,946771028,
5A27001771,201,946771050,
5A27001771,402,946771175,
5A27001771,301,946771309,
5A27001771,402,946771528,
5A27001771,105,946775767,
5A27001771,106,946775809,
5A27001771,201,946775870,
5A27001771,307,946775925,
5A27001771,402,946775957,
5A27001771,502,946776022,
5A27001771,114,946776084,
5A27001771,106,946780439,
5A27001771,f,946781148,
5A27001771,b,946781174,
5A27001771,105,946781310,
5A27001771,309,946781485,
5A27001771,306,946781606,
5A27001771,301,946781702,
5A27001771,917,946781753,
5A27001771,916,946781790,
5A27001771,914,946781826,
5A27001771,101,946813704,
5A27001771,102,946813732,
5A27001771,106,946817069,
5A27001771,101,946817119,
5A27001771,403,946817149,
5A27001771,506,946817263,
5A27001771,502,946817272,
5A27001771,502,946817278,
5A27001771,506,946817283,
5A27001771,502,946817295,
5A27001771,407,946817482,
5A27001771,502,946817604,
5A27001771,305,946817614,
5A27001771,505,946817696,
5A27001771,307,946817724,
5A27001771,406,946817732,
5A27001771,506,946817740,
5A27001771,308,946817847,
5A27001771,502,946817953,
5A27001771,311,946817959,
5A27001771,504,946817966,
5A27001771,309,946817973,
5A27001771,116,946818047,
5A27001771,112,946818103,
5A27001771,206,946818146,
5A27001771,114,946818156,
5A27001771,301,946818192,
5A27001771,102,946824628,
5A27001771,106,946824709,
5A27001771,a,946824715,
5A27001771,104,946824941,
5A27001771,103,946824949,
5A27001771,205,946828138,
5A27001771,104,946828151,
5A27001771,403,946828202,
5A27001771,404,946828211,
5A27001771,308,946828230,
5A27001771,402,946828242,
5A27001771,r,946829036,
5A27001771,u,946829064,
5A27001771,204,946829204,
5A27001771,ch,946829210,
5A27001771,e,946829219,
5A27001771,101,946829581,
5A27001771,506,946837447,
5A27001771,504,946837755,
5A27001771,505,946837764,
5A27001771,505,946838969,
5A27001786,105,946933018,
5A27001786,206,947005562,
5A27001786,401,947005691,
5A27001786,404,947005733,
5A27001799,a,948104483,
5A27001799,b,948104539,
5A27001799,ch,948104582,
5A27001799,d,948104627,
5A27001799,901,948104694,
5A27001799,903,948104762,
5A27001799,903,948104763,
5A27001799,107,948493380,
5A27001799,106,948493392,
5A27001799,103,948522856,
5A27001799,105,948522888,
5A27001799,103,948522919,
5A27001799,107,948522954,
5A27001799,102,948522994,
5A27001799,116,948523040,
5A27001799,117,948523084,
5A27001799,118,948523118,
5A27001799,113,948523154,
5A27001799,112,948523190,
5A27001799,204,948523234,
5A27001799,207,948523278,
5A27001799,907,948523340,
5A27001799,403,948539454,
5A27001799,406,948539626,
5A27001799,901,948539729,
5A27001799,g,948539865,
5A27001799,902,948539873,
5A27001799,501,948539923,
5A27001799,907,948539933,
5A27001799,e,948540084,
5A27001799,913,948540429,
5A27001799,301,948540493,
5A27001799,502,948540814,
5A27001799,505,948541599,
5A27001799,504,948541785,
5A27001799,503,948541930,
5A27001799,911,948573927,
5A27001799,922,948574765,
5A27001799,920,948574800,
5A27001799,919,948574817,
5A27001799,918,948574853,
5A27001799,911,948574910,
5A27001891,506,952764035,
5A27001891,404,952764324,
5A27001906,103,1513167468,
5A27001906,104,1513167479,
5A27001906,106,1513167486,
5A27001906,103,1513167497,
5A27001906,103,1513167507,
5A27001906,101,1513167513,
5A27001906,202,1513167525,
5A27001906,101,1513167542,
5A27001906,106,1513167549,
5A27001906,102,1513167559,
5A27001906,107,1513167577,
5A27001931,f,946753051,
5A27001931,gh,946753062,
5A27001932,f,1518527436,
5A27001932,f,1518527454,
5A27001932,107,1518527515,
5A27001932,107,1518527537,
5A27001932,f,1518527948,
5A27001932,e,1518527964,
5A27001932,d,1518527978,
5A27001932,h,1518528254,
5A27001932,f,1518604756,
5A27001932,g,1518604773,
5A27001932,j,1518604784,
5A27001932,105,1518604806,
5A27001932,l,1518604814,
5A27001932,m,1518605847,
5A27001932,n,1518605866,
5A27001932,o,1518606403,
5A27001932,o,1518606673,
5A27001932,o,1518606793,
5A27001932,p,1518607072,
5A27001932,p,1518607125,
5A27001932,p,1518607146,
5A27001932,m,1518607343,
5A27001932,g,1518612555,
5A27001932,f,1518612800,
5A27001932,201,1518612807,
5A27001932,201,1518612938,
5A27001932,402,1518613006,
5A27001932,904,1518613026,
5A27001932,305,1518613032,
5A27001932,201,1518613127,
5A27001932,d,1518613247,
5A27001932,204,1518613257,
5A27001932,202,1518613280,
5A27001932,202,1518613288,
5A27001932,205,1518613341,
5A27001932,106,1518613403,
5A27001932,106,1518613407,
5A27001932,105,1518613486,
5A27001932,105,1518613498,
5A27001932,106,1518686939,
5A27001932,204,1518686955,
5A27001932,105,1518687006,
5A27001932,205,1518693496,
5A27001932,211,1518693524,
5A27001932,308,1518693612,
5A27001932,309,1518693617,
5A27001932,404,1518693732,
5A27001932,401,1518693876,
5A27001932,406,1518693896,
5A27001932,407,1518693979,
5A27001932,402,1518694107,
5A27001932,b,1518694865,
5A27001932,b,1518694927,
5A27001932,d,1518696724,
5A27001932,b,1518696750,
5A27001932,f,1518697069,
5A27001932,g,1518697087,
5A27001932,j,1518697100,
5A27001932,105,1518777273,
5A27001932,105,1518777281,
5A27001932,407,1518777364,
5A27001932,406,1518777493,
5A27001932,a,1518790832,
5A27001932,203,1518861626,
5A27001932,502,1518861717,
5A27001932,906,1518861917,
5A27001932,301,1518861972,
5A27001932,506,1518862059,
5A27001932,a,1518874848,
5A27001932,b,1518874870,
5A27001932,ch,1518874893,
5A27001932,504,1518874932,
5A27001932,502,1518875055,
5A27001932,g,1518958674,
5A27001932,gh,1518962348,
5A27001932,sh,1518962375,
5A27001932,dh,1518962398,
5A27001932,g,1518962480,
5A27001932,105,1518962491,
5A27001932,a,1518962525,
5A27001932,e,1518962549,
5A27001932,f,1518962572,
5A27001932,d,1518962593,
5A27001932,b,1518962621,
5A27001932,g,1518962651,
5A27001932,j,1518962663,
5A27001932,i,1518962686,
5A27001932,l,1518962711,
5A27001932,k,1518962739,
5A27001932,m,1518962762,
5A27001932,n,1518962786,
5A27001932,o,1518962808,
5A27001932,p,1518962831,
5A27001932,106,1518962854,
5A27001932,r,1518962863,
5A27001932,s,1518962890,
5A27001932,t,1518962916,
5A27001932,u,1518962938,
5A27001932,v,1518962961,
5A27001932,w,1518962985,
5A27001932,sh,1518963009,
5A27001932,ng1,1518963031,
5A27001932,ny,1518963058,
5A27001932,dh,1518963082,
5A27001932,111,1518963106,
5A27001932,110,1518963170,
5A27001932,109,1518963201,
5A27001932,108,1518963229,
5A27001932,108,1518963266,
5A27001932,112,1518963278,
5A27001932,118,1518963294,
5A27001932,115,1518963341,
5A27001932,113,1518963367,
5A27001932,206,1518963402,
5A27001932,115,1519045862,
5A27001932,117,1519045890,
5A27001932,406,1519045904,
5A27001932,407,1519045924,
5A27001932,ch,1519120175,
5A27001932,105,1519120201,
5A27001932,b,1519120263,
5A27001990,301,946885602,
5A27001990,302,946885660,
5A27001990,103,946885710,
5A27001990,404,946885746,
5A27001990,403,946885792,
5A27001990,403,946885881,
5A27001990,113,946885980,
5A27001990,117,946886022,
5A27001990,114,946886060,
5A27001990,210,946886071,
5A27001990,304,946886126,
5A27001990,403,946888874,
5A27001990,101,946888884,
5A27001990,102,946888909,
5A27001990,209,946888930,
5A27001990,105,946889008,
5A27001990,107,946890970,
5A27001990,101,946890976,
5A27001990,g,946890985,
5A27001990,107,946891012,
5A27001990,309,946891064,
5A27001990,307,946891125,
5A27001990,308,946891227,
5A27001990,311,946891306,
5A27001990,206,946891321,
5A27001990,112,946892650,
5A27001990,901,946896882,
5A27002046,207,1518234961,
5A27002046,g,1518238479,
5A27002046,g,1518238521,
5A27002046,e,1518238547,
5A27002046,d,1518238614,
5A27002046,407,1518268608,
5A27002046,106,1518414707,
5A27002046,g,1518414764,
5A27002046,103,1518440707,
5A27002046,103,1518440734,
5A27002046,207,1518440807,
5A27002046,301,1518440813,
5A27002046,206,1518516855,
5A27002046,206,1518516860,
5A27002046,205,1518516894,
5A27002046,106,1518517003,
5A27002046,305,1518517058,
5A27002046,307,1518517069,
5A27002046,306,1518517126,
5A27002046,401,1518517199,
5A27002046,306,1518517241,
5A27002046,g,1518517309,
5A27002046,h,1518517332,
5A27002046,114,1518517344,
5A27002046,117,1518525159,
5A27002046,113,1518525235,
5A27002046,207,1518525272,
5A27002046,102,1518631719,
5A27002046,404,1518631757,
5A27002046,402,1518631876,
5A27002046,104,1518633201,
5A27002046,104,1518633205,
5A27002046,106,1518633362,
5A27002046,401,1518633416,
5A27002046,115,1518636777,
5A27002046,117,1518636819,
5A27002046,202,1518637015,
5A27002046,118,1518637021,
5A27002046,114,1518637027,
5A27002046,112,1518637092,
5A27002046,402,1518637179,
5A27002046,401,1518673764,
5A27002046,112,1518864827,
5A27002046,111,1518864889,
5A27002046,111,1518864966,
5A27002046,401,1518865070,
5A27002046,907,1518865071,
5A27002046,404,1518865081,
5A27002046,404,1518865309,
5A27002046,207,1518865326,
5A27002046,207,1518873355,
5A27002046,304,1518873412,
5A27002046,106,1518875186,
5A27002046,104,1518875192,
5A27002046,304,1518875300,
5A27002046,104,1518875318,
5A27002046,104,1518875327,
5A27002046,206,1518875339,
5A27002046,404,1518875416,
5A27002046,406,1518875533,
5A27002046,204,1518875630,
5A27002046,201,1518875640,
5A27002046,202,1518875647,
5A27002046,301,1518875692,
5A27002046,305,1518875746,
5A27002046,307,1518875818,
5A27002046,503,1518877972,
5A27002046,901,1518879998,
5A27002046,407,1518880019,
5A27002046,109,1518880147,
5A27002046,202,1518880186,
5A27002046,201,1518880192,
5A27002046,107,1518880276,
5A27002046,107,1518880321,
5A27002046,108,1518880329,
5A27002046,112,1518880379,
5A27002062,d,950724804,
5A27002062,w,950733040,
5A27002062,y,950733077,
5A27002062,y,950733100,
5A27002062,z,950733107,
5A27002062,m,950733152,
5A27002062,o,950733196,
5A27002062,101,950821295,
5A27002062,109,950822543,
5A27002062,404,950823929,
5A27002062,903,950824061,
5A27002062,401,950824124,
5A27002062,407,950825516,
5A27002062,506,950944059,
5A27002062,504,950944332,
5A27002062,505,950944404,
5A27002062,403,951026424,
5A27002062,404,951026673,
5A27002062,401,951026863,
5A27002062,101,951067665,
5A27002062,301,951067671,
5A27002062,301,951067675,
5A27002062,506,951101358,
5A27002062,d,951101716,
5A27002062,d,951108842,
5A27002062,403,951108877,
5A27002062,502,951109094,
5A27002062,b,951109502,
5A27002062,ch,951109566,
5A27002062,103,951109599,
5A27002062,404,951109642,
5A27002062,401,951109771,
5A27002062,a,951262352,
5A27002062,b,951263766,
5A27002062,ch,951264308,
5A27002062,d,951265032,
5A27002062,d,951282369,
5A27002062,a,951415063,
5A27002171,203,948980173,
5A27002171,302,949202025,
5A27002171,906,949202118,
5A27002171,307,949202196,
5A27002171,d,949202210,
5A27002171,a,949202262,
5A27002171,f,949202301,
5A27002171,k,949202336,
5A27002171,203,949202406,
5A27002171,204,949420176,
5A27002171,103,949471053,
5A27002171,302,949471066,
5A27002171,403,949471118,
5A27002171,502,949471598,
5A27002171,503,949471762,
5A27002171,204,949473284,
5A27002171,203,949473322,
5A27002171,306,949473366,
5A27002171,506,949473436,
5A27002171,109,949473492,
5A28000065,501,946763435,
5A28000065,501,946763451,
5A28000065,f,946763545,
5A28000065,103,946763599,
5A28000065,g,946763613,
5A28000065,b,946763641,
5A28000065,406,946763648,
5A28000065,d,946763681,
5A28000065,105,946763703,
5A28000065,104,946763714,
5A28000065,304,946763728,
5A28000065,407,946763740,
5A28000065,306,946763854,
5A28000065,506,946763925,
5A28000065,506,946763948,
5A28000065,205,946763951,
5A28000065,204,946764005,
5A28000065,401,946764137,
5A28000065,902,946764150,
5A28000065,301,946764167,
5A28000065,903,946764182,
5A28000065,902,946764231,
5A28000065,904,946764266,
5A28000065,501,946764312,
5A28000065,906,946764320,
5A28000065,906,946764328,
5A28000065,404,946764359,
5A28000065,505,946764370,
5A28000065,502,946764589,
5A28000065,505,946764624,
5A28000065,905,946764753,
5A28000065,211,946764783,
5A28000065,117,946764971,
5A28000065,209,946764985,
5A28000065,910,946765039,
5A28000065,901,946765415,
5A28000065,207,946765700,
5A28000065,305,946765753,
5A28000065,206,946765762,
5A28000065,301,946765827,
5A28000065,305,946765868,
5A28000065,302,946765932,
5A28000065,303,946765970,
5A28000065,a,946766043,
5A28000065,103,946766075,
5A28000065,106,946766112,
5A28000065,502,946766165,
5A28000065,304,946766314,
5A28000065,503,946766417,
5A28000065,404,946766925,
5A28000065,904,946766959,
5A28000065,904,946766964,
5A28000065,903,946767631,
5A28000065,902,946767664,
5A28000065,208,946767689,
5A28000065,103,946767736,
5A28000065,102,946767746,
5A28000065,101,946767794,
5A28000065,209,946767832,
5A28000065,309,946767887,
5A28000065,310,946767950,
5A28000065,211,946768017,
5A28000065,305,946768093,
5A28000065,502,946773009,
5A28000065,106,946775106,
5A28000065,106,946775157,
5A28000065,106,946775199,
5A28000065,906,946775289,
5A28000065,208,946786183,
5A28000065,407,946786235,
5A28000065,504,946786395,
5A28000108,402,946791048,
5A28000108,403,946791055,
5A28000108,909,946791062,
5A28000108,909,946791111,
5A28000108,909,946791133,
5A28000108,103,947016640,
5A28000108,103,947016657,
5A28000108,104,947016728,
5A28000108,101,947022933,
5A28000108,107,947187429,
5A28000108,305,947187481,
5A28000108,103,947187653,
5A28000108,112,947187664,
5A28000108,903,947369290,
5A28000108,306,947369300,
5A28000108,401,947369862,
5A28000108,102,947404474,
5A28000108,904,947404531,
5A28000108,901,947404574,
5A28000108,901,947404888,
5A28000108,908,947404926,
5A28000108,913,947405236,
5A28000108,203,947454010,
5A28000108,107,1194250540,
5A28000108,206,1194250550,
5A28000108,206,1194250554,
5A28000108,113,1515330702,
5A28000108,114,1515330735,
5A28000108,104,1515331283,
5A28000108,506,1515331332,
5A28000108,502,1515331543,
5A28000108,407,1515510105,
5A28000108,502,1515510110,
5A28000108,407,1515510278,
5A28000108,102,1515760140,
5A28000108,403,1515760229,
5A28000108,403,1515760237,
5A28000108,403,1515760246,
5A28000108,404,1515760254,
5A28000108,403,1515760259,
5A28000108,904,1515760428,
5A28000108,302,1515760441,
5A28000108,301,1515760446,
5A28000108,304,1515760457,
5A28000108,303,1515760465,
5A28000108,301,1515760514,
5A28000108,303,1515760552,
5A28000108,305,1515760642,
5A28000108,306,1515760657,
5A28000108,306,1515760674,
5A28000108,305,1515760732,
5A28000108,407,1515760802,
5A28000108,504,1515760831,
5A28000108,th,1515760842,
5A28000108,a,1515760850,
5A28000108,305,1515774743,
5A28000108,207,1515778540,
5A28000108,211,1515778563,
5A28000108,901,1515778647,
5A28000108,113,1515778670,
5A28000108,113,1515778698,
5A28000108,113,1515778707,
5A28000108,113,1515778714,
5A28000108,111,1515778719,
5A28000108,113,1515778726,
5A28000108,111,1515778772,
5A28000108,110,1515778807,
5A28000108,109,1515778842,
5A28000108,106,1515778872,
5A28000108,107,1515778917,
5A28000108,107,1515778928,
5A28000108,209,1515778963,
5A28000108,209,1515778978,
5A28000108,204,1515778987,
5A28000108,g,1515778992,
5A28000108,107,1515779003,
5A28000108,209,1515779010,
5A28000108,208,1515779050,
5A28000108,206,1515779089,
5A28000108,204,1515779184,
5A28000108,207,1515779239,
5A28000108,203,1515779245,
5A28000108,201,1515779289,
5A28000108,202,1515779322,
5A28000108,206,1515779356,
5A28000108,112,1515779393,
5A28000108,114,1515779436,
5A28000108,117,1515779479,
5A28000108,118,1515779512,
5A28000108,118,1515779520,
5A28000108,117,1515779525,
5A28000108,117,1515779563,
5A28000108,116,1515779572,
5A28000108,118,1515779613,
5A28000108,210,1515779646,
5A28000108,f,1515941541,
5A28000108,206,1516438311,
5A28000108,911,1516438561,
5A28000108,913,1516438764,
5A28000108,912,1516438936,
5A28000108,911,1516439013,
5A28000108,301,1516439037,
5A28000108,204,1516439079,
5A28000108,203,1516439118,
5A28000108,407,1516439150,
5A28000108,404,1516439436,
5A28000108,404,1516543115,
5A28000108,206,1516615471,
5A28000108,204,1516615660,
5A28000108,304,1516615751,
5A28000108,302,1516615850,
5A28000108,404,1516615913,
5A28000108,911,1516616032,
5A28000108,104,1516893544,
5A28000108,106,1516895115,
5A28000108,206,1516895163,
5A28000108,402,1516895224,
5A28000108,103,1516895318,
5A28000108,204,1516895350,
5A28000108,202,1516895392,
5A28000108,203,1516895423,
5A28000108,104,1516895478,
5A28000108,310,1516895488,
5A28000108,209,1516895516,
5A28000108,210,1516895557,
5A28000108,211,1516895567,
5A28000108,302,1516895666,
5A28000108,209,1516895723,
5A28000108,211,1516895779,
5A28000108,305,1516895875,
5A28000108,306,1516895991,
5A28000108,e,1516970609,
5A28000108,305,1516971313,
5A28000108,204,1516971386,
5A28000108,202,1516971424,
5A28000108,201,1516971454,
5A28000108,102,1516971484,
5A28000108,101,1516971516,
5A28000108,104,1516971547,
5A28000108,107,1516971617,
5A28000108,103,1516971651,
5A28000108,102,1516971695,
5A28000108,106,1516971695,
5A28000108,106,1516971717,
5A28000108,210,1516971770,
5A28000108,208,1516971816,
5A28000108,207,1516971827,
5A28000108,902,1516971873,
5A28000108,403,1516971905,
5A28000108,302,1516971920,
5A28000108,205,1516971963,
5A28000108,211,1516972007,
5A28000108,306,1516972067,
5A28000108,206,1516972082,
5A28000108,303,1516972146,
5A28000108,501,1516972156,
5A28000108,404,1516972350,
5A28000108,401,1516972475,
5A28000108,401,1516972476,
5A28000108,401,1516972494,
5A28000108,905,1516972508,
5A28000108,907,1516972536,
5A28000108,903,1516972553,
5A28000108,402,1516972571,
5A28000108,502,1516972581,
5A28000108,502,1516976071,
5A28000108,502,1516976087,
5A28000108,502,1516976103,
5A28000108,106,1517029085,
5A28000108,106,1517029097,
5A28000108,107,1517029151,
5A28000108,108,1517029197,
5A28000108,110,1517029228,
5A28000108,111,1517029271,
5A28000108,112,1517029307,
5A28000108,108,1517029365,
5A28000108,106,1517029375,
5A28000108,112,1517029389,
5A28000108,104,1517029426,
5A28000108,105,1517029435,
5A28000108,303,1517341501,
5A28000108,407,1517341665,
5A28000108,305,1517341860,
5A28000108,101,1517341965,
5A28000108,403,1517342007,
5A28000108,403,1517342018,
5A28000108,501,1517342028,
5A28000108,403,1517342042,
5A28000108,403,1517342171,
5A28000108,403,1517342185,
5A28000108,104,1517342228,
5A28000108,204,1517342274,
5A28000108,204,1517342333,
5A28000108,102,1517483369,
5A28000108,910,1517483430,
5A28000108,911,1517483444,
5A28000108,920,1517483618,
5A28000108,913,1517483631,
5A28000108,502,1517483805,
5A28000108,502,1517483811,
5A28000108,501,1517483816,
5A28000108,407,1517483821,
5A28000108,911,1517511044,
5A28000108,911,1517511124,
5A28000108,910,1517511135,
5A28000108,903,1517511347,
5A28000108,504,1517511361,
5A28000108,905,1517511769,
5A28000137,b,947217813,
5A28000137,ch,947217837,
5A28000137,d,947217862,
5A28000137,e,947217888,
5A28000137,f,947217911,
5A28000137,g,947217948,
5A28000137,dh,947217988,
5A28000137,dh,947218014,
5A28000137,101,947218023,
5A28000137,103,947419938,
5A28000137,b,947421351,
5A28000137,207,947421358,
5A28000137,106,947559875,
5A28000137,107,947559876,
5A28000137,103,947560268,
5A28000137,107,947560277,
5A28000137,106,947560410,
5A28000137,ch,947560518,
5A28000137,b,947560525,
5A28000137,401,947565154,
5A28000137,402,947565265,
5A28000137,106,947565435,
5A28000137,106,947565519,
5A28000137,406,947565603,
5A28000137,207,947565687,
5A28000137,901,947567733,
5A28000214,202,946771507,
5A28000214,m,946771525,
5A28000214,206,946771545,
5A28000214,105,946838693,
5A28000214,104,946838693,
5A28000372,503,949892255,
5A28000372,e,949892269,
5A28000372,306,949892521,
5A28000372,107,949892533,
5A28000383,o,1518627516,
5A28000383,r,1518627557,
5A28000383,s,1518627598,
5A28000383,z,1518627656,
5A28000383,ng1,1518627698,
5A28000383,gh,1518627734,
5A28000383,gh,1518627762,
5A28000383,ch,1518696076,
5A28000383,g,1518696106,
5A28000383,a,1518696106,
5A28000383,206,1518712715,
5A28000383,a,1518712737,
5A28000383,206,1518933009,
5A28000383,ch,1518963903,
5A28000383,101,1518963946,
5A28000388,302,948522314,
5A28000388,a,948522389,
5A28000388,g,948522447,
5A28000388,104,948522510,
5A28000388,305,948522595,
5A28000858,112,946734419,
5A28000858,209,946734449,
5A28000858,210,946734478,
5A28000858,113,946736558,
5A28000858,118,946736565,
5A28000858,506,946736580,
5A28000858,505,946736850,
5A28000858,502,946736985,
5A28000858,307,946737150,
5A28000858,114,946741574,
5A28000858,111,946774902,
5A28000858,114,946774911,
5A28000858,118,946774917,
5A28000858,307,946793178,
5A28000858,407,946793329,
5A28000858,206,946798648,
5A28000858,404,946798803,
5A28000858,401,946798821,
5A28000858,401,946798846,
5A28000858,401,946798923,
5A28000858,905,946799106,
5A28000858,402,946799126,
5A28000858,501,946799141,
5A28000858,501,946799207,
5A28000858,401,946799428,
5A28000858,403,946799439,
5A28000858,403,946799576,
5A28000858,303,946799610,
5A28000858,404,946799663,
5A28000858,403,946799696,
5A28000858,404,946799783,
5A28000858,404,946799790,
5A28000858,404,946799802,
5A28000858,406,946799919,
5A28000858,406,946799988,
5A28000858,302,946799996,
5A28000858,904,946800027,
5A28000858,207,946800040,
5A28000858,406,946800051,
5A28000858,407,946800119,
5A28000858,902,946800256,
5A28000858,301,946800275,
5A28000858,303,946800318,
5A28000858,304,946800400,
5A28000858,305,946800513,
5A28000858,306,946800571,
5A28000858,306,946800591,
5A28000858,307,946800659,
5A28000858,201,946800771,
5A28000858,203,946800780,
5A28000858,305,946800834,
5A28000858,404,946800854,
5A28000858,204,946800891,
5A28000858,914,946800951,
5A28000858,306,946800963,
5A28000858,112,946800981,
5A28000858,112,946801001,
5A28000858,115,946801005,
5A28000858,m,946801047,
5A28000858,101,946801069,
5A28000858,102,946801082,
5A28000858,103,946801106,
5A28000858,209,946801160,
5A28000858,205,946801169,
5A28000858,105,946801200,
5A28000858,106,946801218,
5A28000858,106,946801262,
5A28000858,107,946801270,
5A28000858,110,946801281,
5A28000858,109,946801314,
5A28000858,118,946801331,
5A28000858,201,946801371,
5A28000858,201,946801396,
5A28000858,202,946801421,
5A28000858,204,946801502,
5A28000858,205,946801537,
5A28000858,206,946801577,
5A28000858,207,946801647,
5A28000858,207,946801659,
5A28000858,208,946801698,
5A28000858,209,946801738,
5A28000858,210,946801788,
5A28000858,211,946801804,
5A28000858,211,946801869,
5A28000858,210,946801928,
5A28000858,406,946801985,
5A28000858,903,946801991,
5A28000858,907,946802004,
5A28000858,502,946802013,
5A28000858,907,946802133,
5A28000858,505,946802147,
5A28000858,505,946802157,
5A28000858,506,946802285,
5A28000858,302,946802642,
5A28000858,406,946802662,
5A28000858,904,946802674,
5A28000952,a,946790830,
5A28000952,g,946790878,
5A28000952,f,946790887,
5A28000952,103,946790918,
5A28000952,108,946790984,
5A28000952,108,946790990,
5A28000952,102,946791031,
5A28000952,904,946792350,
5A28000952,306,946792385,
5A28000952,a,946872944,
5A28000952,b,946873008,
5A28000952,ch,946873060,
5A28000952,d,946873092,
5A28000952,e,946873144,
5A28000952,e,946873231,
5A28000952,f,946873267,
5A28000952,g,946873299,
5A28000952,101,946873343,
5A28000952,102,946873388,
5A28000952,103,946873440,
5A28000952,104,946873492,
5A28000952,304,947245904,
5A28000952,304,947245950,
5A28000952,202,947246042,
5A28000952,203,947246071,
5A28000952,502,947246132,
5A28000952,502,947246312,
5A28000952,a,947247142,
5A28000952,103,947247173,
5A28000952,g,947247222,
5A28000952,g,947247238,
5A28000952,h,947247258,
5A28000952,102,947247770,
5A28000952,103,947247801,
5A28000952,502,947320908,
5A28000952,506,947321100,
5A28001044,104,951601817,
5A28001044,406,951643640,
5A28001044,106,951643708,
5A28001044,ch,951643795,
5A28001044,b,951643821,
5A28001044,e,951643848,
5A28001044,f,951643876,
5A28001044,s,951643912,
5A28001127,301,948002604,
5A28001127,102,948002629,
5A28001127,301,948002640,
5A28001127,307,948002652,
5A28001127,107,948002716,
5A28001127,406,948002830,
5A28001127,207,948498938,
5A28001127,504,948499025,
5A28001748,305,948188167,
5A28001748,301,948188223,
5A28001748,404,948188278,
5A28001748,906,948188408,
5A28001748,906,948188453,
5A28001748,903,948188469,
5A28001748,903,948188475,
5A28001748,903,948188504,
5A28001748,902,948188526,
5A28001748,904,948188561,
5A28001748,910,948188588,
5A28001748,505,948188658,
5A28001748,505,948188749,
5A28001748,302,948188917,
5A28001748,505,948188996,
5A28001748,503,948189129,
5A28001748,306,948189456,
5A28001748,306,948189468,
5A28001748,402,948189662,
5A28001748,105,948242095,
5A28001748,506,948242106,
5A28001748,501,948242458,
5A28001748,305,948242653,
5A28001748,402,948242719,
5A28001748,406,948242804,
5A28001748,102,948242821,
5A28001748,202,948374557,
5A28001748,dh,948377080,
5A28001748,211,948377104,
5A28001748,206,948377207,
5A28001748,302,948377287,
5A28001748,402,948377330,
5A28001748,306,948377454,
5A28001748,303,948377510,
5A28001748,e,948377549,
5A28001748,b,948377588,
