tablet_serial,storybook_id,start_time,end_time
5A27001894,109,1494741568,
5A27001894,106,1494741596,
5A27001894,108,1494741634,
5A27001894,108,1494741641,
5A27001894,108,1494741653,
5A27001894,108,1494741657,
5A27001894,206,1494741715,
5A27001894,208,1494741775,
5A27001894,216,1494741825,
5A27001894,223,1494741869,
5A27001894,224,1494741894,
5A27001894,209,1494741918,
5A27001894,221,1494741956,
5A27001894,201,1494741998,
5A27001894,211,1494742054,
5A27001894,219,1494742085,
5A27001894,222,1494742129,
5A27001894,204,1494742176,
5A27001894,210,1494742218,
5A27001894,213,1494742260,
5A27001894,207,1494742300,
5A27001894,212,1494742339,
5A27001894,220,1494742380,
5A27001894,220,1494742394,
5A27001934,507,946731043,
5A27001934,503,946731627,
5A27001934,508,946764572,
5A27001934,507,946776100,
5A27001934,503,946777850,
5A27001934,101,946780835,
5A27001934,107,946780928,
5A27001934,104,946780986,
5A27001934,106,946781029,
5A27001934,105,946781077,
5A27001934,102,946781137,
5A27001934,204,946781194,
5A27001934,107,946784358,
5A27001934,104,946784455,
5A27001934,318,946784506,
5A27001934,203,946784666,
5A27001934,206,946784836,
5A27001934,209,946784866,
5A27001934,109,946784894,
5A27001934,216,946784930,
5A27001934,206,946785115,
5A27001934,214,946785384,
5A27001934,208,946785551,
5A27001934,214,946785647,
5A27001934,218,946786056,
5A27001934,218,946786143,
5A27001934,218,946786240,
5A27001934,103,946786600,
5A27001934,104,946791193,
5A27001934,111,946791203,
5A27001934,311,946791250,
5A27001934,327,946791326,
5A27001934,325,946791648,
5A27001934,327,946791848,
5A27001934,407,946791960,
5A27001934,409,946794014,
5A27001934,410,946794148,
5A27001934,910,946795233,
5A27001934,503,1535248989,
5A27001934,202,1535249284,
5A27001934,402,1535249302,
5A27001934,408,1535249401,
5A27001934,404,1535249479,
5A27001934,214,1535249664,
5A27001934,105,1535249703,
5A27001934,102,1535856159,
5A27001934,102,1535856193,
5A27001934,109,1535920472,
5A27001934,902,1535920576,
5A27001934,330,1535920970,
5A27001934,223,1535932375,
5A27001934,905,1535932388,
5A27001934,204,1536619166,
5A27001934,101,1536619271,
5A27001934,212,1536619278,
5A27001934,202,1536619364,
5A27001934,204,1536619380,
5A27001934,223,1536619464,
5A27001934,112,1536619471,
5A27001934,223,1536620817,
5A27001934,301,1536620828,
5A27001934,206,1536620849,
5A27001934,325,1536985595,
5A27001934,327,1536985719,
5A27001934,322,1536985824,
5A27001934,328,1536985904,
5A27001934,204,1536986014,
5A27001934,105,1536986085,
5A27001934,216,1536986125,
5A27001934,101,1536986132,
5A27001934,222,1536986148,
5A27001934,221,1536986188,
5A27001934,107,1536986263,
5A27001934,106,1536986311,
5A27001934,207,1536986358,
5A27001934,203,1536986413,
5A27001934,217,1536986506,
5A27001934,213,1536986563,
5A27001934,305,1536989274,
5A27001934,316,1536989357,
5A27001934,321,1536989476,
5A27001934,319,1536989641,
5A27001934,319,1536989795,
5A27001934,323,1536990241,
5A27001934,412,1536990359,
5A27001934,410,1537055387,
5A27001934,223,1538197574,
5A27001934,106,1538366495,
5A27001934,208,1538458003,
5A27001934,208,1538458126,
5A27001934,324,1538458160,
5A27001934,324,1538458178,
5A27001934,411,1538458312,
5A27001934,507,1538458483,
5A27001934,503,1538459334,
5A27001934,507,1538543674,
5A27001934,508,1538544195,
5A27001934,508,1538544596,
5A27001934,507,1538580214,
5A27001934,503,1538580923,
5A27001934,508,1538582793,
5A27001934,319,1538626936,
5A27001934,323,1538630046,
5A27001934,411,1538630244,
5A27001934,904,1538630569,
5A27001934,108,1538673263,
5A27001934,319,1538675965,
5A27001934,319,1538676005,
5A27001934,411,1538688806,
5A27001934,322,1538688918,
5A27001934,413,1538688972,
5A27001934,412,1538689229,
5A27001934,212,1538689406,
5A27001934,102,1538868489,
5A27001934,101,1538868520,
5A27001934,111,1538868552,
5A27001934,316,1538868588,
5A27001934,327,1538868632,
5A27001934,409,1538868709,
5A27001934,405,1538868793,
5A27001934,502,1538868927,
5A27001934,503,1538868978,
5A27001934,312,1538869319,
5A27001934,405,1538889797,
5A27001934,321,1538889815,
5A27001934,217,1538889844,
5A27001934,508,1538889870,
5A27001934,906,1539231326,
5A27001934,411,1539231385,
5A27001934,411,1539231461,
5A27001934,410,1539231585,
5A27001934,314,1539233196,
5A27001934,413,1539233399,
5A27001934,202,1539233626,
5A27001934,305,1539233718,
5A27001934,305,1539233724,
5A27001934,328,1539233848,
5A27001934,307,1539234099,
5A27001934,327,1539234176,
5A27001934,329,1539237029,
5A27001934,327,1539237157,
5A27001934,301,1539237272,
5A27001934,208,1539237348,
5A27001934,206,1539237363,
5A27001934,206,1539237463,
5A27001934,101,1539237488,
5A27001934,315,1539237499,
5A27001934,203,1539237957,
5A27001934,203,1539269857,
5A27001934,504,1539271205,
5A27001934,325,1539271539,
5A27001934,906,1539272000,
5A27001950,409,952694082,
5A27001950,405,952694216,
5A27001950,507,952694254,
5A27001950,508,952694591,
5A27001950,508,952694598,
5A27001950,317,952694837,
5A27001950,408,952694913,
5A27001950,329,952694938,
5A27001950,318,952695015,
5A27001950,218,952695089,
5A27001950,324,952695106,
5A27001950,320,952695192,
5A27001950,315,952695275,
5A27001950,106,952695346,
5A27001950,913,952695388,
5A27001950,917,952695665,
5A27001950,914,952695839,
5A27001950,214,952827466,
5A27001950,214,952944661,
5A27001950,214,952945308,
5A27001950,214,952945326,
5A27001950,507,952947725,
5A27001950,204,952947862,
5A27001950,105,952947898,
5A27001950,111,952947914,
5A27001950,220,953091429,
5A27001950,215,953091481,
5A27001950,316,953091496,
5A27001950,503,953091536,
5A27001950,408,953092431,
5A27001950,503,953092513,
5A27001950,406,953092791,
5A27001950,508,953092853,
5A27001950,507,953092859,
5A27001950,507,953092907,
5A27001950,404,953093098,
5A27001950,501,953093232,
5A27001950,409,953468127,
5A27001950,210,953468216,
5A27001950,407,953468256,
5A27001950,323,953468325,
5A27001950,319,953468430,
5A27001950,409,953636277,
5A27001950,407,953636375,
5A27001950,323,953636472,
5A27001950,327,953636478,
5A27001950,316,953636498,
5A27001950,316,953636543,
5A27001950,214,953636599,
5A27001950,202,953636651,
5A27001950,201,953636708,
5A27001950,320,953636782,
5A27001950,217,953636869,
5A27001950,408,953636876,
5A27001950,503,953636949,
5A27001950,225,953695965,
5A27001950,214,953695973,
5A27001950,103,953814132,
5A27001950,215,953814168,
5A27001950,213,953814248,
5A27001950,217,953814290,
5A27001950,208,953894750,
5A27001950,206,953894810,
5A27001950,223,953894877,
5A27001950,224,953894888,
5A27001950,224,953894927,
5A27001950,112,953894937,
5A27001950,903,953894967,
5A27001950,907,953894979,
5A27001950,405,953894987,
5A27001950,405,953895009,
5A27001950,407,953895073,
5A27001950,213,953895180,
5A27001950,409,953895209,
5A27001950,502,953895256,
5A27001950,216,953983929,
5A27001950,224,953983996,
5A27001950,105,953984036,
5A27001950,206,953984067,
5A27001950,201,953984138,
5A27001950,205,953984189,
5A27001950,310,953984225,
5A27001950,220,953984271,
5A27001950,205,953984319,
5A27001950,213,953984327,
5A27001950,213,953984353,
5A27001950,302,953984366,
5A27001950,217,953984380,
5A27001950,102,953984420,
5A27001950,411,954503507,
5A27001950,316,954503631,
5A27001950,224,954503767,
5A27001950,223,954680843,
5A27001950,217,954680908,
5A27001950,213,954680948,
5A27001950,203,954680995,
5A27001950,504,954681020,
5A27001950,501,954681027,
5A27001950,504,954681033,
5A27001950,402,954681173,
5A27001950,324,954681319,
5A27001950,318,954681408,
5A27001950,329,954681433,
5A27001950,218,954681510,
5A27001950,225,954681565,
5A27001950,328,954681662,
5A27001950,328,954681673,
5A27001950,328,954681692,
5A27001950,328,954681694,
5A27001950,219,954849591,
5A27001950,222,954849639,
5A27001950,112,954849669,
5A27001950,101,954852959,
5A27001950,101,954852978,
5A27001950,111,954852986,
5A27001950,103,954853066,
5A27001950,904,954853109,
5A27001950,405,954853217,
5A27001950,507,954853312,
5A27001950,309,954854071,
5A27001950,409,955365632,
5A27001950,508,955365732,
5A27001950,402,955365781,
5A27001950,408,955365856,
5A27001950,202,955365901,
5A27001950,409,955450907,
5A27001950,322,955450974,
5A27001950,407,955451039,
5A27001950,323,955451150,
5A27001950,504,955451272,
5A27001998,209,1485304932,
5A27001998,210,1485304990,
5A27001998,210,1485305007,
5A27001998,112,1485305044,
5A27001998,112,1485305079,
5A27001998,101,1485305092,
5A27001998,102,1485305156,
5A27001998,213,1485305156,
5A27001998,208,1485306008,
5A27001998,325,1485306079,
5A27001998,322,1485306286,
5A27001998,216,1485479040,
5A27001998,216,1485479056,
5A27001998,212,1485599058,
5A27001998,206,1485599117,
5A27001998,206,1485599132,
5A27001998,217,1485599144,
5A27001998,302,1485599187,
5A27001998,328,1485599293,
5A27001998,209,1485599355,
5A27001998,108,1485599368,
5A27001998,220,1485599447,
5A27001998,218,1485650413,
5A27001998,217,1485650476,
5A27001998,303,1485650559,
5A27001998,317,1485779693,
5A27001998,214,1485779803,
5A27001998,323,1485780010,
5A27001998,407,1485780017,
5A27001998,316,1485780146,
5A27001998,224,1485780976,
5A27001998,321,1485908394,
5A27001998,407,1485949656,
5A27001998,409,1485949715,
5A27001998,903,1485949760,
5A27001998,325,1485949766,
5A27001998,316,1485949798,
5A27001998,205,1485949846,
5A27001998,202,1485949892,
5A27001998,102,1485949929,
5A27001998,103,1485949968,
5A27001998,108,1486083086,
5A27001998,307,1486083165,
5A27001998,215,1486083266,
5A27001998,406,1486083469,
5A27001998,408,1486083539,
5A27001998,320,1486083666,
5A27001998,408,1486083830,
5A27001998,324,1486083927,
5A27001998,329,1486084074,
5A27001998,316,1486084179,
5A27001998,319,1486084275,
5A27001998,405,1486084435,
5A27001998,305,1486084546,
5A27001998,409,1486085439,
5A27001998,105,1486085466,
5A27001998,103,1486085881,
5A27001998,224,1486085893,
5A27001998,407,1486085909,
5A27001998,409,1486085913,
5A27001998,412,1486086038,
5A27001998,413,1486086167,
5A27001998,331,1486086354,
5A27001998,212,1486126898,
5A27001998,327,1486126916,
5A27001998,329,1486126928,
5A27001998,220,1486126943,
5A27001998,316,1486164486,
5A27001998,206,1486164509,
5A27001998,104,1486164582,
5A27001998,209,1486164586,
5A27001998,214,1486164820,
5A27001998,217,1486164933,
5A27001998,215,1486164974,
5A27001998,210,1486208908,
5A27001998,222,1486297873,
5A27001998,906,1486297929,
5A27001998,217,1486345631,
5A27001998,316,1486345697,
5A27001998,316,1486345879,
5A27001998,316,1486345921,
5A27001998,322,1486346052,
5A27001998,407,1486346349,
5A27001998,221,1486423627,
5A27001998,210,1486426350,
5A27001998,206,1486426424,
5A27001998,206,1486426455,
5A27001998,212,1486426523,
5A27001998,901,1486426572,
5A27001998,409,1486426583,
5A27001998,207,1486426722,
5A27001998,102,1486426750,
5A27001998,215,1486426801,
5A27001998,208,1486427483,
5A27001998,209,1486428818,
5A27001998,222,1486773953,
5A27001998,221,1486774012,
5A27001998,222,1486774112,
5A27001998,105,1486774171,
5A27001998,217,1486775670,
5A27001998,317,1486775823,
5A27001998,309,1486776281,
5A27001998,306,1486776295,
5A27001998,325,1486776330,
5A27001998,901,1486776425,
5A27001998,412,1486776715,
5A27001998,209,1487028054,
5A27001998,210,1487028070,
5A27001998,217,1487028148,
5A27001998,215,1487028203,
5A27001998,316,1487788613,
5A27001998,319,1487788682,
5A27001998,411,1487788698,
5A27001998,507,1487788834,
5A27001998,108,1487789114,
5A27001998,108,1487789132,
5A27001998,108,1487789199,
5A27001998,108,1487789219,
5A27001998,213,1487789298,
5A27001998,305,1487812103,
5A27001998,328,1487812273,
5A27001998,503,1487812510,
5A27001998,408,1487813154,
5A27001998,331,1487813343,
5A27001998,108,1487813494,
5A27001998,311,1487813773,
5A27001998,206,1487892746,
5A27001998,206,1487893009,
5A27001998,216,1487896795,
5A27001998,220,1487896869,
5A27001998,413,1487896948,
5A27001998,406,1487897238,
5A27001998,404,1487897308,
5A27001998,220,1487987664,
5A27001998,319,1487989808,
5A27001998,310,1487990208,
5A27001998,216,1488070065,
5A27001998,409,1488070183,
5A27001998,319,1488070335,
5A27001998,321,1488070429,
5A27001998,223,1488072689,
5A27001998,103,1488072702,
5A27001998,223,1488072950,
5A27001998,221,1488073000,
5A27001998,219,1488073085,
5A27001998,222,1488073166,
5A27001998,315,1488073238,
5A27001998,320,1488073332,
5A27001998,318,1488073469,
5A27001998,412,1488073561,
5A27001998,221,1488223755,
5A27001998,322,1488223802,
5A27001998,319,1488223884,
5A27001998,327,1488245967,
5A27001998,319,1488246089,
5A27001998,323,1488246103,
5A27001998,321,1488246218,
5A27001998,508,1488246352,
5A27001998,313,1488246881,
5A27001998,325,1488246925,
5A27001998,215,1488327699,
5A27001998,209,1488402144,
5A27001998,407,1488403001,
5A27001998,328,1488403014,
5A27001998,325,1488403035,
5A27001998,904,1488403047,
5A27001998,202,1489018593,
5A27001998,104,1489018796,
5A27001998,217,1489018845,
5A27001998,330,1489019009,
5A27001998,902,1489019030,
5A27001998,502,1489019048,
5A27001998,209,1489276346,
5A27001998,101,1489276469,
5A27001998,204,1489276485,
5A27001998,401,1489278288,
5A27001998,209,1489278509,
5A27001998,219,1489278564,
5A27001998,222,1489278660,
5A27001998,104,1489630443,
5A27001998,316,1489864722,
5A27001998,213,1489864774,
5A27001998,223,1490217439,
5A27001998,316,1490316880,
5A27001998,409,1490316940,
5A27001998,410,1490317093,
5A27001998,407,1490317267,
5A27001998,413,1490317422,
5A27001998,323,1490317637,
5A27001998,214,1490317789,
5A27001998,411,1490317993,
5A27001998,215,1490318189,
5A27001998,328,1490318335,
5A27001998,203,1490318465,
5A27001998,319,1490318891,
5A27001998,401,1490319071,
5A27001998,408,1490319232,
5A27001998,311,1490319389,
5A27001998,315,1490319470,
5A27001998,404,1490319552,
5A27001998,204,1490319706,
5A27001998,215,1490371828,
5A27001998,217,1490371922,
5A27001998,409,1490371985,
5A27001998,411,1490372115,
5A27001998,327,1490372257,
5A27001998,410,1490372340,
5A27001998,903,1490372495,
5A27001998,322,1490375061,
5A27001998,905,1490404707,
5A27001998,905,1490404708,
5A27001998,322,1490404718,
5A27001998,322,1490404842,
5A27001998,411,1490405037,
5A27001998,411,1490405087,
5A27001998,506,1490405347,
5A27001998,316,1490405627,
5A27001998,305,1490405762,
5A27001998,402,1490405851,
5A27001998,314,1490406086,
5A27001998,410,1490406232,
5A27001998,405,1490406411,
5A27001998,413,1490406666,
5A27001998,408,1490406847,
5A27001998,331,1490407049,
5A27001998,405,1490407271,
5A27001998,407,1490407278,
5A27001998,105,1490662708,
5A27001998,105,1490662724,
5A27001998,208,1490662755,
5A27001998,219,1490662826,
5A27001998,219,1490662902,
5A27001998,211,1490662972,
5A27001998,207,1490663014,
5A27001998,223,1490663090,
5A27001998,219,1490663225,
5A27001998,327,1490725306,
5A27001998,327,1490725449,
5A27001998,409,1491095710,
5A27001998,214,1491095890,
5A27001998,302,1491095996,
5A27001998,218,1491096094,
5A27001998,214,1491180297,
5A27001998,214,1491180473,
5A27001998,225,1491180533,
5A27001998,214,1491180542,
5A27001998,316,1491230582,
5A27001998,409,1491231176,
5A27001998,323,1491231217,
5A27001998,310,1491353790,
5A27001998,220,1491353797,
5A27001998,304,1491353843,
5A27001998,317,1491353968,
5A27001998,301,1491354154,
5A27001998,307,1491615863,
5A27001998,302,1491616031,
5A27001998,307,1491616180,
5A27001998,316,1491616357,
5A27001998,502,1491616586,
5A27001998,919,1491616742,
5A27001998,920,1491616855,
5A27001998,922,1491616892,
5A27001998,221,1491616968,
5A27001998,104,1491616977,
5A27001998,222,1491617035,
5A27001998,219,1491617119,
5A27001998,410,1491870816,
5A27001998,411,1491871049,
5A27001998,326,1491871279,
5A27001998,408,1491871418,
5A27001998,409,1491871582,
5A27001998,506,1491872040,
5A27001998,404,1491872359,
5A27001998,402,1491958291,
5A27001998,504,1491958749,
5A27001998,506,1491958896,
5A27001998,501,1491959198,
5A27001998,406,1492043302,
5A27001998,403,1492043406,
5A27001998,403,1492043549,
5A27001998,501,1492043700,
5A27001998,320,1492043946,
5A27001998,308,1492044153,
5A27001998,308,1492044182,
5A27001998,310,1492044235,
5A27001998,329,1492044350,
5A27001998,314,1492044463,
5A27001998,318,1492044637,
5A27001998,503,1492044782,
5A27001998,501,1492132598,
5A27001998,322,1492132881,
5A27001998,409,1492132889,
5A27001998,319,1492133117,
5A27001998,506,1492909554,
5A27001998,507,1492909900,
5A27001998,504,1492910827,
5A27001998,105,1493150879,
5A27001998,108,1493150970,
5A27001998,210,1493151056,
5A27001998,213,1493151078,
5A27001998,212,1493151151,
5A27001998,212,1493151265,
5A27001998,206,1493151994,
5A27001998,112,1493257147,
5A27001998,111,1493257169,
5A27001998,101,1493257204,
5A27001998,314,1493257290,
5A27001998,316,1493257437,
5A27001998,412,1493257547,
5A27001998,409,1493257866,
5A27001998,205,1493425539,
5A27001998,223,1493425555,
5A27001998,325,1493425780,
5A27001998,318,1493825412,
5A27001998,209,1493825514,
5A27001998,224,1493825558,
5A27001998,306,1493825605,
5A27001998,317,1493825686,
5A27001998,304,1493825848,
5A27001998,317,1493858197,
5A27001998,324,1493858434,
5A27001998,410,1493859270,
5A27002130,301,1536944150,
5A27002130,325,1536944217,
5A27002130,409,1536944303,
5A27002130,327,1536944397,
5A27002130,322,1536944487,
5A27002130,410,1536944634,
5A27002130,221,1536944772,
5A27002130,220,1536944847,
5A27002130,210,1536944912,
5A27002130,214,1536945005,
5A27002130,218,1536945102,
5A27002130,317,1536945164,
5A27002130,317,1536945369,
5A27002130,209,1537024482,
5A27002130,413,1537024561,
5A27002130,405,1537025372,
5A27002130,412,1537025396,
5A27002130,328,1537025608,
5A27002130,203,1537025748,
5A27002130,305,1537025902,
5A27002130,409,1537343127,
5A27002130,410,1537343209,
5A27002130,328,1537343357,
5A27002130,327,1537343442,
5A27002130,412,1537370704,
5A27002130,101,1537370721,
5A27002130,111,1537370763,
5A27002130,203,1537370817,
5A27002130,224,1537370849,
5A27002130,328,1537370918,
5A27002130,316,1537371016,
5A27002130,405,1537371214,
5A27002130,220,1537425402,
5A27002130,412,1537596910,
5A27002130,413,1537597065,
5A27002130,313,1538045302,
5A27002130,106,1538411360,
5A27002130,317,1538411444,
5A27002130,304,1538411493,
5A27002130,220,1538411619,
5A27002130,303,1538411686,
5A27002130,102,1538411697,
5A27002130,103,1538411767,
5A27002130,104,1538411810,
5A27002130,105,1538411844,
5A27002130,107,1538411877,
5A27002130,109,1538411907,
5A27002130,106,1538411944,
5A27002130,108,1538411996,
5A27002130,108,1538412005,
5A27002130,206,1538412061,
5A27002130,208,1538412143,
5A27002130,216,1538412198,
5A27002130,223,1538412249,
5A27002130,224,1538412305,
5A27002130,209,1538412354,
5A27002130,221,1538412409,
5A27002130,201,1538412471,
5A27002130,211,1538412545,
5A27002130,219,1538412595,
5A27002130,222,1538412652,
5A27002130,204,1538412702,
5A27002130,210,1538412760,
5A27002130,213,1538412833,
5A27002130,207,1538412896,
5A27002130,212,1538412947,
5A27002130,220,1538413024,
5A27002130,202,1538413075,
5A27002130,214,1538413137,
5A27002130,218,1538413196,
5A27002130,225,1538413251,
5A27002130,307,1538413335,
5A27002130,309,1538413422,
5A27002130,312,1538413520,
5A27002130,306,1538413592,
5A27002130,208,1538932165,
5A27002130,101,1539334271,
5A27002130,208,1539334320,
5A27002130,210,1539334438,
5A27002130,112,1539334515,
5A27002130,112,1539334587,
5A27002130,101,1539334594,
5A27002130,208,1539334633,
5A27002130,209,1539334722,
5A27002130,221,1539334787,
5A27002130,201,1539334864,
5A27002130,219,1539334955,
5A28000034,105,948285637,
5A28000034,213,948285714,
5A28000034,204,948285773,
5A28000034,223,948285835,
5A28000034,325,948285898,
5A28000034,327,948286001,
5A28000034,328,948286093,
5A28000034,405,948286201,
5A28000034,407,948286345,
5A28000034,325,948286466,
5A28000034,406,948286483,
5A28000034,408,948286525,
5A28000034,408,948286536,
5A28000034,502,948286632,
5A28000034,406,948286747,
5A28000034,220,948794729,
5A28000034,215,948794912,
5A28000034,412,948795025,
5A28000034,409,948795228,
5A28000034,906,948795362,
5A28000034,215,948799922,
5A28000034,316,948800023,
5A28000034,214,948800187,
5A28000034,305,948807006,
5A28000034,316,948807109,
5A28000034,327,948807231,
5A28000034,908,948807333,
5A28000034,907,948807348,
5A28000034,906,948807360,
5A28000034,911,948807373,
5A28000034,327,948807939,
5A28000034,405,948807968,
5A28000034,208,948860704,
5A28000034,103,948860760,
5A28000034,101,949065828,
5A28000034,316,949070015,
5A28000034,321,949070085,
5A28000034,305,949070170,
5A28000034,210,949125888,
5A28000034,911,949126123,
5A28000034,223,950960392,
5A28000034,223,951731627,
5A28000034,112,952696338,
5A28000034,911,953297572,
5A28000034,223,953311599,
5A28000034,108,953360346,
5A28000034,102,1194738964,
5A28000034,112,1194738982,
5A28000034,111,1194738989,
5A28000034,106,1194739020,
5A28000034,105,1194739069,
5A28000368,105,946797334,
5A28000368,105,946797372,
5A28000368,209,947308223,
5A28000368,328,947363759,
5A28000368,203,947363770,
5A28000368,216,947363772,
5A28000368,215,947363787,
5A28000368,411,947363855,
5A28000368,316,947363915,
5A28000368,311,947363916,
5A28000368,220,947363951,
5A28000368,316,947363993,
5A28000368,203,947364036,
5A28000368,407,947371641,
5A28000368,202,947657003,
5A28000368,302,947657067,
5A28000368,222,947657213,
5A28000368,212,947744003,
5A28000368,407,947744040,
5A28000368,412,947744386,
5A28000368,328,947744617,
5A28000368,903,947744635,
5A28000368,305,947789581,
5A28000368,203,947789630,
5A28000368,213,947789752,
5A28000368,215,947789788,
5A28000368,105,947789828,
5A28000368,313,948047423,
5A28000368,412,948316691,
5A28000368,212,948316878,
5A28000368,212,948316923,
5A28000368,213,948320583,
5A28000368,406,948332008,
5A28000368,403,948332075,
5A28000368,404,948332182,
5A28000368,331,948332314,
5A28000368,501,948332405,
5A28000368,108,948959780,
5A28000368,216,948959853,
5A28000368,215,948959911,
5A28000368,316,948959944,
5A28000368,325,948960035,
5A28000368,327,948960043,
5A28000368,407,948960169,
5A28000368,411,948960187,
5A28000368,325,948960407,
5A28000368,904,948960418,
5A28000368,907,948999727,
5A28000368,203,949000579,
5A28000368,216,949214634,
5A28000368,330,949214866,
5A28000934,220,947630032,
5A28000934,214,947630083,
5A28000934,316,947630144,
5A28000934,315,947630197,
5A28000934,320,947630234,
5A28000980,208,953345030,
5A28000980,407,953356059,
5A28000980,202,953408511,
5A28000980,202,953408530,
5A28000980,111,953408550,
5A28000980,313,953839393,
5A28000980,507,953839416,
5A28000980,413,953840339,
5A28000980,506,953840554,
5A28000980,504,953840797,
5A28000980,319,953840959,
5A28000980,323,953841133,
5A28000980,401,953841281,
5A28000980,501,953841454,
5A28000980,402,953841777,
5A28000980,107,953965633,
5A28000980,223,953965679,
5A28000980,410,954049125,
5A28000980,409,954049408,
5A28000980,206,954106157,
5A28000980,213,954106256,
5A28000980,202,954106311,
5A28000980,108,954106345,
5A28000980,223,954106375,
5A28000980,112,954617626,
5A28000980,112,954617637,
5A28000980,206,954694512,
5A28000980,223,954695808,
5A28000980,311,954695973,
5A28000980,206,954711726,
5A28000980,212,954711775,
5A28000980,202,954711808,
5A28000980,101,954711828,
5A28000980,111,954711861,
5A28000980,105,954711889,
5A28000980,213,954711925,
5A28000980,210,954711972,
5A28000980,204,954712013,
5A28000980,212,954712053,
5A28000980,220,954712065,
5A28000980,217,954712116,
5A28000980,314,954712171,
5A28000980,903,954965657,
5A28000980,407,954965693,
5A28000985,112,946753260,
5A28000985,111,946753271,
5A28000985,325,946753287,
5A28000985,409,946753294,
5A28000985,325,946753317,
5A28000985,302,946753513,
5A28000985,305,946753518,
5A28000985,202,946753551,
5A28000985,213,946753565,
5A28000985,210,946753573,
5A28000985,204,946753586,
5A28000985,206,946753592,
5A28000985,310,946753600,
5A28000985,215,946753600,
5A28000985,112,946755563,
5A28000985,216,946755572,
5A28000985,216,946755583,
5A28000985,207,946755634,
5A28000985,216,946755690,
5A28000985,201,946755698,
5A28000985,220,946755707,
5A28000985,213,946755751,
5A28000985,202,946755758,
5A28000985,220,946755767,
5A28000985,203,946755933,
5A28000985,215,946755943,
5A28000985,904,946755955,
5A28000985,216,946755970,
5A28000985,215,946755976,
5A28000985,215,947441129,
5A28000985,215,947441909,
5A28000985,215,947441963,
5A28000985,316,947441969,
5A28000985,328,947441997,
5A28000985,325,947442032,
5A28000985,402,947442098,
5A28000985,313,947442126,
5A28000985,412,947442133,
5A28000985,412,947442152,
5A28000985,407,947442194,
5A28000985,903,947442300,
5A28000985,502,947442331,
5A28000985,405,947442404,
5A28000985,412,947442586,
5A28000985,907,947442613,
5A28000985,911,947442646,
5A28000985,316,947442681,
5A28000985,408,947442723,
5A28000985,408,947443862,
5A28000985,210,947445182,
5A28000985,208,947445221,
5A28000985,108,947445271,
5A28000985,206,947448308,
5A28000985,310,947448398,
5A28000985,316,947448431,
5A28000985,409,947448532,
5A28000985,920,947448582,
5A28000985,407,947448602,
5A28000985,222,947448697,
5A28000985,211,947448729,
5A28000985,201,947448774,
5A28000985,213,947448845,
5A28000985,111,947448911,
5A28000985,409,947448924,
5A28000985,207,947448946,
5A28000985,108,947448958,
5A28000985,112,947452492,
5A28000985,107,947457166,
5A28000985,109,947457250,
5A28000985,106,947457290,
5A28000985,105,947457352,
5A28000985,104,947457390,
5A28000985,103,947457425,
5A28000985,102,947457459,
5A28000985,216,947457514,
5A28000985,411,947457595,
5A28000985,410,947457750,
5A28000985,216,947458705,
5A28000985,216,947458722,
5A28000985,205,947458735,
5A28000985,327,947458788,
5A28000985,305,947458883,
5A28000985,311,947458945,
5A28000985,216,947459005,
5A28000985,202,947459017,
5A28000985,316,947465532,
5A28000985,314,947465587,
5A28000985,903,947465607,
5A28000985,101,947465825,
5A28000985,104,947465863,
5A28000985,102,947465873,
5A28000985,213,947465880,
5A28000985,213,947465919,
5A28000985,305,947465977,
5A28000985,201,947466067,
5A28000985,214,947466158,
5A28000985,217,947466206,
5A28000985,102,947478760,
5A28000985,223,947478770,
5A28000985,220,947478840,
5A28000985,327,947478906,
5A28000985,210,947479008,
5A28000985,412,947479020,
5A28000985,410,947479035,
5A28000985,410,947479105,
5A28000985,323,947479194,
5A28000985,407,947479215,
5A28000985,330,947479438,
5A28000985,405,947479448,
5A28000985,905,947479584,
5A28000985,903,947479683,
5A28000985,903,947479718,
5A28000985,409,947479746,
5A28000985,502,947479772,
5A28000985,109,948132093,
5A28000985,206,948132136,
5A28000985,212,948146505,
5A28000985,329,948146625,
5A28000985,306,948146704,
5A28000985,409,948217457,
5A28000985,322,948217576,
5A28000985,405,948217697,
5A28000985,407,948217963,
5A28000985,502,948218076,
5A28000985,210,948236888,
5A28000985,407,948238032,
5A28000985,904,948238153,
5A28000985,410,948238166,
5A28000985,409,948238274,
5A28000985,409,948238364,
5A28000985,411,948238377,
5A28000985,503,948238518,
5A28000985,323,948238843,
5A28000985,503,948238963,
5A28000985,319,948238972,
5A28000985,401,948239101,
5A28000985,326,948239258,
5A28000985,403,948239350,
5A28000985,406,948239465,
5A28000985,408,948239544,
5A28000985,408,948239591,
5A28000985,301,948239605,
5A28000985,404,948239644,
5A28000985,404,948239769,
5A28000985,224,949724260,
5A28000985,224,949724267,
5A28000985,224,949724270,
5A28000985,208,949724298,
5A28000985,208,949724358,
5A28000985,208,949724412,
5A28000985,213,949724468,
5A28000985,208,949724480,
5A28000985,208,949724533,
5A28000985,208,949724633,
5A28000985,208,949724645,
5A28000985,109,949724660,
5A28000985,107,949724699,
5A28000985,106,949724733,
5A28000985,224,949726101,
5A28000985,507,949733700,
5A28000985,112,949733720,
5A28000985,209,949733743,
5A28000985,208,949746554,
5A28000985,210,949746617,
5A28000985,103,949746673,
5A28000985,108,949746708,
