tablet_serial,storybook_id,start_time,end_time
5B19001342,402,948276676,
5B19001342,401,948276705,
5B19001342,303,948276819,
5B19001342,407,948277066,
5B19001342,302,948277239,
5B19001342,301,948277286,
5B19001342,401,948277350,
5B19001342,501,948277413,
5B19001342,403,948278494,
5B19001342,502,948278589,
5B19001342,504,948278595,
5B19001342,204,948278618,
5B19001342,306,948278683,
5B19001342,209,948278744,
5B19001342,108,948279290,
5B19001342,106,948279329,
5B20000661,105,947346440,
5B20000661,f,947480461,
5B20000661,a,947480495,
5B20000661,b,947480532,
5B20000661,d,947480558,
5B20000661,d,947480591,
5B20000661,e,947480597,
5B20000661,f,947480635,
5B20000661,g,947480649,
5B20000661,202,947483080,
5B20000661,308,947483126,
5B20000661,206,947483216,
5B20000661,404,947483290,
5B20000661,206,947483348,
5B20000661,204,947483361,
5B20000661,203,947483421,
5B20000661,402,947483479,
5B20000661,402,947483484,
5B20000661,407,947483722,
5B20000661,f,947483825,
5B20000661,a,947483861,
5B20000661,b,947486453,
5B20000661,a,947486459,
5B20000661,104,947486544,
5B20000661,304,947486556,
5B20000661,301,947486658,
5B20000661,502,947486707,
5B20000661,505,947486716,
5B20000661,503,947486834,
5B20000661,204,947487016,
5B20000661,201,947487115,
5B20000661,112,947487179,
5B20000661,306,947487253,
5B20000661,402,947488766,
5B20000661,305,947488910,
5B20000661,204,947488977,
5B20000661,110,947491291,
5B20000661,407,947491302,
5B20000661,a,947491398,
5B20000661,b,947491449,
5B20000661,ch,947491470,
5B20000661,206,947491508,
5B20000661,301,947491569,
5B20000661,206,947491613,
5B20000661,104,947491720,
5B20000661,304,947491729,
5B20000661,304,947491815,
5B20000661,211,947491896,
5B20000661,114,947492552,
5B20000661,115,947492607,
5B20000661,117,947492637,
5B20000661,904,947492689,
5B20000661,402,947492724,
5B20000661,102,947493187,
5B20000661,402,947493197,
5B20000661,402,947493289,
5B20000661,103,947493417,
5B20000661,402,947497756,
5B20000661,401,947497872,
5B20000661,106,947498482,
5B20000661,102,947498548,
5B20000661,301,947498589,
5B20000661,206,947498628,
5B20000661,203,947503372,
5B20000661,207,947503437,
5B20000661,102,947503487,
5B20000661,402,947503532,
5B20000661,402,947503672,
5B20000661,406,947503710,
5B20000661,401,947503797,
5B20000661,109,947509645,
5B20000661,307,947509718,
5B20000661,402,947509762,
5B20000661,311,947509850,
5B20000661,a,947510382,
5B20000661,g,947510401,
5B20000661,e,947510436,
5B20000661,d,947510447,
5B20000661,b,947510456,
5B20000661,a,947510465,
5B20000661,b,947510480,
5B20000661,ch,947510487,
5B20000661,d,947510494,
5B20000661,e,947510501,
5B20000661,f,947510509,
5B20000661,g,947510517,
5B20000661,h,947510527,
5B20000661,i,947510536,
5B20000661,i,947510555,
5B20000661,j,947510566,
5B20000661,k,947510575,
5B20000661,l,947510597,
5B20000661,m,947510610,
5B20000661,n,947510619,
5B20000661,o,947510633,
5B20000661,p,947510664,
5B20000661,r,947510675,
5B20000661,s,947510683,
5B20000661,t,947510693,
5B20000661,u,947510702,
5B20000661,v,947510713,
5B20000661,w,947510722,
5B20000661,y,947510730,
5B20000661,305,947510748,
5B20000661,504,947510811,
5B20000661,y,947511049,
5B20000661,y,947511068,
5B20000661,sh,947511076,
5B20000661,ng,947511086,
5B20000661,ny,947511112,
5B20000661,203,947553287,
5B20000661,104,947553299,
5B20000661,106,947553377,
5B20000661,107,947553390,
5B20000661,206,947553445,
5B20000661,506,947553884,
5B20000661,505,947554119,
5B20000661,407,947554273,
5B20000661,506,947554380,
5B20000661,107,947557116,
5B20000661,106,947557169,
5B20000661,402,947557221,
5B20000661,402,947575959,
5B20000661,401,947576063,
5B20000661,305,947576094,
5B20000661,301,947576163,
5B20000661,e,947576218,
5B20000661,107,947576226,
5B20000661,102,947576251,
5B20000661,104,947576303,
5B20000661,505,947576369,
5B20000661,505,947576380,
5B20000661,506,947576411,
5B20000661,f,947576458,
5B20000661,106,947577976,
5B20000661,103,947578027,
5B20000661,210,947578075,
5B20000661,407,947578109,
5B20000661,404,947578119,
5B20000661,502,947578135,
5B20000661,506,947578234,
5B20000661,310,947578398,
5B20000661,504,947578484,
5B20000661,504,947578502,
5B20000661,402,947578560,
5B20000661,402,947578569,
5B20000661,401,947578764,
5B20000661,a,947588653,
5B20000661,906,947588714,
5B20000661,401,947588753,
5B20000997,107,946776993,
5B20000997,113,946777006,
5B20000997,109,946777053,
5B20000997,406,946780321,
5B20000997,501,946780421,
5B20000997,902,946780473,
5B20000997,505,946780505,
5B20000997,506,946780514,
5B20000997,504,946780725,
5B20000997,505,946780811,
5B20000997,403,946780959,
5B20000997,402,946781106,
5B20000997,301,946781166,
5B20000997,116,946781214,
5B20000997,907,946781278,
5B20000997,904,946781300,
5B20000997,401,946781313,
5B20000997,209,946781725,
5B20000997,209,946781736,
5B20000997,209,946781755,
5B20000997,506,946781794,
5B20000997,503,946781816,
5B20000997,504,946781981,
5B20000997,506,946782080,
5B20000997,506,946782148,
5B20000997,407,946782395,
5B20000997,505,946782421,
5B20000997,406,946822075,
5B20000997,403,946822221,
5B20000997,402,946822363,
5B20000997,401,946822415,
5B20000997,504,946822548,
5B20000997,503,946822687,
5B20000997,403,946822854,
5B20000997,207,946823074,
5B20000997,206,946823082,
5B20000997,203,946823156,
5B20000997,106,946823235,
5B20000997,302,946823327,
5B20000997,211,946823366,
5B20000997,210,946823423,
5B20000997,209,946823472,
5B20000997,309,946823531,
5B20000997,309,946823597,
5B20000997,309,946823606,
5B20000997,309,946823671,
5B20000997,309,946823712,
5B20000997,308,946823755,
5B20000997,309,946823773,
5B20000997,403,946826080,
5B20000997,503,946831947,
5B20000997,506,946832174,
5B20000997,505,946832397,
5B20000997,504,946832408,
5B20000997,504,946832485,
5B20000997,506,946832511,
5B20000997,102,946832536,
5B20000997,207,946832549,
5B20000997,301,946832620,
5B20000997,910,946832783,
5B20000997,403,946838659,
5B20000997,203,946840173,
5B20000997,503,946840197,
5B20000997,505,946840330,
5B20000997,506,946840350,
5B20000997,504,946840596,
5B20000997,505,946840723,
5B20000997,903,946842670,
5B20000997,403,946842697,
5B20000997,309,946842867,
5B20000997,403,946842898,
5B20000997,309,946843030,
5B20000997,309,946843118,
5B20000997,309,946843127,
5B20000997,309,946843140,
5B20000997,308,946843366,
5B20000997,309,946843441,
5B20000997,401,946843681,
5B20000997,111,946854045,
5B20000997,112,946854078,
5B20000997,406,946854126,
5B20000997,b,946854146,
5B20000997,104,946854164,
5B20000997,403,946854174,
5B20000997,506,946854305,
5B20000997,407,946854407,
5B20000997,503,946854509,
5B20000997,506,946863502,
5B20000997,301,946863692,
5B20000997,503,946863742,
5B20000997,403,946863874,
5B20000997,404,946863987,
5B20000997,402,946864104,
5B20000997,401,946864210,
5B20000997,111,946864344,
5B20000997,118,946864393,
5B20000997,116,946864433,
5B20000997,117,946864499,
5B20000997,115,946864542,
5B20000997,114,946864577,
5B20000997,206,946864615,
5B20000997,204,946864686,
5B20000997,203,946864728,
5B20000997,205,946864748,
5B20000997,203,946864764,
5B20000997,305,946864818,
5B20000997,304,946864878,
5B20000997,504,947104541,
5B20000997,406,947104708,
5B20000997,404,947104814,
5B20000997,102,947110247,
5B20000997,505,947110283,
5B20000997,505,947110288,
5B20000997,502,947110460,
5B20000997,506,947110554,
5B20000997,506,947110689,
5B20000997,910,947110828,
5B20000997,501,947111023,
5B20000997,302,947111082,
5B20000997,301,947111141,
5B20000997,301,947111213,
5B20000997,306,947111284,
5B20000997,402,947111366,
5B20000997,506,947118396,
5B20000997,310,947118624,
5B20001095,301,1513009965,
5B20001095,402,1513009983,
5B20001095,501,1513009994,
5B20001095,403,1513010026,
5B20001095,903,1513010041,
5B20001095,304,1513010053,
5B20001095,303,1513010064,
5B20001095,306,1513010073,
5B20001095,307,1513010081,
5B20001095,504,1513010100,
5B20001095,505,1513010113,
5B20001095,506,1513010122,
5B20001095,116,1513053817,
5B20001095,117,1513053829,
5B20001095,208,1513053841,
5B20001095,211,1513053857,
5B20001095,210,1513053870,
5B20001095,o,1513053887,
5B20001095,103,1513059249,
5B20001095,402,1513059267,
5B20001095,903,1513059291,
5B20001095,207,1513060297,
5B20001095,102,1513060318,
5B20001095,ng,1513060348,
5B20001095,ny,1513060360,
5B20001095,ng1,1513060373,
5B20001095,gh,1513060391,
5B20001095,dh,1513060404,
5B20001095,sh,1513060418,
5B20001095,ng1,1513060426,
5B20001095,ng,1513060433,
5B20001095,ny,1513060441,
5B20001095,th,1513060448,
5B20001095,gh,1513060456,
5B20001095,dh,1513060463,
5B20001095,ng1,1513060477,
5B20001095,102,1513060487,
5B20001095,103,1513060503,
5B20001095,106,1513060512,
5B20001095,105,1513060520,
5B20001095,106,1513060532,
5B20001095,107,1513060543,
5B20001095,207,1513060553,
5B20001095,307,1513060567,
5B20001095,306,1513060579,
5B20001095,305,1513060594,
5B20001095,305,1513060607,
5B20001095,308,1513060619,
5B20001095,907,1513060635,
5B20001095,907,1513060661,
5B20001095,406,1513060681,
5B20001095,406,1513060713,
5B20001095,501,1513060723,
5B20001095,502,1513060743,
5B20001095,206,1513060775,
5B20001095,905,1513060789,
5B20001095,903,1513060816,
5B20001095,504,1513060840,
5B20001095,920,1513060861,
5B20001095,209,1513060875,
5B20001095,208,1513060886,
5B20001095,207,1513060897,
5B20001095,102,1513060917,
5B20001095,406,1513060959,
5B20001095,402,1513060987,
5B20001095,310,1513060998,
5B20001095,210,1513061016,
5B20001095,211,1513061039,
5B20001095,205,1513061060,
5B20001095,202,1513061072,
5B20001095,909,1513061087,
5B20001095,905,1513061112,
5B20001095,306,1513061256,
5B20001095,302,1513061270,
5B20001095,107,1513063118,
5B20001095,ch,1513063131,
5B20001095,102,1513094010,
5B20001095,102,1513094086,
5B20001095,203,1513094112,
5B20001095,204,1513094184,
5B20001095,205,1513094235,
5B20001095,206,1513094292,
5B20001095,207,1513094370,
5B20001095,202,1513094434,
5B20001095,201,1513094486,
5B20001095,201,1513094518,
5B20001095,104,1513094559,
5B20001095,b,1513094592,
5B20001095,a,1513094617,
5B20001095,s,1513094630,
5B20001095,o,1513094664,
5B20001095,p,1513094699,
5B20001095,a,1513094758,
5B20001095,b,1513094786,
5B20001095,ch,1513094801,
5B20001095,ch,1513094809,
5B20001095,ch,1513094815,
5B20001095,ch,1513094823,
5B20001095,303,1513094871,
5B20001095,302,1513094889,
5B20001095,901,1513094921,
5B20001095,907,1513094938,
5B20001095,ng1,1513143451,
5B20001095,sh,1513143574,
5B20001095,101,1513143588,
5B20001095,204,1513143647,
5B20001095,202,1513143694,
5B20001095,106,1513143718,
5B20001095,102,1513143781,
5B20001095,904,1513143823,
5B20001095,i,1513144424,
5B20001095,h,1513144471,
5B20001095,g,1513144516,
5B20001095,a,1513144554,
5B20001095,ch,1513144587,
5B20001095,dh,1513144621,
5B20001095,gh,1513144664,
5B20001095,th,1513144699,
5B20001095,z,1513144732,
5B20001095,ng1,1513144770,
5B20001095,sh,1513144802,
5B20001095,v,1513144851,
5B20001095,k,1513144892,
5B20001095,h,1513144932,
5B20001095,h,1513144969,
5B20001095,k,1513145162,
5B20001095,g,1513145240,
5B20001095,102,1513159868,
5B20001095,203,1513159917,
5B20001095,206,1513159964,
5B20001095,204,1513160032,
5B20001095,113,1513160087,
5B20001095,905,1513160168,
5B20001095,406,1513160227,
5B20001095,407,1513160600,
5B20001095,501,1513160742,
5B20001095,501,1513161038,
5B20001095,503,1513161055,
5B20001095,113,1513161319,
5B20001095,115,1513161347,
5B20001095,906,1513162486,
5B20001095,305,1513162522,
5B20001095,304,1513162646,
5B20001095,304,1513162741,
5B20001095,505,1513162865,
5B20001095,502,1513163057,
5B20001095,401,1513163193,
5B20001095,901,1513163426,
5B20001095,403,1513163718,
5B20001095,505,1513164076,
5B20001095,302,1513164110,
5B20001095,302,1513164123,
5B20001095,103,1513164254,
5B20001095,g,1513164356,
5B20001095,204,1513165646,
5B20001095,117,1513165684,
5B20001095,205,1513165800,
5B20001095,401,1513165814,
5B20001095,110,1513177606,
5B20001095,108,1513177653,
5B20001095,105,1513177689,
5B20001095,101,1513177741,
5B20001095,113,1513177813,
5B20001095,e,1513177853,
5B20001095,204,1513177887,
5B20001095,402,1513177994,
5B20001095,501,1513178130,
5B20001095,204,1513240127,
5B20001095,206,1513240187,
5B20001095,103,1513240280,
5B20001095,102,1513240331,
5B20001095,203,1513240378,
5B20001095,406,1513240446,
5B20001095,401,1513240542,
5B20001095,406,1513242468,
5B20001095,901,1513242578,
5B20001095,204,1513242646,
5B20001095,302,1513242687,
5B20001095,118,1513242775,
5B20001095,104,1513242824,
5B20001095,110,1513242880,
5B20001095,304,1513242938,
5B20001095,309,1513242956,
5B20001095,308,1513243026,
5B20001095,502,1513243135,
5B20001095,503,1513243389,
5B20001095,501,1513243721,
5B20001095,501,1513248618,
5B20001095,105,1513248894,
5B20001095,107,1513248977,
5B20001095,115,1513254550,
5B20001095,206,1513254606,
5B20001095,302,1513254689,
5B20001095,202,1513254760,
5B20001095,110,1513254800,
5B20001095,114,1513254833,
5B20001095,203,1513254928,
5B20001095,107,1513254979,
5B20001095,104,1513255032,
5B20001095,206,1513255128,
5B20001095,204,1513255221,
5B20001095,102,1513255271,
5B20001095,306,1513255345,
5B20001095,501,1513255475,
5B20001095,919,1513255654,
5B20001095,920,1513255757,
5B20001095,920,1513255794,
5B20001095,407,1513255823,
5B20001095,920,1513255956,
5B20001095,309,1513255996,
5B20001095,502,1513256051,
5B20001095,401,1513262289,
5B20001095,304,1513262311,
5B20001095,207,1513262369,
5B20001095,201,1513262385,
5B20001095,304,1513262442,
5B20001095,406,1513267302,
5B20001095,501,1513267476,
5B20001095,206,1513318537,
5B20001095,302,1513318603,
5B20001095,401,1513319175,
5B20001095,406,1513319284,
5B20001095,501,1513319350,
5B20001095,506,1513319364,
5B20001095,923,1513436871,
5B20001095,305,1513436933,
5B20001095,305,1513436953,
5B20001095,504,1513437001,
5B20001095,204,1513439144,
5B20001095,501,1513439199,
5B20001095,207,1513439622,
5B20001095,903,1513439691,
5B20001095,904,1513439705,
5B20001095,204,1513439762,
5B20001095,304,1513439829,
5B20001095,203,1513439945,
5B20001095,302,1513440011,
5B20001095,305,1513440088,
5B20001095,204,1513440190,
5B20001095,a,1513440227,
5B20001095,a,1513440263,
5B20001095,b,1513440274,
5B20001095,ch,1513440304,
5B20001095,d,1513440340,
5B20001095,e,1513440412,
5B20001095,f,1513440491,
5B20001095,g,1513440539,
5B20001095,502,1513440587,
5B20001095,305,1513440755,
5B20001095,306,1513440767,
5B20001095,110,1513440884,
5B20001095,112,1513440932,
5B20001095,116,1513440991,
5B20001095,202,1513441112,
5B20001095,201,1513443185,
5B20001095,304,1513494066,
5B20001095,204,1513494255,
5B20001095,501,1513494334,
5B20001095,105,1513496076,
5B20001095,a,1513496175,
5B20001095,b,1513496240,
5B20001095,ch,1513496281,
5B20001095,d,1513496309,
5B20001095,e,1513496392,
5B20001095,h,1513496424,
5B20001095,i,1513496475,
5B20001095,j,1513496517,
5B20001095,k,1513496554,
5B20001095,m,1513496582,
5B20001095,n,1513496663,
5B20001095,106,1513496714,
5B20001095,107,1513496768,
5B20001095,108,1513496906,
5B20001095,206,1513496948,
5B20001095,112,1513497012,
5B20001095,205,1513497066,
5B20001095,201,1513497121,
5B20001095,201,1513498662,
5B20001095,201,1513498672,
5B20001095,201,1513498702,
5B20001095,401,1513499513,
5B20001095,401,1513499527,
5B20001095,401,1513499573,
5B20001095,402,1513499855,
5B20001095,406,1513500046,
5B20001095,404,1513500273,
5B20001095,201,1513500525,
5B20001095,201,1513500621,
5B20001095,105,1513511664,
5B20001095,106,1513512811,
5B20001095,206,1513512858,
5B20001095,108,1513513105,
5B20001095,112,1513513148,
5B20001095,109,1513513217,
5B20001095,110,1513513260,
5B20001095,116,1513513321,
5B20001095,206,1513513386,
5B20001095,302,1513513475,
5B20001095,310,1513513564,
5B20001095,404,1513513709,
5B20001095,907,1513514011,
5B20001095,118,1513514106,
5B20001095,201,1513514162,
5B20001095,309,1513514209,
5B20001095,114,1513514329,
5B20001095,115,1513514478,
5B20001095,504,1513514730,
5B20001095,305,1513514819,
5B20001095,506,1513514881,
5B20001095,201,1513590616,
5B20001095,204,1513598614,
5B20001095,302,1513598681,
5B20001095,201,1513598760,
5B20001095,206,1513598830,
5B20001095,201,1513598904,
5B20001095,112,1513599195,
5B20001095,201,1513599324,
5B20001095,111,1513599368,
5B20001095,204,1513599515,
5B20001095,111,1513599543,
5B20001095,108,1513599648,
5B20001095,115,1513599692,
5B20001095,903,1513599738,
5B20001095,406,1513599752,
5B20001095,404,1513599835,
5B20001095,501,1513599956,
5B20001095,407,1513600097,
5B20001095,201,1513657700,
5B20001095,204,1513657742,
5B20001095,301,1513657820,
5B20001095,401,1513657905,
5B20001095,406,1513658073,
5B20001095,407,1513658121,
5B20001095,102,1513665012,
5B20001095,401,1513667661,
5B20001095,904,1513667786,
5B20001095,206,1513667832,
5B20001095,504,1513667937,
5B20001095,407,1513668063,
5B20001095,104,1513668129,
5B20001095,401,1513676595,
5B20001095,402,1513676719,
5B20001095,302,1513676841,
5B20001095,903,1513676885,
5B20001095,901,1513676928,
5B20001095,301,1513676950,
5B20001095,301,1513676959,
5B20001095,301,1513676968,
5B20001095,304,1513677036,
5B20001095,104,1513677155,
5B20001095,103,1513677167,
5B20001095,204,1513677213,
5B20001095,305,1513677253,
5B20001095,404,1513677327,
5B20001095,501,1513677454,
5B20001095,201,1513677601,
5B20001095,202,1513677663,
5B20001095,206,1513677710,
5B20001095,b,1513677814,
5B20001095,106,1513677859,
5B20001095,ch,1513677921,
5B20001095,e,1513677974,
5B20001095,d,1513678010,
5B20001095,f,1513678076,
5B20001095,g,1513678155,
5B20001095,111,1513678180,
5B20001095,h,1513678224,
5B20001095,i,1513678253,
5B20001095,j,1513678283,
5B20001095,m,1513678318,
5B20001095,407,1513678353,
5B20001095,112,1513678552,
5B20001095,102,1513680050,
5B20001095,301,1513680101,
5B20001095,208,1513680269,
5B20001095,210,1513680311,
5B20001095,106,1513680365,
5B20001095,403,1513680459,
5B20001095,502,1513680527,
5B20001095,108,1513680607,
5B20001095,501,1513680652,
5B20001095,406,1513680755,
5B20001095,404,1513680862,
5B20001095,103,1513681615,
5B20001095,306,1513698170,
5B20001095,206,1513698295,
5B20001095,305,1513698307,
5B20001095,406,1513698386,
5B20001095,903,1513698463,
5B20001095,311,1513698463,
5B20001095,309,1513698500,
5B20001095,g,1513698607,
5B20001095,g,1513698651,
5B20001095,f,1513698660,
5B20001095,e,1513698724,
5B20001095,d,1513698769,
5B20001095,ch,1513698838,
5B20001095,d,1513698875,
5B20001095,b,1513698883,
5B20001095,a,1513698935,
5B20001095,dh,1513698980,
5B20001095,gh,1513699017,
5B20001095,ng1,1513699041,
5B20001095,th,1513699069,
5B20001095,th,1513699110,
5B20001095,ny,1513699119,
5B20001095,ng,1513699158,
5B20001095,ng1,1513699246,
5B20001095,404,1513751168,
5B20001095,406,1513751349,
5B20001095,407,1513751520,
5B20001095,305,1513751636,
5B20001095,306,1513751705,
5B20001095,207,1513751821,
5B20001095,204,1513751842,
5B20001095,401,1513751897,
5B20001095,401,1513751916,
5B20001095,g,1513752033,
5B20001095,f,1513752063,
5B20001095,e,1513752100,
5B20001095,d,1513752127,
5B20001095,ch,1513752157,
5B20001095,b,1513752183,
5B20001095,a,1513752231,
5B20001095,a,1513752277,
5B20001095,f,1513752288,
5B20001095,g,1513752299,
5B20001095,h,1513752308,
5B20001095,i,1513752334,
5B20001095,j,1513752367,
5B20001095,k,1513752393,
5B20001095,l,1513752417,
5B20001095,l,1513752444,
5B20001095,k,1513752460,
5B20001095,m,1513752469,
5B20001095,n,1513752497,
5B20001095,o,1513752542,
5B20001095,p,1513752568,
5B20001095,r,1513752600,
5B20001095,210,1513752630,
5B20001095,s,1513752637,
5B20001095,t,1513752671,
5B20001095,v,1513752703,
5B20001095,u,1513752726,
5B20001095,t,1513752752,
5B20001095,w,1513752761,
5B20001095,y,1513752791,
5B20001095,th,1513753334,
5B20001095,ny,1513753361,
5B20001095,th,1513753646,
5B20001095,ny,1513753680,
5B20001095,102,1513753692,
5B20001095,201,1513755031,
5B20001095,b,1513838954,
5B20001095,a,1513838988,
5B20001095,b,1513839014,
5B20001095,ch,1513839019,
5B20001095,ch,1513839048,
5B20001095,d,1513839056,
5B20001095,e,1513839079,
5B20001095,ch,1513839103,
5B20001095,d,1513839111,
5B20001095,e,1513839140,
5B20001095,f,1513839149,
5B20001095,407,1513839184,
5B20001095,112,1513840903,
5B20001095,112,1513840943,
5B20001095,111,1513840972,
5B20001095,204,1513841018,
5B20001095,206,1513841102,
5B20001095,501,1513841200,
5B20001095,302,1513841211,
5B20001095,401,1513841249,
5B20001095,105,1513842159,
5B20001095,504,1513842176,
5B20001095,506,1513842351,
5B20001095,305,1513843062,
5B20001095,506,1513843134,
5B20001095,506,1513843290,
5B20001095,506,1513843660,
5B20001095,506,1513843673,
5B20001095,504,1513844511,
5B20001095,301,1513844680,
5B20001095,306,1513844690,
5B20001095,306,1513844705,
5B20001095,301,1513844813,
5B20001095,404,1513844884,
5B20001095,506,1513844917,
5B20001095,a,1514015515,
5B20001095,204,1514015546,
5B20001095,107,1514015560,
5B20001095,201,1514015609,
5B20001095,206,1514015646,
5B20001095,302,1514015652,
5B20001095,309,1514015697,
5B20001095,306,1514015765,
5B20001095,113,1514015844,
5B20001095,210,1514015893,
5B20001095,305,1514015943,
5B20001095,b,1514016014,
5B20001095,108,1514016050,
5B20001095,106,1514016087,
5B20001095,310,1514016159,
5B20001095,ch,1514016230,
5B20001095,205,1514016265,
5B20001095,206,1514016317,
5B20001095,311,1514016429,
5B20001095,401,1514016429,
5B20001095,401,1514016484,
5B20001095,310,1514016668,
5B20001095,402,1514016731,
5B20001095,406,1514016857,
5B20001095,404,1514016942,
5B20001095,309,1514016953,
5B20001095,404,1514016961,
5B20001095,201,1514022211,
5B20001095,201,1514022989,
5B20001095,b,1514022996,
5B20001095,g,1514048855,
5B20001095,dh,1514048872,
5B20001095,112,1514048904,
5B20001095,112,1514048974,
5B20001095,114,1514049106,
5B20001095,204,1514049312,
5B20001095,101,1514123803,
5B20001095,101,1514124920,
5B20001095,206,1514125122,
5B20001095,101,1514125162,
5B20001095,101,1514125203,
5B20001095,101,1514125405,
5B20001095,302,1514125514,
5B20001095,101,1514125648,
5B20001095,302,1514125662,
5B20001095,302,1514125675,
5B20001095,302,1514125710,
5B20001095,204,1514125872,
5B20001095,303,1514126059,
5B20001095,303,1514126205,
5B20001095,303,1514126218,
5B20001095,101,1514187189,
5B20001095,101,1514187199,
5B20001095,101,1514187239,
5B20001095,102,1514187262,
5B20001095,103,1514187310,
5B20001095,401,1514187334,
5B20001095,302,1514187376,
5B20001095,501,1514187387,
5B20001095,406,1514187427,
5B20001095,201,1514188115,
5B20001095,201,1514188573,
5B20001095,201,1514188580,
5B20001095,107,1514188614,
5B20001095,103,1514188670,
5B20001095,104,1514188701,
5B20001095,304,1514188737,
5B20001095,104,1514188830,
5B20001095,106,1514188877,
5B20001095,204,1514188927,
5B20001095,204,1514188942,
5B20001095,101,1514188992,
5B20001095,207,1514189057,
5B20001095,104,1514189123,
5B20001095,206,1514189132,
5B20001095,205,1514189327,
5B20001095,211,1514189411,
5B20001095,210,1514189475,
5B20001095,201,1514189671,
5B20001095,201,1514189689,
5B20001095,201,1514206236,
5B20001095,101,1514206243,
5B20001095,207,1514206287,
5B20001095,204,1514206335,
5B20001095,303,1514206383,
5B20001095,307,1514206460,
5B20001095,501,1514206468,
5B20001095,404,1514206674,
5B20001095,406,1514206801,
5B20001095,306,1514206887,
5B20001095,306,1514206955,
5B20001095,305,1514207021,
5B20001095,206,1514207092,
5B20001095,302,1514207164,
5B20001095,208,1514207215,
5B20001095,211,1514207258,
5B20001095,106,1514207336,
5B20001095,307,1514207384,
5B20001095,308,1514207482,
5B20001095,309,1514207560,
5B20001095,211,1514207636,
5B20001095,210,1514207711,
5B20001095,403,1514207796,
5B20001095,403,1514207972,
5B20001095,913,1514208132,
5B20001095,303,1514208154,
5B20001095,101,1514208250,
5B20001095,102,1514208291,
5B20001095,917,1514208346,
5B20001095,921,1514208361,
5B20001095,105,1514208408,
5B20001095,209,1514208479,
5B20001095,211,1514208537,
5B20001095,210,1514208606,
5B20001095,108,1514208660,
5B20001095,302,1514208707,
5B20001095,206,1514208769,
5B20001095,111,1514208837,
5B20001095,111,1514208893,
5B20001095,110,1514208915,
5B20001095,112,1514208954,
5B20001095,114,1514208991,
5B20001095,211,1514209037,
5B20001095,117,1514209055,
5B20001095,504,1514209114,
5B20001095,502,1514209271,
5B20001095,209,1514209292,
5B20001095,118,1514209351,
5B20001095,203,1514209435,
5B20001095,406,1514209583,
5B20001095,201,1514209616,
5B20001095,a,1514271444,
5B20001095,106,1514271474,
5B20001095,204,1514271483,
5B20001095,303,1514271536,
5B20001095,506,1514271567,
5B20001095,506,1514271589,
5B20001095,506,1514271599,
5B20001095,506,1514271606,
5B20001095,506,1514271750,
5B20001095,201,1514355890,
5B20001095,406,1514355948,
5B20001095,407,1514355963,
5B20001095,201,1514363695,
5B20001095,406,1514380366,
5B20001095,403,1514380375,
5B20001095,a,1514380400,
5B20001095,117,1514380559,
5B20001095,101,1514381308,
5B20001095,201,1514382510,
5B20001095,201,1514389345,
5B20001095,105,1514448320,
5B20001095,106,1514448384,
5B20001095,a,1514448413,
5B20001095,b,1514448442,
5B20001095,204,1514448475,
5B20001095,ch,1514448483,
5B20001095,d,1514448508,
5B20001095,e,1514448547,
5B20001095,203,1514448561,
5B20001095,112,1514448574,
5B20001095,103,1514449312,
5B20001095,204,1514449346,
5B20001095,305,1514449361,
5B20001095,205,1514449373,
5B20001095,303,1514449464,
5B20001095,201,1514449672,
5B20001095,308,1514449679,
5B20001095,506,1514449742,
5B20001095,506,1514449872,
5B20001095,506,1514449920,
5B20001095,505,1514450127,
5B20001095,505,1514450401,
5B20001095,906,1514450550,
5B20001095,909,1514450569,
5B20001095,910,1514450622,
5B20001095,911,1514450695,
5B20001095,912,1514450761,
5B20001095,201,1514450785,
5B20001095,406,1514453516,
5B20001095,e,1514454041,
5B20001095,107,1514454063,
5B20001095,113,1514454079,
5B20001095,110,1514454181,
5B20001095,206,1514454238,
5B20001095,111,1514454683,
5B20001095,904,1514454888,
5B20001095,401,1514454912,
5B20001095,402,1514454942,
5B20001095,501,1514455063,
5B20001095,503,1514455371,
5B20001095,205,1514458816,
5B20001095,501,1514459029,
5B20001095,201,1514562382,
5B20001095,406,1514566682,
5B20001095,306,1514614383,
5B20001095,303,1514614480,
5B20001095,303,1514614572,
5B20001095,103,1514614649,
5B20001095,206,1514614669,
5B20001095,205,1514614748,
5B20001095,107,1514614823,
5B20001095,205,1514614876,
5B20001095,301,1514614882,
5B20001095,404,1514615035,
5B20001095,907,1514615053,
5B20001095,201,1514615077,
5B20001095,907,1514615092,
5B20001095,103,1514615744,
5B20001095,201,1514616761,
5B20001095,201,1514616765,
5B20001095,202,1514616775,
5B20001095,203,1514616785,
5B20001095,101,1514616797,
5B20001095,101,1514617210,
5B20001095,201,1514617249,
5B20001095,102,1514617260,
5B20001095,106,1514617306,
5B20001095,204,1514617358,
5B20001095,208,1514617375,
5B20001095,209,1514617382,
5B20001095,209,1514617429,
5B20001095,208,1514617477,
5B20001095,302,1514617518,
5B20001095,307,1514617559,
5B20001095,306,1514617638,
5B20001095,209,1514617649,
5B20001095,106,1514617741,
5B20001095,401,1514617756,
5B20001095,402,1514617772,
5B20001095,402,1514617892,
5B20001095,401,1514617982,
5B20001095,501,1514618090,
5B20001095,211,1514618098,
5B20001095,210,1514618162,
5B20001095,303,1514618298,
