tablet_serial,storybook_id,start_time,end_time
5A27001568,101,1489041848,
5A27001568,203,1489041893,
5A27001568,203,1489041952,
5A27001568,215,1489042020,
5A27001568,314,1489042097,
5A27001568,205,1489168119,
5A27001568,220,1489168126,
5A27001568,412,1489168219,
5A27001568,407,1489168364,
5A27001568,413,1489168489,
5A27001568,319,1489168680,
5A27001568,410,1489168863,
5A27001568,503,1489169086,
5A27001568,507,1489169444,
5A27001568,209,1489180565,
5A27001568,205,1489180620,
5A27001568,303,1489180757,
5A27001568,213,1489180820,
5A27001568,317,1489180868,
5A27001568,301,1489180932,
5A27001568,327,1489180993,
5A27001568,407,1489181073,
5A27001568,405,1489181178,
5A27001568,409,1489181302,
5A27001568,502,1489181393,
5A27001568,410,1489181513,
5A27001568,105,1489220167,
5A27001568,224,1489220197,
5A27001568,219,1489220278,
5A27001568,220,1489774722,
5A27001568,310,1489774794,
5A27001568,213,1489774823,
5A27001568,208,1490001804,
5A27001568,208,1490001879,
5A27001568,107,1490001892,
5A27001568,209,1490001933,
5A27001568,306,1490001992,
5A27001568,320,1490002018,
5A27001568,913,1490002159,
5A27001568,317,1490002188,
5A27001568,218,1490002316,
5A27001568,406,1490002333,
5A27001568,331,1490002391,
5A27001568,224,1490002405,
5A27001568,328,1490205056,
5A27001568,321,1490205149,
5A27001568,112,1490205270,
5A27001568,219,1490205323,
5A27001568,222,1490205404,
5A27001568,218,1490205469,
5A27001568,214,1490205553,
5A27001568,220,1490205617,
5A27001568,207,1490205680,
5A27001568,405,1490205737,
5A27001568,409,1490205752,
5A27001568,406,1490205877,
5A27001568,321,1490205974,
5A27001568,508,1490206070,
5A27001568,507,1490208913,
5A27001568,506,1490209266,
5A27001568,501,1490209462,
5A27001568,411,1490209478,
5A27001568,405,1490209630,
5A27001568,407,1490209640,
5A27001568,410,1490209754,
5A27001568,403,1490209924,
5A27001568,408,1490210057,
5A27001568,317,1490210164,
5A27001568,320,1490210238,
5A27001568,324,1490210403,
5A27001568,221,1490210541,
5A27001568,224,1490210605,
5A27001568,211,1490210641,
5A27001568,201,1490210676,
5A27001568,214,1490210685,
5A27001568,219,1490210742,
5A27001568,222,1490210810,
5A27001568,218,1490210860,
5A27001568,109,1490210910,
5A27001568,225,1490210945,
5A27001568,318,1490211016,
5A27001568,329,1490211117,
5A27001568,208,1490212809,
5A27001568,223,1490214964,
5A27001568,112,1490215006,
5A27001568,405,1490215139,
5A27001568,405,1490215199,
5A27001568,907,1490215236,
5A27001568,405,1490215243,
5A27001568,405,1490215259,
5A27001568,412,1490215333,
5A27001568,412,1490215454,
5A27001568,412,1490215458,
5A27001568,412,1490215464,
5A27001568,412,1490215468,
5A27001568,220,1490254135,
5A27001568,320,1490430021,
5A27001568,324,1490430113,
5A27001568,411,1490430194,
5A27001568,220,1490432477,
5A27001568,208,1490432489,
5A27001568,210,1490432540,
5A27001568,502,1490432581,
5A27001568,411,1490432636,
5A27001568,222,1490432682,
5A27001568,325,1490432720,
5A27001568,213,1490432819,
5A27001568,328,1490512274,
5A27001568,406,1490512394,
5A27001568,211,1490512453,
5A27001568,224,1490512461,
5A27001568,221,1490512478,
5A27001568,101,1490512494,
5A27001568,903,1490861252,
5A27001568,327,1490861269,
5A27001568,507,1490861609,
5A27001568,412,1490861678,
5A27001710,907,950510809,
5A27001710,910,950510816,
5A27001710,911,950510833,
5A27001710,503,950510912,
5A27001710,508,950510917,
5A27001710,508,950510965,
5A27001710,507,950510985,
5A27001710,219,950550489,
5A27001710,219,950550490,
5A27001710,323,950550504,
5A27001710,321,950550514,
5A27001710,507,950550534,
5A27001710,319,950550594,
5A27001710,319,950557995,
5A27001710,318,950558005,
5A27001710,320,950558081,
5A27001710,318,950558117,
5A27001710,408,950558186,
5A27001710,324,950558272,
5A27001710,329,950558284,
5A27001710,318,950558314,
5A27001710,218,950558356,
5A27001710,222,950558417,
5A27001710,221,950558458,
5A27001710,222,950558487,
5A27001710,503,950558502,
5A27001710,222,950930506,
5A27001710,222,950930517,
5A27001710,319,950930542,
5A27001710,503,950930553,
5A27001710,101,950985640,
5A27001710,104,950985649,
5A27001710,103,952142727,
5A27001710,102,952142727,
5A27001710,409,952192146,
5A27001710,409,952192191,
5A27001710,405,952192238,
5A27001710,907,952192254,
5A27001710,405,952248205,
5A27001780,409,946722831,
5A27001780,316,946722939,
5A27001780,410,946723013,
5A27001780,328,946723044,
5A27001780,412,946723189,
5A27001780,217,946723222,
5A27001780,216,946723310,
5A27001780,216,946723384,
5A27001780,322,946723699,
5A27001780,316,946723801,
5A27001780,319,946723886,
5A27001780,314,946724056,
5A27001780,316,946728211,
5A27001780,216,946729360,
5A27001780,221,946729380,
5A27001780,112,946729428,
5A27001780,222,946729542,
5A27001780,111,946729591,
5A27001780,323,946747507,
5A27001780,405,946747516,
5A27001780,325,946747546,
5A27001780,301,946747673,
5A27001780,906,946747747,
5A27001780,412,946747756,
5A27001780,906,946747763,
5A27001780,407,946747852,
5A27001780,407,946747953,
5A27001780,325,946748086,
5A27001780,222,946748186,
5A27001780,412,946748215,
5A27001780,913,946748232,
5A27001780,407,946748282,
5A27001780,202,946749305,
5A27001780,202,946749335,
5A27001780,328,946749384,
5A27001780,314,946749606,
5A27001780,328,946749720,
5A27001780,412,946759224,
5A27001780,318,946759244,
5A27001780,325,946759309,
5A27001780,411,946759377,
5A27001780,507,946759382,
5A27001780,508,946759540,
5A27001780,327,946759588,
5A27001780,328,946759689,
5A27001780,316,946759740,
5A27001780,222,946759776,
5A27001780,328,946759809,
5A27001780,328,946759818,
5A27001780,322,946759875,
5A27001780,322,946759889,
5A27001780,507,946759936,
5A27001780,322,946759943,
5A27001780,319,946759992,
5A27001780,503,946760072,
5A27001780,319,946760178,
5A27001780,215,946775500,
5A27001780,323,946775603,
5A27001780,409,946784093,
5A27001780,407,946784114,
5A27001780,325,946784152,
5A27001780,217,946784172,
5A27001780,206,946797939,
5A27001780,316,946809209,
5A27001780,328,946809273,
5A27001780,412,946855624,
5A27001780,325,946855652,
5A27001780,409,946862144,
5A27001780,317,946862225,
5A27001780,101,946862307,
5A27001780,203,946939416,
5A27001780,205,946939473,
5A27001780,211,946950380,
5A27001780,507,946950450,
5A27001780,507,946950553,
5A27001780,203,946957918,
5A27001780,409,946957974,
5A27001780,904,946958061,
5A27001780,316,946958106,
5A27001780,223,946958132,
5A27001780,904,946959196,
5A27001780,203,946962086,
5A27001780,203,946962120,
5A27001780,205,946962171,
5A27001780,213,946962213,
5A27001780,905,946963646,
5A27001780,409,946965173,
5A27001780,224,946974283,
5A27001780,212,946974301,
5A27001780,210,946974311,
5A27001780,206,946974370,
5A27001780,507,946980135,
5A27001780,503,946980196,
5A27001780,413,946980273,
5A27001780,207,947024575,
5A27001780,901,947024584,
5A27001780,319,947024620,
5A27001780,327,947024636,
5A27001780,405,947024658,
5A27001780,207,947024685,
5A27001780,217,947024701,
5A27001780,217,947024730,
5A27001780,217,947024750,
5A27001780,310,947361747,
5A27001780,307,947361766,
5A27001780,210,947387348,
5A27001780,216,947409925,
5A27001780,215,947409975,
5A27001780,210,947409987,
5A27001780,213,947409992,
5A27001780,220,947410033,
5A27001780,203,947410096,
5A27001780,217,947410162,
5A27001780,321,947410200,
5A27001780,301,947410219,
5A27001780,305,947410240,
5A27001780,311,947410280,
5A27001780,412,947412758,
5A27001780,902,947465629,
5A27001780,409,947465642,
5A27001780,412,947465727,
5A27001780,214,948182477,
5A27001780,327,948234521,
5A27001780,409,948234597,
5A27001780,325,948234669,
5A27001790,327,946713391,
5A27001790,325,946713454,
5A27001790,323,946713462,
5A27001790,412,946713541,
5A27001790,503,946713550,
5A27001790,323,1489467867,
5A27001790,323,1489474455,
5A27001790,406,1489474538,
5A27001790,408,1489474610,
5A27001790,412,1489474671,
5A27001790,411,1489474687,
5A27001790,912,1489474769,
5A27001790,503,1489474859,
5A27001790,916,1489474869,
5A27001790,910,1489474898,
5A27001790,919,1489474970,
5A27001790,921,1489475053,
5A27001790,923,1489475178,
5A27001790,922,1489475220,
5A27001790,917,1489475264,
5A27001790,918,1489475278,
5A27001790,905,1489475359,
5A27001934,507,1530552389,
5A27001934,508,1530552396,
5A27001934,503,1530552401,
5A27001934,408,1530552462,
5A27001934,406,1530552531,
5A27001934,203,1530552630,
5A27001934,322,1530593069,
5A27001934,311,1530593142,
5A27001934,905,1530593213,
5A27001934,904,1530593290,
5A27001934,909,1530593345,
5A27001934,910,1530593355,
5A27001934,910,1530593439,
5A27001934,909,1530593452,
5A27001934,203,1530980382,
5A27001934,903,1530980440,
5A27001934,223,1530984533,
5A27001934,502,1531072561,
5A27001934,316,1531072687,
5A27001934,503,1531072747,
5A27001934,507,1531073262,
5A27001934,501,1532502897,
5A27001934,907,1532530912,
5A27001934,905,1532530923,
5A27001934,323,1532531013,
5A27001934,401,1532531159,
5A27001934,317,1532531310,
5A27001934,320,1532531484,
5A27001934,312,1532531632,
5A27001934,328,1532531657,
5A27001934,325,1532531783,
5A27001934,328,1532531952,
5A27001934,910,1532531977,
5A27001934,502,1532532065,
5A27001934,908,1532532071,
5A27001934,915,1532532133,
5A27001934,502,1532532192,
5A27001934,911,1532532199,
5A27001934,201,1532654896,
5A27001934,222,1532654910,
5A27001934,207,1532666646,
5A27001934,104,1532666719,
5A27001934,310,1532666913,
5A27001934,208,1532666968,
5A27001934,215,1532667034,
5A27001934,220,1532667115,
5A27001934,409,1532667164,
5A27001934,919,1532667322,
5A27001934,923,1532671747,
5A27001934,923,1532671789,
5A27001934,502,1532671938,
5A27001934,503,1532672104,
5A27001934,501,1532672391,
5A27001934,507,1532672709,
5A27001934,109,1532925006,
5A27001934,202,1533664675,
5A27001934,906,1533664760,
5A27001934,203,1533869192,
5A27001934,215,1533884078,
5A27001934,314,1533884193,
5A27001934,213,1533917710,
5A27001934,203,1533917775,
5A27001934,203,1533917825,
5A27001934,409,1533918055,
5A27001934,325,1533918163,
5A27001934,208,1533918180,
5A27001934,218,1533918264,
5A27001934,402,1533923062,
5A27001934,321,1533938307,
5A27001934,322,1533938324,
5A27001934,324,1533939829,
5A27001934,224,1533939965,
5A27001934,223,1533956607,
5A27001936,216,948364508,
5A27001936,410,948364531,
5A27001936,410,948364591,
5A27001936,407,948364655,
5A27001936,409,948364739,
5A27001936,325,948364821,
5A27001936,409,948364907,
5A27001936,408,948364921,
5A27001936,501,948365021,
5A27001936,902,948365598,
5A27001936,507,948365643,
5A27001936,202,948365945,
5A27001936,903,948365992,
5A27001936,327,948435217,
5A27001936,213,948435250,
5A27001936,107,948435261,
5A27001936,325,948435273,
5A27001936,213,948435341,
5A27001936,111,948435349,
5A27001936,411,948441934,
5A27001936,210,948441964,
5A27001936,413,948442003,
5A27001936,412,948451002,
5A27001936,325,948489861,
5A27001936,325,948489886,
5A27001936,409,948489927,
5A27001936,325,948490012,
5A27001936,410,948490026,
5A27001936,327,948490040,
5A27001936,323,948490144,
5A27001936,406,948490157,
5A27001936,408,948490267,
5A27001936,408,948490342,
5A27001936,404,948490440,
5A27001936,331,948490591,
5A27001936,214,948490646,
5A27001936,102,948490659,
5A27001936,105,948490689,
5A27001936,218,948490820,
5A27001936,214,948490912,
5A27001936,202,948490978,
5A27001936,202,948491013,
5A27001936,212,948491165,
5A27001936,301,948491255,
5A27001936,322,948491358,
5A27001936,207,948491410,
5A27001936,322,948491438,
5A27001936,903,948492602,
5A27001936,405,948492616,
5A27001950,410,949750777,
5A27001950,316,949750847,
5A27001950,322,949750881,
5A27001950,409,949750958,
5A27001950,327,949751037,
5A27001950,323,949751044,
5A27001950,408,949751165,
5A27001950,406,949751222,
5A27001950,318,949751288,
5A27001950,320,949751358,
5A27001950,324,949751435,
5A27001950,317,949751517,
5A27001950,214,949751573,
5A27001950,218,949751615,
5A27001950,503,949751668,
5A27001950,507,949751912,
5A27001950,923,949751959,
5A27001950,412,949751972,
5A27001950,215,949757897,
5A27001950,223,949799380,
5A27001950,215,949799390,
5A27001950,503,949799411,
5A27001950,214,949900367,
5A27001950,408,949900392,
5A27001950,408,949923683,
5A27001950,503,949923792,
5A27001950,406,949924092,
5A27001950,320,949924152,
5A27001950,318,949924258,
5A27001950,324,949924332,
5A27001950,317,949924411,
5A27001950,214,949924494,
5A27001950,220,949924536,
5A27001950,219,949924583,
5A27001950,327,949924639,
5A27001950,409,949924833,
5A27001950,407,949924923,
5A27001950,412,949925017,
5A27001950,408,950011836,
5A27001950,409,950011933,
5A27001950,406,950012038,
5A27001950,406,950012047,
5A27001950,320,950012098,
5A27001950,318,950012179,
5A27001950,507,950012241,
5A27001950,413,950012434,
5A27001950,507,950012449,
5A27001950,508,950012602,
5A27001998,404,1487897308,
5A27001998,220,1487987664,
5A27001998,319,1487989808,
5A27001998,310,1487990208,
5A27001998,216,1488070065,
5A27001998,409,1488070183,
5A27001998,319,1488070335,
5A27001998,321,1488070429,
5A27001998,223,1488072689,
5A27001998,103,1488072702,
5A27001998,223,1488072950,
5A27001998,221,1488073000,
5A27001998,219,1488073085,
5A27001998,222,1488073166,
5A27001998,315,1488073238,
5A27001998,320,1488073332,
5A27001998,318,1488073469,
5A27001998,412,1488073561,
5A27001998,221,1488223755,
5A27001998,322,1488223802,
5A27001998,319,1488223884,
5A27001998,327,1488245967,
5A27001998,319,1488246089,
5A27001998,323,1488246103,
5A27001998,321,1488246218,
5A27001998,508,1488246352,
5A27001998,313,1488246881,
5A27001998,325,1488246925,
5A27001998,215,1488327699,
5A27001998,209,1488402144,
5A27001998,407,1488403001,
5A27001998,328,1488403014,
5A27001998,325,1488403035,
5A27001998,904,1488403047,
5A27001998,202,1489018593,
5A27001998,104,1489018796,
5A27001998,217,1489018845,
5A27001998,330,1489019009,
5A27001998,902,1489019030,
5A27001998,502,1489019048,
5A27001998,209,1489276346,
5A27001998,101,1489276469,
5A27001998,204,1489276485,
5A27001998,401,1489278288,
5A27001998,209,1489278509,
5A27001998,219,1489278564,
5A27001998,222,1489278660,
5A27001998,104,1489630443,
5A27001998,316,1489864722,
5A27001998,213,1489864774,
5A27001998,223,1490217439,
5A27001998,316,1490316880,
5A27001998,409,1490316940,
5A27001998,410,1490317093,
5A27001998,407,1490317267,
5A27001998,413,1490317422,
5A27001998,323,1490317637,
5A27001998,214,1490317789,
5A27001998,411,1490317993,
5A27001998,215,1490318189,
5A27001998,328,1490318335,
5A27001998,203,1490318465,
5A27001998,319,1490318891,
5A27001998,401,1490319071,
5A27001998,408,1490319232,
5A27001998,311,1490319389,
5A27001998,315,1490319470,
5A27001998,404,1490319552,
5A27001998,204,1490319706,
5A27001998,215,1490371828,
5A27001998,217,1490371922,
5A27001998,409,1490371985,
5A27001998,411,1490372115,
5A27001998,327,1490372257,
5A27001998,410,1490372340,
5A27001998,903,1490372495,
5A27001998,322,1490375061,
5A27001998,905,1490404707,
5A27001998,905,1490404708,
5A27001998,322,1490404718,
5A27001998,322,1490404842,
5A27001998,411,1490405037,
5A27001998,411,1490405087,
5A27001998,506,1490405347,
5A27001998,316,1490405627,
5A27001998,305,1490405762,
5A27001998,402,1490405851,
5A27001998,314,1490406086,
5A27001998,410,1490406232,
5A27001998,405,1490406411,
5A27001998,413,1490406666,
5A27001998,408,1490406847,
5A27001998,331,1490407049,
5A27001998,405,1490407271,
5A27001998,407,1490407278,
5A27001998,105,1490662708,
5A27001998,105,1490662724,
5A27001998,208,1490662755,
5A27001998,219,1490662826,
5A27001998,219,1490662902,
5A27001998,211,1490662972,
5A27001998,207,1490663014,
5A27001998,223,1490663090,
5A27001998,219,1490663225,
5A27001998,327,1490725306,
5A27001998,327,1490725449,
5A27002016,330,947254301,
5A27002016,324,947254378,
5A27002016,222,947419260,
5A27002016,222,947419292,
5A27002016,404,947419372,
5A27002016,905,947421036,
5A27002016,202,947421064,
5A27002016,316,947423646,
5A27002016,410,947423732,
5A27002016,217,947423954,
5A27002016,301,947424016,
5A27002016,305,947424071,
5A27002016,307,947424147,
5A27002016,325,947424211,
5A27002016,311,947424280,
5A27002016,330,947424348,
5A27002016,322,947424413,
5A27002016,321,947424490,
5A27002016,325,947424574,
5A27002016,328,947424588,
5A27002016,314,947424662,
5A27002016,215,947424767,
5A27002016,205,947424852,
5A27002016,207,947424906,
5A27002016,216,947424948,
5A27002016,223,947425004,
5A27002016,224,947425057,
5A27002016,202,947425093,
5A27002016,224,947425141,
5A27002016,105,947425157,
5A27002016,206,947425189,
5A27002016,101,947425388,
5A27002016,912,948108950,
5A27002130,206,1532095695,
5A27002130,317,1532189710,
5A27002130,319,1532277674,
5A27002130,409,1532277814,
5A27002130,203,1532277901,
5A27002130,203,1532277993,
5A27002130,213,1532278122,
5A27002130,218,1532278185,
5A27002130,202,1532278253,
5A27002130,212,1532278266,
5A27002130,507,1532278278,
5A27002130,503,1532278341,
5A27002130,317,1532527431,
5A27002130,324,1532527517,
5A27002130,320,1532527631,
5A27002130,318,1532527709,
5A27002130,411,1532527809,
5A27002130,203,1532533088,
5A27002130,217,1532533154,
5A27002130,220,1532533250,
5A27002130,307,1532533315,
5A27002130,218,1532533328,
5A27002130,214,1532533379,
5A27002130,317,1532708327,
5A27002130,203,1532708425,
5A27002130,203,1532708459,
5A27002130,203,1532708517,
5A27002130,215,1532708591,
5A27002130,104,1532711607,
5A27002130,202,1532969343,
5A27002130,222,1533386879,
5A27002130,219,1533386914,
5A27002130,214,1533387012,
5A27002130,218,1533387075,
5A27002130,203,1533387136,
5A27002130,215,1533387220,
5A27002130,310,1533387362,
5A27002130,324,1533549080,
5A27002130,320,1533549172,
5A27002130,318,1533549280,
5A27002130,108,1533549382,
5A27002130,216,1533549452,
5A28000034,105,948285637,
5A28000034,213,948285714,
5A28000034,204,948285773,
5A28000034,223,948285835,
5A28000034,325,948285898,
5A28000034,327,948286001,
5A28000034,328,948286093,
5A28000034,405,948286201,
5A28000034,407,948286345,
5A28000034,325,948286466,
5A28000034,406,948286483,
5A28000034,408,948286525,
5A28000034,408,948286536,
5A28000034,502,948286632,
5A28000034,406,948286747,
5A28000034,328,1483707917,
5A28000034,215,1483707958,
5A28000034,316,1483709011,
5A28000034,407,1483709072,
5A28000034,319,1483709179,
5A28000034,901,1483709325,
5A28000034,411,1483709338,
5A28000034,327,1483709464,
5A28000034,325,1483709562,
5A28000034,409,1483709700,
5A28000034,410,1483709794,
5A28000034,322,1483709943,
5A28000034,503,1483710033,
5A28000034,406,1483710126,
5A28000034,408,1483710181,
5A28000034,329,1483710275,
5A28000034,215,1483710320,
5A28000034,316,1483710884,
5A28000034,222,1483710982,
5A28000034,323,1483717616,
5A28000034,502,1483717729,
5A28000034,412,1483717796,
5A28000034,405,1483717802,
5A28000034,325,1483717943,
5A28000034,330,1483717952,
5A28000034,305,1483731082,
5A28000034,311,1483731106,
5A28000034,224,1483731186,
5A28000034,202,1483731238,
5A28000034,206,1483731294,
5A28000034,219,1483731364,
5A28000034,221,1483731416,
5A28000034,212,1483731461,
5A28000034,316,1483731505,
5A28000034,316,1483803769,
5A28000034,328,1483803935,
5A28000034,321,1483804053,
5A28000034,217,1483804062,
5A28000034,409,1483804131,
5A28000034,331,1483804252,
5A28000034,412,1483804362,
5A28000034,411,1483804514,
5A28000034,301,1483804537,
5A28000034,406,1483804548,
5A28000034,403,1483804561,
5A28000034,305,1483804570,
5A28000034,503,1483804584,
5A28000034,504,1483804598,
5A28000034,508,1483804620,
5A28000034,508,1483804634,
5A28000034,507,1483805039,
5A28000034,404,1483805485,
5A28000034,314,1483805693,
5A28000034,315,1483805834,
5A28000034,403,1483805844,
5A28000034,402,1483805953,
5A28000034,313,1483806158,
5A28000034,406,1483806169,
5A28000034,413,1483806239,
5A28000034,503,1483806428,
5A28000034,326,1483808215,
5A28000034,326,1483808230,
5A28000034,319,1483808402,
5A28000034,327,1483808417,
5A28000034,322,1483808579,
5A28000034,105,1483808718,
5A28000034,212,1483808853,
5A28000034,413,1483967193,
5A28000034,301,1483967374,
5A28000034,506,1483967444,
5A28000034,324,1484061801,
5A28000034,318,1484061887,
5A28000034,320,1484061958,
5A28000034,308,1484062045,
5A28000034,329,1484062055,
5A28000034,218,1484062197,
5A28000034,214,1484062239,
5A28000034,317,1484062323,
5A28000034,324,1484062396,
5A28000034,315,1484062408,
5A28000034,408,1484062481,
5A28000034,410,1484062595,
5A28000034,305,1484062792,
5A28000034,220,1484062799,
5A28000034,220,1484062806,
5A28000034,311,1484062861,
5A28000034,220,1484252280,
5A28000034,325,1484252363,
5A28000034,323,1484252501,
5A28000034,911,1484252637,
5A28000034,413,1484252675,
5A28000034,504,1484252682,
5A28000034,408,1484252842,
5A28000034,507,1484252943,
5A28000034,408,1484253325,
5A28000034,503,1484253395,
5A28000034,316,1484466662,
5A28000034,325,1484547280,
5A28000034,223,1484547507,
5A28000034,219,1484547532,
5A28000034,222,1484547591,
5A28000034,221,1484547659,
5A28000034,331,1484547724,
5A28000034,503,1484547762,
5A28000034,220,1484548139,
5A28000034,101,1484852264,
5A28000034,215,1484852277,
5A28000034,217,1484852380,
5A28000034,224,1485179246,
5A28000034,221,1485179286,
5A28000034,219,1485179306,
5A28000034,219,1485179319,
5A28000034,324,1485179419,
5A28000034,406,1485179496,
5A28000034,319,1485179632,
5A28000034,106,1485368821,
5A28000034,106,1485368849,
5A28000034,106,1485368905,
5A28000034,111,1485374539,
5A28000034,316,1485544000,
5A28000034,328,1485544124,
5A28000034,328,1485544136,
5A28000034,215,1485544295,
5A28000034,213,1485544413,
5A28000034,211,1485544518,
5A28000034,222,1485544565,
5A28000034,219,1485544618,
5A28000034,214,1485544699,
5A28000034,320,1485545217,
5A28000034,318,1485545347,
5A28000034,325,1485545473,
5A28000034,407,1485545853,
5A28000034,503,1485545984,
5A28000034,507,1485546374,
5A28000034,905,1485546727,
5A28000034,911,1485547291,
5A28000034,910,1485547324,
5A28000034,506,1485547419,
5A28000034,506,1485547451,
5A28000034,105,1485547669,
5A28000034,109,1485547696,
5A28000034,319,1485547725,
5A28000034,322,1485547733,
5A28000365,111,946729868,
5A28000365,111,946729887,
5A28000365,111,946729911,
5A28000365,901,946729940,
5A28000365,112,946991534,
5A28000365,221,947082179,
5A28000365,213,947082245,
5A28000365,506,947082307,
5A28000365,507,947082557,
5A28000365,507,947082570,
5A28000365,215,947087014,
5A28000365,409,947087027,
5A28000365,320,947140880,
5A28000365,405,947140979,
5A28000365,403,947140994,
5A28000365,326,947141003,
5A28000365,408,947141089,
5A28000365,506,947141159,
5A28000365,903,947141338,
5A28000365,508,947141360,
5A28000365,918,947141805,
5A28000365,503,947141830,
5A28000365,322,947142208,
5A28000365,405,947142250,
5A28000365,501,947165581,
5A28000365,325,947165888,
5A28000365,322,947165904,
5A28000365,504,947166090,
5A28000365,411,947166244,
5A28000365,904,947166281,
5A28000365,208,947316758,
5A28000365,216,947316758,
5A28000365,904,947317351,
5A28000365,903,947317719,
5A28000365,305,947317782,
5A28000365,316,947317810,
5A28000365,328,947317867,
5A28000365,324,947317946,
5A28000365,213,947318048,
5A28000365,402,947318125,
5A28000365,402,947318187,
5A28000365,501,947338868,
5A28000365,111,947338922,
5A28000365,215,947338967,
5A28000365,408,947339042,
5A28000365,217,947339104,
5A28000365,507,947339127,
5A28000365,213,947339319,
5A28000365,223,947339360,
5A28000365,101,947341336,
5A28000365,208,947341360,
5A28000365,407,947341393,
5A28000365,216,947394374,
5A28000365,108,947394426,
5A28000365,913,947426743,
5A28000365,918,947426772,
5A28000365,206,947854971,
5A28000365,104,947854987,
5A28000365,325,947856891,
5A28000365,322,947857016,
5A28000365,317,947857107,
5A28000365,319,947857213,
5A28000365,402,947857382,
5A28000365,402,947857544,
5A28000365,410,947857620,
5A28000365,412,947857756,
5A28000365,503,947857904,
5A28000365,308,948941381,
5A28000365,308,948941467,
5A28000365,208,949047024,
5A28000365,328,949047038,
5A28000365,507,949047082,
5A28000365,101,1487349617,
5A28000365,102,1487946121,
5A28000365,206,1488031598,
5A28000365,902,1488031673,
5A28000365,903,1488031755,
5A28000365,903,1488031865,
5A28000365,907,1488031951,
5A28000365,410,1488031985,
5A28000365,305,1488032117,
5A28000365,410,1488032198,
5A28000365,320,1488032232,
5A28000365,507,1488032396,
5A28000365,503,1488032752,
5A28000365,504,1488033087,
5A28000365,412,1488033158,
5A28000365,412,1488033579,
5A28000365,319,1488033599,
5A28000859,407,947037813,
5A28000859,218,947038935,
5A28000859,213,947053955,
5A28000859,206,947054098,
5A28000859,212,947054218,
5A28000859,209,947068837,
5A28000859,503,947068896,
5A28000859,922,947069250,
5A28000859,401,947069494,
5A28000859,504,947069638,
5A28000859,404,947069775,
5A28000859,221,947070045,
5A28000859,222,947070100,
5A28000859,214,947070148,
5A28000859,109,947070298,
5A28000859,917,947070411,
5A28000859,104,947070761,
5A28000859,918,947070885,
5A28000859,222,947070958,
5A28000859,914,947071047,
5A28000859,913,947071138,
5A28000859,911,947071581,
5A28000859,102,947074479,
5A28000859,209,947074556,
5A28000859,220,947074637,
5A28000859,405,947074679,
5A28000859,503,947074729,
5A28000859,508,947075050,
5A28000859,923,947075130,
5A28000859,506,947118819,
5A28000859,506,947118847,
5A28000859,506,947118854,
5A28000859,506,947118934,
5A28000859,316,947144492,
5A28000859,205,947144566,
5A28000859,307,947144663,
5A28000859,105,947145246,
5A28000859,223,947145445,
5A28000859,102,947207135,
5A28000859,223,947207215,
5A28000859,104,947238375,
5A28000859,217,947238409,
5A28000859,306,947238461,
5A28000859,214,947238527,
5A28000859,105,947238798,
5A28000859,224,947243094,
5A28000859,307,947243180,
5A28000859,306,947243270,
5A28000859,904,947243353,
5A28000859,308,947546396,
5A28000859,316,947588859,
5A28000859,502,947589015,
5A28000859,214,947719891,
5A28000859,214,947732846,
5A28000859,211,947742401,
5A28000859,207,947742450,
5A28000859,912,947742478,
5A28000859,503,947748251,
5A28000859,211,947799471,
5A28000859,905,947799525,
5A28000859,409,947799536,
5A28000859,502,947799639,
5A28000859,214,947816824,
5A28000859,911,947816849,
5A28000859,912,948181147,
5A28000859,911,948181351,
5A28000859,311,948181962,
5A28000859,915,948182071,
5A28000859,328,948182515,
5A28000859,906,948265108,
5A28000859,907,948265219,
5A28000859,412,948265287,
5A28000859,504,948265355,
5A28000859,402,948265373,
5A28000859,222,948265410,
5A28000859,305,948265455,
5A28000859,314,948265554,
5A28000859,224,948265585,
5A28000859,908,948265621,
5A28000859,507,948265746,
5A28000859,910,948266081,
5A28000859,911,948266147,
5A28000985,207,950564688,
5A28000985,105,950564697,
5A28000985,322,950565176,
5A28000985,507,950574905,
5A28000985,324,950575096,
5A28000985,409,950575137,
5A28000985,112,950575280,
5A28000985,411,950575356,
5A28000985,104,950575577,
5A28000985,104,950575578,
5A28000985,409,950575606,
5A28000985,409,950987906,
5A28000985,409,950988063,
5A28000985,903,950988080,
5A28000985,507,950988826,
5A28000985,413,950988894,
5A28000985,317,950992032,
5A28000985,317,950992136,
5A28000985,317,950992154,
5A28000985,214,950992225,
5A28000985,322,950992280,
5A28000985,322,950992296,
5A28000985,329,950992356,
5A28000985,329,950992379,
5A28000985,329,950992416,
5A28000985,403,950992490,
5A28000985,214,950992510,
5A28000985,214,950992551,
5A28000985,224,950992578,
5A28000985,218,950992619,
5A28000985,109,950992672,
5A28000985,222,950992708,
5A28000985,317,950994693,
5A28000985,214,950994741,
5A28000985,214,950994762,
5A28000985,214,950994769,
5A28000985,214,950994776,
5A28000985,214,950994810,
5A28000985,317,950994819,
5A28000985,317,950995458,
5A28000985,317,950995541,
5A28000985,209,950995605,
5A28000985,317,950995612,
5A28000985,309,950995693,
5A28000985,317,950995775,
5A28000985,317,950995840,
5A28000985,317,950995846,
5A28000985,211,951008959,
5A28000985,317,951008992,
5A28000985,317,951009054,
5A28000985,317,951009166,
5A28000985,317,951010017,
